Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
692,5.758,-255.51649,-220.65411,941.10675,-283.60718,-319.32004,813.32825,-323.42111,-253.32939,766.41467
693,5.767,-255.51649,-220.65411,941.10675,-283.60718,-319.32004,813.32825,-323.2655,-253.57007,766.83624
694,5.775,-255.3891,-220.48701,941.20642,-283.60718,-319.32004,813.32825,-323.2655,-253.57007,766.83624
695,5.783,-255.51649,-220.65411,941.10675,-283.60718,-319.32004,813.32825,-323.2655,-253.57007,766.83624
696,5.792,-255.3891,-220.48701,941.20642,-283.60718,-319.32004,813.32825,-323.34778,-253.76862,766.50122
697,5.8,-255.1935,-220.481,941.29639,-283.87885,-319.4808,813.28802,-323.34778,-253.76862,766.50122
698,5.808,-255.3891,-220.48701,941.20642,-283.40945,-319.53415,813.703,-323.34778,-253.76862,766.50122
699,5.817,-255.3891,-220.48701,941.20642,-283.68112,-319.69489,813.66278,-323.34778,-253.76862,766.50122
700,5.825,-255.42026,-220.63239,941.12115,-283.87885,-319.4808,813.28802,-323.34778,-253.76862,766.50122
701,5.833,-255.42026,-220.63239,941.12115,-283.60718,-319.32004,813.32825,-323.34778,-253.76862,766.50122
702,5.842,-255.26126,-220.76314,941.12939,-283.87885,-319.4808,813.28802,-323.34778,-253.76862,766.50122
703,5.85,-255.26126,-220.76314,941.12939,-283.60718,-319.32004,813.32825,-323.34778,-253.76862,766.50122
704,5.858,-255.06566,-220.75713,941.21936,-283.87885,-319.4808,813.28802,-323.34778,-253.76862,766.50122
705,5.867,-255.26126,-220.76314,941.12939,-283.60718,-319.32004,813.32825,-323.34778,-253.76862,766.50122
706,5.875,-255.23009,-220.61775,941.2146,-283.87885,-319.4808,813.28802,-323.34778,-253.76862,766.50122
707,5.883,-255.38866,-220.93021,941.02979,-283.60718,-319.32004,813.32825,-323.34778,-253.76862,766.50122
708,5.892,-255.19304,-220.92419,941.11975,-283.60718,-319.32004,813.32825,-323.34778,-253.76862,766.50122
709,5.9,-255.38866,-220.93021,941.02979,-284.06039,-319.38715,813.25586,-323.59283,-253.54424,766.52417
710,5.908,-255.38866,-220.93021,941.02979,-284.06039,-319.38715,813.25586,-323.66617,-253.10498,766.43762
711,5.917,-255.38866,-220.93021,941.02979,-284.06039,-319.38715,813.25586,-323.66617,-253.10498,766.43762
712,5.925,-255.52759,-220.72243,940.92566,-284.06039,-319.38715,813.25586,-323.66617,-253.10498,766.43762
713,5.933,-255.54765,-220.79947,941.02155,-284.06039,-319.38715,813.25586,-323.66617,-253.10498,766.43762
714,5.942,-255.46803,-220.81512,940.87079,-284.38678,-318.65057,813.17865,-323.66617,-253.10498,766.43762
715,5.95,-255.60623,-220.7058,940.8667,-284.38678,-318.65057,813.17865,-323.66617,-253.10498,766.43762
716,5.958,-255.60623,-220.7058,940.8667,-284.38678,-318.65057,813.17865,-323.66617,-253.10498,766.43762
717,5.967,-255.64264,-220.83929,940.78418,-284.38678,-318.65057,813.17865,-323.66617,-253.10498,766.43762
718,5.975,-255.62602,-220.78081,940.96057,-284.45709,-318.81046,813.07739,-323.66617,-253.10498,766.43762
719,5.983,-255.65733,-220.92613,940.87543,-284.38678,-318.65057,813.17865,-323.66617,-253.10498,766.43762
720,5.992,-255.65733,-220.92613,940.87543,-284.45709,-318.81046,813.07739,-323.7818,-253.15904,766.21198
721,6,-255.65733,-220.92613,940.87543,-284.27069,-318.46906,813.039,-323.7818,-253.15904,766.21198
722,6.008,-255.62602,-220.78081,940.96057,-284.45709,-318.81046,813.07739,-323.66617,-253.10498,766.43762
723,6.017,-255.87875,-220.96213,940.96783,-284.45709,-318.81046,813.07739,-323.66617,-253.10498,766.43762
724,6.025,-255.91005,-221.10747,940.88263,-284.37082,-318.63885,812.93256,-323.7818,-253.15904,766.21198
725,6.033,-255.91005,-221.10747,940.88263,-283.94852,-319.25644,813.17072,-323.66617,-253.10498,766.43762
726,6.042,-255.87875,-220.96213,940.96783,-283.94852,-319.25644,813.17072,-323.66617,-253.10498,766.43762
727,6.05,-255.91005,-221.10747,940.88263,-283.94852,-319.25644,813.17072,-323.66617,-253.10498,766.43762
728,6.058,-255.91005,-221.10747,940.88263,-284.04865,-319.42627,813.06427,-323.66617,-253.10498,766.43762
729,6.067,-256.11182,-221.44832,940.88586,-283.94852,-319.25644,813.17072,-323.59283,-253.54424,766.52417
730,6.075,-255.87875,-220.96213,940.96783,-284.3139,-319.72574,813.23181,-323.59283,-253.54424,766.52417
731,6.083,-255.89775,-221.00668,940.78699,-284.3139,-319.72574,813.23181,-323.59283,-253.54424,766.52417
732,6.092,-255.91005,-221.10747,940.88263,-284.3139,-319.72574,813.23181,-323.87439,-253.71112,766.89398
733,6.1,-255.91005,-221.10747,940.88263,-284.21594,-319.95917,813.38641,-324.03058,-253.69249,766.79321
734,6.108,-255.87875,-220.96213,940.96783,-284.21594,-319.95917,813.38641,-323.87439,-253.71112,766.89398
735,6.117,-256.11182,-221.44832,940.88586,-284.42087,-320.14264,813.56201,-323.87439,-253.71112,766.89398
736,6.125,-255.91005,-221.10747,940.88263,-284.51883,-319.90924,813.40747,-323.87439,-253.71112,766.89398
737,6.133,-256.11182,-221.44832,940.88586,-284.42087,-320.14264,813.56201,-323.87439,-253.71112,766.89398
738,6.142,-256.25562,-221.40062,940.93097,-284.34903,-319.96375,813.63123,-324.03058,-253.69249,766.79321
739,6.15,-256.0538,-221.0598,940.9278,-284.51883,-319.90924,813.40747,-324.10391,-253.25323,766.7066
740,6.158,-256.2869,-221.54591,940.84576,-284.51883,-319.90924,813.40747,-324.26556,-253.2205,766.52673
741,6.167,-256.2869,-221.54591,940.84576,-284.51883,-319.90924,813.40747,-324.98801,-252.70912,766.23669
742,6.175,-256.2869,-221.54591,940.84576,-284.841,-319.12183,813.27582,-324.87247,-252.65515,766.46228
743,6.183,-256.25562,-221.40062,940.93097,-284.841,-319.12183,813.27582,-324.98801,-252.70912,766.23669
744,6.192,-256.5275,-221.23827,940.71143,-285.84735,-319.73605,813.41602,-324.98801,-252.70912,766.23669
745,6.2,-256.28616,-220.77153,940.7926,-285.84735,-319.73605,813.41602,-325.16098,-252.99884,765.91058
746,6.208,-256.30371,-220.87051,940.89496,-286.27945,-319.43997,813.22888,-325.16098,-252.99884,765.91058
747,6.217,-256.37039,-221.20174,940.79559,-286.36444,-319.37677,813.40424,-325.16098,-252.99884,765.91058
748,6.225,-256.62372,-221.15988,940.73663,-286.34982,-319.59985,813.12769,-324.98801,-252.70912,766.23669
749,6.233,-256.49115,-221.10481,940.79395,-286.36444,-319.37677,813.40424,-324.98801,-252.70912,766.23669
750,6.242,-256.50552,-221.2114,940.89813,-286.29425,-319.21689,813.50549,-325.16098,-252.99884,765.91058
751,6.25,-256.30371,-220.87051,940.89496,-286.29425,-319.21689,813.50549,-325.16098,-252.99884,765.91058
752,6.258,-256.61215,-221.00601,940.79492,-286.45847,-319.44348,813.86224,-324.98801,-252.70912,766.23669
753,6.267,-256.48795,-221.11241,940.79578,-285.6933,-319.69461,814.01514,-324.87247,-252.65515,766.46228
754,6.275,-256.20624,-221.22018,940.93909,-286.45847,-319.44348,813.86224,-324.87247,-252.65515,766.46228
755,6.283,-256.38132,-221.31781,940.89905,-286.38828,-319.2836,813.9635,-325.16098,-252.99884,765.91058
756,6.292,-256.30371,-220.87051,940.89496,-285.76355,-319.85449,813.91388,-324.97229,-253.38422,766.22278
757,6.3,-256.24692,-221.27699,940.82709,-286.45847,-319.44348,813.86224,-324.97229,-253.38422,766.22278
758,6.308,-256.17953,-220.97696,940.89581,-286.45847,-319.44348,813.86224,-325.04556,-252.94482,766.13617
759,6.317,-256.48795,-221.11241,940.79578,-286.38828,-319.2836,813.9635,-325.16098,-252.99884,765.91058
760,6.325,-256.48795,-221.11241,940.79578,-286.45847,-319.44348,813.86224,-325.16098,-252.99884,765.91058
761,6.333,-256.59421,-220.91725,940.6955,-286.29425,-319.21689,813.50549,-325.16098,-252.99884,765.91058
762,6.342,-256.61215,-221.00601,940.79492,-286.36444,-319.37677,813.40424,-325.16098,-252.99884,765.91058
763,6.35,-256.59421,-220.91725,940.6955,-286.85941,-319.12524,813.52246,-325.2189,-253.0807,765.79102
764,6.358,-256.66898,-220.80466,940.54938,-287.0238,-319.27734,813.44769,-325.16098,-252.99884,765.91058
765,6.367,-256.66898,-220.80466,940.54938,-286.78925,-318.96536,813.62372,-325.2189,-253.0807,765.79102
766,6.375,-256.80991,-220.71718,940.51563,-286.93878,-319.34061,813.27234,-325.2189,-253.0807,765.79102
767,6.383,-256.82635,-220.85837,940.45892,-287.05905,-319.52933,813.09485,-325.2189,-253.0807,765.79102
768,6.392,-256.80991,-220.71718,940.51563,-286.93878,-319.34061,813.27234,-325.2189,-253.0807,765.79102
769,6.4,-256.80991,-220.71718,940.51563,-286.93878,-319.34061,813.27234,-325.2189,-253.0807,765.79102
770,6.408,-256.83078,-220.78619,940.6076,-286.98874,-319.36948,813.19611,-325.2189,-253.0807,765.79102
771,6.417,-256.82635,-220.85837,940.45892,-287.05905,-319.52933,813.09485,-325.2189,-253.0807,765.79102
772,6.425,-256.80991,-220.71718,940.51563,-286.98874,-319.36948,813.19611,-325.2189,-253.0807,765.79102
773,6.433,-256.80991,-220.71718,940.51563,-286.98874,-319.36948,813.19611,-325.2189,-253.0807,765.79102
774,6.442,-256.80991,-220.71718,940.51563,-286.98874,-319.36948,813.19611,-325.2189,-253.0807,765.79102
775,6.45,-256.80991,-220.71718,940.51563,-286.93878,-319.34061,813.27234,-325.2189,-253.0807,765.79102
776,6.458,-256.80991,-220.71718,940.51563,-286.98874,-319.36948,813.19611,-325.2189,-253.0807,765.79102
777,6.467,-256.80991,-220.71718,940.51563,-286.98874,-319.36948,813.19611,-325.2189,-253.0807,765.79102
778,6.475,-256.60138,-220.40372,940.51709,-286.93878,-319.34061,813.27234,-325.2189,-253.0807,765.79102
779,6.483,-256.80991,-220.71718,940.51563,-287.0238,-319.27734,813.44769,-325.2189,-253.0807,765.79102
780,6.492,-256.80991,-220.71718,940.51563,-286.93878,-319.34061,813.27234,-325.2189,-253.0807,765.79102
781,6.5,-256.66898,-220.80466,940.54938,-286.98874,-319.36948,813.19611,-325.2189,-253.0807,765.79102
782,6.508,-256.46045,-220.49121,940.55084,-286.93878,-319.34061,813.27234,-325.2189,-253.0807,765.79102
783,6.517,-256.4769,-220.63243,940.4942,-287.00912,-319.50046,813.17108,-325.2189,-253.0807,765.79102
784,6.525,-256.60138,-220.40372,940.51709,-286.93878,-319.34061,813.27234,-325.2189,-253.0807,765.79102
785,6.533,-256.60138,-220.40372,940.51709,-287.07373,-319.30621,813.37146,-325.2189,-253.0807,765.79102
786,6.542,-256.46045,-220.49121,940.55084,-287.0238,-319.27734,813.44769,-325.77948,-252.59451,766.16547
787,6.55,-256.84235,-220.94006,940.54938,-287.03525,-319.41086,813.10876,-325.77948,-252.59451,766.16547
788,6.558,-256.62897,-220.44525,940.60443,-286.98874,-319.36948,813.19611,-325.77948,-252.59451,766.16547
789,6.567,-256.60138,-220.40372,940.51709,-286.98874,-319.36948,813.19611,-325.2189,-253.0807,765.79102
790,6.575,-256.60138,-220.40372,940.51709,-286.98874,-319.36948,813.19611,-325.37686,-252.83672,765.89795
791,6.583,-256.61783,-220.54492,940.46039,-287.12903,-319.20068,812.98248,-325.2189,-253.0807,765.79102
792,6.592,-256.61783,-220.54492,940.46039,-286.86261,-319.26358,812.95605,-325.2189,-253.0807,765.79102
793,6.6,-256.60138,-220.40372,940.51709,-286.86261,-319.26358,812.95605,-325.2189,-253.0807,765.79102
794,6.608,-256.61783,-220.54492,940.46039,-286.86261,-319.26358,812.95605,-325.228,-252.57974,765.83411
795,6.617,-256.82635,-220.85837,940.45892,-286.8161,-319.2222,813.0434,-325.2189,-253.0807,765.79102
796,6.625,-256.60138,-220.40372,940.51709,-286.86261,-319.26358,812.95605,-325.228,-252.57974,765.83411
797,6.633,-256.60138,-220.40372,940.51709,-286.73984,-318.80109,812.68842,-325.228,-252.57974,765.83411
798,6.642,-256.61783,-220.54492,940.46039,-286.57544,-318.64893,812.76324,-325.2189,-253.0807,765.79102
799,6.65,-256.61783,-220.54492,940.46039,-285.91061,-318.27826,812.32428,-324.85583,-252.32144,765.45569
800,6.658,-256.61783,-220.54492,940.46039,-285.74075,-318.33286,812.54797,-324.85583,-252.32144,765.45569
801,6.667,-256.60138,-220.40372,940.51709,-285.74075,-318.33286,812.54797,-324.85583,-252.32144,765.45569
802,6.675,-256.60138,-220.40372,940.51709,-285.91061,-318.27826,812.32428,-324.85583,-252.32144,765.45569
803,6.683,-256.60138,-220.40372,940.51709,-285.83881,-318.09943,812.39343,-324.85583,-252.32144,765.45569
804,6.692,-256.60138,-220.40372,940.51709,-285.83881,-318.09943,812.39343,-324.85583,-252.32144,765.45569
805,6.7,-256.60138,-220.40372,940.51709,-286.73984,-318.80109,812.68842,-324.85583,-252.32144,765.45569
806,6.708,-256.60138,-220.40372,940.51709,-286.57544,-318.64893,812.76324,-324.85583,-252.32144,765.45569
807,6.717,-257.08243,-219.48889,940.29193,-286.73984,-318.80109,812.68842,-324.85583,-252.32144,765.45569
808,6.725,-256.62897,-220.44525,940.60443,-286.95639,-319.05341,812.82977,-325.01382,-252.07741,765.56268
809,6.733,-256.60138,-220.40372,940.51709,-286.90988,-319.01202,812.91711,-325.38596,-252.33574,765.94104
810,6.742,-256.60138,-220.40372,940.51709,-287.12903,-319.20068,812.98248,-325.38596,-252.33574,765.94104
811,6.75,-257.08243,-219.48889,940.29193,-287.08252,-319.1593,813.06982,-325.78857,-252.09352,766.20856
812,6.758,-256.60138,-220.40372,940.51709,-287.08252,-319.1593,813.06982,-325.78857,-252.09352,766.20856
813,6.767,-256.60138,-220.40372,940.51709,-287.08252,-319.1593,813.06982,-325.78857,-252.09352,766.20856
814,6.775,-257.08243,-219.48889,940.29193,-287.3006,-319.04248,813.19019,-326.04724,-252.13416,766.05975
815,6.783,-257.26221,-219.85909,940.29187,-287.686,-318.85587,813.31488,-326.04724,-252.13416,766.05975
816,6.792,-256.60138,-220.40372,940.51709,-287.82999,-318.72083,813.3429,-326.46078,-252.6434,766.28003
817,6.8,-257.26221,-219.85909,940.29187,-288.08569,-318.68301,813.48077,-326.46078,-252.6434,766.28003
818,6.808,-257.26221,-219.85909,940.29187,-288.08569,-318.68301,813.48077,-326.04724,-252.13416,766.05975
819,6.817,-257.26221,-219.85909,940.29187,-288.38022,-318.59073,813.76886,-326.91504,-253.10005,766.32343
820,6.825,-257.26221,-219.85909,940.29187,-288.38022,-318.59073,813.76886,-326.50162,-252.59056,766.10327
821,6.833,-257.26221,-219.85909,940.29187,-288.08569,-318.68301,813.48077,-326.50162,-252.59056,766.10327
822,6.842,-257.26221,-219.85909,940.29187,-288.39529,-318.65851,813.67902,-326.57376,-252.4005,766.22491
823,6.85,-257.26221,-219.85909,940.29187,-288.5495,-318.40939,813.44629,-326.11945,-251.94409,766.18146
824,6.858,-257.26221,-219.85909,940.29187,-288.5495,-318.40939,813.44629,-326.11945,-251.94409,766.18146
825,6.867,-257.08243,-219.48889,940.29193,-288.61282,-318.30283,813.51215,-326.22757,-252.01268,766.03632
826,6.875,-257.26221,-219.85909,940.29187,-288.61282,-318.30283,813.51215,-327.17944,-252.00864,766.47791
827,6.883,-257.26221,-219.85909,940.29187,-288.44354,-318.48419,813.83466,-327.02319,-251.97322,766.28204
828,6.892,-257.26221,-219.85909,940.29187,-288.44354,-318.48419,813.83466,-326.32486,-251.70534,766.24786
829,6.9,-257.18219,-219.3596,940.3335,-288.44354,-318.48419,813.83466,-326.56903,-251.51682,766.23859
830,6.908,-257.44965,-219.37259,940.37891,-288.44354,-318.48419,813.83466,-326.11945,-251.94409,766.18146
831,6.917,-257.08243,-219.48889,940.29193,-288.37,-318.3772,813.93951,-326.11945,-251.94409,766.18146
832,6.925,-257.47879,-219.59299,940.3642,-288.44354,-318.48419,813.83466,-326.56903,-251.51682,766.23859
833,6.933,-257.08243,-219.48889,940.29193,-288.44354,-318.48419,813.83466,-326.11945,-251.94409,766.18146
834,6.942,-257.19815,-219.35246,940.32336,-288.37,-318.3772,813.93951,-326.32486,-251.70534,766.24786
835,6.95,-257.29904,-219.2227,940.36426,-288.37,-318.3772,813.93951,-326.30481,-251.54808,766.409
836,6.958,-257.18219,-219.3596,940.3335,-288.37,-318.3772,813.93951,-326.32486,-251.70534,766.24786
837,6.967,-257.18219,-219.3596,940.3335,-288.44354,-318.48419,813.83466,-326.11945,-251.94409,766.18146
838,6.975,-257.18219,-219.3596,940.3335,-288.44354,-318.48419,813.83466,-326.32486,-251.70534,766.24786
839,6.983,-257.08243,-219.48889,940.29193,-288.37,-318.3772,813.93951,-326.11945,-251.94409,766.18146
840,6.992,-257.18219,-219.3596,940.3335,-288.37,-318.3772,813.93951,-326.11945,-251.94409,766.18146
841,7,-257.08243,-219.48889,940.29193,-288.44354,-318.48419,813.83466,-326.08252,-251.82281,766.3219
842,7.008,-257.18219,-219.3596,940.3335,-288.37,-318.3772,813.93951,-326.32486,-251.70534,766.24786
843,7.017,-257.14331,-219.25671,940.4281,-288.21808,-318.14554,813.88007,-326.56903,-251.51682,766.23859
844,7.025,-257.08243,-219.48889,940.29193,-288.37,-318.3772,813.93951,-326.48526,-251.58073,766.58948
845,7.033,-257.18219,-219.3596,940.3335,-288.53934,-318.19586,813.61694,-326.56903,-251.51682,766.23859
846,7.042,-257.29904,-219.2227,940.36426,-288.53934,-318.19586,813.61694,-326.70752,-251.30591,766.67651
847,7.05,-257.14331,-219.25671,940.4281,-288.67068,-318.0878,813.62543,-326.32486,-251.70534,766.24786
848,7.058,-257.29904,-219.2227,940.36426,-288.37,-318.3772,813.93951,-326.97653,-251.07886,766.68414
849,7.067,-257.52579,-218.64725,940.43494,-288.50137,-318.26913,813.948,-326.70752,-251.30591,766.67651
850,7.075,-257.38882,-218.93634,940.32739,-288.50137,-318.26913,813.948,-326.97653,-251.07886,766.68414
851,7.083,-257.32858,-218.86397,940.44397,-288.50137,-318.26913,813.948,-326.97653,-251.07886,766.68414
852,7.092,-257.29904,-219.2227,940.36426,-288.50137,-318.26913,813.948,-326.97653,-251.07886,766.68414
853,7.1,-257.46228,-218.58339,940.53876,-288.50137,-318.26913,813.948,-326.97653,-251.07886,766.68414
854,7.108,-257.32858,-218.86397,940.44397,-288.50137,-318.26913,813.948,-326.70752,-251.30591,766.67651
855,7.117,-257.26016,-219.11981,940.45886,-288.50137,-318.26913,813.948,-326.70752,-251.30591,766.67651
856,7.125,-257.32858,-218.86397,940.44397,-288.50137,-318.26913,813.948,-326.80362,-250.78917,767.01007
857,7.133,-257.32858,-218.86397,940.44397,-288.50137,-318.26913,813.948,-326.99094,-250.90031,767.25635
858,7.142,-257.32858,-218.86397,940.44397,-288.41144,-318.27652,814.01776,-326.91562,-251.31853,767.73328
859,7.15,-257.32858,-218.86397,940.44397,-288.50137,-318.26913,813.948,-327.18457,-251.09154,767.74078
860,7.158,-257.32858,-218.86397,940.44397,-288.49637,-318.21332,814.19324,-327.67908,-251.6478,767.61676
861,7.167,-257.21594,-218.7384,940.52679,-288.49637,-318.21332,814.19324,-326.91562,-251.31853,767.73328
862,7.175,-257.15247,-218.33885,940.67737,-288.27408,-318.07513,814.23181,-327.18457,-251.09154,767.74078
863,7.183,-256.89749,-218.17168,940.67462,-288.27408,-318.07513,814.23181,-326.91562,-251.31853,767.73328
864,7.192,-256.90213,-218.21864,940.64606,-288.49637,-318.21332,814.19324,-327.18457,-251.09154,767.74078
865,7.2,-257.1571,-218.38583,940.6488,-288.27408,-318.07513,814.23181,-327.18457,-251.09154,767.74078
866,7.208,-257.02444,-218.23175,940.74646,-288.27408,-318.07513,814.23181,-326.70203,-250.86797,767.86572
867,7.217,-256.90213,-218.21864,940.64606,-288.27408,-318.07513,814.23181,-326.51288,-250.54195,767.66956
868,7.225,-256.76947,-218.06456,940.74371,-288.09976,-317.74515,814.21112,-326.51288,-250.54195,767.66956
869,7.233,-256.76947,-218.06456,940.74371,-288.09976,-317.74515,814.21112,-326.51288,-250.54195,767.66956
870,7.242,-256.76947,-218.06456,940.74371,-288.09976,-317.74515,814.21112,-326.51288,-250.54195,767.66956
871,7.25,-256.76947,-218.06456,940.74371,-288.03726,-317.90662,813.99701,-326.2438,-250.76895,767.66205
872,7.258,-256.76947,-218.06456,940.74371,-288.09976,-317.74515,814.21112,-326.51288,-250.54195,767.66956
873,7.267,-256.76947,-218.06456,940.74371,-288.03726,-317.90662,813.99701,-326.2438,-250.76895,767.66205
874,7.275,-256.76947,-218.06456,940.74371,-288.09976,-317.74515,814.21112,-326.2438,-250.76895,767.66205
875,7.283,-256.76947,-218.06456,940.74371,-288.03726,-317.90662,813.99701,-326.51288,-250.54195,767.66956
876,7.292,-256.76947,-218.06456,940.74371,-288.09976,-317.74515,814.21112,-326.27597,-250.97562,767.15131
877,7.3,-256.76947,-218.06456,940.74371,-288.09976,-317.74515,814.21112,-326.54507,-250.7486,767.15887
878,7.308,-256.76947,-218.06456,940.74371,-288.11508,-317.50723,814.19507,-326.10175,-250.57631,767.95465
879,7.317,-256.76947,-218.06456,940.74371,-288.09976,-317.74515,814.21112,-326.10175,-250.57631,767.95465
880,7.325,-256.76947,-218.06456,940.74371,-288.11508,-317.50723,814.19507,-326.51288,-250.54195,767.66956
881,7.333,-256.76947,-218.06456,940.74371,-288.11508,-317.50723,814.19507,-326.10175,-250.57631,767.95465
882,7.342,-256.76947,-218.06456,940.74371,-288.11508,-317.50723,814.19507,-326.13403,-250.7829,767.44403
883,7.35,-256.76947,-218.06456,940.74371,-288.11508,-317.50723,814.19507,-326.10175,-250.57631,767.95465
884,7.358,-256.76947,-218.06456,940.74371,-288.09976,-317.74515,814.21112,-326.10175,-250.57631,767.95465
885,7.367,-256.76947,-218.06456,940.74371,-288.09976,-317.74515,814.21112,-326.10175,-250.57631,767.95465
886,7.375,-256.76947,-218.06456,940.74371,-288.09976,-317.74515,814.21112,-326.10175,-250.57631,767.95465
887,7.383,-256.76947,-218.06456,940.74371,-288.11508,-317.50723,814.19507,-326.2438,-250.76895,767.66205
888,7.392,-256.76947,-218.06456,940.74371,-288.09976,-317.74515,814.21112,-326.2438,-250.76895,767.66205
889,7.4,-256.76947,-218.06456,940.74371,-288.09976,-317.74515,814.21112,-326.10175,-250.57631,767.95465
890,7.408,-256.76947,-218.06456,940.74371,-287.254,-317.16202,814.0191,-326.10175,-250.57631,767.95465
891,7.417,-256.76947,-218.06456,940.74371,-287.254,-317.16202,814.0191,-326.2438,-250.76895,767.66205
892,7.425,-256.76947,-218.06456,940.74371,-287.20569,-317.31589,813.78882,-326.27597,-250.97562,767.15131
893,7.433,-256.76947,-218.06456,940.74371,-287.20569,-317.31589,813.78882,-326.27597,-250.97562,767.15131
894,7.442,-256.76947,-218.06456,940.74371,-287.20569,-317.31589,813.78882,-326.2438,-250.76895,767.66205
895,7.45,-256.76947,-218.06456,940.74371,-287.20465,-317.0567,813.75793,-326.2438,-250.76895,767.66205
896,7.458,-256.76947,-218.06456,940.74371,-287.20569,-317.31589,813.78882,-326.54507,-250.7486,767.15887
897,7.467,-256.76947,-218.06456,940.74371,-287.20465,-317.0567,813.75793,-326.27597,-250.97562,767.15131
898,7.475,-256.76947,-218.06456,940.74371,-287.20465,-317.0567,813.75793,-326.54507,-250.7486,767.15887
899,7.483,-256.76947,-218.06456,940.74371,-287.20465,-317.0567,813.75793,-326.27597,-250.97562,767.15131
900,7.492,-256.76947,-218.06456,940.74371,-287.20465,-317.0567,813.75793,-326.2438,-250.76895,767.66205
901,7.5,-256.76947,-218.06456,940.74371,-287.20465,-317.0567,813.75793,-326.37085,-250.34933,767.96216
902,7.508,-256.76947,-218.06456,940.74371,-287.25296,-316.90286,813.98828,-326.13403,-250.7829,767.44403
903,7.517,-256.76947,-218.06456,940.74371,-287.25296,-316.90286,813.98828,-326.54507,-250.7486,767.15887
904,7.525,-256.76947,-218.06456,940.74371,-287.25296,-316.90286,813.98828,-326.51288,-250.54195,767.66956
905,7.533,-256.76947,-218.06456,940.74371,-287.25296,-316.90286,813.98828,-326.37085,-250.34933,767.96216
906,7.542,-256.76947,-218.06456,940.74371,-288.11508,-317.50723,814.19507,-326.10175,-250.57631,767.95465
907,7.55,-256.76947,-218.06456,940.74371,-288.11508,-317.50723,814.19507,-326.51288,-250.54195,767.66956
908,7.558,-256.76947,-218.06456,940.74371,-288.11508,-317.50723,814.19507,-326.10175,-250.57631,767.95465
909,7.567,-256.76947,-218.06456,940.74371,-288.09976,-317.74515,814.21112,-326.37085,-250.34933,767.96216
910,7.575,-256.7619,-217.92241,940.93311,-288.09976,-317.74515,814.21112,-326.37085,-250.34933,767.96216
911,7.583,-256.80258,-217.94052,940.86945,-288.09976,-317.74515,814.21112,-326.10175,-250.57631,767.95465
912,7.592,-256.80258,-217.94052,940.86945,-288.09976,-317.74515,814.21112,-326.10175,-250.57631,767.95465
913,7.6,-256.7619,-217.92241,940.93311,-288.09976,-317.74515,814.21112,-326.10175,-250.57631,767.95465
914,7.608,-256.72882,-218.04645,940.80737,-288.09976,-317.74515,814.21112,-326.10175,-250.57631,767.95465
915,7.617,-256.7619,-217.92241,940.93311,-288.09976,-317.74515,814.21112,-326.10175,-250.57631,767.95465
916,7.625,-256.7619,-217.92241,940.93311,-288.09976,-317.74515,814.21112,-326.37085,-250.34933,767.96216
917,7.633,-256.7619,-217.92241,940.93311,-288.09976,-317.74515,814.21112,-326.37085,-250.34933,767.96216
918,7.642,-256.7619,-217.92241,940.93311,-288.09976,-317.74515,814.21112,-326.10175,-250.57631,767.95465
919,7.65,-256.7619,-217.92241,940.93311,-288.09976,-317.74515,814.21112,-326.10175,-250.57631,767.95465
920,7.658,-256.7619,-217.92241,940.93311,-288.09976,-317.74515,814.21112,-326.10175,-250.57631,767.95465
921,7.667,-256.7619,-217.92241,940.93311,-288.09976,-317.74515,814.21112,-326.10175,-250.57631,767.95465
922,7.675,-256.80258,-217.94052,940.86945,-288.09976,-317.74515,814.21112,-326.10175,-250.57631,767.95465
923,7.683,-256.7619,-217.92241,940.93311,-288.09976,-317.74515,814.21112,-326.10175,-250.57631,767.95465
924,7.692,-256.7619,-217.92241,940.93311,-288.09976,-317.74515,814.21112,-326.10175,-250.57631,767.95465
925,7.7,-256.80258,-217.94052,940.86945,-288.09976,-317.74515,814.21112,-326.10175,-250.57631,767.95465
926,7.708,-256.7619,-217.92241,940.93311,-288.09976,-317.74515,814.21112,-326.10175,-250.57631,767.95465
927,7.717,-256.7619,-217.92241,940.93311,-288.09976,-317.74515,814.21112,-326.10175,-250.57631,767.95465
928,7.725,-256.7619,-217.92241,940.93311,-288.11508,-317.50723,814.19507,-326.10175,-250.57631,767.95465
929,7.733,-256.7619,-217.92241,940.93311,-288.11508,-317.50723,814.19507,-326.10175,-250.57631,767.95465
930,7.742,-256.80258,-217.94052,940.86945,-288.11508,-317.50723,814.19507,-326.10175,-250.57631,767.95465
931,7.75,-256.80258,-217.94052,940.86945,-288.11508,-317.50723,814.19507,-326.37085,-250.34933,767.96216
932,7.758,-256.80258,-217.94052,940.86945,-288.11508,-317.50723,814.19507,-326.10175,-250.57631,767.95465
933,7.767,-256.76947,-218.06456,940.74371,-288.11508,-317.50723,814.19507,-326.10175,-250.57631,767.95465
934,7.775,-256.80258,-217.94052,940.86945,-288.11508,-317.50723,814.19507,-326.51288,-250.54195,767.66956
935,7.783,-256.80258,-217.94052,940.86945,-288.11508,-317.50723,814.19507,-326.51288,-250.54195,767.66956
