Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3110,25.908,-75.34033,-176.56828,1055.52917,97.01556,-194.06989,1045.94214,97.99105,-163.86435,956.42261
3111,25.917,-75.35827,-176.40178,1055.72949,96.89906,-193.68954,1045.96338,98.24918,-163.60497,956.59198
3112,25.925,-75.35827,-176.40178,1055.72949,97.08279,-193.53416,1046.07813,98.31494,-163.73473,958.09332
3113,25.933,-75.28305,-175.75972,1055.99695,97.08279,-193.53416,1046.07813,98.31494,-163.73473,958.09332
3114,25.942,-75.29014,-175.57117,1056.24011,97.20527,-193.35559,1046.31335,98.58871,-163.53906,958.21332
3115,25.95,-75.43068,-175.09726,1056.36011,96.87778,-193.18625,1046.83643,98.58871,-163.53906,958.21332
3116,25.958,-75.24451,-174.88388,1056.66663,97.01505,-192.57317,1047.0907,98.58871,-163.53906,958.21332
3117,25.967,-75.47189,-175.02129,1056.94653,96.848,-192.49965,1047.48279,98.43703,-162.26787,958.41382
3118,25.975,-75.33324,-174.961,1057.43799,97.25105,-191.92928,1047.3866,98.44269,-161.0594,958.73236
3119,25.983,-75.33324,-174.961,1057.43799,97.69153,-191.77835,1047.43921,98.68447,-160.62437,958.86322
3120,25.992,-75.33324,-174.961,1057.43799,97.68147,-191.22417,1047.37622,98.84169,-159.51462,958.98981
3121,26,-75.46074,-174.89597,1057.54199,97.74152,-190.40381,1048.11487,99.17346,-158.19484,959.52466
3122,26.008,-75.46074,-174.89597,1057.54199,97.21205,-189.97086,1049.04626,99.09785,-157.85269,959.65454
3123,26.017,-75.40791,-174.91783,1057.74414,97.15694,-189.50858,1049.2793,99.09785,-157.85269,959.65454
3124,26.025,-74.73573,-174.26654,1058.34961,98.08478,-189.03651,1050.08679,99.78207,-158.84277,960.80341
3125,26.033,-74.49978,-174.0694,1058.52844,98.41154,-189.07114,1050.48828,99.7495,-158.58041,961.34637
3126,26.042,-74.83468,-173.83838,1058.64404,98.40096,-189.24469,1050.83362,99.71995,-158.67961,961.67664
3127,26.05,-74.79548,-173.62941,1058.72717,98.27794,-189.04434,1051.06274,99.86543,-159.49702,962.73987
3128,26.058,-75.22549,-174.03674,1058.92004,98.06106,-188.83609,1051.32153,100.85464,-158.96016,963.34052
3129,26.067,-75.05699,-174.25716,1059.39771,98.04424,-189.06604,1052.03735,100.93021,-158.32021,963.8739
3130,26.075,-74.91289,-174.39426,1059.56396,98.45102,-187.65714,1052.52502,100.93021,-158.32021,963.8739
3131,26.083,-75.1742,-174.24876,1059.83057,98.16125,-187.10278,1052.54187,101.58331,-157.7626,964.04156
3132,26.092,-74.96502,-173.34964,1060.48352,97.93903,-187.34947,1053.4353,101.58105,-157.97182,964.58917
3133,26.1,-74.69283,-173.38618,1060.71863,97.48975,-186.75249,1054.5282,101.53632,-157.22946,965.1214
3134,26.108,-74.13261,-173.12848,1060.8429,98.04902,-186.38832,1055.20374,101.57387,-156.94977,965.35602
3135,26.117,-74.26759,-172.92781,1060.88318,98.53748,-186.36769,1056.06995,101.57387,-156.94977,965.35602
3136,26.125,-74.13553,-172.53374,1061.22034,99.27427,-185.2139,1056.6217,101.60205,-156.74019,965.53217
3137,26.133,-74.19823,-172.70874,1061.40515,99.03342,-185.12228,1056.76257,102.0487,-155.77768,967.00006
3138,26.142,-74.17913,-172.1779,1061.60107,98.59322,-184.68669,1056.61133,102.49262,-155.33351,967.30835
3139,26.15,-74.0503,-172.01596,1061.80054,98.81263,-184.83609,1056.9917,102.77498,-154.87636,967.24341
3140,26.158,-74.02475,-171.88588,1061.92139,98.91034,-184.91098,1057.34253,102.79491,-154.59903,967.54382
3141,26.167,-74.17586,-171.78915,1062.27332,99.64417,-184.65994,1057.43127,102.35799,-153.88531,967.88281
3142,26.175,-73.66987,-171.10902,1062.6792,99.66665,-183.97803,1057.36536,102.09023,-153.61443,968.89807
3143,26.183,-73.66987,-171.10902,1062.6792,99.81174,-182.77702,1057.39966,101.81924,-153.48366,969.01093
3144,26.192,-73.66987,-171.10902,1062.6792,99.82719,-182.61609,1057.55896,102.39207,-152.06607,969.37329
3145,26.2,-73.51515,-170.94305,1062.78528,99.66095,-182.54147,1057.95093,102.39207,-152.06607,969.37329
3146,26.208,-73.56519,-171.2141,1063.11133,99.85307,-182.38939,1058.06165,102.61948,-151.54128,969.73389
3147,26.217,-73.43507,-171.07939,1063.19568,99.95859,-182.35521,1058.65771,103.00118,-150.58989,969.58765
3148,26.225,-73.59811,-170.72008,1063.44434,100.2301,-179.97263,1059.375,103.27505,-150.3942,969.70868
3149,26.233,-73.52796,-170.87621,1063.2561,99.92812,-179.48972,1059.43726,103.53326,-150.8056,970.10077
3150,26.242,-73.29314,-170.45901,1063.59204,100.53578,-179.18558,1059.97986,103.53326,-150.8056,970.10077
3151,26.25,-73.35844,-170.16812,1063.92627,100.30213,-178.94849,1060.32996,103.89345,-151.45551,970.84149
3152,26.258,-73.48333,-169.41194,1064.21558,100.39832,-179.39755,1060.95374,103.89345,-151.45551,970.84149
3153,26.267,-73.63589,-169.3559,1064.32996,100.59049,-179.24541,1061.0647,103.78896,-150.62006,971.54333
3154,26.275,-73.74954,-169.23607,1064.49316,101.25307,-178.28082,1061.23755,104.08673,-150.18105,971.98981
3155,26.283,-73.74954,-169.23607,1064.49316,101.35919,-177.91245,1061.72095,103.9198,-149.50558,972.70062
3156,26.292,-73.77881,-169.28358,1064.75488,101.42297,-177.70836,1061.82776,104.42941,-148.4455,973.20959
3157,26.3,-73.62005,-168.77896,1064.80615,100.94035,-176.79327,1061.505,104.29482,-148.28403,973.37878
3158,26.308,-73.30318,-168.92535,1064.95544,101.09404,-176.7574,1062.02295,104.92205,-147.75351,973.30542
3159,26.317,-73.6505,-168.72636,1065.05359,101.09404,-176.7574,1062.02295,104.92205,-147.75351,973.30542
3160,26.325,-73.16824,-168.2067,1065.07214,101.09404,-176.7574,1062.02295,104.86377,-147.3131,973.60223
3161,26.333,-73.09613,-168.0648,1065.18616,101.4972,-176.18703,1061.92957,104.86377,-147.3131,973.60223
3162,26.342,-73.09613,-168.0648,1065.18616,101.9379,-176.0363,1061.98328,104.92035,-147.01453,974.15924
3163,26.35,-72.90701,-167.93144,1065.24719,102.10428,-175.786,1062.2002,104.52129,-146.71288,974.08423
3164,26.358,-72.90701,-167.93144,1065.24719,102.10428,-175.786,1062.2002,104.61403,-145.58771,974.46729
3165,26.367,-72.88956,-167.58888,1065.44788,102.10428,-175.786,1062.2002,104.93375,-144.89171,974.49323
3166,26.375,-72.88956,-167.58888,1065.44788,102.19753,-175.5668,1062.51111,105.40209,-145.41284,974.62274
3167,26.383,-72.88956,-167.58888,1065.44788,102.08138,-175.58429,1063.31384,105.41333,-145.12486,974.82892
3168,26.392,-72.89086,-167.69489,1065.74365,102.10474,-175.39322,1063.99048,105.41333,-145.12486,974.82892
3169,26.4,-72.79965,-167.45772,1065.85046,102.18861,-175.14825,1064.31848,105.41333,-145.12486,974.82892
3170,26.408,-72.5635,-167.40977,1066.1405,102.84863,-174.26434,1064.89722,105.42464,-144.8371,975.03528
3171,26.417,-72.41821,-167.45416,1066.04053,102.50996,-173.40703,1065.12463,105.42464,-144.8371,975.03528
3172,26.425,-72.48325,-167.4268,1066.3208,102.57059,-172.77368,1065.30505,105.64068,-145.22852,975.47992
3173,26.433,-72.51337,-167.25282,1066.40784,102.48032,-172.36095,1065.45142,105.41813,-145.20773,975.99591
3174,26.442,-71.8905,-166.52699,1066.87976,101.45593,-171.58209,1065.96619,106.01629,-144.01808,976.00726
3175,26.45,-71.66624,-166.34424,1066.96326,101.45593,-171.58209,1065.96619,105.81501,-143.87161,976.12677
3176,26.458,-71.55683,-165.65961,1067.51587,101.96191,-171.24789,1066.19226,106.02956,-143.68233,976.24829
3177,26.467,-71.24371,-165.84007,1067.5542,101.62233,-171.33145,1066.18335,106.02956,-143.68233,976.24829
3178,26.475,-71.3009,-165.22566,1067.52722,102.15645,-170.48845,1065.88855,104.93589,-142.46448,975.94629
3179,26.483,-71.3009,-165.22566,1067.52722,101.90765,-170.24437,1065.67444,104.93589,-142.46448,975.94629
3180,26.492,-71.19183,-164.89384,1066.80566,102.24727,-170.16072,1065.68335,104.73643,-142.26978,976.10028
3181,26.5,-71.50497,-164.71329,1066.76733,102.06763,-169.94298,1065.42883,104.73938,-142.11053,975.68835
3182,26.508,-71.60762,-164.47383,1066.49646,102.06763,-169.94298,1065.42883,104.73938,-142.11053,975.68835
3183,26.517,-71.54791,-164.32755,1066.08704,102.19665,-169.88268,1065.12817,104.73938,-142.11053,975.68835
3184,26.525,-71.54791,-164.32755,1066.08704,102.19665,-169.88268,1065.12817,105.13258,-140.86974,975.75092
3185,26.533,-71.54791,-164.32755,1066.08704,102.19665,-169.88268,1065.12817,105.13258,-140.86974,975.75092
3186,26.542,-71.37606,-164.51483,1066.12305,102.19665,-169.88268,1065.12817,105.13258,-140.86974,975.75092
3187,26.55,-71.07085,-164.10791,1065.99976,102.06763,-169.94298,1065.42883,105.13258,-140.86974,975.75092
3188,26.558,-70.98605,-164.261,1066.224,102.34152,-169.09109,1065.47729,105.13258,-140.86974,975.75092
3189,26.567,-70.94043,-164.15794,1066.13904,102.74481,-168.51984,1065.3844,105.13258,-140.86974,975.75092
3190,26.575,-70.89318,-163.78595,1066.24414,102.77863,-168.23694,1065.60999,105.13258,-140.86974,975.75092
3191,26.583,-70.80385,-163.91869,1066.43555,103.12962,-168.01375,1066.02734,105.65057,-140.76837,976.69116
3192,26.592,-70.6275,-164.09587,1066.46313,103.56181,-167.86258,1066.22314,105.70333,-140.36143,977.75812
3193,26.6,-70.80385,-163.91869,1066.43555,103.83929,-167.5526,1067.08057,105.96893,-140.01834,977.87158
3194,26.608,-70.77871,-163.40715,1066.90747,103.83929,-167.5526,1067.08057,105.96893,-140.01834,977.87158
3195,26.617,-70.79151,-163.32809,1067.25488,103.70506,-167.08099,1067.6947,106.03474,-140.05722,978.14691
3196,26.625,-71.12286,-163.27008,1067.10449,103.66254,-166.60046,1067.52332,106.30971,-139.88029,978.2439
3197,26.633,-70.79151,-163.32809,1067.25488,103.90753,-165.67413,1067.40393,106.30971,-139.88029,978.2439
3198,26.642,-70.79151,-163.32809,1067.25488,103.91522,-166.23128,1067.46448,106.35017,-138.6544,977.98242
3199,26.65,-70.61749,-163.05658,1067.22351,103.90753,-165.67413,1067.40393,106.35017,-138.6544,977.98242
3200,26.658,-70.67776,-162.93123,1067.09424,103.90753,-165.67413,1067.40393,106.40836,-137.87633,977.20288
3201,26.667,-70.79151,-163.32809,1067.25488,103.90753,-165.67413,1067.40393,106.40836,-137.87633,977.20288
3202,26.675,-70.48846,-162.91664,1067.34814,103.84883,-165.43355,1066.56836,106.40836,-137.87633,977.20288
3203,26.683,-70.61749,-163.05658,1067.22351,103.84883,-165.43355,1066.56836,106.40836,-137.87633,977.20288
3204,26.692,-70.45003,-162.86562,1067.12207,103.84883,-165.43355,1066.56836,106.40836,-137.87633,977.20288
3205,26.7,-70.75309,-163.27707,1067.02869,103.95469,-165.70909,1066.8468,106.42071,-138.22113,977.65204
3206,26.708,-70.2563,-163.24664,1067.00598,104.13451,-165.92726,1067.10156,106.42071,-138.22113,977.65204
3207,26.717,-70.22569,-162.81671,1067.11865,104.13451,-165.92726,1067.10156,106.35017,-138.6544,977.98242
3208,26.725,-70.67154,-163.21437,1067.41064,104.06638,-165.60342,1067.70972,106.35017,-138.6544,977.98242
3209,26.733,-70.67154,-163.21437,1067.41064,104.5005,-165.3166,1067.90405,106.35017,-138.6544,977.98242
3210,26.742,-70.47011,-163.31207,1067.67749,104.70641,-165.09683,1068.02759,106.35017,-138.6544,977.98242
3211,26.75,-70.47021,-162.97417,1067.55188,104.70641,-165.09683,1068.02759,106.35017,-138.6544,977.98242
3212,26.758,-70.19059,-162.82964,1067.66785,104.70641,-165.09683,1068.02759,106.35017,-138.6544,977.98242
3213,26.767,-69.93877,-162.58121,1067.85352,104.70641,-165.09683,1068.02759,106.35017,-138.6544,977.98242
3214,26.775,-69.9126,-162.41356,1067.75659,105.1096,-164.52525,1067.93518,106.56398,-138.35701,978.20172
3215,26.783,-69.9126,-162.41356,1067.75659,104.9967,-163.69244,1067.59644,106.56398,-138.35701,978.20172
3216,26.792,-69.974,-162.23299,1067.62476,104.80907,-163.48979,1067.39124,106.48547,-137.97154,978.87708
3217,26.8,-70.05206,-161.97467,1067.4585,104.80907,-163.48979,1067.39124,106.86731,-137.01727,978.73334
3218,26.808,-70.05206,-161.97467,1067.4585,104.80907,-163.48979,1067.39124,106.94038,-135.78435,978.05408
3219,26.817,-69.70269,-161.61821,1067.07556,104.80907,-163.48979,1067.39124,106.94038,-135.78435,978.05408
3220,26.825,-69.66419,-161.56706,1066.84924,104.80907,-163.48979,1067.39124,108.04696,-134.65604,977.46362
3221,26.833,-69.66419,-161.56706,1066.84924,105.36978,-163.51205,1067.18469,108.04696,-134.65604,977.46362
3222,26.842,-70.0035,-161.46687,1066.71729,105.24551,-163.61923,1066.77112,107.82458,-134.89944,977.2821
3223,26.85,-69.82276,-161.77039,1066.77222,105.75995,-163.30455,1066.52563,107.82458,-134.89944,977.2821
3224,26.858,-69.66419,-161.56706,1066.84924,105.75995,-163.30455,1066.52563,107.82458,-134.89944,977.2821
3225,26.867,-69.79839,-161.88182,1066.65759,105.75995,-163.30455,1066.52563,107.85653,-134.79733,976.94946
3226,26.875,-69.63982,-161.67853,1066.73462,105.75995,-163.30455,1066.52563,107.85653,-134.79733,976.94946
3227,26.883,-69.6219,-161.76944,1066.72742,105.75995,-163.30455,1066.52563,107.26676,-135.41544,976.25153
3228,26.892,-69.79839,-161.88182,1066.65759,105.75995,-163.30455,1066.52563,106.97928,-136.33499,976.01447
3229,26.9,-69.79839,-161.88182,1066.65759,105.75995,-163.30455,1066.52563,106.96324,-136.75552,975.72028
3230,26.908,-69.57993,-161.86966,1066.61975,105.51689,-163.49818,1066.2395,106.96324,-136.75552,975.72028
3231,26.917,-69.85253,-162.03268,1066.54065,105.5734,-163.31914,1066.02063,107.32001,-136.71869,975.72192
3232,26.925,-69.63408,-162.02054,1066.50281,105.5734,-163.31914,1066.02063,106.96324,-136.75552,975.72028
3233,26.933,-69.63408,-162.02054,1066.50281,105.45287,-163.3253,1065.45361,107.67681,-136.68207,975.72369
3234,26.942,-69.01157,-161.56406,1066.56018,105.50002,-163.23056,1065.15576,107.32001,-136.71869,975.72192
3235,26.95,-69.15588,-161.42545,1066.39319,105.33318,-163.48149,1064.93787,107.67681,-136.68207,975.72369
3236,26.958,-69.47855,-161.41132,1066.48022,105.33318,-163.48149,1064.93787,107.32001,-136.71869,975.72192
3237,26.967,-69.05936,-161.50487,1066.31201,104.80476,-163.23013,1064.50903,107.67681,-136.68207,975.72369
3238,26.975,-69.09959,-161.62155,1066.20703,104.80476,-163.23013,1064.50903,107.67681,-136.68207,975.72369
3239,26.983,-69.09959,-161.62155,1066.20703,105.14757,-163.91988,1064.3136,107.40524,-136.2562,975.33838
3240,26.992,-69.0783,-161.38013,1065.97961,105.39809,-163.99619,1064.12195,107.05492,-135.76979,975.00031
3241,27,-69.45,-161.40839,1066.10229,105.52767,-163.93565,1063.82178,107.05492,-135.76979,975.00031
3242,27.008,-68.77328,-161.22017,1065.64075,105.52767,-163.93565,1063.82178,107.43719,-134.81522,974.8562
3243,27.017,-68.77328,-161.22017,1065.64075,105.52767,-163.93565,1063.82178,107.08025,-134.85187,974.85455
3244,27.025,-68.77328,-161.22017,1065.64075,105.52767,-163.93565,1063.82178,106.78432,-135.10289,974.4444
3245,27.033,-68.77328,-161.22017,1065.64075,105.65034,-164.13622,1063.59009,107.05492,-135.76979,975.00031
3246,27.042,-68.77328,-161.22017,1065.64075,105.52767,-163.93565,1063.82178,107.05492,-135.76979,975.00031
3247,27.05,-68.55383,-161.47118,1065.646,105.98561,-164.10268,1063.54907,107.24438,-135.97406,974.84015
3248,27.058,-68.77328,-161.22017,1065.64075,105.65034,-164.13622,1063.59009,107.24438,-135.97406,974.84015
3249,27.067,-68.77328,-161.22017,1065.64075,105.65034,-164.13622,1063.59009,107.24438,-135.97406,974.84015
3250,27.075,-69.23672,-161.11415,1065.5144,105.65034,-164.13622,1063.59009,107.58933,-136.49835,974.53558
3251,27.083,-69.08533,-161.28198,1065.35608,105.65034,-164.13622,1063.59009,107.20778,-136.35857,974.66254
3252,27.092,-69.2168,-161.56349,1065.16675,105.79503,-164.44623,1063.31433,107.58933,-136.49835,974.53558
3253,27.1,-69.30124,-161.6516,1064.98511,106.25969,-163.57631,1062.99219,108.14544,-136.59196,974.34912
3254,27.108,-69.30124,-161.6516,1064.98511,106.42493,-163.65111,1062.59937,107.4837,-136.54478,974.42871
3255,27.117,-69.3595,-161.84422,1064.88965,106.58502,-163.74673,1062.46631,108.13406,-136.88054,974.14215
3256,27.125,-69.15471,-161.8297,1064.59021,106.75062,-163.82219,1062.07422,108.13406,-136.88054,974.14215
3257,27.133,-68.94733,-162.13191,1064.56104,106.57068,-163.60394,1061.81885,108.13406,-136.88054,974.14215
3258,27.142,-68.78082,-162.16805,1064.48792,106.57068,-163.60394,1061.81885,107.75564,-135.76521,973.67474
3259,27.15,-68.76138,-161.91722,1064.16895,106.16702,-164.17525,1061.91162,107.45435,-135.70114,973.24323
3260,27.158,-68.76138,-161.91722,1064.16895,106.17387,-164.73235,1061.97266,107.84974,-135.22357,973.16333
3261,27.167,-68.72685,-162.02188,1064.05884,106.17387,-164.73235,1061.97266,107.60326,-135.29385,972.65131
3262,27.175,-68.76138,-161.91722,1064.16895,106.0681,-164.45613,1061.6936,107.60326,-135.29385,972.65131
3263,27.183,-68.87383,-162.13608,1064.29492,106.0681,-164.45613,1061.6936,107.13247,-135.29776,972.74646
3264,27.192,-68.83929,-162.24072,1064.18481,106.0681,-164.45613,1061.6936,107.62643,-135.51147,972.45648
3265,27.2,-68.83929,-162.24072,1064.18481,106.00488,-164.66118,1061.58667,107.50906,-135.81703,972.71588
3266,27.208,-68.83929,-162.24072,1064.18481,106.23738,-164.70897,1061.48608,107.50906,-135.81703,972.71588
3267,27.217,-68.9908,-162.34383,1064.11841,106.33382,-164.86699,1061.33862,107.11484,-135.82784,972.37421
3268,27.225,-68.81437,-162.52115,1064.14612,105.52405,-165.58801,1061.12781,107.66636,-136.86948,972.30591
3269,27.233,-68.81437,-162.52115,1064.14612,106.24767,-165.4623,1061.09326,106.74519,-137.18808,972.14093
3270,27.242,-68.70706,-162.70555,1064.09021,105.70113,-166.25197,1060.66003,107.10217,-137.15117,972.14246
3271,27.25,-68.76551,-162.80948,1064.00195,105.70113,-166.25197,1060.66003,106.19701,-138.31912,972.04852
3272,27.258,-68.67932,-162.99678,1064.07581,105.78336,-166.42868,1060.19922,106.66547,-138.46257,971.9129
3273,27.267,-68.65394,-162.7829,1063.79834,105.63808,-167.44643,1059.84265,106.76157,-139.04825,971.73041
3274,27.275,-68.8049,-162.73308,1063.67749,105.23499,-167.71941,1059.54565,106.80618,-139.1203,971.67554
3275,27.283,-68.72723,-162.99171,1063.84375,105.54512,-167.66547,1059.53076,106.87715,-138.6871,971.34442
3276,27.292,-69.02924,-162.89261,1063.60242,105.36508,-167.84486,1059.38916,106.87715,-138.6871,971.34442
3277,27.3,-68.86135,-162.80405,1063.54736,105.70525,-167.76109,1059.39795,106.41119,-138.33875,970.21881
3278,27.308,-69.10695,-162.63394,1063.43616,105.2718,-168.0647,1059.07776,105.55566,-138.03958,969.78156
3279,27.317,-69.10695,-162.63394,1063.43616,105.11284,-167.81831,1058.34644,105.90896,-138.33936,969.63861
3280,27.325,-69.10695,-162.63394,1063.43616,105.31454,-168.3215,1058.18372,106.11897,-138.63109,969.41479
3281,27.333,-69.60545,-163.18362,1063.24182,105.31454,-168.3215,1058.18372,106.11897,-138.63109,969.41479
3282,27.342,-69.78403,-163.25972,1063.20813,105.43742,-168.52254,1057.95264,106.28638,-138.78403,968.90155
3283,27.35,-69.81391,-163.22574,1062.90698,105.28475,-169.10162,1057.72083,106.19833,-139.01706,968.7406
3284,27.358,-69.87216,-163.4183,1062.81152,104.9296,-169.58051,1057.71875,106.47373,-139.2028,968.50714
3285,27.367,-70.03001,-163.6608,1062.59119,104.67397,-170.60042,1057.21802,106.49441,-139.51086,968.10028
3286,27.375,-70.16925,-163.76779,1062.3501,105.04207,-170.85211,1057.27271,106.12852,-140.04405,968.06799
3287,27.383,-70.16925,-163.76779,1062.3501,105.04207,-170.85211,1057.27271,105.58725,-140.56447,967.85779
3288,27.392,-70.08278,-163.88,1062.22107,105.76089,-171.13779,1056.55713,105.61803,-140.46335,967.52563
3289,27.4,-69.86349,-164.13097,1062.22656,105.66428,-171.67889,1055.89636,105.0154,-141.62187,967.37903
3290,27.408,-69.62135,-164.35429,1062.01428,105.10225,-171.98753,1055.32849,104.59619,-142.77106,967.08124
3291,27.417,-69.75166,-164.53076,1061.65979,105.00885,-172.20674,1055.01709,104.63058,-142.54144,966.72437
3292,27.425,-69.6606,-164.42526,1061.09216,104.98341,-172.66695,1054.47729,104.99071,-142.30431,966.35504
3293,27.433,-69.97111,-165.67917,1060.41833,104.56502,-172.98306,1053.86853,105.21761,-143.32841,966.00836
3294,27.442,-69.88265,-166.32039,1060.36829,103.87993,-174.51984,1053.5542,105.09492,-143.96629,965.36957
3295,27.45,-69.48087,-166.67357,1060.30249,103.89078,-174.34555,1053.20874,104.8801,-145.07153,965.0033
3296,27.458,-69.80956,-167.12701,1060.20532,103.93141,-174.84442,1052.42969,104.65219,-145.59756,964.64215
3297,27.467,-70.24066,-167.1795,1059.521,103.63471,-174.97025,1052.36926,104.65219,-145.59756,964.64215
3298,27.475,-70.20579,-167.10771,1059.47217,103.80106,-175.04465,1051.97705,104.42536,-145.1084,963.20081
3299,27.483,-70.2322,-167.27536,1059.56946,104.20363,-175.37236,1051.49829,104.38728,-145.328,963.04645
3300,27.492,-70.17473,-167.58815,1059.50146,104.25665,-175.35405,1051.00745,104.38728,-145.328,963.04645
3301,27.5,-70.95284,-167.99844,1058.77783,103.67494,-176.73607,1050.94946,104.17434,-145.35994,962.51331
3302,27.508,-70.99599,-168.23239,1058.50232,103.40286,-177.14706,1050.8136,104.33661,-145.94987,961.80133
3303,27.517,-71.58131,-168.94763,1057.9812,103.28014,-177.4826,1049.73218,104.06686,-146.50995,961.4256
3304,27.525,-71.79662,-169.04701,1057.94275,102.66853,-178.36739,1049.55688,103.85822,-147.16969,960.94086
3305,27.533,-71.52608,-169.299,1057.83203,102.82307,-178.66388,1049.05591,103.85822,-147.16969,960.94086
3306,27.542,-71.44947,-169.36255,1057.74438,102.81873,-178.65115,1048.5509,104.11848,-147.75838,960.45135
3307,27.55,-71.4469,-169.28123,1057.51428,102.63125,-178.45078,1048.3457,104.11848,-147.75838,960.45135
3308,27.558,-71.54115,-169.56326,1057.02356,102.93095,-179.48663,1047.7157,103.72134,-148.19791,959.5235
3309,27.567,-71.36376,-169.57439,1056.71216,102.44421,-180.82188,1046.97778,102.89272,-148.83017,959.0788
3310,27.575,-71.16766,-170.05038,1056.45874,102.57578,-180.75992,1046.67627,102.93594,-148.76321,958.26538
3311,27.583,-71.40514,-170.36389,1056.30713,102.53205,-180.94177,1045.71143,102.10914,-149.50781,957.15155
3312,27.592,-71.05148,-171.03067,1055.40222,102.28095,-181.72122,1044.6228,102.2569,-150.88921,956.17004
3313,27.6,-71.12021,-171.23328,1055.0675,103.49402,-183.27232,1043.54089,102.16905,-151.12196,956.01044
3314,27.608,-71.29819,-171.71802,1054.87524,102.67146,-184.70245,1042.69446,101.99257,-150.9543,955.32159
3315,27.617,-71.36929,-171.87311,1054.16089,102.36904,-185.81607,1042.61035,101.65977,-153.01135,955.09137
3316,27.625,-71.19593,-172.72475,1053.42505,102.6786,-187.07637,1042.13904,101.92165,-153.77635,954.34045
3317,27.633,-70.91608,-173.12859,1053.33716,102.99976,-187.32913,1041.43018,102.24152,-154.00734,952.80798
3318,27.642,-70.98767,-173.11542,1052.75256,102.62552,-187.96994,1041.07214,101.92825,-154.57036,952.99713
3319,27.65,-71.1562,-173.31647,1052.59607,101.72301,-188.98416,1039.60364,101.53249,-154.90709,952.34747
3320,27.658,-71.54165,-173.8015,1052.45117,101.62844,-189.20392,1039.29407,101.30067,-156.08411,952.28015
3321,27.667,-71.40354,-174.34473,1052.25488,101.38907,-189.21356,1038.54785,100.82896,-157.79544,951.20074
3322,27.675,-71.56995,-174.69762,1052.18237,101.07894,-189.26773,1038.56323,100.82896,-157.79544,951.20074
3323,27.683,-71.88074,-174.6319,1051.98474,101.07894,-189.26773,1038.56323,100.81806,-158.08327,950.99658
3324,27.692,-72.03843,-174.83545,1051.90808,101.37933,-189.40147,1038.43176,101.01833,-158.27733,950.84436
3325,27.7,-72.18309,-175.10136,1051.39709,101.32932,-189.80649,1037.14893,100.69815,-157.13287,949.81787
3326,27.708,-72.35771,-175.02203,1051.27881,101.21316,-190.32166,1036.66003,100.66087,-156.59726,949.37219
3327,27.717,-72.40377,-175.45596,1050.84448,101.28745,-190.32512,1036.08264,100.2283,-156.74741,948.37811
3328,27.725,-72.09829,-175.65729,1050.44482,101.10095,-191.19147,1035.61987,100.07264,-156.76357,947.42566
3329,27.733,-72.20833,-175.86699,1050.11365,100.74414,-192.73256,1034.99377,99.85387,-157.11281,946.94568
3330,27.742,-72.5377,-176.17294,1049.62317,100.09779,-193.79962,1033.62781,99.93848,-159.15077,946.10358
3331,27.75,-71.80848,-177.15414,1049.00574,100.08001,-194.65225,1033.07617,99.72363,-159.34087,945.98407
3332,27.758,-71.81104,-177.11807,1048.45093,100.17631,-194.80467,1032.31482,99.87878,-159.87538,945.20099
3333,27.767,-71.90287,-177.80208,1048.3385,99.65378,-195.68343,1031.88416,99.66125,-159.49022,944.75537
3334,27.775,-72.17829,-178.24683,1048.15674,99.32314,-196.23476,1031.23303,99.52939,-159.97224,943.94196
3335,27.783,-72.08556,-178.45461,1047.52661,99.11524,-196.82281,1030.30652,99.46497,-161.80307,942.27747
3336,27.792,-72.22574,-178.70358,1047.17749,99.18012,-197.14832,1028.56116,99.42096,-162.13155,942.00531
3337,27.8,-72.85603,-179.61478,1046.63818,99.26234,-198.1147,1028.39099,99.33638,-162.37321,941.81635
3338,27.808,-72.64036,-180.04095,1046.35693,99.39557,-199.26167,1028.48169,97.19785,-164.28384,941.40796
3339,27.817,-72.62258,-180.54156,1045.90955,99.00349,-200.49861,1027.62195,97.12218,-165.58102,940.70361
3340,27.825,-72.81048,-180.69957,1045.23657,97.79608,-201.19118,1027.50146,97.38205,-166.60898,940.40857
3341,27.833,-73.35491,-180.53752,1045.2356,97.23122,-201.44264,1027.41589,98.08749,-167.29633,939.39716
3342,27.842,-74.04852,-181.67531,1044.86438,96.98768,-201.31879,1026.59558,98.08749,-167.29633,939.39716
3343,27.85,-74.29127,-181.75459,1044.85535,96.98768,-201.31879,1026.59558,98.08749,-167.29633,939.39716
3344,27.858,-74.25944,-181.49907,1044.54187,97.24374,-202.25056,1024.93298,98.10818,-167.26733,938.89703
3345,27.867,-74.61151,-182.03714,1044.33984,96.6607,-203.42668,1024.70715,97.44512,-168.802,937.94733
3346,27.875,-75.01814,-182.64175,1044.0708,96.97844,-203.8163,1024.14722,96.99835,-168.53839,937.05933
3347,27.883,-75.11347,-182.75949,1043.73975,96.71756,-203.97223,1023.52301,96.81402,-169.16306,936.71796
3348,27.892,-74.87603,-183.46976,1043.65466,97.01865,-203.77638,1022.9281,96.62215,-169.25285,936.20801
