Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1638,13.642,58.60896,336.8848,508.0672,199.51689,351.92279,455.69974,243.51924,245.71452,472.92014
1639,13.65,58.60896,336.8848,508.0672,199.51689,351.92279,455.69974,243.60849,245.87485,473.05408
1640,13.658,58.60486,336.4389,508.10278,199.44176,351.6297,455.79379,243.60849,245.87485,473.05408
1641,13.667,58.60486,336.4389,508.10278,199.44176,351.6297,455.79379,243.51924,245.71452,472.92014
1642,13.675,58.46997,336.29663,507.9454,199.44176,351.6297,455.79379,243.51924,245.71452,472.92014
1643,13.683,58.33751,336.18945,508.07135,199.34741,351.5307,455.88623,243.51924,245.71452,472.92014
1644,13.692,58.47405,336.74255,507.90985,199.24855,351.75839,455.86057,243.51924,245.71452,472.92014
1645,13.7,58.47618,336.77374,508.16165,199.44176,351.6297,455.79379,243.51924,245.71452,472.92014
1646,13.708,58.33751,336.18945,508.07135,199.34741,351.5307,455.88623,243.46219,245.87485,473.04251
1647,13.717,58.60486,336.4389,508.10278,199.44176,351.6297,455.79379,243.25395,245.9035,473.01178
1648,13.725,58.47582,336.10504,508.09439,199.34741,351.5307,455.88623,243.40024,245.9035,473.02335
1649,13.733,58.46997,336.29663,507.9454,199.24855,351.75839,455.86057,243.31097,245.74318,472.8894
1650,13.742,58.33751,336.18945,508.07135,199.3429,351.85736,455.76813,243.25395,245.9035,473.01178
1651,13.75,58.33751,336.18945,508.07135,199.24855,351.75839,455.86057,243.31097,245.74318,472.8894
1652,13.758,58.33751,336.18945,508.07135,199.24855,351.75839,455.86057,243.05762,245.95685,473.03854
1653,13.767,58.34339,335.99786,508.22031,199.3429,351.85736,455.76813,243.25395,245.9035,473.01178
1654,13.775,58.17731,336.54208,508.21957,198.83566,351.83041,455.86877,243.05762,245.95685,473.03854
1655,13.783,58.46997,336.29663,507.9454,198.83566,351.83041,455.86877,242.83041,245.6935,473.10431
1656,13.792,58.30975,336.64923,508.09363,198.83566,351.83041,455.86877,243.02675,245.64014,473.07751
1657,13.8,58.47405,336.74255,507.90985,198.83566,351.83041,455.86877,243.02675,245.64014,473.07751
1658,13.808,58.31384,337.09512,508.05807,198.83566,351.83041,455.86877,243.02675,245.64014,473.07751
1659,13.817,58.30975,336.64923,508.09363,199.24855,351.75839,455.86057,243.05762,245.95685,473.03854
1660,13.825,58.30975,336.64923,508.09363,198.83566,351.83041,455.86877,243.10274,245.8004,473.21045
1661,13.833,58.33038,336.33725,507.91772,198.93002,351.92941,455.77634,242.87352,245.52254,472.97235
1662,13.842,58.17731,336.54208,508.21957,198.93002,351.92941,455.77634,243.02675,245.64014,473.07751
1663,13.85,58.18136,336.98795,508.18399,198.83566,351.83041,455.86877,242.89436,245.87517,473.25327
1664,13.858,58.31384,337.09512,508.05807,198.83566,351.83041,455.86877,243.05762,245.95685,473.03854
1665,13.867,58.31384,337.09512,508.05807,199.3429,351.85736,455.76813,243.25395,245.9035,473.01178
1666,13.875,58.30975,336.64923,508.09363,198.93002,351.92941,455.77634,243.02139,246.32976,473.07916
1667,13.883,58.30975,336.64923,508.09363,198.83566,351.83041,455.86877,242.87352,245.52254,472.97235
1668,13.892,58.30975,336.64923,508.09363,198.93002,351.92941,455.77634,243.25395,245.9035,473.01178
1669,13.9,58.18136,336.98795,508.18399,198.83566,351.83041,455.86877,242.83041,245.6935,473.10431
1670,13.908,58.28099,337.3042,508.09561,198.93002,351.92941,455.77634,243.12155,246.13855,473.1875
1671,13.917,58.31384,337.09512,508.05807,198.83566,351.83041,455.86877,243.32991,246.0638,473.14471
1672,13.925,58.28099,337.3042,508.09561,199.24855,351.75839,455.86057,243.05762,245.95685,473.03854
1673,13.933,58.4039,336.84665,507.75534,199.24855,351.75839,455.86057,243.2937,246.43671,473.1853
1674,13.942,58.30975,336.64923,508.09363,199.3429,351.85736,455.76813,243.05762,245.95685,473.03854
1675,13.95,58.30975,336.64923,508.09363,198.93002,351.92941,455.77634,243.25395,245.9035,473.01178
1676,13.958,58.31384,337.09512,508.05807,199.3429,351.85736,455.76813,243.32991,246.0638,473.14471
1677,13.967,58.31384,337.09512,508.05807,199.3429,351.85736,455.76813,243.25395,245.9035,473.01178
1678,13.975,58.14851,337.19705,508.22156,199.3429,351.85736,455.76813,243.32991,246.0638,473.14471
1679,13.983,58.31384,337.09512,508.05807,199.3429,351.85736,455.76813,243.12155,246.13855,473.1875
1680,13.992,58.31384,337.09512,508.05807,199.3429,351.85736,455.76813,243.25395,245.9035,473.01178
1681,14,58.43413,336.43597,507.80258,199.3429,351.85736,455.76813,242.83041,245.6935,473.10431
1682,14.008,58.4039,336.84665,507.75534,199.3429,351.85736,455.76813,243.25395,245.9035,473.01178
1683,14.017,58.47405,336.74255,507.90985,199.3429,351.85736,455.76813,243.25395,245.9035,473.01178
1684,14.025,58.47405,336.74255,507.90985,199.3429,351.85736,455.76813,243.53815,246.03514,473.17545
1685,14.033,58.41289,336.94412,507.90903,199.259,351.41495,455.42325,243.02675,245.64014,473.07751
1686,14.042,58.34156,336.63538,508.0358,199.34741,351.5307,455.88623,243.02675,245.64014,473.07751
1687,14.05,58.34156,336.63538,508.0358,199.34741,351.5307,455.88623,243.31097,245.74318,472.8894
1688,14.058,58.46997,336.29663,507.9454,199.44176,351.6297,455.79379,243.08379,245.47983,472.95517
1689,14.067,58.46997,336.29663,507.9454,199.34741,351.5307,455.88623,243.08379,245.47983,472.95517
1690,14.075,58.47405,336.74255,507.90985,199.44176,351.6297,455.79379,243.08379,245.47983,472.95517
1691,14.083,58.47405,336.74255,507.90985,199.34741,351.5307,455.88623,242.87352,245.52254,472.97235
1692,14.092,58.47405,336.74255,507.90985,199.34741,351.5307,455.88623,243.08379,245.47983,472.95517
1693,14.1,58.57895,336.53955,507.86444,199.34741,351.5307,455.88623,242.87352,245.52254,472.97235
1694,14.108,58.33751,336.18945,508.07135,199.34741,351.5307,455.88623,243.08379,245.47983,472.95517
1695,14.117,58.33751,336.18945,508.07135,199.34741,351.5307,455.88623,242.87352,245.52254,472.97235
1696,14.125,58.33751,336.18945,508.07135,199.34741,351.5307,455.88623,243.08379,245.47983,472.95517
1697,14.133,58.46009,336.42468,507.7511,199.34741,351.5307,455.88623,243.17305,245.64012,473.08911
1698,14.142,58.34156,336.63538,508.0358,199.34741,351.5307,455.88623,242.87352,245.52254,472.97235
1699,14.15,58.46997,336.29663,507.9454,199.34741,351.5307,455.88623,242.83041,245.6935,473.10431
1700,14.158,58.46997,336.29663,507.9454,198.93449,351.60275,455.89444,243.02675,245.64014,473.07751
1701,14.167,58.46997,336.29663,507.9454,199.34741,351.5307,455.88623,243.08379,245.47983,472.95517
1702,14.175,58.33751,336.18945,508.07135,198.93449,351.60275,455.89444,242.87352,245.52254,472.97235
1703,14.183,58.33751,336.18945,508.07135,198.93449,351.60275,455.89444,243.08379,245.47983,472.95517
1704,14.192,58.33751,336.18945,508.07135,198.93449,351.60275,455.89444,243.02675,245.64014,473.07751
1705,14.2,58.18136,336.98795,508.18399,198.93449,351.60275,455.89444,243.08379,245.47983,472.95517
1706,14.208,58.34156,336.63538,508.0358,199.34741,351.5307,455.88623,242.87352,245.52254,472.97235
1707,14.217,58.46997,336.29663,507.9454,199.34741,351.5307,455.88623,242.83041,245.6935,473.10431
1708,14.225,58.30975,336.64923,508.09363,198.93449,351.60275,455.89444,243.08379,245.47983,472.95517
1709,14.233,58.46997,336.29663,507.9454,198.93449,351.60275,455.89444,242.87352,245.52254,472.97235
1710,14.242,58.46997,336.29663,507.9454,198.93449,351.60275,455.89444,243.02675,245.64014,473.07751
1711,14.25,58.34156,336.63538,508.0358,198.83566,351.83041,455.86877,243.02675,245.64014,473.07751
1712,14.258,58.18136,336.98795,508.18399,198.93449,351.60275,455.89444,242.87352,245.52254,472.97235
1713,14.267,58.33751,336.18945,508.07135,198.83566,351.83041,455.86877,242.87352,245.52254,472.97235
1714,14.275,58.33751,336.18945,508.07135,198.83566,351.83041,455.86877,243.02675,245.64014,473.07751
1715,14.283,58.33751,336.18945,508.07135,198.83566,351.83041,455.86877,242.83041,245.6935,473.10431
1716,14.292,58.30975,336.64923,508.09363,198.93449,351.60275,455.89444,242.87352,245.52254,472.97235
1717,14.3,58.31384,337.09512,508.05807,198.93449,351.60275,455.89444,243.08379,245.47983,472.95517
1718,14.308,58.47405,336.74255,507.90985,198.93449,351.60275,455.89444,242.87352,245.52254,472.97235
1719,14.317,58.30975,336.64923,508.09363,199.34741,351.5307,455.88623,243.02675,245.64014,473.07751
1720,14.325,58.17731,336.54208,508.21957,199.34741,351.5307,455.88623,242.83041,245.6935,473.10431
1721,14.333,58.18319,336.35049,508.36853,198.93449,351.60275,455.89444,242.83041,245.6935,473.10431
1722,14.342,58.33038,336.33725,507.91772,198.83566,351.83041,455.86877,243.08379,245.47983,472.95517
1723,14.35,58.33751,336.18945,508.07135,198.93449,351.60275,455.89444,243.08379,245.47983,472.95517
1724,14.358,58.18136,336.98795,508.18399,198.93449,351.60275,455.89444,243.02675,245.64014,473.07751
1725,14.367,58.31384,337.09512,508.05807,199.34741,351.5307,455.88623,243.05762,245.95685,473.03854
1726,14.375,58.47405,336.74255,507.90985,199.34741,351.5307,455.88623,242.87352,245.52254,472.97235
1727,14.383,58.30975,336.64923,508.09363,199.34741,351.5307,455.88623,243.02675,245.64014,473.07751
1728,14.392,58.33751,336.18945,508.07135,199.34741,351.5307,455.88623,242.83041,245.6935,473.10431
1729,14.4,58.33751,336.18945,508.07135,199.34741,351.5307,455.88623,242.83041,245.6935,473.10431
1730,14.408,58.18136,336.98795,508.18399,198.83566,351.83041,455.86877,243.08379,245.47983,472.95517
1731,14.417,58.31384,337.09512,508.05807,199.24855,351.75839,455.86057,242.83041,245.6935,473.10431
1732,14.425,58.34156,336.63538,508.0358,199.24855,351.75839,455.86057,242.87352,245.52254,472.97235
1733,14.433,58.47405,336.74255,507.90985,199.24855,351.75839,455.86057,243.02675,245.64014,473.07751
1734,14.442,58.4039,336.84665,507.75534,199.24855,351.75839,455.86057,242.83041,245.6935,473.10431
1735,14.45,58.59409,336.11267,507.68317,199.3429,351.85736,455.76813,242.87352,245.52254,472.97235
1736,14.458,58.4039,336.84665,507.75534,199.24855,351.75839,455.86057,242.87352,245.52254,472.97235
1737,14.467,58.47405,336.74255,507.90985,199.24855,351.75839,455.86057,243.02675,245.64014,473.07751
1738,14.475,58.31384,337.09512,508.05807,199.34741,351.5307,455.88623,242.87352,245.52254,472.97235
1739,14.483,58.31384,337.09512,508.05807,199.24855,351.75839,455.86057,242.83041,245.6935,473.10431
1740,14.492,58.28099,337.3042,508.09561,199.3429,351.85736,455.76813,242.87352,245.52254,472.97235
1741,14.5,58.31384,337.09512,508.05807,199.24855,351.75839,455.86057,242.83041,245.6935,473.10431
1742,14.508,58.28099,337.3042,508.09561,199.3429,351.85736,455.76813,242.87352,245.52254,472.97235
1743,14.517,58.28099,337.3042,508.09561,199.3429,351.85736,455.76813,243.02675,245.64014,473.07751
1744,14.525,58.28099,337.3042,508.09561,198.93002,351.92941,455.77634,243.02675,245.64014,473.07751
1745,14.533,58.28099,337.3042,508.09561,199.3429,351.85736,455.76813,243.08379,245.47983,472.95517
1746,14.542,58.28099,337.3042,508.09561,199.3429,351.85736,455.76813,243.10072,245.78586,472.90659
1747,14.55,58.28099,337.3042,508.09561,199.3429,351.85736,455.76813,243.10072,245.78586,472.90659
1748,14.558,58.28099,337.3042,508.09561,199.3429,351.85736,455.76813,243.31097,245.74318,472.8894
1749,14.567,58.28099,337.3042,508.09561,199.3429,351.85736,455.76813,243.10072,245.78586,472.90659
1750,14.575,58.4039,336.84665,507.75534,199.3429,351.85736,455.76813,243.10072,245.78586,472.90659
1751,14.583,58.28099,337.3042,508.09561,199.24855,351.75839,455.86057,243.25395,245.9035,473.01178
1752,14.592,58.41589,337.44641,508.25293,199.3429,351.85736,455.76813,243.25395,245.9035,473.01178
1753,14.6,58.44874,337.23734,508.21539,199.3429,351.85736,455.76813,243.10072,245.78586,472.90659
1754,14.608,58.28099,337.3042,508.09561,199.3429,351.85736,455.76813,243.31097,245.74318,472.8894
1755,14.617,58.28099,337.3042,508.09561,199.3429,351.85736,455.76813,243.31097,245.74318,472.8894
1756,14.625,58.31384,337.09512,508.05807,199.3429,351.85736,455.76813,243.31097,245.74318,472.8894
1757,14.633,58.47405,336.74255,507.90985,199.51689,351.92279,455.69974,243.31097,245.74318,472.8894
1758,14.642,58.47405,336.74255,507.90985,199.3429,351.85736,455.76813,243.31097,245.74318,472.8894
1759,14.65,58.47405,336.74255,507.90985,199.3429,351.85736,455.76813,243.31097,245.74318,472.8894
1760,14.658,58.47405,336.74255,507.90985,199.3429,351.85736,455.76813,243.51924,245.71452,472.92014
1761,14.667,58.60486,336.4389,508.10278,199.3429,351.85736,455.76813,243.40024,245.9035,473.02335
1762,14.675,58.60486,336.4389,508.10278,199.3429,351.85736,455.76813,243.51924,245.71452,472.92014
1763,14.683,58.46997,336.29663,507.9454,199.51689,351.92279,455.69974,243.46219,245.87485,473.04251
1764,14.692,58.47405,336.74255,507.90985,199.51689,351.92279,455.69974,243.31097,245.74318,472.8894
1765,14.7,58.47405,336.74255,507.90985,199.3429,351.85736,455.76813,243.31097,245.74318,472.8894
1766,14.708,58.47405,336.74255,507.90985,199.61577,351.69513,455.7254,243.31097,245.74318,472.8894
1767,14.717,58.71485,336.22955,507.82507,199.51689,351.92279,455.69974,243.31097,245.74318,472.8894
1768,14.725,58.71485,336.22955,507.82507,199.51689,351.92279,455.69974,243.51924,245.71452,472.92014
1769,14.733,58.71485,336.22955,507.82507,199.3429,351.85736,455.76813,243.31097,245.74318,472.8894
1770,14.742,58.71485,336.22955,507.82507,199.51689,351.92279,455.69974,243.51924,245.71452,472.92014
1771,14.75,58.68464,336.64029,507.77783,199.3429,351.85736,455.76813,243.31097,245.74318,472.8894
1772,14.758,58.47405,336.74255,507.90985,199.44176,351.6297,455.79379,243.31097,245.74318,472.8894
1773,14.767,58.60896,336.8848,508.0672,199.61577,351.69513,455.7254,243.31097,245.74318,472.8894
1774,14.775,58.47405,336.74255,507.90985,199.51689,351.92279,455.69974,243.31097,245.74318,472.8894
1775,14.783,58.60486,336.4389,508.10278,199.61577,351.69513,455.7254,243.51924,245.71452,472.92014
1776,14.792,58.60486,336.4389,508.10278,199.51689,351.92279,455.69974,243.31097,245.74318,472.8894
1777,14.8,58.60486,336.4389,508.10278,199.51689,351.92279,455.69974,243.51924,245.71452,472.92014
1778,14.808,58.60896,336.8848,508.0672,199.61577,351.69513,455.7254,243.51924,245.71452,472.92014
1779,14.817,58.60896,336.8848,508.0672,199.61577,351.69513,455.7254,243.31097,245.74318,472.8894
1780,14.825,58.56387,336.52341,507.63593,199.61577,351.69513,455.7254,243.51924,245.71452,472.92014
1781,14.833,58.56387,336.52341,507.63593,199.61577,351.69513,455.7254,243.51924,245.71452,472.92014
1782,14.842,58.46997,336.29663,507.9454,199.90506,351.42422,455.50256,243.31097,245.74318,472.8894
1783,14.85,58.60486,336.4389,508.10278,199.44176,351.6297,455.79379,243.51924,245.71452,472.92014
1784,14.858,58.60486,336.4389,508.10278,199.61577,351.69513,455.7254,243.51924,245.71452,472.92014
1785,14.867,58.68464,336.64029,507.77783,199.44176,351.6297,455.79379,243.51924,245.71452,472.92014
1786,14.875,58.60896,336.8848,508.0672,199.61577,351.69513,455.7254,243.51924,245.71452,472.92014
1787,14.883,58.60896,336.8848,508.0672,199.44176,351.6297,455.79379,243.31097,245.74318,472.8894
1788,14.892,58.60486,336.4389,508.10278,199.44176,351.6297,455.79379,243.31097,245.74318,472.8894
1789,14.9,58.46997,336.29663,507.9454,199.44176,351.6297,455.79379,243.31097,245.74318,472.8894
1790,14.908,58.46997,336.29663,507.9454,199.44176,351.6297,455.79379,243.31097,245.74318,472.8894
1791,14.917,58.47405,336.74255,507.90985,199.44176,351.6297,455.79379,243.08379,245.47983,472.95517
1792,14.925,58.47405,336.74255,507.90985,199.44176,351.6297,455.79379,243.08379,245.47983,472.95517
1793,14.933,58.47405,336.74255,507.90985,199.44176,351.6297,455.79379,243.31097,245.74318,472.8894
1794,14.942,58.47405,336.74255,507.90985,199.44176,351.6297,455.79379,243.10072,245.78586,472.90659
1795,14.95,58.46997,336.29663,507.9454,199.3429,351.85736,455.76813,243.31097,245.74318,472.8894
1796,14.958,58.46997,336.29663,507.9454,199.24855,351.75839,455.86057,243.31097,245.74318,472.8894
1797,14.967,58.47405,336.74255,507.90985,199.3429,351.85736,455.76813,243.31097,245.74318,472.8894
1798,14.975,58.56387,336.52341,507.63593,199.3429,351.85736,455.76813,243.31097,245.74318,472.8894
1799,14.983,58.4039,336.84665,507.75534,198.93002,351.92941,455.77634,243.31097,245.74318,472.8894
1800,14.992,58.4039,336.84665,507.75534,199.3429,351.85736,455.76813,243.25395,245.9035,473.01178
1801,15,58.4412,336.95166,507.94742,198.93002,351.92941,455.77634,243.10072,245.78586,472.90659
1802,15.008,58.31384,337.09512,508.05807,198.41376,351.33005,455.56049,243.10072,245.78586,472.90659
1803,15.017,58.36179,337.03812,507.7818,198.41376,351.33005,455.56049,243.05762,245.95685,473.03854
1804,15.025,58.28099,337.3042,508.09561,198.41376,351.33005,455.56049,243.25395,245.9035,473.01178
1805,15.033,58.28099,337.3042,508.09561,198.93002,351.92941,455.77634,243.10072,245.78586,472.90659
1806,15.042,58.36179,337.03812,507.7818,198.70303,351.90778,455.81033,243.31097,245.74318,472.8894
1807,15.05,58.31384,337.09512,508.05807,198.93002,351.92941,455.77634,243.10072,245.78586,472.90659
1808,15.058,58.28099,337.3042,508.09561,198.93002,351.92941,455.77634,242.83733,245.8954,473.01297
1809,15.067,58.30975,336.64923,508.09363,198.41376,351.33005,455.56049,242.87352,245.52254,472.97235
1810,15.075,58.30975,336.64923,508.09363,198.70303,351.90778,455.81033,242.83041,245.6935,473.10431
1811,15.083,58.31384,337.09512,508.05807,198.41376,351.33005,455.56049,242.71185,246.24802,473.28232
1812,15.092,58.31384,337.09512,508.05807,198.70303,351.90778,455.81033,242.83041,245.6935,473.10431
1813,15.1,58.28099,337.3042,508.09561,198.83566,351.83041,455.86877,242.78679,245.70534,473.11026
1814,15.108,58.36179,337.03812,507.7818,198.11922,351.21942,455.67636,242.87352,245.52254,472.97235
1815,15.117,58.36179,337.03812,507.7818,198.70303,351.90778,455.81033,242.7942,246.06641,473.14493
1816,15.125,58.39196,336.62744,507.82901,198.70303,351.90778,455.81033,242.83041,245.6935,473.10431
1817,15.133,58.27684,336.85834,508.1312,198.18677,351.30835,455.59445,242.71185,246.24802,473.28232
1818,15.142,58.28099,337.3042,508.09561,198.11922,351.21942,455.67636,242.91312,246.07829,473.1637
1819,15.15,58.36179,337.03812,507.7818,198.12123,351.43015,455.49304,242.99055,246.01302,473.11816
1820,15.158,58.36179,337.03812,507.7818,198.12123,351.43015,455.49304,242.7942,246.06641,473.14493
1821,15.167,58.36179,337.03812,507.7818,198.93002,351.92941,455.77634,242.94933,245.7054,473.12308
1822,15.175,58.80481,337.36191,507.80481,198.70303,351.90778,455.81033,242.7942,246.06641,473.14493
1823,15.183,58.39196,336.62744,507.82901,198.18677,351.30835,455.59445,242.7942,246.06641,473.14493
1824,15.192,58.27684,336.85834,508.1312,198.41376,351.33005,455.56049,242.87352,245.52254,472.97235
1825,15.2,58.28099,337.3042,508.09561,198.18677,351.30835,455.59445,242.87352,245.52254,472.97235
1826,15.208,58.28099,337.3042,508.09561,198.18677,351.30835,455.59445,242.83041,245.6935,473.10431
1827,15.217,58.36179,337.03812,507.7818,198.83566,351.83041,455.86877,243.02139,246.32976,473.07916
1828,15.225,58.28099,337.3042,508.09561,198.12123,351.43015,455.49304,242.7942,246.06641,473.14493
1829,15.233,58.27684,336.85834,508.1312,198.41376,351.33005,455.56049,242.83733,245.8954,473.01297
1830,15.242,58.27684,336.85834,508.1312,198.36613,351.4678,455.44409,242.83041,245.6935,473.10431
1831,15.25,58.28099,337.3042,508.09561,198.70303,351.90778,455.81033,243.05762,245.95685,473.03854
1832,15.258,58.28099,337.3042,508.09561,198.41376,351.33005,455.56049,242.83041,245.6935,473.10431
1833,15.267,58.28099,337.3042,508.09561,198.8824,352.06714,455.65994,242.89436,245.87517,473.25327
1834,15.275,58.28099,337.3042,508.09561,198.83566,351.83041,455.86877,242.83733,245.8954,473.01297
1835,15.283,58.4039,336.84665,507.75534,198.41376,351.33005,455.56049,243.05762,245.95685,473.03854
1836,15.292,58.36179,337.03812,507.7818,198.93002,351.92941,455.77634,242.83041,245.6935,473.10431
1837,15.3,58.55193,336.30414,507.70959,198.93002,351.92941,455.77634,243.02675,245.64014,473.07751
1838,15.308,58.39196,336.62744,507.82901,198.18677,351.30835,455.59445,242.83041,245.6935,473.10431
1839,15.317,58.80481,337.36191,507.80481,198.41376,351.33005,455.56049,243.10072,245.78586,472.90659
1840,15.325,58.31384,337.09512,508.05807,198.41376,351.33005,455.56049,242.83041,245.6935,473.10431
1841,15.333,58.28099,337.3042,508.09561,198.83566,351.83041,455.86877,243.04761,245.85269,472.99579
1842,15.342,58.4412,336.95166,507.94742,198.41376,351.33005,455.56049,243.10072,245.78586,472.90659
1843,15.35,58.27684,336.85834,508.1312,198.93002,351.92941,455.77634,243.08379,245.47983,472.95517
1844,15.358,58.36179,337.03812,507.7818,198.93002,351.92941,455.77634,242.87352,245.52254,472.97235
1845,15.367,58.28099,337.3042,508.09561,198.41376,351.33005,455.56049,243.02139,246.32976,473.07916
1846,15.375,58.28099,337.3042,508.09561,198.41376,351.33005,455.56049,242.87352,245.52254,472.97235
1847,15.383,58.96476,337.0387,507.68542,198.93002,351.92941,455.77634,242.87352,245.52254,472.97235
1848,15.392,58.4412,336.95166,507.94742,198.41376,351.33005,455.56049,242.87352,245.52254,472.97235
1849,15.4,58.28099,337.3042,508.09561,198.49597,351.11545,455.7724,242.87352,245.52254,472.97235
1850,15.408,59.00686,336.8472,507.659,198.63751,352.02954,455.70892,242.87352,245.52254,472.97235
1851,15.417,58.31384,337.09512,508.05807,198.18677,351.30835,455.59445,242.87352,245.52254,472.97235
1852,15.425,58.28099,337.3042,508.09561,198.23633,351.05948,455.79068,243.10072,245.78586,472.90659
1853,15.433,58.28099,337.3042,508.09561,198.36613,351.4678,455.44409,242.87352,245.52254,472.97235
1854,15.442,58.28099,337.3042,508.09561,198.12123,351.43015,455.49304,242.7942,246.06641,473.14493
1855,15.45,58.28099,337.3042,508.09561,198.12123,351.43015,455.49304,242.7942,246.06641,473.14493
1856,15.458,58.28099,337.3042,508.09561,198.36613,351.4678,455.44409,242.7942,246.06641,473.14493
1857,15.467,58.28099,337.3042,508.09561,198.36613,351.4678,455.44409,243.02139,246.32976,473.07916
1858,15.475,58.28099,337.3042,508.09561,198.36613,351.4678,455.44409,243.02139,246.32976,473.07916
1859,15.483,58.28099,337.3042,508.09561,198.12123,351.43015,455.49304,243.02139,246.32976,473.07916
1860,15.492,58.28099,337.3042,508.09561,197.92206,351.52731,455.42215,243.02139,246.32976,473.07916
1861,15.5,58.28099,337.3042,508.09561,198.36613,351.4678,455.44409,243.02139,246.32976,473.07916
1862,15.508,58.28099,337.3042,508.09561,197.92206,351.52731,455.42215,243.02139,246.32976,473.07916
1863,15.517,58.28099,337.3042,508.09561,197.92206,351.52731,455.42215,243.02139,246.32976,473.07916
1864,15.525,58.28099,337.3042,508.09561,197.92206,351.52731,455.42215,243.02139,246.32976,473.07916
1865,15.533,58.80481,337.36191,507.80481,198.23798,351.43503,455.48102,243.02139,246.32976,473.07916
1866,15.542,58.79337,337.34995,507.63348,198.21756,352.10846,455.58408,242.93904,246.5114,473.21655
1867,15.55,58.80481,337.36191,507.80481,198.23798,351.43503,455.48102,243.02139,246.32976,473.07916
1868,15.558,58.80481,337.36191,507.80481,197.91362,352.15952,455.56018,243.08533,246.51149,473.22812
1869,15.567,58.80481,337.36191,507.80481,198.23798,351.43503,455.48102,243.08533,246.51149,473.22812
1870,15.575,58.28099,337.3042,508.09561,197.83847,352.40103,455.63376,243.02139,246.32976,473.07916
1871,15.583,58.28099,337.3042,508.09561,198.23798,351.43503,455.48102,243.02139,246.32976,473.07916
1872,15.592,58.80481,337.36191,507.80481,198.23798,351.43503,455.48102,243.02139,246.32976,473.07916
1873,15.6,58.80481,337.36191,507.80481,198.43835,352.12671,455.63806,243.02139,246.32976,473.07916
1874,15.608,58.80481,337.36191,507.80481,198.36613,351.4678,455.44409,243.02139,246.32976,473.07916
1875,15.617,58.28099,337.3042,508.09561,198.23798,351.43503,455.48102,243.02139,246.32976,473.07916
1876,15.625,58.80481,337.36191,507.80481,198.92308,352.04865,455.67328,243.08533,246.51149,473.22812
1877,15.633,58.28099,337.3042,508.09561,198.36613,351.4678,455.44409,243.02139,246.32976,473.07916
1878,15.642,58.28099,337.3042,508.09561,198.23798,351.43503,455.48102,243.08533,246.51149,473.22812
1879,15.65,58.28099,337.3042,508.09561,198.36613,351.4678,455.44409,243.02139,246.32976,473.07916
1880,15.658,58.28099,337.3042,508.09561,198.36613,351.4678,455.44409,243.21774,246.2764,473.05237
1881,15.667,58.28099,337.3042,508.09561,198.36613,351.4678,455.44409,243.08533,246.51149,473.22812
1882,15.675,58.28099,337.3042,508.09561,198.5623,351.52621,455.38058,243.2748,246.11604,472.93002
1883,15.683,58.28099,337.3042,508.09561,198.36613,351.4678,455.44409,243.02139,246.32976,473.07916
1884,15.692,58.28099,337.3042,508.09561,198.36613,351.4678,455.44409,243.2748,246.11604,472.93002
1885,15.7,58.80481,337.36191,507.80481,198.36613,351.4678,455.44409,243.06451,246.15874,472.9472
1886,15.708,58.28099,337.3042,508.09561,198.5623,351.52621,455.38058,243.06451,246.15874,472.9472
1887,15.717,58.80481,337.36191,507.80481,198.23798,351.43503,455.48102,243.06451,246.15874,472.9472
1888,15.725,58.28099,337.3042,508.09561,198.36613,351.4678,455.44409,243.02139,246.32976,473.07916
1889,15.733,58.80481,337.36191,507.80481,198.36613,351.4678,455.44409,243.06451,246.15874,472.9472
1890,15.742,58.79337,337.34995,507.63348,198.5623,351.52621,455.38058,243.2748,246.11604,472.93002
1891,15.75,58.79337,337.34995,507.63348,198.36613,351.4678,455.44409,243.08533,246.51149,473.22812
1892,15.758,58.80481,337.36191,507.80481,198.8824,352.06714,455.65994,243.1403,246.34166,473.09793
1893,15.767,58.27925,337.28098,507.90683,198.44713,351.7019,455.30023,243.02139,246.32976,473.07916
1894,15.775,58.79337,337.34995,507.63348,198.23798,351.43503,455.48102,242.93904,246.5114,473.21655
1895,15.783,58.27925,337.28098,507.90683,198.23798,351.43503,455.48102,243.06451,246.15874,472.9472
1896,15.792,58.27925,337.28098,507.90683,198.23798,351.43503,455.48102,243.1403,246.34166,473.09793
1897,15.8,58.27925,337.28098,507.90683,198.83069,352.84573,455.67365,243.08533,246.51149,473.22812
1898,15.808,58.27925,337.28098,507.90683,198.23798,351.43503,455.48102,243.02139,246.32976,473.07916
1899,15.817,58.27925,337.28098,507.90683,198.5623,351.52621,455.38058,242.93904,246.5114,473.21655
1900,15.825,58.27925,337.28098,507.90683,198.23798,351.43503,455.48102,243.02139,246.32976,473.07916
1901,15.833,58.27925,337.28098,507.90683,198.23798,351.43503,455.48102,243.02139,246.32976,473.07916
1902,15.842,58.27925,337.28098,507.90683,198.23798,351.43503,455.48102,243.02139,246.32976,473.07916
1903,15.85,58.27925,337.28098,507.90683,198.32304,351.61456,455.31985,243.02139,246.32976,473.07916
1904,15.858,58.27925,337.28098,507.90683,198.23798,351.43503,455.48102,243.08533,246.51149,473.22812
