Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2753,22.933,243.88461,273.88757,289.77127,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2754,22.942,243.76535,274.02884,289.65762,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2755,22.95,243.87883,274.02188,289.67062,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2756,22.958,243.87883,274.02188,289.67062,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2757,22.967,243.7207,273.86606,289.77609,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2758,22.975,243.7207,273.86606,289.77609,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
2759,22.983,243.87883,274.02188,289.67062,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2760,22.992,243.87883,274.02188,289.67062,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2761,23,243.83621,273.77045,289.85547,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2762,23.008,243.83403,273.9035,289.75589,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2763,23.017,243.75143,273.84592,289.79324,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2764,23.025,243.71513,273.73944,289.87036,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2765,23.033,243.83403,273.9035,289.75589,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2766,23.042,243.83621,273.77045,289.85547,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2767,23.05,243.75143,273.84592,289.79324,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2768,23.058,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2769,23.067,243.83621,273.77045,289.85547,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2770,23.075,243.71513,273.73944,289.87036,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2771,23.083,243.83621,273.77045,289.85547,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2772,23.092,243.83621,273.77045,289.85547,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2773,23.1,243.7207,273.86606,289.77609,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2774,23.108,243.7207,273.86606,289.77609,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2775,23.117,243.69693,274.01288,289.82846,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2776,23.125,243.75143,273.84592,289.79324,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2777,23.133,243.71513,273.73944,289.87036,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2778,23.142,243.83621,273.77045,289.85547,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
2779,23.15,243.71513,273.73944,289.87036,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
2780,23.158,243.71513,273.73944,289.87036,160.71805,230.37103,64.40089,209.04758,143.7265,107.88531
2781,23.167,243.65714,273.77832,290.00098,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2782,23.175,243.65714,273.77832,290.00098,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2783,23.183,243.53722,273.96182,289.71701,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2784,23.192,243.7207,273.86606,289.77609,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2785,23.2,243.7207,273.86606,289.77609,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2786,23.208,243.71513,273.73944,289.87036,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
2787,23.217,243.71513,273.73944,289.87036,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2788,23.225,243.7207,273.86606,289.77609,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2789,23.233,243.45461,273.90421,289.75436,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2790,23.242,243.4183,273.79773,289.83148,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
2791,23.25,243.71513,273.73944,289.87036,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
2792,23.258,243.69344,273.88483,289.92386,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2793,23.267,243.71513,273.73944,289.87036,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
2794,23.275,243.83403,273.9035,289.75589,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2795,23.283,243.83621,273.77045,289.85547,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2796,23.292,243.71513,273.73944,289.87036,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2797,23.3,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2798,23.308,243.58203,274.0802,289.63174,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2799,23.317,243.83403,273.9035,289.75589,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2800,23.325,243.71513,273.73944,289.87036,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2801,23.333,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2802,23.342,243.71513,273.73944,289.87036,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2803,23.35,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
2804,23.358,243.71513,273.73944,289.87036,160.69353,230.30104,64.70369,209.04758,143.7265,107.88531
2805,23.367,243.51256,273.79599,289.89487,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2806,23.375,243.77821,273.80933,289.98608,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2807,23.383,243.83621,273.77045,289.85547,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2808,23.392,243.71513,273.73944,289.87036,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2809,23.4,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2810,23.408,243.71513,273.73944,289.87036,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2811,23.417,243.51256,273.79599,289.89487,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2812,23.425,243.53923,273.74573,289.85376,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
2813,23.433,243.71513,273.73944,289.87036,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2814,23.442,243.65714,273.77832,290.00098,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2815,23.45,243.71513,273.73944,289.87036,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
2816,23.458,243.65714,273.77832,290.00098,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2817,23.467,243.16843,273.8085,290.07751,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2818,23.475,243.22643,273.76965,289.9469,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2819,23.483,243.51718,273.84741,289.87442,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2820,23.492,243.71513,273.73944,289.87036,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2821,23.5,243.65714,273.77832,290.00098,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
2822,23.508,243.65714,273.77832,290.00098,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2823,23.517,243.71513,273.73944,289.87036,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
2824,23.525,243.65714,273.77832,290.00098,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
2825,23.533,243.21573,273.85428,289.85599,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2826,23.542,243.4183,273.79773,289.83148,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2827,23.55,243.83403,273.9035,289.75589,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2828,23.558,243.65714,273.77832,290.00098,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
2829,23.567,243.71513,273.73944,289.87036,160.69353,230.30104,64.70369,209.04758,143.7265,107.88531
2830,23.575,243.71513,273.73944,289.87036,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2831,23.583,243.65714,273.77832,290.00098,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
2832,23.592,243.36031,273.83661,289.9621,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
2833,23.6,243.71513,273.73944,289.87036,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2834,23.608,243.71513,273.73944,289.87036,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2835,23.617,243.65714,273.77832,290.00098,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2836,23.625,243.36031,273.83661,289.9621,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
2837,23.633,243.71513,273.73944,289.87036,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2838,23.642,243.71513,273.73944,289.87036,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2839,23.65,243.71513,273.73944,289.87036,160.69353,230.30104,64.70369,209.04758,143.7265,107.88531
2840,23.658,243.71513,273.73944,289.87036,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2841,23.667,243.71513,273.73944,289.87036,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2842,23.675,243.88461,273.88757,289.77127,160.69353,230.30104,64.70369,209.04758,143.7265,107.88531
2843,23.683,243.71513,273.73944,289.87036,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2844,23.692,243.71513,273.73944,289.87036,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2845,23.7,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2846,23.708,243.71513,273.73944,289.87036,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
2847,23.717,243.71513,273.73944,289.87036,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
2848,23.725,243.83621,273.77045,289.85547,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2849,23.733,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2850,23.742,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2851,23.75,243.51256,273.79599,289.89487,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2852,23.758,243.7207,273.86606,289.77609,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2853,23.767,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2854,23.775,243.71513,273.73944,289.87036,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2855,23.783,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2856,23.792,243.71513,273.73944,289.87036,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2857,23.8,243.71513,273.73944,289.87036,160.98836,230.29758,64.43917,209.04758,143.7265,107.88531
2858,23.808,243.71513,273.73944,289.87036,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2859,23.817,243.65714,273.77832,290.00098,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2860,23.825,243.58778,273.94589,289.73239,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2861,23.833,243.83621,273.77045,289.85547,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2862,23.842,243.71513,273.73944,289.87036,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2863,23.85,243.83621,273.77045,289.85547,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2864,23.858,243.71513,273.73944,289.87036,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2865,23.867,243.4183,273.79773,289.83148,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2866,23.875,243.71513,273.73944,289.87036,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2867,23.883,243.71513,273.73944,289.87036,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2868,23.892,243.65714,273.77832,290.00098,160.69353,230.30104,64.70369,209.04758,143.7265,107.88531
2869,23.9,243.71513,273.73944,289.87036,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2870,23.908,243.65714,273.77832,290.00098,160.69353,230.30104,64.70369,209.04758,143.7265,107.88531
2871,23.917,243.71513,273.73944,289.87036,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2872,23.925,243.71513,273.73944,289.87036,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2873,23.933,243.4183,273.79773,289.83148,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2874,23.942,243.71513,273.73944,289.87036,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2875,23.95,243.71513,273.73944,289.87036,160.69353,230.30104,64.70369,209.04758,143.7265,107.88531
2876,23.958,243.71513,273.73944,289.87036,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2877,23.967,243.71513,273.73944,289.87036,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2878,23.975,243.71513,273.73944,289.87036,160.98836,230.29758,64.43917,209.04758,143.7265,107.88531
2879,23.983,243.53923,273.74573,289.85376,160.69353,230.30104,64.70369,209.04758,143.7265,107.88531
2880,23.992,243.65714,273.77832,290.00098,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2881,24,243.71513,273.73944,289.87036,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
2882,24.008,243.71513,273.73944,289.87036,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2883,24.017,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
2884,24.025,243.71513,273.73944,289.87036,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2885,24.033,243.71513,273.73944,289.87036,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2886,24.042,243.77821,273.80933,289.98608,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2887,24.05,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
2888,24.058,243.71513,273.73944,289.87036,160.69353,230.30104,64.70369,209.04758,143.7265,107.88531
2889,24.067,243.65714,273.77832,290.00098,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2890,24.075,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2891,24.083,243.71513,273.73944,289.87036,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2892,24.092,243.71513,273.73944,289.87036,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2893,24.1,243.71513,273.73944,289.87036,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2894,24.108,243.71513,273.73944,289.87036,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2895,24.117,243.71513,273.73944,289.87036,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2896,24.125,243.65714,273.77832,290.00098,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2897,24.133,243.71513,273.73944,289.87036,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2898,24.142,243.65714,273.77832,290.00098,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2899,24.15,243.71513,273.73944,289.87036,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2900,24.158,243.71513,273.73944,289.87036,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2901,24.167,243.71513,273.73944,289.87036,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2902,24.175,243.71513,273.73944,289.87036,160.69353,230.30104,64.70369,209.04758,143.7265,107.88531
2903,24.183,243.71513,273.73944,289.87036,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2904,24.192,243.71513,273.73944,289.87036,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
2905,24.2,243.65714,273.77832,290.00098,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2906,24.208,243.65714,273.77832,290.00098,160.98836,230.29758,64.43917,209.04758,143.7265,107.88531
2907,24.217,243.65714,273.77832,290.00098,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2908,24.225,243.71513,273.73944,289.87036,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2909,24.233,243.71513,273.73944,289.87036,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2910,24.242,243.65714,273.77832,290.00098,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2911,24.25,243.36031,273.83661,289.9621,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2912,24.258,243.22643,273.76965,289.9469,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2913,24.267,243.4183,273.79773,289.83148,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2914,24.275,243.71513,273.73944,289.87036,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2915,24.283,243.71513,273.73944,289.87036,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2916,24.292,243.71513,273.73944,289.87036,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2917,24.3,243.71513,273.73944,289.87036,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2918,24.308,243.65714,273.77832,290.00098,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2919,24.317,243.4183,273.79773,289.83148,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2920,24.325,243.36031,273.83661,289.9621,160.98836,230.29758,64.43917,209.04758,143.7265,107.88531
2921,24.333,243.4183,273.79773,289.83148,160.69353,230.30104,64.70369,209.04758,143.7265,107.88531
2922,24.342,243.51256,273.79599,289.89487,160.71805,230.37103,64.40089,209.04758,143.7265,107.88531
2923,24.35,243.65714,273.77832,290.00098,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2924,24.358,243.36031,273.83661,289.9621,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
2925,24.367,243.65714,273.77832,290.00098,160.69353,230.30104,64.70369,209.04758,143.7265,107.88531
2926,24.375,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
2927,24.383,243.71513,273.73944,289.87036,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
2928,24.392,243.71513,273.73944,289.87036,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2929,24.4,243.65714,273.77832,290.00098,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2930,24.408,243.83621,273.77045,289.85547,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2931,24.417,243.83621,273.77045,289.85547,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2932,24.425,243.71513,273.73944,289.87036,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2933,24.433,243.71513,273.73944,289.87036,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2934,24.442,243.71513,273.73944,289.87036,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2935,24.45,243.71513,273.73944,289.87036,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2936,24.458,243.71513,273.73944,289.87036,160.69353,230.30104,64.70369,208.41042,142.99132,107.61097
2937,24.467,243.65714,273.77832,290.00098,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2938,24.475,243.71513,273.73944,289.87036,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2939,24.483,243.53589,273.6192,290.12119,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2940,24.492,243.71513,273.73944,289.87036,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2941,24.5,243.65714,273.77832,290.00098,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2942,24.508,243.71513,273.73944,289.87036,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2943,24.517,243.71513,273.73944,289.87036,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2944,24.525,243.65714,273.77832,290.00098,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2945,24.533,243.71513,273.73944,289.87036,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2946,24.542,243.71513,273.73944,289.87036,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2947,24.55,243.71513,273.73944,289.87036,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2948,24.558,243.71513,273.73944,289.87036,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2949,24.567,243.71513,273.73944,289.87036,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2950,24.575,243.65714,273.77832,290.00098,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2951,24.583,243.65714,273.77832,290.00098,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2952,24.592,243.65714,273.77832,290.00098,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2953,24.6,243.4183,273.79773,289.83148,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2954,24.608,243.4183,273.79773,289.83148,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2955,24.617,243.77821,273.80933,289.98608,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2956,24.625,243.71513,273.73944,289.87036,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2957,24.633,243.71513,273.73944,289.87036,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2958,24.642,243.65714,273.77832,290.00098,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2959,24.65,243.65714,273.77832,290.00098,160.71805,230.37103,64.40089,209.04758,143.7265,107.88531
2960,24.658,243.71513,273.73944,289.87036,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2961,24.667,243.4183,273.79773,289.83148,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2962,24.675,243.71513,273.73944,289.87036,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2963,24.683,243.71513,273.73944,289.87036,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2964,24.692,243.71513,273.73944,289.87036,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2965,24.7,243.71513,273.73944,289.87036,160.69353,230.30104,64.70369,208.41042,142.99132,107.61097
2966,24.708,243.71513,273.73944,289.87036,160.69353,230.30104,64.70369,208.41042,142.99132,107.61097
2967,24.717,243.67482,273.52545,289.9823,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2968,24.725,243.71513,273.73944,289.87036,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2969,24.733,243.75185,273.41364,289.81439,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2970,24.742,243.71513,273.73944,289.87036,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2971,24.75,243.75185,273.41364,289.81439,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2972,24.758,243.75185,273.41364,289.81439,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2973,24.767,243.75185,273.41364,289.81439,160.69353,230.30104,64.70369,208.41042,142.99132,107.61097
2974,24.775,243.75185,273.41364,289.81439,160.69353,230.30104,64.70369,208.41042,142.99132,107.61097
2975,24.783,243.75185,273.41364,289.81439,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2976,24.792,243.75185,273.41364,289.81439,160.69353,230.30104,64.70369,208.41042,142.99132,107.61097
2977,24.8,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2978,24.808,243.75185,273.41364,289.81439,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2979,24.817,243.75185,273.41364,289.81439,160.69353,230.30104,64.70369,208.41042,142.99132,107.61097
2980,24.825,243.75185,273.41364,289.81439,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2981,24.833,243.75185,273.41364,289.81439,160.69353,230.30104,64.70369,208.41042,142.99132,107.61097
2982,24.842,243.75185,273.41364,289.81439,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2983,24.85,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2984,24.858,243.75185,273.41364,289.81439,160.69353,230.30104,64.70369,208.41042,142.99132,107.61097
2985,24.867,243.75185,273.41364,289.81439,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2986,24.875,243.75185,273.41364,289.81439,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2987,24.883,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2988,24.892,243.75185,273.41364,289.81439,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2989,24.9,243.75185,273.41364,289.81439,160.69353,230.30104,64.70369,208.41042,142.99132,107.61097
2990,24.908,243.75185,273.41364,289.81439,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2991,24.917,243.87294,273.44464,289.7995,160.69353,230.30104,64.70369,208.41042,142.99132,107.61097
2992,24.925,243.75185,273.41364,289.81439,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2993,24.933,243.75185,273.41364,289.81439,160.69353,230.30104,64.70369,208.41042,142.99132,107.61097
2994,24.942,243.75185,273.41364,289.81439,160.69353,230.30104,64.70369,208.41042,142.99132,107.61097
2995,24.95,243.75185,273.41364,289.81439,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2996,24.958,243.87294,273.44464,289.7995,160.69353,230.30104,64.70369,208.41042,142.99132,107.61097
2997,24.967,243.75185,273.41364,289.81439,160.69353,230.30104,64.70369,208.41042,142.99132,107.61097
2998,24.975,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.43758,143.15479,107.75581
2999,24.983,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.43758,143.15479,107.75581
3000,24.992,243.71513,273.73944,289.87036,160.69353,230.30104,64.70369,208.41042,142.99132,107.61097
3001,25,243.83621,273.77045,289.85547,160.69353,230.30104,64.70369,208.41042,142.99132,107.61097
3002,25.008,243.83621,273.77045,289.85547,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3003,25.017,243.83621,273.77045,289.85547,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
3004,25.025,243.71513,273.73944,289.87036,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3005,25.033,243.83621,273.77045,289.85547,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
3006,25.042,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
3007,25.05,243.83621,273.77045,289.85547,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
3008,25.058,243.87883,274.02188,289.67062,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
3009,25.067,243.83621,273.77045,289.85547,160.69353,230.30104,64.70369,208.41042,142.99132,107.61097
3010,25.075,243.83621,273.77045,289.85547,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
3011,25.083,243.83403,273.9035,289.75589,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3012,25.092,243.83621,273.77045,289.85547,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3013,25.1,243.88461,273.88757,289.77127,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
3014,25.108,243.83621,273.77045,289.85547,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
3015,25.117,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
3016,25.125,243.83403,273.9035,289.75589,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3017,25.133,243.71513,273.73944,289.87036,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
3018,25.142,243.87883,274.02188,289.67062,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
3019,25.15,243.83621,273.77045,289.85547,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
