Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2962,24.675,-40.28241,331.18573,718.69617,-32.44264,349.91583,627.28833,37.81632,276.76633,641.72803
2963,24.683,-40.28241,331.18573,718.69617,-32.44264,349.91583,627.28833,37.81632,276.76633,641.72803
2964,24.692,-40.28241,331.18573,718.69617,-32.44264,349.91583,627.28833,37.81632,276.76633,641.72803
2965,24.7,-40.28241,331.18573,718.69617,-32.44264,349.91583,627.28833,37.81632,276.76633,641.72803
2966,24.708,-40.28241,331.18573,718.69617,-32.44264,349.91583,627.28833,37.77374,276.97495,641.53265
2967,24.717,-40.28241,331.18573,718.69617,-32.44264,349.91583,627.28833,37.81632,276.76633,641.72803
2968,24.725,-40.28241,331.18573,718.69617,-32.44264,349.91583,627.28833,37.77374,276.97495,641.53265
2969,24.733,-40.28241,331.18573,718.69617,-32.75467,350.04099,627.12982,37.77374,276.97495,641.53265
2970,24.742,-40.17617,331.33771,718.28882,-32.44264,349.91583,627.28833,38.1214,277.09906,641.50122
2971,24.75,-40.17617,331.33771,718.28882,-31.97323,349.85022,626.95856,37.77374,276.97495,641.53265
2972,24.758,-40.17617,331.33771,718.28882,-32.59151,350.09573,626.82166,38.1214,277.09906,641.50122
2973,24.767,-40.17617,331.33771,718.28882,-32.59151,350.09573,626.82166,37.77374,276.97495,641.53265
2974,24.775,-40.17617,331.33771,718.28882,-32.57695,350.07822,626.97375,38.1214,277.09906,641.50122
2975,24.783,-40.17617,331.33771,718.28882,-32.65466,349.59558,626.47534,38.1214,277.09906,641.50122
2976,24.792,-40.17617,331.33771,718.28882,-32.65466,349.59558,626.47534,38.1214,277.09906,641.50122
2977,24.8,-40.17617,331.33771,718.28882,-32.65466,349.59558,626.47534,38.1214,277.09906,641.50122
2978,24.808,-40.17617,331.33771,718.28882,-32.65466,349.59558,626.47534,37.95946,277.11258,640.74097
2979,24.817,-40.17617,331.33771,718.28882,-32.65466,349.59558,626.47534,37.95946,277.11258,640.74097
2980,24.825,-40.28585,331.37433,717.69257,-31.97117,349.16754,626.60632,37.95946,277.11258,640.74097
2981,24.833,-40.28585,331.37433,717.69257,-32.65466,349.59558,626.47534,37.95946,277.11258,640.74097
2982,24.842,-40.28585,331.37433,717.69257,-31.97117,349.16754,626.60632,37.95946,277.11258,640.74097
2983,24.85,-40.28585,331.37433,717.69257,-31.75656,348.88907,626.40411,37.95946,277.11258,640.74097
2984,24.858,-40.28585,331.37433,717.69257,-31.75656,348.88907,626.40411,37.95946,277.11258,640.74097
2985,24.867,-40.28585,331.37433,717.69257,-31.75656,348.88907,626.40411,38.30715,277.23691,640.70966
2986,24.875,-40.28585,331.37433,717.69257,-32.54676,349.52042,626.31635,37.95946,277.11258,640.74097
2987,24.883,-40.63566,330.98248,717.23822,-31.75004,349.37424,623.90985,38.45745,277.41711,639.7536
2988,24.892,-40.29405,331.53201,717.54883,-32.54676,349.52042,626.31635,37.85963,278.26929,640.8877
2989,24.9,-40.64388,331.14017,717.09442,-32.54676,349.52042,626.31635,37.85963,278.26929,640.8877
2990,24.908,-40.29405,331.53201,717.54883,-32.54676,349.52042,626.31635,38.2072,278.39346,640.85638
2991,24.917,-40.29405,331.53201,717.54883,-31.75004,349.37424,623.90985,37.91659,278.33743,639.87537
2992,24.925,-40.29405,331.53201,717.54883,-32.54676,349.52042,626.31635,37.85963,278.26929,640.8877
2993,24.933,-40.29405,331.53201,717.54883,-32.54676,349.52042,626.31635,37.85963,278.26929,640.8877
2994,24.942,-40.64388,331.14017,717.09442,-31.75004,349.37424,623.90985,37.91659,278.33743,639.87537
2995,24.95,-40.64388,331.14017,717.09442,-31.75004,349.37424,623.90985,37.91659,278.33743,639.87537
2996,24.958,-40.29405,331.53201,717.54883,-31.75004,349.37424,623.90985,37.91659,278.33743,639.87537
2997,24.967,-40.29405,331.53201,717.54883,-31.75004,349.37424,623.90985,38.1993,278.38364,639.83594
2998,24.975,-40.29405,331.53201,717.54883,-31.75004,349.37424,623.90985,38.1993,278.38364,639.83594
2999,24.983,-40.29405,331.53201,717.54883,-31.75004,349.37424,623.90985,38.1993,278.38364,639.83594
3000,24.992,-40.3022,331.68985,717.40521,-31.75004,349.37424,623.90985,38.2072,278.39346,640.85638
3001,25,-40.3022,331.68985,717.40521,-31.75004,349.37424,623.90985,38.2072,278.39346,640.85638
3002,25.008,-40.3022,331.68985,717.40521,-31.75004,349.37424,623.90985,38.2072,278.39346,640.85638
3003,25.017,-40.19565,331.84094,716.9978,-31.75004,349.37424,623.90985,38.2072,278.39346,640.85638
3004,25.025,-40.19565,331.84094,716.9978,-31.75004,349.37424,623.90985,38.2072,278.39346,640.85638
3005,25.033,-40.15326,332.08337,716.70398,-31.75004,349.37424,623.90985,38.2072,278.39346,640.85638
3006,25.042,-40.15326,332.08337,716.70398,-31.75004,349.37424,623.90985,38.2072,278.39346,640.85638
3007,25.05,-40.15326,332.08337,716.70398,-31.75004,349.37424,623.90985,38.10842,279.55051,641.0033
3008,25.058,-40.15326,332.08337,716.70398,-31.75004,349.37424,623.90985,38.10842,279.55051,641.0033
3009,25.067,-40.15326,332.08337,716.70398,-31.75004,349.37424,623.90985,38.10842,279.55051,641.0033
3010,25.075,-40.15326,332.08337,716.70398,-31.75004,349.37424,623.90985,38.10842,279.55051,641.0033
3011,25.083,-40.15326,332.08337,716.70398,-31.75004,349.37424,623.90985,38.10842,279.55051,641.0033
3012,25.092,-40.38668,333.06009,716.78406,-31.75004,349.37424,623.90985,38.10842,279.55051,641.0033
3013,25.1,-40.38668,333.06009,716.78406,-31.75004,349.37424,623.90985,37.76097,279.42648,641.03461
3014,25.108,-41.65678,332.95642,716.47632,-32.12094,349.56906,623.37335,37.76097,279.42648,641.03461
3015,25.117,-41.36758,333.28827,716.71545,-32.12094,349.56906,623.37335,37.76097,279.42648,641.03461
3016,25.125,-41.84045,333.09619,716.35376,-32.46051,350.26123,622.88062,37.76097,279.42648,641.03461
3017,25.133,-41.84045,333.09619,716.35376,-32.46051,350.26123,622.88062,37.76097,279.42648,641.03461
3018,25.142,-42.07344,333.21597,716.25098,-32.46051,350.26123,622.88062,37.76097,279.42648,641.03461
3019,25.15,-42.07344,333.21597,716.25098,-32.46051,350.26123,622.88062,37.76097,279.42648,641.03461
3020,25.158,-42.07344,333.21597,716.25098,-32.46051,350.26123,622.88062,37.76097,279.42648,641.03461
3021,25.167,-42.07344,333.21597,716.25098,-32.46051,350.26123,622.88062,37.76097,279.42648,641.03461
3022,25.175,-42.07344,333.21597,716.25098,-32.46051,350.26123,622.88062,37.76097,279.42648,641.03461
3023,25.183,-42.07344,333.21597,716.25098,-32.46051,350.26123,622.88062,37.76097,279.42648,641.03461
3024,25.192,-42.07344,333.21597,716.25098,-32.46051,350.26123,622.88062,37.76097,279.42648,641.03461
3025,25.2,-42.47387,333.31693,715.83069,-32.46051,350.26123,622.88062,37.76097,279.42648,641.03461
3026,25.208,-42.47387,333.31693,715.83069,-32.46051,350.26123,622.88062,37.76097,279.42648,641.03461
3027,25.217,-42.47387,333.31693,715.83069,-32.46051,350.26123,622.88062,37.76097,279.42648,641.03461
3028,25.225,-42.47387,333.31693,715.83069,-32.46051,350.26123,622.88062,37.57166,279.56091,640.87201
3029,25.233,-42.47387,333.31693,715.83069,-32.46051,350.26123,622.88062,37.76097,279.42648,641.03461
3030,25.242,-42.47387,333.31693,715.83069,-32.46051,350.26123,622.88062,37.76097,279.42648,641.03461
3031,25.25,-42.47387,333.31693,715.83069,-32.46051,350.26123,622.88062,37.57166,279.56091,640.87201
3032,25.258,-42.47387,333.31693,715.83069,-32.46051,350.26123,622.88062,37.76097,279.42648,641.03461
3033,25.267,-42.18444,333.64883,716.07001,-32.46051,350.26123,622.88062,37.76097,279.42648,641.03461
3034,25.275,-42.18444,333.64883,716.07001,-32.46051,350.26123,622.88062,37.57166,279.56091,640.87201
3035,25.283,-42.18444,333.64883,716.07001,-32.46051,350.26123,622.88062,37.76097,279.42648,641.03461
3036,25.292,-42.18444,333.64883,716.07001,-32.43762,350.15439,622.58069,37.76097,279.42648,641.03461
3037,25.3,-42.18444,333.64883,716.07001,-32.43902,350.16235,622.12488,37.76097,279.42648,641.03461
3038,25.308,-41.78413,333.54782,716.49017,-32.46051,350.26123,622.88062,37.76097,279.42648,641.03461
3039,25.317,-41.78413,333.54782,716.49017,-32.46051,350.26123,622.88062,37.76097,279.42648,641.03461
3040,25.325,-42.47387,333.31693,715.83069,-32.46051,350.26123,622.88062,37.76097,279.42648,641.03461
3041,25.333,-41.78413,333.54782,716.49017,-32.46051,350.26123,622.88062,37.76097,279.42648,641.03461
3042,25.342,-41.78413,333.54782,716.49017,-32.43762,350.15439,622.58069,37.76097,279.42648,641.03461
3043,25.35,-41.78413,333.54782,716.49017,-32.43762,350.15439,622.58069,37.76097,279.42648,641.03461
3044,25.358,-41.78413,333.54782,716.49017,-32.43762,350.15439,622.58069,37.76097,279.42648,641.03461
3045,25.367,-41.78413,333.54782,716.49017,-32.43762,350.15439,622.58069,37.76097,279.42648,641.03461
3046,25.375,-41.78413,333.54782,716.49017,-32.43762,350.15439,622.58069,37.76097,279.42648,641.03461
3047,25.383,-41.78413,333.54782,716.49017,-32.43762,350.15439,622.58069,37.76097,279.42648,641.03461
3048,25.392,-41.78413,333.54782,716.49017,-32.43762,350.15439,622.58069,37.76097,279.42648,641.03461
3049,25.4,-41.78413,333.54782,716.49017,-32.43762,350.15439,622.58069,37.76097,279.42648,641.03461
3050,25.408,-41.78413,333.54782,716.49017,-32.43762,350.15439,622.58069,37.76097,279.42648,641.03461
3051,25.417,-41.78413,333.54782,716.49017,-32.43762,350.15439,622.58069,37.76097,279.42648,641.03461
3052,25.425,-41.78413,333.54782,716.49017,-32.43762,350.15439,622.58069,37.76097,279.42648,641.03461
3053,25.433,-41.78413,333.54782,716.49017,-32.43762,350.15439,622.58069,37.76097,279.42648,641.03461
3054,25.442,-41.78413,333.54782,716.49017,-31.936,349.92068,622.59729,37.76097,279.42648,641.03461
3055,25.45,-41.75592,334.21564,716.5556,-31.936,349.92068,622.59729,37.76097,279.42648,641.03461
3056,25.458,-41.78413,333.54782,716.49017,-31.936,349.92068,622.59729,38.10842,279.55051,641.0033
3057,25.467,-41.78413,333.54782,716.49017,-31.92961,349.81567,622.85815,38.10842,279.55051,641.0033
3058,25.475,-40.80335,333.32007,716.5589,-31.92961,349.81567,622.85815,38.10842,279.55051,641.0033
3059,25.483,-40.80335,333.32007,716.5589,-31.92961,349.81567,622.85815,38.10842,279.55051,641.0033
3060,25.492,-40.80335,333.32007,716.5589,-31.92961,349.81567,622.85815,39.09387,280.59067,641.76526
3061,25.5,-40.80335,333.32007,716.5589,-31.936,349.92068,622.59729,38.27241,280.38922,641.7204
3062,25.508,-40.80335,333.32007,716.5589,-31.936,349.92068,622.59729,38.45708,280.02261,641.36481
3063,25.517,-40.80335,333.32007,716.5589,-31.936,349.92068,622.59729,38.45708,280.02261,641.36481
3064,25.525,-40.80335,333.32007,716.5589,-31.92961,349.81567,622.85815,38.13871,279.73834,641.16479
3065,25.533,-40.80335,333.32007,716.5589,-31.92961,349.81567,622.85815,38.45708,280.02261,641.36481
3066,25.542,-41.78413,333.54782,716.49017,-31.92961,349.81567,622.85815,38.13871,279.73834,641.16479
3067,25.55,-40.80335,333.32007,716.5589,-31.92961,349.81567,622.85815,38.13871,279.73834,641.16479
3068,25.558,-42.07344,333.21597,716.25098,-31.92961,349.81567,622.85815,38.13871,279.73834,641.16479
3069,25.567,-42.07344,333.21597,716.25098,-31.936,349.92068,622.59729,38.13871,279.73834,641.16479
3070,25.575,-41.78413,333.54782,716.49017,-31.92961,349.81567,622.85815,38.23008,279.93927,641.41248
3071,25.583,-41.78413,333.54782,716.49017,-31.92961,349.81567,622.85815,38.13871,279.73834,641.16479
3072,25.592,-41.78413,333.54782,716.49017,-31.92961,349.81567,622.85815,37.91168,279.655,641.2124
3073,25.6,-42.07344,333.21597,716.25098,-31.92961,349.81567,622.85815,37.91168,279.655,641.2124
3074,25.608,-41.78413,333.54782,716.49017,-31.92961,349.81567,622.85815,37.91168,279.655,641.2124
3075,25.617,-41.78413,333.54782,716.49017,-32.46051,350.26123,622.88062,37.91168,279.655,641.2124
3076,25.625,-41.78413,333.54782,716.49017,-31.92961,349.81567,622.85815,37.91168,279.655,641.2124
3077,25.633,-41.78413,333.54782,716.49017,-32.46051,350.26123,622.88062,37.91168,279.655,641.2124
3078,25.642,-41.78413,333.54782,716.49017,-31.92961,349.81567,622.85815,37.91168,279.655,641.2124
3079,25.65,-41.78413,333.54782,716.49017,-32.46051,350.26123,622.88062,37.91168,279.655,641.2124
3080,25.658,-41.78413,333.54782,716.49017,-32.46051,350.26123,622.88062,37.91168,279.655,641.2124
3081,25.667,-41.78413,333.54782,716.49017,-32.46051,350.26123,622.88062,37.91168,279.655,641.2124
3082,25.675,-41.78413,333.54782,716.49017,-32.46051,350.26123,622.88062,37.91168,279.655,641.2124
3083,25.683,-41.78413,333.54782,716.49017,-32.46051,350.26123,622.88062,37.91168,279.655,641.2124
3084,25.692,-41.78413,333.54782,716.49017,-32.46051,350.26123,622.88062,37.91168,279.655,641.2124
3085,25.7,-41.78413,333.54782,716.49017,-32.46051,350.26123,622.88062,37.91168,279.655,641.2124
3086,25.708,-41.78413,333.54782,716.49017,-32.46051,350.26123,622.88062,37.91168,279.655,641.2124
3087,25.717,-41.78413,333.54782,716.49017,-32.46051,350.26123,622.88062,37.91168,279.655,641.2124
3088,25.725,-41.78413,333.54782,716.49017,-32.46051,350.26123,622.88062,37.68245,279.80472,641.38269
3089,25.733,-41.78413,333.54782,716.49017,-32.46051,350.26123,622.88062,37.91168,279.655,641.2124
3090,25.742,-41.78413,333.54782,716.49017,-32.46051,350.26123,622.88062,37.68245,279.80472,641.38269
3091,25.75,-41.78413,333.54782,716.49017,-32.46051,350.26123,622.88062,37.91168,279.655,641.2124
3092,25.758,-41.78413,333.54782,716.49017,-32.6518,350.01468,623.39569,37.91168,279.655,641.2124
3093,25.767,-41.78413,333.54782,716.49017,-32.46051,350.26123,622.88062,37.91168,279.655,641.2124
3094,25.775,-41.78413,333.54782,716.49017,-32.46051,350.26123,622.88062,37.91168,279.655,641.2124
3095,25.783,-41.78413,333.54782,716.49017,-32.46051,350.26123,622.88062,37.91168,279.655,641.2124
3096,25.792,-41.78413,333.54782,716.49017,-32.46051,350.26123,622.88062,37.68245,279.80472,641.38269
3097,25.8,-41.78413,333.54782,716.49017,-32.43762,350.15439,622.58069,37.91168,279.655,641.2124
3098,25.808,-41.78413,333.54782,716.49017,-32.46051,350.26123,622.88062,37.91168,279.655,641.2124
3099,25.817,-41.78413,333.54782,716.49017,-32.46051,350.26123,622.88062,38.23008,279.93927,641.41248
3100,25.825,-41.78413,333.54782,716.49017,-32.46051,350.26123,622.88062,37.91168,279.655,641.2124
3101,25.833,-41.78413,333.54782,716.49017,-32.43762,350.15439,622.58069,37.91168,279.655,641.2124
3102,25.842,-41.78413,333.54782,716.49017,-32.43762,350.15439,622.58069,37.91168,279.655,641.2124
3103,25.85,-41.78413,333.54782,716.49017,-32.43762,350.15439,622.58069,37.91168,279.655,641.2124
3104,25.858,-41.75592,334.21564,716.5556,-32.43762,350.15439,622.58069,37.91168,279.655,641.2124
3105,25.867,-41.78413,333.54782,716.49017,-32.43762,350.15439,622.58069,37.91168,279.655,641.2124
3106,25.875,-41.78413,333.54782,716.49017,-32.46051,350.26123,622.88062,37.91168,279.655,641.2124
3107,25.883,-41.78413,333.54782,716.49017,-32.46051,350.26123,622.88062,37.91168,279.655,641.2124
3108,25.892,-41.78413,333.54782,716.49017,-32.43762,350.15439,622.58069,37.91168,279.655,641.2124
3109,25.9,-41.78413,333.54782,716.49017,-32.43762,350.15439,622.58069,37.68245,279.80472,641.38269
3110,25.908,-41.78413,333.54782,716.49017,-32.43762,350.15439,622.58069,38.23008,279.93927,641.41248
3111,25.917,-41.78413,333.54782,716.49017,-32.43762,350.15439,622.58069,37.91168,279.655,641.2124
3112,25.925,-41.78413,333.54782,716.49017,-32.43762,350.15439,622.58069,37.91168,279.655,641.2124
3113,25.933,-41.78413,333.54782,716.49017,-32.46051,350.26123,622.88062,37.91168,279.655,641.2124
3114,25.942,-41.78413,333.54782,716.49017,-32.46051,350.26123,622.88062,37.91168,279.655,641.2124
3115,25.95,-41.78413,333.54782,716.49017,-32.43762,350.15439,622.58069,37.91168,279.655,641.2124
3116,25.958,-41.78413,333.54782,716.49017,-31.936,349.92068,622.59729,37.91168,279.655,641.2124
3117,25.967,-41.78413,333.54782,716.49017,-31.936,349.92068,622.59729,38.13871,279.73834,641.16479
3118,25.975,-41.78413,333.54782,716.49017,-31.936,349.92068,622.59729,37.91168,279.655,641.2124
3119,25.983,-40.80335,333.32007,716.5589,-31.92961,349.81567,622.85815,38.13871,279.73834,641.16479
3120,25.992,-40.80335,333.32007,716.5589,-31.92961,349.81567,622.85815,38.13871,279.73834,641.16479
3121,26,-40.80335,333.32007,716.5589,-31.92961,349.81567,622.85815,38.45708,280.02261,641.36481
3122,26.008,-41.78413,333.54782,716.49017,-31.92961,349.81567,622.85815,38.13871,279.73834,641.16479
3123,26.017,-40.80335,333.32007,716.5589,-31.936,349.92068,622.59729,38.13871,279.73834,641.16479
3124,26.025,-40.57037,333.20004,716.66156,-31.936,349.92068,622.59729,38.13871,279.73834,641.16479
3125,26.033,-40.80335,333.32007,716.5589,-31.92961,349.81567,622.85815,38.45708,280.02261,641.36481
3126,26.042,-40.57037,333.20004,716.66156,-31.92961,349.81567,622.85815,38.13871,279.73834,641.16479
3127,26.05,-40.57037,333.20004,716.66156,-31.92961,349.81567,622.85815,38.13871,279.73834,641.16479
3128,26.058,-40.57037,333.20004,716.66156,-31.92961,349.81567,622.85815,38.13871,279.73834,641.16479
3129,26.067,-40.57037,333.20004,716.66156,-31.92961,349.81567,622.85815,38.13871,279.73834,641.16479
3130,26.075,-40.57037,333.20004,716.66156,-31.92961,349.81567,622.85815,37.91168,279.655,641.2124
3131,26.083,-40.57037,333.20004,716.66156,-31.92961,349.81567,622.85815,38.13871,279.73834,641.16479
3132,26.092,-40.57037,333.20004,716.66156,-31.92961,349.81567,622.85815,38.45708,280.02261,641.36481
3133,26.1,-40.57037,333.20004,716.66156,-31.92961,349.81567,622.85815,38.13871,279.73834,641.16479
3134,26.108,-40.57037,333.20004,716.66156,-31.92961,349.81567,622.85815,38.13871,279.73834,641.16479
3135,26.117,-40.57037,333.20004,716.66156,-31.92961,349.81567,622.85815,38.13871,279.73834,641.16479
3136,26.125,-40.57037,333.20004,716.66156,-31.92961,349.81567,622.85815,38.13871,279.73834,641.16479
3137,26.133,-40.57037,333.20004,716.66156,-31.92961,349.81567,622.85815,38.13871,279.73834,641.16479
3138,26.142,-40.57037,333.20004,716.66156,-31.92961,349.81567,622.85815,38.45708,280.02261,641.36481
3139,26.15,-40.57037,333.20004,716.66156,-31.92961,349.81567,622.85815,38.13871,279.73834,641.16479
3140,26.158,-40.57037,333.20004,716.66156,-31.92961,349.81567,622.85815,38.45708,280.02261,641.36481
3141,26.167,-40.57037,333.20004,716.66156,-31.92961,349.81567,622.85815,38.45708,280.02261,641.36481
3142,26.175,-40.57037,333.20004,716.66156,-31.92961,349.81567,622.85815,38.13871,279.73834,641.16479
3143,26.183,-40.57037,333.20004,716.66156,-31.92961,349.81567,622.85815,38.45708,280.02261,641.36481
3144,26.192,-40.57037,333.20004,716.66156,-31.92961,349.81567,622.85815,38.13871,279.73834,641.16479
3145,26.2,-40.57037,333.20004,716.66156,-31.92961,349.81567,622.85815,38.45708,280.02261,641.36481
3146,26.208,-40.57037,333.20004,716.66156,-31.92961,349.81567,622.85815,38.13871,279.73834,641.16479
3147,26.217,-40.80335,333.32007,716.5589,-31.92961,349.81567,622.85815,38.13871,279.73834,641.16479
3148,26.225,-41.5512,333.42804,716.59296,-31.92961,349.81567,622.85815,38.13871,279.73834,641.16479
3149,26.233,-41.78413,333.54782,716.49017,-31.92961,349.81567,622.85815,38.13871,279.73834,641.16479
3150,26.242,-41.78413,333.54782,716.49017,-32.46051,350.26123,622.88062,38.23008,279.93927,641.41248
3151,26.25,-41.78413,333.54782,716.49017,-32.46051,350.26123,622.88062,37.91168,279.655,641.2124
3152,26.258,-41.78413,333.54782,716.49017,-32.46051,350.26123,622.88062,37.91168,279.655,641.2124
3153,26.267,-41.78413,333.54782,716.49017,-32.46051,350.26123,622.88062,37.91168,279.655,641.2124
3154,26.275,-41.78413,333.54782,716.49017,-32.46051,350.26123,622.88062,38.23008,279.93927,641.41248
3155,26.283,-41.78413,333.54782,716.49017,-32.46051,350.26123,622.88062,37.91168,279.655,641.2124
3156,26.292,-41.78413,333.54782,716.49017,-32.43762,350.15439,622.58069,37.91168,279.655,641.2124
3157,26.3,-41.78413,333.54782,716.49017,-32.43762,350.15439,622.58069,37.68245,279.80472,641.38269
3158,26.308,-41.78413,333.54782,716.49017,-32.43762,350.15439,622.58069,37.91168,279.655,641.2124
3159,26.317,-41.78413,333.54782,716.49017,-32.43762,350.15439,622.58069,37.91168,279.655,641.2124
3160,26.325,-41.78413,333.54782,716.49017,-32.46051,350.26123,622.88062,37.91168,279.655,641.2124
3161,26.333,-41.78413,333.54782,716.49017,-32.46051,350.26123,622.88062,37.91168,279.655,641.2124
3162,26.342,-41.78413,333.54782,716.49017,-32.43762,350.15439,622.58069,37.91168,279.655,641.2124
3163,26.35,-41.78413,333.54782,716.49017,-32.43762,350.15439,622.58069,37.91168,279.655,641.2124
3164,26.358,-41.78413,333.54782,716.49017,-32.43762,350.15439,622.58069,37.91168,279.655,641.2124
3165,26.367,-41.78413,333.54782,716.49017,-32.43762,350.15439,622.58069,37.91168,279.655,641.2124
3166,26.375,-41.78413,333.54782,716.49017,-32.43762,350.15439,622.58069,37.91168,279.655,641.2124
3167,26.383,-41.78413,333.54782,716.49017,-32.46051,350.26123,622.88062,37.91168,279.655,641.2124
3168,26.392,-42.18444,333.64883,716.07001,-32.43762,350.15439,622.58069,37.91168,279.655,641.2124
3169,26.4,-41.78413,333.54782,716.49017,-32.43762,350.15439,622.58069,38.21517,280.09512,641.28412
3170,26.408,-41.78413,333.54782,716.49017,-32.43762,350.15439,622.58069,37.68386,279.76019,641.10645
3171,26.417,-42.47387,333.31693,715.83069,-32.43762,350.15439,622.58069,37.82384,279.81409,641.07489
3172,26.425,-42.07344,333.21597,716.25098,-32.43902,350.16235,622.12488,37.68386,279.76019,641.10645
3173,26.433,-42.07344,333.21597,716.25098,-32.43762,350.15439,622.58069,37.82384,279.81409,641.07489
3174,26.442,-42.47387,333.31693,715.83069,-32.43902,350.16235,622.12488,37.91168,279.655,641.2124
3175,26.45,-42.47387,333.31693,715.83069,-32.43902,350.16235,622.12488,37.68386,279.76019,641.10645
3176,26.458,-42.47387,333.31693,715.83069,-32.43762,350.15439,622.58069,37.68386,279.76019,641.10645
3177,26.467,-42.07344,333.21597,716.25098,-32.43902,350.16235,622.12488,37.91168,279.655,641.2124
3178,26.475,-42.07344,333.21597,716.25098,-32.43902,350.16235,622.12488,37.91168,279.655,641.2124
3179,26.483,-42.47387,333.31693,715.83069,-32.43902,350.16235,622.12488,37.91168,279.655,641.2124
3180,26.492,-42.47387,333.31693,715.83069,-32.43902,350.16235,622.12488,37.91168,279.655,641.2124
3181,26.5,-42.47387,333.31693,715.83069,-32.44026,350.15784,622.20874,37.91168,279.655,641.2124
3182,26.508,-42.18349,333.25339,715.65491,-32.43902,350.16235,622.12488,37.91168,279.655,641.2124
3183,26.517,-42.18349,333.25339,715.65491,-32.43902,350.16235,622.12488,38.13871,279.73834,641.16479
3184,26.525,-42.18349,333.25339,715.65491,-32.43902,350.16235,622.12488,38.13871,279.73834,641.16479
3185,26.533,-42.47387,333.31693,715.83069,-32.43902,350.16235,622.12488,37.91168,279.655,641.2124
3186,26.542,-42.18349,333.25339,715.65491,-32.44026,350.15784,622.20874,38.13871,279.73834,641.16479
3187,26.55,-42.18349,333.25339,715.65491,-32.44026,350.15784,622.20874,38.13871,279.73834,641.16479
3188,26.558,-42.47387,333.31693,715.83069,-32.44026,350.15784,622.20874,37.91168,279.655,641.2124
3189,26.567,-42.47387,333.31693,715.83069,-32.44026,350.15784,622.20874,37.91168,279.655,641.2124
3190,26.575,-42.47387,333.31693,715.83069,-32.44026,350.15784,622.20874,37.91168,279.655,641.2124
3191,26.583,-42.47387,333.31693,715.83069,-32.44026,350.15784,622.20874,37.91168,279.655,641.2124
3192,26.592,-42.18349,333.25339,715.65491,-32.44026,350.15784,622.20874,37.91168,279.655,641.2124
3193,26.6,-42.18349,333.25339,715.65491,-32.44026,350.15784,622.20874,37.91168,279.655,641.2124
3194,26.608,-42.47387,333.31693,715.83069,-32.44026,350.15784,622.20874,37.91168,279.655,641.2124
3195,26.617,-42.47387,333.31693,715.83069,-32.44026,350.15784,622.20874,37.68386,279.76019,641.10645
3196,26.625,-42.47387,333.31693,715.83069,-32.44026,350.15784,622.20874,37.91168,279.655,641.2124
3197,26.633,-42.47387,333.31693,715.83069,-32.43902,350.16235,622.12488,37.91168,279.655,641.2124
3198,26.642,-42.47387,333.31693,715.83069,-32.43902,350.16235,622.12488,37.91168,279.655,641.2124
3199,26.65,-42.18349,333.25339,715.65491,-32.43902,350.16235,622.12488,38.13871,279.73834,641.16479
3200,26.658,-42.47387,333.31693,715.83069,-32.44026,350.15784,622.20874,37.82384,279.81409,641.07489
3201,26.667,-42.18349,333.25339,715.65491,-32.44026,350.15784,622.20874,37.91168,279.655,641.2124
3202,26.675,-42.47387,333.31693,715.83069,-32.44026,350.15784,622.20874,37.68386,279.76019,641.10645
3203,26.683,-42.44551,333.98471,715.89618,-32.43902,350.16235,622.12488,37.82384,279.81409,641.07489
3204,26.692,-42.18349,333.25339,715.65491,-32.47379,350.30878,621.98889,37.68386,279.76019,641.10645
3205,26.7,-42.47387,333.31693,715.83069,-32.47379,350.30878,621.98889,37.68386,279.76019,641.10645
3206,26.708,-42.47387,333.31693,715.83069,-32.53223,350.55646,621.87177,37.82384,279.81409,641.07489
3207,26.717,-42.47387,333.31693,715.83069,-32.47379,350.30878,621.98889,37.68386,279.76019,641.10645
3208,26.725,-42.44551,333.98471,715.89618,-32.528,350.71939,621.9129,37.68386,279.76019,641.10645
3209,26.733,-42.47387,333.31693,715.83069,-32.50098,350.4256,622.00031,37.82384,279.81409,641.07489
3210,26.742,-42.77826,333.35388,715.8053,-32.53223,350.55646,621.87177,38.1189,280.52689,641.09021
3211,26.75,-42.44551,333.98471,715.89618,-32.47379,350.30878,621.98889,37.82384,279.81409,641.07489
3212,26.758,-42.47387,333.31693,715.83069,-32.47379,350.30878,621.98889,37.82384,279.81409,641.07489
3213,26.767,-42.47387,333.31693,715.83069,-32.50098,350.4256,622.00031,37.68386,279.76019,641.10645
3214,26.775,-42.47387,333.31693,715.83069,-32.53223,350.55646,621.87177,37.82384,279.81409,641.07489
3215,26.783,-42.47387,333.31693,715.83069,-32.43902,350.16235,622.12488,37.68386,279.76019,641.10645
3216,26.792,-42.18349,333.25339,715.65491,-32.43902,350.16235,622.12488,37.68386,279.76019,641.10645
3217,26.8,-42.18349,333.25339,715.65491,-32.47379,350.30878,621.98889,37.68386,279.76019,641.10645
3218,26.808,-42.18349,333.25339,715.65491,-32.47379,350.30878,621.98889,38.1189,280.52689,641.09021
3219,26.817,-42.18349,333.25339,715.65491,-32.43902,350.16235,622.12488,37.91072,279.89047,641.02039
3220,26.825,-42.18349,333.25339,715.65491,-32.43902,350.16235,622.12488,37.68386,279.76019,641.10645
