Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2762,23.008,-114.41371,28.44977,1268.23438,-5.65386,11.97093,1198.99023,-226.19568,64.83253,1150.33862,-11.39118,27.0274,1018.72028
2763,23.017,-114.41371,28.44977,1268.23438,-5.72248,11.60293,1199.51135,-226.19568,64.83253,1150.33862,-11.54829,26.80277,1018.86322
2764,23.025,-114.41371,28.44977,1268.23438,-5.65386,11.97093,1198.99023,-226.19568,64.83253,1150.33862,-11.54829,26.80277,1018.86322
2765,23.033,-114.41371,28.44977,1268.23438,-5.65386,11.97093,1198.99023,-226.19568,64.83253,1150.33862,-11.54829,26.80277,1018.86322
2766,23.042,-114.41371,28.44977,1268.23438,-5.65386,11.97093,1198.99023,-226.19568,64.83253,1150.33862,-11.54829,26.80277,1018.86322
2767,23.05,-114.41371,28.44977,1268.23438,-4.66418,11.15967,1198.96643,-226.19568,64.83253,1150.33862,-11.91073,26.10834,1018.00812
2768,23.058,-114.35004,28.33474,1268.33118,-4.1285,10.94864,1199.34558,-226.19568,64.83253,1150.33862,-11.91073,26.10834,1018.00812
2769,23.067,-114.41371,28.44977,1268.23438,-4.55887,11.6339,1198.87524,-226.19568,64.83253,1150.33862,-12.18763,26.30342,1018.625
2770,23.075,-114.35004,28.33474,1268.33118,-3.07643,10.62868,1199.21973,-226.19568,64.83253,1150.33862,-12.49808,25.48313,1018.11768
2771,23.083,-114.35004,28.33474,1268.33118,-3.07643,10.62868,1199.21973,-225.94659,64.92522,1150.6571,-12.49808,25.48313,1018.11768
2772,23.092,-114.35004,28.33474,1268.33118,-3.07643,10.62868,1199.21973,-226.19568,64.83253,1150.33862,-12.60539,25.67698,1019.06042
2773,23.1,-114.41371,28.44977,1268.23438,-3.68002,11.69022,1198.90247,-226.19568,64.83253,1150.33862,-12.65287,25.1871,1018.40491
2774,23.108,-114.41371,28.44977,1268.23438,-3.79206,11.2119,1199.0144,-226.01953,64.74928,1149.9126,-12.48659,26.87426,1016.91455
2775,23.117,-114.3667,28.63127,1268.16895,-3.79206,11.2119,1199.0144,-226.01953,64.74928,1149.9126,-12.75911,26.27114,1016.04993
2776,23.125,-114.3667,28.63127,1268.16895,-3.79206,11.2119,1199.0144,-226.01953,64.74928,1149.9126,-12.75911,26.27114,1016.04993
2777,23.133,-114.3667,28.63127,1268.16895,-3.68002,11.69022,1198.90247,-226.01953,64.74928,1149.9126,-12.75911,26.27114,1016.04993
2778,23.142,-114.3667,28.63127,1268.16895,-3.79206,11.2119,1199.0144,-225.65135,65.63313,1150.24438,-12.75911,26.27114,1016.04993
2779,23.15,-114.3667,28.63127,1268.16895,-3.79206,11.2119,1199.0144,-225.65135,65.63313,1150.24438,-12.48659,26.87426,1016.91455
2780,23.158,-114.3667,28.63127,1268.16895,-3.79206,11.2119,1199.0144,-225.65135,65.63313,1150.24438,-12.75911,26.27114,1016.04993
2781,23.167,-114.3667,28.63127,1268.16895,-3.79206,11.2119,1199.0144,-225.65135,65.63313,1150.24438,-12.48659,26.87426,1016.91455
2782,23.175,-114.3667,28.63127,1268.16895,-3.68002,11.69022,1198.90247,-225.65135,65.63313,1150.24438,-12.48659,26.87426,1016.91455
2783,23.183,-114.3667,28.63127,1268.16895,-3.68002,11.69022,1198.90247,-225.1965,65.33315,1149.9187,-12.75911,26.27114,1016.04993
2784,23.192,-114.3667,28.63127,1268.16895,-3.68002,11.69022,1198.90247,-225.65135,65.63313,1150.24438,-12.48659,26.87426,1016.91455
2785,23.2,-114.3667,28.63127,1268.16895,-5.1191,11.52643,1198.64331,-225.65135,65.63313,1150.24438,-12.75911,26.27114,1016.04993
2786,23.208,-114.3667,28.63127,1268.16895,-3.79206,11.2119,1199.0144,-225.65135,65.63313,1150.24438,-12.48659,26.87426,1016.91455
2787,23.217,-114.3667,28.63127,1268.16895,-4.66418,11.15967,1198.96643,-225.65135,65.63313,1150.24438,-12.75911,26.27114,1016.04993
2788,23.225,-114.3667,28.63127,1268.16895,-3.79206,11.2119,1199.0144,-225.65135,65.63313,1150.24438,-12.48659,26.87426,1016.91455
2789,23.233,-114.3667,28.63127,1268.16895,-4.66418,11.15967,1198.96643,-225.65135,65.63313,1150.24438,-12.48659,26.87426,1016.91455
2790,23.242,-114.3667,28.63127,1268.16895,-4.66418,11.15967,1198.96643,-225.65135,65.63313,1150.24438,-12.48659,26.87426,1016.91455
2791,23.25,-114.41371,28.44977,1268.23438,-4.66418,11.15967,1198.96643,-225.1965,65.33315,1149.9187,-12.75911,26.27114,1016.04993
2792,23.258,-114.41371,28.44977,1268.23438,-4.73292,10.79169,1199.48767,-225.65135,65.63313,1150.24438,-12.75911,26.27114,1016.04993
2793,23.267,-114.49757,28.49238,1268.08765,-5.25418,11.22324,1199.72278,-225.65135,65.63313,1150.24438,-12.48659,26.87426,1016.91455
2794,23.275,-114.49757,28.49238,1268.08765,-5.25418,11.22324,1199.72278,-225.65135,65.63313,1150.24438,-12.75911,26.27114,1016.04993
2795,23.283,-114.75895,28.47387,1267.98645,-5.617,12.34435,1199.5658,-225.65135,65.63313,1150.24438,-12.48659,26.87426,1016.91455
2796,23.292,-114.41371,28.44977,1268.23438,-5.72248,11.60293,1199.51135,-225.65135,65.63313,1150.24438,-12.75911,26.27114,1016.04993
2797,23.3,-114.75895,28.47387,1267.98645,-6.49155,12.23673,1199.75232,-225.6673,65.79851,1150.04602,-12.75911,26.27114,1016.04993
2798,23.308,-114.85839,28.01233,1268.06494,-6.49155,12.23673,1199.75232,-226.03548,64.91476,1149.71411,-12.75911,26.27114,1016.04993
2799,23.317,-115.33921,28.4868,1268.02576,-6.49155,12.23673,1199.75232,-225.6673,65.79851,1150.04602,-12.48659,26.87426,1016.91455
2800,23.325,-115.25629,27.97371,1268.27417,-6.49155,12.23673,1199.75232,-225.8342,65.66676,1149.5863,-12.75911,26.27114,1016.04993
2801,23.333,-115.63339,28.36811,1268.37708,-6.49155,12.23673,1199.75232,-225.81828,65.50143,1149.78479,-12.48659,26.87426,1016.91455
2802,23.342,-115.29563,28.17672,1268.38318,-7.04959,12.32532,1199.547,-226.18636,64.6175,1149.453,-12.48659,26.87426,1016.91455
2803,23.35,-115.79372,28.40676,1268.39612,-6.49155,12.23673,1199.75232,-226.18636,64.6175,1149.453,-12.48659,26.87426,1016.91455
2804,23.358,-115.4696,27.83987,1268.35815,-7.04959,12.32532,1199.547,-226.01953,64.74928,1149.9126,-12.48659,26.87426,1016.91455
2805,23.367,-115.79372,28.40676,1268.39612,-7.04959,12.32532,1199.547,-226.03548,64.91476,1149.71411,-12.48659,26.87426,1016.91455
2806,23.375,-115.79372,28.40676,1268.39612,-7.04959,12.32532,1199.547,-226.20227,64.78292,1149.25439,-12.48659,26.87426,1016.91455
2807,23.383,-115.79372,28.40676,1268.39612,-7.04959,12.32532,1199.547,-226.20227,64.78292,1149.25439,-12.48659,26.87426,1016.91455
2808,23.392,-115.88474,28.29591,1268.24573,-7.04959,12.32532,1199.547,-226.20227,64.78292,1149.25439,-12.48659,26.87426,1016.91455
2809,23.4,-115.63339,28.36811,1268.37708,-7.04959,12.32532,1199.547,-226.20227,64.78292,1149.25439,-12.48659,26.87426,1016.91455
2810,23.408,-115.74673,28.58819,1268.33069,-7.04959,12.32532,1199.547,-226.20227,64.78292,1149.25439,-12.48659,26.87426,1016.91455
2811,23.417,-115.74673,28.58819,1268.33069,-7.04959,12.32532,1199.547,-225.8342,65.66676,1149.5863,-12.48659,26.87426,1016.91455
2812,23.425,-115.5864,28.54954,1268.31152,-7.04959,12.32532,1199.547,-225.8342,65.66676,1149.5863,-12.75911,26.27114,1016.04993
2813,23.433,-115.74673,28.58819,1268.33069,-6.49155,12.23673,1199.75232,-225.6673,65.79851,1150.04602,-12.75911,26.27114,1016.04993
2814,23.442,-115.5864,28.54954,1268.31152,-6.91792,13.43443,1199.71582,-226.20227,64.78292,1149.25439,-12.48659,26.87426,1016.91455
2815,23.45,-115.45557,28.68843,1268.39294,-6.91792,13.43443,1199.71582,-226.20227,64.78292,1149.25439,-12.48659,26.87426,1016.91455
2816,23.458,-115.74673,28.58819,1268.33069,-7.71834,11.37651,1199.08508,-226.20227,64.78292,1149.25439,-13.91711,26.12909,1016.36243
2817,23.467,-115.29536,27.78034,1268.34045,-7.71834,11.37651,1199.08508,-226.03548,64.91476,1149.71411,-14.35973,26.35924,1016.95129
2818,23.475,-115.79372,28.40676,1268.39612,-7.71834,11.37651,1199.08508,-226.03548,64.91476,1149.71411,-12.75911,26.27114,1016.04993
2819,23.483,-115.4696,27.83987,1268.35815,-7.71834,11.37651,1199.08508,-226.20227,64.78292,1149.25439,-12.85411,26.0246,1016.25195
2820,23.492,-115.4696,27.83987,1268.35815,-7.71834,11.37651,1199.08508,-226.03548,64.91476,1149.71411,-12.48659,26.87426,1016.91455
2821,23.5,-115.4696,27.83987,1268.35815,-7.78897,10.92154,1199.07153,-226.35347,64.87095,1149.91675,-12.75911,26.27114,1016.04993
2822,23.508,-115.64425,27.66612,1268.25122,-7.71834,11.37651,1199.08508,-226.35347,64.87095,1149.91675,-12.85411,26.0246,1016.25195
2823,23.517,-115.4696,27.83987,1268.35815,-7.71834,11.37651,1199.08508,-226.35347,64.87095,1149.91675,-12.85411,26.0246,1016.25195
2824,23.525,-115.86985,26.97686,1268.29297,-7.71834,11.37651,1199.08508,-227.07184,65.13537,1149.55225,-14.54939,26.04077,1017.38922
2825,23.533,-115.86985,26.97686,1268.29297,-7.71834,11.37651,1199.08508,-227.07184,65.13537,1149.55225,-14.54939,26.04077,1017.38922
2826,23.542,-116.28484,27.43261,1268.18066,-7.71834,11.37651,1199.08508,-226.52031,64.73916,1149.45715,-12.85411,26.0246,1016.25195
2827,23.55,-116.28484,27.43261,1268.18066,-7.71834,11.37651,1199.08508,-226.62367,64.97659,1149.21008,-12.85411,26.0246,1016.25195
2828,23.558,-116.28484,27.43261,1268.18066,-7.71834,11.37651,1199.08508,-226.62367,64.97659,1149.21008,-15.35949,25.3154,1016.8064
2829,23.567,-115.86985,26.97686,1268.29297,-7.03252,10.52419,1199.24133,-226.62367,64.97659,1149.21008,-14.22947,25.30421,1016.04852
2830,23.575,-115.86985,26.97686,1268.29297,-7.03252,10.52419,1199.24133,-226.62367,64.97659,1149.21008,-14.22947,25.30421,1016.04852
2831,23.583,-115.86985,26.97686,1268.29297,-7.03252,10.52419,1199.24133,-226.18636,64.6175,1149.453,-16.97923,23.86368,1015.64209
2832,23.592,-115.86985,26.97686,1268.29297,-7.03252,10.52419,1199.24133,-226.18636,64.6175,1149.453,-12.85411,26.0246,1016.25195
2833,23.6,-115.86985,26.97686,1268.29297,-7.03252,10.52419,1199.24133,-226.18636,64.6175,1149.453,-14.22947,25.30421,1016.04852
2834,23.608,-115.88383,26.56736,1268.05762,-7.03252,10.52419,1199.24133,-226.18636,64.6175,1149.453,-16.97923,23.86368,1015.64209
2835,23.617,-115.61855,27.38215,1268.01575,-7.03252,10.52419,1199.24133,-226.18636,64.6175,1149.453,-12.85411,26.0246,1016.25195
2836,23.625,-115.64004,25.79497,1268.02454,-7.03252,10.52419,1199.24133,-226.18636,64.6175,1149.453,-14.22947,25.30421,1016.04852
2837,23.633,-115.82008,25.84646,1268.04846,-6.52295,9.86762,1198.92078,-226.01953,64.74928,1149.9126,-14.22947,25.30421,1016.04852
2838,23.642,-115.64004,25.79497,1268.02454,-6.52295,9.86762,1198.92078,-226.01953,64.74928,1149.9126,-14.22947,25.30421,1016.04852
2839,23.65,-115.64004,25.79497,1268.02454,-6.52295,9.86762,1198.92078,-226.18636,64.6175,1149.453,-12.48659,26.87426,1016.91455
2840,23.658,-115.82008,25.84646,1268.04846,-6.52295,9.86762,1198.92078,-226.36258,64.70063,1149.87903,-12.60888,26.75589,1017.21368
2841,23.667,-115.96369,25.66415,1267.95007,-6.07666,9.31669,1199.10986,-226.52031,64.73916,1149.45715,-14.22947,25.30421,1016.04852
2842,23.675,-115.82008,25.84646,1268.04846,-6.60189,9.99957,1199.55786,-226.69647,64.82227,1149.88318,-14.22947,25.30421,1016.04852
2843,23.683,-115.96369,25.66415,1267.95007,-6.86347,9.26947,1199.73999,-227.10994,64.15984,1149.99866,-14.22947,25.30421,1016.04852
2844,23.692,-115.82008,25.84646,1268.04846,-6.86347,9.26947,1199.73999,-227.10994,64.15984,1149.99866,-16.97923,23.86368,1015.64209
2845,23.7,-115.96369,25.66415,1267.95007,-7.29406,9.79351,1199.42346,-226.69647,64.82227,1149.88318,-16.97923,23.86368,1015.64209
2846,23.708,-115.96369,25.66415,1267.95007,-7.29406,9.79351,1199.42346,-226.52031,64.73916,1149.45715,-15.35949,25.3154,1016.8064
2847,23.717,-115.96369,25.66415,1267.95007,-7.29406,9.79351,1199.42346,-226.69647,64.82227,1149.88318,-14.22947,25.30421,1016.04852
2848,23.725,-115.96369,25.66415,1267.95007,-7.29406,9.79351,1199.42346,-226.52031,64.73916,1149.45715,-16.73438,24.59525,1016.60297
2849,23.733,-115.96369,25.66415,1267.95007,-6.86347,9.26947,1199.73999,-227.10994,64.15984,1149.99866,-16.97923,23.86368,1015.64209
2850,23.742,-115.96369,25.66415,1267.95007,-6.86347,9.26947,1199.73999,-227.10994,64.15984,1149.99866,-15.35949,25.3154,1016.8064
2851,23.75,-115.96369,25.66415,1267.95007,-6.86347,9.26947,1199.73999,-227.10994,64.15984,1149.99866,-14.22947,25.30421,1016.04852
2852,23.758,-115.96369,25.66415,1267.95007,-6.86347,9.26947,1199.73999,-227.10994,64.15984,1149.99866,-14.79451,25.30992,1016.42737
2853,23.767,-115.96369,25.66415,1267.95007,-7.74048,8.66642,1198.9425,-227.10994,64.15984,1149.99866,-16.97923,23.86368,1015.64209
2854,23.775,-115.96369,25.66415,1267.95007,-7.31,8.14268,1199.25891,-227.10994,64.15984,1149.99866,-14.79451,25.30992,1016.42737
2855,23.783,-115.82008,25.84646,1268.04846,-6.33833,8.58682,1199.29199,-226.9339,64.07668,1149.57275,-12.60888,26.75589,1017.21368
2856,23.792,-115.96369,25.66415,1267.95007,-6.61568,7.99161,1198.29761,-226.18636,64.6175,1149.453,-12.60888,26.75589,1017.21368
2857,23.8,-115.68588,25.36433,1267.97144,-7.06183,8.54223,1198.10852,-226.52031,64.73916,1149.45715,-12.60888,26.75589,1017.21368
2858,23.808,-115.96369,25.66415,1267.95007,-7.06183,8.54223,1198.10852,-226.9339,64.07668,1149.57275,-14.22947,25.30421,1016.04852
2859,23.817,-115.91985,25.41658,1268.07715,-7.23109,8.01087,1198.62231,-226.9339,64.07668,1149.57275,-14.22947,25.30421,1016.04852
2860,23.825,-115.96369,25.66415,1267.95007,-7.23109,8.01087,1198.62231,-226.9339,64.07668,1149.57275,-12.60888,26.75589,1017.21368
2861,23.833,-115.96369,25.66415,1267.95007,-6.78495,7.46084,1198.81128,-226.9339,64.07668,1149.57275,-14.22947,25.30421,1016.04852
2862,23.842,-115.96369,25.66415,1267.95007,-7.31,8.14268,1199.25891,-226.9339,64.07668,1149.57275,-16.97923,23.86368,1015.64209
2863,23.85,-115.96369,25.66415,1267.95007,-7.74048,8.66642,1198.9425,-226.9339,64.07668,1149.57275,-15.03947,24.57791,1015.46655
2864,23.858,-115.91985,25.41658,1268.07715,-7.31,8.14268,1199.25891,-226.9339,64.07668,1149.57275,-12.60888,26.75589,1017.21368
2865,23.867,-115.91985,25.41658,1268.07715,-7.31,8.14268,1199.25891,-226.9339,64.07668,1149.57275,-12.60888,26.75589,1017.21368
2866,23.875,-115.91985,25.41658,1268.07715,-7.31,8.14268,1199.25891,-226.9339,64.07668,1149.57275,-16.97923,23.86368,1015.64209
2867,23.883,-115.77445,25.17594,1267.84863,-7.74048,8.66642,1198.9425,-226.9339,64.07668,1149.57275,-16.97923,23.86368,1015.64209
2868,23.892,-115.91985,25.41658,1268.07715,-7.74048,8.66642,1198.9425,-226.9339,64.07668,1149.57275,-12.85411,26.0246,1016.25195
2869,23.9,-115.91985,25.41658,1268.07715,-7.74048,8.66642,1198.9425,-226.9339,64.07668,1149.57275,-12.60888,26.75589,1017.21368
2870,23.908,-115.91985,25.41658,1268.07715,-7.23109,8.01087,1198.62231,-226.9339,64.07668,1149.57275,-14.54939,26.04077,1017.38922
2871,23.917,-115.96369,25.66415,1267.95007,-7.74048,8.66642,1198.9425,-226.59993,63.95503,1149.5686,-16.97923,23.86368,1015.64209
2872,23.925,-115.96369,25.66415,1267.95007,-7.74048,8.66642,1198.9425,-226.9339,64.07668,1149.57275,-16.97923,23.86368,1015.64209
2873,23.933,-115.96369,25.66415,1267.95007,-7.74048,8.66642,1198.9425,-226.9339,64.07668,1149.57275,-12.60888,26.75589,1017.21368
2874,23.942,-115.91985,25.41658,1268.07715,-7.74048,8.66642,1198.9425,-226.9339,64.07668,1149.57275,-12.60888,26.75589,1017.21368
2875,23.95,-115.91985,25.41658,1268.07715,-8.06754,8.48248,1199.12036,-226.9339,64.07668,1149.57275,-15.35949,25.3154,1016.8064
2876,23.958,-116.09599,25.62393,1268.04675,-8.06754,8.48248,1199.12036,-226.9339,64.07668,1149.57275,-16.97923,23.86368,1015.64209
2877,23.967,-116.26034,25.52654,1267.92285,-8.06754,8.48248,1199.12036,-227.48517,64.47292,1149.66785,-14.22947,25.30421,1016.04852
2878,23.975,-116.80299,25.96422,1267.91235,-8.06754,8.48248,1199.12036,-227.48517,64.47292,1149.66785,-12.60888,26.75589,1017.21368
2879,23.983,-116.80299,25.96422,1267.91235,-8.06754,8.48248,1199.12036,-227.48517,64.47292,1149.66785,-16.97923,23.86368,1015.64209
2880,23.992,-116.80299,25.96422,1267.91235,-8.68302,6.82251,1199.15295,-227.48517,64.47292,1149.66785,-14.79451,25.30992,1016.42737
2881,24,-117.10596,25.97795,1267.99829,-8.25273,6.29982,1199.46912,-227.84315,64.67572,1150.22412,-12.60888,26.75589,1017.21368
2882,24.008,-117.14706,25.58916,1268.20154,-8.25273,6.29982,1199.46912,-227.48517,64.47292,1149.66785,-15.35949,25.3154,1016.8064
2883,24.017,-117.14706,25.58916,1268.20154,-8.25273,6.29982,1199.46912,-227.84315,64.67572,1150.22412,-16.97923,23.86368,1015.64209
2884,24.025,-117.14706,25.58916,1268.20154,-8.25273,6.29982,1199.46912,-227.80624,63.55413,1150.06531,-16.97923,23.86368,1015.64209
2885,24.033,-117.72101,25.88024,1268.21704,-8.25273,6.29982,1199.46912,-227.84315,64.67572,1150.22412,-16.73438,24.59525,1016.60297
2886,24.042,-117.72101,25.88024,1268.21704,-8.25273,6.29982,1199.46912,-227.84315,64.67572,1150.22412,-12.60888,26.75589,1017.21368
2887,24.05,-117.72101,25.88024,1268.21704,-8.25273,6.29982,1199.46912,-227.80624,63.55413,1150.06531,-15.35949,25.3154,1016.8064
2888,24.058,-117.14706,25.58916,1268.20154,-8.25273,6.29982,1199.46912,-227.80624,63.55413,1150.06531,-16.97923,23.86368,1015.64209
2889,24.067,-116.85435,25.59374,1268.12341,-8.25273,6.29982,1199.46912,-227.44832,63.35133,1149.50928,-16.97923,23.86368,1015.64209
2890,24.075,-117.14706,25.58916,1268.20154,-8.25273,6.29982,1199.46912,-227.44832,63.35133,1149.50928,-16.97923,23.86368,1015.64209
2891,24.083,-117.72101,25.88024,1268.21704,-8.25273,6.29982,1199.46912,-227.48517,64.47292,1149.66785,-16.97923,23.86368,1015.64209
2892,24.092,-117.14706,25.58916,1268.20154,-8.25273,6.29982,1199.46912,-227.48517,64.47292,1149.66785,-16.97923,23.86368,1015.64209
2893,24.1,-117.14706,25.58916,1268.20154,-8.25273,6.29982,1199.46912,-227.48517,64.47292,1149.66785,-16.97923,23.86368,1015.64209
2894,24.108,-116.76305,25.18358,1268.30493,-8.25273,6.29982,1199.46912,-227.48517,64.47292,1149.66785,-15.35949,25.3154,1016.8064
2895,24.117,-116.76305,25.18358,1268.30493,-8.25273,6.29982,1199.46912,-227.84315,64.67572,1150.22412,-12.60888,26.75589,1017.21368
2896,24.125,-116.76305,25.18358,1268.30493,-8.43689,4.69293,1199.20288,-227.84315,64.67572,1150.22412,-12.60888,26.75589,1017.21368
2897,24.133,-116.34174,25.23083,1268.13672,-8.25273,6.29982,1199.46912,-227.80624,63.55413,1150.06531,-16.97923,23.86368,1015.64209
2898,24.142,-116.76305,25.18358,1268.30493,-8.43689,4.69293,1199.20288,-227.84315,64.67572,1150.22412,-17.06854,22.55741,1015.62811
2899,24.15,-116.76305,25.18358,1268.30493,-8.25273,6.29982,1199.46912,-227.80624,63.55413,1150.06531,-16.97923,23.86368,1015.64209
2900,24.158,-116.76305,25.18358,1268.30493,-8.25273,6.29982,1199.46912,-227.84315,64.67572,1150.22412,-15.03947,24.57791,1015.46655
2901,24.167,-116.47036,25.18824,1268.22681,-8.43689,4.69293,1199.20288,-227.80624,63.55413,1150.06531,-17.06854,22.55741,1015.62811
2902,24.175,-116.76305,25.18358,1268.30493,-8.43689,4.69293,1199.20288,-227.80624,63.55413,1150.06531,-17.06854,22.55741,1015.62811
2903,24.183,-117.04933,24.51532,1268.28076,-8.43689,4.69293,1199.20288,-227.80624,63.55413,1150.06531,-17.06854,22.55741,1015.62811
2904,24.192,-117.04933,24.51532,1268.28076,-8.43689,4.69293,1199.20288,-227.80624,63.55413,1150.06531,-17.06854,22.55741,1015.62811
2905,24.2,-117.04933,24.51532,1268.28076,-8.16842,4.58744,1199.39294,-227.80624,63.55413,1150.06531,-17.06854,22.55741,1015.62811
2906,24.208,-117.04933,24.51532,1268.28076,-8.23504,4.65096,1199.94971,-227.80624,63.55413,1150.06531,-17.06854,22.55741,1015.62811
2907,24.217,-117.72101,25.88024,1268.21704,-8.43689,4.69293,1199.20288,-227.48517,64.47292,1149.66785,-17.06854,22.55741,1015.62811
2908,24.225,-117.72101,25.88024,1268.21704,-8.16842,4.58744,1199.39294,-227.48517,64.47292,1149.66785,-17.06854,22.55741,1015.62811
2909,24.233,-117.72101,25.88024,1268.21704,-8.50349,4.75644,1199.75977,-227.48517,64.47292,1149.66785,-17.06854,22.55741,1015.62811
2910,24.242,-117.72101,25.88024,1268.21704,-8.23504,4.65096,1199.94971,-227.48517,64.47292,1149.66785,-14.39092,23.64603,1016.15503
2911,24.25,-118.00726,25.21205,1268.19299,-8.50349,4.75644,1199.75977,-227.48517,64.47292,1149.66785,-12.77918,24.79292,1017.28302
2912,24.258,-117.72101,25.88024,1268.21704,-8.33181,6.43117,1200.10535,-227.58855,64.71052,1149.4209,-12.60888,26.75589,1017.21368
2913,24.267,-117.72101,25.88024,1268.21704,-8.07216,6.28319,1200.30078,-227.48517,64.47292,1149.66785,-14.39092,23.64603,1016.15503
2914,24.275,-117.72101,25.88024,1268.21704,-8.25273,6.29982,1199.46912,-227.48517,64.47292,1149.66785,-17.06854,22.55741,1015.62811
2915,24.283,-117.14706,25.58916,1268.20154,-8.25273,6.29982,1199.46912,-227.48517,64.47292,1149.66785,-16.97923,23.86368,1015.64209
2916,24.292,-117.14706,25.58916,1268.20154,-8.43689,4.69293,1199.20288,-227.48517,64.47292,1149.66785,-14.39092,23.64603,1016.15503
2917,24.3,-117.14706,25.58916,1268.20154,-8.25273,6.29982,1199.46912,-227.48517,64.47292,1149.66785,-17.06854,22.55741,1015.62811
2918,24.308,-117.14706,25.58916,1268.20154,-8.25273,6.29982,1199.46912,-227.48517,64.47292,1149.66785,-16.97923,23.86368,1015.64209
2919,24.317,-117.72101,25.88024,1268.21704,-8.43689,4.69293,1199.20288,-227.48517,64.47292,1149.66785,-17.06854,22.55741,1015.62811
2920,24.325,-118.00726,25.21205,1268.19299,-8.43689,4.69293,1199.20288,-227.48517,64.47292,1149.66785,-15.19652,23.0721,1015.59161
2921,24.333,-118.00726,25.21205,1268.19299,-8.43689,4.69293,1199.20288,-227.58855,64.71052,1149.4209,-17.06854,22.55741,1015.62811
2922,24.342,-117.4332,24.92088,1268.17737,-8.43689,4.69293,1199.20288,-227.58855,64.71052,1149.4209,-17.06854,22.55741,1015.62811
2923,24.35,-118.00726,25.21205,1268.19299,-8.43689,4.69293,1199.20288,-227.58855,64.71052,1149.4209,-17.06854,22.55741,1015.62811
2924,24.358,-118.00726,25.21205,1268.19299,-8.43689,4.69293,1199.20288,-227.48517,64.47292,1149.66785,-15.19652,23.0721,1015.59161
2925,24.367,-118.00726,25.21205,1268.19299,-8.43689,4.69293,1199.20288,-227.58855,64.71052,1149.4209,-17.06854,22.55741,1015.62811
2926,24.375,-118.00726,25.21205,1268.19299,-8.43689,4.69293,1199.20288,-227.58855,64.71052,1149.4209,-17.06854,22.55741,1015.62811
2927,24.383,-118.00726,25.21205,1268.19299,-8.43689,4.69293,1199.20288,-227.58855,64.71052,1149.4209,-17.06854,22.55741,1015.62811
2928,24.392,-118.00726,25.21205,1268.19299,-8.43689,4.69293,1199.20288,-227.58855,64.71052,1149.4209,-17.06854,22.55741,1015.62811
2929,24.4,-118.00726,25.21205,1268.19299,-8.43689,4.69293,1199.20288,-227.58855,64.71052,1149.4209,-17.06854,22.55741,1015.62811
2930,24.408,-118.00726,25.21205,1268.19299,-8.43689,4.69293,1199.20288,-227.58855,64.71052,1149.4209,-17.06854,22.55741,1015.62811
2931,24.417,-118.00726,25.21205,1268.19299,-8.43689,4.69293,1199.20288,-227.58855,64.71052,1149.4209,-17.06854,22.55741,1015.62811
2932,24.425,-118.00726,25.21205,1268.19299,-8.43689,4.69293,1199.20288,-227.58855,64.71052,1149.4209,-16.46199,22.28495,1015.91418
2933,24.433,-117.4332,24.92088,1268.17737,-8.43689,4.69293,1199.20288,-227.58855,64.71052,1149.4209,-15.28502,22.97814,1015.88336
2934,24.442,-117.32841,24.55387,1267.60364,-8.43689,4.69293,1199.20288,-227.58855,64.71052,1149.4209,-14.68532,23.68874,1016.23944
2935,24.45,-117.40058,24.81273,1267.82629,-8.43689,4.69293,1199.20288,-227.58855,64.71052,1149.4209,-16.46199,22.28495,1015.91418
2936,24.458,-117.40058,24.81273,1267.82629,-8.43689,4.69293,1199.20288,-227.58855,64.71052,1149.4209,-16.46199,22.28495,1015.91418
2937,24.467,-117.27196,24.85534,1267.73621,-8.43689,4.69293,1199.20288,-227.58855,64.71052,1149.4209,-16.46199,22.28495,1015.91418
2938,24.475,-117.19978,24.59648,1267.51355,-7.90345,4.25102,1198.85718,-227.58855,64.71052,1149.4209,-15.28502,22.97814,1015.88336
2939,24.483,-117.03555,24.13545,1267.63477,-7.90345,4.25102,1198.85718,-227.03728,64.3143,1149.32568,-16.46199,22.28495,1015.91418
2940,24.492,-116.80371,23.5926,1267.28137,-7.90345,4.25102,1198.85718,-226.9339,64.07668,1149.57275,-15.28502,22.97814,1015.88336
2941,24.5,-117.03555,24.13545,1267.63477,-7.90345,4.25102,1198.85718,-227.03728,64.3143,1149.32568,-15.28502,22.97814,1015.88336
2942,24.508,-116.4018,23.46298,1267.25818,-7.90345,4.25102,1198.85718,-227.03728,64.3143,1149.32568,-16.46199,22.28495,1015.91418
2943,24.517,-116.69878,23.25702,1267.11475,-7.90345,4.25102,1198.85718,-227.03728,64.3143,1149.32568,-15.19652,23.0721,1015.59161
2944,24.525,-116.41821,23.40936,1267.13562,-7.90345,4.25102,1198.85718,-226.9339,64.07668,1149.57275,-15.19652,23.0721,1015.59161
2945,24.533,-116.80371,23.5926,1267.28137,-7.90345,4.25102,1198.85718,-227.03728,64.3143,1149.32568,-15.28502,22.97814,1015.88336
2946,24.542,-116.39281,23.98083,1267.36377,-7.90345,4.25102,1198.85718,-227.03728,64.3143,1149.32568,-15.28502,22.97814,1015.88336
