Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1739,14.483,-245.47893,18.28437,1092.46497,-151.84691,-144.12265,1030.43054,-196.7744,218.48172,1067.36523
1740,14.492,-245.47893,18.28437,1092.46497,-151.91478,-142.68175,1031.39539,-196.83772,218.6521,1067.36316
1741,14.5,-245.52411,18.74597,1092.83887,-152.49742,-142.92474,1031.46765,-196.83772,218.6521,1067.36316
1742,14.508,-246.2606,18.6909,1092.63953,-152.78265,-142.74332,1032.22888,-196.89613,218.26846,1067.49841
1743,14.517,-246.30579,19.1527,1093.01343,-153.04794,-142.6339,1032.41943,-196.89613,218.26846,1067.49841
1744,14.525,-246.2606,18.6909,1092.63953,-153.1002,-142.72862,1032.7738,-196.83772,218.6521,1067.36316
1745,14.533,-246.2606,18.6909,1092.63953,-153.39879,-142.16518,1032.78723,-196.83772,218.6521,1067.36316
1746,14.542,-246.61496,19.32604,1092.98206,-153.79669,-141.94608,1032.96252,-196.95303,218.82397,1067.16296
1747,14.55,-246.95866,19.10723,1092.90857,-153.89577,-141.46815,1033.69873,-197.50807,218.94292,1067.3031
1748,14.558,-246.93684,19.094,1092.89978,-153.89577,-141.46815,1033.69873,-198.47482,219.45444,1066.30994
1749,14.567,-246.65848,19.7802,1093.27271,-154.27863,-141.2007,1033.64575,-198.47482,219.45444,1066.30994
1750,14.575,-246.64972,19.34459,1092.96106,-154.44342,-141.26527,1034.32178,-198.23944,219.71123,1066.38489
1751,14.583,-247.65619,18.92146,1092.84106,-155.0349,-140.46375,1035.27185,-198.29628,220.06255,1066.14221
1752,14.592,-246.79117,19.76294,1093.4375,-155.95322,-139.53578,1035.05164,-198.40984,220.46283,1066.43213
1753,14.6,-246.81519,20.2669,1093.7804,-156.25735,-139.29889,1035.69507,-198.35468,221.12541,1066.49756
1754,14.608,-246.81519,20.2669,1093.7804,-156.32112,-139.56227,1036.64832,-198.82919,221.3308,1066.2959
1755,14.617,-247.2776,21.07382,1093.7876,-156.52962,-138.85867,1036.9574,-198.43065,221.66026,1066.38293
1756,14.625,-247.49713,21.55901,1093.76514,-156.2373,-138.62509,1037.06335,-199.49492,221.05231,1066.28223
1757,14.633,-247.49713,21.55901,1093.76514,-157.04045,-138.12309,1037.5376,-199.6402,221.08545,1066.26074
1758,14.642,-247.63785,21.41559,1093.95789,-157.33685,-137.97284,1037.79297,-199.49261,221.43622,1066.47046
1759,14.65,-247.49713,21.55901,1093.76514,-157.33685,-137.97284,1037.79297,-199.55559,221.49628,1066.39917
1760,14.658,-247.49713,21.55901,1093.76514,-157.53369,-137.42949,1039.0426,-199.55559,221.49628,1066.39917
1761,14.667,-247.76228,21.67813,1093.77905,-157.58395,-137.5088,1039.45996,-199.55559,221.49628,1066.39917
1762,14.675,-247.62564,21.72012,1093.67932,-157.51085,-137.60747,1040.15967,-199.32597,221.85141,1066.29199
1763,14.683,-247.62564,21.72012,1093.67932,-158.6378,-137.38342,1040.22925,-199.34564,222.03947,1066.40405
1764,14.692,-247.62564,21.72012,1093.67932,-158.6378,-137.38342,1040.22925,-199.72101,221.71539,1066.37842
1765,14.7,-248.07498,22.05083,1093.87854,-158.91318,-136.93088,1040.98083,-199.72101,221.71539,1066.37842
1766,14.708,-248.24995,22.03753,1093.9989,-159.39313,-136.60237,1041.50232,-199.72101,221.71539,1066.37842
1767,14.717,-248.24995,22.03753,1093.9989,-159.81877,-136.73721,1041.49304,-199.21152,222.18747,1066.4718
1768,14.725,-248.61542,22.3235,1094.11182,-160.05659,-136.79912,1041.76001,-199.21152,222.18747,1066.4718
1769,14.733,-248.58157,21.58024,1094.35266,-160.82037,-135.47624,1042.16711,-199.17189,222.31784,1066.55933
1770,14.742,-248.61542,22.3235,1094.11182,-160.88765,-135.47443,1043.02869,-199.17773,222.49942,1066.58252
1771,14.75,-248.61542,22.3235,1094.11182,-161.10611,-135.59232,1043.55688,-199.17773,222.49942,1066.58252
1772,14.758,-249.69827,22.98827,1094.15491,-161.16255,-135.32796,1044.28479,-199.17773,222.49942,1066.58252
1773,14.767,-249.69827,22.98827,1094.15491,-162.38922,-134.55017,1044.28711,-198.85098,222.83205,1066.53174
1774,14.775,-249.69827,22.98827,1094.15491,-162.16891,-133.5699,1044.37244,-198.92665,222.71881,1066.58777
1775,14.783,-249.69827,22.98827,1094.15491,-162.51787,-133.91127,1045.67737,-198.92665,222.71881,1066.58777
1776,14.792,-249.82721,23.4977,1094.0658,-162.22116,-133.99762,1046.5376,-199.13527,222.58296,1066.36914
1777,14.8,-249.86133,23.73827,1094.2478,-162.85794,-133.42844,1046.7832,-199.13527,222.58296,1066.36914
1778,14.808,-249.86133,23.73827,1094.2478,-162.63872,-133.25182,1046.90247,-199.13527,222.58296,1066.36914
1779,14.817,-249.86133,23.73827,1094.2478,-162.84703,-132.98177,1046.96655,-199.13527,222.58296,1066.36914
1780,14.825,-249.86133,23.73827,1094.2478,-164.4493,-132.06372,1048.13342,-199.05959,222.69621,1066.31299
1781,14.833,-249.86133,23.73827,1094.2478,-164.4493,-132.06372,1048.13342,-199.05959,222.69621,1066.31299
1782,14.842,-249.86133,23.73827,1094.2478,-162.1541,-132.60963,1047.38184,-199.05959,222.69621,1066.31299
1783,14.85,-249.86133,23.73827,1094.2478,-162.22084,-132.67749,1047.72546,-199.05959,222.69621,1066.31299
1784,14.858,-249.86133,23.73827,1094.2478,-163.98059,-131.0228,1049.42615,-199.05959,222.69621,1066.31299
1785,14.867,-249.86133,23.73827,1094.2478,-164.42877,-130.8441,1049.94446,-199.05959,222.69621,1066.31299
1786,14.875,-251.51277,24.54387,1094.57239,-164.60789,-130.80869,1050.26477,-199.05959,222.69621,1066.31299
1787,14.883,-250.97603,24.5979,1094.51428,-164.40886,-129.87572,1050.92273,-198.99702,223.04436,1066.25879
1788,14.892,-251.49066,24.22211,1094.46838,-164.87355,-129.67227,1051.20178,-199.18329,223.08295,1066.25757
1789,14.9,-250.95229,24.3201,1094.39148,-165.23685,-129.40619,1051.17188,-199.18329,223.08295,1066.25757
1790,14.908,-251.51277,24.54387,1094.57239,-165.23685,-129.40619,1051.17188,-199.48727,222.98337,1066.39551
1791,14.917,-250.97603,24.5979,1094.51428,-165.29761,-128.72443,1051.12903,-199.48727,222.98337,1066.39551
1792,14.925,-251.83067,24.70704,1094.67212,-165.34737,-128.1537,1051.63745,-199.91206,223.50377,1066.26538
1793,14.933,-251.78593,24.73825,1094.46545,-165.37213,-127.66496,1051.86096,-200.06879,223.53101,1066.17639
1794,14.942,-251.78593,24.73825,1094.46545,-165.76376,-127.35696,1051.79688,-199.95265,223.66002,1066.05042
1795,14.95,-251.59758,24.63573,1094.23706,-166.55225,-126.7076,1052.31421,-199.95265,223.66002,1066.05042
1796,14.958,-252.10088,24.90343,1094.55139,-166.11493,-126.16409,1052.34363,-200.10355,223.7184,1066.01233
1797,14.967,-251.84,24.76671,1094.30981,-166.48685,-125.06411,1052.52441,-200.28796,223.66362,1066.05237
1798,14.975,-252.55788,25.19557,1094.31067,-166.47916,-125.56944,1053.73938,-200.28796,223.66362,1066.05237
1799,14.983,-252.55788,25.19557,1094.31067,-166.30251,-125.22606,1053.90637,-200.43114,224.05489,1065.72278
1800,14.992,-252.55788,25.19557,1094.31067,-167.26649,-124.65855,1054.53967,-200.44994,223.88773,1065.84033
1801,15,-252.55788,25.19557,1094.31067,-167.0515,-124.20158,1054.83716,-200.50996,224.00368,1065.8186
1802,15.008,-253.33264,25.2684,1094.14392,-166.76462,-124.93699,1055.71399,-200.30121,224.13951,1066.03748
1803,15.017,-253.04468,25.53866,1094.18774,-166.54771,-124.59985,1057.10645,-200.3329,224.19354,1065.97217
1804,15.025,-253.33264,25.2684,1094.14392,-166.87988,-124.27204,1057.56091,-200.3329,224.19354,1065.97217
1805,15.033,-253.43008,25.34134,1094.43799,-167.18152,-124.19699,1058.03284,-200.78113,224.64063,1065.7428
1806,15.042,-253.81909,25.78546,1094.55505,-167.18152,-124.19699,1058.03284,-200.90657,224.76904,1065.80762
1807,15.05,-254.03584,26.38815,1095.51599,-166.94427,-123.94985,1058.16418,-200.90657,224.76904,1065.80762
1808,15.058,-254.12259,25.84798,1094.93848,-166.94427,-123.94985,1058.16418,-200.90657,224.76904,1065.80762
1809,15.067,-254.36201,25.80244,1095.06592,-167.40616,-123.72958,1059.33459,-201.51695,224.49046,1065.88733
1810,15.075,-254.36201,25.80244,1095.06592,-168.18504,-123.84344,1059.44006,-201.51889,224.28612,1065.76416
1811,15.083,-254.36201,25.80244,1095.06592,-168.21864,-123.52978,1059.68994,-201.65686,225.00221,1065.87207
1812,15.092,-254.03584,26.38815,1095.51599,-168.75362,-122.07052,1059.71118,-201.65686,225.00221,1065.87207
1813,15.1,-254.36201,25.80244,1095.06592,-168.75412,-121.17475,1060.30676,-201.73117,225.13429,1065.82654
1814,15.108,-254.87958,26.38527,1095.04016,-168.75412,-121.17475,1060.30676,-201.97952,225.07668,1066.05261
1815,15.117,-254.45509,26.95213,1095.44128,-168.52106,-120.58906,1060.84631,-202.73613,225.7299,1066.14478
1816,15.125,-254.87958,26.38527,1095.04016,-168.85361,-120.42536,1061.01086,-203.07256,225.4122,1066.41479
1817,15.133,-254.87958,26.38527,1095.04016,-169.33827,-120.38109,1061.23938,-203.0183,225.49088,1066.51697
1818,15.142,-254.87958,26.38527,1095.04016,-169.62155,-119.14397,1061.66687,-202.9599,225.87347,1066.38196
1819,15.15,-254.87958,26.38527,1095.04016,-169.38086,-119.39748,1061.3844,-203.1037,225.92052,1066.34155
1820,15.158,-255.26425,26.51124,1095.2561,-169.53108,-119.28608,1062.2843,-203.1037,225.92052,1066.34155
1821,15.167,-255.26425,26.51124,1095.2561,-169.34032,-118.9683,1062.5127,-203.72379,225.49579,1065.77722
1822,15.175,-255.26425,26.51124,1095.2561,-169.70351,-118.87424,1062.92017,-203.58824,225.59251,1065.8844
1823,15.183,-255.21635,26.72664,1095.37866,-169.43359,-118.28994,1063.71973,-203.66331,225.70235,1065.79993
1824,15.192,-254.71271,27.23527,1095.69971,-170.23074,-118.42559,1063.88,-203.45488,225.83905,1066.01904
1825,15.2,-255.47942,26.87515,1095.17139,-170.67628,-118.05864,1063.86047,-203.72736,226.19987,1066.18274
1826,15.208,-255.8831,27.01646,1095.09021,-170.17946,-117.77309,1063.95715,-203.55986,226.86516,1066.24561
1827,15.217,-255.62682,28.45091,1095.57092,-170.01851,-117.83182,1064.37939,-203.42375,226.96141,1066.35266
1828,15.225,-255.13335,27.98829,1095.62195,-170.08577,-117.20342,1064.88086,-203.3335,226.48392,1066.49023
1829,15.233,-255.7216,27.52106,1095.3667,-170.86473,-117.3175,1064.98633,-202.97682,226.75107,1066.69824
1830,15.242,-255.7216,27.52106,1095.3667,-171.13611,-117.21072,1065.29846,-202.97682,226.75107,1066.69824
1831,15.25,-256.17538,27.50815,1095.50989,-170.92136,-116.75402,1065.5979,-202.83205,226.83325,1066.89868
1832,15.258,-256.09283,28.40876,1095.75574,-171.78093,-116.09634,1065.69934,-202.69482,227.45755,1067.021
1833,15.267,-256.09283,28.40876,1095.75574,-171.84904,-116.16583,1066.0437,-203.22112,227.16547,1066.25549
1834,15.275,-256.09283,28.40876,1095.75574,-171.89391,-115.74705,1066.37854,-203.52901,227.28271,1066.17896
1835,15.283,-256.68198,28.81279,1095.66614,-171.89391,-115.74705,1066.37854,-203.22112,227.16547,1066.25549
1836,15.292,-256.68198,28.81279,1095.66614,-171.58548,-114.71154,1067.11902,-203.446,227.47604,1066.4292
1837,15.3,-256.71609,29.10157,1095.56335,-172.27071,-114.78455,1068.57739,-203.446,227.47604,1066.4292
1838,15.308,-256.71609,29.10157,1095.56335,-172.03146,-114.94141,1068.74158,-203.446,227.47604,1066.4292
1839,15.317,-256.71609,29.10157,1095.56335,-172.03146,-114.94141,1068.74158,-203.446,227.47604,1066.4292
1840,15.325,-256.71609,29.10157,1095.56335,-172.27344,-115.05864,1069.35352,-203.52022,227.60812,1066.38367
1841,15.333,-256.71609,29.10157,1095.56335,-172.53822,-114.60025,1069.06323,-203.52022,227.60812,1066.38367
1842,15.342,-256.71609,29.10157,1095.56335,-172.81438,-114.18311,1069.50696,-203.52022,227.60812,1066.38367
1843,15.35,-256.79245,29.34767,1095.19958,-171.92906,-110.93703,1068.99146,-203.52022,227.60812,1066.38367
1844,15.358,-256.71609,29.10157,1095.56335,-171.92906,-110.93703,1068.99146,-203.52022,227.60812,1066.38367
1845,15.367,-256.71609,29.10157,1095.56335,-171.70534,-111.056,1069.62305,-203.52022,227.60812,1066.38367
1846,15.375,-256.71609,29.10157,1095.56335,-171.52063,-111.48814,1070.07324,-203.52022,227.60812,1066.38367
1847,15.383,-256.71609,29.10157,1095.56335,-171.4525,-110.74588,1070.54834,-203.52022,227.60812,1066.38367
1848,15.392,-256.4205,30.10181,1095.44153,-171.4525,-110.74588,1070.54834,-203.52022,227.60812,1066.38367
1849,15.4,-256.71609,29.10157,1095.56335,-172.06345,-110.61826,1071.37524,-203.52022,227.60812,1066.38367
1850,15.408,-256.79245,29.34767,1095.19958,-171.43098,-110.2563,1071.40515,-203.52022,227.60812,1066.38367
1851,15.417,-257.03738,30.58399,1095.53333,-171.67683,-109.9702,1071.79895,-203.52022,227.60812,1066.38367
1852,15.425,-256.72104,30.0067,1095.38843,-171.67683,-109.9702,1071.79895,-203.52022,227.60812,1066.38367
1853,15.433,-256.72104,30.0067,1095.38843,-171.67683,-109.9702,1071.79895,-203.52022,227.60812,1066.38367
1854,15.442,-256.34903,30.76071,1095.63037,-171.67683,-109.9702,1071.79895,-203.52022,227.60812,1066.38367
1855,15.45,-256.34903,30.76071,1095.63037,-171.67683,-109.9702,1071.79895,-203.52022,227.60812,1066.38367
1856,15.458,-256.34903,30.76071,1095.63037,-171.67683,-109.9702,1071.79895,-203.52022,227.60812,1066.38367
1857,15.467,-256.66818,31.45979,1095.86157,-171.54688,-110.03918,1072.25659,-203.52022,227.60812,1066.38367
1858,15.475,-256.66818,31.45979,1095.86157,-171.54688,-110.03918,1072.25659,-203.52022,227.60812,1066.38367
1859,15.483,-256.66818,31.45979,1095.86157,-171.86861,-110.13628,1072.78748,-203.52022,227.60812,1066.38367
1860,15.492,-256.6283,31.31796,1095.5542,-171.82036,-109.48326,1073.29456,-203.52022,227.60812,1066.38367
1861,15.5,-256.6283,31.31796,1095.5542,-172.04012,-109.91161,1073.69666,-203.52022,227.60812,1066.38367
1862,15.508,-256.66818,31.45979,1095.86157,-172.04012,-109.91161,1073.69666,-203.52022,227.60812,1066.38367
1863,15.517,-256.66818,31.45979,1095.86157,-172.0191,-109.3651,1074.09656,-203.52022,227.60812,1066.38367
1864,15.525,-256.66818,31.45979,1095.86157,-172.58109,-108.63031,1073.93201,-203.52022,227.60812,1066.38367
1865,15.533,-256.66818,31.45979,1095.86157,-172.54951,-107.81065,1074.53223,-203.52022,227.60812,1066.38367
1866,15.542,-256.6283,31.31796,1095.5542,-171.65723,-107.42094,1074.39807,-203.52022,227.60812,1066.38367
1867,15.55,-256.6283,31.31796,1095.5542,-172.10165,-107.0369,1074.36121,-203.54041,227.66638,1066.30798
1868,15.558,-256.66818,31.45979,1095.86157,-172.99385,-107.42639,1074.49536,-203.29187,227.72412,1066.08191
1869,15.567,-255.97183,31.55595,1095.7168,-172.99385,-107.42639,1074.49536,-203.29187,227.72412,1066.08191
1870,15.575,-256.66818,31.45979,1095.86157,-171.6244,-106.69644,1075.13696,-203.41151,227.64917,1065.90796
1871,15.583,-256.66818,31.45979,1095.86157,-171.6244,-106.69644,1075.13696,-203.66005,227.59143,1066.13416
1872,15.592,-256.66818,31.45979,1095.86157,-173.30588,-107.32169,1074.80823,-203.29187,227.72412,1066.08191
1873,15.6,-256.66818,31.45979,1095.86157,-172.66905,-105.96935,1075.52026,-203.29187,227.72412,1066.08191
1874,15.608,-256.66818,31.45979,1095.86157,-171.85089,-104.6843,1075.953,-203.29187,227.72412,1066.08191
1875,15.617,-256.66818,31.45979,1095.86157,-173.06152,-105.74818,1075.72986,-203.41151,227.64917,1065.90796
1876,15.625,-256.66818,31.45979,1095.86157,-173.06152,-105.74818,1075.72986,-203.41151,227.64917,1065.90796
1877,15.633,-255.97183,31.55595,1095.7168,-173.06152,-105.74818,1075.72986,-203.41151,227.64917,1065.90796
1878,15.642,-255.97183,31.55595,1095.7168,-173.01891,-104.47905,1075.67639,-203.41151,227.64917,1065.90796
1879,15.65,-255.97183,31.55595,1095.7168,-173.10297,-104.61939,1076.10535,-203.41151,227.64917,1065.90796
1880,15.658,-256.66818,31.45979,1095.86157,-173.10297,-104.61939,1076.10535,-203.41151,227.64917,1065.90796
1881,15.667,-255.95195,31.4168,1095.50623,-173.10297,-104.61939,1076.10535,-203.41151,227.64917,1065.90796
1882,15.675,-256.66818,31.45979,1095.86157,-173.10297,-104.61939,1076.10535,-203.41151,227.64917,1065.90796
1883,15.683,-256.66818,31.45979,1095.86157,-172.60829,-104.00341,1076.98401,-203.00008,228.01047,1065.88452
1884,15.692,-255.97183,31.55595,1095.7168,-172.60829,-104.00341,1076.98401,-202.80386,228.18622,1065.89209
1885,15.7,-256.66818,31.45979,1095.86157,-172.60829,-104.00341,1076.98401,-203.09422,228.23068,1065.68774
1886,15.708,-255.95195,31.4168,1095.50623,-172.60829,-104.00341,1076.98401,-203.09422,228.23068,1065.68774
1887,15.717,-255.95195,31.4168,1095.50623,-172.60829,-104.00341,1076.98401,-203.04822,228.34818,1065.61548
1888,15.725,-256.47601,31.65271,1095.92627,-172.60829,-104.00341,1076.98401,-203.04822,228.34818,1065.61548
1889,15.733,-256.5166,32.0562,1096.36133,-172.60829,-104.00341,1076.98401,-203.04822,228.34818,1065.61548
1890,15.742,-255.86856,31.92125,1096.06567,-172.60829,-104.00341,1076.98401,-202.94478,228.41438,1065.48389
1891,15.75,-255.86856,31.92125,1096.06567,-172.60829,-104.00341,1076.98401,-202.97118,228.5954,1065.47412
1892,15.758,-255.84253,31.65018,1095.79492,-172.60829,-104.00341,1076.98401,-202.75955,228.7894,1065.50488
1893,15.767,-255.65923,31.6779,1095.68433,-172.60829,-104.00341,1076.98401,-202.73317,228.60838,1065.51465
1894,15.775,-256.21429,31.67214,1095.79211,-172.60829,-104.00341,1076.98401,-202.75955,228.7894,1065.50488
1895,15.783,-255.65923,31.6779,1095.68433,-172.03647,-103.12591,1077.005,-202.77641,228.3636,1065.24683
1896,15.792,-255.65923,31.6779,1095.68433,-172.03647,-103.12591,1077.005,-202.80283,228.54463,1065.23718
1897,15.8,-257.02588,31.27111,1095.49512,-172.03647,-103.12591,1077.005,-202.77641,228.3636,1065.24683
1898,15.808,-255.65923,31.6779,1095.68433,-172.03647,-103.12591,1077.005,-202.94478,228.41438,1065.48389
1899,15.817,-255.65923,31.6779,1095.68433,-172.03647,-103.12591,1077.005,-202.59122,228.73863,1065.26794
1900,15.825,-255.65923,31.6779,1095.68433,-172.03647,-103.12591,1077.005,-202.56482,228.5576,1065.27771
1901,15.833,-256.04941,30.94084,1095.29272,-172.03647,-103.12591,1077.005,-202.59122,228.73863,1065.26794
1902,15.842,-255.45769,31.32944,1095.56714,-172.03647,-103.12591,1077.005,-202.56482,228.5576,1065.27771
1903,15.85,-255.56137,31.11998,1095.30725,-172.03647,-103.12591,1077.005,-202.77641,228.3636,1065.24683
1904,15.858,-256.04941,30.94084,1095.29272,-172.03647,-103.12591,1077.005,-202.77641,228.3636,1065.24683
1905,15.867,-255.56137,31.11998,1095.30725,-172.03647,-103.12591,1077.005,-202.77641,228.3636,1065.24683
1906,15.875,-255.56137,31.11998,1095.30725,-172.12065,-103.26649,1077.43408,-202.71397,228.23505,1065.32471
1907,15.883,-255.56137,31.11998,1095.30725,-172.12065,-103.26649,1077.43408,-202.75996,228.11755,1065.39697
1908,15.892,-255.56137,31.11998,1095.30725,-172.03647,-103.12591,1077.005,-202.92834,228.16833,1065.63403
1909,15.9,-255.64609,30.79951,1095.37366,-172.12065,-103.26649,1077.43408,-202.92834,228.16833,1065.63403
1910,15.908,-255.22903,30.62339,1095.36804,-172.12065,-103.26649,1077.43408,-202.89664,228.07669,1065.75281
1911,15.917,-255.22903,30.62339,1095.36804,-172.03647,-103.12591,1077.005,-202.82829,228.11714,1065.68701
1912,15.925,-254.92752,30.77104,1095.41199,-172.12065,-103.26649,1077.43408,-202.89664,228.07669,1065.75281
1913,15.933,-254.92752,30.77104,1095.41199,-172.12065,-103.26649,1077.43408,-202.8317,227.95975,1065.64746
1914,15.942,-254.92752,30.77104,1095.41199,-172.12065,-103.26649,1077.43408,-203.00008,228.01047,1065.88452
1915,15.95,-254.92752,30.77104,1095.41199,-172.51381,-103.04578,1077.64392,-203.00008,228.01047,1065.88452
1916,15.958,-254.92752,30.77104,1095.41199,-172.12065,-103.26649,1077.43408,-203.00008,228.01047,1065.88452
1917,15.967,-254.9534,30.63549,1095.56873,-172.19525,-102.36955,1078.00085,-202.79506,227.84135,1065.57129
1918,15.975,-254.9534,30.63549,1095.56873,-172.19525,-102.36955,1078.00085,-203.20648,227.48006,1065.5946
1919,15.983,-254.92752,30.77104,1095.41199,-172.19525,-102.36955,1078.00085,-203.20648,227.48006,1065.5946
1920,15.992,-254.92752,30.77104,1095.41199,-172.51381,-103.04578,1077.64392,-203.20648,227.48006,1065.5946
1921,16,-255.29395,30.39905,1095.53528,-172.19525,-102.36955,1078.00085,-203.37489,227.53081,1065.83167
1922,16.008,-254.9534,30.63549,1095.56873,-172.19525,-102.36955,1078.00085,-203.20648,227.48006,1065.5946
1923,16.017,-254.75912,30.02905,1095.25623,-172.51381,-103.04578,1077.64392,-203.20648,227.48006,1065.5946
1924,16.025,-254.45128,29.80548,1095.35681,-172.19525,-102.36955,1078.00085,-203.20648,227.48006,1065.5946
1925,16.033,-254.75912,30.02905,1095.25623,-172.50836,-102.26571,1078.31433,-203.20825,227.27589,1065.47144
1926,16.042,-255.06664,29.61448,1095.07117,-172.50836,-102.26571,1078.31433,-203.20648,227.48006,1065.5946
1927,16.05,-255.06664,29.61448,1095.07117,-172.50836,-102.26571,1078.31433,-203.20648,227.48006,1065.5946
1928,16.058,-254.75912,30.02905,1095.25623,-172.50836,-102.26571,1078.31433,-203.18629,227.42181,1065.67041
1929,16.067,-254.45128,29.80548,1095.35681,-172.82684,-102.94206,1077.9574,-203.20648,227.48006,1065.5946
1930,16.075,-255.03255,29.32573,1095.17395,-172.50836,-102.26571,1078.31433,-203.11382,227.08553,1065.59265
1931,16.083,-254.71442,29.75616,1095.36658,-172.82684,-102.94206,1077.9574,-202.80589,226.96826,1065.66919
1932,16.092,-254.40654,29.53253,1095.46716,-172.50836,-102.26571,1078.31433,-203.11382,227.08553,1065.59265
1933,16.1,-254.40654,29.53253,1095.46716,-172.79518,-102.12178,1078.55957,-203.00476,227.24785,1065.62085
1934,16.108,-254.32288,29.23947,1095.79187,-172.50836,-102.26571,1078.31433,-202.69682,227.1306,1065.69739
1935,16.117,-254.11821,28.98641,1096.02087,-172.50836,-102.26571,1078.31433,-202.80589,226.96826,1065.66919
1936,16.125,-254.11821,28.98641,1096.02087,-172.50836,-102.26571,1078.31433,-202.80589,226.96826,1065.66919
1937,16.133,-254.11821,28.98641,1096.02087,-172.50836,-102.26571,1078.31433,-202.69858,226.92638,1065.57422
1938,16.142,-254.11821,28.98641,1096.02087,-172.50836,-102.26571,1078.31433,-202.69858,226.92638,1065.57422
1939,16.15,-254.11821,28.98641,1096.02087,-172.19525,-102.36955,1078.00085,-202.73808,226.7961,1065.48657
1940,16.158,-254.11821,28.98641,1096.02087,-172.19525,-102.36955,1078.00085,-202.93437,226.62041,1065.479
1941,16.167,-254.68596,27.92683,1095.62915,-172.50836,-102.26571,1078.31433,-202.93437,226.62041,1065.479
1942,16.175,-254.11821,28.98641,1096.02087,-172.82684,-102.94206,1077.9574,-202.6839,226.5594,1065.31848
1943,16.183,-254.11821,28.98641,1096.02087,-172.50836,-102.26571,1078.31433,-202.67815,226.37802,1065.29517
1944,16.192,-254.15422,27.95395,1095.86426,-172.50836,-102.26571,1078.31433,-202.54561,226.35249,1065.46118
1945,16.2,-254.15422,27.95395,1095.86426,-172.19525,-102.36955,1078.00085,-202.54561,226.35249,1065.46118
1946,16.208,-254.11821,28.98641,1096.02087,-172.50836,-102.26571,1078.31433,-202.48761,226.73509,1065.32617
1947,16.217,-254.11821,28.98641,1096.02087,-172.82684,-102.94206,1077.9574,-202.48761,226.73509,1065.32617
1948,16.225,-254.11821,28.98641,1096.02087,-172.50836,-102.26571,1078.31433,-202.48761,226.73509,1065.32617
1949,16.233,-254.11821,28.98641,1096.02087,-172.50836,-102.26571,1078.31433,-202.56732,226.63721,1065.18738
1950,16.242,-253.82852,28.84587,1095.8158,-172.50836,-102.26571,1078.31433,-202.78308,226.44859,1065.20166
1951,16.25,-254.11821,28.98641,1096.02087,-172.50836,-102.26571,1078.31433,-202.84103,226.06599,1065.33655
1952,16.258,-254.11821,28.98641,1096.02087,-172.50836,-102.26571,1078.31433,-202.50208,226.61198,1065.22717
1953,16.267,-254.11821,28.98641,1096.02087,-172.50836,-102.26571,1078.31433,-202.56732,226.63721,1065.18738
1954,16.275,-253.82852,28.84587,1095.8158,-172.19525,-102.36955,1078.00085,-202.56732,226.63721,1065.18738
1955,16.283,-253.82852,28.84587,1095.8158,-172.19525,-102.36955,1078.00085,-202.56732,226.63721,1065.18738
1956,16.292,-253.92422,28.49998,1095.59119,-172.19525,-102.36955,1078.00085,-202.56732,226.63721,1065.18738
1957,16.3,-253.65196,28.92103,1095.68408,-172.51381,-103.04578,1077.64392,-202.58751,226.69547,1065.11169
1958,16.308,-253.86732,27.84614,1095.69641,-172.51381,-103.04578,1077.64392,-202.58177,226.51408,1065.08826
1959,16.317,-253.96217,28.04847,1095.42419,-172.19525,-102.36955,1078.00085,-202.62532,226.25461,1065.32239
1960,16.325,-253.73563,29.21403,1095.35938,-171.80202,-102.59042,1077.79089,-202.58751,226.69547,1065.11169
1961,16.333,-253.9122,29.13892,1095.49121,-172.49138,-102.83266,1077.17102,-202.58751,226.69547,1065.11169
1962,16.342,-253.73563,29.21403,1095.35938,-172.49138,-102.83266,1077.17102,-202.65668,226.66832,1064.99487
1963,16.35,-253.9122,29.13892,1095.49121,-171.71779,-102.44987,1077.36182,-202.78621,226.87112,1064.83582
1964,16.358,-253.73563,29.21403,1095.35938,-172.03647,-103.12591,1077.005,-202.47824,226.75381,1064.91235
1965,16.367,-253.9122,29.13892,1095.49121,-171.71779,-102.44987,1077.36182,-202.78621,226.87112,1064.83582
1966,16.375,-253.73563,29.21403,1095.35938,-172.03647,-103.12591,1077.005,-202.85535,226.84396,1064.71912
1967,16.383,-253.73563,29.21403,1095.35938,-172.03647,-103.12591,1077.005,-202.91295,227.02121,1064.60352
1968,16.392,-253.9122,29.13892,1095.49121,-172.03647,-103.12591,1077.005,-202.84381,227.04836,1064.72021
1969,16.4,-253.73563,29.21403,1095.35938,-172.03647,-103.12591,1077.005,-202.91295,227.02121,1064.60352
1970,16.408,-253.73563,29.21403,1095.35938,-172.03647,-103.12591,1077.005,-202.91295,227.02121,1064.60352
1971,16.417,-253.73563,29.21403,1095.35938,-172.03647,-103.12591,1077.005,-202.84457,227.06161,1064.5376
1972,16.425,-253.73563,29.21403,1095.35938,-172.03647,-103.12591,1077.005,-202.84457,227.06161,1064.5376
1973,16.433,-253.73563,29.21403,1095.35938,-172.03647,-103.12591,1077.005,-203.09158,227.09923,1064.38599
1974,16.442,-253.73563,29.21403,1095.35938,-172.03647,-103.12591,1077.005,-202.84457,227.06161,1064.5376
