Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2677,22.3,47.29869,322.51553,603.59442,57.71639,256.56421,624.58478,95.37244,223.32826,624.80695,129.13522,197.88266,606.4043,139.08174,288.41693,595.09167,169.77042,239.38283,572.74585,154.38937,190.39085,554.4231
2678,22.308,47.29869,322.51553,603.59442,57.77932,256.54361,624.60443,95.73788,223.2449,624.83649,129.13522,197.88266,606.4043,139.08174,288.41693,595.09167,170.04156,238.81186,572.43915,154.38937,190.39085,554.4231
2679,22.317,47.29869,322.51553,603.59442,57.77932,256.54361,624.60443,95.37244,223.32826,624.80695,129.13522,197.88266,606.4043,138.9024,288.16461,594.76355,171.1431,238.57088,572.42291,154.38937,190.39085,554.4231
2680,22.325,46.86195,322.01401,603.52856,57.71639,256.56421,624.58478,95.37244,223.32826,624.80695,129.13522,197.88266,606.4043,139.08174,288.41693,595.09167,171.1431,238.57088,572.42291,154.38937,190.39085,554.4231
2681,22.333,47.29869,322.51553,603.59442,57.77932,256.54361,624.60443,95.37244,223.32826,624.80695,129.13522,197.88266,606.4043,138.97227,288.36456,595.40747,171.1431,238.57088,572.42291,154.38937,190.39085,554.4231
2682,22.342,47.29869,322.51553,603.59442,57.77932,256.54361,624.60443,95.37244,223.32826,624.80695,129.13522,197.88266,606.4043,138.97227,288.36456,595.40747,171.1431,238.57088,572.42291,154.38937,190.39085,554.4231
2683,22.35,47.29869,322.51553,603.59442,57.77932,256.54361,624.60443,95.73788,223.2449,624.83649,129.97189,198.38699,606.80334,138.88316,288.3949,595.41614,170.42236,238.54759,572.3783,154.5676,189.83173,554.31128
2684,22.358,47.29869,322.51553,603.59442,57.77932,256.54361,624.60443,95.37244,223.32826,624.80695,129.97189,198.38699,606.80334,139.62326,288.61652,595.67853,171.1431,238.57088,572.42291,154.5676,189.83173,554.31128
2685,22.367,47.29869,322.51553,603.59442,57.71639,256.56421,624.58478,95.37244,223.32826,624.80695,130.29936,197.97128,606.4328,139.62326,288.61652,595.67853,171.1431,238.57088,572.42291,154.5676,189.83173,554.31128
2686,22.375,46.86195,322.01401,603.52856,56.92786,254.57787,624.1828,95.73788,223.2449,624.83649,130.29936,197.97128,606.4328,139.62326,288.61652,595.67853,171.1431,238.57088,572.42291,154.5676,189.83173,554.31128
2687,22.383,47.29869,322.51553,603.59442,56.92786,254.57787,624.1828,95.37244,223.32826,624.80695,129.97189,198.38699,606.80334,139.62326,288.61652,595.67853,171.1431,238.57088,572.42291,154.33873,189.69182,554.17969
2688,22.392,47.29869,322.51553,603.59442,57.71639,256.56421,624.58478,95.73788,223.2449,624.83649,130.97543,197.73824,606.28156,139.62326,288.61652,595.67853,171.1431,238.57088,572.42291,154.5676,189.83173,554.31128
2689,22.4,47.73828,322.96738,603.73938,56.92786,254.57787,624.1828,95.73788,223.2449,624.83649,130.25743,198.42441,606.74567,139.88423,288.54315,595.68719,171.31471,238.0218,571.98438,154.33873,189.69182,554.17969
2690,22.408,47.73828,322.96738,603.73938,57.71639,256.56421,624.58478,95.73788,223.2449,624.83649,130.25743,198.42441,606.74567,139.88423,288.54315,595.68719,171.75688,237.89951,572.10657,154.5676,189.83173,554.31128
2691,22.417,48.31295,322.81955,603.5686,57.71639,256.56421,624.58478,95.73788,223.2449,624.83649,130.25743,198.42441,606.74567,139.88423,288.54315,595.68719,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2692,22.425,48.31295,322.81955,603.5686,57.71639,256.56421,624.58478,95.73788,223.2449,624.83649,131.26103,197.77563,606.22375,140.0806,288.75415,595.09357,171.75688,237.89951,572.10657,154.5676,189.83173,554.31128
2693,22.433,48.93314,322.64136,603.75696,58.43998,256.34332,624.27417,95.73788,223.2449,624.83649,133.29008,197.07356,605.77173,139.88423,288.54315,595.68719,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2694,22.442,48.93314,322.64136,603.75696,58.43998,256.34332,624.27417,95.73788,223.2449,624.83649,131.26103,197.77563,606.22375,139.88423,288.54315,595.68719,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2695,22.45,48.31295,322.81955,603.5686,57.71639,256.56421,624.58478,95.73788,223.2449,624.83649,129.39539,197.89349,606.34149,139.88423,288.54315,595.68719,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2696,22.458,48.31295,322.81955,603.5686,57.71639,256.56421,624.58478,95.73788,223.2449,624.83649,129.39539,197.89349,606.34149,139.88423,288.54315,595.68719,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2697,22.467,48.31295,322.81955,603.5686,58.43998,256.34332,624.27417,95.73788,223.2449,624.83649,130.25743,198.42441,606.74567,139.88423,288.54315,595.68719,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2698,22.475,48.93314,322.64136,603.75696,58.43998,256.34332,624.27417,95.73788,223.2449,624.83649,131.26103,197.77563,606.22375,140.25908,288.10678,595.58197,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2699,22.483,48.93314,322.64136,603.75696,58.43998,256.34332,624.27417,95.73788,223.2449,624.83649,132.27045,196.45552,605.28741,139.9711,288.70178,595.4093,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2700,22.492,48.49363,322.18961,603.61206,58.43998,256.34332,624.27417,95.73788,223.2449,624.83649,130.37228,197.22652,605.80811,140.25908,288.10678,595.58197,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2701,22.5,48.49363,322.18961,603.61206,58.43998,256.34332,624.27417,95.73788,223.2449,624.83649,130.37228,197.22652,605.80811,140.25908,288.10678,595.58197,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2702,22.508,48.49363,322.18961,603.61206,57.71639,256.56421,624.58478,95.55354,222.64407,624.95447,129.66229,197.08162,606.16229,140.707,287.33829,595.67609,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2703,22.517,48.93314,322.64136,603.75696,57.65219,254.35721,623.87207,95.55354,222.64407,624.95447,130.29469,196.82542,605.98828,140.707,287.33829,595.67609,171.46263,238.43724,572.53137,154.33873,189.69182,554.17969
2704,22.525,48.93314,322.64136,603.75696,58.43998,256.34332,624.27417,95.55354,222.64407,624.95447,131.26103,197.77563,606.22375,140.49275,287.58569,595.38739,171.75688,237.89951,572.10657,154.33873,189.69182,554.17969
2705,22.533,48.93314,322.64136,603.75696,57.65219,254.35721,623.87207,95.73788,223.2449,624.83649,131.26103,197.77563,606.22375,140.707,287.33829,595.67609,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2706,22.542,48.49363,322.18961,603.61206,57.65219,254.35721,623.87207,95.55354,222.64407,624.95447,130.29469,196.82542,605.98828,140.707,287.33829,595.67609,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2707,22.55,48.93314,322.64136,603.75696,57.65219,254.35721,623.87207,95.73788,223.2449,624.83649,130.37228,197.22652,605.80811,140.707,287.33829,595.67609,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2708,22.558,48.49363,322.18961,603.61206,58.43998,256.34332,624.27417,95.73788,223.2449,624.83649,131.26103,197.77563,606.22375,140.707,287.33829,595.67609,171.75688,237.89951,572.10657,154.5676,189.83173,554.31128
2709,22.567,48.93314,322.64136,603.75696,58.43998,256.34332,624.27417,95.55354,222.64407,624.95447,131.26103,197.77563,606.22375,140.707,287.33829,595.67609,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2710,22.575,48.93314,322.64136,603.75696,58.43998,256.34332,624.27417,95.73788,223.2449,624.83649,130.37228,197.22652,605.80811,140.707,287.33829,595.67609,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2711,22.583,48.93314,322.64136,603.75696,58.43998,256.34332,624.27417,95.73788,223.2449,624.83649,130.37228,197.22652,605.80811,140.79384,287.49704,595.39813,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2712,22.592,48.93314,322.64136,603.75696,58.43998,256.34332,624.27417,95.73788,223.2449,624.83649,130.37228,197.22652,605.80811,140.79384,287.49704,595.39813,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2713,22.6,48.93314,322.64136,603.75696,58.43998,256.34332,624.27417,95.94172,223.72867,624.8136,130.37228,197.22652,605.80811,140.56015,288.01813,595.59271,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2714,22.608,48.93314,322.64136,603.75696,58.43998,256.34332,624.27417,95.73788,223.2449,624.83649,131.26103,197.77563,606.22375,140.79384,287.49704,595.39813,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2715,22.617,48.93314,322.64136,603.75696,58.43998,256.34332,624.27417,95.73788,223.2449,624.83649,131.26103,197.77563,606.22375,140.74155,288.03781,595.53381,171.39919,238.50009,572.0625,154.5676,189.83173,554.31128
2716,22.625,48.96873,322.78296,603.69543,58.43998,256.34332,624.27417,95.73788,223.2449,624.83649,130.25743,198.42441,606.74567,140.52734,288.2851,595.24512,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2717,22.633,48.93314,322.64136,603.75696,58.43998,256.34332,624.27417,95.73788,223.2449,624.83649,131.26103,197.77563,606.22375,140.36665,288.47424,595.63904,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2718,22.642,48.93314,322.64136,603.75696,58.43998,256.34332,624.27417,95.73788,223.2449,624.83649,131.26103,197.77563,606.22375,140.15247,288.7215,595.3504,171.75688,237.89951,572.10657,154.5676,189.83173,554.31128
2719,22.65,48.93314,322.64136,603.75696,58.43998,256.34332,624.27417,95.73788,223.2449,624.83649,130.37228,197.22652,605.80811,139.9711,288.70178,595.4093,171.75688,237.89951,572.10657,154.5676,189.83173,554.31128
2720,22.658,48.93314,322.64136,603.75696,58.43998,256.34332,624.27417,95.73788,223.2449,624.83649,131.26103,197.77563,606.22375,139.9711,288.70178,595.4093,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2721,22.667,48.93314,322.64136,603.75696,58.43998,256.34332,624.27417,95.73788,223.2449,624.83649,133.29008,197.07356,605.77173,139.9711,288.70178,595.4093,171.6696,237.85178,571.5473,154.5676,189.83173,554.31128
2722,22.675,47.73828,322.96738,603.73938,58.43998,256.34332,624.27417,95.73788,223.2449,624.83649,131.26103,197.77563,606.22375,140.47331,287.85941,595.87061,171.6696,237.85178,571.5473,154.5676,189.83173,554.31128
2723,22.683,48.31295,322.81955,603.5686,58.43998,256.34332,624.27417,95.94172,223.72867,624.8136,129.73981,197.48268,605.98218,140.56015,288.01813,595.59271,171.42682,238.34076,572.49487,154.5676,189.83173,554.31128
2724,22.692,49.06593,322.44836,604.18915,58.43998,256.34332,624.27417,95.73788,223.2449,624.83649,130.37228,197.22652,605.80811,140.25908,288.10678,595.58197,171.75688,237.89951,572.10657,154.27975,189.68929,553.93591
2725,22.7,48.89298,322.58005,604.08801,58.43998,256.34332,624.27417,95.73788,223.2449,624.83649,130.37228,197.22652,605.80811,140.58278,287.91177,595.55493,171.46263,238.43724,572.53137,154.50865,189.82918,554.0675
2726,22.708,48.89298,322.58005,604.08801,58.43998,256.34332,624.27417,95.73788,223.2449,624.83649,130.37228,197.22652,605.80811,140.81642,287.39066,595.36047,171.39919,238.50009,572.0625,154.50865,189.82918,554.0675
2727,22.717,48.89298,322.58005,604.08801,58.43998,256.34332,624.27417,95.73788,223.2449,624.83649,130.37228,197.22652,605.80811,140.5997,287.16251,595.35126,171.6696,237.85178,571.5473,154.50865,189.82918,554.0675
2728,22.725,48.89298,322.58005,604.08801,58.43998,256.34332,624.27417,95.73788,223.2449,624.83649,130.37228,197.22652,605.80811,140.79384,287.49704,595.39813,171.46263,238.43724,572.53137,154.50865,189.82918,554.0675
2729,22.733,49.10608,322.5097,603.85809,58.43998,256.34332,624.27417,95.73788,223.2449,624.83649,130.37228,197.22652,605.80811,140.97525,287.51675,595.33923,171.6696,237.85178,571.5473,154.50865,189.82918,554.0675
2730,22.742,49.10608,322.5097,603.85809,58.43998,256.34332,624.27417,95.73788,223.2449,624.83649,130.37228,197.22652,605.80811,140.90326,287.54941,595.08252,171.39919,238.50009,572.0625,154.50865,189.82918,554.0675
2731,22.75,49.10608,322.5097,603.85809,58.43998,256.34332,624.27417,95.94172,223.72867,624.8136,130.37228,197.22652,605.80811,140.90326,287.54941,595.08252,171.6696,237.85178,571.5473,154.50865,189.82918,554.0675
2732,22.758,49.10608,322.5097,603.85809,58.43998,256.34332,624.27417,95.73788,223.2449,624.83649,130.37228,197.22652,605.80811,140.72409,287.29721,594.75458,171.39919,238.50009,572.0625,154.27975,189.68929,553.93591
2733,22.767,48.89298,322.58005,604.08801,58.43998,256.34332,624.27417,95.73788,223.2449,624.83649,130.37228,197.22652,605.80811,140.81866,287.1582,594.97369,171.39919,238.50009,572.0625,154.50865,189.82918,554.0675
2734,22.775,49.06593,322.44836,604.18915,58.43998,256.34332,624.27417,95.73788,223.2449,624.83649,131.26103,197.77563,606.22375,140.81642,287.39066,595.36047,171.39919,238.50009,572.0625,154.50865,189.82918,554.0675
2735,22.783,49.06593,322.44836,604.18915,58.43998,256.34332,624.27417,95.94172,223.72867,624.8136,130.37228,197.22652,605.80811,140.85101,288.09018,595.21814,171.39919,238.50009,572.0625,154.50865,189.82918,554.0675
2736,22.792,48.89298,322.58005,604.08801,58.43998,256.34332,624.27417,95.73788,223.2449,624.83649,130.37228,197.22652,605.80811,140.90552,287.31693,594.69574,171.39919,238.50009,572.0625,154.50865,189.82918,554.0675
2737,22.8,49.10608,322.5097,603.85809,58.43998,256.34332,624.27417,95.73788,223.2449,624.83649,130.37228,197.22652,605.80811,140.90552,287.31693,594.69574,171.39919,238.50009,572.0625,154.50865,189.82918,554.0675
2738,22.808,48.93314,322.64136,603.75696,58.43998,256.34332,624.27417,95.73788,223.2449,624.83649,130.37228,197.22652,605.80811,140.49049,287.81824,594.9491,171.6696,237.85178,571.5473,154.50865,189.82918,554.0675
2739,22.817,48.89298,322.58005,604.08801,58.43998,256.34332,624.27417,96.36854,224.01439,625.34949,130.37228,197.22652,605.80811,140.67191,287.83792,594.8902,171.39919,238.50009,572.0625,154.50865,189.82918,554.0675
2740,22.825,48.89298,322.58005,604.08801,58.43998,256.34332,624.27417,96.12075,223.49365,624.98315,130.37228,197.22652,605.80811,140.21016,288.11569,595.27325,171.6696,237.85178,571.5473,154.50865,189.82918,554.0675
2741,22.833,48.89298,322.58005,604.08801,58.43998,256.34332,624.27417,96.29844,223.96318,624.92523,130.37228,197.22652,605.80811,139.9959,288.36304,594.9845,171.39919,238.50009,572.0625,154.50865,189.82918,554.0675
2742,22.842,47.69813,322.90607,604.07031,58.43998,256.34332,624.27417,96.12075,223.49365,624.98315,130.37228,197.22652,605.80811,139.99373,288.59555,595.3714,171.46263,238.43724,572.53137,154.50865,189.82918,554.0675
2743,22.85,47.69813,322.90607,604.07031,57.71639,256.56421,624.58478,96.12075,223.49365,624.98315,131.26103,197.77563,606.22375,140.09845,288.29584,595.97583,171.6696,237.85178,571.5473,154.50865,189.82918,554.0675
2744,22.858,47.69813,322.90607,604.07031,57.71639,256.56421,624.58478,96.37624,223.26842,624.78674,131.26103,197.77563,606.22375,139.88423,288.54315,595.68719,171.46263,238.43724,572.53137,154.27975,189.68929,553.93591
2745,22.867,48.30704,322.73511,604.16888,58.43998,256.34332,624.27417,96.12075,223.49365,624.98315,131.26103,197.77563,606.22375,139.81451,288.34329,595.0434,171.39919,238.50009,572.0625,154.50865,189.82918,554.0675
2746,22.875,48.89298,322.58005,604.08801,57.65219,254.35721,623.87207,96.12075,223.49365,624.98315,131.26103,197.77563,606.22375,139.99373,288.59555,595.3714,171.6696,237.85178,571.5473,154.50865,189.82918,554.0675
2747,22.883,47.39669,321.80505,603.68884,58.43998,256.34332,624.27417,96.37624,223.26842,624.78674,130.25743,198.42441,606.74567,139.99373,288.59555,595.3714,171.46263,238.43724,572.53137,154.50865,189.82918,554.0675
2748,22.892,47.69813,322.90607,604.07031,58.43998,256.34332,624.27417,96.12075,223.49365,624.98315,131.26103,197.77563,606.22375,139.99373,288.59555,595.3714,171.46263,238.43724,572.53137,154.50865,189.82918,554.0675
2749,22.9,47.69813,322.90607,604.07031,58.43998,256.34332,624.27417,96.12075,223.49365,624.98315,131.26103,197.77563,606.22375,139.88423,288.54315,595.68719,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2750,22.908,47.26143,322.40466,604.00458,58.43998,256.34332,624.27417,96.12075,223.49365,624.98315,131.26103,197.77563,606.22375,139.88423,288.54315,595.68719,171.39919,238.50009,572.0625,154.5676,189.83173,554.31128
2751,22.917,48.27277,322.7583,603.89966,58.43998,256.34332,624.27417,96.12075,223.49365,624.98315,131.26103,197.77563,606.22375,140.09845,288.29584,595.97583,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2752,22.925,48.89298,322.58005,604.08801,58.43998,256.34332,624.27417,96.37624,223.26842,624.78674,130.25743,198.42441,606.74567,139.88423,288.54315,595.68719,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2753,22.933,48.89298,322.58005,604.08801,58.43998,256.34332,624.27417,96.55322,223.74045,624.7265,131.0049,196.96992,605.63428,140.17506,288.6153,595.31256,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2754,22.942,48.89298,322.58005,604.08801,58.43998,256.34332,624.27417,96.29844,223.96318,624.92523,130.37228,197.22652,605.80811,140.3893,288.36795,595.60126,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2755,22.95,48.89298,322.58005,604.08801,58.43998,256.34332,624.27417,96.29844,223.96318,624.92523,130.80153,197.02367,605.92627,140.18527,288.45453,595.69794,171.39919,238.50009,572.0625,154.5676,189.83173,554.31128
2756,22.958,48.89298,322.58005,604.08801,58.43998,256.34332,624.27417,96.55322,223.74045,624.7265,130.68376,197.4883,605.91089,140.36665,288.47424,595.63904,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2757,22.967,48.89298,322.58005,604.08801,58.43998,256.34332,624.27417,96.3996,223.89967,625.08044,131.11301,197.28542,606.02899,140.70419,288.86719,595.68103,171.39919,238.50009,572.0625,154.5676,189.83173,554.31128
2758,22.975,48.89298,322.58005,604.08801,58.43998,256.34332,624.27417,96.3996,223.89967,625.08044,130.68376,197.4883,605.91089,140.70419,288.86719,595.68103,171.42682,238.34076,572.49487,154.5676,189.83173,554.31128
2759,22.983,48.89298,322.58005,604.08801,58.43998,256.34332,624.27417,96.65514,223.67445,624.88403,131.74567,197.02885,605.8551,140.49007,289.11444,595.3924,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2760,22.992,48.89298,322.58005,604.08801,58.43998,256.34332,624.27417,96.65514,223.67445,624.88403,133.01132,196.51448,605.50812,140.36665,288.47424,595.63904,171.75688,237.89951,572.10657,154.5676,189.83173,554.31128
2761,23,48.89298,322.58005,604.08801,58.43998,256.34332,624.27417,96.65514,223.67445,624.88403,131.11301,197.28542,606.02899,140.40314,288.95587,595.67029,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2762,23.008,48.89298,322.58005,604.08801,58.43998,256.34332,624.27417,96.3996,223.89967,625.08044,130.62738,198.05411,606.4549,140.2798,288.31558,595.91693,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2763,23.017,48.89298,322.58005,604.08801,58.43998,256.34332,624.27417,96.65514,223.67445,624.88403,131.31644,197.23174,605.737,140.61732,288.7085,595.95892,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2764,23.025,48.89298,322.58005,604.08801,58.43998,256.34332,624.27417,96.3996,223.89967,625.08044,131.31644,197.23174,605.737,140.36665,288.47424,595.63904,171.46216,238.38,572.87646,154.5676,189.83173,554.31128
2765,23.033,48.89298,322.58005,604.08801,58.43998,256.34332,624.27417,96.65514,223.67445,624.88403,130.73698,198.21051,606.91309,140.2798,288.31558,595.91693,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2766,23.042,48.89298,322.58005,604.08801,58.43998,256.34332,624.27417,96.55322,223.74045,624.7265,129.39539,197.89349,606.34149,139.9711,288.70178,595.4093,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2767,23.05,48.89298,322.58005,604.08801,58.43998,256.34332,624.27417,96.29844,223.96318,624.92523,130.31596,197.79234,606.35217,140.09845,288.29584,595.97583,171.75688,237.89951,572.10657,154.5676,189.83173,554.31128
2768,23.058,48.89298,322.58005,604.08801,58.43998,256.34332,624.27417,96.29844,223.96318,624.92523,132.27045,196.45552,605.28741,140.2798,288.31558,595.91693,171.46216,238.38,572.87646,154.5676,189.83173,554.31128
2769,23.067,48.89298,322.58005,604.08801,58.43998,256.34332,624.27417,96.12075,223.49365,624.98315,130.37228,197.22652,605.80811,140.09845,288.29584,595.97583,171.75433,237.92052,572.51495,154.5676,189.83173,554.31128
2770,23.075,48.89298,322.58005,604.08801,58.43998,256.34332,624.27417,96.12075,223.49365,624.98315,129.42265,197.57115,606.41711,140.09845,288.29584,595.97583,171.46216,238.38,572.87646,154.5676,189.83173,554.31128
2771,23.083,48.89298,322.58005,604.08801,58.43998,256.34332,624.27417,96.12075,223.49365,624.98315,131.26103,197.77563,606.22375,140.2798,288.31558,595.91693,171.46216,238.38,572.87646,154.5676,189.83173,554.31128
2772,23.092,48.93314,322.64136,603.75696,58.43998,256.34332,624.27417,96.12075,223.49365,624.98315,133.29008,197.07356,605.77173,140.09845,288.29584,595.97583,171.46216,238.38,572.87646,154.5676,189.83173,554.31128
2773,23.1,48.93314,322.64136,603.75696,58.43998,256.34332,624.27417,96.12075,223.49365,624.98315,133.29008,197.07356,605.77173,140.2798,288.31558,595.91693,171.46216,238.38,572.87646,154.5676,189.83173,554.31128
2774,23.108,48.93314,322.64136,603.75696,58.43998,256.34332,624.27417,96.12075,223.49365,624.98315,131.2821,198.37453,606.81311,140.18527,288.45453,595.69794,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2775,23.117,48.34719,322.79645,603.83789,58.43998,256.34332,624.27417,96.3996,223.89967,625.08044,131.2821,198.37453,606.81311,140.36665,288.47424,595.63904,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2776,23.125,48.93314,322.64136,603.75696,58.43998,256.34332,624.27417,96.3996,223.89967,625.08044,133.29008,197.07356,605.77173,140.15247,288.7215,595.3504,171.46216,238.38,572.87646,154.5676,189.83173,554.31128
2777,23.133,47.73828,322.96738,603.73938,58.43998,256.34332,624.27417,96.3996,223.89967,625.08044,131.76154,198.16063,606.98041,140.49007,289.11444,595.3924,171.46216,238.38,572.87646,154.5676,189.83173,554.31128
2778,23.142,47.73828,322.96738,603.73938,58.43998,256.34332,624.27417,96.3996,223.89967,625.08044,130.73698,198.21051,606.91309,140.15247,288.7215,595.3504,171.46216,238.38,572.87646,154.5676,189.83173,554.31128
2779,23.15,48.31295,322.81955,603.5686,58.43998,256.34332,624.27417,96.3996,223.89967,625.08044,129.70673,198.1552,606.44421,140.49007,289.11444,595.3924,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2780,23.158,48.34719,322.79645,603.83789,58.43998,256.34332,624.27417,96.3996,223.89967,625.08044,129.70673,198.1552,606.44421,140.49007,289.11444,595.3924,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2781,23.167,48.31295,322.81955,603.5686,58.43998,256.34332,624.27417,96.3996,223.89967,625.08044,129.70673,198.1552,606.44421,140.49007,289.11444,595.3924,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2782,23.175,47.73828,322.96738,603.73938,58.43998,256.34332,624.27417,96.3996,223.89967,625.08044,129.70673,198.1552,606.44421,140.49007,289.11444,595.3924,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2783,23.183,47.73828,322.96738,603.73938,58.43998,256.34332,624.27417,96.29844,223.96318,624.92523,129.70673,198.1552,606.44421,140.49007,289.11444,595.3924,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2784,23.192,47.73828,322.96738,603.73938,58.43998,256.34332,624.27417,96.3996,223.89967,625.08044,129.70673,198.1552,606.44421,140.49007,289.11444,595.3924,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2785,23.2,47.73828,322.96738,603.73938,59.57257,256.4986,624.22894,96.3996,223.89967,625.08044,130.25743,198.42441,606.74567,140.59953,289.16687,595.07666,171.46263,238.43724,572.53137,154.38937,190.39085,554.4231
2786,23.208,47.73828,322.96738,603.73938,58.74359,256.27795,624.1955,96.3996,223.89967,625.08044,131.2821,198.37453,606.81311,140.59953,289.16687,595.07666,171.46263,238.43724,572.53137,154.38937,190.39085,554.4231
2787,23.217,47.73828,322.96738,603.73938,58.74359,256.27795,624.1955,96.3996,223.89967,625.08044,130.25743,198.42441,606.74567,140.59953,289.16687,595.07666,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2788,23.225,47.73828,322.96738,603.73938,58.74359,256.27795,624.1955,96.3996,223.89967,625.08044,130.25743,198.42441,606.74567,140.59953,289.16687,595.07666,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2789,23.233,47.73828,322.96738,603.73938,58.74359,256.27795,624.1955,96.3996,223.89967,625.08044,131.2821,198.37453,606.81311,140.59953,289.16687,595.07666,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2790,23.242,47.73828,322.96738,603.73938,58.52979,256.98691,624.66138,96.3996,223.89967,625.08044,133.29008,197.07356,605.77173,140.49007,289.11444,595.3924,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2791,23.25,47.73828,322.96738,603.73938,58.83741,257.45215,624.91095,96.3996,223.89967,625.08044,131.26103,197.77563,606.22375,140.59953,289.16687,595.07666,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2792,23.258,47.73828,322.96738,603.73938,58.83741,257.45215,624.91095,96.3996,223.89967,625.08044,131.2821,198.37453,606.81311,140.26196,288.77386,595.03467,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2793,23.267,47.73828,322.96738,603.73938,57.96164,256.64276,624.52032,96.3996,223.89967,625.08044,130.25743,198.42441,606.74567,140.59953,289.16687,595.07666,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2794,23.275,48.93314,322.64136,603.75696,58.52979,256.98691,624.66138,96.3996,223.89967,625.08044,130.62738,198.05411,606.4549,140.26196,288.77386,595.03467,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2795,23.283,48.31295,322.81955,603.5686,58.83741,257.45215,624.91095,96.3996,223.89967,625.08044,132.58212,196.71739,605.39014,140.26196,288.77386,595.03467,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2796,23.292,47.73828,322.96738,603.73938,58.83741,257.45215,624.91095,96.3996,223.89967,625.08044,133.29008,197.07356,605.77173,140.59953,289.16687,595.07666,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2797,23.3,47.73828,322.96738,603.73938,58.32126,257.08405,624.74799,96.65514,223.67445,624.88403,131.78394,198.04994,606.55231,140.81369,288.91959,595.3653,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2798,23.308,47.73828,322.96738,603.73938,58.83741,257.45215,624.91095,96.3996,223.89967,625.08044,131.2821,198.37453,606.81311,140.15247,288.7215,595.3504,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
