Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3028,25.225,119.30074,168.60739,45.57897,339.77927,229.02701,44.35349,278.71054,169.2859,71.86963
3029,25.233,118.61551,167.52592,46.14049,340.20395,229.25575,44.61174,278.82617,169.32678,71.80356
3030,25.242,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.78537,169.40028,71.91744
3031,25.25,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.68387,169.20633,71.70007
3032,25.258,118.93213,167.93407,45.8272,339.7363,229.12276,44.59731,278.52612,169.21484,71.82536
3033,25.267,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.78537,169.40028,71.91744
3034,25.275,119.30074,168.60739,45.57897,339.84915,229.13719,44.45396,278.91132,169.33649,72.00636
3035,25.283,118.98405,168.19955,45.89228,340.20395,229.25575,44.61174,278.78268,169.12962,71.88395
3036,25.292,119.30074,168.60739,45.57897,340.10187,229.1841,44.53626,278.60593,169.12978,71.75642
3037,25.3,119.30074,168.60739,45.57897,340.4455,229.08942,44.5216,278.67645,169.06544,71.84718
3038,25.308,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.52612,169.21484,71.82536
3039,25.317,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.65677,169.19342,71.79504
3040,25.325,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.89618,168.96719,71.68845
3041,25.333,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.67645,169.06544,71.84718
3042,25.342,118.61551,167.52592,46.14049,340.10187,229.1841,44.53626,278.65677,169.19342,71.79504
3043,25.35,119.30074,168.60739,45.57897,340.20395,229.25575,44.61174,278.70462,169.23405,71.69762
3044,25.358,119.30074,168.60739,45.57897,339.892,229.27177,44.5692,278.86816,169.22266,71.42045
3045,25.367,119.30074,168.60739,45.57897,339.84579,229.34007,44.61569,278.81305,169.1763,71.5139
3046,25.375,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.84564,169.25206,71.60893
3047,25.383,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.81305,169.1763,71.5139
3048,25.392,118.61551,167.52592,46.14049,340.44043,228.88766,44.48538,278.89835,169.23187,71.31935
3049,25.4,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.77133,169.10909,71.40814
3050,25.408,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.89835,169.23187,71.31935
3051,25.417,118.61551,167.52592,46.14049,339.892,229.27177,44.5692,278.7395,169.10857,71.41171
3052,25.425,119.30074,168.60739,45.57897,339.892,229.27177,44.5692,278.7395,169.10857,71.41171
3053,25.433,119.30074,168.60739,45.57897,340.20395,229.25575,44.61174,278.69125,169.06477,71.4984
3054,25.442,118.61551,167.52592,46.14049,339.892,229.27177,44.5692,278.69125,169.06477,71.4984
3055,25.45,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.68869,169.04492,71.37309
3056,25.458,118.93213,167.93407,45.8272,339.99234,228.96677,44.51789,278.7395,169.10857,71.41171
3057,25.467,118.93213,167.93407,45.8272,339.99234,228.96677,44.51789,278.7395,169.10857,71.41171
3058,25.475,118.61551,167.52592,46.14049,340.33594,228.87207,44.50323,278.7395,169.10857,71.41171
3059,25.483,118.61551,167.52592,46.14049,340.09442,229.03842,44.59337,278.7395,169.10857,71.41171
3060,25.492,118.93213,167.93407,45.8272,339.48404,229.05043,44.49482,278.7395,169.10857,71.41171
3061,25.5,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.7395,169.10857,71.41171
3062,25.508,119.30074,168.60739,45.57897,340.4455,229.08942,44.5216,278.7395,169.10857,71.41171
3063,25.517,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.7395,169.10857,71.41171
3064,25.525,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.60886,169.12997,71.44204
3065,25.533,118.93213,167.93407,45.8272,339.88699,229.07004,44.53299,278.75919,168.98058,71.46387
3066,25.542,118.93213,167.93407,45.8272,339.7363,229.12276,44.59731,278.7395,169.10857,71.41171
3067,25.55,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.7395,169.10857,71.41171
3068,25.558,118.93213,167.93407,45.8272,339.63721,228.77525,44.30183,278.7395,169.10857,71.41171
3069,25.567,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.7395,169.10857,71.41171
3070,25.575,118.93213,167.93407,45.8272,339.60986,229.13228,44.40773,278.7395,169.10857,71.41171
3071,25.583,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.7395,169.10857,71.41171
3072,25.592,118.93213,167.93407,45.8272,339.84915,229.13719,44.45396,278.7395,169.10857,71.41171
3073,25.6,118.61551,167.52592,46.14049,339.7825,229.05444,44.55083,278.7395,169.10857,71.41171
3074,25.608,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.83636,168.89214,71.39291
3075,25.617,118.61551,167.52592,46.14049,339.77362,228.81313,44.35624,278.7395,169.10857,71.41171
3076,25.625,118.61551,167.52592,46.14049,339.63721,228.77525,44.30183,278.7395,169.10857,71.41171
3077,25.633,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.7395,169.10857,71.41171
3078,25.642,118.61551,167.52592,46.14049,340.4455,229.08942,44.5216,278.75919,168.98058,71.46387
3079,25.65,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.7395,169.10857,71.41171
3080,25.658,118.93213,167.93407,45.8272,340.4455,229.08942,44.5216,278.7395,169.10857,71.41171
3081,25.667,118.93213,167.93407,45.8272,339.99649,229.28735,44.55136,278.7395,169.10857,71.41171
3082,25.675,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.7738,169.17516,71.48861
3083,25.683,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.7738,169.17516,71.48861
3084,25.692,118.93213,167.93407,45.8272,340.44043,228.88766,44.48538,278.7738,169.17516,71.48861
3085,25.7,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.79352,169.04718,71.54076
3086,25.708,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.819,169.05565,71.75941
3087,25.717,118.93213,167.93407,45.8272,339.84915,229.13719,44.45396,278.8728,169.14812,71.83401
3088,25.725,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.56689,169.14137,71.71149
3089,25.733,118.61551,167.52592,46.14049,339.77927,229.02701,44.35349,278.72464,169.13286,71.5862
3090,25.742,118.61551,167.52592,46.14049,339.52618,229.36732,44.58099,278.86182,169.35353,71.71677
3091,25.75,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.82617,169.32678,71.80356
3092,25.758,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.99054,169.49533,71.74119
3093,25.767,118.93213,167.93407,45.8272,339.63721,228.77525,44.30183,278.80228,169.33524,71.73383
3094,25.775,119.59605,167.71098,45.43869,340.09442,229.03842,44.59337,278.94714,169.57854,71.8661
3095,25.783,118.93213,167.93407,45.8272,340.4455,229.08942,44.5216,278.93622,169.5358,71.9926
3096,25.792,118.61551,167.52592,46.14049,339.892,229.27177,44.5692,278.91132,169.33649,72.00636
3097,25.8,119.30074,168.60739,45.57897,339.84579,229.34007,44.61569,278.78537,169.40028,71.91744
3098,25.808,119.30074,168.60739,45.57897,340.20395,229.25575,44.61174,278.78537,169.40028,71.91744
3099,25.817,118.61551,167.52592,46.14049,340.4455,229.08942,44.5216,278.78537,169.40028,71.91744
3100,25.825,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.71054,169.2859,71.86963
3101,25.833,118.93213,167.93407,45.8272,339.99234,228.96677,44.51789,278.65677,169.19342,71.79504
3102,25.842,118.93213,167.93407,45.8272,339.41669,229.15002,44.56261,278.65677,169.19342,71.79504
3103,25.85,118.93213,167.93407,45.8272,340.4455,229.08942,44.5216,278.78537,169.40028,71.91744
3104,25.858,118.93213,167.93407,45.8272,339.84915,229.13719,44.45396,278.57993,169.30733,71.89996
3105,25.867,118.93213,167.93407,45.8272,340.4455,229.08942,44.5216,278.65677,169.19342,71.79504
3106,25.875,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.80228,169.33524,71.73383
3107,25.883,119.30074,168.60739,45.57897,339.892,229.27177,44.5692,278.80228,169.33524,71.73383
3108,25.892,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.80228,169.33524,71.73383
3109,25.9,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.80228,169.33524,71.73383
3110,25.908,118.93213,167.93407,45.8272,340.4455,229.08942,44.5216,278.81305,169.1763,71.5139
3111,25.917,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.84564,169.25206,71.60893
3112,25.925,118.61551,167.52592,46.14049,339.73965,228.91988,44.43558,278.82477,169.3058,71.54534
3113,25.933,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.84167,169.18329,71.41234
3114,25.942,118.93213,167.93407,45.8272,340.10187,229.1841,44.53626,278.81305,169.1763,71.5139
3115,25.95,118.93213,167.93407,45.8272,340.10187,229.1841,44.53626,278.67322,169.19223,71.55092
3116,25.958,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,279.07654,169.1577,71.23616
3117,25.967,118.93213,167.93407,45.8272,340.4455,229.08942,44.5216,278.89835,169.23187,71.31935
3118,25.975,118.93213,167.93407,45.8272,339.52618,229.36732,44.58099,278.91116,169.09319,71.37112
3119,25.983,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.89835,169.23187,71.31935
3120,25.992,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.7395,169.10857,71.41171
3121,26,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.7395,169.10857,71.41171
3122,26.008,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.7395,169.10857,71.41171
3123,26.017,118.93213,167.93407,45.8272,339.88699,229.07004,44.53299,278.89835,169.23187,71.31935
3124,26.025,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.89835,169.23187,71.31935
3125,26.033,118.74407,167.22598,45.44529,339.7825,229.05444,44.55083,278.7395,169.10857,71.41171
3126,26.042,119.06073,167.63419,45.13189,340.09442,229.03842,44.59337,278.7395,169.10857,71.41171
3127,26.05,119.06073,167.63419,45.13189,339.17413,229.06334,44.45051,278.81668,169.02011,71.34075
3128,26.058,119.06073,167.63419,45.13189,339.54297,228.98497,44.40411,278.7395,169.10857,71.41171
3129,26.067,119.06073,167.63419,45.13189,339.73965,228.91988,44.43558,278.7395,169.10857,71.41171
3130,26.075,119.06073,167.63419,45.13189,340.09442,229.03842,44.59337,278.7395,169.10857,71.41171
3131,26.083,119.06073,167.63419,45.13189,340.09442,229.03842,44.59337,278.7395,169.10857,71.41171
3132,26.092,118.61551,167.52592,46.14049,339.7825,229.05444,44.55083,278.7395,169.10857,71.41171
3133,26.1,118.93213,167.93407,45.8272,339.7363,229.12276,44.59731,278.7395,169.10857,71.41171
3134,26.108,119.06073,167.63419,45.13189,339.52618,229.36732,44.58099,278.7395,169.10857,71.41171
3135,26.117,119.06073,167.63419,45.13189,340.22571,229.07512,44.47108,278.65811,169.20164,71.3937
3136,26.125,118.93213,167.93407,45.8272,339.63721,228.77525,44.30183,278.81668,169.02011,71.34075
3137,26.133,118.93213,167.93407,45.8272,339.85944,228.98357,44.45892,278.7395,169.10857,71.41171
3138,26.142,118.93213,167.93407,45.8272,339.73965,228.91988,44.43558,278.7395,169.10857,71.41171
3139,26.15,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.7395,169.10857,71.41171
3140,26.158,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.75919,168.98058,71.46387
3141,26.167,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.81668,169.02011,71.34075
3142,26.175,118.93213,167.93407,45.8272,340.4455,229.08942,44.5216,278.81668,169.02011,71.34075
3143,26.183,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.7395,169.10857,71.41171
3144,26.192,118.93213,167.93407,45.8272,339.99649,229.28735,44.55136,278.79352,169.04718,71.54076
3145,26.2,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.91498,168.98286,71.61902
3146,26.208,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.7738,169.17516,71.48861
3147,26.217,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.72464,169.13286,71.5862
3148,26.225,118.93213,167.93407,45.8272,339.7363,229.12276,44.59731,278.69754,169.11995,71.68116
3149,26.233,118.61551,167.52592,46.14049,340.09442,229.03842,44.59337,278.71722,168.99197,71.73331
3150,26.242,118.93213,167.93407,45.8272,340.54999,229.105,44.50375,278.69754,169.11995,71.68116
3151,26.25,118.61551,167.52592,46.14049,339.892,229.27177,44.5692,278.75131,169.21242,71.75575
3152,26.258,118.93213,167.93407,45.8272,340.4455,229.08942,44.5216,278.82617,169.32678,71.80356
3153,26.267,118.61551,167.52592,46.14049,339.63721,228.77525,44.30183,278.6608,169.2626,71.84634
3154,26.275,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.75131,169.21242,71.75575
3155,26.283,118.93213,167.93407,45.8272,340.4455,229.08942,44.5216,278.75131,169.21242,71.75575
3156,26.292,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.78537,169.40028,71.91744
3157,26.3,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.78537,169.40028,71.91744
3158,26.308,118.93213,167.93407,45.8272,340.44043,228.88766,44.48538,278.75131,169.21242,71.75575
3159,26.317,118.61551,167.52592,46.14049,340.30844,229.27133,44.59389,278.75131,169.21242,71.75575
3160,26.325,118.93213,167.93407,45.8272,340.22571,229.07512,44.47108,278.71054,169.2859,71.86963
3161,26.333,118.93213,167.93407,45.8272,339.59354,229.26775,44.5132,278.78537,169.40028,71.91744
3162,26.342,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.71054,169.2859,71.86963
3163,26.35,118.93213,167.93407,45.8272,339.91885,229.03511,44.33587,278.75131,169.21242,71.75575
3164,26.358,118.93213,167.93407,45.8272,340.10187,229.1841,44.53626,278.78537,169.40028,71.91744
3165,26.367,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.78537,169.40028,71.91744
3166,26.375,118.61551,167.52592,46.14049,340.09442,229.03842,44.59337,278.71054,169.2859,71.86963
3167,26.383,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.65677,169.19342,71.79504
3168,26.392,118.61551,167.52592,46.14049,340.20395,229.25575,44.61174,278.56689,169.14137,71.71149
3169,26.4,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.65677,169.19342,71.79504
3170,26.408,119.30074,168.60739,45.57897,340.20395,229.25575,44.61174,278.65677,169.19342,71.79504
3171,26.417,118.61551,167.52592,46.14049,339.52618,229.36732,44.58099,278.57538,169.28651,71.77704
3172,26.425,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.56689,169.14137,71.71149
3173,26.433,118.93213,167.93407,45.8272,339.84079,229.13835,44.57948,278.62689,169.13011,71.70681
3174,26.442,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.66766,169.05664,71.59294
3175,26.45,118.93213,167.93407,45.8272,339.7363,229.12276,44.59731,278.56061,169.08618,71.52872
3176,26.458,118.93213,167.93407,45.8272,340.4455,229.08942,44.5216,278.69125,169.06477,71.4984
3177,26.467,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.7395,169.10857,71.41171
3178,26.475,118.93213,167.93407,45.8272,339.52618,229.36732,44.58099,278.7395,169.10857,71.41171
3179,26.483,118.61551,167.52592,46.14049,340.4455,229.08942,44.5216,278.7395,169.10857,71.41171
3180,26.492,118.93213,167.93407,45.8272,340.22571,229.07512,44.47108,278.7395,169.10857,71.41171
3181,26.5,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.7395,169.10857,71.41171
3182,26.508,118.93213,167.93407,45.8272,339.63721,228.77525,44.30183,278.75919,168.98058,71.46387
3183,26.517,119.06073,167.63419,45.13189,339.7825,229.05444,44.55083,278.81668,169.02011,71.34075
3184,26.525,118.93213,167.93407,45.8272,339.48404,229.05043,44.49482,278.7395,169.10857,71.41171
3185,26.533,119.06073,167.63419,45.13189,339.84915,229.13719,44.45396,278.7395,169.10857,71.41171
3186,26.542,119.06073,167.63419,45.13189,340.20395,229.25575,44.61174,278.60886,169.12997,71.44204
3187,26.55,119.06073,167.63419,45.13189,339.892,229.27177,44.5692,278.7395,169.10857,71.41171
3188,26.558,119.06073,167.63419,45.13189,339.52618,229.36732,44.58099,278.7395,169.10857,71.41171
3189,26.567,118.74407,167.22598,45.44529,339.7363,229.12276,44.59731,278.7395,169.10857,71.41171
3190,26.575,119.06073,167.63419,45.13189,339.41669,229.15002,44.56261,278.81668,169.02011,71.34075
3191,26.583,119.06073,167.63419,45.13189,339.7825,229.05444,44.55083,278.75919,168.98058,71.46387
3192,26.592,119.06073,167.63419,45.13189,340.11618,228.85779,44.45271,278.60886,169.12997,71.44204
3193,26.6,119.06073,167.63419,45.13189,340.19891,229.05402,44.57552,278.7395,169.10857,71.41171
3194,26.608,119.06073,167.63419,45.13189,340.09442,229.03842,44.59337,278.7395,169.10857,71.41171
3195,26.617,119.06073,167.63419,45.13189,340.20395,229.25575,44.61174,278.60886,169.12997,71.44204
3196,26.625,118.74407,167.22598,45.44529,339.84579,229.34007,44.61569,278.7395,169.10857,71.41171
3197,26.633,119.06073,167.63419,45.13189,339.52618,229.36732,44.58099,278.7395,169.10857,71.41171
3198,26.642,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.7395,169.10857,71.41171
3199,26.65,119.06073,167.63419,45.13189,339.7363,229.12276,44.59731,278.7395,169.10857,71.41171
3200,26.658,119.06073,167.63419,45.13189,340.09442,229.03842,44.59337,278.7395,169.10857,71.41171
3201,26.667,118.74407,167.22598,45.44529,339.7363,229.12276,44.59731,278.7395,169.10857,71.41171
3202,26.675,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.81668,169.02011,71.34075
3203,26.683,119.82484,168.07478,45.22866,339.99234,228.96677,44.51789,278.7395,169.10857,71.41171
3204,26.692,118.93213,167.93407,45.8272,339.84915,229.13719,44.45396,278.7395,169.10857,71.41171
3205,26.7,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.7395,169.10857,71.41171
3206,26.708,118.93213,167.93407,45.8272,340.30844,229.27133,44.59389,278.7395,169.10857,71.41171
3207,26.717,118.93213,167.93407,45.8272,340.22571,229.07512,44.47108,278.89835,169.23187,71.31935
3208,26.725,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.81305,169.1763,71.5139
3209,26.733,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.81305,169.1763,71.5139
3210,26.742,118.61551,167.52592,46.14049,339.7825,229.05444,44.55083,278.84564,169.25206,71.60893
3211,26.75,118.93213,167.93407,45.8272,339.7363,229.12276,44.59731,278.84564,169.25206,71.60893
3212,26.758,118.93213,167.93407,45.8272,340.4455,229.08942,44.5216,278.84564,169.25206,71.60893
3213,26.767,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.90582,169.36134,71.68941
3214,26.775,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.76599,169.37726,71.72643
3215,26.783,118.61551,167.52592,46.14049,340.10187,229.1841,44.53626,278.90582,169.36134,71.68941
3216,26.792,118.93213,167.93407,45.8272,339.84579,229.34007,44.61569,278.77884,169.23857,71.77819
3217,26.8,118.61551,167.52592,46.14049,340.33594,228.87207,44.50323,278.98611,169.2657,71.60886
3218,26.808,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.76599,169.37726,71.72643
3219,26.817,118.93213,167.93407,45.8272,340.09683,228.98236,44.50004,278.99054,169.49533,71.74119
3220,26.825,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.99054,169.49533,71.74119
3221,26.833,118.93213,167.93407,45.8272,339.59354,229.26775,44.5132,278.90582,169.36134,71.68941
3222,26.842,118.61551,167.52592,46.14049,340.20395,229.25575,44.61174,278.90582,169.36134,71.68941
3223,26.85,118.61551,167.52592,46.14049,340.22571,229.07512,44.47108,278.94272,169.34888,71.73376
3224,26.858,118.93213,167.93407,45.8272,339.84579,229.34007,44.61569,278.86246,169.44453,71.81432
3225,26.867,118.93213,167.93407,45.8272,339.99649,229.28735,44.55136,278.94714,169.57854,71.8661
3226,26.875,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.99054,169.49533,71.74119
3227,26.883,118.93213,167.93407,45.8272,339.7363,229.12276,44.59731,279.00336,169.35664,71.79295
3228,26.892,118.93213,167.93407,45.8272,340.30844,229.27133,44.59389,278.90582,169.36134,71.68941
3229,26.9,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.72263,169.46046,71.85133
3230,26.908,118.93213,167.93407,45.8272,340.4455,229.08942,44.5216,278.84564,169.25206,71.60893
3231,26.917,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.84564,169.25206,71.60893
3232,26.925,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.80228,169.33524,71.73383
3233,26.933,118.93213,167.93407,45.8272,340.4455,229.08942,44.5216,278.80228,169.33524,71.73383
3234,26.942,118.93213,167.93407,45.8272,340.4455,229.08942,44.5216,278.66245,169.35117,71.77084
3235,26.95,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.84564,169.25206,71.60893
3236,26.958,118.61551,167.52592,46.14049,340.09442,229.03842,44.59337,278.81305,169.1763,71.5139
3237,26.967,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.75848,169.24779,71.35636
3238,26.975,118.61551,167.52592,46.14049,340.4455,229.08942,44.5216,278.89835,169.23187,71.31935
3239,26.983,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.89835,169.23187,71.31935
3240,26.992,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.89835,169.23187,71.31935
3241,27,118.93213,167.93407,45.8272,340.30844,229.27133,44.59389,278.89835,169.23187,71.31935
3242,27.008,118.93213,167.93407,45.8272,339.59354,229.26775,44.5132,278.89835,169.23187,71.31935
3243,27.017,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.89835,169.23187,71.31935
3244,27.025,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.89835,169.23187,71.31935
3245,27.033,119.06073,167.63419,45.13189,339.41669,229.15002,44.56261,278.75848,169.24779,71.35636
3246,27.042,119.06073,167.63419,45.13189,339.892,229.27177,44.5692,278.89835,169.23187,71.31935
3247,27.05,119.06073,167.63419,45.13189,339.892,229.27177,44.5692,278.99164,169.3472,71.27588
3248,27.058,119.06073,167.63419,45.13189,340.4455,229.08942,44.5216,278.89835,169.23187,71.31935
3249,27.067,118.74407,167.22598,45.44529,340.4455,229.08942,44.5216,278.7395,169.10857,71.41171
3250,27.075,119.06073,167.63419,45.13189,340.18924,229.01036,44.4128,278.7395,169.10857,71.41171
3251,27.083,119.06073,167.63419,45.13189,339.52618,229.36732,44.58099,278.75848,169.24779,71.35636
3252,27.092,119.06073,167.63419,45.13189,339.99234,228.96677,44.51789,278.99164,169.3472,71.27588
3253,27.1,119.06073,167.63419,45.13189,340.09442,229.03842,44.59337,278.89835,169.23187,71.31935
3254,27.108,119.06073,167.63419,45.13189,339.77362,228.81313,44.35624,278.89835,169.23187,71.31935
3255,27.117,119.06073,167.63419,45.13189,339.48404,229.05043,44.49482,278.99164,169.3472,71.27588
3256,27.125,119.06073,167.63419,45.13189,339.41669,229.15002,44.56261,278.89835,169.23187,71.31935
3257,27.133,119.06073,167.63419,45.13189,339.84915,229.13719,44.45396,278.89835,169.23187,71.31935
3258,27.142,119.06073,167.63419,45.13189,339.52618,229.36732,44.58099,278.89835,169.23187,71.31935
3259,27.15,118.74407,167.22598,45.44529,339.7363,229.12276,44.59731,278.89835,169.23187,71.31935
3260,27.158,119.06073,167.63419,45.13189,340.20395,229.25575,44.61174,278.75848,169.24779,71.35636
3261,27.167,118.93213,167.93407,45.8272,339.88699,229.07004,44.53299,278.89835,169.23187,71.31935
3262,27.175,119.06073,167.63419,45.13189,340.09442,229.03842,44.59337,278.75848,169.24779,71.35636
3263,27.183,119.06073,167.63419,45.13189,339.41669,229.15002,44.56261,278.89835,169.23187,71.31935
3264,27.192,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.75848,169.24779,71.35636
3265,27.2,118.93213,167.93407,45.8272,339.77927,229.02701,44.35349,278.75848,169.24779,71.35636
3266,27.208,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.89835,169.23187,71.31935
3267,27.217,118.93213,167.93407,45.8272,339.84915,229.13719,44.45396,278.70184,169.1992,71.44935
3268,27.225,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.89835,169.23187,71.31935
3269,27.233,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.70581,169.26799,71.64594
3270,27.242,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.84564,169.25206,71.60893
3271,27.25,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.84564,169.25206,71.60893
3272,27.258,118.93213,167.93407,45.8272,339.7363,229.12276,44.59731,278.70581,169.26799,71.64594
3273,27.267,118.61551,167.52592,46.14049,339.43848,228.96938,44.42194,278.90582,169.36134,71.68941
3274,27.275,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.90582,169.36134,71.68941
3275,27.283,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.70581,169.26799,71.64594
3276,27.292,118.93213,167.93407,45.8272,340.10187,229.1841,44.53626,278.6207,169.23384,71.78609
3277,27.3,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.69553,169.34821,71.83389
3278,27.308,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.6207,169.23384,71.78609
3279,27.317,118.93213,167.93407,45.8272,340.44043,228.88766,44.48538,278.69553,169.34821,71.83389
3280,27.325,118.93213,167.93407,45.8272,340.11618,228.85779,44.45271,278.82617,169.32678,71.80356
3281,27.333,118.93213,167.93407,45.8272,339.41669,229.15002,44.56261,278.86255,169.3118,71.84648
3282,27.342,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.78537,169.40028,71.91744
3283,27.35,118.61551,167.52592,46.14049,340.54999,229.105,44.50375,278.78537,169.40028,71.91744
3284,27.358,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.78537,169.40028,71.91744
3285,27.367,118.61551,167.52592,46.14049,340.20395,229.25575,44.61174,278.68893,169.50534,72.00134
3286,27.375,118.93213,167.93407,45.8272,339.7363,229.12276,44.59731,278.68893,169.50534,72.00134
3287,27.383,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.68893,169.50534,72.00134
3288,27.392,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.61411,169.39095,71.95352
3289,27.4,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.65475,169.42171,71.94777
3290,27.408,118.93213,167.93407,45.8272,339.84915,229.13719,44.45396,278.68893,169.50534,72.00134
3291,27.417,118.61551,167.52592,46.14049,340.20395,229.25575,44.61174,278.68893,169.50534,72.00134
3292,27.425,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.61411,169.39095,71.95352
3293,27.433,118.93213,167.93407,45.8272,340.4455,229.08942,44.5216,278.78537,169.40028,71.91744
3294,27.442,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.78537,169.40028,71.91744
3295,27.45,118.93213,167.93407,45.8272,339.99234,228.96677,44.51789,278.42969,169.31989,71.90925
