Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2923,24.35,-177.53207,322.13321,914.75409,-141.86458,378.4418,758.36298,-199.02394,317.51715,729.1203
2924,24.358,-177.53207,322.13321,914.75409,-141.52501,378.31375,758.30725,-198.18738,317.53641,728.73792
2925,24.367,-177.53207,322.13321,914.75409,-141.86458,378.4418,758.36298,-196.82381,317.68152,728.44318
2926,24.375,-177.53207,322.13321,914.75409,-140.7979,377.93954,758.43091,-197.95403,319.10461,728.61353
2927,24.383,-177.53207,322.13321,914.75409,-140.7979,377.93954,758.43091,-197.95403,319.10461,728.61353
2928,24.392,-177.53207,322.13321,914.75409,-140.7979,377.93954,758.43091,-197.95403,319.10461,728.61353
2929,24.4,-177.53207,322.13321,914.75409,-140.7979,377.93954,758.43091,-200.15315,318.93976,729.29028
2930,24.408,-177.31529,322.10971,914.91913,-140.7979,377.93954,758.43091,-202.17726,318.52637,729.81476
2931,24.417,-177.44484,322.33017,915.09766,-140.7979,377.93954,758.43091,-202.17726,318.52637,729.81476
2932,24.425,-177.31529,322.10971,914.91913,-140.7979,377.93954,758.43091,-202.03857,319.81412,729.65912
2933,24.433,-177.31529,322.10971,914.91913,-140.7979,377.93954,758.43091,-201.55191,320.23981,729.55298
2934,24.442,-177.44484,322.33017,915.09766,-140.7979,377.93954,758.43091,-197.95403,319.10461,728.61353
2935,24.45,-177.31529,322.10971,914.91913,-140.47197,377.80353,758.88519,-197.95403,319.10461,728.61353
2936,24.458,-177.33171,322.57144,915.25854,-140.7979,377.93954,758.43091,-197.95403,319.10461,728.61353
2937,24.467,-177.33171,322.57144,915.25854,-140.47197,377.80353,758.88519,-196.82381,317.68152,728.44318
2938,24.475,-177.31529,322.10971,914.91913,-140.20222,377.12912,758.8241,-198.18738,317.53641,728.73792
2939,24.483,-177.31529,322.10971,914.91913,-140.20222,377.12912,758.8241,-200.15315,318.93976,729.29028
2940,24.492,-177.0264,322.21478,915.02814,-140.20222,377.12912,758.8241,-200.15315,318.93976,729.29028
2941,24.5,-176.39018,322.69162,915.21417,-140.20222,377.12912,758.8241,-197.95403,319.10461,728.61353
2942,24.508,-175.96811,322.47946,915.00513,-140.20222,377.12912,758.8241,-198.14967,319.25412,727.81262
2943,24.517,-176.25708,322.37448,914.89618,-140.20222,377.12912,758.8241,-197.95403,319.10461,728.61353
2944,24.525,-175.70802,322.83356,915.13251,-139.71663,377.80103,758.98914,-196.82381,317.68152,728.44318
2945,24.533,-176.57875,321.96448,915.73523,-140.20222,377.12912,758.8241,-196.82381,317.68152,728.44318
2946,24.542,-175.93172,322.61914,915.11664,-140.20222,377.12912,758.8241,-197.95403,319.10461,728.61353
2947,24.55,-176.0726,322.8143,915.32715,-140.01057,378.54492,759.04968,-197.95403,319.10461,728.61353
2948,24.558,-176.41541,322.54874,915.47748,-140.37726,378.01724,759.29565,-198.89525,319.0596,728.97815
2949,24.567,-176.297,322.49826,915.18073,-140.20222,377.12912,758.8241,-197.95403,319.10461,728.61353
2950,24.575,-176.29666,322.21689,915.42499,-140.67091,378.56854,759.36017,-197.95403,319.10461,728.61353
2951,24.583,-176.24091,322.5928,915.99066,-140.47197,377.80353,758.88519,-196.82381,317.68152,728.44318
2952,24.592,-176.6774,322.05923,915.63043,-140.67091,378.56854,759.36017,-196.82381,317.68152,728.44318
2953,24.6,-176.39261,322.36087,915.47272,-140.67091,378.56854,759.36017,-197.95403,319.10461,728.61353
2954,24.608,-177.44484,322.33017,915.09766,-140.67091,378.56854,759.36017,-201.55191,320.23981,729.55298
2955,24.617,-176.87799,322.16531,915.20984,-140.67091,378.56854,759.36017,-201.86794,319.99908,729.74066
2956,24.625,-176.44647,321.64517,915.53894,-140.67091,378.56854,759.36017,-202.31219,319.6199,729.86725
2957,24.633,-177.43526,322.04037,915.48615,-140.67091,378.56854,759.36017,-199.02394,317.51715,729.1203
2958,24.642,-177.43526,322.04037,915.48615,-140.67091,378.56854,759.36017,-197.76552,317.63678,728.80804
2959,24.65,-176.49699,323.11783,915.69958,-140.67091,378.56854,759.36017,-196.82381,317.68152,728.44318
2960,24.658,-176.5457,322.44406,915.2691,-140.67091,378.56854,759.36017,-196.82381,317.68152,728.44318
2961,24.667,-176.1418,323.2059,915.43115,-140.67091,378.56854,759.36017,-201.55191,320.23981,729.55298
2962,24.675,-176.53824,322.65643,914.89673,-140.01057,378.54492,759.04968,-197.95403,319.10461,728.61353
2963,24.683,-176.22992,323.62469,915.50525,-140.7979,377.93954,758.43091,-197.95403,319.10461,728.61353
2964,24.692,-176.4379,323.29147,915.06781,-140.33644,378.68106,758.59558,-197.95403,319.10461,728.61353
2965,24.7,-176.42142,323.31116,914.73218,-140.33644,378.68106,758.59558,-196.82381,317.68152,728.44318
2966,24.708,-176.28014,323.16751,914.52606,-140.33644,378.68106,758.59558,-197.95403,319.10461,728.61353
2967,24.717,-176.34793,323.67752,914.68909,-140.33644,378.68106,758.59558,-197.95403,319.10461,728.61353
2968,24.725,-176.34793,323.67752,914.68909,-140.33644,378.68106,758.59558,-197.95403,319.10461,728.61353
2969,24.733,-176.79596,323.46667,914.41895,-140.33644,378.68106,758.59558,-198.14967,319.25412,727.81262
2970,24.742,-176.3372,323.69095,914.29059,-140.33644,378.68106,758.59558,-198.14967,319.25412,727.81262
2971,24.75,-176.52394,323.42453,914.07642,-140.33644,378.68106,758.59558,-198.14967,319.25412,727.81262
2972,24.758,-176.30467,323.58582,913.82288,-141.06342,379.05527,758.47198,-200.06746,319.8064,727.42957
2973,24.767,-175.75595,323.90176,913.63245,-141.06342,379.05527,758.47198,-200.06746,319.8064,727.42957
2974,24.775,-175.91815,323.93765,913.87091,-141.40298,379.18332,758.52777,-201.67937,320.33908,727.61646
2975,24.783,-176.24312,324.19739,913.9577,-141.06342,379.05527,758.47198,-200.06746,319.8064,727.42957
2976,24.792,-176.21382,324.4346,913.46924,-141.40298,379.18332,758.52777,-200.06746,319.8064,727.42957
2977,24.8,-176.47098,324.48438,913.47333,-140.86916,379.34158,758.27301,-200.06746,319.8064,727.42957
2978,24.808,-177.06949,324.62997,913.36749,-140.09235,378.90109,757.87366,-200.06746,319.8064,727.42957
2979,24.817,-177.06949,324.62997,913.36749,-140.16595,379.19217,757.25092,-200.06746,319.8064,727.42957
2980,24.825,-177.06949,324.62997,913.36749,-140.48743,379.25027,757.28754,-200.06746,319.8064,727.42957
2981,24.833,-177.06949,324.62997,913.36749,-140.16595,379.19217,757.25092,-200.06746,319.8064,727.42957
2982,24.842,-177.26988,324.70447,913.32483,-140.48743,379.25027,757.28754,-200.06746,319.8064,727.42957
2983,24.85,-177.26988,324.70447,913.32483,-140.48743,379.25027,757.28754,-200.06746,319.8064,727.42957
2984,24.858,-177.26988,324.70447,913.32483,-140.60725,379.41003,757.16772,-200.80173,319.92267,726.9118
2985,24.867,-177.26988,324.70447,913.32483,-140.60725,379.41003,757.16772,-200.80173,319.92267,726.9118
2986,24.875,-177.26988,324.70447,913.32483,-140.60725,379.41003,757.16772,-200.80173,319.92267,726.9118
2987,24.883,-177.26988,324.70447,913.32483,-140.60725,379.41003,757.16772,-200.80173,319.92267,726.9118
2988,24.892,-177.26988,324.70447,913.32483,-140.73853,379.64493,756.82635,-200.80173,319.92267,726.9118
2989,24.9,-177.26988,324.70447,913.32483,-140.73853,379.64493,756.82635,-199.7718,320.28146,727.20776
2990,24.908,-177.26988,324.70447,913.32483,-140.73853,379.64493,756.82635,-199.7718,320.28146,727.20776
2991,24.917,-177.26988,324.70447,913.32483,-140.73853,379.64493,756.82635,-199.7718,320.28146,727.20776
2992,24.925,-177.26988,324.70447,913.32483,-140.73853,379.64493,756.82635,-201.38354,320.81403,727.39471
2993,24.933,-177.26988,324.70447,913.32483,-140.73853,379.64493,756.82635,-201.38354,320.81403,727.39471
2994,24.942,-177.29945,325.07104,913.47949,-140.5432,379.81686,756.604,-201.38354,320.81403,727.39471
2995,24.95,-177.31921,325.91501,913.37579,-140.5432,379.81686,756.604,-201.78709,321.90173,727.02136
2996,24.958,-177.46928,326.04437,913.21606,-140.5432,379.81686,756.604,-199.9084,321.37552,727.26129
2997,24.967,-177.21056,325.24011,913.41486,-140.5432,379.81686,756.604,-201.38354,320.81403,727.39471
2998,24.975,-177.56496,325.91995,913.02826,-140.5432,379.81686,756.604,-201.38354,320.81403,727.39471
2999,24.983,-177.82521,326.14618,913.30023,-140.40279,379.86261,756.22394,-201.38354,320.81403,727.39471
3000,24.992,-178.00124,326.91077,912.67206,-140.40279,379.86261,756.22394,-201.3018,321.13733,726.96606
3001,25,-178.00124,326.91077,912.67206,-140.40279,379.86261,756.22394,-201.43721,322.23026,727.01941
3002,25.008,-178.48297,326.47919,912.61908,-140.56503,380.06714,755.98535,-201.67323,323.00192,727.11365
3003,25.017,-178.10831,326.77344,912.61603,-140.40279,379.86261,756.22394,-201.43721,322.23026,727.01941
3004,25.025,-178.10831,326.77344,912.61603,-140.56503,380.06714,755.98535,-201.67323,323.00192,727.11365
3005,25.033,-178.10831,326.77344,912.61603,-140.56503,380.06714,755.98535,-201.53839,321.90915,727.06036
3006,25.042,-178.2435,326.96259,912.80646,-140.56503,380.06714,755.98535,-201.53839,321.90915,727.06036
3007,25.05,-178.10831,326.77344,912.61603,-140.56503,380.06714,755.98535,-201.67323,323.00192,727.11365
3008,25.058,-178.10831,326.77344,912.61603,-140.56503,380.06714,755.98535,-201.67323,323.00192,727.11365
3009,25.067,-178.43369,327.28506,912.37799,-140.17784,379.94379,755.52734,-202.03978,323.05945,726.85474
3010,25.075,-178.43369,327.28506,912.37799,-140.78859,380.36862,755.05273,-202.03978,323.05945,726.85474
3011,25.083,-178.64027,327.38992,912.32739,-141.83948,380.68567,755.1825,-202.03978,323.05945,726.85474
3012,25.092,-178.64027,327.38992,912.32739,-141.83948,380.68567,755.1825,-202.03978,323.05945,726.85474
3013,25.1,-178.85896,327.93283,912.6441,-141.83948,380.68567,755.1825,-202.38962,322.73099,726.85669
3014,25.108,-178.85896,327.93283,912.6441,-141.83948,380.68567,755.1825,-202.38962,322.73099,726.85669
3015,25.117,-179.26868,327.96564,912.55243,-141.85422,380.84973,755.02869,-202.32954,322.69409,726.54657
3016,25.125,-179.4236,328.24985,912.76276,-141.85422,380.84973,755.02869,-202.32954,322.69409,726.54657
3017,25.133,-179.55695,328.04333,912.31641,-141.85422,380.84973,755.02869,-202.19466,321.60132,726.49316
3018,25.142,-179.70793,328.33157,912.5202,-141.85422,380.84973,755.02869,-202.19466,321.60132,726.49316
3019,25.15,-179.70793,328.33157,912.5202,-142.04288,381.27646,755.02563,-202.19466,321.60132,726.49316
3020,25.158,-179.55695,328.04333,912.31641,-142.04288,381.27646,755.02563,-202.32954,322.69409,726.54657
3021,25.167,-179.70053,328.12881,912.24988,-142.04288,381.27646,755.02563,-202.32954,322.69409,726.54657
3022,25.175,-179.70053,328.12881,912.24988,-142.04288,381.27646,755.02563,-202.32954,322.69409,726.54657
3023,25.183,-179.85156,328.42328,912.453,-142.80928,381.61035,754.37677,-202.32954,322.69409,726.54657
3024,25.192,-179.85156,328.42328,912.453,-142.80928,381.61035,754.37677,-202.19466,321.60132,726.49316
3025,25.2,-179.85156,328.42328,912.453,-142.80928,381.61035,754.37677,-202.19466,321.60132,726.49316
3026,25.208,-179.85156,328.42328,912.453,-142.80928,381.61035,754.37677,-202.19466,321.60132,726.49316
3027,25.217,-179.85156,328.42328,912.453,-142.80928,381.61035,754.37677,-202.32954,322.69409,726.54657
3028,25.225,-179.85156,328.42328,912.453,-142.80928,381.61035,754.37677,-202.19571,322.56451,725.83075
3029,25.233,-179.85156,328.42328,912.453,-142.80928,381.61035,754.37677,-202.19571,322.56451,725.83075
3030,25.242,-179.85156,328.42328,912.453,-142.80928,381.61035,754.37677,-202.19571,322.56451,725.83075
3031,25.25,-179.85156,328.42328,912.453,-142.80928,381.61035,754.37677,-202.32954,322.69409,726.54657
3032,25.258,-179.85156,328.42328,912.453,-142.80928,381.61035,754.37677,-202.19466,321.60132,726.49316
3033,25.267,-179.85156,328.42328,912.453,-143.14919,381.703,754.78711,-202.32954,322.69409,726.54657
3034,25.275,-179.85156,328.42328,912.453,-143.14919,381.703,754.78711,-201.70924,322.99023,725.72473
3035,25.283,-179.85156,328.42328,912.453,-142.80928,381.61035,754.37677,-201.70924,322.99023,725.72473
3036,25.292,-179.85156,328.42328,912.453,-142.80928,381.61035,754.37677,-201.70924,322.99023,725.72473
3037,25.3,-179.85156,328.42328,912.453,-142.80928,381.61035,754.37677,-201.70924,322.99023,725.72473
3038,25.308,-179.85156,328.42328,912.453,-142.15105,381.45123,754.13049,-201.70924,322.99023,725.72473
3039,25.317,-179.87401,328.7027,912.56104,-142.15105,381.45123,754.13049,-201.70924,322.99023,725.72473
3040,25.325,-179.87401,328.7027,912.56104,-142.80928,381.61035,754.37677,-201.70924,322.99023,725.72473
3041,25.333,-179.76701,328.80621,912.28882,-142.15105,381.45123,754.13049,-201.70924,322.99023,725.72473
3042,25.342,-179.93719,328.6897,912.18945,-142.15105,381.45123,754.13049,-201.70924,322.99023,725.72473
3043,25.35,-179.80785,328.51379,911.80927,-142.15105,381.45123,754.13049,-201.43616,323.18497,725.51666
3044,25.358,-179.83029,328.79324,911.9173,-142.15105,381.45123,754.13049,-201.70924,322.99023,725.72473
3045,25.367,-179.87401,328.7027,912.56104,-142.17258,381.47659,754.70465,-201.43616,323.18497,725.51666
3046,25.375,-179.87401,328.7027,912.56104,-142.17258,381.47659,754.70465,-201.70924,322.99023,725.72473
3047,25.383,-179.87401,328.7027,912.56104,-142.17258,381.47659,754.70465,-201.70924,322.99023,725.72473
3048,25.392,-179.78062,328.92517,912.70215,-142.15105,381.45123,754.13049,-201.70924,322.99023,725.72473
3049,25.4,-179.69406,329.16632,912.13397,-142.17258,381.47659,754.70465,-201.70924,322.99023,725.72473
3050,25.408,-179.63882,329.03207,912.40338,-142.17258,381.47659,754.70465,-201.70924,322.99023,725.72473
3051,25.417,-179.63882,329.03207,912.40338,-142.04288,381.27646,755.02563,-202.46686,321.888,724.76398
3052,25.425,-179.51945,329.39993,912.23578,-141.64867,381.73318,754.90338,-202.31999,322.09631,724.58478
3053,25.433,-179.51945,329.39993,912.23578,-141.64867,381.73318,754.90338,-202.43793,322.23679,724.73395
3054,25.442,-179.63882,329.03207,912.40338,-141.64867,381.73318,754.90338,-202.1734,322.49585,724.9483
3055,25.45,-179.36667,329.21637,912.43976,-141.45787,381.8139,754.78613,-202.44147,322.59418,725.07642
3056,25.458,-179.47626,329.57645,912.10358,-142.04288,381.27646,755.02563,-202.30795,322.84708,725.30188
3057,25.467,-179.47626,329.57645,912.10358,-142.04288,381.27646,755.02563,-202.43202,322.8028,725.63556
3058,25.475,-179.59109,329.22281,912.26483,-141.85208,381.35724,754.90845,-202.56071,322.9411,725.78461
3059,25.483,-179.47626,329.57645,912.10358,-141.85208,381.35724,754.90845,-202.39621,323.06046,725.87854
3060,25.492,-179.47626,329.57645,912.10358,-142.04288,381.27646,755.02563,-202.16949,323.38785,725.80389
3061,25.5,-179.47626,329.57645,912.10358,-141.45787,381.8139,754.78613,-202.39679,323.52567,725.96521
3062,25.508,-179.47626,329.57645,912.10358,-141.62714,381.70792,754.32935,-202.49054,323.68903,726.13434
3063,25.517,-179.47626,329.57645,912.10358,-141.64867,381.73318,754.90338,-202.19601,323.78342,726.18817
3064,25.525,-179.47626,329.57645,912.10358,-142.04288,381.27646,755.02563,-202.20155,323.97028,726.36914
3065,25.533,-179.45863,329.07495,912.49994,-142.02136,381.25125,754.45154,-202.68518,323.82437,727.2251
3066,25.542,-179.63882,329.03207,912.40338,-142.04288,381.27646,755.02563,-202.68518,323.82437,727.2251
3067,25.55,-179.63882,329.03207,912.40338,-141.83055,381.332,754.33429,-202.56908,324.19989,727.57324
3068,25.558,-179.69406,329.16632,912.13397,-142.04288,381.27646,755.02563,-202.53894,324.20651,727.00171
3069,25.567,-179.63882,329.03207,912.40338,-142.04288,381.27646,755.02563,-202.76614,324.34393,727.16333
3070,25.575,-179.63882,329.03207,912.40338,-142.02136,381.25125,754.45154,-202.88977,324.50021,727.90424
3071,25.583,-179.63882,329.03207,912.40338,-142.04288,381.27646,755.02563,-202.4485,324.80267,727.77948
3072,25.592,-179.63882,329.03207,912.40338,-142.02136,381.25125,754.45154,-202.90709,324.84949,728.24506
3073,25.6,-179.63882,329.03207,912.40338,-142.02136,381.25125,754.45154,-202.73956,324.98782,728.35828
3074,25.608,-179.63882,329.03207,912.40338,-142.04288,381.27646,755.02563,-201.84319,323.11984,726.44067
3075,25.617,-179.63882,329.03207,912.40338,-142.04288,381.27646,755.02563,-201.84319,323.11984,726.44067
3076,25.625,-179.51945,329.39993,912.23578,-142.02136,381.25125,754.45154,-201.84319,323.11984,726.44067
3077,25.633,-179.63882,329.03207,912.40338,-142.04288,381.27646,755.02563,-201.84319,323.11984,726.44067
3078,25.642,-179.63882,329.03207,912.40338,-142.04288,381.27646,755.02563,-201.84319,323.11984,726.44067
3079,25.65,-179.51945,329.39993,912.23578,-142.04288,381.27646,755.02563,-201.84319,323.11984,726.44067
3080,25.658,-179.63882,329.03207,912.40338,-142.04288,381.27646,755.02563,-201.84319,323.11984,726.44067
3081,25.667,-179.63882,329.03207,912.40338,-142.04288,381.27646,755.02563,-201.84319,323.11984,726.44067
3082,25.675,-179.63882,329.03207,912.40338,-142.04288,381.27646,755.02563,-201.84319,323.11984,726.44067
3083,25.683,-179.78062,328.92517,912.70215,-142.04288,381.27646,755.02563,-201.84319,323.11984,726.44067
3084,25.692,-179.78062,328.92517,912.70215,-142.04288,381.27646,755.02563,-202.03978,323.05945,726.85474
3085,25.7,-179.79297,329.06848,912.39288,-142.04288,381.27646,755.02563,-202.03978,323.05945,726.85474
3086,25.708,-179.78062,328.92517,912.70215,-142.04288,381.27646,755.02563,-202.03978,323.05945,726.85474
3087,25.717,-179.87401,328.7027,912.56104,-142.04288,381.27646,755.02563,-201.84319,323.11984,726.44067
3088,25.725,-179.87401,328.7027,912.56104,-142.04288,381.27646,755.02563,-201.84319,323.11984,726.44067
3089,25.733,-179.87401,328.7027,912.56104,-142.04288,381.27646,755.02563,-201.84319,323.11984,726.44067
3090,25.742,-179.87401,328.7027,912.56104,-142.04288,381.27646,755.02563,-201.84319,323.11984,726.44067
3091,25.75,-179.87401,328.7027,912.56104,-142.04288,381.27646,755.02563,-202.03978,323.05945,726.85474
3092,25.758,-179.87401,328.7027,912.56104,-142.04288,381.27646,755.02563,-202.03978,323.05945,726.85474
3093,25.767,-179.87401,328.7027,912.56104,-142.04288,381.27646,755.02563,-202.03978,323.05945,726.85474
3094,25.775,-179.87401,328.7027,912.56104,-142.04288,381.27646,755.02563,-202.03978,323.05945,726.85474
3095,25.783,-179.87401,328.7027,912.56104,-142.04288,381.27646,755.02563,-201.84319,323.11984,726.44067
3096,25.792,-179.87401,328.7027,912.56104,-142.04288,381.27646,755.02563,-201.84319,323.11984,726.44067
3097,25.8,-179.87401,328.7027,912.56104,-142.04288,381.27646,755.02563,-201.84319,323.11984,726.44067
3098,25.808,-179.79297,329.06848,912.39288,-142.04288,381.27646,755.02563,-201.70924,322.99023,725.72473
3099,25.817,-179.79297,329.06848,912.39288,-142.04288,381.27646,755.02563,-201.70924,322.99023,725.72473
3100,25.825,-179.79297,329.06848,912.39288,-142.04288,381.27646,755.02563,-201.70924,322.99023,725.72473
3101,25.833,-179.87401,328.7027,912.56104,-142.04288,381.27646,755.02563,-201.70924,322.99023,725.72473
3102,25.842,-179.87401,328.7027,912.56104,-142.04288,381.27646,755.02563,-201.70924,322.99023,725.72473
3103,25.85,-179.79297,329.06848,912.39288,-142.04288,381.27646,755.02563,-201.70924,322.99023,725.72473
3104,25.858,-179.87401,328.7027,912.56104,-142.04288,381.27646,755.02563,-201.70924,322.99023,725.72473
3105,25.867,-179.87401,328.7027,912.56104,-142.04288,381.27646,755.02563,-201.70924,322.99023,725.72473
3106,25.875,-179.87401,328.7027,912.56104,-142.04288,381.27646,755.02563,-201.70924,322.99023,725.72473
3107,25.883,-179.87401,328.7027,912.56104,-142.04288,381.27646,755.02563,-201.70924,322.99023,725.72473
3108,25.892,-179.87401,328.7027,912.56104,-142.04288,381.27646,755.02563,-201.70924,322.99023,725.72473
3109,25.9,-179.79297,329.06848,912.39288,-142.04288,381.27646,755.02563,-201.70924,322.99023,725.72473
3110,25.908,-179.79297,329.06848,912.39288,-142.04288,381.27646,755.02563,-201.70924,322.99023,725.72473
3111,25.917,-179.87401,328.7027,912.56104,-142.04288,381.27646,755.02563,-201.70924,322.99023,725.72473
3112,25.925,-179.64998,329.2991,912.51819,-142.04288,381.27646,755.02563,-201.70924,322.99023,725.72473
3113,25.933,-179.78062,328.92517,912.70215,-142.04288,381.27646,755.02563,-201.70924,322.99023,725.72473
3114,25.942,-179.64998,329.2991,912.51819,-142.04288,381.27646,755.02563,-201.70924,322.99023,725.72473
3115,25.95,-179.78062,328.92517,912.70215,-142.04288,381.27646,755.02563,-201.43616,323.18497,725.51666
3116,25.958,-179.64998,329.2991,912.51819,-142.04288,381.27646,755.02563,-201.43616,323.18497,725.51666
3117,25.967,-179.51945,329.39993,912.23578,-142.04288,381.27646,755.02563,-201.43616,323.18497,725.51666
3118,25.975,-179.51945,329.39993,912.23578,-142.04288,381.27646,755.02563,-201.70924,322.99023,725.72473
3119,25.983,-179.45863,329.07495,912.49994,-142.04288,381.27646,755.02563,-201.84319,323.11984,726.44067
3120,25.992,-179.45863,329.07495,912.49994,-142.04288,381.27646,755.02563,-201.84319,323.11984,726.44067
3121,26,-179.33774,329.43839,912.33002,-142.04288,381.27646,755.02563,-201.84319,323.11984,726.44067
3122,26.008,-179.45863,329.07495,912.49994,-142.04288,381.27646,755.02563,-201.84319,323.11984,726.44067
3123,26.017,-178.89725,329.29535,912.64648,-141.64867,381.73318,754.90338,-201.57027,323.31461,726.23273
3124,26.025,-179.02403,328.92276,912.82501,-141.64867,381.73318,754.90338,-201.57027,323.31461,726.23273
3125,26.033,-179.02403,328.92276,912.82501,-141.64867,381.73318,754.90338,-201.57027,323.31461,726.23273
3126,26.042,-178.89725,329.29535,912.64648,-142.04288,381.27646,755.02563,-201.84319,323.11984,726.44067
3127,26.05,-178.76385,328.8688,912.8161,-142.04288,381.27646,755.02563,-201.84319,323.11984,726.44067
3128,26.058,-179.02403,328.92276,912.82501,-142.04288,381.27646,755.02563,-202.03978,323.05945,726.85474
3129,26.067,-178.76385,328.8688,912.8161,-142.04288,381.27646,755.02563,-202.03978,323.05945,726.85474
3130,26.075,-178.75371,328.5611,912.69067,-142.04288,381.27646,755.02563,-202.03978,323.05945,726.85474
3131,26.083,-178.5489,328.86298,912.7608,-142.04288,381.27646,755.02563,-202.03978,323.05945,726.85474
3132,26.092,-178.75371,328.5611,912.69067,-141.0665,381.05118,754.94342,-202.03978,323.05945,726.85474
3133,26.1,-178.75371,328.5611,912.69067,-140.74377,380.9938,754.93988,-201.84319,323.11984,726.44067
3134,26.108,-178.53873,328.55524,912.63538,-141.0665,381.05118,754.94342,-201.84319,323.11984,726.44067
3135,26.117,-178.53873,328.55524,912.63538,-141.7202,381.21936,755.02216,-202.03978,323.05945,726.85474
3136,26.125,-178.53873,328.55524,912.63538,-142.04288,381.27646,755.02563,-202.03978,323.05945,726.85474
3137,26.133,-178.53873,328.55524,912.63538,-141.7202,381.21936,755.02216,-202.03978,323.05945,726.85474
3138,26.142,-178.75371,328.5611,912.69067,-141.7202,381.21936,755.02216,-202.03978,323.05945,726.85474
3139,26.15,-178.71045,328.3056,912.53473,-141.0665,381.05118,754.94342,-202.03978,323.05945,726.85474
3140,26.158,-179.01265,328.21545,912.85266,-141.7202,381.21936,755.02216,-202.03978,323.05945,726.85474
3141,26.167,-179.01265,328.21545,912.85266,-142.04288,381.27646,755.02563,-201.84319,323.11984,726.44067
3142,26.175,-179.2552,328.27716,912.854,-142.04288,381.27646,755.02563,-201.84319,323.11984,726.44067
3143,26.183,-179.01265,328.21545,912.85266,-142.04288,381.27646,755.02563,-201.84319,323.11984,726.44067
3144,26.192,-179.01265,328.21545,912.85266,-142.04288,381.27646,755.02563,-201.84319,323.11984,726.44067
3145,26.2,-179.01265,328.21545,912.85266,-141.85422,380.84973,755.02869,-201.84319,323.11984,726.44067
3146,26.208,-179.2552,328.27716,912.854,-141.85422,380.84973,755.02869,-202.03978,323.05945,726.85474
3147,26.217,-179.2552,328.27716,912.854,-142.04288,381.27646,755.02563,-201.84319,323.11984,726.44067
3148,26.225,-179.2552,328.27716,912.854,-142.04288,381.27646,755.02563,-201.84319,323.11984,726.44067
3149,26.233,-179.2552,328.27716,912.854,-142.04288,381.27646,755.02563,-201.84319,323.11984,726.44067
3150,26.242,-179.2552,328.27716,912.854,-142.04288,381.27646,755.02563,-202.03978,323.05945,726.85474
3151,26.25,-179.4236,328.24985,912.76276,-142.04288,381.27646,755.02563,-201.84319,323.11984,726.44067
3152,26.258,-179.70793,328.33157,912.5202,-142.04288,381.27646,755.02563,-201.84319,323.11984,726.44067
3153,26.267,-179.4236,328.24985,912.76276,-142.04288,381.27646,755.02563,-201.84319,323.11984,726.44067
3154,26.275,-179.70793,328.33157,912.5202,-142.04288,381.27646,755.02563,-201.84319,323.11984,726.44067
3155,26.283,-179.70793,328.33157,912.5202,-142.04288,381.27646,755.02563,-201.70924,322.99023,725.72473
3156,26.292,-179.55695,328.04333,912.31641,-142.04288,381.27646,755.02563,-202.19571,322.56451,725.83075
3157,26.3,-179.70793,328.33157,912.5202,-142.04288,381.27646,755.02563,-202.19571,322.56451,725.83075
3158,26.308,-179.70793,328.33157,912.5202,-142.04288,381.27646,755.02563,-202.19571,322.56451,725.83075
3159,26.317,-179.62494,328.52841,912.64465,-142.04288,381.27646,755.02563,-201.70924,322.99023,725.72473
3160,26.325,-179.70793,328.33157,912.5202,-142.04288,381.27646,755.02563,-201.70924,322.99023,725.72473
3161,26.333,-179.85156,328.42328,912.453,-142.04288,381.27646,755.02563,-201.70924,322.99023,725.72473
3162,26.342,-179.70793,328.33157,912.5202,-142.04288,381.27646,755.02563,-201.70924,322.99023,725.72473
3163,26.35,-179.70793,328.33157,912.5202,-142.04288,381.27646,755.02563,-201.70924,322.99023,725.72473
3164,26.358,-179.85156,328.42328,912.453,-142.04288,381.27646,755.02563,-201.70924,322.99023,725.72473
3165,26.367,-179.70793,328.33157,912.5202,-142.04288,381.27646,755.02563,-201.70924,322.99023,725.72473
3166,26.375,-179.85156,328.42328,912.453,-142.04288,381.27646,755.02563,-202.19571,322.56451,725.83075
3167,26.383,-179.70053,328.12881,912.24988,-142.04288,381.27646,755.02563,-201.70924,322.99023,725.72473
3168,26.392,-179.70793,328.33157,912.5202,-142.04288,381.27646,755.02563,-201.70924,322.99023,725.72473
3169,26.4,-179.85156,328.42328,912.453,-142.04288,381.27646,755.02563,-201.70924,322.99023,725.72473
3170,26.408,-179.85156,328.42328,912.453,-142.04288,381.27646,755.02563,-201.70924,322.99023,725.72473
3171,26.417,-179.85156,328.42328,912.453,-142.17258,381.47659,754.70465,-201.70924,322.99023,725.72473
3172,26.425,-179.85156,328.42328,912.453,-142.04288,381.27646,755.02563,-201.70924,322.99023,725.72473
3173,26.433,-179.85156,328.42328,912.453,-142.17258,381.47659,754.70465,-201.70924,322.99023,725.72473
3174,26.442,-179.85156,328.42328,912.453,-142.04288,381.27646,755.02563,-201.70924,322.99023,725.72473
3175,26.45,-179.85156,328.42328,912.453,-142.17258,381.47659,754.70465,-201.70924,322.99023,725.72473
