Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2101,17.5,253.9447,-150.01915,273.17557,157.96666,-132.08432,68.01974,215.09552,-47.33581,104.03764
2102,17.508,253.9447,-150.01915,273.17557,158.12268,-131.12283,67.74516,215.09552,-47.33581,104.03764
2103,17.517,253.79137,-150.12985,273.15411,158.12138,-131.28958,67.70303,215.09552,-47.33581,104.03764
2104,17.525,253.81444,-150.0498,273.17007,157.94148,-131.40488,67.67586,214.51396,-48.2988,103.94036
2105,17.533,253.9447,-150.01915,273.17557,158.02031,-131.77338,67.69924,214.51396,-48.2988,103.94036
2106,17.542,253.9447,-150.01915,273.17557,158.02814,-131.72282,67.81543,214.51396,-48.2988,103.94036
2107,17.55,253.61285,-150.08319,273.2002,158.02814,-131.72282,67.81543,214.51396,-48.2988,103.94036
2108,17.558,253.74313,-150.05254,273.20572,158.02031,-131.77338,67.69924,214.51396,-48.2988,103.94036
2109,17.567,253.74313,-150.05254,273.20572,158.02031,-131.77338,67.69924,215.09552,-47.33581,104.03764
2110,17.575,253.81444,-150.0498,273.17007,158.12923,-131.23901,67.81922,214.77498,-46.22634,104.15659
2111,17.583,253.9447,-150.01915,273.17557,158.12923,-131.23901,67.81922,215.263,-46.9239,104.12103
2112,17.592,254.0661,-149.88411,273.12134,157.93848,-131.1544,67.93259,214.60924,-48.09247,103.98395
2113,17.6,254.0661,-149.88411,273.12134,158.02814,-131.72282,67.81543,214.51396,-48.2988,103.94036
2114,17.608,253.94159,-149.79172,273.22647,157.96666,-132.08432,68.01974,214.29326,-47.07939,104.00723
2115,17.617,254.09126,-149.83415,273.29016,157.95122,-131.75566,67.98734,214.51396,-48.2988,103.94036
2116,17.625,254.21751,-149.76367,273.32016,158.18451,-131.27406,68.10276,214.08701,-47.6433,103.87856
2117,17.633,254.39204,-149.78009,273.38132,158.05229,-131.27187,67.99114,214.64415,-46.74168,104.007
2118,17.642,254.26938,-149.68788,273.22635,158.05229,-131.27187,67.99114,214.64415,-46.74168,104.007
2119,17.65,254.44389,-149.70428,273.28748,157.92342,-131.74602,68.19097,214.64415,-46.74168,104.007
2120,17.658,254.44389,-149.70428,273.28748,158.1465,-131.4817,68.11102,214.64415,-46.74168,104.007
2121,17.667,254.27808,-150.05153,273.31317,157.72043,-131.64085,68.29229,214.7643,-46.30985,104.10356
2122,17.675,254.21751,-149.76367,273.32016,158.21379,-131.05222,68.11867,214.51396,-48.2988,103.94036
2123,17.683,254.09241,-150.05174,273.25351,158.02451,-131.26221,68.19481,213.96898,-47.11193,103.58309
2124,17.692,254.27808,-150.05153,273.31317,158.21379,-131.05222,68.11867,214.51396,-48.2988,103.94036
2125,17.7,254.27808,-150.05153,273.31317,157.92342,-131.74602,68.19097,215.98917,-47.59362,103.77972
2126,17.708,254.27808,-150.05153,273.31317,158.27426,-131.49409,68.22137,215.09552,-47.33581,104.03764
2127,17.717,254.27808,-150.05153,273.31317,157.92342,-131.74602,68.19097,215.09552,-47.33581,104.03764
2128,17.725,254.39204,-149.78009,273.38132,158.27426,-131.49409,68.22137,215.09552,-47.33581,104.03764
2129,17.733,254.39204,-149.78009,273.38132,157.92342,-131.74602,68.19097,215.09552,-47.33581,104.03764
2130,17.742,254.39204,-149.78009,273.38132,157.82149,-131.15704,68.29613,214.51396,-48.2988,103.94036
2131,17.75,254.39204,-149.78009,273.38132,157.82149,-131.15704,68.29613,214.51396,-48.2988,103.94036
2132,17.758,254.39204,-149.78009,273.38132,158.02451,-131.26221,68.19481,214.51396,-48.2988,103.94036
2133,17.767,254.39204,-149.78009,273.38132,157.92342,-131.74602,68.19097,214.51396,-48.2988,103.94036
2134,17.775,254.39204,-149.78009,273.38132,157.92342,-131.74602,68.19097,214.51396,-48.2988,103.94036
2135,17.783,254.26581,-149.85054,273.35129,157.72043,-131.64085,68.29229,215.09552,-47.33581,104.03764
2136,17.792,253.96986,-149.96918,273.34439,157.82149,-131.15704,68.29613,215.263,-46.9239,104.12103
2137,17.8,254.26581,-149.85054,273.35129,158.02451,-131.26221,68.19481,215.263,-46.9239,104.12103
2138,17.808,254.27066,-149.91512,273.43555,158.15674,-131.2644,68.30642,215.263,-46.9239,104.12103
2139,17.817,253.96986,-149.96918,273.34439,157.92342,-131.74602,68.19097,214.60924,-48.09247,103.98395
2140,17.825,254.09241,-150.05174,273.25351,157.96381,-131.37614,68.19125,214.60924,-48.09247,103.98395
2141,17.833,253.95158,-150.14655,273.2233,157.92342,-131.74602,68.19097,214.60924,-48.09247,103.98395
2142,17.842,253.7301,-150.20322,273.26138,158.1465,-131.4817,68.11102,214.51396,-48.2988,103.94036
2143,17.85,253.63802,-150.03322,273.36902,158.02451,-131.26221,68.19481,214.60924,-48.09247,103.98395
2144,17.858,253.8396,-149.99982,273.3389,158.02451,-131.26221,68.19481,214.60924,-48.09247,103.98395
2145,17.867,253.96986,-149.96918,273.34439,157.82149,-131.15704,68.29613,215.09552,-47.33581,104.03764
2146,17.875,253.96986,-149.96918,273.34439,157.72043,-131.64085,68.29229,215.09552,-47.33581,104.03764
2147,17.883,253.7683,-150.00256,273.37454,157.88976,-132.11714,68.19163,214.51396,-48.2988,103.94036
2148,17.892,253.7683,-150.00256,273.37454,157.88976,-132.11714,68.19163,214.51396,-48.2988,103.94036
2149,17.9,253.7683,-150.00256,273.37454,157.92342,-131.74602,68.19097,214.51396,-48.2988,103.94036
2150,17.908,253.63802,-150.03322,273.36902,158.02451,-131.26221,68.19481,214.51396,-48.2988,103.94036
2151,17.917,253.55951,-150.16188,273.28412,158.12923,-131.23901,67.81922,214.51396,-48.2988,103.94036
2152,17.925,253.55951,-150.16188,273.28412,158.12923,-131.23901,67.81922,214.51396,-48.2988,103.94036
2153,17.933,253.63802,-150.03322,273.36902,158.02814,-131.72282,67.81543,215.09552,-47.33581,104.03764
2154,17.942,253.55951,-150.16188,273.28412,158.02814,-131.72282,67.81543,215.09552,-47.33581,104.03764
2155,17.95,253.68979,-150.13123,273.28961,158.02814,-131.72282,67.81543,214.51396,-48.2988,103.94036
2156,17.958,253.55951,-150.16188,273.28412,158.02814,-131.72282,67.81543,214.51396,-48.2988,103.94036
2157,17.967,253.68979,-150.13123,273.28961,158.12923,-131.23901,67.81922,214.51396,-48.2988,103.94036
2158,17.975,253.49535,-150.41115,273.16632,158.11078,-131.36736,67.88782,214.51396,-48.2988,103.94036
2159,17.983,253.56152,-150.31844,273.07651,158.26144,-131.24123,67.93085,214.51396,-48.2988,103.94036
2160,17.992,253.70454,-150.27029,273.07904,158.02814,-131.72282,67.81543,215.47038,-48.43092,103.6554
2161,18,253.49535,-150.41115,273.16632,158.17953,-131.77942,68.14299,215.09552,-47.33581,104.03764
2162,18.008,253.63837,-150.36301,273.16885,158.02814,-131.72282,67.81543,215.09552,-47.33581,104.03764
2163,18.017,253.63837,-150.36301,273.16885,158.26144,-131.24123,67.93085,215.09552,-47.33581,104.03764
2164,18.025,253.49535,-150.41115,273.16632,158.12923,-131.23901,67.81922,215.09552,-47.33581,104.03764
2165,18.033,253.78302,-150.26175,273.03842,158.12923,-131.23901,67.81922,215.98917,-47.59362,103.77972
2166,18.042,253.9447,-150.01915,273.17557,158.02814,-131.72282,67.81543,215.47038,-48.43092,103.6554
2167,18.05,253.74313,-150.05254,273.20572,158.16034,-131.72505,67.92706,215.72446,-48.15442,103.49683
2168,18.058,253.68979,-150.13123,273.28961,158.00034,-131.7132,68.01907,214.51396,-48.2988,103.94036
2169,18.067,253.68979,-150.13123,273.28961,158.13254,-131.71541,68.13069,214.51396,-48.2988,103.94036
2170,18.075,253.68979,-150.13123,273.28961,158.10143,-131.22939,68.0229,214.51396,-48.2988,103.94036
2171,18.083,253.76109,-150.12848,273.25397,158.23366,-131.23158,68.13452,215.09552,-47.33581,104.03764
2172,18.092,254.14442,-149.98557,273.40555,158.23366,-131.23158,68.13452,216.31374,-47.22846,103.75249
2173,18.1,254.14442,-149.98557,273.40555,158.13254,-131.71541,68.13069,215.47038,-48.43092,103.6554
2174,18.108,253.89137,-150.09784,273.25946,157.86197,-132.10748,68.39523,215.47038,-48.43092,103.6554
2175,18.117,253.68979,-150.13123,273.28961,158.00034,-131.7132,68.01907,214.51396,-48.2988,103.94036
2176,18.125,253.85988,-150.30632,273.13077,158.02451,-131.26221,68.19481,214.51396,-48.2988,103.94036
2177,18.133,253.95158,-150.14655,273.2233,158.15674,-131.2644,68.30642,215.47038,-48.43092,103.6554
2178,18.142,254.13728,-150.14632,273.28296,158.15674,-131.2644,68.30642,215.47038,-48.43092,103.6554
2179,18.15,254.30057,-150.15392,273.39505,157.92342,-131.74602,68.19097,215.47038,-48.43092,103.6554
2180,18.158,253.8098,-150.24609,273.32047,158.1465,-131.4817,68.11102,215.47038,-48.43092,103.6554
2181,18.167,253.95158,-150.14655,273.2233,157.92342,-131.74602,68.19097,214.51396,-48.2988,103.94036
2182,18.175,253.7301,-150.20322,273.26138,158.34157,-131.06459,68.22902,214.51396,-48.2988,103.94036
2183,18.183,253.87093,-150.10841,273.2916,158.15674,-131.2644,68.30642,214.51396,-48.2988,103.94036
2184,18.192,253.75259,-150.3056,273.34329,158.15674,-131.2644,68.30642,214.51396,-48.2988,103.94036
2185,18.2,254.13728,-150.14632,273.28296,158.15674,-131.2644,68.30642,215.47038,-48.43092,103.6554
2186,18.208,254.13728,-150.14632,273.28296,158.15674,-131.2644,68.30642,215.47038,-48.43092,103.6554
2187,18.217,254.13728,-150.14632,273.28296,158.05562,-131.74821,68.30258,215.47038,-48.43092,103.6554
2188,18.225,253.95158,-150.14655,273.2233,158.05562,-131.74821,68.30258,214.51396,-48.2988,103.94036
2189,18.233,253.7301,-150.20322,273.26138,158.05562,-131.74821,68.30258,214.51396,-48.2988,103.94036
2190,18.242,254.13728,-150.14632,273.28296,158.15674,-131.2644,68.30642,214.51396,-48.2988,103.94036
2191,18.25,254.13728,-150.14632,273.28296,158.15674,-131.2644,68.30642,214.51396,-48.2988,103.94036
2192,18.258,254.27808,-150.05153,273.31317,158.15674,-131.2644,68.30642,215.98917,-47.59362,103.77972
2193,18.267,254.27808,-150.05153,273.31317,158.15674,-131.2644,68.30642,216.31374,-47.22846,103.75249
2194,18.275,254.13728,-150.14632,273.28296,158.2301,-131.8436,68.40942,215.47038,-48.43092,103.6554
2195,18.283,254.27808,-150.05153,273.31317,157.99417,-132.1097,68.50683,215.47038,-48.43092,103.6554
2196,18.292,254.27808,-150.05153,273.31317,158.05562,-131.74821,68.30258,215.76231,-48.19923,103.56747
2197,18.3,254.13728,-150.14632,273.28296,158.15674,-131.2644,68.30642,215.47038,-48.43092,103.6554
2198,18.308,254.27808,-150.05153,273.31317,158.15674,-131.2644,68.30642,215.98917,-47.59362,103.77972
2199,18.317,254.27808,-150.05153,273.31317,158.15674,-131.2644,68.30642,216.31374,-47.22846,103.75249
2200,18.325,254.13728,-150.14632,273.28296,158.15674,-131.2644,68.30642,216.31374,-47.22846,103.75249
2201,18.333,254.27808,-150.05153,273.31317,158.05562,-131.74821,68.30258,215.98917,-47.59362,103.77972
2202,18.342,254.13728,-150.14632,273.28296,157.99417,-132.1097,68.50683,215.98917,-47.59362,103.77972
2203,18.35,254.27808,-150.05153,273.31317,157.92342,-131.74602,68.19097,215.47038,-48.43092,103.6554
2204,18.358,254.27808,-150.05153,273.31317,158.33124,-131.35977,68.41328,215.47038,-48.43092,103.6554
2205,18.367,254.27808,-150.05153,273.31317,158.15674,-131.2644,68.30642,215.47038,-48.43092,103.6554
2206,18.375,254.39204,-149.78009,273.38132,158.15674,-131.2644,68.30642,215.72446,-48.15442,103.49683
2207,18.383,254.39204,-149.78009,273.38132,158.15674,-131.2644,68.30642,215.76231,-48.19923,103.56747
2208,18.392,254.39204,-149.78009,273.38132,158.05562,-131.74821,68.30258,215.98917,-47.59362,103.77972
2209,18.4,254.26581,-149.85054,273.35129,158.05562,-131.74821,68.30258,216.5802,-47.01297,103.6017
2210,18.408,254.27808,-150.05153,273.31317,158.15674,-131.2644,68.30642,216.31374,-47.22846,103.75249
2211,18.417,254.34274,-149.96272,273.21262,158.15674,-131.2644,68.30642,215.47038,-48.43092,103.6554
2212,18.425,254.34274,-149.96272,273.21262,158.15674,-131.2644,68.30642,215.72446,-48.15442,103.49683
2213,18.433,254.34274,-149.96272,273.21262,158.15674,-131.2644,68.30642,215.72446,-48.15442,103.49683
2214,18.442,254.20193,-150.05751,273.18243,157.92342,-131.74602,68.19097,215.72446,-48.15442,103.49683
2215,18.45,254.27808,-150.05153,273.31317,158.13254,-131.71541,68.13069,215.72446,-48.15442,103.49683
2216,18.458,254.34274,-149.96272,273.21262,158.13254,-131.71541,68.13069,216.19835,-47.41115,103.64751
2217,18.467,254.34274,-149.96272,273.21262,158.23366,-131.23158,68.13452,215.72446,-48.15442,103.49683
2218,18.475,254.20193,-150.05751,273.18243,158.10143,-131.22939,68.0229,216.19835,-47.41115,103.64751
2219,18.483,254.34274,-149.96272,273.21262,158.23366,-131.23158,68.13452,217.1593,-47.35836,103.85699
2220,18.492,254.34274,-149.96272,273.21262,158.23366,-131.23158,68.13452,216.5802,-47.01297,103.6017
2221,18.5,254.34274,-149.96272,273.21262,158.13254,-131.71541,68.13069,215.72446,-48.15442,103.49683
2222,18.508,254.34274,-149.96272,273.21262,158.07108,-132.0769,68.33496,215.72446,-48.15442,103.49683
2223,18.517,254.34274,-149.96272,273.21262,158.13254,-131.71541,68.13069,216.10979,-47.8297,103.39114
2224,18.525,254.34274,-149.96272,273.21262,158.23366,-131.23158,68.13452,215.95911,-46.22831,103.61679
2225,18.533,254.34274,-149.96272,273.21262,158.23366,-131.23158,68.13452,216.10979,-47.8297,103.39114
2226,18.542,254.34274,-149.96272,273.21262,158.23366,-131.23158,68.13452,216.19835,-47.41115,103.64751
2227,18.55,254.34274,-149.96272,273.21262,158.13254,-131.71541,68.13069,215.72446,-48.15442,103.49683
2228,18.558,254.34274,-149.96272,273.21262,158.07108,-132.0769,68.33496,216.75072,-47.75602,103.91847
2229,18.567,254.34274,-149.96272,273.21262,158.13254,-131.71541,68.13069,216.31374,-47.22846,103.75249
2230,18.575,254.34274,-149.96272,273.21262,158.15674,-131.2644,68.30642,215.72446,-48.15442,103.49683
2231,18.583,254.34274,-149.96272,273.21262,158.33124,-131.35977,68.41328,215.47038,-48.43092,103.6554
2232,18.592,254.36523,-150.06511,273.29453,158.15674,-131.2644,68.30642,215.72446,-48.15442,103.49683
2233,18.6,254.36523,-150.06511,273.29453,158.23366,-131.23158,68.13452,216.10979,-47.8297,103.39114
2234,18.608,254.34274,-149.96272,273.21262,158.40817,-131.32697,68.24139,215.76231,-48.19923,103.56747
2235,18.617,254.39204,-149.78009,273.38132,157.99417,-132.1097,68.50683,216.54161,-47.93847,104.05069
2236,18.625,254.39204,-149.78009,273.38132,158.25095,-131.81982,68.40644,216.31374,-47.22846,103.75249
2237,18.633,254.39204,-149.78009,273.38132,158.15674,-131.2644,68.30642,216.31374,-47.22846,103.75249
2238,18.642,254.39204,-149.78009,273.38132,158.15674,-131.2644,68.30642,215.98917,-47.59362,103.77972
2239,18.65,254.39204,-149.78009,273.38132,158.02451,-131.26221,68.19481,215.98917,-47.59362,103.77972
2240,18.658,254.39204,-149.78009,273.38132,158.02451,-131.26221,68.19481,215.47038,-48.43092,103.6554
2241,18.667,254.39204,-149.78009,273.38132,158.05562,-131.74821,68.30258,215.47038,-48.43092,103.6554
2242,18.675,254.26581,-149.85054,273.35129,157.92342,-131.74602,68.19097,215.47038,-48.43092,103.6554
2243,18.683,254.39204,-149.78009,273.38132,157.92342,-131.74602,68.19097,215.47038,-48.43092,103.6554
2244,18.692,254.26581,-149.85054,273.35129,158.33124,-131.35977,68.41328,215.47038,-48.43092,103.6554
2245,18.7,254.39204,-149.78009,273.38132,158.15674,-131.2644,68.30642,215.98917,-47.59362,103.77972
2246,18.708,254.39204,-149.78009,273.38132,158.15674,-131.2644,68.30642,216.54161,-47.93847,104.05069
2247,18.717,254.39204,-149.78009,273.38132,158.15674,-131.2644,68.30642,216.54161,-47.93847,104.05069
2248,18.725,254.39204,-149.78009,273.38132,158.15674,-131.2644,68.30642,216.06601,-48.76036,104.02861
2249,18.733,254.26581,-149.85054,273.35129,158.2301,-131.8436,68.40942,215.47038,-48.43092,103.6554
2250,18.742,254.39204,-149.78009,273.38132,158.2301,-131.8436,68.40942,215.47038,-48.43092,103.6554
2251,18.75,254.39204,-149.78009,273.38132,158.33124,-131.35977,68.41328,215.47038,-48.43092,103.6554
2252,18.758,254.26581,-149.85054,273.35129,158.15674,-131.2644,68.30642,215.47038,-48.43092,103.6554
2253,18.767,254.42155,-149.87383,273.46075,158.33124,-131.35977,68.41328,216.54161,-47.93847,104.05069
2254,18.775,254.39204,-149.78009,273.38132,158.33124,-131.35977,68.41328,216.54161,-47.93847,104.05069
2255,18.783,254.39204,-149.78009,273.38132,158.2301,-131.8436,68.40942,215.98917,-47.59362,103.77972
2256,18.792,254.39204,-149.78009,273.38132,158.05562,-131.74821,68.30258,215.98917,-47.59362,103.77972
2257,18.8,254.39204,-149.78009,273.38132,158.15674,-131.2644,68.30642,215.98917,-47.59362,103.77972
2258,18.808,254.39204,-149.78009,273.38132,158.15674,-131.2644,68.30642,215.47038,-48.43092,103.6554
2259,18.817,254.39204,-149.78009,273.38132,158.15674,-131.2644,68.30642,215.47038,-48.43092,103.6554
2260,18.825,254.39204,-149.78009,273.38132,158.33124,-131.35977,68.41328,215.47038,-48.43092,103.6554
2261,18.833,254.39204,-149.78009,273.38132,158.33124,-131.35977,68.41328,215.98917,-47.59362,103.77972
2262,18.842,254.39204,-149.78009,273.38132,158.33124,-131.35977,68.41328,216.31374,-47.22846,103.75249
2263,18.85,254.39204,-149.78009,273.38132,158.2301,-131.8436,68.40942,216.30409,-47.14766,103.96455
2264,18.858,254.39204,-149.78009,273.38132,158.33124,-131.35977,68.41328,215.98917,-47.59362,103.77972
2265,18.867,254.39204,-149.78009,273.38132,158.15674,-131.2644,68.30642,215.98917,-47.59362,103.77972
2266,18.875,254.39204,-149.78009,273.38132,158.15674,-131.2644,68.30642,215.76231,-48.19923,103.56747
2267,18.883,254.39204,-149.78009,273.38132,158.15674,-131.2644,68.30642,216.06601,-48.76036,104.02861
2268,18.892,254.39204,-149.78009,273.38132,158.2301,-131.8436,68.40942,216.06601,-48.76036,104.02861
2269,18.9,254.39204,-149.78009,273.38132,158.16864,-132.20506,68.61366,215.72446,-48.15442,103.49683
2270,18.908,254.39204,-149.78009,273.38132,158.33124,-131.35977,68.41328,216.19835,-47.41115,103.64751
2271,18.917,254.44389,-149.70428,273.28748,158.15674,-131.2644,68.30642,216.5802,-47.01297,103.6017
2272,18.925,254.44389,-149.70428,273.28748,158.33124,-131.35977,68.41328,216.5802,-47.01297,103.6017
2273,18.933,254.44389,-149.70428,273.28748,158.33124,-131.35977,68.41328,216.75072,-47.75602,103.91847
2274,18.942,254.44389,-149.70428,273.28748,158.23366,-131.23158,68.13452,216.31998,-48.48388,103.87004
2275,18.95,254.44389,-149.70428,273.28748,158.13254,-131.71541,68.13069,216.31998,-48.48388,103.87004
2276,18.958,254.44389,-149.70428,273.28748,157.93887,-132.07468,68.22335,215.72446,-48.15442,103.49683
2277,18.967,254.44389,-149.70428,273.28748,158.13254,-131.71541,68.13069,215.72446,-48.15442,103.49683
2278,18.975,254.44389,-149.70428,273.28748,158.13254,-131.71541,68.13069,215.72446,-48.15442,103.49683
2279,18.983,254.44389,-149.70428,273.28748,158.26144,-131.24123,67.93085,216.75072,-47.75602,103.91847
2280,18.992,254.4734,-149.79803,273.36691,158.23366,-131.23158,68.13452,216.75072,-47.75602,103.91847
2281,19,254.44389,-149.70428,273.28748,158.23366,-131.23158,68.13452,216.75072,-47.75602,103.91847
2282,19.008,254.4734,-149.79803,273.36691,158.07108,-132.0769,68.33496,216.5802,-47.01297,103.6017
2283,19.017,254.44389,-149.70428,273.28748,158.3073,-131.79182,68.25334,214.76823,-48.02221,103.78175
2284,19.025,254.44389,-149.70428,273.28748,158.40817,-131.32697,68.24139,215.72446,-48.15442,103.49683
2285,19.033,254.44389,-149.70428,273.28748,158.23366,-131.23158,68.13452,216.10979,-47.8297,103.39114
2286,19.042,254.44389,-149.70428,273.28748,158.23366,-131.23158,68.13452,216.10979,-47.8297,103.39114
2287,19.05,254.44389,-149.70428,273.28748,158.23366,-131.23158,68.13452,216.31998,-48.48388,103.87004
2288,19.058,254.42155,-149.87383,273.46075,158.13254,-131.71541,68.13069,216.75072,-47.75602,103.91847
2289,19.067,254.4734,-149.79803,273.36691,158.05562,-131.74821,68.30258,216.54161,-47.93847,104.05069
2290,19.075,254.39204,-149.78009,273.38132,158.23366,-131.23158,68.13452,216.19835,-47.41115,103.64751
2291,19.083,254.4734,-149.79803,273.36691,158.26144,-131.24123,67.93085,216.31374,-47.22846,103.75249
2292,19.092,254.32251,-149.83932,273.34174,158.23366,-131.23158,68.13452,216.31998,-48.48388,103.87004
2293,19.1,254.27066,-149.91512,273.43555,158.15674,-131.2644,68.30642,216.31998,-48.48388,103.87004
2294,19.108,254.39204,-149.78009,273.38132,158.15674,-131.2644,68.30642,215.72446,-48.15442,103.49683
2295,19.117,254.14442,-149.98557,273.40555,158.15674,-131.2644,68.30642,215.47038,-48.43092,103.6554
2296,19.125,254.26581,-149.85054,273.35129,157.92342,-131.74602,68.19097,215.47038,-48.43092,103.6554
2297,19.133,254.27066,-149.91512,273.43555,158.08342,-131.75789,68.09895,215.98917,-47.59362,103.77972
2298,19.142,254.30017,-150.00885,273.51498,158.05562,-131.74821,68.30258,216.54161,-47.93847,104.05069
2299,19.15,254.42155,-149.87383,273.46075,158.02451,-131.26221,68.19481,216.54161,-47.93847,104.05069
2300,19.158,254.29532,-149.94429,273.43073,158.15674,-131.2644,68.30642,216.54161,-47.93847,104.05069
2301,19.167,254.42155,-149.87383,273.46075,158.33124,-131.35977,68.41328,216.06601,-48.76036,104.02861
2302,19.175,254.30017,-150.00885,273.51498,158.2301,-131.8436,68.40942,216.06601,-48.76036,104.02861
2303,19.183,254.42155,-149.87383,273.46075,158.05562,-131.74821,68.30258,215.47038,-48.43092,103.6554
2304,19.192,254.26581,-149.85054,273.35129,158.15674,-131.2644,68.30642,215.47038,-48.43092,103.6554
2305,19.2,254.27066,-149.91512,273.43555,158.33124,-131.35977,68.41328,215.98917,-47.59362,103.77972
2306,19.208,254.39204,-149.78009,273.38132,158.33124,-131.35977,68.41328,215.98917,-47.59362,103.77972
2307,19.217,254.35165,-150.08005,273.4668,158.15674,-131.2644,68.30642,216.54161,-47.93847,104.05069
2308,19.225,254.42155,-149.87383,273.46075,158.15674,-131.2644,68.30642,216.54161,-47.93847,104.05069
2309,19.233,254.42155,-149.87383,273.46075,158.15674,-131.2644,68.30642,216.06601,-48.76036,104.02861
2310,19.242,254.42155,-149.87383,273.46075,158.2301,-131.8436,68.40942,215.47038,-48.43092,103.6554
2311,19.25,254.39204,-149.78009,273.38132,158.2301,-131.8436,68.40942,215.47038,-48.43092,103.6554
2312,19.258,254.14442,-149.98557,273.40555,158.33124,-131.35977,68.41328,215.47038,-48.43092,103.6554
2313,19.267,254.39204,-149.78009,273.38132,158.33124,-131.35977,68.41328,216.06601,-48.76036,104.02861
2314,19.275,254.53398,-149.84753,273.5459,158.33124,-131.35977,68.41328,216.54161,-47.93847,104.05069
2315,19.283,254.39204,-149.78009,273.38132,158.33124,-131.35977,68.41328,216.89293,-47.57384,104.00777
2316,19.292,254.39204,-149.78009,273.38132,158.2301,-131.8436,68.40942,216.89293,-47.57384,104.00777
2317,19.3,254.39204,-149.78009,273.38132,158.2301,-131.8436,68.40942,215.98917,-47.59362,103.77972
2318,19.308,254.39204,-149.78009,273.38132,158.15674,-131.2644,68.30642,215.98917,-47.59362,103.77972
2319,19.317,254.39204,-149.78009,273.38132,158.15674,-131.2644,68.30642,215.76231,-48.19923,103.56747
2320,19.325,254.39204,-149.78009,273.38132,158.33124,-131.35977,68.41328,216.06601,-48.76036,104.02861
2321,19.333,254.39204,-149.78009,273.38132,158.33124,-131.35977,68.41328,216.06601,-48.76036,104.02861
2322,19.342,254.39204,-149.78009,273.38132,158.19899,-131.3576,68.30167,216.06601,-48.76036,104.02861
2323,19.35,254.39204,-149.78009,273.38132,158.2301,-131.8436,68.40942,215.98917,-47.59362,103.77972
2324,19.358,254.21751,-149.76367,273.32016,158.2301,-131.8436,68.40942,216.31374,-47.22846,103.75249
2325,19.367,254.22469,-149.81203,273.41425,158.33124,-131.35977,68.41328,216.31374,-47.22846,103.75249
2326,19.375,254.17393,-150.07932,273.48499,158.33124,-131.35977,68.41328,216.54161,-47.93847,104.05069
2327,19.383,254.27066,-149.91512,273.43555,158.02451,-131.26221,68.19481,216.54161,-47.93847,104.05069
2328,19.392,254.13728,-150.14632,273.28296,158.15674,-131.2644,68.30642,216.38437,-48.4925,103.94104
2329,19.4,253.7301,-150.20322,273.26138,158.05562,-131.74821,68.30258,215.47038,-48.43092,103.6554
2330,19.408,253.58708,-150.25136,273.25885,157.99417,-132.1097,68.50683,214.51396,-48.2988,103.94036
2331,19.417,253.58708,-150.25136,273.25885,158.15674,-131.2644,68.30642,215.72446,-48.15442,103.49683
2332,19.425,253.58708,-150.25136,273.25885,158.15674,-131.2644,68.30642,215.98917,-47.59362,103.77972
2333,19.433,253.63802,-150.03322,273.36902,158.02451,-131.26221,68.19481,216.54161,-47.93847,104.05069
2334,19.442,253.61235,-150.14194,273.46747,158.23366,-131.23158,68.13452,215.98917,-47.59362,103.77972
2335,19.45,253.7301,-150.20322,273.26138,158.13254,-131.71541,68.13069,216.75072,-47.75602,103.91847
2336,19.458,253.46869,-150.3623,273.4353,158.00034,-131.7132,68.01907,216.06601,-48.76036,104.02861
2337,19.467,253.46123,-150.25539,273.44748,158.00034,-131.7132,68.01907,214.51396,-48.2988,103.94036
2338,19.475,253.40996,-150.47282,273.64441,158.00034,-131.7132,68.01907,214.51396,-48.2988,103.94036
2339,19.483,253.46123,-150.25539,273.44748,158.26144,-131.24123,67.93085,214.51396,-48.2988,103.94036
2340,19.492,253.55951,-150.16188,273.28412,158.26144,-131.24123,67.93085,216.31998,-48.48388,103.87004
2341,19.5,253.49074,-150.34914,273.52692,158.12923,-131.23901,67.81922,216.75072,-47.75602,103.91847
2342,19.508,253.55951,-150.16188,273.28412,158.02814,-131.72282,67.81543,216.19835,-47.41115,103.64751
2343,19.517,253.53384,-150.2706,273.38254,157.96666,-132.08432,68.01974,215.263,-46.9239,104.12103
2344,19.525,253.49535,-150.41115,273.16632,158.02814,-131.72282,67.81543,215.76231,-48.19923,103.56747
2345,19.533,253.63837,-150.36301,273.16885,158.10143,-131.22939,68.0229,216.10979,-47.8297,103.39114
2346,19.542,253.7193,-150.22496,273.36905,158.12923,-131.23901,67.81922,216.10979,-47.8297,103.39114
2347,19.55,253.68979,-150.13123,273.28961,158.12923,-131.23901,67.81922,215.76231,-48.19923,103.56747
2348,19.558,253.92088,-150.19156,273.33893,158.26144,-131.24123,67.93085,215.76231,-48.19923,103.56747
2349,19.567,253.89854,-150.14618,273.35358,158.16034,-131.72505,67.92706,216.7317,-48.123,103.76469
2350,19.575,254.06593,-150.11421,273.32062,158.16034,-131.72505,67.92706,216.89293,-47.57384,104.00777
2351,19.583,253.92088,-150.19156,273.33893,158.16034,-131.72505,67.92706,215.76231,-48.19923,103.56747
2352,19.592,253.88359,-150.46013,273.31238,158.16034,-131.72505,67.92706,215.98917,-47.59362,103.77972
2353,19.6,254.18639,-150.2113,273.22064,158.12923,-131.23901,67.81922,216.38437,-48.4925,103.94104
