Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2631,21.917,77.95504,-221.45131,515.27576,199.5769,-170.61932,555.46069,220.26483,-229.41301,466.79407,246.59999,-119.66109,473.45166
2632,21.925,77.95504,-221.45131,515.27576,199.41501,-170.50401,555.44592,220.26483,-229.41301,466.79407,246.59999,-119.66109,473.45166
2633,21.933,77.95504,-221.45131,515.27576,199.5769,-170.61932,555.46069,220.26483,-229.41301,466.79407,246.26225,-119.56454,473.28851
2634,21.942,77.95504,-221.45131,515.27576,199.48882,-170.55669,555.53107,220.26483,-229.41301,466.79407,246.26225,-119.56454,473.28851
2635,21.95,77.95504,-221.45131,515.27576,199.5769,-170.61932,555.46069,220.26483,-229.41301,466.79407,246.26225,-119.56454,473.28851
2636,21.958,77.95504,-221.45131,515.27576,199.49013,-170.54868,555.61444,220.26483,-229.41301,466.79407,246.26225,-119.56454,473.28851
2637,21.967,77.95504,-221.45131,515.27576,199.25926,-170.38503,555.65936,220.26483,-229.41301,466.79407,246.26225,-119.56454,473.28851
2638,21.975,77.7165,-221.32031,515.19336,199.32693,-170.44136,555.5163,220.26483,-229.41301,466.79407,245.59186,-119.5848,473.23599
2639,21.983,77.96691,-221.47926,515.23218,199.34734,-170.44771,555.58899,220.26483,-229.41301,466.79407,246.26225,-119.56454,473.28851
2640,21.992,77.7165,-221.32031,515.19336,199.41501,-170.50401,555.44592,220.26483,-229.41301,466.79407,246.26225,-119.56454,473.28851
2641,22,77.7165,-221.32031,515.19336,199.08139,-170.64288,555.67328,220.26483,-229.41301,466.79407,246.26225,-119.56454,473.28851
2642,22.008,77.7165,-221.32031,515.19336,199.08139,-170.64288,555.67328,220.26483,-229.41301,466.79407,246.26225,-119.56454,473.28851
2643,22.017,77.7165,-221.32031,515.19336,199.27333,-170.36296,555.40381,220.26483,-229.41301,466.79407,246.26225,-119.56454,473.28851
2644,22.025,77.7165,-221.32031,515.19336,199.341,-170.41927,555.26074,220.26483,-229.41301,466.79407,245.59186,-119.5848,473.23599
2645,22.033,77.61996,-220.98021,514.97046,199.09546,-170.62082,555.41772,220.013,-228.34509,465.96857,246.26225,-119.56454,473.28851
2646,22.042,77.71346,-221.28963,515.22479,199.08139,-170.64288,555.67328,220.26483,-229.41301,466.79407,245.59186,-119.5848,473.23599
2647,22.05,77.71346,-221.28963,515.22479,199.16948,-170.70555,555.60291,220.26483,-229.41301,466.79407,246.26225,-119.56454,473.28851
2648,22.058,77.71346,-221.28963,515.22479,199.08139,-170.64288,555.67328,220.26483,-229.41301,466.79407,246.2303,-120.13777,472.88306
2649,22.067,77.71346,-221.28963,515.22479,199.08139,-170.64288,555.67328,220.26483,-229.41301,466.79407,245.59186,-119.5848,473.23599
2650,22.075,77.71346,-221.28963,515.22479,199.0549,-170.68858,555.53308,220.26483,-229.41301,466.79407,246.26225,-119.56454,473.28851
2651,22.083,77.71346,-221.28963,515.22479,199.08139,-170.64288,555.67328,220.013,-228.34509,465.96857,245.59186,-119.5848,473.23599
2652,22.092,77.71346,-221.28963,515.22479,199.00737,-170.55815,555.48816,220.18146,-228.1356,465.88873,245.79401,-119.96003,472.98309
2653,22.1,77.71346,-221.28963,515.22479,199.08139,-170.64288,555.67328,220.29425,-229.34409,466.79968,245.37813,-119.85579,473.30978
2654,22.108,77.71346,-221.28963,515.22479,199.14906,-170.6992,555.53021,220.26483,-229.41301,466.79407,245.79401,-119.96003,472.98309
2655,22.117,77.71346,-221.28963,515.22479,199.11407,-170.99036,555.61151,220.26483,-229.41301,466.79407,245.79401,-119.96003,472.98309
2656,22.125,77.71346,-221.28963,515.22479,199.04475,-170.99799,555.47479,220.26483,-229.41301,466.79407,245.58026,-120.23099,473.05692
2657,22.133,77.71346,-221.28963,515.22479,199.04475,-170.99799,555.47479,220.08516,-230.31512,467.35599,245.58026,-120.23099,473.05692
2658,22.142,77.71346,-221.28963,515.22479,199.04855,-170.66013,555.2049,219.96587,-228.2688,465.72891,245.58026,-120.23099,473.05692
2659,22.15,77.71346,-221.28963,515.22479,199.06717,-171.02968,555.39868,220.20334,-229.30891,466.51895,244.9272,-119.82654,473.38361
2660,22.158,77.71346,-221.28963,515.22479,198.90532,-170.80804,555.14752,220.20334,-229.30891,466.51895,245.7133,-119.8456,473.33603
2661,22.167,77.71346,-221.28963,515.22479,198.90106,-170.83571,555.72913,220.25352,-229.30867,466.31229,245.1293,-120.20171,473.13077
2662,22.175,77.71346,-221.28963,515.22479,198.78674,-170.74452,555.52295,220.20334,-229.30891,466.51895,245.1293,-120.20171,473.13077
2663,22.183,77.71346,-221.28963,515.22479,198.78424,-171.07411,555.40314,220.20334,-229.30891,466.51895,244.9272,-119.82654,473.38361
2664,22.192,77.71346,-221.28963,515.22479,198.80525,-170.88902,555.45221,220.25352,-229.30867,466.31229,245.58026,-120.23099,473.05692
2665,22.2,77.71346,-221.28963,515.22479,198.88112,-171.13951,555.34473,220.20334,-229.30891,466.51895,245.37813,-119.85579,473.30978
2666,22.208,77.71346,-221.28963,515.22479,198.90884,-170.55666,555.26678,220.20334,-229.30891,466.51895,245.37813,-119.85579,473.30978
2667,22.217,77.71346,-221.28963,515.22479,198.87457,-170.88141,555.58893,220.20334,-229.30891,466.51895,244.9272,-119.82654,473.38361
2668,22.225,77.71346,-221.28963,515.22479,198.92996,-170.5966,555.58032,220.20334,-229.30891,466.51895,244.9272,-119.82654,473.38361
2669,22.233,77.61668,-221.46855,515.44513,198.95395,-170.88052,555.60071,220.20334,-229.30891,466.51895,244.9272,-119.82654,473.38361
2670,22.242,77.71346,-221.28963,515.22479,198.85594,-170.51186,555.3952,220.25352,-229.30867,466.31229,245.1293,-120.20171,473.13077
2671,22.25,77.71346,-221.28963,515.22479,198.85594,-170.51186,555.3952,220.20334,-229.30891,466.51895,244.9272,-119.82654,473.38361
2672,22.258,77.71346,-221.28963,515.22479,198.90884,-170.55666,555.26678,220.20334,-229.30891,466.51895,245.34311,-119.93071,473.05695
2673,22.267,77.61996,-220.98021,514.97046,198.90884,-170.55666,555.26678,219.96587,-228.2688,465.72891,244.9272,-119.82654,473.38361
2674,22.275,77.71346,-221.28963,515.22479,198.76561,-170.70457,555.20941,220.20334,-229.30891,466.51895,245.14101,-119.5555,473.30981
2675,22.283,77.71346,-221.28963,515.22479,198.98285,-170.6414,555.4519,220.20334,-229.30891,466.51895,245.10654,-119.42445,473.49829
2676,22.292,77.71346,-221.28963,515.22479,198.90884,-170.55666,555.26678,220.20334,-229.30891,466.51895,244.89273,-119.69548,473.57211
2677,22.3,77.71346,-221.28963,515.22479,198.93533,-170.51097,555.40692,220.20334,-229.30891,466.51895,245.10654,-119.42445,473.49829
2678,22.308,77.71346,-221.28963,515.22479,198.88243,-170.46616,555.53534,220.20334,-229.30891,466.51895,245.10654,-119.42445,473.49829
2679,22.317,77.71346,-221.28963,515.22479,198.85594,-170.51186,555.3952,220.20334,-229.30891,466.51895,245.55737,-119.45374,473.42444
2680,22.325,77.71346,-221.28963,515.22479,198.88243,-170.46616,555.53534,220.20334,-229.30891,466.51895,245.10654,-119.42445,473.49829
2681,22.333,77.71346,-221.28963,515.22479,198.88243,-170.46616,555.53534,220.20334,-229.30891,466.51895,244.89273,-119.69548,473.57211
2682,22.342,77.59414,-221.17854,515.03827,198.88243,-170.46616,555.53534,220.20334,-229.30891,466.51895,245.10654,-119.42445,473.49829
2683,22.35,76.30195,-220.73305,514.44006,198.85594,-170.51186,555.3952,219.96587,-228.2688,465.72891,245.08156,-119.28059,473.64767
2684,22.358,76.30195,-220.73305,514.44006,198.91318,-170.46082,555.35919,220.20334,-229.30891,466.51895,245.08156,-119.28059,473.64767
2685,22.367,77.59414,-221.17854,515.03827,198.91318,-170.46082,555.35919,220.20334,-229.30891,466.51895,245.08156,-119.28059,473.64767
2686,22.375,77.71346,-221.28963,515.22479,198.81287,-170.54518,555.43463,220.20334,-229.30891,466.51895,245.28497,-119.71535,473.3454
2687,22.383,77.71346,-221.28963,515.22479,198.70958,-170.90742,555.37463,220.03433,-230.17932,467.05286,244.89273,-119.69548,473.57211
2688,22.392,77.71346,-221.28963,515.22479,198.78633,-170.58086,555.30359,220.20334,-229.30891,466.51895,245.08156,-119.28059,473.64767
2689,22.4,77.71346,-221.28963,515.22479,198.78972,-170.87833,555.492,220.20334,-229.30891,466.51895,244.9272,-119.82654,473.38361
2690,22.408,77.59414,-221.17854,515.03827,198.78633,-170.58086,555.30359,220.20334,-229.30891,466.51895,245.26241,-119.81632,473.40988
2691,22.417,77.71346,-221.28963,515.22479,198.69398,-171.24641,555.33203,220.20334,-229.30891,466.51895,244.89273,-119.69548,473.57211
2692,22.425,77.71346,-221.28963,515.22479,198.58235,-171.36105,555.41962,220.20334,-229.30891,466.51895,245.1293,-120.20171,473.13077
2693,22.433,77.71346,-221.28963,515.22479,198.58235,-171.36105,555.41962,220.20334,-229.30891,466.51895,244.9272,-119.82654,473.38361
2694,22.442,77.71346,-221.28963,515.22479,198.72052,-171.21075,555.46307,219.87959,-229.36887,466.53201,245.28497,-119.71535,473.3454
2695,22.45,77.61668,-221.46855,515.44513,198.84775,-170.75713,555.41803,220.05093,-229.60165,466.74127,245.32106,-119.87669,473.13034
2696,22.458,77.71346,-221.28963,515.22479,198.72052,-171.21075,555.46307,220.05093,-229.60165,466.74127,245.44507,-119.23402,473.66452
2697,22.467,77.71346,-221.28963,515.22479,198.72092,-170.87714,555.36243,220.20334,-229.30891,466.51895,244.9272,-119.82654,473.38361
2698,22.475,77.71346,-221.28963,515.22479,198.72092,-170.87714,555.36243,220.08516,-230.31512,467.35599,245.1293,-120.20171,473.13077
2699,22.483,77.71346,-221.28963,515.22479,198.84775,-170.75713,555.41803,220.26483,-229.41301,466.79407,245.34363,-119.72472,473.49826
2700,22.492,77.71346,-221.28963,515.22479,198.84775,-170.75713,555.41803,220.08516,-230.31512,467.35599,245.57202,-119.27489,473.54791
2701,22.5,77.61668,-221.46855,515.44513,198.98521,-170.75952,555.67725,220.20334,-229.30891,466.51895,245.08156,-119.28059,473.64767
2702,22.508,77.71346,-221.28963,515.22479,198.84775,-170.75713,555.41803,220.26483,-229.41301,466.79407,245.35143,-119.03587,473.78625
2703,22.517,77.71346,-221.28963,515.22479,198.84775,-170.75713,555.41803,220.20334,-229.30891,466.51895,245.10654,-119.42445,473.49829
2704,22.525,77.71346,-221.28963,515.22479,198.84775,-170.75713,555.41803,220.26483,-229.41301,466.79407,246.22778,-119.43352,473.47696
2705,22.533,77.71346,-221.28963,515.22479,198.84775,-170.75713,555.41803,220.26483,-229.41301,466.79407,245.55737,-119.45374,473.42444
2706,22.542,77.71346,-221.28963,515.22479,198.84775,-170.75713,555.41803,220.26483,-229.41301,466.79407,245.59186,-119.5848,473.23599
2707,22.55,77.71346,-221.28963,515.22479,198.98521,-170.75952,555.67725,220.26483,-229.41301,466.79407,245.55737,-119.45374,473.42444
2708,22.558,77.71346,-221.28963,515.22479,198.98521,-170.75952,555.67725,220.26483,-229.41301,466.79407,245.10654,-119.42445,473.49829
2709,22.567,77.71346,-221.28963,515.22479,198.98521,-170.75952,555.67725,220.26483,-229.41301,466.79407,245.55737,-119.45374,473.42444
2710,22.575,77.71346,-221.28963,515.22479,198.84775,-170.75713,555.41803,220.26483,-229.41301,466.79407,245.55737,-119.45374,473.42444
2711,22.583,77.71346,-221.28963,515.22479,198.84775,-170.75713,555.41803,220.26483,-229.41301,466.79407,246.26225,-119.56454,473.28851
2712,22.592,77.71346,-221.28963,515.22479,198.84775,-170.75713,555.41803,220.26483,-229.41301,466.79407,245.55737,-119.45374,473.42444
2713,22.6,77.71346,-221.28963,515.22479,198.84775,-170.75713,555.41803,220.26483,-229.41301,466.79407,246.22778,-119.43352,473.47696
2714,22.608,77.71346,-221.28963,515.22479,198.98521,-170.75952,555.67725,220.26483,-229.41301,466.79407,245.80219,-119.06516,473.7124
2715,22.617,77.71346,-221.28963,515.22479,198.98521,-170.75952,555.67725,220.26483,-229.41301,466.79407,246.25986,-118.86104,473.88275
2716,22.625,77.71346,-221.28963,515.22479,198.98521,-170.75952,555.67725,220.26483,-229.41301,466.79407,245.55737,-119.45374,473.42444
2717,22.633,77.71346,-221.28963,515.22479,198.98521,-170.75952,555.67725,220.26483,-229.41301,466.79407,246.25986,-118.86104,473.88275
2718,22.642,77.71346,-221.28963,515.22479,198.99811,-170.54025,555.40643,220.26483,-229.41301,466.79407,245.55737,-119.45374,473.42444
2719,22.65,77.71346,-221.28963,515.22479,198.99811,-170.54025,555.40643,220.26483,-229.41301,466.79407,246.25986,-118.86104,473.88275
2720,22.658,76.38872,-220.81805,514.58344,198.99811,-170.54025,555.40643,220.26483,-229.41301,466.79407,245.55737,-119.45374,473.42444
2721,22.667,76.44132,-220.68221,514.6546,198.98521,-170.75952,555.67725,220.28348,-229.20291,466.93549,246.25986,-118.86104,473.88275
2722,22.675,76.38872,-220.81805,514.58344,198.98521,-170.75952,555.67725,220.26483,-229.41301,466.79407,246.22778,-119.43352,473.47696
2723,22.683,77.83377,-221.01677,515.40961,198.98521,-170.75952,555.67725,220.26483,-229.41301,466.79407,246.22778,-119.43352,473.47696
2724,22.692,77.8476,-220.94081,515.38538,198.99811,-170.54025,555.40643,220.26483,-229.41301,466.79407,245.80219,-119.06516,473.7124
2725,22.7,77.73676,-220.9433,515.40881,198.99811,-170.54025,555.40643,220.28348,-229.20291,466.93549,245.55737,-119.45374,473.42444
2726,22.708,76.50141,-220.45541,514.72223,198.99811,-170.54025,555.40643,220.28348,-229.20291,466.93549,246.22778,-119.43352,473.47696
2727,22.717,77.71266,-220.8701,515.53442,198.95819,-170.32922,555.18079,220.26483,-229.41301,466.79407,246.22778,-119.43352,473.47696
2728,22.725,77.79292,-220.81596,515.49506,198.84775,-170.75713,555.41803,220.28348,-229.20291,466.93549,246.22778,-119.43352,473.47696
2729,22.733,77.90385,-220.79547,515.4856,198.84775,-170.75713,555.41803,220.28348,-229.20291,466.93549,245.77698,-119.40419,473.55084
2730,22.742,77.79292,-220.81596,515.49506,198.94531,-170.54849,555.45154,220.28348,-229.20291,466.93549,245.10654,-119.42445,473.49829
2731,22.75,77.83377,-221.01677,515.40961,198.84775,-170.75713,555.41803,220.28348,-229.20291,466.93549,245.35143,-119.03587,473.78625
2732,22.758,77.77753,-221.16208,515.30933,198.99811,-170.54025,555.40643,220.26483,-229.41301,466.79407,245.55737,-119.45374,473.42444
2733,22.767,77.77023,-221.14545,515.32397,198.84775,-170.75713,555.41803,220.28348,-229.20291,466.93549,245.80219,-119.06516,473.7124
2734,22.775,77.84032,-220.92418,515.39996,198.94531,-170.54849,555.45154,220.22197,-229.09883,466.66037,245.35143,-119.03587,473.78625
2735,22.783,77.65806,-221.18413,515.31952,198.77872,-170.73782,555.53485,220.26483,-229.41301,466.79407,245.35143,-119.03587,473.78625
2736,22.792,77.8476,-220.94081,515.38538,198.80782,-170.5461,555.19232,220.28348,-229.20291,466.93549,245.35143,-119.03587,473.78625
2737,22.8,77.78354,-221.06839,515.30084,198.84775,-170.75713,555.41803,220.28348,-229.20291,466.93549,245.35143,-119.03587,473.78625
2738,22.808,77.64321,-220.67984,515.17566,198.77872,-170.73782,555.53485,220.02126,-228.16812,466.10275,245.10654,-119.42445,473.49829
2739,22.817,77.71346,-221.28963,515.22479,198.84775,-170.75713,555.41803,220.013,-228.34509,465.96857,245.10654,-119.42445,473.49829
2740,22.825,77.77753,-221.16208,515.30933,198.84775,-170.75713,555.41803,220.02126,-228.16812,466.10275,245.10654,-119.42445,473.49829
2741,22.833,77.72285,-221.03725,515.41907,198.98521,-170.75952,555.67725,220.26483,-229.41301,466.79407,245.10654,-119.42445,473.49829
2742,22.842,77.72285,-221.03725,515.41907,198.84775,-170.75713,555.41803,220.28348,-229.20291,466.93549,245.35143,-119.03587,473.78625
2743,22.85,77.8476,-220.94081,515.38538,198.84775,-170.75713,555.41803,220.26483,-229.41301,466.79407,245.35143,-119.03587,473.78625
2744,22.858,77.79292,-220.81596,515.49506,198.98521,-170.75952,555.67725,220.28348,-229.20291,466.93549,245.10654,-119.42445,473.49829
2745,22.867,77.90385,-220.79547,515.4856,198.84775,-170.75713,555.41803,220.26483,-229.41301,466.79407,246.25986,-118.86104,473.88275
2746,22.875,77.79292,-220.81596,515.49506,199.13559,-170.54265,555.66565,220.26483,-229.41301,466.79407,245.80219,-119.06516,473.7124
2747,22.883,77.79292,-220.81596,515.49506,199.13559,-170.54265,555.66565,220.26483,-229.41301,466.79407,246.22778,-119.43352,473.47696
2748,22.892,77.90385,-220.79547,515.4856,199.13559,-170.54265,555.66565,220.26483,-229.41301,466.79407,245.80219,-119.06516,473.7124
2749,22.9,77.90385,-220.79547,515.4856,198.98521,-170.75952,555.67725,220.47881,-229.24431,466.8743,246.22778,-119.43352,473.47696
2750,22.908,77.84032,-220.92418,515.39996,199.13559,-170.54265,555.66565,220.26483,-229.41301,466.79407,246.25986,-118.86104,473.88275
2751,22.917,77.84909,-220.68871,515.58136,199.13559,-170.54265,555.66565,220.26483,-229.41301,466.79407,246.25986,-118.86104,473.88275
2752,22.925,77.95906,-220.55814,515.73712,199.13559,-170.54265,555.66565,220.26483,-229.41301,466.79407,246.22778,-119.43352,473.47696
2753,22.933,77.90385,-220.79547,515.4856,198.99811,-170.54025,555.40643,220.26483,-229.41301,466.79407,246.3923,-118.64143,473.85831
2754,22.942,77.94895,-220.82986,515.52783,199.13559,-170.54265,555.66565,220.28348,-229.20291,466.93549,246.22778,-119.43352,473.47696
2755,22.95,78.00518,-220.68451,515.62811,199.26392,-170.35902,555.71991,220.28348,-229.20291,466.93549,246.56551,-119.53008,473.64008
2756,22.958,78.00518,-220.68451,515.62811,199.13559,-170.54265,555.66565,220.26483,-229.41301,466.79407,246.25986,-118.86104,473.88275
2757,22.967,77.94895,-220.82986,515.52783,199.13559,-170.54265,555.66565,220.47578,-229.02972,467.02258,246.22778,-119.43352,473.47696
2758,22.975,78.00518,-220.68451,515.62811,198.99811,-170.54025,555.40643,220.20296,-228.02148,466.17978,246.69791,-119.3106,473.6156
2759,22.983,78.00518,-220.68451,515.62811,199.26392,-170.35902,555.71991,220.013,-228.34509,465.96857,246.36023,-119.21403,473.45251
2760,22.992,77.95042,-220.57771,515.72382,199.12643,-170.35664,555.46075,220.47578,-229.02972,467.02258,246.7299,-118.73804,474.02133
2761,23,77.95906,-220.55814,515.73712,199.26392,-170.35902,555.71991,220.47881,-229.24431,466.8743,246.27229,-118.94219,473.85107
2762,23.008,78.00518,-220.68451,515.62811,199.2283,-170.35796,555.77209,220.47578,-229.02972,467.02258,246.3923,-118.64143,473.85831
2763,23.017,77.95906,-220.55814,515.73712,199.2283,-170.35796,555.77209,220.28348,-229.20291,466.93549,246.22778,-119.43352,473.47696
2764,23.025,78.00518,-220.68451,515.62811,199.2283,-170.35796,555.77209,220.02126,-228.16812,466.10275,246.22778,-119.43352,473.47696
2765,23.033,78.00518,-220.68451,515.62811,199.08952,-170.37326,555.49872,220.21635,-228.20213,466.03839,246.3923,-118.64143,473.85831
2766,23.042,78.00518,-220.68451,515.62811,199.26392,-170.35902,555.71991,220.47578,-229.02972,467.02258,246.36023,-119.21403,473.45251
2767,23.05,77.95906,-220.55814,515.73712,199.32999,-170.24211,555.78741,220.47881,-229.24431,466.8743,246.36023,-119.21403,473.45251
2768,23.058,77.83141,-220.50398,515.87158,199.26392,-170.35902,555.71991,220.20296,-228.02148,466.17978,246.3923,-118.64143,473.85831
2769,23.067,77.87753,-220.63039,515.76257,199.26392,-170.35902,555.71991,220.02126,-228.16812,466.10275,245.80219,-119.06516,473.7124
2770,23.075,77.93046,-220.83133,515.83978,199.13559,-170.54265,555.66565,220.20296,-228.02148,466.17978,246.22778,-119.43352,473.47696
2771,23.083,77.93046,-220.83133,515.83978,199.13559,-170.54265,555.66565,220.02126,-228.16812,466.10275,245.55737,-119.45374,473.42444
2772,23.092,77.71192,-220.52605,515.88171,199.0789,-170.57787,555.71521,220.26483,-229.41301,466.79407,246.22778,-119.43352,473.47696
2773,23.1,77.87753,-220.63039,515.76257,199.0789,-170.57787,555.71521,220.26483,-229.41301,466.79407,246.22778,-119.43352,473.47696
2774,23.108,77.83141,-220.50398,515.87158,199.19557,-170.32587,555.93439,220.26483,-229.41301,466.79407,245.93463,-118.84562,473.68799
2775,23.117,77.83141,-220.50398,515.87158,199.0789,-170.57787,555.71521,220.47881,-229.24431,466.8743,246.3923,-118.64143,473.85831
2776,23.125,77.76662,-220.65086,515.77197,199.0789,-170.57787,555.71521,220.28348,-229.20291,466.93549,245.80219,-119.06516,473.7124
2777,23.133,77.75668,-220.65079,516.08319,199.0789,-170.57787,555.71521,220.47578,-229.02972,467.02258,246.22778,-119.43352,473.47696
2778,23.142,77.77602,-220.39864,515.96637,199.0789,-170.57787,555.71521,220.26483,-229.41301,466.79407,246.22778,-119.43352,473.47696
2779,23.15,77.82277,-220.52357,515.85828,199.03931,-170.49599,555.93256,220.28348,-229.20291,466.93549,245.55737,-119.45374,473.42444
2780,23.158,77.87753,-220.63039,515.76257,199.26392,-170.35902,555.71991,220.28348,-229.20291,466.93549,246.25986,-118.86104,473.88275
2781,23.167,77.83141,-220.50398,515.87158,199.13559,-170.54265,555.66565,220.26483,-229.41301,466.79407,246.25986,-118.86104,473.88275
2782,23.175,77.83141,-220.50398,515.87158,199.13559,-170.54265,555.66565,220.28348,-229.20291,466.93549,246.25986,-118.86104,473.88275
2783,23.183,77.87753,-220.63039,515.76257,199.06656,-170.52335,555.78247,220.28348,-229.20291,466.93549,246.25986,-118.86104,473.88275
2784,23.192,77.77602,-220.39864,515.96637,199.13559,-170.54265,555.66565,220.28348,-229.20291,466.93549,245.55737,-119.45374,473.42444
2785,23.2,77.77602,-220.39864,515.96637,199.13559,-170.54265,555.66565,220.47578,-229.02972,467.02258,245.55737,-119.45374,473.42444
2786,23.208,77.83141,-220.50398,515.87158,199.06656,-170.52335,555.78247,220.28348,-229.20291,466.93549,246.25986,-118.86104,473.88275
2787,23.217,77.83141,-220.50398,515.87158,199.10115,-170.27371,555.77185,220.28348,-229.20291,466.93549,245.55737,-119.45374,473.42444
2788,23.225,77.82277,-220.52357,515.85828,199.10115,-170.27371,555.77185,220.28348,-229.20291,466.93549,246.3923,-118.64143,473.85831
2789,23.233,77.83141,-220.50398,515.87158,199.17018,-170.29301,555.65497,220.47578,-229.02972,467.02258,246.25986,-118.86104,473.88275
2790,23.242,77.83141,-220.50398,515.87158,199.10115,-170.27371,555.77185,220.28348,-229.20291,466.93549,246.22778,-119.43352,473.47696
2791,23.25,77.77602,-220.39864,515.96637,199.17018,-170.29301,555.65497,220.47578,-229.02972,467.02258,246.22778,-119.43352,473.47696
2792,23.258,77.83141,-220.50398,515.87158,199.17018,-170.29301,555.65497,220.44591,-229.00395,467.04535,246.25986,-118.86104,473.88275
2793,23.267,77.77602,-220.39864,515.96637,199.10115,-170.27371,555.77185,220.28348,-229.20291,466.93549,245.68982,-119.23428,473.40002
2794,23.275,77.83141,-220.50398,515.87158,199.23627,-170.17612,555.72247,220.47578,-229.02972,467.02258,246.3923,-118.64143,473.85831
2795,23.283,77.95906,-220.55814,515.73712,199.10115,-170.27371,555.77185,220.28348,-229.20291,466.93549,246.25986,-118.86104,473.88275
2796,23.292,77.77602,-220.39864,515.96637,199.23627,-170.17612,555.72247,220.47578,-229.02972,467.02258,246.22778,-119.43352,473.47696
2797,23.3,77.77602,-220.39864,515.96637,199.17018,-170.29301,555.65497,220.28348,-229.20291,466.93549,246.22778,-119.43352,473.47696
2798,23.308,77.95906,-220.55814,515.73712,199.10115,-170.27371,555.77185,220.26483,-229.41301,466.79407,246.25986,-118.86104,473.88275
2799,23.317,77.80234,-220.56383,515.68951,199.17018,-170.29301,555.65497,220.47578,-229.02972,467.02258,246.22778,-119.43352,473.47696
2800,23.325,77.85773,-220.66913,515.59467,199.17018,-170.29301,555.65497,220.28348,-229.20291,466.93549,246.25986,-118.86104,473.88275
2801,23.333,77.95906,-220.55814,515.73712,199.17018,-170.29301,555.65497,220.29425,-229.34409,466.79968,246.22778,-119.43352,473.47696
2802,23.342,78.00518,-220.68451,515.62811,199.17018,-170.29301,555.65497,220.32912,-229.08357,466.9552,246.22778,-119.43352,473.47696
2803,23.35,77.80234,-220.56383,515.68951,199.17018,-170.29301,555.65497,220.32912,-229.08357,466.9552,245.55737,-119.45374,473.42444
2804,23.358,77.80234,-220.56383,515.68951,199.01979,-170.50993,555.66656,220.32912,-229.08357,466.9552,246.25986,-118.86104,473.88275
2805,23.367,77.85773,-220.66913,515.59467,199.01979,-170.50993,555.66656,220.32912,-229.08357,466.9552,246.25986,-118.86104,473.88275
2806,23.375,77.90367,-220.45282,515.83197,199.17018,-170.29301,555.65497,220.32912,-229.08357,466.9552,245.55737,-119.45374,473.42444
2807,23.383,77.90385,-220.79547,515.4856,199.17018,-170.29301,555.65497,220.32912,-229.08357,466.9552,246.22778,-119.43352,473.47696
2808,23.392,77.84909,-220.68871,515.58136,199.13559,-170.54265,555.66565,220.32912,-229.08357,466.9552,246.22778,-119.43352,473.47696
2809,23.4,77.85773,-220.66913,515.59467,199.01979,-170.50993,555.66656,220.32912,-229.08357,466.9552,245.55737,-119.45374,473.42444
2810,23.408,78.00518,-220.68451,515.62811,199.17018,-170.29301,555.65497,220.32912,-229.08357,466.9552,246.25986,-118.86104,473.88275
2811,23.417,77.95906,-220.55814,515.73712,199.17018,-170.29301,555.65497,220.29425,-229.34409,466.79968,246.22778,-119.43352,473.47696
2812,23.425,77.85773,-220.66913,515.59467,198.91618,-170.74022,555.79407,220.32912,-229.08357,466.9552,245.55737,-119.45374,473.42444
2813,23.433,77.85773,-220.66913,515.59467,199.10115,-170.27371,555.77185,220.5504,-229.10022,466.86716,246.25986,-118.86104,473.88275
2814,23.442,77.90367,-220.45282,515.83197,199.06656,-170.52335,555.78247,220.32912,-229.08357,466.9552,246.36023,-119.21403,473.45251
2815,23.45,77.95906,-220.55814,515.73712,199.10115,-170.27371,555.77185,220.32912,-229.08357,466.9552,246.22778,-119.43352,473.47696
2816,23.458,77.95906,-220.55814,515.73712,199.06656,-170.52335,555.78247,220.32912,-229.08357,466.9552,246.22778,-119.43352,473.47696
2817,23.467,77.95906,-220.55814,515.73712,199.17018,-170.29301,555.65497,220.5607,-228.83797,467.03247,246.22778,-119.43352,473.47696
2818,23.475,77.95906,-220.55814,515.73712,199.17018,-170.29301,555.65497,220.5607,-228.83797,467.03247,246.22778,-119.43352,473.47696
2819,23.483,77.95906,-220.55814,515.73712,199.16725,-170.1568,555.83929,220.32912,-229.08357,466.9552,246.22778,-119.43352,473.47696
2820,23.492,77.90367,-220.45282,515.83197,199.17018,-170.29301,555.65497,220.32912,-229.08357,466.9552,246.25986,-118.86104,473.88275
2821,23.5,77.89426,-220.70499,515.63757,199.10115,-170.27371,555.77185,220.32912,-229.08357,466.9552,246.22778,-119.43352,473.47696
2822,23.508,77.90367,-220.45282,515.83197,199.10115,-170.27371,555.77185,220.32912,-229.08357,466.9552,246.22778,-119.43352,473.47696
2823,23.517,77.83141,-220.50398,515.87158,199.06656,-170.52335,555.78247,220.32912,-229.08357,466.9552,245.80219,-119.06516,473.7124
2824,23.525,77.74805,-220.67038,516.06995,199.13559,-170.54265,555.66565,220.32912,-229.08357,466.9552,246.22778,-119.43352,473.47696
2825,23.533,77.75668,-220.65079,516.08319,199.01979,-170.50993,555.66656,220.5607,-228.83797,467.03247,246.22778,-119.43352,473.47696
