Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1581,13.167,-380.42911,57.35119,660.06274,-179.92496,-174.11629,652.99268,-208.61838,268.92419,652.87018
1582,13.175,-380.496,57.36474,660.24854,-179.99924,-173.85321,652.82312,-208.61838,268.92419,652.87018
1583,13.183,-380.496,57.36474,660.24854,-179.18983,-173.74832,652.66614,-208.6474,269.49112,653.04688
1584,13.192,-380.50934,57.45931,660.39874,-179.18983,-173.74832,652.66614,-208.6474,269.49112,653.04688
1585,13.2,-380.38669,57.50489,660.30255,-179.11555,-174.01143,652.83569,-208.6474,269.49112,653.04688
1586,13.208,-380.57986,57.41226,660.56189,-179.11555,-174.01143,652.83569,-208.61838,268.92419,652.87018
1587,13.217,-380.50296,57.38567,660.45599,-179.11555,-174.01143,652.83569,-208.61838,268.92419,652.87018
1588,13.225,-380.57986,57.41226,660.56189,-179.11555,-174.01143,652.83569,-208.61838,268.92419,652.87018
1589,13.233,-380.45358,57.51846,660.48834,-178.81602,-173.94397,652.8028,-208.6474,269.49112,653.04688
1590,13.242,-380.52411,57.47141,660.65149,-178.81602,-173.94397,652.8028,-208.6474,269.49112,653.04688
1591,13.25,-380.42172,57.43361,660.75159,-178.81602,-173.94397,652.8028,-208.6474,269.49112,653.04688
1592,13.258,-380.47772,57.13739,660.72198,-178.81602,-173.94397,652.8028,-208.61838,268.92419,652.87018
1593,13.267,-380.5585,56.77885,660.81024,-178.81602,-173.94397,652.8028,-208.61838,268.92419,652.87018
1594,13.275,-380.47772,57.13739,660.72198,-178.81602,-173.94397,652.8028,-208.61838,268.92419,652.87018
1595,13.283,-380.42172,57.43361,660.75159,-178.81602,-173.94397,652.8028,-208.61838,268.92419,652.87018
1596,13.292,-380.39169,57.46614,660.89801,-178.81602,-173.94397,652.8028,-208.6474,269.49112,653.04688
1597,13.3,-380.42172,57.43361,660.75159,-178.81602,-173.94397,652.8028,-208.6474,269.49112,653.04688
1598,13.308,-380.50674,57.35534,660.91205,-178.81602,-173.94397,652.8028,-208.6474,269.49112,653.04688
1599,13.317,-380.46899,57.39541,661.0575,-178.81602,-173.94397,652.8028,-208.61838,268.92419,652.87018
1600,13.325,-380.60577,56.74065,661.11615,-178.81602,-173.94397,652.8028,-208.61838,268.92419,652.87018
1601,13.333,-380.60577,56.74065,661.11615,-178.81602,-173.94397,652.8028,-208.61838,268.92419,652.87018
1602,13.342,-380.4924,57.51606,661.14886,-178.69791,-174.16411,652.76184,-208.6474,269.49112,653.04688
1603,13.35,-380.4924,57.51606,661.14886,-178.81602,-173.94397,652.8028,-208.6474,269.49112,653.04688
1604,13.358,-380.27695,57.44481,661.284,-178.81602,-173.94397,652.8028,-208.6474,269.49112,653.04688
1605,13.367,-380.46585,57.54602,661.3172,-178.81602,-173.94397,652.8028,-208.6474,269.49112,653.04688
1606,13.375,-380.46585,57.54602,661.3172,-178.81602,-173.94397,652.8028,-208.61838,268.92419,652.87018
1607,13.383,-380.25037,57.47477,661.45233,-178.81602,-173.94397,652.8028,-208.61838,268.92419,652.87018
1608,13.392,-380.26382,57.60531,661.55743,-178.81602,-173.94397,652.8028,-208.6474,269.49112,653.04688
1609,13.4,-380.26382,57.60531,661.55743,-178.69791,-174.16411,652.76184,-208.6474,269.49112,653.04688
1610,13.408,-380.14334,57.7178,661.52979,-178.91144,-174.04306,652.36932,-208.16431,269.33282,653.00189
1611,13.417,-380.14334,57.7178,661.52979,-178.94249,-174.23369,652.35541,-208.16431,269.33282,653.00189
1612,13.425,-379.99841,57.6978,661.59625,-178.94249,-174.23369,652.35541,-208.16431,269.33282,653.00189
1613,13.433,-379.94437,57.81178,661.70752,-178.94249,-174.23369,652.35541,-208.6474,269.49112,653.04688
1614,13.442,-379.94437,57.81178,661.70752,-178.94249,-174.23369,652.35541,-208.6474,269.49112,653.04688
1615,13.45,-379.94437,57.81178,661.70752,-178.94249,-174.23369,652.35541,-208.16431,269.33282,653.00189
1616,13.458,-379.94437,57.81178,661.70752,-178.94249,-174.23369,652.35541,-208.16431,269.33282,653.00189
1617,13.467,-379.94437,57.81178,661.70752,-178.94249,-174.23369,652.35541,-208.16431,269.33282,653.00189
1618,13.475,-379.94437,57.81178,661.70752,-178.94249,-174.23369,652.35541,-208.16431,269.33282,653.00189
1619,13.483,-379.94437,57.81178,661.70752,-178.61292,-174.58339,652.20337,-208.16431,269.33282,653.00189
1620,13.492,-379.94437,57.81178,661.70752,-178.68738,-174.32791,652.54706,-208.16431,269.33282,653.00189
1621,13.5,-379.90213,57.94983,661.80109,-178.94249,-174.23369,652.35541,-208.16431,269.33282,653.00189
1622,13.508,-379.94437,57.81178,661.70752,-178.94249,-174.23369,652.35541,-208.16431,269.33282,653.00189
1623,13.517,-379.94437,57.81178,661.70752,-178.73555,-174.33154,652.24396,-208.16431,269.33282,653.00189
1624,13.525,-379.94437,57.81178,661.70752,-178.73555,-174.33154,652.24396,-208.16431,269.33282,653.00189
1625,13.533,-379.94437,57.81178,661.70752,-178.73555,-174.33154,652.24396,-208.16431,269.33282,653.00189
1626,13.542,-379.94437,57.81178,661.70752,-178.73555,-174.33154,652.24396,-208.16431,269.33282,653.00189
1627,13.55,-379.74405,57.66923,661.68915,-178.61292,-174.58339,652.20337,-208.16431,269.33282,653.00189
1628,13.558,-379.70178,57.80728,661.78265,-178.42938,-174.65901,652.0661,-208.16431,269.33282,653.00189
1629,13.567,-379.68561,57.54868,661.77832,-178.42938,-174.65901,652.0661,-208.09142,269.24219,653.13367
1630,13.575,-379.68561,57.54868,661.77832,-178.61292,-174.58339,652.20337,-208.09142,269.24219,653.13367
1631,13.583,-379.74405,57.66923,661.68915,-178.23766,-174.7337,651.94513,-208.09142,269.24219,653.13367
1632,13.592,-379.74405,57.66923,661.68915,-178.42938,-174.65901,652.0661,-208.09142,269.24219,653.13367
1633,13.6,-379.68561,57.54868,661.77832,-178.42938,-174.65901,652.0661,-208.16431,269.33282,653.00189
1634,13.608,-379.68561,57.54868,661.77832,-178.23766,-174.7337,651.94513,-208.09142,269.24219,653.13367
1635,13.617,-379.68561,57.54868,661.77832,-178.0981,-175.09074,652.27411,-208.09142,269.24219,653.13367
1636,13.625,-379.68561,57.54868,661.77832,-178.42938,-174.65901,652.0661,-208.09142,269.24219,653.13367
1637,13.633,-379.68561,57.54868,661.77832,-178.23766,-174.7337,651.94513,-208.09142,269.24219,653.13367
1638,13.642,-379.68561,57.54868,661.77832,-178.23766,-174.7337,651.94513,-208.09142,269.24219,653.13367
1639,13.65,-379.68561,57.54868,661.77832,-178.42938,-174.65901,652.0661,-208.09142,269.24219,653.13367
1640,13.658,-379.68561,57.54868,661.77832,-178.28979,-175.01605,652.39502,-208.09142,269.24219,653.13367
1641,13.667,-379.68561,57.54868,661.77832,-177.80901,-175.46362,652.34314,-208.09142,269.24219,653.13367
1642,13.675,-379.68561,57.54868,661.77832,-178.0981,-175.09074,652.27411,-208.09142,269.24219,653.13367
1643,13.683,-379.68561,57.54868,661.77832,-178.23766,-174.7337,651.94513,-208.09142,269.24219,653.13367
1644,13.692,-379.7294,57.43413,661.68524,-178.23766,-174.7337,651.94513,-208.09142,269.24219,653.13367
1645,13.7,-379.68561,57.54868,661.77832,-178.23766,-174.7337,651.94513,-208.09142,269.24219,653.13367
1646,13.708,-379.68561,57.54868,661.77832,-178.0981,-175.09074,652.27411,-208.2825,269.22943,653.21411
1647,13.717,-379.72125,57.2943,661.84052,-178.0981,-175.09074,652.27411,-208.24374,268.33563,653.11951
1648,13.725,-379.78433,57.1245,661.95795,-178.42647,-174.85762,651.91791,-208.26495,268.724,653.27728
1649,13.733,-379.72125,57.2943,661.84052,-178.28979,-175.01605,652.39502,-208.76561,269.38773,653.25916
1650,13.742,-379.68561,57.54868,661.77832,-178.25568,-174.94615,651.79401,-208.35538,269.32004,653.08234
1651,13.75,-379.7294,57.43413,661.68524,-178.42647,-174.85762,651.91791,-208.2825,269.22943,653.21411
1652,13.758,-379.82809,57.00994,661.86487,-178.23766,-174.7337,651.94513,-208.76561,269.38773,653.25916
1653,13.767,-379.72125,57.2943,661.84052,-178.25568,-174.94615,651.79401,-208.82108,268.97305,653.19055
1654,13.775,-379.97604,57.0168,661.93597,-178.25568,-174.94615,651.79401,-208.82108,268.97305,653.19055
1655,13.783,-379.72125,57.2943,661.84052,-178.42647,-174.85762,651.91791,-208.82108,268.97305,653.19055
1656,13.792,-379.68561,57.54868,661.77832,-178.42938,-174.65901,652.0661,-208.83846,269.4783,653.12738
1657,13.8,-380.18454,57.29918,661.79907,-178.42647,-174.85762,651.91791,-208.83846,269.4783,653.12738
1658,13.808,-379.99283,57.40688,661.82104,-178.42938,-174.65901,652.0661,-208.76561,269.38773,653.25916
1659,13.817,-379.95242,57.57976,661.85785,-178.25568,-174.94615,651.79401,-208.83846,269.4783,653.12738
1660,13.825,-380.02069,57.28067,661.94073,-178.59329,-175.03407,651.84442,-208.82108,268.97305,653.19055
1661,13.833,-380.02069,57.28067,661.94073,-178.4729,-174.56238,651.8291,-208.82108,268.97305,653.19055
1662,13.842,-379.95242,57.57976,661.85785,-178.63681,-174.93742,651.60736,-208.83846,269.4783,653.12738
1663,13.85,-380.09299,57.59174,661.63446,-178.42519,-174.94275,651.85449,-208.83846,269.4783,653.12738
1664,13.858,-379.95242,57.57976,661.85785,-178.29918,-174.84949,651.55695,-208.83846,269.4783,653.12738
1665,13.867,-379.95242,57.57976,661.85785,-178.59329,-175.03407,651.84442,-208.83846,269.4783,653.12738
1666,13.875,-379.95242,57.57976,661.85785,-178.59329,-175.03407,651.84442,-208.83846,269.4783,653.12738
1667,13.883,-380.02069,57.28067,661.94073,-178.46552,-175.05911,651.4588,-208.74818,268.88242,653.32233
1668,13.892,-379.95242,57.57976,661.85785,-178.42647,-174.85762,651.91791,-208.83846,269.4783,653.12738
1669,13.9,-379.95242,57.57976,661.85785,-178.46552,-175.05911,651.4588,-208.83846,269.4783,653.12738
1670,13.908,-379.95242,57.57976,661.85785,-178.661,-174.73598,651.76483,-208.83846,269.4783,653.12738
1671,13.917,-380.09299,57.59174,661.63446,-178.29918,-174.84949,651.55695,-208.76561,269.38773,653.25916
1672,13.925,-380.09299,57.59174,661.63446,-178.63681,-174.93742,651.60736,-208.76561,269.38773,653.25916
1673,13.933,-380.09299,57.59174,661.63446,-178.46999,-174.76096,651.68091,-208.83846,269.4783,653.12738
1674,13.942,-380.09299,57.59174,661.63446,-178.63681,-174.93742,651.60736,-208.76561,269.38773,653.25916
1675,13.95,-380.09299,57.59174,661.63446,-178.63681,-174.93742,651.60736,-208.83846,269.4783,653.12738
1676,13.958,-380.26382,57.60531,661.55743,-178.46552,-175.05911,651.4588,-208.83846,269.4783,653.12738
1677,13.967,-380.09299,57.59174,661.63446,-178.46552,-175.05911,651.4588,-208.76561,269.38773,653.25916
1678,13.975,-380.26382,57.60531,661.55743,-178.63681,-174.93742,651.60736,-208.83846,269.4783,653.12738
1679,13.983,-380.26382,57.60531,661.55743,-178.46552,-175.05911,651.4588,-208.76561,269.38773,653.25916
1680,13.992,-380.26382,57.60531,661.55743,-178.63681,-174.93742,651.60736,-208.83846,269.4783,653.12738
1681,14,-380.14334,57.7178,661.52979,-178.63681,-174.93742,651.60736,-208.76561,269.38773,653.25916
1682,14.008,-380.18207,57.7322,661.67438,-178.5955,-175.2505,651.31763,-208.76561,269.38773,653.25916
1683,14.017,-380.26382,57.60531,661.55743,-179.06517,-175.55121,651.09491,-208.76561,269.38773,653.25916
1684,14.025,-380.26382,57.60531,661.55743,-179.06517,-175.55121,651.09491,-208.76561,269.38773,653.25916
1685,14.033,-380.26382,57.60531,661.55743,-178.76967,-175.095,651.37531,-208.76561,269.38773,653.25916
1686,14.042,-380.26382,57.60531,661.55743,-179.05557,-175.23607,651.36896,-208.2825,269.22943,653.21411
1687,14.05,-380.26382,57.60531,661.55743,-179.06517,-175.55121,651.09491,-208.2825,269.22943,653.21411
1688,14.058,-380.18207,57.7322,661.67438,-179.33604,-175.56648,651.17645,-208.76561,269.38773,653.25916
1689,14.067,-380.18207,57.7322,661.67438,-179.06517,-175.55121,651.09491,-208.2825,269.22943,653.21411
1690,14.075,-380.26382,57.60531,661.55743,-179.06517,-175.55121,651.09491,-208.2825,269.22943,653.21411
1691,14.083,-380.26382,57.60531,661.55743,-179.26195,-175.45186,651.17957,-208.2825,269.22943,653.21411
1692,14.092,-380.26382,57.60531,661.55743,-179.33604,-175.56648,651.17645,-208.2825,269.22943,653.21411
1693,14.1,-380.26382,57.60531,661.55743,-179.06517,-175.55121,651.09491,-208.2825,269.22943,653.21411
1694,14.108,-380.18207,57.7322,661.67438,-179.06517,-175.55121,651.09491,-208.2825,269.22943,653.21411
1695,14.117,-380.26382,57.60531,661.55743,-179.33604,-175.56648,651.17645,-208.2825,269.22943,653.21411
1696,14.125,-380.26382,57.60531,661.55743,-179.06517,-175.55121,651.09491,-208.2825,269.22943,653.21411
1697,14.133,-380.26382,57.60531,661.55743,-179.18558,-175.42741,651.22772,-208.76561,269.38773,653.25916
1698,14.142,-380.26382,57.60531,661.55743,-179.06517,-175.55121,651.09491,-208.76561,269.38773,653.25916
1699,14.15,-380.26382,57.60531,661.55743,-179.06517,-175.55121,651.09491,-208.2825,269.22943,653.21411
1700,14.158,-380.26382,57.60531,661.55743,-179.06517,-175.55121,651.09491,-208.76561,269.38773,653.25916
1701,14.167,-380.26382,57.60531,661.55743,-179.05275,-175.26988,651.45984,-208.74818,268.88242,653.32233
1702,14.175,-380.26382,57.60531,661.55743,-178.72835,-175.40805,651.08551,-208.26495,268.724,653.27728
1703,14.183,-380.26382,57.60531,661.55743,-178.89964,-175.28639,651.23413,-208.74818,268.88242,653.32233
1704,14.192,-380.26382,57.60531,661.55743,-179.33604,-175.56648,651.17645,-208.76561,269.38773,653.25916
1705,14.2,-380.26382,57.60531,661.55743,-178.72835,-175.40805,651.08551,-208.2825,269.22943,653.21411
1706,14.208,-380.39813,57.4403,661.62518,-179.06517,-175.55121,651.09491,-208.2825,269.22943,653.21411
1707,14.217,-380.26382,57.60531,661.55743,-178.89964,-175.28639,651.23413,-208.26495,268.724,653.27728
1708,14.225,-380.33212,57.30624,661.64032,-178.93234,-175.39371,651.32703,-208.17186,268.91171,653.63812
1709,14.233,-380.33212,57.30624,661.64032,-178.5955,-175.2505,651.31763,-208.17186,268.91171,653.63812
1710,14.242,-380.26382,57.60531,661.55743,-178.93234,-175.39371,651.32703,-208.17186,268.91171,653.63812
1711,14.25,-380.26382,57.60531,661.55743,-178.72835,-175.40805,651.08551,-208.18939,269.41711,653.57495
1712,14.258,-380.26382,57.60531,661.55743,-178.72835,-175.40805,651.08551,-208.17186,268.91171,653.63812
1713,14.267,-380.26382,57.60531,661.55743,-178.5955,-175.2505,651.31763,-208.17186,268.91171,653.63812
1714,14.275,-380.33212,57.30624,661.64032,-178.46552,-175.05911,651.4588,-208.17186,268.91171,653.63812
1715,14.283,-380.16129,57.29267,661.71735,-178.5955,-175.2505,651.31763,-208.17186,268.91171,653.63812
1716,14.292,-380.26382,57.60531,661.55743,-178.552,-175.3472,651.55463,-208.17186,268.91171,653.63812
1717,14.3,-380.09299,57.59174,661.63446,-178.42915,-175.04092,651.41577,-208.18939,269.41711,653.57495
1718,14.308,-380.26382,57.60531,661.55743,-178.46552,-175.05911,651.4588,-208.18939,269.41711,653.57495
1719,14.317,-380.26382,57.60531,661.55743,-178.46552,-175.05911,651.4588,-208.17186,268.91171,653.63812
1720,14.325,-380.09299,57.59174,661.63446,-178.46552,-175.05911,651.4588,-208.17186,268.91171,653.63812
1721,14.333,-380.33212,57.30624,661.64032,-178.42201,-175.15579,651.69586,-208.17186,268.91171,653.63812
1722,14.342,-380.16129,57.29267,661.71735,-178.42201,-175.15579,651.69586,-208.10716,269.05792,653.80682
1723,14.35,-380.09299,57.59174,661.63446,-178.42519,-174.94275,651.85449,-208.10716,269.05792,653.80682
1724,14.358,-380.09299,57.59174,661.63446,-178.25568,-174.94615,651.79401,-208.12468,269.56332,653.74365
1725,14.367,-380.09299,57.59174,661.63446,-178.42647,-174.85762,651.91791,-208.12468,269.56332,653.74365
1726,14.375,-380.09299,57.59174,661.63446,-178.42647,-174.85762,651.91791,-208.12468,269.56332,653.74365
1727,14.383,-380.09299,57.59174,661.63446,-178.42647,-174.85762,651.91791,-208.10716,269.05792,653.80682
1728,14.392,-380.33212,57.30624,661.64032,-178.25568,-174.94615,651.79401,-208.10716,269.05792,653.80682
1729,14.4,-380.02136,57.4518,661.76117,-178.28688,-175.21463,652.24689,-208.10716,269.05792,653.80682
1730,14.408,-380.0112,57.71865,661.7514,-178.42938,-174.65901,652.0661,-208.12468,269.56332,653.74365
1731,14.417,-380.09299,57.59174,661.63446,-178.53433,-174.19994,652.14325,-208.12468,269.56332,653.74365
1732,14.425,-380.09299,57.59174,661.63446,-178.56549,-174.43433,652.56866,-208.12468,269.56332,653.74365
1733,14.433,-380.18207,57.7322,661.67438,-178.56549,-174.43433,652.56866,-208.12468,269.56332,653.74365
1734,14.442,-380.18207,57.7322,661.67438,-178.56549,-174.43433,652.56866,-208.12468,269.56332,653.74365
1735,14.45,-380.26382,57.60531,661.55743,-178.56549,-174.43433,652.56866,-208.12468,269.56332,653.74365
1736,14.458,-380.26382,57.60531,661.55743,-178.56549,-174.43433,652.56866,-207.90398,269.55411,653.44812
1737,14.467,-380.26382,57.60531,661.55743,-178.69791,-174.16411,652.76184,-208.12468,269.56332,653.74365
1738,14.475,-380.26382,57.60531,661.55743,-179.02956,-173.82291,652.41028,-207.93362,269.57611,653.66321
1739,14.483,-380.26382,57.60531,661.55743,-178.69791,-174.16411,652.76184,-207.93362,269.57611,653.66321
1740,14.492,-380.18207,57.7322,661.67438,-178.81602,-173.94397,652.8028,-207.93362,269.57611,653.66321
1741,14.5,-380.18207,57.7322,661.67438,-178.81602,-173.94397,652.8028,-207.93362,269.57611,653.66321
1742,14.508,-380.18207,57.7322,661.67438,-178.81602,-173.94397,652.8028,-207.93362,269.57611,653.66321
1743,14.517,-380.18207,57.7322,661.67438,-178.81602,-173.94397,652.8028,-207.90398,269.55411,653.44812
1744,14.525,-380.47931,57.67655,661.4223,-179.11555,-174.01143,652.83569,-208.00699,269.86661,653.68781
1745,14.533,-380.32935,57.78848,661.41394,-178.81602,-173.94397,652.8028,-207.97734,269.84457,653.47272
1746,14.542,-380.26382,57.60531,661.55743,-179.11555,-174.01143,652.83569,-207.97734,269.84457,653.47272
1747,14.55,-380.26382,57.60531,661.55743,-178.81602,-173.94397,652.8028,-207.97734,269.84457,653.47272
1748,14.558,-380.18207,57.7322,661.67438,-178.81602,-173.94397,652.8028,-207.75685,270.08044,653.48425
1749,14.567,-380.08932,57.83177,661.64105,-178.81602,-173.94397,652.8028,-207.6835,269.78998,653.45966
1750,14.575,-380.14334,57.7178,661.52979,-178.81602,-173.94397,652.8028,-207.75685,270.08044,653.48425
1751,14.583,-380.14334,57.7178,661.52979,-178.64429,-173.69267,652.87238,-207.75685,270.08044,653.48425
1752,14.592,-380.14334,57.7178,661.52979,-178.81602,-173.94397,652.8028,-207.75685,270.08044,653.48425
1753,14.6,-380.14334,57.7178,661.52979,-178.64429,-173.69267,652.87238,-207.75685,270.08044,653.48425
1754,14.608,-380.14334,57.7178,661.52979,-178.46085,-173.75652,653.02319,-207.75685,270.08044,653.48425
1755,14.617,-380.11563,57.59409,661.42737,-178.43027,-173.783,653.25812,-207.75685,270.08044,653.48425
1756,14.625,-380.11563,57.59409,661.42737,-178.43027,-173.783,653.25812,-207.75685,270.08044,653.48425
1757,14.633,-380.11563,57.59409,661.42737,-178.16141,-174.14537,653.27216,-207.75685,270.08044,653.48425
1758,14.642,-380.11563,57.59409,661.42737,-177.99782,-174.28064,653.46118,-207.75685,270.08044,653.48425
1759,14.65,-380.11563,57.59409,661.42737,-177.99782,-174.28064,653.46118,-207.59779,270.28073,653.44659
1760,14.658,-380.04492,57.64096,661.26422,-178.0741,-174.06583,653.61871,-207.1149,270.12271,653.40167
1761,14.667,-379.92505,57.57728,661.18414,-177.80522,-174.42804,653.63275,-207.59779,270.28073,653.44659
1762,14.675,-380.11563,57.59409,661.42737,-177.80522,-174.42804,653.63275,-207.63976,270.84131,653.52704
1763,14.683,-380.11563,57.59409,661.42737,-177.80522,-174.42804,653.63275,-207.63976,270.84131,653.52704
1764,14.692,-380.11563,57.59409,661.42737,-177.80522,-174.42804,653.63275,-207.63976,270.84131,653.52704
1765,14.7,-379.92505,57.57728,661.18414,-177.80522,-174.42804,653.63275,-207.59779,270.28073,653.44659
1766,14.708,-379.92505,57.57728,661.18414,-177.80522,-174.42804,653.63275,-207.15697,270.68332,653.48212
1767,14.717,-379.9791,57.56675,661.48175,-177.80522,-174.42804,653.63275,-207.1149,270.12271,653.40167
1768,14.725,-379.90839,57.61362,661.3186,-177.80522,-174.42804,653.63275,-206.97346,270.85391,653.38727
1769,14.733,-380.04492,57.64096,661.26422,-177.99808,-174.35799,654.04803,-206.93138,270.29333,653.30682
1770,14.742,-379.90839,57.61362,661.3186,-177.99808,-174.35799,654.04803,-206.97346,270.85391,653.38727
1771,14.75,-380.04492,57.64096,661.26422,-178.26694,-173.99574,654.03406,-206.92711,270.73001,653.52539
1772,14.758,-380.04492,57.64096,661.26422,-178.26694,-173.99574,654.03406,-206.97346,270.85391,653.38727
1773,14.767,-380.11563,57.59409,661.42737,-178.45955,-173.84828,653.86249,-206.80597,271.06488,653.52374
1774,14.775,-380.30164,57.66477,661.31152,-178.45955,-173.84828,653.86249,-206.54329,271.33521,653.51129
1775,14.783,-380.23093,57.71164,661.14838,-178.45955,-173.84828,653.86249,-206.54329,271.33521,653.51129
1776,14.792,-380.23093,57.71164,661.14838,-178.84378,-174.48027,654.02484,-206.54329,271.33521,653.51129
1777,14.8,-380.23093,57.71164,661.14838,-178.84378,-174.48027,654.02484,-206.54329,271.33521,653.51129
1778,14.808,-380.24759,57.6753,661.01392,-179.14326,-174.54765,654.05774,-206.54329,271.33521,653.51129
1779,14.817,-380.23093,57.71164,661.14838,-178.45955,-173.84828,653.86249,-206.54329,271.33521,653.51129
1780,14.825,-380.24759,57.6753,661.01392,-179.14326,-174.54765,654.05774,-206.54329,271.33521,653.51129
1781,14.833,-380.24759,57.6753,661.01392,-178.75905,-173.91574,653.89539,-206.54329,271.33521,653.51129
1782,14.842,-380.24759,57.6753,661.01392,-178.65958,-174.155,653.82599,-206.54329,271.33521,653.51129
1783,14.85,-380.30768,57.78517,660.87378,-178.45955,-173.84828,653.86249,-206.54329,271.33521,653.51129
1784,14.858,-380.24759,57.6753,661.01392,-179.14326,-174.54765,654.05774,-206.54329,271.33521,653.51129
1785,14.867,-380.30768,57.78517,660.87378,-179.14326,-174.54765,654.05774,-206.54329,271.33521,653.51129
1786,14.875,-380.24759,57.6753,661.01392,-179.34337,-174.85422,654.02112,-206.54329,271.33521,653.51129
1787,14.883,-380.24759,57.6753,661.01392,-179.14326,-174.54765,654.05774,-206.54329,271.33521,653.51129
1788,14.892,-380.24759,57.6753,661.01392,-179.14326,-174.54765,654.05774,-206.54329,271.33521,653.51129
1789,14.9,-380.24759,57.6753,661.01392,-179.14326,-174.54765,654.05774,-206.54329,271.33521,653.51129
1790,14.908,-380.24759,57.6753,661.01392,-179.14326,-174.54765,654.05774,-206.7108,271.12427,653.37488
1791,14.917,-380.24759,57.6753,661.01392,-178.6512,-174.62766,654.19635,-206.7108,271.12427,653.37488
1792,14.925,-380.44513,57.55427,660.84302,-178.6512,-174.62766,654.19635,-206.7108,271.12427,653.37488
1793,14.933,-380.55893,57.58621,660.74109,-178.6512,-174.62766,654.19635,-206.97346,270.85391,653.38727
1794,14.942,-380.55893,57.58621,660.74109,-178.6512,-174.62766,654.19635,-206.97346,270.85391,653.38727
1795,14.95,-380.5108,57.37683,660.50128,-178.6512,-174.62766,654.19635,-206.80597,271.06488,653.52374
1796,14.958,-380.5108,57.37683,660.50128,-178.6512,-174.62766,654.19635,-207.45627,271.0119,653.43225
1797,14.967,-380.44394,57.36327,660.31549,-178.6512,-174.62766,654.19635,-207.45627,271.0119,653.43225
1798,14.975,-380.5108,57.37683,660.50128,-178.6512,-174.62766,654.19635,-207.63976,270.84131,653.52704
1799,14.983,-380.40747,57.43844,660.12726,-178.6512,-174.62766,654.19635,-207.63976,270.84131,653.52704
1800,14.992,-380.5108,57.37683,660.50128,-178.38235,-174.98975,654.21033,-207.63976,270.84131,653.52704
1801,15,-380.5108,57.37683,660.50128,-178.6512,-174.62766,654.19635,-207.63976,270.84131,653.52704
1802,15.008,-380.496,57.36474,660.24854,-178.6512,-174.62766,654.19635,-207.63976,270.84131,653.52704
1803,15.017,-380.42911,57.35119,660.06274,-178.6512,-174.62766,654.19635,-207.45627,271.0119,653.43225
1804,15.025,-380.42911,57.35119,660.06274,-178.6512,-174.62766,654.19635,-207.45627,271.0119,653.43225
1805,15.033,-380.39261,57.42635,659.87451,-178.6512,-174.62766,654.19635,-207.45627,271.0119,653.43225
1806,15.042,-380.40747,57.43844,660.12726,-178.71576,-174.63821,654.39447,-207.63976,270.84131,653.52704
1807,15.05,-380.42911,57.35119,660.06274,-178.6512,-174.62766,654.19635,-207.63976,270.84131,653.52704
1808,15.058,-380.49966,57.30414,660.22589,-178.6512,-174.62766,654.19635,-207.63976,270.84131,653.52704
1809,15.067,-380.48395,57.27254,660.10181,-178.66534,-174.71167,654.58734,-207.63976,270.84131,653.52704
1810,15.075,-380.55878,57.28809,660.341,-178.47626,-174.55957,654.65594,-207.63976,270.84131,653.52704
1811,15.083,-380.42911,57.35119,660.06274,-178.66223,-174.53555,654.72986,-207.63976,270.84131,653.52704
1812,15.092,-380.496,57.36474,660.24854,-178.34752,-174.9565,654.74518,-207.45627,271.0119,653.43225
1813,15.1,-380.496,57.36474,660.24854,-178.47626,-174.55957,654.65594,-207.45627,271.0119,653.43225
1814,15.108,-380.42911,57.35119,660.06274,-178.66534,-174.71167,654.58734,-207.45627,271.0119,653.43225
1815,15.117,-380.42911,57.35119,660.06274,-178.15845,-174.8044,654.81372,-207.63976,270.84131,653.52704
1816,15.125,-380.40256,57.35397,659.89093,-178.47626,-174.55957,654.65594,-207.63976,270.84131,653.52704
1817,15.133,-380.40256,57.35397,659.89093,-178.49379,-174.38089,654.8067,-207.63976,270.84131,653.52704
1818,15.142,-380.42911,57.35119,660.06274,-178.49379,-174.38089,654.8067,-207.63976,270.84131,653.52704
1819,15.15,-380.42911,57.35119,660.06274,-177.77417,-174.17261,654.65155,-207.63976,270.84131,653.52704
1820,15.158,-380.42911,57.35119,660.06274,-177.77417,-174.17261,654.65155,-207.45627,271.0119,653.43225
1821,15.167,-380.42911,57.35119,660.06274,-178.17595,-174.62575,654.96448,-207.45627,271.0119,653.43225
1822,15.175,-380.42911,57.35119,660.06274,-177.76108,-174.02028,655.03711,-207.45627,271.0119,653.43225
1823,15.183,-380.45465,57.23125,659.7597,-177.76108,-174.02028,655.03711,-207.45627,271.0119,653.43225
1824,15.192,-380.40256,57.35397,659.89093,-177.76108,-174.02028,655.03711,-207.62827,271.06329,653.65015
1825,15.2,-380.42911,57.35119,660.06274,-177.62538,-173.84375,655.14136,-207.63976,270.84131,653.52704
1826,15.208,-380.42911,57.35119,660.06274,-177.76108,-174.02028,655.03711,-207.63976,270.84131,653.52704
1827,15.217,-380.42911,57.35119,660.06274,-177.76108,-174.02028,655.03711,-207.63976,270.84131,653.52704
1828,15.225,-380.42911,57.35119,660.06274,-177.62538,-173.84375,655.14136,-207.44476,271.23389,653.5553
