Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2821,23.5,-139.6841,-59.91216,1034.30151,-153.88583,157.62291,1030.03528,-306.66855,-53.11472,1018.78223,-318.03519,139.47682,1035.37244,-338.23712,-58.78864,944.05725
2822,23.508,-139.8459,-60.34327,1034.48169,-153.88583,157.62291,1030.03528,-306.34912,-53.35872,1018.88538,-317.23438,139.24232,1035.16431,-338.23712,-58.78864,944.05725
2823,23.517,-139.89616,-60.23337,1034.62903,-153.88583,157.62291,1030.03528,-306.34912,-53.35872,1018.88538,-318.1113,139.56374,1035.87085,-338.23712,-58.78864,944.05725
2824,23.525,-139.92021,-60.30917,1034.53394,-155.39243,157.35564,1029.96326,-306.66855,-53.11472,1018.78223,-317.70697,139.45091,1035.88757,-338.23712,-58.78864,944.05725
2825,23.533,-139.89616,-60.23337,1034.62903,-155.06674,157.58191,1029.85706,-306.34912,-53.35872,1018.88538,-318.1113,139.56374,1035.87085,-338.23712,-58.78864,944.05725
2826,23.542,-139.99959,-60.42035,1034.39929,-154.96112,157.49716,1029.9895,-306.66855,-53.11472,1018.78223,-318.48807,139.79201,1035.34253,-338.23712,-58.78864,944.05725
2827,23.55,-139.7594,-60.02519,1034.16406,-153.88583,157.62291,1030.03528,-306.34912,-53.35872,1018.88538,-317.6308,139.36398,1035.38904,-338.23712,-58.78864,944.05725
2828,23.558,-139.9131,-60.10228,1034.08167,-153.88583,157.62291,1030.03528,-306.34912,-53.35872,1018.88538,-317.70697,139.45091,1035.88757,-338.23712,-58.78864,944.05725
2829,23.567,-139.94873,-60.18519,1033.89941,-153.88583,157.62291,1030.03528,-306.34912,-53.35872,1018.88538,-317.64835,139.0601,1035.95886,-338.23712,-58.78864,944.05725
2830,23.575,-139.94873,-60.18519,1033.89941,-153.56049,157.84868,1029.92896,-306.34912,-53.35872,1018.88538,-317.64835,139.0601,1035.95886,-338.23712,-58.78864,944.05725
2831,23.583,-139.94873,-60.18519,1033.89941,-153.11781,157.98021,1029.96973,-306.09106,-53.50534,1018.73846,-316.91522,138.74823,1036.20605,-338.23712,-58.78864,944.05725
2832,23.592,-140.15169,-60.35688,1033.77063,-153.88583,157.62291,1030.03528,-306.34912,-53.35872,1018.88538,-317.37311,138.92746,1036.17102,-338.23712,-58.78864,944.05725
2833,23.6,-140.15169,-60.35688,1033.77063,-153.88583,157.62291,1030.03528,-306.09106,-53.50534,1018.73846,-317.37311,138.92746,1036.17102,-338.23712,-58.78864,944.05725
2834,23.608,-139.94873,-60.18519,1033.89941,-153.4549,157.76373,1030.06128,-306.59882,-53.89589,1018.73724,-317.37311,138.92746,1036.17102,-339.05927,-59.98818,943.71057
2835,23.617,-140.15169,-60.35688,1033.77063,-153.88583,157.62291,1030.03528,-306.59882,-53.89589,1018.73724,-317.37311,138.92746,1036.17102,-339.05927,-59.98818,943.71057
2836,23.625,-140.15169,-60.35688,1033.77063,-153.88583,157.62291,1030.03528,-306.34912,-53.35872,1018.88538,-317.37311,138.92746,1036.17102,-338.86157,-59.53195,943.98547
2837,23.633,-140.15169,-60.35688,1033.77063,-153.4549,157.76373,1030.06128,-306.6824,-53.86214,1018.86359,-317.64835,139.0601,1035.95886,-338.86157,-59.53195,943.98547
2838,23.642,-140.25276,-60.65665,1034.03247,-153.4549,157.76373,1030.06128,-307.00186,-53.61812,1018.76038,-317.37311,138.92746,1036.17102,-338.86157,-59.53195,943.98547
2839,23.65,-140.25276,-60.65665,1034.03247,-153.88583,157.62291,1030.03528,-307.25156,-54.15546,1018.61224,-318.05273,139.17299,1035.94214,-339.05927,-59.98818,943.71057
2840,23.658,-140.25276,-60.65665,1034.03247,-153.88583,157.62291,1030.03528,-307.25156,-54.15546,1018.61224,-317.77753,139.04036,1036.15442,-339.05927,-59.98818,943.71057
2841,23.667,-140.15169,-60.35688,1033.77063,-155.39243,157.35564,1029.96326,-307.25156,-54.15546,1018.61224,-317.37311,138.92746,1036.17102,-339.05927,-59.98818,943.71057
2842,23.675,-140.25276,-60.65665,1034.03247,-155.39243,157.35564,1029.96326,-306.9527,-53.90442,1018.53052,-317.56229,138.74911,1036.30896,-339.05927,-59.98818,943.71057
2843,23.683,-140.25276,-60.65665,1034.03247,-153.88583,157.62291,1030.03528,-307.28598,-54.40809,1018.50867,-317.96671,138.862,1036.29224,-339.05927,-59.98818,943.71057
2844,23.692,-140.25276,-60.65665,1034.03247,-155.39243,157.35564,1029.96326,-307.25156,-54.15546,1018.61224,-317.77753,139.04036,1036.15442,-339.05927,-59.98818,943.71057
2845,23.7,-140.25276,-60.65665,1034.03247,-153.88583,157.62291,1030.03528,-307.25156,-54.15546,1018.61224,-317.37311,138.92746,1036.17102,-339.5899,-59.61487,943.55182
2846,23.708,-140.25276,-60.65665,1034.03247,-153.88583,157.62291,1030.03528,-307.28598,-54.40809,1018.50867,-317.37311,138.92746,1036.17102,-339.5899,-59.61487,943.55182
2847,23.717,-140.25276,-60.65665,1034.03247,-153.88583,157.62291,1030.03528,-307.28598,-54.40809,1018.50867,-317.64835,139.0601,1035.95886,-339.5899,-59.61487,943.55182
2848,23.725,-140.25276,-60.65665,1034.03247,-153.88583,157.62291,1030.03528,-307.28598,-54.40809,1018.50867,-317.81897,138.62411,1036.01575,-339.62643,-60.04724,943.34961
2849,23.733,-140.25276,-60.65665,1034.03247,-153.4549,157.76373,1030.06128,-307.28598,-54.40809,1018.50867,-317.66803,137.8373,1036.2771,-339.62643,-60.04724,943.34961
2850,23.742,-140.25276,-60.65665,1034.03247,-155.39243,157.35564,1029.96326,-307.28598,-54.40809,1018.50867,-317.70923,137.42102,1036.13843,-339.09586,-60.42054,943.50836
2851,23.75,-140.48036,-60.73556,1033.95593,-153.88583,157.62291,1030.03528,-307.28598,-54.40809,1018.50867,-317.81552,136.50922,1036.10645,-339.09586,-60.42054,943.50836
2852,23.758,-140.48036,-60.73556,1033.95593,-153.88583,157.62291,1030.03528,-307.28598,-54.40809,1018.50867,-317.70923,137.42102,1036.13843,-339.09586,-60.42054,943.50836
2853,23.767,-140.48036,-60.73556,1033.95593,-153.88583,157.62291,1030.03528,-307.28598,-54.40809,1018.50867,-317.6037,138.33282,1036.17029,-339.62643,-60.04724,943.34961
2854,23.775,-140.48036,-60.73556,1033.95593,-153.88583,157.62291,1030.03528,-307.28598,-54.40809,1018.50867,-317.6037,138.33282,1036.17029,-339.09586,-60.42054,943.50836
2855,23.783,-140.48036,-60.73556,1033.95593,-153.88583,157.62291,1030.03528,-307.28598,-54.40809,1018.50867,-317.70923,137.42102,1036.13843,-339.62643,-60.04724,943.34961
2856,23.792,-140.48036,-60.73556,1033.95593,-153.88583,157.62291,1030.03528,-307.28598,-54.40809,1018.50867,-317.52008,137.59938,1036.00049,-339.62643,-60.04724,943.34961
2857,23.8,-140.48036,-60.73556,1033.95593,-153.88583,157.62291,1030.03528,-307.28598,-54.40809,1018.50867,-317.81552,136.50922,1036.10645,-339.63544,-60.85656,943.21637
2858,23.808,-140.48036,-60.73556,1033.95593,-153.88583,157.62291,1030.03528,-307.07809,-54.4963,1018.30609,-318.22025,136.62247,1036.08984,-339.62643,-60.04724,943.34961
2859,23.817,-140.48036,-60.73556,1033.95593,-155.39243,157.35564,1029.96326,-307.07809,-54.4963,1018.30609,-317.98438,137.55365,1035.92627,-339.62643,-60.04724,943.34961
2860,23.825,-140.48036,-60.73556,1033.95593,-154.38065,157.92287,1028.92664,-307.07809,-54.4963,1018.30609,-318.28333,138.5784,1035.94153,-339.62643,-60.04724,943.34961
2861,23.833,-140.48036,-60.73556,1033.95593,-154.38065,157.92287,1028.92664,-307.07809,-54.4963,1018.30609,-317.6037,138.33282,1036.17029,-339.62643,-60.04724,943.34961
2862,23.842,-140.48036,-60.73556,1033.95593,-153.33572,157.35265,1028.5874,-307.07809,-54.4963,1018.30609,-317.70923,137.42102,1036.13843,-339.62643,-60.04724,943.34961
2863,23.85,-140.48036,-60.73556,1033.95593,-153.33572,157.35265,1028.5874,-307.07809,-54.4963,1018.30609,-318.09064,136.64185,1035.89441,-339.62643,-60.04724,943.34961
2864,23.858,-140.48036,-60.73556,1033.95593,-153.33572,157.35265,1028.5874,-307.07809,-54.4963,1018.30609,-317.81552,136.50922,1036.10645,-339.62643,-60.04724,943.34961
2865,23.867,-140.48036,-60.73556,1033.95593,-153.33572,157.35265,1028.5874,-307.07809,-54.4963,1018.30609,-317.81552,136.50922,1036.10645,-339.62643,-60.04724,943.34961
2866,23.875,-140.48036,-60.73556,1033.95593,-153.33572,157.35265,1028.5874,-307.07809,-54.4963,1018.30609,-317.70923,137.42102,1036.13843,-339.62643,-60.04724,943.34961
2867,23.883,-140.48036,-60.73556,1033.95593,-153.33572,157.35265,1028.5874,-307.07809,-54.4963,1018.30609,-317.70923,137.42102,1036.13843,-339.62643,-60.04724,943.34961
2868,23.892,-140.48036,-60.73556,1033.95593,-153.88583,157.62291,1030.03528,-307.07809,-54.4963,1018.30609,-317.98438,137.55365,1035.92627,-339.62643,-60.04724,943.34961
2869,23.9,-140.48036,-60.73556,1033.95593,-153.88583,157.62291,1030.03528,-307.07809,-54.4963,1018.30609,-317.70923,137.42102,1036.13843,-339.62643,-60.04724,943.34961
2870,23.908,-140.48036,-60.73556,1033.95593,-153.88583,157.62291,1030.03528,-307.07809,-54.4963,1018.30609,-317.35797,136.32993,1036.14136,-339.62643,-60.04724,943.34961
2871,23.917,-140.36946,-61.25148,1033.43665,-153.88583,157.62291,1030.03528,-307.07809,-54.4963,1018.30609,-317.81552,136.50922,1036.10645,-339.63544,-60.85656,943.21637
2872,23.925,-140.36946,-61.25148,1033.43665,-153.88583,157.62291,1030.03528,-307.07809,-54.4963,1018.30609,-317.81552,136.50922,1036.10645,-339.62643,-60.04724,943.34961
2873,23.933,-140.36946,-61.25148,1033.43665,-153.88583,157.62291,1030.03528,-307.07809,-54.4963,1018.30609,-317.81552,136.50922,1036.10645,-339.62643,-60.04724,943.34961
2874,23.942,-140.36946,-61.25148,1033.43665,-153.88583,157.62291,1030.03528,-307.07809,-54.4963,1018.30609,-317.6037,138.33282,1036.17029,-339.62643,-60.04724,943.34961
2875,23.95,-140.36946,-61.25148,1033.43665,-153.88583,157.62291,1030.03528,-307.4035,-54.22436,1018.24738,-317.87888,138.46545,1035.95825,-339.62643,-60.04724,943.34961
2876,23.958,-140.36803,-61.14025,1033.57983,-153.88583,157.62291,1030.03528,-307.4035,-54.22436,1018.24738,-318.4953,136.75508,1035.87781,-339.62643,-60.04724,943.34961
2877,23.967,-140.36946,-61.25148,1033.43665,-153.88583,157.62291,1030.03528,-307.47806,-54.02961,1017.8606,-318.09064,136.64185,1035.89441,-340.56506,-60.45895,943.39606
2878,23.975,-140.36946,-61.25148,1033.43665,-155.39243,157.35564,1029.96326,-307.47806,-54.02961,1017.8606,-318.4953,136.75508,1035.87781,-340.56506,-60.45895,943.39606
2879,23.983,-140.36946,-61.25148,1033.43665,-153.88583,157.62291,1030.03528,-307.4035,-54.22436,1018.24738,-318.29605,137.93259,1035.56299,-340.56406,-59.44574,943.61707
2880,23.992,-140.36946,-61.25148,1033.43665,-153.88583,157.62291,1030.03528,-307.4035,-54.22436,1018.24738,-318.28333,138.5784,1035.94153,-340.56406,-59.44574,943.61707
2881,24,-140.6158,-61.49066,1033.3269,-155.39243,157.35564,1029.96326,-307.4035,-54.22436,1018.24738,-318.28333,138.5784,1035.94153,-340.56406,-59.44574,943.61707
2882,24.008,-140.6158,-61.49066,1033.3269,-153.88583,157.62291,1030.03528,-307.47806,-54.02961,1017.8606,-318.29605,137.93259,1035.56299,-340.56406,-59.44574,943.61707
2883,24.017,-140.6158,-61.49066,1033.3269,-155.39243,157.35564,1029.96326,-307.47806,-54.02961,1017.8606,-318.4953,136.75508,1035.87781,-340.56406,-59.44574,943.61707
2884,24.025,-140.6158,-61.49066,1033.3269,-155.39243,157.35564,1029.96326,-307.47806,-54.02961,1017.8606,-318.09064,136.64185,1035.89441,-340.56406,-59.44574,943.61707
2885,24.033,-140.6158,-61.49066,1033.3269,-155.39243,157.35564,1029.96326,-307.47806,-54.02961,1017.8606,-318.4953,136.75508,1035.87781,-340.56406,-59.44574,943.61707
2886,24.042,-140.10725,-62.43776,1033.75525,-155.39243,157.35564,1029.96326,-307.47806,-54.02961,1017.8606,-318.29605,137.93259,1035.56299,-340.56406,-59.44574,943.61707
2887,24.05,-140.6158,-61.49066,1033.3269,-155.39243,157.35564,1029.96326,-307.47806,-54.02961,1017.8606,-318.28333,138.5784,1035.94153,-340.56406,-59.44574,943.61707
2888,24.058,-140.6158,-61.49066,1033.3269,-155.39243,157.35564,1029.96326,-307.51254,-54.28226,1017.75708,-318.28333,138.5784,1035.94153,-340.56406,-59.44574,943.61707
2889,24.067,-140.6158,-61.49066,1033.3269,-153.88583,157.62291,1030.03528,-307.47806,-54.02961,1017.8606,-318.22025,136.62247,1036.08984,-340.56406,-59.44574,943.61707
2890,24.075,-140.85286,-61.92941,1033.33484,-155.39243,157.35564,1029.96326,-307.43799,-54.477,1018.14386,-318.22025,136.62247,1036.08984,-340.56406,-59.44574,943.61707
2891,24.083,-140.85286,-61.92941,1033.33484,-154.1685,156.37761,1029.61719,-307.51254,-54.28226,1017.75708,-317.81552,136.50922,1036.10645,-340.56506,-60.45895,943.39606
2892,24.092,-141.09726,-61.9913,1033.28198,-154.10088,155.76656,1029.61938,-307.43799,-54.477,1018.14386,-317.81552,136.50922,1036.10645,-340.56506,-60.45895,943.39606
2893,24.1,-141.09726,-61.9913,1033.28198,-154.10088,155.76656,1029.61938,-307.43799,-54.477,1018.14386,-317.81552,136.50922,1036.10645,-340.56406,-59.44574,943.61707
2894,24.108,-141.09726,-61.9913,1033.28198,-154.10088,155.76656,1029.61938,-307.51254,-54.28226,1017.75708,-317.81552,136.50922,1036.10645,-340.60068,-59.87816,943.41498
2895,24.117,-141.09726,-61.9913,1033.28198,-154.10088,155.76656,1029.61938,-307.43799,-54.477,1018.14386,-317.81552,136.50922,1036.10645,-340.60068,-59.87816,943.41498
2896,24.125,-141.09726,-61.9913,1033.28198,-154.10088,155.76656,1029.61938,-308.01587,-54.70932,1018.23999,-317.83325,136.47589,1036.41077,-340.60461,-60.703,943.25208
2897,24.133,-141.09726,-61.9913,1033.28198,-154.10088,155.76656,1029.61938,-307.43799,-54.477,1018.14386,-317.81552,136.50922,1036.10645,-340.56506,-60.45895,943.39606
2898,24.142,-141.34401,-62.0339,1033.25439,-155.60852,155.49878,1029.54724,-307.51254,-54.28226,1017.75708,-317.81552,136.50922,1036.10645,-340.60461,-60.703,943.25208
2899,24.15,-141.09726,-61.9913,1033.28198,-153.21646,156.01366,1028.33386,-307.51254,-54.28226,1017.75708,-318.22025,136.62247,1036.08984,-340.60461,-60.703,943.25208
2900,24.158,-141.63138,-61.98423,1033.35034,-153.02596,156.52328,1028.75378,-307.51254,-54.28226,1017.75708,-317.83325,136.47589,1036.41077,-340.60068,-59.87816,943.41498
2901,24.167,-141.09726,-61.9913,1033.28198,-153.02596,156.52328,1028.75378,-307.51254,-54.28226,1017.75708,-318.23795,136.58914,1036.39417,-340.60068,-59.87816,943.41498
2902,24.175,-141.9485,-61.98011,1033.39099,-154.26166,156.58406,1028.6731,-307.51254,-54.28226,1017.75708,-317.83325,136.47589,1036.41077,-340.56406,-59.44574,943.61707
2903,24.183,-141.63138,-61.98423,1033.35034,-154.26166,156.58406,1028.6731,-307.85175,-53.8269,1017.68481,-318.23795,136.58914,1036.39417,-340.56506,-60.45895,943.39606
2904,24.192,-141.63138,-61.98423,1033.35034,-154.26166,156.58406,1028.6731,-307.85175,-53.8269,1017.68481,-318.23795,136.58914,1036.39417,-340.60068,-59.87816,943.41498
2905,24.2,-141.63138,-61.98423,1033.35034,-154.26166,156.58406,1028.6731,-307.85175,-53.8269,1017.68481,-318.23795,136.58914,1036.39417,-340.56506,-60.45895,943.39606
2906,24.208,-141.34401,-62.0339,1033.25439,-154.26166,156.58406,1028.6731,-307.85175,-53.8269,1017.68481,-318.23795,136.58914,1036.39417,-340.60068,-59.87816,943.41498
2907,24.217,-141.63138,-61.98423,1033.35034,-154.60416,155.58502,1027.74756,-307.85175,-53.8269,1017.68481,-318.23795,136.58914,1036.39417,-340.60068,-59.87816,943.41498
2908,24.225,-141.63138,-61.98423,1033.35034,-153.21646,156.01366,1028.33386,-307.85175,-53.8269,1017.68481,-318.23795,136.58914,1036.39417,-340.60068,-59.87816,943.41498
2909,24.233,-141.34401,-62.0339,1033.25439,-155.60852,155.49878,1029.54724,-307.51254,-54.28226,1017.75708,-317.83325,136.47589,1036.41077,-340.60068,-59.87816,943.41498
2910,24.242,-141.34401,-62.0339,1033.25439,-155.91389,154.73184,1028.90625,-307.51254,-54.28226,1017.75708,-318.23795,136.58914,1036.39417,-340.60461,-60.703,943.25208
2911,24.25,-141.34401,-62.0339,1033.25439,-154.10088,155.76656,1029.61938,-307.51254,-54.28226,1017.75708,-317.83325,136.47589,1036.41077,-340.60461,-60.703,943.25208
2912,24.258,-141.4581,-62.21758,1033.27795,-153.86644,154.75194,1027.58533,-307.51254,-54.28226,1017.75708,-317.26584,136.24326,1036.53052,-340.60461,-60.703,943.25208
2913,24.267,-141.34401,-62.0339,1033.25439,-154.44344,154.14388,1027.73987,-307.51254,-54.28226,1017.75708,-317.83325,136.47589,1036.41077,-340.60461,-60.703,943.25208
2914,24.275,-141.34401,-62.0339,1033.25439,-154.44344,154.14388,1027.73987,-307.51254,-54.28226,1017.75708,-317.83325,136.47589,1036.41077,-340.60461,-60.703,943.25208
2915,24.283,-141.63138,-61.98423,1033.35034,-154.44344,154.14388,1027.73987,-307.51254,-54.28226,1017.75708,-317.83325,136.47589,1036.41077,-340.60461,-60.703,943.25208
2916,24.292,-141.17073,-62.26721,1033.18213,-153.86644,154.75194,1027.58533,-307.85175,-53.8269,1017.68481,-317.81552,136.50922,1036.10645,-340.60461,-60.703,943.25208
2917,24.3,-141.34401,-62.0339,1033.25439,-155.10335,154.81221,1027.50415,-307.85175,-53.8269,1017.68481,-318.22025,136.62247,1036.08984,-340.60461,-60.703,943.25208
2918,24.308,-141.9485,-61.98011,1033.39099,-155.60852,155.49878,1029.54724,-307.85175,-53.8269,1017.68481,-318.22025,136.62247,1036.08984,-340.60461,-60.703,943.25208
2919,24.317,-142.14406,-62.08195,1033.28162,-155.91389,154.73184,1028.90625,-307.85175,-53.8269,1017.68481,-318.22025,136.62247,1036.08984,-340.60461,-60.703,943.25208
2920,24.325,-142.14406,-62.08195,1033.28162,-155.60852,155.49878,1029.54724,-307.85175,-53.8269,1017.68481,-318.22025,136.62247,1036.08984,-340.60068,-59.87816,943.41498
2921,24.333,-141.9485,-61.98011,1033.39099,-155.91389,154.73184,1028.90625,-308.34204,-53.1807,1017.31726,-318.4953,136.75508,1035.87781,-340.60068,-59.87816,943.41498
2922,24.342,-142.14406,-62.08195,1033.28162,-155.91389,154.73184,1028.90625,-308.25742,-53.46191,1017.53699,-318.4953,136.75508,1035.87781,-340.60461,-60.703,943.25208
2923,24.35,-141.9485,-61.98011,1033.39099,-155.91389,154.73184,1028.90625,-308.34204,-53.1807,1017.31726,-318.4953,136.75508,1035.87781,-340.60461,-60.703,943.25208
2924,24.358,-141.9485,-61.98011,1033.39099,-155.91389,154.73184,1028.90625,-308.34204,-53.1807,1017.31726,-318.4953,136.75508,1035.87781,-340.60068,-59.87816,943.41498
2925,24.367,-142.01846,-62.09175,1033.25488,-155.91389,154.73184,1028.90625,-308.34204,-53.1807,1017.31726,-318.22025,136.62247,1036.08984,-340.56406,-59.44574,943.61707
2926,24.375,-142.14406,-62.08195,1033.28162,-155.91389,154.73184,1028.90625,-308.34204,-53.1807,1017.31726,-318.4953,136.75508,1035.87781,-340.60068,-59.87816,943.41498
2927,24.383,-142.20612,-62.19429,1033.14392,-155.91389,154.73184,1028.90625,-308.34204,-53.1807,1017.31726,-318.4953,136.75508,1035.87781,-340.89569,-59.35302,942.52966
2928,24.392,-142.14406,-62.08195,1033.28162,-155.91389,154.73184,1028.90625,-308.34204,-53.1807,1017.31726,-318.4953,136.75508,1035.87781,-340.77194,-59.49786,943.11456
2929,24.4,-142.10687,-62.26288,1032.87488,-154.40553,155.00012,1028.97864,-308.34204,-53.1807,1017.31726,-318.4953,136.75508,1035.87781,-340.89569,-59.35302,942.52966
2930,24.408,-141.9454,-62.25872,1032.86218,-155.91389,154.73184,1028.90625,-308.34204,-53.1807,1017.31726,-318.22025,136.62247,1036.08984,-340.56406,-59.44574,943.61707
2931,24.417,-141.93359,-62.49615,1032.80249,-154.40553,155.00012,1028.97864,-308.25742,-53.46191,1017.53699,-318.09064,136.64185,1035.89441,-340.60068,-59.87816,943.41498
2932,24.425,-141.93359,-62.49615,1032.80249,-154.27386,154.61736,1029.48926,-308.25742,-53.46191,1017.53699,-317.81552,136.50922,1036.10645,-340.60068,-59.87816,943.41498
2933,24.433,-141.62627,-62.69592,1032.51123,-154.27386,154.61736,1029.48926,-308.34204,-53.1807,1017.31726,-317.81552,136.50922,1036.10645,-340.60068,-59.87816,943.41498
2934,24.442,-141.62627,-62.69592,1032.51123,-154.33676,153.56445,1029.64709,-308.25742,-53.46191,1017.53699,-317.6037,138.33282,1036.17029,-340.60068,-59.87816,943.41498
2935,24.45,-141.62627,-62.69592,1032.51123,-154.1234,153.51456,1029.78613,-308.34204,-53.1807,1017.31726,-317.81552,136.50922,1036.10645,-340.60068,-59.87816,943.41498
2936,24.458,-141.28769,-63.10773,1032.54871,-154.1234,153.51456,1029.78613,-308.34204,-53.1807,1017.31726,-317.81552,136.50922,1036.10645,-340.60068,-59.87816,943.41498
2937,24.467,-141.62627,-62.69592,1032.51123,-154.1234,153.51456,1029.78613,-308.34204,-53.1807,1017.31726,-317.83325,136.47589,1036.41077,-340.60461,-60.703,943.25208
2938,24.475,-141.62627,-62.69592,1032.51123,-154.18983,152.99371,1029.99902,-308.34204,-53.1807,1017.31726,-317.81552,136.50922,1036.10645,-340.60068,-59.87816,943.41498
2939,24.483,-141.62627,-62.69592,1032.51123,-154.18983,152.99371,1029.99902,-308.34204,-53.1807,1017.31726,-317.81552,136.50922,1036.10645,-340.68799,-59.30112,943.0321
2940,24.492,-141.62627,-62.69592,1032.51123,-154.18983,152.99371,1029.99902,-308.34204,-53.1807,1017.31726,-317.62146,138.29944,1036.47485,-340.68799,-59.30112,943.0321
2941,24.5,-141.62627,-62.69592,1032.51123,-154.18983,152.99371,1029.99902,-308.34204,-53.1807,1017.31726,-317.62146,138.29944,1036.47485,-340.56406,-59.44574,943.61707
2942,24.508,-141.31209,-62.67564,1032.50232,-153.66765,153.67743,1029.79968,-308.34204,-53.1807,1017.31726,-317.72699,137.38768,1036.44275,-340.89569,-59.35302,942.52966
2943,24.517,-141.62627,-62.69592,1032.51123,-153.73401,153.15666,1030.01257,-308.34204,-53.1807,1017.31726,-317.72699,137.38768,1036.44275,-340.77194,-59.49786,943.11456
2944,24.525,-141.62627,-62.69592,1032.51123,-154.18983,152.99371,1029.99902,-308.34204,-53.1807,1017.31726,-317.83325,136.47589,1036.41077,-340.60068,-59.87816,943.41498
2945,24.533,-141.30623,-62.7244,1032.43896,-153.73401,153.15666,1030.01257,-308.25742,-53.46191,1017.53699,-317.83325,136.47589,1036.41077,-340.56406,-59.44574,943.61707
2946,24.542,-141.0273,-62.70371,1032.43457,-153.73401,153.15666,1030.01257,-308.25742,-53.46191,1017.53699,-317.15945,137.15504,1036.56262,-340.72455,-59.73351,942.83014
2947,24.55,-141.62627,-62.69592,1032.51123,-153.73401,153.15666,1030.01257,-308.25742,-53.46191,1017.53699,-317.52579,137.30249,1036.22729,-340.77194,-59.49786,943.11456
2948,24.558,-141.0273,-62.70371,1032.43457,-153.73401,153.15666,1030.01257,-307.85175,-53.8269,1017.68481,-317.72699,137.38768,1036.44275,-340.72455,-59.73351,942.83014
2949,24.567,-141.0273,-62.70371,1032.43457,-153.73401,153.15666,1030.01257,-307.51254,-54.28226,1017.75708,-316.97598,137.03651,1036.65149,-340.60068,-59.87816,943.41498
2950,24.575,-141.0273,-62.70371,1032.43457,-153.73401,153.15666,1030.01257,-307.51254,-54.28226,1017.75708,-317.08228,136.12462,1036.61938,-340.60068,-59.87816,943.41498
2951,24.583,-141.0273,-62.70371,1032.43457,-153.73401,153.15666,1030.01257,-307.51254,-54.28226,1017.75708,-317.08228,136.12462,1036.61938,-340.60461,-60.703,943.25208
2952,24.592,-141.0273,-62.70371,1032.43457,-153.73401,153.15666,1030.01257,-307.85175,-53.8269,1017.68481,-317.16342,135.86525,1036.79346,-340.60461,-60.703,943.25208
2953,24.6,-140.88287,-62.33685,1032.15356,-153.73401,153.15666,1030.01257,-307.51254,-54.28226,1017.75708,-317.16342,135.86525,1036.79346,-340.60068,-59.87816,943.41498
2954,24.608,-140.88287,-62.33685,1032.15356,-153.73401,153.15666,1030.01257,-307.51254,-54.28226,1017.75708,-317.24069,136.8958,1036.73657,-340.60068,-59.87816,943.41498
2955,24.617,-140.65388,-62.14639,1032.37305,-154.18983,152.99371,1029.99902,-307.4035,-54.22436,1018.24738,-317.15945,137.15504,1036.56262,-340.60068,-59.87816,943.41498
2956,24.625,-140.69617,-61.95597,1032.37585,-154.18983,152.99371,1029.99902,-307.47806,-54.02961,1017.8606,-317.72699,137.38768,1036.44275,-340.60068,-59.87816,943.41498
2957,24.633,-140.87413,-62.14847,1032.88513,-154.18983,152.99371,1029.99902,-307.81729,-53.57424,1017.78827,-317.83325,136.47589,1036.41077,-340.56406,-59.44574,943.61707
2958,24.642,-141.63138,-61.98423,1033.35034,-154.18983,152.99371,1029.99902,-307.81729,-53.57424,1017.78827,-317.83325,136.47589,1036.41077,-340.56406,-59.44574,943.61707
2959,24.65,-141.63138,-61.98423,1033.35034,-154.18983,152.99371,1029.99902,-307.81729,-53.57424,1017.78827,-318.40448,137.46928,1036.54492,-340.56406,-59.44574,943.61707
2960,24.658,-141.71143,-61.5415,1033.38306,-154.40318,153.04367,1029.85999,-308.414,-53.01885,1018.07471,-318.81589,138.20042,1036.65356,-340.66586,-59.04812,943.48407
2961,24.667,-141.85951,-61.21978,1033.57715,-154.18983,152.99371,1029.99902,-308.625,-52.79863,1017.91217,-318.79822,138.23381,1036.34912,-340.66586,-59.04812,943.48407
2962,24.675,-141.85951,-61.21978,1033.57715,-155.84561,153.29597,1029.57507,-308.96439,-52.34374,1017.84015,-318.96744,139.27817,1036.16882,-340.66586,-59.04812,943.48407
2963,24.683,-141.89526,-61.01414,1033.92529,-154.05475,154.80995,1030.06506,-308.96439,-52.34374,1017.84015,-318.96744,139.27817,1036.16882,-340.6622,-58.20055,943.72089
2964,24.692,-141.91521,-60.84875,1034.14087,-155.38916,155.6916,1030.12329,-308.96439,-52.34374,1017.84015,-319.52237,138.77249,1036.16357,-340.6622,-58.20055,943.72089
2965,24.7,-141.66881,-60.60952,1034.25061,-155.39243,157.35564,1029.96326,-308.93539,-51.82874,1017.93939,-319.41629,139.68401,1036.19531,-341.487,-57.63227,943.5838
2966,24.708,-141.90613,-60.52089,1034.39172,-155.39243,157.35564,1029.96326,-308.93539,-51.82874,1017.93939,-319.41629,139.68401,1036.19531,-341.487,-57.63227,943.5838
2967,24.717,-142.51886,-60.73349,1035.02026,-155.39243,157.35564,1029.96326,-308.93539,-51.82874,1017.93939,-319.81235,139.80557,1036.41992,-342.13144,-57.22563,943.82965
