Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2695,22.45,120.76067,-195.64703,965.01709,208.8138,-175.38788,932.90619,207.31601,-110.77037,1008.0434
2696,22.458,119.20316,-196.28566,963.6543,208.2298,-175.51086,931.96362,206.85759,-110.71684,1008.06641
2697,22.467,118.61671,-196.93353,961.71271,207.38672,-174.71442,930.86115,205.56984,-111.44725,1007.73602
2698,22.475,118.10849,-197.58257,960.91858,205.52345,-174.63187,929.80884,203.75423,-111.97252,1007.52948
2699,22.483,116.284,-198.40942,959.29523,203.87863,-174.31792,927.67822,202.54048,-112.86317,1006.42859
2700,22.492,115.47788,-198.92438,957.80005,204.07808,-174.43555,926.69336,201.04854,-114.29173,1005.07672
2701,22.5,114.11681,-198.83441,956.40918,202.97852,-173.71667,925.88257,200.1996,-115.0222,1004.79346
2702,22.508,113.14323,-199.8956,955.23633,200.80122,-173.0912,925.33826,196.99657,-114.27292,1004.39111
2703,22.517,112.88068,-199.87929,954.12396,200.14886,-172.94667,923.87268,196.60245,-113.77415,1004.32172
2704,22.525,111.7969,-200.03304,952.71869,199.07835,-172.63031,922.48395,195.49521,-114.32838,1003.83234
2705,22.533,110.82631,-199.69885,951.0741,198.07472,-171.57391,921.56207,193.38118,-115.30415,1002.10419
2706,22.542,110.01055,-199.88817,949.96942,197.27472,-170.74072,920.11511,191.73531,-115.57932,1001.76758
2707,22.55,109.15574,-200.16905,949.04956,196.70932,-171.00952,919.25183,190.47838,-115.80244,1000.48541
2708,22.558,108.75982,-200.80281,948.01392,196.05881,-170.85001,918.98291,189.67578,-115.77655,999.95551
2709,22.567,107.84982,-200.09885,945.71887,193.84482,-169.0742,917.42737,189.08145,-115.48112,999.27533
2710,22.575,107.00964,-200.9436,945.19946,193.00616,-168.42592,916.2782,186.64413,-115.57379,999.09045
2711,22.583,105.56982,-200.22678,943.703,192.25932,-167.63708,915.22369,185.66771,-116.12447,998.44678
2712,22.592,105.52703,-200.4512,941.95905,190.91255,-167.65445,914.32452,184.79663,-115.95129,998.03186
2713,22.6,104.48818,-200.50121,940.22644,190.46704,-167.19862,913.2179,183.53871,-118.2289,996.81793
2714,22.608,103.19783,-200.46162,938.69763,189.69777,-166.47478,911.13495,181.91064,-117.74587,996.81647
2715,22.617,102.71582,-200.66507,937.81598,188.57758,-166.82994,910.49133,180.58974,-117.2511,995.42883
2716,22.625,102.46741,-201.71214,937.04633,187.11136,-165.79405,909.31726,180.07666,-117.87558,995.21576
2717,22.633,102.1039,-201.70653,935.28479,186.27599,-165.61389,908.85284,178.58582,-118.42142,994.66827
2718,22.642,101.28272,-201.33817,933.20221,185.97556,-164.7686,907.75543,177.87589,-119.19992,993.78491
2719,22.65,100.59116,-201.11278,932.27716,185.22672,-163.53996,905.93744,175.15877,-119.04156,993.48755
2720,22.658,100.00323,-201.29262,931.38953,182.57306,-162.59097,904.86902,174.29131,-118.52451,993.38507
2721,22.667,99.1684,-201.23207,930.64648,181.60243,-162.03696,904.27313,173.55128,-118.73952,992.07446
2722,22.675,98.18963,-201.39304,929.57098,180.7061,-160.99654,903.79279,172.83907,-118.33117,991.5224
2723,22.683,97.39634,-201.72202,928.20142,179.88121,-159.14107,903.11102,171.08911,-117.57927,990.94873
2724,22.692,96.79375,-201.10776,927.28687,179.57951,-159.1073,902.0672,169.3465,-117.0989,990.08514
2725,22.7,95.84933,-200.44429,925.81042,179.2926,-158.53773,901.69727,168.70271,-115.82306,989.64166
2726,22.708,95.61446,-200.5972,925.61755,177.96564,-157.93062,900.8786,167.89452,-115.98932,989.47009
2727,22.717,94.55743,-201.00023,924.97626,176.79379,-157.54321,899.88409,166.00096,-115.05178,988.70319
2728,22.725,94.18816,-200.84114,924.38538,175.53127,-155.217,899.58044,163.77626,-116.36412,988.35944
2729,22.733,94.08091,-200.76897,923.9303,174.85582,-154.30135,899.55347,162.81354,-115.74429,987.87701
2730,22.742,92.82522,-199.36458,922.74634,173.6562,-153.74559,899.1604,161.79727,-115.42477,988.05573
2731,22.75,92.55471,-198.56467,921.91626,172.50465,-152.45528,897.64777,160.72873,-115.15742,987.61023
2732,22.758,91.83131,-198.34436,920.77106,171.97163,-151.90018,897.44464,159.66978,-114.7711,987.3894
2733,22.767,91.50479,-198.29414,920.11395,170.82495,-151.00534,896.94788,158.25235,-114.6401,985.69592
2734,22.775,90.77413,-198.41675,918.68103,170.08517,-149.96379,896.77771,157.08333,-113.80003,985.974
2735,22.783,90.90199,-198.70753,918.04761,169.71213,-149.55052,896.37915,156.2531,-114.07752,986.41742
2736,22.792,90.32954,-198.9393,917.6756,168.66493,-149.11148,895.67365,155.56633,-113.83096,986.3186
2737,22.8,89.40686,-198.78851,917.45758,167.47215,-148.20209,895.67395,154.54913,-114.27338,986.1673
2738,22.808,89.01868,-198.13943,916.90771,166.78304,-145.95578,895.03284,152.69397,-113.55435,986.09967
2739,22.817,88.74909,-198.23019,916.13739,165.40614,-145.59167,894.85095,151.36383,-113.9554,986.04907
2740,22.825,87.57275,-198.03554,915.12567,164.67123,-145.35007,894.83112,150.46535,-115.15347,986.08643
2741,22.833,86.80971,-196.98285,914.53204,163.61719,-144.7442,894.83392,148.14693,-114.26974,985.35742
2742,22.842,86.66574,-196.65675,914.15424,163.16693,-144.46645,895.11511,147.06531,-112.99732,985.8902
2743,22.85,85.42376,-196.51582,914.30835,161.05534,-142.62589,894.95685,146.59225,-112.11933,985.37885
2744,22.858,84.48801,-196.63838,914.27991,160.48982,-142.16296,894.79675,144.42966,-111.08013,984.60168
2745,22.867,84.07932,-194.93552,913.49316,159.79115,-141.36678,895.14502,142.61572,-110.63718,984.75201
2746,22.875,83.41776,-194.76088,912.88226,158.64461,-141.11833,895.21869,141.78932,-110.00451,984.73645
2747,22.883,83.21617,-194.7041,912.49286,157.61414,-140.82156,895.02643,140.71684,-109.64035,984.30322
2748,22.892,82.57877,-194.49533,911.84784,156.49661,-139.298,894.88116,138.59604,-108.31702,984.45752
2749,22.9,82.04832,-194.15919,912.09668,155.79955,-138.58887,894.7691,138.22682,-107.74861,983.90936
2750,22.908,81.21655,-193.34172,911.72644,155.36417,-138.19659,894.68268,136.36441,-106.59671,984.21466
2751,22.917,80.24848,-193.47984,911.49731,154.4019,-136.0054,894.73633,134.9212,-106.58517,984.55988
2752,22.925,79.25273,-193.27396,910.94537,153.82799,-135.29524,894.77362,134.00146,-106.33552,984.53345
2753,22.933,78.92898,-193.07945,910.66754,152.94781,-135.2061,894.83545,132.33667,-107.20541,985.38751
2754,22.942,78.86131,-193.16206,910.39819,151.47792,-133.88423,894.35333,131.25749,-105.57239,985.46472
2755,22.95,78.31926,-193.17473,909.95435,151.22238,-133.71593,894.47113,129.87363,-107.16789,985.85468
2756,22.958,78.33516,-192.7789,909.21088,150.68073,-133.34871,894.61243,129.87363,-107.16789,985.85468
2757,22.967,78.22459,-192.69447,909.30029,150.36673,-131.84908,894.36841,127.59494,-107.03878,985.31146
2758,22.975,77.80796,-192.52232,909.36646,149.63985,-130.92262,894.83563,126.0759,-106.50634,985.4502
2759,22.983,76.77733,-192.15285,909.6629,148.22845,-131.55846,895.00476,125.34047,-107.78801,984.85895
2760,22.992,76.14684,-192.28745,909.77936,145.99997,-129.88359,895.32416,125.57496,-106.83176,984.83936
2761,23,75.26508,-191.95076,909.8092,145.86308,-129.65118,895.52948,123.28596,-104.50746,985.92126
2762,23.008,74.33885,-191.72472,909.67969,145.50156,-129.30061,895.43945,121.58295,-104.61246,986.01038
2763,23.017,74.16161,-191.56804,909.59082,144.88115,-128.63745,895.67322,120.0321,-105.307,985.98364
2764,23.025,73.65417,-191.02284,909.05133,143.38289,-128.03966,895.61804,118.86841,-104.34627,985.79407
2765,23.033,73.34856,-190.83481,909.00238,142.96034,-127.74175,895.72284,117.60406,-104.51051,985.58276
2766,23.042,72.72005,-190.08208,909.36755,142.81992,-127.71484,896.45624,116.07059,-104.83998,986.85461
2767,23.05,72.04559,-190.20918,909.70508,141.87207,-126.99882,896.6665,115.37358,-103.20753,986.84698
2768,23.058,71.70177,-190.46353,909.89215,141.06343,-127.04118,896.85938,114.67889,-102.94919,987.23755
2769,23.067,71.34503,-190.49522,909.9516,140.22699,-125.79991,897.58051,112.54409,-101.28711,987.30719
2770,23.075,71.10409,-190.30316,909.93073,139.56676,-124.35048,897.20349,111.80743,-101.47395,987.37256
2771,23.083,70.6227,-189.74147,909.34595,139.34303,-124.52088,897.86578,110.80914,-101.1114,987.71948
2772,23.092,70.05054,-189.02011,909.25757,138.4996,-124.93719,897.95245,110.80914,-101.1114,987.71948
2773,23.1,69.8548,-188.51639,909.43054,138.72868,-124.22279,898.04254,109.18124,-101.00523,988.32349
2774,23.108,69.028,-188.5699,909.1665,136.88953,-123.1544,897.75031,108.21304,-100.56436,988.58362
2775,23.117,68.43513,-189.23189,909.23291,135.33133,-122.75176,897.93317,107.83601,-100.98533,988.58728
2776,23.125,68.30821,-189.56973,909.79578,135.0672,-122.53487,898.15393,106.44418,-100.13416,988.3822
2777,23.133,67.58874,-189.09415,909.91168,135.24571,-122.76632,899.29169,105.57293,-100.05605,988.95197
2778,23.142,67.59554,-188.67508,908.96033,134.88803,-121.94343,899.53265,103.45951,-100.67132,989.16681
2779,23.15,67.1177,-187.90862,908.56024,134.46935,-121.4352,899.41815,102.82666,-100.72993,989.13605
2780,23.158,66.4939,-188.34406,908.42914,133.91544,-121.41961,899.98218,102.10516,-100.96413,989.914
2781,23.167,65.97234,-188.47957,908.78796,131.85899,-120.86425,900.84821,101.59293,-100.90536,990.36542
2782,23.175,65.39158,-188.57872,908.84302,130.77246,-120.88954,901.3623,100.9501,-101.16783,990.32269
2783,23.183,64.99296,-188.84541,909.51416,129.88142,-119.8188,901.224,99.98138,-100.84001,990.19244
2784,23.192,64.74708,-188.85199,909.75684,129.49176,-120.30281,901.66284,99.451,-101.2319,990.63544
2785,23.2,64.27498,-188.6769,909.92499,129.49176,-120.30281,901.66284,98.03871,-100.03139,991.23395
2786,23.208,64.18787,-188.45818,910.19043,129.36409,-120.14687,902.02039,97.43641,-98.94045,991.05005
2787,23.217,64.15741,-188.37633,910.27948,129.26657,-120.35954,902.23871,96.39263,-98.99081,990.48663
2788,23.225,63.85951,-188.22044,910.23096,129.26657,-120.35954,902.23871,94.31635,-99.07846,990.75598
2789,23.233,63.46042,-188.55139,910.362,128.74117,-120.4697,902.62128,94.31635,-99.07846,990.75598
2790,23.242,63.46538,-188.34962,910.50012,127.09808,-119.22927,902.92218,94.31635,-99.07846,990.75598
2791,23.25,63.36888,-188.53009,910.66913,126.39465,-118.92154,902.88922,93.6814,-98.92236,991.54791
2792,23.258,63.19099,-188.57216,910.97546,126.39465,-118.92154,902.88922,93.75968,-99.0019,991.98969
2793,23.267,63.3434,-188.58899,910.9101,126.57937,-118.64244,903.00623,93.16562,-99.41942,992.45148
2794,23.275,62.92731,-188.47885,911.01855,126.70146,-118.3158,903.25677,92.95646,-99.70334,992.65686
2795,23.283,62.92731,-188.47885,911.01855,126.4519,-118.92624,903.11993,92.95646,-99.70334,992.65686
2796,23.292,62.70457,-188.5278,911.04303,126.27866,-119.2064,903.04901,92.69614,-99.70455,992.7738
2797,23.3,62.62795,-188.46239,911.13123,126.27866,-119.2064,903.04901,92.95646,-99.70334,992.65686
2798,23.308,62.70457,-188.5278,911.04303,126.41042,-119.06953,903.49036,92.69614,-99.70455,992.7738
2799,23.317,62.43922,-188.30026,911.06323,126.41042,-119.06953,903.49036,92.69614,-99.70455,992.7738
2800,23.325,62.25906,-188.32776,911.09485,126.28832,-119.39599,903.23993,92.06663,-99.68498,992.60956
2801,23.333,62.25906,-188.32776,911.09485,126.07574,-119.47813,903.33344,91.46833,-99.94347,993.09479
2802,23.342,61.99058,-188.18062,911.02881,126.2253,-118.98012,903.40918,90.93588,-99.80934,993.39227
2803,23.35,61.69555,-187.30533,910.58734,126.19786,-119.15168,903.58386,90.93588,-99.80934,993.39227
2804,23.358,61.22654,-187.51721,910.68115,125.11037,-119.08223,903.89825,90.41631,-100.0797,993.30792
2805,23.367,61.22654,-187.51721,910.68115,124.60113,-118.99274,903.6828,90.41631,-100.0797,993.30792
2806,23.375,61.16186,-187.05951,910.92725,124.30512,-118.54631,904.10083,89.61382,-99.38832,993.14844
2807,23.383,60.9411,-187.42114,910.97748,123.6693,-117.69111,904.28296,89.26761,-99.21475,993.11115
2808,23.392,60.9411,-187.42114,910.97748,123.88641,-117.51391,904.41125,89.07069,-99.36062,993.01611
2809,23.4,60.90322,-187.75533,911.33356,123.35999,-117.87971,904.69159,86.65257,-99.15469,993.22754
2810,23.408,60.74305,-187.89539,911.2489,122.94902,-117.83887,904.74652,86.00576,-99.49931,993.48816
2811,23.417,60.06987,-187.90997,910.98828,123.0177,-117.92567,905.32965,86.00576,-99.49931,993.48816
2812,23.425,59.73808,-187.68057,910.85736,122.81911,-117.7867,905.45044,85.85286,-99.73099,993.66711
2813,23.433,59.19559,-187.56418,910.80341,122.57408,-118.10784,905.59595,86.01146,-100.45747,993.98169
2814,23.442,58.82593,-188.31975,910.93048,122.57408,-118.10784,905.59595,86.01146,-100.45747,993.98169
2815,23.45,58.90946,-188.0576,910.69385,122.47771,-118.1289,905.8681,86.01146,-100.45747,993.98169
2816,23.458,58.82593,-188.31975,910.93048,123.00415,-118.85533,905.6665,86.46562,-100.70414,993.83722
2817,23.467,58.90946,-188.0576,910.69385,123.71349,-119.75106,905.90369,86.91851,-101.11729,993.83783
2818,23.475,59.20297,-188.26155,910.73193,123.45505,-119.37807,904.987,87.21731,-101.21129,993.72229
2819,23.483,59.78366,-188.40332,910.87872,123.59029,-120.06407,904.67407,87.37027,-100.97978,993.5434
2820,23.492,59.9208,-188.30363,911.06494,123.74738,-119.91636,903.5144,89.25198,-100.60889,993.1109
2821,23.5,60.31376,-188.11436,911.13287,123.74738,-119.91636,903.5144,89.25198,-100.60889,993.1109
2822,23.508,60.49842,-187.92067,910.96771,123.74738,-119.91636,903.5144,89.62821,-100.18651,993.10773
2823,23.517,60.4329,-188.05225,910.80774,124.0305,-120.34132,903.47729,89.62821,-100.18651,993.10773
2824,23.525,60.4329,-188.05225,910.80774,124.22903,-120.4809,903.35693,89.62821,-100.18651,993.10773
2825,23.533,60.25453,-187.71623,910.82306,123.74738,-119.91636,903.5144,89.28211,-100.01306,993.0705
2826,23.542,60.00747,-187.66451,910.45386,123.74738,-119.91636,903.5144,89.13578,-100.08881,992.80542
2827,23.55,60.00747,-187.66451,910.45386,123.3365,-119.8752,903.56897,88.25207,-99.43811,992.69031
2828,23.558,60.00747,-187.66451,910.45386,122.91654,-119.99282,903.49945,86.897,-99.26258,992.71747
2829,23.567,58.92339,-187.59207,910.47528,122.72804,-119.84031,903.35461,86.47464,-99.43227,992.54987
2830,23.575,58.64595,-187.37106,910.30316,121.9278,-119.65173,903.29742,85.70252,-99.1228,992.67346
2831,23.583,57.82988,-188.04559,910.19861,121.26921,-118.65941,903.15125,84.97572,-98.7968,992.42908
2832,23.592,57.05404,-187.25716,910.28412,121.26921,-118.65941,903.15125,84.6738,-98.82756,991.83569
2833,23.6,56.76307,-187.0388,910.19434,120.8671,-118.44335,903.48981,84.32753,-98.65409,991.79834
2834,23.608,56.46261,-187.46791,910.32544,120.68071,-118.52614,903.74158,83.89513,-99.16024,991.88416
2835,23.617,56.24895,-187.51158,909.98987,119.8805,-118.33652,903.68439,83.42368,-99.23428,992.16791
2836,23.625,55.77446,-187.40985,910.06549,119.44608,-118.36115,904.07526,83.70152,-100.06287,992.34546
2837,23.633,55.60771,-187.78142,909.87952,120.68071,-118.52614,903.74158,83.98136,-100.06116,992.2597
2838,23.642,55.87696,-187.93599,909.80817,120.68071,-118.52614,903.74158,84.32747,-100.2344,992.297
2839,23.65,56.24895,-187.51158,909.98987,121.34763,-119.61745,903.29236,84.75993,-99.72838,992.21124
2840,23.658,56.446,-187.37608,910.06116,121.56042,-119.53581,903.19873,84.88511,-99.48111,991.89026
2841,23.667,57.08106,-187.64714,909.74353,121.56042,-119.53581,903.19873,85.03589,-99.63459,992.11346
2842,23.675,57.64009,-187.97641,909.95819,121.9278,-119.65173,903.29742,86.01987,-100.59708,992.04456
2843,23.683,57.82988,-188.04559,910.19861,121.9278,-119.65173,903.29742,86.01987,-100.59708,992.04456
2844,23.692,58.06999,-187.93152,909.89075,121.9278,-119.65173,903.29742,86.01987,-100.59708,992.04456
2845,23.7,58.06999,-187.93152,909.89075,121.9278,-119.65173,903.29742,86.31938,-100.46538,992.09186
2846,23.708,58.06999,-187.93152,909.89075,121.82397,-119.38601,903.03412,85.95663,-99.65894,991.81409
2847,23.717,58.06999,-187.93152,909.89075,121.9278,-119.65173,903.29742,85.41748,-99.61487,991.59314
2848,23.725,57.82988,-188.04559,910.19861,121.82397,-119.38601,903.03412,84.88511,-99.48111,991.89026
2849,23.733,57.82988,-188.04559,910.19861,121.56042,-119.53581,903.19873,84.88511,-99.48111,991.89026
2850,23.742,57.62614,-188.05423,910.24182,121.56042,-119.53581,903.19873,84.88511,-99.48111,991.89026
2851,23.75,57.03936,-188.08501,910.39386,121.56042,-119.53581,903.19873,84.88511,-99.48111,991.89026
2852,23.758,56.75354,-187.6862,910.41516,121.05644,-118.74098,903.24487,84.88511,-99.48111,991.89026
2853,23.767,56.26123,-187.7354,910.2406,119.8805,-118.33652,903.68439,83.98136,-100.06116,992.2597
2854,23.775,55.6459,-188.22084,910.44617,119.63531,-118.65841,903.83014,83.85645,-100.30885,992.58075
2855,23.783,55.26442,-188.22418,910.38782,119.44608,-118.36115,904.07526,83.13244,-100.47553,992.62885
2856,23.792,55.18102,-188.48634,910.62457,119.44608,-118.36115,904.07526,82.9212,-100.46296,992.85419
2857,23.8,54.98749,-188.3976,910.74762,119.63531,-118.65841,903.83014,82.9212,-100.46296,992.85419
2858,23.808,55.18102,-188.48634,910.62457,119.63531,-118.65841,903.83014,83.84412,-100.50478,993.25446
2859,23.817,55.27281,-188.49338,910.45178,119.63531,-118.65841,903.83014,83.35281,-101.35336,993.30292
2860,23.825,55.80698,-189.0415,910.38708,119.92658,-119.535,903.87756,84.28907,-101.8399,993.30933
2861,23.833,55.84158,-189.14555,910.28595,119.92658,-119.535,903.87756,83.99749,-101.50044,993.27148
2862,23.842,55.84158,-189.14555,910.28595,119.92658,-119.535,903.87756,84.28907,-101.8399,993.30933
2863,23.85,55.84158,-189.14555,910.28595,119.73748,-119.2379,904.12268,83.56528,-102.00668,993.35736
2864,23.858,55.84158,-189.14555,910.28595,119.92658,-119.535,903.87756,83.44108,-102.09243,993.5885
2865,23.867,55.84158,-189.14555,910.28595,119.19698,-118.78324,904.01483,83.24097,-101.40606,993.5802
2866,23.875,55.7215,-189.12546,910.47681,119.06938,-119.06796,904.1286,82.73167,-101.19777,993.64929
2867,23.883,55.46702,-188.88528,910.60327,118.5527,-119.20687,904.33136,81.69202,-101.06483,993.69458
2868,23.892,55.27349,-188.79659,910.72632,117.92914,-119.266,904.91034,81.39262,-101.04307,993.19623
2869,23.9,55.27349,-188.79659,910.72632,117.99804,-119.35259,905.4939,80.63472,-101.37132,993.67816
2870,23.908,55.27349,-188.79659,910.72632,117.87067,-119.19775,905.85236,80.44592,-100.48517,993.76447
2871,23.917,55.27349,-188.79659,910.72632,117.87048,-119.63748,905.60773,80.68758,-101.24852,994.05316
2872,23.925,54.98749,-188.3976,910.74762,117.87048,-119.63748,905.60773,80.18183,-101.68718,993.87427
2873,23.933,55.13176,-189.09238,910.88959,117.51034,-119.98891,905.0683,80.45443,-103.26042,994.19836
2874,23.942,55.33133,-189.02669,910.50769,117.51034,-119.98891,905.0683,80.42429,-102.85086,993.62231
2875,23.95,55.26787,-188.92082,910.2984,117.88721,-121.17201,904.86908,80.85343,-103.23924,993.77777
2876,23.958,55.57903,-189.02528,909.97565,117.81818,-121.08566,904.28503,81.58781,-103.18796,993.88849
2877,23.967,55.57903,-189.02528,909.97565,118.23875,-121.03677,903.96771,82.12306,-103.15379,993.41937
2878,23.975,55.57903,-189.02528,909.97565,118.97994,-120.93731,903.55481,82.5101,-103.35183,993.41473
2879,23.983,55.84819,-189.17967,909.9043,119.34835,-120.99749,903.48694,82.95881,-103.16759,993.44397
2880,23.992,55.75539,-189.42867,909.80353,119.47578,-121.15266,903.12878,84.20618,-102.81611,993.49048
2881,24,55.8713,-189.51311,909.69971,120.27687,-121.34212,903.1861,84.59273,-103.466,993.34869
2882,24.008,56.65536,-189.63217,909.61298,120.39281,-121.05658,903.02618,85.04539,-103.20631,993.16809
2883,24.017,56.76331,-189.81992,909.41968,120.5778,-120.77681,903.14337,85.63782,-103.56794,993.06287
2884,24.025,56.67047,-190.06879,909.31891,120.5778,-120.77681,903.14337,85.45542,-103.51409,992.69824
2885,24.033,56.75841,-189.5753,909.09076,120.62051,-121.36298,903.17719,85.8794,-103.38125,992.74713
2886,24.042,56.81366,-189.66083,909.54816,120.5778,-120.77681,903.14337,85.30755,-103.13349,992.65448
2887,24.05,56.76331,-189.81992,909.41968,120.5778,-120.77681,903.14337,85.29635,-103.27346,992.97949
2888,24.058,56.56254,-189.8811,909.51221,120.5778,-120.77681,903.14337,84.69328,-103.23208,993.12549
2889,24.067,56.15781,-189.91138,909.67877,120.5778,-120.77681,903.14337,84.71476,-103.07657,993.2832
2890,24.075,55.84819,-189.17967,909.9043,120.45033,-121.06129,903.25714,84.32574,-102.65511,993.27026
2891,24.083,55.84819,-189.17967,909.9043,119.52194,-120.71657,903.55798,83.23768,-102.80467,993.37537
2892,24.092,55.75539,-189.42867,909.80353,118.91261,-120.53727,903.73328,82.68941,-103.15852,993.37561
2893,24.1,55.84819,-189.17967,909.9043,118.92657,-120.29986,903.9198,81.9082,-103.21451,994.01776
2894,24.108,55.57903,-189.02528,909.97565,118.2057,-120.0507,904.20636,81.9082,-103.21451,994.01776
2895,24.117,55.1965,-189.0712,910.1828,117.98183,-120.35655,904.59241,81.62297,-103.21827,994.1142
2896,24.125,55.02173,-188.98419,910.30341,118.05083,-120.44297,905.17621,81.26316,-103.71251,994.28082
2897,24.133,54.98187,-188.52185,910.31964,118.05083,-120.44297,905.17621,81.26316,-103.71251,994.28082
2898,24.142,54.65742,-188.98685,910.69727,118.05083,-120.44297,905.17621,81.62297,-103.21827,994.1142
2899,24.15,55.1896,-189.32243,910.67096,118.30595,-120.3287,904.54749,81.9082,-103.21451,994.01776
2900,24.158,55.33133,-189.02669,910.50769,119.04836,-120.56127,904.0379,82.42268,-103.44591,993.93762
2901,24.167,55.30809,-188.90073,910.62524,118.91541,-120.48977,903.77057,83.16514,-103.48341,994.1297
2902,24.175,55.30809,-188.90073,910.62524,119.125,-120.4386,903.79907,83.54868,-103.00988,994.11359
2903,24.183,55.7215,-189.12546,910.47681,119.36076,-119.94462,904.17596,83.54868,-103.00988,994.11359
2904,24.192,55.97496,-189.32179,910.57562,119.32345,-120.5775,903.67853,83.93,-103.42765,994.16455
2905,24.2,55.97496,-189.32179,910.57562,119.73901,-120.53889,903.68604,84.37867,-103.32823,994.12347
2906,24.208,55.83318,-189.61746,910.73889,118.91541,-120.48977,903.77057,82.87552,-103.40703,993.80878
2907,24.217,55.41193,-189.46265,910.65442,118.40229,-120.30773,904.27515,82.7165,-103.66763,994.10046
2908,24.225,55.16636,-189.1965,910.78851,118.05083,-120.44297,905.17621,82.35658,-104.16172,994.26709
2909,24.233,54.92715,-189.28278,910.77142,118.20595,-121.81425,905.64282,81.26316,-103.71251,994.28082
2910,24.242,54.67876,-189.67322,910.79156,118.27478,-121.89919,906.22699,81.26316,-103.71251,994.28082
2911,24.25,54.27941,-189.61969,910.93884,118.27478,-121.89919,906.22699,80.74857,-103.4815,994.36108
2912,24.258,53.44365,-190.83185,910.70667,118.14754,-121.7446,906.58521,80.62572,-103.54562,994.65826
2913,24.267,53.56268,-190.22203,910.68024,118.07539,-121.93132,906.29321,80.22915,-103.60957,994.67255
2914,24.275,53.41039,-191.17963,910.19098,117.91437,-122.75022,906.73889,80.22915,-103.60957,994.67255
2915,24.283,53.41039,-191.17963,910.19098,117.84888,-122.3933,905.86249,80.28475,-103.89074,994.51465
2916,24.292,53.41039,-191.17963,910.19098,117.62283,-122.72939,905.61078,81.08327,-104.12819,994.32813
2917,24.3,53.41039,-191.17963,910.19098,117.94171,-123.81816,905.35901,81.24547,-103.86559,994.1319
2918,24.308,53.41039,-191.17963,910.19098,118.04079,-123.39887,904.97272,81.48021,-103.88806,994.02673
2919,24.317,53.43119,-191.06282,909.76605,117.97176,-123.31236,904.38812,82.63168,-104.79416,994.08777
2920,24.325,53.65772,-191.17833,909.65948,118.68705,-123.33823,903.74298,82.8294,-104.73202,993.60046
2921,24.333,54.46761,-191.83395,909.28986,118.07764,-124.03902,903.14673,82.8777,-104.65168,993.30109
2922,24.342,54.9292,-192.08546,909.23187,118.53526,-124.00117,903.10193,83.39541,-104.61759,992.95618
2923,24.35,55.3214,-192.01715,909.17114,119.64983,-124.1684,903.15912,84.38118,-104.34459,992.62848
2924,24.358,55.92317,-192.08113,909.20966,120.0425,-124.55917,902.73956,85.04431,-104.12679,992.69208
2925,24.367,56.05075,-192.00996,908.93896,120.50208,-123.89929,902.77002,85.60805,-104.66103,992.15106
2926,24.375,56.05075,-192.00996,908.93896,120.0425,-124.55917,902.73956,86.27281,-104.75867,992.28461
2927,24.383,56.315,-191.98431,908.66705,120.61005,-123.69357,902.55933,86.54529,-104.48357,991.64447
2928,24.392,56.11524,-191.74487,908.64063,120.1505,-124.35356,902.52887,86.8108,-104.33666,991.72815
2929,24.4,56.14033,-191.6862,908.40021,120.61005,-123.69357,902.55933,86.54529,-104.48357,991.64447
2930,24.408,56.17871,-192.05357,908.35498,120.1505,-124.35356,902.52887,86.14597,-104.23905,991.59454
2931,24.417,55.84448,-191.77641,907.98541,120.1505,-124.35356,902.52887,86.14597,-104.23905,991.59454
2932,24.425,55.84448,-191.77641,907.98541,119.91686,-124.647,902.29761,85.53516,-104.16049,991.43054
2933,24.433,55.57148,-191.64078,907.96313,119.91686,-124.647,902.29761,85.58236,-103.71672,990.84467
2934,24.442,55.57148,-191.64078,907.96313,119.91686,-124.647,902.29761,85.58236,-103.71672,990.84467
2935,24.45,55.57148,-191.64078,907.96313,119.91686,-124.647,902.29761,85.31651,-103.63058,990.58325
2936,24.458,55.48892,-191.54358,907.7644,119.91686,-124.647,902.29761,85.13946,-103.1341,989.97766
2937,24.467,55.48892,-191.54358,907.7644,120.3765,-123.98711,902.32806,84.97609,-103.21965,989.56372
2938,24.475,55.73892,-191.20578,907.69135,120.68118,-123.90403,902.23022,84.95933,-103.05843,989.58344
2939,24.483,55.58475,-191.08228,907.51801,119.5659,-123.56212,901.96912,85.35468,-103.58407,989.30481
2940,24.492,55.58475,-191.08228,907.51801,119.20962,-123.83525,901.06519,85.78794,-103.86719,989.00037
2941,24.5,55.83416,-191.19579,907.50311,120.75253,-123.53372,900.75604,86.51822,-103.67638,988.87848
2942,24.508,55.96226,-191.12445,907.23254,121.80723,-124.00264,899.4881,86.80382,-103.67264,988.7821
2943,24.517,56.1675,-191.4521,906.86804,121.80723,-124.00264,899.4881,88.0961,-104.38689,988.49695
2944,24.525,56.1675,-191.4521,906.86804,122.18111,-124.49431,899.39343,88.98692,-105.13157,988.77173
2945,24.533,56.38283,-191.66302,906.62415,122.79096,-124.39745,899.27966,89.18414,-105.47301,988.43292
2946,24.542,56.60028,-191.81804,906.42645,122.81717,-125.07221,899.24445,89.18945,-105.91354,988.59229
2947,24.55,56.61899,-191.91858,906.32318,122.81717,-125.07221,899.24445,89.18945,-105.91354,988.59229
