Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3025,25.2,257.48404,-91.41853,1085.10388,258.18933,-28.21432,1061.85242,271.98627,21.45618,1085.36584,319.81915,50.62107,1083.95557,337.41309,-39.42663,1129.49866,375.22739,-1.65827,1130.78442,409.14273,30.45801,1129.07214
3026,25.208,257.91965,-90.18639,1085.24036,260.17111,-27.46556,1062.01575,273.76846,22.24246,1085.61011,320.38037,50.74669,1084.33911,338.50323,-39.52809,1129.55603,376.50574,-1.84334,1130.5603,411.26999,29.23324,1128.90039
3027,25.217,258.67804,-89.54939,1085.84277,261.31024,-27.05437,1062.96069,275.33371,23.3788,1086.12317,321.27844,51.03112,1084.22205,340.03537,-38.25269,1129.70837,377.79385,-0.94,1131.00049,412.04153,29.63868,1128.94141
3028,25.225,260.1391,-88.83221,1087.14148,261.5647,-27.16103,1062.97461,276.63757,24.68019,1086.4624,322.41467,51.01285,1083.90845,342.3306,-38.33904,1130.50134,378.42715,-0.88119,1130.8446,413.61331,29.52804,1129.14905
3029,25.233,260.59763,-88.30087,1088.02209,261.81427,-24.70675,1062.81836,278.31332,24.79987,1086.41101,325.55264,52.18607,1084.37927,343.21149,-36.72758,1130.8335,379.90833,-0.9751,1130.72363,415.64059,29.27683,1128.41858
3030,25.242,261.26559,-87.40989,1088.82825,263.68808,-21.32301,1063.57715,279.86395,26.02393,1086.43921,326.33768,53.03315,1084.76758,343.90613,-36.38329,1130.96802,382.15845,-0.46872,1130.29248,417.46338,28.96148,1128.05127
3031,25.25,262.30435,-85.9556,1089.2113,265.0144,-21.82473,1064.11292,281.26505,26.28107,1086.51904,327.10654,53.19948,1084.85742,344.47363,-36.25013,1130.84961,383.37561,-0.8241,1130.65149,419.33444,29.06135,1128.04956
3032,25.258,263.02237,-84.61484,1089.61487,266.39514,-22.20398,1063.64319,283.35947,27.47459,1086.15686,329.96091,53.73329,1083.9397,346.22302,-35.53905,1131.06799,384.15726,0.93436,1130.3103,421.16827,28.04724,1127.67383
3033,25.267,263.02237,-84.61484,1089.61487,267.23044,-22.17989,1063.83838,284.22229,26.86645,1086.46643,331.54407,53.53454,1083.06531,347.66226,-34.42545,1131.25574,386.93341,1.04994,1130.72998,423.00037,28.00971,1127.73267
3034,25.275,263.64786,-83.60069,1091.44617,265.3765,-19.42431,1063.79883,285.80185,26.42622,1086.09558,332.90811,54.6581,1082.77625,348.83948,-33.55717,1131.79492,387.64456,0.19293,1130.63574,426.10941,26.84843,1128.04358
3035,25.283,264.1864,-82.82501,1091.67212,266.54007,-16.32589,1064.79041,287.29602,26.69172,1085.87085,335.37286,55.28566,1081.26233,349.22809,-33.34345,1131.5741,389.61972,-1.36704,1130.71021,427.00421,26.28543,1127.53845
3036,25.292,265.42175,-81.78593,1092.60168,268.25809,-16.94554,1065.60339,290.3501,28.64297,1085.87134,335.98178,55.25614,1080.68762,350.12744,-33.2566,1131.68567,391.44754,-0.29566,1130.72253,429.29791,25.90223,1128.13281
3037,25.3,265.8147,-81.2995,1093.28381,269.49463,-17.20101,1065.91248,291.04779,27.73306,1085.74109,337.24429,55.37247,1081.06604,351.77551,-33.56148,1131.75989,392.0126,-0.52903,1131.39722,430.78583,25.43841,1128.71423
3038,25.308,266.64215,-80.83822,1093.49976,270.06601,-16.82607,1066.00513,292.64261,27.14869,1085.75366,338.52161,55.6159,1081.50452,352.53555,-33.66047,1132.33984,393.32053,-0.75509,1132.51123,432.00693,25.01298,1129.75281
3039,25.317,267.22198,-80.29568,1093.56958,270.06601,-16.82607,1066.00513,292.86255,27.52354,1085.49146,340.06516,55.67649,1081.53357,352.99811,-32.86765,1132.88281,394.20844,-0.16732,1134.21008,432.47174,25.42225,1130.33118
3040,25.325,268.45102,-79.40344,1094.00061,270.61099,-17.03694,1065.6239,292.86255,27.52354,1085.49146,340.95087,56.33767,1082.11829,354.25241,-31.79556,1133.27063,394.47382,0.41088,1134.32263,433.04047,26.03959,1130.93286
3041,25.333,268.9032,-79.19896,1094.25745,271.07278,-15.29916,1066.01111,294.78802,28.75453,1087.04346,341.80829,57.48511,1082.79529,355.22516,-31.22547,1133.22253,395.1442,1.19689,1134.46289,433.33264,26.198,1131.93372
3042,25.342,269.70117,-78.41975,1094.91504,275.05609,-14.74162,1066.26917,294.45535,29.23207,1086.44531,342.15707,57.38984,1082.57202,355.88892,-30.69876,1133.82861,395.81888,1.54515,1135.13745,433.89838,27.52242,1132.80542
3043,25.35,269.62677,-78.34471,1095.30273,275.51663,-14.92558,1066.56177,295.33984,30.22104,1086.60706,342.87006,58.11735,1082.34668,356.38669,-30.56528,1133.90808,396.68796,0.44312,1135.12061,434.31964,27.93279,1133.30579
3044,25.358,270.81808,-77.29916,1095.50061,276.06039,-13.88407,1066.60522,296.65781,31.82253,1087.02197,344.05536,58.04498,1082.48438,356.54199,-30.44042,1134.25012,397.14456,1.33304,1135.43213,435.0065,28.3954,1133.60364
3045,25.367,271.15875,-76.72769,1095.80945,276.06039,-13.88407,1066.60522,296.65781,31.82253,1087.02197,345.18558,58.56226,1082.39722,356.8071,-30.1809,1134.45679,397.3866,1.79219,1135.5387,435.96695,29.04498,1133.58606
3046,25.375,271.50589,-76.15487,1096.50977,276.06039,-13.88407,1066.60522,297.71362,31.39315,1086.72095,345.75467,59.18486,1082.65637,357.15707,-29.88606,1134.45215,397.7258,3.23247,1135.79358,436.19595,30.1678,1133.396
3047,25.383,272.43225,-75.23846,1096.77942,276.06039,-13.88407,1066.60522,297.90259,32.15805,1086.01599,346.5372,59.92238,1082.67175,357.92877,-29.23405,1134.87134,398.58282,3.25152,1135.49292,436.9364,30.35611,1133.40417
3048,25.392,272.82718,-74.91518,1097.60596,276.46674,-12.29414,1066.54456,299.00784,32.50228,1085.59741,347.26099,60.42258,1082.40015,359.15091,-28.05668,1135.23962,398.78369,3.38369,1135.29126,437.73166,30.58308,1133.15588
3049,25.4,273.36581,-74.16256,1098.33374,277.23758,-12.29212,1067.08594,299.92661,33.42912,1085.91418,347.9715,60.99915,1081.88367,359.66318,-27.17259,1135.53516,399.78369,2.87173,1135.80493,439.0983,30.38401,1133.46399
3050,25.408,274.11719,-73.6869,1098.5907,280.04135,-12.71511,1067.91138,301.04153,34.00531,1085.77026,350.09808,61.57608,1081.14783,360.66119,-26.7872,1135.95178,402.5101,4.53818,1135.46643,440.52225,29.06034,1133.53308
3051,25.417,274.19217,-72.90864,1098.90295,280.32071,-11.87702,1067.87244,302.9697,37.79994,1085.55652,350.86874,61.23108,1080.40503,361.52859,-26.66022,1136.35022,402.95648,4.54655,1135.60132,441.63565,29.67379,1133.04895
3052,25.425,274.31903,-72.915,1099.43811,281.54593,-11.15076,1067.34106,302.9697,37.79994,1085.55652,351.56061,61.03071,1080.29431,361.99182,-26.47025,1136.58459,403.64581,4.60505,1135.6366,442.7308,30.15052,1132.71057
3053,25.433,275.40683,-72.46718,1100.30212,281.96161,-10.252,1067.94031,304.27579,37.82531,1085.57202,352.62769,59.93685,1080.55505,363.32883,-26.13663,1136.35815,404.87112,4.06273,1135.64648,444.92615,29.12297,1132.17249
3054,25.442,276.30792,-71.5649,1101.16345,282.7009,-9.5968,1068.19348,304.80164,37.69046,1086.24707,355.15494,61.04959,1080.47778,364.38733,-26.0597,1137.07544,407.14755,4.05199,1135.80579,446.2887,28.58706,1132.20959
3055,25.45,277.07288,-70.90694,1101.85059,283.83655,-9.10167,1069.24231,307.49905,37.83606,1086.33008,356.56943,59.39566,1080.49731,365.08636,-25.91076,1137.10876,407.81912,4.05002,1136.20825,447.43527,27.74377,1132.61304
3056,25.458,278.30276,-70.93261,1102.50916,285.0722,-9.34948,1069.55212,307.54315,37.88707,1087.49878,358.25839,61.51528,1081.60022,366.08774,-24.6818,1137.72217,409.27682,2.76319,1136.01208,449.53165,26.02813,1132.53271
3057,25.467,278.7265,-71.31594,1102.89465,285.66907,-10.28716,1071.1676,309.74747,39.12689,1087.84314,359.02176,61.16185,1081.69861,367.06625,-25.94928,1137.50818,410.30801,1.64228,1136.26831,451.38229,25.22875,1132.60828
3058,25.475,280.05676,-70.84195,1103.24451,287.81976,-7.17302,1071.93774,310.90701,39.33981,1088.04114,360.17917,60.35387,1081.83594,370.09598,-27.1039,1138.27869,412.18832,1.01691,1136.43811,452.69684,24.18738,1133.08569
3059,25.483,280.30002,-70.83293,1103.2395,287.81976,-7.17302,1071.93774,312.53168,38.73887,1089.02991,361.7728,60.70853,1081.86365,371.08252,-27.11823,1138.04175,412.68304,1.00569,1136.58533,454.61829,23.50455,1133.86731
3060,25.492,281.47086,-70.34747,1103.3197,288.36398,-7.38082,1071.55859,313.56674,38.18076,1088.0564,362.88235,60.11094,1081.68835,371.90198,-27.7867,1137.98877,414.54309,0.22729,1137.05151,456.04507,22.92171,1133.81238
3061,25.5,283.03967,-69.71604,1103.58203,290.28885,-8.1292,1072.05542,314.75778,38.36352,1088.35132,363.73111,59.91223,1081.65784,373.31381,-27.70183,1137.93103,416.09067,0.02983,1137.04504,456.91611,22.37743,1133.89075
3062,25.508,283.6022,-69.3269,1103.6532,291.31036,-9.32481,1072.25696,315.98599,38.21765,1088.00281,364.60077,60.28199,1080.91125,373.9744,-27.63297,1137.74854,417.29639,0.81498,1137.19177,457.68988,22.37012,1134.12109
3063,25.517,283.97354,-69.3375,1103.88,291.58676,-9.20145,1072.06165,316.16992,38.31493,1087.84668,365.59842,60.7136,1079.92688,375.05038,-27.37468,1137.39465,417.73099,0.92492,1136.38831,458.72617,22.11436,1134.12671
3064,25.525,285.02097,-69.19215,1103.78967,292.21594,-9.79159,1071.75891,317.69727,37.88498,1087.50635,366.91934,61.4702,1079.828,375.89029,-26.29237,1137.37915,418.38226,1.68956,1136.28564,459.6955,22.95514,1133.05225
3065,25.533,285.56583,-68.41731,1103.75232,293.3642,-8.61995,1070.56885,317.90808,37.81543,1086.29517,367.97678,60.94369,1079.8241,376.57156,-26.05734,1137.2251,419.11108,2.12096,1135.78052,460.32245,23.39322,1132.52954
3066,25.542,285.83246,-67.94749,1103.94128,294.43158,-8.82457,1070.13416,319.37274,40.07992,1085.98779,370.85431,60.04556,1078.71313,377.02335,-25.36326,1136.75342,419.5275,2.33512,1134.93005,461.35907,23.92356,1131.92358
3067,25.55,286.46786,-67.03828,1104.28479,295.72607,-7.11544,1070.06506,320.65576,40.66652,1085.39258,371.09091,61.48858,1077.15906,377.5184,-25.09783,1136.48486,419.89902,3.06682,1135.02087,462.13425,24.04405,1131.55908
3068,25.558,286.71335,-66.82162,1104.50317,295.93204,-6.33174,1070.09644,321.72296,39.96029,1085.1864,371.90561,61.74249,1076.62866,377.72836,-23.94011,1136.25317,422.15036,2.65696,1134.25122,463.64667,23.99964,1130.53406
3069,25.567,288.09784,-65.90633,1104.11865,297.01236,-6.17283,1068.974,322.89713,39.54246,1085.42993,373.20117,60.68763,1074.11511,379.26196,-22.67314,1135.85291,422.8884,2.16425,1133.38037,463.9433,23.71352,1130.01184
3070,25.575,288.7468,-65.6768,1104.06213,297.42886,-6.16116,1068.83496,324.77722,38.33871,1084.54407,375.08652,60.50296,1073.93982,380.71631,-22.84887,1135.89526,423.66064,1.9085,1132.77185,465.56058,23.43166,1129.22571
3071,25.583,289.41962,-65.12237,1104.42603,297.98126,-6.411,1068.88464,324.75781,42.03776,1083.18823,375.9028,60.96195,1073.20398,381.74118,-23.33065,1135.37805,425.34122,2.17582,1131.79089,466.42606,23.41198,1128.04041
3072,25.592,289.64136,-64.52243,1104.78601,299.39163,-6.58668,1068.7948,326.26846,40.05152,1082.40649,376.65073,60.85115,1072.74512,382.29636,-21.24843,1136.05103,426.21133,2.37167,1131.92444,467.57355,22.82961,1127.6261
3073,25.6,290.4057,-64.41783,1105.66992,300.79437,-6.45664,1069.78064,327.29504,42.69551,1082.85461,377.40976,60.90878,1072.36548,383.93365,-23.48975,1134.87695,428.11407,1.92102,1131.54712,470.15161,21.92789,1126.87183
3074,25.608,290.99667,-63.64164,1105.90662,301.20831,-6.47982,1070.31213,328.68555,41.86848,1082.93713,379.51379,61.69381,1072.54407,383.92917,-22.88691,1134.97974,429.36972,0.61086,1131.21704,471.31375,20.84996,1127.3092
3075,25.617,291.40726,-62.86782,1106.1073,301.9986,-6.46795,1070.33447,330.52798,40.66845,1083.23438,381.34546,61.99739,1072.54858,385.27161,-22.92682,1135.06311,429.62006,0.01954,1131.05798,472.4202,19.97869,1126.65698
3076,25.625,292.13058,-62.89523,1106.1897,303.00229,-3.67228,1070.61218,330.99097,40.93829,1083.41455,381.64594,61.79708,1072.52576,386.8204,-23.62522,1134.55151,431.63599,-0.40008,1130.93481,474.19501,17.6191,1126.45117
3077,25.633,293.28476,-63.47371,1106.56409,303.3046,-3.26528,1071.02478,331.63956,40.59904,1084.75659,381.65283,62.02951,1072.88794,388.98343,-23.92429,1134.25415,433.79434,-2.30902,1131.32996,475.58179,16.14262,1127.05347
3078,25.642,294.68146,-63.51948,1106.92273,304.4353,-3.57469,1072.19104,332.48596,41.04271,1085.34399,383.26419,61.229,1073.87964,389.56775,-24.30999,1134.06677,434.22433,-2.69033,1131.29285,476.92694,15.87353,1127.41724
3079,25.65,295.31802,-63.10885,1106.93787,304.84283,-3.79655,1071.86975,333.31979,41.39175,1085.54443,385.37582,60.75331,1074.51184,390.02579,-25.04699,1134.75891,434.80603,-2.79166,1131.00281,478.04492,15.42068,1127.64368
3080,25.658,295.98337,-64.05331,1106.96497,306.26569,-4.25875,1072.2771,333.64514,41.97418,1085.86426,385.70108,60.6302,1074.3158,390.67398,-25.3675,1134.42932,435.4505,-3.31601,1130.77747,478.61337,14.86185,1127.91089
3081,25.667,296.32053,-63.69104,1106.52466,307.20566,-4.53531,1072.32007,334.75494,41.56927,1086.12183,385.95477,60.57729,1074.31909,392.0719,-25.59777,1134.19141,436.74548,-3.67769,1130.69519,479.56479,15.01184,1127.74219
3082,25.675,297.3916,-63.81108,1106.76001,307.20566,-4.53531,1072.32007,335.43332,41.25305,1085.71497,386.21582,60.97914,1074.53589,392.83829,-25.63032,1134.33044,437.35257,-3.7722,1130.81946,480.31073,15.11068,1127.89807
3083,25.683,297.86163,-63.48493,1106.64832,307.6571,-4.44312,1072.09985,335.43332,41.25305,1085.71497,386.66943,60.25161,1073.62524,393.52707,-25.31169,1134.27954,438.18954,-3.10438,1130.90051,480.6326,15.14636,1128.04785
3084,25.692,298.10132,-62.81181,1106.69116,307.8353,-4.29482,1071.63794,336.29227,42.9479,1084.53625,387.76135,61.18969,1072.82813,394.26215,-25.66584,1134.47949,438.61783,-2.99434,1130.83264,481.2355,15.3278,1128.03516
3085,25.7,298.50562,-62.68999,1106.68579,308.22546,-3.14871,1071.37207,338.41516,43.45801,1083.95703,388.1106,60.61341,1071.8457,394.52054,-25.36114,1134.4657,439.01443,-3.24913,1130.82092,481.70038,15.78698,1127.60693
3086,25.708,299.35376,-62.12234,1106.43494,308.64069,-3.5756,1070.75122,338.52185,43.68965,1083.22632,389.10632,60.36935,1070.83923,395.07904,-24.42392,1132.02185,439.2814,-3.17259,1130.59326,481.80756,16.054,1126.61011
3087,25.717,299.84366,-61.84509,1106.03711,309.71317,-3.98718,1070.50403,339.97534,42.81253,1082.14099,390.36746,60.75162,1069.65991,395.75018,-23.87269,1132.02368,440.0206,-3.59238,1129.78931,482.38165,16.02778,1126.38135
3088,25.725,300.35364,-61.27954,1106.1969,309.71317,-3.98718,1070.50403,340.0979,43.07313,1081.3606,391.07492,60.42551,1069.05725,396.22171,-23.64609,1131.55139,440.54364,-3.41707,1128.98596,484.10071,16.11021,1125.55603
3089,25.733,300.66824,-61.37496,1106.03223,311.60513,-1.58487,1069.57898,341.30234,41.70141,1080.70361,391.39374,60.82142,1068.25525,396.23734,-23.18229,1131.06555,441.77203,-2.36112,1128.10413,484.61539,16.16451,1124.82996
3090,25.742,301.40784,-61.04116,1105.88855,312.86508,-1.71244,1068.32397,341.55881,41.69823,1080.61829,392.49365,59.59386,1067.35254,396.7598,-23.26099,1131.00305,442.96359,-1.574,1128.00671,485.4801,14.73483,1123.50659
3091,25.75,301.93753,-60.6193,1105.8446,313.07025,-1.99038,1068.02588,343.50775,42.35082,1080.32544,393.35419,58.90006,1066.4021,397.32764,-23.07241,1130.79224,444.04468,-2.48722,1127.21973,486.62827,14.41738,1123.09802
3092,25.758,302.34415,-60.71701,1106.03369,314.04318,-2.42904,1068.00049,343.50775,42.35082,1080.32544,394.97626,57.43127,1065.4032,399.42557,-24.22195,1130.17676,444.75711,-3.84353,1126.54065,487.78235,13.92938,1122.28528
3093,25.767,302.65875,-60.93301,1106.47998,314.34192,-2.56758,1068.51221,345.63318,41.1985,1079.64648,396.02908,57.26327,1065.59741,400.85538,-24.01875,1130.20276,445.435,-4.33183,1125.87048,488.88345,12.81864,1122.1228
3094,25.775,302.884,-61.15747,1106.5,315.27469,-2.84101,1068.5199,345.84799,40.9516,1079.80237,396.78094,56.93879,1065.5509,401.0495,-24.68454,1129.11694,446.73996,-5.77767,1126.44666,489.83044,11.36218,1121.61389
3095,25.783,303.44864,-61.42416,1106.63696,316.27759,-2.86768,1069.29028,346.66608,40.37197,1080.24524,397.63977,57.53875,1066.23987,401.89893,-25.93557,1128.90173,448.23013,-6.72346,1126.35608,490.93994,9.18953,1121.48816
3096,25.792,304.11163,-61.49694,1106.83752,317.0137,-2.75988,1069.38953,348.04565,41.07843,1080.57678,398.8233,57.40755,1066.63159,403.06467,-27.10053,1128.66394,449.18411,-7.83585,1126.38452,492.19882,7.48804,1121.60461
3097,25.8,305.95291,-62.15581,1106.70032,317.76184,-2.98308,1070.12537,348.04565,41.07843,1080.57678,398.90799,57.44843,1067.07874,404.08023,-28.5448,1128.74329,449.75217,-7.93906,1126.05237,492.46387,7.95928,1121.86353
3098,25.808,306.62589,-62.50894,1106.58032,317.77655,-3.17227,1070.31799,349.6402,40.30317,1081.01611,400.56793,57.49847,1068.06689,404.68506,-29.98024,1130.19763,449.96304,-8.94597,1126.46814,493.24884,7.20494,1122.30115
3099,25.817,307.12881,-63.16578,1107.01099,318.18768,-2.44088,1071.06995,350.22363,39.91342,1082.0957,400.64771,57.43234,1069.15479,404.80237,-30.64689,1130.39978,450.14313,-9.8199,1127.22412,493.19907,6.72062,1122.93286
3100,25.825,307.38132,-63.89099,1107.03662,318.4306,-2.41615,1070.98547,349.31937,39.28842,1082.98669,400.8559,57.13788,1069.62183,404.83627,-31.22454,1130.6366,450.34116,-10.03315,1127.68848,493.22562,6.9361,1124.1283
3101,25.833,307.51257,-63.88629,1107.20386,318.34113,-2.79754,1071.10413,349.36234,39.05569,1083.18835,401.04276,56.69366,1069.72864,404.73441,-31.0577,1130.80603,450.50854,-10.08658,1127.78784,492.98767,7.19665,1124.84216
3102,25.842,307.52762,-63.72855,1107.03101,318.34113,-2.79754,1071.10413,349.94629,37.95372,1082.96118,401.04276,56.69366,1069.72864,404.84494,-30.89509,1130.9762,449.91315,-9.51572,1128.25549,493.18439,7.74164,1125.02942
3103,25.85,307.52762,-63.72855,1107.03101,318.23276,-2.46688,1071.24426,349.94629,37.95372,1082.96118,401.49265,55.80815,1069.64624,405.22601,-30.0856,1131.35156,449.68378,-8.3075,1128.45459,493.52054,7.21975,1125.06128
3104,25.858,307.51257,-63.88629,1107.20386,318.23276,-2.46688,1071.24426,349.59052,40.28511,1082.8335,401.57129,55.87172,1069.54736,405.4454,-29.80036,1131.62891,449.68378,-8.3075,1128.45459,493.45389,7.55912,1124.85461
3105,25.867,307.51257,-63.88629,1107.20386,318.32224,-2.08554,1071.12549,350.22363,39.91342,1082.0957,401.57129,55.87172,1069.54736,405.85703,-29.2245,1131.64282,449.66476,-7.59023,1128.07532,493.8829,8.29914,1124.85669
3106,25.875,307.48532,-63.38599,1107.19824,318.32224,-2.08554,1071.12549,350.22363,39.91342,1082.0957,402.13058,55.61101,1069.04407,405.87564,-29.26521,1131.25635,449.59479,-7.32344,1128.21008,494.0737,8.70129,1124.73865
3107,25.883,307.60428,-62.8925,1107.41565,318.70523,-2.58439,1070.35986,350.01096,41.39962,1081.24182,401.89206,55.80626,1068.57263,405.66879,-28.97181,1131.26221,449.92264,-7.07956,1127.8855,494.1633,9.15383,1124.58826
3108,25.892,307.33884,-62.41858,1107.44568,318.94727,-4.49954,1070.35107,350.01096,41.39962,1081.24182,402.04489,55.88669,1067.53943,405.66879,-28.97181,1131.26221,450.16943,-6.9881,1127.97595,493.91238,9.26567,1124.36694
3109,25.9,307.75143,-61.79003,1107.87183,318.70523,-2.58439,1070.35986,350.43408,41.0892,1080.92017,402.09732,56.03521,1067.26318,405.66107,-28.60609,1131.25403,450.32312,-6.88023,1126.91162,493.77484,9.66193,1123.97339
3110,25.908,307.57501,-61.55249,1107.70447,318.64374,-2.4246,1070.20911,351.28912,40.98455,1080.53955,402.44705,55.80754,1066.6272,405.30811,-28.23715,1130.58032,450.74469,-7.27808,1126.68628,494.04608,9.72611,1123.14856
3111,25.917,307.7637,-61.49691,1107.99841,319.18961,-3.40582,1070.52539,351.47586,41.04463,1080.41919,402.65652,56.10456,1066.47778,406.45605,-28.18005,1131.44775,450.62607,-6.52636,1126.46191,494.75778,8.73941,1122.84631
3112,25.925,307.7637,-61.49691,1107.99841,320.436,-3.0767,1070.12366,351.47586,41.04463,1080.41919,403.03134,55.83202,1066.32336,406.634,-27.9904,1131.47546,451.39304,-6.64711,1127.11755,495.3548,8.54703,1122.4989
3113,25.933,307.88354,-61.64376,1108.3562,320.49756,-3.2365,1070.27441,352.18695,40.83405,1080.70313,403.42499,55.38435,1066.24573,407.13751,-28.26089,1131.27173,452.02649,-7.66071,1126.98804,495.42426,8.40252,1123.03601
3114,25.942,308.45862,-60.68724,1108.40869,321.39383,-3.36828,1070.68933,353.33224,41.043,1080.61633,404.29132,55.44003,1066.28784,407.28278,-28.59712,1131.35974,452.26135,-7.98301,1127.23865,496.64636,6.99529,1123.05615
3115,25.95,308.45862,-60.68724,1108.40869,322.03415,-3.58313,1071.0083,353.33224,41.043,1080.61633,405.5126,54.65919,1066.63342,407.29352,-29.08424,1131.53796,453.25983,-8.67779,1128.2583,497.00516,6.48414,1124.03479
3116,25.958,308.79028,-60.51202,1108.66284,322.77725,-2.71818,1071.38196,354.3866,40.85403,1081.27795,406.01538,54.92601,1067.39063,407.47421,-29.49121,1132.07434,453.78198,-8.55277,1129.00964,497.01416,7.0547,1124.98425
3117,25.967,309.34793,-60.52634,1109.10522,322.77725,-2.71818,1071.38196,355.55865,40.39037,1082.03979,405.87357,54.63427,1068.42944,407.18082,-29.0625,1132.02563,454.21902,-9.77333,1129.56201,497.77402,6.15582,1125.54614
3118,25.975,309.69424,-60.46737,1109.05872,323.11411,-1.97588,1072.10168,354.92505,40.76137,1082.77722,406.22687,54.36282,1068.66162,407.69452,-29.16233,1132.37146,454.24881,-9.63612,1130.09302,497.36407,5.19377,1126.15991
3119,25.983,310.823,-60.18149,1109.99194,323.20605,-1.7792,1072.47021,355.24774,41.34693,1083.09937,406.20386,54.24145,1069.31445,407.83014,-29.57742,1132.84583,454.25623,-10.93116,1130.29944,497.70193,5.20566,1126.42883
3120,25.992,311.0712,-60.34739,1110.15271,323.32242,-1.48865,1072.7334,355.6684,41.04427,1083.57068,405.58719,55.39539,1070.55457,407.68674,-29.47193,1133.16394,454.77127,-11.24335,1130.88501,498.13492,5.80865,1127.2511
3121,26,310.9617,-60.44135,1110.45264,322.93204,-0.81967,1073.50073,355.52679,41.47348,1084.41504,406.12085,55.90451,1071.88953,407.78067,-29.4318,1133.86389,454.50018,-10.8994,1131.25378,498.03766,5.92843,1127.86804
3122,26.008,311.10358,-60.49661,1110.75366,323.17117,-1.08499,1074.22583,355.52679,41.47348,1084.41504,405.8493,56.5052,1072.08838,407.59454,-28.27632,1134.0199,454.1528,-9.48794,1131.5791,497.99109,6.96928,1128.66943
3123,26.017,311.21228,-60.26172,1111.26343,323.05328,-0.24804,1074.85388,355.52597,41.10163,1085.41406,405.56439,56.38459,1072.25464,407.69977,-27.87485,1134.56104,454.1528,-9.48794,1131.5791,498.00928,7.36896,1129.23132
3124,26.025,310.98297,-60.34062,1111.65234,323.37476,-0.25799,1075.3407,355.55273,41.57806,1086.41394,405.56439,56.38459,1072.25464,407.93481,-27.67924,1134.98401,454.27042,-8.06401,1132.50708,498.26105,7.90742,1129.38416
3125,26.033,310.87265,-59.02179,1112.45007,323.01257,0.18313,1075.50769,355.31342,42.39703,1085.52539,406.12448,56.94563,1072.4281,407.93481,-27.67924,1134.98401,454.42447,-8.34164,1132.82617,498.37631,7.64996,1129.28088
3126,26.042,310.9216,-58.74245,1112.71033,323.01257,0.18313,1075.50769,355.1196,42.64184,1085.36328,406.12448,56.94563,1072.4281,408.24533,-27.57448,1135.26367,454.49356,-7.90829,1132.98218,498.56604,8.2856,1129.35815
3127,26.05,310.69708,-58.33117,1112.83679,323.26297,0.20522,1075.8595,355.54306,42.3312,1085.04199,406.14993,57.02588,1072.32385,407.98627,-27.34001,1135.38074,454.83417,-7.21066,1133.19592,498.66574,8.42323,1129.40942
3128,26.058,310.69766,-58.20485,1112.94312,323.26297,0.20522,1075.8595,355.54306,42.3312,1085.04199,406.37961,56.93274,1072.37402,407.72577,-26.65395,1135.76697,454.90887,-7.38752,1133.47913,498.66299,8.6186,1129.55908
3129,26.067,310.92035,-57.96608,1113.3042,323.26297,0.20522,1075.8595,355.69373,42.32887,1084.51099,406.95538,57.51412,1071.66113,408.15686,-25.04281,1136.29663,455.18909,-6.98186,1133.79102,498.30374,9.21344,1129.23438
3130,26.075,311.06921,-58.08512,1113.42944,323.26297,0.20522,1075.8595,355.69373,42.32887,1084.51099,407.27927,58.16847,1071.70776,408.48462,-24.83375,1136.72437,455.34296,-6.7981,1134.25842,498.98233,8.6787,1129.6239
3131,26.083,311.35733,-57.9417,1114.05396,323.49689,0.07173,1075.94141,356.51578,43.68074,1084.89819,408.29785,57.87032,1071.79443,409.0799,-24.20886,1136.92151,455.34296,-6.7981,1134.25842,499.30176,8.73841,1129.68884
3132,26.092,311.87112,-57.60906,1114.27905,323.69101,-0.06892,1076.04053,357.0596,44.46565,1085.26331,409.07291,57.60954,1071.73962,409.71063,-25.74442,1137.96411,455.41602,-5.69131,1134.22803,500.16162,8.07325,1130.06506
3133,26.1,312.14862,-57.32323,1114.92493,323.68375,-0.33431,1076.31775,357.505,44.88442,1086.41748,409.41193,57.0644,1071.84387,409.44028,-25.19604,1137.7124,456.08658,-6.81167,1134.72461,500.2587,7.88839,1130.36401
3134,26.108,312.46042,-56.72936,1115.43201,324.55603,1.02893,1077.27332,358.71826,44.04116,1086.25854,410.49481,56.52386,1072.23523,410.31412,-25.10288,1138.53357,456.31729,-6.9216,1135.13477,500.16623,7.92464,1130.70898
3135,26.117,312.56042,-56.39456,1115.84583,326.23264,0.32938,1077.64246,358.74857,43.81707,1087.67542,411.2345,56.70807,1072.48584,411.06741,-25.30116,1138.7063,457.61795,-6.82011,1135.25159,500.36539,7.63708,1130.71179
3136,26.125,312.73947,-56.27118,1116.08899,326.26868,0.0339,1077.94092,359.77878,43.3868,1087.87341,411.24329,56.66949,1073.07581,411.45074,-25.68584,1138.92529,457.88611,-8.43733,1136.02258,501.19781,6.97079,1131.18079
