Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2597,21.633,122.82512,-63.51699,58.82239,331.45117,-137.20049,53.15603,278.05746,-79.23603,75.44305
2598,21.642,123.05264,-63.58916,58.7207,331.40448,-137.46748,52.97929,277.98666,-79.47311,75.43929
2599,21.65,123.03922,-63.43044,58.86903,331.45117,-137.20049,53.15603,278.00507,-79.08712,75.65582
2600,21.658,122.82512,-63.51699,58.82239,331.40448,-137.46748,52.97929,278.0376,-79.3334,75.61646
2601,21.667,122.82078,-63.69631,59.00103,330.97751,-137.1907,53.18207,278.00507,-79.08712,75.65582
2602,21.675,123.05264,-63.58916,58.7207,331.45117,-137.20049,53.15603,278.01041,-79.22823,75.56749
2603,21.683,122.9725,-63.38179,58.66534,331.45117,-137.20049,53.15603,277.88834,-79.35539,75.6233
2604,21.692,122.8756,-63.29868,58.95513,331.40448,-137.46748,52.97929,277.98132,-79.33205,75.52763
2605,21.7,122.8756,-63.29868,58.95513,331.45117,-137.20049,53.15603,278.00507,-79.08712,75.65582
2606,21.708,122.82512,-63.51699,58.82239,331.03754,-137.52679,52.95459,277.98666,-79.47311,75.43929
2607,21.717,123.03487,-63.60978,59.04768,331.40448,-137.46748,52.97929,278.00507,-79.08712,75.65582
2608,21.725,123.04828,-63.7685,58.89935,331.23468,-137.27303,52.93378,277.98132,-79.33205,75.52763
2609,21.733,123.05264,-63.58916,58.7207,331.03754,-137.52679,52.95459,277.98132,-79.33205,75.52763
2610,21.742,123.08973,-63.21212,59.00177,331.64835,-136.94664,53.13519,278.00507,-79.08712,75.65582
2611,21.75,122.82512,-63.51699,58.82239,331.03754,-137.52679,52.95459,277.96683,-79.00315,75.36688
2612,21.758,123.03922,-63.43044,58.86903,331.40448,-137.46748,52.97929,278.01041,-79.22823,75.56749
2613,21.767,123.03487,-63.60978,59.04768,331.45117,-137.20049,53.15603,278.00507,-79.08712,75.65582
2614,21.775,123.04828,-63.7685,58.89935,331.23468,-137.27303,52.93378,278.01041,-79.22823,75.56749
2615,21.783,123.05264,-63.58916,58.7207,331.64835,-136.94664,53.13519,278.16397,-79.07256,75.64302
2616,21.792,123.03922,-63.43044,58.86903,331.23468,-137.27303,52.93378,278.08121,-78.99109,75.57124
2617,21.8,122.82512,-63.51699,58.82239,331.03754,-137.52679,52.95459,278.08121,-78.99109,75.57124
2618,21.808,123.03922,-63.43044,58.86903,331.17465,-136.93687,53.16125,278.23581,-79.1102,75.47607
2619,21.817,122.82512,-63.51699,58.82239,331.45117,-137.20049,53.15603,278.00507,-79.08712,75.65582
2620,21.825,123.19566,-63.63329,58.74228,331.60162,-137.21368,52.95845,278.00507,-79.08712,75.65582
2621,21.833,123.19566,-63.63329,58.74228,331.64835,-136.94664,53.13519,277.96683,-79.00315,75.36688
2622,21.842,122.82512,-63.51699,58.82239,331.64835,-136.94664,53.13519,278.03094,-79.14468,75.17571
2623,21.85,122.82512,-63.51699,58.82239,331.23468,-137.27303,52.93378,278.08655,-79.1322,75.48291
2624,21.858,122.8756,-63.29868,58.95513,331.45117,-137.20049,53.15603,278.16904,-79.07228,75.45393
2625,21.867,123.03922,-63.43044,58.86903,331.03754,-137.52679,52.95459,278.06281,-79.37711,75.35471
2626,21.875,122.82078,-63.69631,59.00103,331.17465,-136.93687,53.16125,278.06281,-79.37711,75.35471
2627,21.883,123.04828,-63.7685,58.89935,331.03821,-136.66771,52.85851,278.19815,-78.96844,75.49379
2628,21.892,122.96813,-63.5611,58.84398,331.45117,-137.20049,53.15603,277.96683,-79.00315,75.36688
2629,21.9,122.9725,-63.38179,58.66534,331.23468,-137.27303,52.93378,278.04974,-79.05504,75.21223
2630,21.908,123.18663,-63.29523,58.71198,331.64835,-136.94664,53.13519,278.04974,-79.05504,75.21223
2631,21.917,122.9725,-63.38179,58.66534,331.40448,-137.46748,52.97929,278.12473,-78.79421,75.30344
2632,21.925,122.82512,-63.51699,58.82239,331.45193,-136.34135,53.05994,278.19281,-78.82731,75.58212
2633,21.933,122.82512,-63.51699,58.82239,331.17465,-136.93687,53.16125,278.19815,-78.96844,75.49379
2634,21.942,123.04828,-63.7685,58.89935,331.23468,-137.27303,52.93378,278.08121,-78.99109,75.57124
2635,21.95,123.03922,-63.43044,58.86903,331.45193,-136.34135,53.05994,278.19815,-78.96844,75.49379
2636,21.958,123.41485,-63.37535,58.60284,331.64835,-136.94664,53.13519,278.12473,-78.79421,75.30344
2637,21.967,122.9725,-63.38179,58.66534,331.45117,-137.20049,53.15603,278.12473,-78.79421,75.30344
2638,21.975,122.9725,-63.38179,58.66534,331.23468,-137.27303,52.93378,278.12308,-79.01083,75.18659
2639,21.983,122.9725,-63.38179,58.66534,331.40448,-137.46748,52.97929,278.12473,-78.79421,75.30344
2640,21.992,122.9725,-63.38179,58.66534,331.17044,-137.35733,53.09146,278.19815,-78.96844,75.49379
2641,22,123.03922,-63.43044,58.86903,330.78094,-136.5853,53.1068,278.19281,-78.82731,75.58212
2642,22.008,123.05264,-63.58916,58.7207,331.64835,-136.94664,53.13519,278.19281,-78.82731,75.58212
2643,22.017,123.03922,-63.43044,58.86903,331.17465,-136.93687,53.16125,278.16904,-79.07228,75.45393
2644,22.025,123.25054,-63.23565,58.69638,331.2081,-136.86221,52.90405,278.12473,-78.79421,75.30344
2645,22.033,123.18663,-63.29523,58.71198,331.60162,-137.21368,52.95845,278.12308,-79.01083,75.18659
2646,22.042,122.9725,-63.38179,58.66534,331.25476,-136.59517,53.08079,278.28009,-78.91596,75.21591
2647,22.05,123.20005,-63.45396,58.56363,331.45117,-137.20049,53.15603,277.96683,-79.00315,75.36688
2648,22.058,123.18663,-63.29523,58.71198,331.03754,-137.52679,52.95459,278.05728,-78.87292,75.37243
2649,22.067,122.82512,-63.51699,58.82239,330.97751,-137.1907,53.18207,278.04974,-79.05504,75.21223
2650,22.075,122.82512,-63.51699,58.82239,331.23468,-137.27303,52.93378,278.19281,-78.82731,75.58212
2651,22.083,123.26743,-63.51056,58.75991,331.60162,-137.21368,52.95845,278.17438,-79.21338,75.36559
2652,22.092,123.18663,-63.29523,58.71198,331.40448,-137.46748,52.97929,278.19815,-78.96844,75.49379
2653,22.1,122.9725,-63.38179,58.66534,331.40448,-137.46748,52.97929,278.03262,-78.92809,75.29256
2654,22.108,122.9725,-63.38179,58.66534,331.40448,-137.46748,52.97929,277.96683,-79.00315,75.36688
2655,22.117,122.9725,-63.38179,58.66534,330.97751,-137.1907,53.18207,277.98395,-79.1301,75.28654
2656,22.125,123.41485,-63.37535,58.60284,331.45117,-137.20049,53.15603,277.96683,-79.00315,75.36688
2657,22.133,123.20005,-63.45396,58.56363,331.40448,-137.46748,52.97929,277.9823,-79.34666,75.16969
2658,22.142,123.26743,-63.51056,58.75991,331.40448,-137.46748,52.97929,278.08655,-79.1322,75.48291
2659,22.15,122.82512,-63.51699,58.82239,331.03754,-137.52679,52.95459,278.00507,-79.08712,75.65582
2660,22.158,122.82512,-63.51699,58.82239,330.97751,-137.1907,53.18207,278.00507,-79.08712,75.65582
2661,22.167,122.82512,-63.51699,58.82239,331.17465,-136.93687,53.16125,278.01041,-79.22823,75.56749
2662,22.175,122.9725,-63.38179,58.66534,331.03754,-137.52679,52.95459,277.96683,-79.00315,75.36688
2663,22.183,123.20005,-63.45396,58.56363,331.40448,-137.46748,52.97929,277.96683,-79.00315,75.36688
2664,22.192,122.9725,-63.38179,58.66534,331.40448,-137.46748,52.97929,277.98395,-79.1301,75.28654
2665,22.2,122.9725,-63.38179,58.66534,331.45117,-137.20049,53.15603,277.96683,-79.00315,75.36688
2666,22.208,122.82512,-63.51699,58.82239,331.40448,-137.46748,52.97929,278.00507,-79.08712,75.65582
2667,22.217,122.82078,-63.69631,59.00103,331.23468,-137.27303,52.93378,278.00507,-79.08712,75.65582
2668,22.225,123.04828,-63.7685,58.89935,331.03754,-137.52679,52.95459,278.00507,-79.08712,75.65582
2669,22.233,122.82512,-63.51699,58.82239,331.03754,-137.52679,52.95459,278.01041,-79.22823,75.56749
2670,22.242,123.03922,-63.43044,58.86903,331.17465,-136.93687,53.16125,278.00507,-79.08712,75.65582
2671,22.25,123.05264,-63.58916,58.7207,331.45117,-137.20049,53.15603,278.08121,-78.99109,75.57124
2672,22.258,123.18663,-63.29523,58.71198,331.17465,-136.93687,53.16125,278.05746,-79.23603,75.44305
2673,22.267,123.04828,-63.7685,58.89935,331.45117,-137.20049,53.15603,278.01041,-79.22823,75.56749
2674,22.275,122.82078,-63.69631,59.00103,331.23468,-137.27303,52.93378,277.98666,-79.47311,75.43929
2675,22.283,122.82078,-63.69631,59.00103,331.60162,-137.21368,52.95845,278.00507,-79.08712,75.65582
2676,22.292,122.82512,-63.51699,58.82239,331.03754,-137.52679,52.95459,278.01041,-79.22823,75.56749
2677,22.3,123.03922,-63.43044,58.86903,331.45117,-137.20049,53.15603,278.08121,-78.99109,75.57124
2678,22.308,123.05264,-63.58916,58.7207,331.40448,-137.46748,52.97929,278.08121,-78.99109,75.57124
2679,22.317,122.82512,-63.51699,58.82239,331.11093,-137.51491,52.95952,278.08655,-79.1322,75.48291
2680,22.325,123.03487,-63.60978,59.04768,330.97751,-137.1907,53.18207,278.08121,-78.99109,75.57124
2681,22.333,123.04828,-63.7685,58.89935,331.40448,-137.46748,52.97929,278.00507,-79.08712,75.65582
2682,22.342,122.82078,-63.69631,59.00103,331.25476,-136.59517,53.08079,278.00507,-79.08712,75.65582
2683,22.35,123.41485,-63.37535,58.60284,330.97751,-137.1907,53.18207,278.00507,-79.08712,75.65582
2684,22.358,123.20005,-63.45396,58.56363,331.64835,-136.94664,53.13519,278.08121,-78.99109,75.57124
2685,22.367,122.82512,-63.51699,58.82239,331.40448,-137.46748,52.97929,278.08655,-79.1322,75.48291
2686,22.375,123.05264,-63.58916,58.7207,331.45117,-137.20049,53.15603,278.08121,-78.99109,75.57124
2687,22.383,122.82512,-63.51699,58.82239,331.45117,-137.20049,53.15603,278.00507,-79.08712,75.65582
2688,22.392,123.03487,-63.60978,59.04768,331.40448,-137.46748,52.97929,278.00507,-79.08712,75.65582
2689,22.4,122.82078,-63.69631,59.00103,331.40448,-137.46748,52.97929,278.01041,-79.22823,75.56749
2690,22.408,122.82512,-63.51699,58.82239,330.97751,-137.1907,53.18207,277.98132,-79.33205,75.52763
2691,22.417,123.18663,-63.29523,58.71198,331.45117,-137.20049,53.15603,278.00507,-79.08712,75.65582
2692,22.425,123.41485,-63.37535,58.60284,331.40448,-137.46748,52.97929,278.00507,-79.08712,75.65582
2693,22.433,122.82512,-63.51699,58.82239,331.03754,-137.52679,52.95459,278.01041,-79.22823,75.56749
2694,22.442,123.03922,-63.43044,58.86903,331.40448,-137.46748,52.97929,277.883,-79.21429,75.71163
2695,22.45,122.82078,-63.69631,59.00103,331.40448,-137.46748,52.97929,278.01041,-79.22823,75.56749
2696,22.458,123.05264,-63.58916,58.7207,331.03754,-137.52679,52.95459,278.01041,-79.22823,75.56749
2697,22.467,123.05264,-63.58916,58.7207,331.45117,-137.20049,53.15603,278.00507,-79.08712,75.65582
2698,22.475,122.82512,-63.51699,58.82239,331.40448,-137.46748,52.97929,278.19281,-78.82731,75.58212
2699,22.483,122.9725,-63.38179,58.66534,331.03754,-137.52679,52.95459,278.19815,-78.96844,75.49379
2700,22.492,123.18663,-63.29523,58.71198,330.97751,-137.1907,53.18207,278.05728,-78.87292,75.37243
2701,22.5,123.20005,-63.45396,58.56363,331.45117,-137.20049,53.15603,278.11978,-79.06867,75.57239
2702,22.508,123.41485,-63.37535,58.60284,330.97751,-137.1907,53.18207,278.00507,-79.08712,75.65582
2703,22.517,122.82512,-63.51699,58.82239,331.45117,-137.20049,53.15603,278.00507,-79.08712,75.65582
2704,22.525,122.82512,-63.51699,58.82239,331.03754,-137.52679,52.95459,278.11441,-78.92754,75.66072
2705,22.533,123.03922,-63.43044,58.86903,331.45117,-137.20049,53.15603,278.19815,-78.96844,75.49379
2706,22.542,123.05264,-63.58916,58.7207,331.11041,-137.02118,53.31894,278.19281,-78.82731,75.58212
2707,22.55,123.20005,-63.45396,58.56363,331.40448,-137.46748,52.97929,278.13037,-79.20953,75.39468
2708,22.558,123.41485,-63.37535,58.60284,331.40448,-137.46748,52.97929,278.26117,-79.08497,75.46235
2709,22.567,123.18663,-63.29523,58.71198,331.23468,-137.27303,52.93378,278.07443,-78.99989,75.2921
2710,22.575,123.18663,-63.29523,58.71198,331.17465,-136.93687,53.16125,278.11978,-79.06867,75.57239
2711,22.583,123.18663,-63.29523,58.71198,331.45117,-137.20049,53.15603,278.11441,-78.92754,75.66072
2712,22.592,122.82512,-63.51699,58.82239,330.97751,-137.1907,53.18207,278.08655,-79.1322,75.48291
2713,22.6,123.03922,-63.43044,58.86903,331.45117,-137.20049,53.15603,277.96683,-79.00315,75.36688
2714,22.608,123.03922,-63.43044,58.86903,331.40448,-137.46748,52.97929,278.07443,-78.99989,75.2921
2715,22.617,123.18663,-63.29523,58.71198,331.60162,-137.21368,52.95845,278.00507,-79.08712,75.65582
2716,22.625,122.9725,-63.38179,58.66534,331.64835,-136.94664,53.13519,278.15967,-79.20623,75.56065
2717,22.633,123.20005,-63.45396,58.56363,331.03754,-137.52679,52.95459,278.04974,-79.05504,75.21223
2718,22.642,123.20005,-63.45396,58.56363,331.45117,-137.20049,53.15603,278.14188,-78.92117,75.22311
2719,22.65,122.82512,-63.51699,58.82239,331.03754,-137.52679,52.95459,278.19281,-78.82731,75.58212
2720,22.658,123.41485,-63.37535,58.60284,331.40448,-137.46748,52.97929,278.04974,-79.05504,75.21223
2721,22.667,122.9725,-63.38179,58.66534,331.17465,-136.93687,53.16125,277.96683,-79.00315,75.36688
2722,22.675,123.18663,-63.29523,58.71198,331.60162,-137.21368,52.95845,277.98395,-79.1301,75.28654
2723,22.683,123.18663,-63.29523,58.71198,331.03754,-137.52679,52.95459,277.96683,-79.00315,75.36688
2724,22.692,123.20005,-63.45396,58.56363,331.45117,-137.20049,53.15603,277.96683,-79.00315,75.36688
2725,22.7,123.18663,-63.29523,58.71198,331.03754,-137.52679,52.95459,278.04974,-79.05504,75.21223
2726,22.708,122.82512,-63.51699,58.82239,331.40448,-137.46748,52.97929,278.04974,-79.05504,75.21223
2727,22.717,123.03487,-63.60978,59.04768,331.23468,-137.27303,52.93378,278.08655,-79.1322,75.48291
2728,22.725,122.82078,-63.69631,59.00103,331.40448,-137.46748,52.97929,277.98395,-79.1301,75.28654
2729,22.733,123.18224,-63.47457,58.89063,330.97751,-137.1907,53.18207,278.00507,-79.08712,75.65582
2730,22.742,122.9725,-63.38179,58.66534,331.60162,-137.21368,52.95845,277.98395,-79.1301,75.28654
2731,22.75,123.41485,-63.37535,58.60284,331.45117,-137.20049,53.15603,277.96683,-79.00315,75.36688
2732,22.758,122.9725,-63.38179,58.66534,331.40448,-137.46748,52.97929,278.18051,-78.93047,75.27988
2733,22.767,123.03922,-63.43044,58.86903,331.03754,-137.52679,52.95459,278.08655,-79.1322,75.48291
2734,22.775,122.82078,-63.69631,59.00103,331.45117,-137.20049,53.15603,278.00507,-79.08712,75.65582
2735,22.783,123.03487,-63.60978,59.04768,331.03754,-137.52679,52.95459,278.01041,-79.22823,75.56749
2736,22.792,123.04828,-63.7685,58.89935,331.23468,-137.27303,52.93378,278.00507,-79.08712,75.65582
2737,22.8,123.03922,-63.43044,58.86903,331.45117,-137.20049,53.15603,278.00507,-79.08712,75.65582
2738,22.808,123.41485,-63.37535,58.60284,331.40448,-137.46748,52.97929,278.05746,-79.23603,75.44305
2739,22.817,123.20005,-63.45396,58.56363,331.60162,-137.21368,52.95845,278.08121,-78.99109,75.57124
2740,22.825,123.03922,-63.43044,58.86903,331.40448,-137.46748,52.97929,278.08121,-78.99109,75.57124
2741,22.833,122.82078,-63.69631,59.00103,331.45117,-137.20049,53.15603,278.08121,-78.99109,75.57124
2742,22.842,122.82078,-63.69631,59.00103,331.03754,-137.52679,52.95459,278.01041,-79.22823,75.56749
2743,22.85,123.26305,-63.68991,58.93858,331.45117,-137.20049,53.15603,278.01041,-79.22823,75.56749
2744,22.858,122.82512,-63.51699,58.82239,331.40448,-137.46748,52.97929,278.00507,-79.08712,75.65582
2745,22.867,122.82512,-63.51699,58.82239,331.45117,-137.20049,53.15603,278.00507,-79.08712,75.65582
2746,22.875,123.26743,-63.51056,58.75991,331.23468,-137.27303,52.93378,278.08121,-78.99109,75.57124
2747,22.883,123.05264,-63.58916,58.7207,330.97751,-137.1907,53.18207,278.08121,-78.99109,75.57124
2748,22.892,122.82078,-63.69631,59.00103,331.03754,-137.52679,52.95459,278.08121,-78.99109,75.57124
2749,22.9,122.82078,-63.69631,59.00103,331.45117,-137.20049,53.15603,278.16397,-79.07256,75.64302
2750,22.908,123.05264,-63.58916,58.7207,331.17465,-136.93687,53.16125,278.00507,-79.08712,75.65582
2751,22.917,122.82512,-63.51699,58.82239,331.60162,-137.21368,52.95845,278.01041,-79.22823,75.56749
2752,22.925,123.26743,-63.51056,58.75991,331.40448,-137.46748,52.97929,278.24011,-78.97652,75.55844
2753,22.933,122.87933,-63.60227,58.97197,331.60162,-137.21368,52.95845,278.08655,-79.1322,75.48291
2754,22.942,122.82512,-63.51699,58.82239,331.64835,-136.94664,53.13519,278.08121,-78.99109,75.57124
2755,22.95,123.05264,-63.58916,58.7207,331.23468,-137.27303,52.93378,278.03262,-78.92809,75.29256
2756,22.958,123.05264,-63.58916,58.7207,331.17465,-136.93687,53.16125,278.00507,-79.08712,75.65582
2757,22.967,122.66524,-63.6888,58.92532,331.60162,-137.21368,52.95845,278.00507,-79.08712,75.65582
2758,22.975,123.26743,-63.51056,58.75991,331.60162,-137.21368,52.95845,278.11441,-78.92754,75.66072
2759,22.983,123.05264,-63.58916,58.7207,331.17465,-136.93687,53.16125,278.35168,-78.81273,75.56932
2760,22.992,123.26743,-63.51056,58.75991,331.78122,-136.77708,53.27203,278.19281,-78.82731,75.58212
2761,23,123.05264,-63.58916,58.7207,330.97751,-137.1907,53.18207,278.24954,-79.15794,75.51971
2762,23.008,123.10751,-63.68239,58.86287,330.97751,-137.1907,53.18207,278.11441,-78.92754,75.66072
2763,23.017,123.26743,-63.51056,58.75991,331.17465,-136.93687,53.16125,278.16397,-79.07256,75.64302
2764,23.025,123.03922,-63.43044,58.86903,331.30756,-136.76733,53.29812,278.00507,-79.08712,75.65582
2765,23.033,122.89274,-63.76099,58.82364,331.64835,-136.94664,53.13519,278.11441,-78.92754,75.66072
2766,23.042,123.03922,-63.43044,58.86903,331.40448,-137.46748,52.97929,278.19815,-78.96844,75.49379
2767,23.05,123.03922,-63.43044,58.86903,331.17465,-136.93687,53.16125,278.19281,-78.82731,75.58212
2768,23.058,123.26743,-63.51056,58.75991,331.45117,-137.20049,53.15603,278.35098,-79.04631,75.61876
2769,23.067,123.26743,-63.51056,58.75991,331.40448,-137.46748,52.97929,278.27332,-78.91298,75.64792
2770,23.075,123.03922,-63.43044,58.86903,331.58408,-137.03094,53.29288,278.3168,-79.15041,75.76797
2771,23.083,123.26743,-63.51056,58.75991,331.60162,-137.21368,52.95845,278.15793,-79.16499,75.78078
2772,23.092,123.18663,-63.29523,58.71198,331.58408,-137.03094,53.29288,278.05728,-78.87292,75.37243
2773,23.1,122.9725,-63.38179,58.66534,331.78122,-136.77708,53.27203,278.05728,-78.87292,75.37243
2774,23.108,123.03922,-63.43044,58.86903,330.97751,-137.1907,53.18207,278.19815,-78.96844,75.49379
2775,23.117,122.82512,-63.51699,58.82239,331.64835,-136.94664,53.13519,278.11441,-78.92754,75.66072
2776,23.125,123.03922,-63.43044,58.86903,331.45117,-137.20049,53.15603,278.26727,-79.00542,75.78568
2777,23.133,123.03922,-63.43044,58.86903,331.03754,-137.52679,52.95459,278.15793,-79.16499,75.78078
2778,23.142,123.03922,-63.43044,58.86903,331.40448,-137.46748,52.97929,278.15793,-79.16499,75.78078
2779,23.15,123.18663,-63.29523,58.71198,331.40448,-137.46748,52.97929,278.24884,-79.39146,75.56914
2780,23.158,123.41485,-63.37535,58.60284,331.58408,-137.03094,53.29288,278.26727,-79.00542,75.78568
2781,23.167,122.66524,-63.6888,58.92532,331.45117,-137.20049,53.15603,278.2883,-79.00062,75.33126
2782,23.175,123.03487,-63.60978,59.04768,331.03754,-137.52679,52.95459,278.16327,-79.30608,75.69244
2783,23.183,123.03487,-63.60978,59.04768,330.97751,-137.1907,53.18207,278.15793,-79.16499,75.78078
2784,23.192,123.04828,-63.7685,58.89935,331.23468,-137.27303,52.93378,278.16397,-79.07256,75.64302
2785,23.2,123.03922,-63.43044,58.86903,331.60162,-137.21368,52.95845,278.01041,-79.22823,75.56749
2786,23.208,123.41485,-63.37535,58.60284,331.17465,-136.93687,53.16125,278.03262,-78.92809,75.29256
2787,23.217,123.03922,-63.43044,58.86903,331.64835,-136.94664,53.13519,278.19281,-78.82731,75.58212
2788,23.225,123.03922,-63.43044,58.86903,331.45117,-137.20049,53.15603,278.19281,-78.82731,75.58212
2789,23.233,123.03487,-63.60978,59.04768,331.45117,-137.20049,53.15603,278.23407,-79.06897,75.69621
2790,23.242,123.18224,-63.47457,58.89063,331.60162,-137.21368,52.95845,278.15793,-79.16499,75.78078
2791,23.25,123.18224,-63.47457,58.89063,331.23468,-137.27303,52.93378,278.11472,-79.00555,75.35421
2792,23.258,123.41045,-63.55469,58.78151,331.45117,-137.20049,53.15603,278.23407,-79.06897,75.69621
2793,23.267,123.18663,-63.29523,58.71198,331.23468,-137.27303,52.93378,278.23581,-79.1102,75.47607
2794,23.275,123.03487,-63.60978,59.04768,331.64835,-136.94664,53.13519,278.06281,-79.37711,75.35471
2795,23.283,123.03487,-63.60978,59.04768,331.17465,-136.93687,53.16125,278.23581,-79.1102,75.47607
2796,23.292,123.26305,-63.68991,58.93858,331.40448,-137.46748,52.97929,278.24011,-78.97652,75.55844
2797,23.3,123.03487,-63.60978,59.04768,331.23468,-137.27303,52.93378,278.01041,-79.22823,75.56749
2798,23.308,123.03922,-63.43044,58.86903,331.45117,-137.20049,53.15603,278.00507,-79.08712,75.65582
2799,23.317,123.03922,-63.43044,58.86903,331.40448,-137.46748,52.97929,278.15967,-79.20623,75.56065
2800,23.325,123.41485,-63.37535,58.60284,331.03754,-137.52679,52.95459,278.03262,-78.92809,75.29256
2801,23.333,123.41045,-63.55469,58.78151,331.40448,-137.46748,52.97929,278.23581,-79.1102,75.47607
2802,23.342,123.03487,-63.60978,59.04768,331.45117,-137.20049,53.15603,278.08121,-78.99109,75.57124
2803,23.35,123.26305,-63.68991,58.93858,331.64835,-136.94664,53.13519,278.15967,-79.20623,75.56065
2804,23.358,123.26743,-63.51056,58.75991,331.64835,-136.94664,53.13519,278.01041,-79.22823,75.56749
2805,23.367,123.03922,-63.43044,58.86903,331.23468,-137.27303,52.93378,278.00507,-79.08712,75.65582
2806,23.375,123.03922,-63.43044,58.86903,331.23468,-137.27303,52.93378,278.08655,-79.1322,75.48291
2807,23.383,123.03922,-63.43044,58.86903,331.60162,-137.21368,52.95845,278.08121,-78.99109,75.57124
2808,23.392,123.03922,-63.43044,58.86903,330.97751,-137.1907,53.18207,278.08655,-79.1322,75.48291
2809,23.4,123.03487,-63.60978,59.04768,331.40448,-137.46748,52.97929,278.00507,-79.08712,75.65582
2810,23.408,123.03487,-63.60978,59.04768,331.03754,-137.52679,52.95459,278.00507,-79.08712,75.65582
2811,23.417,123.26743,-63.51056,58.75991,330.97751,-137.1907,53.18207,278.00507,-79.08712,75.65582
2812,23.425,123.26743,-63.51056,58.75991,331.23468,-137.27303,52.93378,278.15967,-79.20623,75.56065
2813,23.433,123.03922,-63.43044,58.86903,331.64835,-136.94664,53.13519,278.00507,-79.08712,75.65582
2814,23.442,123.03922,-63.43044,58.86903,331.64835,-136.94664,53.13519,278.23581,-79.1102,75.47607
2815,23.45,123.26743,-63.51056,58.75991,331.23468,-137.27303,52.93378,278.08121,-78.99109,75.57124
2816,23.458,123.03922,-63.43044,58.86903,331.64835,-136.94664,53.13519,278.16397,-79.07256,75.64302
2817,23.467,123.03922,-63.43044,58.86903,331.64835,-136.94664,53.13519,278.00507,-79.08712,75.65582
2818,23.475,123.03922,-63.43044,58.86903,331.60162,-137.21368,52.95845,278.16397,-79.07256,75.64302
2819,23.483,123.03922,-63.43044,58.86903,331.23468,-137.27303,52.93378,278.16397,-79.07256,75.64302
2820,23.492,123.08973,-63.21212,59.00177,331.64835,-136.94664,53.13519,278.08655,-79.1322,75.48291
2821,23.5,122.82512,-63.51699,58.82239,331.64835,-136.94664,53.13519,278.08655,-79.1322,75.48291
2822,23.508,123.03922,-63.43044,58.86903,331.40448,-137.46748,52.97929,278.27332,-78.91298,75.64792
2823,23.517,123.03922,-63.43044,58.86903,331.40448,-137.46748,52.97929,278.11441,-78.92754,75.66072
2824,23.525,123.03922,-63.43044,58.86903,331.40448,-137.46748,52.97929,278.15967,-79.20623,75.56065
2825,23.533,123.03922,-63.43044,58.86903,330.97751,-137.1907,53.18207,278.00507,-79.08712,75.65582
2826,23.542,123.03922,-63.43044,58.86903,331.45117,-137.20049,53.15603,278.15967,-79.20623,75.56065
2827,23.55,123.03922,-63.43044,58.86903,331.53738,-137.298,53.11615,278.11441,-78.92754,75.66072
2828,23.558,123.03922,-63.43044,58.86903,331.40448,-137.46748,52.97929,278.27332,-78.91298,75.64792
2829,23.567,123.03922,-63.43044,58.86903,331.40448,-137.46748,52.97929,278.11441,-78.92754,75.66072
2830,23.575,123.03922,-63.43044,58.86903,331.58408,-137.03094,53.29288,278.42618,-78.99084,75.77288
2831,23.583,123.03922,-63.43044,58.86903,331.53738,-137.298,53.11615,278.27261,-79.14654,75.69735
2832,23.592,123.26743,-63.51056,58.75991,331.78122,-136.77708,53.27203,278.3168,-79.15041,75.76797
2833,23.6,123.26743,-63.51056,58.75991,331.03754,-137.52679,52.95459,278.16327,-79.30608,75.69244
2834,23.608,123.03922,-63.43044,58.86903,331.73453,-137.04417,53.09531,278.27261,-79.14654,75.69735
2835,23.617,123.03922,-63.43044,58.86903,331.53738,-137.298,53.11615,278.26727,-79.00542,75.78568
2836,23.625,123.03922,-63.43044,58.86903,331.40448,-137.46748,52.97929,278.26727,-79.00542,75.78568
2837,23.633,123.41045,-63.55469,58.78151,330.97751,-137.1907,53.18207,278.01624,-79.22382,75.32819
2838,23.642,123.02671,-63.46704,58.81492,331.23468,-137.27303,52.93378,278.2037,-78.95236,75.48058
2839,23.65,123.03922,-63.43044,58.86903,331.53738,-137.298,53.11615,278.15054,-79.2737,75.75315
2840,23.658,123.03922,-63.43044,58.86903,330.97751,-137.1907,53.18207,278.26727,-79.00542,75.78568
2841,23.667,123.03922,-63.43044,58.86903,331.64835,-136.94664,53.13519,278.42188,-79.12452,75.69051
2842,23.675,123.03922,-63.43044,58.86903,331.40448,-137.46748,52.97929,278.26727,-79.00542,75.78568
2843,23.683,123.26305,-63.68991,58.93858,331.45117,-137.20049,53.15603,278.26727,-79.00542,75.78568
2844,23.692,123.03487,-63.60978,59.04768,331.03754,-137.52679,52.95459,278.27261,-79.14654,75.69735
2845,23.7,123.26305,-63.68991,58.93858,331.60162,-137.21368,52.95845,278.3168,-79.15041,75.76797
2846,23.708,123.41485,-63.37535,58.60284,331.60162,-137.21368,52.95845,278.34879,-78.99987,75.56249
2847,23.717,123.41485,-63.37535,58.60284,331.64835,-136.94664,53.13519,278.43924,-78.86964,75.56805
2848,23.725,123.41485,-63.37535,58.60284,331.60162,-137.21368,52.95845,278.50024,-79.02429,75.61192
2849,23.733,123.26305,-63.68991,58.93858,331.64835,-136.94664,53.13519,278.23407,-79.06897,75.69621
