Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
470,3.908,-140.21152,221.02536,938.15778,28.6349,282.21356,898.93848,11.9109,259.84296,820.99445
471,3.917,-140.21152,221.02536,938.15778,28.91881,283.04211,900.3103,12.02147,259.51361,821.04553
472,3.925,-140.16568,221.04782,938.52747,29.03807,282.89078,900.60468,11.88861,259.43991,821.43335
473,3.933,-140.07072,220.87169,938.74084,28.95179,282.79312,900.72034,11.88861,259.43991,821.43335
474,3.942,-140.07483,220.80817,938.96838,28.97155,282.96136,901.27325,11.88861,259.43991,821.43335
475,3.95,-140.07483,220.80817,938.96838,28.75357,283.03088,901.4444,11.88861,259.43991,821.43335
476,3.958,-139.84409,220.63506,939.1413,28.97155,282.96136,901.27325,11.88861,259.43991,821.43335
477,3.967,-139.84409,220.63506,939.1413,28.87846,282.73944,900.91479,11.77806,259.76929,821.38232
478,3.975,-139.84015,220.79123,938.86707,29.10957,283.08414,900.74426,11.77806,259.76929,821.38232
479,3.983,-139.79608,220.96857,938.76819,29.06541,283.0513,900.26538,11.77806,259.76929,821.38232
480,3.992,-139.93513,220.96742,938.65369,29.17396,283.26385,899.90161,11.9109,259.84296,820.99445
481,4,-140.21152,221.02536,938.15778,29.04952,283.15082,898.46429,11.9109,259.84296,820.99445
482,4.008,-140.38644,221.09715,938.15552,29.07614,283.22256,898.33771,11.9109,259.84296,820.99445
483,4.017,-140.23779,220.79942,937.98151,29.07614,283.22256,898.33771,11.9109,259.84296,820.99445
484,4.025,-140.41275,220.87123,937.97925,29.09554,283.18842,898.15485,11.77806,259.76929,821.38232
485,4.033,-141.58258,220.20769,937.71552,28.76448,283.10553,898.25726,11.66766,259.17719,821.60187
486,4.042,-141.71489,220.28041,937.55035,28.29313,283.18137,898.62482,11.66766,259.17719,821.60187
487,4.05,-141.71242,220.22804,938.01569,28.16856,282.4863,898.79883,11.66766,259.17719,821.60187
488,4.058,-142.72466,220.48636,937.96967,27.95741,282.31665,899.17761,11.66766,259.17719,821.60187
489,4.067,-142.71236,220.31328,937.87323,27.84024,282.29321,899.22974,11.66766,259.17719,821.60187
490,4.075,-142.88937,220.35103,938.13904,27.6334,281.9202,899.37195,11.45702,259.29559,821.77466
491,4.083,-142.9252,220.15546,938.38556,27.6771,281.74445,899.86334,11.45702,259.29559,821.77466
492,4.092,-142.87924,220.17792,938.75549,27.72993,281.61963,900.02356,11.3465,259.62497,821.72357
493,4.1,-143.00626,220.28981,938.87799,27.72993,281.61963,900.02356,11.3465,259.62497,821.72357
494,4.108,-142.9252,220.15546,938.38556,27.93602,281.74866,900.35278,11.3465,259.62497,821.72357
495,4.117,-142.87924,220.17792,938.75549,27.6771,281.74445,899.86334,11.3465,259.62497,821.72357
496,4.125,-142.54758,220.11551,938.5097,27.8215,281.76727,899.29224,11.3465,259.62497,821.72357
497,4.133,-142.2867,219.95912,938.15594,28.07907,282.29764,898.9502,11.0243,259.96143,821.49908
498,4.142,-142.59233,220.41368,938.13477,27.98446,282.02802,898.98901,11.0243,259.96143,821.49908
499,4.15,-142.71236,220.31328,937.87323,27.99585,282.63788,898.68799,10.87609,260.03763,821.47034
500,4.158,-142.73885,220.35896,937.45056,27.88484,282.84637,897.99207,10.86783,260.39703,820.98846
501,4.167,-142.73885,220.35896,937.45056,28.26592,283.242,897.69025,11.00067,260.47055,820.60077
502,4.175,-142.61313,220.49873,937.34198,28.40699,283.09915,897.41998,11.00067,260.47055,820.60077
503,4.183,-142.41524,220.42873,937.19794,28.29914,283.18423,897.36047,11.00144,260.03363,820.11127
504,4.192,-142.41498,220.59773,937.01129,28.13634,283.5365,897.35974,10.90447,259.78397,819.72656
505,4.2,-142.5639,220.58871,936.83844,28.32976,283.24908,897.53552,10.90447,259.78397,819.72656
506,4.208,-142.59319,220.51872,936.92859,28.11655,283.25015,897.48578,10.90447,259.78397,819.72656
507,4.217,-142.77264,220.61516,937.09406,27.77891,282.73154,897.54059,10.73624,259.90378,819.94275
508,4.225,-142.88438,220.63133,937.21399,27.67257,282.69016,897.60822,11.18458,260.63702,820.09186
509,4.233,-143.07187,220.69176,937.51178,27.46459,282.37741,897.65106,11.18458,260.63702,820.09186
510,4.242,-143.07187,220.69176,937.51178,27.47317,282.06107,898.02148,11.18458,260.63702,820.09186
511,4.25,-143.07187,220.69176,937.51178,27.51218,282.09576,898.44275,11.02829,260.74359,820.28046
512,4.258,-142.92612,220.58842,937.56171,27.51218,282.09576,898.44275,11.02829,260.74359,820.28046
513,4.267,-142.73885,220.35896,937.45056,27.743,282.42679,898.44183,11.14961,260.74539,819.99084
514,4.275,-142.73885,220.35896,937.45056,27.51218,282.09576,898.44275,11.14961,260.74539,819.99084
515,4.283,-142.73885,220.35896,937.45056,27.45155,282.03259,897.80237,11.07127,261.00266,819.84436
516,4.292,-142.09447,220.26894,937.23315,27.7806,282.59534,897.67749,10.95257,261.12399,819.76031
517,4.3,-141.82385,220.60605,937.1684,28.06944,282.58054,897.47473,10.37665,260.50647,819.21924
518,4.308,-141.46646,220.99539,936.66296,28.25545,282.77368,897.26154,10.78899,260.57919,818.75665
519,4.317,-141.15967,220.94598,936.58569,28.25545,282.77368,897.26154,10.78899,260.57919,818.75665
520,4.325,-141.15967,220.94598,936.58569,28.25545,282.77368,897.26154,10.6034,260.621,818.526
521,4.333,-141.08105,221.15891,936.48407,28.72351,283.55426,897.12549,10.62769,260.18512,818.16174
522,4.342,-140.90839,221.10555,936.46722,28.45381,283.7023,896.85266,11.03431,259.84711,817.84644
523,4.35,-141.00699,221.20988,936.39539,28.45381,283.7023,896.85266,11.03431,259.84711,817.84644
524,4.358,-141.08105,221.15891,936.48407,28.36717,283.9389,896.53412,11.03431,259.84711,817.84644
525,4.367,-140.99126,221.2403,936.21204,28.52984,283.83221,896.78271,11.03431,259.84711,817.84644
526,4.375,-141.07047,221.33339,936.1441,28.23707,283.27887,896.55627,11.03431,259.84711,817.84644
527,4.383,-141.68643,221.56841,936.15247,28.23707,283.27887,896.55627,11.03431,259.84711,817.84644
528,4.392,-141.37982,221.43472,936.16852,28.33629,283.06628,896.89349,11.03431,259.84711,817.84644
529,4.4,-141.08105,221.15891,936.48407,28.33629,283.06628,896.89349,11.03431,259.84711,817.84644
530,4.408,-141.40408,221.2524,936.52301,28.58799,283.24576,897.05988,11.03431,259.84711,817.84644
531,4.417,-141.08105,221.15891,936.48407,28.43811,282.70792,897.13617,11.03431,259.84711,817.84644
532,4.425,-141.08105,221.15891,936.48407,28.43811,282.70792,897.13617,11.03431,259.84711,817.84644
533,4.433,-140.90839,221.10555,936.46722,28.43811,282.70792,897.13617,11.03431,259.84711,817.84644
534,4.442,-140.91959,221.43123,936.51935,28.64139,283.00848,897.21014,11.03431,259.84711,817.84644
535,4.45,-140.91959,221.43123,936.51935,28.43811,282.70792,897.13617,11.03431,259.84711,817.84644
536,4.458,-140.42438,221.45146,936.62982,28.41275,282.98233,896.95947,11.31975,261.22867,818.40814
537,4.467,-140.42438,221.45146,936.62982,28.58799,283.24576,897.05988,11.06951,260.06192,817.72778
538,4.475,-140.2852,221.58313,936.2807,28.39116,282.95435,896.74042,11.06951,260.06192,817.72778
539,4.483,-140.38026,221.67645,936.21954,28.5162,283.64789,896.17474,11.06951,260.06192,817.72778
540,4.492,-140.38026,221.67645,936.21954,28.77127,283.94357,896.0246,11.06951,260.06192,817.72778
541,4.5,-140.38026,221.67645,936.21954,28.77524,284.28073,895.83521,11.06951,260.06192,817.72778
542,4.508,-140.38026,221.67645,936.21954,28.79558,284.37027,895.74017,11.06951,260.06192,817.72778
543,4.517,-140.11052,221.75731,936.20868,28.77524,284.28073,895.83521,11.06951,260.06192,817.72778
544,4.525,-140.38026,221.67645,936.21954,28.77524,284.28073,895.83521,11.24417,260.96664,818.28088
545,4.533,-140.38026,221.67645,936.21954,28.77127,283.94357,896.0246,11.24417,260.96664,818.28088
546,4.542,-140.38026,221.67645,936.21954,28.77127,283.94357,896.0246,11.24417,260.96664,818.28088
547,4.55,-140.38026,221.67645,936.21954,28.77194,283.30502,896.83514,11.06951,260.06192,817.72778
548,4.558,-140.37503,221.50175,936.5528,28.41275,282.98233,896.95947,11.47523,261.23572,818.20404
549,4.567,-140.42438,221.45146,936.62982,28.65468,282.85431,897.02985,11.47523,261.23572,818.20404
550,4.575,-140.42438,221.45146,936.62982,28.68004,282.57986,897.20654,11.47523,261.23572,818.20404
551,4.583,-140.42438,221.45146,936.62982,28.87415,282.86639,897.27283,11.47523,261.23572,818.20404
552,4.592,-140.33861,221.10468,936.69189,28.68004,282.57986,897.20654,11.24417,260.96664,818.28088
553,4.6,-139.86203,221.31999,936.75006,29.12109,282.4993,897.20435,11.24417,260.96664,818.28088
554,4.608,-139.94778,221.66681,936.68799,29.52165,282.5376,897.06958,11.24417,260.96664,818.28088
555,4.617,-139.94778,221.66681,936.68799,29.52165,282.5376,897.06958,11.06951,260.06192,817.72778
556,4.625,-139.89844,221.7171,936.6109,29.78536,282.49442,896.90771,11.24417,260.96664,818.28088
557,4.633,-139.66917,221.5972,936.50879,29.93428,282.8176,896.17499,11.24417,260.96664,818.28088
558,4.642,-139.66917,221.5972,936.50879,31.13832,283.42697,895.39722,11.24417,260.96664,818.28088
559,4.65,-139.5793,221.67854,936.23663,30.58928,283.49664,895.08624,11.36483,260.9982,818.20422
560,4.658,-139.5793,221.67854,936.23663,30.79051,283.6813,895.1701,11.20416,260.02206,817.38165
561,4.667,-139.45772,221.56921,936.07867,30.91238,283.86505,895.01044,11.20506,260.10538,817.64136
562,4.675,-139.45772,221.56921,936.07867,30.61326,284.17352,894.74603,11.37484,259.88998,817.4881
563,4.683,-139.45772,221.56921,936.07867,30.59816,283.74152,894.91522,11.59854,259.41714,817.43683
564,4.692,-139.5793,221.67854,936.23663,30.71283,283.92215,895.05182,11.59854,259.41714,817.43683
565,4.7,-139.5793,221.67854,936.23663,30.79051,283.6813,895.1701,11.59854,259.41714,817.43683
566,4.708,-139.66917,221.5972,936.50879,31.34142,283.46317,895.28357,12.03943,258.92642,817.92603
567,4.717,-139.48981,221.53929,936.63232,30.67516,283.41342,896.03308,12.03943,258.92642,817.92603
568,4.725,-139.40398,221.19238,936.6944,30.37754,283.12735,896.50848,12.31853,260.14633,818.50159
569,4.733,-139.36105,221.08014,936.90527,30.81663,282.96265,896.98389,12.45997,260.16122,818.43481
570,4.742,-139.25345,221.30641,937.10516,30.69616,282.92395,897.05194,12.31853,260.14633,818.50159
571,4.75,-139.21129,221.39456,937.37897,30.65886,282.88391,897.16541,12.07181,260.46329,818.66187
572,4.758,-138.87405,221.50861,937.74103,30.47669,282.64395,897.24261,11.84081,260.19421,818.73871
573,4.767,-138.78517,221.30418,937.83905,30.45638,282.60318,897.14539,11.84081,260.19421,818.73871
574,4.775,-138.9053,221.13306,937.70087,30.77063,282.52496,897.15509,11.98226,260.20914,818.67194
575,4.783,-138.91313,221.15546,937.37848,30.9881,282.4689,897.37433,11.98226,260.20914,818.67194
576,4.792,-138.78204,221.03912,937.75031,31.36578,282.80585,896.86981,11.79087,259.27936,818.12006
577,4.8,-138.68433,221.37381,937.68005,31.68271,283.22656,896.8136,11.98226,260.20914,818.67194
578,4.808,-138.78905,221.86549,937.29846,31.68271,283.22656,896.8136,12.22903,259.89215,818.51166
579,4.817,-138.89612,221.85455,936.72717,31.90926,283.59381,896.2373,12.21004,260.13293,818.33356
580,4.825,-138.80385,221.79259,936.86102,31.89018,283.52118,895.59882,12.45192,259.77505,818.37341
581,4.833,-138.48169,221.86279,936.6214,31.88825,283.4686,895.24945,12.43292,260.01584,818.19531
582,4.842,-138.99193,221.34396,936.18256,31.88825,283.4686,895.24945,12.81079,259.88675,818.22308
583,4.85,-138.87033,221.23462,936.0246,31.88825,283.4686,895.24945,12.82984,259.64594,818.40112
584,4.858,-138.99193,221.34396,936.18256,31.88825,283.4686,895.24945,12.82984,259.64594,818.40112
585,4.867,-138.87033,221.23462,936.0246,31.88825,283.4686,895.24945,12.82984,259.64594,818.40112
586,4.875,-138.99689,221.13019,936.12878,31.18208,282.59003,895.48682,12.82984,259.64594,818.40112
587,4.883,-139.14085,220.96242,936.26361,31.3134,282.58408,895.66565,12.82984,259.64594,818.40112
588,4.892,-139.12833,220.94669,936.5423,31.4995,282.7446,896.53326,12.82984,259.64594,818.40112
589,4.9,-138.68608,220.87209,936.6911,31.23322,282.53558,896.8866,12.67262,258.69208,817.78265
590,4.908,-138.8401,220.51332,936.70953,31.27764,282.01227,896.77557,12.82984,259.64594,818.40112
591,4.917,-138.59129,220.76549,937.00708,31.17054,281.96179,896.85223,12.92233,259.42407,818.70172
592,4.925,-138.69882,220.53925,936.80725,31.17054,281.96179,896.85223,12.82984,259.64594,818.40112
593,4.933,-138.6268,220.61711,936.98444,31.17054,281.96179,896.85223,12.92233,259.42407,818.70172
594,4.942,-138.59129,220.76549,937.00708,31.28108,281.73355,896.5097,12.82984,259.64594,818.40112
595,4.95,-138.69882,220.53925,936.80725,31.13418,281.15259,895.81482,12.82984,259.64594,818.40112
596,4.958,-138.69882,220.53925,936.80725,31.13418,281.15259,895.81482,12.94598,259.64365,818.55096
597,4.967,-138.55486,220.70709,936.67242,31.06048,281.24533,895.41455,12.94598,259.64365,818.55096
598,4.975,-138.45561,220.76118,936.30591,31.06048,281.24533,895.41455,12.87481,259.52521,818.00385
599,4.983,-138.69485,220.69524,936.08264,31.37589,281.73627,895.14075,12.91102,259.1619,817.68774
600,4.992,-138.61337,220.70811,936.21539,31.71199,283.09363,894.78174,12.72577,259.22443,817.4743
601,5,-138.80583,220.78606,936.03125,31.77239,283.06647,894.49756,12.75347,258.09634,816.97235
602,5.008,-138.76433,220.93004,936.02222,32.04729,283.28775,894.49207,12.91102,259.1619,817.68774
603,5.017,-139.05481,221.07309,935.81464,31.1669,282.47385,894.6026,12.91102,259.1619,817.68774
604,5.025,-139.05481,221.07309,935.81464,31.0431,281.50555,894.60663,12.87481,259.52521,818.00385
605,5.033,-139.05481,221.07309,935.81464,31.06392,281.22064,894.91132,12.87481,259.52521,818.00385
606,5.042,-138.98537,220.83833,935.875,31.0389,281.2178,895.19531,12.87481,259.52521,818.00385
607,5.05,-139.19879,220.90533,935.9494,31.06048,281.24533,895.41455,12.94598,259.64365,818.55096
608,5.058,-139.12936,220.67056,936.00983,30.97014,281.16675,895.63489,12.82984,259.64594,818.40112
609,5.067,-139.03925,220.69023,936.53381,30.97208,281.21939,895.98462,12.78086,259.40924,818.76849
610,5.075,-139.0058,220.51489,936.85547,30.72532,281.16849,896.34729,13.01961,258.90158,818.00494
611,5.083,-139.10823,220.52953,937.08655,30.86443,280.67368,896.60046,13.06405,258.7948,818.10071
612,5.092,-139.07132,220.43799,937.17139,31.04859,280.64832,896.7373,13.01961,258.90158,818.00494
613,5.1,-139.10838,220.37358,937.25885,31.08668,280.68253,897.15808,13.01961,258.90158,818.00494
614,5.108,-139.10838,220.37358,937.25885,31.15649,280.56326,896.79688,12.86472,258.80872,818.13239
615,5.117,-139.10838,220.37358,937.25885,31.04859,280.64832,896.7373,12.2369,258.62457,818.16876
616,5.125,-139.10838,220.37358,937.25885,31.04859,280.64832,896.7373,12.17715,258.7515,818.35962
617,5.133,-139.10838,220.37358,937.25885,30.86443,280.67368,896.60046,12.08464,258.97333,818.05896
618,5.142,-139.07132,220.43799,937.17139,30.72532,281.16849,896.34729,12.17715,258.7515,818.35962
619,5.15,-139.07132,220.43799,937.17139,30.95298,281.25766,896.20251,12.02505,259.10013,818.24994
620,5.158,-139.10823,220.52953,937.08655,31.13418,281.15259,895.81482,12.25905,258.89319,818.48376
621,5.167,-138.98668,220.4202,936.92871,31.38766,281.47476,895.67169,12.25905,258.89319,818.48376
622,5.175,-138.96576,220.3927,936.56482,31.06048,281.24533,895.41455,12.25905,258.89319,818.48376
623,5.183,-138.96576,220.3927,936.56482,31.23277,281.31827,895.16895,12.46906,259.29111,818.54688
624,5.192,-138.84723,220.45894,936.62244,31.23277,281.31827,895.16895,12.5444,259.55322,818.67395
625,5.2,-138.95821,220.5498,936.57104,31.30072,281.38354,895.95306,12.40294,259.53836,818.74078
626,5.208,-139.26732,220.58426,936.62024,31.14878,281.4614,896.09369,12.32758,259.27621,818.61365
627,5.217,-139.26732,220.58426,936.62024,30.94961,281.53635,896.46844,12.10464,259.39328,818.75189
628,5.225,-139.26558,220.59966,936.82764,30.83718,282.04404,897.07709,12.12659,259.13538,818.49744
629,5.233,-139.18407,220.61252,936.96033,30.76896,282.27789,897.35425,12.82562,258.91306,818.22235
630,5.242,-139.41745,220.50883,937.24414,31.04168,281.20557,897.26904,12.32844,258.93195,818.52661
631,5.25,-139.17577,220.3362,937.51105,30.85625,281.54993,897.66046,12.2623,258.81064,818.65155
632,5.258,-139.39117,220.36952,937.70337,30.76431,281.32043,897.75555,12.0751,258.98795,818.82257
633,5.267,-139.349,220.45758,937.97723,30.79068,281.12292,898.08246,12.12507,258.89105,818.90607
634,5.275,-139.349,220.45758,937.97723,30.79068,281.12292,898.08246,11.90268,258.72116,818.82306
635,5.283,-139.349,220.45758,937.97723,30.50768,281.12393,898.12518,11.79864,258.95468,818.91827
636,5.292,-139.349,220.45758,937.97723,30.77123,281.08072,897.96344,11.79864,258.95468,818.91827
637,5.3,-139.51445,220.45035,937.66827,30.61975,281.58844,897.52209,11.79864,258.95468,818.91827
638,5.308,-139.51445,220.45035,937.66827,30.61975,281.58844,897.52209,11.95338,258.66989,818.32629
639,5.317,-139.51445,220.45035,937.66827,30.21959,282.43448,897.46838,11.72101,258.85785,818.80389
640,5.325,-139.69257,220.66972,936.94672,30.53389,282.35629,897.47809,11.72101,258.85785,818.80389
641,5.333,-139.51428,220.57196,936.84186,30.49491,282.32153,897.05713,11.72101,258.85785,818.80389
642,5.342,-139.66521,220.79387,936.64868,30.24872,282.16595,896.7702,11.94926,259.38608,818.95593
643,5.35,-139.45831,220.92836,936.71771,30.49255,282.08731,896.66125,11.94926,259.38608,818.95593
644,5.358,-139.63773,220.98631,936.59412,30.49255,282.08731,896.66125,12.18002,259.65543,818.87903
645,5.367,-139.84462,220.85179,936.52509,30.24872,282.16595,896.7702,12.08412,259.61472,819.1084
646,5.375,-139.79527,220.90208,936.448,29.93549,282.44299,896.92334,12.08412,259.61472,819.1084
647,5.383,-139.84462,220.85179,936.52509,30.02064,282.58038,897.05023,12.03889,259.54907,819.19354
648,5.392,-139.84462,220.85179,936.52509,30.18061,282.39972,897.04736,12.09515,259.26456,819.47168
649,5.4,-139.84462,220.85179,936.52509,30.21959,282.43448,897.46838,12.09515,259.26456,819.47168
650,5.408,-140.11426,220.77101,936.53595,29.55539,282.43945,897.76501,12.09515,259.26456,819.47168
651,5.417,-140.04485,220.53629,936.59637,29.9559,282.47769,897.63025,12.09515,259.26456,819.47168
652,5.425,-140.27425,220.65631,936.69861,29.9559,282.47769,897.63025,12.23791,258.71472,819.61041
653,5.433,-140.22826,220.67888,937.06842,29.64134,281.67151,897.80902,12.09515,259.26456,819.47168
654,5.442,-140.22826,220.67888,937.06842,29.64134,281.67151,897.80902,12.09515,259.26456,819.47168
655,5.45,-139.91736,220.57176,937.09888,29.55539,282.43945,897.76501,12.08966,259.43945,819.28998
656,5.458,-139.96336,220.54916,936.72906,29.55539,282.43945,897.76501,12.00086,259.46786,819.29242
657,5.467,-139.69373,220.62994,936.71826,29.9559,282.47769,897.63025,12.08412,259.61472,819.1084
658,5.475,-139.84462,220.85179,936.52509,30.2702,282.39951,897.63995,12.08412,259.61472,819.1084
659,5.483,-139.77521,220.61705,936.58551,30.53389,282.35629,897.47809,12.08412,259.61472,819.1084
660,5.492,-139.75476,220.93317,936.25299,30.42442,282.32114,896.93842,12.18002,259.65543,818.87903
661,5.5,-139.75476,220.93317,936.25299,30.17947,282.36786,896.83771,12.18002,259.65543,818.87903
662,5.508,-139.75476,220.93317,936.25299,30.58615,282.24542,896.71045,12.08412,259.61472,819.1084
663,5.517,-139.75476,220.93317,936.25299,30.58615,282.24542,896.71045,11.93327,259.97235,819.03931
664,5.525,-139.75476,220.93317,936.25299,30.62752,282.32507,896.87982,11.93327,259.97235,819.03931
665,5.533,-139.75476,220.93317,936.25299,30.58615,282.24542,896.71045,11.93327,259.97235,819.03931
666,5.542,-139.75476,220.93317,936.25299,30.436,282.29697,896.69489,11.93327,259.97235,819.03931
667,5.55,-139.75476,220.93317,936.25299,30.11186,282.35855,896.664,11.70484,259.0228,818.52032
668,5.558,-139.7054,220.98343,936.1759,30.31907,282.47507,897.10724,11.70484,259.0228,818.52032
669,5.567,-139.75476,220.93317,936.25299,29.9745,282.47781,897.34436,12.17206,259.46481,818.27582
670,5.575,-139.84462,220.85179,936.52509,30.46342,282.35596,897.35944,12.17206,259.46481,818.27582
671,5.583,-139.84462,220.85179,936.52509,30.76896,282.27789,897.35425,12.17206,259.46481,818.27582
672,5.592,-139.75476,220.93317,936.25299,30.63662,281.91971,897.38898,11.55877,259.12872,818.46167
673,5.6,-139.75476,220.93317,936.25299,30.67251,281.92093,896.96692,12.17206,259.46481,818.27582
674,5.608,-139.75476,220.93317,936.25299,30.64244,282.12402,897.05902,11.98117,259.242,818.4386
675,5.617,-139.7054,220.98343,936.1759,30.69958,280.3689,895.99438,11.66501,259.35544,817.92291
676,5.625,-139.7054,220.98343,936.1759,30.59959,281.20929,895.99994,11.84062,259.50299,818.02875
677,5.633,-139.58383,220.8741,936.01788,30.85287,280.91052,895.495,11.84062,259.50299,818.02875
678,5.642,-139.40572,220.77081,935.88037,31.05035,281.03955,895.19794,11.74806,259.72467,817.72809
679,5.65,-139.57077,220.42825,935.67255,31.20103,281.0849,894.73309,11.63073,259.9545,817.69849
680,5.658,-139.57077,220.42825,935.67255,30.93591,281.19272,894.50067,11.63073,259.9545,817.69849
681,5.667,-139.73544,220.75639,935.5509,30.6528,280.98444,894.12988,11.63073,259.9545,817.69849
682,5.675,-139.73544,220.75639,935.5509,30.51385,280.96738,893.82312,11.54357,259.76355,817.57782
683,5.683,-139.59148,220.92413,935.41608,30.51385,280.96738,893.82312,11.53387,259.66537,817.19043
684,5.692,-139.59148,220.92413,935.41608,30.26867,281.01086,893.69885,11.33744,259.78537,817.37793
685,5.7,-139.73544,220.75639,935.5509,30.26867,281.01086,893.69885,11.3635,258.49274,816.76904
686,5.708,-139.73544,220.75639,935.5509,30.26867,281.01086,893.69885,11.6243,259.39539,817.26178
687,5.717,-139.73544,220.75639,935.5509,30.53759,280.86642,893.91919,11.48996,259.24329,817.19586
688,5.725,-139.91354,220.85965,935.68848,30.39665,280.87341,893.94873,11.66127,259.22415,816.89044
689,5.733,-139.91354,220.85965,935.68848,29.93446,280.75287,894.04987,11.66127,259.22415,816.89044
690,5.742,-139.91354,220.85965,935.68848,30.43298,280.83273,894.65405,11.66127,259.22415,816.89044
691,5.75,-140.07339,220.74501,935.85107,30.42155,281.0766,894.99176,11.66127,259.22415,816.89044
692,5.758,-140.14288,220.97964,935.79065,30.11458,281.08325,895.10992,11.66127,259.22415,816.89044
693,5.767,-140.14288,220.97964,935.79065,30.10387,281.05161,894.96967,11.66127,259.22415,816.89044
694,5.775,-140.14288,220.97964,935.79065,29.92819,280.97922,895.21057,10.98475,258.72998,817.15833
695,5.783,-140.25296,220.84186,936.01648,29.90364,280.96588,895.3985,10.98475,258.72998,817.15833
696,5.792,-140.14288,220.97964,935.79065,30.11458,281.08325,895.10992,11.20717,259.27792,817.4657
697,5.8,-140.14288,220.97964,935.79065,30.11458,281.08325,895.10992,11.20717,259.27792,817.4657
698,5.808,-140.14288,220.97964,935.79065,30.22174,281.13376,895.0332,11.20717,259.27792,817.4657
699,5.817,-140.14288,220.97964,935.79065,29.81457,280.94943,894.38434,10.93974,259.18225,817.61273
700,5.825,-140.14288,220.97964,935.79065,29.53395,280.87677,894.16772,10.9424,259.43631,817.49561
701,5.833,-140.14288,220.97964,935.79065,29.49778,281.09244,894.05719,10.9424,259.43631,817.49561
702,5.842,-140.1965,221.2209,935.63434,29.79522,281.35913,893.86151,10.77292,258.73712,816.98474
703,5.85,-140.1965,221.2209,935.63434,29.52764,281.29077,893.73511,10.77292,258.73712,816.98474
704,5.858,-140.1965,221.2209,935.63434,29.52764,281.29077,893.73511,10.93102,259.09354,817.26404
705,5.867,-140.02693,221.12019,935.49091,29.16879,280.90933,893.86432,10.93974,259.18225,817.61273
706,5.875,-140.02693,221.12019,935.49091,29.49778,281.09244,894.05719,11.13725,259.07178,817.46399
707,5.883,-140.24484,220.84291,935.70575,29.35145,281.29489,894.47296,10.98475,258.72998,817.15833
708,5.892,-140.72107,221.07724,935.83313,29.29745,281.02914,894.6557,11.46383,259.33469,817.03918
709,5.9,-140.61241,221.01378,935.99329,29.11495,280.95459,895.36127,11.46383,259.33469,817.03918
710,5.908,-140.91905,221.14738,935.97723,29.26502,280.82312,895.6369,11.46383,259.33469,817.03918
711,5.917,-140.61241,221.01378,935.99329,29.26502,280.82312,895.6369,11.46383,259.33469,817.03918
712,5.925,-140.61241,221.01378,935.99329,29.25101,280.68903,895.41687,11.46383,259.33469,817.03918
713,5.933,-140.61241,221.01378,935.99329,29.04601,280.51849,895.71619,11.46383,259.33469,817.03918
714,5.942,-140.54289,220.77916,936.05371,29.04601,280.51849,895.71619,11.46383,259.33469,817.03918
715,5.95,-140.91905,221.14738,935.97723,29.04601,280.51849,895.71619,11.25862,259.36621,816.87799
716,5.958,-140.91905,221.14738,935.97723,28.81648,280.5629,895.62451,11.25862,259.36621,816.87799
717,5.967,-140.91905,221.14738,935.97723,28.64237,280.43762,895.54626,11.22405,258.97681,816.76715
718,5.975,-140.91905,221.14738,935.97723,28.6617,280.63144,895.09924,11.22405,258.97681,816.76715
719,5.983,-140.91905,221.14738,935.97723,28.7521,280.71008,894.87878,10.84395,258.86157,816.68195
720,5.992,-140.77682,221.05313,935.80194,28.4984,280.67679,894.01465,10.65321,258.35562,816.34851
721,6,-140.90369,221.11905,935.78491,28.26064,281.78494,893.50928,10.58202,258.18423,815.97205
722,6.008,-140.96021,221.26604,935.08032,28.28592,282.3718,893.21582,10.52256,258.31116,816.16321
723,6.017,-140.63541,221.32889,934.62817,28.05565,282.15079,892.60425,10.73288,258.70932,816.22656
724,6.025,-140.94633,221.1286,934.39746,28.03047,282.42532,892.42761,10.53102,257.59402,815.52771
725,6.033,-141.10037,221.34378,934.5376,28.03047,282.42532,892.42761,10.53102,257.59402,815.52771
726,6.042,-140.78969,220.97176,934.70154,28.03047,282.42532,892.42761,10.53102,257.59402,815.52771
727,6.05,-140.78368,220.82751,934.54828,28.05565,282.15079,892.60425,10.53102,257.59402,815.52771
728,6.058,-141.31996,221.01901,934.38623,27.81245,282.01328,892.59125,11.12189,258.72607,815.7168
729,6.067,-141.44102,221.21432,934.78235,28.11386,281.77567,893.55408,11.11773,258.63492,815.96606
730,6.075,-141.38736,220.97319,934.93866,28.10993,280.84595,893.78302,11.11773,258.63492,815.96606
731,6.083,-141.38736,220.97319,934.93866,28.10993,280.84595,893.78302,11.24889,259.26785,816.49054
732,6.092,-141.3849,221.05103,935.39563,28.1121,280.43896,894.38025,11.24889,259.26785,816.49054
733,6.1,-141.6375,220.7112,935.25562,28.13532,280.20343,894.87976,11.24889,259.26785,816.49054
734,6.108,-141.91156,220.45419,935.84564,28.24742,280.12503,894.93176,11.08201,258.99844,816.28253
735,6.117,-141.62132,220.724,935.56329,28.26335,280.52875,895.34149,11.11773,258.63492,815.96606
736,6.125,-141.51093,221.15794,935.87854,28.13532,280.20343,894.87976,11.28463,258.90439,816.17413
