Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
533,4.433,74.17271,142.96507,40.23163,265.44876,174.32741,44.0837,223.52072,138.99716,64.47271
534,4.442,73.88011,142.90831,39.98319,265.63766,174.32674,44.09641,223.52072,138.99716,64.47271
535,4.45,74.17271,142.96507,40.23163,265.3407,174.31136,44.00716,223.52072,138.99716,64.47271
536,4.458,74.17271,142.96507,40.23163,265.60349,174.27303,44.13948,223.52072,138.99716,64.47271
537,4.467,74.12087,142.75598,40.12516,265.63766,174.32674,44.09641,223.60904,139.02496,64.44024
538,4.475,74.12087,142.75598,40.12516,265.60349,174.27303,44.13948,223.60904,139.02496,64.44024
539,4.483,74.17271,142.96507,40.23163,265.63766,174.32674,44.09641,223.52072,138.99716,64.47271
540,4.492,74.17271,142.96507,40.23163,265.67682,174.19768,44.01682,223.52072,138.99716,64.47271
541,4.5,74.17271,142.96507,40.23163,265.71674,174.27544,44.1909,223.52072,138.99716,64.47271
542,4.508,74.17271,142.96507,40.23163,265.60349,174.27303,44.13948,223.52072,138.99716,64.47271
543,4.517,74.17271,142.96507,40.23163,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
544,4.525,74.17271,142.96507,40.23163,265.71674,174.27544,44.1909,223.52072,138.99716,64.47271
545,4.533,74.17271,142.96507,40.23163,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
546,4.542,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
547,4.55,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
548,4.558,74.17271,142.96507,40.23163,265.71674,174.27544,44.1909,223.43903,139.06345,64.45619
549,4.567,74.17271,142.96507,40.23163,265.66464,174.07935,44.15743,223.52072,138.99716,64.47271
550,4.575,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.43903,139.06345,64.45619
551,4.583,74.12087,142.75598,40.12516,265.57452,174.2057,44.15744,223.52072,138.99716,64.47271
552,4.592,74.17271,142.96507,40.23163,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
553,4.6,74.17271,142.96507,40.23163,265.811,174.16653,44.3088,223.60904,139.02496,64.44024
554,4.608,74.12087,142.75598,40.12516,265.80008,174.36241,44.1442,223.52072,138.99716,64.47271
555,4.617,74.17271,142.96507,40.23163,265.82007,174.11829,44.43879,223.52072,138.99716,64.47271
556,4.625,74.17271,142.96507,40.23163,265.68359,174.17947,44.35196,223.52072,138.99716,64.47271
557,4.633,74.17271,142.96507,40.23163,265.68359,174.17947,44.35196,223.52072,138.99716,64.47271
558,4.642,74.12087,142.75598,40.12516,265.71674,174.27544,44.1909,223.52072,138.99716,64.47271
559,4.65,74.17271,142.96507,40.23163,265.82007,174.11829,44.43879,223.52072,138.99716,64.47271
560,4.658,74.17271,142.96507,40.23163,265.82007,174.11829,44.43879,223.52072,138.99716,64.47271
561,4.667,74.17271,142.96507,40.23163,265.82007,174.11829,44.43879,223.52072,138.99716,64.47271
562,4.675,74.12087,142.75598,40.12516,265.82007,174.11829,44.43879,223.52072,138.99716,64.47271
563,4.683,74.12087,142.75598,40.12516,265.82007,174.11829,44.43879,223.52072,138.99716,64.47271
564,4.692,74.17271,142.96507,40.23163,265.82007,174.11829,44.43879,223.52072,138.99716,64.47271
565,4.7,74.17271,142.96507,40.23163,265.68359,174.17947,44.35196,223.52072,138.99716,64.47271
566,4.708,74.12087,142.75598,40.12516,265.42578,174.2119,44.23292,223.52072,138.99716,64.47271
567,4.717,74.12087,142.75598,40.12516,265.68359,174.17947,44.35196,223.52072,138.99716,64.47271
568,4.725,74.17271,142.96507,40.23163,265.82007,174.11829,44.43879,223.52072,138.99716,64.47271
569,4.733,74.17271,142.96507,40.23163,265.82007,174.11829,44.43879,223.52072,138.99716,64.47271
570,4.742,74.17271,142.96507,40.23163,265.82007,174.11829,44.43879,223.52072,138.99716,64.47271
571,4.75,74.12087,142.75598,40.12516,265.57553,174.16347,44.27542,223.52072,138.99716,64.47271
572,4.758,74.17271,142.96507,40.23163,265.68359,174.17947,44.35196,223.52072,138.99716,64.47271
573,4.767,74.17271,142.96507,40.23163,265.68359,174.17947,44.35196,223.60904,139.02496,64.44024
574,4.775,74.12087,142.75598,40.12516,265.56799,174.28166,44.26638,223.52072,138.99716,64.47271
575,4.783,74.12087,142.75598,40.12516,265.71774,174.2332,44.30888,223.52072,138.99716,64.47271
576,4.792,73.80152,142.76909,40.50578,265.82007,174.11829,44.43879,223.52072,138.99716,64.47271
577,4.8,74.17271,142.96507,40.23163,265.71774,174.2332,44.30888,223.44783,138.92575,64.54654
578,4.808,74.12087,142.75598,40.12516,265.68359,174.17947,44.35196,223.52072,138.99716,64.47271
579,4.817,74.12087,142.75598,40.12516,265.68359,174.17947,44.35196,223.52072,138.99716,64.47271
580,4.825,74.17271,142.96507,40.23163,265.71774,174.2332,44.30888,223.52072,138.99716,64.47271
581,4.833,74.17271,142.96507,40.23163,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
582,4.842,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
583,4.85,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.44783,138.92575,64.54654
584,4.858,74.17271,142.96507,40.23163,265.68259,174.22171,44.23397,223.44783,138.92575,64.54654
585,4.867,74.17271,142.96507,40.23163,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
586,4.875,73.88011,142.90831,39.98319,265.5416,174.26982,44.18705,223.52072,138.99716,64.47271
587,4.883,74.12087,142.75598,40.12516,265.5416,174.26982,44.18705,223.60904,139.02496,64.44024
588,4.892,74.17271,142.96507,40.23163,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
589,4.9,74.17271,142.96507,40.23163,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
590,4.908,74.12087,142.75598,40.12516,265.60867,174.25943,44.11437,223.44783,138.92575,64.54654
591,4.917,73.88011,142.90831,39.98319,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
592,4.925,74.17271,142.96507,40.23163,265.60349,174.27303,44.13948,223.52072,138.99716,64.47271
593,4.933,73.93197,143.1174,40.08967,265.3407,174.31136,44.00716,223.52072,138.99716,64.47271
594,4.942,73.93197,143.1174,40.08967,265.60349,174.27303,44.13948,223.52072,138.99716,64.47271
595,4.95,74.12087,142.75598,40.12516,265.49545,174.25699,44.06294,223.52072,138.99716,64.47271
596,4.958,74.17271,142.96507,40.23163,265.60349,174.27303,44.13948,223.52072,138.99716,64.47271
597,4.967,74.17271,142.96507,40.23163,265.60349,174.27303,44.13948,223.52072,138.99716,64.47271
598,4.975,73.88011,142.90831,39.98319,265.44876,174.32741,44.0837,223.43903,139.06345,64.45619
599,4.983,73.93197,143.1174,40.08967,265.37488,174.36508,43.9641,223.52072,138.99716,64.47271
600,4.992,74.17271,142.96507,40.23163,265.63766,174.32674,44.09641,223.60904,139.02496,64.44024
601,5,74.17271,142.96507,40.23163,265.60349,174.27303,44.13948,223.52072,138.99716,64.47271
602,5.008,74.12087,142.75598,40.12516,265.66464,174.07935,44.15743,223.52072,138.99716,64.47271
603,5.017,74.12087,142.75598,40.12516,265.60349,174.27303,44.13948,223.43903,139.06345,64.45619
604,5.025,74.17271,142.96507,40.23163,265.60349,174.27303,44.13948,223.52072,138.99716,64.47271
605,5.033,74.17271,142.96507,40.23163,265.60349,174.27303,44.13948,223.52072,138.99716,64.47271
606,5.042,74.12087,142.75598,40.12516,265.60349,174.27303,44.13948,223.52072,138.99716,64.47271
607,5.05,74.17271,142.96507,40.23163,265.60349,174.27303,44.13948,223.52072,138.99716,64.47271
608,5.058,74.17271,142.96507,40.23163,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
609,5.067,74.17271,142.96507,40.23163,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
610,5.075,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.60904,139.02496,64.44024
611,5.083,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
612,5.092,74.17271,142.96507,40.23163,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
613,5.1,74.17271,142.96507,40.23163,265.69879,174.13307,44.11436,223.52072,138.99716,64.47271
614,5.108,74.12087,142.75598,40.12516,265.7659,174.3087,44.18726,223.52072,138.99716,64.47271
615,5.117,74.12087,142.75598,40.12516,265.57452,174.2057,44.15744,223.52072,138.99716,64.47271
616,5.125,74.17271,142.96507,40.23163,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
617,5.133,74.17271,142.96507,40.23163,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
618,5.142,74.12087,142.75598,40.12516,265.66464,174.07935,44.15743,223.52072,138.99716,64.47271
619,5.15,74.12087,142.75598,40.12516,265.66565,174.03709,44.27542,223.52072,138.99716,64.47271
620,5.158,74.17271,142.96507,40.23163,265.7045,174.06021,44.42665,223.48341,139.11533,64.53951
621,5.167,74.17271,142.96507,40.23163,265.7045,174.06021,44.42665,223.48341,139.11533,64.53951
622,5.175,74.12087,142.75598,40.12516,265.7045,174.06021,44.42665,223.49399,139.00189,64.63389
623,5.183,74.12087,142.75598,40.12516,265.7045,174.06021,44.42665,223.49399,139.00189,64.63389
624,5.192,74.17271,142.96507,40.23163,265.57849,173.90182,44.27359,223.48341,139.11533,64.53951
625,5.2,74.14423,142.74303,40.14856,265.68655,173.91785,44.35012,223.52072,138.99716,64.47271
626,5.208,74.12087,142.75598,40.12516,265.68655,173.91785,44.35012,223.52072,138.99716,64.47271
627,5.217,74.12087,142.75598,40.12516,265.82306,173.85664,44.43697,223.48341,139.11533,64.53951
628,5.225,74.17271,142.96507,40.23163,265.7045,174.06021,44.42665,223.48341,139.11533,64.53951
629,5.233,74.17271,142.96507,40.23163,265.84097,173.99901,44.51349,223.48341,139.11533,64.53951
630,5.242,74.12087,142.75598,40.12516,265.71942,173.95538,44.4894,223.48341,139.11533,64.53951
631,5.25,74.12087,142.75598,40.12516,265.7045,174.06021,44.42665,223.49399,139.00189,64.63389
632,5.258,74.17271,142.96507,40.23163,265.7045,174.06021,44.42665,223.49399,139.00189,64.63389
633,5.267,74.17271,142.96507,40.23163,265.7045,174.06021,44.42665,223.48341,139.11533,64.53951
634,5.275,74.12087,142.75598,40.12516,265.87515,174.05275,44.47041,223.48341,139.11533,64.53951
635,5.283,74.12087,142.75598,40.12516,265.84097,173.99901,44.51349,223.48341,139.11533,64.53951
636,5.292,74.17271,142.96507,40.23163,265.82306,173.85664,44.43697,223.49399,139.00189,64.63389
637,5.3,74.14423,142.74303,40.14856,265.53677,173.96629,44.30761,223.49399,139.00189,64.63389
638,5.308,74.12087,142.75598,40.12516,265.55472,174.10867,44.38415,223.49399,139.00189,64.63389
639,5.317,74.17271,142.96507,40.23163,265.7045,174.06021,44.42665,223.49399,139.00189,64.63389
640,5.325,74.17271,142.96507,40.23163,265.7045,174.06021,44.42665,223.49399,139.00189,64.63389
641,5.333,74.17271,142.96507,40.23163,265.7045,174.06021,44.42665,223.48341,139.11533,64.53951
642,5.342,74.12087,142.75598,40.12516,265.68655,173.91785,44.35012,223.49399,139.00189,64.63389
643,5.35,74.09239,142.53394,40.04208,265.7045,174.06021,44.42665,223.41229,139.06818,64.61737
644,5.358,74.17271,142.96507,40.23163,265.70349,174.10246,44.30866,223.4211,138.93048,64.70772
645,5.367,74.17271,142.96507,40.23163,265.73865,174.11395,44.38358,223.49399,139.00189,64.63389
646,5.375,74.12087,142.75598,40.12516,265.70349,174.10246,44.30866,223.49399,139.00189,64.63389
647,5.383,74.12087,142.75598,40.12516,265.48862,174.18826,44.14215,223.49399,139.00189,64.63389
648,5.392,74.17271,142.96507,40.23163,265.73764,174.1562,44.26559,223.48341,139.11533,64.53951
649,5.4,74.12087,142.75598,40.12516,265.70349,174.10246,44.30866,223.49399,139.00189,64.63389
650,5.408,74.12087,142.75598,40.12516,265.70349,174.10246,44.30866,223.49399,139.00189,64.63389
651,5.417,74.17271,142.96507,40.23163,265.70349,174.10246,44.30866,223.41229,139.06818,64.61737
652,5.425,73.93197,143.1174,40.08967,265.73764,174.1562,44.26559,223.49399,139.00189,64.63389
653,5.433,74.12087,142.75598,40.12516,265.62439,174.15378,44.21416,223.49399,139.00189,64.63389
654,5.442,74.12087,142.75598,40.12516,265.70349,174.10246,44.30866,223.58231,139.02969,64.60142
655,5.45,74.17271,142.96507,40.23163,265.51636,174.13776,44.13763,223.49399,139.00189,64.63389
656,5.458,74.17271,142.96507,40.23163,265.73764,174.1562,44.26559,223.58231,139.02969,64.60142
657,5.467,74.12087,142.75598,40.12516,265.73764,174.1562,44.26559,223.49399,139.00189,64.63389
658,5.475,74.12087,142.75598,40.12516,265.62439,174.15378,44.21416,223.49399,139.00189,64.63389
659,5.483,74.17271,142.96507,40.23163,265.62439,174.15378,44.21416,223.49399,139.00189,64.63389
660,5.492,73.93197,143.1174,40.08967,265.62439,174.15378,44.21416,223.41229,139.06818,64.61737
661,5.5,73.88011,142.90831,39.98319,265.41687,174.26059,44.0448,223.49399,139.00189,64.63389
662,5.508,74.17271,142.96507,40.23163,265.51636,174.13776,44.13763,223.49399,139.00189,64.63389
663,5.517,74.17271,142.96507,40.23163,265.65857,174.2075,44.1711,223.49399,139.00189,64.63389
664,5.525,74.17271,142.96507,40.23163,265.70349,174.10246,44.30866,223.57173,139.14313,64.50704
665,5.533,74.17271,142.96507,40.23163,265.65857,174.2075,44.1711,223.49399,139.00189,64.63389
666,5.542,74.12087,142.75598,40.12516,265.51636,174.13776,44.13763,223.48341,139.11533,64.53951
667,5.55,73.93197,143.1174,40.08967,265.65857,174.2075,44.1711,223.49399,139.00189,64.63389
668,5.558,73.93197,143.1174,40.08967,265.46967,174.20818,44.15839,223.49399,139.00189,64.63389
669,5.567,74.17271,142.96507,40.23163,265.62439,174.15378,44.21416,223.49399,139.00189,64.63389
670,5.575,74.12087,142.75598,40.12516,265.62439,174.15378,44.21416,223.49399,139.00189,64.63389
671,5.583,74.17271,142.96507,40.23163,265.70349,174.10246,44.30866,223.41229,139.06818,64.61737
672,5.592,74.17271,142.96507,40.23163,265.59543,174.08646,44.23214,223.48341,139.11533,64.53951
673,5.6,74.17271,142.96507,40.23163,265.70773,174.24075,44.16746,223.49399,139.00189,64.63389
674,5.608,74.17271,142.96507,40.23163,265.62439,174.15378,44.21416,223.48341,139.11533,64.53951
675,5.617,74.12087,142.75598,40.12516,265.68555,173.9601,44.23212,223.49399,139.00189,64.63389
676,5.625,74.17271,142.96507,40.23163,265.71973,174.01382,44.18905,223.48341,139.11533,64.53951
677,5.633,74.17271,142.96507,40.23163,265.73764,174.1562,44.26559,223.49399,139.00189,64.63389
678,5.642,74.12087,142.75598,40.12516,265.59543,174.08646,44.23214,223.49399,139.00189,64.63389
679,5.65,74.17271,142.96507,40.23163,265.70349,174.10246,44.30866,223.49399,139.00189,64.63389
680,5.658,74.17271,142.96507,40.23163,265.73764,174.1562,44.26559,223.49399,139.00189,64.63389
681,5.667,74.17271,142.96507,40.23163,265.73764,174.1562,44.26559,223.49399,139.00189,64.63389
682,5.675,74.17271,142.96507,40.23163,265.70349,174.10246,44.30866,223.49399,139.00189,64.63389
683,5.683,74.17271,142.96507,40.23163,265.7045,174.06021,44.42665,223.49399,139.00189,64.63389
684,5.692,74.17271,142.96507,40.23163,265.7045,174.06021,44.42665,223.49399,139.00189,64.63389
685,5.7,74.12087,142.75598,40.12516,265.7045,174.06021,44.42665,223.49399,139.00189,64.63389
686,5.708,74.12087,142.75598,40.12516,265.7045,174.06021,44.42665,223.49399,139.00189,64.63389
687,5.717,74.17271,142.96507,40.23163,265.7045,174.06021,44.42665,223.41229,139.06818,64.61737
688,5.725,74.17271,142.96507,40.23163,265.7045,174.06021,44.42665,223.49399,139.00189,64.63389
689,5.733,74.12087,142.75598,40.12516,265.73865,174.11395,44.38358,223.48341,139.11533,64.53951
690,5.742,74.17271,142.96507,40.23163,265.73865,174.11395,44.38358,223.49399,139.00189,64.63389
691,5.75,74.17271,142.96507,40.23163,265.7045,174.06021,44.42665,223.48341,139.11533,64.53951
692,5.758,74.12087,142.75598,40.12516,265.7045,174.06021,44.42665,223.49399,139.00189,64.63389
693,5.767,74.12087,142.75598,40.12516,265.73865,174.11395,44.38358,223.49399,139.00189,64.63389
694,5.775,73.80152,142.76909,40.50578,265.7045,174.06021,44.42665,223.41229,139.06818,64.61737
695,5.783,73.80152,142.76909,40.50578,265.68655,173.91785,44.35012,223.49399,139.00189,64.63389
696,5.792,74.12087,142.75598,40.12516,265.84097,173.99901,44.51349,223.49399,139.00189,64.63389
697,5.8,74.12087,142.75598,40.12516,265.73865,174.11395,44.38358,223.40172,139.18161,64.52299
698,5.808,74.17271,142.96507,40.23163,265.84097,173.99901,44.51349,223.49399,139.00189,64.63389
699,5.817,74.17271,142.96507,40.23163,265.7045,174.06021,44.42665,223.48341,139.11533,64.53951
700,5.825,74.12087,142.75598,40.12516,265.7045,174.06021,44.42665,223.48341,139.11533,64.53951
701,5.833,74.12087,142.75598,40.12516,265.7045,174.06021,44.42665,223.48341,139.11533,64.53951
702,5.842,74.17271,142.96507,40.23163,265.7045,174.06021,44.42665,223.48341,139.11533,64.53951
703,5.85,73.80152,142.76909,40.50578,265.7045,174.06021,44.42665,223.48341,139.11533,64.53951
704,5.858,74.12087,142.75598,40.12516,265.7045,174.06021,44.42665,223.48341,139.11533,64.53951
705,5.867,74.17271,142.96507,40.23163,265.73865,174.11395,44.38358,223.41052,139.04391,64.61334
706,5.875,74.17271,142.96507,40.23163,265.7045,174.06021,44.42665,223.48341,139.11533,64.53951
707,5.883,74.17271,142.96507,40.23163,265.55472,174.10867,44.38415,223.48341,139.11533,64.53951
708,5.892,74.12087,142.75598,40.12516,265.7045,174.06021,44.42665,223.60904,139.02496,64.44024
709,5.9,74.12087,142.75598,40.12516,265.70349,174.10246,44.30866,223.52072,138.99716,64.47271
710,5.908,74.17271,142.96507,40.23163,265.70349,174.10246,44.30866,223.48341,139.11533,64.53951
711,5.917,74.17271,142.96507,40.23163,265.68655,173.91785,44.35012,223.52072,138.99716,64.47271
712,5.925,74.12087,142.75598,40.12516,265.70349,174.10246,44.30866,223.52072,138.99716,64.47271
713,5.933,74.12087,142.75598,40.12516,265.70349,174.10246,44.30866,223.48341,139.11533,64.53951
714,5.942,74.17271,142.96507,40.23163,265.70349,174.10246,44.30866,223.52072,138.99716,64.47271
715,5.95,74.17271,142.96507,40.23163,265.68555,173.9601,44.23212,223.52072,138.99716,64.47271
716,5.958,74.12087,142.75598,40.12516,265.73764,174.1562,44.26559,223.48341,139.11533,64.53951
717,5.967,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.48341,139.11533,64.53951
718,5.975,74.17271,142.96507,40.23163,265.73764,174.1562,44.26559,223.52072,138.99716,64.47271
719,5.983,74.17271,142.96507,40.23163,265.68259,174.22171,44.23397,223.48341,139.11533,64.53951
720,5.992,74.12087,142.75598,40.12516,265.73764,174.1562,44.26559,223.48341,139.11533,64.53951
721,6,74.17271,142.96507,40.23163,265.60349,174.27303,44.13948,223.52072,138.99716,64.47271
722,6.008,74.17271,142.96507,40.23163,265.70349,174.10246,44.30866,223.52072,138.99716,64.47271
723,6.017,74.17271,142.96507,40.23163,265.44876,174.32741,44.0837,223.52072,138.99716,64.47271
724,6.025,73.88011,142.90831,39.98319,265.61972,174.18436,44.01986,223.57173,139.14313,64.50704
725,6.033,74.17271,142.96507,40.23163,265.65857,174.2075,44.1711,223.52072,138.99716,64.47271
726,6.042,74.17271,142.96507,40.23163,265.60645,174.01141,44.13762,223.52072,138.99716,64.47271
727,6.05,74.17271,142.96507,40.23163,265.63766,174.32674,44.09641,223.48341,139.11533,64.53951
728,6.058,74.12087,142.75598,40.12516,265.62439,174.15378,44.21416,223.52072,138.99716,64.47271
729,6.067,74.17271,142.96507,40.23163,265.62439,174.15378,44.21416,223.52072,138.99716,64.47271
730,6.075,74.17271,142.96507,40.23163,265.62439,174.15378,44.21416,223.52072,138.99716,64.47271
731,6.083,74.17271,142.96507,40.23163,265.63766,174.32674,44.09641,223.52072,138.99716,64.47271
732,6.092,74.12087,142.75598,40.12516,265.62439,174.15378,44.21416,223.52072,138.99716,64.47271
733,6.1,74.17271,142.96507,40.23163,265.62439,174.15378,44.21416,223.52072,138.99716,64.47271
734,6.108,74.17271,142.96507,40.23163,265.70349,174.10246,44.30866,223.52072,138.99716,64.47271
735,6.117,74.17271,142.96507,40.23163,265.62439,174.15378,44.21416,223.52072,138.99716,64.47271
736,6.125,74.12087,142.75598,40.12516,265.70349,174.10246,44.30866,223.52072,138.99716,64.47271
737,6.133,74.17271,142.96507,40.23163,265.57452,174.2057,44.15744,223.52072,138.99716,64.47271
738,6.142,74.17271,142.96507,40.23163,265.58554,174.13065,44.06293,223.52072,138.99716,64.47271
739,6.15,74.17271,142.96507,40.23163,265.68259,174.22171,44.23397,223.48341,139.11533,64.53951
740,6.158,74.12087,142.75598,40.12516,265.45169,174.0658,44.08184,223.52072,138.99716,64.47271
741,6.167,74.17271,142.96507,40.23163,265.57452,174.2057,44.15744,223.43903,139.06345,64.45619
742,6.175,74.17271,142.96507,40.23163,265.70349,174.10246,44.30866,223.52072,138.99716,64.47271
743,6.183,74.17271,142.96507,40.23163,265.70349,174.10246,44.30866,223.43903,139.06345,64.45619
744,6.192,74.17271,142.96507,40.23163,265.68555,173.9601,44.23212,223.52072,138.99716,64.47271
745,6.2,74.17271,142.96507,40.23163,265.71674,174.27544,44.1909,223.52072,138.99716,64.47271
746,6.208,74.17271,142.96507,40.23163,265.68259,174.22171,44.23397,223.43903,139.06345,64.45619
747,6.217,74.17271,142.96507,40.23163,265.5625,174.15057,44.26175,223.52072,138.99716,64.47271
748,6.225,74.17271,142.96507,40.23163,265.71774,174.2332,44.30888,223.52072,138.99716,64.47271
749,6.233,74.12087,142.75598,40.12516,265.7045,174.06021,44.42665,223.52072,138.99716,64.47271
750,6.242,74.17271,142.96507,40.23163,265.68359,174.17947,44.35196,223.52072,138.99716,64.47271
751,6.25,74.17271,142.96507,40.23163,265.71774,174.2332,44.30888,223.52072,138.99716,64.47271
752,6.258,74.17271,142.96507,40.23163,265.66565,174.03709,44.27542,223.52072,138.99716,64.47271
753,6.267,74.12087,142.75598,40.12516,265.68359,174.17947,44.35196,223.52072,138.99716,64.47271
754,6.275,74.17271,142.96507,40.23163,265.68359,174.17947,44.35196,223.45813,138.98357,64.41457
755,6.283,74.17271,142.96507,40.23163,265.55472,174.10867,44.38415,223.52072,138.99716,64.47271
756,6.292,74.12087,142.75598,40.12516,265.7045,174.06021,44.42665,223.52072,138.99716,64.47271
757,6.3,73.80152,142.76909,40.50578,265.68359,174.17947,44.35196,223.52072,138.99716,64.47271
758,6.308,74.17271,142.96507,40.23163,265.66565,174.03709,44.27542,223.52072,138.99716,64.47271
759,6.317,74.17271,142.96507,40.23163,265.84097,173.99901,44.51349,223.52072,138.99716,64.47271
760,6.325,73.74087,142.5123,40.38416,265.71201,174.10229,44.36226,223.52072,138.99716,64.47271
761,6.333,73.80152,142.76909,40.50578,265.68359,174.17947,44.35196,223.52072,138.99716,64.47271
762,6.342,74.17271,142.96507,40.23163,265.6998,174.09084,44.23235,223.52072,138.99716,64.47271
763,6.35,74.17271,142.96507,40.23163,265.53381,174.22792,44.30945,223.52072,138.99716,64.47271
764,6.358,74.17271,142.96507,40.23163,265.71774,174.2332,44.30888,223.52072,138.99716,64.47271
765,6.367,74.17271,142.96507,40.23163,265.87515,174.05275,44.47041,223.52072,138.99716,64.47271
766,6.375,74.17271,142.96507,40.23163,265.82007,174.11829,44.43879,223.52072,138.99716,64.47271
767,6.383,74.17271,142.96507,40.23163,265.82007,174.11829,44.43879,223.52072,138.99716,64.47271
768,6.392,74.17271,142.96507,40.23163,265.82007,174.11829,44.43879,223.52072,138.99716,64.47271
769,6.4,74.12087,142.75598,40.12516,265.68359,174.17947,44.35196,223.52072,138.99716,64.47271
770,6.408,73.80152,142.76909,40.50578,265.70349,174.10246,44.30866,223.57173,139.14313,64.50704
771,6.417,73.80152,142.76909,40.50578,265.70349,174.10246,44.30866,223.48341,139.11533,64.53951
772,6.425,74.12087,142.75598,40.12516,265.71674,174.27544,44.1909,223.52072,138.99716,64.47271
773,6.433,74.17271,142.96507,40.23163,265.84515,174.22026,44.26573,223.52072,138.99716,64.47271
774,6.442,74.17271,142.96507,40.23163,265.70294,174.15053,44.23227,223.52072,138.99716,64.47271
775,6.45,74.17271,142.96507,40.23163,265.86609,174.10101,44.34042,223.43903,139.06345,64.45619
776,6.458,74.17271,142.96507,40.23163,265.68259,174.22171,44.23397,223.48341,139.11533,64.53951
777,6.467,74.12087,142.75598,40.12516,265.71674,174.27544,44.1909,223.48341,139.11533,64.53951
778,6.475,74.17271,142.96507,40.23163,265.73764,174.1562,44.26559,223.52072,138.99716,64.47271
779,6.483,74.17271,142.96507,40.23163,265.73764,174.1562,44.26559,223.48341,139.11533,64.53951
780,6.492,74.17271,142.96507,40.23163,265.71674,174.27544,44.1909,223.52072,138.99716,64.47271
781,6.5,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.48341,139.11533,64.53951
782,6.508,74.17271,142.96507,40.23163,265.68259,174.22171,44.23397,223.43903,139.06345,64.45619
783,6.517,74.17271,142.96507,40.23163,265.60349,174.27303,44.13948,223.52072,138.99716,64.47271
784,6.525,74.12087,142.75598,40.12516,265.63766,174.32674,44.09641,223.52072,138.99716,64.47271
785,6.533,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.57173,139.14313,64.50704
786,6.542,74.17271,142.96507,40.23163,265.60349,174.27303,44.13948,223.52072,138.99716,64.47271
787,6.55,74.17271,142.96507,40.23163,265.65857,174.2075,44.1711,223.48341,139.11533,64.53951
788,6.558,74.17271,142.96507,40.23163,265.65857,174.2075,44.1711,223.48341,139.11533,64.53951
789,6.567,74.17271,142.96507,40.23163,265.60349,174.27303,44.13948,223.48341,139.11533,64.53951
790,6.575,74.17271,142.96507,40.23163,265.49545,174.25699,44.06294,223.52072,138.99716,64.47271
791,6.583,74.17271,142.96507,40.23163,265.60349,174.27303,44.13948,223.52072,138.99716,64.47271
792,6.592,74.17271,142.96507,40.23163,265.60349,174.27303,44.13948,223.45813,138.98357,64.41457
793,6.6,74.12087,142.75598,40.12516,265.60349,174.27303,44.13948,223.60904,139.02496,64.44024
794,6.608,74.17271,142.96507,40.23163,265.60349,174.27303,44.13948,223.43903,139.06345,64.45619
795,6.617,74.17271,142.96507,40.23163,265.62439,174.15378,44.21416,223.52072,138.99716,64.47271
796,6.625,74.17271,142.96507,40.23163,265.63766,174.32674,44.09641,223.52072,138.99716,64.47271
797,6.633,74.12087,142.75598,40.12516,265.43079,174.18503,44.00714,223.52072,138.99716,64.47271
798,6.642,74.17271,142.96507,40.23163,265.43079,174.18503,44.00714,223.52072,138.99716,64.47271
799,6.65,73.93197,143.1174,40.08967,265.60349,174.27303,44.13948,223.45813,138.98357,64.41457
800,6.658,73.88011,142.90831,39.98319,265.60349,174.27303,44.13948,223.52072,138.99716,64.47271
801,6.667,74.12087,142.75598,40.12516,265.63766,174.32674,44.09641,223.52072,138.99716,64.47271
802,6.675,73.93197,143.1174,40.08967,265.58554,174.13065,44.06293,223.43903,139.06345,64.45619
803,6.683,74.17271,142.96507,40.23163,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
804,6.692,74.17271,142.96507,40.23163,265.50385,174.26189,44.11532,223.48341,139.11533,64.53951
