Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
390,3.242,-212.59689,-86.80944,959.82892,-207.47122,87.30204,958.21509,-354.92206,-78.58518,948.4826,-341.76355,91.52487,948.52997,-387.14035,-72.73339,876.33313
391,3.25,-212.28864,-87.29439,959.88629,-207.47122,87.30204,958.21509,-354.92206,-78.58518,948.4826,-341.64737,91.03747,948.42804,-386.90009,-72.43348,876.11169
392,3.258,-212.59689,-86.80944,959.82892,-207.38446,87.52345,957.85144,-354.92206,-78.58518,948.4826,-341.45551,92.27042,948.46118,-387.02631,-72.29398,875.90204
393,3.267,-212.28864,-87.29439,959.88629,-207.47122,87.30204,958.21509,-354.92206,-78.58518,948.4826,-341.80624,91.20742,948.43451,-386.90009,-72.43348,876.11169
394,3.275,-212.28864,-87.29439,959.88629,-207.47122,87.30204,958.21509,-354.99313,-78.72919,949.01813,-341.76355,91.52487,948.52997,-387.14035,-72.73339,876.33313
395,3.283,-212.59689,-86.80944,959.82892,-207.47122,87.30204,958.21509,-354.92206,-78.58518,948.4826,-341.60468,91.3549,948.52356,-387.14035,-72.73339,876.33313
396,3.292,-212.59689,-86.80944,959.82892,-207.09407,87.40845,957.93927,-354.92206,-78.58518,948.4826,-340.73856,92.19781,948.44757,-386.90009,-72.43348,876.11169
397,3.3,-212.59689,-86.80944,959.82892,-206.8183,87.3724,957.85394,-354.92206,-78.58518,948.4826,-341.46478,92.89516,949.06067,-386.90009,-72.43348,876.11169
398,3.308,-212.59689,-86.80944,959.82892,-207.10812,87.48432,957.77277,-354.92206,-78.58518,948.4826,-340.71835,92.58483,948.56891,-386.90009,-72.43348,876.11169
399,3.317,-212.59689,-86.80944,959.82892,-206.8183,87.3724,957.85394,-354.92206,-78.58518,948.4826,-341.18301,93.15139,949.1347,-386.90009,-72.43348,876.11169
400,3.325,-211.93196,-87.24848,959.95148,-206.8183,87.3724,957.85394,-354.99313,-78.72919,949.01813,-340.94507,93.08424,949.0968,-386.90009,-72.43348,876.11169
401,3.333,-212.59689,-86.80944,959.82892,-206.42235,87.67022,957.98065,-354.99313,-78.72919,949.01813,-340.94507,93.08424,949.0968,-386.90009,-72.43348,876.11169
402,3.342,-211.93196,-87.24848,959.95148,-206.42235,87.67022,957.98065,-354.92206,-78.58518,948.4826,-340.46078,92.47496,948.51764,-386.73694,-72.62083,876.11401
403,3.35,-211.3495,-86.73866,959.52057,-206.42235,87.67022,957.98065,-354.92206,-78.58518,948.4826,-340.94507,93.08424,949.0968,-386.90009,-72.43348,876.11169
404,3.358,-211.33417,-86.85805,959.35205,-206.42235,87.67022,957.98065,-354.92206,-78.58518,948.4826,-340.94507,93.08424,949.0968,-386.59363,-72.74483,876.15894
405,3.367,-210.59706,-86.8032,959.43054,-206.48248,87.75295,957.82666,-354.92206,-78.58518,948.4826,-340.94507,93.08424,949.0968,-386.59363,-72.74483,876.15894
406,3.375,-210.40039,-86.59586,959.72382,-206.78143,87.8661,957.74847,-354.92206,-78.58518,948.4826,-340.94507,93.08424,949.0968,-386.59363,-72.74483,876.15894
407,3.383,-210.31619,-86.71351,959.55768,-206.48248,87.75295,957.82666,-354.92206,-78.58518,948.4826,-340.94507,93.08424,949.0968,-386.59363,-72.74483,876.15894
408,3.392,-210.59706,-86.8032,959.43054,-206.48248,87.75295,957.82666,-354.99313,-78.72919,949.01813,-340.19263,92.84605,948.3855,-386.53354,-73.13786,876.18683
409,3.4,-210.31619,-86.71351,959.55768,-206.42235,87.67022,957.98065,-354.99313,-78.72919,949.01813,-340.94507,93.08424,949.0968,-386.59363,-72.74483,876.15894
410,3.408,-210.00854,-87.19815,959.61505,-206.48248,87.75295,957.82666,-354.99313,-78.72919,949.01813,-340.46078,92.47496,948.51764,-386.59363,-72.74483,876.15894
411,3.417,-210.31619,-86.71351,959.55768,-206.48248,87.75295,957.82666,-354.99313,-78.72919,949.01813,-340.46078,92.47496,948.51764,-386.59363,-72.74483,876.15894
412,3.425,-210.31619,-86.71351,959.55768,-206.42235,87.67022,957.98065,-354.73993,-78.57838,949.03784,-340.46078,92.47496,948.51764,-386.59363,-72.74483,876.15894
413,3.433,-210.31619,-86.71351,959.55768,-206.42235,87.67022,957.98065,-354.73993,-78.57838,949.03784,-340.32059,93.92382,949.10406,-386.40588,-72.48298,876.33105
414,3.442,-210.31619,-86.71351,959.55768,-206.11855,87.60383,957.94836,-354.73993,-78.57838,949.03784,-339.85269,93.42816,948.49292,-386.40588,-72.48298,876.33105
415,3.45,-210.00854,-87.19815,959.61505,-206.11855,87.60383,957.94836,-354.73993,-78.57838,949.03784,-340.32059,93.92382,949.10406,-386.40588,-72.48298,876.33105
416,3.458,-210.31619,-86.71351,959.55768,-206.11855,87.60383,957.94836,-354.73993,-78.57838,949.03784,-339.74857,93.65923,949.37384,-386.40588,-72.48298,876.33105
417,3.467,-210.31619,-86.71351,959.55768,-205.94971,87.98893,958.20038,-354.73993,-78.57838,949.03784,-339.53577,93.66823,949.27313,-386.40588,-72.48298,876.33105
418,3.475,-210.31619,-86.71351,959.55768,-205.94971,87.98893,958.20038,-354.73993,-78.57838,949.03784,-339.43228,94.00301,949.52808,-385.78708,-71.96534,876.32996
419,3.483,-210.40039,-86.59586,959.72382,-205.94971,87.98893,958.20038,-354.83435,-78.37357,949.24451,-339.46198,93.86214,949.39258,-386.10269,-72.07391,876.42529
420,3.492,-210.31619,-86.71351,959.55768,-205.94971,87.98893,958.20038,-354.73993,-78.57838,949.03784,-339.01791,93.01299,948.65649,-385.78708,-71.96534,876.32996
421,3.5,-210.31619,-86.71351,959.55768,-205.62563,88.39269,958.23669,-354.73993,-78.57838,949.03784,-339.46198,93.86214,949.39258,-385.78708,-71.96534,876.32996
422,3.508,-210.31619,-86.71351,959.55768,-205.94971,87.98893,958.20038,-354.55469,-78.3774,948.83392,-339.43228,94.00301,949.52808,-385.89029,-71.63357,876.20648
423,3.517,-210.40039,-86.59586,959.72382,-205.60066,88.53305,957.89844,-354.23737,-77.87387,949.37494,-339.43228,94.00301,949.52808,-385.78708,-71.96534,876.32996
424,3.525,-210.31619,-86.71351,959.55768,-205.45563,88.5539,957.76257,-354.34106,-77.80894,949.21393,-339.43228,94.00301,949.52808,-385.89029,-71.63357,876.20648
425,3.533,-210.04414,-86.43951,959.51727,-205.60066,88.53305,957.89844,-354.83435,-78.37357,949.24451,-339.56546,93.89811,949.25409,-385.78708,-71.96534,876.32996
426,3.542,-210.04414,-86.43951,959.51727,-205.45563,88.5539,957.76257,-354.73071,-78.43849,949.40546,-339.43228,94.00301,949.52808,-385.78708,-71.96534,876.32996
427,3.55,-210.04414,-86.43951,959.51727,-205.49821,90.94295,959.40497,-354.76324,-78.22958,948.70898,-339.52133,93.95116,949.2381,-385.78708,-71.96534,876.32996
428,3.558,-210.04414,-86.43951,959.51727,-205.49821,90.94295,959.40497,-354.69067,-78.19829,949.42798,-339.45651,94.35526,949.55151,-385.78708,-71.96534,876.32996
429,3.567,-210.04414,-86.43951,959.51727,-205.45563,88.5539,957.76257,-354.49002,-77.64131,949.60553,-339.52133,93.95116,949.2381,-385.78708,-71.96534,876.32996
430,3.575,-210.04414,-86.43951,959.51727,-205.25999,88.32459,957.49493,-354.38629,-77.70624,949.76648,-339.52133,93.95116,949.2381,-385.78708,-71.96534,876.32996
431,3.583,-210.04414,-86.43951,959.51727,-205.25999,88.32459,957.49493,-354.69067,-78.19829,949.42798,-339.47086,94.43109,949.38354,-385.78708,-71.96534,876.32996
432,3.592,-210.04414,-86.43951,959.51727,-205.64003,88.16703,957.53204,-354.69067,-78.19829,949.42798,-339.30405,94.69004,949.32324,-385.89029,-71.63357,876.20648
433,3.6,-210.04414,-86.43951,959.51727,-205.44441,87.93771,957.26434,-354.69067,-78.19829,949.42798,-339.26001,94.75507,949.62665,-385.89029,-71.63357,876.20648
434,3.608,-210.04414,-86.43951,959.51727,-205.25999,88.32459,957.49493,-354.58698,-78.26323,949.58899,-339.26001,94.75507,949.62665,-385.89029,-71.63357,876.20648
435,3.617,-210.04414,-86.43951,959.51727,-205.25999,88.32459,957.49493,-354.8396,-78.03065,949.81958,-339.26001,94.75507,949.62665,-385.89029,-71.63357,876.20648
436,3.625,-210.04414,-86.43951,959.51727,-205.25999,88.32459,957.49493,-354.8396,-78.03065,949.81958,-339.26001,94.75507,949.62665,-386.03308,-71.46692,876.20728
437,3.633,-210.04414,-86.43951,959.51727,-205.08617,87.83981,957.27173,-354.69067,-78.19829,949.42798,-339.26001,94.75507,949.62665,-386.03308,-71.46692,876.20728
438,3.642,-210.31619,-86.71351,959.55768,-204.90182,88.22668,957.50232,-354.58698,-78.26323,949.58899,-339.23297,94.64168,949.76764,-385.89029,-71.63357,876.20648
439,3.65,-210.04414,-86.43951,959.51727,-204.90182,88.22668,957.50232,-354.69067,-78.19829,949.42798,-339.26001,94.75507,949.62665,-386.03308,-71.46692,876.20728
440,3.658,-210.04414,-86.43951,959.51727,-205.08617,87.83981,957.27173,-354.8396,-78.03065,949.81958,-339.23297,94.64168,949.76764,-386.03308,-71.46692,876.20728
441,3.667,-210.04414,-86.43951,959.51727,-204.90182,88.22668,957.50232,-354.8396,-78.03065,949.81958,-339.06802,94.90826,949.69794,-386.03308,-71.46692,876.20728
442,3.675,-210.24075,-86.39285,959.20905,-205.25999,88.32459,957.49493,-354.8396,-78.03065,949.81958,-339.23297,94.64168,949.76764,-385.89029,-71.63357,876.20648
443,3.683,-210.04414,-86.43951,959.51727,-205.25999,88.32459,957.49493,-354.8396,-78.03065,949.81958,-339.26001,94.75507,949.62665,-385.89029,-71.63357,876.20648
444,3.692,-210.31619,-86.71351,959.55768,-205.44441,87.93771,957.26434,-354.69067,-78.19829,949.42798,-339.26001,94.75507,949.62665,-385.89029,-71.63357,876.20648
445,3.7,-210.31619,-86.71351,959.55768,-205.44441,87.93771,957.26434,-354.8396,-78.03065,949.81958,-339.26001,94.75507,949.62665,-385.89029,-71.63357,876.20648
446,3.708,-210.04414,-86.43951,959.51727,-205.44441,87.93771,957.26434,-354.7359,-78.09559,949.98053,-339.2897,94.6142,949.49115,-385.78708,-71.96534,876.32996
447,3.717,-210.24075,-86.39285,959.20905,-205.44441,87.93771,957.26434,-354.8396,-78.03065,949.81958,-339.26001,94.75507,949.62665,-385.89029,-71.63357,876.20648
448,3.725,-210.04414,-86.43951,959.51727,-205.44441,87.93771,957.26434,-354.98328,-78.20591,949.63611,-339.26001,94.75507,949.62665,-385.89029,-71.63357,876.20648
449,3.733,-210.30264,-86.19496,959.18427,-205.44441,87.93771,957.26434,-354.98328,-78.20591,949.63611,-339.2897,94.6142,949.49115,-385.89029,-71.63357,876.20648
450,3.742,-210.31619,-86.71351,959.55768,-205.44441,87.93771,957.26434,-354.7359,-78.09559,949.98053,-339.42682,94.49613,949.68695,-385.89029,-71.63357,876.20648
451,3.75,-210.31619,-86.71351,959.55768,-205.44441,87.93771,957.26434,-354.7359,-78.09559,949.98053,-339.42682,94.49613,949.68695,-385.78708,-71.96534,876.32996
452,3.758,-210.57471,-86.46898,959.22461,-205.19475,87.61912,957.00281,-354.8396,-78.03065,949.81958,-339.42682,94.49613,949.68695,-385.89029,-71.63357,876.20648
453,3.767,-210.31619,-86.71351,959.55768,-205.50316,87.21714,956.94489,-354.98328,-78.20591,949.63611,-339.38824,94.06802,949.83148,-385.89029,-71.63357,876.20648
454,3.775,-210.59706,-86.8032,959.43054,-205.44441,87.93771,957.26434,-354.87964,-78.27083,949.79706,-339.36746,94.40707,949.84143,-385.89029,-71.63357,876.20648
455,3.783,-210.59706,-86.8032,959.43054,-205.75285,87.53575,957.20648,-354.7359,-78.09559,949.98053,-339.36746,94.40707,949.84143,-385.89029,-71.63357,876.20648
456,3.792,-210.59706,-86.8032,959.43054,-205.75285,87.53575,957.20648,-354.49002,-77.64131,949.60553,-339.19696,94.49071,949.95575,-385.89029,-71.63357,876.20648
457,3.8,-210.59706,-86.8032,959.43054,-205.01744,86.41251,956.99878,-354.98328,-78.20591,949.63611,-339.38824,94.06802,949.83148,-385.89029,-71.63357,876.20648
458,3.808,-210.59706,-86.8032,959.43054,-205.21321,86.6416,957.26624,-354.83435,-78.37357,949.24451,-339.43228,94.00301,949.52808,-385.89029,-71.63357,876.20648
459,3.817,-210.59706,-86.8032,959.43054,-205.32835,86.88104,957.10504,-354.83435,-78.37357,949.24451,-339.43228,94.00301,949.52808,-386.33627,-71.87598,876.1131
460,3.825,-210.59706,-86.8032,959.43054,-205.75285,87.53575,957.20648,-354.64911,-78.17257,949.04065,-339.43228,94.00301,949.52808,-386.03308,-71.46692,876.20728
461,3.833,-210.59706,-86.8032,959.43054,-205.75285,87.53575,957.20648,-354.64911,-78.17257,949.04065,-339.43228,94.00301,949.52808,-385.89029,-71.63357,876.20648
462,3.842,-210.85567,-86.55865,959.09747,-205.75285,87.53575,957.20648,-354.55469,-78.3774,948.83392,-339.43228,94.00301,949.52808,-385.78708,-71.96534,876.32996
463,3.85,-210.91644,-86.88207,959.31873,-205.75285,87.53575,957.20648,-354.73993,-78.57838,949.03784,-339.46198,93.86214,949.39258,-386.40588,-72.48298,876.33105
464,3.858,-210.85567,-86.55865,959.09747,-205.75285,87.53575,957.20648,-354.73993,-78.57838,949.03784,-339.71887,93.80008,949.50934,-386.59363,-72.74483,876.15894
465,3.867,-210.85567,-86.55865,959.09747,-205.75285,87.53575,957.20648,-354.73993,-78.57838,949.03784,-339.80792,93.74826,949.21936,-386.59363,-72.74483,876.15894
466,3.875,-211.17516,-86.63749,958.9856,-205.75285,87.53575,957.20648,-354.55469,-78.3774,948.83392,-339.80792,93.74826,949.21936,-386.10269,-72.07391,876.42529
467,3.883,-211.17516,-86.63749,958.9856,-205.75285,87.53575,957.20648,-354.55469,-78.3774,948.83392,-340.32059,93.92382,949.10406,-386.40588,-72.48298,876.33105
468,3.892,-211.17516,-86.63749,958.9856,-205.75285,87.53575,957.20648,-354.99313,-78.72919,949.01813,-340.32059,93.92382,949.10406,-386.59363,-72.74483,876.15894
469,3.9,-211.17516,-86.63749,958.9856,-205.89795,87.51492,957.34247,-354.99313,-78.72919,949.01813,-340.67813,93.41019,948.992,-386.73694,-72.62083,876.11401
470,3.908,-211.17516,-86.63749,958.9856,-205.75285,87.53575,957.20648,-354.92206,-78.58518,948.4826,-340.67813,93.41019,948.992,-386.59363,-72.74483,876.15894
471,3.917,-211.96162,-86.6409,958.97961,-205.89795,87.51492,957.34247,-354.92206,-78.58518,948.4826,-340.32059,93.92382,949.10406,-386.73694,-72.62083,876.11401
472,3.925,-212.11598,-86.57339,958.69556,-205.89795,87.51492,957.34247,-354.92206,-78.58518,948.4826,-340.32059,93.92382,949.10406,-386.90009,-72.43348,876.11169
473,3.933,-212.20587,-86.73984,958.59619,-206.47241,87.30029,957.13293,-354.92206,-78.58518,948.4826,-340.67813,93.41019,948.992,-387.00333,-72.10168,875.98828
474,3.942,-212.41556,-86.95487,958.64288,-206.62515,87.28309,957.26538,-354.92206,-78.58518,948.4826,-340.94507,93.08424,949.0968,-386.95984,-72.06963,875.66028
475,3.95,-212.41556,-86.95487,958.64288,-206.29393,87.21709,957.21564,-354.92206,-78.58518,948.4826,-340.94507,93.08424,949.0968,-386.95984,-72.06963,875.66028
476,3.958,-213.05449,-87.12225,958.60199,-206.68283,87.22587,957.43225,-354.92206,-78.58518,948.4826,-340.94507,93.08424,949.0968,-387.00333,-72.10168,875.98828
477,3.967,-213.05449,-87.12225,958.60199,-206.87843,87.45514,957.69989,-355.02585,-78.52018,948.32159,-340.94507,93.08424,949.0968,-387.21295,-71.76134,875.66455
478,3.975,-213.05449,-87.12225,958.60199,-206.87843,87.45514,957.69989,-354.92206,-78.58518,948.4826,-340.94507,93.08424,949.0968,-387.00333,-72.10168,875.98828
479,3.983,-213.05449,-87.12225,958.60199,-206.87843,87.45514,957.69989,-354.92206,-78.58518,948.4826,-340.94507,93.08424,949.0968,-387.00333,-72.10168,875.98828
480,3.992,-213.05449,-87.12225,958.60199,-207.1774,87.56827,957.62164,-354.92206,-78.58518,948.4826,-340.94507,93.08424,949.0968,-387.1041,-72.0145,875.81561
481,4,-213.05449,-87.12225,958.60199,-207.1774,87.56827,957.62164,-355.02585,-78.52018,948.32159,-341.18301,93.15139,949.1347,-387.21295,-71.76134,875.66455
482,4.008,-213.05449,-87.12225,958.60199,-207.1774,87.56827,957.62164,-354.92206,-78.58518,948.4826,-341.46478,92.89516,949.06067,-387.1041,-72.0145,875.81561
483,4.017,-213.05449,-87.12225,958.60199,-207.1774,87.56827,957.62164,-354.92206,-78.58518,948.4826,-341.46478,92.89516,949.06067,-387.00333,-72.10168,875.98828
484,4.025,-213.05449,-87.12225,958.60199,-207.1774,87.56827,957.62164,-355.02585,-78.52018,948.32159,-342.08966,92.05598,949.05334,-387.34436,-72.31437,876.03705
485,4.033,-213.05449,-87.12225,958.60199,-207.1774,87.56827,957.62164,-355.02585,-78.52018,948.32159,-342.53156,91.98027,949.00421,-387.72897,-72.21529,875.81903
486,4.042,-213.05449,-87.12225,958.60199,-207.34924,87.66904,957.49457,-355.02585,-78.52018,948.32159,-342.53156,91.98027,949.00421,-387.61545,-72.76057,875.91479
487,4.05,-213.05449,-87.12225,958.60199,-207.99028,87.5733,957.32037,-355.02585,-78.52018,948.32159,-342.53156,91.98027,949.00421,-387.65555,-72.4985,875.89618
488,4.058,-213.25679,-87.16113,958.40466,-208.07913,87.71864,957.07446,-355.02585,-78.52018,948.32159,-342.64392,91.96962,948.91754,-387.81528,-72.63355,875.56354
489,4.067,-213.52722,-87.29242,958.24994,-207.79317,87.67216,957.00702,-355.17386,-78.40269,948.26648,-342.6116,91.973,948.85791,-387.86871,-72.33344,875.52802
490,4.075,-213.94864,-87.32005,958.21021,-208.07913,87.71864,957.07446,-355.29886,-78.34722,948.16907,-342.53156,91.98027,949.00421,-387.86871,-72.33344,875.52802
491,4.083,-213.94864,-87.32005,958.21021,-207.99028,87.5733,957.32037,-355.29886,-78.34722,948.16907,-342.53156,91.98027,949.00421,-388.16055,-73.41793,875.64264
492,4.092,-213.94864,-87.32005,958.21021,-208.07913,87.71864,957.07446,-355.29886,-78.34722,948.16907,-342.72397,91.96236,948.77118,-388.22061,-73.02477,875.61469
493,4.1,-213.94864,-87.32005,958.21021,-207.99028,87.5733,957.32037,-355.55212,-78.4983,948.14954,-342.90048,92.08165,948.73242,-388.00421,-72.58277,875.42303
494,4.108,-213.94864,-87.32005,958.21021,-207.99028,87.5733,957.32037,-355.55212,-78.4983,948.14954,-342.90048,92.08165,948.73242,-388.00421,-72.58277,875.42303
495,4.117,-213.94864,-87.32005,958.21021,-207.99028,87.5733,957.32037,-355.55212,-78.4983,948.14954,-342.82047,92.08891,948.87878,-388.9118,-71.89346,875.00214
496,4.125,-213.94864,-87.32005,958.21021,-208.07913,87.71864,957.07446,-355.98425,-78.49509,948.33026,-342.72397,91.96236,948.77118,-388.92502,-72.15132,874.92078
497,4.133,-213.94864,-87.32005,958.21021,-208.07913,87.71864,957.07446,-355.98425,-78.49509,948.33026,-342.64392,91.96962,948.91754,-389.06042,-72.4007,874.8158
498,4.142,-213.94864,-87.32005,958.21021,-207.99028,87.5733,957.32037,-356.06088,-78.50187,948.22327,-342.64392,91.96962,948.91754,-389.14804,-72.28874,875.50177
499,4.15,-213.94864,-87.32005,958.21021,-207.99028,87.5733,957.32037,-355.98425,-78.49509,948.33026,-342.82047,92.08891,948.87878,-389.36484,-72.50846,875.4632
500,4.158,-213.94864,-87.32005,958.21021,-208.07913,87.71864,957.07446,-355.98425,-78.49509,948.33026,-342.72397,91.96236,948.77118,-389.14804,-72.28874,875.50177
501,4.167,-213.94864,-87.32005,958.21021,-208.07913,87.71864,957.07446,-355.55212,-78.4983,948.14954,-342.90048,92.08165,948.73242,-388.57288,-73.49364,875.47119
502,4.175,-213.94864,-87.32005,958.21021,-208.07913,87.71864,957.07446,-355.55212,-78.4983,948.14954,-342.82047,92.08891,948.87878,-388.57288,-73.49364,875.47119
503,4.183,-213.94864,-87.32005,958.21021,-208.07913,87.71864,957.07446,-355.98425,-78.49509,948.33026,-342.90048,92.08165,948.73242,-389.2641,-72.36266,874.85876
504,4.192,-213.94864,-87.32005,958.21021,-208.07913,87.71864,957.07446,-355.55212,-78.4983,948.14954,-342.90048,92.08165,948.73242,-389.27725,-72.62042,874.77728
505,4.2,-213.94864,-87.32005,958.21021,-208.07913,87.71864,957.07446,-355.55212,-78.4983,948.14954,-342.90048,92.08165,948.73242,-389.27725,-72.62042,874.77728
506,4.208,-213.94864,-87.32005,958.21021,-208.07913,87.71864,957.07446,-355.55212,-78.4983,948.14954,-342.90048,92.08165,948.73242,-389.37802,-72.76621,875.38171
507,4.217,-213.94864,-87.32005,958.21021,-208.05534,87.78429,956.90881,-355.62875,-78.50509,948.04248,-342.90048,92.08165,948.73242,-389.37802,-72.76621,875.38171
508,4.225,-213.94864,-87.32005,958.21021,-208.07913,87.71864,957.07446,-355.98425,-78.49509,948.33026,-342.90048,92.08165,948.73242,-389.37802,-72.76621,875.38171
509,4.233,-213.94864,-87.32005,958.21021,-208.07913,87.71864,957.07446,-356.06088,-78.50187,948.22327,-342.90048,92.08165,948.73242,-389.37802,-72.76621,875.38171
510,4.242,-213.94864,-87.32005,958.21021,-208.39915,87.82391,957.02753,-355.55212,-78.4983,948.14954,-342.90048,92.08165,948.73242,-389.2641,-72.36266,874.85876
511,4.25,-213.94864,-87.32005,958.21021,-208.07913,87.71864,957.07446,-356.87244,-77.79832,948.11035,-342.90048,92.08165,948.73242,-389.27725,-72.62042,874.77728
512,4.258,-213.94864,-87.32005,958.21021,-208.07913,87.71864,957.07446,-356.79584,-77.79155,948.21741,-342.90048,92.08165,948.73242,-389.27725,-72.62042,874.77728
513,4.267,-213.94864,-87.32005,958.21021,-208.07913,87.71864,957.07446,-356.79584,-77.79155,948.21741,-342.90048,92.08165,948.73242,-390.29089,-72.00557,875.19684
514,4.275,-213.94864,-87.32005,958.21021,-208.07913,87.71864,957.07446,-356.79584,-77.79155,948.21741,-342.82047,92.08891,948.87878,-389.2641,-72.36266,874.85876
515,4.283,-213.94864,-87.32005,958.21021,-207.99028,87.5733,957.32037,-356.06088,-78.50187,948.22327,-342.90048,92.08165,948.73242,-389.49969,-72.57769,875.43134
516,4.292,-213.94864,-87.32005,958.21021,-207.99028,87.5733,957.32037,-355.59396,-78.31422,948.31744,-342.6116,91.973,948.85791,-389.48651,-72.31992,875.51282
517,4.3,-213.94864,-87.32005,958.21021,-207.63522,87.71554,957.56201,-356.79584,-77.79155,948.21741,-342.7081,92.09956,948.96552,-389.14828,-71.88644,875.34473
518,4.308,-213.94864,-87.32005,958.21021,-207.46817,87.61248,957.69733,-356.79584,-77.79155,948.21741,-342.47079,92.24792,949.09326,-388.71957,-71.34068,875.1781
519,4.317,-213.94864,-87.32005,958.21021,-207.63522,87.71554,957.56201,-356.79584,-77.79155,948.21741,-342.64392,91.96962,948.91754,-388.85498,-71.59019,875.07312
520,4.325,-213.75261,-87.2895,958.41144,-207.63522,87.71554,957.56201,-356.11044,-77.64384,948.05621,-342.72397,91.96236,948.77118,-388.79599,-71.41717,875.48822
521,4.333,-213.47577,-87.14995,958.56232,-207.92105,89.56884,958.17157,-355.29886,-78.34722,948.16907,-342.53156,91.98027,949.00421,-388.79599,-71.41717,875.48822
522,4.342,-213.05449,-87.12225,958.60199,-207.63522,87.71554,957.56201,-355.29886,-78.34722,948.16907,-342.58319,92.23727,949.00659,-388.97284,-71.85763,875.72211
523,4.35,-213.05449,-87.12225,958.60199,-207.46231,87.78818,957.24896,-355.29886,-78.34722,948.16907,-342.47079,92.24792,949.09326,-388.79599,-71.41717,875.48822
524,4.358,-213.05449,-87.12225,958.60199,-207.46231,87.78818,957.24896,-355.29886,-78.34722,948.16907,-342.14102,92.73584,948.87616,-388.71957,-71.34068,875.1781
525,4.367,-213.05449,-87.12225,958.60199,-207.46231,87.78818,957.24896,-355.29886,-78.34722,948.16907,-342.07883,92.74149,948.98999,-388.39075,-71.27396,874.88928
526,4.375,-213.05449,-87.12225,958.60199,-207.46231,87.78818,957.24896,-355.29886,-78.34722,948.16907,-342.16269,92.78634,948.83215,-388.39075,-71.27396,874.88928
527,4.383,-213.05449,-87.12225,958.60199,-207.46231,87.78818,957.24896,-355.29886,-78.34722,948.16907,-342.28323,93.24679,948.6911,-388.39075,-71.27396,874.88928
528,4.392,-213.05449,-87.12225,958.60199,-207.46231,87.78818,957.24896,-355.29886,-78.34722,948.16907,-342.28323,93.24679,948.6911,-388.59784,-71.5293,875.12848
529,4.4,-213.05449,-87.12225,958.60199,-207.46231,87.78818,957.24896,-355.29886,-78.34722,948.16907,-342.28323,93.24679,948.6911,-388.71957,-71.34068,875.1781
530,4.408,-213.05449,-87.12225,958.60199,-207.46231,87.78818,957.24896,-355.29886,-78.34722,948.16907,-342.28323,93.24679,948.6911,-388.59784,-71.5293,875.12848
531,4.417,-213.05449,-87.12225,958.60199,-207.46231,87.78818,957.24896,-355.29886,-78.34722,948.16907,-342.17081,93.25746,948.77783,-388.39075,-71.27396,874.88928
532,4.425,-212.93895,-87.20094,958.85345,-207.34924,87.66904,957.49457,-355.29886,-78.34722,948.16907,-342.17081,93.25746,948.77783,-388.51248,-71.08533,874.93896
533,4.433,-212.93895,-87.20094,958.85345,-207.1774,87.56827,957.62164,-355.29886,-78.34722,948.16907,-341.83563,93.45501,949.08862,-388.39075,-71.27396,874.88928
534,4.442,-213.05449,-87.12225,958.60199,-207.1774,87.56827,957.62164,-355.29886,-78.34722,948.16907,-341.83563,93.45501,949.08862,-388.51248,-71.08533,874.93896
535,4.45,-212.93895,-87.20094,958.85345,-207.1774,87.56827,957.62164,-355.17386,-78.40269,948.26648,-342.06848,93.10943,948.97809,-388.47269,-70.90364,875.05438
536,4.458,-212.67986,-87.4456,959.18677,-207.1774,87.56827,957.62164,-355.17386,-78.40269,948.26648,-341.83054,93.04209,948.94012,-388.47269,-70.90364,875.05438
537,4.467,-212.93895,-87.20094,958.85345,-207.1774,87.56827,957.62164,-355.17386,-78.40269,948.26648,-342.06848,93.10943,948.97809,-387.77423,-71.95029,875.55853
538,4.475,-212.93895,-87.20094,958.85345,-206.78143,87.8661,957.74847,-355.17386,-78.40269,948.26648,-341.41064,93.58668,949.16071,-387.56699,-71.69494,875.31934
539,4.483,-212.15941,-86.85095,959.01166,-206.78143,87.8661,957.74847,-355.17386,-78.40269,948.26648,-341.59769,93.38768,949.05072,-387.6105,-71.72693,875.64728
540,4.492,-212.15941,-86.85095,959.01166,-206.78143,87.8661,957.74847,-355.02585,-78.52018,948.32159,-341.17267,93.51932,949.12274,-387.2912,-71.54086,875.38629
541,4.5,-211.9005,-87.09559,959.34491,-206.78143,87.8661,957.74847,-355.02585,-78.52018,948.32159,-341.41064,93.58668,949.16071,-387.33469,-71.57288,875.71423
542,4.508,-211.9005,-87.09559,959.34491,-206.48248,87.75295,957.82666,-355.02585,-78.52018,948.32159,-341.17267,93.51932,949.12274,-387.33469,-71.57288,875.71423
543,4.517,-211.9005,-87.09559,959.34491,-206.66846,88.4743,957.86884,-355.02585,-78.52018,948.32159,-340.93478,93.45221,949.0849,-387.45322,-72.06119,875.88599
544,4.525,-211.5925,-87.58038,959.40234,-206.48248,87.75295,957.82666,-354.92206,-78.58518,948.4826,-341.31595,93.6439,949.12469,-387.45322,-72.06119,875.88599
