Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
469,3.9,-296.0675,9.38611,1228.64819,-143.9003,-0.56287,1160.651,-342.63608,14.90266,1088.33459,-125.95477,-8.24044,1015.3421
470,3.908,-295.8801,9.47813,1228.63037,-144.03537,-0.25544,1160.30969,-342.63608,14.90266,1088.33459,-126.09087,-7.86421,1015.32788
471,3.917,-295.8801,9.47813,1228.63037,-143.9003,-0.56287,1160.651,-342.41849,15.31289,1088.4353,-126.2888,-8.29518,1015.31018
472,3.925,-295.8801,9.47813,1228.63037,-143.95468,-0.30886,1160.07568,-342.60925,15.3071,1088.53394,-126.2888,-8.29518,1015.31018
473,3.933,-295.8801,9.47813,1228.63037,-143.95468,-0.30886,1160.07568,-342.82687,14.89686,1088.43323,-126.41811,-8.37009,1015.19843
474,3.942,-296.0675,9.38611,1228.64819,-144.082,-0.35491,1160.16406,-342.82687,14.89686,1088.43323,-126.41811,-8.37009,1015.19843
475,3.95,-296.0675,9.38611,1228.64819,-144.07675,-0.64502,1160.05762,-343.19873,14.32098,1088.53687,-126.41811,-8.37009,1015.19843
476,3.958,-296.05325,9.19039,1228.65308,-144.01311,-0.93201,1160.23108,-343.07626,14.75099,1088.84387,-126.43947,-8.298,1015.34625
477,3.967,-296.13068,9.01253,1228.50879,-144.01311,-0.93201,1160.23108,-343.34589,14.16035,1089.02271,-126.32041,-8.94449,1015.59918
478,3.975,-296.34079,8.76449,1228.56812,-144.69432,-1.56987,1160.30603,-343.448,14.17518,1088.94739,-126.2124,-8.96759,1015.85089
479,3.983,-296.3266,8.56878,1228.573,-144.89479,-2.33174,1160.20349,-343.448,14.17518,1088.94739,-126.45407,-9.94483,1015.40546
480,3.992,-296.1908,8.28333,1228.57983,-144.55946,-1.80191,1160.26208,-343.448,14.17518,1088.94739,-126.799,-10.11076,1015.29816
481,4,-296.3266,8.56878,1228.573,-145.20801,-2.19645,1160.29175,-343.448,14.17518,1088.94739,-126.82359,-10.17409,1015.07025
482,4.008,-296.1908,8.28333,1228.57983,-145.20801,-2.19645,1160.29175,-343.52139,14.35091,1089.00562,-126.81004,-10.14396,1014.73889
483,4.017,-296.72882,8.40564,1228.64929,-145.20801,-2.19645,1160.29175,-343.448,14.17518,1088.94739,-126.81369,-9.96316,1014.59601
484,4.025,-296.59299,8.12018,1228.65601,-145.20801,-2.19645,1160.29175,-343.9032,14.35396,1088.83826,-127.0933,-9.40808,1014.23981
485,4.033,-296.72882,8.40564,1228.64929,-145.20801,-2.19645,1160.29175,-343.37424,14.51158,1088.51965,-127.28638,-9.69273,1014.12048
486,4.042,-297.41046,8.79528,1228.57458,-145.24808,-1.618,1160.36475,-343.52139,14.35091,1089.00562,-127.0933,-9.40808,1014.23981
487,4.05,-297.41046,8.79528,1228.57458,-145.20801,-2.19645,1160.29175,-343.97656,14.52966,1088.89648,-127.29877,-9.82259,1013.88525
488,4.058,-296.81259,8.47849,1228.60657,-145.31178,-1.33103,1160.19128,-344.44717,14.71493,1089.14319,-127.10004,-9.90795,1013.72339
489,4.067,-296.65274,8.59227,1228.62915,-145.31178,-1.33103,1160.19128,-344.44717,14.71493,1089.14319,-127.10004,-9.90795,1013.72339
490,4.075,-296.34079,8.76449,1228.56812,-145.30637,-1.621,1160.08472,-344.44717,14.71493,1089.14319,-127.07076,-9.69885,1013.43262
491,4.083,-296.41037,8.64163,1228.53027,-145.31178,-1.33103,1160.19128,-344.48077,14.3277,1089.13831,-127.203,-9.832,1013.07251
492,4.092,-296.42456,8.83733,1228.52539,-145.31178,-1.33103,1160.19128,-344.6532,14.78792,1089.18066,-127.29265,-9.74974,1013.00049
493,4.1,-297.02222,9.15407,1228.49341,-145.30637,-1.621,1160.08472,-344.6532,14.78792,1089.18066,-127.45561,-9.80426,1012.92181
494,4.108,-297.32669,8.72251,1228.61731,-145.30637,-1.621,1160.08472,-344.48077,14.3277,1089.13831,-127.56963,-9.94274,1013.02899
495,4.117,-297.41046,8.79528,1228.57458,-145.30637,-1.621,1160.08472,-344.48077,14.3277,1089.13831,-127.56963,-9.94274,1013.02899
496,4.125,-297.41046,8.79528,1228.57458,-145.30637,-1.621,1160.08472,-344.68683,14.40073,1089.1759,-127.27756,-10.05915,1013.461
497,4.133,-297.41046,8.79528,1228.57458,-145.20801,-2.19645,1160.29175,-344.68683,14.40073,1089.1759,-127.27756,-10.05915,1013.461
498,4.142,-297.64755,8.55173,1228.5614,-145.20801,-2.19645,1160.29175,-344.68683,14.40073,1089.1759,-127.41692,-10.01653,1013.25012
499,4.15,-297.85266,8.42178,1228.46472,-145.20801,-2.19645,1160.29175,-344.85791,14.22107,1089.11023,-127.61803,-10.22005,1013.55145
500,4.158,-297.76151,8.41928,1228.41003,-145.20801,-2.19645,1160.29175,-344.85791,14.22107,1089.11023,-127.19994,-9.954,1013.79382
501,4.167,-297.83878,8.25371,1228.2959,-145.20801,-2.19645,1160.29175,-344.85791,14.22107,1089.11023,-127.39736,-10.15302,1013.8974
502,4.175,-297.83878,8.25371,1228.2959,-145.24808,-1.618,1160.36475,-344.85791,14.22107,1089.11023,-127.19994,-9.954,1013.79382
503,4.183,-297.8674,8.15158,1228.23218,-145.24808,-1.618,1160.36475,-344.71082,14.3816,1088.62439,-127.15683,-10.03815,1013.87738
504,4.192,-297.87912,8.21579,1228.28723,-145.24808,-1.618,1160.36475,-344.71082,14.3816,1088.62439,-127.10004,-9.90795,1013.72339
505,4.2,-298.31116,8.55224,1228.23523,-145.31178,-1.33103,1160.19128,-344.71082,14.3816,1088.62439,-127.27756,-10.05915,1013.461
506,4.208,-297.74347,8.55669,1228.45801,-145.31178,-1.33103,1160.19128,-344.85791,14.22107,1089.11023,-127.01678,-9.86592,1012.91901
507,4.217,-297.73178,8.49246,1228.40308,-145.31178,-1.33103,1160.19128,-344.85791,14.22107,1089.11023,-127.22227,-9.70551,1012.44733
508,4.225,-297.6041,8.67104,1228.36816,-145.31178,-1.33103,1160.19128,-344.85791,14.22107,1089.11023,-127.22227,-9.70551,1012.44733
509,4.233,-297.50638,8.80024,1228.47107,-145.40935,-0.94513,1159.92004,-344.85791,14.22107,1089.11023,-127.29107,-9.89993,1012.29358
510,4.242,-297.43546,8.77059,1228.5199,-145.40935,-0.94513,1159.92004,-344.68683,14.40073,1089.1759,-126.99618,-9.64427,1012.05298
511,4.25,-297.24847,8.81217,1228.49084,-145.43282,-1.23645,1159.67358,-344.68683,14.40073,1089.1759,-126.99618,-9.64427,1012.05298
512,4.258,-297.41046,8.79528,1228.57458,-145.43282,-1.23645,1159.67358,-344.68683,14.40073,1089.1759,-127.30363,-9.3105,1011.68243
513,4.267,-297.1127,8.52685,1228.49768,-145.43282,-1.23645,1159.67358,-344.48077,14.3277,1089.13831,-127.22418,-9.87209,1011.58905
514,4.275,-297.1647,8.7394,1228.53357,-145.43282,-1.23645,1159.67358,-344.68683,14.40073,1089.1759,-126.58985,-10.3497,1011.70886
515,4.283,-297.02893,8.45407,1228.54041,-145.34042,-1.5221,1159.98706,-344.68683,14.40073,1089.1759,-126.75377,-10.25941,1011.854
516,4.292,-297.1647,8.7394,1228.53357,-145.34042,-1.5221,1159.98706,-344.48077,14.3277,1089.13831,-126.8375,-10.48371,1012.00885
517,4.3,-297.41046,8.79528,1228.57458,-145.30637,-1.621,1160.08472,-344.48077,14.3277,1089.13831,-126.8375,-10.48371,1012.00885
518,4.308,-297.41046,8.79528,1228.57458,-145.30637,-1.621,1160.08472,-344.44717,14.71493,1089.14319,-127.05859,-10.38909,1012.11249
519,4.317,-297.41046,8.79528,1228.57458,-145.30637,-1.621,1160.08472,-344.48077,14.3277,1089.13831,-126.95706,-10.30258,1012.32477
520,4.325,-297.41046,8.79528,1228.57458,-145.30637,-1.621,1160.08472,-344.68683,14.40073,1089.1759,-126.58672,-10.49234,1012.62671
521,4.333,-297.58749,8.75612,1228.47742,-145.20801,-2.19645,1160.29175,-344.53973,14.56129,1088.69006,-126.31344,-10.66709,1013.31403
522,4.342,-297.43546,8.77059,1228.5199,-145.31178,-1.33103,1160.19128,-344.48077,14.3277,1089.13831,-126.59572,-10.60396,1013.53271
523,4.35,-297.50638,8.80024,1228.47107,-145.31178,-1.33103,1160.19128,-344.6532,14.78792,1089.18066,-126.37275,-10.6801,1013.49597
524,4.358,-297.52054,8.99582,1228.46619,-145.31178,-1.33103,1160.19128,-344.6532,14.78792,1089.18066,-126.26205,-9.91504,1013.24628
525,4.367,-296.82681,8.67415,1228.60156,-145.3519,-1.29296,1160.32849,-344.30002,14.87556,1088.65723,-126.07211,-10.51661,1013.04205
526,4.375,-296.85181,8.64946,1228.547,-145.41481,-0.46521,1160.09082,-344.30002,14.87556,1088.65723,-126.03432,-10.18822,1012.62183
527,4.383,-296.42456,8.83733,1228.52539,-145.07394,-0.41525,1159.97876,-344.50604,14.94855,1088.69482,-126.28049,-10.45975,1012.3689
528,4.392,-296.42456,8.83733,1228.52539,-145.41806,-0.55801,1159.67737,-344.18817,14.61599,1088.92493,-126.30644,-10.41392,1012.1601
529,4.4,-296.34079,8.76449,1228.56812,-145.18925,-0.50821,1159.56458,-344.6532,14.78792,1089.18066,-126.47743,-9.82662,1011.77478
530,4.408,-296.34079,8.76449,1228.56812,-144.43254,0.50215,1159.52368,-344.44717,14.71493,1089.14319,-126.12421,-9.55033,1011.51086
531,4.417,-296.34079,8.76449,1228.56812,-144.39293,-0.07653,1159.45056,-344.13785,14.49518,1089.00586,-126.19658,-9.30172,1011.43597
532,4.425,-296.34079,8.76449,1228.56812,-144.03493,0.16504,1159.45923,-344.13785,14.49518,1089.00586,-126.10687,-9.10482,1010.62573
533,4.433,-296.34079,8.76449,1228.56812,-143.98457,1.02748,1159.3396,-344.13785,14.49518,1089.00586,-126.10687,-9.10482,1010.62573
534,4.442,-296.34079,8.76449,1228.56812,-144.29738,1.16271,1159.42786,-344.34387,14.5683,1089.04333,-126.10687,-9.10482,1010.62573
535,4.45,-296.34079,8.76449,1228.56812,-144.38737,0.87893,1159.62061,-344.34387,14.5683,1089.04333,-126.39316,-9.01342,1010.96686
536,4.458,-296.42456,8.83733,1228.52539,-144.53532,0.8419,1159.70508,-344.13785,14.49518,1089.00586,-126.28797,-9.52531,1011.69495
537,4.467,-296.42456,8.83733,1228.52539,-145.18283,0.45631,1159.93005,-344.13785,14.49518,1089.00586,-126.44866,-9.66437,1011.91882
538,4.475,-296.42456,8.83733,1228.52539,-144.99268,0.46733,1160.13037,-344.13785,14.49518,1089.00586,-126.44866,-9.66437,1011.91882
539,4.483,-296.42456,8.83733,1228.52539,-145.36697,0.53766,1160.13196,-343.97656,14.52966,1088.89648,-126.44866,-9.66437,1011.91882
540,4.492,-296.42456,8.83733,1228.52539,-145.12715,0.7021,1160.16443,-344.04099,14.77663,1088.43909,-126.17587,-9.7503,1012.1759
541,4.5,-296.73248,8.71686,1228.46875,-145.28345,0.61971,1160.06238,-343.75601,14.5146,1088.35229,-126.30196,-9.9392,1012.46423
542,4.508,-296.73456,8.81376,1228.57507,-145.12715,0.7021,1160.16443,-344.04099,14.77663,1088.43909,-126.25954,-9.97461,1012.33069
543,4.517,-297.49222,9.01667,1228.52039,-145.12715,0.7021,1160.16443,-343.96765,14.60095,1088.38086,-126.17587,-9.7503,1012.1759
544,4.525,-296.49219,8.86314,1228.4762,-144.98672,1.18574,1159.80151,-344.04099,14.77663,1088.43909,-126.24423,-9.66904,1012.10065
545,4.533,-296.43881,9.03302,1228.52051,-144.98273,1.03696,1159.87146,-344.04099,14.77663,1088.43909,-126.25921,-9.36303,1011.83893
546,4.542,-296.43881,9.03302,1228.52051,-144.92615,1.27993,1159.68066,-343.82938,14.69029,1088.41052,-126.17926,-9.29854,1011.75256
547,4.55,-296.43881,9.03302,1228.52051,-144.43199,1.42487,1159.46265,-343.37424,14.51158,1088.51965,-126.13264,-9.31264,1011.09271
548,4.558,-296.2287,9.28105,1228.46118,-144.43199,1.42487,1159.46265,-343.82938,14.69029,1088.41052,-125.95554,-9.08275,1010.57166
549,4.567,-296.0675,9.38611,1228.64819,-144.29738,1.16271,1159.42786,-343.52139,14.35091,1089.00562,-126.00478,-9.20397,1010.16882
550,4.575,-296.0675,9.38611,1228.64819,-144.29738,1.16271,1159.42786,-343.37424,14.51158,1088.51965,-126.04215,-9.39084,1009.43237
551,4.583,-296.0675,9.38611,1228.64819,-143.89226,1.00596,1159.17615,-343.52139,14.35091,1089.00562,-126.04215,-9.39084,1009.43237
552,4.592,-295.8801,9.47813,1228.63037,-143.71831,1.02465,1159.104,-343.52139,14.35091,1089.00562,-125.52511,-8.65067,1009.18616
553,4.6,-295.8801,9.47813,1228.63037,-143.89226,1.00596,1159.17615,-343.52139,14.35091,1089.00562,-125.52511,-8.65067,1009.18616
554,4.608,-295.8801,9.47813,1228.63037,-143.76195,1.1704,1159.18921,-343.52139,14.35091,1089.00562,-125.51288,-8.60854,1009.38751
555,4.617,-295.8801,9.47813,1228.63037,-143.76195,1.1704,1159.18921,-343.37424,14.51158,1088.51965,-126.02176,-9.38382,1010.01569
556,4.625,-295.90457,9.3543,1228.51147,-143.71831,1.02465,1159.104,-343.37424,14.51158,1088.51965,-125.74076,-9.23097,1010.58844
557,4.633,-296.14493,9.20823,1228.50391,-143.76195,1.1704,1159.18921,-343.30084,14.33585,1088.46143,-125.74076,-9.23097,1010.58844
558,4.642,-296.34079,8.76449,1228.56812,-143.98457,1.02748,1159.3396,-343.30084,14.33585,1088.46143,-125.70112,-9.49735,1011.29852
559,4.65,-296.34079,8.76449,1228.56812,-144.28073,1.05286,1159.54248,-343.30084,14.33585,1088.46143,-125.62382,-9.44411,1011.94373
560,4.658,-296.34079,8.76449,1228.56812,-144.29738,1.16271,1159.42786,-343.30084,14.33585,1088.46143,-125.67974,-9.59609,1012.11603
561,4.667,-296.34079,8.76449,1228.56812,-144.28073,1.05286,1159.54248,-343.30084,14.33585,1088.46143,-125.90535,-9.84181,1012.22247
562,4.675,-296.35504,8.9602,1228.56323,-144.28073,1.05286,1159.54248,-343.30084,14.33585,1088.46143,-125.69444,-10.06111,1012.0473
563,4.683,-296.34079,8.76449,1228.56812,-144.28073,1.05286,1159.54248,-343.11005,14.34171,1088.36267,-125.53234,-9.58372,1011.97455
564,4.692,-296.43881,9.03302,1228.52051,-144.29738,1.16271,1159.42786,-343.11005,14.34171,1088.36267,-125.53353,-10.09865,1011.25238
565,4.7,-296.35504,8.9602,1228.56323,-144.40298,1.39752,1159.5249,-343.11005,14.34171,1088.36267,-125.40078,-10.07251,1011.18585
566,4.708,-296.14493,9.20823,1228.50391,-144.40298,1.39752,1159.5249,-343.11005,14.34171,1088.36267,-125.69006,-9.88794,1010.55688
567,4.717,-295.74478,9.4746,1228.54187,-144.11572,1.3555,1159.27673,-343.11005,14.34171,1088.36267,-125.82319,-9.26129,1010.17279
568,4.725,-295.8801,9.47813,1228.63037,-144.11572,1.3555,1159.27673,-343.30084,14.33585,1088.46143,-125.80412,-9.3341,1009.8996
569,4.733,-295.74478,9.4746,1228.54187,-143.76195,1.1704,1159.18921,-343.30084,14.33585,1088.46143,-125.84241,-9.444,1009.4267
570,4.742,-295.8801,9.47813,1228.63037,-143.76195,1.1704,1159.18921,-343.30084,14.33585,1088.46143,-125.17693,-8.76399,1009.0946
571,4.75,-295.74478,9.4746,1228.54187,-143.76195,1.1704,1159.18921,-343.11005,14.34171,1088.36267,-125.09331,-8.74498,1008.88678
572,4.758,-295.90457,9.3543,1228.51147,-144.21321,1.39678,1159.45276,-343.30084,14.33585,1088.46143,-125.09331,-8.74498,1008.88678
573,4.767,-296.14493,9.20823,1228.50391,-144.28073,1.05286,1159.54248,-343.11005,14.34171,1088.36267,-125.09331,-8.74498,1008.88678
574,4.775,-296.35504,8.9602,1228.56323,-144.28073,1.05286,1159.54248,-343.11005,14.34171,1088.36267,-124.86307,-9.62809,1009.05145
575,4.783,-296.42456,8.83733,1228.52539,-144.34442,0.71646,1159.75159,-343.11005,14.34171,1088.36267,-125.41384,-10.42091,1009.25385
576,4.792,-296.43881,9.03302,1228.52051,-144.49265,0.35605,1160.04541,-343.11005,14.34171,1088.36267,-125.53715,-10.34304,1009.38873
577,4.8,-296.43881,9.03302,1228.52051,-144.49265,0.35605,1160.04541,-342.73825,14.91752,1088.25916,-125.71658,-10.32733,1010.08923
578,4.808,-296.48492,9.15413,1228.44873,-144.44057,-0.29822,1160.4071,-342.61887,15.72376,1088.02393,-125.58893,-10.41205,1010.13751
579,4.817,-297.15012,9.49653,1228.36755,-144.78319,-0.39342,1160.52917,-343.14722,14.85265,1088.18921,-125.55406,-10.51106,1010.22833
580,4.825,-296.50644,9.05883,1228.47131,-144.74098,-0.32756,1160.38586,-343.11005,14.34171,1088.36267,-125.56254,-10.82211,1011.12048
581,4.833,-296.50644,9.05883,1228.47131,-144.74098,-0.32756,1160.38586,-342.73825,14.91752,1088.25916,-125.54902,-10.50663,1011.37439
582,4.842,-296.53958,9.12227,1228.35291,-144.39496,-0.21967,1160.25232,-342.61887,15.72376,1088.02393,-125.54902,-10.50663,1011.37439
583,4.85,-296.48492,9.15413,1228.44873,-144.39496,-0.21967,1160.25232,-342.77542,15.42841,1088.08557,-125.772,-10.79134,1010.92505
584,4.858,-296.4191,8.96842,1228.47412,-144.38972,-0.50976,1160.14587,-342.73825,14.91752,1088.25916,-125.78898,-10.97114,1010.77197
585,4.867,-296.43881,9.03302,1228.52051,-144.39496,-0.21967,1160.25232,-342.73825,14.91752,1088.25916,-125.58893,-10.41205,1010.13751
586,4.875,-296.2287,9.28105,1228.46118,-144.01854,-0.56837,1159.95654,-342.73825,14.91752,1088.25916,-125.73573,-10.38248,1009.85272
587,4.883,-296.2287,9.28105,1228.46118,-143.88362,-0.20692,1159.53918,-342.73825,14.91752,1088.25916,-125.91547,-10.83017,1009.59155
588,4.892,-295.90457,9.3543,1228.51147,-143.63393,0.0838,1159.29126,-342.73825,14.91752,1088.25916,-125.87941,-10.72312,1009.47144
589,4.9,-295.74261,9.37076,1228.42798,-143.74966,-0.36961,1159.10571,-342.73825,14.91752,1088.25916,-125.57443,-10.8138,1009.22925
590,4.908,-295.74261,9.37076,1228.42798,-143.74725,-0.49128,1159.23743,-342.73825,14.91752,1088.25916,-125.02927,-10.1714,1008.97729
591,4.917,-295.59409,9.52869,1228.33569,-143.74725,-0.49128,1159.23743,-342.73825,14.91752,1088.25916,-125.88143,-11.06854,1008.96637
592,4.925,-295.75604,9.51222,1228.41919,-143.74725,-0.49128,1159.23743,-342.73825,14.91752,1088.25916,-124.96926,-9.94098,1009.03278
593,4.933,-296.14493,9.20823,1228.50391,-143.65491,-0.77688,1159.55078,-342.73825,14.91752,1088.25916,-125.87941,-10.72312,1009.47144
594,4.942,-296.1947,9.02075,1228.41968,-144.01311,-0.85835,1159.84998,-342.73825,14.91752,1088.25916,-125.91547,-10.83017,1009.59155
595,4.95,-296.40485,8.77272,1228.479,-144.01311,-0.85835,1159.84998,-343.11005,14.34171,1088.36267,-125.91547,-10.83017,1009.59155
596,4.958,-296.43033,8.73986,1228.41516,-144.07132,-0.93501,1159.95105,-343.11005,14.34171,1088.36267,-125.81026,-10.55662,1010.93518
597,4.967,-296.50876,8.77803,1228.36694,-145.31178,-1.33103,1160.19128,-342.88046,14.81708,1087.88684,-125.98207,-10.55498,1011.32715
598,4.975,-296.56122,8.88423,1228.28186,-144.88852,-0.79643,1160.67004,-343.25739,15.04243,1087.65845,-125.90387,-10.97025,1012.14435
599,4.983,-297.29599,9.00553,1228.10071,-144.88852,-0.79643,1160.67004,-343.67526,14.04413,1087.7356,-125.90387,-10.97025,1012.14435
600,4.992,-298.10278,9.30926,1228.22632,-144.98164,-0.51104,1160.35645,-343.62927,14.46662,1087.76184,-125.88689,-10.79056,1012.29749
601,5,-298.16272,9.13636,1227.9906,-145.35643,-1.03244,1160.43237,-343.67654,14.39763,1087.67554,-125.88689,-10.79056,1012.29749
602,5.008,-298.16272,9.13636,1227.9906,-145.35643,-1.03244,1160.43237,-343.91339,13.96926,1087.74805,-125.88689,-10.79056,1012.29749
603,5.017,-297.63464,8.9176,1227.71973,-145.317,-1.04093,1160.29785,-343.91339,13.96926,1087.74805,-125.82501,-10.71206,1011.96838
604,5.025,-297.56509,8.81982,1228.02246,-145.317,-1.04093,1160.29785,-344.12509,14.05566,1087.77649,-126.03448,-10.68121,1011.77295
605,5.033,-297.56509,8.81982,1228.02246,-145.317,-1.04093,1160.29785,-344.12509,14.05566,1087.77649,-125.92608,-10.40295,1011.15479
606,5.042,-296.86371,8.66894,1228.15259,-145.41481,-0.46521,1160.09082,-343.87375,14.19077,1087.93164,-126.24007,-10.61929,1010.2453
607,5.05,-296.80151,8.73795,1228.27441,-145.37531,-1.04398,1160.0177,-343.78958,14.12722,1088.34753,-126.09715,-10.77284,1009.58759
608,5.058,-296.50876,8.77803,1228.36694,-144.84518,-0.36542,1159.86597,-343.75601,14.5146,1088.35229,-126.09715,-10.77284,1009.58759
609,5.067,-296.43033,8.73986,1228.41516,-144.83034,-1.22759,1159.35168,-343.75601,14.5146,1088.35229,-126.5424,-11.12508,1009.11609
610,5.075,-296.43033,8.73986,1228.41516,-144.75162,-0.89768,1159.14526,-343.75601,14.5146,1088.35229,-126.5424,-11.12508,1009.11609
611,5.083,-296.43033,8.73986,1228.41516,-144.65929,-0.91922,1158.98169,-343.75601,14.5146,1088.35229,-126.73669,-11.31422,1009.04828
612,5.092,-296.43033,8.73986,1228.41516,-144.68102,-1.21195,1158.85022,-343.75601,14.5146,1088.35229,-126.61336,-11.39191,1008.91333
613,5.1,-296.43033,8.73986,1228.41516,-144.76498,-1.19676,1159.19507,-343.75601,14.5146,1088.35229,-126.73669,-11.31422,1009.04828
614,5.108,-296.43033,8.73986,1228.41516,-144.73793,-1.51321,1159.66516,-343.75601,14.5146,1088.35229,-127.04486,-11.6307,1009.33722
615,5.117,-296.56122,8.88423,1228.28186,-145.34042,-1.5221,1159.98706,-343.75601,14.5146,1088.35229,-126.8353,-11.66208,1009.53278
616,5.125,-296.50876,8.77803,1228.36694,-145.30637,-1.621,1160.08472,-343.75601,14.5146,1088.35229,-126.96935,-11.85772,1010.07581
617,5.133,-296.74908,8.63176,1228.3595,-145.30637,-1.621,1160.08472,-343.75601,14.5146,1088.35229,-126.78901,-11.68502,1011.06262
618,5.142,-296.82596,8.61389,1228.15564,-145.24808,-1.618,1160.36475,-343.785,14.72648,1088.25,-126.82187,-11.2396,1011.77838
619,5.15,-297.73062,8.79988,1228.04248,-145.22388,-1.32632,1160.61145,-343.99664,14.8128,1088.27856,-126.75192,-11.23618,1012.21155
620,5.158,-298.16272,9.13636,1227.9906,-145.22388,-1.32632,1160.61145,-343.82468,14.50497,1088.06641,-127.26216,-11.09714,1012.49908
621,5.167,-298.16272,9.13636,1227.9906,-145.22388,-1.32632,1160.61145,-343.82468,14.50497,1088.06641,-126.82321,-10.41794,1012.95569
622,5.175,-298.32007,9.13498,1227.54041,-145.22388,-1.32632,1160.61145,-344.08237,14.16895,1088.06873,-126.82321,-10.41794,1012.95569
623,5.183,-298.32007,9.13498,1227.54041,-145.22388,-1.32632,1160.61145,-344.08237,14.16895,1088.06873,-126.91434,-9.8211,1012.71521
624,5.192,-298.24625,9.21709,1227.67444,-145.22388,-1.32632,1160.61145,-344.08237,14.16895,1088.06873,-126.9055,-9.92816,1012.79584
625,5.2,-298.24625,9.21709,1227.67444,-145.22388,-1.32632,1160.61145,-344.08237,14.16895,1088.06873,-127.22227,-9.70551,1012.44733
626,5.208,-297.79297,8.73088,1227.92065,-145.22388,-1.32632,1160.61145,-343.8707,14.08257,1088.04016,-127.22227,-9.70551,1012.44733
627,5.217,-297.59528,8.79659,1227.95386,-145.22388,-1.32632,1160.61145,-343.82343,14.15153,1088.12659,-127.45551,-9.88415,1012.3092
628,5.225,-297.91287,9.0959,1228.10876,-145.22388,-1.32632,1160.61145,-343.78195,13.97472,1088.25024,-127.37174,-9.65983,1012.1543
629,5.233,-296.74908,8.63176,1228.3595,-145.22388,-1.32632,1160.61145,-343.78958,14.12722,1088.34753,-127.60915,-9.51988,1011.65723
630,5.242,-296.56122,8.88423,1228.28186,-145.02917,-1.17763,1160.40112,-344.09433,14.9463,1088.38733,-128.33759,-9.55044,1011.68378
631,5.25,-296.56122,8.88423,1228.28186,-144.96852,-1.08328,1160.28015,-344.06534,14.73447,1088.48962,-127.85205,-10.66338,1011.23999
632,5.258,-296.43033,8.73986,1228.41516,-144.90308,-1.05237,1160.12366,-344.06534,14.73447,1088.48962,-127.85657,-10.76621,1010.80072
633,5.267,-296.43033,8.73986,1228.41516,-144.75504,-1.01527,1160.03906,-344.06534,14.73447,1088.48962,-128.32216,-10.74947,1010.99585
634,5.275,-296.43033,8.73986,1228.41516,-144.99274,-1.37492,1160.03357,-343.75601,14.5146,1088.35229,-128.06529,-10.48507,1011.38141
635,5.283,-296.43033,8.73986,1228.41516,-144.82805,-1.44779,1160.06372,-343.30084,14.33585,1088.46143,-127.80276,-10.01964,1011.63171
636,5.292,-296.43033,8.73986,1228.41516,-144.93692,-1.19983,1160.39771,-343.75601,14.5146,1088.35229,-127.56856,-10.1288,1012.26849
637,5.3,-296.43033,8.73986,1228.41516,-144.99516,-1.27654,1160.49866,-343.75601,14.5146,1088.35229,-127.45551,-9.88415,1012.3092
638,5.308,-296.56122,8.88423,1228.28186,-144.99516,-1.27654,1160.49866,-343.78958,14.12722,1088.34753,-127.41689,-9.82894,1012.7876
639,5.317,-296.56122,8.88423,1228.28186,-145.22388,-1.32632,1160.61145,-343.75601,14.5146,1088.35229,-127.27756,-10.05915,1013.461
640,5.325,-296.50876,8.77803,1228.36694,-145.22388,-1.32632,1160.61145,-343.75601,14.5146,1088.35229,-127.12698,-9.69281,1013.86151
641,5.333,-297.10645,9.09477,1228.33496,-145.22388,-1.32632,1160.61145,-343.75601,14.5146,1088.35229,-127.32793,-9.5981,1014.0332
642,5.342,-296.56122,8.88423,1228.28186,-145.22388,-1.32632,1160.61145,-343.75601,14.5146,1088.35229,-127.27097,-8.93724,1014.13831
643,5.35,-297.15887,9.20091,1228.24988,-145.22388,-1.32632,1160.61145,-343.75601,14.5146,1088.35229,-127.16951,-8.8855,1014.06311
644,5.358,-296.52048,8.84229,1228.422,-145.22388,-1.32632,1160.61145,-343.75601,14.5146,1088.35229,-127.16951,-8.8855,1014.06311
645,5.367,-296.50876,8.77803,1228.36694,-145.2579,-1.22741,1160.51392,-343.75601,14.5146,1088.35229,-127.16951,-8.8855,1014.06311
646,5.375,-296.43033,8.73986,1228.41516,-144.96852,-1.08328,1160.28015,-343.78958,14.12722,1088.34753,-127.42062,-8.8531,1013.90833
647,5.383,-296.40485,8.77272,1228.479,-144.96852,-1.08328,1160.28015,-343.78958,14.12722,1088.34753,-127.70213,-9.04532,1013.71436
648,5.392,-296.40485,8.77272,1228.479,-144.53514,-0.86529,1159.63721,-343.78958,14.12722,1088.34753,-127.56515,-9.1918,1013.47113
649,5.4,-296.40485,8.77272,1228.479,-144.57748,-0.62478,1159.50842,-343.78958,14.12722,1088.34753,-127.78224,-9.25432,1012.92725
650,5.408,-296.40485,8.77272,1228.479,-144.57748,-0.62478,1159.50842,-343.33432,13.94838,1088.45667,-127.57224,-9.40536,1012.53998
651,5.417,-296.40485,8.77272,1228.479,-144.24228,-0.09494,1159.56714,-343.33432,13.94838,1088.45667,-127.59739,-9.50407,1012.6861
652,5.425,-296.40485,8.77272,1228.479,-144.53514,-0.86529,1159.63721,-343.59875,14.13316,1088.2489,-127.38977,-9.20773,1013.07336
