Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
556,4.625,202.27434,130.50623,262.92624,111.53993,192.34557,81.48061,134.96313,103.1105,70.43475
557,4.633,202.27434,130.50623,262.92624,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
558,4.642,202.36615,130.56346,262.87607,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
559,4.65,202.16519,130.56078,262.78409,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
560,4.658,202.22826,130.43163,262.98865,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
561,4.667,202.18787,130.33829,262.80399,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
562,4.675,202.18787,130.33829,262.80399,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
563,4.683,202.27434,130.50623,262.92624,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
564,4.692,202.18787,130.33829,262.80399,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
565,4.7,202.23593,130.32001,262.81683,111.21528,191.93954,81.70886,134.96313,103.1105,70.43475
566,4.708,202.18787,130.33829,262.80399,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
567,4.717,202.18787,130.33829,262.80399,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
568,4.725,202.22707,130.16531,262.71976,110.94365,191.76672,81.39355,134.90349,103.03951,71.03007
569,4.733,202.27969,130.39552,262.75385,111.21528,191.93954,81.70886,134.96313,103.1105,70.43475
570,4.742,202.25069,130.54616,262.86868,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
571,4.75,202.16687,130.35405,262.98758,111.24185,192.05608,81.43709,134.83189,103.34328,70.14803
572,4.758,202.18787,130.33829,262.80399,111.53993,192.34557,81.48061,134.96313,103.1105,70.43475
573,4.767,202.17055,130.45006,262.61169,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
574,4.775,202.27434,130.50623,262.92624,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
575,4.783,202.36615,130.56346,262.87607,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
576,4.792,202.2587,130.41129,262.93744,111.21528,191.93954,81.70886,134.17583,102.60289,71.14208
577,4.8,202.17224,130.24336,262.81519,111.81172,192.51836,81.79594,134.96313,103.1105,70.43475
578,4.808,202.2587,130.41129,262.93744,111.24185,192.05608,81.43709,134.96313,103.1105,70.43475
579,4.817,202.17055,130.45006,262.61169,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
580,4.825,202.25702,130.61801,262.73395,111.21528,191.93954,81.70886,134.96313,103.1105,70.43475
581,4.833,202.23041,130.57622,262.67117,111.51356,192.22888,81.75241,134.96313,103.1105,70.43475
582,4.842,202.1675,130.14037,262.47586,111.53993,192.34557,81.48061,135.10097,102.97772,71.09704
583,4.85,202.1283,130.31334,262.56012,111.53993,192.34557,81.48061,135.10097,102.97772,71.09704
584,4.858,202.1283,130.31334,262.56012,111.51356,192.22888,81.75241,135.10097,102.97772,71.09704
585,4.867,202.03647,130.25612,262.61026,111.51356,192.22888,81.75241,134.96313,103.1105,70.43475
586,4.875,202.21477,130.48128,262.68237,110.99023,192.12433,81.3101,134.96313,103.1105,70.43475
587,4.883,202.23041,130.57622,262.67117,111.28831,192.41383,81.35365,134.7657,103.17235,70.36777
588,4.892,202.27496,130.2925,262.41452,111.28831,192.41383,81.35365,134.96313,103.1105,70.43475
589,4.9,202.1283,130.31334,262.56012,111.26192,192.29718,81.62543,134.96313,103.1105,70.43475
590,4.908,202.21477,130.48128,262.68237,111.24185,192.05608,81.43709,135.10097,102.97772,71.09704
591,4.917,202.26933,130.50238,262.5546,111.24185,192.05608,81.43709,135.10097,102.97772,71.09704
592,4.925,202.37677,130.65453,262.49329,111.28831,192.41383,81.35365,134.96313,103.1105,70.43475
593,4.933,202.09491,130.66032,262.42828,111.28831,192.41383,81.35365,134.96313,103.1105,70.43475
594,4.942,202.28496,130.59732,262.54343,111.35896,192.72403,81.30128,134.7657,103.17235,70.36777
595,4.95,202.37677,130.65453,262.49329,111.24185,192.05608,81.43709,134.96313,103.1105,70.43475
596,4.958,202.06201,130.42789,262.59735,111.24185,192.05608,81.43709,135.10097,102.97772,71.09704
597,4.967,202.17749,130.44518,262.60477,111.28831,192.41383,81.35365,135.10097,102.97772,71.09704
598,4.975,202.06201,130.42789,262.59735,110.98409,192.49016,81.08724,135.10097,102.97772,71.09704
599,4.983,202.10027,130.54956,262.25583,111.28831,192.41383,81.35365,134.96313,103.1105,70.43475
600,4.992,202.19847,130.42937,262.42114,111.26192,192.29718,81.62543,134.96313,103.1105,70.43475
601,5,202.37677,130.65453,262.49329,111.24185,192.05608,81.43709,134.39769,102.93751,70.86375
602,5.008,202.28496,130.59732,262.54343,111.24185,192.05608,81.43709,135.10097,102.97772,71.09704
603,5.017,202.19847,130.42937,262.42114,111.24185,192.05608,81.43709,134.96313,103.1105,70.43475
604,5.025,202.3295,130.31357,262.28674,111.28831,192.41383,81.35365,135.10097,102.97772,71.09704
605,5.033,202.19847,130.42937,262.42114,111.53993,192.34557,81.48061,134.53552,102.80479,71.52591
606,5.042,202.19847,130.42937,262.42114,111.24185,192.05608,81.43709,134.96313,103.1105,70.43475
607,5.05,202.29031,130.48657,262.371,111.24185,192.05608,81.43709,134.96313,103.1105,70.43475
608,5.058,202.19847,130.42937,262.42114,111.24185,192.05608,81.43709,134.96313,103.1105,70.43475
609,5.067,202.19847,130.42937,262.42114,111.24185,192.05608,81.43709,134.96313,103.1105,70.43475
610,5.075,202.27496,130.2925,262.41452,111.24185,192.05608,81.43709,135.10097,102.97772,71.09704
611,5.083,202.29031,130.48657,262.371,111.24185,192.05608,81.43709,135.10097,102.97772,71.09704
612,5.092,202.3295,130.31357,262.28674,111.51356,192.22888,81.75241,134.96313,103.1105,70.43475
613,5.1,202.27496,130.2925,262.41452,111.24185,192.05608,81.43709,134.96313,103.1105,70.43475
614,5.108,202.27496,130.2925,262.41452,111.53993,192.34557,81.48061,134.96313,103.1105,70.43475
615,5.117,202.37576,130.23979,262.55527,111.53993,192.34557,81.48061,134.96313,103.1105,70.43475
616,5.125,202.19847,130.42937,262.42114,111.24185,192.05608,81.43709,134.96313,103.1105,70.43475
617,5.133,202.14394,130.40826,262.54892,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
618,5.142,202.33119,130.5235,262.81192,110.94289,191.62421,81.53341,134.90349,103.03951,71.03007
619,5.15,202.24474,130.35556,262.68967,110.94289,191.62421,81.53341,134.96313,103.1105,70.43475
620,5.158,202.0787,130.39284,262.66183,111.2411,191.91359,81.57693,134.96313,103.1105,70.43475
621,5.167,202.18787,130.33829,262.80399,111.5392,192.20313,81.62045,134.96313,103.1105,70.43475
622,5.175,202.18787,130.33829,262.80399,110.94289,191.62421,81.53341,134.96313,103.1105,70.43475
623,5.183,202.22707,130.16531,262.71976,110.94289,191.62421,81.53341,134.96313,103.1105,70.43475
624,5.192,202.27969,130.39552,262.75385,110.94289,191.62421,81.53341,134.96313,103.1105,70.43475
625,5.2,202.18787,130.33829,262.80399,111.21451,191.79704,81.8487,134.90349,103.03951,71.03007
626,5.208,202.22707,130.16531,262.71976,110.94289,191.62421,81.53341,135.10097,102.97772,71.09704
627,5.217,202.27513,130.14702,262.7326,110.94289,191.62421,81.53341,134.96313,103.1105,70.43475
628,5.225,202.18098,130.0907,262.7822,110.94289,191.62421,81.53341,134.96313,103.1105,70.43475
629,5.233,202.22707,130.16531,262.71976,110.94289,191.62421,81.53341,134.96313,103.1105,70.43475
630,5.242,202.07352,129.93854,262.84354,110.94289,191.62421,81.53341,134.96313,103.1105,70.43475
631,5.25,202.17224,130.24336,262.81519,110.94289,191.62421,81.53341,134.96313,103.1105,70.43475
632,5.258,202.31889,130.22255,262.66962,111.21451,191.79704,81.8487,134.96313,103.1105,70.43475
633,5.267,202.27513,130.14702,262.7326,111.21451,191.79704,81.8487,135.10097,102.97772,71.09704
634,5.275,202.31889,130.22255,262.66962,110.94289,191.62421,81.53341,134.7657,103.17235,70.36777
635,5.283,202.31889,130.22255,262.66962,110.94289,191.62421,81.53341,134.96313,103.1105,70.43475
636,5.292,202.1196,130.01315,262.78113,111.2411,191.91359,81.57693,134.96313,103.1105,70.43475
637,5.3,201.97124,130.24068,262.72321,111.2411,191.91359,81.57693,134.96313,103.1105,70.43475
638,5.308,202.0804,130.18613,262.86536,110.94289,191.62421,81.53341,134.96313,103.1105,70.43475
639,5.317,202.0804,130.18613,262.86536,110.94289,191.62421,81.53341,134.96313,103.1105,70.43475
640,5.325,202.1196,130.01315,262.78113,110.94289,191.62421,81.53341,135.10097,102.97772,71.09704
641,5.333,202.1196,130.01315,262.78113,111.01356,191.93454,81.48103,134.7657,103.17235,70.36777
642,5.342,202.21144,130.0704,262.73096,110.94289,191.62421,81.53341,134.96313,103.1105,70.43475
643,5.35,202.21144,130.0704,262.73096,110.94289,191.62421,81.53341,134.96313,103.1105,70.43475
644,5.358,202.21144,130.0704,262.73096,111.5128,192.08641,81.89223,134.96313,103.1105,70.43475
645,5.367,202.21144,130.0704,262.73096,111.2411,191.91359,81.57693,134.96313,103.1105,70.43475
646,5.375,202.1675,130.14037,262.47586,111.2411,191.91359,81.57693,134.96313,103.1105,70.43475
647,5.383,202.01042,130.0677,262.63895,111.2411,191.91359,81.57693,134.96313,103.1105,70.43475
648,5.392,202.23639,129.84824,262.7446,110.94289,191.62421,81.53341,135.10097,102.97772,71.09704
649,5.4,202.1675,130.14037,262.47586,110.94289,191.62421,81.53341,135.10097,102.97772,71.09704
650,5.408,202.1675,130.14037,262.47586,111.2411,191.91359,81.57693,134.96313,103.1105,70.43475
651,5.417,202.1675,130.14037,262.47586,111.5392,192.20313,81.62045,134.96313,103.1105,70.43475
652,5.425,202.18286,130.33444,262.43231,111.5392,192.20313,81.62045,134.96313,103.1105,70.43475
653,5.433,202.1675,130.14037,262.47586,111.5392,192.20313,81.62045,134.96313,103.1105,70.43475
654,5.442,202.1675,130.14037,262.47586,111.2411,191.91359,81.57693,134.90349,103.03951,71.03007
655,5.45,202.19847,130.42937,262.42114,110.98947,191.98187,81.44995,135.10097,102.97772,71.09704
656,5.458,202.29031,130.48657,262.371,111.2411,191.91359,81.57693,135.10097,102.97772,71.09704
657,5.467,202.23767,130.25638,262.33688,111.2411,191.91359,81.57693,134.96313,103.1105,70.43475
658,5.475,202.32414,130.42432,262.45917,111.66958,192.20093,81.43057,134.96313,103.1105,70.43475
659,5.483,202.28496,130.59732,262.54343,111.5392,192.20313,81.62045,134.96313,103.1105,70.43475
660,5.492,202.28496,130.59732,262.54343,111.28757,192.27141,81.49348,134.96313,103.1105,70.43475
661,5.5,202.00842,130.49236,262.30597,111.38859,192.2747,81.3084,135.10097,102.97772,71.09704
662,5.508,202.19847,130.42937,262.42114,110.98947,191.98187,81.44995,135.10097,102.97772,71.09704
663,5.517,202.35298,130.83409,262.62976,111.2411,191.91359,81.57693,135.10097,102.97772,71.09704
664,5.525,202.37677,130.65453,262.49329,111.37149,191.91142,81.38704,135.10097,102.97772,71.09704
665,5.533,202.37677,130.65453,262.49329,111.5392,192.20313,81.62045,134.96313,103.1105,70.43475
666,5.542,202.28496,130.59732,262.54343,111.60984,192.51334,81.56806,134.96313,103.1105,70.43475
667,5.55,202.37677,130.65453,262.49329,111.28757,192.27141,81.49348,134.35419,102.47446,71.74195
668,5.558,202.19847,130.42937,262.42114,111.38859,192.2747,81.3084,134.35419,102.47446,71.74195
669,5.567,202.37677,130.65453,262.49329,111.35825,192.58162,81.44111,134.96313,103.1105,70.43475
670,5.575,202.29031,130.48657,262.371,111.35825,192.58162,81.44111,134.96313,103.1105,70.43475
671,5.583,202.28496,130.59732,262.54343,111.31176,192.22386,81.52455,134.96313,103.1105,70.43475
672,5.592,202.28496,130.59732,262.54343,111.2411,191.91359,81.57693,134.90349,103.03951,71.03007
673,5.6,202.37677,130.65453,262.49329,111.28757,192.27141,81.49348,135.10097,102.97772,71.09704
674,5.608,202.29031,130.48657,262.371,111.5392,192.20313,81.62045,134.35419,102.47446,71.74195
675,5.617,202.18312,130.23528,262.46466,111.5392,192.20313,81.62045,135.10097,102.97772,71.09704
676,5.625,202.23041,130.57622,262.67117,110.98947,191.98187,81.44995,134.96313,103.1105,70.43475
677,5.633,202.32224,130.63344,262.62103,111.2411,191.91359,81.57693,134.96313,103.1105,70.43475
678,5.642,202.23041,130.57622,262.67117,111.2411,191.91359,81.57693,134.96313,103.1105,70.43475
679,5.65,202.14394,130.40826,262.54892,110.94289,191.62421,81.53341,134.96313,103.1105,70.43475
680,5.658,202.14394,130.40826,262.54892,110.94289,191.62421,81.53341,134.17583,102.60289,71.14208
681,5.667,202.27434,130.50623,262.92624,110.94289,191.62421,81.53341,134.96313,103.1105,70.43475
682,5.675,202.22707,130.16531,262.71976,110.94289,191.62421,81.53341,134.7657,103.17235,70.36777
683,5.683,202.16519,130.56078,262.78409,111.2411,191.91359,81.57693,135.10097,102.97772,71.09704
684,5.692,202.27969,130.39552,262.75385,111.2411,191.91359,81.57693,134.96313,103.1105,70.43475
685,5.7,202.18787,130.33829,262.80399,110.94289,191.62421,81.53341,134.96313,103.1105,70.43475
686,5.708,202.22707,130.16531,262.71976,110.94289,191.62421,81.53341,134.96313,103.1105,70.43475
687,5.717,202.40536,130.39047,262.79187,111.21451,191.79704,81.8487,134.96313,103.1105,70.43475
688,5.725,202.31889,130.22255,262.66962,110.94289,191.62421,81.53341,134.7657,103.17235,70.36777
689,5.733,202.31354,130.33324,262.84201,110.94289,191.62421,81.53341,135.10097,102.97772,71.09704
690,5.742,202.31354,130.33324,262.84201,110.94289,191.62421,81.53341,134.96313,103.1105,70.43475
691,5.75,202.22707,130.16531,262.71976,110.94289,191.62421,81.53341,134.96313,103.1105,70.43475
692,5.758,202.31889,130.22255,262.66962,110.94289,191.62421,81.53341,134.96313,103.1105,70.43475
693,5.767,202.31889,130.22255,262.66962,110.94289,191.62421,81.53341,134.96313,103.1105,70.43475
694,5.775,202.22707,130.16531,262.71976,111.21451,191.79704,81.8487,134.17583,102.60289,71.14208
695,5.783,202.31354,130.33324,262.84201,110.94289,191.62421,81.53341,134.35419,102.47446,71.74195
696,5.792,202.0804,130.18613,262.86536,110.94289,191.62421,81.53341,135.10097,102.97772,71.09704
697,5.8,202.0804,130.18613,262.86536,110.94289,191.62421,81.53341,135.10097,102.97772,71.09704
698,5.808,202.20607,130.18106,262.90335,110.94289,191.62421,81.53341,135.10097,102.97772,71.09704
699,5.817,202.2587,130.41129,262.93744,111.21451,191.79704,81.8487,134.96313,103.1105,70.43475
700,5.825,202.0804,130.18613,262.86536,110.94289,191.62421,81.53341,134.96313,103.1105,70.43475
701,5.833,202.0804,130.18613,262.86536,110.94289,191.62421,81.53341,134.17583,102.60289,71.14208
702,5.842,202.27434,130.50623,262.92624,110.94289,191.62421,81.53341,135.10097,102.97772,71.09704
703,5.85,202.1196,130.01315,262.78113,110.94289,191.62421,81.53341,134.35419,102.47446,71.74195
704,5.858,202.03432,130.11153,262.92776,110.94289,191.62421,81.53341,135.10097,102.97772,71.09704
705,5.867,202.0804,130.18613,262.86536,110.94289,191.62421,81.53341,135.10097,102.97772,71.09704
706,5.875,202.1196,130.01315,262.78113,110.94289,191.62421,81.53341,134.96313,103.1105,70.43475
707,5.883,201.97124,130.24068,262.72321,111.01356,191.93454,81.48103,134.96313,103.1105,70.43475
708,5.892,202.03432,130.11153,262.92776,111.2411,191.91359,81.57693,134.96313,103.1105,70.43475
709,5.9,202.26294,130.19833,262.78903,111.2411,191.91359,81.57693,134.96313,103.1105,70.43475
710,5.908,202.1196,130.01315,262.78113,111.2411,191.91359,81.57693,135.10097,102.97772,71.09704
711,5.917,202.17647,130.03043,262.66678,111.2411,191.91359,81.57693,135.10097,102.97772,71.09704
712,5.925,202.13727,130.20341,262.75101,110.94289,191.62421,81.53341,135.10097,102.97772,71.09704
713,5.933,202.03647,130.25612,262.61026,111.2411,191.91359,81.57693,134.96313,103.1105,70.43475
714,5.942,202.14394,130.40826,262.54892,111.81098,192.37592,81.93576,134.96313,103.1105,70.43475
715,5.95,202.1283,130.31334,262.56012,111.5392,192.20313,81.62045,134.96313,103.1105,70.43475
716,5.958,202.1675,130.14037,262.47586,110.98947,191.98187,81.44995,134.96313,103.1105,70.43475
717,5.967,202.1302,130.10425,262.39822,111.2411,191.91359,81.57693,135.10097,102.97772,71.09704
718,5.975,202.09102,130.27724,262.48248,111.5128,192.08641,81.89223,135.10097,102.97772,71.09704
719,5.983,202.19847,130.42937,262.42114,111.5392,192.20313,81.62045,135.10097,102.97772,71.09704
720,5.992,202.19847,130.42937,262.42114,111.2411,191.91359,81.57693,135.10097,102.97772,71.09704
721,6,202.28496,130.59732,262.54343,111.2411,191.91359,81.57693,134.96313,103.1105,70.43475
722,6.008,202.23767,130.25638,262.33688,111.81098,192.37592,81.93576,134.17583,102.60289,71.14208
723,6.017,202.37677,130.65453,262.49329,111.5392,192.20313,81.62045,134.96313,103.1105,70.43475
724,6.025,202.19847,130.42937,262.42114,111.28757,192.27141,81.49348,135.10097,102.97772,71.09704
725,6.033,202.19847,130.42937,262.42114,111.28757,192.27141,81.49348,135.10097,102.97772,71.09704
726,6.042,202.3295,130.31357,262.28674,111.64318,192.08426,81.70237,135.10097,102.97772,71.09704
727,6.05,202.3295,130.31357,262.28674,111.37149,191.91142,81.38704,134.96313,103.1105,70.43475
728,6.058,202.29031,130.48657,262.371,111.2411,191.91359,81.57693,134.7657,103.17235,70.36777
729,6.067,202.3295,130.31357,262.28674,111.66958,192.20093,81.43057,134.96313,103.1105,70.43475
730,6.075,202.3295,130.31357,262.28674,111.81098,192.37592,81.93576,134.96313,103.1105,70.43475
731,6.083,202.29031,130.48657,262.371,111.5392,192.20313,81.62045,135.10097,102.97772,71.09704
732,6.092,202.29031,130.48657,262.371,111.38859,192.2747,81.3084,135.10097,102.97772,71.09704
733,6.1,202.3295,130.31357,262.28674,110.98947,191.98187,81.44995,134.96313,103.1105,70.43475
734,6.108,202.23767,130.25638,262.33688,111.2411,191.91359,81.57693,134.96313,103.1105,70.43475
735,6.117,202.29031,130.48657,262.371,111.2411,191.91359,81.57693,134.96313,103.1105,70.43475
736,6.125,202.19847,130.42937,262.42114,111.5392,192.20313,81.62045,134.96313,103.1105,70.43475
737,6.133,202.19847,130.42937,262.42114,111.5392,192.20313,81.62045,135.10097,102.97772,71.09704
738,6.142,202.23041,130.57622,262.67117,110.98947,191.98187,81.44995,134.96313,103.1105,70.43475
739,6.15,202.14394,130.40826,262.54892,111.2411,191.91359,81.57693,134.96313,103.1105,70.43475
740,6.158,202.23041,130.57622,262.67117,110.98947,191.98187,81.44995,134.96313,103.1105,70.43475
741,6.167,202.14394,130.40826,262.54892,111.2411,191.91359,81.57693,134.96313,103.1105,70.43475
742,6.175,202.23576,130.46548,262.49878,111.2411,191.91359,81.57693,134.96313,103.1105,70.43475
743,6.183,202.23041,130.57622,262.67117,110.94289,191.62421,81.53341,134.96313,103.1105,70.43475
744,6.192,202.33119,130.5235,262.81192,110.94289,191.62421,81.53341,134.96313,103.1105,70.43475
745,6.2,202.27969,130.39552,262.75385,111.2411,191.91359,81.57693,135.10097,102.97772,71.09704
746,6.208,202.0787,130.39284,262.66183,111.2411,191.91359,81.57693,135.10097,102.97772,71.09704
747,6.217,202.0787,130.39284,262.66183,111.2411,191.91359,81.57693,134.96313,103.1105,70.43475
748,6.225,202.27969,130.39552,262.75385,111.2411,191.91359,81.57693,134.96313,103.1105,70.43475
749,6.233,202.1418,130.26369,262.86642,110.94289,191.62421,81.53341,134.96313,103.1105,70.43475
750,6.242,202.22707,130.16531,262.71976,110.94289,191.62421,81.53341,134.7657,103.17235,70.36777
751,6.25,202.22707,130.16531,262.71976,110.94289,191.62421,81.53341,134.96313,103.1105,70.43475
752,6.258,202.17224,130.24336,262.81519,110.94289,191.62421,81.53341,135.10097,102.97772,71.09704
753,6.267,202.0804,130.18613,262.86536,110.94289,191.62421,81.53341,134.90349,103.03951,71.03007
754,6.275,202.0804,130.18613,262.86536,110.94289,191.62421,81.53341,134.96313,103.1105,70.43475
755,6.283,202.0804,130.18613,262.86536,110.94289,191.62421,81.53341,134.96313,103.1105,70.43475
756,6.292,202.0804,130.18613,262.86536,110.94289,191.62421,81.53341,134.96313,103.1105,70.43475
757,6.3,202.16687,130.35405,262.98758,110.94289,191.62421,81.53341,134.17583,102.60289,71.14208
758,6.308,202.2587,130.41129,262.93744,110.94289,191.62421,81.53341,134.35419,102.47446,71.74195
759,6.317,202.16687,130.35405,262.98758,111.15536,191.561,81.6845,135.10097,102.97772,71.09704
760,6.325,202.14308,130.53358,263.12402,110.94289,191.62421,81.53341,134.35419,102.47446,71.74195
761,6.333,202.14308,130.53358,263.12402,110.94289,191.62421,81.53341,134.35419,102.47446,71.74195
762,6.342,202.14308,130.53358,263.12402,110.94289,191.62421,81.53341,134.96313,103.1105,70.43475
763,6.35,202.23491,130.59082,263.07388,110.94289,191.62421,81.53341,134.59511,102.87568,70.9307
764,6.358,202.23491,130.59082,263.07388,110.94289,191.62421,81.53341,134.96313,103.1105,70.43475
765,6.367,202.16687,130.35405,262.98758,110.94289,191.62421,81.53341,135.10097,102.97772,71.09704
766,6.375,202.16687,130.35405,262.98758,110.94289,191.62421,81.53341,135.10097,102.97772,71.09704
767,6.383,202.25055,130.68578,263.06265,111.2411,191.91359,81.57693,135.10097,102.97772,71.09704
768,6.392,202.15886,130.48892,262.91882,111.2411,191.91359,81.57693,135.10097,102.97772,71.09704
769,6.4,202.2587,130.41129,262.93744,111.2411,191.91359,81.57693,134.96313,103.1105,70.43475
770,6.408,202.14955,130.46584,262.79529,111.2411,191.91359,81.57693,134.17583,102.60289,71.14208
771,6.417,202.22911,130.26064,262.70087,111.2411,191.91359,81.57693,134.17583,102.60289,71.14208
772,6.425,202.17224,130.24336,262.81519,111.2411,191.91359,81.57693,134.96313,103.1105,70.43475
773,6.433,202.33656,130.41277,262.63953,111.2411,191.91359,81.57693,135.10097,102.97772,71.09704
774,6.442,202.42302,130.58072,262.76178,111.2411,191.91359,81.57693,135.10097,102.97772,71.09704
775,6.45,202.42302,130.58072,262.76178,111.5128,192.08641,81.89223,135.10097,102.97772,71.09704
776,6.458,202.32224,130.63344,262.62103,111.2411,191.91359,81.57693,134.96313,103.1105,70.43475
777,6.467,202.29845,130.81299,262.75751,111.2411,191.91359,81.57693,134.96313,103.1105,70.43475
778,6.475,202.37677,130.65453,262.49329,111.2411,191.91359,81.57693,134.96313,103.1105,70.43475
779,6.483,202.37677,130.65453,262.49329,111.2411,191.91359,81.57693,134.17583,102.60289,71.14208
780,6.492,202.32224,130.63344,262.62103,111.2411,191.91359,81.57693,135.10097,102.97772,71.09704
781,6.5,202.37677,130.65453,262.49329,111.2411,191.91359,81.57693,135.10097,102.97772,71.09704
782,6.508,202.37677,130.65453,262.49329,111.5392,192.20313,81.62045,135.10097,102.97772,71.09704
783,6.517,202.28496,130.59732,262.54343,111.81098,192.37592,81.93576,134.96313,103.1105,70.43475
784,6.525,202.37677,130.65453,262.49329,111.28757,192.27141,81.49348,134.96313,103.1105,70.43475
785,6.533,202.37677,130.65453,262.49329,110.98947,191.98187,81.44995,134.96313,103.1105,70.43475
786,6.542,202.37677,130.65453,262.49329,111.37149,191.91142,81.38704,134.96313,103.1105,70.43475
787,6.55,202.19847,130.42937,262.42114,111.66958,192.20093,81.43057,135.10097,102.97772,71.09704
788,6.558,202.41597,130.48152,262.40903,111.5392,192.20313,81.62045,135.10097,102.97772,71.09704
789,6.567,202.41597,130.48152,262.40903,111.66958,192.20093,81.43057,134.90349,103.03951,71.03007
790,6.575,202.29031,130.48657,262.371,111.66958,192.20093,81.43057,135.10097,102.97772,71.09704
791,6.583,202.29031,130.48657,262.371,111.94135,192.37376,81.74592,134.7657,103.17235,70.36777
792,6.592,202.29031,130.48657,262.371,111.66958,192.20093,81.43057,134.96313,103.1105,70.43475
793,6.6,202.19847,130.42937,262.42114,111.66958,192.20093,81.43057,134.96313,103.1105,70.43475
794,6.608,202.3295,130.31357,262.28674,111.28757,192.27141,81.49348,135.10097,102.97772,71.09704
795,6.617,202.28496,130.59732,262.54343,111.66035,192.44757,81.62375,135.10097,102.97772,71.09704
796,6.625,202.37677,130.65453,262.49329,111.28757,192.27141,81.49348,135.10097,102.97772,71.09704
797,6.633,202.29031,130.48657,262.371,111.28757,192.27141,81.49348,135.10097,102.97772,71.09704
798,6.642,202.37677,130.65453,262.49329,111.28757,192.27141,81.49348,134.7657,103.17235,70.36777
799,6.65,202.19847,130.42937,262.42114,111.55934,192.44424,81.80881,134.96313,103.1105,70.43475
800,6.658,202.20663,130.75578,262.80765,111.28757,192.27141,81.49348,134.96313,103.1105,70.43475
801,6.667,202.28496,130.59732,262.54343,110.98947,191.98187,81.44995,135.10097,102.97772,71.09704
802,6.675,202.20663,130.75578,262.80765,110.98947,191.98187,81.44995,135.10097,102.97772,71.09704
803,6.683,202.29845,130.81299,262.75751,111.26116,192.15472,81.76527,134.90349,103.03951,71.03007
804,6.692,202.23041,130.57622,262.67117,111.28757,192.27141,81.49348,135.10097,102.97772,71.09704
805,6.7,202.04749,130.63478,262.56882,111.28757,192.27141,81.49348,134.96313,103.1105,70.43475
806,6.708,202.14394,130.40826,262.54892,111.5392,192.20313,81.62045,134.96313,103.1105,70.43475
807,6.717,202.0787,130.39284,262.66183,111.5128,192.08641,81.89223,134.96313,103.1105,70.43475
808,6.725,202.17055,130.45006,262.61169,110.94289,191.62421,81.53341,134.96313,103.1105,70.43475
809,6.733,202.25702,130.61801,262.73395,110.63875,191.70061,81.26704,135.10097,102.97772,71.09704
810,6.742,202.18787,130.33829,262.80399,111.01356,191.93454,81.48103,135.10097,102.97772,71.09704
811,6.75,202.0787,130.39284,262.66183,111.5128,192.08641,81.89223,134.73299,102.74303,71.59286
812,6.758,202.18787,130.33829,262.80399,110.68532,192.0582,81.18358,134.17583,102.60289,71.14208
813,6.767,202.36615,130.56346,262.87607,111.2411,191.91359,81.57693,134.0183,102.81722,70.87735
814,6.775,202.17224,130.24336,262.81519,110.94289,191.62421,81.53341,134.96313,103.1105,70.43475
815,6.783,202.18787,130.33829,262.80399,111.21451,191.79704,81.8487,134.96313,103.1105,70.43475
816,6.792,202.27434,130.50623,262.92624,110.63875,191.70061,81.26704,134.7657,103.17235,70.36777
817,6.8,202.25055,130.68578,263.06265,110.63875,191.70061,81.26704,135.10097,102.97772,71.09704
818,6.808,202.16687,130.35405,262.98758,111.21451,191.79704,81.8487,135.10097,102.97772,71.09704
819,6.817,202.16687,130.35405,262.98758,111.21451,191.79704,81.8487,135.10097,102.97772,71.09704
820,6.825,202.16687,130.35405,262.98758,111.23492,192.27951,81.35406,134.83189,103.34328,70.14803
821,6.833,202.0804,130.18613,262.86536,110.9369,191.98997,81.31056,134.96313,103.1105,70.43475
822,6.842,202.0804,130.18613,262.86536,111.21451,191.79704,81.8487,134.96313,103.1105,70.43475
823,6.85,202.0804,130.18613,262.86536,111.21451,191.79704,81.8487,134.96313,103.1105,70.43475
824,6.858,202.21144,130.0704,262.73096,110.63875,191.70061,81.26704,134.96957,103.21037,70.81039
825,6.867,202.1196,130.01315,262.78113,110.94289,191.62421,81.53341,135.10097,102.97772,71.09704
826,6.875,202.1196,130.01315,262.78113,111.5128,192.08641,81.89223,135.10097,102.97772,71.09704
827,6.883,202.1196,130.01315,262.78113,111.5128,192.08641,81.89223,134.96313,103.1105,70.43475
