Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
656,5.458,67.57573,-146.62187,47.34309,257.0303,-171.71951,42.97769,209.21205,-142.00877,72.44656
657,5.467,67.25162,-146.35805,47.49372,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
658,5.475,67.57573,-146.62187,47.34309,257.05209,-171.72273,42.85447,209.21205,-142.00877,72.44656
659,5.483,67.42639,-146.44562,47.36913,257.0788,-171.82277,42.90759,209.21205,-142.00877,72.44656
660,5.492,67.61332,-146.29291,47.52736,257.0788,-171.82277,42.90759,209.21205,-142.00877,72.44656
661,5.5,67.76267,-146.46916,47.50133,257.0303,-171.71951,42.97769,209.21205,-142.00877,72.44656
662,5.508,67.57573,-146.62187,47.34309,257.0303,-171.71951,42.97769,209.21205,-142.00877,72.44656
663,5.517,67.42639,-146.44562,47.36913,257.05209,-171.72273,42.85447,209.10529,-142.19118,72.32877
664,5.525,67.57573,-146.62187,47.34309,257.05209,-171.72273,42.85447,209.10529,-142.19118,72.32877
665,5.533,68.25443,-147.5181,47.25605,257.05209,-171.72273,42.85447,209.21205,-142.00877,72.44656
666,5.542,67.57573,-146.62187,47.34309,257.0303,-171.71951,42.97769,209.10529,-142.19118,72.32877
667,5.55,68.13071,-147.37537,47.27853,257.0788,-171.82277,42.90759,209.21205,-142.00877,72.44656
668,5.558,68.32172,-147.22264,47.43233,257.0303,-171.71951,42.97769,209.21205,-142.00877,72.44656
669,5.567,67.61332,-146.29291,47.52736,257.0303,-171.71951,42.97769,209.21205,-142.00877,72.44656
670,5.575,67.42639,-146.44562,47.36913,257.05209,-171.72273,42.85447,209.10529,-142.19118,72.32877
671,5.583,67.42639,-146.44562,47.36913,257.0303,-171.71951,42.97769,209.21205,-142.00877,72.44656
672,5.592,67.42639,-146.44562,47.36913,257.0303,-171.71951,42.97769,209.10529,-142.19118,72.32877
673,5.6,67.57573,-146.62187,47.34309,257.05209,-171.72273,42.85447,209.21205,-142.00877,72.44656
674,5.608,68.32172,-147.22264,47.43233,257.23837,-171.70836,42.93314,209.21205,-142.00877,72.44656
675,5.617,67.61332,-146.29291,47.52736,257.16809,-171.6019,43.12646,209.10529,-142.19118,72.32877
676,5.625,67.76267,-146.46916,47.50133,257.16809,-171.6019,43.12646,209.10529,-142.19118,72.32877
677,5.633,67.57573,-146.62187,47.34309,257.06229,-171.69209,43.08467,209.10529,-142.19118,72.32877
678,5.642,67.89979,-146.54561,47.55689,257.16809,-171.6019,43.12646,209.10529,-142.19118,72.32877
679,5.65,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
680,5.658,68.08544,-147.74588,47.47689,256.8978,-171.70969,42.88279,208.88327,-142.17966,72.43055
681,5.667,67.38797,-146.89041,47.61553,256.87601,-171.70648,43.00601,208.88327,-142.17966,72.43055
682,5.675,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
683,5.683,67.76267,-146.46916,47.50133,257.01379,-171.58885,43.15477,208.88327,-142.17966,72.43055
684,5.692,67.61332,-146.29291,47.52736,257.01379,-171.58885,43.15477,208.88327,-142.17966,72.43055
685,5.7,67.20401,-146.52652,47.93855,257.06229,-171.69209,43.08467,208.88327,-142.17966,72.43055
686,5.708,67.06392,-146.62659,47.76611,257.03558,-171.59206,43.03156,208.78406,-142.3893,72.58535
687,5.717,67.52809,-146.79034,47.78798,257.03558,-171.59206,43.03156,208.78406,-142.3893,72.58535
688,5.725,67.52809,-146.79034,47.78798,257.03558,-171.59206,43.03156,208.78406,-142.3893,72.58535
689,5.733,67.34108,-146.603,47.99413,257.03558,-171.59206,43.03156,208.78406,-142.3893,72.58535
690,5.742,67.20401,-146.52652,47.93855,257.08408,-171.6953,42.96145,208.89085,-142.20688,72.70313
691,5.75,67.20401,-146.52652,47.93855,257.08408,-171.6953,42.96145,208.89085,-142.20688,72.70313
692,5.758,67.20401,-146.52652,47.93855,257.03558,-171.59206,43.03156,208.78406,-142.3893,72.58535
693,5.767,67.0547,-146.35022,47.96455,257.03558,-171.59206,43.03156,208.78406,-142.3893,72.58535
694,5.775,67.96225,-147.42752,47.76606,256.85907,-171.5735,43.05413,208.78406,-142.3893,72.58535
695,5.783,67.83856,-147.28476,47.78851,256.85907,-171.5735,43.05413,208.78406,-142.3893,72.58535
696,5.792,67.0547,-146.35022,47.96455,257.03558,-171.59206,43.03156,208.89085,-142.20688,72.70313
697,5.8,67.37876,-146.61409,47.81399,256.85907,-171.5735,43.05413,208.63432,-142.56473,72.6447
698,5.808,67.20401,-146.52652,47.93855,257.03558,-171.59206,43.03156,208.74112,-142.38234,72.76248
699,5.817,67.20401,-146.52652,47.93855,256.85907,-171.5735,43.05413,208.78406,-142.3893,72.58535
700,5.825,66.7749,-146.16426,47.77164,256.85907,-171.5735,43.05413,208.78406,-142.3893,72.58535
701,5.833,67.58118,-147.15498,47.61253,256.85907,-171.5735,43.05413,208.6689,-142.19516,72.80487
702,5.842,67.06392,-146.62659,47.76611,257.08408,-171.6953,42.96145,208.89085,-142.20688,72.70313
703,5.85,67.81625,-147.5327,47.60394,257.03558,-171.59206,43.03156,209.0274,-142.28914,72.75769
704,5.858,67.20401,-146.52652,47.93855,257.03558,-171.59206,43.03156,208.78406,-142.3893,72.58535
705,5.867,67.43851,-146.20534,47.65195,257.03558,-171.59206,43.03156,208.78406,-142.3893,72.58535
706,5.875,67.10229,-146.18175,47.51974,256.94629,-171.81294,42.81268,208.78406,-142.3893,72.58535
707,5.883,67.25162,-146.35805,47.49372,256.8978,-171.70969,42.88279,208.73352,-142.3551,72.48991
708,5.892,66.82253,-145.99579,47.32687,257.03558,-171.59206,43.03156,209.1266,-142.0795,72.60289
709,5.9,67.43851,-146.20534,47.65195,257.03558,-171.59206,43.03156,208.88327,-142.17966,72.43055
710,5.908,67.10229,-146.18175,47.51974,256.8978,-171.70969,42.88279,208.88327,-142.17966,72.43055
711,5.917,67.57573,-146.62187,47.34309,256.8978,-171.70969,42.88279,208.88327,-142.17966,72.43055
712,5.925,67.57573,-146.62187,47.34309,256.94629,-171.81294,42.81268,209.10529,-142.19118,72.32877
713,5.933,67.57573,-146.62187,47.34309,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
714,5.942,67.43851,-146.20534,47.65195,257.08408,-171.6953,42.96145,209.21205,-142.00877,72.44656
715,5.95,67.25162,-146.35805,47.49372,256.8978,-171.70969,42.88279,209.34862,-142.09103,72.50111
716,5.958,67.25162,-146.35805,47.49372,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
717,5.967,67.57573,-146.62187,47.34309,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
718,5.975,67.57573,-146.62187,47.34309,257.05209,-171.72273,42.85447,208.95555,-142.36659,72.38813
719,5.983,67.57573,-146.62187,47.34309,257.05209,-171.72273,42.85447,209.10529,-142.19118,72.32877
720,5.992,67.57573,-146.62187,47.34309,257.05209,-171.72273,42.85447,208.95555,-142.36659,72.38813
721,6,67.25162,-146.35805,47.49372,257.05209,-171.72273,42.85447,209.21205,-142.00877,72.44656
722,6.008,67.86149,-147.16214,47.40559,257.05209,-171.72273,42.85447,209.06235,-142.1842,72.50592
723,6.017,68.17617,-147.15221,47.53693,257.05209,-171.72273,42.85447,209.10529,-142.19118,72.32877
724,6.025,67.76267,-146.46916,47.50133,257.10059,-171.82599,42.78436,209.34862,-142.09103,72.50111
725,6.033,67.57573,-146.62187,47.34309,257.05209,-171.72273,42.85447,209.10529,-142.19118,72.32877
726,6.042,67.57573,-146.62187,47.34309,257.05209,-171.72273,42.85447,209.21205,-142.00877,72.44656
727,6.05,67.42639,-146.44562,47.36913,257.05209,-171.72273,42.85447,209.10529,-142.19118,72.32877
728,6.058,67.42639,-146.44562,47.36913,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
729,6.067,67.57573,-146.62187,47.34309,257.05209,-171.72273,42.85447,209.10529,-142.19118,72.32877
730,6.075,67.76267,-146.46916,47.50133,257.05209,-171.72273,42.85447,209.21205,-142.00877,72.44656
731,6.083,67.76267,-146.46916,47.50133,257.18985,-171.6051,43.00324,209.21205,-142.00877,72.44656
732,6.092,67.76267,-146.46916,47.50133,257.23837,-171.70836,42.93314,209.10529,-142.19118,72.32877
733,6.1,67.57573,-146.62187,47.34309,257.05209,-171.72273,42.85447,209.24185,-142.27344,72.38334
734,6.108,67.57573,-146.62187,47.34309,257.05209,-171.72273,42.85447,209.10529,-142.19118,72.32877
735,6.117,67.57573,-146.62187,47.34309,257.05209,-171.72273,42.85447,209.24185,-142.27344,72.38334
736,6.125,67.76267,-146.46916,47.50133,257.23837,-171.70836,42.93314,209.24185,-142.27344,72.38334
737,6.133,67.61332,-146.29291,47.52736,257.23837,-171.70836,42.93314,209.10529,-142.19118,72.32877
738,6.142,67.57573,-146.62187,47.34309,257.11667,-171.83366,42.69656,209.10529,-142.19118,72.32877
739,6.15,67.76267,-146.46916,47.50133,256.94629,-171.81294,42.81268,209.24185,-142.27344,72.38334
740,6.158,67.76267,-146.46916,47.50133,257.18985,-171.6051,43.00324,208.95555,-142.36659,72.38813
741,6.167,67.76267,-146.46916,47.50133,257.10016,-171.70299,42.87364,208.84032,-142.1727,72.6077
742,6.175,67.76267,-146.46916,47.50133,257.03558,-171.59206,43.03156,208.87009,-142.43733,72.54447
743,6.183,67.06392,-146.62659,47.76611,257.03558,-171.59206,43.03156,208.86339,-142.39516,72.48079
744,6.192,66.91463,-146.45029,47.79212,257.03558,-171.59206,43.03156,208.84032,-142.1727,72.6077
745,6.2,67.61332,-146.29291,47.52736,257.08408,-171.6953,42.96145,208.78406,-142.3893,72.58535
746,6.208,67.61332,-146.29291,47.52736,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
747,6.217,67.61332,-146.29291,47.52736,257.03558,-171.59206,43.03156,208.97688,-142.25494,72.66225
748,6.225,67.20401,-146.52652,47.93855,257.03558,-171.59206,43.03156,208.78406,-142.3893,72.58535
749,6.233,67.20401,-146.52652,47.93855,257.03558,-171.59206,43.03156,208.89085,-142.20688,72.70313
750,6.242,67.73623,-147.56174,47.71515,257.08408,-171.6953,42.96145,208.78406,-142.3893,72.58535
751,6.25,67.52809,-146.79034,47.78798,257.03558,-171.59206,43.03156,208.89085,-142.20688,72.70313
752,6.258,67.20401,-146.52652,47.93855,257.03558,-171.59206,43.03156,209.0274,-142.28914,72.75769
753,6.267,67.20401,-146.52652,47.93855,257.03558,-171.59206,43.03156,208.89085,-142.20688,72.70313
754,6.275,67.20401,-146.52652,47.93855,257.03558,-171.59206,43.03156,208.89085,-142.20688,72.70313
755,6.283,67.20401,-146.52652,47.93855,257.08408,-171.6953,42.96145,208.92062,-142.47156,72.63992
756,6.292,67.20401,-146.52652,47.93855,256.85907,-171.5735,43.05413,208.6689,-142.19516,72.80487
757,6.3,67.37749,-147.04121,47.74617,256.85907,-171.5735,43.05413,208.6689,-142.19516,72.80487
758,6.308,67.96225,-147.42752,47.76606,256.85907,-171.5735,43.05413,208.89085,-142.20688,72.70313
759,6.317,66.91463,-146.45029,47.79212,257.08408,-171.6953,42.96145,209.0274,-142.28914,72.75769
760,6.325,67.69257,-147.38992,47.62639,257.03558,-171.59206,43.03156,208.89085,-142.20688,72.70313
761,6.333,68.10777,-147.49797,47.66148,256.85907,-171.5735,43.05413,208.89085,-142.20688,72.70313
762,6.342,66.7749,-146.16426,47.77164,256.85907,-171.5735,43.05413,208.89085,-142.20688,72.70313
763,6.35,66.7749,-146.16426,47.77164,256.85907,-171.5735,43.05413,208.89085,-142.20688,72.70313
764,6.358,67.43524,-147.26016,47.45043,257.03558,-171.59206,43.03156,208.89085,-142.20688,72.70313
765,6.367,67.06392,-146.62659,47.76611,257.03558,-171.59206,43.03156,208.89085,-142.20688,72.70313
766,6.375,67.06392,-146.62659,47.76611,256.8978,-171.70969,42.88279,208.88327,-142.17966,72.43055
767,6.383,67.10229,-146.18175,47.51974,257.03558,-171.59206,43.03156,208.88327,-142.17966,72.43055
768,6.392,67.43851,-146.20534,47.65195,257.08408,-171.6953,42.96145,209.01984,-142.2619,72.48512
769,6.4,67.25162,-146.35805,47.49372,256.8978,-171.70969,42.88279,209.1266,-142.0795,72.60289
770,6.408,67.98518,-147.30493,47.38312,256.8978,-171.70969,42.88279,208.99007,-141.99725,72.54834
771,6.417,67.98518,-147.30493,47.38312,257.03558,-171.59206,43.03156,209.1266,-142.0795,72.60289
772,6.425,67.25162,-146.35805,47.49372,257.08408,-171.6953,42.96145,208.99007,-141.99725,72.54834
773,6.433,67.42639,-146.44562,47.36913,256.8978,-171.70969,42.88279,209.10529,-142.19118,72.32877
774,6.442,68.25443,-147.5181,47.25605,257.05209,-171.72273,42.85447,209.21205,-142.00877,72.44656
775,6.45,67.57573,-146.62187,47.34309,257.05209,-171.72273,42.85447,209.21205,-142.00877,72.44656
776,6.458,67.57573,-146.62187,47.34309,256.8978,-171.70969,42.88279,209.21205,-142.00877,72.44656
777,6.467,67.10229,-146.18175,47.51974,257.10059,-171.82599,42.78436,208.88327,-142.17966,72.43055
778,6.475,68.25443,-147.5181,47.25605,256.94629,-171.81294,42.81268,209.24185,-142.27344,72.38334
779,6.483,68.13071,-147.37537,47.27853,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
780,6.492,67.42639,-146.44562,47.36913,257.05209,-171.72273,42.85447,209.10529,-142.19118,72.32877
781,6.5,67.42639,-146.44562,47.36913,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
782,6.508,68.1744,-147.54713,47.36727,257.05209,-171.72273,42.85447,209.21205,-142.00877,72.44656
783,6.517,67.57573,-146.62187,47.34309,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
784,6.525,68.25443,-147.5181,47.25605,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
785,6.533,67.25162,-146.35805,47.49372,257.05209,-171.72273,42.85447,209.10529,-142.19118,72.32877
786,6.542,67.57573,-146.62187,47.34309,257.10059,-171.82599,42.78436,209.34862,-142.09103,72.50111
787,6.55,68.25443,-147.5181,47.25605,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
788,6.558,68.25443,-147.5181,47.25605,257.05209,-171.72273,42.85447,209.21205,-142.00877,72.44656
789,6.567,67.76267,-146.46916,47.50133,257.10059,-171.82599,42.78436,209.50525,-142.07455,72.46291
790,6.575,67.57573,-146.62187,47.34309,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
791,6.583,67.25162,-146.35805,47.49372,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
792,6.592,67.57573,-146.62187,47.34309,257.05209,-171.72273,42.85447,209.10529,-142.19118,72.32877
793,6.6,67.57573,-146.62187,47.34309,257.05209,-171.72273,42.85447,209.10529,-142.19118,72.32877
794,6.608,67.57573,-146.62187,47.34309,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
795,6.617,67.42639,-146.44562,47.36913,257.06818,-171.73042,42.76667,209.10529,-142.19118,72.32877
796,6.625,67.76267,-146.46916,47.50133,257.05209,-171.72273,42.85447,209.10529,-142.19118,72.32877
797,6.633,67.76267,-146.46916,47.50133,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
798,6.642,67.42639,-146.44562,47.36913,257.05209,-171.72273,42.85447,209.10529,-142.19118,72.32877
799,6.65,67.10229,-146.18175,47.51974,257.05209,-171.72273,42.85447,209.10529,-142.19118,72.32877
800,6.658,67.57573,-146.62187,47.34309,257.05209,-171.72273,42.85447,209.10529,-142.19118,72.32877
801,6.667,67.57573,-146.62187,47.34309,257.08408,-171.6953,42.96145,209.10529,-142.19118,72.32877
802,6.675,67.42639,-146.44562,47.36913,256.8978,-171.70969,42.88279,209.10529,-142.19118,72.32877
803,6.683,67.42639,-146.44562,47.36913,256.8978,-171.70969,42.88279,209.10529,-142.19118,72.32877
804,6.692,67.76267,-146.46916,47.50133,257.03558,-171.59206,43.03156,209.10529,-142.19118,72.32877
805,6.7,67.76267,-146.46916,47.50133,257.03558,-171.59206,43.03156,208.88327,-142.17966,72.43055
806,6.708,67.00933,-145.84308,47.48507,257.03558,-171.59206,43.03156,208.88327,-142.17966,72.43055
807,6.717,66.82253,-145.99579,47.32687,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
808,6.725,67.06392,-146.62659,47.76611,256.94629,-171.81294,42.81268,208.74112,-142.38234,72.76248
809,6.733,67.38797,-146.89041,47.61553,257.08408,-171.6953,42.96145,208.78406,-142.3893,72.58535
810,6.742,67.52809,-146.79034,47.78798,257.08408,-171.6953,42.96145,208.63432,-142.56473,72.6447
811,6.75,67.76267,-146.46916,47.50133,257.03558,-171.59206,43.03156,208.88327,-142.17966,72.43055
812,6.758,68.17617,-147.15221,47.53693,257.08408,-171.6953,42.96145,208.73352,-142.3551,72.48991
813,6.767,67.37749,-147.04121,47.74617,257.03558,-171.59206,43.03156,208.89085,-142.20688,72.70313
814,6.775,66.7749,-146.16426,47.77164,257.08408,-171.6953,42.96145,208.78406,-142.3893,72.58535
815,6.783,67.0547,-146.35022,47.96455,256.85907,-171.5735,43.05413,208.92062,-142.47156,72.63992
816,6.792,68.15144,-147.66975,47.75024,256.90756,-171.67674,42.98403,208.78406,-142.3893,72.58535
817,6.8,67.38797,-146.89041,47.61553,256.85907,-171.5735,43.05413,208.74112,-142.38234,72.76248
818,6.808,68.08544,-147.74588,47.47689,257.08408,-171.6953,42.96145,208.74112,-142.38234,72.76248
819,6.817,67.37876,-146.61409,47.81399,256.85907,-171.5735,43.05413,208.74112,-142.38234,72.76248
820,6.825,67.20401,-146.52652,47.93855,257.08408,-171.6953,42.96145,208.78406,-142.3893,72.58535
821,6.833,66.7749,-146.16426,47.77164,257.03558,-171.59206,43.03156,208.63432,-142.56473,72.6447
822,6.842,66.63489,-146.26434,47.59924,256.85907,-171.5735,43.05413,208.78406,-142.3893,72.58535
823,6.85,67.06392,-146.62659,47.76611,256.8978,-171.70969,42.88279,209.0274,-142.28914,72.75769
824,6.858,67.38797,-146.89041,47.61553,257.08408,-171.6953,42.96145,209.03397,-142.49245,72.73881
825,6.867,67.37876,-146.61409,47.81399,257.03558,-171.59206,43.03156,208.63432,-142.56473,72.6447
826,6.875,67.0547,-146.35022,47.96455,257.08408,-171.6953,42.96145,208.89085,-142.20688,72.70313
827,6.883,67.28918,-146.02902,47.67797,257.03558,-171.59206,43.03156,208.89085,-142.20688,72.70313
828,6.892,67.0547,-146.35022,47.96455,257.08408,-171.6953,42.96145,208.89085,-142.20688,72.70313
829,6.9,67.88223,-147.45657,47.87727,256.94629,-171.81294,42.81268,208.92062,-142.47156,72.63992
830,6.908,66.91463,-146.45029,47.79212,256.94629,-171.81294,42.81268,208.78406,-142.3893,72.58535
831,6.917,66.91463,-146.45029,47.79212,256.8978,-171.70969,42.88279,208.89085,-142.20688,72.70313
832,6.925,67.52809,-146.79034,47.78798,257.08408,-171.6953,42.96145,209.14072,-142.31004,72.85657
833,6.933,68.44545,-147.36539,47.40986,257.08408,-171.6953,42.96145,208.73352,-142.3551,72.48991
834,6.942,68.13981,-147.21509,47.61622,257.03558,-171.59206,43.03156,208.84032,-142.1727,72.6077
835,6.95,67.25162,-146.35805,47.49372,257.08408,-171.6953,42.96145,208.97688,-142.25494,72.66225
836,6.958,67.28918,-146.02902,47.67797,257.03558,-171.59206,43.03156,208.73352,-142.3551,72.48991
837,6.967,67.61332,-146.29291,47.52736,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
838,6.975,67.57573,-146.62187,47.34309,256.8978,-171.70969,42.88279,208.88327,-142.17966,72.43055
839,6.983,67.42639,-146.44562,47.36913,256.8978,-171.70969,42.88279,209.06235,-142.1842,72.50592
840,6.992,67.57573,-146.62187,47.34309,257.05209,-171.72273,42.85447,209.21205,-142.00877,72.44656
841,7,68.1744,-147.54713,47.36727,257.05209,-171.72273,42.85447,209.10529,-142.19118,72.32877
842,7.008,68.44545,-147.36539,47.40986,257.05209,-171.72273,42.85447,209.21205,-142.00877,72.44656
843,7.017,67.57573,-146.62187,47.34309,257.05209,-171.72273,42.85447,209.10529,-142.19118,72.32877
844,7.025,67.57573,-146.62187,47.34309,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
845,7.033,67.57573,-146.62187,47.34309,257.05209,-171.72273,42.85447,209.06235,-142.1842,72.50592
846,7.042,67.57573,-146.62187,47.34309,257.05209,-171.72273,42.85447,209.21205,-142.00877,72.44656
847,7.05,68.13071,-147.37537,47.27853,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
848,7.058,67.42639,-146.44562,47.36913,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
849,7.067,67.57573,-146.62187,47.34309,257.05209,-171.72273,42.85447,209.21205,-142.00877,72.44656
850,7.075,67.42639,-146.44562,47.36913,257.05209,-171.72273,42.85447,209.10529,-142.19118,72.32877
851,7.083,67.57573,-146.62187,47.34309,257.05209,-171.72273,42.85447,209.21205,-142.00877,72.44656
852,7.092,67.42639,-146.44562,47.36913,257.10059,-171.82599,42.78436,208.95555,-142.36659,72.38813
853,7.1,67.57573,-146.62187,47.34309,257.05209,-171.72273,42.85447,209.10529,-142.19118,72.32877
854,7.108,67.42639,-146.44562,47.36913,257.05209,-171.72273,42.85447,209.10529,-142.19118,72.32877
855,7.117,67.10229,-146.18175,47.51974,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
856,7.125,67.57573,-146.62187,47.34309,257.10059,-171.82599,42.78436,209.24185,-142.27344,72.38334
857,7.133,67.57573,-146.62187,47.34309,257.05209,-171.72273,42.85447,209.10529,-142.19118,72.32877
858,7.142,67.76267,-146.46916,47.50133,257.18985,-171.6051,43.00324,209.24185,-142.27344,72.38334
859,7.15,67.57573,-146.62187,47.34309,257.05209,-171.72273,42.85447,209.10529,-142.19118,72.32877
860,7.158,67.25162,-146.35805,47.49372,257.05209,-171.72273,42.85447,208.95555,-142.36659,72.38813
861,7.167,67.25162,-146.35805,47.49372,257.05209,-171.72273,42.85447,208.95555,-142.36659,72.38813
862,7.175,67.42639,-146.44562,47.36913,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
863,7.183,67.61332,-146.29291,47.52736,257.23837,-171.70836,42.93314,209.10529,-142.19118,72.32877
864,7.192,68.32172,-147.22264,47.43233,256.94629,-171.81294,42.81268,209.10529,-142.19118,72.32877
865,7.2,67.57573,-146.62187,47.34309,256.8978,-171.70969,42.88279,209.10529,-142.19118,72.32877
866,7.208,67.57573,-146.62187,47.34309,256.8978,-171.70969,42.88279,209.10529,-142.19118,72.32877
867,7.217,67.61332,-146.29291,47.52736,257.08408,-171.6953,42.96145,208.73352,-142.3551,72.48991
868,7.225,67.43851,-146.20534,47.65195,257.03558,-171.59206,43.03156,209.34862,-142.09103,72.50111
869,7.233,66.67323,-145.81941,47.35287,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
870,7.242,67.06392,-146.62659,47.76611,256.94629,-171.81294,42.81268,208.99007,-141.99725,72.54834
871,7.25,67.76267,-146.46916,47.50133,257.03558,-171.59206,43.03156,208.89085,-142.20688,72.70313
872,7.258,67.76267,-146.46916,47.50133,257.03558,-171.59206,43.03156,208.97688,-142.25494,72.66225
873,7.267,68.32172,-147.22264,47.43233,257.03558,-171.59206,43.03156,208.88327,-142.17966,72.43055
874,7.275,67.20401,-146.52652,47.93855,257.03558,-171.59206,43.03156,208.78406,-142.3893,72.58535
875,7.283,67.06392,-146.62659,47.76611,257.08408,-171.6953,42.96145,208.78406,-142.3893,72.58535
876,7.292,67.06392,-146.62659,47.76611,257.03558,-171.59206,43.03156,208.89085,-142.20688,72.70313
877,7.3,67.75855,-147.3138,47.89972,256.85907,-171.5735,43.05413,208.63432,-142.56473,72.6447
878,7.308,67.20401,-146.52652,47.93855,257.03558,-171.59206,43.03156,208.86339,-142.39516,72.48079
879,7.317,67.20401,-146.52652,47.93855,257.03558,-171.59206,43.03156,208.78406,-142.3893,72.58535
880,7.325,67.38797,-146.89041,47.61553,257.03558,-171.59206,43.03156,208.78406,-142.3893,72.58535
881,7.333,67.52809,-146.79034,47.78798,257.08408,-171.6953,42.96145,208.89085,-142.20688,72.70313
882,7.342,67.88223,-147.45657,47.87727,257.03558,-171.59206,43.03156,208.78406,-142.3893,72.58535
883,7.35,67.58118,-147.15498,47.61253,257.03558,-171.59206,43.03156,208.78406,-142.3893,72.58535
884,7.358,66.48561,-146.08797,47.62523,257.03558,-171.59206,43.03156,208.89085,-142.20688,72.70313
885,7.367,67.06392,-146.62659,47.76611,257.03558,-171.59206,43.03156,208.89085,-142.20688,72.70313
886,7.375,67.52809,-146.79034,47.78798,257.03558,-171.59206,43.03156,208.89085,-142.20688,72.70313
887,7.383,67.52809,-146.79034,47.78798,257.03558,-171.59206,43.03156,208.78406,-142.3893,72.58535
888,7.392,67.20401,-146.52652,47.93855,257.03558,-171.59206,43.03156,208.74112,-142.38234,72.76248
889,7.4,67.20401,-146.52652,47.93855,257.08408,-171.6953,42.96145,209.14072,-142.31004,72.85657
890,7.408,67.06392,-146.62659,47.76611,257.03558,-171.59206,43.03156,209.0274,-142.28914,72.75769
891,7.417,67.20401,-146.52652,47.93855,257.03558,-171.59206,43.03156,209.0274,-142.28914,72.75769
892,7.425,68.23836,-147.8616,47.79717,257.08408,-171.6953,42.96145,208.89085,-142.20688,72.70313
893,7.433,67.52809,-146.79034,47.78798,257.03558,-171.59206,43.03156,208.78406,-142.3893,72.58535
894,7.442,67.52809,-146.79034,47.78798,257.03558,-171.59206,43.03156,209.03397,-142.49245,72.73881
895,7.45,67.38797,-146.89041,47.61553,256.94629,-171.81294,42.81268,209.03397,-142.49245,72.73881
896,7.458,67.38797,-146.89041,47.61553,256.94629,-171.81294,42.81268,208.78406,-142.3893,72.58535
897,7.467,67.06392,-146.62659,47.76611,257.08408,-171.6953,42.96145,208.78406,-142.3893,72.58535
898,7.475,68.18307,-147.37306,47.69505,257.08408,-171.6953,42.96145,208.99007,-141.99725,72.54834
899,7.483,67.57573,-146.62187,47.34309,257.08408,-171.6953,42.96145,208.73352,-142.3551,72.48991
900,7.492,68.26131,-147.73897,47.41418,256.8978,-171.70969,42.88279,209.06235,-142.1842,72.50592
901,7.5,68.34176,-147.72375,47.31287,257.05209,-171.72273,42.85447,209.10529,-142.19118,72.32877
902,7.508,67.42639,-146.44562,47.36913,257.23837,-171.70836,42.93314,208.95555,-142.36659,72.38813
903,7.517,68.22553,-147.67053,47.30453,257.10059,-171.82599,42.78436,208.95555,-142.36659,72.38813
904,7.525,67.57573,-146.62187,47.34309,257.05209,-171.72273,42.85447,209.06235,-142.1842,72.50592
905,7.533,68.26131,-147.73897,47.41418,257.05209,-171.72273,42.85447,209.21205,-142.00877,72.44656
906,7.542,68.26131,-147.73897,47.41418,257.05209,-171.72273,42.85447,209.06235,-142.1842,72.50592
907,7.55,68.26131,-147.73897,47.41418,257.10059,-171.82599,42.78436,209.06235,-142.1842,72.50592
908,7.558,67.57573,-146.62187,47.34309,257.05209,-171.72273,42.85447,209.10529,-142.19118,72.32877
909,7.567,67.57573,-146.62187,47.34309,257.10059,-171.82599,42.78436,209.24185,-142.27344,72.38334
910,7.575,67.57573,-146.62187,47.34309,257.10059,-171.82599,42.78436,208.95555,-142.36659,72.38813
911,7.583,67.57573,-146.62187,47.34309,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
912,7.592,67.57573,-146.62187,47.34309,257.10059,-171.82599,42.78436,208.95555,-142.36659,72.38813
