Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
803,6.683,-366.24747,2.09804,611.28448,-236.67778,-171.42218,613.97748,-235.39185,167.93851,602.5083
804,6.692,-366.18015,2.34044,610.94562,-236.71504,-171.43074,613.58063,-235.59029,168.07619,602.64709
805,6.7,-366.0249,2.26725,610.97992,-236.71504,-171.43074,613.58063,-235.43819,168.41151,602.62518
806,6.708,-365.94589,2.10471,610.8775,-236.71504,-171.43074,613.58063,-235.41916,168.01994,602.65137
807,6.717,-366.47668,2.17577,611.20477,-236.71504,-171.43074,613.58063,-235.34273,168.01608,602.68304
808,6.725,-366.31201,1.99696,611.14441,-236.71504,-171.43074,613.58063,-235.08415,167.87462,602.52991
809,6.733,-366.40268,2.17123,611.25018,-236.6909,-171.44958,613.76575,-235.40634,167.97687,602.81543
810,6.742,-366.16849,1.93551,611.18207,-236.6909,-171.44958,613.76575,-235.23521,167.92058,602.8197
811,6.75,-366.47668,2.17577,611.20477,-236.6909,-171.44958,613.76575,-235.40634,167.97687,602.81543
812,6.758,-366.31201,1.99696,611.14441,-236.6909,-171.44958,613.76575,-235.40634,167.97687,602.81543
813,6.767,-366.16849,1.93551,611.18207,-236.60277,-171.33278,613.85089,-235.40634,167.97687,602.81543
814,6.775,-366.16849,1.93551,611.18207,-236.60277,-171.33278,613.85089,-235.65392,168.03699,602.77942
815,6.783,-366.24747,2.09804,611.28448,-236.60277,-171.33278,613.85089,-235.23521,167.92058,602.8197
816,6.792,-366.16849,1.93551,611.18207,-236.60277,-171.33278,613.85089,-235.40634,167.97687,602.81543
817,6.8,-366.31201,1.99696,611.14441,-236.42343,-171.45619,614.05634,-235.40634,167.97687,602.81543
818,6.808,-366.24747,2.09804,611.28448,-236.42343,-171.45619,614.05634,-235.25529,167.93091,602.52557
819,6.817,-366.40875,2.28218,611.35229,-236.42343,-171.45619,614.05634,-235.23521,167.92058,602.8197
820,6.825,-366.40875,2.28218,611.35229,-236.60277,-171.33278,613.85089,-235.08415,167.87462,602.52991
821,6.833,-366.24747,2.09804,611.28448,-236.83301,-171.31757,613.95709,-235.08415,167.87462,602.52991
822,6.842,-366.40875,2.28218,611.35229,-236.60277,-171.33278,613.85089,-235.04666,168.23457,602.7182
823,6.85,-366.24747,2.09804,611.28448,-236.42343,-171.45619,614.05634,-234.7401,167.80058,602.89172
824,6.858,-366.24747,2.09804,611.28448,-236.42343,-171.45619,614.05634,-234.83571,168.19617,602.8338
825,6.867,-366.40875,2.28218,611.35229,-236.42343,-171.45619,614.05634,-234.83571,168.19617,602.8338
826,6.875,-366.40875,2.28218,611.35229,-236.60277,-171.33278,613.85089,-234.83571,168.19617,602.8338
827,6.883,-366.24747,2.09804,611.28448,-236.60277,-171.33278,613.85089,-234.68468,168.15021,602.54401
828,6.892,-366.58157,2.36964,611.31982,-236.60277,-171.33278,613.85089,-234.68468,168.15021,602.54401
829,6.9,-366.24747,2.09804,611.28448,-236.60277,-171.33278,613.85089,-234.68468,168.15021,602.54401
830,6.908,-366.24747,2.09804,611.28448,-236.60277,-171.33278,613.85089,-234.89563,168.1886,602.42834
831,6.917,-366.40268,2.17123,611.25018,-236.60277,-171.33278,613.85089,-234.62105,168.18939,602.41162
832,6.925,-366.16849,1.93551,611.18207,-236.42343,-171.45619,614.05634,-234.52545,167.79379,602.46948
833,6.933,-366.16849,1.93551,611.18207,-236.42343,-171.45619,614.05634,-234.83199,168.22778,602.29596
834,6.942,-366.16849,1.93551,611.18207,-236.42343,-171.45619,614.05634,-234.83199,168.22778,602.29596
835,6.95,-366.16849,1.93551,611.18207,-236.42343,-171.45619,614.05634,-234.73643,167.83221,602.35382
836,6.958,-366.24747,2.09804,611.28448,-236.42343,-171.45619,614.05634,-234.83199,168.22778,602.29596
837,6.967,-366.16849,1.93551,611.18207,-236.0804,-171.62404,614.10718,-234.73643,167.83221,602.35382
838,6.975,-366.24747,2.09804,611.28448,-236.0804,-171.62404,614.10718,-234.8811,168.15019,602.12122
839,6.983,-366.24747,2.09804,611.28448,-236.0804,-171.62404,614.10718,-234.8811,168.15019,602.12122
840,6.992,-366.0249,2.26725,610.97992,-236.0804,-171.62404,614.10718,-235.03214,168.1962,602.41107
841,7,-366.18625,2.4514,611.04773,-236.42343,-171.45619,614.05634,-234.78555,167.75462,602.17908
842,7.008,-366.0249,2.26725,610.97992,-236.0804,-171.62404,614.10718,-234.81883,168.39275,602.34656
843,7.017,-366.0249,2.26725,610.97992,-236.0804,-171.62404,614.10718,-234.57224,167.95117,602.11456
844,7.025,-366.0249,2.26725,610.97992,-236.42343,-171.45619,614.05634,-234.66682,168.07555,601.99951
845,7.033,-366.18625,2.4514,611.04773,-236.60277,-171.33278,613.85089,-234.81783,168.1216,602.28937
846,7.042,-366.18625,2.4514,611.04773,-236.60277,-171.33278,613.85089,-234.66682,168.07555,601.99951
847,7.05,-366.0249,2.26725,610.97992,-236.0804,-171.62404,614.10718,-234.45351,168.27208,601.935
848,7.058,-366.2565,2.29907,610.78235,-236.10452,-171.60524,613.92212,-234.45351,168.27208,601.935
849,7.067,-366.0249,2.26725,610.97992,-236.10452,-171.60524,613.92212,-234.45351,168.27208,601.935
850,7.075,-366.09515,2.11491,610.71448,-236.10452,-171.60524,613.92212,-234.45351,168.27208,601.935
851,7.083,-366.09515,2.11491,610.71448,-236.0804,-171.62404,614.10718,-234.60452,168.31815,602.22485
852,7.092,-366.0249,2.26725,610.97992,-236.0804,-171.62404,614.10718,-234.45351,168.27208,601.935
853,7.1,-366.01614,1.95237,610.612,-236.42343,-171.45619,614.05634,-234.45351,168.27208,601.935
854,7.108,-365.94589,2.10471,610.8775,-236.42343,-171.45619,614.05634,-234.45351,168.27208,601.935
855,7.117,-366.0249,2.26725,610.97992,-236.42343,-171.45619,614.05634,-234.66682,168.07555,601.99951
856,7.125,-365.94589,2.10471,610.8775,-236.0804,-171.62404,614.10718,-234.45351,168.27208,601.935
857,7.133,-366.0249,2.26725,610.97992,-236.0804,-171.62404,614.10718,-234.45351,168.27208,601.935
858,7.142,-366.0249,2.26725,610.97992,-236.00525,-171.44817,614.37506,-234.45351,168.27208,601.935
859,7.15,-366.18625,2.4514,611.04773,-236.0804,-171.62404,614.10718,-234.45351,168.27208,601.935
860,7.158,-366.0249,2.26725,610.97992,-236.48091,-171.35585,614.18201,-234.45351,168.27208,601.935
861,7.167,-366.18625,2.4514,611.04773,-236.48091,-171.35585,614.18201,-234.45351,168.27208,601.935
862,7.175,-366.35907,2.53886,611.01532,-236.34833,-171.28029,614.32416,-234.45351,168.27208,601.935
863,7.183,-366.0249,2.26725,610.97992,-236.42343,-171.45619,614.05634,-234.45351,168.27208,601.935
864,7.192,-366.18625,2.4514,611.04773,-236.0804,-171.62404,614.10718,-234.45351,168.27208,601.935
865,7.2,-366.35907,2.53886,611.01532,-236.0804,-171.62404,614.10718,-234.45351,168.27208,601.935
866,7.208,-366.18625,2.4514,611.04773,-236.0804,-171.62404,614.10718,-234.45351,168.27208,601.935
867,7.217,-366.24747,2.09804,611.28448,-236.42343,-171.45619,614.05634,-234.63503,168.41246,602.25543
868,7.225,-366.40875,2.28218,611.35229,-236.60277,-171.33278,613.85089,-234.63503,168.41246,602.25543
869,7.233,-366.24747,2.09804,611.28448,-236.60277,-171.33278,613.85089,-234.8811,168.15019,602.12122
870,7.242,-366.16849,1.93551,611.18207,-236.42343,-171.45619,614.05634,-234.8811,168.15019,602.12122
871,7.25,-366.24747,2.09804,611.28448,-236.0804,-171.62404,614.10718,-234.8811,168.15019,602.12122
872,7.258,-366.16849,1.93551,611.18207,-236.07478,-171.50826,614.45337,-234.83199,168.22778,602.29596
873,7.267,-366.16849,1.93551,611.18207,-235.94215,-171.43269,614.59552,-234.83199,168.22778,602.29596
874,7.275,-366.24747,2.09804,611.28448,-235.65312,-171.30054,614.61755,-234.83199,168.22778,602.29596
875,7.283,-366.24747,2.09804,611.28448,-236.01729,-171.6086,614.3277,-234.8811,168.15019,602.12122
876,7.292,-366.16849,1.93551,611.18207,-235.65312,-171.30054,614.61755,-234.83199,168.22778,602.29596
877,7.3,-366.24747,2.09804,611.28448,-235.65312,-171.30054,614.61755,-234.83199,168.22778,602.29596
878,7.308,-366.40875,2.28218,611.35229,-235.65312,-171.30054,614.61755,-234.83199,168.22778,602.29596
879,7.317,-366.18124,1.98338,611.75769,-235.78578,-171.37613,614.4754,-234.83199,168.22778,602.29596
880,7.325,-366.40875,2.28218,611.35229,-235.65312,-171.30054,614.61755,-234.83199,168.22778,602.29596
881,7.333,-366.3425,2.16751,611.82544,-235.88467,-171.53304,614.46991,-234.62105,168.18939,602.41162
882,7.342,-366.40875,2.28218,611.35229,-236.41782,-171.34039,614.40253,-234.46921,168.20535,602.34637
883,7.35,-366.89716,2.61785,611.34186,-236.41782,-171.34039,614.40253,-234.62105,168.18939,602.41162
884,7.358,-366.40875,2.28218,611.35229,-236.28523,-171.26483,614.54468,-234.46921,168.20535,602.34637
885,7.367,-366.40875,2.28218,611.35229,-235.99623,-171.13269,614.56677,-234.46921,168.20535,602.34637
886,7.375,-366.40875,2.28218,611.35229,-236.01729,-171.6086,614.3277,-234.62105,168.18939,602.41162
887,7.383,-366.40875,2.28218,611.35229,-236.07478,-171.50826,614.45337,-234.62105,168.18939,602.41162
888,7.392,-366.40875,2.28218,611.35229,-235.94215,-171.43269,614.59552,-234.42409,168.37407,602.37103
889,7.4,-366.40875,2.28218,611.35229,-236.22774,-171.3652,614.41907,-234.62105,168.18939,602.41162
890,7.408,-366.40875,2.28218,611.35229,-236.12885,-171.20827,614.42456,-234.46921,168.20535,602.34637
891,7.417,-366.24747,2.09804,611.28448,-236.41782,-171.34039,614.40253,-234.83199,168.22778,602.29596
892,7.425,-366.40875,2.28218,611.35229,-235.99623,-171.13269,614.56677,-234.66779,168.34674,602.0567
893,7.433,-366.40875,2.28218,611.35229,-235.88467,-171.53304,614.46991,-234.51593,168.36267,601.99152
894,7.442,-366.24747,2.09804,611.28448,-235.78578,-171.37613,614.4754,-234.8811,168.15019,602.12122
895,7.45,-366.24747,2.09804,611.28448,-236.07478,-171.50826,614.45337,-234.8811,168.15019,602.12122
896,7.458,-366.40875,2.28218,611.35229,-235.94215,-171.43269,614.59552,-234.8811,168.15019,602.12122
897,7.467,-366.40875,2.28218,611.35229,-236.28523,-171.26483,614.54468,-234.8811,168.15019,602.12122
898,7.475,-366.40875,2.28218,611.35229,-236.41782,-171.34039,614.40253,-234.66779,168.34674,602.0567
899,7.483,-366.24747,2.09804,611.28448,-236.41782,-171.34039,614.40253,-234.45351,168.27208,601.935
900,7.492,-366.58157,2.36964,611.31982,-235.94215,-171.43269,614.59552,-234.66779,168.34674,602.0567
901,7.5,-366.24747,2.09804,611.28448,-235.94215,-171.43269,614.59552,-234.45351,168.27208,601.935
902,7.508,-366.58157,2.36964,611.31982,-236.07478,-171.50826,614.45337,-234.45351,168.27208,601.935
903,7.517,-366.40875,2.28218,611.35229,-236.66243,-171.33232,614.50714,-234.30165,168.28799,601.86975
904,7.525,-366.58157,2.36964,611.31982,-236.59296,-171.27223,614.42877,-234.45351,168.27208,601.935
905,7.533,-366.18625,2.4514,611.04773,-236.72552,-171.34778,614.28662,-234.45351,168.27208,601.935
906,7.542,-366.35907,2.53886,611.01532,-236.48091,-171.35585,614.18201,-234.45351,168.27208,601.935
907,7.55,-366.35907,2.53886,611.01532,-236.48091,-171.35585,614.18201,-234.30165,168.28799,601.86975
908,7.558,-366.18625,2.4514,611.04773,-236.52107,-171.36545,614.30475,-234.45351,168.27208,601.935
909,7.567,-366.2565,2.29907,610.78235,-236.13788,-171.52371,614.23285,-234.45351,168.27208,601.935
910,7.575,-366.42932,2.38655,610.74994,-236.07478,-171.50826,614.45337,-234.45351,168.27208,601.935
911,7.583,-366.42932,2.38655,610.74994,-236.13788,-171.52371,614.23285,-234.45351,168.27208,601.935
912,7.592,-366.01614,1.95237,610.612,-236.34833,-171.28029,614.32416,-234.45351,168.27208,601.935
913,7.6,-366.09515,2.11491,610.71448,-236.28523,-171.26483,614.54468,-234.45351,168.27208,601.935
914,7.608,-366.09515,2.11491,610.71448,-236.41782,-171.34039,614.40253,-234.45351,168.27208,601.935
915,7.617,-366.09515,2.11491,610.71448,-236.13788,-171.52371,614.23285,-234.45351,168.27208,601.935
916,7.625,-366.42932,2.38655,610.74994,-236.59296,-171.27223,614.42877,-234.45351,168.27208,601.935
917,7.633,-366.42932,2.38655,610.74994,-236.34833,-171.28029,614.32416,-234.45351,168.27208,601.935
918,7.642,-366.42932,2.38655,610.74994,-236.48091,-171.35585,614.18201,-234.45351,168.27208,601.935
919,7.65,-366.2565,2.29907,610.78235,-236.72552,-171.34778,614.28662,-234.45351,168.27208,601.935
920,7.658,-366.42932,2.38655,610.74994,-236.59296,-171.27223,614.42877,-234.45351,168.27208,601.935
921,7.667,-366.35907,2.53886,611.01532,-236.72552,-171.34778,614.28662,-234.45351,168.27208,601.935
922,7.675,-366.35907,2.53886,611.01532,-236.48091,-171.35585,614.18201,-234.45351,168.27208,601.935
923,7.683,-366.42932,2.38655,610.74994,-236.72552,-171.34778,614.28662,-234.45351,168.27208,601.935
924,7.692,-366.42932,2.38655,610.74994,-236.34833,-171.28029,614.32416,-234.66779,168.34674,602.0567
925,7.7,-366.35907,2.53886,611.01532,-236.72552,-171.34778,614.28662,-234.66779,168.34674,602.0567
926,7.708,-366.35907,2.53886,611.01532,-236.48091,-171.35585,614.18201,-234.8811,168.15019,602.12122
927,7.717,-366.2565,2.29907,610.78235,-236.48091,-171.35585,614.18201,-234.66779,168.34674,602.0567
928,7.725,-366.42932,2.38655,610.74994,-236.34833,-171.28029,614.32416,-234.66779,168.34674,602.0567
929,7.733,-366.42932,2.38655,610.74994,-236.48091,-171.35585,614.18201,-234.66779,168.34674,602.0567
930,7.742,-366.35907,2.53886,611.01532,-236.36032,-171.44075,614.27686,-234.8811,168.15019,602.12122
931,7.75,-366.35907,2.53886,611.01532,-236.41782,-171.34039,614.40253,-234.8811,168.15019,602.12122
932,7.758,-366.31201,1.99696,611.14441,-236.42343,-171.45619,614.05634,-234.8811,168.15019,602.12122
933,7.767,-366.31201,1.99696,611.14441,-236.48091,-171.35585,614.18201,-234.8811,168.15019,602.12122
934,7.775,-366.40268,2.17123,611.25018,-236.41782,-171.34039,614.40253,-234.8811,168.15019,602.12122
935,7.783,-366.47668,2.17577,611.20477,-236.41782,-171.34039,614.40253,-234.8811,168.15019,602.12122
936,7.792,-366.31201,1.99696,611.14441,-236.66243,-171.33232,614.50714,-234.8811,168.15019,602.12122
937,7.8,-366.47668,2.17577,611.20477,-236.72552,-171.34778,614.28662,-234.8811,168.15019,602.12122
938,7.808,-366.58157,2.36964,611.31982,-236.66243,-171.33232,614.50714,-234.8811,168.15019,602.12122
939,7.817,-366.58157,2.36964,611.31982,-236.59055,-171.42554,614.38306,-234.83199,168.22778,602.29596
940,7.825,-366.58157,2.36964,611.31982,-236.65366,-171.44099,614.16254,-234.83199,168.22778,602.29596
941,7.833,-366.58157,2.36964,611.31982,-236.83301,-171.31757,613.95709,-234.83199,168.22778,602.29596
942,7.842,-366.58157,2.36964,611.31982,-236.76003,-171.55936,614.51813,-234.83199,168.22778,602.29596
943,7.85,-366.58157,2.36964,611.31982,-236.72552,-171.34778,614.28662,-234.83199,168.22778,602.29596
944,7.858,-366.58157,2.36964,611.31982,-236.48091,-171.35585,614.18201,-234.83199,168.22778,602.29596
945,7.867,-366.58157,2.36964,611.31982,-236.65366,-171.44099,614.16254,-234.83199,168.22778,602.29596
946,7.875,-367.06992,2.70538,611.30945,-236.65366,-171.44099,614.16254,-234.83199,168.22778,602.29596
947,7.883,-366.58157,2.36964,611.31982,-236.42343,-171.45619,614.05634,-234.83199,168.22778,602.29596
948,7.892,-366.40268,2.17123,611.25018,-236.42343,-171.45619,614.05634,-234.83199,168.22778,602.29596
949,7.9,-366.31201,1.99696,611.14441,-236.42343,-171.45619,614.05634,-234.83199,168.22778,602.29596
950,7.908,-366.47668,2.17577,611.20477,-236.42343,-171.45619,614.05634,-234.83199,168.22778,602.29596
951,7.917,-366.31201,1.99696,611.14441,-236.42343,-171.45619,614.05634,-234.83199,168.22778,602.29596
952,7.925,-366.31201,1.99696,611.14441,-236.42343,-171.45619,614.05634,-234.8811,168.15019,602.12122
953,7.933,-366.31201,1.99696,611.14441,-236.42343,-171.45619,614.05634,-234.8811,168.15019,602.12122
954,7.942,-366.31201,1.99696,611.14441,-236.48091,-171.35585,614.18201,-234.8811,168.15019,602.12122
955,7.95,-366.47668,2.17577,611.20477,-236.36032,-171.44075,614.27686,-234.83199,168.22778,602.29596
956,7.958,-366.31201,1.99696,611.14441,-236.36032,-171.44075,614.27686,-234.83199,168.22778,602.29596
957,7.967,-366.58157,2.36964,611.31982,-236.42343,-171.45619,614.05634,-234.8811,168.15019,602.12122
958,7.975,-366.40875,2.28218,611.35229,-236.48091,-171.35585,614.18201,-234.8811,168.15019,602.12122
959,7.983,-366.58157,2.36964,611.31982,-236.65366,-171.44099,614.16254,-234.8811,168.15019,602.12122
960,7.992,-366.35907,2.53886,611.01532,-236.65366,-171.44099,614.16254,-234.8811,168.15019,602.12122
961,8,-366.35907,2.53886,611.01532,-236.90489,-171.22437,614.08118,-234.8811,168.15019,602.12122
962,8.008,-366.58157,2.36964,611.31982,-236.90489,-171.22437,614.08118,-234.8811,168.15019,602.12122
963,8.017,-366.58157,2.36964,611.31982,-236.65366,-171.44099,614.16254,-234.8811,168.15019,602.12122
964,8.025,-366.58157,2.36964,611.31982,-236.65366,-171.44099,614.16254,-234.8811,168.15019,602.12122
965,8.033,-366.35907,2.53886,611.01532,-236.72552,-171.34778,614.28662,-234.8811,168.15019,602.12122
966,8.042,-366.35907,2.53886,611.01532,-236.65366,-171.44099,614.16254,-234.8811,168.15019,602.12122
967,8.05,-366.42932,2.38655,610.74994,-236.72552,-171.34778,614.28662,-234.8811,168.15019,602.12122
968,8.058,-366.42932,2.38655,610.74994,-236.48091,-171.35585,614.18201,-234.8811,168.15019,602.12122
969,8.067,-366.2504,2.18811,610.68018,-236.60277,-171.33278,613.85089,-234.8811,168.15019,602.12122
970,8.075,-366.15967,2.01382,610.57434,-236.895,-171.48161,614.42169,-234.8811,168.15019,602.12122
971,8.083,-366.3244,2.19266,610.63483,-236.65366,-171.44099,614.16254,-234.8811,168.15019,602.12122
972,8.092,-366.15967,2.01382,610.57434,-236.72552,-171.34778,614.28662,-234.8811,168.15019,602.12122
973,8.1,-366.15967,2.01382,610.57434,-236.65366,-171.44099,614.16254,-234.8811,168.15019,602.12122
974,8.108,-366.15967,2.01382,610.57434,-236.895,-171.48161,614.42169,-234.8811,168.15019,602.12122
975,8.117,-366.42932,2.38655,610.74994,-236.895,-171.48161,614.42169,-234.8811,168.15019,602.12122
976,8.125,-366.42932,2.38655,610.74994,-236.65366,-171.44099,614.16254,-235.05223,168.2065,602.11694
977,8.133,-366.42932,2.38655,610.74994,-236.82312,-171.57481,614.29761,-235.05223,168.2065,602.11694
978,8.142,-366.42932,2.38655,610.74994,-236.82312,-171.57481,614.29761,-234.8811,168.15019,602.12122
979,8.15,-366.42932,2.38655,610.74994,-237.00247,-171.45143,614.09216,-234.8811,168.15019,602.12122
980,8.158,-366.42932,2.38655,610.74994,-237.07437,-171.35822,614.21625,-234.8811,168.15019,602.12122
981,8.167,-366.42932,2.38655,610.74994,-237.07437,-171.35822,614.21625,-234.8811,168.15019,602.12122
982,8.175,-366.42932,2.38655,610.74994,-237.00247,-171.45143,614.09216,-234.8811,168.15019,602.12122
983,8.183,-366.42932,2.38655,610.74994,-236.83301,-171.31757,613.95709,-234.8811,168.15019,602.12122
984,8.192,-366.42932,2.38655,610.74994,-236.83301,-171.31757,613.95709,-234.8811,168.15019,602.12122
985,8.2,-366.42932,2.38655,610.74994,-236.83301,-171.31757,613.95709,-234.8811,168.15019,602.12122
986,8.208,-366.3244,2.19266,610.63483,-236.82312,-171.57481,614.29761,-234.8811,168.15019,602.12122
987,8.217,-366.15967,2.01382,610.57434,-236.65366,-171.44099,614.16254,-235.16402,168.21964,602.08575
988,8.225,-366.15967,2.01382,610.57434,-236.65366,-171.44099,614.16254,-234.8811,168.15019,602.12122
989,8.233,-366.2504,2.18811,610.68018,-236.83301,-171.31757,613.95709,-235.16402,168.21964,602.08575
990,8.242,-366.15967,2.01382,610.57434,-236.65366,-171.44099,614.16254,-235.33514,168.27589,602.08148
991,8.25,-366.2695,2.03404,610.38153,-236.65366,-171.44099,614.16254,-235.58376,168.34805,602.12463
992,8.258,-366.15967,2.01382,610.57434,-236.82312,-171.57481,614.29761,-235.58376,168.34805,602.12463
993,8.267,-366.3244,2.19266,610.63483,-236.82312,-171.57481,614.29761,-235.58376,168.34805,602.12463
994,8.275,-366.3244,2.19266,610.63483,-237.07437,-171.35822,614.21625,-235.33514,168.27589,602.08148
995,8.283,-366.25418,2.34498,610.90027,-236.89842,-171.42708,613.87042,-235.58376,168.34805,602.12463
996,8.292,-366.2504,2.18811,610.68018,-236.72552,-171.34778,614.28662,-235.58376,168.34805,602.12463
997,8.3,-366.35907,2.53886,611.01532,-236.65366,-171.44099,614.16254,-235.58376,168.34805,602.12463
998,8.308,-366.35907,2.53886,611.01532,-236.83301,-171.31757,613.95709,-235.58376,168.34805,602.12463
999,8.317,-366.35907,2.53886,611.01532,-237.00247,-171.45143,614.09216,-235.58376,168.34805,602.12463
1000,8.325,-366.58157,2.36964,611.31982,-237.13924,-171.48325,614.11334,-235.73482,168.39401,602.41449
1001,8.333,-366.58157,2.36964,611.31982,-237.00247,-171.45143,614.09216,-235.73482,168.39401,602.41449
1002,8.342,-366.58157,2.36964,611.31982,-237.06789,-171.56093,614.00549,-235.4873,168.33395,602.4505
1003,8.35,-366.58157,2.36964,611.31982,-236.89842,-171.42708,613.87042,-235.51459,168.41536,602.59351
1004,8.358,-366.58157,2.36964,611.31982,-237.06789,-171.56093,614.00549,-235.6857,168.47157,602.58923
1005,8.367,-366.16849,1.93551,611.18207,-236.89842,-171.42708,613.87042,-235.58376,168.34805,602.12463
1006,8.375,-366.40268,2.17123,611.25018,-237.06789,-171.56093,614.00549,-235.58376,168.34805,602.12463
1007,8.383,-366.47668,2.17577,611.20477,-237.06789,-171.56093,614.00549,-235.53464,168.42563,602.29938
1008,8.392,-366.31201,1.99696,611.14441,-237.00247,-171.45143,614.09216,-235.53464,168.42563,602.29938
1009,8.4,-366.16849,1.93551,611.18207,-236.89842,-171.42708,613.87042,-235.58376,168.34805,602.12463
1010,8.408,-366.31201,1.99696,611.14441,-237.06789,-171.56093,614.00549,-235.58376,168.34805,602.12463
1011,8.417,-366.31201,1.99696,611.14441,-237.06789,-171.56093,614.00549,-235.58376,168.34805,602.12463
1012,8.425,-366.31201,1.99696,611.14441,-237.06789,-171.56093,614.00549,-235.58376,168.34805,602.12463
1013,8.433,-366.47668,2.17577,611.20477,-237.06789,-171.56093,614.00549,-235.33626,168.28798,602.16058
1014,8.442,-366.31201,1.99696,611.14441,-237.06789,-171.56093,614.00549,-235.59827,168.38644,602.4317
1015,8.45,-366.47668,2.17577,611.20477,-237.06789,-171.56093,614.00549,-235.59827,168.38644,602.4317
1016,8.458,-366.47668,2.17577,611.20477,-237.06789,-171.56093,614.00549,-235.28712,168.36557,602.33533
1017,8.467,-366.40875,2.28218,611.35229,-237.06789,-171.56093,614.00549,-235.5018,168.37231,602.75757
1018,8.475,-366.58157,2.36964,611.31982,-237.06789,-171.56093,614.00549,-235.43819,168.41151,602.62518
1019,8.483,-366.58157,2.36964,611.31982,-237.06789,-171.56093,614.00549,-235.28712,168.36557,602.33533
1020,8.492,-366.47668,2.17577,611.20477,-237.27295,-171.69682,613.63196,-235.5018,168.37231,602.75757
1021,8.5,-366.47668,2.17577,611.20477,-237.27295,-171.69682,613.63196,-235.5018,168.37231,602.75757
1022,8.508,-366.47668,2.17577,611.20477,-237.06789,-171.56093,614.00549,-235.5018,168.37231,602.75757
1023,8.517,-366.24747,2.09804,611.28448,-237.09201,-171.54211,613.82043,-235.28712,168.36557,602.33533
1024,8.525,-365.94589,2.10471,610.8775,-236.92255,-171.40825,613.68536,-235.28712,168.36557,602.33533
1025,8.533,-366.08945,2.16616,610.83978,-237.09201,-171.54211,613.82043,-235.4873,168.33395,602.4505
1026,8.542,-366.08945,2.16616,610.83978,-237.06789,-171.56093,614.00549,-235.73482,168.39401,602.41449
1027,8.55,-365.94589,2.10471,610.8775,-237.09201,-171.54211,613.82043,-235.58376,168.34805,602.12463
1028,8.558,-366.15967,2.01382,610.57434,-237.27295,-171.69682,613.63196,-235.33626,168.28798,602.16058
1029,8.567,-366.15967,2.01382,610.57434,-237.00247,-171.45143,614.09216,-235.58376,168.34805,602.12463
1030,8.575,-366.01614,1.95237,610.612,-237.06789,-171.56093,614.00549,-235.58376,168.34805,602.12463
1031,8.583,-366.15967,2.01382,610.57434,-237.09201,-171.54211,613.82043,-235.58376,168.34805,602.12463
1032,8.592,-366.15967,2.01382,610.57434,-237.09201,-171.54211,613.82043,-235.58376,168.34805,602.12463
1033,8.6,-366.15967,2.01382,610.57434,-237.09201,-171.54211,613.82043,-235.58376,168.34805,602.12463
1034,8.608,-366.15967,2.01382,610.57434,-237.09201,-171.54211,613.82043,-235.58376,168.34805,602.12463
1035,8.617,-366.15967,2.01382,610.57434,-237.22334,-171.69858,613.86377,-235.58376,168.34805,602.12463
1036,8.625,-366.2504,2.18811,610.68018,-237.09201,-171.54211,613.82043,-235.58376,168.34805,602.12463
1037,8.633,-366.2504,2.18811,610.68018,-237.27295,-171.69682,613.63196,-235.58376,168.34805,602.12463
1038,8.642,-366.42932,2.38655,610.74994,-237.27295,-171.69682,613.63196,-235.33514,168.27589,602.08148
1039,8.65,-366.42932,2.38655,610.74994,-237.27295,-171.69682,613.63196,-235.73482,168.39401,602.41449
1040,8.658,-366.42932,2.38655,610.74994,-237.27295,-171.69682,613.63196,-235.73482,168.39401,602.41449
1041,8.667,-366.42932,2.38655,610.74994,-237.27295,-171.69682,613.63196,-235.73482,168.39401,602.41449
1042,8.675,-366.3244,2.19266,610.63483,-237.09201,-171.54211,613.82043,-235.58376,168.34805,602.12463
1043,8.683,-366.15967,2.01382,610.57434,-237.09201,-171.54211,613.82043,-235.58376,168.34805,602.12463
1044,8.692,-366.42932,2.38655,610.74994,-237.06789,-171.56093,614.00549,-235.73482,168.39401,602.41449
1045,8.7,-366.15967,2.01382,610.57434,-237.09201,-171.54211,613.82043,-235.58376,168.34805,602.12463
1046,8.708,-366.3244,2.19266,610.63483,-237.06789,-171.56093,614.00549,-235.58376,168.34805,602.12463
1047,8.717,-366.3244,2.19266,610.63483,-236.90489,-171.22437,614.08118,-235.58376,168.34805,602.12463
1048,8.725,-366.3244,2.19266,610.63483,-237.07437,-171.35822,614.21625,-235.58376,168.34805,602.12463
1049,8.733,-366.3244,2.19266,610.63483,-236.82312,-171.57481,614.29761,-235.58376,168.34805,602.12463
1050,8.742,-366.15967,2.01382,610.57434,-237.00247,-171.45143,614.09216,-235.58376,168.34805,602.12463
1051,8.75,-366.3244,2.19266,610.63483,-237.07437,-171.35822,614.21625,-235.58376,168.34805,602.12463
1052,8.758,-366.3244,2.19266,610.63483,-237.00247,-171.45143,614.09216,-235.58376,168.34805,602.12463
1053,8.767,-366.81277,2.52833,610.62445,-237.07437,-171.35822,614.21625,-235.58376,168.34805,602.12463
1054,8.775,-366.3244,2.19266,610.63483,-237.07437,-171.35822,614.21625,-235.58376,168.34805,602.12463
