Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
538,4.475,-131.6741,-203.6727,947.25006,6.41354,-298.44211,906.73151,21.39153,-285.80115,827.45691
539,4.483,-131.78824,-203.6481,947.513,6.56866,-298.54483,906.76514,21.39153,-285.80115,827.45691
540,4.492,-131.6741,-203.6727,947.25006,6.69906,-298.58209,906.62006,21.39153,-285.80115,827.45691
541,4.5,-131.6741,-203.6727,947.25006,6.85037,-298.61084,906.52277,21.39153,-285.80115,827.45691
542,4.508,-131.6741,-203.6727,947.25006,7.48617,-299.15649,906.66528,21.38371,-285.97675,827.28284
543,4.517,-131.68451,-204.01111,947.22144,7.34172,-299.51245,906.47308,21.39153,-285.80115,827.45691
544,4.525,-131.54524,-203.87903,947.07751,7.18569,-299.66745,906.38293,21.38371,-285.97675,827.28284
545,4.533,-131.54524,-203.87903,947.07751,7.18569,-299.66745,906.38293,21.39153,-285.80115,827.45691
546,4.542,-131.3008,-203.93196,947.05914,7.18569,-299.66745,906.38293,21.39153,-285.80115,827.45691
547,4.55,-131.54524,-203.87903,947.07751,7.05598,-299.50806,906.07782,21.39153,-285.80115,827.45691
548,4.558,-131.3008,-203.93196,947.05914,7.18569,-299.66745,906.38293,21.39153,-285.80115,827.45691
549,4.567,-131.68451,-204.01111,947.22144,7.2125,-299.3475,905.99255,21.39153,-285.80115,827.45691
550,4.575,-131.68451,-204.01111,947.22144,7.49824,-299.35193,906.38782,21.39153,-285.80115,827.45691
551,4.583,-131.68451,-204.01111,947.22144,7.48617,-299.15649,906.66528,21.51808,-285.51517,827.51392
552,4.592,-131.68451,-204.01111,947.22144,7.48617,-299.15649,906.66528,21.44889,-285.69583,828.15216
553,4.6,-131.68451,-204.01111,947.22144,7.48617,-299.15649,906.66528,21.51808,-285.51517,827.51392
554,4.608,-131.78824,-203.6481,947.513,7.33486,-299.12781,906.76257,21.51808,-285.51517,827.51392
555,4.617,-131.78824,-203.6481,947.513,6.60062,-298.77704,907.1131,21.9176,-285.0611,827.87775
556,4.625,-131.78824,-203.6481,947.513,6.69906,-298.58209,906.62006,21.74385,-285.11243,827.49878
557,4.633,-131.78824,-203.6481,947.513,6.69281,-298.44171,906.87335,21.51808,-285.51517,827.51392
558,4.642,-131.78824,-203.6481,947.513,7.3908,-298.95322,906.57977,21.86043,-284.96808,827.2782
559,4.65,-131.6741,-203.6727,947.25006,7.48617,-299.15649,906.66528,21.73392,-285.25415,827.22119
560,4.658,-131.6741,-203.6727,947.25006,7.48617,-299.15649,906.66528,21.73392,-285.25415,827.22119
561,4.667,-131.3008,-203.93196,947.05914,7.53227,-299.21072,906.51837,21.7183,-285.60565,826.87317
562,4.675,-131.3008,-203.93196,947.05914,7.49824,-299.35193,906.38782,21.7183,-285.60565,826.87317
563,4.683,-131.3008,-203.93196,947.05914,7.36762,-299.45026,906.02625,21.7183,-285.60565,826.87317
564,4.692,-131.3008,-203.93196,947.05914,7.30073,-299.65872,905.79047,21.63081,-285.58051,826.5741
565,4.7,-130.99326,-204.0769,947.1496,7.16303,-299.90176,905.7099,21.35207,-285.98431,826.67609
566,4.708,-131.51366,-204.20352,946.89642,7.75677,-300.02353,905.5415,21.37592,-286.1525,827.10889
567,4.717,-130.99326,-204.0769,947.1496,7.78329,-300.00757,905.38397,21.63081,-285.58051,826.5741
568,4.725,-131.31186,-204.12804,946.87305,7.55162,-299.93192,905.66559,21.7183,-285.60565,826.87317
569,4.733,-131.10297,-204.06264,947.17139,7.0365,-299.77704,905.7179,21.37592,-286.1525,827.10889
570,4.742,-131.51366,-204.20352,946.89642,7.18114,-299.86258,905.75812,21.37592,-286.1525,827.10889
571,4.75,-131.51366,-204.20352,946.89642,7.36762,-299.45026,906.02625,21.37592,-286.1525,827.10889
572,4.758,-131.51366,-204.20352,946.89642,7.2125,-299.3475,905.99255,21.37592,-286.1525,827.10889
573,4.767,-131.68451,-204.01111,947.22144,7.49824,-299.35193,906.38782,21.37592,-286.1525,827.10889
574,4.775,-131.68451,-204.01111,947.22144,7.34172,-299.51245,906.47308,21.61818,-286.34943,827.17487
575,4.783,-131.68451,-204.01111,947.22144,7.37575,-299.37125,906.60358,21.37592,-286.1525,827.10889
576,4.792,-131.68451,-204.01111,947.22144,7.37575,-299.37125,906.60358,21.14869,-286.34311,827.00647
577,4.8,-131.44006,-204.06404,947.20313,7.37575,-299.37125,906.60358,21.14869,-286.34311,827.00647
578,4.808,-131.44006,-204.06404,947.20313,7.34172,-299.51245,906.47308,21.14869,-286.34311,827.00647
579,4.817,-131.44006,-204.06404,947.20313,7.49685,-299.61514,906.50671,21.14869,-286.34311,827.00647
580,4.825,-131.3008,-203.93196,947.05914,7.1523,-300.06519,906.39752,20.85959,-286.52124,826.9411
581,4.833,-131.10297,-204.06264,947.17139,7.08537,-300.27359,906.1618,20.85959,-286.52124,826.9411
582,4.842,-131.31578,-204.3342,947.00867,7.05958,-300.22153,905.84607,20.85959,-286.52124,826.9411
583,4.85,-131.03142,-204.67342,946.91553,6.97442,-300.48828,905.67853,20.85959,-286.52124,826.9411
584,4.858,-131.24628,-204.98386,947.02209,7.34021,-300.82227,905.55688,20.85959,-286.52124,826.9411
585,4.867,-131.25731,-205.17998,946.83612,7.5453,-300.91382,905.4328,20.85959,-286.52124,826.9411
586,4.875,-131.5528,-205.03679,946.7431,7.37471,-301.04758,905.37128,20.85959,-286.52124,826.9411
587,4.883,-131.71083,-205.21371,946.87781,7.15741,-300.76575,905.37299,20.85959,-286.52124,826.9411
588,4.892,-131.89769,-204.88693,946.95154,6.69028,-300.58994,905.55457,20.85959,-286.52124,826.9411
589,4.9,-131.89769,-204.88693,946.95154,6.86369,-300.43292,905.63885,20.85959,-286.52124,826.9411
590,4.908,-131.89769,-204.88693,946.95154,6.56741,-299.96094,905.74622,20.85959,-286.52124,826.9411
591,4.917,-132.14224,-204.83405,946.96985,6.81106,-300.02875,905.81647,20.85959,-286.52124,826.9411
592,4.925,-132.13116,-204.63808,947.15594,6.82767,-299.88937,905.95264,20.55348,-286.92865,827.11505
593,4.933,-132.13116,-204.63808,947.15594,6.86747,-299.80316,906.05884,20.55348,-286.92865,827.11505
594,4.942,-132.13116,-204.63808,947.15594,6.99718,-299.96249,906.36389,20.55348,-286.92865,827.11505
595,4.95,-132.13116,-204.63808,947.15594,6.99718,-299.96249,906.36389,20.37537,-286.87646,826.98126
596,4.958,-132.13116,-204.63808,947.15594,6.95735,-300.04874,906.25769,20.07278,-287.11206,826.65045
597,4.967,-132.13116,-204.63808,947.15594,6.95735,-300.04874,906.25769,20.14207,-286.80966,826.18359
598,4.975,-132.14224,-204.83405,946.96985,6.63763,-300.18582,905.73218,20.14207,-286.80966,826.18359
599,4.983,-132.15335,-205.03015,946.78381,6.2959,-300.30029,905.55719,20.14207,-286.80966,826.18359
600,4.992,-132.15335,-205.03015,946.78381,6.33379,-300.41751,905.4856,20.1538,-286.53644,824.9455
601,5,-132.15335,-205.03015,946.78381,6.34709,-301.26862,905.50592,19.93986,-286.6001,824.69788
602,5.008,-132.24129,-205.26189,946.64587,6.7034,-301.38907,905.28473,19.93986,-286.6001,824.69788
603,5.017,-132.53322,-205.90976,946.47815,6.72587,-301.87949,905.17328,19.93986,-286.6001,824.69788
604,5.025,-132.53322,-205.90976,946.47815,6.54678,-301.90179,905.01257,19.69592,-286.85275,824.56647
605,5.033,-132.28857,-205.96266,946.45984,6.59291,-302.01779,904.94885,19.69592,-286.85275,824.56647
606,5.042,-132.53322,-205.90976,946.47815,6.4584,-301.91586,904.72589,19.69592,-286.85275,824.56647
607,5.05,-132.78117,-206.08569,946.39496,5.97512,-301.1124,904.31299,19.69592,-286.85275,824.56647
608,5.058,-132.78117,-206.08569,946.39496,5.50899,-301.1467,905.04126,19.462,-287.06973,825.5
609,5.067,-132.78117,-206.08569,946.39496,5.50899,-301.1467,905.04126,19.462,-287.06973,825.5
610,5.075,-132.78117,-206.08569,946.39496,5.61982,-300.75903,905.06293,19.51859,-287.16312,826.10016
611,5.083,-132.69308,-205.854,946.5329,5.99864,-300.16718,905.30457,19.51859,-287.16312,826.10016
612,5.092,-132.69308,-205.854,946.5329,5.96075,-300.04993,905.3761,19.51859,-287.16312,826.10016
613,5.1,-132.60518,-205.62234,946.67078,5.96075,-300.04993,905.3761,19.51859,-287.16312,826.10016
614,5.108,-132.40132,-205.20624,946.70068,5.82336,-299.94879,905.35516,19.76245,-286.9104,826.23157
615,5.117,-132.40132,-205.20624,946.70068,5.96075,-300.04993,905.3761,19.51859,-287.16312,826.10016
616,5.125,-132.40132,-205.20624,946.70068,5.86532,-299.84662,905.29047,19.53009,-286.88992,824.86212
617,5.133,-132.48924,-205.43793,946.56274,5.96075,-300.04993,905.3761,19.53009,-286.88992,824.86212
618,5.142,-132.48924,-205.43793,946.56274,5.99864,-300.16718,905.30457,19.69592,-286.85275,824.56647
619,5.15,-132.69308,-205.854,946.5329,5.8147,-300.55042,905.17267,19.75263,-286.94629,825.16656
620,5.158,-132.69308,-205.854,946.5329,5.52215,-300.77124,904.97534,19.75263,-286.94629,825.16656
621,5.167,-132.78117,-206.08569,946.39496,5.57317,-300.98007,904.7381,19.75263,-286.94629,825.16656
622,5.175,-132.96243,-206.28618,946.26471,5.41943,-301.04074,904.35632,19.75263,-286.94629,825.16656
623,5.183,-132.96243,-206.28618,946.26471,5.69545,-301.57153,904.01727,19.75263,-286.94629,825.16656
624,5.192,-133.04193,-206.53963,946.15436,5.60423,-301.5863,903.93256,19.57446,-286.89404,825.03278
625,5.2,-133.04193,-206.53963,946.15436,5.60423,-301.5863,903.93256,19.69592,-286.85275,824.56647
626,5.208,-133.04193,-206.53963,946.15436,5.56637,-301.46902,904.00403,19.75263,-286.94629,825.16656
627,5.217,-133.04193,-206.53963,946.15436,5.77444,-301.05536,904.05743,19.75263,-286.94629,825.16656
628,5.225,-132.96243,-206.28618,946.26471,5.47612,-300.59808,904.50696,19.83057,-286.73077,825.59363
629,5.233,-132.96243,-206.28618,946.26471,5.60839,-300.40024,905.01959,19.83057,-286.73077,825.59363
630,5.242,-132.96243,-206.28618,946.26471,5.90098,-300.17935,905.21692,19.83057,-286.73077,825.59363
631,5.25,-132.69308,-205.854,946.5329,5.86532,-299.84662,905.29047,19.76245,-286.9104,826.23157
632,5.258,-132.60518,-205.62234,946.67078,5.86532,-299.84662,905.29047,19.76245,-286.9104,826.23157
633,5.267,-132.40132,-205.20624,946.70068,5.82594,-299.56317,905.37427,19.76245,-286.9104,826.23157
634,5.275,-132.40132,-205.20624,946.70068,5.82594,-299.56317,905.37427,19.76245,-286.9104,826.23157
635,5.283,-132.40132,-205.20624,946.70068,5.82594,-299.56317,905.37427,20.13671,-286.32318,825.41949
636,5.292,-132.15335,-205.03015,946.78381,5.82594,-299.56317,905.37427,20.51643,-286.22229,825.3714
637,5.3,-132.15335,-205.03015,946.78381,6.03269,-299.54352,905.21674,20.58796,-286.27414,825.16974
638,5.308,-132.24129,-205.26189,946.64587,5.86532,-299.84662,905.29047,20.58796,-286.27414,825.16974
639,5.317,-132.24129,-205.26189,946.64587,5.97257,-299.84302,905.04041,20.58796,-286.27414,825.16974
640,5.325,-132.22281,-204.90843,946.63501,5.97034,-300.0585,905.03839,20.53138,-286.18057,824.5697
641,5.333,-132.31075,-205.14015,946.49707,6.13169,-299.91885,904.68799,20.53138,-286.18057,824.5697
642,5.342,-132.38948,-205.82347,946.29791,6.34459,-300.17987,904.01929,20.53138,-286.18057,824.5697
643,5.35,-132.14107,-205.49817,946.13684,6.57636,-300.10416,903.88763,20.53138,-286.18057,824.5697
644,5.358,-132.14107,-205.49817,946.13684,6.72768,-300.13309,903.79041,20.53138,-286.18057,824.5697
645,5.367,-132.14107,-205.49817,946.13684,6.76346,-300.099,903.67749,20.53138,-286.18057,824.5697
646,5.375,-132.14107,-205.49817,946.13684,6.61214,-300.07007,903.77466,20.53138,-286.18057,824.5697
647,5.383,-132.02765,-205.23048,946.19299,6.7746,-299.94449,904.03601,20.53138,-286.18057,824.5697
648,5.392,-131.93953,-204.9987,946.33093,7.04302,-299.91699,904.63043,20.58796,-286.27414,825.16974
649,5.4,-131.93953,-204.9987,946.33093,7.0453,-299.70154,904.63251,20.58796,-286.27414,825.16974
650,5.408,-132.06473,-204.73149,946.50024,6.82145,-299.11255,904.6806,20.51643,-286.22229,825.3714
651,5.417,-132.06473,-204.73149,946.50024,6.9195,-298.93024,904.78534,20.51643,-286.22229,825.3714
652,5.425,-132.06473,-204.73149,946.50024,6.65888,-298.74985,905.06915,20.58796,-286.27414,825.16974
653,5.433,-131.94786,-204.23578,946.25708,6.89049,-298.67413,904.93762,21.20637,-285.51398,825.40027
654,5.442,-131.94786,-204.23578,946.25708,6.65888,-298.74985,905.06915,21.22141,-285.47232,824.59875
655,5.45,-131.94786,-204.23578,946.25708,6.81544,-298.58939,904.98389,21.5642,-284.92584,824.36298
656,5.458,-131.94786,-204.23578,946.25708,6.85368,-298.4129,904.73053,21.77593,-284.60712,824.2829
657,5.467,-131.73477,-204.27124,946.22571,7.42711,-298.48999,904.60089,21.99284,-284.65091,824.15338
658,5.475,-131.73477,-204.27124,946.22571,7.42711,-298.48999,904.60089,21.99284,-284.65091,824.15338
659,5.483,-131.58568,-204.37903,946.23096,7.50854,-299.10342,904.49402,22.20971,-284.69482,824.02393
660,5.492,-131.58568,-204.37903,946.23096,7.92614,-298.97214,903.97089,22.49907,-284.51654,824.08936
661,5.5,-131.77344,-204.35609,945.9566,7.96021,-299.23608,903.51105,22.49907,-284.51654,824.08936
662,5.508,-131.67361,-204.61081,946.09302,8.13666,-299.72217,903.16058,22.49907,-284.51654,824.08936
663,5.517,-131.67361,-204.61081,946.09302,8.13666,-299.72217,903.16058,22.49907,-284.51654,824.08936
664,5.525,-131.67361,-204.61081,946.09302,7.95262,-299.84399,903.2901,22.49907,-284.51654,824.08936
665,5.533,-131.58568,-204.37903,946.23096,7.99093,-299.5528,903.42316,22.49907,-284.51654,824.08936
666,5.542,-131.77344,-204.35609,945.9566,7.92167,-299.50311,903.81604,21.97873,-284.24094,824.62762
667,5.55,-131.58568,-204.37903,946.23096,8.03651,-298.75754,904.03265,21.97873,-284.24094,824.62762
668,5.558,-131.63666,-204.45653,946.36237,8.04789,-298.82687,904.32184,21.97873,-284.24094,824.62762
669,5.567,-131.73477,-204.27124,946.22571,7.86194,-298.38916,904.50262,21.97873,-284.24094,824.62762
670,5.575,-131.73477,-204.27124,946.22571,7.89663,-297.81284,904.49542,22.03513,-284.33453,825.22723
671,5.583,-131.73477,-204.27124,946.22571,7.69424,-297.64444,904.8653,22.12884,-284.08768,825.30841
672,5.592,-131.72368,-204.07507,946.4118,7.72909,-297.45544,905.07959,22.12884,-284.08768,825.30841
673,5.6,-131.71274,-203.57199,946.79218,7.72909,-297.45544,905.07959,22.25072,-284.04648,824.84277
674,5.608,-131.27251,-203.12476,946.53644,7.96048,-297.37961,904.94818,22.12884,-284.08768,825.30841
675,5.617,-131.49973,-203.60747,946.7608,7.72909,-297.45544,905.07959,22.25072,-284.04648,824.84277
676,5.625,-131.72368,-204.07507,946.4118,7.96048,-297.37961,904.94818,22.25072,-284.04648,824.84277
677,5.633,-131.72368,-204.07507,946.4118,7.96048,-297.37961,904.94818,22.07249,-283.99408,824.7088
678,5.642,-131.72368,-204.07507,946.4118,7.69424,-297.64444,904.8653,22.07249,-283.99408,824.7088
679,5.65,-131.73477,-204.27124,946.22571,7.6652,-297.88867,904.62695,22.07249,-283.99408,824.7088
680,5.658,-131.63666,-204.45653,946.36237,7.581,-298.77151,904.62732,22.07249,-283.99408,824.7088
681,5.667,-131.68378,-204.19376,946.0943,7.581,-298.77151,904.62732,22.07249,-283.99408,824.7088
682,5.675,-131.73477,-204.27124,946.22571,7.581,-298.77151,904.62732,22.07249,-283.99408,824.7088
683,5.683,-131.63666,-204.45653,946.36237,7.55227,-298.90378,904.81744,22.07249,-283.99408,824.7088
684,5.692,-131.73477,-204.27124,946.22571,7.64766,-299.10706,904.90308,22.07249,-283.99408,824.7088
685,5.7,-131.94786,-204.23578,946.25708,7.16689,-298.69812,904.92255,22.07249,-283.99408,824.7088
686,5.708,-131.94786,-204.23578,946.25708,7.01833,-298.64597,905.04242,22.12884,-284.08768,825.30841
687,5.717,-131.93675,-204.03961,946.44318,7.01833,-298.64597,905.04242,22.12884,-284.08768,825.30841
688,5.725,-131.93675,-204.03961,946.44318,7.22364,-298.21173,905.19788,22.0682,-284.09204,826.12122
689,5.733,-131.92566,-203.84358,946.62939,7.06151,-297.81097,905.30206,22.0682,-284.09204,826.12122
690,5.742,-132.07269,-203.6629,946.77441,6.83586,-298.06241,905.40051,22.07604,-283.91626,826.29535
691,5.75,-132.78754,-203.13875,946.67279,6.83586,-298.06241,905.40051,22.09151,-284.2598,826.55402
692,5.758,-132.64825,-203.00658,946.52875,6.83586,-298.06241,905.40051,22.0604,-284.26801,825.9472
693,5.767,-132.64825,-203.00658,946.52875,6.86989,-297.92111,905.53107,22.12884,-284.08768,825.30841
694,5.775,-132.64825,-203.00658,946.52875,6.83586,-298.06241,905.40051,22.03513,-284.33453,825.22723
695,5.783,-132.64825,-203.00658,946.52875,6.6798,-298.21753,905.3103,21.97873,-284.24094,824.62762
696,5.792,-131.93338,-203.53078,946.63043,6.53806,-298.50916,905.18445,21.97873,-284.24094,824.62762
697,5.8,-131.94449,-203.72684,946.44421,6.53806,-298.50916,905.18445,21.97873,-284.24094,824.62762
698,5.808,-131.94449,-203.72684,946.44421,6.52146,-298.64862,905.04822,21.97873,-284.24094,824.62762
699,5.817,-132.59818,-203.64384,946.03235,6.90958,-298.41245,904.83136,21.16988,-283.64847,824.46436
700,5.825,-132.59818,-203.64384,946.03235,6.83257,-298.66968,904.56708,20.94253,-283.83936,824.36188
701,5.833,-132.59818,-203.64384,946.03235,6.66191,-298.80359,904.50543,20.94253,-283.83936,824.36188
702,5.842,-131.88335,-204.16777,946.13397,6.47229,-298.95062,904.01862,20.94253,-283.83936,824.36188
703,5.85,-131.88335,-204.16777,946.13397,6.68821,-298.87189,904.12677,20.94253,-283.83936,824.36188
704,5.858,-131.88335,-204.16777,946.13397,6.53479,-299.06451,903.96936,20.65327,-284.01779,824.29651
705,5.867,-131.97302,-204.33009,945.99628,6.35739,-298.90033,903.97156,20.65327,-284.01779,824.29651
706,5.875,-132.59818,-203.64384,946.03235,6.45539,-298.71805,904.07635,20.94253,-283.83936,824.36188
707,5.883,-132.59818,-203.64384,946.03235,6.59924,-298.38663,904.60901,20.94253,-283.83936,824.36188
708,5.892,-132.60591,-203.33105,946.03339,6.66172,-298.35101,904.68903,20.94253,-283.83936,824.36188
709,5.9,-132.75391,-203.03282,945.92865,6.66172,-298.35101,904.68903,20.94253,-283.83936,824.36188
710,5.908,-132.75391,-203.03282,945.92865,6.46838,-298.25024,904.56714,20.94253,-283.83936,824.36188
711,5.917,-132.75391,-203.03282,945.92865,6.70545,-297.98068,904.61682,20.94253,-283.83936,824.36188
712,5.925,-132.75391,-203.03282,945.92865,6.72204,-297.84119,904.75311,20.64578,-282.92169,824.17706
713,5.933,-132.74283,-202.83649,946.11481,6.51672,-298.27545,904.5976,20.64578,-282.92169,824.17706
714,5.942,-132.75391,-203.03282,945.92865,6.51672,-298.27545,904.5976,20.35644,-283.10016,824.11169
715,5.95,-132.60591,-203.33105,946.03339,6.69443,-298.19962,904.47186,20.17822,-283.04767,823.97772
716,5.958,-132.86295,-203.16499,945.76355,6.69443,-298.19962,904.47186,20.38112,-283.27563,823.86932
717,5.967,-132.68777,-203.80617,945.89465,6.76911,-298.21802,903.98254,20.38112,-283.27563,823.86932
718,5.975,-131.88335,-204.16777,946.13397,6.48808,-298.56662,903.85913,20.2029,-283.22314,823.73535
719,5.983,-132.22104,-204.50626,945.91309,6.29412,-298.98352,903.45099,20.2029,-283.22314,823.73535
720,5.992,-132.22104,-204.50626,945.91309,5.96735,-299.11746,903.22766,20.2029,-283.22314,823.73535
721,6,-132.40234,-204.70697,945.78284,6.13488,-299.06808,903.23334,20.2029,-283.22314,823.73535
722,6.008,-132.61731,-205.01732,945.8894,6.17703,-299.15222,903.0213,20.2029,-283.22314,823.73535
723,6.017,-132.43599,-204.81667,946.01965,6.10219,-299.21948,903.45068,20.2029,-283.22314,823.73535
724,6.025,-132.61731,-205.01732,945.8894,5.96735,-299.11746,903.22766,20.38112,-283.27563,823.86932
725,6.033,-132.43599,-204.81667,946.01965,6.10219,-299.21948,903.45068,20.39479,-284.46014,824.336
726,6.042,-132.43599,-204.81667,946.01965,6.19489,-299.02597,903.71014,20.39479,-284.46014,824.336
727,6.05,-133.15063,-204.29289,945.91803,6.14149,-298.81482,903.91217,20.65327,-284.01779,824.29651
728,6.058,-133.15063,-204.29289,945.91803,6.65031,-298.28168,904.39966,20.65327,-284.01779,824.29651
729,6.067,-132.96883,-203.34346,946.03528,6.45695,-298.18088,904.27783,20.94253,-283.83936,824.36188
730,6.075,-133.00195,-203.20909,945.84546,6.31415,-298.19006,904.83356,20.94253,-283.83936,824.36188
731,6.083,-132.75391,-203.03282,945.92865,6.50289,-297.89523,904.85278,20.94253,-283.83936,824.36188
732,6.092,-132.75391,-203.03282,945.92865,6.72204,-297.84119,904.75311,21.16988,-283.64847,824.46436
733,6.1,-132.74283,-202.83649,946.11481,7.2508,-297.52005,904.77081,20.94253,-283.83936,824.36188
734,6.108,-132.67352,-202.8013,945.72467,7.00291,-297.45859,904.62842,20.87319,-282.7308,824.2796
735,6.117,-132.67352,-202.8013,945.72467,6.82706,-298.25137,904.53162,20.87319,-282.7308,824.2796
736,6.125,-132.67352,-202.8013,945.72467,6.81564,-298.18204,904.24231,21.001,-282.44492,824.01196
737,6.133,-132.67352,-202.8013,945.72467,6.83159,-298.18243,904.06256,21.001,-282.44492,824.01196
738,6.142,-132.67352,-202.8013,945.72467,6.93099,-297.94717,903.73407,21.001,-282.44492,824.01196
739,6.15,-132.06776,-203.45766,945.66132,6.80543,-298.41925,903.80676,20.59533,-282.58337,823.77545
740,6.158,-132.1069,-203.09045,944.8667,6.351,-298.47797,902.89929,20.62,-282.75888,823.53314
741,6.167,-132.1069,-203.09045,944.8667,6.00236,-298.33322,902.76898,20.62,-282.75888,823.53314
742,6.175,-132.1069,-203.09045,944.8667,6.37073,-297.37021,902.2464,20.62,-282.75888,823.53314
743,6.183,-132.59708,-202.76193,944.97534,6.67297,-297.14844,902.20197,20.62,-282.75888,823.53314
744,6.192,-132.59708,-202.76193,944.97534,6.67297,-297.14844,902.20197,20.62,-282.75888,823.53314
745,6.2,-132.14833,-203.15417,945.39606,6.47302,-297.1185,902.31622,20.62,-282.75888,823.53314
746,6.208,-132.59708,-202.76193,944.97534,6.81222,-296.68518,902.58716,20.62,-282.75888,823.53314
747,6.217,-132.76848,-202.64255,944.86951,6.81222,-296.68518,902.58716,20.59533,-282.58337,823.77545
748,6.225,-132.75412,-202.49773,945.45941,6.81222,-296.68518,902.58716,20.59533,-282.58337,823.77545
749,6.233,-132.86317,-202.62991,945.29431,6.81222,-296.68518,902.58716,20.82276,-282.39246,823.87799
750,6.242,-132.75412,-202.49773,945.45941,6.81091,-296.72607,903.16888,20.84744,-282.56796,823.63568
751,6.25,-132.92549,-202.37836,945.35364,7.07616,-296.24155,902.44482,20.77099,-282.33386,823.27399
752,6.258,-132.75412,-202.49773,945.45941,7.04496,-295.66391,902.83569,21.20252,-282.35361,823.15253
753,6.267,-132.75412,-202.49773,945.45941,7.07616,-296.24155,902.44482,21.20252,-282.35361,823.15253
754,6.275,-132.42355,-202.56174,945.0174,7.07616,-296.24155,902.44482,20.95996,-282.15625,823.0863
755,6.283,-132.61459,-202.43802,944.91302,7.27611,-296.27145,902.33057,21.1605,-281.3389,822.6051
756,6.292,-132.53261,-202.69389,944.85229,6.85006,-296.80499,902.22345,21.1605,-281.3389,822.6051
757,6.3,-132.53261,-202.69389,944.85229,6.99799,-296.72128,901.87323,21.1605,-281.3389,822.6051
758,6.308,-132.53261,-202.69389,944.85229,6.99799,-296.72128,901.87323,21.1605,-281.3389,822.6051
759,6.317,-131.81644,-203.04407,944.68768,6.99799,-296.72128,901.87323,20.65388,-281.47314,822.66907
760,6.325,-131.64488,-203.01648,944.58203,6.99799,-296.72128,901.87323,21.1605,-281.3389,822.6051
761,6.333,-131.81644,-203.04407,944.68768,6.99799,-296.72128,901.87323,20.87097,-281.51727,822.53955
762,6.342,-132.30673,-202.71555,944.79639,7.26186,-296.27768,901.7309,21.1605,-281.3389,822.6051
763,6.35,-132.30673,-202.71555,944.79639,7.26186,-296.27768,901.7309,20.88008,-281.31152,822.74268
764,6.358,-132.35651,-202.67052,944.75073,7.26186,-296.27768,901.7309,20.66428,-281.23816,822.90131
765,6.367,-132.42355,-202.56174,945.0174,7.26186,-296.27768,901.7309,21.29586,-282.10629,823.23352
766,6.375,-132.42355,-202.56174,945.0174,7.42398,-296.18774,901.98041,20.76349,-281.33112,823.37073
767,6.383,-132.32999,-201.90668,945.47876,7.27611,-296.27145,902.33057,21.05917,-282.24915,823.5556
768,6.392,-132.10249,-201.42427,945.25421,7.52843,-295.50644,902.78217,21.28339,-282.01996,823.90527
769,6.4,-132.32999,-201.90668,945.47876,7.39543,-295.22018,904.17255,21.28339,-282.01996,823.90527
770,6.408,-132.09142,-201.22774,945.44049,7.39543,-295.22018,904.17255,20.9877,-281.10196,823.72046
771,6.417,-132.09142,-201.22774,945.44049,7.5558,-295.207,904.26099,21.27888,-281.12158,823.58636
772,6.425,-131.9155,-201.20441,945.33899,7.73296,-295.23474,904.32361,21.27888,-281.12158,823.58636
773,6.433,-131.86574,-201.24944,945.38458,7.73296,-295.23474,904.32361,21.4448,-281.08463,823.29065
774,6.442,-131.10904,-201.71056,944.95673,7.73296,-295.23474,904.32361,21.4448,-281.08463,823.29065
775,6.45,-130.94867,-201.87936,944.66486,7.70696,-295.22305,903.73737,21.4448,-281.08463,823.29065
776,6.458,-131.12012,-201.90691,944.77045,7.99019,-295.50729,902.89221,21.4448,-281.08463,823.29065
777,6.467,-131.43916,-201.55054,944.77356,7.97545,-296.05933,902.51569,21.4448,-281.08463,823.29065
778,6.475,-130.94867,-201.87936,944.66486,8.10736,-296.11234,902.35211,21.4448,-281.08463,823.29065
779,6.483,-130.94867,-201.87936,944.66486,8.12334,-295.97559,902.16559,21.4448,-281.08463,823.29065
780,6.492,-130.94867,-201.87936,944.66486,7.98432,-295.90326,902.09515,21.4448,-281.08463,823.29065
781,6.5,-130.94867,-201.87936,944.66486,8.17369,-296.04095,902.0871,21.4448,-281.08463,823.29065
782,6.508,-130.94867,-201.87936,944.66486,7.82068,-296.16705,902.00391,21.4448,-281.08463,823.29065
783,6.517,-130.94867,-201.87936,944.66486,7.92101,-295.94147,902.00336,21.4448,-281.08463,823.29065
784,6.525,-130.94867,-201.87936,944.66486,7.83644,-295.987,902.44525,21.27888,-281.12158,823.58636
785,6.533,-131.61057,-201.57809,944.87915,7.83644,-295.987,902.44525,21.27888,-281.12158,823.58636
786,6.542,-131.83632,-201.55638,944.93506,7.62255,-296.04599,902.48022,20.9877,-281.10196,823.72046
787,6.55,-131.83632,-201.55638,944.93506,7.16522,-295.38586,903.53412,20.9877,-281.10196,823.72046
788,6.558,-131.45181,-202.01701,945.479,7.16522,-295.38586,903.53412,21.27888,-281.12158,823.58636
789,6.567,-132.10249,-201.42427,945.25421,7.52033,-295.06174,903.8338,21.27888,-281.12158,823.58636
790,6.575,-131.83632,-201.55638,944.93506,7.16522,-295.38586,903.53412,21.27888,-281.12158,823.58636
