Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
462,3.842,-333.82883,-9.65751,1009.82874,-248.14877,-163.34499,970.58881,-233.2464,162.06337,968.27753
463,3.85,-333.82883,-9.65751,1009.82874,-248.53691,-163.74466,970.53815,-233.33208,161.92438,968.0827
464,3.858,-334.94818,-10.44321,1009.99402,-248.54749,-164.01851,970.5235,-233.33208,161.92438,968.0827
465,3.867,-333.82883,-9.65751,1009.82874,-248.15938,-163.6189,970.57416,-233.43518,162.17184,968.02271
466,3.875,-333.82883,-9.65751,1009.82874,-248.15938,-163.6189,970.57416,-233.33208,161.92438,968.0827
467,3.883,-333.82883,-9.65751,1009.82874,-248.15938,-163.6189,970.57416,-233.43518,162.17184,968.02271
468,3.892,-334.94818,-10.44321,1009.99402,-248.15938,-163.6189,970.57416,-233.33208,161.92438,968.0827
469,3.9,-334.94818,-10.44321,1009.99402,-248.54749,-164.01851,970.5235,-233.33208,161.92438,968.0827
470,3.908,-335.4386,-10.8934,1010.28552,-248.94812,-164.10204,970.56396,-233.62712,161.90111,968.22748
471,3.917,-335.4386,-10.8934,1010.28552,-248.94812,-164.10204,970.56396,-233.76826,161.80986,968.40948
472,3.925,-335.4386,-10.8934,1010.28552,-248.94812,-164.10204,970.56396,-233.58818,161.55707,968.33594
473,3.933,-335.4386,-10.8934,1010.28552,-248.94812,-164.10204,970.56396,-233.58818,161.55707,968.33594
474,3.942,-335.4386,-10.8934,1010.28552,-249.2515,-164.25282,970.48932,-233.58818,161.55707,968.33594
475,3.95,-335.4386,-10.8934,1010.28552,-249.2515,-164.25282,970.48932,-233.58818,161.55707,968.33594
476,3.958,-335.4386,-10.8934,1010.28552,-250.16237,-163.82851,970.37823,-233.58818,161.55707,968.33594
477,3.967,-335.4386,-10.8934,1010.28552,-250.27748,-163.66791,970.24353,-233.72514,161.64659,968.49408
478,3.975,-335.4386,-10.8934,1010.28552,-250.27748,-163.66791,970.24353,-233.89653,161.86685,968.58459
479,3.983,-335.4386,-10.8934,1010.28552,-250.16237,-163.82851,970.37823,-233.89653,161.86685,968.58459
480,3.992,-335.23553,-11.72321,1010.04449,-250.27748,-163.66791,970.24353,-233.89653,161.86685,968.58459
481,4,-335.76437,-11.52967,1011.18671,-250.27748,-163.66791,970.24353,-233.89653,161.86685,968.58459
482,4.008,-335.76437,-11.52967,1011.18671,-250.27748,-163.66791,970.24353,-233.89653,161.86685,968.58459
483,4.017,-335.76437,-11.52967,1011.18671,-250.39101,-164.15439,970.35077,-234.04868,161.85905,968.65991
484,4.025,-335.76437,-11.52967,1011.18671,-250.28607,-163.84271,970.03223,-234.22725,161.80876,968.55121
485,4.033,-335.76437,-11.52967,1011.18671,-250.47514,-164.08527,970.04462,-234.0751,161.81657,968.47589
486,4.042,-335.76437,-11.52967,1011.18671,-250.47514,-164.08527,970.04462,-234.22725,161.80876,968.55121
487,4.05,-335.76437,-11.52967,1011.18671,-250.36003,-164.24583,970.17932,-234.56297,161.91106,968.31659
488,4.058,-335.76437,-11.52967,1011.18671,-250.47514,-164.08527,970.04462,-234.56297,161.91106,968.31659
489,4.067,-336.41656,-11.62183,1011.03943,-250.68513,-164.30154,969.41089,-234.48976,161.68436,968.25543
490,4.075,-336.41656,-11.62183,1011.03943,-250.68513,-164.30154,969.41089,-234.62483,161.77077,968.2052
491,4.083,-336.21298,-12.13203,1010.38885,-250.92271,-164.46359,969.29938,-234.79347,161.87976,968.38885
492,4.092,-336.41656,-11.62183,1011.03943,-250.92271,-164.46359,969.29938,-234.43697,161.93175,968.7348
493,4.1,-336.41656,-11.62183,1011.03943,-250.92271,-164.46359,969.29938,-234.66519,161.95392,968.80322
494,4.108,-336.21298,-12.13203,1010.38885,-250.92271,-164.46359,969.29938,-234.892,161.86159,969.07825
495,4.117,-336.41656,-11.62183,1011.03943,-250.92271,-164.46359,969.29938,-234.76846,162.14867,969.10211
496,4.125,-336.21298,-12.13203,1010.38885,-250.92271,-164.46359,969.29938,-234.46828,162.00771,968.96472
497,4.133,-336.41656,-11.62183,1011.03943,-250.92781,-164.61473,969.11938,-234.66519,161.95392,968.80322
498,4.142,-336.41656,-11.62183,1011.03943,-250.92271,-164.46359,969.29938,-234.46828,162.00771,968.96472
499,4.15,-336.21298,-12.13203,1010.38885,-250.92271,-164.46359,969.29938,-234.90347,162.23503,969.05194
500,4.158,-336.41656,-11.62183,1011.03943,-250.92271,-164.46359,969.29938,-234.96538,162.09485,968.94061
501,4.167,-336.41656,-11.62183,1011.03943,-250.92781,-164.61473,969.11938,-234.96538,162.09485,968.94061
502,4.175,-336.41656,-11.62183,1011.03943,-250.92781,-164.61473,969.11938,-235.50922,162.3876,968.59265
503,4.183,-336.41656,-11.62183,1011.03943,-250.92781,-164.61473,969.11938,-235.98073,162.58914,968.49884
504,4.192,-336.41656,-11.62183,1011.03943,-250.92781,-164.61473,969.11938,-235.98073,162.58914,968.49884
505,4.2,-336.41656,-11.62183,1011.03943,-250.92781,-164.61473,969.11938,-236.48769,162.42293,967.93066
506,4.208,-336.41656,-11.62183,1011.03943,-250.74438,-164.48888,968.96625,-236.48769,162.42293,967.93066
507,4.217,-336.41656,-11.62183,1011.03943,-250.74438,-164.48888,968.96625,-236.39534,162.41667,967.77026
508,4.225,-336.41656,-11.62183,1011.03943,-250.74438,-164.48888,968.96625,-236.34647,162.4951,968.20929
509,4.233,-336.41656,-11.62183,1011.03943,-250.74438,-164.48888,968.96625,-236.34647,162.4951,968.20929
510,4.242,-336.41656,-11.62183,1011.03943,-250.92781,-164.61473,969.11938,-235.98073,162.58914,968.49884
511,4.25,-336.21298,-12.13203,1010.38885,-250.74438,-164.48888,968.96625,-236.27013,162.39183,968.18604
512,4.258,-336.41656,-11.62183,1011.03943,-250.92781,-164.61473,969.11938,-235.86761,162.50056,968.56122
513,4.267,-336.41656,-11.62183,1011.03943,-250.92781,-164.61473,969.11938,-235.21918,162.01048,968.21252
514,4.275,-336.41656,-11.62183,1011.03943,-250.92781,-164.61473,969.11938,-234.79347,161.87976,968.38885
515,4.283,-336.41656,-11.62183,1011.03943,-250.92781,-164.61473,969.11938,-234.7316,162.02002,968.50024
516,4.292,-336.41656,-11.62183,1011.03943,-250.92781,-164.61473,969.11938,-234.49884,161.7915,968.62341
517,4.3,-335.88788,-11.81546,1009.89728,-250.92781,-164.61473,969.11938,-234.28484,161.93959,968.65948
518,4.308,-335.88788,-11.81546,1009.89728,-250.92781,-164.61473,969.11938,-234.23512,162.022,968.0296
519,4.317,-336.41656,-11.62183,1011.03943,-250.92781,-164.61473,969.11938,-234.14749,161.77544,968.11633
520,4.325,-336.41656,-11.62183,1011.03943,-250.92271,-164.46359,969.29938,-234.43062,161.97595,967.85754
521,4.333,-335.88788,-11.81546,1009.89728,-250.92271,-164.46359,969.29938,-234.36877,162.11624,967.96893
522,4.342,-335.88788,-11.81546,1009.89728,-250.92781,-164.61473,969.11938,-234.43559,162.29239,967.54291
523,4.35,-335.88788,-11.81546,1009.89728,-250.68513,-164.30154,969.41089,-234.43559,162.29239,967.54291
524,4.358,-335.88788,-11.81546,1009.89728,-250.50171,-164.17567,969.25775,-234.64699,162.26926,967.35107
525,4.367,-335.88788,-11.81546,1009.89728,-250.50171,-164.17567,969.25775,-234.44812,162.41972,967.07031
526,4.375,-335.88788,-11.81546,1009.89728,-250.50171,-164.17567,969.25775,-234.44812,162.41972,967.07031
527,4.383,-335.88788,-11.81546,1009.89728,-250.53267,-164.32794,969.08527,-234.44812,162.41972,967.07031
528,4.392,-335.88788,-11.81546,1009.89728,-250.53267,-164.32794,969.08527,-234.58925,162.32861,967.2522
529,4.4,-335.88788,-11.81546,1009.89728,-250.74438,-164.48888,968.96625,-234.45558,162.23431,967.31287
530,4.408,-335.88788,-11.81546,1009.89728,-250.73929,-164.33775,969.1463,-234.45558,162.23431,967.31287
531,4.417,-335.88788,-11.81546,1009.89728,-250.50171,-164.17567,969.25775,-234.44812,162.41972,967.07031
532,4.425,-335.23553,-11.72321,1010.04449,-250.68513,-164.30154,969.41089,-234.44812,162.41972,967.07031
533,4.433,-335.4386,-10.8934,1010.28552,-250.58647,-164.09267,969.51025,-234.26558,162.40407,967.56976
534,4.442,-335.4386,-10.8934,1010.28552,-250.47514,-164.08527,970.04462,-234.31445,162.32542,967.13098
535,4.45,-335.4386,-10.8934,1010.28552,-250.28607,-163.84271,970.03223,-234.112,162.36787,967.86041
536,4.458,-335.4386,-10.8934,1010.28552,-250.28607,-163.84271,970.03223,-234.30194,162.19818,967.60358
537,4.467,-335.4386,-10.8934,1010.28552,-250.28607,-163.84271,970.03223,-234.07455,162.32701,968.15106
538,4.475,-335.4386,-10.8934,1010.28552,-250.28607,-163.84271,970.03223,-233.80043,162.43953,967.88519
539,4.483,-335.4386,-10.8934,1010.28552,-249.95348,-163.95218,969.89789,-233.98221,162.33971,967.5304
540,4.492,-335.4386,-10.8934,1010.28552,-249.78404,-163.75153,969.86566,-233.96234,162.44963,967.38397
541,4.5,-335.4386,-10.8934,1010.28552,-249.78404,-163.75153,969.86566,-234.11588,162.43393,967.46973
542,4.508,-335.4386,-10.8934,1010.28552,-249.78404,-163.75153,969.86566,-233.84921,162.36102,967.44641
543,4.517,-335.96698,-10.70028,1011.42743,-249.78404,-163.75153,969.86566,-233.80043,162.43953,967.88519
544,4.525,-335.96698,-10.70028,1011.42743,-249.78404,-163.75153,969.86566,-233.96234,162.44963,967.38397
545,4.533,-335.96698,-10.70028,1011.42743,-249.3667,-164.09224,970.35461,-233.76169,162.43387,967.56842
546,4.542,-335.96698,-10.70028,1011.42743,-249.20589,-164.06638,970.11121,-233.78156,162.32393,967.71478
547,4.55,-335.4386,-10.8934,1010.28552,-249.20589,-164.06638,970.11121,-233.64854,162.34525,967.63086
548,4.558,-335.4386,-10.8934,1010.28552,-249.83836,-164.11278,970.03259,-233.59981,162.42368,968.06958
549,4.567,-335.96698,-10.70028,1011.42743,-249.78404,-163.75153,969.86566,-233.74095,162.33249,968.25153
550,4.575,-335.96698,-10.70028,1011.42743,-249.94487,-163.77742,970.10913,-233.66927,162.48355,968.54053
551,4.583,-335.96698,-10.70028,1011.42743,-249.94487,-163.77742,970.10913,-233.7146,162.21565,968.71118
552,4.592,-335.96698,-10.70028,1011.42743,-249.94487,-163.77742,970.10913,-233.7146,162.21565,968.71118
553,4.6,-335.96698,-10.70028,1011.42743,-249.3667,-164.09224,970.35461,-233.58162,162.23703,968.62726
554,4.608,-335.96698,-10.70028,1011.42743,-250.27748,-163.66791,970.24353,-233.58162,162.23703,968.62726
555,4.617,-335.96698,-10.70028,1011.42743,-250.27748,-163.66791,970.24353,-233.72044,162.28458,968.94769
556,4.625,-335.96698,-10.70028,1011.42743,-250.16237,-163.82851,970.37823,-233.72044,162.28458,968.94769
557,4.633,-335.96698,-10.70028,1011.42743,-249.5264,-163.78723,970.31848,-233.58748,162.30598,968.86377
558,4.642,-335.96698,-10.70028,1011.42743,-249.5264,-163.78723,970.31848,-233.58748,162.30598,968.86377
559,4.65,-335.96698,-10.70028,1011.42743,-248.94812,-164.10204,970.56396,-233.58748,162.30598,968.86377
560,4.658,-335.96698,-10.70028,1011.42743,-248.37801,-163.44022,970.4657,-233.58748,162.30598,968.86377
561,4.667,-335.96698,-10.70028,1011.42743,-248.37801,-163.44022,970.4657,-233.40741,162.0533,968.79028
562,4.675,-335.96698,-10.70028,1011.42743,-248.4915,-163.68129,970.15198,-233.40741,162.0533,968.79028
563,4.683,-335.96698,-10.70028,1011.42743,-248.54749,-164.01851,970.5235,-233.40741,162.0533,968.79028
564,4.692,-335.96698,-10.70028,1011.42743,-248.55997,-163.70248,970.61462,-233.58748,162.30598,968.86377
565,4.7,-335.96698,-10.70028,1011.42743,-248.78729,-164.07617,970.32062,-233.58748,162.30598,968.86377
566,4.708,-335.96698,-10.70028,1011.42743,-248.8212,-164.22623,970.18524,-233.40741,162.0533,968.79028
567,4.717,-335.96698,-10.70028,1011.42743,-248.95674,-164.27678,970.35278,-233.40741,162.0533,968.79028
568,4.725,-335.96698,-10.70028,1011.42743,-248.94812,-164.10204,970.56396,-233.22887,162.10368,968.89905
569,4.733,-335.96698,-10.70028,1011.42743,-248.94812,-164.10204,970.56396,-233.36185,162.08231,968.98297
570,4.742,-335.96698,-10.70028,1011.42743,-248.94812,-164.10204,970.56396,-233.36185,162.08231,968.98297
571,4.75,-335.96698,-10.70028,1011.42743,-248.94812,-164.10204,970.56396,-233.36185,162.08231,968.98297
572,4.758,-335.96698,-10.70028,1011.42743,-248.94812,-164.10204,970.56396,-233.36185,162.08231,968.98297
573,4.767,-335.96698,-10.70028,1011.42743,-249.2515,-164.25282,970.48932,-233.36185,162.08231,968.98297
574,4.775,-335.96698,-10.70028,1011.42743,-249.2515,-164.25282,970.48932,-233.36185,162.08231,968.98297
575,4.783,-335.96698,-10.70028,1011.42743,-248.94812,-164.10204,970.56396,-233.15234,162.01132,968.98187
576,4.792,-335.96698,-10.70028,1011.42743,-248.94812,-164.10204,970.56396,-233.36185,162.08231,968.98297
577,4.8,-335.96698,-10.70028,1011.42743,-248.94812,-164.10204,970.56396,-233.05779,161.89099,969.1012
578,4.808,-335.96698,-10.70028,1011.42743,-248.94812,-164.10204,970.56396,-233.15234,162.01132,968.98187
579,4.817,-335.96698,-10.70028,1011.42743,-248.94812,-164.10204,970.56396,-233.15234,162.01132,968.98187
580,4.825,-335.96698,-10.70028,1011.42743,-248.94812,-164.10204,970.56396,-233.05779,161.89099,969.1012
581,4.833,-335.96698,-10.70028,1011.42743,-248.94812,-164.10204,970.56396,-233.15234,162.01132,968.98187
582,4.842,-335.96698,-10.70028,1011.42743,-248.86201,-164.3139,970.66412,-233.15234,162.01132,968.98187
583,4.85,-335.96698,-10.70028,1011.42743,-248.95674,-164.27678,970.35278,-233.15234,162.01132,968.98187
584,4.858,-335.96698,-10.70028,1011.42743,-248.87065,-164.48865,970.45294,-233.05779,161.89099,969.1012
585,4.867,-335.96698,-10.70028,1011.42743,-249.17403,-164.63937,970.3783,-233.13429,161.75659,968.96918
586,4.875,-335.96698,-10.70028,1011.42743,-249.17403,-164.63937,970.3783,-233.13429,161.75659,968.96918
587,4.883,-335.96698,-10.70028,1011.42743,-249.36316,-164.88179,970.39063,-233.13429,161.75659,968.96918
588,4.892,-335.96698,-10.70028,1011.42743,-249.36316,-164.88179,970.39063,-233.13429,161.75659,968.96918
589,4.9,-335.4386,-10.8934,1010.28552,-249.36316,-164.88179,970.39063,-233.13429,161.75659,968.96918
590,4.908,-335.4386,-10.8934,1010.28552,-249.36316,-164.88179,970.39063,-233.13429,161.75659,968.96918
591,4.917,-335.4386,-10.8934,1010.28552,-249.36316,-164.88179,970.39063,-233.13429,161.75659,968.96918
592,4.925,-335.4386,-10.8934,1010.28552,-250.27396,-164.45766,970.27948,-233.05255,161.61388,969.06647
593,4.933,-335.4386,-10.8934,1010.28552,-250.27396,-164.45766,970.27948,-233.05255,161.61388,969.06647
594,4.942,-335.96698,-10.70028,1011.42743,-250.36003,-164.24583,970.17932,-233.05255,161.61388,969.06647
595,4.95,-335.4386,-10.8934,1010.28552,-250.02745,-164.35529,970.04498,-233.05255,161.61388,969.06647
596,4.958,-335.4386,-10.8934,1010.28552,-249.46182,-165.09055,970.29132,-233.05255,161.61388,969.06647
597,4.967,-335.4386,-10.8934,1010.28552,-249.36316,-164.88179,970.39063,-233.05255,161.61388,969.06647
598,4.975,-335.23553,-11.72321,1010.04449,-249.36316,-164.88179,970.39063,-233.05255,161.61388,969.06647
599,4.983,-335.23553,-11.72321,1010.04449,-249.36316,-164.88179,970.39063,-233.05255,161.61388,969.06647
600,4.992,-335.96698,-10.70028,1011.42743,-249.46182,-165.09055,970.29132,-233.05255,161.61388,969.06647
601,5,-335.76437,-11.52967,1011.18671,-249.46182,-165.09055,970.29132,-233.05255,161.61388,969.06647
602,5.008,-335.76437,-11.52967,1011.18671,-249.46182,-165.09055,970.29132,-233.12842,161.68762,968.7326
603,5.017,-335.76437,-11.52967,1011.18671,-249.70444,-165.40363,970,-233.33795,161.75864,968.7337
604,5.025,-335.23553,-11.72321,1010.04449,-249.6042,-165.25014,969.58459,-233.33795,161.75864,968.7337
605,5.033,-335.23553,-11.72321,1010.04449,-249.81598,-165.411,969.46558,-233.33795,161.75864,968.7337
606,5.042,-335.23553,-11.72321,1010.04449,-250.39409,-165.09639,969.22003,-233.33795,161.75864,968.7337
607,5.05,-335.76437,-11.52967,1011.18671,-250.39409,-165.09639,969.22003,-233.51649,161.70821,968.62494
608,5.058,-335.88788,-11.81546,1009.89728,-250.72658,-164.98701,969.35431,-233.51649,161.70821,968.62494
609,5.067,-336.41656,-11.62183,1011.03943,-250.72658,-164.98701,969.35431,-233.51649,161.70821,968.62494
610,5.075,-336.41656,-11.62183,1011.03943,-250.83797,-164.82005,969.22382,-233.51649,161.70821,968.62494
611,5.083,-336.41656,-11.62183,1011.03943,-250.92781,-164.61473,969.11938,-233.52235,161.77721,968.86151
612,5.092,-336.41656,-11.62183,1011.03943,-250.92781,-164.61473,969.11938,-233.57761,161.72397,969.11688
613,5.1,-336.41656,-11.62183,1011.03943,-250.8163,-164.60735,969.65393,-233.57761,161.72397,969.11688
614,5.108,-336.41656,-11.62183,1011.03943,-250.8163,-164.60735,969.65393,-233.57761,161.72397,969.11688
615,5.117,-336.41656,-11.62183,1011.03943,-250.8163,-164.60735,969.65393,-233.57761,161.72397,969.11688
616,5.125,-336.41656,-11.62183,1011.03943,-250.92781,-164.61473,969.11938,-233.39905,161.77434,969.22565
617,5.133,-336.41656,-11.62183,1011.03943,-250.72646,-164.81267,969.75836,-233.26208,161.68491,969.06757
618,5.142,-336.41656,-11.62183,1011.03943,-250.8163,-164.60735,969.65393,-233.39905,161.77434,969.22565
619,5.15,-335.76437,-11.52967,1011.18671,-250.48381,-164.71672,969.51959,-233.39905,161.77434,969.22565
620,5.158,-335.76437,-11.52967,1011.18671,-250.28256,-165.08904,969.75452,-233.26208,161.68491,969.06757
621,5.167,-335.76437,-11.52967,1011.18671,-250.28256,-165.08904,969.75452,-233.26208,161.68491,969.06757
622,5.175,-335.76437,-11.52967,1011.18671,-250.28256,-165.08904,969.75452,-233.34381,161.82761,968.97028
623,5.183,-335.76437,-11.52967,1011.18671,-250.39395,-164.92206,969.62408,-233.34381,161.82761,968.97028
624,5.192,-335.76437,-11.52967,1011.18671,-250.28256,-165.08904,969.75452,-233.52235,161.77721,968.86151
625,5.2,-336.41656,-11.62183,1011.03943,-250.28256,-165.08904,969.75452,-233.44064,161.63452,968.9588
626,5.208,-336.41656,-11.62183,1011.03943,-250.39395,-164.92206,969.62408,-233.52235,161.77721,968.86151
627,5.217,-336.41656,-11.62183,1011.03943,-250.8163,-164.60735,969.65393,-233.52235,161.77721,968.86151
628,5.225,-336.41656,-11.62183,1011.03943,-250.72646,-164.81267,969.75836,-233.52235,161.77721,968.86151
629,5.233,-336.41656,-11.62183,1011.03943,-250.72646,-164.81267,969.75836,-233.75749,161.90723,969.03845
630,5.242,-336.41656,-11.62183,1011.03943,-250.8163,-164.60735,969.65393,-233.75749,161.90723,969.03845
631,5.25,-336.41656,-11.62183,1011.03943,-250.8163,-164.60735,969.65393,-233.89445,161.99661,969.19653
632,5.258,-336.41656,-11.62183,1011.03943,-250.72646,-164.81267,969.75836,-233.75749,161.90723,969.03845
633,5.267,-336.41656,-11.62183,1011.03943,-250.8163,-164.60735,969.65393,-233.75749,161.90723,969.03845
634,5.275,-336.41656,-11.62183,1011.03943,-250.8163,-164.60735,969.65393,-233.89445,161.99661,969.19653
635,5.283,-336.41656,-11.62183,1011.03943,-250.8163,-164.60735,969.65393,-233.89445,161.99661,969.19653
636,5.292,-336.41656,-11.62183,1011.03943,-250.8163,-164.60735,969.65393,-233.81279,161.85396,969.29382
637,5.3,-336.41656,-11.62183,1011.03943,-250.72646,-164.81267,969.75836,-233.89445,161.99661,969.19653
638,5.308,-336.41656,-11.62183,1011.03943,-250.63284,-164.48152,969.50079,-233.89445,161.99661,969.19653
639,5.317,-336.41656,-11.62183,1011.03943,-250.30032,-164.59088,969.36646,-233.89445,161.99661,969.19653
640,5.325,-335.76437,-11.52967,1011.18671,-250.21049,-164.79623,969.47095,-234.06584,162.21672,969.28699
641,5.333,-335.76437,-11.52967,1011.18671,-250.30032,-164.59088,969.36646,-234.06584,162.21672,969.28699
642,5.342,-335.76437,-11.52967,1011.18671,-250.21049,-164.79623,969.47095,-233.89445,161.99661,969.19653
643,5.35,-335.76437,-11.52967,1011.18671,-250.21049,-164.79623,969.47095,-233.89445,161.99661,969.19653
644,5.358,-335.76437,-11.52967,1011.18671,-250.1041,-165.11444,969.42157,-233.89445,161.99661,969.19653
645,5.367,-335.76437,-11.52967,1011.18671,-250.21049,-164.79623,969.47095,-233.6593,161.86664,969.01965
646,5.375,-336.41656,-11.62183,1011.03943,-250.30533,-164.7421,969.18658,-234.06584,162.21672,969.28699
647,5.383,-336.41656,-11.62183,1011.03943,-250.30032,-164.59088,969.36646,-233.83069,162.08681,969.11011
648,5.392,-335.88788,-11.81546,1009.89728,-250.21049,-164.79623,969.47095,-233.73102,161.71562,968.73065
649,5.4,-335.88788,-11.81546,1009.89728,-250.30533,-164.7421,969.18658,-233.9024,161.93584,968.82117
650,5.408,-335.88788,-11.81546,1009.89728,-250.30533,-164.7421,969.18658,-233.9024,161.93584,968.82117
651,5.417,-335.88788,-11.81546,1009.89728,-250.30533,-164.7421,969.18658,-233.89653,161.86685,968.58459
652,5.425,-335.23553,-11.72321,1010.04449,-250.30032,-164.59088,969.36646,-233.82483,162.01791,968.8736
653,5.433,-335.23553,-11.72321,1010.04449,-250.30032,-164.59088,969.36646,-233.82483,162.01791,968.8736
654,5.442,-335.88788,-11.81546,1009.89728,-250.30032,-164.59088,969.36646,-233.9024,161.93584,968.82117
655,5.45,-335.23553,-11.72321,1010.04449,-250.30032,-164.59088,969.36646,-233.9024,161.93584,968.82117
656,5.458,-335.23553,-11.72321,1010.04449,-250.21049,-164.79623,969.47095,-233.65344,161.7977,968.78308
657,5.467,-335.23553,-11.72321,1010.04449,-250.30533,-164.7421,969.18658,-233.72514,161.64659,968.49408
658,5.475,-335.23553,-11.72321,1010.04449,-250.30533,-164.7421,969.18658,-233.72514,161.64659,968.49408
659,5.483,-335.23553,-11.72321,1010.04449,-250.30533,-164.7421,969.18658,-233.72514,161.64659,968.49408
660,5.492,-335.23553,-11.72321,1010.04449,-250.21548,-164.94745,969.29108,-233.58818,161.55707,968.33594
661,5.5,-335.23553,-11.72321,1010.04449,-249.72737,-165.05675,969.43207,-233.58818,161.55707,968.33594
662,5.508,-335.23553,-11.72321,1010.04449,-249.72737,-165.05675,969.43207,-233.72514,161.64659,968.49408
663,5.517,-335.23553,-11.72321,1010.04449,-249.72737,-165.05675,969.43207,-233.58818,161.55707,968.33594
664,5.525,-335.23553,-11.72321,1010.04449,-249.72737,-165.05675,969.43207,-233.58818,161.55707,968.33594
665,5.533,-335.23553,-11.72321,1010.04449,-250.30533,-164.7421,969.18658,-233.58818,161.55707,968.33594
666,5.542,-335.23553,-11.72321,1010.04449,-250.30533,-164.7421,969.18658,-233.58818,161.55707,968.33594
667,5.55,-335.23553,-11.72321,1010.04449,-250.21548,-164.94745,969.29108,-233.58818,161.55707,968.33594
668,5.558,-335.23553,-11.72321,1010.04449,-250.30533,-164.7421,969.18658,-233.58818,161.55707,968.33594
669,5.567,-335.23553,-11.72321,1010.04449,-250.30533,-164.7421,969.18658,-233.58818,161.55707,968.33594
670,5.575,-335.23553,-11.72321,1010.04449,-250.30533,-164.7421,969.18658,-233.58818,161.55707,968.33594
671,5.583,-335.23553,-11.72321,1010.04449,-250.30533,-164.7421,969.18658,-233.58818,161.55707,968.33594
672,5.592,-335.23553,-11.72321,1010.04449,-250.30032,-164.59088,969.36646,-233.58818,161.55707,968.33594
673,5.6,-335.23553,-11.72321,1010.04449,-250.30032,-164.59088,969.36646,-233.58818,161.55707,968.33594
674,5.608,-335.76437,-11.52967,1011.18671,-249.72737,-165.05675,969.43207,-233.58818,161.55707,968.33594
675,5.617,-335.76437,-11.52967,1011.18671,-250.30032,-164.59088,969.36646,-233.58818,161.55707,968.33594
676,5.625,-335.76437,-11.52967,1011.18671,-250.08865,-164.42993,969.48541,-233.58818,161.55707,968.33594
677,5.633,-335.76437,-11.52967,1011.18671,-250.08865,-164.42993,969.48541,-233.58818,161.55707,968.33594
678,5.642,-335.76437,-11.52967,1011.18671,-250.08865,-164.42993,969.48541,-233.58818,161.55707,968.33594
679,5.65,-335.76437,-11.52967,1011.18671,-250.08865,-164.42993,969.48541,-233.58818,161.55707,968.33594
680,5.658,-335.76437,-11.52967,1011.18671,-250.30032,-164.59088,969.36646,-233.63525,161.83122,968.3255
681,5.667,-335.76437,-11.52967,1011.18671,-250.30032,-164.59088,969.36646,-233.65331,162.08594,968.33826
682,5.675,-335.76437,-11.52967,1011.18671,-250.30032,-164.59088,969.36646,-233.74095,162.33249,968.25153
683,5.683,-335.76437,-11.52967,1011.18671,-250.30032,-164.59088,969.36646,-233.91953,162.2822,968.14282
684,5.692,-335.76437,-11.52967,1011.18671,-250.30032,-164.59088,969.36646,-234.23323,162.38664,967.896
685,5.7,-335.76437,-11.52967,1011.18671,-250.30032,-164.59088,969.36646,-234.23323,162.38664,967.896
686,5.708,-335.96698,-10.70028,1011.42743,-250.30032,-164.59088,969.36646,-234.23323,162.38664,967.896
687,5.717,-336.61911,-10.79247,1011.28021,-250.30032,-164.59088,969.36646,-234.23323,162.38664,967.896
688,5.725,-336.61911,-10.79247,1011.28021,-250.30032,-164.59088,969.36646,-234.23323,162.38664,967.896
689,5.733,-336.61911,-10.79247,1011.28021,-250.30032,-164.59088,969.36646,-234.31097,162.2692,967.76483
690,5.742,-336.61911,-10.79247,1011.28021,-250.63284,-164.48152,969.50079,-234.36829,162.47308,967.84583
691,5.75,-336.61911,-10.79247,1011.28021,-250.63284,-164.48152,969.50079,-234.16768,162.45732,968.03027
692,5.758,-336.61911,-10.79247,1011.28021,-250.63284,-164.48152,969.50079,-234.03262,162.37083,968.08038
693,5.767,-335.96698,-10.70028,1011.42743,-250.63284,-164.48152,969.50079,-234.03262,162.37083,968.08038
694,5.775,-335.96698,-10.70028,1011.42743,-250.63284,-164.48152,969.50079,-234.03262,162.37083,968.08038
695,5.783,-336.61911,-10.79247,1011.28021,-250.63284,-164.48152,969.50079,-234.03262,162.37083,968.08038
696,5.792,-335.96698,-10.70028,1011.42743,-250.63284,-164.48152,969.50079,-234.03262,162.37083,968.08038
697,5.8,-335.96698,-10.70028,1011.42743,-250.62781,-164.33037,969.68079,-234.03262,162.37083,968.08038
698,5.808,-335.96698,-10.70028,1011.42743,-250.63284,-164.48152,969.50079,-234.03262,162.37083,968.08038
699,5.817,-335.96698,-10.70028,1011.42743,-250.63284,-164.48152,969.50079,-234.16768,162.45732,968.03027
700,5.825,-335.96698,-10.70028,1011.42743,-250.63284,-164.48152,969.50079,-234.36829,162.47308,967.84583
701,5.833,-335.96698,-10.70028,1011.42743,-250.63284,-164.48152,969.50079,-234.36829,162.47308,967.84583
702,5.842,-335.96698,-10.70028,1011.42743,-250.63284,-164.48152,969.50079,-234.36829,162.47308,967.84583
703,5.85,-335.96698,-10.70028,1011.42743,-250.30032,-164.59088,969.36646,-234.22716,162.56424,967.66388
704,5.858,-336.61911,-10.79247,1011.28021,-250.30032,-164.59088,969.36646,-234.30489,162.44679,967.53271
705,5.867,-336.61911,-10.79247,1011.28021,-250.74438,-164.48888,968.96625,-234.30489,162.44679,967.53271
