Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
903,7.517,53.82097,203.44992,913.41504,131.75749,237.44533,906.31848,172.67122,152.2287,909.17163
904,7.525,53.88645,203.45502,913.5412,131.47899,237.6611,906.08282,172.90308,152.08928,909.65582
905,7.533,53.69688,203.58463,914.05334,131.6759,237.6189,906.17822,173.73819,151.49809,908.73218
906,7.542,53.63138,203.57957,913.92712,131.61494,237.50114,905.80725,172.46896,151.67244,909.41681
907,7.55,53.32002,203.46431,913.32538,131.27847,237.48938,905.91541,174.08139,151.27058,908.2876
908,7.558,53.31008,203.30162,913.18219,131.34207,237.2547,906.00507,173.99873,150.79384,908.00873
909,7.567,53.02726,203.20599,913.1571,131.14317,236.80493,906.45941,173.69661,150.65625,908.33813
910,7.575,53.01405,203.02814,913.07166,131.08539,236.49985,906.66473,173.25072,150.28963,908.10339
911,7.583,53.15505,202.82205,913.01984,130.98407,236.32683,907.11011,172.74828,149.95247,907.7052
912,7.592,53.15505,202.82205,913.01984,130.98407,236.32683,907.11011,172.10239,151.15855,907.79755
913,7.6,53.06607,202.91335,912.68896,131.05688,236.15773,907.31311,172.10239,151.15855,907.79755
914,7.608,53.06719,202.18478,912.19971,130.81203,236.19362,907.19232,172.90498,150.3011,907.09131
915,7.617,53.43876,202.32428,911.40759,130.90501,236.45778,906.99286,173.13373,150.43501,907.18213
916,7.625,53.62726,202.16522,911.23444,131.19055,236.51077,906.93665,173.9949,150.53806,907.9212
917,7.633,53.75474,202.27992,911.34827,130.95461,236.47818,906.55225,174.37866,150.75278,907.90906
918,7.642,53.6088,202.58434,912.18481,130.9631,237.09444,906.20605,174.10727,151.10097,908.09985
919,7.65,53.50838,202.80431,912.14661,130.98859,237.21968,905.78278,173.86238,151.24628,908.02844
920,7.658,53.65618,202.97011,912.35846,131.30635,237.58841,905.24573,172.8006,151.94554,908.4967
921,7.667,53.95422,203.36668,912.47919,131.45583,237.71722,905.01483,173.68785,151.52414,907.99554
922,7.675,53.85942,203.38658,912.50366,131.45583,237.71722,905.01483,172.92497,152.23238,908.47699
923,7.683,53.85942,203.38658,912.50366,131.57016,237.7247,904.98096,172.8006,151.94554,908.4967
924,7.692,53.85942,203.38658,912.50366,131.46507,237.59781,904.67761,172.8006,151.94554,908.4967
925,7.7,53.71846,203.59262,912.55542,131.31387,237.3705,904.56091,172.64029,151.77516,908.35583
926,7.708,52.96944,204.1776,912.39026,131.28267,237.37541,904.68079,172.07695,152.14671,907.19745
927,7.717,52.61105,203.92764,912.42218,130.70844,237.50833,904.73035,171.77074,152.12488,907.01923
928,7.725,53.15533,203.45619,912.48669,130.51674,237.23927,904.71204,171.95752,152.06236,906.57501
929,7.733,53.08648,202.8208,912.08392,130.51674,237.23927,904.71204,170.99246,151.98399,906.86584
930,7.742,53.08648,202.8208,912.08392,130.5601,236.97409,904.75262,172.7184,149.89369,905.87024
931,7.75,52.91192,202.70515,911.51904,130.42569,237.11626,904.91248,173.1004,149.85347,905.58276
932,7.758,52.8991,202.63594,911.5932,130.26347,236.8737,905.11224,172.35973,150.78633,906.3324
933,7.767,53.01609,202.53912,910.3186,130.39409,236.67314,905.1933,172.35973,150.78633,906.3324
934,7.775,53.0307,202.43362,910.19226,130.4205,237.15387,905.32635,172.64191,149.21379,905.59698
935,7.783,53.0307,202.43362,910.19226,130.29895,237.0416,905.09259,172.5269,149.40334,905.69305
936,7.792,53.35552,202.21341,909.80255,130.3916,237.26199,904.71729,171.03561,151.43828,906.51495
937,7.8,53.54309,202.29762,909.57251,130.3916,237.26199,904.71729,171.58234,151.52568,906.76813
938,7.808,53.44045,202.62592,910.73425,130.59723,237.21962,904.60535,171.7513,152.05566,906.53784
939,7.817,53.33961,203.07288,911.03436,130.59631,237.25002,903.94965,172.92215,151.23657,905.68915
940,7.825,53.30385,203.33459,911.06,130.85378,237.605,903.25031,173.35362,151.72714,905.64221
941,7.833,53.30385,203.33459,911.06,131.04346,237.74272,903.21399,173.15253,150.99919,905.6217
942,7.842,53.47525,203.63396,911.40826,130.53389,237.74881,903.08307,173.13966,151.37991,905.27881
943,7.85,53.47525,203.63396,911.40826,130.9369,237.91571,902.37671,173.08214,151.67731,904.72266
944,7.858,53.55309,203.72751,911.14252,130.83804,238.17653,902.4082,172.4202,152.53036,905.05481
945,7.867,53.47525,203.63396,911.40826,130.56351,237.64204,902.35443,173.01996,151.71202,903.95288
946,7.875,53.47525,203.63396,911.40826,130.4991,237.82295,902.10034,172.32272,152.36472,904.45752
947,7.883,53.36797,203.65215,911.44006,131.12685,238.68588,902.91272,173.3725,151.61508,904.22418
948,7.892,53.19656,203.3528,911.0918,130.29594,237.2944,902.79895,173.4877,151.42552,904.12787
949,7.9,53.19656,203.3528,911.0918,130.16914,237.30243,902.8197,172.31799,151.89006,905.0423
950,7.908,53.19656,203.3528,911.0918,130.1667,237.41263,903.03253,171.95886,152.04213,905.06982
951,7.917,53.19656,203.3528,911.0918,131.13263,238.84145,903.68951,172.81982,151.12939,904.56067
952,7.925,53.19656,203.3528,911.0918,130.43666,237.82542,903.60803,172.92482,151.50616,904.79266
953,7.933,53.26887,203.32397,910.98663,130.20465,237.79979,903.89752,172.91843,151.67288,905.00537
954,7.942,53.26887,203.32397,910.98663,130.23997,238.10907,903.87097,173.02638,151.24727,905.10004
955,7.95,53.30385,203.33459,911.06,130.58311,238.46829,904.10999,171.80595,152.5919,906.16327
956,7.958,53.30385,203.33459,911.06,130.58311,238.46829,904.10999,173.13089,151.84441,905.71216
957,7.967,53.40379,203.45966,911.15015,130.35193,238.4455,903.62061,172.38103,152.87839,906.47577
958,7.975,53.57246,203.69469,910.81177,130.79594,238.83159,903.33649,172.62178,152.63373,906.61438
959,7.983,53.69526,204.26031,911.16766,131.08374,239.21976,903.25385,172.78543,152.52267,906.29791
960,7.992,53.61058,204.22432,911.03845,130.80324,239.73747,903.03931,172.75728,152.62517,906.36365
961,8,53.43084,204.79698,911.07727,130.80324,239.73747,903.03931,172.68237,152.59984,906.78467
962,8.008,52.79188,205.28159,911.05664,130.36435,239.12219,903.00525,173.46512,151.83971,906.24689
963,8.017,52.65197,205.22395,911.12634,130.33478,239.20941,902.77887,173.49226,151.64465,906.03534
964,8.025,52.30149,204.93855,911.0769,130.41232,238.82607,903.02551,173.51563,151.85423,905.87939
965,8.033,52.30149,204.93855,911.0769,130.09093,238.55673,903.1543,173.74655,151.63969,905.94171
966,8.042,52.36687,204.64897,911.10272,130.01039,238.57637,903.26099,173.04375,152.58948,906.24731
967,8.05,52.56583,204.131,910.90698,130.19038,238.29027,903.45215,172.45522,152.43587,906.10834
968,8.058,53.18299,203.83278,910.92731,130.34798,237.8418,903.74792,172.30716,152.13281,905.78882
969,8.067,53.08303,203.7077,910.83716,130.25642,237.80029,903.81165,171.99246,152.04932,906.15002
970,8.075,52.95568,203.52448,911.10547,130.42247,237.77731,903.90741,171.99246,152.04932,906.15002
971,8.083,53.1137,203.35634,911.12677,130.22647,237.7905,904.33539,172.00146,152.30872,905.96582
972,8.092,53.24106,203.53957,910.8584,130.30588,237.77544,904.33228,172.14348,152.2439,906.10535
973,8.1,53.19656,203.3528,911.0918,130.51202,237.72804,904.29016,173.22838,151.88152,906.02545
974,8.108,53.45284,203.37576,911.20996,130.66318,237.95532,904.40686,172.70557,152.46556,907.74585
975,8.117,53.45284,203.37576,911.20996,131.23726,238.18475,904.27515,172.6627,152.15337,907.01471
976,8.125,53.57135,203.39661,911.30206,131.35437,238.51457,904.06024,173.56403,151.17273,906.84528
977,8.133,53.99984,204.02589,911.53821,131.46756,239.17448,903.92523,173.57539,151.8112,907.06238
978,8.142,54.1393,204.19489,911.43176,131.65532,239.11118,903.79065,172.36586,152.51338,909.18964
979,8.15,54.11852,204.34172,911.56714,131.72212,239.06615,903.53839,173.40332,151.69118,906.93042
980,8.158,54.73553,204.04445,911.5874,131.71791,239.46758,903.3194,172.80162,152.68761,907.30316
981,8.167,54.70411,204.50212,911.68347,131.42676,239.56308,903.19751,173.75081,151.55545,906.67072
982,8.175,54.59295,204.51602,911.72137,131.16615,239.1581,903.29858,173.63544,151.7467,906.49774
983,8.183,53.8813,204.93538,911.53064,131.05061,239.0106,903.26764,173.81815,151.43228,906.14636
984,8.192,52.98443,204.86102,911.50397,130.52925,238.45674,903.18884,172.74809,152.36603,906.54785
985,8.2,53.07553,204.12224,911.21942,130.50839,237.79196,903.28607,173.69705,151.26993,906.02301
986,8.208,53.18299,203.83278,910.92731,130.43123,237.82834,903.37372,173.32632,151.56273,905.53693
987,8.217,53.18299,203.83278,910.92731,130.36967,237.69972,903.66388,172.82372,151.1635,904.99017
988,8.225,52.99731,203.53166,910.71063,129.99422,237.35564,903.6073,172.68265,151.19629,904.82074
989,8.233,52.99731,203.53166,910.71063,130.01399,237.2746,903.68634,173.02243,151.6859,904.86499
990,8.242,53.22491,203.18211,910.61139,129.99422,237.35564,903.6073,172.57794,151.18396,904.76422
991,8.25,53.37313,202.83148,909.10535,129.9781,237.21339,903.75781,173.21974,151.56027,904.70673
992,8.258,53.78503,202.65549,909.05243,129.99422,237.35564,903.6073,171.90913,152.27704,905.61176
993,8.267,53.66362,202.83409,909.13812,130.23459,237.69986,903.67847,172.24951,152.16716,905.7912
994,8.275,53.66362,202.83409,909.13812,130.40939,237.72792,903.24054,172.30385,152.41425,906.2464
995,8.283,53.63813,202.86107,908.91766,130.48578,238.04485,903.06274,172.53014,152.51735,906.328
996,8.292,53.45913,203.3647,910.48987,130.70811,238.38577,902.95691,172.79446,152.782,906.11371
997,8.3,53.69305,203.69905,910.65167,130.87857,239.72337,902.33307,172.79446,152.782,906.11371
998,8.308,53.89616,204.34734,910.71997,131.08981,240.3304,902.38062,173.77852,152.41029,905.21497
999,8.317,53.8066,204.69908,910.74438,131.00421,240.38481,901.91528,173.50099,152.66478,905.97235
1000,8.325,53.94056,204.65738,910.42072,131.09933,240.39874,901.70575,172.55148,153.35529,907.01172
1001,8.333,53.94056,204.65738,910.42072,130.85939,240.05421,901.63464,173.57304,152.58441,905.09052
1002,8.342,53.21577,205.24626,910.75342,131.06343,240.24409,901.55383,172.76222,153.31398,905.7085
1003,8.35,53.20709,205.02403,910.73755,130.72838,239.88565,901.6922,172.11494,153.52074,904.68402
1004,8.358,53.0973,205.22536,910.66144,130.74602,239.71217,901.41925,173.31708,152.43694,903.80969
1005,8.367,53.06998,205.19554,910.51898,130.65089,239.69821,901.62878,173.55432,152.03488,903.68707
1006,8.375,53.12784,204.5862,910.69983,131.71712,240.73277,902.172,172.97362,151.79712,903.65039
1007,8.383,53.25723,204.38135,910.66833,131.25037,240.06442,902.35242,171.90709,152.64424,904.58667
1008,8.392,53.15961,204.42847,910.25122,131.17606,239.59373,902.64301,172.39903,151.84322,904.45026
1009,8.4,53.17627,203.87117,910.18896,131.30283,239.58568,902.62231,173.35753,151.66663,903.62982
1010,8.408,53.41993,203.44881,910.04041,131.19154,239.79276,903.03998,173.35753,151.66663,903.62982
1011,8.417,53.81022,202.91081,908.5235,131.50813,239.81262,902.60022,172.27888,152.11523,904.62683
1012,8.425,53.81022,202.91081,908.5235,131.19154,239.79276,903.03998,171.95474,152.23242,904.55328
1013,8.433,53.81022,202.91081,908.5235,131.19154,239.79276,903.03998,173.03105,151.49983,904.2066
1014,8.442,53.80958,202.81554,908.39136,131.41298,239.79866,902.80969,173.14413,152.22157,904.05005
1015,8.45,53.77212,203.15257,908.5874,130.66217,238.97725,902.24567,173.3564,151.97948,903.67694
1016,8.458,53.90139,203.12549,908.38776,130.85356,239.26366,902.11298,172.48065,152.78117,904.32941
1017,8.467,53.56327,203.36206,909.42761,131.02208,239.64679,901.63892,172.48065,152.78117,904.32941
1018,8.475,53.50259,204.35895,909.58008,131.02618,239.70692,901.06775,173.70284,152.73724,903.66663
1019,8.483,53.69457,204.71501,909.63574,131.02618,239.70692,901.06775,173.56161,152.22939,903.45569
1020,8.492,53.66215,204.94383,909.84637,131.82701,240.8782,901.43335,173.56161,152.22939,903.45569
1021,8.5,53.66215,204.94383,909.84637,130.8103,239.54654,900.89691,173.56161,152.22939,903.45569
1022,8.508,53.66215,204.94383,909.84637,131.08846,239.42717,900.87695,173.39159,152.06731,903.3222
1023,8.517,53.42855,204.40248,909.87048,131.12,239.0386,901.04626,172.68935,152.63383,903.79333
1024,8.525,53.32858,204.27734,909.78027,131.01852,238.45926,900.97791,172.70766,152.43437,903.52576
1025,8.533,53.34982,203.64006,909.79425,131.08948,238.07048,901.11469,172.70766,152.43437,903.52576
1026,8.542,53.43628,203.55534,909.65472,130.80151,237.68254,901.19739,172.54724,152.06602,903.24146
1027,8.55,53.56327,203.36206,909.42761,131.00723,237.19041,901.35455,173.41835,150.54738,902.92676
1028,8.558,53.5988,202.99176,909.03986,130.82423,237.19601,901.59613,173.26472,151.02736,902.65009
1029,8.567,53.68822,203.06615,908.79901,130.51315,236.98158,901.60791,173.12149,151.38432,903.05939
1030,8.575,54.30595,202.2915,908.14563,130.58545,236.91148,901.80597,172.64323,151.51497,903.17468
1031,8.583,54.15577,202.32393,907.80359,130.64061,237.09476,902.04517,172.57733,151.74925,903.41138
1032,8.592,54.17165,202.40355,907.9342,130.64522,237.3819,901.55896,172.33855,151.77887,903.50842
1033,8.6,54.454,202.28107,908.03607,131.51503,237.994,901.54108,172.49898,152.14728,903.79266
1034,8.608,53.96335,202.9007,908.61554,131.64276,238.07539,901.24414,173.49628,151.18678,903.10114
1035,8.617,53.96335,202.9007,908.61554,131.4731,238.12457,900.94061,172.68935,152.63383,903.79333
1036,8.625,53.94777,203.12953,908.6637,131.40215,238.51334,900.80383,172.68935,152.63383,903.79333
1037,8.633,53.88845,203.4135,908.67102,131.20918,238.65324,900.60187,173.71622,151.60915,903.11926
1038,8.642,53.88845,203.4135,908.67102,131.23608,238.66029,900.39386,172.68935,152.63383,903.79333
1039,8.65,54.03523,204.13403,908.94019,131.24886,238.42744,900.14252,173.83292,151.40201,903.00586
1040,8.658,54.22037,204.48878,909.06165,131.24886,238.42744,900.14252,172.70766,152.43437,903.52576
1041,8.667,53.89959,203.9756,908.47015,131.24886,238.42744,900.14252,173.70151,151.43669,902.87976
1042,8.675,53.61193,203.86154,908.70319,131.02541,238.31529,900.10278,172.78577,152.06709,903.11072
1043,8.683,53.60653,203.77179,908.59656,131.00853,238.10036,900.04944,173.71895,151.12621,902.50867
1044,8.692,53.03141,204.07272,908.3382,131.24257,237.83386,900.25018,173.87968,151.48268,902.26813
1045,8.7,53.04627,203.99495,907.89087,131.02739,237.80829,900.28711,172.60808,151.66621,902.92212
1046,8.708,53.26073,203.91591,907.69037,131.10753,237.68254,900.41089,172.4698,152.10901,902.31311
1047,8.717,53.2494,203.311,907.70886,130.90138,237.72034,900.37067,172.75594,152.11668,902.14954
1048,8.725,53.21239,203.26132,907.36926,130.24991,237.31381,900.76941,172.13672,152.50304,902.06702
1049,8.733,53.28543,203.43439,907.32507,130.58652,237.3253,900.66132,172.61504,152.37207,901.95154
1050,8.742,53.28543,203.43439,907.32507,130.65329,237.62251,900.25732,173.85057,151.90344,901.13977
1051,8.75,53.39888,203.61519,907.18829,130.60844,238.07762,900.16101,173.73148,151.55173,901.46838
1052,8.758,53.39888,203.61519,907.18829,130.52328,238.80914,900.06848,173.73148,151.55173,901.46838
1053,8.767,53.39888,203.61519,907.18829,130.54369,239.45198,899.73389,173.47716,151.55643,901.56201
1054,8.775,53.37812,203.77689,907.33154,130.60956,240.04053,899.43451,173.83507,151.34537,902.06842
1055,8.783,53.37416,204.09669,907.55365,130.60025,240.04561,899.03088,172.78391,152.25168,902.90875
1056,8.792,53.54078,204.80577,907.52271,130.43443,240.06877,898.93512,172.51357,152.52737,902.87164
1057,8.8,53.50887,205.17673,907.52924,130.74887,240.46368,898.64471,172.32631,152.81062,902.57666
1058,8.808,52.59058,205.952,907.58264,130.50266,240.13182,898.65997,172.09958,153.09663,902.62744
1059,8.817,52.70975,206.02632,907.6416,130.50266,240.13182,898.65997,172.28682,152.81337,902.92242
1060,8.825,52.70975,206.02632,907.6416,130.49286,240.20564,898.58618,172.09958,153.09663,902.62744
1061,8.833,52.6378,206.11536,907.58734,130.50266,240.13182,898.65997,172.32631,152.81062,902.57666
1062,8.842,52.59058,205.952,907.58264,130.46124,240.07579,898.72717,172.67871,152.54102,902.22351
1063,8.85,52.59058,205.952,907.58264,130.198,240.13095,898.62256,173.73148,151.55173,901.46838
1064,8.858,52.22068,205.48824,907.63068,130.17119,240.12393,898.83051,172.34471,152.64774,901.91443
1065,8.867,52.10725,205.30751,907.76733,129.89554,240.17577,899.00629,173.30339,151.78778,901.0144
1066,8.875,52.72375,205.01004,907.78754,130.03751,240.00729,899.18256,173.30339,151.78778,901.0144
1067,8.883,53.06481,204.18147,907.66895,130.1246,239.93947,899.38037,171.72542,153.03409,901.83191
1068,8.892,53.2542,203.9532,907.36438,130.22607,239.46439,899.75043,171.72542,153.03409,901.83191
1069,8.9,53.2542,203.9532,907.36438,130.16536,239.71227,900.03699,172.03592,153.45924,901.61627
1070,8.908,53.39888,203.61519,907.18829,130.13202,239.91768,900.06464,173.69945,152.24554,901.46283
1071,8.917,53.37812,203.77689,907.33154,130.35536,239.80312,900.1217,173.70416,151.74725,901.67999
1072,8.925,53.37416,204.09669,907.55365,130.37073,239.9426,900.00787,173.70416,151.74725,901.67999
1073,8.933,53.37416,204.09669,907.55365,130.79529,240.2935,899.94659,174.25551,152.50212,902.02118
1074,8.942,53.45017,204.46327,907.71411,130.8645,240.34877,899.61041,173.37726,153.48526,902.75641
1075,8.95,53.66136,204.73221,907.7467,131.11586,240.30325,899.66296,172.9364,152.77585,903.00104
1076,8.958,53.91991,205.1057,908.07111,131.11586,240.30325,899.66296,172.19307,153.34996,903.5647
1077,8.967,53.68762,206.14124,908.25427,131.32491,240.59229,899.65302,172.9803,152.65599,902.95941
1078,8.975,53.75286,206.4498,908.79834,131.32491,240.59229,899.65302,172.19496,153.16537,903.76654
1079,8.983,53.6428,206.51781,908.78241,131.11586,240.30325,899.66296,172.19307,153.34996,903.5647
1080,8.992,53.46386,206.61736,908.90887,131.05475,240.32932,899.77844,172.19307,153.34996,903.5647
1081,9,53.1117,206.12936,908.90063,130.79529,240.2935,899.94659,172.51149,152.25011,903.55994
1082,9.008,53.05511,205.96307,908.95947,130.90424,240.02068,900.18152,172.78391,152.25168,902.90875
1083,9.017,52.60373,205.23276,908.68292,130.54942,239.67586,900.38989,172.78391,152.25168,902.90875
1084,9.025,52.70353,205.13295,908.33569,130.49762,239.42844,900.65033,173.29173,151.72374,902.38916
1085,9.033,52.9281,204.74153,908.34198,131.62469,240.61848,901.51648,172.32631,152.81062,902.57666
1086,9.042,52.70894,204.58884,908.06506,131.45596,240.65527,901.5343,172.51357,152.52737,902.87164
1087,9.05,52.80233,204.64996,907.94666,131.45596,240.65527,901.5343,172.78391,152.25168,902.90875
1088,9.058,53.03978,204.44144,907.27515,131.8136,240.89296,901.69348,173.56552,151.26901,902.55225
1089,9.067,53.35298,204.40936,907.36902,131.8136,240.89296,901.69348,172.7058,152.61897,903.32391
1090,9.075,53.80166,204.19569,907.68268,131.79164,240.79239,901.56018,173.28899,152.20673,902.99988
1091,9.083,54.4763,204.32033,907.82227,132.25815,241.19913,901.6803,172.41899,152.90962,903.75629
1092,9.092,54.50618,205.34526,908.57288,131.93784,241.18523,901.34454,172.6893,153.06833,904.06262
1093,9.1,54.58552,205.62976,909.18079,131.49231,240.4713,900.69128,172.66327,153.48077,904.14868
1094,9.108,54.37961,205.86755,909.28772,131.4391,240.46588,900.55176,173.99861,152.78998,903.58478
1095,9.117,54.40532,205.80313,909.42938,131.3649,240.80034,900.59424,172.82278,153.26143,904.89612
1096,9.125,54.1708,206.4696,909.39111,131.45923,240.56648,900.43744,172.82278,153.26143,904.89612
1097,9.133,54.06855,206.35561,909.48914,132.19565,241.63324,900.69727,173.79062,152.3632,903.54675
1098,9.142,53.84941,206.01324,909.73712,132.17555,241.5327,900.81158,172.6893,153.06833,904.06262
1099,9.15,53.84941,206.01324,909.73712,132.17555,241.5327,900.81158,172.6893,153.06833,904.06262
1100,9.158,53.84941,206.01324,909.73712,132.39621,241.04073,901.3335,172.5748,152.66858,903.65485
1101,9.167,53.99023,205.77335,909.72034,132.24139,240.65446,901.30634,173.49364,151.68782,902.96924
1102,9.175,53.68292,205.01262,909.69867,132.29698,240.31255,901.36926,173.72437,151.27232,902.33502
1103,9.183,53.27423,204.28947,909.01642,132.22621,240.07964,901.79803,172.49734,152.2872,903.02515
1104,9.192,53.53165,204.01791,908.77124,132.40358,239.62802,901.93396,172.84984,152.01738,902.672
1105,9.2,53.90402,203.18469,908.62292,132.40358,239.62802,901.93396,173.33029,151.67134,902.7923
1106,9.208,54.22648,202.96344,908.11407,132.32339,239.38708,902.26099,173.05553,151.61862,903.29608
1107,9.217,54.24958,202.87103,907.88654,132.54816,239.37378,902.16656,173.2934,151.6613,903.12067
1108,9.225,54.24958,202.87103,907.88654,132.48158,239.57249,902.06805,172.8616,151.92946,903.05939
1109,9.233,54.49548,202.88402,907.86462,132.48158,239.57249,902.06805,172.78346,152.29675,903.47455
1110,9.242,54.49548,202.88402,907.86462,132.63406,239.91689,902.02185,172.70766,152.43437,903.52576
1111,9.25,54.19625,203.55684,908.3288,132.5341,239.87184,901.75452,173.9789,151.73987,903.06482
1112,9.258,54.43901,203.94739,908.62286,132.41347,240.25795,901.53308,172.84973,152.80435,903.93445
1113,9.267,54.80828,204.78206,908.77716,132.51662,240.63211,901.45056,172.84973,152.80435,903.93445
1114,9.275,54.63,205.228,909.56854,132.47816,240.86887,901.15613,172.84973,152.80435,903.93445
1115,9.283,54.57317,205.26689,909.69165,132.53375,240.52696,901.21912,173.88622,151.77119,903.25275
1116,9.292,54.98941,205.04819,909.56653,131.48338,238.58791,900.57391,173.71622,151.60915,903.11926
1117,9.3,54.98941,205.04819,909.56653,131.51028,238.59494,900.36591,172.84972,152.36978,903.66528
1118,9.308,54.57317,205.26689,909.69165,131.51028,238.59494,900.36591,172.84972,152.36978,903.66528
1119,9.317,54.44078,205.37065,909.81207,131.55972,237.89563,900.7287,173.87376,151.61397,902.75824
1120,9.325,54.12214,204.36372,909.65778,131.55972,237.89563,900.7287,173.93001,151.09787,902.45953
1121,9.333,53.98782,203.47607,909.3277,131.74002,237.60646,900.98212,173.56821,151.71394,902.61688
1122,9.342,53.83598,203.20993,909.24329,131.84268,237.59915,901.2522,173.56821,151.71394,902.61688
1123,9.35,54.04646,202.56157,908.75293,131.89308,237.4286,901.31702,173.33029,151.67134,902.7923
1124,9.358,54.04646,202.56157,908.75293,131.66718,236.76738,901.36017,173.12149,151.38432,903.05939
1125,9.367,54.46657,202.29472,908.2597,133.29459,238.48955,902.23444,173.12149,151.38432,903.05939
1126,9.375,54.45464,202.37631,908.16827,133.33563,238.66202,902.32654,173.12149,151.38432,903.05939
1127,9.383,54.46657,202.29472,908.2597,133.50165,238.63918,902.4223,173.12149,151.38432,903.05939
1128,9.392,54.46657,202.29472,908.2597,133.50165,238.63918,902.4223,174.10046,150.27913,902.87854
1129,9.4,54.60905,202.24138,908.24237,133.50165,238.63918,902.4223,173.15245,151.46333,903.41443
1130,9.408,54.89777,202.31369,908.46698,133.49059,238.60982,902.33093,174.23473,150.3757,903.02905
1131,9.417,55.00189,202.48523,908.6264,133.70824,238.27603,902.19543,174.12489,150.98244,903.28644
1132,9.425,55.13439,202.78474,908.84912,133.96165,238.22433,902.19733,173.91917,151.12628,903.20044
1133,9.433,55.2419,203.14934,909.12701,133.96165,238.22433,902.19733,172.60915,152.13112,904.2605
1134,9.442,55.24255,203.24451,909.25928,133.96165,238.22433,902.19733,174.24875,151.18999,903.12024
1135,9.45,54.44909,203.754,910.0658,133.96165,238.22433,902.19733,174.09129,151.34315,903.00275
1136,9.458,54.47659,203.9395,910.22101,133.88089,238.24413,902.05432,173.94949,151.28996,902.74103
1137,9.467,54.34259,203.98132,910.5448,133.84773,238.03314,901.97247,173.4272,151.51613,902.91071
1138,9.475,54.24155,203.46056,910.42609,133.73856,237.79465,902.08783,173.21841,151.22903,903.1778
1139,9.483,54.1362,203.24602,910.22925,133.43335,237.32307,902.08472,173.76068,151.80351,903.60718
1140,9.492,54.12292,203.06819,910.14368,133.56435,236.93089,902.04382,173.69937,151.1947,903.08148
1141,9.5,54.68403,202.24547,908.81592,133.43564,236.44496,901.98029,172.69867,149.69035,901.47662
1142,9.508,54.68403,202.24547,908.81592,133.40213,235.97296,902.32764,172.74115,149.05727,901.4975
1143,9.517,54.78088,201.51912,909.06653,133.34583,236.0784,902.54449,173.95959,148.06821,900.31598
1144,9.525,55.21746,200.85339,908.77197,133.51019,235.9568,902.77704,174.21167,147.55794,900.04413
1145,9.533,55.4217,200.58995,908.69373,133.59976,235.89618,902.81342,172.74115,149.05727,901.4975
1146,9.542,55.68657,200.24699,908.39978,133.55424,235.85553,902.86731,173.30951,149.69281,902.40063
1147,9.55,55.81619,200.21942,908.20044,133.60538,235.94516,902.97614,173.21828,149.04877,901.71582
1148,9.558,55.78299,200.16551,908.28448,133.59976,235.89618,902.81342,173.77168,150.06027,901.54669
1149,9.567,55.81619,200.21942,908.20044,133.83781,236.25249,902.81311,175.28372,149.19409,901.30011
1150,9.575,55.93773,200.55444,908.05646,133.78839,236.20573,902.54889,175.42686,149.37396,901.63116
1151,9.583,56.18903,200.86101,908.49268,133.75513,236.16089,902.29559,175.57373,149.68268,901.69281
1152,9.592,56.00719,201.27614,908.64429,133.78683,236.6171,901.95459,175.40694,150.09195,902.89423
1153,9.6,56.00719,201.27614,908.64429,133.67352,236.77242,901.98431,175.29996,149.94223,903.11841
1154,9.608,55.54297,201.35245,908.6424,133.67767,236.77556,902.0141,173.98883,150.8999,904.02063
1155,9.617,55.34966,201.86816,908.57983,133.8651,237.03156,901.99261,174.33914,151.38445,903.45959
1156,9.625,55.34966,201.86816,908.57983,133.77902,236.95905,901.83301,174.19154,150.75844,901.90607
1157,9.633,55.34966,201.86816,908.57983,133.88821,236.80057,901.7735,175.3812,149.89575,901.55859
1158,9.642,54.85162,201.99348,908.43951,133.88821,236.80057,901.7735,174.45761,149.06911,901.40601
1159,9.65,54.88377,201.81755,908.19904,133.75478,236.80736,901.50458,174.42535,148.82646,901.26324
1160,9.658,54.28949,201.82384,908.63977,133.56735,236.55135,901.526,174.04155,148.61099,901.27576
1161,9.667,54.83203,201.35687,908.03864,133.56735,236.55135,901.526,174.32646,148.92007,901.09399
1162,9.675,55.167,200.95177,907.31342,133.45735,236.58568,901.42279,172.92264,150.05608,901.67639
1163,9.683,54.86882,201.01051,907.10284,132.55235,235.44516,901.30249,173.96564,149.1994,901.0965
1164,9.692,54.86882,201.01051,907.10284,132.46251,235.5607,901.05457,173.96564,149.1994,901.0965
1165,9.7,54.86882,201.01051,907.10284,132.38249,235.68875,901.06238,174.1797,149.2525,900.95081
1166,9.708,54.86882,201.01051,907.10284,132.27339,235.84724,901.12189,174.677,149.83015,901.3573
1167,9.717,54.8911,201.09354,906.9494,132.24524,236.68233,901.08112,173.40332,151.25459,902.13678
1168,9.725,54.76888,201.52296,906.86243,132.10379,236.80957,900.76672,173.04471,151.86578,902.2688
1169,9.733,54.39111,202.61848,907.73755,132.02855,237.05074,900.50037,173.13635,151.98209,902.5556
1170,9.742,54.21669,203.34727,907.94391,131.87686,237.32434,900.41162,173.85692,151.00378,902.03052
1171,9.75,54.17884,203.48309,907.82483,132.11508,237.51555,900.14056,173.85692,151.00378,902.03052
1172,9.758,54.70742,203.44551,907.90131,132.17885,237.59933,900.03961,173.89606,151.20891,902.14325
