Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
998,8.308,188.86029,-153.27832,251.64665,106.6293,-198.47466,71.05443,143.50507,-107.29324,89.2107
999,8.317,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,143.01634,-107.04472,89.40105
1000,8.325,188.75983,-153.21779,251.44675,106.55136,-198.74008,71.40825,143.49168,-107.32775,89.47508
1001,8.333,188.75983,-153.21779,251.44675,106.43951,-198.88051,71.50115,143.37532,-107.11646,89.19011
1002,8.342,188.86029,-153.27832,251.64665,106.26273,-198.77086,71.41193,143.08075,-107.05355,89.3315
1003,8.35,188.86029,-153.27832,251.64665,106.46898,-198.71251,71.02866,143.36577,-107.16085,89.45979
1004,8.358,188.86029,-153.27832,251.64665,106.15087,-198.91127,71.50483,143.43018,-107.16969,89.39024
1005,8.367,188.86029,-153.27832,251.64665,106.55136,-198.74008,71.40825,143.43018,-107.16969,89.39024
1006,8.375,188.86029,-153.27832,251.64665,106.40746,-198.81883,71.49896,144.44943,-108.34451,89.33801
1007,8.383,188.86029,-153.27832,251.64665,106.27934,-198.92368,71.31303,143.49168,-107.32775,89.47508
1008,8.392,188.86029,-153.27832,251.64665,106.15087,-198.91127,71.50483,143.43018,-107.16969,89.39024
1009,8.4,188.86029,-153.27832,251.64665,106.55136,-198.74008,71.40825,143.49168,-107.32775,89.47508
1010,8.408,188.86029,-153.27832,251.64665,106.32422,-198.66452,70.94158,144.44943,-108.34451,89.33801
1011,8.417,188.97214,-153.40341,251.55313,106.6961,-198.78804,71.49528,143.49168,-107.32775,89.47508
1012,8.425,188.86029,-153.27832,251.64665,106.55136,-198.74008,71.40825,143.49168,-107.32775,89.47508
1013,8.433,188.86029,-153.27832,251.64665,106.26273,-198.77086,71.41193,143.36577,-107.16085,89.45979
1014,8.442,188.86029,-153.27832,251.64665,106.26273,-198.77086,71.41193,143.49168,-107.32775,89.47508
1015,8.45,188.86029,-153.27832,251.64665,106.26273,-198.77086,71.41193,143.36577,-107.16085,89.45979
1016,8.458,188.86029,-153.27832,251.64665,106.27934,-198.92368,71.31303,143.36577,-107.16085,89.45979
1017,8.467,188.86029,-153.27832,251.64665,106.27934,-198.92368,71.31303,143.36577,-107.16085,89.45979
1018,8.475,188.86029,-153.27832,251.64665,106.55136,-198.74008,71.40825,143.36577,-107.16085,89.45979
1019,8.483,188.86029,-153.27832,251.64665,106.52839,-198.91064,71.53226,143.49168,-107.32775,89.47508
1020,8.492,188.86029,-153.27832,251.64665,106.32422,-198.66452,70.94158,144.44943,-108.34451,89.33801
1021,8.5,188.86029,-153.27832,251.64665,106.27934,-198.92368,71.31303,143.43018,-107.16969,89.39024
1022,8.508,188.86029,-153.27832,251.64665,106.65999,-198.79878,70.82873,144.44943,-108.34451,89.33801
1023,8.517,188.86029,-153.27832,251.64665,106.58563,-198.69618,71.2794,143.49168,-107.32775,89.47508
1024,8.525,188.86029,-153.27832,251.64665,106.66356,-198.43076,70.92558,143.36577,-107.16085,89.45979
1025,8.533,188.86029,-153.27832,251.64665,106.64695,-198.27794,71.02451,143.43018,-107.16969,89.39024
1026,8.542,188.86029,-153.27832,251.64665,106.81895,-198.26355,70.77015,143.43018,-107.16969,89.39024
1027,8.55,188.75983,-153.21779,251.44675,106.31361,-198.87978,71.18417,144.44943,-108.34451,89.33801
1028,8.558,188.75983,-153.21779,251.44675,106.63277,-198.86122,71.17022,143.49168,-107.32775,89.47508
1029,8.567,188.86029,-153.27832,251.64665,106.40746,-198.81883,71.49896,143.36577,-107.16085,89.45979
1030,8.575,188.75983,-153.21779,251.44675,106.45661,-198.47107,71.0853,143.36577,-107.16085,89.45979
1031,8.583,188.75983,-153.21779,251.44675,106.64695,-198.27794,71.02451,143.50507,-107.29324,89.2107
1032,8.592,188.86476,-153.18187,251.41084,107.14188,-198.18881,70.63764,143.43683,-107.2745,89.27493
1033,8.6,188.78996,-153.17503,251.23869,106.624,-198.44846,71.14851,143.31091,-107.1076,89.25966
1034,8.608,188.78996,-153.17503,251.23869,106.6293,-198.47466,71.05443,143.43683,-107.2745,89.27493
1035,8.617,188.78996,-153.17503,251.23869,106.94855,-198.45609,71.04044,143.43683,-107.2745,89.27493
1036,8.625,188.78996,-153.17503,251.23869,106.93565,-198.24713,71.02081,143.50507,-107.29324,89.2107
1037,8.633,188.77919,-153.18431,251.10074,106.61268,-198.32184,71.15334,143.43683,-107.2745,89.27493
1038,8.642,188.78996,-153.17503,251.23869,106.69075,-198.36838,70.58413,143.43683,-107.2745,89.27493
1039,8.65,188.78996,-153.17503,251.23869,106.58972,-198.49234,71.27734,143.31091,-107.1076,89.25966
1040,8.658,188.71121,-153.28911,251.10497,106.6293,-198.47466,71.05443,143.43683,-107.2745,89.27493
1041,8.667,188.78996,-153.17503,251.23869,106.6293,-198.47466,71.05443,143.63361,-107.28827,89.02803
1042,8.675,188.87872,-153.37929,251.31221,106.94855,-198.45609,71.04044,143.50507,-107.29324,89.2107
1043,8.683,188.78996,-153.17503,251.23869,106.90138,-198.29103,71.14964,143.43683,-107.2745,89.27493
1044,8.692,189.00439,-153.48061,251.40083,106.6293,-198.47466,71.05443,143.43683,-107.2745,89.27493
1045,8.7,188.87872,-153.37929,251.31221,106.69075,-198.36838,70.58413,143.43683,-107.2745,89.27493
1046,8.708,189.0275,-153.40144,251.23378,106.61268,-198.32184,71.15334,143.43683,-107.2745,89.27493
1047,8.717,188.78996,-153.17503,251.23869,106.94855,-198.45609,71.04044,143.63361,-107.28827,89.02803
1048,8.725,188.78996,-153.17503,251.23869,106.61268,-198.32184,71.15334,143.63361,-107.28827,89.02803
1049,8.733,188.78996,-153.17503,251.23869,106.67415,-198.21556,70.68307,143.43683,-107.2745,89.27493
1050,8.742,188.78996,-153.17503,251.23869,106.6293,-198.47466,71.05443,143.43683,-107.2745,89.27493
1051,8.75,188.78996,-153.17503,251.23869,106.61268,-198.32184,71.15334,143.43683,-107.2745,89.27493
1052,8.758,188.78996,-153.17503,251.23869,106.69075,-198.36838,70.58413,143.12621,-107.17072,89.16605
1053,8.767,188.78996,-153.17503,251.23869,106.42235,-198.51497,71.21414,143.05797,-107.15199,89.23028
1054,8.775,188.75983,-153.21779,251.44675,106.38861,-198.70189,70.73779,143.43683,-107.2745,89.27493
1055,8.783,188.78996,-153.17503,251.23869,106.6293,-198.47466,71.05443,143.05797,-107.15199,89.23028
1056,8.792,188.75983,-153.21779,251.44675,106.69075,-198.36838,70.58413,143.05797,-107.15199,89.23028
1057,8.8,188.78996,-153.17503,251.23869,106.67415,-198.21556,70.68307,143.05797,-107.15199,89.23028
1058,8.808,188.75983,-153.21779,251.44675,106.26273,-198.77086,71.41193,143.37532,-107.11646,89.19011
1059,8.817,188.75983,-153.21779,251.44675,106.32422,-198.66452,70.94158,143.50507,-107.29324,89.2107
1060,8.825,188.75983,-153.21779,251.44675,106.26273,-198.77086,71.41193,143.49168,-107.32775,89.47508
1061,8.833,188.75983,-153.21779,251.44675,106.37202,-198.54909,70.83673,143.43683,-107.2745,89.27493
1062,8.842,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,143.43683,-107.2745,89.27493
1063,8.85,188.75983,-153.21779,251.44675,106.6293,-198.47466,71.05443,143.36577,-107.16085,89.45979
1064,8.858,188.75983,-153.21779,251.44675,106.26273,-198.77086,71.41193,143.43018,-107.16969,89.39024
1065,8.867,188.96523,-153.2424,251.61076,106.6961,-198.78804,71.49528,143.49168,-107.32775,89.47508
1066,8.875,188.86029,-153.27832,251.64665,106.34081,-198.81732,70.84266,143.36577,-107.16085,89.45979
1067,8.883,188.86029,-153.27832,251.64665,106.23976,-198.94142,71.53593,143.36577,-107.16085,89.45979
1068,8.892,188.86029,-153.27832,251.64665,106.30129,-198.83507,71.0656,143.49168,-107.32775,89.47508
1069,8.9,188.86029,-153.27832,251.64665,106.27934,-198.92368,71.31303,143.55992,-107.34648,89.41085
1070,8.908,188.96523,-153.2424,251.61076,106.65999,-198.79878,70.82873,143.36577,-107.16085,89.45979
1071,8.917,188.86029,-153.27832,251.64665,106.61287,-198.63374,70.93793,143.14226,-107.21159,89.41633
1072,8.925,188.96523,-153.2424,251.61076,106.55136,-198.74008,71.40825,143.49168,-107.32775,89.47508
1073,8.933,188.86029,-153.27832,251.64665,106.32422,-198.66452,70.94158,143.36577,-107.16085,89.45979
1074,8.942,188.86029,-153.27832,251.64665,106.27934,-198.92368,71.31303,143.36577,-107.16085,89.45979
1075,8.95,188.86029,-153.27832,251.64665,106.34081,-198.81732,70.84266,143.36577,-107.16085,89.45979
1076,8.958,188.86029,-153.27832,251.64665,106.27934,-198.92368,71.31303,143.49168,-107.32775,89.47508
1077,8.967,188.86029,-153.27832,251.64665,106.55136,-198.74008,71.40825,143.36577,-107.16085,89.45979
1078,8.975,188.86029,-153.27832,251.64665,106.55136,-198.74008,71.40825,143.36577,-107.16085,89.45979
1079,8.983,188.86029,-153.27832,251.64665,106.61287,-198.63374,70.93793,143.49168,-107.32775,89.47508
1080,8.992,188.86029,-153.27832,251.64665,106.23976,-198.94142,71.53593,143.36577,-107.16085,89.45979
1081,9,188.86029,-153.27832,251.64665,106.6276,-198.74399,71.31902,143.43018,-107.16969,89.39024
1082,9.008,188.86029,-153.27832,251.64665,106.27934,-198.92368,71.31303,144.44943,-108.34451,89.33801
1083,9.017,188.86029,-153.27832,251.64665,106.52839,-198.91064,71.53226,143.49168,-107.32775,89.47508
1084,9.025,188.98596,-153.37967,251.73529,106.58563,-198.69618,71.2794,143.49168,-107.32775,89.47508
1085,9.033,188.84953,-153.28758,251.50871,106.297,-198.72696,71.28308,143.49168,-107.32775,89.47508
1086,9.042,188.86029,-153.27832,251.64665,106.26273,-198.77086,71.41193,144.44943,-108.34451,89.33801
1087,9.05,188.86029,-153.27832,251.64665,106.26273,-198.77086,71.41193,143.49168,-107.32775,89.47508
1088,9.058,188.86029,-153.27832,251.64665,106.58563,-198.69618,71.2794,143.49168,-107.32775,89.47508
1089,9.067,188.86029,-153.27832,251.64665,106.297,-198.72696,71.28308,144.44943,-108.34451,89.33801
1090,9.075,188.86029,-153.27832,251.64665,106.64709,-198.58981,70.8091,144.44943,-108.34451,89.33801
1091,9.083,188.86029,-153.27832,251.64665,106.43896,-198.66779,71.11523,143.55992,-107.34648,89.41085
1092,9.092,188.78996,-153.17503,251.23869,106.90138,-198.29103,71.14964,144.44943,-108.34451,89.33801
1093,9.1,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,144.44943,-108.34451,89.33801
1094,9.108,188.86476,-153.18187,251.41084,106.6293,-198.47466,71.05443,143.43683,-107.2745,89.27493
1095,9.117,188.86476,-153.18187,251.41084,106.74529,-198.44028,71.08161,143.43683,-107.2745,89.27493
1096,9.125,188.75983,-153.21779,251.44675,106.9828,-198.41217,70.9116,143.43683,-107.2745,89.27493
1097,9.133,188.75983,-153.21779,251.44675,106.45661,-198.47107,71.0853,143.43683,-107.2745,89.27493
1098,9.142,188.75983,-153.21779,251.44675,106.45661,-198.47107,71.0853,143.43683,-107.2745,89.27493
1099,9.15,188.87167,-153.34288,251.35321,106.6293,-198.47466,71.05443,143.31091,-107.1076,89.25966
1100,9.158,188.90182,-153.30014,251.14514,106.61268,-198.32184,71.15334,143.43683,-107.2745,89.27493
1101,9.167,188.91565,-153.27634,251.32733,106.75746,-198.3698,71.24039,143.43683,-107.2745,89.27493
1102,9.175,189.16866,-153.59602,251.21115,106.6293,-198.47466,71.05443,143.44405,-107.53354,89.33408
1103,9.183,188.78996,-153.17503,251.23869,106.94855,-198.45609,71.04044,142.93205,-106.98512,89.215
1104,9.192,188.78996,-153.17503,251.23869,106.6293,-198.47466,71.05443,143.43683,-107.2745,89.27493
1105,9.2,188.89491,-153.13913,251.2028,106.61268,-198.32184,71.15334,143.05797,-107.15199,89.23028
1106,9.208,188.78996,-153.17503,251.23869,106.6293,-198.47466,71.05443,143.43683,-107.2745,89.27493
1107,9.217,188.89491,-153.13913,251.2028,106.61268,-198.32184,71.15334,143.31091,-107.1076,89.25966
1108,9.225,188.89491,-153.13913,251.2028,106.61268,-198.32184,71.15334,142.93205,-106.98512,89.215
1109,9.233,188.93571,-153.03807,251.10951,106.69075,-198.36838,70.58413,143.31091,-107.1076,89.25966
1110,9.242,188.89491,-153.13913,251.2028,107.01,-198.34981,70.57018,144.11827,-108.10318,88.8404
1111,9.25,188.78996,-153.17503,251.23869,106.94855,-198.45609,71.04044,143.95694,-108.09407,89.08913
1112,9.258,188.78996,-153.17503,251.23869,106.69075,-198.36838,70.58413,142.93205,-106.98512,89.215
1113,9.267,188.78996,-153.17503,251.23869,106.96287,-198.18475,70.67941,142.93205,-106.98512,89.215
1114,9.275,188.78996,-153.17503,251.23869,106.60635,-198.64516,71.17843,142.93205,-106.98512,89.215
1115,9.283,188.78996,-153.17503,251.23869,106.58972,-198.49234,71.27734,143.31091,-107.1076,89.25966
1116,9.292,188.78996,-153.17503,251.23869,106.42235,-198.51497,71.21414,143.05797,-107.15199,89.23028
1117,9.3,188.78996,-153.17503,251.23869,106.42235,-198.51497,71.21414,143.05797,-107.15199,89.23028
1118,9.308,188.78996,-153.17503,251.23869,106.6293,-198.47466,71.05443,143.05797,-107.15199,89.23028
1119,9.317,188.78996,-153.17503,251.23869,106.94855,-198.45609,71.04044,143.05797,-107.15199,89.23028
1120,9.325,188.78996,-153.17503,251.23869,106.90138,-198.29103,71.14964,143.05797,-107.15199,89.23028
1121,9.333,188.78996,-153.17503,251.23869,106.43896,-198.66779,71.11523,143.05797,-107.15199,89.23028
1122,9.342,188.75983,-153.21779,251.44675,106.32422,-198.66452,70.94158,143.05797,-107.15199,89.23028
1123,9.35,188.78996,-153.17503,251.23869,106.27934,-198.92368,71.31303,143.05797,-107.15199,89.23028
1124,9.358,188.78996,-153.17503,251.23869,106.6293,-198.47466,71.05443,143.31091,-107.1076,89.25966
1125,9.367,188.78996,-153.17503,251.23869,106.42235,-198.51497,71.21414,143.05797,-107.15199,89.23028
1126,9.375,188.78996,-153.17503,251.23869,106.42235,-198.51497,71.21414,143.43683,-107.2745,89.27493
1127,9.383,188.78996,-153.17503,251.23869,106.27934,-198.92368,71.31303,143.43683,-107.2745,89.27493
1128,9.392,188.86476,-153.18187,251.41084,106.61287,-198.63374,70.93793,143.36577,-107.16085,89.45979
1129,9.4,188.75983,-153.21779,251.44675,106.26273,-198.77086,71.41193,143.36577,-107.16085,89.45979
1130,9.408,188.75983,-153.21779,251.44675,106.26273,-198.77086,71.41193,143.36577,-107.16085,89.45979
1131,9.417,188.86029,-153.27832,251.64665,106.34081,-198.81732,70.84266,143.43018,-107.16969,89.39024
1132,9.425,188.86029,-153.27832,251.64665,106.34081,-198.81732,70.84266,143.49168,-107.32775,89.47508
1133,9.433,188.86029,-153.27832,251.64665,106.27934,-198.92368,71.31303,143.49168,-107.32775,89.47508
1134,9.442,188.86029,-153.27832,251.64665,106.40746,-198.81883,71.49896,143.36577,-107.16085,89.45979
1135,9.45,188.98596,-153.37967,251.73529,106.26273,-198.77086,71.41193,143.55992,-107.34648,89.41085
1136,9.458,188.98596,-153.37967,251.73529,106.44878,-198.56888,71.33163,143.49168,-107.32775,89.47508
1137,9.467,188.98596,-153.37967,251.73529,106.5985,-198.90512,71.29906,143.49168,-107.32775,89.47508
1138,9.475,188.86029,-153.27832,251.64665,106.27934,-198.92368,71.31303,143.49168,-107.32775,89.47508
1139,9.483,188.97214,-153.40341,251.55313,106.27934,-198.92368,71.31303,143.49168,-107.32775,89.47508
1140,9.492,189.1133,-153.59799,251.53053,106.31361,-198.87978,71.18417,143.49168,-107.32775,89.47508
1141,9.5,189.23897,-153.69934,251.61917,106.5985,-198.90512,71.29906,143.49168,-107.32775,89.47508
1142,9.508,189.09781,-153.50476,251.64178,106.5985,-198.90512,71.29906,143.49168,-107.32775,89.47508
1143,9.517,188.97214,-153.40341,251.55313,106.34081,-198.81732,70.84266,143.49168,-107.32775,89.47508
1144,9.525,188.86029,-153.27832,251.64665,106.27934,-198.92368,71.31303,144.44943,-108.34451,89.33801
1145,9.533,188.86029,-153.27832,251.64665,106.63277,-198.86122,71.17022,143.49168,-107.32775,89.47508
1146,9.542,188.98596,-153.37967,251.73529,106.27934,-198.92368,71.31303,143.49168,-107.32775,89.47508
1147,9.55,188.86029,-153.27832,251.64665,106.31361,-198.87978,71.18417,143.55992,-107.34648,89.41085
1148,9.558,188.86029,-153.27832,251.64665,106.297,-198.72696,71.28308,144.44943,-108.34451,89.33801
1149,9.567,188.96523,-153.2424,251.61076,106.27934,-198.92368,71.31303,143.49168,-107.32775,89.47508
1150,9.575,188.86029,-153.27832,251.64665,106.58563,-198.69618,71.2794,143.49168,-107.32775,89.47508
1151,9.583,188.86029,-153.27832,251.64665,106.67415,-198.21556,70.68307,143.36577,-107.16085,89.45979
1152,9.592,188.86029,-153.27832,251.64665,106.45661,-198.47107,71.0853,143.36577,-107.16085,89.45979
1153,9.6,188.86029,-153.27832,251.64665,106.297,-198.72696,71.28308,144.44943,-108.34451,89.33801
1154,9.608,188.86029,-153.27832,251.64665,106.26273,-198.77086,71.41193,143.49168,-107.32775,89.47508
1155,9.617,188.98596,-153.37967,251.73529,106.26273,-198.77086,71.41193,143.49168,-107.32775,89.47508
1156,9.625,189.10374,-153.34735,251.70233,106.32422,-198.66452,70.94158,144.44943,-108.34451,89.33801
1157,9.633,188.86029,-153.27832,251.64665,106.61268,-198.32184,71.15334,144.44943,-108.34451,89.33801
1158,9.642,188.75983,-153.21779,251.44675,106.68893,-198.32574,71.06413,143.43683,-107.2745,89.27493
1159,9.65,188.68108,-153.33185,251.31302,106.96287,-198.18475,70.67941,144.0477,-108.1739,89.28781
1160,9.658,188.75983,-153.21779,251.44675,106.71102,-198.48418,71.21045,143.43683,-107.2745,89.27493
1161,9.667,188.87167,-153.34288,251.35321,106.61268,-198.32184,71.15334,143.05797,-107.15199,89.23028
1162,9.675,189.11514,-153.4119,251.40887,106.77408,-198.52261,71.14147,143.05797,-107.15199,89.23028
1163,9.683,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,143.36577,-107.16085,89.45979
1164,9.692,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,142.93205,-106.98512,89.215
1165,9.7,188.91565,-153.27634,251.32733,106.6293,-198.47466,71.05443,143.05797,-107.15199,89.23028
1166,9.708,188.86476,-153.18187,251.41084,106.6293,-198.47466,71.05443,143.05797,-107.15199,89.23028
1167,9.717,188.78996,-153.17503,251.23869,106.94855,-198.45609,71.04044,143.05797,-107.15199,89.23028
1168,9.725,188.89491,-153.13913,251.2028,106.5771,-198.46616,71.15702,142.93205,-106.98512,89.215
1169,9.733,188.78996,-153.17503,251.23869,106.67415,-198.21556,70.68307,142.93205,-106.98512,89.215
1170,9.742,188.78996,-153.17503,251.23869,106.48383,-198.40868,70.74384,142.93205,-106.98512,89.215
1171,9.75,188.78996,-153.17503,251.23869,107.01,-198.34981,70.57018,143.31091,-107.1076,89.25966
1172,9.758,188.78996,-153.17503,251.23869,106.94855,-198.45609,71.04044,142.93205,-106.98512,89.215
1173,9.767,188.78996,-153.17503,251.23869,106.6293,-198.47466,71.05443,143.12621,-107.17072,89.16605
1174,9.775,188.78996,-153.17503,251.23869,106.6293,-198.47466,71.05443,143.12621,-107.17072,89.16605
1175,9.783,188.90182,-153.30014,251.14514,106.56235,-198.35599,70.77596,142.93205,-106.98512,89.215
1176,9.792,188.90182,-153.30014,251.14514,106.60635,-198.64516,71.17843,142.93205,-106.98512,89.215
1177,9.8,188.91565,-153.27634,251.32733,107.04616,-198.33897,71.23668,143.43683,-107.2745,89.27493
1178,9.808,188.90182,-153.30014,251.14514,106.6293,-198.47466,71.05443,142.93205,-106.98512,89.215
1179,9.817,188.90182,-153.30014,251.14514,106.6293,-198.47466,71.05443,142.99648,-106.99396,89.14545
1180,9.825,188.78996,-153.17503,251.23869,106.51746,-198.61505,71.14732,143.43683,-107.2745,89.27493
1181,9.833,188.91565,-153.27634,251.32733,106.51746,-198.61505,71.14732,142.93205,-106.98512,89.215
1182,9.842,189.00677,-153.26424,251.10924,106.58972,-198.49234,71.27734,142.93205,-106.98512,89.215
1183,9.85,188.78996,-153.17503,251.23869,106.6293,-198.47466,71.05443,142.93205,-106.98512,89.215
1184,9.858,188.78996,-153.17503,251.23869,106.43896,-198.66779,71.11523,143.31091,-107.1076,89.25966
1185,9.867,188.78996,-153.17503,251.23869,106.34081,-198.81732,70.84266,143.31091,-107.1076,89.25966
1186,9.875,188.78996,-153.17503,251.23869,106.43896,-198.66779,71.11523,143.43683,-107.2745,89.27493
1187,9.883,188.89491,-153.13913,251.2028,106.90138,-198.29103,71.14964,143.31091,-107.1076,89.25966
1188,9.892,188.86476,-153.18187,251.41084,106.61268,-198.32184,71.15334,143.31091,-107.1076,89.25966
1189,9.9,188.78996,-153.17503,251.23869,106.68893,-198.32574,71.06413,143.31091,-107.1076,89.25966
1190,9.908,188.78996,-153.17503,251.23869,106.50042,-198.56149,70.64491,143.31091,-107.1076,89.25966
1191,9.917,188.75983,-153.21779,251.44675,106.26273,-198.77086,71.41193,143.31091,-107.1076,89.25966
1192,9.925,188.78996,-153.17503,251.23869,106.26273,-198.77086,71.41193,143.36577,-107.16085,89.45979
1193,9.933,188.75983,-153.21779,251.44675,106.5985,-198.90512,71.29906,143.31091,-107.1076,89.25966
1194,9.942,188.87167,-153.34288,251.35321,106.26273,-198.77086,71.41193,143.49168,-107.32775,89.47508
1195,9.95,188.75983,-153.21779,251.44675,106.61287,-198.63374,70.93793,143.43018,-107.16969,89.39024
1196,9.958,188.86029,-153.27832,251.64665,106.27934,-198.92368,71.31303,143.43018,-107.16969,89.39024
1197,9.967,189.09781,-153.50476,251.64178,106.90138,-198.29103,71.14964,143.43018,-107.16969,89.39024
1198,9.975,188.86029,-153.27832,251.64665,106.26273,-198.77086,71.41193,143.49168,-107.32775,89.47508
1199,9.983,188.86029,-153.27832,251.64665,106.40746,-198.81883,71.49896,143.1651,-107.2665,89.2365
1200,9.992,188.86029,-153.27832,251.64665,106.26273,-198.77086,71.41193,143.36577,-107.16085,89.45979
1201,10,188.98596,-153.37967,251.73529,106.27934,-198.92368,71.31303,143.49168,-107.32775,89.47508
1202,10.008,188.86029,-153.27832,251.64665,106.27934,-198.92368,71.31303,143.36577,-107.16085,89.45979
1203,10.017,188.86029,-153.27832,251.64665,106.31361,-198.87978,71.18417,143.49168,-107.32775,89.47508
1204,10.025,188.86029,-153.27832,251.64665,106.5985,-198.90512,71.29906,143.36577,-107.16085,89.45979
1205,10.033,188.86029,-153.27832,251.64665,106.63277,-198.86122,71.17022,143.36577,-107.16085,89.45979
1206,10.042,188.86029,-153.27832,251.64665,106.26273,-198.77086,71.41193,143.36577,-107.16085,89.45979
1207,10.05,188.86029,-153.27832,251.64665,106.27934,-198.92368,71.31303,143.36577,-107.16085,89.45979
1208,10.058,188.86029,-153.27832,251.64665,106.26273,-198.77086,71.41193,143.03941,-107.27827,89.35891
1209,10.067,188.86029,-153.27832,251.64665,106.27934,-198.92368,71.31303,143.36577,-107.16085,89.45979
1210,10.075,188.86029,-153.27832,251.64665,106.5985,-198.90512,71.29906,143.49168,-107.32775,89.47508
1211,10.083,188.86029,-153.27832,251.64665,106.27934,-198.92368,71.31303,143.01634,-107.04472,89.40105
1212,10.092,188.86029,-153.27832,251.64665,106.297,-198.72696,71.28308,143.36577,-107.16085,89.45979
1213,10.1,188.86029,-153.27832,251.64665,106.5985,-198.90512,71.29906,143.43018,-107.16969,89.39024
1214,10.108,188.86029,-153.27832,251.64665,106.34081,-198.81732,70.84266,143.01634,-107.04472,89.40105
1215,10.117,188.86029,-153.27832,251.64665,106.42235,-198.51497,71.21414,143.01634,-107.04472,89.40105
1216,10.125,188.86029,-153.27832,251.64665,106.43896,-198.66779,71.11523,143.01634,-107.04472,89.40105
1217,10.133,188.86029,-153.27832,251.64665,106.5985,-198.90512,71.29906,143.01634,-107.04472,89.40105
1218,10.142,188.86029,-153.27832,251.64665,106.5985,-198.90512,71.29906,143.08075,-107.05355,89.3315
1219,10.15,188.86029,-153.27832,251.64665,106.35558,-198.92757,71.2238,143.14226,-107.21159,89.41633
1220,10.158,188.86029,-153.27832,251.64665,106.6276,-198.74399,71.31902,143.01634,-107.04472,89.40105
1221,10.167,188.86029,-153.27832,251.64665,106.61268,-198.32184,71.15334,142.93205,-106.98512,89.215
1222,10.175,188.86476,-153.18187,251.41084,106.4986,-198.51888,71.12492,143.01634,-107.04472,89.40105
1223,10.183,188.75983,-153.21779,251.44675,106.75817,-198.64922,71.10125,143.14226,-107.21159,89.41633
1224,10.192,188.86476,-153.18187,251.41084,106.61268,-198.32184,71.15334,143.05797,-107.15199,89.23028
1225,10.2,188.90556,-153.0808,251.31757,106.90138,-198.29103,71.14964,142.93205,-106.98512,89.215
1226,10.208,188.75983,-153.21779,251.44675,106.43896,-198.66779,71.11523,143.05797,-107.15199,89.23028
1227,10.217,188.86476,-153.18187,251.41084,106.43896,-198.66779,71.11523,142.93205,-106.98512,89.215
1228,10.225,188.75983,-153.21779,251.44675,106.5671,-198.56293,71.30119,142.93205,-106.98512,89.215
1229,10.233,188.75983,-153.21779,251.44675,106.71102,-198.48418,71.21045,142.93205,-106.98512,89.215
1230,10.242,188.89491,-153.13913,251.2028,107.01,-198.34981,70.57018,142.99648,-106.99396,89.14545
1231,10.25,188.89491,-153.13913,251.2028,106.90138,-198.29103,71.14964,142.93205,-106.98512,89.215
1232,10.258,188.78996,-153.17503,251.23869,106.68893,-198.32574,71.06413,143.05797,-107.15199,89.23028
1233,10.267,188.78996,-153.17503,251.23869,106.71102,-198.48418,71.21045,143.12621,-107.17072,89.16605
1234,10.275,188.90182,-153.30014,251.14514,106.42408,-198.97163,71.40006,143.11026,-107.21328,89.03635
1235,10.283,188.78996,-153.17503,251.23869,106.57664,-198.56538,70.55567,143.05797,-107.15199,89.23028
1236,10.292,188.78996,-153.17503,251.23869,106.61268,-198.32184,71.15334,143.05797,-107.15199,89.23028
1237,10.3,188.78996,-153.17503,251.23869,106.94855,-198.45609,71.04044,143.31091,-107.1076,89.25966
1238,10.308,188.90182,-153.30014,251.14514,106.61268,-198.32184,71.15334,143.43683,-107.2745,89.27493
1239,10.317,188.89491,-153.13913,251.2028,106.61268,-198.32184,71.15334,142.93205,-106.98512,89.215
1240,10.325,188.90182,-153.30014,251.14514,106.43896,-198.66779,71.11523,143.43683,-107.2745,89.27493
1241,10.333,188.78996,-153.17503,251.23869,106.75817,-198.64922,71.10125,143.05797,-107.15199,89.23028
1242,10.342,188.90182,-153.30014,251.14514,106.38039,-198.98259,71.24291,142.93205,-106.98512,89.215
1243,10.35,188.89491,-153.13913,251.2028,106.6293,-198.47466,71.05443,143.31091,-107.1076,89.25966
1244,10.358,188.78996,-153.17503,251.23869,106.6293,-198.47466,71.05443,143.31813,-107.36665,89.31882
1245,10.367,188.78996,-153.17503,251.23869,106.6293,-198.47466,71.05443,143.31091,-107.1076,89.25966
1246,10.375,188.78996,-153.17503,251.23869,106.94855,-198.45609,71.04044,143.31091,-107.1076,89.25966
1247,10.383,188.78996,-153.17503,251.23869,106.6293,-198.47466,71.05443,143.31091,-107.1076,89.25966
1248,10.392,188.78996,-153.17503,251.23869,106.42235,-198.51497,71.21414,143.31091,-107.1076,89.25966
1249,10.4,188.78996,-153.17503,251.23869,106.27934,-198.92368,71.31303,143.31091,-107.1076,89.25966
1250,10.408,188.78996,-153.17503,251.23869,106.27934,-198.92368,71.31303,143.31091,-107.1076,89.25966
