Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
693,5.767,221.88914,178.1051,922.27448,212.43492,126.60503,925.11292,234.63193,90.24662,912.70929,249.49188,59.72122,884.67346,298.65613,127.7745,908.12964,308.66068,89.83576,869.54718,300.56,67.61247,831.70667
694,5.775,222.51245,177.55962,923.32635,212.4032,126.62261,925.2052,233.7234,91.29349,912.78387,248.60667,58.75971,885.49756,298.39117,127.35217,908.10596,308.0325,89.81744,869.32794,300.24298,67.56052,831.39374
695,5.783,222.39864,177.97371,923.21753,212.07956,126.49471,925.25214,233.97484,89.44826,914.75269,247.27899,58.57429,885.45837,298.52249,127.02737,907.95148,306.08633,89.07905,869.40002,297.52997,66.33358,831.59924
696,5.792,224.33705,180.56242,921.63971,212.02867,126.51383,926.06018,233.7235,89.23072,915.68054,246.77055,57.90854,885.66547,298.20428,126.85785,907.67358,305.75528,88.72643,869.46094,296.03055,65.25118,832.17114
697,5.8,225.31438,180.58768,921.18402,211.71275,126.44922,926.44641,233.82761,89.58955,916.09949,244.63264,58.24823,885.97382,298.07346,126.54157,907.72784,304.41776,88.04304,869.6557,295.26404,64.01678,832.90796
698,5.808,225.31438,180.58768,921.18402,211.35637,126.25092,926.6748,233.32747,89.41943,916.45471,244.33093,58.18287,885.85382,297.8764,125.78888,907.79346,303.19281,87.66019,870.1145,292.8501,63.41243,833.72455
699,5.817,224.16647,179.90555,921.76642,211.1563,126.74009,927.65808,233.00992,89.43419,916.86829,244.23996,58.23712,886.01093,297.17096,124.67749,907.89099,301.38712,85.50755,870.71625,291.3858,63.39635,833.7395
700,5.825,221.29692,178.02776,922.82239,212.13109,127.65119,928.5014,232.05325,90.03187,916.73102,243.55354,58.84202,886.95776,296.23422,123.74155,908.70184,300.78662,85.20382,872.10699,290.58853,62.00153,834.19855
701,5.833,221.79659,177.9998,922.78015,212.13109,127.65119,928.5014,230.95659,90.7764,914.77594,243.92285,57.06229,890.44141,296.23422,123.74155,908.70184,300.96124,84.32912,872.23285,289.68152,61.39153,834.33258
702,5.842,221.29692,178.02776,922.82239,212.13109,127.65119,928.5014,231.38875,90.88675,915.53729,244.9144,57.9932,890.66223,296.68488,123.29751,908.82159,300.71887,84.33877,872.40515,289.60538,61.50029,835.01764
703,5.85,221.41333,177.83054,922.9295,212.13109,127.65119,928.5014,232.03586,90.97869,915.64307,245.97511,57.08403,890.74792,297.60437,124.41816,908.83331,300.85172,84.67458,872.41504,290.24564,61.00512,835.75922
704,5.858,221.55612,178.12166,923.11322,212.13109,127.65119,928.5014,232.65421,90.57818,915.39795,246.13969,57.39394,890.41895,298.21164,126.10729,908.39093,301.03659,84.62009,872.29376,291.62924,60.81332,836.58527
705,5.867,221.66248,177.93396,923.33264,211.35637,126.25092,926.6748,232.28227,90.47747,915.06171,246.25977,57.3946,890.10028,298.1824,126.36937,908.58856,301.23914,84.97424,872.42987,291.96786,61.39878,836.78644
706,5.875,221.66248,177.93396,923.33264,211.71275,126.44922,926.44641,233.70154,89.94579,915.77667,246.99715,58.83663,887.34528,298.7637,126.6913,908.82605,302.71558,85.99886,872.47632,293.44196,61.8905,835.71698
707,5.883,221.53526,177.5665,922.29584,211.80894,126.56437,925.58264,234.00801,89.68262,915.87952,249.02678,57.93161,886.88971,298.8472,126.97568,908.86871,304.65918,87.72205,872.25684,295.26096,63.41712,835.59863
708,5.892,221.33632,178.02612,922.38635,211.97029,126.39668,925.40253,234.11543,90.12086,913.5755,249.29332,58.58473,885.92151,299.07196,127.113,909.04242,306.96451,88.01942,871.67487,296.20132,64.26988,834.37396
709,5.9,221.20758,177.94769,922.27533,211.12776,124.07758,925.42438,235.60889,87.88745,913.974,250.41985,59.38289,884.9386,298.69073,127.95267,908.64111,307.13165,88.32004,870.41827,298.21915,65.70718,834.11743
710,5.908,221.2368,177.77078,922.43713,211.11914,124.29305,925.08124,235.97165,88.08627,912.51691,250.60696,60.18438,884.04382,298.69073,127.95267,908.64111,308.29254,88.8535,869.62787,300.13812,67.49391,832.27435
711,5.917,220.84615,177.60843,922.36188,210.86122,124.07554,924.94952,235.97165,88.08627,912.51691,250.07616,60.08193,883.23853,298.81433,127.91306,908.65997,308.79926,90.74402,868.82916,300.48419,68.27748,830.98657
712,5.925,220.89876,177.34573,922.21124,211.00542,124.0405,924.57251,236.10925,88.30885,912.2204,250.07616,60.08193,883.23853,298.42572,127.86502,908.42505,309.1138,90.82865,868.57013,301.18314,69.05148,829.81775
713,5.933,220.93719,177.40652,922.44867,210.8231,124.14001,924.3017,235.8156,88.4339,911.78632,250.1395,59.5265,882.87469,298.54117,127.91294,908.04236,309.21497,90.83573,867.98969,300.93924,70.18732,828.85498
714,5.942,220.84615,177.60843,922.36188,211.72285,125.29404,924.60535,234.49696,90.43929,909.3634,249.87254,59.58352,882.27588,298.46072,127.79131,907.78186,308.98633,90.89812,867.8324,300.7442,70.23914,828.68909
715,5.95,220.90283,177.21519,922.05005,211.36676,124.79602,924.78296,234.37732,90.0089,910.87048,249.34946,58.48128,882.73859,298.26663,127.08732,907.25775,307.80862,89.29157,867.61121,299.78973,69.35605,829.1051
716,5.958,220.87909,177.54282,921.92419,211.99596,125.42441,925.0625,233.23466,89.88875,911.10284,246.65906,59.25581,882.87842,297.79916,126.7644,907.08734,307.05051,89.03171,867.71948,298.09161,67.95006,829.12598
717,5.967,220.84833,177.79224,921.82245,211.84698,126.33799,924.91028,232.65009,89.44055,911.97211,245.74118,59.65255,883.3772,297.45636,126.5801,906.91016,306.67502,88.94289,867.58997,297.03137,66.88329,828.97925
718,5.975,221.19197,178.33252,921.67242,211.15309,125.97464,925.57471,232.57489,89.9391,913.37756,245.59885,58.5475,884.32245,297.45636,126.5801,906.91016,305.84949,88.16695,867.95697,295.09573,65.37499,830.66174
719,5.983,221.27914,178.75049,921.62006,210.88933,126.27928,925.56262,233.07161,90.48524,913.60004,244.80782,57.93134,885.10339,297.4682,126.8677,906.97046,304.57175,88.35075,868.37225,293.0484,65.76054,831.91339
720,5.992,221.43144,178.95935,921.80939,211.02249,125.82106,926.63245,232.55441,90.56837,914.362,243.98965,58.46536,885.65302,297.47714,126.85585,907.23999,303.44196,88.13876,869.22211,291.86395,64.54852,832.58325
721,6,221.07664,179.63264,922.56287,211.42917,127.19202,926.52441,232.45248,90.90467,915.31775,243.64804,58.87725,885.67047,297.13977,127.37698,908.68518,302.75769,88.28019,870.02032,291.04697,64.54061,833.46252
722,6.008,221.39294,179.59937,921.71222,211.43246,127.38974,926.70978,232.52197,90.06433,916.82074,244.36035,58.97298,886.33191,297.37158,127.27008,907.68872,301.21765,86.23663,870.94464,290.26031,63.37961,834.1615
723,6.017,222.23926,179.37296,921.82251,210.50606,126.66111,926.85309,232.77083,90.50696,916.57355,244.91945,60.13607,887.53967,298.30408,127.11053,908.05505,300.30719,86.00762,871.72626,290.34534,63.60629,834.40314
724,6.025,221.43922,180.16631,921.90375,211.12878,127.7679,926.24353,233.11459,91.33015,916.8429,246.5087,59.91129,888.18115,297.49615,127.88203,908.20978,300.89807,86.1017,872.22894,290.59039,63.5031,834.87457
725,6.033,221.1243,181.06509,922.14935,210.9998,127.99022,926.05902,233.57083,91.60799,917.01373,246.5087,59.91129,888.18115,297.24924,128.83064,908.67645,301.57477,86.72344,872.53345,291.84152,63.2497,835.91095
726,6.042,221.53722,181.00584,922.20679,210.89406,127.66116,925.91449,234.97186,90.98422,916.96643,248.24324,59.81189,888.80078,297.75662,128.91081,908.75763,303.82391,88.24105,872.67548,293.04706,63.92107,836.32019
727,6.05,221.87709,181.66516,922.76074,210.26753,126.40432,925.49725,234.7291,91.50188,916.47522,249.69196,59.32007,888.52502,297.90323,129.23949,909.53119,304.4097,89.69253,872.5658,295.56354,64.49683,835.78003
728,6.058,221.77461,182.0918,922.77661,210.51956,126.37901,924.91333,234.97905,90.82644,916.11621,250.54684,61.17204,887.06897,298.06357,130.08897,909.41638,305.9267,89.57852,872.63898,296.87274,65.88882,835.47113
729,6.067,222.33301,182.42926,922.81409,211.05603,126.30145,924.71295,235.86501,91.02596,915.62628,250.10736,60.57836,885.97424,298.66901,130.53754,909.31317,307.05963,90.64423,871.60291,298.72974,67.2708,835.1922
730,6.075,222.59877,182.79941,922.64917,211.26822,125.83112,924.74683,236.96941,90.91811,915.10669,251.97354,60.71078,885.09735,299.03497,131.15363,908.79565,308.20126,92.11832,871.04565,300.16867,68.74819,834.03241
731,6.083,222.40591,183.07532,922.46857,211.32004,126.29124,924.50354,236.56619,90.63518,914.15942,252.41267,62.011,884.02625,298.87061,131.50143,908.52063,308.5972,92.75018,870.29706,301.12201,70.19461,832.90656
732,6.092,222.5045,182.90024,922.33429,211.36717,126.38921,924.47034,235.85968,89.86715,913.10938,251.93819,61.54684,883.67804,298.68127,130.93744,908.26819,309.0882,93.48212,869.84186,302.04477,71.49024,831.54407
733,6.1,222.37048,182.97791,922.35583,211.44397,126.15173,924.66205,235.40314,91.58669,912.01904,250.8188,61.54406,883.37012,298.43558,130.925,908.03168,308.87643,93.63026,869.18781,302.61996,72.19399,830.80359
734,6.108,222.48177,182.53316,922.27832,211.05975,126.03139,924.64063,234.36751,91.12825,912.58972,250.01006,60.36537,883.52637,297.98883,129.68205,907.93256,309.31555,93.2709,868.43182,301.62891,71.88602,830.3064
735,6.117,222.4845,182.23123,922.16461,210.60274,126.51789,924.52081,233.6129,92.44701,911.71735,249.14914,60.66084,883.77057,297.80801,129.16022,907.67212,309.2384,92.16439,868.36719,300.31406,71.05083,829.70911
736,6.125,222.51402,182.48631,922.60352,211.45728,127.74276,924.43152,233.32329,91.75018,912.51917,247.51096,60.30129,884.64032,297.46774,128.7357,908.71387,306.99557,91.38555,868.37976,299.60693,69.5956,829.81506
737,6.133,222.18365,182.15898,922.43018,211.15134,127.03323,924.8476,233.32329,91.75018,912.51917,245.76906,60.24887,884.29999,296.6788,127.81656,908.37799,305.9458,89.75006,867.88831,296.97885,67.53786,829.98175
738,6.142,222.74013,182.03288,922.23773,211.11159,126.97708,925.03607,232.79506,92.12636,913.02612,245.16994,59.21648,884.59814,297.04797,127.44589,908.13995,306.26022,88.67932,867.83087,295.22931,66.45204,830.59607
739,6.15,222.92685,182.33276,922.05957,210.76129,126.52171,925.55707,231.22403,91.37764,913.81311,243.74406,58.78821,885.47711,297.04797,127.44589,908.13995,303.4567,88.61388,868.2821,292.47598,65.66334,831.92114
740,6.158,223.05797,182.51093,921.93573,210.08438,127.0751,925.43158,231.22403,91.37764,913.81311,242.22946,59.22102,885.59045,296.93323,127.27092,908.09937,301.79779,87.08917,868.34479,290.91116,64.49247,832.10547
741,6.167,222.8831,181.4599,921.85956,209.98511,127.51624,926.0293,230.74887,91.73795,914.95068,242.22946,59.22102,885.59045,296.37527,126.34663,908.11871,300.63705,86.16609,868.85168,289.20514,63.30873,832.86511
742,6.175,222.8831,181.4599,921.85956,210.3118,128.17886,926.08246,230.64215,92.19786,915.0788,241.60895,60.32355,886.16071,297.181,127.19881,908.32526,300.73557,86.06933,869.51904,288.2254,62.90105,833.86554
743,6.183,220.76486,179.81862,922.41968,210.3118,128.17886,926.08246,230.64215,92.19786,915.0788,241.14169,60.89972,886.63495,296.30377,126.47053,908.76447,300.58878,85.67651,870.41998,288.54648,62.78986,834.60956
744,6.192,219.8452,179.76341,922.33801,209.83861,128.3678,926.1543,231.18639,91.73382,916.35223,242.34854,60.48795,886.98938,296.1026,126.81993,908.95746,299.55893,86.28073,870.97394,288.65872,62.77712,834.83807
745,6.2,220.28734,180.61165,922.17194,209.96394,127.66911,926.18884,232.19949,92.17772,915.8067,244.09801,60.38773,887.97266,296.1026,126.81993,908.95746,300.02127,86.07707,871.1803,288.99081,62.49885,835.21716
746,6.208,221.11075,179.57478,922.10052,209.51402,126.7127,925.53857,232.77083,90.50696,916.57355,245.77008,59.98688,888.28363,297.10916,127.52286,907.71387,300.38364,86.2134,871.50848,289.91467,63.27992,835.70062
747,6.217,219.93285,179.82797,921.69934,209.62224,126.57707,925.23132,233.20171,91.31343,915.52753,246.51988,59.74604,887.93512,298.16644,127.69278,907.85699,300.89145,86.93123,871.6571,291.25684,63.63348,835.79572
748,6.225,219.92325,179.79654,921.7196,210.62062,126.58533,924.89661,233.9158,90.78992,915.28137,247.89453,59.32131,886.33514,298.60452,128.02431,907.77277,303.23303,89.28114,871.35425,292.97079,65.09733,835.10669
749,6.233,220.93982,178.72987,921.58698,210.69066,126.63754,924.74298,233.9158,90.78992,915.28137,249.76918,59.86955,885.48608,298.03995,129.28606,907.54742,304.63684,89.42064,871.31049,295.16431,66.00854,834.92102
750,6.242,220.16412,178.63072,921.76129,210.73415,126.62397,924.5072,234.53018,91.04173,914.91095,250.04008,59.8612,885.45953,297.27927,129.95613,908.97156,305.59277,90.69585,870.79492,297.0332,66.46399,833.99933
751,6.25,220.16412,178.63072,921.76129,210.74767,126.49084,924.38745,235.45901,91.57484,912.9184,250.79169,59.46023,885.09479,297.51669,130.06093,909.0791,306.30844,91.9184,870,299.31863,68.25508,832.99683
752,6.258,220.16412,178.63072,921.76129,211.0558,126.17139,924.58704,235.16551,91.701,912.48364,250.63853,60.62203,883.88892,297.67432,130.32037,908.95129,308.60956,92.47134,869.28748,300.23001,69.31873,831.92377
753,6.267,220.41141,178.26271,921.5741,211.05344,126.12853,924.2868,235.49202,92.7875,911.2002,250.27399,60.52499,883.73291,297.43692,130.21559,908.84375,308.91846,92.43989,868.64227,301.12344,70.85346,830.79816
754,6.275,220.16412,178.63072,921.76129,211.75999,127.43483,924.26385,234.06082,92.92988,909.96185,250.01006,60.36537,883.52637,297.49683,130.23529,908.55609,308.71219,92.97108,868.20715,301.11246,70.53174,829.95074
755,6.283,220.19006,178.49312,921.57587,211.76846,127.84804,924.24414,233.47896,93.27173,910.02197,249.48221,60.32041,884.0813,297.90573,129.03233,907.10858,308.9408,91.60663,868.03943,300.23062,69.86615,829.45685
756,6.292,220.4162,178.85458,921.54156,211.62621,127.9884,924.38928,232.65331,92.78419,909.87872,247.83957,59.77167,884.27563,297.44968,128.71071,908.02722,307.64035,90.65246,867.31787,299.6868,68.89477,829.61908
757,6.3,220.93982,178.72987,921.58698,211.45728,127.74276,924.43152,232.64651,92.94775,910.29462,245.95772,59.63325,884.3125,297.27448,128.08238,907.61456,306.88428,89.38824,867.70721,297.75211,67.21871,829.39893
758,6.308,224.12517,181.90308,920.03375,211.79681,127.52331,924.64575,233.45818,91.93571,912.23083,245.16994,59.21648,884.59814,296.21204,126.97093,908.09412,305.58286,89.67524,867.63312,295.67868,66.71289,829.52203
759,6.317,224.12517,181.90308,920.03375,211.0755,126.56224,925.31812,232.79506,92.12636,913.02612,244.27298,59.0428,884.98169,297.10895,127.57971,907.6452,304.63339,88.36552,867.79364,294.27148,65.55135,830.47742
760,6.325,224.12517,181.90308,920.03375,210.73984,127.1032,925.02429,231.41335,91.09694,913.15228,243.74406,58.78821,885.47711,297.14728,126.90588,907.72003,303.43063,88.27995,867.73303,292.02444,64.27704,830.94812
761,6.333,220.88161,178.66058,922.44159,210.59149,126.45507,925.3186,230.976,90.95663,914.11774,242.22946,59.22102,885.59045,295.43118,125.14693,907.83215,301.14883,86.12751,867.88025,290.52176,63.82765,831.65216
762,6.342,220.30496,179.21887,922.1452,210.5932,126.8867,925.49164,230.976,90.95663,914.11774,242.22946,59.22102,885.59045,295.74997,125.01819,908.34235,300.88937,86.05314,868.07123,289.48868,62.68027,831.83167
763,6.35,220.30496,179.21887,922.1452,210.5932,126.8867,925.49164,231.70467,92.10081,914.32733,242.22946,59.22102,885.59045,295.53024,124.69624,908.63837,300.72028,85.999,868.37329,288.14755,62.28467,832.73553
764,6.358,221.13193,179.41141,921.6723,210.5932,126.8867,925.49164,231.46674,92.21314,914.79303,242.5022,58.97525,885.85956,296.51361,125.92008,908.42493,300.72028,85.999,868.37329,288.32028,61.98284,833.71899
765,6.367,221.57649,178.55215,921.92828,210.5932,126.8867,925.49164,231.76779,91.15349,914.7912,243.64804,58.87725,885.67047,296.47714,126.44574,908.44543,299.9332,86.05603,869.67944,288.66733,62.53032,834.74982
766,6.375,220.31456,179.09123,921.63214,210.77968,126.75232,925.34973,232.56554,91.72631,914.685,243.84454,59.00747,885.84253,296.36017,126.32174,908.487,300.14188,86.13663,870.20703,289.66678,62.79585,834.54663
767,6.383,220.47209,179.28448,921.17358,211.05484,126.82413,925.00397,233.15359,91.0079,914.64911,245.36584,59.11303,885.94757,297.24323,127.32274,908.41992,302.9502,87.8121,870.01495,290.23111,62.70355,834.28607
768,6.392,220.74602,178.88394,921.58093,211.77647,127.62228,924.79907,233.1757,90.84411,914.01929,247.01126,58.94796,885.48053,297.52863,127.54065,908.44629,303.98685,88.18442,869.80872,292.24902,63.63776,834.09436
769,6.4,220.92706,178.68161,921.65662,211.6011,127.67076,924.54248,233.30954,92.35918,911.88928,248.60667,58.75971,885.49756,298.24408,127.96302,907.45825,305.35034,88.68526,869.96204,294.30289,64.93474,833.02057
770,6.408,221.00745,178.34294,921.68201,210.91412,125.74174,924.8017,234.36751,91.12825,912.58972,249.07544,59.90887,884.83356,298.40787,128.11986,907.46118,306.75833,89.09242,869.86816,295.61194,65.70367,832.88171
771,6.417,220.81389,178.06781,921.89026,210.93134,125.82067,924.68854,235.28221,91.33848,912.04382,249.93736,59.49704,884.18817,298.31186,128.4071,907.63239,307.01532,89.79282,869.45282,297.33441,67.55649,831.29596
772,6.425,220.4886,178.00809,921.81854,210.87688,125.61316,924.61725,236.08479,89.31859,911.66736,250.01006,60.36537,883.52637,298.45541,128.56712,907.66455,308.58139,91.08071,868.79968,299.78717,68.31838,830.73285
773,6.433,220.45152,178.03842,921.82819,211.00529,125.82386,924.56934,235.81523,91.11784,910.62286,250.01006,60.36537,883.52637,298.46255,128.83719,907.82043,308.97253,91.14033,868.38867,299.96225,68.79908,830.48419
774,6.442,220.4886,178.00809,921.81854,211.9537,127.21501,924.32294,234.60172,91.59081,909.3299,250.01006,60.36537,883.52637,298.33859,128.53876,907.65527,309.15405,91.53574,867.8739,300.88446,69.85594,829.16241
775,6.45,220.81389,178.06781,921.89026,212.03061,127.28452,924.72937,234.14844,92.699,909.27777,249.67702,60.70586,883.21552,298.19785,128.34863,907.07654,309.16681,91.36141,867.71265,300.64316,69.47027,829.30859
776,6.458,220.98503,178.24162,921.86218,212.02805,127.21862,924.66559,233.1711,92.79078,909.63739,249.66086,59.52178,883.64935,298.37524,128.00313,906.75183,308.12338,90.78547,867.51093,300.04413,68.7823,829.29175
777,6.467,220.92307,178.27631,921.89502,211.45728,127.74276,924.43152,233.39592,91.03683,912.16309,247.104,59.66735,884.02643,298.004,127.97746,906.88037,307.41055,89.6055,867.72064,298.99402,67.86665,829.46747
778,6.475,220.92307,178.27631,921.89502,211.6011,127.67076,924.54248,233.2981,90.86562,913.06793,245.83122,59.14939,884.64441,297.63037,127.46376,906.75787,306.91315,89.37807,867.6701,297.28348,66.87627,829.34363
779,6.483,220.48236,178.67392,921.95538,211.29491,126.739,924.87799,233.57825,91.31429,912.64978,245.16994,59.21648,884.59814,296.91553,125.93476,907.14758,306.13922,88.47759,867.77313,295.40744,65.73725,829.96936
780,6.492,221.43236,178.77827,921.84692,211.33836,126.88689,924.92841,233.07161,90.48524,913.60004,244.08566,58.37635,885.45966,296.8566,125.76018,907.12286,305.23712,87.91136,867.75378,294.26437,65.05926,831.06335
781,6.5,221.86758,179.07465,922.13538,211.29887,126.46246,925.14459,232.32272,90.88974,913.70599,243.74406,58.78821,885.47711,296.3616,125.67536,908.65863,303.41168,88.28996,868.13464,291.72369,64.43552,831.55029
782,6.508,221.62778,178.6768,922.29816,211.32817,126.88807,924.87445,231.28732,90.43038,914.27722,243.58307,58.58545,885.63727,295.74997,125.01819,908.34235,301.65347,86.19082,868.04828,290.46991,63.37275,831.65283
783,6.517,221.29176,178.50542,922.06647,211.37958,126.50998,925.18384,231.28732,90.43038,914.27722,243.58307,58.58545,885.63727,295.98566,124.88986,908.1673,301.48792,85.81535,868.47998,290.13995,62.54301,832.40869
784,6.525,221.39993,178.40572,921.71869,211.41005,126.9301,924.91333,232.14645,90.9288,914.953,243.58307,58.58545,885.63727,296.73706,125.77866,908.2879,301.32507,85.97012,868.56952,289.95364,62.56432,832.5025
785,6.533,221.28767,178.46494,921.78693,211.62773,126.82124,924.56842,232.3405,91.26225,914.2525,243.58307,58.58545,885.63727,296.73706,125.77866,908.2879,301.49356,85.45535,867.7738,290.18198,62.63856,833.52063
786,6.542,221.58473,178.21379,921.4491,211.54585,126.77919,924.52954,233.07161,90.48524,913.60004,244.20741,58.79136,885.46118,296.88812,125.88955,908.43341,302.27982,85.59931,868.34576,290.8786,62.34809,834.06262
787,6.55,222.06084,177.5675,921.34698,211.56657,126.22765,924.6286,233.07161,90.48524,913.60004,245.70012,58.69268,884.84357,297.16537,125.89739,908.30804,301.68707,86.23999,868.55048,291.37628,62.77984,833.99805
788,6.558,221.89676,178.01378,921.22272,211.78786,127.50336,924.01117,233.57825,91.31429,912.64978,246.59215,58.74896,885.03461,297.87317,126.74523,907.84137,303.60022,88.25706,868.34686,291.75589,63.92902,832.4101
789,6.567,221.12364,178.0656,921.30103,211.83574,127.46542,923.3869,232.80421,91.54031,909.91907,247.59442,58.91948,884.03796,298.17923,127.17167,907.07281,303.98886,88.46963,867.98541,294.59406,64.60004,832.35834
790,6.575,221.12364,178.0656,921.30103,212.30701,127.61158,923.36359,233.69215,91.64808,908.75043,249.13142,58.63432,883.37109,298.75861,127.11819,905.82996,305.37823,88.61964,868.20709,295.93585,65.85063,829.92389
791,6.583,221.49435,177.76683,921.10828,212.05072,127.30643,923.22937,233.78143,91.90594,908.61505,249.87254,59.58352,882.27588,298.8439,127.3163,905.67712,307.44318,88.51205,867.90234,296.88708,66.45352,828.86035
792,6.592,221.37366,177.60422,920.69537,212.03314,125.84421,923.09332,233.82227,91.18539,908.51929,249.70062,60.80229,880.94501,298.4071,127.67662,906.71368,307.36157,89.45469,867.61731,298.86172,67.48679,828.20734
793,6.6,221.25522,177.2858,920.38544,212.03314,125.84421,923.09332,232.65483,91.1403,907.91223,248.71434,59.8228,880.0011,298.54825,127.44804,906.59161,307.09781,90.04037,866.86841,299.37833,68.27953,826.86694
794,6.608,221.23717,177.20424,920.2323,211.99915,126.96782,922.86957,232.65483,91.1403,907.91223,248.18022,58.63925,880.11841,298.00024,127.57172,905.8161,307.81421,90.27758,865.80646,299.48529,68.10749,826.84863
795,6.617,220.73883,176.90524,920.00311,211.99915,126.96782,922.86957,232.65483,91.1403,907.91223,247.64264,58.7294,880.13464,297.54288,127.1772,905.47656,306.952,90.09762,865.78534,299.48529,68.10749,826.84863
796,6.625,220.72089,177.07703,919.83026,211.99915,126.96782,922.86957,232.52684,91.56333,908.08368,246.56458,59.68013,880.15857,297.09012,127.02282,905.26984,306.35745,88.36398,865.51923,298.31888,66.65837,826.9762
797,6.633,220.72089,177.07703,919.83026,211.87033,127.39238,923.005,232.52684,91.56333,908.08368,245.37498,58.85281,881.74957,297.38751,127.00959,904.98199,306.06381,88.22393,864.91608,295.89346,65.34964,827.45587
798,6.642,220.81024,177.4437,920.15918,212.27856,127.3432,923.49939,231.70329,91.58128,908.68927,244.16156,58.06635,881.71436,295.18002,124.06411,904.83783,304.76358,87.60714,865.47461,294.95975,65.47688,827.21881
799,6.65,220.81024,177.4437,920.15918,211.54169,127.12484,923.80762,231.32034,91.01694,909.31592,244.12616,57.83483,882.19354,295.34802,123.71014,904.47888,303.86652,87.13409,865.52094,292.46683,64.37147,827.40717
800,6.658,221.0049,177.83107,919.6098,211.6274,127.7072,923.96149,231.19017,90.19447,910.17871,242.47272,57.95918,884.01044,295.01645,123.27031,904.7207,301.85001,85.13998,865.96448,290.78394,63.49398,827.98767
801,6.667,221.0049,177.83107,919.6098,211.7038,128.13853,923.68237,231.33411,88.40173,912.00317,242.28848,57.87045,884.67963,295.01645,123.27031,904.7207,301.4032,84.29243,866.72247,289.9259,61.75085,828.67682
802,6.675,221.0049,177.83107,919.6098,211.82976,128.42711,923.77948,231.22758,88.86147,912.13104,242.45531,57.58932,885.27448,295.46762,122.82377,904.68622,301.67422,83.81221,866.573,289.47977,60.27834,829.73639
803,6.683,221.0049,177.83107,919.6098,210.77242,127.17726,923.50543,231.22758,88.86147,912.13104,242.63159,58.00942,885.521,295.46762,122.82377,904.68622,301.26544,82.88683,866.41376,288.2142,59.87227,830.64227
804,6.692,221.14467,178.0117,918.81494,210.99879,126.86013,923.84302,231.22758,88.86147,912.13104,242.93326,58.07516,885.64081,296.31726,122.61703,903.71149,301.5368,82.6127,867.32208,288.19467,58.58847,832.51758
805,6.7,221.79308,177.27963,917.91626,210.94104,126.87619,923.31201,231.22758,88.86147,912.13104,244.20134,57.46985,885.56927,296.48499,122.68121,903.3938,301.83923,83.01174,867.34686,288.28122,58.81109,832.51813
806,6.708,221.79308,177.27963,917.91626,211.13451,126.28751,923.04559,232.05148,88.87595,911.84552,244.95718,56.81574,885.33252,296.80099,123.47188,903.68787,302.00702,83.36904,867.36688,289.55118,59.40442,832.99786
807,6.717,221.41154,177.29338,918.42816,212.34686,127.64025,923.427,232.27802,89.25646,911.31299,245.74138,56.35985,884.94159,297.96448,125.35387,903.68707,302.08478,83.68127,867.29498,291.02847,59.17245,832.79944
808,6.725,221.12799,177.12035,918.58234,212.4879,127.08559,923.11157,232.59021,90.31741,909.11938,246.00537,56.88738,884.20795,298.23752,126.64548,903.43256,303.02383,83.49344,867.25409,292.54645,60.13307,831.14246
809,6.733,221.32774,176.9422,918.8291,212.09622,126.4912,922.82251,233.10222,91.02737,908.53229,246.90239,57.39087,882.12103,298.23752,126.64548,903.43256,305.20688,86.93145,865.88312,294.49045,62.11512,829.2099
810,6.742,221.32774,176.9422,918.8291,212.95207,124.56399,922.73309,233.00671,90.26196,907.2453,248.58092,57.20353,881.10919,298.37976,126.35483,903.29425,305.50943,86.84656,866.0304,295.71188,63.42053,828.61249
811,6.75,221.42822,176.81018,918.73865,212.46349,123.84081,922.03082,233.33188,89.51133,907.34326,248.44373,58.17686,880.04462,298.37976,126.35483,903.29425,306.65607,87.25041,865.90472,296.78238,64.78726,827.492
812,6.758,221.14169,176.28268,919.34277,212.98082,123.3797,922.37347,233.33188,89.51133,907.34326,249.28842,57.72919,879.0119,298.23279,126.41017,903.43048,306.78561,87.87798,864.95538,298.26187,66.10873,826.69666
813,6.767,220.95087,176.43175,919.51758,212.46349,123.84081,922.03082,233.4014,88.31012,909.15826,248.96632,57.96429,878.70184,297.51245,126.02887,902.70166,307.15009,87.62798,864.30627,298.54489,67.1267,826.17389
814,6.775,220.95087,176.43175,919.51758,212.44135,123.44071,922.03925,233.4014,88.31012,909.15826,247.82729,57.53232,878.30176,297.01108,125.02774,902.57556,307.13925,87.52168,863.71838,297.96494,67.39317,825.58447
815,6.783,220.27359,176.39781,919.67468,212.51541,123.36136,922.53418,233.29057,88.06277,909.12482,245.91286,58.03536,878.84125,296.52179,124.78919,902.66815,306.73758,87.4309,863.6759,297.38922,67.06139,825.41162
816,6.792,220.21661,176.59956,920.07611,211.91212,124.53253,922.80963,233.16183,89.3813,908.86249,244.44785,57.3529,879.20093,296.30905,124.42542,902.72498,305.35889,87.42316,864.06628,296.22034,66.4459,825.91382
