Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
548,4.558,208.62256,-177.80429,940.03448,194.13319,-130.26662,944.4455,210.79648,-92.86231,946.80719,218.80342,-55.20183,931.4245,281.13333,-129.6743,922.57709,287.97797,-89.4804,888.0401,277.01779,-52.52422,856.87268
549,4.567,208.62256,-177.80429,940.03448,194.55093,-130.40692,944.82281,212.05144,-92.52348,946.23444,219.37453,-54.56672,931.50543,281.26389,-130.16006,922.81726,288.46957,-89.99583,888.02649,278.2139,-54.37725,855.9184
550,4.575,208.62256,-177.80429,940.03448,194.55093,-130.40692,944.82281,212.05144,-92.52348,946.23444,220.89265,-55.8558,930.60699,281.10034,-131.06393,923.03375,289.0687,-91.22113,887.99066,279.56631,-56.12159,856.04529
551,4.583,208.65929,-177.26373,939.60687,194.68384,-130.20674,944.78607,213.21379,-92.64611,946.2085,222.25748,-56.47603,929.04816,281.02237,-131.57698,923.08429,290.33981,-92.09076,888.45099,281.21179,-57.08728,855.93481
552,4.592,208.61775,-177.65114,939.76917,194.96085,-130.09644,944.45184,213.21379,-92.64611,946.2085,222.48981,-56.54133,928.57245,280.95059,-131.57242,923.01825,291.99786,-92.15502,888.6264,282.8584,-56.97121,855.2699
553,4.6,209.2998,-177.43379,939.16064,194.96085,-130.09644,944.45184,213.47211,-92.15369,945.9552,222.48981,-56.54133,928.57245,280.95059,-131.57242,923.01825,292.74478,-92.63939,888.22369,284.57242,-57.39808,854.99707
554,4.608,209.21875,-177.26453,939.02423,195.09766,-130.04848,944.30206,213.47211,-92.15369,945.9552,222.22934,-56.46142,928.24536,281.06863,-131.54678,922.82098,293.0813,-92.91036,888.03204,285.15948,-57.74358,854.43622
555,4.617,209.38762,-177.19368,938.51251,195.09766,-130.04848,944.30206,213.33769,-92.9278,945.94159,222.22934,-56.46142,928.24536,281.50836,-131.528,922.90839,293.15408,-92.96175,887.84851,285.39615,-58.0354,854.21667
556,4.625,209.54184,-177.51357,938.48877,195.27461,-130.67924,944.33893,212.70241,-92.98061,945.90601,222.22934,-56.46142,928.24536,281.55902,-131.77527,922.83746,293.13284,-93.2438,887.55176,284.65204,-56.64559,855.40167
557,4.633,209.54184,-177.51357,938.48877,194.87643,-130.92726,944.3183,212.05144,-92.52348,946.23444,221.76178,-56.82991,928.2735,281.69162,-131.52409,922.79974,292.35593,-92.43892,887.39105,283.40878,-56.28674,855.34601
558,4.642,209.60126,-178.00482,938.24005,194.87643,-130.92726,944.3183,212.05144,-92.52348,946.23444,218.23161,-57.88096,928.54199,281.53098,-131.77441,922.25543,291.66943,-92.4044,887.11267,282.74637,-57.19698,853.94238
559,4.65,209.80061,-178.38828,938.40692,194.09195,-131.39688,944.07306,211.27971,-92.84983,946.17102,220.09587,-57.37574,929.48413,281.4375,-131.15123,922.11127,290.5007,-90.97469,886.96777,281.58585,-56.46027,854.46002
560,4.658,209.69452,-178.42706,938.21533,193.93478,-131.60231,944.13904,211.46654,-93.26003,945.7868,219.24945,-56.63343,930.52063,281.18243,-130.59857,921.65308,289.51285,-90.45419,887.42682,280.21445,-56.14498,854.39569
561,4.667,209.80061,-178.38828,938.40692,193.92096,-132.02869,944.50305,211.31712,-93.80998,946.24054,218.69209,-57.15771,930.7428,281.08459,-130.05614,921.71704,288.6156,-89.42594,887.29303,277.5864,-54.46183,854.25677
562,4.675,209.84061,-178.65363,938.77289,193.68384,-131.7364,944.46899,210.04321,-93.53883,946.74365,217.71541,-57.35931,930.96326,281.01486,-129.87448,921.54425,288.33514,-88.96585,887.21143,276.7543,-53.65211,854.60364
563,4.683,209.84061,-178.65363,938.77289,193.68384,-131.7364,944.46899,208.91035,-93.9239,946.63025,216.74577,-57.39385,931.2851,280.96292,-129.33803,921.63025,287.97299,-89.12494,887.4693,276.7543,-53.65211,854.60364
564,4.692,209.84061,-178.65363,938.77289,193.50603,-131.79372,944.77271,208.91035,-93.9239,946.63025,216.74577,-57.39385,931.2851,280.86664,-129.07817,921.59424,287.45078,-88.84281,887.70288,276.34235,-53.48018,855.73279
565,4.7,209.86157,-178.84502,939.00928,193.50603,-131.79372,944.77271,210.04321,-93.53883,946.74365,216.82942,-56.33358,931.71893,281.15759,-129.53908,922.09149,287.19147,-88.856,887.7746,276.34235,-53.48018,855.73279
566,4.708,209.84061,-178.65363,938.77289,193.85472,-131.84627,944.69086,209.80997,-93.63982,946.55762,218.69206,-56.52025,931.59076,281.20956,-130.07552,922.00555,287.45078,-88.84281,887.70288,276.34235,-53.48018,855.73279
567,4.717,209.64198,-178.57027,938.52258,193.86853,-131.41989,944.3269,211.34276,-93.65752,945.76941,219.3222,-56.84288,931.36493,281.116,-130.61603,922.24298,288.13126,-89.44405,887.69489,276.34235,-53.48018,855.73279
568,4.725,209.44263,-178.18683,938.35577,193.7572,-130.90366,943.76715,211.27971,-92.84983,946.17102,219.90958,-56.63065,930.58362,281.24377,-131.12785,922.1698,288.4931,-89.71555,887.66553,278.07013,-53.26747,856.85297
569,4.733,209.44263,-178.18683,938.35577,194.25954,-130.75574,944.0705,211.67763,-93.34845,945.74005,218.23161,-57.88096,928.54199,281.16693,-131.57013,922.20898,289.02838,-90.97837,887.69153,279.45383,-56.24904,856.04291
570,4.742,209.15761,-177.87204,937.90497,194.80301,-130.80838,943.77765,211.67763,-93.34845,945.74005,221.80807,-57.07779,927.69513,281.21255,-132.43945,922.06232,290.18768,-92.25392,887.70355,280.5025,-56.78736,855.08484
571,4.75,209.17819,-177.80832,937.78925,194.75066,-130.62187,943.18372,212.67911,-93.64593,945.39008,222.12762,-56.8607,927.89124,281.21255,-132.43945,922.06232,291.49091,-92.62514,887.15497,282.51669,-57.57085,854.07404
572,4.758,208.98907,-177.90375,937.71362,194.95699,-130.81747,943.45441,213.0121,-93.26021,945.41644,222.12762,-56.8607,927.89124,281.3251,-132.53636,921.9541,292.4928,-92.24403,888.76727,283.25314,-57.14402,854.82837
573,4.767,209.23813,-177.87035,937.37573,194.95699,-130.81747,943.45441,213.45947,-93.71882,945.09265,222.39523,-57.26108,927.58673,281.55548,-132.82915,921.62689,292.96149,-93.66167,886.64337,283.98978,-57.39865,854.40204
574,4.775,209.23813,-177.87035,937.37573,195.06511,-130.73465,943.0603,213.58507,-93.40646,944.86792,222.39523,-57.26108,927.58673,282.26248,-132.70482,921.07776,293.07504,-93.80626,886.4967,284.16522,-58.6799,852.93213
575,4.783,209.44418,-178.10483,937.08472,195.15089,-131.0887,943.07568,213.12648,-94.10441,945.06635,222.18542,-57.16595,927.72083,282.3793,-132.95369,921.06854,293.07858,-93.8966,886.06848,284.34277,-58.76036,852.74304
576,4.792,209.87016,-178.37013,936.99036,194.85506,-131.43214,943.04297,213.12648,-94.10441,945.06635,222.01549,-57.39997,927.73535,282.17969,-132.61751,920.72107,293.16165,-92.55585,887.38715,283.03723,-57.63225,853.8335
577,4.8,210.04785,-178.73961,936.95648,194.85506,-131.43214,943.04297,212.17363,-93.96948,945.33771,221.64726,-57.4558,927.7243,281.87244,-132.06241,920.19843,292.01459,-93.45519,886.03925,281.68311,-58.30986,852.57739
578,4.808,209.92711,-178.88998,937.08301,194.52699,-131.5509,943.06171,212.957,-95.68826,945.59277,220.89931,-57.94987,927.93433,281.3334,-131.95029,919.72101,291.17224,-91.41875,887.55914,281.76498,-57.03134,853.80475
579,4.817,209.60786,-179.41444,937.17676,194.09186,-131.87691,943.11115,212.18817,-95.87484,945.14801,219.77911,-58.62248,928.61389,281.01193,-131.9323,919.69696,290.70569,-92.51633,886.15149,280.56406,-57.73549,852.61554
580,4.825,209.70398,-179.31105,937.32568,194.02994,-133.25992,943.50281,211.79347,-95.63847,945.54095,219.20164,-58.83205,928.95984,281.08508,-131.5334,919.4892,289.69543,-92.01372,886.74329,279.89279,-57.60852,853.14716
581,4.833,209.70398,-179.31105,937.32568,193.94434,-133.59459,943.71161,210.78575,-96.15833,946.16785,218.45166,-58.46646,929.50061,280.79019,-131.62892,919.49658,289.81735,-89.94307,888.00714,278.23807,-54.57716,854.67444
582,4.842,209.63223,-179.58026,937.57013,192.96283,-132.97546,943.80585,210.78575,-96.15833,946.16785,218.35744,-58.57199,930.76379,280.73151,-131.55197,920.22015,289.0784,-89.46342,888.57074,277.71881,-53.70739,855.06372
583,4.85,209.61906,-179.68546,937.72455,192.98326,-133.07394,944.02789,211.11137,-96.56832,946.2854,218.45966,-58.40077,931.38086,280.82895,-131.75273,920.79755,288.74814,-89.08971,888.54279,277.50729,-54.0112,856.13678
584,4.858,209.77962,-179.92633,938.22235,192.98283,-132.51004,944.2757,211.11137,-96.56832,946.2854,218.58603,-58.37381,931.79572,280.82895,-131.75273,920.79755,288.68622,-90.88513,887.6463,276.52039,-55.43521,854.96631
585,4.867,209.73683,-179.59689,938.3642,193.897,-132.93262,944.49683,211.45985,-96.51033,946.48181,219.13963,-58.75931,931.8772,280.96494,-132.41306,921.22083,288.75461,-91.09341,888.24487,277.46805,-56.45073,856.21118
586,4.875,209.73683,-179.59689,938.3642,194.16315,-132.6488,944.65057,212.15958,-96.23878,946.33105,220.17421,-58.29988,932.09839,281.13129,-132.513,922.0127,289.2547,-91.89812,888.22198,278.58716,-56.91075,856.25885
587,4.883,209.69858,-179.50186,938.60071,193.92445,-132.56793,944.79169,214.37962,-96.31878,945.89301,219.20016,-58.59989,931.198,281.01288,-132.75366,922.03088,290.44019,-91.77623,889.36646,279.66104,-56.61921,857.22638
588,4.892,209.66951,-179.3633,938.75537,194.06316,-132.32808,944.63068,213.83389,-95.94686,946.1568,222.91731,-58.62422,930.39032,281.59146,-133.69711,922.18243,290.00647,-92.70728,888.39136,280.19647,-57.60797,855.66479
589,4.9,209.45908,-179.65929,938.20544,194.70786,-132.0004,943.71387,213.83389,-95.94686,946.1568,223.05478,-58.79215,930.08478,281.96405,-134.38,922.48834,291.86862,-93.401,888.12622,281.746,-57.8877,855.84711
590,4.908,209.45908,-179.65929,938.20544,194.68263,-131.61876,943.29407,214.37292,-95.89411,945.93475,223.79062,-59.20686,929.28796,282.50137,-134.71539,922.38361,293.11139,-94.67271,887.54401,283.39154,-58.78559,854.90338
591,4.917,209.34332,-179.60019,937.94073,194.96918,-131.90405,943.06348,214.23132,-95.8288,945.33521,223.5304,-59.12748,928.96039,282.59756,-135.48105,922.54211,293.59058,-95.38308,887.44379,284.6424,-59.5822,854.74054
592,4.925,209.23627,-179.65982,937.75751,194.96918,-131.90405,943.06348,214.44809,-95.76988,945.0993,223.5558,-58.96887,928.60187,282.58951,-135.67809,922.21753,293.67441,-95.9168,886.95148,285.61176,-60.74543,854.21454
593,4.933,209.00496,-179.84439,937.65857,194.94116,-132.07661,942.9563,214.44809,-95.76988,945.0993,223.57675,-58.75004,928.41943,282.57553,-135.70264,922.00867,293.98508,-96.01836,886.5058,285.67694,-61.02954,853.54468
594,4.942,208.93631,-179.66536,937.25812,194.67142,-132.15703,942.88141,214.2831,-96.01698,945.19458,223.09003,-58.90101,928.2627,282.54599,-135.37761,921.82526,293.85028,-95.86294,886.33698,285.5137,-61.38523,852.93762
595,4.95,208.28551,-180.13071,937.15594,194.36169,-132.62424,942.96735,213.83644,-96.21909,945.23883,222.51755,-58.64853,928.29388,282.40411,-134.43887,921.31793,293.85028,-95.86294,886.33698,284.39822,-61.22908,852.31464
596,4.958,208.0762,-180.20769,936.82611,193.77298,-132.83969,942.87201,212.85666,-95.97639,945.19275,221.46735,-58.9845,928.31708,281.46838,-133.91638,920.59979,292.95367,-94.01897,887.21991,282.93188,-58.58051,853.64886
597,4.967,208.39828,-180.2606,936.70905,193.95197,-133.69394,943.39734,212.70972,-96.80458,945.58234,220.84476,-59.32061,928.45374,281.01236,-133.9447,920.25232,291.14474,-93.25425,886.77252,282.38791,-58.02186,853.68286
598,4.975,208.45787,-180.31813,936.57208,193.95197,-133.69394,943.39734,212.28227,-97.15889,945.93854,219.63699,-59.1406,928.68744,281.01236,-133.9447,920.25232,290.79376,-92.75198,887.36169,280.59348,-57.78962,853.5058
599,4.983,208.45787,-180.31813,936.57208,192.70107,-133.79666,943.57861,211.83553,-97.11617,945.95514,219.25946,-59.13763,928.78931,280.45288,-133.32034,919.86383,289.94229,-92.24046,887.46301,279.25739,-57.4559,854.06427
600,4.992,208.85437,-180.55646,936.99445,192.57242,-133.79929,943.8277,211.52338,-97.19918,945.84271,218.91983,-59.7633,929.04492,280.38223,-132.74155,919.62476,288.73407,-93.06064,886.15295,278.58267,-57.95199,854.03314
601,5,208.84125,-180.66165,937.14899,192.31549,-134.0759,943.96057,210.4678,-96.91668,946.46246,218.07205,-60.58507,929.21014,280.26425,-132.65308,919.54187,288.43417,-93.00035,886.37927,277.62952,-57.94476,854.3786
602,5.008,208.84125,-180.66165,937.14899,192.12489,-134.1716,943.88379,210.4678,-96.91668,946.46246,216.54622,-59.62196,930.69586,280.23068,-132.68718,919.77393,288.71375,-91.08946,888.2262,276.7175,-57.79555,854.83618
603,5.017,208.79881,-180.91162,937.29169,191.96819,-133.79497,943.92346,210.4678,-96.91668,946.46246,216.75244,-59.2768,931.30432,280.23068,-132.68718,919.77393,288.0123,-90.51585,888.76953,276.53284,-55.97159,856.70636
604,5.025,208.79881,-180.91162,937.29169,192.15758,-133.6913,944.01355,209.92711,-97.26946,946.67249,217.72015,-59.85425,931.15967,280.37463,-133.30212,921.17596,287.98544,-90.62325,888.96588,276.32715,-55.72226,856.81232
605,5.033,208.5224,-180.56931,937.3717,192.15758,-133.6913,944.01355,210.4359,-96.96255,946.40991,218.43869,-59.71212,931.16815,280.37463,-133.30212,921.17596,287.98544,-90.62325,888.96588,276.69525,-55.85532,856.90491
606,5.042,208.5224,-180.56931,937.3717,192.39197,-133.36955,943.86273,211.20958,-96.84539,946.27295,219.29031,-59.42737,931.22754,280.547,-133.75784,921.29803,288.47836,-92.05265,888.9339,276.87601,-58.28222,855.58978
607,5.05,208.1129,-180.43611,937.10406,193.24191,-133.99739,943.94965,211.83553,-97.11617,945.95514,219.95703,-59.52017,930.20184,280.62427,-134.01564,921.70398,289.04715,-93.52921,888.25916,278.41531,-58.35405,855.89557
608,5.058,208.1129,-180.43611,937.10406,193.49455,-133.78804,943.48334,212.28227,-97.15889,945.93854,221.02768,-59.88875,929.37634,280.45673,-134.23943,921.59955,289.20132,-93.66679,888.00073,278.82596,-58.78334,855.73102
609,5.067,208.12589,-180.33096,936.94946,193.51186,-133.25237,943.45679,212.22859,-96.70834,945.96356,221.95784,-59.67626,929.64594,280.94034,-135.42632,921.97449,289.82544,-94.4679,887.61432,279.9902,-59.08971,855.48956
610,5.075,207.94643,-180.12167,936.73102,193.43686,-132.95714,943.14746,212.22859,-96.70834,945.96356,222.74193,-59.44379,929.35223,280.9321,-135.32407,921.86792,291.81076,-96.46585,887.08386,281.43771,-60.11578,854.53601
611,5.083,207.94643,-180.12167,936.73102,193.52875,-132.71899,943.00171,212.22859,-96.70834,945.96356,222.69472,-59.42283,928.86053,281.16852,-136.43614,921.67859,292.4826,-96.30176,887.00348,283.08871,-60.09367,853.63464
612,5.092,208.00134,-180.1657,936.60498,193.85414,-132.92113,942.70569,212.51093,-96.44739,945.34302,222.65451,-59.26794,928.64532,281.60831,-136.46269,921.37817,293.01752,-96.43626,886.76501,284.50372,-60.15107,854.78149
613,5.1,208.07469,-180.05049,936.44464,193.85414,-132.92113,942.70569,212.51093,-96.44739,945.34302,222.65451,-59.26794,928.64532,281.61185,-136.20645,920.97882,292.89484,-95.20587,887.84534,284.27869,-60.42395,854.08484
614,5.108,208.27498,-180.04103,936.10382,194.00894,-132.93047,942.38257,212.12056,-96.16991,945.54358,221.80261,-59.25307,928.61292,280.91162,-135.07562,920.53308,293.26443,-96.58593,886.38159,284.0282,-60.46403,853.90613
615,5.117,208.40544,-179.85146,935.98871,193.76221,-133.15929,942.85144,211.56918,-96.02502,945.57019,220.98204,-59.59723,928.66711,280.6857,-134.87662,920.32361,292.68158,-95.28426,887.55133,282.72379,-58.77715,854.0257
616,5.125,208.40544,-179.85146,935.98871,193.45688,-133.45882,942.90668,211.12617,-96.41867,946.01672,220.13863,-59.95893,928.58698,280.42834,-134.21889,920.30035,290.86502,-93.92139,887.315,281.29834,-58.34803,853.53406
617,5.133,208.39693,-180.17792,936.31299,192.40137,-133.07494,942.88751,210.77586,-96.45797,945.8974,219.54808,-59.7295,928.92035,280.30612,-134.14513,920.2381,290.11853,-93.05971,887.4693,280.4046,-58.00299,853.9101
618,5.142,208.36021,-180.05098,936.17328,192.45518,-133.26381,943.30621,211.34558,-97.44407,945.88428,218.91983,-59.7633,929.04492,279.93277,-133.21051,919.45142,289.62344,-92.53142,887.48175,279.44608,-57.76519,854.57318
619,5.15,208.522,-180.20349,936.4024,191.96819,-133.79497,943.92346,210.4678,-96.91668,946.46246,217.82277,-60.19282,930.28882,279.80325,-132.85881,919.58362,288.71176,-93.55898,886.40649,278.21863,-57.19726,855.40649
620,5.158,208.522,-180.20349,936.4024,191.96819,-133.79497,943.92346,210.4678,-96.91668,946.46246,216.86731,-58.96602,931.85693,279.80325,-132.85881,919.58362,287.67218,-92.88506,886.59216,276.48575,-56.03756,855.12079
621,5.167,208.45787,-180.31813,936.57208,191.64052,-133.79967,943.95367,209.14064,-97.29446,947.65826,216.14801,-59.37638,932.6496,279.71085,-132.30084,920.09259,286.89197,-91.02914,887.11365,275.75159,-56.52056,854.617
622,5.175,208.19858,-180.28333,936.65796,191.64052,-133.79967,943.95367,209.14064,-97.29446,947.65826,216.14394,-59.53548,932.98053,279.56012,-132.30414,920.01129,286.76785,-91.16228,887.39667,275.19672,-54.69417,856.24701
623,5.183,208.19858,-180.28333,936.65796,192.43236,-134.35965,944.18878,209.14064,-97.29446,947.65826,216.14394,-59.53548,932.98053,279.46674,-132.52972,920.12671,286.97147,-89.3849,888.67639,275.28476,-54.6778,856.50311
624,5.192,208.12589,-180.33096,936.94946,192.43236,-134.35965,944.18878,209.61391,-97.03487,947.77802,216.14394,-59.53548,932.98053,280.10629,-132.47792,921.19348,286.63803,-88.72707,889.1308,275.19443,-54.67713,856.67444
625,5.2,208.12589,-180.33096,936.94946,192.6485,-134.40855,944.63824,211.56055,-98.22683,947.86609,216.88538,-59.5427,932.92786,280.32178,-132.55,921.64856,286.83197,-91.17382,888.04004,274.93063,-55.83294,855.92432
626,5.208,208.12589,-180.33096,936.94946,192.81334,-134.2415,944.4588,209.88138,-96.60213,947.36218,218.84259,-58.84307,932.26324,280.48758,-132.86304,921.83923,287.74579,-91.10541,888.14996,275.8364,-55.87799,856.7478
627,5.217,207.64265,-179.69736,937.341,192.89639,-133.5854,944.14453,211.23421,-96.50397,946.70245,219.54832,-59.12978,932.17267,280.43427,-133.35995,921.98779,288.82742,-91.68023,888.55988,277.56192,-57.7235,856.38983
628,5.225,207.64265,-179.69736,937.341,193.3578,-133.24321,943.78003,211.12617,-96.41867,946.01672,220.88039,-58.6921,931.17804,280.43427,-133.35995,921.98779,289.5296,-92.53695,888.53876,278.90152,-58.02868,856.10773
629,5.233,207.66788,-179.8615,937.23981,193.52875,-132.71899,943.00171,212.85655,-96.34784,946.00031,222.41383,-58.58927,930.78107,280.45642,-133.89195,921.87939,290.65341,-92.04016,889.59045,279.80328,-57.4159,856.75104
630,5.242,207.70287,-179.43251,936.77106,193.52875,-132.71899,943.00171,212.38008,-95.72003,945.35205,222.698,-58.4803,929.2395,280.40088,-134.25932,921.79926,291.30893,-92.68945,889.255,281.99036,-57.78574,855.5127
631,5.25,207.72025,-179.30139,936.79443,193.61476,-132.49408,943.04498,212.957,-95.68826,945.59277,222.63692,-58.60519,928.86938,280.35275,-134.41135,921.73132,292.81638,-94.78498,887.33746,283.45865,-58.24604,855.58832
632,5.258,207.81418,-179.26012,936.63409,193.86656,-132.07944,943.02307,213.63986,-95.8479,945.22552,222.41383,-58.17637,927.76367,280.35275,-134.41135,921.73132,293.33786,-95.11597,886.9068,284.45724,-59.67767,853.85797
633,5.267,207.95258,-179.21436,936.37653,193.86656,-132.07944,943.02307,213.63986,-95.8479,945.22552,222.5284,-57.91098,927.62982,280.50577,-134.21797,921.4873,293.53964,-95.76138,886.78271,284.70737,-59.97524,853.08813
634,5.275,208.06961,-178.98706,936.13068,193.69048,-132.57005,942.88971,212.58638,-95.62339,945.14417,222.5284,-57.91098,927.62982,280.64188,-133.74931,920.90039,293.18124,-95.34084,886.34583,283.98306,-59.84752,853.12488
635,5.283,207.81697,-179.02115,936.04785,193.69048,-132.57005,942.88971,212.38008,-95.72003,945.35205,221.34442,-57.59698,927.60999,280.64188,-133.74931,920.90039,292.82126,-94.37675,886.24426,281.90912,-59.04395,852.56335
636,5.292,207.85066,-178.77754,935.87024,193.52875,-132.71899,943.00171,211.8286,-95.57517,945.37872,220.75723,-58.23759,927.64404,280.1528,-133.15399,920.4585,291.77295,-93.74027,885.7688,281.90503,-58.69133,852.7005
637,5.3,207.6739,-179.14873,935.9519,193.37863,-132.46898,942.84338,211.27721,-95.43048,945.40546,219.19328,-58.29433,928.09259,280.17923,-132.47844,920.45746,290.55362,-91.70518,887.63165,280.29956,-57.37943,853.78333
638,5.308,207.88774,-178.94539,935.69678,193.37863,-132.46898,942.84338,209.72844,-94.48431,945.28943,218.88564,-58.30631,928.33954,280.24118,-132.38974,920.19897,290.17743,-91.52345,887.90887,279.56461,-56.47962,854.2146
639,5.317,207.95288,-179.32909,936.35547,193.11621,-132.75641,942.91669,209.72844,-94.48431,945.28943,217.79674,-58.12072,928.5332,280.01361,-131.54193,920.08472,289.0784,-89.46342,888.57074,278.16925,-54.7354,854.79889
640,5.325,208.28305,-179.26346,936.1568,192.82742,-132.99745,943.36768,209.48828,-94.24432,945.4848,216.52908,-57.92013,929.04962,279.86026,-131.15466,919.95197,288.48492,-88.30072,888.81091,276.51157,-53.46658,855.65161
641,5.333,207.91579,-179.41695,936.76709,192.87756,-133.25407,943.96027,209.50829,-94.72388,945.94537,216.32173,-57.7784,930.42072,279.7045,-130.95219,920.04639,288.056,-88.30771,888.89587,275.98425,-53.13054,855.69177
642,5.342,207.81705,-179.31581,936.88519,192.52625,-132.71727,943.90979,208.57764,-94.4602,946.38983,216.44695,-57.39983,930.80914,279.57626,-130.79358,920.4436,286.74429,-89.13367,887.51978,275.11786,-54.48307,854.75336
643,5.35,207.81705,-179.31581,936.88519,192.52625,-132.71727,943.90979,208.74794,-94.23272,946.47247,216.74577,-57.39385,931.2851,279.52997,-130.87617,920.52856,286.90274,-89.45287,887.74548,274.71616,-54.04644,855.24469
644,5.358,208.03981,-178.67879,937.41479,193.06927,-132.76085,944.2489,209.04237,-94.38741,946.32416,216.99931,-57.55496,931.07947,279.65527,-131.22931,921.22089,286.90274,-89.45287,887.74548,275.58533,-52.87999,856.54071
645,5.367,208.11482,-178.58211,937.33368,193.49193,-131.55968,943.75519,209.44687,-94.04839,945.81311,218.03639,-57.48634,931.05066,280.42557,-131.23325,921.51343,287.72714,-88.06126,889.08643,276.04581,-53.17245,856.79523
646,5.375,207.86996,-177.63071,937.31226,193.40605,-131.20583,943.73987,210.33841,-93.99574,945.21753,219.082,-57.05188,930.89374,280.39661,-131.35225,921.6615,287.89063,-89.62186,887.97217,277.43341,-54.55167,856.08722
647,5.383,208.02373,-177.54401,937.5274,193.40605,-131.20583,943.73987,211.46667,-93.82594,945.54987,220.00909,-56.93412,930.71063,280.73529,-132.01447,921.94482,288.46957,-89.99583,888.02649,277.9527,-54.88206,856.01477
648,5.392,208.06648,-177.31075,937.4259,193.93272,-130.92415,943.51703,212.1424,-93.68673,945.49316,221.22011,-56.92165,929.62549,280.52014,-132.11755,921.85126,289.2547,-91.89812,888.22198,279.17859,-55.88168,855.80402
649,5.4,208.01552,-177.35109,937.33453,194.29308,-131.1288,943.46442,212.49318,-93.64785,945.61267,222.38921,-56.40334,929.01276,280.52014,-132.11755,921.85126,290.18652,-91.17413,889.4248,280.67175,-55.833,857.17828
650,5.408,208.16359,-177.47328,936.61243,194.29308,-131.1288,943.46442,212.49318,-93.64785,945.61267,222.21846,-56.49069,928.39868,280.52014,-132.11755,921.85126,290.76849,-91.3372,889.40607,283.16714,-56.50061,856.29559
651,5.417,207.7562,-176.93388,937.02509,194.29308,-131.1288,943.46442,212.49318,-93.64785,945.61267,222.21846,-56.49069,928.39868,280.63629,-132.26376,921.89117,291.89371,-91.85889,889.10419,283.603,-56.12377,855.71747
652,5.425,207.86249,-176.8649,936.57782,194.58899,-130.78535,943.49719,212.49318,-93.64785,945.61267,222.38921,-56.40334,929.01276,280.63629,-132.26376,921.89117,292.12149,-91.92005,888.80682,283.603,-56.12377,855.71747
653,5.433,208.4072,-177.18915,936.52917,194.08673,-130.93324,943.19373,211.67763,-93.34845,945.74005,222.17235,-56.52676,928.90619,280.52014,-132.11755,921.85126,291.32858,-90.5534,888.46338,283.47934,-56.10321,855.42297
654,5.442,208.55269,-177.28131,936.16327,194.08673,-130.93324,943.19373,212.1424,-93.68673,945.49316,220.7594,-56.74203,929.94299,280.5379,-131.703,921.45734,291.07697,-90.65081,888.63104,283.27432,-55.6956,855.92383
655,5.45,208.51837,-177.31215,936.46539,194.08673,-130.93324,943.19373,211.46654,-93.26003,945.7868,219.82518,-56.63813,931.17279,280.79636,-131.49937,921.34094,290.37494,-89.64316,888.37842,281.12964,-54.21629,856.39825
656,5.458,208.80165,-177.22223,936.43176,193.7572,-130.90366,943.76715,210.91452,-93.11491,945.81354,218.99666,-55.97342,931.43964,280.63956,-130.71228,921.48505,289.28796,-88.07926,888.84943,279.36844,-52.62707,856.60168
657,5.467,208.67207,-177.22545,936.68054,193.60001,-131.10915,943.83313,209.80997,-93.63982,946.55762,218.37448,-55.80471,931.88525,280.81516,-129.14845,921.21472,288.37119,-89.144,887.58105,277.57938,-52.40827,856.90814
658,5.475,208.649,-177.0984,936.82733,193.42999,-130.72252,943.89532,208.96339,-93.63082,946.96454,217.27457,-55.6109,932.26508,280.86664,-129.07817,921.59424,288.16107,-88.95724,887.70752,277.26288,-52.10001,856.93878
659,5.483,208.84358,-177.28966,937.16925,193.27348,-131.7953,944.59015,208.12654,-92.96913,947.53668,216.08203,-55.38709,932.73297,280.15286,-127.94599,921.42096,287.52499,-86.23872,889.70758,275.64993,-52.23669,856.633
660,5.492,208.84358,-177.28966,937.16925,193.09016,-131.67741,944.73566,208.12654,-92.96913,947.53668,216.26039,-56.06176,933.51208,280.25403,-127.39683,921.6189,285.8606,-86.82298,888.77551,274.62839,-49.2925,858.849
661,5.5,209.07602,-177.25034,937.30493,193.08253,-131.22719,944.83173,208.45786,-92.47263,948.4613,216.04611,-55.81027,933.5578,279.85126,-127.19405,921.84363,286.22565,-85.29597,890.12201,274.40851,-48.87317,859.23511
662,5.508,208.74739,-177.34355,937.71509,191.61357,-129.96901,944.84052,209.1348,-92.70309,948.6853,216.71371,-55.36465,934.00159,280.30072,-126.92891,922.57135,285.43881,-84.13853,890.8045,273.5582,-49.32944,858.56366
663,5.517,209.02,-176.81558,937.92822,191.43019,-129.85094,944.98615,208.93135,-92.52764,948.86462,216.25813,-55.16206,934.28973,280.01117,-126.94206,922.56714,285.82779,-85.04079,890.04352,274.36121,-48.50549,859.40894
