Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
751,6.25,34.85791,-206.3754,912.61218,140.21597,-231.16348,908.93683,158.33226,-151.72766,923.70441
752,6.258,34.82897,-206.56253,912.39813,140.4933,-230.93617,908.80579,158.33226,-151.72766,923.70441
753,6.267,34.82897,-206.56253,912.39813,141.09865,-231.52504,908.82483,158.33226,-151.72766,923.70441
754,6.275,34.82897,-206.56253,912.39813,141.27975,-231.74223,908.52527,158.33226,-151.72766,923.70441
755,6.283,34.82897,-206.56253,912.39813,140.46681,-231.10414,908.37231,158.33226,-151.72766,923.70441
756,6.292,34.82897,-206.56253,912.39813,140.24658,-230.99875,908.2298,157.7355,-152.06145,924.80719
757,6.3,34.82897,-206.56253,912.39813,140.24658,-230.99875,908.2298,158.93794,-153.79578,924.35834
758,6.308,34.87348,-206.90704,912.53009,139.90231,-230.77086,908.39203,158.93794,-153.79578,924.35834
759,6.317,34.81355,-207.22408,912.75366,139.93486,-230.59898,908.56244,158.33226,-151.72766,923.70441
760,6.325,34.58475,-206.8996,912.55548,139.93486,-230.59898,908.56244,158.01042,-150.97357,923.83887
761,6.333,34.52172,-207.2148,912.78815,139.93486,-230.59898,908.56244,158.52681,-153.01816,924.95959
762,6.342,34.17871,-207.2384,912.94092,140.07799,-230.42426,908.75226,158.52681,-153.01816,924.95959
763,6.35,34.29353,-206.35326,912.784,140.07799,-230.42426,908.75226,158.01042,-150.97357,923.83887
764,6.358,34.22121,-206.5898,913.03418,140.26399,-230.27573,908.85132,158.01042,-150.97357,923.83887
765,6.367,34.22121,-206.5898,913.03418,140.43158,-230.33083,908.95715,158.01042,-150.97357,923.83887
766,6.375,34.29353,-206.35326,912.784,140.53476,-230.14153,908.99823,158.01042,-150.97357,923.83887
767,6.383,34.24885,-206.00879,912.65216,140.53476,-230.14153,908.99823,158.01042,-150.97357,923.83887
768,6.392,34.34656,-205.52861,912.72333,140.72083,-229.99304,909.09729,158.36777,-150.70247,923.96692
769,6.4,34.62231,-205.54327,912.5769,140.72083,-229.99304,909.09729,158.72516,-150.43159,924.09521
770,6.408,34.91094,-205.55064,912.55151,140.72083,-229.99304,909.09729,158.72516,-150.43159,924.09521
771,6.417,34.91094,-205.55064,912.55151,140.72083,-229.99304,909.09729,159.09923,-150.81854,924.16638
772,6.425,34.91094,-205.55064,912.55151,140.72083,-229.99304,909.09729,159.09923,-150.81854,924.16638
773,6.433,34.91094,-205.55064,912.55151,141.50504,-230.49799,909.18127,159.09923,-150.81854,924.16638
774,6.442,35.09813,-205.75937,912.88641,141.50504,-230.49799,909.18127,159.09923,-150.81854,924.16638
775,6.45,35.10998,-205.99162,913.11804,141.50504,-230.49799,909.18127,159.65051,-153.194,925.75244
776,6.458,35.36014,-206.53265,913.09314,141.50504,-230.49799,909.18127,159.08174,-150.52678,924.50525
777,6.467,35.4207,-206.82494,913.24146,140.19652,-229.29736,908.94104,159.29605,-150.66873,924.72546
778,6.475,35.43355,-207.1042,913.65265,140.56944,-230.03345,909.14056,158.73366,-150.63708,925.04132
779,6.483,35.0631,-207.12979,913.67816,140.69081,-230.0076,909.39777,158.88788,-153.09528,927.07239
780,6.492,34.94614,-207.35123,914.10474,141.45653,-230.39589,909.87653,158.02641,-151.01897,926.05792
781,6.5,34.96807,-207.0307,914.026,141.46391,-230.22488,909.85699,158.02641,-151.01897,926.05792
782,6.508,34.74683,-207.55147,914.76385,140.69806,-229.57826,909.92749,158.02641,-151.01897,926.05792
783,6.517,34.29037,-206.72321,914.01434,140.69806,-229.57826,909.92749,158.73366,-150.63708,925.04132
784,6.525,34.18375,-207.03793,914.37854,140.44244,-229.45494,910.11432,158.73366,-150.63708,925.04132
785,6.533,34.18375,-207.03793,914.37854,139.75697,-228.66435,909.95392,158.73366,-150.63708,925.04132
786,6.542,34.41798,-206.47261,914.17334,139.75697,-228.66435,909.95392,159.29605,-150.66873,924.72546
787,6.55,34.63055,-206.04477,913.60339,140.69386,-229.52559,909.98541,159.08174,-150.52678,924.50525
788,6.558,34.63378,-206.05276,913.2832,140.69806,-229.57826,909.92749,159.08174,-150.52678,924.50525
789,6.567,34.81967,-206.1344,913.09698,140.67964,-229.71982,909.77313,159.08174,-150.52678,924.50525
790,6.575,35.09537,-206.14911,912.95056,140.57997,-229.74672,909.54962,159.08174,-150.52678,924.50525
791,6.583,35.09537,-206.14911,912.95056,140.6507,-229.95453,909.25201,159.08174,-150.52678,924.50525
792,6.592,34.99919,-206.40665,912.84271,140.43158,-230.33083,908.95715,159.09923,-150.81854,924.16638
793,6.6,34.85791,-206.3754,912.61218,141.12994,-231.13034,908.96191,159.09923,-150.81854,924.16638
794,6.608,34.90242,-206.71994,912.74408,141.09865,-231.52504,908.82483,158.74185,-151.08939,924.03815
795,6.617,34.90242,-206.71994,912.74408,141.09865,-231.52504,908.82483,158.38452,-151.36046,923.9101
796,6.625,34.81355,-207.22408,912.75366,140.70622,-230.84926,908.3078,158.38452,-151.36046,923.9101
797,6.633,34.81355,-207.22408,912.75366,141.05942,-231.63696,908.38275,158.33226,-151.72766,923.70441
798,6.642,34.81355,-207.22408,912.75366,139.79866,-230.2982,908.05713,158.33226,-151.72766,923.70441
799,6.65,34.52172,-207.2148,912.78815,139.79866,-230.2982,908.05713,158.33226,-151.72766,923.70441
800,6.658,34.52172,-207.2148,912.78815,140.116,-230.81648,908.26288,158.33226,-151.72766,923.70441
801,6.667,34.12795,-207.5666,912.57025,140.09753,-230.43979,908.19598,157.95816,-151.34079,923.63318
802,6.675,33.60811,-207.65144,912.74615,139.90231,-230.77086,908.39203,157.38087,-151.45222,924.49884
803,6.683,34.12795,-207.5666,912.57025,140.26106,-230.30345,908.42438,157.64627,-151.35423,923.37616
804,6.692,34.48025,-206.81618,912.63977,140.09753,-230.43979,908.19598,157.55899,-151.56715,922.60931
805,6.7,34.31763,-206.56685,912.15417,140.09753,-230.43979,908.19598,157.55899,-151.56715,922.60931
806,6.708,34.31763,-206.56685,912.15417,140.26106,-230.30345,908.42438,157.77071,-151.11049,921.57196
807,6.717,34.27299,-206.22243,912.02228,140.47833,-230.34164,908.29944,157.66853,-151.09993,921.33868
808,6.725,34.37686,-206.17075,911.78375,140.31122,-230.4854,908.06683,158.03229,-150.68303,920.41327
809,6.733,34.44879,-206.06561,911.62878,140.50146,-230.3101,907.88477,158.03229,-150.68303,920.41327
810,6.742,34.39213,-205.92781,911.44458,140.53445,-230.73618,907.76898,158.35626,-151.3456,920.85602
811,6.75,34.44879,-206.06561,911.62878,140.53445,-230.73618,907.76898,158.50507,-152.48206,921.54773
812,6.758,34.16969,-206.32933,911.43817,140.38528,-230.85159,907.93683,158.33334,-152.20795,921.73126
813,6.767,34.38404,-207.07558,911.87012,140.53445,-230.73618,907.76898,157.91733,-152.22423,922.3075
814,6.775,34.27265,-207.13898,912.13293,140.33926,-231.06721,907.96497,157.91733,-152.22423,922.3075
815,6.783,33.8672,-207.87791,912.35193,140.25717,-231.12793,907.81403,158.81525,-155.45592,923.5235
816,6.792,33.77063,-208.42799,912.28528,140.19006,-231.18259,908.13287,157.97339,-152.93382,922.42603
817,6.8,33.34708,-208.59692,912.31476,139.8087,-231.64977,908.1369,157.9557,-152.64178,922.76477
818,6.808,32.88653,-208.73369,912.40063,139.8087,-231.64977,908.1369,157.75015,-152.43596,923.15479
819,6.817,32.88653,-208.73369,912.40063,139.33943,-230.90263,907.94196,157.72031,-151.54254,923.13904
820,6.825,32.68045,-208.82396,912.5506,139.43573,-230.28638,908.10883,157.48489,-151.37888,922.8465
821,6.833,32.42138,-208.59785,912.94495,139.43573,-230.28638,908.10883,157.64627,-151.35423,923.37616
822,6.842,32.72381,-207.95769,912.86182,139.90231,-230.77086,908.39203,157.64627,-151.35423,923.37616
823,6.85,32.51779,-208.04796,913.01166,139.93486,-230.59898,908.56244,157.64627,-151.35423,923.37616
824,6.858,32.52369,-207.3045,912.74036,139.93486,-230.59898,908.56244,157.48489,-151.37888,922.8465
825,6.867,32.40063,-206.82474,912.41711,140.07799,-230.42426,908.75226,157.48489,-151.37888,922.8465
826,6.875,32.86679,-207.28033,912.58722,140.07799,-230.42426,908.75226,157.55899,-151.56715,922.60931
827,6.883,33.44223,-206.83458,912.23651,140.07799,-230.42426,908.75226,157.55899,-151.56715,922.60931
828,6.892,33.98098,-206.58652,912.28699,139.55313,-229.73871,908.60706,157.55899,-151.56715,922.60931
829,6.9,34.31763,-206.56685,912.15417,140.07799,-230.42426,908.75226,157.55899,-151.56715,922.60931
830,6.908,34.31763,-206.56685,912.15417,139.55833,-229.95468,908.35968,157.72031,-151.54254,923.13904
831,6.917,34.2634,-206.8237,912.35242,139.50682,-230.11658,908.20233,158.06099,-151.90744,923.17596
832,6.925,34.45094,-206.94742,912.48267,139.54021,-230.43687,908.07507,158.02029,-151.7411,923.44739
833,6.933,34.49242,-207.34604,912.63098,139.97639,-231.13701,908.26202,158.05011,-152.63449,923.46307
834,6.942,34.49242,-207.34604,912.63098,140.0831,-232.23041,908.62787,158.36209,-152.62108,923.72015
835,6.95,33.60811,-207.65144,912.74615,139.97639,-231.13701,908.26202,158.48146,-153.62042,924.02063
836,6.958,32.76435,-208.57378,912.79193,139.15207,-230.87155,908.05341,159.1566,-155.73697,924.38116
837,6.967,32.84024,-208.88647,913.01324,139.59502,-231.60419,908.26599,158.48146,-153.62042,924.02063
838,6.975,32.40661,-208.93648,913.70728,139.84581,-230.95476,908.2951,157.57571,-151.19437,923.98889
839,6.983,32.59371,-208.36063,913.23297,139.90231,-230.77086,908.39203,157.57571,-151.19437,923.98889
840,6.992,32.54708,-207.91682,913.1687,139.93486,-230.59898,908.56244,157.37817,-151.01689,924.28778
841,7,32.54708,-207.91682,913.1687,139.93486,-230.59898,908.56244,157.64627,-151.35423,923.37616
842,7.008,32.54708,-207.91682,913.1687,139.93486,-230.59898,908.56244,157.64627,-151.35423,923.37616
843,7.017,32.54708,-207.91682,913.1687,140.07799,-230.42426,908.75226,157.64627,-151.35423,923.37616
844,7.025,32.6001,-206.9864,912.46631,139.46654,-229.72937,908.76337,157.64627,-151.35423,923.37616
845,7.033,32.93678,-206.96628,912.33325,140.07799,-230.42426,908.75226,157.64627,-151.35423,923.37616
846,7.042,33.44223,-206.83458,912.23651,140.07799,-230.42426,908.75226,157.64627,-151.35423,923.37616
847,7.05,33.98098,-206.58652,912.28699,139.93486,-230.59898,908.56244,157.64627,-151.35423,923.37616
848,7.058,34.31763,-206.56685,912.15417,139.90231,-230.77086,908.39203,157.64627,-151.35423,923.37616
849,7.067,34.50697,-206.6718,912.27643,139.50682,-230.11658,908.20233,158.02029,-151.7411,923.44739
850,7.075,34.52172,-207.2148,912.78815,140.0329,-230.95316,908.35895,158.33226,-151.72766,923.70441
851,7.083,34.52172,-207.2148,912.78815,139.54021,-230.43687,908.07507,158.33226,-151.72766,923.70441
852,7.092,34.52172,-207.2148,912.78815,140.24658,-230.99875,908.2298,158.33226,-151.72766,923.70441
853,7.1,34.52172,-207.2148,912.78815,139.72755,-230.46797,907.96356,158.33226,-151.72766,923.70441
854,7.108,34.17871,-207.2384,912.94092,140.116,-230.81648,908.26288,157.95816,-151.34079,923.63318
855,7.117,34.0484,-207.64139,913.31207,139.50682,-230.11658,908.20233,157.95816,-151.34079,923.63318
856,7.125,34.28522,-207.24377,913.26831,139.50682,-230.11658,908.20233,158.35629,-153.21046,924.77368
857,7.133,33.52534,-207.16298,914.11432,139.93486,-230.59898,908.56244,157.43045,-150.64961,924.49335
858,7.142,32.69699,-207.53442,913.80316,139.38654,-229.76369,908.37488,157.43045,-150.64961,924.49335
859,7.15,32.69699,-207.53442,913.80316,139.97313,-230.41589,908.92975,157.43045,-150.64961,924.49335
860,7.158,33.06436,-206.85132,913.48859,139.416,-228.636,908.75616,157.43045,-150.64961,924.49335
861,7.167,33.35727,-206.50151,913.04108,139.81822,-229.17751,908.88446,157.8499,-150.7897,924.12622
862,7.175,33.71887,-206.005,912.79889,139.86919,-229.30598,909.59033,157.53799,-150.80313,923.86926
863,7.183,33.6742,-205.66055,912.66705,140.22366,-229.23456,909.76996,157.6985,-150.987,923.58185
864,7.192,33.87365,-205.82225,912.71619,140.4175,-229.28299,909.64191,157.57103,-150.40788,923.21826
865,7.2,33.95784,-205.26204,912.552,140.61913,-229.02029,909.46814,157.6985,-150.987,923.58185
866,7.208,33.95784,-205.26204,912.552,139.95694,-228.63943,908.99365,157.6985,-150.987,923.58185
867,7.217,34.43306,-205.4384,912.45471,140.01047,-228.67677,908.85596,158.01042,-150.97357,923.83887
868,7.225,34.91094,-205.55064,912.55151,140.20509,-229.2074,908.70142,158.01042,-150.97357,923.83887
869,7.233,34.91094,-205.55064,912.55151,140.63316,-230.06819,908.78339,158.01042,-150.97357,923.83887
870,7.242,34.91094,-205.55064,912.55151,140.12743,-229.52708,908.43195,158.01042,-150.97357,923.83887
871,7.25,34.85791,-206.3754,912.61218,140.33098,-230.08723,908.48273,158.36777,-150.70247,923.96692
872,7.258,34.99919,-206.40665,912.84271,140.33098,-230.08723,908.48273,159.45831,-152.83444,924.67999
873,7.267,35.09563,-206.91998,913.43976,140.33098,-230.08723,908.48273,159.47931,-152.61673,924.94495
874,7.275,34.60086,-206.42709,913.49615,140.07841,-229.1217,908.49786,158.14525,-150.108,924.74994
875,7.283,34.03973,-206.43701,913.63745,140.07841,-229.1217,908.49786,158.14525,-150.108,924.74994
876,7.292,34.08467,-206.18796,914.10516,140.59726,-228.9725,908.96521,158.14525,-150.108,924.74994
877,7.3,34.08467,-206.18796,914.10516,140.63754,-228.87871,909.6225,157.83832,-149.73059,924.82623
878,7.308,33.97446,-206.00734,913.77203,140.26738,-228.67372,909.789,157.83832,-149.73059,924.82623
879,7.317,33.97722,-205.61766,913.70789,139.73483,-228.23653,909.9353,157.53131,-149.35338,924.90259
880,7.325,33.99051,-205.37843,913.53967,140.34074,-228.61539,910.34308,157.53131,-149.35338,924.90259
881,7.333,34.0943,-205.32686,913.30121,139.9967,-228.03111,910.06885,158.09373,-149.3853,924.58685
882,7.342,33.90711,-205.11815,912.96649,140.34074,-228.61539,910.34308,158.19972,-148.30197,923.84369
883,7.35,33.71786,-205.01329,912.8443,140.46227,-228.70836,910.35718,158.50677,-148.67917,923.76721
884,7.358,33.71786,-205.01329,912.8443,140.46227,-228.70836,910.35718,158.94107,-149.63597,924.05438
885,7.367,34.38306,-205.28761,912.97729,140.84297,-228.55086,909.98651,158.94107,-149.63597,924.05438
886,7.375,34.63518,-205.53598,912.698,140.79097,-228.49139,909.71094,158.94107,-149.63597,924.05438
887,7.383,34.63518,-205.53598,912.698,140.48741,-228.04364,909.47839,158.70767,-150.13976,924.43414
888,7.392,34.63518,-205.53598,912.698,140.80064,-228.78905,908.83911,158.70767,-150.13976,924.43414
889,7.4,35.06571,-205.54944,913.05615,140.37825,-228.30219,908.60443,158.70767,-150.13976,924.43414
890,7.408,35.45912,-205.88536,913.13684,140.37825,-228.30219,908.60443,158.70767,-150.13976,924.43414
891,7.417,35.35346,-205.77388,913.44934,140.73286,-228.65839,908.4632,158.70767,-150.13976,924.43414
892,7.425,35.08624,-206.14067,913.66492,140.73286,-228.65839,908.4632,158.70767,-150.13976,924.43414
893,7.433,34.91922,-206.05219,913.57806,140.37825,-228.30219,908.60443,158.70767,-150.13976,924.43414
894,7.442,34.58094,-205.80417,913.46924,140.37825,-228.30219,908.60443,158.70767,-150.13976,924.43414
895,7.45,34.34784,-205.65565,913.24438,140.37825,-228.30219,908.60443,158.14525,-150.108,924.74994
896,7.458,34.28168,-205.48894,913.3374,140.38423,-228.09531,908.8902,157.83832,-149.73059,924.82623
897,7.467,34.0943,-205.32686,913.30121,140.24216,-227.89694,908.9928,157.83832,-149.73059,924.82623
898,7.475,34.09447,-205.28026,913.00262,140.89194,-228.62959,909.65076,158.50677,-148.67917,923.76721
899,7.483,33.71786,-205.01329,912.8443,140.88376,-228.18689,909.61511,158.50677,-148.67917,923.76721
900,7.492,33.71786,-205.01329,912.8443,140.84279,-228.23511,908.97925,158.38007,-148.55182,923.22156
901,7.5,33.63745,-204.74484,912.64343,140.6821,-228.19203,908.86639,158.38449,-148.55446,922.5473
902,7.508,33.83862,-204.58365,912.11823,141.04587,-227.87724,908.49677,158.55505,-147.74677,921.20703
903,7.517,34.16853,-204.76543,911.86572,141.0274,-228.01891,908.34235,158.97609,-147.60281,921.14093
904,7.525,34.84468,-204.62285,911.4328,140.7655,-227.2662,907.97467,159.19919,-147.72015,921.18591
905,7.533,35.2922,-203.97424,911.32214,141.0274,-228.01891,908.34235,159.40955,-147.88968,921.32507
906,7.542,35.04424,-204.78458,911.48193,141.56386,-228.15848,908.09174,159.06584,-147.77728,921.33624
907,7.55,34.84468,-204.62285,911.4328,141.19208,-228.14819,907.93762,159.06584,-147.77728,921.33624
908,7.558,35.32069,-204.88536,911.58795,141.44498,-228.43152,907.82629,159.26408,-148.22591,921.94519
909,7.567,35.31185,-205.02705,911.78564,141.38062,-227.89507,906.85352,159.24007,-151.62679,923.41589
910,7.575,35.20193,-205.15878,912.13379,140.70204,-228.09431,906.21216,158.48019,-149.11676,922.77673
911,7.583,35.02775,-205.3233,912.22162,141.0838,-227.62726,906.20807,158.48019,-149.11676,922.77673
912,7.592,34.72164,-205.08728,912.09338,140.44283,-226.47911,905.81226,158.17325,-148.73946,922.85315
913,7.6,34.52214,-204.92557,912.04419,141.06772,-227.46718,906.38428,157.76131,-148.2224,922.5119
914,7.608,34.15326,-205.00832,912.20471,141.13039,-227.54297,906.95667,157.33534,-147.45476,922.00439
915,7.617,34.16853,-204.76543,911.86572,141.02522,-226.46866,906.91034,157.46576,-146.8781,921.53625
916,7.625,34.16853,-204.76543,911.86572,140.77615,-226.57619,907.72498,157.27298,-146.63599,921.33215
917,7.633,34.27843,-204.63365,911.51752,140.77615,-226.57619,907.72498,156.96118,-146.64906,921.07574
918,7.642,34.27843,-204.63365,911.51752,140.96129,-226.30681,907.66119,156.79977,-146.67374,920.54608
919,7.65,34.06812,-204.49236,911.43762,140.96129,-226.30681,907.66119,156.44196,-146.94496,920.41736
920,7.658,34.06812,-204.49236,911.43762,140.5789,-225.11134,906.57129,156.26863,-146.96979,919.92517
921,7.667,34.59519,-203.73245,910.87384,140.70161,-225.19128,906.43225,157.66112,-147.44994,919.65192
922,7.675,34.59519,-203.73245,910.87384,141.09529,-226.62108,906.39984,157.12877,-147.17484,919.5509
923,7.683,34.79163,-204.0864,910.73041,140.88943,-226.90544,905.91547,158.15904,-148.34247,918.18585
924,7.692,34.85274,-203.97755,910.57214,141.047,-227.48206,905.83618,158.15904,-148.34247,918.18585
925,7.7,34.85274,-203.97755,910.57214,140.99504,-226.29317,904.99347,158.15904,-148.34247,918.18585
926,7.708,35.03129,-204.28404,909.84698,141.81145,-227.202,904.59723,158.5844,-148.73798,918.36469
927,7.717,34.74574,-204.22992,909.80719,141.46964,-227.46069,904.39124,158.5844,-148.73798,918.36469
928,7.725,35.30557,-204.40446,910.48474,141.09814,-227.70615,904.34869,157.66733,-148.81343,918.37775
929,7.733,34.97328,-204.79291,910.70972,141.09814,-227.70615,904.34869,157.20992,-148.68027,919.19165
930,7.742,34.43319,-204.87221,910.38159,140.21342,-226.79851,903.89136,157.08481,-148.4664,919.35822
931,7.75,34.64167,-204.75099,910.69238,140.82651,-227.81326,904.1839,156.74136,-148.07928,919.36615
932,7.758,34.64167,-204.75099,910.69238,140.01904,-226.7697,904.18811,156.25607,-148.01039,919.68622
933,7.767,34.40697,-204.80368,910.79449,140.73277,-227.80734,904.37927,156.25607,-148.01039,919.68622
934,7.775,34.19848,-204.92488,910.48376,139.58046,-227.04955,904.3576,156.25607,-148.01039,919.68622
935,7.783,34.19848,-204.92488,910.48376,140.19318,-228.31369,904.83575,156.06984,-147.92236,919.41644
936,7.792,34.19848,-204.92488,910.48376,140.50557,-227.82959,904.92908,156.06984,-147.92236,919.41644
937,7.8,33.97308,-204.75829,910.41278,140.40657,-228.03049,905.58667,156.06984,-147.92236,919.41644
938,7.808,33.75631,-204.88727,910.7525,140.46312,-227.84657,905.68365,156.0876,-148.2148,919.07678
939,7.817,33.75631,-204.88727,910.7525,140.46312,-227.84657,905.68365,157.42587,-148.59239,918.26849
940,7.825,33.91578,-204.44055,909.97931,140.58145,-228.08916,905.7243,157.42587,-148.59239,918.26849
941,7.833,34.33194,-203.94406,909.59442,140.58145,-228.08916,905.7243,157.87944,-148.94417,918.04199
942,7.842,34.33194,-203.94406,909.59442,139.83366,-226.77379,904.66718,157.87944,-148.94417,918.04199
943,7.85,34.55738,-204.11072,909.66541,140.19318,-228.31369,904.83575,158.14091,-149.26146,918.07867
944,7.858,34.74574,-204.22992,909.80719,140.4854,-228.14943,904.46521,158.72723,-148.82831,918.38397
945,7.867,34.74574,-204.22992,909.80719,140.4854,-228.14943,904.46521,158.5956,-149.20538,918.34045
946,7.875,34.68463,-204.33876,909.96552,140.67117,-228.34383,904.18793,158.06761,-149.46651,918.35065
947,7.883,34.43319,-204.87221,910.38159,140.67117,-228.34383,904.18793,158.06761,-149.46651,918.35065
948,7.892,34.43319,-204.87221,910.38159,140.76312,-228.53241,904.10608,158.08669,-149.25142,918.65491
949,7.9,34.15397,-205.13603,910.1908,140.21245,-227.452,903.66748,157.61394,-149.07385,918.90619
950,7.908,34.11672,-205.64682,910.01959,139.87274,-227.5197,903.84076,157.61394,-149.07385,918.90619
951,7.917,33.88197,-205.69948,910.12177,140.40714,-228.35921,904.70642,157.39584,-149.17233,919.17865
952,7.925,34.03003,-205.54752,910.53247,140.19318,-228.31369,904.83575,156.88953,-148.55193,919.80023
953,7.933,33.87246,-205.5685,910.28534,140.19318,-228.31369,904.83575,157.05119,-148.71588,919.86389
954,7.942,33.87246,-205.5685,910.28534,139.42696,-227.36694,905.12976,156.92439,-148.65396,919.72943
955,7.95,33.65572,-205.69739,910.62506,139.42696,-227.36694,905.12976,156.6732,-148.36066,919.67963
956,7.958,33.70248,-205.31763,910.63269,140.12549,-228.39902,905.64142,156.06984,-147.92236,919.41644
957,7.967,33.75631,-204.88727,910.7525,139.63495,-227.28519,905.38751,157.40065,-148.90366,918.76398
958,7.975,33.75631,-204.88727,910.7525,140.30035,-228.45767,905.77905,157.79129,-148.9519,918.53876
959,7.983,33.75631,-204.88727,910.7525,140.12549,-228.39902,905.64142,157.86455,-148.74686,918.26685
960,7.992,34.12685,-204.56062,910.11957,140.63483,-227.98633,904.91956,158.13046,-149.03441,918.34857
961,8,34.74574,-204.22992,909.80719,140.72501,-227.70509,904.79456,158.66895,-149.00032,918.06842
962,8.008,34.74574,-204.22992,909.80719,140.73277,-227.80734,904.37927,158.97533,-148.96365,917.89746
963,8.017,34.74574,-204.22992,909.80719,141.09814,-227.70615,904.34869,158.66895,-149.00032,918.06842
964,8.025,35.03129,-204.28404,909.84698,141.09814,-227.70615,904.34869,158.66895,-149.00032,918.06842
965,8.033,35.03129,-204.28404,909.84698,141.28389,-227.90057,904.07135,158.5956,-149.20538,918.34045
966,8.042,35.03129,-204.28404,909.84698,141.28389,-227.90057,904.07135,158.68341,-149.04533,918.69031
967,8.05,35.03129,-204.28404,909.84698,140.67451,-226.70392,903.74896,158.10988,-149.21936,918.73456
968,8.058,35.09708,-204.52567,910.17389,140.74066,-226.86565,903.6712,158.10988,-149.21936,918.73456
969,8.067,34.64167,-204.75099,910.69238,140.39725,-226.97935,903.68738,158.10988,-149.21936,918.73456
970,8.075,34.43319,-204.87221,910.38159,140.82651,-227.81326,904.1839,157.5914,-148.66841,919.38403
971,8.083,34.64167,-204.75099,910.69238,140.01904,-226.7697,904.18811,157.30151,-148.47894,919.8219
972,8.092,34.64167,-204.75099,910.69238,140.51881,-227.76183,904.50867,157.04097,-148.09085,919.87659
973,8.1,34.40697,-204.80368,910.79449,140.51881,-227.76183,904.50867,157.23178,-147.59027,920.49402
974,8.108,34.19019,-204.93262,911.13416,140.55013,-227.64632,904.65686,157.04097,-148.09085,919.87659
975,8.117,33.75631,-204.88727,910.7525,140.55013,-227.64632,904.65686,156.87958,-148.22551,919.43433
976,8.125,33.96478,-204.76605,911.06323,140.08878,-226.36781,904.36578,156.93404,-147.85022,919.62976
977,8.133,34.19946,-204.71336,910.96112,140.69055,-226.60304,904.64307,157.00717,-147.64517,919.35815
978,8.142,34.14669,-203.92088,910.20844,140.85818,-226.4624,904.84778,157.72694,-148.44255,918.42194
979,8.15,34.59674,-203.46828,909.67224,140.35144,-226.24997,904.35309,158.25502,-148.1813,918.4118
980,8.158,34.67856,-203.16505,909.93842,140.42859,-226.23184,904.31909,158.39259,-148.48564,918.25665
981,8.167,34.88702,-203.04382,910.24921,141.63657,-227.14325,904.45953,158.69888,-148.44893,918.08582
982,8.175,34.59674,-203.46828,909.67224,141.79642,-227.12325,903.97803,158.39259,-148.48564,918.25665
983,8.183,34.70067,-203.44086,909.51575,141.77519,-227.1947,904.04309,158.69888,-148.44893,918.08582
984,8.192,34.8222,-203.63498,909.74323,141.81987,-227.01149,903.77087,159.08583,-148.8719,918.1991
985,8.2,34.8222,-203.63498,909.74323,141.81987,-227.01149,903.77087,158.39259,-148.48564,918.25665
986,8.208,35.01051,-203.75421,909.88495,141.52365,-227.17216,903.71204,157.94725,-148.02841,918.3606
987,8.217,34.74574,-204.22992,909.80719,141.52365,-227.17216,903.71204,158.68341,-149.04533,918.69031
988,8.225,34.74574,-204.22992,909.80719,140.95926,-226.38225,903.61938,157.19467,-148.06322,919.15826
989,8.233,34.95422,-204.1087,910.11804,141.47899,-227.35535,903.98431,157.40944,-147.95943,919.60553
990,8.242,34.35228,-204.72723,910.19055,141.47899,-227.35535,903.98431,157.07562,-147.87173,919.84009
991,8.25,34.35228,-204.72723,910.19055,140.72406,-226.34392,903.87177,156.25607,-148.01039,919.68622
992,8.258,34.43319,-204.87221,910.38159,141.47899,-227.35535,903.98431,157.07562,-147.87173,919.84009
993,8.267,34.43319,-204.87221,910.38159,141.47899,-227.35535,903.98431,156.93404,-147.85022,919.62976
994,8.275,34.35228,-204.72723,910.19055,140.72406,-226.34392,903.87177,157.92847,-148.0284,919.12378
995,8.283,34.52029,-204.06326,909.73621,141.50018,-227.26707,903.91486,158.25502,-148.1813,918.4118
996,8.292,34.33194,-203.94406,909.59442,141.77519,-227.1947,904.04309,158.25502,-148.1813,918.4118
997,8.3,34.33194,-203.94406,909.59442,141.47899,-227.35535,903.98431,158.69888,-148.44893,918.08582
998,8.308,34.8222,-203.63498,909.74323,141.00197,-226.23572,903.38751,158.69888,-148.44893,918.08582
999,8.317,34.47523,-203.27414,909.4447,141.00197,-226.23572,903.38751,159.08583,-148.8719,918.1991
1000,8.325,34.70067,-203.44086,909.51575,141.52365,-227.17216,903.71204,158.97533,-148.96365,917.89746
1001,8.333,34.8222,-203.63498,909.74323,141.52365,-227.17216,903.71204,158.97533,-148.96365,917.89746
1002,8.342,34.88354,-204.11273,909.62799,141.52365,-227.17216,903.71204,158.97533,-148.96365,917.89746
1003,8.35,35.25333,-204.46138,909.58807,141.1342,-226.55937,903.23206,158.97533,-148.96365,917.89746
1004,8.358,35.19413,-204.5732,909.41895,141.70763,-227.54945,903.54822,158.66895,-149.00032,918.06842
1005,8.367,34.71673,-204.41725,909.59277,141.70763,-227.54945,903.54822,158.68341,-149.04533,918.69031
1006,8.375,35.0023,-204.47137,909.63263,141.70763,-227.54945,903.54822,158.68341,-149.04533,918.69031
1007,8.383,34.71673,-204.41725,909.59277,141.48627,-227.67398,903.24023,158.08669,-149.25142,918.65491
1008,8.392,34.65562,-204.52608,909.7511,141.70763,-227.54945,903.54822,158.08669,-149.25142,918.65491
