Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
717,5.967,-11.55754,-215.09796,460.20581,144.76917,-120.24636,519.43848,159.95828,-196.81816,441.74606,165.00876,-58.36022,424.87753
718,5.975,-11.47231,-215.2989,460.12726,144.79022,-120.37653,519.55298,159.67126,-196.95323,441.71313,164.5811,-58.35856,424.09576
719,5.983,-11.55754,-215.09796,460.20581,144.79022,-120.37653,519.55298,159.95828,-196.81816,441.74606,164.99754,-58.43409,424.4028
720,5.992,-11.54575,-214.95543,459.9411,145.00189,-120.39845,519.53973,159.95828,-196.81816,441.74606,164.79753,-58.29178,424.14923
721,6,-11.54575,-214.95543,459.9411,144.84613,-120.3387,519.21576,159.95828,-196.81816,441.74606,165.09839,-58.68637,424.19257
722,6.008,-11.46053,-215.15637,459.86258,144.76917,-120.24636,519.43848,159.67126,-196.95323,441.71313,164.87573,-58.32256,424.27136
723,6.017,-11.46053,-215.15637,459.86258,144.76917,-120.24636,519.43848,159.95828,-196.81816,441.74606,164.99754,-58.43409,424.4028
724,6.025,-11.54575,-214.95543,459.9411,144.84613,-120.3387,519.21576,159.95828,-196.81816,441.74606,164.99754,-58.43409,424.4028
725,6.033,-11.54575,-214.95543,459.9411,144.79022,-120.37653,519.55298,159.95828,-196.81816,441.74606,164.70291,-58.47008,424.2272
726,6.042,-11.54575,-214.95543,459.9411,145.00189,-120.39845,519.53973,159.95828,-196.81816,441.74606,164.99754,-58.43409,424.4028
727,6.05,-11.46053,-215.15637,459.86258,144.98083,-120.26828,519.42523,159.95828,-196.81816,441.74606,165.09839,-58.68637,424.19257
728,6.058,-11.54575,-214.95543,459.9411,144.79022,-120.37653,519.55298,159.67126,-196.95323,441.71313,164.77655,-58.43258,423.8075
729,6.067,-11.54575,-214.95543,459.9411,144.79022,-120.37653,519.55298,159.67126,-196.95323,441.71313,164.80373,-58.72239,424.01694
730,6.075,-11.54575,-214.95543,459.9411,144.79022,-120.37653,519.55298,159.67126,-196.95323,441.71313,165.09839,-58.68637,424.19257
731,6.083,-11.54575,-214.95543,459.9411,144.86719,-120.46888,519.33026,159.67126,-196.95323,441.71313,165.09839,-58.68637,424.19257
732,6.092,-11.54575,-214.95543,459.9411,144.86719,-120.46888,519.33026,159.46211,-197.16672,441.78748,165.15234,-58.78403,424.31979
733,6.1,-11.54575,-214.95543,459.9411,144.79022,-120.37653,519.55298,159.46211,-197.16672,441.78748,165.09839,-58.68637,424.19257
734,6.108,-11.54575,-214.95543,459.9411,144.73714,-120.54309,519.63232,159.46211,-197.16672,441.78748,165.15234,-58.78403,424.31979
735,6.117,-11.46053,-215.15637,459.86258,144.73714,-120.54309,519.63232,159.46211,-197.16672,441.78748,165.09839,-58.68637,424.19257
736,6.125,-11.54575,-214.95543,459.9411,144.65459,-120.60203,519.69275,159.46211,-197.16672,441.78748,164.85768,-58.82005,424.14417
737,6.133,-11.46053,-215.15637,459.86258,144.70767,-120.43546,519.6134,159.46211,-197.16672,441.78748,165.15234,-58.78403,424.31979
738,6.142,-11.46053,-215.15637,459.86258,144.73714,-120.54309,519.63232,159.46211,-197.16672,441.78748,165.08614,-58.98254,424.43402
739,6.15,-11.46053,-215.15637,459.86258,144.65459,-120.60203,519.69275,159.46211,-197.16672,441.78748,165.03218,-58.88485,424.30682
740,6.158,-11.46053,-215.15637,459.86258,144.65459,-120.60203,519.69275,159.46211,-197.16672,441.78748,164.85768,-58.82005,424.14417
741,6.167,-11.54575,-214.95543,459.9411,144.65459,-120.60203,519.69275,159.46211,-197.16672,441.78748,165.15234,-58.78403,424.31979
742,6.175,-11.46053,-215.15637,459.86258,144.56474,-120.7382,519.62585,159.46211,-197.16672,441.78748,164.80373,-58.72239,424.01694
743,6.183,-11.46053,-215.15637,459.86258,144.65459,-120.60203,519.69275,159.46211,-197.16672,441.78748,165.15234,-58.78403,424.31979
744,6.192,-11.46053,-215.15637,459.86258,144.65459,-120.60203,519.69275,159.46211,-197.16672,441.78748,164.85768,-58.82005,424.14417
745,6.2,-11.46053,-215.15637,459.86258,144.78114,-120.63028,519.81116,159.46211,-197.16672,441.78748,164.76292,-58.99825,424.22217
746,6.208,-11.46053,-215.15637,459.86258,144.64169,-120.83054,519.4032,159.46211,-197.16672,441.78748,164.76292,-58.99825,424.22217
747,6.217,-11.54575,-214.95543,459.9411,144.65459,-120.60203,519.69275,159.26331,-197.35577,441.71576,164.85768,-58.82005,424.14417
748,6.225,-11.54575,-214.95543,459.9411,144.73714,-120.54309,519.63232,159.46211,-197.16672,441.78748,165.15234,-58.78403,424.31979
749,6.233,-11.46053,-215.15637,459.86258,144.69131,-120.76645,519.74426,159.46211,-197.16672,441.78748,164.80373,-58.72239,424.01694
750,6.242,-11.46053,-215.15637,459.86258,144.69131,-120.76645,519.74426,159.46211,-197.16672,441.78748,164.85768,-58.82005,424.14417
751,6.25,-11.46053,-215.15637,459.86258,144.77386,-120.7075,519.68384,159.46211,-197.16672,441.78748,164.85768,-58.82005,424.14417
752,6.258,-11.46053,-215.15637,459.86258,144.78114,-120.63028,519.81116,159.46211,-197.16672,441.78748,164.85768,-58.82005,424.14417
753,6.267,-11.47231,-215.2989,460.12726,144.83421,-120.4637,519.73181,159.46211,-197.16672,441.78748,164.80373,-58.72239,424.01694
754,6.275,-11.55754,-215.09796,460.20581,144.86369,-120.57134,519.75073,159.46211,-197.16672,441.78748,165.15234,-58.78403,424.31979
755,6.283,-11.55754,-215.09796,460.20581,144.73853,-120.55843,519.74817,159.46211,-197.16672,441.78748,164.85768,-58.82005,424.14417
756,6.292,-11.55754,-215.09796,460.20581,144.91676,-120.40477,519.67133,159.46211,-197.16672,441.78748,165.09839,-58.68637,424.19257
757,6.3,-11.55754,-215.09796,460.20581,144.91676,-120.40477,519.67133,159.67126,-196.95323,441.71313,165.00876,-58.36022,424.87753
758,6.308,-11.47231,-215.2989,460.12726,144.91676,-120.40477,519.67133,159.74913,-197.03168,441.82043,164.80373,-58.72239,424.01694
759,6.317,-11.47231,-215.2989,460.12726,144.89571,-120.27458,519.55688,159.46211,-197.16672,441.78748,164.81505,-58.64855,424.4917
760,6.325,-11.47231,-215.2989,460.12726,144.89571,-120.27458,519.55688,159.46211,-197.16672,441.78748,164.80373,-58.72239,424.01694
761,6.333,-11.55754,-215.09796,460.20581,144.89571,-120.27458,519.55688,159.67126,-196.95323,441.71313,164.70291,-58.47008,424.2272
762,6.342,-11.55754,-215.09796,460.20581,144.68661,-120.30527,519.49896,159.67126,-196.95323,441.71313,165.00876,-58.36022,424.87753
763,6.35,-11.55754,-215.09796,460.20581,144.82103,-120.20744,519.58948,159.22351,-196.67818,441.45309,164.70291,-58.47008,424.2272
764,6.358,-11.55754,-215.09796,460.20581,144.89429,-120.28245,519.65308,159.01752,-196.55516,441.39908,164.71414,-58.39621,424.70197
765,6.367,-11.55754,-215.09796,460.20581,144.74815,-120.25936,519.55389,159.46211,-197.16672,441.78748,164.71414,-58.39621,424.70197
766,6.375,-11.47231,-215.2989,460.12726,144.81316,-120.3335,519.61731,159.25607,-197.04378,441.73349,164.80373,-58.72239,424.01694
767,6.383,-11.55754,-215.09796,460.20581,144.89571,-120.27458,519.55688,159.67126,-196.95323,441.71313,164.80373,-58.72239,424.01694
768,6.392,-11.47231,-215.2989,460.12726,144.81316,-120.3335,519.61731,159.46211,-197.16672,441.78748,164.80373,-58.72239,424.01694
769,6.4,-11.55754,-215.09796,460.20581,144.83421,-120.4637,519.73181,159.46211,-197.16672,441.78748,164.80373,-58.72239,424.01694
770,6.408,-11.55754,-215.09796,460.20581,144.7888,-120.38439,519.64917,159.46211,-197.16672,441.78748,164.99754,-58.43409,424.4028
771,6.417,-11.55754,-215.09796,460.20581,144.84209,-120.33762,519.70392,159.46211,-197.16672,441.78748,164.81505,-58.64855,424.4917
772,6.425,-11.55754,-215.09796,460.20581,144.91676,-120.40477,519.67133,159.46211,-197.16672,441.78748,164.70291,-58.47008,424.2272
773,6.433,-11.55754,-215.09796,460.20581,144.91676,-120.40477,519.67133,159.46211,-197.16672,441.78748,164.80373,-58.72239,424.01694
774,6.442,-11.47231,-215.2989,460.12726,144.91676,-120.40477,519.67133,159.67126,-196.95323,441.71313,164.85768,-58.82005,424.14417
775,6.45,-11.54575,-214.95543,459.9411,144.91676,-120.40477,519.67133,159.67126,-196.95323,441.71313,165.09839,-58.68637,424.19257
776,6.458,-11.47231,-215.2989,460.12726,144.79022,-120.37653,519.55298,159.95828,-196.81816,441.74606,164.80373,-58.72239,424.01694
777,6.467,-11.46053,-215.15637,459.86258,144.86719,-120.46888,519.33026,159.95828,-196.81816,441.74606,165.09839,-58.68637,424.19257
778,6.475,-11.46053,-215.15637,459.86258,144.79022,-120.37653,519.55298,159.95828,-196.81816,441.74606,165.24864,-58.4774,424.12854
779,6.483,-11.46053,-215.15637,459.86258,144.86719,-120.46888,519.33026,159.95828,-196.81816,441.74606,165.09839,-58.68637,424.19257
780,6.492,-11.46053,-215.15637,459.86258,145.00189,-120.39845,519.53973,159.95828,-196.81816,441.74606,165.10968,-58.61253,424.66727
781,6.5,-11.46053,-215.15637,459.86258,145.00189,-120.39845,519.53973,159.95828,-196.81816,441.74606,165.02599,-58.11364,424.20734
782,6.508,-11.31682,-215.01297,459.66159,144.79022,-120.37653,519.55298,159.95828,-196.81816,441.74606,165.09839,-58.68637,424.19257
783,6.517,-11.46053,-215.15637,459.86258,145.00189,-120.39845,519.53973,159.67126,-196.95323,441.71313,165.09839,-58.68637,424.19257
784,6.525,-11.46053,-215.15637,459.86258,144.79022,-120.37653,519.55298,159.95828,-196.81816,441.74606,164.68192,-58.61087,423.88547
785,6.533,-11.46053,-215.15637,459.86258,144.79022,-120.37653,519.55298,159.95828,-196.81816,441.74606,164.70291,-58.47008,424.2272
786,6.542,-11.46053,-215.15637,459.86258,144.79022,-120.37653,519.55298,159.67126,-196.95323,441.71313,164.80373,-58.72239,424.01694
787,6.55,-11.46053,-215.15637,459.86258,144.79022,-120.37653,519.55298,159.67126,-196.95323,441.71313,164.99754,-58.43409,424.4028
788,6.558,-11.54575,-214.95543,459.9411,144.73714,-120.54309,519.63232,159.46211,-197.16672,441.78748,165.09839,-58.68637,424.19257
789,6.567,-11.54575,-214.95543,459.9411,144.79022,-120.37653,519.55298,159.67126,-196.95323,441.71313,165.0515,-58.53175,424.53
790,6.575,-11.54575,-214.95543,459.9411,144.79022,-120.37653,519.55298,159.46211,-197.16672,441.78748,164.80373,-58.72239,424.01694
791,6.583,-11.46053,-215.15637,459.86258,144.79022,-120.37653,519.55298,159.46211,-197.16672,441.78748,165.09839,-58.68637,424.19257
792,6.592,-11.46053,-215.15637,459.86258,144.79022,-120.37653,519.55298,159.46211,-197.16672,441.78748,165.09839,-58.68637,424.19257
793,6.6,-11.46053,-215.15637,459.86258,144.79022,-120.37653,519.55298,159.46211,-197.16672,441.78748,164.99754,-58.43409,424.4028
794,6.608,-11.54575,-214.95543,459.9411,144.79022,-120.37653,519.55298,159.95828,-196.81816,441.74606,164.99754,-58.43409,424.4028
795,6.617,-11.46053,-215.15637,459.86258,144.79022,-120.37653,519.55298,159.95828,-196.81816,441.74606,165.09839,-58.68637,424.19257
796,6.625,-11.46053,-215.15637,459.86258,144.79022,-120.37653,519.55298,159.95828,-196.81816,441.74606,165.09839,-58.68637,424.19257
797,6.633,-11.46053,-215.15637,459.86258,144.79022,-120.37653,519.55298,159.67126,-196.95323,441.71313,165.09839,-58.68637,424.19257
798,6.642,-11.46053,-215.15637,459.86258,144.79022,-120.37653,519.55298,159.95828,-196.81816,441.74606,164.80373,-58.72239,424.01694
799,6.65,-11.54575,-214.95543,459.9411,144.76917,-120.24636,519.43848,159.67126,-196.95323,441.71313,164.99754,-58.43409,424.4028
800,6.658,-11.54575,-214.95543,459.9411,144.76917,-120.24636,519.43848,159.95828,-196.81816,441.74606,164.99754,-58.43409,424.4028
801,6.667,-11.46053,-215.15637,459.86258,144.79022,-120.37653,519.55298,159.95828,-196.81816,441.74606,164.80373,-58.72239,424.01694
802,6.675,-11.46053,-215.15637,459.86258,144.79022,-120.37653,519.55298,159.67126,-196.95323,441.71313,164.89836,-58.54407,423.93896
803,6.683,-11.46053,-215.15637,459.86258,144.79022,-120.37653,519.55298,159.67126,-196.95323,441.71313,164.70291,-58.47008,424.2272
804,6.692,-11.46053,-215.15637,459.86258,144.79022,-120.37653,519.55298,159.46211,-197.16672,441.78748,164.70291,-58.47008,424.2272
805,6.7,-11.46053,-215.15637,459.86258,144.70767,-120.43546,519.6134,159.46211,-197.16672,441.78748,164.80373,-58.72239,424.01694
806,6.708,-11.54575,-214.95543,459.9411,144.73714,-120.54309,519.63232,159.46211,-197.16672,441.78748,164.70291,-58.47008,424.2272
807,6.717,-11.46053,-215.15637,459.86258,144.79022,-120.37653,519.55298,159.01437,-196.89172,441.52747,164.80373,-58.72239,424.01694
808,6.725,-11.46053,-215.15637,459.86258,144.70767,-120.43546,519.6134,159.46211,-197.16672,441.78748,164.85768,-58.82005,424.14417
809,6.733,-11.46053,-215.15637,459.86258,144.65459,-120.60203,519.69275,159.46211,-197.16672,441.78748,164.80373,-58.72239,424.01694
810,6.742,-11.46053,-215.15637,459.86258,144.73714,-120.54309,519.63232,159.46211,-197.16672,441.78748,165.15234,-58.78403,424.31979
811,6.75,-11.54575,-214.95543,459.9411,144.65459,-120.60203,519.69275,159.46211,-197.16672,441.78748,165.15234,-58.78403,424.31979
812,6.758,-11.46053,-215.15637,459.86258,144.83421,-120.4637,519.73181,159.46211,-197.16672,441.78748,164.80373,-58.72239,424.01694
813,6.767,-11.54575,-214.95543,459.9411,144.83421,-120.4637,519.73181,159.46211,-197.16672,441.78748,164.85768,-58.82005,424.14417
814,6.775,-11.54575,-214.95543,459.9411,144.86369,-120.57134,519.75073,159.46211,-197.16672,441.78748,164.85768,-58.82005,424.14417
815,6.783,-11.55754,-215.09796,460.20581,144.86369,-120.57134,519.75073,159.01437,-196.89172,441.52747,165.09839,-58.68637,424.19257
816,6.792,-11.55754,-215.09796,460.20581,144.78114,-120.63028,519.81116,159.46211,-197.16672,441.78748,165.10968,-58.61253,424.66727
817,6.8,-11.47231,-215.2989,460.12726,144.91676,-120.40477,519.67133,159.46211,-197.16672,441.78748,164.86897,-58.7462,424.6189
818,6.808,-11.55754,-215.09796,460.20581,144.91676,-120.40477,519.67133,159.46211,-197.16672,441.78748,164.80373,-58.72239,424.01694
819,6.817,-11.47231,-215.2989,460.12726,144.78114,-120.63028,519.81116,159.46211,-197.16672,441.78748,164.80373,-58.72239,424.01694
820,6.825,-11.55754,-215.09796,460.20581,144.83421,-120.4637,519.73181,159.46211,-197.16672,441.78748,164.80373,-58.72239,424.01694
821,6.833,-11.47231,-215.2989,460.12726,144.41211,-120.658,519.67407,159.01437,-196.89172,441.52747,164.85768,-58.82005,424.14417
822,6.842,-11.55754,-215.09796,460.20581,144.78114,-120.63028,519.81116,159.01437,-196.89172,441.52747,164.85768,-58.82005,424.14417
823,6.85,-11.55754,-215.09796,460.20581,144.69131,-120.76645,519.74426,159.46211,-197.16672,441.78748,164.76292,-58.99825,424.22217
824,6.858,-11.47231,-215.2989,460.12726,144.68159,-120.78736,519.84308,159.25607,-197.04378,441.73349,164.76292,-58.99825,424.22217
825,6.867,-11.47231,-215.2989,460.12726,144.56305,-120.83776,519.73114,159.26331,-197.35577,441.71576,164.76292,-58.99825,424.22217
826,6.875,-11.47231,-215.2989,460.12726,144.69131,-120.76645,519.74426,159.46211,-197.16672,441.78748,164.76292,-58.99825,424.22217
827,6.883,-11.47231,-215.2989,460.12726,144.55333,-120.85867,519.82996,159.46211,-197.16672,441.78748,165.0974,-58.90869,424.90869
828,6.892,-11.55754,-215.09796,460.20581,144.65147,-120.70946,519.89423,159.46211,-197.16672,441.78748,164.76292,-58.99825,424.22217
829,6.9,-11.47231,-215.2989,460.12726,144.85667,-120.73051,519.68463,159.46211,-197.16672,441.78748,165.15234,-58.78403,424.31979
830,6.908,-11.47231,-215.2989,460.12726,144.65288,-120.7016,519.79803,159.46211,-197.16672,441.78748,165.08614,-58.98254,424.43402
831,6.917,-11.47231,-215.2989,460.12726,144.69131,-120.76645,519.74426,159.46211,-197.16672,441.78748,165.15234,-58.78403,424.31979
832,6.925,-11.47231,-215.2989,460.12726,144.78114,-120.63028,519.81116,159.46211,-197.16672,441.78748,165.1636,-58.71019,424.79446
833,6.933,-11.47231,-215.2989,460.12726,144.86369,-120.57134,519.75073,159.46211,-197.16672,441.78748,165.15234,-58.78403,424.31979
834,6.942,-11.55754,-215.09796,460.20581,144.86369,-120.57134,519.75073,159.46211,-197.16672,441.78748,165.1636,-58.71019,424.79446
835,6.95,-11.47231,-215.2989,460.12726,144.86369,-120.57134,519.75073,159.46211,-197.16672,441.78748,165.1636,-58.71019,424.79446
836,6.958,-11.47231,-215.2989,460.12726,144.86369,-120.57134,519.75073,159.46211,-197.16672,441.78748,165.10968,-58.61253,424.66727
837,6.967,-11.47231,-215.2989,460.12726,144.91676,-120.40477,519.67133,159.74913,-197.03168,441.82043,165.10968,-58.61253,424.66727
838,6.975,-11.54575,-214.95543,459.9411,144.91676,-120.40477,519.67133,159.46211,-197.16672,441.78748,165.09839,-58.68637,424.19257
839,6.983,-11.46053,-215.15637,459.86258,144.91676,-120.40477,519.67133,159.46211,-197.16672,441.78748,165.15234,-58.78403,424.31979
840,6.992,-11.54575,-214.95543,459.9411,144.79022,-120.37653,519.55298,159.46211,-197.16672,441.78748,164.80373,-58.72239,424.01694
841,7,-11.54575,-214.95543,459.9411,144.71696,-120.30154,519.48938,159.74913,-197.03168,441.82043,165.09839,-58.68637,424.19257
842,7.008,-11.46053,-215.15637,459.86258,144.79022,-120.37653,519.55298,159.46211,-197.16672,441.78748,164.80373,-58.72239,424.01694
843,7.017,-11.54575,-214.95543,459.9411,144.79022,-120.37653,519.55298,159.46211,-197.16672,441.78748,164.80373,-58.72239,424.01694
844,7.025,-11.54575,-214.95543,459.9411,144.79022,-120.37653,519.55298,159.74913,-197.03168,441.82043,164.80373,-58.72239,424.01694
845,7.033,-11.46053,-215.15637,459.86258,144.79022,-120.37653,519.55298,159.46211,-197.16672,441.78748,164.85768,-58.82005,424.14417
846,7.042,-11.46053,-215.15637,459.86258,144.65459,-120.60203,519.69275,159.46211,-197.16672,441.78748,164.70291,-58.47008,424.2272
847,7.05,-11.54575,-214.95543,459.9411,144.79022,-120.37653,519.55298,159.46211,-197.16672,441.78748,164.70291,-58.47008,424.2272
848,7.058,-11.46053,-215.15637,459.86258,144.79022,-120.37653,519.55298,159.46211,-197.16672,441.78748,164.80373,-58.72239,424.01694
849,7.067,-11.46053,-215.15637,459.86258,144.79022,-120.37653,519.55298,159.46211,-197.16672,441.78748,164.80373,-58.72239,424.01694
850,7.075,-11.46053,-215.15637,459.86258,144.79022,-120.37653,519.55298,159.46211,-197.16672,441.78748,165.09839,-58.68637,424.19257
851,7.083,-11.46053,-215.15637,459.86258,144.73714,-120.54309,519.63232,159.46211,-197.16672,441.78748,164.99754,-58.43409,424.4028
852,7.092,-11.46053,-215.15637,459.86258,144.79022,-120.37653,519.55298,159.46211,-197.16672,441.78748,164.80373,-58.72239,424.01694
853,7.1,-11.54575,-214.95543,459.9411,144.79022,-120.37653,519.55298,159.46211,-197.16672,441.78748,164.85768,-58.82005,424.14417
854,7.108,-11.46053,-215.15637,459.86258,144.79022,-120.37653,519.55298,159.46211,-197.16672,441.78748,164.80373,-58.72239,424.01694
855,7.117,-11.46053,-215.15637,459.86258,144.79022,-120.37653,519.55298,159.46211,-197.16672,441.78748,164.80373,-58.72239,424.01694
856,7.125,-11.46053,-215.15637,459.86258,144.79022,-120.37653,519.55298,159.46211,-197.16672,441.78748,164.70291,-58.47008,424.2272
857,7.133,-11.46053,-215.15637,459.86258,144.69589,-120.17136,519.37494,159.46211,-197.16672,441.78748,164.80373,-58.72239,424.01694
858,7.142,-11.46053,-215.15637,459.86258,144.71696,-120.30154,519.48938,159.67126,-196.95323,441.71313,165.09839,-58.68637,424.19257
859,7.15,-11.46053,-215.15637,459.86258,144.79022,-120.37653,519.55298,159.46211,-197.16672,441.78748,164.68192,-58.61087,423.88547
860,7.158,-11.54575,-214.95543,459.9411,144.71696,-120.30154,519.48938,159.46211,-197.16672,441.78748,164.80373,-58.72239,424.01694
861,7.167,-11.54575,-214.95543,459.9411,144.71696,-120.30154,519.48938,159.74913,-197.03168,441.82043,164.80373,-58.72239,424.01694
862,7.175,-11.46053,-215.15637,459.86258,144.86719,-120.46888,519.33026,159.46211,-197.16672,441.78748,164.80373,-58.72239,424.01694
863,7.183,-11.46053,-215.15637,459.86258,144.70767,-120.43546,519.6134,159.46211,-197.16672,441.78748,164.80373,-58.72239,424.01694
864,7.192,-11.46053,-215.15637,459.86258,144.73714,-120.54309,519.63232,159.46211,-197.16672,441.78748,164.85768,-58.82005,424.14417
865,7.2,-11.46053,-215.15637,459.86258,144.70038,-120.51271,519.48608,159.46211,-197.16672,441.78748,164.85768,-58.82005,424.14417
866,7.208,-11.54575,-214.95543,459.9411,144.72427,-120.77159,519.34271,159.46211,-197.16672,441.78748,165.15234,-58.78403,424.31979
867,7.217,-11.46053,-215.15637,459.86258,144.73154,-120.69438,519.47009,159.46211,-197.16672,441.78748,164.85768,-58.82005,424.14417
868,7.225,-11.46053,-215.15637,459.86258,144.73154,-120.69438,519.47009,159.46211,-197.16672,441.78748,165.15234,-58.78403,424.31979
869,7.233,-11.54575,-214.95543,459.9411,144.65459,-120.60203,519.69275,159.46211,-197.16672,441.78748,165.15234,-58.78403,424.31979
870,7.242,-11.46053,-215.15637,459.86258,144.65459,-120.60203,519.69275,159.46211,-197.16672,441.78748,165.15234,-58.78403,424.31979
871,7.25,-11.54575,-214.95543,459.9411,144.73714,-120.54309,519.63232,159.46211,-197.16672,441.78748,165.15234,-58.78403,424.31979
872,7.258,-11.46053,-215.15637,459.86258,144.65459,-120.60203,519.69275,159.46211,-197.16672,441.78748,165.1636,-58.71019,424.79446
873,7.267,-11.47231,-215.2989,460.12726,144.79022,-120.37653,519.55298,159.46211,-197.16672,441.78748,165.15234,-58.78403,424.31979
874,7.275,-11.47231,-215.2989,460.12726,144.91676,-120.40477,519.67133,159.67126,-196.95323,441.71313,165.15234,-58.78403,424.31979
875,7.283,-11.55754,-215.09796,460.20581,144.91676,-120.40477,519.67133,159.67126,-196.95323,441.71313,164.80373,-58.72239,424.01694
876,7.292,-11.47231,-215.2989,460.12726,144.91676,-120.40477,519.67133,159.95828,-196.81816,441.74606,165.09839,-58.68637,424.19257
877,7.3,-11.55754,-215.09796,460.20581,144.84351,-120.32976,519.60779,159.95828,-196.81816,441.74606,164.80373,-58.72239,424.01694
878,7.308,-11.47231,-215.2989,460.12726,144.89571,-120.27458,519.55688,159.95828,-196.81816,441.74606,164.89836,-58.54407,423.93896
879,7.317,-11.55754,-215.09796,460.20581,144.89571,-120.27458,519.55688,159.95828,-196.81816,441.74606,164.89836,-58.54407,423.93896
880,7.325,-11.47231,-215.2989,460.12726,144.89571,-120.27458,519.55688,159.95828,-196.81816,441.74606,164.80373,-58.72239,424.01694
881,7.333,-11.55754,-215.09796,460.20581,144.89571,-120.27458,519.55688,160.1739,-196.73495,441.9827,164.68192,-58.61087,423.88547
882,7.342,-11.47231,-215.2989,460.12726,144.89571,-120.27458,519.55688,159.67126,-196.95323,441.71313,164.68192,-58.61087,423.88547
883,7.35,-11.47231,-215.2989,460.12726,144.91676,-120.40477,519.67133,159.95828,-196.81816,441.74606,164.80373,-58.72239,424.01694
884,7.358,-11.55754,-215.09796,460.20581,144.91676,-120.40477,519.67133,159.67126,-196.95323,441.71313,164.80373,-58.72239,424.01694
885,7.367,-11.55754,-215.09796,460.20581,144.91676,-120.40477,519.67133,159.74913,-197.03168,441.82043,164.80373,-58.72239,424.01694
886,7.375,-11.55754,-215.09796,460.20581,144.91676,-120.40477,519.67133,159.46211,-197.16672,441.78748,164.85768,-58.82005,424.14417
887,7.383,-11.55754,-215.09796,460.20581,144.86369,-120.57134,519.75073,159.46211,-197.16672,441.78748,164.85768,-58.82005,424.14417
888,7.392,-11.54575,-214.95543,459.9411,144.86369,-120.57134,519.75073,159.46211,-197.16672,441.78748,165.15234,-58.78403,424.31979
889,7.4,-11.47231,-215.2989,460.12726,144.78114,-120.63028,519.81116,159.46211,-197.16672,441.78748,165.1636,-58.71019,424.79446
890,7.408,-11.47231,-215.2989,460.12726,144.77972,-120.63814,519.90735,159.46211,-197.16672,441.78748,165.15234,-58.78403,424.31979
891,7.417,-11.47231,-215.2989,460.12726,144.86369,-120.57134,519.75073,159.46211,-197.16672,441.78748,165.15234,-58.78403,424.31979
892,7.425,-11.47231,-215.2989,460.12726,144.69131,-120.76645,519.74426,159.46211,-197.16672,441.78748,165.0974,-58.90869,424.90869
893,7.433,-11.47231,-215.2989,460.12726,144.77386,-120.7075,519.68384,159.46211,-197.16672,441.78748,165.15234,-58.78403,424.31979
894,7.442,-11.46053,-215.15637,459.86258,144.77386,-120.7075,519.68384,159.46211,-197.16672,441.78748,164.76292,-58.99825,424.22217
895,7.45,-11.47231,-215.2989,460.12726,144.69131,-120.76645,519.74426,159.46211,-197.16672,441.78748,164.76292,-58.99825,424.22217
896,7.458,-11.47231,-215.2989,460.12726,144.86369,-120.57134,519.75073,159.66809,-197.28979,441.84152,165.08614,-58.98254,424.43402
897,7.467,-11.47231,-215.2989,460.12726,144.78114,-120.63028,519.81116,159.46211,-197.16672,441.78748,165.08614,-58.98254,424.43402
898,7.475,-11.47231,-215.2989,460.12726,144.78114,-120.63028,519.81116,159.66809,-197.28979,441.84152,165.08614,-58.98254,424.43402
899,7.483,-11.47231,-215.2989,460.12726,144.76826,-120.85877,519.52161,159.66809,-197.28979,441.84152,164.76292,-58.99825,424.22217
900,7.492,-11.27823,-215.50044,460.19186,144.76826,-120.85877,519.52161,159.46211,-197.16672,441.78748,164.76292,-58.99825,424.22217
901,7.5,-11.46053,-215.15637,459.86258,144.69131,-120.76645,519.74426,159.46211,-197.16672,441.78748,164.76292,-58.99825,424.22217
902,7.508,-11.47231,-215.2989,460.12726,144.56305,-120.83776,519.73114,159.46211,-197.16672,441.78748,164.54137,-59.20528,424.19827
903,7.517,-11.47231,-215.2989,460.12726,144.43648,-120.80952,519.61273,159.26331,-197.35577,441.71576,164.70251,-59.43241,424.30939
904,7.525,-11.46053,-215.15637,459.86258,144.51341,-120.90185,519.39008,159.26331,-197.35577,441.71576,165.02574,-59.41668,424.52124
905,7.533,-11.46053,-215.15637,459.86258,144.51341,-120.90185,519.39008,159.17384,-197.49661,441.61203,164.70251,-59.43241,424.30939
906,7.542,-11.46053,-215.15637,459.86258,144.51341,-120.90185,519.39008,159.26331,-197.35577,441.71576,165.02574,-59.41668,424.52124
907,7.55,-11.46053,-215.15637,459.86258,144.4371,-121.02457,519.32343,159.17384,-197.49661,441.61203,165.18706,-59.64379,424.63242
908,7.558,-11.46053,-215.15637,459.86258,144.40906,-120.882,519.68164,159.23921,-197.57967,441.51184,165.18706,-59.64379,424.63242
909,7.567,-11.46053,-215.15637,459.86258,144.3714,-121.2467,519.32477,159.17384,-197.49661,441.61203,164.86383,-59.65951,424.42056
910,7.575,-11.46053,-215.15637,459.86258,144.3714,-121.2467,519.32477,159.17384,-197.49661,441.61203,164.86383,-59.65951,424.42056
911,7.583,-11.46053,-215.15637,459.86258,144.51341,-120.90185,519.39008,159.17384,-197.49661,441.61203,164.70251,-59.43241,424.30939
