Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1004,8.358,0.67735,193.61008,465.90652,165.31174,168.84787,428.57535,165.45135,29.52015,409.63766
1005,8.367,0.27642,193.39427,465.97806,165.31174,168.84787,428.57535,165.45135,29.52015,409.63766
1006,8.375,0.44571,193.32925,465.85172,165.3242,168.74773,428.66455,165.45135,29.52015,409.63766
1007,8.383,0.12784,193.40742,466.00592,165.3242,168.74773,428.66455,165.45135,29.52015,409.63766
1008,8.392,0.27642,193.39427,465.97806,165.3242,168.74773,428.66455,165.00301,29.64797,409.38672
1009,8.4,0.35949,193.68826,466.06073,165.3242,168.74773,428.66455,165.07912,29.57061,409.62485
1010,8.408,0.27642,193.39427,465.97806,165.3242,168.74773,428.66455,165.37527,29.5975,409.39954
1011,8.417,0.12784,193.40742,466.00592,165.3242,168.74773,428.66455,164.78642,30.02256,409.18408
1012,8.425,0.12784,193.40742,466.00592,165.3242,168.74773,428.66455,165.40749,29.83859,409.09396
1013,8.433,0.12784,193.40742,466.00592,165.31174,168.84787,428.57535,165.40749,29.83859,409.09396
1014,8.442,0.12784,193.40742,466.00592,165.31174,168.84787,428.57535,165.37527,29.5975,409.39954
1015,8.45,0.12784,193.40742,466.00592,165.3242,168.74773,428.66455,165.48361,29.76124,409.33209
1016,8.458,0.27642,193.39427,465.97806,165.31174,168.84787,428.57535,165.45135,29.52015,409.63766
1017,8.467,0.44571,193.32925,465.85172,165.3242,168.74773,428.66455,165.45135,29.52015,409.63766
1018,8.475,0.29713,193.34244,465.87955,165.45424,168.92979,428.58658,165.45135,29.52015,409.63766
1019,8.483,0.44571,193.32925,465.85172,165.31174,168.84787,428.57535,165.48361,29.76124,409.33209
1020,8.492,0.37243,193.13629,465.94244,165.31174,168.84787,428.57535,165.45135,29.52015,409.63766
1021,8.5,0.52102,193.12312,465.91458,165.31174,168.84787,428.57535,165.45135,29.52015,409.63766
1022,8.508,0.29713,193.34244,465.87955,165.3242,168.74773,428.66455,165.48361,29.76124,409.33209
1023,8.517,0.52102,193.12312,465.91458,165.3242,168.74773,428.66455,165.45135,29.52015,409.63766
1024,8.525,0.75266,193.40398,465.96942,165.3242,168.74773,428.66455,165.45135,29.52015,409.63766
1025,8.533,0.83908,193.80821,465.8103,165.45424,168.92979,428.58658,165.45135,29.52015,409.63766
1026,8.542,0.83908,193.80821,465.8103,165.3242,168.74773,428.66455,165.37527,29.5975,409.39954
1027,8.55,0.37243,193.13629,465.94244,165.3242,168.74773,428.66455,165.37527,29.5975,409.39954
1028,8.558,0.52102,193.12312,465.91458,165.3242,168.74773,428.66455,165.37527,29.5975,409.39954
1029,8.567,0.44571,193.32925,465.85172,165.25883,168.67755,428.4357,165.45135,29.52015,409.63766
1030,8.575,0.29713,193.34244,465.87955,165.45424,168.92979,428.58658,165.45135,29.52015,409.63766
1031,8.583,0.83908,193.80821,465.8103,165.53247,169.06491,428.22925,165.48361,29.76124,409.33209
1032,8.592,0.69049,193.82141,465.83817,165.4774,168.94823,428.01971,165.07912,29.57061,409.62485
1033,8.6,0.83908,193.80821,465.8103,165.53247,169.06491,428.22925,165.45135,29.52015,409.63766
1034,8.608,0.69049,193.82141,465.83817,165.24341,168.93521,428.1181,165.45135,29.52015,409.63766
1035,8.617,0.46669,193.54965,465.80011,165.39954,168.88362,428.24329,165.37527,29.5975,409.39954
1036,8.625,0.91439,193.60216,465.8732,165.24341,168.93521,428.1181,165.48361,29.76124,409.33209
1037,8.633,0.69049,193.82141,465.83817,165.36388,169.21658,428.01492,165.6561,29.83412,409.36731
1038,8.642,0.91439,193.60216,465.8732,165.37634,169.1165,428.1041,165.45135,29.52015,409.63766
1039,8.65,0.83908,193.80821,465.8103,165.25096,169.01996,427.75739,165.73218,29.75677,409.60541
1040,8.658,0.91439,193.60216,465.8732,165.30606,169.13667,427.96692,165.6561,29.83412,409.36731
1041,8.667,0.83908,193.80821,465.8103,165.25096,169.01996,427.75739,165.45135,29.52015,409.63766
1042,8.675,0.7658,193.61536,465.90106,165.32126,168.9998,427.89456,165.48361,29.76124,409.33209
1043,8.683,0.91439,193.60216,465.8732,165.17313,168.9554,427.98093,165.45135,29.52015,409.63766
1044,8.692,0.83908,193.80821,465.8103,165.24341,168.93521,428.1181,165.45135,29.52015,409.63766
1045,8.7,0.83908,193.80821,465.8103,165.37634,169.1165,428.1041,165.37527,29.5975,409.39954
1046,8.708,0.91439,193.60216,465.8732,165.30606,169.13667,427.96692,165.45135,29.52015,409.63766
1047,8.717,0.83908,193.80821,465.8103,165.30606,169.13667,427.96692,165.37527,29.5975,409.39954
1048,8.725,0.83908,193.80821,465.8103,165.37634,169.1165,428.1041,165.37527,29.5975,409.39954
1049,8.733,0.7658,193.61536,465.90106,165.17313,168.9554,427.98093,165.37527,29.5975,409.39954
1050,8.742,0.46669,193.54965,465.80011,165.24341,168.93521,428.1181,165.11134,29.81171,409.31927
1051,8.75,0.83908,193.80821,465.8103,165.30606,169.13667,427.96692,165.45135,29.52015,409.63766
1052,8.758,0.69049,193.82141,465.83817,165.24341,168.93521,428.1181,165.19368,29.64773,409.73227
1053,8.767,0.61527,193.53645,465.77225,165.17584,168.91861,427.81937,165.45135,29.52015,409.63766
1054,8.775,0.46669,193.54965,465.80011,165.06316,168.71945,428.09131,165.07912,29.57061,409.62485
1055,8.783,0.69049,193.82141,465.83817,165.37634,169.1165,428.1041,164.99805,29.78574,409.84879
1056,8.792,0.69049,193.82141,465.83817,165.36388,169.21658,428.01492,165.07912,29.57061,409.62485
1057,8.8,0.69049,193.82141,465.83817,165.45248,169.32187,428.1954,164.74922,29.91925,409.95169
1058,8.808,0.29713,193.34244,465.87955,165.22623,168.90009,428.26324,165.19368,29.64773,409.73227
1059,8.817,0.29713,193.34244,465.87955,165.09023,168.82932,428.22131,165.37527,29.5975,409.39954
1060,8.825,0.44571,193.32925,465.85172,164.92244,168.51343,428.28372,165.37527,29.5975,409.39954
1061,8.833,0.83908,193.80821,465.8103,165.29808,168.98145,428.4614,165.45135,29.52015,409.63766
1062,8.842,0.7658,193.61536,465.90106,165.46495,169.22179,428.28458,165.45135,29.52015,409.63766
1063,8.85,0.83908,193.80821,465.8103,165.61478,169.26225,428.52277,165.37527,29.5975,409.39954
1064,8.858,0.67735,193.61008,465.90652,165.44177,169.02992,428.49738,165.37527,29.5975,409.39954
1065,8.867,0.29713,193.34244,465.87955,165.3242,168.74773,428.66455,165.37527,29.5975,409.39954
1066,8.875,0.37243,193.13629,465.94244,165.31174,168.84787,428.57535,165.40749,29.83859,409.09396
1067,8.883,0.29713,193.34244,465.87955,165.3242,168.74773,428.66455,164.75424,29.78145,409.48965
1068,8.892,0.50806,193.67509,466.03287,165.44177,169.02992,428.49738,165.37527,29.5975,409.39954
1069,8.9,0.52877,193.62326,465.93439,165.44177,169.02992,428.49738,165.37527,29.5975,409.39954
1070,8.908,0.29713,193.34244,465.87955,165.44177,169.02992,428.49738,165.45135,29.52015,409.63766
1071,8.917,0.27642,193.39427,465.97806,165.31174,168.84787,428.57535,165.37032,29.73524,409.86157
1072,8.925,0.29713,193.34244,465.87955,165.31174,168.84787,428.57535,165.06828,29.95061,410.14551
1073,8.933,0.29713,193.34244,465.87955,165.31174,168.84787,428.57535,165.11259,29.86286,409.95618
1074,8.942,0.12784,193.40742,466.00592,165.31174,168.84787,428.57535,165.06828,29.95061,410.14551
1075,8.95,0.29713,193.34244,465.87955,165.31174,168.84787,428.57535,165.06828,29.95061,410.14551
1076,8.958,0.29713,193.34244,465.87955,165.31174,168.84787,428.57535,164.99805,29.78574,409.84879
1077,8.967,0.29713,193.34244,465.87955,165.31174,168.84787,428.57535,164.99805,29.78574,409.84879
1078,8.975,0.35949,193.68826,466.06073,165.31174,168.84787,428.57535,164.99805,29.78574,409.84879
1079,8.983,0.29713,193.34244,465.87955,165.31174,168.84787,428.57535,165.37032,29.73524,409.86157
1080,8.992,0.44571,193.32925,465.85172,165.31174,168.84787,428.57535,165.19368,29.64773,409.73227
1081,9,0.29713,193.34244,465.87955,165.3242,168.74773,428.66455,165.45135,29.52015,409.63766
1082,9.008,0.29713,193.34244,465.87955,165.3242,168.74773,428.66455,165.45135,29.52015,409.63766
1083,9.017,0.67735,193.61008,465.90652,165.3242,168.74773,428.66455,165.37527,29.5975,409.39954
1084,9.025,0.69049,193.82141,465.83817,165.45424,168.92979,428.58658,165.6561,29.83412,409.36731
1085,9.033,0.75266,193.40398,465.96942,165.3242,168.74773,428.66455,165.37527,29.5975,409.39954
1086,9.042,0.67735,193.61008,465.90652,165.3242,168.74773,428.66455,165.6561,29.83412,409.36731
1087,9.05,0.67735,193.61008,465.90652,165.45424,168.92979,428.58658,165.45135,29.52015,409.63766
1088,9.058,0.75266,193.40398,465.96942,165.45424,168.92979,428.58658,165.37527,29.5975,409.39954
1089,9.067,0.75266,193.40398,465.96942,165.45424,168.92979,428.58658,165.68826,30.07524,409.06171
1090,9.075,0.83908,193.80821,465.8103,165.38237,168.84848,428.3884,165.68826,30.07524,409.06171
1091,9.083,0.67735,193.61008,465.90652,165.61478,169.26225,428.52277,165.73218,29.75677,409.60541
1092,9.092,0.91439,193.60216,465.8732,165.72528,169.36261,428.41333,165.73218,29.75677,409.60541
1093,9.1,0.91439,193.60216,465.8732,165.60861,169.27026,428.32056,165.57556,30.02956,409.52518
1094,9.108,0.91439,193.60216,465.8732,165.55354,169.15358,428.11102,165.73218,29.75677,409.60541
1095,9.117,0.91439,193.60216,465.8732,165.52,169.16501,428.14008,165.65115,29.97186,409.82932
1096,9.125,0.91439,193.60216,465.8732,165.30878,169.09988,427.80536,165.65115,29.97186,409.82932
1097,9.133,0.69049,193.82141,465.83817,165.36388,169.21658,428.01492,165.73218,29.75677,409.60541
1098,9.142,0.83908,193.80821,465.8103,165.36388,169.21658,428.01492,165.73218,29.75677,409.60541
1099,9.15,0.91439,193.60216,465.8732,165.36388,169.21658,428.01492,165.73218,29.75677,409.60541
1100,9.158,0.83908,193.80821,465.8103,165.36388,169.21658,428.01492,165.45135,29.52015,409.63766
1101,9.167,0.91439,193.60216,465.8732,165.37634,169.1165,428.1041,165.73218,29.75677,409.60541
1102,9.175,0.83908,193.80821,465.8103,165.36388,169.21658,428.01492,165.73218,29.75677,409.60541
1103,9.183,0.83908,193.80821,465.8103,165.36388,169.21658,428.01492,165.37527,29.5975,409.39954
1104,9.192,0.91439,193.60216,465.8732,165.37634,169.1165,428.1041,165.37527,29.5975,409.39954
1105,9.2,0.7658,193.61536,465.90106,165.30606,169.13667,427.96692,165.48361,29.76124,409.33209
1106,9.208,0.69049,193.82141,465.83817,165.37634,169.1165,428.1041,165.37527,29.5975,409.39954
1107,9.217,0.69049,193.82141,465.83817,165.36388,169.21658,428.01492,164.75424,29.78145,409.48965
1108,9.225,0.7658,193.61536,465.90106,165.29361,169.23674,427.87775,165.1498,29.96619,409.18857
1109,9.233,0.83908,193.80821,465.8103,165.29361,169.23674,427.87775,164.86258,29.94519,409.42221
1110,9.242,0.7658,193.61536,465.90106,165.29361,169.23674,427.87775,164.6736,29.97695,409.64752
1111,9.25,0.69049,193.82141,465.83817,165.13837,169.29813,428.01379,164.70491,30.00702,410.14105
1112,9.258,0.83908,193.80821,465.8103,165.29361,169.23674,427.87775,165.11259,29.86286,409.95618
1113,9.267,0.83908,193.80821,465.8103,165.36388,169.21658,428.01492,165.06828,29.95061,410.14551
1114,9.275,0.69049,193.82141,465.83817,165.29361,169.23674,427.87775,165.32603,29.82296,410.05093
1115,9.283,0.83908,193.80821,465.8103,165.29361,169.23674,427.87775,165.11259,29.86286,409.95618
1116,9.292,0.7658,193.61536,465.90106,165.30606,169.13667,427.96692,165.37032,29.73524,409.86157
1117,9.3,0.83908,193.80821,465.8103,165.36388,169.21658,428.01492,165.11259,29.86286,409.95618
1118,9.308,0.83908,193.80821,465.8103,165.36388,169.21658,428.01492,165.37527,29.5975,409.39954
1119,9.317,0.83908,193.80821,465.8103,165.36388,169.21658,428.01492,164.99805,29.78574,409.84879
1120,9.325,0.83908,193.80821,465.8103,165.45248,169.32187,428.1954,165.37527,29.5975,409.39954
1121,9.333,0.83908,193.80821,465.8103,165.24341,168.93521,428.1181,165.37527,29.5975,409.39954
1122,9.342,0.69049,193.82141,465.83817,165.24341,168.93521,428.1181,165.40749,29.83859,409.09396
1123,9.35,0.83908,193.80821,465.8103,165.38237,168.84848,428.3884,165.00301,29.64797,409.38672
1124,9.358,0.83908,193.80821,465.8103,165.61478,169.26225,428.52277,165.37527,29.5975,409.39954
1125,9.367,0.83908,193.80821,465.8103,165.61478,169.26225,428.52277,165.37527,29.5975,409.39954
1126,9.375,0.69049,193.82141,465.83817,165.45424,168.92979,428.58658,164.78642,30.02256,409.18408
1127,9.383,0.29713,193.34244,465.87955,165.3699,168.94859,428.29922,165.37527,29.5975,409.39954
1128,9.392,0.29713,193.34244,465.87955,165.3242,168.74773,428.66455,164.6736,29.97695,409.64752
1129,9.4,0.44571,193.32925,465.85172,165.44177,169.02992,428.49738,165.037,29.92056,409.65204
1130,9.408,0.29713,193.34244,465.87955,165.44177,169.02992,428.49738,164.74922,29.91925,409.95169
1131,9.417,0.29713,193.34244,465.87955,165.31174,168.84787,428.57535,165.45135,29.52015,409.63766
1132,9.425,0.52102,193.12312,465.91458,165.31174,168.84787,428.57535,164.99805,29.78574,409.84879
1133,9.433,0.37243,193.13629,465.94244,165.3242,168.74773,428.66455,165.11259,29.86286,409.95618
1134,9.442,0.52102,193.12312,465.91458,165.31174,168.84787,428.57535,165.45135,29.52015,409.63766
1135,9.45,0.52877,193.62326,465.93439,165.44177,169.02992,428.49738,165.45135,29.52015,409.63766
1136,9.458,0.75266,193.40398,465.96942,165.44177,169.02992,428.49738,165.37527,29.5975,409.39954
1137,9.467,0.52102,193.12312,465.91458,165.3242,168.74773,428.66455,165.37527,29.5975,409.39954
1138,9.475,0.52102,193.12312,465.91458,165.3242,168.74773,428.66455,165.45135,29.52015,409.63766
1139,9.483,0.52102,193.12312,465.91458,165.3242,168.74773,428.66455,165.45135,29.52015,409.63766
1140,9.492,0.75266,193.40398,465.96942,165.3242,168.74773,428.66455,165.6561,29.83412,409.36731
1141,9.5,0.75266,193.40398,465.96942,165.3242,168.74773,428.66455,165.6561,29.83412,409.36731
1142,9.508,0.75266,193.40398,465.96942,165.3242,168.74773,428.66455,165.6561,29.83412,409.36731
1143,9.517,0.75266,193.40398,465.96942,165.45424,168.92979,428.58658,165.6561,29.83412,409.36731
1144,9.525,0.75266,193.40398,465.96942,165.3242,168.74773,428.66455,165.6561,29.83412,409.36731
1145,9.533,0.75266,193.40398,465.96942,165.45424,168.92979,428.58658,165.68826,30.07524,409.06171
1146,9.542,0.37243,193.13629,465.94244,165.3242,168.74773,428.66455,165.68826,30.07524,409.06171
1147,9.55,0.52102,193.12312,465.91458,165.3242,168.74773,428.66455,165.39845,29.96171,409.46194
1148,9.558,0.52102,193.12312,465.91458,165.3242,168.74773,428.66455,165.6561,29.83412,409.36731
1149,9.567,0.37243,193.13629,465.94244,165.3242,168.74773,428.66455,165.6561,29.83412,409.36731
1150,9.575,0.60408,193.41718,465.99728,165.45424,168.92979,428.58658,165.45135,29.52015,409.63766
1151,9.583,0.60408,193.41718,465.99728,165.44177,169.02992,428.49738,165.73218,29.75677,409.60541
1152,9.592,0.67735,193.61008,465.90652,165.44177,169.02992,428.49738,165.73218,29.75677,409.60541
1153,9.6,0.37243,193.13629,465.94244,165.31174,168.84787,428.57535,165.73218,29.75677,409.60541
1154,9.608,0.52102,193.12312,465.91458,165.3242,168.74773,428.66455,165.45135,29.52015,409.63766
1155,9.617,0.52102,193.12312,465.91458,165.25883,168.67755,428.4357,165.45135,29.52015,409.63766
1156,9.625,0.91439,193.60216,465.8732,165.38669,168.91324,428.28784,165.45135,29.52015,409.63766
1157,9.633,0.83908,193.80821,465.8103,165.62726,169.16214,428.61194,165.45135,29.52015,409.63766
1158,9.642,0.83908,193.80821,465.8103,165.62726,169.16214,428.61194,165.45135,29.52015,409.63766
1159,9.65,0.91439,193.60216,465.8732,165.62109,169.17017,428.40973,165.45135,29.52015,409.63766
1160,9.658,0.83908,193.80821,465.8103,165.45424,168.92979,428.58658,165.37527,29.5975,409.39954
1161,9.667,0.91439,193.60216,465.8732,165.45424,168.92979,428.58658,165.37527,29.5975,409.39954
1162,9.675,0.91439,193.60216,465.8732,165.62726,169.16214,428.61194,165.37527,29.5975,409.39954
1163,9.683,0.83908,193.80821,465.8103,165.62726,169.16214,428.61194,165.37527,29.5975,409.39954
1164,9.692,0.83908,193.80821,465.8103,165.62109,169.17017,428.40973,165.37527,29.5975,409.39954
1165,9.7,0.83908,193.80821,465.8103,165.62109,169.17017,428.40973,165.40749,29.83859,409.09396
1166,9.708,0.83908,193.80821,465.8103,165.46495,169.22179,428.28458,165.37527,29.5975,409.39954
1167,9.717,0.83908,193.80821,465.8103,165.45248,169.32187,428.1954,165.40749,29.83859,409.09396
1168,9.725,0.91439,193.60216,465.8732,165.36388,169.21658,428.01492,165.40749,29.83859,409.09396
1169,9.733,0.69049,193.82141,465.83817,165.36388,169.21658,428.01492,165.37527,29.5975,409.39954
1170,9.742,0.91439,193.60216,465.8732,165.36388,169.21658,428.01492,165.4026,29.97632,409.55603
1171,9.75,0.7658,193.61536,465.90106,165.29361,169.23674,427.87775,165.25047,29.88064,409.7468
1172,9.758,0.7658,193.61536,465.90106,165.29361,169.23674,427.87775,165.37032,29.73524,409.86157
1173,9.767,0.91439,193.60216,465.8732,165.29361,169.23674,427.87775,165.37032,29.73524,409.86157
1174,9.775,0.83908,193.80821,465.8103,165.11334,169.02098,427.85092,165.11259,29.86286,409.95618
1175,9.783,0.69049,193.82141,465.83817,164.98041,168.83972,427.86493,165.37032,29.73524,409.86157
1176,9.792,0.91439,193.60216,465.8732,165.16066,169.05548,427.89172,165.48361,29.76124,409.33209
1177,9.8,0.91439,193.60216,465.8732,165.37634,169.1165,428.1041,165.45135,29.52015,409.63766
1178,9.808,0.91439,193.60216,465.8732,165.37634,169.1165,428.1041,165.45135,29.52015,409.63766
1179,9.817,0.83908,193.80821,465.8103,165.24341,168.93521,428.1181,165.0947,29.36074,409.43182
1180,9.825,0.83908,193.80821,465.8103,165.24341,168.93521,428.1181,164.26663,29.38135,409.30093
1181,9.833,0.91439,193.60216,465.8732,165.19609,168.90074,428.0773,165.00301,29.64797,409.38672
1182,9.842,0.91439,193.60216,465.8732,165.46495,169.22179,428.28458,164.98854,29.56589,409.29236
1183,9.85,0.69049,193.82141,465.83817,165.46495,169.22179,428.28458,165.00301,29.64797,409.38672
1184,9.858,0.67735,193.61008,465.90652,165.45424,168.92979,428.58658,165.40749,29.83859,409.09396
1185,9.867,0.37243,193.13629,465.94244,165.25883,168.67755,428.4357,165.37527,29.5975,409.39954
1186,9.875,0.29713,193.34244,465.87955,165.25883,168.67755,428.4357,165.37527,29.5975,409.39954
1187,9.883,0.7658,193.61536,465.90106,165.45424,168.92979,428.58658,165.37527,29.5975,409.39954
1188,9.892,0.91439,193.60216,465.8732,165.45248,169.32187,428.1954,165.45135,29.52015,409.63766
1189,9.9,0.83908,193.80821,465.8103,165.60861,169.27026,428.32056,165.45135,29.52015,409.63766
1190,9.908,0.83908,193.80821,465.8103,165.45354,169.0603,428.31793,165.37032,29.73524,409.86157
1191,9.917,0.67735,193.61008,465.90652,165.3699,168.94859,428.29922,165.37032,29.73524,409.86157
1192,9.925,0.75266,193.40398,465.96942,165.44177,169.02992,428.49738,165.73218,29.75677,409.60541
1193,9.933,0.75266,193.40398,465.96942,165.44177,169.02992,428.49738,165.73218,29.75677,409.60541
1194,9.942,0.67735,193.61008,465.90652,165.3699,168.94859,428.29922,165.73218,29.75677,409.60541
1195,9.95,0.83908,193.80821,465.8103,165.3699,168.94859,428.29922,165.45135,29.52015,409.63766
1196,9.958,0.83908,193.80821,465.8103,165.44177,169.02992,428.49738,165.73218,29.75677,409.60541
1197,9.967,0.83908,193.80821,465.8103,165.61478,169.26225,428.52277,165.76439,29.99788,409.29984
1198,9.975,0.67735,193.61008,465.90652,165.45424,168.92979,428.58658,165.73218,29.75677,409.60541
1199,9.983,0.67735,193.61008,465.90652,165.3242,168.74773,428.66455,165.45135,29.52015,409.63766
1200,9.992,0.44571,193.32925,465.85172,165.3242,168.74773,428.66455,165.45135,29.52015,409.63766
1201,10,0.29713,193.34244,465.87955,165.3242,168.74773,428.66455,165.6561,29.83412,409.36731
1202,10.008,0.52877,193.62326,465.93439,165.44177,169.02992,428.49738,165.6561,29.83412,409.36731
1203,10.017,0.67735,193.61008,465.90652,165.3242,168.74773,428.66455,165.6561,29.83412,409.36731
1204,10.025,0.29713,193.34244,465.87955,165.3242,168.74773,428.66455,165.28387,29.88458,409.35449
1205,10.033,0.29713,193.34244,465.87955,165.31174,168.84787,428.57535,165.37527,29.5975,409.39954
1206,10.042,0.29713,193.34244,465.87955,165.31174,168.84787,428.57535,164.9545,30.21356,409.6153
1207,10.05,0.12784,193.40742,466.00592,165.31174,168.84787,428.57535,164.74922,29.91925,409.95169
1208,10.058,0.29713,193.34244,465.87955,165.16986,168.98323,428.66647,164.70491,30.00702,410.14105
1209,10.067,0.12784,193.40742,466.00592,165.29988,169.16528,428.5885,165.39346,30.09949,409.92392
1210,10.075,0.12784,193.40742,466.00592,165.19025,168.94263,428.52771,165.03014,30.15586,409.91946
1211,10.083,0.12784,193.40742,466.00592,165.06377,168.93721,428.56677,164.98582,30.24363,410.1088
1212,10.092,0.12784,193.40742,466.00592,165.31174,168.84787,428.57535,165.11259,29.86286,409.95618
1213,10.1,0.12784,193.40742,466.00592,165.31174,168.84787,428.57535,164.99805,29.78574,409.84879
1214,10.108,0.12784,193.40742,466.00592,165.31174,168.84787,428.57535,164.74922,29.91925,409.95169
1215,10.117,0.35949,193.68826,466.06073,165.45424,168.92979,428.58658,165.11259,29.86286,409.95618
1216,10.125,0.52877,193.62326,465.93439,165.20627,169.01913,428.578,164.99805,29.78574,409.84879
1217,10.133,0.12784,193.40742,466.00592,165.06377,168.93721,428.56677,164.83035,29.70409,409.72778
1218,10.142,0.29713,193.34244,465.87955,165.31174,168.84787,428.57535,164.49887,30.05464,409.12097
1219,10.15,0.12784,193.40742,466.00592,165.3242,168.74773,428.66455,164.6736,29.97695,409.64752
1220,10.158,0.17934,193.47789,465.92511,165.07623,168.83707,428.65594,164.75424,29.78145,409.48965
1221,10.167,0.52121,193.88643,465.96451,165.45424,168.92979,428.58658,164.75424,29.78145,409.48965
1222,10.175,0.69049,193.82141,465.83817,165.29808,168.98145,428.4614,165.1176,29.72508,409.49414
1223,10.183,0.66979,193.87325,465.93665,165.61478,169.26225,428.52277,165.11259,29.86286,409.95618
1224,10.192,0.83908,193.80821,465.8103,165.22699,169.40341,428.19424,164.95462,30.08454,409.23901
1225,10.2,0.69049,193.82141,465.83817,165.45248,169.32187,428.1954,165.60773,30.27068,409.21957
1226,10.208,0.83908,193.80821,465.8103,165.45863,169.31387,428.39761,165.11259,29.86286,409.95618
1227,10.217,0.83908,193.80821,465.8103,165.45863,169.31387,428.39761,165.11259,29.86286,409.95618
1228,10.225,0.83908,193.80821,465.8103,165.36388,169.21658,428.01492,165.42569,30.3406,409.61835
1229,10.233,0.83908,193.80821,465.8103,165.45248,169.32187,428.1954,165.39346,30.09949,409.92392
1230,10.242,0.83908,193.80821,465.8103,165.2424,169.31128,427.96729,165.63916,30.30068,409.7131
1231,10.25,0.83908,193.80821,465.8103,165.36388,169.21658,428.01492,165.6834,30.21297,409.52374
1232,10.258,0.83908,193.80821,465.8103,165.29361,169.23674,427.87775,165.1006,30.19169,409.84
1233,10.267,0.83908,193.80821,465.8103,165.36388,169.21658,428.01492,165.6834,30.21297,409.52374
1234,10.275,0.83908,193.80821,465.8103,165.36388,169.21658,428.01492,165.68826,30.07524,409.06171
1235,10.283,0.83908,193.80821,465.8103,165.36388,169.21658,428.01492,165.76439,29.99788,409.29984
1236,10.292,0.83908,193.80821,465.8103,165.36388,169.21658,428.01492,165.60773,30.27068,409.21957
1237,10.3,0.83908,193.80821,465.8103,165.36388,169.21658,428.01492,165.57556,30.02956,409.52518
1238,10.308,0.83908,193.80821,465.8103,165.36388,169.21658,428.01492,165.40749,29.83859,409.09396
1239,10.317,0.69049,193.82141,465.83817,165.36388,169.21658,428.01492,165.32695,30.03403,409.25183
1240,10.325,0.69049,193.82141,465.83817,165.23094,169.03531,428.0289,165.1176,29.72508,409.49414
1241,10.333,0.69049,193.82141,465.83817,165.23094,169.03531,428.0289,165.1498,29.96619,409.18857
1242,10.342,0.69049,193.82141,465.83817,165.46495,169.22179,428.28458,165.037,29.92056,409.65204
1243,10.35,0.46669,193.54965,465.80011,165.46495,169.22179,428.28458,164.75424,29.78145,409.48965
1244,10.358,0.46669,193.54965,465.80011,165.36388,169.21658,428.01492,164.75424,29.78145,409.48965
1245,10.367,0.69049,193.82141,465.83817,165.36388,169.21658,428.01492,164.74922,29.91925,409.95169
1246,10.375,0.69049,193.82141,465.83817,165.36388,169.21658,428.01492,164.74922,29.91925,409.95169
1247,10.383,0.69049,193.82141,465.83817,165.36388,169.21658,428.01492,164.74922,29.91925,409.95169
1248,10.392,0.44571,193.32925,465.85172,165.0392,169.15018,427.84412,165.11259,29.86286,409.95618
1249,10.4,0.29713,193.34244,465.87955,165.23094,169.03531,428.0289,165.11259,29.86286,409.95618
1250,10.408,0.29713,193.34244,465.87955,165.21376,169.0002,428.17404,165.45135,29.52015,409.63766
1251,10.417,0.83908,193.80821,465.8103,165.36388,169.21658,428.01492,165.45135,29.52015,409.63766
1252,10.425,0.83908,193.80821,465.8103,165.37634,169.1165,428.1041,165.45135,29.52015,409.63766
1253,10.433,0.83908,193.80821,465.8103,165.36388,169.21658,428.01492,165.37527,29.5975,409.39954
1254,10.442,0.83908,193.80821,465.8103,165.53247,169.06491,428.22925,165.45135,29.52015,409.63766
1255,10.45,0.83908,193.80821,465.8103,165.45424,168.92979,428.58658,165.37527,29.5975,409.39954
1256,10.458,0.67735,193.61008,465.90652,165.3242,168.74773,428.66455,165.37527,29.5975,409.39954
1257,10.467,0.75266,193.40398,465.96942,165.31174,168.84787,428.57535,165.6561,29.83412,409.36731
1258,10.475,0.67735,193.61008,465.90652,165.45424,168.92979,428.58658,165.68826,30.07524,409.06171
1259,10.483,0.91439,193.60216,465.8732,165.62726,169.16214,428.61194,165.6561,29.83412,409.36731
1260,10.492,0.83908,193.80821,465.8103,165.61478,169.26225,428.52277,165.68826,30.07524,409.06171
1261,10.5,0.83908,193.80821,465.8103,165.61478,169.26225,428.52277,165.6561,29.83412,409.36731
1262,10.508,0.67735,193.61008,465.90652,165.62726,169.16214,428.61194,165.68826,30.07524,409.06171
1263,10.517,0.52877,193.62326,465.93439,165.55226,169.13028,428.38794,165.68826,30.07524,409.06171
1264,10.525,0.44571,193.32925,465.85172,165.44177,169.02992,428.49738,165.68826,30.07524,409.06171
1265,10.533,0.44571,193.32925,465.85172,165.44177,169.02992,428.49738,165.68826,30.07524,409.06171
1266,10.542,0.44571,193.32925,465.85172,165.44177,169.02992,428.49738,165.73218,29.75677,409.60541
1267,10.55,0.52877,193.62326,465.93439,165.61478,169.26225,428.52277,165.6834,30.21297,409.52374
1268,10.558,0.83908,193.80821,465.8103,165.61478,169.26225,428.52277,165.76439,29.99788,409.29984
1269,10.567,0.83908,193.80821,465.8103,165.72528,169.36261,428.41333,165.65115,29.97186,409.82932
1270,10.575,0.52877,193.62326,465.93439,165.61478,169.26225,428.52277,165.73218,29.75677,409.60541
