Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2123,17.683,-60.2847,-188.10765,489.57571,103.27587,-129.57449,521.79938,114.25832,-183.07462,439.30273,114.28123,-67.8306,447.76913
2124,17.692,-60.26025,-188.00847,489.44214,103.30433,-129.80786,521.93878,114.39235,-182.84718,439.56427,114.28123,-67.8306,447.76913
2125,17.7,-60.26025,-188.00847,489.44214,103.20119,-129.50749,521.70721,114.25832,-183.07462,439.30273,114.28123,-67.8306,447.76913
2126,17.708,-60.26025,-188.00847,489.44214,103.2873,-129.64151,521.95374,114.39235,-182.84718,439.56427,114.28123,-67.8306,447.76913
2127,17.717,-60.12695,-188.22769,489.72134,103.27587,-129.57449,521.79938,114.3088,-183.39455,439.66431,114.28123,-67.8306,447.76913
2128,17.725,-60.2847,-188.10765,489.57571,103.27587,-129.57449,521.79938,114.3088,-183.39455,439.66431,114.28123,-67.8306,447.76913
2129,17.733,-60.12695,-188.22769,489.72134,103.09734,-129.68028,521.7146,114.39262,-183.27266,439.7421,113.95985,-68.37701,447.61832
2130,17.742,-60.26025,-188.00847,489.44214,103.15497,-129.58093,521.82172,114.25832,-183.07462,439.30273,113.90224,-66.82233,447.90973
2131,17.75,-60.26025,-188.00847,489.44214,103.27587,-129.57449,521.79938,114.39235,-182.84718,439.56427,114.28123,-67.8306,447.76913
2132,17.758,-60.12695,-188.22769,489.72134,103.27587,-129.57449,521.79938,114.34216,-182.95273,439.38055,114.28123,-67.8306,447.76913
2133,17.767,-60.12695,-188.22769,489.72134,103.28099,-129.6395,521.98077,114.3088,-183.39455,439.66431,114.11005,-67.80898,448.00082
2134,17.775,-60.12695,-188.22769,489.72134,103.15497,-129.58093,521.82172,114.39262,-183.27266,439.7421,114.28123,-67.8306,447.76913
2135,17.783,-60.12695,-188.22769,489.72134,103.15497,-129.58093,521.82172,114.39262,-183.27266,439.7421,114.28123,-67.8306,447.76913
2136,17.792,-60.12695,-188.22769,489.72134,103.15497,-129.58093,521.82172,114.39235,-182.84718,439.56427,114.28123,-67.8306,447.76913
2137,17.8,-60.2847,-188.10765,489.57571,102.95627,-129.43047,521.79785,114.27204,-182.61784,439.56677,113.58087,-67.36884,447.75888
2138,17.808,-60.77223,-187.70593,489.44855,102.95627,-129.43047,521.79785,113.87025,-183.174,439.59195,113.90224,-66.82233,447.90973
2139,17.817,-60.2847,-188.10765,489.57571,103.15497,-129.58093,521.82172,114.3088,-183.39455,439.66431,114.11005,-67.80898,448.00082
2140,17.825,-60.07969,-188.55804,489.72958,103.09734,-129.68028,521.7146,114.3088,-183.39455,439.66431,114.28123,-67.8306,447.76913
2141,17.833,-60.24349,-188.37914,489.61566,103.15497,-129.58093,521.82172,114.3088,-183.39455,439.66431,113.95985,-68.37701,447.61832
2142,17.842,-60.46181,-188.01637,489.6517,102.99253,-129.60645,521.65704,114.05421,-182.96722,439.22745,113.95985,-68.37701,447.61832
2143,17.85,-60.77223,-187.70593,489.44855,102.75411,-129.59595,521.67767,113.87025,-183.174,439.59195,113.95985,-68.37701,447.61832
2144,17.858,-60.46181,-188.01637,489.6517,103.21824,-129.67384,521.69226,114.3088,-183.39455,439.66431,114.28123,-67.8306,447.76913
2145,17.867,-60.12695,-188.22769,489.72134,102.9528,-129.74643,521.7016,114.52663,-183.04518,440.00357,113.95985,-68.37701,447.61832
2146,17.875,-60.41798,-187.8884,489.29651,103.09734,-129.68028,521.7146,114.3088,-183.39455,439.66431,113.95985,-68.37701,447.61832
2147,17.883,-60.2847,-188.10765,489.57571,102.90561,-129.57324,521.75116,114.1047,-183.28719,439.58905,114.28123,-67.8306,447.76913
2148,17.892,-60.46181,-188.01637,489.6517,103.11446,-129.58969,521.72473,114.1047,-183.28719,439.58905,113.48321,-68.94009,447.45169
2149,17.9,-60.12695,-188.22769,489.72134,103.15497,-129.58093,521.82172,114.1047,-183.28719,439.58905,113.95985,-68.37701,447.61832
2150,17.908,-60.12695,-188.22769,489.72134,103.28099,-129.6395,521.98077,114.25832,-183.07462,439.30273,113.95985,-68.37701,447.61832
2151,17.917,-60.12695,-188.22769,489.72134,103.15497,-129.58093,521.82172,114.39262,-183.27266,439.7421,114.28123,-67.8306,447.76913
2152,17.925,-60.2847,-188.10765,489.57571,103.15497,-129.58093,521.82172,114.44279,-183.16711,439.92581,114.28123,-67.8306,447.76913
2153,17.933,-60.2847,-188.10765,489.57571,102.95627,-129.43047,521.79785,114.23867,-183.05975,439.85056,114.28123,-67.8306,447.76913
2154,17.942,-60.2847,-188.10765,489.57571,103.27587,-129.57449,521.79938,114.3088,-183.39455,439.66431,113.95985,-68.37701,447.61832
2155,17.95,-60.12695,-188.22769,489.72134,103.27587,-129.57449,521.79938,114.44279,-183.16711,439.92581,113.95985,-68.37701,447.61832
2156,17.958,-60.12695,-188.22769,489.72134,103.15497,-129.58093,521.82172,114.34216,-182.95273,439.38055,114.28123,-67.8306,447.76913
2157,17.967,-60.26025,-188.00847,489.44214,103.27587,-129.57449,521.79938,114.3088,-183.39455,439.66431,113.6356,-68.31413,447.8306
2158,17.975,-60.41798,-187.8884,489.29651,103.05527,-129.5721,521.94556,114.1047,-183.28719,439.58905,114.28123,-67.8306,447.76913
2159,17.983,-60.2847,-188.10765,489.57571,103.15497,-129.58093,521.82172,114.44279,-183.16711,439.92581,114.28123,-67.8306,447.76913
2160,17.992,-60.12695,-188.22769,489.72134,103.15497,-129.58093,521.82172,114.44279,-183.16711,439.92581,114.28123,-67.8306,447.76913
2161,18,-60.12695,-188.22769,489.72134,103.09734,-129.68028,521.7146,114.3088,-183.39455,439.66431,113.42736,-66.71953,448.11111
2162,18.008,-60.2847,-188.10765,489.57571,103.15497,-129.58093,521.82172,114.3088,-183.39455,439.66431,113.95985,-68.37701,447.61832
2163,18.017,-60.77223,-187.70593,489.44855,103.05015,-129.5071,521.76416,114.05421,-182.96722,439.22745,113.95985,-68.37701,447.61832
2164,18.025,-60.2847,-188.10765,489.57571,103.15497,-129.58093,521.82172,114.3088,-183.39455,439.66431,113.58087,-67.36884,447.75888
2165,18.033,-60.12695,-188.22769,489.72134,103.1601,-129.64594,522.00311,114.3088,-183.39455,439.66431,113.95985,-68.37701,447.61832
2166,18.042,-60.26025,-188.00847,489.44214,103.10247,-129.74529,521.896,114.19601,-183.30902,439.82816,113.95985,-68.37701,447.61832
2167,18.05,-60.2847,-188.10765,489.57571,103.15497,-129.58093,521.82172,114.3088,-183.39455,439.66431,114.28123,-67.8306,447.76913
2168,18.058,-60.23742,-188.43805,489.58395,103.09734,-129.68028,521.7146,114.3088,-183.39455,439.66431,114.28123,-67.8306,447.76913
2169,18.067,-60.12695,-188.22769,489.72134,103.15497,-129.58093,521.82172,114.3088,-183.39455,439.66431,114.28123,-67.8306,447.76913
2170,18.075,-60.3768,-188.15993,489.33646,103.15497,-129.58093,521.82172,114.44279,-183.16711,439.92581,113.95985,-68.37701,447.61832
2171,18.083,-60.26025,-188.00847,489.44214,103.09734,-129.68028,521.7146,114.3088,-183.39455,439.66431,113.95985,-68.37701,447.61832
2172,18.092,-60.12695,-188.22769,489.72134,103.09734,-129.68028,521.7146,114.3088,-183.39455,439.66431,113.95985,-68.37701,447.61832
2173,18.1,-60.12695,-188.22769,489.72134,103.15497,-129.58093,521.82172,114.44279,-183.16711,439.92581,114.28123,-67.8306,447.76913
2174,18.108,-60.12695,-188.22769,489.72134,103.21824,-129.67384,521.69226,114.3088,-183.39455,439.66431,114.28123,-67.8306,447.76913
2175,18.117,-60.12695,-188.22769,489.72134,103.10247,-129.74529,521.896,114.3088,-183.39455,439.66431,114.72109,-67.9884,447.86273
2176,18.125,-60.24349,-188.37914,489.61566,103.09734,-129.68028,521.7146,114.3088,-183.39455,439.66431,113.95985,-68.37701,447.61832
2177,18.133,-60.3768,-188.15993,489.33646,103.15497,-129.58093,521.82172,114.3088,-183.39455,439.66431,113.95985,-68.37701,447.61832
2178,18.142,-60.3768,-188.15993,489.33646,103.15497,-129.58093,521.82172,114.25832,-183.07462,439.30273,113.95985,-68.37701,447.61832
2179,18.15,-60.26025,-188.00847,489.44214,103.27587,-129.57449,521.79938,114.3088,-183.39455,439.66431,114.28123,-67.8306,447.76913
2180,18.158,-60.12695,-188.22769,489.72134,103.27587,-129.57449,521.79938,114.3088,-183.39455,439.66431,114.28123,-67.8306,447.76913
2181,18.167,-60.12695,-188.22769,489.72134,103.22337,-129.73885,521.8736,114.3088,-183.39455,439.66431,114.72109,-67.9884,447.86273
2182,18.175,-60.12695,-188.22769,489.72134,103.15497,-129.58093,521.82172,114.25832,-183.07462,439.30273,113.95985,-68.37701,447.61832
2183,18.183,-60.12695,-188.22769,489.72134,103.28099,-129.6395,521.98077,114.3088,-183.39455,439.66431,113.95985,-68.37701,447.61832
2184,18.192,-60.12695,-188.22769,489.72134,103.1601,-129.64594,522.00311,114.3088,-183.39455,439.66431,113.95985,-68.37701,447.61832
2185,18.2,-60.12695,-188.22769,489.72134,103.35684,-129.64349,521.86456,114.25832,-183.07462,439.30273,114.28123,-67.8306,447.76913
2186,18.208,-60.26025,-188.00847,489.44214,103.15497,-129.58093,521.82172,114.3088,-183.39455,439.66431,114.28123,-67.8306,447.76913
2187,18.217,-60.12695,-188.22769,489.72134,103.29921,-129.74284,521.75739,114.3088,-183.39455,439.66431,114.28123,-67.8306,447.76913
2188,18.225,-60.12695,-188.22769,489.72134,103.35684,-129.64349,521.86456,114.3088,-183.39455,439.66431,114.28123,-67.8306,447.76913
2189,18.233,-60.12695,-188.22769,489.72134,103.15497,-129.58093,521.82172,114.44279,-183.16711,439.92581,114.28123,-67.8306,447.76913
2190,18.242,-60.12695,-188.22769,489.72134,103.27587,-129.57449,521.79938,114.44279,-183.16711,439.92581,114.11005,-67.80898,448.00082
2191,18.25,-60.12695,-188.22769,489.72134,103.24107,-129.71495,522.0683,114.44279,-183.16711,439.92581,114.28123,-67.8306,447.76913
2192,18.258,-60.12695,-188.22769,489.72134,103.35684,-129.64349,521.86456,114.52663,-183.04518,440.00357,114.28123,-67.8306,447.76913
2193,18.267,-60.12695,-188.22769,489.72134,103.15497,-129.58093,521.82172,114.25832,-183.07462,439.30273,114.28123,-67.8306,447.76913
2194,18.275,-60.12695,-188.22769,489.72134,103.1601,-129.64594,522.00311,114.44279,-183.16711,439.92581,114.28123,-67.8306,447.76913
2195,18.283,-60.12695,-188.22769,489.72134,103.27587,-129.57449,521.79938,114.3088,-183.39455,439.66431,114.28123,-67.8306,447.76913
2196,18.292,-60.12695,-188.22769,489.72134,103.27587,-129.57449,521.79938,114.3088,-183.39455,439.66431,113.90224,-66.82233,447.90973
2197,18.3,-60.12695,-188.22769,489.72134,103.15497,-129.58093,521.82172,114.3088,-183.39455,439.66431,114.28123,-67.8306,447.76913
2198,18.308,-60.2847,-188.10765,489.57571,103.27587,-129.57449,521.79938,114.39262,-183.27266,439.7421,113.90224,-66.82233,447.90973
2199,18.317,-60.12695,-188.22769,489.72134,103.27587,-129.57449,521.79938,114.3088,-183.39455,439.66431,114.28123,-67.8306,447.76913
2200,18.325,-60.12695,-188.22769,489.72134,103.22457,-129.46555,521.90454,114.52663,-183.04518,440.00357,114.28123,-67.8306,447.76913
2201,18.333,-60.12695,-188.22769,489.72134,103.23595,-129.64993,521.8869,114.52663,-183.04518,440.00357,114.11005,-67.80898,448.00082
2202,18.342,-60.2847,-188.10765,489.57571,103.09734,-129.68028,521.7146,114.3088,-183.39455,439.66431,113.90224,-66.82233,447.90973
2203,18.35,-60.12695,-188.22769,489.72134,103.09734,-129.68028,521.7146,114.25832,-183.07462,439.30273,113.42736,-66.71953,448.11111
2204,18.358,-60.12695,-188.22769,489.72134,103.15497,-129.58093,521.82172,114.39262,-183.27266,439.7421,113.90224,-66.82233,447.90973
2205,18.367,-60.12695,-188.22769,489.72134,103.35684,-129.64349,521.86456,114.3088,-183.39455,439.66431,114.72109,-67.9884,447.86273
2206,18.375,-60.12695,-188.22769,489.72134,103.15497,-129.58093,521.82172,114.3088,-183.39455,439.66431,114.28123,-67.8306,447.76913
2207,18.383,-60.12695,-188.22769,489.72134,103.27587,-129.57449,521.79938,114.3088,-183.39455,439.66431,114.28123,-67.8306,447.76913
2208,18.392,-60.2847,-188.10765,489.57571,103.15497,-129.58093,521.82172,114.22939,-182.86717,439.54437,114.28123,-67.8306,447.76913
2209,18.4,-60.12695,-188.22769,489.72134,103.23595,-129.64993,521.8869,114.44279,-183.16711,439.92581,114.28123,-67.8306,447.76913
2210,18.408,-60.12695,-188.22769,489.72134,103.27587,-129.57449,521.79938,114.3088,-183.39455,439.66431,114.28123,-67.8306,447.76913
2211,18.417,-60.12695,-188.22769,489.72134,103.09734,-129.68028,521.7146,114.27982,-183.18712,439.90591,114.28123,-67.8306,447.76913
2212,18.425,-60.41798,-187.8884,489.29651,102.99253,-129.60645,521.65704,114.44279,-183.16711,439.92581,113.90224,-66.82233,447.90973
2213,18.433,-60.41798,-187.8884,489.29651,103.27587,-129.57449,521.79938,114.44279,-183.16711,439.92581,114.28123,-67.8306,447.76913
2214,18.442,-60.12695,-188.22769,489.72134,103.15497,-129.58093,521.82172,114.44279,-183.16711,439.92581,114.28123,-67.8306,447.76913
2215,18.45,-60.12695,-188.22769,489.72134,103.09734,-129.68028,521.7146,114.3088,-183.39455,439.66431,113.42736,-66.71953,448.11111
2216,18.458,-60.18728,-188.02716,489.77475,103.27587,-129.57449,521.79938,114.44279,-183.16711,439.92581,114.28123,-67.8306,447.76913
2217,18.467,-60.46181,-188.01637,489.6517,102.99253,-129.60645,521.65704,114.18851,-183.1653,439.66684,114.28123,-67.8306,447.76913
2218,18.475,-60.41977,-187.9283,489.52182,103.17105,-129.50066,521.74182,114.3225,-182.93782,439.92831,114.28123,-67.8306,447.76913
2219,18.483,-60.26025,-188.00847,489.44214,103.15497,-129.58093,521.82172,114.52663,-183.04518,440.00357,113.90224,-66.82233,447.90973
2220,18.492,-60.12695,-188.22769,489.72134,103.27587,-129.57449,521.79938,114.39262,-183.27266,439.7421,114.28123,-67.8306,447.76913
2221,18.5,-60.12695,-188.22769,489.72134,103.15497,-129.58093,521.82172,114.39262,-183.27266,439.7421,114.28123,-67.8306,447.76913
2222,18.508,-60.2847,-188.10765,489.57571,103.27587,-129.57449,521.79938,114.44279,-183.16711,439.92581,114.28123,-67.8306,447.76913
2223,18.517,-60.12695,-188.22769,489.72134,103.15497,-129.58093,521.82172,114.44279,-183.16711,439.92581,113.90224,-66.82233,447.90973
2224,18.525,-60.12695,-188.22769,489.72134,103.15497,-129.58093,521.82172,114.27982,-183.18712,439.90591,113.90224,-66.82233,447.90973
2225,18.533,-60.12695,-188.22769,489.72134,103.35684,-129.64349,521.86456,114.44279,-183.16711,439.92581,114.28123,-67.8306,447.76913
2226,18.542,-60.12695,-188.22769,489.72134,103.09734,-129.68028,521.7146,114.44279,-183.16711,439.92581,114.28123,-67.8306,447.76913
2227,18.55,-60.26025,-188.00847,489.44214,103.1601,-129.64594,522.00311,114.3088,-183.39455,439.66431,114.28123,-67.8306,447.76913
2228,18.558,-60.12695,-188.22769,489.72134,103.27587,-129.57449,521.79938,114.44279,-183.16711,439.92581,114.28123,-67.8306,447.76913
2229,18.567,-60.12695,-188.22769,489.72134,103.15497,-129.58093,521.82172,114.39235,-182.84718,439.56427,114.28123,-67.8306,447.76913
2230,18.575,-60.12695,-188.22769,489.72134,103.1601,-129.64594,522.00311,114.25832,-183.07462,439.30273,113.95985,-68.37701,447.61832
2231,18.583,-60.12695,-188.22769,489.72134,103.27587,-129.57449,521.79938,114.25832,-183.07462,439.30273,114.28123,-67.8306,447.76913
2232,18.592,-60.53452,-188.03986,489.1908,103.09734,-129.68028,521.7146,114.3088,-183.39455,439.66431,113.95985,-68.37701,447.61832
2233,18.6,-60.2847,-188.10765,489.57571,103.0672,-129.8268,521.63715,114.3088,-183.39455,439.66431,113.95985,-68.37701,447.61832
2234,18.608,-60.3768,-188.15993,489.33646,103.10247,-129.74529,521.896,114.3088,-183.39455,439.66431,113.48321,-68.94009,447.45169
2235,18.617,-60.12695,-188.22769,489.72134,103.09734,-129.68028,521.7146,114.3088,-183.39455,439.66431,113.48321,-68.94009,447.45169
2236,18.625,-60.24349,-188.37914,489.61566,103.10247,-129.74529,521.896,114.3088,-183.39455,439.66431,113.48321,-68.94009,447.45169
2237,18.633,-60.40124,-188.25909,489.47003,103.07233,-129.8918,521.81854,114.3088,-183.39455,439.66431,113.48321,-68.94009,447.45169
2238,18.642,-60.32853,-188.60254,489.57806,103.09734,-129.68028,521.7146,114.3088,-183.39455,439.66431,113.95985,-68.37701,447.61832
2239,18.65,-60.61955,-188.26329,489.15323,103.24107,-129.71495,522.0683,114.3088,-183.39455,439.66431,113.95985,-68.37701,447.61832
2240,18.658,-60.41798,-187.8884,489.29651,103.10247,-129.74529,521.896,114.3088,-183.39455,439.66431,113.95985,-68.37701,447.61832
2241,18.667,-60.24349,-188.37914,489.61566,102.95793,-129.81142,521.883,114.3088,-183.39455,439.66431,113.80463,-68.39368,447.60254
2242,18.675,-60.24349,-188.37914,489.61566,103.07233,-129.8918,521.81854,114.25832,-183.07462,439.30273,113.95985,-68.37701,447.61832
2243,18.683,-60.24349,-188.37914,489.61566,103.07233,-129.8918,521.81854,114.3088,-183.39455,439.66431,113.95985,-68.37701,447.61832
2244,18.692,-60.24349,-188.37914,489.61566,103.24107,-129.71495,522.0683,114.39235,-182.84718,439.56427,113.95985,-68.37701,447.61832
2245,18.7,-60.19624,-188.70949,489.62387,103.28099,-129.6395,521.98077,114.3088,-183.39455,439.66431,113.80463,-68.39368,447.60254
2246,18.708,-60.34492,-188.50005,489.47253,103.03378,-129.81543,521.76678,114.3088,-183.39455,439.66431,113.95985,-68.37701,447.61832
2247,18.717,-60.3768,-188.15993,489.33646,103.36196,-129.70851,522.0459,114.3088,-183.39455,439.66431,113.6356,-68.31413,447.8306
2248,18.725,-60.19624,-188.70949,489.62387,103.14819,-129.8958,521.70233,114.25832,-183.07462,439.30273,113.95985,-68.37701,447.61832
2249,18.733,-60.28128,-188.93286,489.58627,103.23595,-129.64993,521.8869,114.25832,-183.07462,439.30273,114.39984,-68.53478,447.71194
2250,18.742,-60.24349,-188.37914,489.61566,103.18344,-129.8143,521.96112,114.3088,-183.39455,439.66431,113.48321,-68.94009,447.45169
2251,18.75,-60.21197,-188.45111,489.68375,103.07233,-129.8918,521.81854,114.25832,-183.07462,439.30273,113.48321,-68.94009,447.45169
2252,18.758,-60.3768,-188.15993,489.33646,103.14819,-129.8958,521.70233,114.3088,-183.39455,439.66431,113.80463,-68.39368,447.60254
2253,18.767,-60.24349,-188.37914,489.61566,103.15331,-129.96082,521.88373,114.3088,-183.39455,439.66431,113.92321,-69.09783,447.54535
2254,18.775,-60.32853,-188.60254,489.57806,103.10247,-129.74529,521.896,114.3088,-183.39455,439.66431,113.48321,-68.94009,447.45169
2255,18.783,-60.48627,-188.48251,489.43243,103.28099,-129.6395,521.98077,114.44279,-183.16711,439.92581,113.95985,-68.37701,447.61832
2256,18.792,-60.21197,-188.45111,489.68375,103.18344,-129.8143,521.96112,114.25832,-183.07462,439.30273,113.48321,-68.94009,447.45169
2257,18.8,-60.24349,-188.37914,489.61566,103.14819,-129.8958,521.70233,114.25832,-183.07462,439.30273,113.95985,-68.37701,447.61832
2258,18.808,-60.41459,-188.7137,489.3071,103.18344,-129.8143,521.96112,114.3088,-183.39455,439.66431,113.92321,-69.09783,447.54535
2259,18.817,-60.26025,-188.00847,489.44214,103.28099,-129.6395,521.98077,114.25832,-183.07462,439.30273,113.6356,-68.31413,447.8306
2260,18.825,-60.26025,-188.00847,489.44214,103.18344,-129.8143,521.96112,114.3088,-183.39455,439.66431,113.95985,-68.37701,447.61832
2261,18.833,-60.32853,-188.60254,489.57806,103.30433,-129.80786,521.93878,114.25832,-183.07462,439.30273,114.72109,-67.9884,447.86273
2262,18.842,-60.24349,-188.37914,489.61566,103.35684,-129.64349,521.86456,114.3088,-183.39455,439.66431,113.95985,-68.37701,447.61832
2263,18.85,-60.12695,-188.22769,489.72134,103.17832,-129.74928,521.77979,114.25832,-183.07462,439.30273,113.95985,-68.37701,447.61832
2264,18.858,-60.12695,-188.22769,489.72134,103.23595,-129.64993,521.8869,114.39235,-182.84718,439.56427,114.28123,-67.8306,447.76913
2265,18.867,-60.12695,-188.22769,489.72134,103.29921,-129.74284,521.75739,114.3088,-183.39455,439.66431,114.72109,-67.9884,447.86273
2266,18.875,-60.07969,-188.55804,489.72958,103.17832,-129.74928,521.77979,114.3088,-183.39455,439.66431,114.28123,-67.8306,447.76913
2267,18.883,-60.26025,-188.00847,489.44214,103.21824,-129.67384,521.69226,114.39262,-183.27266,439.7421,114.28123,-67.8306,447.76913
2268,18.892,-60.12695,-188.22769,489.72134,103.09734,-129.68028,521.7146,114.44279,-183.16711,439.92581,114.72109,-67.9884,447.86273
2269,18.9,-60.07969,-188.55804,489.72958,103.15497,-129.58093,521.82172,114.3088,-183.39455,439.66431,113.48321,-68.94009,447.45169
2270,18.908,-60.19624,-188.70949,489.62387,103.35684,-129.64349,521.86456,114.3088,-183.39455,439.66431,113.95985,-68.37701,447.61832
2271,18.917,-60.35397,-188.58948,489.47827,103.30433,-129.80786,521.93878,114.3088,-183.39455,439.66431,113.95985,-68.37701,447.61832
2272,18.925,-60.2847,-188.10765,489.57571,103.17832,-129.74928,521.77979,114.3088,-183.39455,439.66431,113.80463,-68.39368,447.60254
2273,18.933,-60.41798,-187.8884,489.29651,103.24107,-129.71495,522.0683,114.3088,-183.39455,439.66431,114.28123,-67.8306,447.76913
2274,18.942,-60.53452,-188.03986,489.1908,103.17832,-129.74928,521.77979,114.25832,-183.07462,439.30273,113.48321,-68.94009,447.45169
2275,18.95,-60.50267,-188.37999,489.3269,103.15497,-129.58093,521.82172,114.3088,-183.39455,439.66431,113.95985,-68.37701,447.61832
2276,18.958,-60.40124,-188.25909,489.47003,103.14819,-129.8958,521.70233,114.3088,-183.39455,439.66431,113.48321,-68.94009,447.45169
2277,18.967,-60.36972,-188.3311,489.53815,103.18344,-129.8143,521.96112,114.3088,-183.39455,439.66431,113.95985,-68.37701,447.61832
2278,18.975,-60.57835,-188.16785,489.54602,103.01042,-129.64708,521.80872,114.25832,-183.07462,439.30273,113.48321,-68.94009,447.45169
2279,18.983,-60.53452,-188.03986,489.1908,103.1601,-129.64594,522.00311,114.3088,-183.39455,439.66431,113.48321,-68.94009,447.45169
2280,18.992,-60.503,-188.11186,489.25891,103.1601,-129.64594,522.00311,114.3088,-183.39455,439.66431,113.48321,-68.94009,447.45169
2281,19,-60.07969,-188.55804,489.72958,103.15331,-129.96082,521.88373,114.3088,-183.39455,439.66431,113.48321,-68.94009,447.45169
2282,19.008,-60.48627,-188.48251,489.43243,103.12483,-129.72746,521.74432,114.3088,-183.39455,439.66431,113.95985,-68.37701,447.61832
2283,19.017,-60.29767,-188.83038,489.48077,103.23595,-129.64993,521.8869,114.3088,-183.39455,439.66431,113.95985,-68.37701,447.61832
2284,19.025,-60.48627,-188.48251,489.43243,103.17832,-129.74928,521.77979,114.25832,-183.07462,439.30273,114.39984,-68.53478,447.71194
2285,19.033,-60.12695,-188.22769,489.72134,103.18344,-129.8143,521.96112,114.3088,-183.39455,439.66431,113.95985,-68.37701,447.61832
2286,19.042,-60.12695,-188.22769,489.72134,103.35684,-129.64349,521.86456,114.44279,-183.16711,439.92581,114.28123,-67.8306,447.76913
2287,19.05,-60.07969,-188.55804,489.72958,103.1601,-129.64594,522.00311,114.3088,-183.39455,439.66431,113.95985,-68.37701,447.61832
2288,19.058,-60.07969,-188.55804,489.72958,103.24107,-129.71495,522.0683,114.44279,-183.16711,439.92581,113.80463,-68.39368,447.60254
2289,19.067,-60.07969,-188.55804,489.72958,103.30433,-129.80786,521.93878,114.3088,-183.39455,439.66431,113.6356,-68.31413,447.8306
2290,19.075,-60.24349,-188.37914,489.61566,103.21824,-129.67384,521.69226,114.3088,-183.39455,439.66431,113.95985,-68.37701,447.61832
2291,19.083,-60.24349,-188.37914,489.61566,103.24107,-129.71495,522.0683,114.3088,-183.39455,439.66431,113.95985,-68.37701,447.61832
2292,19.092,-60.29803,-188.56229,489.41278,103.12996,-129.79245,521.92572,114.25832,-183.07462,439.30273,113.80463,-68.39368,447.60254
2293,19.1,-60.34528,-188.23192,489.40457,103.22484,-130.00975,522.01312,114.3088,-183.39455,439.66431,113.80463,-68.39368,447.60254
2294,19.108,-60.28128,-188.93286,489.58627,102.84559,-130.3248,522.05328,114.3088,-183.39455,439.66431,114.28123,-67.8306,447.76913
2295,19.117,-60.34492,-188.50005,489.47253,102.96263,-130.21147,522.03656,114.3088,-183.39455,439.66431,113.48321,-68.94009,447.45169
2296,19.125,-60.28128,-188.93286,489.58627,102.99706,-130.39461,522.06683,114.25832,-183.07462,439.30273,112.91406,-68.81158,447.63721
2297,19.133,-60.28128,-188.93286,489.58627,102.97386,-130.60049,521.9917,114.3088,-183.39455,439.66431,113.48321,-68.94009,447.45169
2298,19.142,-60.28128,-188.93286,489.58627,103.11835,-130.53436,522.0047,114.03,-183.39624,439.31104,113.92321,-69.09783,447.54535
2299,19.15,-60.51605,-188.83456,489.16397,103.11835,-130.53436,522.0047,114.03,-183.39624,439.31104,113.92321,-69.09783,447.54535
2300,19.158,-60.46184,-188.38335,489.29886,102.97386,-130.60049,521.9917,114.03,-183.39624,439.31104,113.92321,-69.09783,447.54535
2301,19.167,-60.41459,-188.7137,489.3071,102.90929,-130.56387,521.88403,114.03,-183.39624,439.31104,113.92321,-69.09783,447.54535
2302,19.175,-60.38274,-189.05374,489.44318,103.05379,-130.49776,521.89703,114.08047,-183.71617,439.67264,113.63355,-69.04615,447.78192
2303,19.183,-60.54046,-188.93375,489.29758,103.01284,-130.70724,521.99677,114.08047,-183.71617,439.67264,113.92321,-69.09783,447.54535
2304,19.192,-60.38274,-189.05374,489.44318,102.80379,-130.73674,521.87616,114.03,-183.39624,439.31104,113.92321,-69.09783,447.54535
2305,19.2,-60.47884,-189.17735,489.30688,103.05379,-130.49776,521.89703,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2306,19.208,-60.09561,-188.71222,489.85892,103.01284,-130.70724,521.99677,114.02893,-184.01889,439.70804,113.92321,-69.09783,447.54535
2307,19.217,-60.47884,-189.17735,489.30688,102.80379,-130.73674,521.87616,114.02893,-184.01889,439.70804,113.92321,-69.09783,447.54535
2308,19.225,-60.38274,-189.05374,489.44318,102.86834,-130.77336,521.98376,114.03,-183.39624,439.31104,113.92321,-69.09783,447.54535
2309,19.233,-60.38274,-189.05374,489.44318,102.86834,-130.77336,521.98376,114.03,-183.39624,439.31104,113.92321,-69.09783,447.54535
2310,19.242,-60.38274,-189.05374,489.44318,102.78507,-130.90894,522.02765,114.03,-183.39624,439.31104,113.92321,-69.09783,447.54535
2311,19.25,-60.84079,-189.1601,489.07999,102.72051,-130.87233,521.92004,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2312,19.258,-60.72362,-189.05174,489.25598,102.72051,-130.87233,521.92004,114.03,-183.39624,439.31104,113.92321,-69.09783,447.54535
2313,19.267,-60.65016,-189.02028,489.12936,102.80298,-131.03746,521.90662,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2314,19.275,-60.43658,-188.71031,489.67172,102.72051,-130.87233,521.92004,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
