Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2937,24.467,-298.26102,-72.2947,977.99579,-303.85873,63.66706,977.06042,-437.45328,-107.04256,948.21643,-449.492,63.47508,957.99188,-449.1886,-82.13519,868.78827
2938,24.475,-298.45883,-72.14234,978.23279,-304.2341,64.03784,977.65338,-437.85281,-107.33598,948.36102,-449.50269,63.50486,958.14978,-449.1886,-82.13519,868.78827
2939,24.483,-298.45883,-72.14234,978.23279,-304.2341,64.03784,977.65338,-437.45328,-107.04256,948.21643,-449.27307,64.62109,957.86346,-449.1886,-82.13519,868.78827
2940,24.492,-298.77097,-72.52674,978.44226,-304.49289,64.13515,977.65173,-437.45328,-107.04256,948.21643,-449.27307,64.62109,957.86346,-449.1886,-82.13519,868.78827
2941,24.5,-298.77097,-72.52674,978.44226,-304.2341,64.03784,977.65338,-437.45328,-107.04256,948.21643,-449.52499,64.09963,957.91925,-449.1886,-82.13519,868.78827
2942,24.508,-298.77097,-72.52674,978.44226,-304.49289,64.13515,977.65173,-437.45328,-107.04256,948.21643,-449.634,63.37728,957.4353,-449.1886,-82.13519,868.78827
2943,24.517,-298.77097,-72.52674,978.44226,-304.49289,64.13515,977.65173,-437.44122,-106.89008,947.50739,-449.78699,63.4666,957.83929,-449.1886,-82.13519,868.78827
2944,24.525,-298.77097,-72.52674,978.44226,-304.49289,64.13515,977.65173,-437.44122,-106.89008,947.50739,-450.00058,63.52822,957.95593,-449.2308,-82.44442,868.46582
2945,24.533,-299.05783,-72.51118,978.82111,-304.49289,64.13515,977.65173,-437.83459,-107.3833,947.68817,-449.98373,63.483,957.48993,-449.2308,-82.44442,868.46582
2946,24.542,-299.05783,-72.51118,978.82111,-304.49289,64.13515,977.65173,-437.83459,-107.3833,947.68817,-449.77551,64.65865,957.51965,-449.2308,-82.44442,868.46582
2947,24.55,-299.05783,-72.51118,978.82111,-304.49289,64.13515,977.65173,-437.83459,-107.3833,947.68817,-449.5618,64.59706,957.40295,-449.2308,-82.44442,868.46582
2948,24.558,-299.0412,-71.66711,978.33911,-304.49289,64.13515,977.65173,-437.83459,-107.3833,947.68817,-449.98373,63.483,957.48993,-449.2308,-82.44442,868.46582
2949,24.567,-299.328,-71.65157,978.7179,-304.49289,64.13515,977.65173,-437.83459,-107.3833,947.68817,-449.98373,63.483,957.48993,-449.2308,-82.44442,868.46582
2950,24.575,-299.05783,-72.51118,978.82111,-304.49289,64.13515,977.65173,-437.83459,-107.3833,947.68817,-449.98373,63.483,957.48993,-449.2308,-82.44442,868.46582
2951,24.583,-299.55228,-72.16011,978.34277,-304.77942,64.07465,977.31348,-437.83459,-107.3833,947.68817,-449.98373,63.483,957.48993,-449.2308,-82.44442,868.46582
2952,24.592,-299.83914,-72.14458,978.72162,-304.49289,64.13515,977.65173,-438.24762,-107.08691,947.49451,-449.87366,64.05965,957.43854,-449.2308,-82.44442,868.46582
2953,24.6,-299.83914,-72.14458,978.72162,-304.82663,64.16416,977.76312,-438.24762,-107.08691,947.49451,-450.68747,64.41662,957.46033,-449.2308,-82.44442,868.46582
2954,24.608,-299.55228,-72.16011,978.34277,-304.82663,64.16416,977.76312,-438.00272,-107.69188,947.46167,-450.68747,64.41662,957.46033,-449.2308,-82.44442,868.46582
2955,24.617,-299.83914,-72.14458,978.72162,-305.11319,64.10363,977.4248,-438.53696,-107.5557,947.34631,-450.81244,63.68226,957.39227,-449.27454,-82.56767,868.12549
2956,24.625,-300.05234,-72.56298,978.66064,-304.82663,64.16416,977.76312,-438.41565,-107.39547,947.26807,-450.70221,64.25861,957.34088,-449.27454,-82.56767,868.12549
2957,24.633,-300.05234,-72.56298,978.66064,-305.11319,64.10363,977.4248,-438.41565,-107.39547,947.26807,-450.70221,64.25861,957.34088,-449.27454,-82.56767,868.12549
2958,24.642,-300.05234,-72.56298,978.66064,-305.11319,64.10363,977.4248,-438.41565,-107.39547,947.26807,-450.9574,64.33767,957.43488,-449.27454,-82.56767,868.12549
2959,24.65,-300.05234,-72.56298,978.66064,-305.29556,64.28395,977.29321,-438.68298,-107.18777,946.99689,-451.10101,64.31033,957.49939,-449.30933,-82.99451,868.00537
2960,24.658,-300.12979,-72.42196,978.8407,-305.82547,63.56799,977.12085,-438.68298,-107.18777,946.99689,-450.9574,64.33767,957.43488,-449.30933,-82.99451,868.00537
2961,24.667,-300.05234,-72.56298,978.66064,-305.11319,64.10363,977.4248,-438.68298,-107.18777,946.99689,-451.06757,63.76134,957.48627,-449.53018,-82.88007,867.80011
2962,24.675,-300.05234,-72.56298,978.66064,-305.64307,63.38763,977.2525,-438.68298,-107.18777,946.99689,-451.06757,63.76134,957.48627,-449.49545,-82.45322,867.92017
2963,24.683,-300.05234,-72.56298,978.66064,-305.29556,64.28395,977.29321,-439.26605,-106.79945,946.99731,-451.45483,64.47507,957.37616,-449.49545,-82.45322,867.92017
2964,24.692,-300.1109,-72.26611,978.99976,-304.43646,64.46808,978.3092,-439.60614,-106.60854,947.32336,-451.75192,64.68821,957.26831,-449.49545,-82.45322,867.92017
2965,24.7,-300.05234,-72.56298,978.66064,-305.82547,63.56799,977.12085,-439.26605,-106.79945,946.99731,-451.65369,65.28682,957.3493,-449.56635,-82.23636,867.81433
2966,24.708,-300.03339,-72.40714,978.81976,-305.64307,63.38763,977.2525,-439.60614,-106.60854,947.32336,-451.65369,65.28682,957.3493,-449.61307,-82.4486,867.69891
2967,24.717,-300.12979,-72.42196,978.8407,-304.25406,64.28752,978.44067,-439.60614,-106.60854,947.32336,-451.75192,64.68821,957.26831,-449.61307,-82.4486,867.69891
2968,24.725,-300.1109,-72.26611,978.99976,-304.36276,64.71993,978.79266,-439.60614,-106.60854,947.32336,-451.86206,64.11192,957.31976,-449.61307,-82.4486,867.69891
2969,24.733,-300.12979,-72.42196,978.8407,-304.43646,64.46808,978.3092,-439.60614,-106.60854,947.32336,-451.87781,64.34472,957.47052,-449.61307,-82.4486,867.69891
2970,24.742,-300.12979,-72.42196,978.8407,-304.25406,64.28752,978.44067,-439.82266,-106.2272,946.90472,-451.75192,64.68821,957.26831,-449.61307,-82.4486,867.69891
2971,24.75,-300.1109,-72.26611,978.99976,-304.43646,64.46808,978.3092,-439.82266,-106.2272,946.90472,-451.65369,65.28682,957.3493,-449.56635,-82.23636,867.81433
2972,24.758,-300.1109,-72.26611,978.99976,-304.25406,64.28752,978.44067,-439.82266,-106.2272,946.90472,-451.66937,65.51972,957.50006,-449.61307,-82.4486,867.69891
2973,24.767,-300.12979,-72.42196,978.8407,-304.54514,64.90047,978.66119,-439.82266,-106.2272,946.90472,-451.65369,65.28682,957.3493,-449.61307,-82.4486,867.69891
2974,24.775,-300.1109,-72.26611,978.99976,-304.36276,64.71993,978.79266,-439.94666,-106.28873,947.03619,-451.76764,64.92106,957.41907,-449.61307,-82.4486,867.69891
2975,24.783,-300.1109,-72.26611,978.99976,-306.14264,63.94228,977.63293,-440.20059,-105.82932,946.89954,-451.87781,64.34472,957.47052,-449.61307,-82.4486,867.69891
2976,24.792,-300.1109,-72.26611,978.99976,-306.14264,63.94228,977.63293,-440.20059,-105.82932,946.89954,-451.86206,64.11192,957.31976,-449.61307,-82.4486,867.69891
2977,24.8,-299.84601,-72.34071,979.20276,-304.75381,64.84199,978.82074,-440.20059,-105.82932,946.89954,-452.57669,64.63059,957.5285,-449.61307,-82.4486,867.69891
2978,24.808,-300.12979,-72.42196,978.8407,-304.75381,64.84199,978.82074,-440.20059,-105.82932,946.89954,-452.45074,64.97393,957.32635,-449.61307,-82.4486,867.69891
2979,24.817,-300.1109,-72.26611,978.99976,-304.75381,64.84199,978.82074,-440.20059,-105.82932,946.89954,-451.66937,65.51972,957.50006,-449.93326,-82.30335,867.54645
2980,24.825,-299.82693,-72.16422,979.38019,-304.75381,64.84199,978.82074,-440.20059,-105.82932,946.89954,-452.36792,65.80515,957.55804,-449.93326,-82.30335,867.54645
2981,24.833,-299.82693,-72.16422,979.38019,-304.75381,64.84199,978.82074,-440.69901,-105.5356,946.85126,-452.4664,65.20673,957.47711,-450.55701,-82.90509,867.57684
2982,24.842,-300.93353,-71.97024,979.56555,-304.75381,64.84199,978.82074,-440.69901,-105.5356,946.85126,-452.57669,64.63059,957.5285,-450.55701,-82.90509,867.57684
2983,24.85,-300.93353,-71.97024,979.56555,-305.13293,65.65491,979.06757,-440.69901,-105.5356,946.85126,-452.85757,64.72998,957.53088,-450.72137,-82.98246,867.92719
2984,24.858,-300.93353,-71.97024,979.56555,-305.13293,65.65491,979.06757,-440.81058,-106.15654,947.49457,-452.77301,65.48621,957.40747,-450.51038,-82.69283,867.6922
2985,24.867,-301.05545,-71.88063,979.68506,-305.13293,65.65491,979.06757,-440.81058,-106.15654,947.49457,-452.67459,66.08463,957.4884,-449.93326,-82.30335,867.54645
2986,24.875,-301.05545,-71.88063,979.68506,-307.12073,65.47141,978.64526,-440.81058,-106.15654,947.49457,-452.67459,66.08463,957.4884,-449.93326,-82.30335,867.54645
2987,24.883,-300.93353,-71.97024,979.56555,-307.69357,65.35007,977.96918,-441.21356,-106.00661,947.6319,-452.67459,66.08463,957.4884,-450.43387,-82.11335,867.57056
2988,24.892,-301.00742,-71.57443,979.6272,-306.52161,64.75584,977.88019,-441.21356,-106.00661,947.6319,-452.77301,65.48621,957.40747,-450.51038,-82.69283,867.6922
2989,24.9,-301.05545,-71.88063,979.68506,-307.12073,65.47141,978.64526,-441.40845,-106.15318,947.78394,-452.77301,65.48621,957.40747,-451.17496,-82.58018,868.06659
2990,24.908,-301.05545,-71.88063,979.68506,-306.30496,66.24988,979.15656,-441.40845,-106.15318,947.78394,-452.77301,65.48621,957.40747,-451.17496,-82.58018,868.06659
2991,24.917,-301.12936,-71.48479,979.74664,-306.30496,66.24988,979.15656,-441.40845,-106.15318,947.78394,-452.67459,66.08463,957.4884,-451.22159,-82.79241,867.95129
2992,24.925,-301.12936,-71.48479,979.74664,-307.52893,65.08313,978.39008,-441.40845,-106.15318,947.78394,-452.78043,66.1132,957.33746,-451.22159,-82.79241,867.95129
2993,24.933,-301.12936,-71.48479,979.74664,-307.69357,65.35007,977.96918,-441.21356,-106.00661,947.6319,-452.78043,66.1132,957.33746,-451.05728,-82.71505,867.60095
2994,24.942,-301.12936,-71.48479,979.74664,-307.12073,65.47141,978.64526,-441.21356,-106.00661,947.6319,-452.87888,65.5148,957.25647,-451.05728,-82.71505,867.60095
2995,24.95,-301.12936,-71.48479,979.74664,-307.12073,65.47141,978.64526,-441.21356,-106.00661,947.6319,-452.87888,65.5148,957.25647,-451.05728,-82.71505,867.60095
2996,24.958,-301.31039,-71.66381,979.9234,-307.12073,65.47141,978.64526,-441.21356,-106.00661,947.6319,-452.862,65.4712,956.79071,-451.05728,-82.71505,867.60095
2997,24.967,-301.56906,-71.62177,980.02429,-307.52893,65.08313,978.39008,-441.40845,-106.15318,947.78394,-452.78043,66.1132,957.33746,-451.05728,-82.71505,867.60095
2998,24.975,-301.22821,-71.42747,980.03827,-307.17941,66.19958,978.89178,-441.40845,-106.15318,947.78394,-452.86908,65.94086,956.71094,-451.05728,-82.71505,867.60095
2999,24.983,-301.54166,-71.60855,980.35205,-307.17941,66.19958,978.89178,-441.40845,-106.15318,947.78394,-452.86908,65.94086,956.71094,-451.72189,-82.60248,867.97534
3000,24.992,-301.62381,-71.84488,980.23718,-307.63379,65.17421,978.69556,-441.40845,-106.15318,947.78394,-452.95322,66.10316,956.89276,-451.22159,-82.79241,867.95129
3001,25,-301.62381,-71.84488,980.23718,-307.63379,65.17421,978.69556,-441.40845,-106.15318,947.78394,-453.07559,66.01796,957.19757,-451.55768,-82.52512,867.62506
3002,25.008,-301.54166,-71.60855,980.35205,-307.22562,65.56243,978.95068,-441.40845,-106.15318,947.78394,-453.62817,65.25849,956.96045,-451.59995,-82.83497,867.30304
3003,25.017,-302.24905,-71.36928,980.49457,-307.63379,65.17421,978.69556,-441.40845,-106.15318,947.78394,-453.89221,65.31406,956.49707,-451.71548,-82.57344,866.96136
3004,25.025,-302.24905,-71.36928,980.49457,-307.22562,65.56243,978.95068,-441.40845,-106.15318,947.78394,-453.90906,65.35778,956.96283,-451.71548,-82.57344,866.96136
3005,25.033,-302.3313,-71.60561,980.3797,-307.27527,65.28882,979.34167,-441.30917,-105.57668,947.21863,-453.8107,65.95608,957.04382,-451.71548,-82.57344,866.96136
3006,25.042,-302.24905,-71.36928,980.49457,-308.01038,64.99145,979.1225,-441.30917,-105.57668,947.21863,-453.8107,65.95608,957.04382,-452.19586,-82.11507,867.60645
3007,25.05,-302.83389,-71.22496,980.64362,-308.01038,64.99145,979.1225,-441.78445,-106.04717,947.19867,-454.00037,65.98975,957.06476,-452.78616,-82.49435,867.57855
3008,25.058,-302.91614,-71.46127,980.52869,-307.76938,65.01901,979.59747,-441.96246,-106.24989,947.66254,-454.00037,65.98975,957.06476,-453.30304,-82.27332,867.78577
3009,25.067,-302.83389,-71.22496,980.64362,-309.35022,65.22698,979.43176,-441.8645,-105.76411,947.07623,-454.09875,65.39149,956.98383,-453.73453,-82.09314,868.04187
3010,25.075,-303.08173,-71.16994,980.7558,-309.35022,65.22698,979.43176,-441.78445,-106.04717,947.19867,-454.31256,65.45252,957.10046,-453.73453,-82.09314,868.04187
3011,25.083,-303.45013,-70.60448,980.56268,-309.35022,65.22698,979.43176,-441.8645,-105.76411,947.07623,-454.2973,66.2092,957.23492,-453.56415,-82.05074,867.66302
3012,25.092,-303.45013,-70.60448,980.56268,-309.60342,65.37379,979.36993,-441.8645,-105.76411,947.07623,-454.2973,66.2092,957.23492,-453.56415,-82.05074,867.66302
3013,25.1,-303.45013,-70.60448,980.56268,-309.60342,65.37379,979.36993,-442.24548,-105.56342,947.14691,-454.39685,66.02839,957.10925,-453.61649,-82.21217,867.28058
3014,25.108,-303.48438,-70.99173,980.49854,-309.60342,65.37379,979.36993,-443.03287,-105.17135,947.39362,-454.71295,66.38421,957.00867,-453.61649,-82.21217,867.28058
3015,25.117,-303.45013,-70.60448,980.56268,-309.60342,65.37379,979.36993,-443.37732,-105.68767,947.21069,-455.02643,66.26424,956.99976,-453.73453,-82.09314,868.04187
3016,25.125,-304.10538,-70.63726,980.17731,-309.8714,65.38862,979.46918,-443.37732,-105.68767,947.21069,-455.25656,65.44485,956.81738,-453.89764,-82.35709,867.65759
3017,25.133,-303.67264,-70.57816,980.67542,-309.8714,65.38862,979.46918,-443.37732,-105.68767,947.21069,-455.31027,65.23724,956.7215,-453.89764,-82.35709,867.65759
3018,25.142,-303.67264,-70.57816,980.67542,-309.8714,65.38862,979.46918,-443.37732,-105.68767,947.21069,-455.21213,65.83551,956.80243,-453.89764,-82.35709,867.65759
3019,25.15,-303.67264,-70.57816,980.67542,-309.8714,65.38862,979.46918,-443.37732,-105.68767,947.21069,-455.0802,66.05663,956.90387,-454.46158,-82.26828,867.3631
3020,25.158,-304.00641,-70.43877,980.45435,-310.19614,65.50041,979.48016,-443.37732,-105.68767,947.21069,-455.19897,66.07146,956.8338,-454.19431,-82.0905,867.008
3021,25.167,-303.90448,-71.06062,980.56232,-310.19614,65.50041,979.48016,-443.37732,-105.68767,947.21069,-455.15839,66.04315,956.89832,-454.19431,-82.0905,867.008
3022,25.175,-303.80554,-70.86216,980.83936,-310.19614,65.50041,979.48016,-443.47534,-104.98582,946.89758,-455.27716,66.05798,956.82825,-454.46158,-82.26828,867.3631
3023,25.183,-303.92093,-70.92526,981.07422,-309.8714,65.38862,979.46918,-443.36203,-105.14764,947.33905,-455.25656,65.44485,956.81738,-454.46158,-82.26828,867.3631
3024,25.192,-303.92093,-70.92526,981.07422,-310.19614,65.50041,979.48016,-443.45642,-105.75725,947.85754,-455.27716,66.05798,956.82825,-454.46158,-82.26828,867.3631
3025,25.2,-303.80554,-70.86216,980.83936,-310.19614,65.50041,979.48016,-443.45642,-105.75725,947.85754,-455.3309,65.85035,956.73236,-454.46158,-82.26828,867.3631
3026,25.208,-303.79129,-71.05447,981.61487,-309.8714,65.38862,979.46918,-443.45642,-105.75725,947.85754,-455.47177,65.92818,956.69922,-454.3143,-82.04503,867.69812
3027,25.217,-303.92093,-70.92526,981.07422,-309.8714,65.38862,979.46918,-443.45642,-105.75725,947.85754,-455.418,66.1358,956.7951,-454.3143,-82.04503,867.69812
3028,25.225,-303.79129,-71.05447,981.61487,-309.7879,65.88896,979.73529,-443.11615,-105.42836,948.00934,-455.02643,66.26424,956.99976,-454.27206,-81.73504,868.02008
3029,25.233,-303.79129,-71.05447,981.61487,-310.20682,65.46053,979.98157,-443.11615,-105.42836,948.00934,-455.02643,66.26424,956.99976,-453.73453,-82.09314,868.04187
3030,25.242,-303.79129,-71.05447,981.61487,-309.88211,65.34875,979.97052,-443.11615,-105.42836,948.00934,-454.92694,66.44504,957.12537,-454.23026,-81.42571,868.34247
3031,25.25,-303.79129,-71.05447,981.61487,-309.47391,65.73721,980.22565,-443.11615,-105.42836,948.00934,-454.92694,66.44504,957.12537,-454.27206,-81.73504,868.02008
3032,25.258,-303.79129,-71.05447,981.61487,-309.47391,65.73721,980.22565,-443.11615,-105.42836,948.00934,-454.92694,66.44504,957.12537,-454.23026,-81.42571,868.34247
3033,25.267,-303.79129,-71.05447,981.61487,-309.26846,66.15159,980.76782,-443.11615,-105.42836,948.00934,-454.92694,66.44504,957.12537,-454.23026,-81.42571,868.34247
3034,25.275,-303.79129,-71.05447,981.61487,-308.86234,66.12479,981.30066,-443.11615,-105.42836,948.00934,-454.92694,66.44504,957.12537,-454.23026,-81.42571,868.34247
3035,25.283,-303.79129,-71.05447,981.61487,-308.86234,66.12479,981.30066,-443.11615,-105.42836,948.00934,-454.92694,66.44504,957.12537,-454.23026,-81.42571,868.34247
3036,25.292,-303.79129,-71.05447,981.61487,-308.86234,66.12479,981.30066,-443.11615,-105.42836,948.00934,-454.92694,66.44504,957.12537,-454.18372,-81.21346,868.4577
3037,25.3,-303.79129,-71.05447,981.61487,-308.86234,66.12479,981.30066,-443.11615,-105.42836,948.00934,-454.92694,66.44504,957.12537,-454.18372,-81.21346,868.4577
3038,25.308,-303.75122,-70.93056,981.73199,-308.61108,65.96116,981.38232,-443.11615,-105.42836,948.00934,-454.51245,66.60346,957.46869,-454.18372,-81.21346,868.4577
3039,25.317,-303.79129,-71.05447,981.61487,-308.61108,65.96116,981.38232,-442.99005,-105.5445,948.36688,-454.51245,66.60346,957.46869,-454.18372,-81.21346,868.4577
3040,25.325,-303.75122,-70.93056,981.73199,-308.61108,65.96116,981.38232,-442.64957,-105.1367,948.03119,-454.51245,66.60346,957.46869,-454.18372,-81.21346,868.4577
3041,25.333,-303.80695,-70.89946,982.18616,-308.61108,65.96116,981.38232,-442.52344,-105.25286,948.38879,-454.51245,66.60346,957.46869,-454.18372,-81.21346,868.4577
3042,25.342,-303.98157,-71.09802,982.04016,-308.61108,65.96116,981.38232,-442.0213,-105.47661,948.43335,-454.52069,66.41679,957.44025,-454.18372,-81.21346,868.4577
3043,25.35,-303.80695,-70.89946,982.18616,-308.61108,65.96116,981.38232,-442.0213,-105.47661,948.43335,-454.52069,66.41679,957.44025,-454.18372,-81.21346,868.4577
3044,25.358,-303.80695,-70.89946,982.18616,-307.82199,65.65047,981.60413,-442.52344,-105.25286,948.38879,-454.51245,66.60346,957.46869,-454.18372,-81.21346,868.4577
3045,25.367,-303.67627,-71.02824,982.72675,-307.82199,65.65047,981.60413,-442.0213,-105.47661,948.43335,-454.23535,66.68389,957.64362,-453.64828,-80.82799,868.4552
3046,25.375,-303.96378,-71.01115,983.10529,-307.63757,65.4614,982.20081,-442.0213,-105.47661,948.43335,-454.22485,66.65421,957.48596,-453.53262,-81.08955,868.79651
3047,25.383,-303.96378,-71.01115,983.10529,-307.63757,65.4614,982.20081,-442.0213,-105.47661,948.43335,-454.23535,66.68389,957.64362,-453.53262,-81.08955,868.79651
3048,25.392,-303.67627,-71.02824,982.72675,-307.63757,65.4614,982.20081,-441.47266,-105.44351,948.59979,-454.23535,66.68389,957.64362,-453.53262,-81.08955,868.79651
3049,25.4,-303.67627,-71.02824,982.72675,-307.37332,66.00939,982.5022,-442.25348,-105.30785,949.1759,-454.0975,66.76166,957.73621,-453.53262,-81.08955,868.79651
3050,25.408,-303.96378,-71.01115,983.10529,-307.37332,66.00939,982.5022,-442.25348,-105.30785,949.1759,-454.0975,66.76166,957.73621,-452.97952,-81.46138,868.81561
3051,25.417,-303.96378,-71.01115,983.10529,-307.12204,65.84556,982.58386,-441.47266,-105.44351,948.59979,-453.92767,66.94624,957.77075,-452.97952,-81.46138,868.81561
3052,25.425,-303.77115,-70.87036,983.18274,-307.12204,65.84556,982.58386,-441.47266,-105.44351,948.59979,-453.93829,66.97599,957.92841,-452.86566,-80.50373,868.79199
3053,25.433,-303.68616,-70.97351,983.04004,-307.12204,65.84556,982.58386,-441.47266,-105.44351,948.59979,-453.93829,66.97599,957.92841,-452.86566,-80.50373,868.79199
3054,25.442,-303.55301,-70.6895,982.87604,-306.79761,65.734,982.573,-441.47266,-105.44351,948.59979,-453.93829,66.97599,957.92841,-452.97952,-81.46138,868.81561
3055,25.45,-303.55301,-70.6895,982.87604,-306.79761,65.734,982.573,-441.47266,-105.44351,948.59979,-453.74872,66.94235,957.90747,-452.42679,-81.83392,868.83502
3056,25.458,-303.55301,-70.6895,982.87604,-306.79761,65.734,982.573,-441.47266,-105.44351,948.59979,-453.73343,66.91521,958.30084,-452.42679,-81.83392,868.83502
3057,25.467,-303.55301,-70.6895,982.87604,-306.79761,65.734,982.573,-441.32098,-105.67728,948.91272,-453.53094,66.84629,958.37671,-452.42679,-81.83392,868.83502
3058,25.475,-303.54272,-70.57013,983.25012,-306.79761,65.734,982.573,-441.32098,-105.67728,948.91272,-453.53094,66.84629,958.37671,-451.59961,-81.56652,868.80627
3059,25.483,-303.54272,-70.57013,983.25012,-306.79761,65.734,982.573,-441.32098,-105.67728,948.91272,-453.08063,66.53327,958.31104,-451.59961,-81.56652,868.80627
3060,25.492,-303.638,-70.58634,983.01874,-306.59201,65.7664,982.44598,-441.246,-104.85946,948.61615,-453.08063,66.53327,958.31104,-450.95483,-80.81628,868.80182
3061,25.5,-303.45773,-70.67331,983.10742,-306.79761,65.734,982.573,-441.32098,-105.67728,948.91272,-452.83878,66.69197,958.26758,-450.85376,-80.91155,869.2002
3062,25.508,-303.22958,-70.29601,983.41974,-306.79761,65.734,982.573,-441.32098,-105.67728,948.91272,-452.6492,66.65851,958.2467,-450.96805,-81.86921,869.22375
3063,25.517,-303.42523,-70.43906,983.34113,-306.79761,65.734,982.573,-441.32098,-105.67728,948.91272,-452.83878,66.69197,958.26758,-450.96805,-81.86921,869.22375
3064,25.525,-303.51025,-70.33584,983.48383,-306.79761,65.734,982.573,-441.32098,-105.67728,948.91272,-452.6492,66.65851,958.2467,-450.96805,-81.86921,869.22375
3065,25.533,-303.51025,-70.33584,983.48383,-306.79761,65.734,982.573,-441.32098,-105.67728,948.91272,-452.6492,66.65851,958.2467,-450.52246,-81.47952,869.03113
3066,25.542,-302.51697,-69.66061,983.48596,-306.79761,65.734,982.573,-441.32098,-105.67728,948.91272,-452.6492,66.65851,958.2467,-450.52246,-81.47952,869.03113
3067,25.55,-302.51697,-69.66061,983.48596,-306.79761,65.734,982.573,-441.09866,-104.7494,948.84271,-452.6492,66.65851,958.2467,-450.40799,-80.52189,869.00757
3068,25.558,-302.2706,-69.55942,983.50085,-306.79761,65.734,982.573,-441.07571,-105.69513,949.08667,-452.6492,66.65851,958.2467,-450.30716,-80.61761,869.40607
3069,25.567,-302.30347,-69.24183,983.54694,-306.79761,65.734,982.573,-440.21454,-106.49685,949.56335,-452.6492,66.65851,958.2467,-450.35062,-81.79199,869.53528
3070,25.575,-302.0571,-69.14059,983.56177,-306.79318,65.57256,982.76001,-440.21454,-106.49685,949.56335,-452.6492,66.65851,958.2467,-450.26608,-82.38951,869.74707
3071,25.583,-301.74475,-68.75513,983.35162,-306.79318,65.57256,982.76001,-440.21454,-106.49685,949.56335,-452.6492,66.65851,958.2467,-450.61801,-82.28788,869.98798
3072,25.592,-300.96664,-69.28185,983.90399,-306.79318,65.57256,982.76001,-440.39389,-106.06249,949.46729,-452.6492,66.65851,958.2467,-450.3371,-82.17271,869.6413
3073,25.6,-300.96664,-69.28185,983.90399,-306.79318,65.57256,982.76001,-440.21454,-106.49685,949.56335,-452.69501,66.56134,958.34912,-449.89127,-81.78301,869.44873
3074,25.608,-300.31555,-69.5192,984.14551,-306.79318,65.57256,982.76001,-440.21454,-106.49685,949.56335,-452.6492,66.65851,958.2467,-449.82025,-81.99979,869.5545
3075,25.617,-300.31555,-69.5192,984.14551,-306.60849,65.61767,982.62689,-440.21454,-106.49685,949.56335,-452.6492,66.65851,958.2467,-450.17236,-81.8982,869.79547
3076,25.625,-299.88596,-69.86712,984.27795,-306.79318,65.57256,982.76001,-440.66275,-106.44608,950.05688,-452.63486,66.47449,958.29474,-449.82025,-81.99979,869.5545
3077,25.633,-299.66879,-69.77585,984.58203,-306.58603,65.87797,983.47113,-440.47784,-106.68939,950.28888,-452.63486,66.47449,958.29474,-449.82025,-81.99979,869.5545
3078,25.642,-299.88596,-69.86712,984.27795,-306.42349,65.72514,983.57941,-439.431,-107.01122,949.78973,-452.51053,66.41315,958.43152,-449.82025,-81.99979,869.5545
3079,25.65,-299.26547,-70.02343,984.12018,-306.42349,65.72514,983.57941,-440.66275,-106.44608,950.05688,-452.55634,66.31598,958.53394,-449.74139,-82.03779,869.60675
3080,25.658,-299.88596,-69.86712,984.27795,-306.42349,65.72514,983.57941,-440.03085,-106.09782,950.02612,-452.55634,66.31598,958.53394,-449.82025,-81.99979,869.5545
3081,25.667,-298.97833,-70.04034,983.74176,-305.43881,65.05972,983.65314,-440.05386,-106.72232,950.03717,-452.55634,66.31598,958.53394,-449.37817,-82.14491,869.37329
3082,25.675,-299.26547,-70.02343,984.12018,-304.92273,65.30343,984.16321,-439.8689,-106.9656,950.26917,-452.47128,66.26398,958.70557,-449.37817,-82.14491,869.37329
3083,25.683,-299.26547,-70.02343,984.12018,-305.43881,65.05972,983.65314,-439.8689,-106.9656,950.26917,-452.55634,66.31598,958.53394,-449.37817,-82.14491,869.37329
3084,25.692,-299.26547,-70.02343,984.12018,-305.43881,65.05972,983.65314,-439.8689,-106.9656,950.26917,-452.28302,66.2236,958.49725,-449.37817,-82.14491,869.37329
3085,25.7,-299.28421,-70.23025,984.45319,-305.25137,65.12948,983.48975,-439.86157,-106.48817,950.31726,-452.1376,66.50188,958.52051,-449.37817,-82.14491,869.37329
3086,25.708,-299.28421,-70.23025,984.45319,-305.43881,65.05972,983.65314,-439.96701,-105.21062,950.42596,-452.28302,66.2236,958.49725,-449.26279,-82.40562,869.71503
3087,25.717,-299.28421,-70.23025,984.45319,-305.43881,65.05972,983.65314,-439.96701,-105.21062,950.42596,-452.15195,66.68587,958.47247,-449.37817,-82.14491,869.37329
3088,25.725,-299.28421,-70.23025,984.45319,-305.43881,65.05972,983.65314,-439.6091,-105.66546,949.72876,-452.18475,66.28186,958.55414,-449.74139,-82.03779,869.60675
3089,25.733,-299.28421,-70.23025,984.45319,-305.43881,65.05972,983.65314,-439.58255,-106.37691,949.81323,-452.09949,66.64696,958.63184,-449.37817,-82.14491,869.37329
3090,25.742,-299.13184,-70.10327,984.63354,-305.43881,65.05972,983.65314,-439.0047,-105.90128,949.84583,-452.13095,66.36582,958.78229,-449.37817,-82.14491,869.37329
