Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2915,24.283,142.33014,-121.58437,249.69972,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
2916,24.292,142.32094,-121.2886,249.55962,76.90177,-128.96626,58.74472,122.29227,-52.86709,87.34673
2917,24.3,142.0565,-121.65069,249.88342,76.73839,-128.90131,58.80553,122.29227,-52.86709,87.34673
2918,24.308,142.5249,-121.50358,249.72345,76.6914,-128.88399,58.67189,122.29227,-52.86709,87.34673
2919,24.317,142.12233,-121.37518,249.53293,76.89864,-128.98679,58.87629,122.29227,-52.86709,87.34673
2920,24.325,142.56995,-121.49096,249.81287,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
2921,24.333,142.41945,-121.44639,249.60799,76.89864,-128.98679,58.87629,122.10481,-52.77938,87.17408
2922,24.342,142.03304,-121.51315,249.62466,76.73839,-128.90131,58.80553,122.27499,-52.79985,87.51994
2923,24.35,142.03304,-121.51315,249.62466,76.73839,-128.90131,58.80553,122.29227,-52.86709,87.34673
2924,24.358,142.03304,-121.51315,249.62466,76.6914,-128.88399,58.67189,122.29227,-52.86709,87.34673
2925,24.367,142.33189,-121.64104,249.91701,76.89864,-128.98679,58.87629,122.27499,-52.79985,87.51994
2926,24.375,142.56995,-121.49096,249.81287,76.89864,-128.98679,58.87629,122.29227,-52.86709,87.34673
2927,24.383,142.56995,-121.49096,249.81287,76.90177,-128.96626,58.74472,122.27499,-52.79985,87.51994
2928,24.392,141.99292,-121.47381,249.58864,76.73839,-128.90131,58.80553,122.27499,-52.79985,87.51994
2929,24.4,142.0211,-121.69687,249.76433,76.89864,-128.98679,58.87629,122.27499,-52.79985,87.51994
2930,24.408,142.05409,-121.65636,249.88524,76.89864,-128.98679,58.87629,122.31936,-52.81018,87.70123
2931,24.417,142.32033,-121.72932,249.95677,76.89864,-128.98679,58.87629,122.27499,-52.79985,87.51994
2932,24.425,142.33189,-121.64104,249.91701,76.6914,-128.88399,58.67189,122.27499,-52.79985,87.51994
2933,24.433,142.05409,-121.65636,249.88524,76.85516,-128.74936,58.70197,122.27499,-52.79985,87.51994
2934,24.442,142.26089,-121.60347,249.87746,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
2935,24.45,142.40964,-121.59135,249.86505,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
2936,24.458,142.33189,-121.64104,249.91701,77.02952,-129.02386,58.68752,122.27499,-52.79985,87.51994
2937,24.467,141.91791,-121.87848,249.82324,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
2938,24.475,142.20285,-121.64425,249.87283,77.06202,-129.05173,58.81548,122.33663,-52.87742,87.52802
2939,24.483,142.05409,-121.65636,249.88524,76.85851,-128.96922,58.75596,122.27499,-52.79985,87.51994
2940,24.492,142.17159,-121.74143,249.96918,77.02952,-129.02386,58.68752,122.70251,-52.95048,87.35531
2941,24.5,141.84795,-122.06686,249.86877,77.06202,-129.05173,58.81548,122.29227,-52.86709,87.34673
2942,24.508,141.91791,-121.87848,249.82324,77.01543,-128.83484,58.77273,122.27499,-52.79985,87.51994
2943,24.517,141.57996,-121.93721,249.57999,77.13296,-128.88145,58.57833,122.27499,-52.79985,87.51994
2944,24.525,142.0589,-122.10115,250.16595,77.02952,-129.02386,58.68752,122.27499,-52.79985,87.51994
2945,24.533,142.03542,-121.96355,249.90718,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
2946,24.542,142.03542,-121.96355,249.90718,77.06202,-129.05173,58.81548,122.33663,-52.87742,87.52802
2947,24.55,141.84795,-122.06686,249.86877,76.89864,-128.98679,58.87629,122.74689,-52.96082,87.53661
2948,24.558,142.18416,-121.95144,249.89479,77.06202,-129.05173,58.81548,122.33663,-52.87742,87.52802
2949,24.567,142.0589,-122.10115,250.16595,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
2950,24.575,141.73418,-122.25425,249.78786,76.85851,-128.96922,58.75596,122.27499,-52.79985,87.51994
2951,24.583,141.80412,-122.06589,249.74232,76.85851,-128.96922,58.75596,122.27499,-52.79985,87.51994
2952,24.592,142.07039,-122.13885,249.81387,77.17883,-128.89978,58.7119,122.29227,-52.86709,87.34673
2953,24.6,142.03542,-121.96355,249.90718,76.6914,-128.88399,58.67189,122.29227,-52.86709,87.34673
2954,24.608,141.94139,-122.01605,250.08202,77.02952,-129.02386,58.68752,122.70251,-52.95048,87.35531
2955,24.617,142.0589,-122.10115,250.16595,77.02952,-129.02386,58.68752,122.33663,-52.87742,87.52802
2956,24.625,142.03542,-121.96355,249.90718,77.02952,-129.02386,58.68752,122.33663,-52.87742,87.52802
2957,24.633,141.92165,-122.15095,249.82628,76.89864,-128.98679,58.87629,122.33663,-52.87742,87.52802
2958,24.642,141.92165,-122.15095,249.82628,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
2959,24.65,141.92165,-122.15095,249.82628,76.6914,-128.88399,58.67189,122.29227,-52.86709,87.34673
2960,24.658,142.0589,-122.10115,250.16595,77.13296,-128.88145,58.57833,122.70251,-52.95048,87.35531
2961,24.667,142.03542,-121.96355,249.90718,76.85851,-128.96922,58.75596,122.70251,-52.95048,87.35531
2962,24.675,141.82762,-122.20346,250.00111,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
2963,24.683,141.94514,-122.28855,250.08507,76.89864,-128.98679,58.87629,122.33663,-52.87742,87.52802
2964,24.692,141.80412,-122.06589,249.74232,77.02952,-129.02386,58.68752,122.33663,-52.87742,87.52802
2965,24.7,141.75769,-122.39185,250.04666,76.7757,-129.07692,58.70312,122.29227,-52.86709,87.34673
2966,24.708,141.97636,-122.19135,249.98872,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
2967,24.717,142.09387,-122.27645,250.07268,76.89864,-128.98679,58.87629,122.70251,-52.95048,87.35531
2968,24.725,141.79466,-122.24397,249.88025,76.8093,-128.73103,58.56841,122.70251,-52.95048,87.35531
2969,24.733,141.92165,-122.15095,249.82628,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
2970,24.742,141.92165,-122.15095,249.82628,76.94672,-129.13156,58.63469,122.29227,-52.86709,87.34673
2971,24.75,141.80412,-122.06589,249.74232,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
2972,24.758,141.94514,-122.28855,250.08507,76.6086,-128.99168,58.61905,122.33663,-52.87742,87.52802
2973,24.767,141.67715,-122.15887,249.7963,76.67177,-128.99577,58.75576,122.29227,-52.86709,87.34673
2974,24.775,141.65366,-122.0213,249.53749,77.02952,-129.02386,58.68752,122.33663,-52.87742,87.52802
2975,24.783,141.94514,-122.28855,250.08507,76.85851,-128.96922,58.75596,122.33663,-52.87742,87.52802
2976,24.792,141.73418,-122.25425,249.78786,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
2977,24.8,141.92165,-122.15095,249.82628,76.83201,-129.08124,58.82652,122.27499,-52.79985,87.51994
2978,24.808,141.92165,-122.15095,249.82628,76.9954,-129.14618,58.7657,122.29227,-52.86709,87.34673
2979,24.817,141.92165,-122.15095,249.82628,76.9954,-129.14618,58.7657,122.29227,-52.86709,87.34673
2980,24.825,141.92165,-122.15095,249.82628,77.02952,-129.02386,58.68752,122.68523,-52.88324,87.52851
2981,24.833,141.64015,-122.30676,249.96271,76.7757,-129.07692,58.70312,122.33663,-52.87742,87.52802
2982,24.842,141.62062,-122.06197,249.4166,76.6914,-128.88399,58.67189,122.33663,-52.87742,87.52802
2983,24.85,141.58371,-122.20966,249.58304,76.86242,-128.93864,58.60345,122.33663,-52.87742,87.52802
2984,24.858,141.65366,-122.0213,249.53749,76.86242,-128.93864,58.60345,122.29227,-52.86709,87.34673
2985,24.867,141.73418,-122.25425,249.78786,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
2986,24.875,141.73418,-122.25425,249.78786,77.06634,-128.97591,58.52856,122.29227,-52.86709,87.34673
2987,24.883,141.77118,-122.10637,249.62144,76.89864,-128.98679,58.87629,122.29227,-52.86709,87.34673
2988,24.892,141.64015,-122.30676,249.96271,76.85851,-128.96922,58.75596,122.27499,-52.79985,87.51994
2989,24.9,141.58371,-122.20966,249.58304,76.85851,-128.96922,58.75596,122.74689,-52.96082,87.53661
2990,24.908,141.77118,-122.10637,249.62144,76.94672,-129.13156,58.63469,122.33663,-52.87742,87.52802
2991,24.917,141.73418,-122.25425,249.78786,76.85851,-128.96922,58.75596,122.33663,-52.87742,87.52802
2992,24.925,141.65366,-122.0213,249.53749,76.73035,-129.05708,58.71314,122.31936,-52.81018,87.70123
2993,24.933,141.79466,-122.24397,249.88025,77.02952,-129.02386,58.68752,122.27499,-52.79985,87.51994
2994,24.942,141.79466,-122.24397,249.88025,76.6914,-128.88399,58.67189,122.29227,-52.86709,87.34673
2995,24.95,141.58371,-122.20966,249.58304,76.96956,-128.81651,58.63916,122.29227,-52.86709,87.34673
2996,24.958,141.75769,-122.39185,250.04666,76.85851,-128.96922,58.75596,122.68523,-52.88324,87.52851
2997,24.967,141.75769,-122.39185,250.04666,77.02952,-129.02386,58.68752,122.31936,-52.81018,87.70123
2998,24.975,141.61665,-122.16919,249.70389,76.6914,-128.88399,58.67189,122.33663,-52.87742,87.52802
2999,24.983,141.80412,-122.06589,249.74232,76.6914,-128.88399,58.67189,122.33663,-52.87742,87.52802
3000,24.992,141.60722,-122.34725,249.84186,76.86242,-128.93864,58.60345,122.31936,-52.81018,87.70123
3001,25,141.64015,-122.30676,249.96271,77.02952,-129.02386,58.68752,122.68523,-52.88324,87.52851
3002,25.008,141.75769,-122.39185,250.04666,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
3003,25.017,141.64015,-122.30676,249.96271,76.96956,-128.81651,58.63916,122.27499,-52.79985,87.51994
3004,25.025,141.75769,-122.39185,250.04666,76.85851,-128.96922,58.75596,122.27499,-52.79985,87.51994
3005,25.033,141.75769,-122.39185,250.04666,76.86242,-128.93864,58.60345,122.27499,-52.79985,87.51994
3006,25.042,141.94514,-122.28855,250.08507,77.02952,-129.02386,58.68752,122.31936,-52.81018,87.70123
3007,25.05,141.75769,-122.39185,250.04666,76.85851,-128.96922,58.75596,122.31936,-52.81018,87.70123
3008,25.058,141.82762,-122.20346,250.00111,77.02952,-129.02386,58.68752,122.31936,-52.81018,87.70123
3009,25.067,141.94514,-122.28855,250.08507,77.02952,-129.02386,58.68752,122.7296,-52.89358,87.70981
3010,25.075,141.82762,-122.20346,250.00111,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3011,25.083,141.64015,-122.30676,249.96271,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3012,25.092,141.79466,-122.24397,249.88025,76.96956,-128.81651,58.63916,122.29227,-52.86709,87.34673
3013,25.1,141.75769,-122.39185,250.04666,77.13296,-128.88145,58.57833,122.68523,-52.88324,87.52851
3014,25.108,141.94514,-122.28855,250.08507,76.73839,-128.90131,58.80553,122.70251,-52.95048,87.35531
3015,25.117,141.60722,-122.34725,249.84186,77.02952,-129.02386,58.68752,122.74689,-52.96082,87.53661
3016,25.125,141.75769,-122.39185,250.04666,76.85851,-128.96922,58.75596,122.33663,-52.87742,87.52802
3017,25.133,141.61665,-122.16919,249.70389,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3018,25.142,141.64015,-122.30676,249.96271,77.02952,-129.02386,58.68752,122.33663,-52.87742,87.52802
3019,25.15,141.64015,-122.30676,249.96271,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3020,25.158,141.82762,-122.20346,250.00111,77.13296,-128.88145,58.57833,122.70251,-52.95048,87.35531
3021,25.167,141.60722,-122.34725,249.84186,76.97271,-128.79599,58.50758,122.29227,-52.86709,87.34673
3022,25.175,141.46619,-122.12459,249.49907,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
3023,25.183,141.46619,-122.12459,249.49907,76.77962,-129.04634,58.55062,122.29227,-52.86709,87.34673
3024,25.192,141.61665,-122.16919,249.70389,76.7757,-129.07692,58.70312,122.33663,-52.87742,87.52802
3025,25.2,141.60722,-122.34725,249.84186,77.02952,-129.02386,58.68752,122.33663,-52.87742,87.52802
3026,25.208,141.46619,-122.12459,249.49907,77.02952,-129.02386,58.68752,122.33663,-52.87742,87.52802
3027,25.217,141.31564,-122.08016,249.29422,76.94672,-129.13156,58.63469,122.29227,-52.86709,87.34673
3028,25.225,141.33914,-122.21772,249.55304,76.94672,-129.13156,58.63469,122.29227,-52.86709,87.34673
3029,25.233,141.61665,-122.16919,249.70389,76.85851,-128.96922,58.75596,122.70251,-52.95048,87.35531
3030,25.242,141.46619,-122.12459,249.49907,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3031,25.25,141.31564,-122.08016,249.29422,76.48045,-129.07953,58.57623,122.29227,-52.86709,87.34673
3032,25.258,141.46619,-122.12459,249.49907,76.94672,-129.13156,58.63469,122.29227,-52.86709,87.34673
3033,25.267,141.46619,-122.12459,249.49907,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3034,25.275,141.46619,-122.12459,249.49907,76.85851,-128.96922,58.75596,122.33663,-52.87742,87.52802
3035,25.283,141.31564,-122.08016,249.29422,76.6086,-128.99168,58.61905,122.33663,-52.87742,87.52802
3036,25.292,141.46619,-122.12459,249.49907,76.8268,-129.19093,58.75023,122.33663,-52.87742,87.52802
3037,25.3,141.65366,-122.0213,249.53749,76.7757,-129.07692,58.70312,122.29227,-52.86709,87.34673
3038,25.308,141.46619,-122.12459,249.49907,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3039,25.317,141.65366,-122.0213,249.53749,76.94672,-129.13156,58.63469,122.29227,-52.86709,87.34673
3040,25.325,142.12024,-122.06441,249.85298,76.7757,-129.07692,58.70312,122.29227,-52.86709,87.34673
3041,25.333,141.77118,-122.10637,249.62144,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3042,25.342,141.58371,-122.20966,249.58304,76.85851,-128.96922,58.75596,122.68523,-52.88324,87.52851
3043,25.35,141.46619,-122.12459,249.49907,77.06202,-129.05173,58.81548,122.33663,-52.87742,87.52802
3044,25.358,141.58371,-122.20966,249.58304,76.94672,-129.13156,58.63469,122.33663,-52.87742,87.52802
3045,25.367,141.88493,-121.91898,249.70235,76.73839,-128.90131,58.80553,122.33663,-52.87742,87.52802
3046,25.375,141.88493,-121.91898,249.70235,76.6914,-128.88399,58.67189,122.29227,-52.86709,87.34673
3047,25.383,141.77118,-122.10637,249.62144,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3048,25.392,141.65366,-122.0213,249.53749,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3049,25.4,141.88493,-121.91898,249.70235,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
3050,25.408,141.90361,-121.61179,249.68037,76.85851,-128.96922,58.75596,122.27499,-52.79985,87.51994
3051,25.417,141.76743,-121.8339,249.61839,76.89864,-128.98679,58.87629,122.29227,-52.86709,87.34673
3052,25.425,141.76743,-121.8339,249.61839,77.02952,-129.02386,58.68752,122.33663,-52.87742,87.52802
3053,25.433,142.0211,-121.69687,249.76433,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
3054,25.442,142.0211,-121.69687,249.76433,76.89864,-128.98679,58.87629,122.27499,-52.79985,87.51994
3055,25.45,141.76743,-121.8339,249.61839,77.06202,-129.05173,58.81548,122.29227,-52.86709,87.34673
3056,25.458,141.76743,-121.8339,249.61839,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
3057,25.467,141.76743,-121.8339,249.61839,77.06202,-129.05173,58.81548,122.29227,-52.86709,87.34673
3058,25.475,141.90361,-121.61179,249.68037,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
3059,25.483,141.90361,-121.61179,249.68037,76.6914,-128.88399,58.67189,122.29227,-52.86709,87.34673
3060,25.492,141.76743,-121.8339,249.61839,77.06202,-129.05173,58.81548,122.29227,-52.86709,87.34673
3061,25.5,141.90361,-121.61179,249.68037,76.89864,-128.98679,58.87629,122.29227,-52.86709,87.34673
3062,25.508,142.0211,-121.69687,249.76433,76.73035,-129.05708,58.71314,122.31936,-52.81018,87.70123
3063,25.517,142.05409,-121.65636,249.88524,76.6914,-128.88399,58.67189,122.31936,-52.81018,87.70123
3064,25.525,141.76743,-121.8339,249.61839,76.73839,-128.90131,58.80553,122.29227,-52.86709,87.34673
3065,25.533,142.17159,-121.74143,249.96918,76.6914,-128.88399,58.67189,122.29227,-52.86709,87.34673
3066,25.542,141.90361,-121.61179,249.68037,77.13296,-128.88145,58.57833,122.27499,-52.79985,87.51994
3067,25.55,141.90361,-121.61179,249.68037,76.89864,-128.98679,58.87629,122.29227,-52.86709,87.34673
3068,25.558,142.05409,-121.65636,249.88524,77.06202,-129.05173,58.81548,122.29227,-52.86709,87.34673
3069,25.567,141.90361,-121.61179,249.68037,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
3070,25.575,141.86662,-121.75971,249.84683,76.85851,-128.96922,58.75596,122.27499,-52.79985,87.51994
3071,25.583,142.17159,-121.74143,249.96918,76.85851,-128.96922,58.75596,122.27499,-52.79985,87.51994
3072,25.592,141.88493,-121.91898,249.70235,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
3073,25.6,142.11652,-121.79192,249.84996,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3074,25.608,142.1669,-121.65595,250.05226,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3075,25.617,141.99292,-121.47381,249.58864,76.96956,-128.81651,58.63916,122.29227,-52.86709,87.34673
3076,25.625,142.05409,-121.65636,249.88524,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3077,25.633,142.19574,-121.86314,249.85501,76.89864,-128.98679,58.87629,122.29227,-52.86709,87.34673
3078,25.642,142.05409,-121.65636,249.88524,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3079,25.65,141.90361,-121.61179,249.68037,77.02952,-129.02386,58.68752,122.59098,-52.66801,87.6544
3080,25.658,141.91791,-121.87848,249.82324,76.89864,-128.98679,58.87629,122.29227,-52.86709,87.34673
3081,25.667,142.17159,-121.74143,249.96918,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3082,25.675,142.17159,-121.74143,249.96918,77.02952,-129.02386,58.68752,122.70251,-52.95048,87.35531
3083,25.683,142.05409,-121.65636,249.88524,77.13296,-128.88145,58.57833,122.29227,-52.86709,87.34673
3084,25.692,142.03542,-121.96355,249.90718,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3085,25.7,141.91791,-121.87848,249.82324,76.89864,-128.98679,58.87629,122.29227,-52.86709,87.34673
3086,25.708,142.03542,-121.96355,249.90718,77.06202,-129.05173,58.81548,122.29227,-52.86709,87.34673
3087,25.717,142.02977,-121.70446,249.72856,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
3088,25.725,142.18416,-121.95144,249.89479,76.78834,-129.05952,58.83576,122.29227,-52.86709,87.34673
3089,25.733,141.91791,-121.87848,249.82324,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
3090,25.742,141.91791,-121.87848,249.82324,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3091,25.75,142.11652,-121.79192,249.84996,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
3092,25.758,142.03542,-121.96355,249.90718,77.13296,-128.88145,58.57833,122.29227,-52.86709,87.34673
3093,25.767,142.03542,-121.96355,249.90718,77.06202,-129.05173,58.81548,122.29227,-52.86709,87.34673
3094,25.775,141.91791,-121.87848,249.82324,76.89864,-128.98679,58.87629,122.29227,-52.86709,87.34673
3095,25.783,142.23401,-121.87699,249.9339,76.86242,-128.93864,58.60345,122.29227,-52.86709,87.34673
3096,25.792,141.88493,-121.91898,249.70235,77.06202,-129.05173,58.81548,122.29227,-52.86709,87.34673
3097,25.8,141.80412,-122.06589,249.74232,76.94672,-129.13156,58.63469,122.29227,-52.86709,87.34673
3098,25.808,141.80412,-122.06589,249.74232,76.77962,-129.04634,58.55062,122.29227,-52.86709,87.34673
3099,25.817,141.65366,-122.0213,249.53749,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
3100,25.825,141.80412,-122.06589,249.74232,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3101,25.833,141.61665,-122.16919,249.70389,76.9954,-129.14618,58.7657,122.29227,-52.86709,87.34673
3102,25.842,141.65366,-122.0213,249.53749,76.94672,-129.13156,58.63469,122.29227,-52.86709,87.34673
3103,25.85,141.82762,-122.20346,250.00111,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
3104,25.858,141.92165,-122.15095,249.82628,76.7757,-129.07692,58.70312,122.29227,-52.86709,87.34673
3105,25.867,141.65366,-122.0213,249.53749,76.77962,-129.04634,58.55062,122.29227,-52.86709,87.34673
3106,25.875,141.65366,-122.0213,249.53749,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3107,25.883,141.61688,-121.7895,249.41353,76.86242,-128.93864,58.60345,122.33663,-52.87742,87.52802
3108,25.892,141.43317,-122.16524,249.37819,76.6914,-128.88399,58.67189,122.33663,-52.87742,87.52802
3109,25.9,141.80412,-122.06589,249.74232,76.94672,-129.13156,58.63469,122.29227,-52.86709,87.34673
3110,25.908,141.82762,-122.20346,250.00111,76.94672,-129.13156,58.63469,122.29227,-52.86709,87.34673
3111,25.917,141.79091,-121.97147,249.87718,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3112,25.925,141.4897,-122.26215,249.75789,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3113,25.933,141.50311,-121.97689,249.33263,76.77962,-129.04634,58.55062,122.29227,-52.86709,87.34673
3114,25.942,141.42941,-121.89279,249.37512,76.86242,-128.93864,58.60345,122.29227,-52.86709,87.34673
3115,25.95,141.61688,-121.7895,249.41353,76.86242,-128.93864,58.60345,122.33663,-52.87742,87.52802
3116,25.958,141.61688,-121.7895,249.41353,76.73035,-129.05708,58.71314,122.29227,-52.86709,87.34673
3117,25.967,141.88493,-121.91898,249.70235,76.77962,-129.04634,58.55062,122.29227,-52.86709,87.34673
3118,25.975,141.61688,-121.7895,249.41353,76.94672,-129.13156,58.63469,122.29227,-52.86709,87.34673
3119,25.983,141.76743,-121.8339,249.61839,76.6914,-128.88399,58.67189,122.29227,-52.86709,87.34673
3120,25.992,141.90361,-121.61179,249.68037,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
3121,26,141.88493,-121.91898,249.70235,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3122,26.008,141.91791,-121.87848,249.82324,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3123,26.017,141.90361,-121.61179,249.68037,76.6914,-128.88399,58.67189,122.29227,-52.86709,87.34673
3124,26.025,142.20285,-121.64425,249.87283,76.85851,-128.96922,58.75596,122.27499,-52.79985,87.51994
3125,26.033,142.04524,-121.81857,249.65016,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
3126,26.042,142.05235,-121.59969,249.66798,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
3127,26.05,142.03304,-121.51315,249.62466,77.02952,-129.02386,58.68752,122.27499,-52.79985,87.51994
3128,26.058,142.56995,-121.49096,249.81287,76.85851,-128.96922,58.75596,122.27499,-52.79985,87.51994
3129,26.067,142.14342,-121.51839,249.79352,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3130,26.075,142.29216,-121.50627,249.78111,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3131,26.083,142.57448,-121.26077,249.5988,77.06202,-129.05173,58.81548,122.29227,-52.86709,87.34673
3132,26.092,142.29216,-121.50627,249.78111,77.06202,-129.05173,58.81548,122.54663,-52.65768,87.47311
3133,26.1,142.48064,-121.62892,249.90459,76.89864,-128.98679,58.87629,122.29227,-52.86709,87.34673
3134,26.108,142.14342,-121.51839,249.79352,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
3135,26.117,142.14342,-121.51839,249.79352,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3136,26.125,141.84235,-121.4294,249.38374,77.02952,-129.02386,58.68752,122.5639,-52.72491,87.2999
3137,26.133,142.58136,-121.19683,249.56834,77.06202,-129.05173,58.81548,122.29227,-52.86709,87.34673
3138,26.142,142.32094,-121.2886,249.55962,77.17883,-128.89978,58.7119,122.29227,-52.86709,87.34673
3139,26.15,142.27283,-121.41976,249.73781,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
3140,26.158,142.38492,-121.2447,249.65909,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3141,26.167,142.6367,-121.16016,249.48096,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3142,26.175,142.48795,-121.17229,249.49338,76.89864,-128.98679,58.87629,122.29227,-52.86709,87.34673
3143,26.183,142.48795,-121.17229,249.49338,76.85851,-128.96922,58.75596,122.10481,-52.77938,87.17408
3144,26.192,142.53368,-121.23257,249.64668,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
3145,26.2,142.42159,-121.40765,249.7254,77.06202,-129.05173,58.81548,122.29227,-52.86709,87.34673
3146,26.208,142.27283,-121.41976,249.73781,76.96956,-128.81651,58.63916,122.29227,-52.86709,87.34673
3147,26.217,142.37587,-121.34737,249.5721,77.06202,-129.05173,58.81548,122.10481,-52.77938,87.17408
3148,26.225,142.8349,-121.16901,249.60754,77.13296,-128.88145,58.57833,122.10481,-52.77938,87.17408
3149,26.233,142.3036,-121.21213,249.53661,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
3150,26.242,142.48795,-121.17229,249.49338,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
3151,26.25,142.29457,-121.3148,249.44962,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3152,26.258,142.24472,-121.38927,249.41051,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3153,26.267,142.37587,-121.34737,249.5721,76.89864,-128.98679,58.87629,122.29227,-52.86709,87.34673
3154,26.275,142.57448,-121.26077,249.5988,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
3155,26.283,142.36395,-121.53105,249.71175,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
3156,26.292,142.53326,-121.32802,249.74655,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
3157,26.3,142.33745,-121.12767,249.28845,76.6914,-128.88399,58.67189,122.29227,-52.86709,87.34673
3158,26.308,142.12233,-121.37518,249.53293,76.6914,-128.88399,58.67189,122.29227,-52.86709,87.34673
3159,26.317,142.42398,-121.21618,249.39389,76.6914,-128.88399,58.67189,122.5639,-52.72491,87.2999
3160,26.325,142.19611,-121.76772,249.75514,76.6914,-128.88399,58.67189,122.10481,-52.77938,87.17408
3161,26.333,141.88493,-121.91898,249.70235,76.89864,-128.98679,58.87629,122.29227,-52.86709,87.34673
3162,26.342,142.13609,-121.44074,249.45894,76.73839,-128.90131,58.80553,122.29227,-52.86709,87.34673
3163,26.35,142.23373,-121.60645,249.78688,77.13296,-128.88145,58.57833,122.29227,-52.86709,87.34673
3164,26.358,142.40964,-121.59135,249.86505,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
3165,26.367,142.19611,-121.76772,249.75514,76.94672,-129.13156,58.63469,122.29227,-52.86709,87.34673
3166,26.375,141.76743,-121.8339,249.61839,76.6086,-128.99168,58.61905,122.29227,-52.86709,87.34673
