Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,168.63321,-165.37988,920.7027,164.46489,-111.05849,909.72876,201.78484,-89.0049,915.38409,238.6227,-67.10583,922.20575,246.58257,-153.17589,917.29443,287.06738,-136.48874,895.38184,316.7623,-121.53085,866.71179
116,0.958,168.53188,-165.16129,921.81866,164.46489,-111.05849,909.72876,202.52916,-88.98007,915.216,238.85045,-67.17779,921.19867,246.02557,-151.98288,916.67816,287.06738,-136.48874,895.38184,316.39337,-120.76324,865.36304
117,0.967,168.53188,-165.16129,921.81866,164.69955,-111.78694,908.76971,202.08159,-88.05659,914.40997,238.43982,-65.11434,918.23322,246.24734,-151.87384,916.59363,287.29132,-136.57477,895.26611,316.24579,-121.00475,864.52289
118,0.975,168.52022,-164.98874,921.90253,164.96068,-111.66805,908.58008,202.50356,-87.6725,914.0105,238.09581,-64.50216,917.67609,246.21758,-151.87659,916.44244,287.2388,-135.48186,894.48779,315.92923,-120.2802,863.44745
119,0.983,168.6691,-165.14061,922.09845,164.96068,-111.66805,908.58008,202.31046,-87.2416,912.67352,239.25914,-64.30847,916.72705,246.36391,-151.61765,916.06293,287.2388,-135.48186,894.48779,314.89902,-120.65118,862.75195
120,0.992,168.6691,-165.14061,922.09845,164.96068,-111.66805,908.58008,201.5213,-87.61774,911.77496,238.31293,-64.23188,916.01929,246.82114,-151.35991,915.98499,287.19559,-135.37981,894.15356,314.82715,-120.36636,861.82495
121,1,168.53188,-165.16129,921.81866,164.93048,-111.44349,908.33862,201.5213,-87.61774,911.77496,237.7437,-64.13361,916.1972,247.18642,-151.4744,915.54443,286.92456,-135.15033,893.86658,314.60074,-120.58639,860.86096
122,1.008,168.53188,-165.16129,921.81866,164.93048,-111.44349,908.33862,202.31046,-87.2416,912.67352,238.84114,-65.18712,916.92114,246.90125,-151.80559,915.50879,286.70697,-135.4492,893.45013,314.39023,-120.7446,860.74695
123,1.017,168.3981,-165.54041,920.9743,164.96068,-111.66805,908.58008,201.53096,-88.10931,913.21802,237.91568,-65.04172,917.72058,246.62888,-151.90086,915.08252,286.70697,-135.4492,893.45013,314.60074,-120.58639,860.86096
124,1.025,168.56055,-165.30939,920.32281,164.96068,-111.66805,908.58008,202.36375,-88.4024,913.92529,238.05898,-64.91357,917.80066,246.46489,-152.02017,915.01263,286.42273,-136.25812,893.12048,314.60074,-120.58639,860.86096
125,1.033,168.2693,-165.45189,919.76013,164.96068,-111.66805,908.58008,200.92339,-87.93604,914.57672,237.9463,-66.14433,919.43127,246.5818,-152.50444,914.87115,286.58691,-135.48819,893.60803,314.65683,-120.68351,861.58282
126,1.042,168.09572,-165.69757,919.06433,164.96068,-111.66805,908.58008,201.56583,-88.68353,914.54272,238.8869,-67.69409,921.44073,246.45641,-152.71083,914.98822,286.92456,-135.15033,893.86658,314.27737,-120.42773,861.93408
127,1.05,167.89444,-165.88213,918.97369,164.69955,-111.78694,908.76971,201.37137,-88.85947,915.38263,238.54298,-68.32348,922.10156,246.60045,-152.86601,915.20087,287.19559,-135.37981,894.15356,314.82489,-120.34608,862.69525
128,1.058,168.07201,-165.75668,918.73499,164.00362,-111.86217,908.90997,201.78484,-89.0049,915.38409,238.44664,-68.14892,922.034,246.77032,-153.40338,915.33405,287.2388,-135.48186,894.48779,315.20224,-120.17416,863.10388
129,1.067,168.29755,-165.67014,918.005,163.91212,-111.51955,909.59772,202.33353,-90.34746,915.84973,238.3286,-68.7016,923.75391,247.01648,-153.92072,915.41785,286.9184,-135.91446,894.62396,315.46088,-120.13846,863.36121
130,1.075,168.29755,-165.67014,918.005,163.94255,-111.16402,909.78937,202.5688,-89.71952,916.37054,238.31049,-68.38541,923.97626,247.01648,-153.92072,915.41785,287.4169,-136.27202,894.86365,316.10944,-120.0469,863.62799
131,1.083,168.59172,-165.52878,918.00055,163.94255,-111.16402,909.78937,202.5688,-89.71952,916.37054,238.37231,-68.52387,924.08508,247.01648,-153.92072,915.41785,286.9184,-135.91446,894.62396,315.72504,-120.02776,863.67804
132,1.092,168.29755,-165.67014,918.005,163.94255,-111.16402,909.78937,202.5688,-89.71952,916.37054,238.37231,-68.52387,924.08508,246.85364,-154.04102,915.52643,286.9184,-135.91446,894.62396,316.09091,-120.06102,863.91296
133,1.1,168.29755,-165.67014,918.005,163.8719,-111.32847,909.40729,202.5688,-89.71952,916.37054,238.46045,-68.51228,923.89691,246.93336,-153.52097,915.50598,286.9184,-135.91446,894.62396,315.58295,-119.60339,864.09674
134,1.108,168.15346,-165.61026,918.11395,163.83113,-111.63631,909.16827,202.02034,-88.37664,915.90515,238.57957,-67.26158,922.11932,246.79259,-152.73802,915.06537,287.2388,-135.48186,894.48779,315.83044,-119.72806,863.6604
135,1.117,168.15346,-165.61026,918.11395,164.26471,-111.74329,908.72046,201.37137,-88.85947,915.38263,238.99495,-66.91495,921.80853,246.33072,-152.20197,915.11603,287.2388,-135.48186,894.48779,315.01492,-120.00771,863.49957
136,1.125,168.15346,-165.61026,918.11395,164.40321,-111.07693,908.23157,201.1606,-88.2542,914.83612,238.74142,-67.10169,921.41034,246.19112,-152.19626,914.82184,287.2388,-135.48186,894.48779,315.31842,-120.02708,863.45477
137,1.133,168.15346,-165.61026,918.11395,164.2959,-110.81313,907.66272,200.92339,-87.93604,914.57672,238.30002,-65.66467,920.2782,246.43205,-152.48322,914.534,287.12213,-134.99316,893.73041,315.22815,-118.85794,862.6792
138,1.142,168.08459,-165.41628,917.81458,165.02058,-110.25513,906.88751,201.61032,-87.10568,913.37793,238.39851,-65.00234,918.12543,246.45512,-152.32384,914.35901,287.12213,-134.99316,893.73041,315.25168,-118.22493,861.87091
139,1.15,168.08459,-165.41628,917.81458,164.65472,-109.95114,906.48889,201.61711,-86.85294,913.06262,238.5804,-64.08615,917.17108,246.48106,-152.28529,914.1051,286.98077,-134.43132,893.4491,315.17206,-118.48772,861.67566
140,1.158,168.32892,-165.3409,917.79791,164.6064,-109.76375,906.29272,202.74599,-86.68381,912.6474,238.74373,-63.53482,916.48486,246.49669,-151.50563,913.48871,286.63,-132.76695,891.5661,314.578,-118.22581,860.46967
141,1.167,168.25603,-165.20108,917.64014,164.12128,-109.56167,905.75903,201.6404,-87.41337,911.22345,238.4473,-63.43645,916.09766,246.49669,-151.50563,913.48871,286.1413,-131.78621,890.64142,314.3985,-118.61636,860.00873
142,1.175,168.32892,-165.3409,917.79791,164.12128,-109.56167,905.75903,201.86133,-87.05851,910.35162,237.39189,-63.44706,915.5744,246.55679,-151.36713,913.14069,286.15967,-132.30885,890.01105,313.80588,-118.27431,859.31244
143,1.183,168.79674,-164.92165,917.46985,163.62149,-109.79774,905.08527,202.07675,-86.18909,911.46423,236.93762,-63.24838,916.02435,246.29666,-151.19141,913.02148,286.16403,-132.23026,889.67572,313.94699,-117.75813,858.80255
144,1.192,168.59122,-164.59933,917.26251,163.62149,-109.79774,905.08527,200.95436,-86.10516,911.56439,237.13625,-63.4107,916.64526,246.59213,-150.63867,912.75659,286.20932,-132.07082,889.74091,314.00327,-118.40558,858.38068
145,1.2,168.64555,-164.54137,916.88953,163.87067,-109.88224,905.54083,202.52722,-86.86182,912.12823,238.40309,-63.45541,916.60522,246.49577,-151.06165,912.68408,286.35507,-132.21481,889.28888,313.97568,-118.19919,858.29785
146,1.208,168.64555,-164.54137,916.88953,163.87067,-109.88224,905.54083,202.52722,-86.86182,912.12823,238.13206,-63.48848,916.7998,246.59036,-150.57832,912.4856,286.35507,-132.21481,889.28888,313.97568,-118.19919,858.29785
147,1.217,168.63464,-165.03282,917.02771,163.87067,-109.88224,905.54083,201.62386,-86.59996,912.7475,238.3736,-64.95526,918.10773,246.95132,-151.30612,912.20117,286.35507,-132.21481,889.28888,314.01666,-117.88179,858.60992
148,1.225,168.82813,-165.05521,916.94733,164.10698,-110.00042,905.61865,201.61711,-86.85294,913.06262,238.39851,-65.00234,918.12543,246.98508,-151.43745,912.59576,287.68753,-133.45407,889.35974,314.14008,-117.46908,858.69745
149,1.233,168.69449,-165.18855,916.88092,164.86057,-110.17351,906.22357,201.24251,-88.31831,914.02502,237.48985,-67.10932,920.00372,247.00713,-151.71674,912.4574,287.39185,-134.12439,889.72357,314.91913,-118.15926,859.42432
150,1.242,168.94722,-165.10471,916.48907,164.86057,-110.17351,906.22357,200.92339,-87.93604,914.57672,238.47021,-68.5522,921.47668,246.66716,-152.07555,912.32098,287.05103,-134.39711,890.0094,314.3985,-118.61636,860.00873
151,1.25,168.86649,-165.35484,916.38623,165.58665,-110.61345,906.38983,201.1606,-88.2542,914.83612,238.4704,-68.50342,921.72467,246.64708,-151.98347,912.20392,287.05103,-134.39711,890.0094,315.04169,-118.65886,859.97565
152,1.258,169.01735,-165.87563,916.54651,165.58665,-110.61345,906.38983,201.57399,-88.39951,914.83752,238.76904,-68.39387,922.00024,246.64708,-151.98347,912.20392,287.36984,-134.68915,890.2309,315.27069,-118.73256,860.94812
153,1.267,169.01735,-165.87563,916.54651,165.31342,-110.78841,907.0415,201.78484,-89.0049,915.38409,238.63989,-68.4473,922.06989,246.99898,-152.90292,912.021,287.88336,-135.64725,891.05774,315.96262,-119.09183,861.27039
154,1.275,169.0397,-165.59561,916.57959,165.73782,-111.32987,907.10437,202.10844,-89.27248,915.55505,238.76904,-68.39387,922.00024,246.74164,-153.07753,912.67407,288.70297,-135.58838,892.27161,316.52554,-119.84831,861.32397
155,1.283,168.71367,-165.37953,916.64856,165.73782,-111.32987,907.10437,201.78484,-89.0049,915.38409,238.88487,-68.63419,921.94379,246.89928,-153.07953,913.03882,288.78384,-135.45932,892.52124,316.99161,-119.75932,861.46558
156,1.292,168.79408,-165.15767,916.74817,165.6736,-110.9244,906.80914,202.9426,-89.1255,915.21729,239.03365,-68.71447,921.87292,246.89928,-153.07953,913.03882,288.26727,-135.76526,893.04077,316.99161,-119.75932,861.46558
157,1.3,168.99954,-165.3551,917.00037,165.58665,-110.61345,906.38983,203.6425,-88.77572,914.00714,239.24762,-68.0117,921.25916,247.01532,-152.4989,913.06335,288.26727,-135.76526,893.04077,316.80573,-120.05156,861.24634
158,1.308,168.99954,-165.3551,917.00037,165.58665,-110.61345,906.38983,204.15413,-87.86064,913.84772,239.52612,-68.07066,920.43457,247.15259,-152.33992,913.2002,288.49203,-135.77843,892.6059,316.80573,-120.05156,861.24634
159,1.317,168.99954,-165.3551,917.00037,165.27223,-110.61858,905.69312,204.11343,-87.17196,912.84491,239.46265,-67.15113,917.97607,247.15259,-152.33992,913.2002,289.07285,-135.6602,892.53455,316.61319,-120.27585,861.11981
160,1.325,168.96275,-165.2155,917.12653,165.27223,-110.61858,905.69312,203.7049,-86.96396,912.7085,239.43985,-66.55071,916.93207,247.12166,-152.41251,913.22693,289.6124,-135.20067,891.85571,316.7222,-120.75261,860.74841
161,1.333,169.0356,-165.35532,917.2843,164.55302,-110.24586,905.26001,203.71541,-86.57001,912.21844,240.08084,-66.72752,916.34784,246.84224,-151.83868,912.84955,289.099,-134.76392,890.35382,316.43359,-120.80656,860.39801
162,1.342,169.87297,-164.4735,917.44373,165.3098,-110.80269,904.40802,204.53731,-87.34737,911.44983,241.06915,-66.52009,915.20343,247.28792,-151.38359,912.55017,289.22165,-134.86081,889.87256,316.12408,-120.52319,859.12683
163,1.35,169.87297,-164.4735,917.44373,164.64673,-110.25114,904.73065,204.20107,-86.96583,910.88379,240.86781,-66.12107,914.1579,247.28792,-151.38359,912.55017,289.42502,-134.63957,889.51953,316.24539,-120.03299,858.60602
164,1.358,169.87297,-164.4735,917.44373,164.82257,-109.62962,903.86511,202.78271,-88.25691,909.20471,240.30254,-64.23922,912.93658,247.28792,-151.38359,912.55017,288.758,-134.41652,889.10645,316.08069,-120.07338,858.24109
165,1.367,170.01027,-164.31143,917.28796,165.24489,-109.73097,903.64532,203.95941,-87.32468,909.46985,240.19519,-64.14095,912.84204,247.28792,-151.38359,912.55017,288.69431,-134.33101,888.89386,315.61288,-120.0142,857.74164
166,1.375,170.01027,-164.31143,917.28796,165.24489,-109.73097,903.64532,202.15665,-88.02361,909.07611,240.30254,-64.23922,912.93658,247.62971,-151.51498,912.23022,288.7511,-134.15948,888.47675,316.18988,-119.55654,857.31903
167,1.383,169.95361,-164.09596,917.052,165.48589,-110.18118,903.54218,203.95941,-87.32468,909.46985,240.37224,-64.12096,913.02063,248.1897,-151.7793,911.91583,288.97537,-134.24599,888.36115,315.53363,-119.70527,857.21368
168,1.392,170.42558,-164.16919,916.89282,165.48589,-110.18118,903.54218,204.20107,-86.96583,910.88379,240.93097,-66.65657,915.10699,248.25003,-151.79811,911.66925,288.7511,-134.15948,888.47675,315.78214,-119.55576,857.31732
169,1.4,170.49852,-164.3631,916.70233,165.70837,-110.09032,903.76343,204.53731,-87.34737,911.44983,240.36336,-66.06641,915.20355,248.24062,-152.04123,911.33289,288.97537,-134.24599,888.36115,316.18988,-119.55654,857.31903
170,1.408,170.52319,-164.44664,916.63428,165.70837,-110.09032,903.76343,205.40239,-87.54556,911.33929,239.93001,-65.97481,916.24255,248.78696,-152.74886,911.15546,289.59018,-134.59811,888.37091,316.49609,-119.4752,857.60693
171,1.417,171.08936,-164.01656,917.14038,165.78398,-110.36209,904.336,204.43164,-86.88483,912.39581,239.981,-66.69635,917.69452,248.69411,-153.11719,910.83759,289.51794,-134.70538,888.93616,316.9769,-119.25774,858.29755
172,1.425,171.17892,-164.14297,917.00848,166.03432,-110.5123,904.44647,204.65984,-87.38332,912.94525,240.81084,-67.03012,918.90161,248.69411,-153.11719,910.83759,289.51794,-134.70538,888.93616,317.17984,-118.92467,858.34515
173,1.433,170.79968,-164.55049,916.35126,166.40837,-110.89312,905.40387,204.78606,-87.59104,912.9682,241.02794,-67.24503,919.85742,248.69411,-153.11719,910.83759,289.74222,-134.79199,888.82074,317.31897,-118.58138,858.42212
174,1.442,170.35258,-165.24821,915.00366,166.90117,-110.90122,905.71527,204.90154,-88.01743,913.27405,241.05211,-67.6464,920.50342,248.90912,-153.67618,910.83508,289.51794,-134.70538,888.93616,317.57678,-118.6129,858.48596
175,1.45,170.35258,-165.24821,915.00366,167.01936,-109.93243,905.50079,204.90154,-88.01743,913.27405,241.18549,-67.57181,920.87347,248.90912,-153.67618,910.83508,289.71222,-134.57489,889.20258,317.82468,-118.20252,858.99915
176,1.458,170.50507,-164.40775,914.96729,166.96057,-109.16295,904.52307,204.65984,-87.38332,912.94525,241.18062,-66.92389,920.72186,248.69411,-153.11719,910.83759,289.71222,-134.57489,889.20258,317.82468,-118.20252,858.99915
177,1.467,170.61081,-163.35928,915.3894,166.7276,-109.50262,904.28223,204.65984,-87.38332,912.94525,241.64661,-66.82043,919.93048,248.69411,-153.11719,910.83759,289.71222,-134.57489,889.20258,317.82468,-118.20252,858.99915
178,1.475,170.75983,-163.18764,915.4823,166.3311,-109.29937,903.94452,204.66664,-87.13029,912.63007,241.50778,-66.75451,918.88525,248.86983,-152.51576,911.01233,289.71222,-134.57489,889.20258,318.11548,-118.11553,858.9787
179,1.483,170.83476,-162.91379,915.18561,167.3271,-109.19251,903.74347,204.43164,-86.88483,912.39581,241.37541,-65.7902,917.83765,248.98586,-151.69839,911.14441,289.71222,-134.57489,889.20258,317.92673,-117.84238,858.74677
180,1.492,170.83476,-162.91379,915.18561,166.93083,-108.3692,903.71442,206.95815,-88.31977,910.30835,240.84061,-63.42824,916.14368,249.15854,-151.14496,911.35022,289.21329,-134.21739,888.96228,317.8428,-118.54906,858.46149
181,1.5,170.74513,-162.78741,915.31763,167.50456,-108.1608,903.73303,205.52766,-86.09586,909.31659,241.63033,-63.55348,914.99261,249.12096,-150.85849,911.13959,288.97537,-134.24599,888.36115,317.29669,-117.68991,858.31549
182,1.508,171.23375,-162.00435,915.50714,166.72925,-108.4099,903.28961,204.9796,-84.58933,909.4093,241.32784,-63.44882,913.89099,249.33083,-150.3376,911.1673,289.16806,-132.92371,888.08136,317.10275,-117.60424,857.40771
183,1.517,171.23375,-162.00435,915.50714,167.30302,-108.20158,903.30829,205.8429,-84.54765,908.34088,241.01909,-62.59239,911.78717,249.92348,-148.74236,910.73547,289.54858,-132.43867,888.12061,317.20279,-115.87699,856.58179
184,1.525,171.30644,-161.82419,915.32483,167.00838,-108.35199,902.84271,206.00676,-84.39925,907.81842,241.25658,-61.89364,911.14227,249.6467,-148.14172,910.3645,288.96942,-131.04442,887.49762,316.44702,-115.63998,856.02917
185,1.533,171.63223,-161.12993,915.64075,167.22719,-107.92644,902.68622,204.76225,-83.43105,906.34869,240.58887,-61.6245,910.79407,249.54965,-147.92827,910.13171,289.48959,-129.80809,886.88983,316.4874,-115.50623,855.7547
186,1.542,171.73242,-160.64638,915.74542,167.22719,-107.92644,902.68622,204.76225,-83.43105,906.34869,240.06013,-61.39933,909.17096,249.42456,-147.21053,909.42566,289.88519,-129.24916,886.90369,316.60742,-115.62307,854.46161
187,1.55,171.73242,-160.64638,915.74542,167.26456,-110.11337,902.67371,204.76225,-83.43105,906.34869,239.52727,-61.12412,909.12659,250.08644,-146.55891,909.17462,289.38504,-128.8916,886.66309,317.02576,-115.51861,853.39832
188,1.558,171.73242,-160.64638,915.74542,167.26456,-110.11337,902.67371,204.76225,-83.43105,906.34869,240.39923,-61.07546,910.57251,250.08644,-146.55891,909.17462,289.87537,-129.37086,886.25739,316.90417,-115.97726,853.16113
189,1.567,171.89992,-160.25958,915.21436,167.49432,-106.11349,902.39038,204.76225,-83.43105,906.34869,240.44887,-61.38819,911.10876,249.94786,-146.70097,908.69635,289.87537,-129.37086,886.25739,317.4545,-115.09892,853.74884
190,1.575,171.85745,-160.94771,914.95935,167.54404,-106.39987,902.64288,207.23431,-83.95137,907.42334,240.37314,-62.2494,911.42798,249.87465,-146.74696,908.52057,290.25461,-129.74568,886.52448,317.26437,-114.55627,854.42365
191,1.583,171.62624,-161.11583,914.51227,167.54404,-106.39987,902.64288,207.2186,-84.27636,907.78699,241.39719,-62.70886,912.3465,249.75398,-147.08438,908.64923,290.25461,-129.74568,886.52448,317.26437,-114.55627,854.42365
192,1.592,171.82097,-161.19907,914.30573,167.54404,-106.39987,902.64288,207.20282,-84.60104,908.15076,241.37923,-63.94302,914.41656,249.58127,-147.26907,908.67163,290.25461,-129.74568,886.52448,317.22131,-114.7691,855.94324
193,1.6,171.43073,-161.97447,913.83704,167.47455,-107.54896,903.34277,206.94258,-84.77076,908.43719,241.1356,-63.61062,915.11621,249.79379,-147.69557,908.80121,290.2157,-129.54253,886.84839,317.59354,-114.39705,856.10712
194,1.608,171.18831,-162.60597,914.11365,167.50456,-108.1608,903.73303,206.94258,-84.77076,908.43719,241.30678,-63.84182,916.95844,249.94489,-148.62068,908.91479,290.54092,-129.83057,887.06512,317.60062,-114.63284,856.50916
195,1.617,171.01242,-162.81067,913.7193,167.63171,-107.70677,904.11078,207.08424,-85.63757,909.76599,242.13969,-63.89004,917.388,249.87836,-149.05736,909.60394,290.27487,-131.06819,887.42456,318.50635,-114.76888,857.15283
196,1.625,171.19122,-162.61977,913.57471,167.63171,-107.70677,904.11078,206.08266,-86.22472,911.53748,242.03326,-64.32497,918.12646,250.02269,-149.60555,909.82782,289.78571,-131.25035,887.87445,318.77316,-114.27483,857.448
197,1.633,171.19122,-162.61977,913.57471,168.36739,-107.62715,904.02155,206.08266,-86.22472,911.53748,242.09299,-64.13964,918.75769,250.10892,-149.59903,910.276,289.84253,-130.83855,888.17804,318.67664,-114.9261,858.38861
198,1.642,171.19122,-162.61977,913.57471,168.11435,-107.85492,904.31177,205.61714,-85.67624,912.07776,242.27179,-64.12391,918.76367,250.09277,-149.22302,910.16132,290.43137,-131.0069,888.35156,318.7291,-114.70893,858.47266
199,1.65,171.90001,-161.67761,913.38971,168.36739,-107.62715,904.02155,206.24806,-84.481,911.23212,242.55417,-63.79813,918.51361,250.09277,-149.22302,910.16132,290.22733,-131.30331,888.8717,318.7291,-114.70893,858.47266
200,1.658,171.73181,-161.43484,913.84833,168.53032,-105.9269,903.85626,204.36357,-82.65643,911.30927,242.51901,-63.64915,917.68579,250.10188,-149.09003,910.53973,289.91571,-130.88145,888.48157,319.02847,-115.21793,858.58466
201,1.667,171.73181,-161.43484,913.84833,168.53032,-105.9269,903.85626,206.71611,-83.76679,909.30499,242.55557,-63.31777,917.42889,250.10188,-149.09003,910.53973,289.96188,-130.50223,888.30634,318.80792,-115.07153,858.1626
202,1.675,171.98219,-161.04929,913.83496,167.82536,-106.07841,902.89105,206.74933,-83.37666,909.2193,242.9566,-62.39906,915.57831,249.95058,-148.23491,910.35132,290.27704,-129.29701,887.77673,318.88458,-114.65072,857.5509
