Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2582,21.508,-243.32118,232.1566,944.35736,-108.03125,265.93552,916.01025,-115.62857,234.02458,850.81848
2583,21.517,-243.16843,232.62575,944.82996,-108.19663,266.42087,916.3891,-115.62857,234.02458,850.81848
2584,21.525,-243.71883,232.43192,945.06934,-108.0135,266.28094,916.48486,-115.87705,234.00839,850.87885
2585,21.533,-243.71883,232.43192,945.06934,-107.6796,266.75522,916.6142,-115.9567,233.8372,851.14618
2586,21.542,-243.37292,232.36273,945.00751,-107.52528,266.67984,917.14868,-115.77985,233.82915,851.49585
2587,21.55,-243.11714,232.40208,945.31024,-107.54233,266.5712,917.28644,-115.90061,233.62984,851.56445
2588,21.558,-242.99536,232.21301,945.45837,-107.54233,266.5712,917.28644,-115.45186,233.11548,851.81293
2589,21.567,-242.99536,232.21301,945.45837,-107.54233,266.5712,917.28644,-115.10486,233.05734,851.97858
2590,21.575,-242.99536,232.21301,945.45837,-107.04208,266.22058,917.58032,-115.10486,233.05734,851.97858
2591,21.583,-242.99536,232.21301,945.45837,-107.04208,266.22058,917.58032,-115.10486,233.05734,851.97858
2592,21.592,-242.99536,232.21301,945.45837,-107.40711,265.81097,917.62109,-114.53285,233.06174,852.78107
2593,21.6,-242.99536,232.21301,945.45837,-106.87038,265.94604,917.96631,-114.30235,232.97826,852.84186
2594,21.608,-242.99536,232.21301,945.45837,-106.87038,265.94604,917.96631,-114.53285,233.06174,852.78107
2595,21.617,-242.99536,232.21301,945.45837,-106.87038,265.94604,917.96631,-114.32422,233.10414,853.39581
2596,21.625,-242.99536,232.21301,945.45837,-106.61409,265.96494,918.17365,-114.32422,233.10414,853.39581
2597,21.633,-242.99536,232.21301,945.45837,-107.00215,265.61612,918.21887,-114.32422,233.10414,853.39581
2598,21.642,-242.99536,232.21301,945.45837,-107.00215,265.61612,918.21887,-114.32422,233.10414,853.39581
2599,21.65,-242.99536,232.21301,945.45837,-106.80948,265.65488,918.53632,-114.32422,233.10414,853.39581
2600,21.658,-242.99536,232.21301,945.45837,-106.42137,266.00369,918.49109,-114.32422,233.10414,853.39581
2601,21.667,-242.99536,232.21301,945.45837,-106.10109,265.97238,918.79321,-114.26212,233.99571,853.46417
2602,21.675,-242.99536,232.21301,945.45837,-106.10109,265.97238,918.79321,-114.26212,233.99571,853.46417
2603,21.683,-242.99536,232.21301,945.45837,-106.10109,265.97238,918.79321,-114.26212,233.99571,853.46417
2604,21.692,-242.99536,232.21301,945.45837,-106.10109,265.97238,918.79321,-114.26212,233.99571,853.46417
2605,21.7,-242.9101,231.91756,945.56696,-105.72016,266.16278,918.93115,-114.26212,233.99571,853.46417
2606,21.708,-242.9101,231.91756,945.56696,-106.10832,265.81406,918.97644,-114.26212,233.99571,853.46417
2607,21.717,-242.9101,231.91756,945.56696,-106.10832,265.81406,918.97644,-114.26212,233.99571,853.46417
2608,21.725,-242.9101,231.91756,945.56696,-105.95435,265.73038,919.05847,-114.23092,233.89607,853.57727
2609,21.733,-242.59628,231.83154,945.53528,-105.95435,265.73038,919.05847,-114.06802,233.89479,854.1167
2610,21.742,-242.59628,231.83154,945.53528,-105.95435,265.73038,919.05847,-114.13008,233.00308,854.04846
2611,21.75,-242.59628,231.83154,945.53528,-105.95435,265.73038,919.05847,-114.13008,233.00308,854.04846
2612,21.758,-242.59628,231.83154,945.53528,-105.97686,265.76941,919.27783,-114.13008,233.00308,854.04846
2613,21.767,-242.59628,231.83154,945.53528,-105.97686,265.76941,919.27783,-114.13008,233.00308,854.04846
2614,21.775,-242.59628,231.83154,945.53528,-105.97686,265.76941,919.27783,-114.13008,233.00308,854.04846
2615,21.783,-242.59628,231.83154,945.53528,-105.97686,265.76941,919.27783,-114.13008,233.00308,854.04846
2616,21.792,-242.59628,231.83154,945.53528,-105.97686,265.76941,919.27783,-114.13008,233.00308,854.04846
2617,21.8,-242.59628,231.83154,945.53528,-105.97686,265.76941,919.27783,-114.25927,232.88359,854.64465
2618,21.808,-242.58116,232.12192,946.03186,-105.37116,266.00983,919.60089,-113.87426,233.3017,854.69574
2619,21.817,-242.58116,232.12192,946.03186,-105.90337,266.04321,919.8573,-113.87426,233.3017,854.69574
2620,21.825,-242.58116,232.12192,946.03186,-105.90337,266.04321,919.8573,-113.87426,233.3017,854.69574
2621,21.833,-242.58116,232.12192,946.03186,-105.90088,266.27505,920.65924,-113.81213,234.19336,854.76392
2622,21.842,-242.53574,232.65753,945.82129,-105.90088,266.27505,920.65924,-114.07896,234.9823,854.86401
2623,21.85,-242.55025,232.73364,946.39783,-105.74247,266.20663,920.72137,-114.14441,234.91618,854.95355
2624,21.858,-242.61069,232.27763,946.77441,-105.75623,266.12985,920.85168,-114.42133,235.06871,855.05414
2625,21.867,-242.44434,232.0509,946.94501,-105.66131,266.15063,921.41644,-114.81738,235.71774,855.73364
2626,21.875,-242.44434,232.0509,946.94501,-105.66131,266.15063,921.41644,-115.20547,236.41576,856.18079
2627,21.883,-242.47421,232.20876,947.68793,-105.66131,266.15063,921.41644,-115.27911,236.36108,856.25922
2628,21.892,-242.47421,232.20876,947.68793,-105.66131,266.15063,921.41644,-115.27911,236.36108,856.25922
2629,21.9,-242.27443,232.45143,947.20068,-105.4861,266.35779,921.5766,-114.98036,236.52109,856.38538
2630,21.908,-242.75572,232.65486,948.06915,-105.4861,266.35779,921.5766,-114.4425,235.1501,855.79041
2631,21.917,-242.44434,232.0509,946.94501,-105.66131,266.15063,921.41644,-114.4425,235.1501,855.79041
2632,21.925,-242.61069,232.27763,946.77441,-105.81973,266.21909,921.35431,-114.68046,234.01826,856.58209
2633,21.933,-242.61069,232.27763,946.77441,-105.66131,266.15063,921.41644,-114.68046,234.01826,856.58209
2634,21.942,-243.00525,232.35988,946.841,-105.81973,266.21909,921.35431,-114.85715,234.02579,856.23248
2635,21.95,-242.58116,232.12192,946.03186,-105.96445,266.36429,921.16187,-114.68046,234.01826,856.58209
2636,21.958,-242.58116,232.12192,946.03186,-106.31425,266.69949,921.28625,-114.63131,234.57082,856.44269
2637,21.967,-242.9758,232.20425,946.09851,-106.31425,266.69949,921.28625,-115.05019,234.5952,856.11304
2638,21.975,-242.9758,232.20425,946.09851,-106.65639,266.7702,921.46436,-115.09944,234.04276,856.25238
2639,21.983,-242.9758,232.20425,946.09851,-106.65639,266.7702,921.46436,-115.09944,234.04276,856.25238
2640,21.992,-242.9758,232.20425,946.09851,-106.65639,266.7702,921.46436,-115.09944,234.04276,856.25238
2641,22,-242.9758,232.20425,946.09851,-106.65639,266.7702,921.46436,-115.42579,235.29976,855.80707
2642,22.008,-242.929,232.71619,945.86688,-107.31902,266.87183,921.34015,-115.42579,235.29976,855.80707
2643,22.017,-243.26717,232.79909,945.8656,-107.31902,266.87183,921.34015,-114.98221,235.47125,855.22498
2644,22.025,-243.26717,232.79909,945.8656,-107.31902,266.87183,921.34015,-114.98221,235.47125,855.22498
2645,22.033,-243.31348,232.32312,946.10596,-107.31902,266.87183,921.34015,-114.98221,235.47125,855.22498
2646,22.042,-243.31348,232.32312,946.10596,-107.38428,266.7294,921.04089,-114.98221,235.47125,855.22498
2647,22.05,-243.31348,232.32312,946.10596,-107.32073,266.64026,920.53845,-114.98221,235.47125,855.22498
2648,22.058,-243.31348,232.32312,946.10596,-107.32073,266.64026,920.53845,-114.98221,235.47125,855.22498
2649,22.067,-243.31348,232.32312,946.10596,-107.32073,266.64026,920.53845,-114.98221,235.47125,855.22498
2650,22.075,-243.31348,232.32312,946.10596,-106.9289,266.2406,920.32141,-114.98221,235.47125,855.22498
2651,22.083,-243.31348,232.32312,946.10596,-106.57906,265.90524,920.19684,-114.63987,235.38501,855.03485
2652,22.092,-243.26294,234.77455,946.55096,-106.51649,265.81592,919.69434,-114.83772,235.20915,855.1709
2653,22.1,-243.31348,232.32312,946.10596,-106.51649,265.81592,919.69434,-114.46838,234.75015,854.75586
2654,22.108,-243.31348,232.32312,946.10596,-106.51649,265.81592,919.69434,-114.39799,233.77565,854.74567
2655,22.117,-243.31348,232.32312,946.10596,-106.51649,265.81592,919.69434,-114.39799,233.77565,854.74567
2656,22.125,-242.9758,232.20425,946.09851,-106.51649,265.81592,919.69434,-114.39799,233.77565,854.74567
2657,22.133,-243.31348,232.32312,946.10596,-106.51649,265.81592,919.69434,-114.39799,233.77565,854.74567
2658,22.142,-243.31348,232.32312,946.10596,-106.51649,265.81592,919.69434,-114.39799,233.77565,854.74567
2659,22.15,-243.31348,232.32312,946.10596,-106.51649,265.81592,919.69434,-114.39799,233.77565,854.74567
2660,22.158,-243.31348,232.32312,946.10596,-106.86638,266.15134,919.81897,-114.66472,234.56487,854.84576
2661,22.167,-243.31348,232.32312,946.10596,-106.86638,266.15134,919.81897,-114.83772,235.20915,855.1709
2662,22.175,-243.31348,232.32312,946.10596,-107.60629,266.36902,920.51764,-114.98221,235.47125,855.22498
2663,22.183,-243.31348,232.32312,946.10596,-107.32073,266.64026,920.53845,-114.98221,235.47125,855.22498
2664,22.192,-243.31348,232.32312,946.10596,-107.32073,266.64026,920.53845,-114.98221,235.47125,855.22498
2665,22.2,-243.31348,232.32312,946.10596,-107.32073,266.64026,920.53845,-115.03549,235.54666,855.14417
2666,22.208,-243.31348,232.32312,946.10596,-107.53264,267.21344,920.6076,-115.50628,236.97426,855.67816
2667,22.217,-243.31348,232.32312,946.10596,-107.47461,267.39789,920.96216,-115.50628,236.97426,855.67816
2668,22.225,-243.26717,232.79909,945.8656,-107.47461,267.39789,920.96216,-116.39825,237.16046,855.73456
2669,22.233,-243.26717,232.79909,945.8656,-107.47461,267.39789,920.96216,-116.33741,237.95732,855.7901
2670,22.242,-243.31348,232.32312,946.10596,-107.47461,267.39789,920.96216,-116.32476,237.97369,856.04034
2671,22.25,-243.31348,232.32312,946.10596,-107.47461,267.39789,920.96216,-115.92427,237.3997,855.69226
2672,22.258,-243.26717,232.79909,945.8656,-107.47461,267.39789,920.96216,-116.06345,237.36977,855.75079
2673,22.267,-243.31348,232.32312,946.10596,-107.47461,267.39789,920.96216,-115.416,236.325,855.68658
2674,22.275,-243.31348,232.32312,946.10596,-107.47461,267.39789,920.96216,-115.416,236.325,855.68658
2675,22.283,-243.26717,232.79909,945.8656,-107.47461,267.39789,920.96216,-115.6138,236.14915,855.82263
2676,22.292,-243.26717,232.79909,945.8656,-107.47461,267.39789,920.96216,-115.08865,236.42683,855.65454
2677,22.3,-243.26717,232.79909,945.8656,-107.47461,267.39789,920.96216,-115.28654,236.2509,855.79053
2678,22.308,-243.26717,232.79909,945.8656,-107.47461,267.39789,920.96216,-115.34802,235.35986,855.72272
2679,22.317,-243.26717,232.79909,945.8656,-107.47461,267.39789,920.96216,-115.34802,235.35986,855.72272
2680,22.325,-243.26717,232.79909,945.8656,-107.47461,267.39789,920.96216,-115.34802,235.35986,855.72272
2681,22.333,-243.42442,232.97911,945.64978,-107.47461,267.39789,920.96216,-115.34802,235.35986,855.72272
2682,22.342,-243.42442,232.97911,945.64978,-107.64538,267.49408,920.89087,-115.34802,235.35986,855.72272
2683,22.35,-243.42442,232.97911,945.64978,-107.64538,267.49408,920.89087,-115.15019,235.53583,855.58667
2684,22.358,-243.42442,232.97911,945.64978,-107.90797,268.18768,920.92981,-115.24803,236.26048,855.32501
2685,22.367,-243.23412,233.0289,945.52893,-107.90797,268.18768,920.92981,-115.51845,236.39352,855.21173
2686,22.375,-243.23412,233.0289,945.52893,-107.90797,268.18768,920.92981,-116.36618,236.62404,855.25842
2687,22.383,-243.23412,233.0289,945.52893,-107.97308,268.04535,920.63068,-116.30424,237.51447,855.32635
2688,22.392,-243.39221,233.14633,945.42938,-107.97308,268.04535,920.63068,-116.2923,237.48749,855.67322
2689,22.4,-243.39221,233.14633,945.42938,-107.97308,268.04535,920.63068,-116.64653,237.42603,854.58466
2690,22.408,-243.39221,233.14633,945.42938,-107.86983,267.49741,920.31512,-116.604,237.51341,854.474
2691,22.417,-243.43462,232.92151,945.28418,-107.86983,267.49741,920.31512,-116.8244,238.03571,854.91656
2692,22.425,-243.46304,232.47131,945.37207,-107.86983,267.49741,920.31512,-116.88534,237.239,854.8609
2693,22.433,-243.46304,232.47131,945.37207,-107.78579,267.2966,919.16235,-116.6693,236.60187,854.13934
2694,22.442,-243.46304,232.47131,945.37207,-107.78579,267.2966,919.16235,-116.6693,236.60187,854.13934
2695,22.45,-243.46304,232.47131,945.37207,-107.66525,267.32666,918.83026,-116.16464,236.16858,853.58838
2696,22.458,-243.46304,232.47131,945.37207,-108.11294,267.14774,918.30518,-116.23067,236.10277,853.08191
2697,22.467,-243.46304,232.47131,945.37207,-108.09399,267.08121,917.74237,-116.14571,235.67821,852.7085
2698,22.475,-243.46304,232.47131,945.37207,-108.09399,267.08121,917.74237,-115.88023,234.88881,852.60809
2699,22.483,-243.46304,232.47131,945.37207,-108.09399,267.08121,917.74237,-115.88023,234.88881,852.60809
2700,22.492,-243.71883,232.43192,945.06934,-108.12749,266.84891,917.59027,-115.94271,233.99782,852.53967
2701,22.5,-243.71883,232.43192,945.06934,-108.12749,266.84891,917.59027,-115.71849,233.90468,851.91333
2702,22.508,-243.71883,232.43192,945.06934,-107.9334,267.02487,917.4411,-115.71849,233.90468,851.91333
2703,22.517,-243.71883,232.43192,945.06934,-107.9334,267.02487,917.4411,-115.59102,234.06154,851.6369
2704,22.525,-243.51434,232.69495,944.89185,-107.9334,267.02487,917.4411,-115.9567,233.8372,851.14618
2705,22.533,-243.51434,232.69495,944.89185,-107.91635,267.13348,917.30341,-115.70821,233.85341,851.08588
2706,22.542,-243.51434,232.69495,944.89185,-107.89928,267.24228,917.16577,-115.87705,234.00839,850.87885
2707,22.55,-243.51434,232.69495,944.89185,-107.89928,267.24228,917.16577,-116.14568,234.13356,850.83716
2708,22.558,-243.40652,232.45198,944.24884,-108.0135,266.28094,916.48486,-116.39416,234.11731,850.89746
2709,22.567,-243.75249,232.52119,944.31079,-107.6796,266.75522,916.6142,-116.34516,234.66917,850.75861
2710,22.575,-243.16843,232.62575,944.82996,-107.53336,267.02493,916.81799,-115.85762,235.45515,850.60809
2711,22.583,-243.16843,232.62575,944.82996,-107.53336,267.02493,916.81799,-115.85762,235.45515,850.60809
2712,22.592,-243.16843,232.62575,944.82996,-107.53336,267.02493,916.81799,-116.14753,234.84511,850.62262
2713,22.6,-243.16843,232.62575,944.82996,-107.49933,266.22348,916.19055,-115.89906,234.86137,850.56232
2714,22.608,-243.16843,232.62575,944.82996,-107.58869,265.37796,916.17047,-116.14568,234.13356,850.83716
2715,22.617,-243.16843,232.62575,944.82996,-107.58869,265.37796,916.17047,-116.14568,234.13356,850.83716
2716,22.625,-243.16843,232.62575,944.82996,-107.21548,265.75284,916.27167,-116.09671,234.68544,850.69824
2717,22.633,-243.16843,232.62575,944.82996,-107.21548,265.75284,916.27167,-115.54511,234.78943,850.33313
2718,22.642,-243.16843,232.62575,944.82996,-106.53809,265.62466,916.07532,-115.54511,234.78943,850.33313
2719,22.65,-243.16843,232.62575,944.82996,-106.53809,265.62466,916.07532,-115.57972,234.57657,850.67957
2720,22.658,-243.16843,232.62575,944.82996,-106.53809,265.62466,916.07532,-115.62857,234.02458,850.81848
2721,22.667,-243.16843,232.62575,944.82996,-106.38967,265.74091,916.35583,-115.62857,234.02458,850.81848
2722,22.675,-243.16843,232.62575,944.82996,-106.38967,265.74091,916.35583,-115.62857,234.02458,850.81848
2723,22.683,-243.16843,232.62575,944.82996,-106.38967,265.74091,916.35583,-115.3619,233.2354,850.71783
2724,22.692,-243.16843,232.62575,944.82996,-106.08276,265.93167,916.92999,-115.3619,233.2354,850.71783
2725,22.7,-243.16843,232.62575,944.82996,-106.08276,265.93167,916.92999,-115.31306,233.78751,850.57898
2726,22.708,-243.16843,232.62575,944.82996,-106.43934,266.05209,917.13916,-115.3619,233.2354,850.71783
2727,22.717,-243.16843,232.62575,944.82996,-106.45637,265.94336,917.27692,-115.43976,234.25699,850.95959
2728,22.725,-243.16843,232.62575,944.82996,-106.83095,266.50525,917.2934,-115.43976,234.25699,850.95959
2729,22.733,-243.16843,232.62575,944.82996,-106.84797,266.39658,917.43115,-115.2141,234.80101,851.17023
2730,22.742,-243.16843,232.62575,944.82996,-106.84797,266.39658,917.43115,-115.28017,234.96878,851.64508
2731,22.75,-243.16843,232.62575,944.82996,-106.84797,266.39658,917.43115,-115.00434,235.32535,851.28796
2732,22.758,-243.16843,232.62575,944.82996,-106.36116,266.81729,917.52405,-115.08399,235.15419,851.5553
2733,22.767,-243.16843,232.62575,944.82996,-106.84797,266.39658,917.43115,-115.07061,235.49315,851.76282
2734,22.775,-243.16843,232.62575,944.82996,-106.36116,266.81729,917.52405,-115.07061,235.49315,851.76282
2735,22.783,-243.37292,232.36273,945.00751,-106.36116,266.81729,917.52405,-115.03932,235.58102,851.99414
2736,22.792,-243.37292,232.36273,945.00751,-106.36116,266.81729,917.52405,-115.03932,235.58102,851.99414
2737,22.8,-242.91264,232.66512,945.13269,-106.36116,266.81729,917.52405,-115.03932,235.58102,851.99414
2738,22.808,-242.79086,232.4761,945.28082,-106.15955,266.46283,917.90228,-115.03932,235.58102,851.99414
2739,22.817,-242.79086,232.4761,945.28082,-106.15955,266.46283,917.90228,-114.72792,235.31,852.50616
2740,22.825,-242.99536,232.21301,945.45837,-106.66528,266.1011,917.83398,-114.72792,235.31,852.50616
2741,22.833,-242.99536,232.21301,945.45837,-106.66528,266.1011,917.83398,-114.73384,234.92902,852.11401
2742,22.842,-242.99536,232.21301,945.45837,-106.66528,266.1011,917.83398,-114.96794,234.69812,852.18024
2743,22.85,-242.99536,232.21301,945.45837,-106.87038,265.94604,917.96631,-114.96794,234.69812,852.18024
2744,22.858,-242.99536,232.21301,945.45837,-106.87038,265.94604,917.96631,-114.81608,234.0909,852.54071
2745,22.867,-242.99536,232.21301,945.45837,-106.87038,265.94604,917.96631,-115.07042,233.69357,852.20886
2746,22.875,-242.99536,232.21301,945.45837,-106.66528,266.1011,917.83398,-115.10486,233.05734,851.97858
2747,22.883,-243.04666,232.4368,944.97809,-106.66528,266.1011,917.83398,-114.85638,233.07355,851.91821
2748,22.892,-243.16843,232.62575,944.82996,-106.66528,266.1011,917.83398,-115.37154,233.84657,852.07892
2749,22.9,-243.16843,232.62575,944.82996,-106.87038,265.94604,917.96631,-114.96201,235.07909,852.57239
2750,22.908,-243.37292,232.36273,945.00751,-106.31683,266.49155,918.15973,-115.21035,235.06285,852.63263
2751,22.917,-243.37292,232.36273,945.00751,-106.18533,266.33923,918.43671,-115.21035,235.06285,852.63263
2752,22.925,-243.37292,232.36273,945.00751,-105.8651,266.30789,918.73883,-115.82269,235.91014,852.5675
2753,22.933,-243.37292,232.36273,945.00751,-105.8651,266.30789,918.73883,-115.82269,235.91014,852.5675
2754,22.942,-243.11714,232.40208,945.31024,-105.8651,266.30789,918.73883,-115.58863,236.14091,852.50134
2755,22.95,-242.99536,232.21301,945.45837,-105.72016,266.16278,918.93115,-115.60581,236.93892,852.78259
2756,22.958,-242.99536,232.21301,945.45837,-105.72016,266.16278,918.93115,-115.51809,237.05302,853.49524
2757,22.967,-242.99536,232.21301,945.45837,-105.72016,266.16278,918.93115,-115.25397,237.97629,853.49115
2758,22.975,-242.99536,232.21301,945.45837,-105.72016,266.16278,918.93115,-115.45618,237.94351,853.56354
2759,22.983,-242.99536,232.21301,945.45837,-106.13083,265.85309,919.19574,-115.51809,237.05302,853.49524
2760,22.992,-242.99536,232.21301,945.45837,-106.30276,265.76151,919.07458,-116.09535,236.42659,853.41846
2761,23,-242.99536,232.21301,945.45837,-106.13083,265.85309,919.19574,-116.09535,236.42659,853.41846
2762,23.008,-242.99536,232.21301,945.45837,-106.51168,265.66263,919.05786,-115.87032,235.70044,852.94379
2763,23.017,-243.30922,232.29927,945.49017,-107.68872,265.74347,918.99091,-115.87032,235.70044,852.94379
2764,23.025,-242.99536,232.21301,945.45837,-106.48917,265.62357,918.8385,-115.52353,235.64235,853.10931
2765,23.033,-243.30922,232.29927,945.49017,-106.68362,265.57101,918.93671,-114.99129,234.064,852.90881
2766,23.042,-243.56502,232.25993,945.18744,-106.68362,265.57101,918.93671,-114.92526,234.12978,853.41516
2767,23.05,-243.71883,232.43192,945.06934,-107.68872,265.74347,918.99091,-115.20068,234.10759,853.17987
2768,23.058,-243.71883,232.43192,945.06934,-107.83348,265.88846,918.79865,-114.98756,233.23842,853.3468
2769,23.067,-243.71883,232.43192,945.06934,-107.83348,265.88846,918.79865,-115.0536,233.17264,852.84045
2770,23.075,-243.71883,232.43192,945.06934,-108.18333,266.22385,918.92334,-114.92526,234.12978,853.41516
2771,23.083,-243.88879,232.03133,944.81348,-108.18333,266.22385,918.92334,-115.61365,234.09978,852.50781
2772,23.092,-243.71883,232.43192,945.06934,-108.18333,266.22385,918.92334,-115.88023,234.88881,852.60809
2773,23.1,-243.71883,232.43192,945.06934,-108.40624,266.70087,918.70251,-116.14571,235.67821,852.7085
2774,23.108,-243.88879,232.03133,944.81348,-108.40624,266.70087,918.70251,-117.88432,236.37015,852.896
2775,23.117,-243.71883,232.43192,945.06934,-109.48083,267.05444,919.02429,-117.81814,236.43604,853.40265
2776,23.125,-243.71883,232.43192,945.06934,-109.48083,267.05444,919.02429,-117.81814,236.43604,853.40265
2777,23.133,-243.94826,232.58791,944.99725,-109.48083,267.05444,919.02429,-118.03969,236.72189,853.52429
2778,23.142,-244.03355,232.88318,944.88873,-109.48083,267.05444,919.02429,-118.21311,238.1319,854.06067
2779,23.15,-245.28177,232.97314,944.7486,-109.48083,267.05444,919.02429,-118.21237,238.16766,854.25513
2780,23.158,-244.03355,232.88318,944.88873,-109.48083,267.05444,919.02429,-118.21237,238.16766,854.25513
2781,23.167,-245.11165,233.3735,945.00439,-109.48083,267.05444,919.02429,-117.98414,238.3727,854.18207
2782,23.175,-245.11165,233.3735,945.00439,-109.70459,267.77319,919.35168,-118.02148,238.37437,854.38873
2783,23.183,-246.19016,233.86584,945.12042,-109.70459,267.77319,919.35168,-118.02148,238.37437,854.38873
2784,23.192,-246.19016,233.86584,945.12042,-109.70459,267.77319,919.35168,-118.02148,238.37437,854.38873
2785,23.2,-245.11165,233.3735,945.00439,-109.70459,267.77319,919.35168,-118.21237,238.16766,854.25513
2786,23.208,-246.19016,233.86584,945.12042,-109.70459,267.77319,919.35168,-118.3287,237.98871,854.31927
2787,23.217,-246.10524,233.57106,945.229,-109.70459,267.77319,919.35168,-118.04846,238.0065,854.54529
2788,23.225,-246.10524,233.57106,945.229,-109.70459,267.77319,919.35168,-118.33318,238.03619,854.54663
2789,23.233,-246.56595,233.51804,944.90472,-109.99658,267.793,919.37274,-118.40756,237.14955,854.60529
2790,23.242,-246.56595,233.51804,944.90472,-109.67634,267.76175,919.6748,-118.08627,237.92714,854.64941
2791,23.25,-246.56595,233.51804,944.90472,-109.67634,267.76175,919.6748,-118.15536,238.15265,854.79456
2792,23.258,-246.56595,233.51804,944.90472,-109.98486,267.82455,920.24994,-118.21671,237.35629,854.73889
2793,23.267,-246.56595,233.51804,944.90472,-109.98486,267.82455,920.24994,-118.21671,237.35629,854.73889
2794,23.275,-246.56595,233.51804,944.90472,-109.98486,267.82455,920.24994,-118.32236,237.25153,855.34143
2795,23.283,-246.56595,233.51804,944.90472,-110.32719,267.8956,920.4281,-118.26108,238.04791,855.39703
2796,23.292,-246.56595,233.51804,944.90472,-110.34962,267.93454,920.64716,-118.61292,238.40649,855.51569
2797,23.3,-246.56595,233.51804,944.90472,-110.56781,268.00226,920.59552,-118.61292,238.40649,855.51569
2798,23.308,-246.56595,233.51804,944.90472,-110.4468,268.26291,920.57996,-118.43714,237.93626,855.15411
2799,23.317,-246.73618,233.11768,944.64893,-110.66496,268.3306,920.52832,-118.42287,238.56535,855.38995
2800,23.325,-246.99501,233.09589,944.77063,-110.66496,268.3306,920.52832,-118.50722,238.51125,854.91321
2801,23.333,-246.73618,233.11768,944.64893,-111.25862,268.36771,920.17291,-118.50722,238.51125,854.91321
2802,23.342,-246.73618,233.11768,944.64893,-111.25862,268.36771,920.17291,-118.49412,238.60149,854.79889
2803,23.35,-246.73618,233.11768,944.64893,-111.25862,268.36771,920.17291,-118.49412,238.60149,854.79889
2804,23.358,-246.97998,233.41394,944.75781,-111.25862,268.36771,920.17291,-118.77438,238.58368,854.57288
2805,23.367,-246.72466,233.42671,944.66431,-111.51472,268.34875,919.96576,-118.56393,238.12302,854.15558
2806,23.375,-246.73618,233.11768,944.64893,-111.51472,268.34875,919.96576,-118.56393,238.12302,854.15558
2807,23.383,-246.99501,233.09589,944.77063,-111.16515,268.26474,919.62762,-118.75277,237.89076,854.01471
2808,23.392,-246.99501,233.09589,944.77063,-111.31906,268.34836,919.54565,-118.81528,237.00107,853.94659
2809,23.4,-247.01482,233.28294,944.58557,-111.31906,268.34836,919.54565,-119.01154,236.81596,854.03632
2810,23.408,-247.54826,233.0835,944.19556,-111.31906,268.34836,919.54565,-119.01154,236.81596,854.03632
2811,23.417,-247.12128,232.88824,944.23224,-111.31906,268.34836,919.54565,-119.01154,236.81596,854.03632
2812,23.425,-247.09647,233.0374,944.0694,-111.25668,268.25912,919.04364,-119.21677,237.41411,854.46613
2813,23.433,-247.09647,233.0374,944.0694,-111.25668,268.25912,919.04364,-119.21677,237.41411,854.46613
2814,23.442,-247.54826,233.0835,944.19556,-111.25668,268.25912,919.04364,-119.21677,237.41411,854.46613
2815,23.45,-247.09647,233.0374,944.0694,-111.25668,268.25912,919.04364,-119.21677,237.41411,854.46613
2816,23.458,-247.54826,233.0835,944.19556,-111.31906,268.34836,919.54565,-119.50157,237.44392,854.46747
2817,23.467,-247.54826,233.0835,944.19556,-111.25668,268.25912,919.04364,-119.31146,237.6107,854.38495
2818,23.475,-247.54826,233.0835,944.19556,-111.25668,268.25912,919.04364,-119.24999,238.40677,854.44067
2819,23.483,-247.54826,233.0835,944.19556,-111.25668,268.25912,919.04364,-119.13366,238.58571,854.37653
2820,23.492,-247.54826,233.0835,944.19556,-111.25668,268.25912,919.04364,-119.13366,238.58571,854.37653
2821,23.5,-247.54826,233.0835,944.19556,-111.25668,268.25912,919.04364,-119.13366,238.58571,854.37653
2822,23.508,-247.54826,233.0835,944.19556,-111.25668,268.25912,919.04364,-119.13366,238.58571,854.37653
2823,23.517,-247.54826,233.0835,944.19556,-112.2618,268.43222,919.0979,-119.13366,238.58571,854.37653
2824,23.525,-247.54826,233.0835,944.19556,-112.2618,268.43222,919.0979,-119.13366,238.58571,854.37653
2825,23.533,-247.54826,233.0835,944.19556,-112.2618,268.43222,919.0979,-119.13366,238.58571,854.37653
2826,23.542,-247.54826,233.0835,944.19556,-112.2618,268.43222,919.0979,-119.13366,238.58571,854.37653
2827,23.55,-247.54826,233.0835,944.19556,-112.2618,268.43222,919.0979,-119.13366,238.58571,854.37653
2828,23.558,-247.54826,233.0835,944.19556,-112.2618,268.43222,919.0979,-119.31618,238.65578,854.31396
2829,23.567,-247.54826,233.0835,944.19556,-112.2618,268.43222,919.0979,-119.31618,238.65578,854.31396
2830,23.575,-247.54826,233.0835,944.19556,-112.2618,268.43222,919.0979,-119.13366,238.58571,854.37653
2831,23.583,-247.54826,233.0835,944.19556,-112.2618,268.43222,919.0979,-119.32384,238.41898,854.45898
2832,23.592,-247.54826,233.0835,944.19556,-112.2618,268.43222,919.0979,-119.32384,238.41898,854.45898
2833,23.6,-247.54826,233.0835,944.19556,-112.2618,268.43222,919.0979,-119.44016,238.24002,854.52313
