Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3057,25.467,35.8553,-161.94196,920.72308,99.67911,-201.38828,893.7428,135.30901,-137.98618,914.84607
3058,25.475,35.8553,-161.94196,920.72308,99.605,-201.31198,893.83069,135.02388,-137.16399,914.69812
3059,25.483,35.43372,-160.33867,921.13452,100.02701,-201.6669,894.38232,135.02388,-137.16399,914.69812
3060,25.492,35.56001,-160.23251,920.59851,100.17416,-202.06995,894.71509,135.23183,-136.96132,914.2403
3061,25.5,35.75489,-160.07135,920.69696,100.17416,-202.06995,894.71509,135.3996,-136.90965,914.10388
3062,25.508,35.56001,-160.23251,920.59851,100.17416,-202.06995,894.71509,136.15874,-137.10492,913.45575
3063,25.517,35.75489,-160.07135,920.69696,100.17416,-202.06995,894.71509,136.31453,-137.29497,913.73993
3064,25.525,36.26569,-161.52754,920.53412,100.17416,-202.06995,894.71509,136.50201,-137.43753,913.39642
3065,25.533,36.48074,-161.68941,920.39215,100.5573,-202.34715,894.65314,136.37204,-136.99931,914.09491
3066,25.542,36.37537,-162.78372,920.15698,100.57019,-202.81779,894.7782,137.02464,-137.70836,913.88922
3067,25.55,37.67299,-162.43004,920.40356,100.6179,-203.05455,894.57611,137.02464,-137.70836,913.88922
3068,25.558,37.49699,-162.78439,920.15894,100.93508,-203.31499,894.23254,137.43132,-137.93587,913.74146
3069,25.567,37.67299,-162.43004,920.40356,100.59457,-203.2635,892.96271,137.37943,-137.92528,913.50415
3070,25.575,37.49699,-162.78439,920.15894,100.98788,-203.66286,892.62927,137.62256,-138.1237,913.35583
3071,25.583,37.4192,-163.00328,919.92493,100.7733,-203.74637,892.60211,137.91331,-139.04974,913.6499
3072,25.592,36.76556,-161.13361,920.15552,100.91386,-203.71713,891.80615,138.21812,-139.66335,913.47498
3073,25.6,37.4192,-163.00328,919.92493,101.05933,-203.53395,890.92426,138.34761,-139.81157,913.71271
3074,25.608,37.47635,-162.85837,920.88873,101.05933,-203.53395,890.92426,138.22444,-140.19572,913.32275
3075,25.617,37.47635,-162.85837,920.88873,100.84737,-203.55759,890.68066,138.09494,-140.33348,913.16113
3076,25.625,37.47635,-162.85837,920.88873,100.87395,-203.99612,890.84802,138.15094,-140.10211,913.03613
3077,25.633,37.54772,-163.42189,919.64966,101.08591,-203.97249,891.09161,138.59323,-140.1736,913.30994
3078,25.642,37.47635,-162.85837,920.88873,101.09014,-203.65207,891.57104,138.64832,-139.64102,913.34131
3079,25.65,37.54772,-163.42189,919.64966,101.30477,-203.56853,891.59827,138.61549,-139.48369,913.14435
3080,25.658,37.54772,-163.42189,919.64966,101.12849,-203.63361,891.83337,138.39891,-138.95244,912.98041
3081,25.667,37.54772,-163.42189,919.64966,101.22913,-203.52956,892.35791,137.92589,-138.62474,912.3562
3082,25.675,37.54772,-163.42189,919.64966,101.2178,-203.59489,892.63812,137.92589,-138.62474,912.3562
3083,25.683,37.54772,-163.42189,919.64966,101.4753,-204.28181,893.16553,137.92589,-138.62474,912.3562
3084,25.692,37.14133,-164.32141,919.71533,101.4753,-204.28181,893.16553,137.92589,-138.62474,912.3562
3085,25.7,37.14133,-164.32141,919.71533,101.4753,-204.28181,893.16553,137.92589,-138.62474,912.3562
3086,25.708,37.54772,-163.42189,919.64966,101.4753,-204.28181,893.16553,138.12807,-139.18895,912.47229
3087,25.717,37.65702,-163.90047,919.85339,101.22581,-204.02505,892.76837,138.30777,-139.78731,912.28839
3088,25.725,37.65702,-163.90047,919.85339,101.27024,-203.95561,892.22638,138.36526,-139.95094,912.52026
3089,25.733,37.55954,-163.90953,919.99683,101.42715,-204.27164,891.82709,138.36526,-139.95094,912.52026
3090,25.742,38.28639,-163.76726,919.80432,101.34717,-204.20226,891.37195,138.31967,-139.97997,912.40906
3091,25.75,38.28639,-163.76726,919.80432,101.39899,-204.16594,891.1427,138.45868,-140.43799,912.32874
3092,25.758,37.65702,-163.90047,919.85339,101.17305,-204.44998,890.71472,138.54961,-140.7841,912.95129
3093,25.767,38.5124,-163.85793,919.11523,101.11464,-204.81058,890.54468,138.95958,-141.36273,912.93457
3094,25.775,38.59357,-163.96805,919.37061,101.10942,-204.73911,890.30615,139.10619,-141.18153,913.05194
3095,25.783,38.547,-163.55344,919.11053,101.29618,-204.42848,890.18207,139.10619,-141.18153,913.05194
3096,25.792,38.5893,-163.78622,918.63684,101.26877,-204.50401,890.11694,138.78535,-140.94713,912.83575
3097,25.8,39.24504,-163.68459,918.56818,101.50159,-204.41669,890.14343,138.75253,-140.78975,912.63867
3098,25.808,38.86643,-163.80838,918.59967,101.7505,-204.34006,890.15588,139.08632,-140.86659,912.60736
3099,25.817,38.89649,-163.34702,918.63605,101.90726,-204.18068,890.27783,139.23877,-140.89507,912.27454
3100,25.825,38.76101,-162.57399,918.28619,101.90544,-203.57993,890.40552,139.23462,-140.40176,911.79266
3101,25.833,39.39087,-162.44119,918.23724,101.91061,-203.65147,890.64417,139.517,-140.27621,911.31287
3102,25.842,39.65405,-162.44395,918.20813,101.88774,-204.09189,890.82178,139.517,-140.27621,911.31287
3103,25.85,39.34647,-162.24345,918.64227,101.88774,-204.09189,890.82178,139.67793,-140.0901,911.47565
3104,25.858,40.07126,-163.66943,918.6499,102.24432,-203.95682,891.13611,139.9673,-139.83095,911.68842
3105,25.867,40.07126,-163.66943,918.6499,102.51265,-203.92767,891.09894,139.9673,-139.83095,911.68842
3106,25.875,40.07126,-163.66943,918.6499,102.51265,-203.92767,891.09894,139.9673,-139.83095,911.68842
3107,25.883,40.21541,-163.6609,919.01819,102.78046,-204.05899,891.02368,139.83907,-139.90428,911.63849
3108,25.892,40.21541,-163.6609,919.01819,102.6041,-204.18112,890.95032,139.83907,-139.90428,911.63849
3109,25.9,40.51537,-163.98009,918.05505,102.99176,-204.3875,890.79224,140.03296,-140.03949,911.59454
3110,25.908,40.30972,-163.63995,918.35419,102.73812,-204.68704,890.62866,140.49623,-140.38893,911.29871
3111,25.917,40.51537,-163.98009,918.05505,102.79131,-204.73547,890.37683,140.89313,-140.56958,911.1947
3112,25.925,40.46316,-162.84734,918.34131,102.9237,-204.87849,890.10254,141.11676,-141.06219,911.21558
3113,25.933,40.65565,-163.77568,917.82037,102.96601,-204.60934,889.73975,141.45731,-141.21687,911.26544
3114,25.942,40.65565,-163.77568,917.82037,102.8121,-204.63036,889.41211,141.67131,-140.97768,911.25574
3115,25.95,40.65565,-163.77568,917.82037,102.8418,-204.73665,889.30402,141.67131,-140.97768,911.25574
3116,25.958,40.99853,-163.13226,918.60406,102.94461,-204.55466,889.16132,142.15329,-141.25398,911.41327
3117,25.967,41.1757,-164.19868,917.61652,102.94461,-204.55466,889.16132,142.39299,-141.64606,911.38086
3118,25.975,40.99853,-163.13226,918.60406,102.94461,-204.55466,889.16132,142.09991,-141.09328,911.22046
3119,25.983,41.1757,-164.19868,917.61652,103.13074,-204.34337,889.24243,142.27136,-141.23094,911.07458
3120,25.992,40.37682,-162.86441,918.4649,103.13074,-204.34337,889.24243,142.50656,-140.78928,911.0918
3121,26,40.91975,-163.23672,917.51398,103.10104,-204.23703,889.35052,142.50656,-140.78928,911.0918
3122,26.008,40.91975,-163.23672,917.51398,103.41152,-203.82452,889.72717,142.50656,-140.78928,911.0918
3123,26.017,41.22408,-161.65729,918.28821,103.74938,-204.04045,890.32062,142.7821,-140.47044,911.37061
3124,26.025,40.86982,-161.99631,919.07336,103.96362,-204.49858,890.68988,142.63438,-140.1886,911.21448
3125,26.033,41.12148,-162.45979,918.93414,103.86758,-204.68343,890.86554,142.80739,-140.16229,911.11084
3126,26.042,41.02305,-162.72586,918.68207,103.81577,-204.71967,891.09491,142.80739,-140.16229,911.11084
3127,26.05,41.02305,-162.72586,918.68207,103.81577,-204.71967,891.09491,142.98575,-140.04422,911.25641
3128,26.058,41.02305,-162.72586,918.68207,103.81577,-204.71967,891.09491,142.80739,-140.16229,911.11084
3129,26.067,40.95443,-163.55034,918.87463,103.81577,-204.71967,891.09491,142.63438,-140.1886,911.21448
3130,26.075,40.90075,-164.07423,918.73938,103.90794,-204.83084,890.79022,142.7821,-140.47044,911.37061
3131,26.083,41.31836,-164.17863,918.56567,104.00398,-204.64601,890.61456,142.88506,-140.57837,911.52777
3132,26.092,41.31836,-164.17863,918.56567,103.98988,-204.90646,890.43024,142.7821,-140.47044,911.37061
3133,26.1,42.05146,-164.8232,918.59186,104.27662,-205.07726,890.45331,142.97897,-140.55309,911.32593
3134,26.108,42.63429,-163.93163,917.87665,104.50092,-204.8959,889.77411,142.41927,-141.02438,910.0885
3135,26.117,42.09212,-162.89558,918.27667,104.26968,-204.70924,889.04584,142.22159,-140.79509,910.2771
3136,26.125,41.77853,-163.16489,917.93573,104.40372,-204.88683,888.73492,142.54225,-141.56938,910.33362
3137,26.133,42.25642,-162.69881,918.42145,104.28304,-204.75635,888.49567,142.21855,-141.34804,910.21149
3138,26.142,42.74158,-162.77444,917.98657,104.12222,-204.90866,888.15723,142.89151,-141.67731,910.99994
3139,26.15,43.15546,-163.54729,916.91388,104.31151,-204.75111,888.00684,142.46414,-141.54062,910.06097
3140,26.158,42.96586,-163.77776,916.72467,104.31151,-204.75111,888.00684,142.41919,-141.34915,909.82892
3141,26.167,42.96586,-163.77776,916.72467,104.49766,-204.53993,888.08783,142.41919,-141.34915,909.82892
3142,26.175,43.49122,-161.92447,917.73547,104.52321,-204.61409,888.26544,142.35918,-141.09364,909.51971
3143,26.183,43.2276,-163.24432,916.53394,104.49784,-204.67296,888.52289,142.30894,-140.77774,909.10962
3144,26.192,43.64985,-162.96417,916.6427,104.49784,-204.67296,888.52289,142.30894,-140.77774,909.10962
3145,26.2,43.96067,-163.89027,916.56042,104.40372,-204.88683,888.73492,142.30894,-140.77774,909.10962
3146,26.208,44.38298,-163.61011,916.66913,104.74906,-205.19112,889.36578,143.09605,-140.88924,909.9458
3147,26.217,44.11913,-162.36537,917.31732,104.75567,-204.86208,889.74475,142.98012,-140.65718,910.052
3148,26.225,44.07028,-162.36356,916.87805,104.88035,-204.99046,889.94354,143.14127,-140.38446,909.98468
3149,26.233,43.96067,-163.89027,916.56042,104.78209,-204.88008,890.07208,143.32997,-140.7892,910.16016
3150,26.242,44.21869,-162.45731,916.30243,104.88035,-204.99046,889.94354,143.28972,-140.53618,909.79602
3151,26.25,44.38298,-163.61011,916.66913,105.16043,-205.14893,889.68549,143.28972,-140.53618,909.79602
3152,26.258,43.30855,-163.06544,916.52063,105.38791,-205.52678,889.45654,143.39224,-141.0643,909.83002
3153,26.267,43.93105,-162.90337,916.4726,105.1578,-205.59467,889.44763,143.58603,-141.41898,909.88391
3154,26.275,43.93105,-162.90337,916.4726,105.41508,-205.37679,889.22974,143.71342,-141.82185,909.68365
3155,26.283,44.04786,-162.66357,916.63721,105.42196,-205.05228,888.80536,143.59641,-142.20085,909.56934
3156,26.292,44.26656,-162.45953,916.74164,105.24771,-205.00114,888.65894,143.59641,-142.20085,909.56934
3157,26.3,44.59091,-163.75804,916.51154,105.11308,-205.17645,888.34851,143.59641,-142.20085,909.56934
3158,26.308,43.64559,-163.3484,916.36005,105.43199,-204.7473,887.79596,143.5453,-142.19112,909.33234
3159,26.317,43.83916,-162.07465,917.22333,105.51397,-204.87599,887.64587,143.5453,-142.19112,909.33234
3160,26.325,44.37865,-163.99405,916.38654,105.55051,-205.01556,887.41907,143.64371,-142.67427,909.27618
3161,26.333,43.63766,-162.01918,917.15961,105.55051,-205.01556,887.41907,143.5453,-142.19112,909.33234
3162,26.342,43.63766,-162.01918,917.15961,105.30396,-205.1002,887.39813,143.5453,-142.19112,909.33234
3163,26.35,43.63766,-162.01918,917.15961,105.3194,-204.94086,887.63116,143.5453,-142.19112,909.33234
3164,26.358,43.41905,-162.22325,917.05524,105.67062,-204.71666,887.76764,143.38992,-142.75751,909.14026
3165,26.367,44.59091,-163.75804,916.51154,105.49726,-204.75905,888.02405,143.392,-142.0636,909.06641
3166,26.375,44.59091,-163.75804,916.51154,105.25864,-204.78966,888.05237,143.392,-142.0636,909.06641
3167,26.383,44.44687,-163.76625,916.14276,105.29922,-204.96529,888.4295,143.32394,-141.75359,909.16382
3168,26.392,44.23462,-164.00223,916.0177,105.24771,-205.00114,888.65894,143.32394,-141.75359,909.16382
3169,26.4,44.23462,-164.00223,916.0177,105.42196,-205.05228,888.80536,143.62257,-142.8468,908.95117
3170,26.408,43.86358,-162.67715,915.88141,105.42196,-205.05228,888.80536,143.62257,-142.8468,908.95117
3171,26.417,43.99993,-162.66136,916.198,105.42196,-205.05228,888.80536,143.88911,-142.27606,908.90222
3172,26.425,43.95299,-162.65874,915.75891,105.32779,-205.2661,889.01727,143.38664,-142.05472,908.88721
3173,26.433,43.95299,-162.65874,915.75891,105.56635,-205.23552,888.98901,143.38664,-142.05472,908.88721
3174,26.442,43.95299,-162.65874,915.75891,105.06157,-205.21233,888.57794,143.38664,-142.05472,908.88721
3175,26.45,43.81661,-162.67455,915.44232,105.06157,-205.21233,888.57794,143.38664,-142.05472,908.88721
3176,26.458,43.86358,-162.67715,915.88141,105.35168,-205.14589,888.32025,143.30687,-142.08287,908.63342
3177,26.467,43.99993,-162.66136,916.198,105.71432,-204.94592,887.91345,143.30687,-142.08287,908.63342
3178,26.475,43.3222,-162.21916,916.17657,105.39967,-205.30966,887.55017,143.45465,-142.36467,908.78979
3179,26.483,42.9957,-162.69908,916.06714,105.10541,-205.16666,887.38293,143.45465,-142.36467,908.78979
3180,26.492,43.34231,-163.92419,916.22565,105.10541,-205.16666,887.38293,143.45465,-142.36467,908.78979
3181,26.5,42.85943,-162.71481,915.75061,105.32516,-205.03363,887.00568,143.45465,-142.36467,908.78979
3182,26.508,42.85943,-162.71481,915.75061,105.11417,-204.8774,886.85376,143.17729,-142.31651,908.23621
3183,26.517,43.04452,-162.96124,915.49384,105.45042,-205.10605,886.91052,142.95039,-142.00276,907.93158
3184,26.525,43.04452,-162.96124,915.49384,104.98411,-205.27301,887.31134,142.95039,-142.00276,907.93158
3185,26.533,42.85943,-162.71481,915.75061,105.10541,-205.16666,887.38293,143.03998,-141.81703,908.21997
3186,26.542,43.18593,-162.23492,915.86005,105.10541,-205.16666,887.38293,143.03998,-141.81703,908.21997
3187,26.55,43.37102,-162.48145,915.60321,104.54935,-204.85312,887.58942,142.95039,-142.00276,907.93158
3188,26.558,43.18593,-162.23492,915.86005,104.53268,-204.73613,887.96765,142.95039,-142.00276,907.93158
3189,26.567,43.13896,-162.2323,915.42084,104.55869,-204.81564,888.1402,142.15334,-141.51987,907.0921
3190,26.575,43.13896,-162.2323,915.42084,105.04983,-205.0634,888.64752,142.40083,-141.43907,907.20935
3191,26.583,43.81661,-162.67455,915.44232,105.04983,-205.0634,888.64752,142.84409,-140.63986,906.55316
3192,26.592,43.6032,-163.80399,916.11646,104.95568,-205.27724,888.85956,143.05571,-140.55682,907.1084
3193,26.6,44.23462,-164.00223,916.0177,105.12992,-205.32837,889.00592,142.68164,-140.91251,907.04926
3194,26.608,44.23462,-164.00223,916.0177,104.73409,-205.2869,888.90375,142.64249,-141.0955,907.28107
3195,26.617,44.02122,-163.90776,915.9425,104.5193,-205.37029,888.87659,142.51407,-140.96519,907.18591
3196,26.625,44.23462,-164.00223,916.0177,104.64207,-205.28421,888.61072,142.23322,-141.49179,907.34607
3197,26.633,43.40422,-164.27277,915.55804,104.42726,-205.36758,888.5835,142.15334,-141.51987,907.0921
3198,26.642,43.50164,-163.35654,915.99127,104.47871,-205.33176,888.35419,142.31741,-141.74059,906.8797
3199,26.65,43.40422,-164.27277,915.55804,104.67741,-205.20164,887.45306,143.11452,-142.22346,907.7193
3200,26.658,43.19836,-163.9323,915.85687,104.27399,-205.11165,887.32526,143.11452,-142.22346,907.7193
3201,26.667,43.09254,-162.96347,915.93323,104.45681,-205.1008,887.29138,143.13823,-142.60852,907.96088
3202,26.675,42.9564,-162.71887,916.62946,104.87136,-205.06659,886.35522,143.17729,-142.31651,908.23621
3203,26.683,43.14154,-162.9653,916.37274,104.85195,-205.45621,886.07251,143.36513,-142.92226,908.26544
3204,26.692,43.40422,-164.27277,915.55804,104.77555,-205.6721,885.98126,143.27272,-143.12117,908.41882
3205,26.7,43.19836,-163.9323,915.85687,104.77555,-205.6721,885.98126,143.27272,-143.12117,908.41882
3206,26.708,43.19836,-163.9323,915.85687,104.44867,-205.15648,886.25684,143.0849,-142.5155,908.38959
3207,26.717,42.9564,-162.71887,916.62946,104.27399,-205.11165,887.32526,142.85802,-142.2018,908.08502
3208,26.725,42.5527,-162.67679,916.78198,104.36472,-205.00775,887.40179,142.79536,-141.90073,908.36176
3209,26.733,42.87912,-162.19688,916.89136,103.96553,-205.06796,888.0354,143.15184,-141.98083,909.06348
3210,26.742,42.62859,-162.13945,916.38818,104.14069,-205.19667,888.56036,143.15343,-142.55341,908.98706
3211,26.75,42.62859,-162.13945,916.38818,104.04659,-205.41052,888.7724,141.69662,-141.12317,907.98651
3212,26.758,42.30399,-161.7795,915.49261,104.23274,-205.19937,888.85339,141.68068,-140.66107,907.685
3213,26.767,42.51782,-162.75726,915.48383,104.05556,-205.51883,889.38989,141.53418,-140.31177,908.08887
3214,26.775,42.51782,-162.75726,915.48383,104.22977,-205.56995,889.53619,141.53418,-140.31177,908.08887
3215,26.783,41.53824,-163.15115,915.5495,104.27203,-205.43613,889.65277,141.53418,-140.31177,908.08887
3216,26.792,41.24591,-163.73143,915.37891,104.47348,-205.34888,889.68689,141.41315,-140.54892,908.22571
3217,26.8,41.13131,-164.0061,915.64166,104.27203,-205.43613,889.65277,141.41315,-140.54892,908.22571
3218,26.808,41.10474,-163.9229,916.49445,103.90554,-205.68086,889.30109,141.41315,-140.54892,908.22571
3219,26.817,41.41549,-164.84753,916.41217,103.78078,-205.55255,889.10236,141.41315,-140.54892,908.22571
3220,26.825,41.12589,-165.22978,915.987,103.78078,-205.55255,889.10236,141.41315,-140.54892,908.22571
3221,26.833,41.12589,-165.22978,915.987,103.79376,-205.75458,888.82635,142.1757,-141.32527,909.06329
3222,26.842,41.27153,-164.85571,916.04346,103.88991,-205.56982,888.65057,142.1757,-141.32527,909.06329
3223,26.85,40.01194,-164.32385,916.19232,103.84949,-205.23076,888.21625,142.12451,-141.31546,908.82611
3224,26.858,40.12525,-163.89935,916.33588,103.47766,-205.18405,887.8161,142.33617,-141.47336,908.95245
3225,26.867,39.48785,-163.90422,916.32782,103.47766,-205.18405,887.8161,142.78636,-142.05104,908.78174
3226,26.875,39.54225,-163.41251,916.32593,103.47766,-205.18405,887.8161,142.78636,-142.05104,908.78174
3227,26.883,40.01939,-162.8342,916.44312,103.57851,-205.22098,887.31976,143.21013,-142.82019,908.6955
3228,26.892,39.34424,-163.20506,917.11041,103.33678,-205.35422,887.591,142.98325,-142.5065,908.39105
3229,26.9,40.10792,-162.88463,917.12537,103.33678,-205.35422,887.591,142.64638,-142.04391,907.95868
3230,26.908,39.58445,-162.89658,916.75299,103.47766,-205.18405,887.8161,142.64638,-142.04391,907.95868
3231,26.917,39.05213,-162.46614,916.25854,103.47766,-205.18405,887.8161,142.06094,-141.71895,907.24561
3232,26.925,39.69348,-162.61314,916.27155,103.47766,-205.18405,887.8161,142.06094,-141.71895,907.24561
3233,26.933,39.35529,-162.67548,916.34485,103.51726,-205.49231,888.50415,142.06094,-141.71895,907.24561
3234,26.942,39.30811,-162.67297,915.90521,103.5118,-205.57318,888.75647,141.571,-141.18947,907.30762
3235,26.95,39.97956,-163.59471,915.41376,103.11549,-205.79794,889.10242,141.44389,-141.31766,907.39923
3236,26.958,39.97956,-163.59471,915.41376,103.15371,-205.90097,889.25323,141.44389,-141.31766,907.39923
3237,26.967,40.40236,-164.61334,915.9256,103.39502,-206.39868,889.57471,141.44389,-141.31766,907.39923
3238,26.975,40.40236,-164.61334,915.9256,103.56324,-206.43527,889.49951,141.44389,-141.31766,907.39923
3239,26.983,40.55331,-164.6339,916.26184,103.39502,-206.39868,889.57471,141.32635,-141.38681,907.6651
3240,26.992,40.46274,-164.8511,916.4223,103.47257,-206.53914,889.42297,141.38863,-141.72472,907.5766
3241,27,41.18631,-165.46738,916.48364,103.26337,-206.61676,889.13275,141.63174,-141.92334,907.42841
3242,27.008,39.54825,-164.14201,916.82446,103.01588,-206.99236,889.13116,141.85837,-142.23672,907.73297
3243,27.017,39.21783,-163.85019,916.71661,103.01588,-206.99236,889.13116,141.85449,-142.53969,908.28284
3244,27.025,39.21783,-163.85019,916.71661,103.02578,-207.14932,888.86987,142.37804,-142.88657,909.18762
3245,27.033,38.77106,-164.65266,916.35986,102.4902,-207.26756,888.63666,142.24872,-143.46005,909.67749
3246,27.042,38.95987,-164.31413,916.5976,102.4902,-207.26756,888.63666,142.08693,-143.60667,909.76508
3247,27.05,38.95987,-164.31413,916.5976,102.4902,-207.26756,888.63666,142.12984,-143.86971,909.95551
3248,27.058,38.77106,-164.65266,916.35986,102.48476,-207.19664,888.39825,142.12984,-143.86971,909.95551
3249,27.067,38.77106,-164.65266,916.35986,102.48476,-207.19664,888.39825,142.14134,-143.59036,910.10046
3250,27.075,39.10143,-164.94434,916.46777,102.2447,-207.1411,888.68561,141.59357,-143.60318,910.50659
3251,27.083,40.64912,-165.74977,916.74066,102.2447,-207.1411,888.68561,141.32562,-143.93344,910.52905
3252,27.092,40.64912,-165.74977,916.74066,102.07397,-206.90146,889.02173,141.49663,-143.903,910.65948
3253,27.1,40.12054,-164.84074,917.12671,101.75147,-206.76659,889.22571,141.36664,-143.85086,910.85254
3254,27.108,39.59283,-164.54251,916.86597,101.9044,-206.6494,889.2998,141.29176,-143.60107,910.64154
3255,27.117,39.49003,-164.30899,917.3739,102.07009,-206.79495,889.47766,140.8719,-142.59641,910.33704
3256,27.125,39.08177,-164.42625,916.92395,102.47567,-206.67047,890.09998,139.34048,-141.20917,909.76593
3257,27.133,39.23075,-164.45113,916.87335,102.42389,-206.70677,890.32922,139.34048,-141.20917,909.76593
3258,27.142,39.59365,-165.6041,917.72095,102.15679,-206.63306,890.46362,139.05499,-141.34969,910.05328
3259,27.15,39.59365,-165.6041,917.72095,102.42053,-206.56392,890.70227,139.27823,-141.34239,910.22809
3260,27.158,39.55481,-166.0668,918.27118,102.42053,-206.56392,890.70227,139.52965,-142.50218,909.24664
3261,27.167,39.16912,-166.18773,918.22705,102.05224,-206.57895,890.77728,139.51721,-142.08461,909.44739
3262,27.175,39.16912,-166.18773,918.22705,101.83565,-206.87399,890.8233,139.23569,-142.2728,910.88635
3263,27.183,38.62045,-166.24939,918.44464,101.94065,-207.25671,890.58582,139.38789,-142.30112,910.55322
3264,27.192,39.00844,-166.28702,918.36554,100.98335,-207.74226,890.62646,139.29031,-142.36626,910.67926
3265,27.2,39.45137,-166.12823,917.81531,101.23001,-207.56915,890.37585,138.89529,-143.01398,910.76636
3266,27.208,39.06564,-166.24919,917.77124,101.00748,-207.97633,890.31696,139.57405,-143.03969,911.0932
3267,27.217,39.22636,-166.14989,917.63269,101.28061,-207.93034,890.04364,140.41498,-144.5004,912.58844
3268,27.225,39.06564,-166.24919,917.77124,100.98954,-207.67448,889.73114,140.24879,-144.60162,912.76599
3269,27.233,39.22636,-166.14989,917.63269,100.91586,-207.62207,889.44305,138.97054,-144.62964,911.17511
3270,27.242,39.2819,-164.86737,918.16016,100.62298,-207.82916,889.37653,139.19197,-144.22879,910.96375
3271,27.25,39.8075,-166.79004,917.80963,100.8732,-208.12862,889.28668,139.30852,-144.97867,911.00848
3272,27.258,39.8075,-166.79004,917.80963,100.73067,-208.01045,889.37408,139.00537,-145.07918,910.83997
3273,27.267,40.35482,-166.4232,917.72693,100.65156,-208.20007,889.27246,139.87761,-144.68277,910.80658
3274,27.275,39.34479,-166.25989,917.10767,100.25455,-208.23267,889.33771,139.79251,-144.72667,910.24329
3275,27.283,39.73547,-166.1888,918.14703,100.6942,-207.69354,889.42883,139.55772,-143.74332,909.5929
3276,27.292,39.98989,-166.03157,917.4411,100.59019,-208.0977,889.78149,140.03329,-143.47086,909.25061
3277,27.3,39.26865,-165.92532,916.89764,100.66747,-208.371,890.12897,139.63116,-143.41644,909.19745
3278,27.308,39.65097,-165.56607,917.12634,100.78158,-208.25276,890.2135,139.00475,-143.66988,908.90729
3279,27.317,39.65214,-165.94994,917.97418,100.78158,-208.25276,890.2135,139.09512,-143.64922,908.97314
3280,27.325,39.21138,-165.96341,917.49219,100.95132,-208.27916,890.39832,139.40697,-143.72437,908.96051
3281,27.333,39.17377,-165.72177,916.02325,100.89826,-208.64014,890.53503,139.45528,-143.71942,908.99927
3282,27.342,39.88583,-165.90187,916.56384,100.67686,-208.64989,890.57928,139.38084,-143.38664,908.59821
3283,27.35,40.36324,-166.44542,916.19946,100.71751,-208.79727,890.50397,139.09512,-143.64922,908.97314
3284,27.358,40.60235,-166.74829,916.42761,100.81713,-208.89795,890.38446,139.54742,-143.98306,908.76166
3285,27.367,40.60235,-166.74829,916.42761,101.28972,-209.20428,890.04187,139.43518,-143.78252,908.40118
3286,27.375,39.63831,-166.45461,916.47754,101.38808,-209.40494,889.99384,139.87195,-143.99792,908.31738
3287,27.383,40.60235,-166.74829,916.42761,101.16646,-209.47639,889.97961,140.27049,-145.71646,908.50769
3288,27.392,40.60235,-166.74829,916.42761,101.26208,-209.54443,889.89203,140.0609,-145.97533,908.41241
3289,27.4,40.65691,-166.86415,916.14069,101.34918,-209.26457,889.3902,139.8885,-146.81137,908.82538
3290,27.408,40.65691,-166.86415,916.14069,101.03844,-209.34804,889.11072,140.85577,-148.5939,908.48053
3291,27.417,40.76832,-167.03746,916.29633,101.31728,-209.54085,888.48804,141.04282,-148.64307,908.87396
3292,27.425,40.59229,-167.39127,916.05219,101.38616,-209.82898,887.85797,141.52423,-150.14745,909.38507
3293,27.433,40.48084,-167.21796,915.89655,101.52393,-210.3136,886.88586,141.68817,-150.03772,909.21649
3294,27.442,40.59168,-167.02861,915.66669,101.20269,-210.38306,886.69135,141.19217,-149.18279,909.14392
3295,27.45,40.76774,-166.67479,915.91089,101.39194,-210.37888,886.6496,141.6073,-149.77974,908.93903
3296,27.458,40.59168,-167.02861,915.66669,101.07967,-210.18588,886.59845,141.26025,-149.14926,908.40674
3297,27.467,40.59168,-167.02861,915.66669,101.36055,-209.70651,887.33221,140.88202,-148.90123,908.17938
3298,27.475,40.39924,-166.58662,915.55353,101.74665,-209.65709,888.01971,140.67233,-147.77278,907.91571
3299,27.483,40.39924,-166.58662,915.55353,101.70717,-209.73911,888.54651,141.16515,-146.34982,907.61334
3300,27.492,40.39924,-166.58662,915.55353,101.82825,-209.54871,888.75092,141.07353,-145.93005,907.13281
3301,27.5,40.39924,-166.58662,915.55353,101.57156,-209.20555,888.9328,140.73633,-145.69102,906.91083
3302,27.508,40.58814,-166.24825,915.79095,102.03024,-209.51906,889.36981,141.21431,-143.71739,906.4787
3303,27.517,39.90921,-165.59921,915.22943,101.9754,-209.61017,889.64642,141.27306,-145.14421,906.93268
3304,27.525,39.71795,-165.92484,914.91461,102.26436,-209.93042,889.61346,141.16592,-145.17024,907.35687
3305,27.533,39.90921,-165.59921,915.22943,102.44376,-209.96721,889.53534,141.51414,-145.10103,906.82184
3306,27.542,39.71795,-165.92484,914.91461,102.61333,-209.89087,889.56677,141.51414,-145.10103,906.82184
3307,27.55,39.84629,-165.69749,914.13904,102.61333,-209.89087,889.56677,141.13824,-144.69829,906.25208
3308,27.558,41.10496,-166.64261,914.92737,102.80115,-209.95613,889.41943,140.82761,-144.75888,906.17804
3309,27.567,41.37936,-167.75859,915.7298,102.83727,-209.65306,889.06586,141.78998,-145.59792,906.29156
