Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3003,25.017,135.2571,220.74597,254.01181,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3004,25.025,135.2571,220.74597,254.01181,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3005,25.033,135.2571,220.74597,254.01181,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3006,25.042,135.40793,220.80708,254.55936,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3007,25.05,135.45338,220.63823,254.18188,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3008,25.058,135.45338,220.63823,254.18188,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3009,25.067,135.45338,220.63823,254.18188,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3010,25.075,135.2571,220.74597,254.01181,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3011,25.083,135.45338,220.63823,254.18188,76.10547,243.18715,56.83346,107.38506,159.46434,81.67169
3012,25.092,135.2571,220.74597,254.01181,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3013,25.1,135.28482,220.77364,254.29515,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3014,25.108,135.45338,220.63823,254.18188,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3015,25.117,135.2571,220.74597,254.01181,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3016,25.125,135.2571,220.74597,254.01181,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3017,25.133,135.2571,220.74597,254.01181,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3018,25.142,135.2571,220.74597,254.01181,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3019,25.15,135.13814,220.55679,253.88388,75.55901,244.33559,57.44259,107.38506,159.46434,81.67169
3020,25.158,135.13814,220.55679,253.88388,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3021,25.167,135.2571,220.74597,254.01181,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3022,25.175,135.2571,220.74597,254.01181,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3023,25.183,135.13814,220.55679,253.88388,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3024,25.192,135.13814,220.55679,253.88388,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3025,25.2,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3026,25.208,134.86731,221.37222,254.2422,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3027,25.217,134.92206,221.17311,254.14185,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3028,25.225,134.8546,221.16425,254.28818,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3029,25.233,134.85042,221.32007,254.15193,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3030,25.242,135.01901,221.18463,254.03864,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3031,25.25,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3032,25.258,134.7951,221.54544,254.57617,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3033,25.267,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3034,25.275,135.01901,221.18463,254.03864,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3035,25.283,135.01901,221.18463,254.03864,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3036,25.292,134.90518,221.12099,254.05157,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3037,25.3,135.01901,221.18463,254.03864,75.55901,244.33559,57.44259,107.38506,159.46434,81.67169
3038,25.308,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3039,25.317,134.90005,220.99544,253.91069,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3040,25.325,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3041,25.333,135.01901,221.18463,254.03864,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3042,25.342,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.61294,160.68634,82.01665
3043,25.35,135.07379,220.98557,253.93829,76.79002,242.82411,56.47377,107.61294,160.68634,82.01665
3044,25.358,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3045,25.367,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3046,25.375,135.33536,221.25095,254.03329,75.55901,244.33559,57.44259,107.38506,159.46434,81.67169
3047,25.383,135.38901,221.06703,254.23627,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3048,25.392,135.2571,220.74597,254.01181,76.24323,243.97328,57.08336,107.61294,160.68634,82.01665
3049,25.4,135.2571,220.74597,254.01181,76.24323,243.97328,57.08336,107.61294,160.68634,82.01665
3050,25.408,135.45338,220.63823,254.18188,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3051,25.417,135.2571,220.74597,254.01181,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3052,25.425,135.2571,220.74597,254.01181,76.10547,243.18715,56.83346,107.38506,159.46434,81.67169
3053,25.433,135.45338,220.63823,254.18188,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3054,25.442,135.45338,220.63823,254.18188,76.79002,242.82411,56.47377,107.38506,159.46434,81.67169
3055,25.45,135.2571,220.74597,254.01181,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3056,25.458,135.45338,220.63823,254.18188,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3057,25.467,135.39973,220.82222,253.97887,76.24323,243.97328,57.08336,107.61294,160.68634,82.01665
3058,25.475,135.39973,220.82222,253.97887,76.24323,243.97328,57.08336,107.61294,160.68634,82.01665
3059,25.483,135.39973,220.82222,253.97887,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3060,25.492,135.2571,220.74597,254.01181,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3061,25.5,135.45338,220.63823,254.18188,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3062,25.508,135.45338,220.63823,254.18188,76.79002,242.82411,56.47377,107.38506,159.46434,81.67169
3063,25.517,135.2571,220.74597,254.01181,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3064,25.525,135.2571,220.74597,254.01181,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3065,25.533,135.2571,220.74597,254.01181,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3066,25.542,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3067,25.55,135.2571,220.74597,254.01181,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3068,25.558,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3069,25.567,135.2571,220.74597,254.01181,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3070,25.575,135.21165,220.91483,254.38931,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3071,25.583,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3072,25.592,135.01901,221.18463,254.03864,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3073,25.6,135.14728,221.34363,254.44377,76.79002,242.82411,56.47377,107.38506,159.46434,81.67169
3074,25.608,135.01901,221.18463,254.03864,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3075,25.617,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3076,25.625,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3077,25.633,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3078,25.642,135.19273,221.17474,254.06624,75.86065,244.18707,56.84341,107.38506,159.46434,81.67169
3079,25.65,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3080,25.658,135.14728,221.34363,254.44377,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3081,25.667,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3082,25.675,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3083,25.683,135.01901,221.18463,254.03864,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3084,25.692,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3085,25.7,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3086,25.708,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3087,25.717,135.33536,221.25095,254.03329,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3088,25.725,135.14728,221.34363,254.44377,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3089,25.733,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3090,25.742,135.33536,221.25095,254.03329,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3091,25.75,135.33536,221.25095,254.03329,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3092,25.758,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3093,25.767,135.2571,220.74597,254.01181,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3094,25.775,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3095,25.783,135.39973,220.82222,253.97887,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3096,25.792,135.33536,221.25095,254.03329,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3097,25.8,135.28079,220.63304,253.85092,76.24323,243.97328,57.08336,107.61294,160.68634,82.01665
3098,25.808,135.2571,220.74597,254.01181,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3099,25.817,135.2571,220.74597,254.01181,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3100,25.825,135.13814,220.55679,253.88388,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3101,25.833,135.13814,220.55679,253.88388,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3102,25.842,135.13814,220.55679,253.88388,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3103,25.85,135.2571,220.74597,254.01181,76.24323,243.97328,57.08336,107.61294,160.68634,82.01665
3104,25.858,135.13814,220.55679,253.88388,76.24323,243.97328,57.08336,107.61294,160.68634,82.01665
3105,25.867,135.13814,220.55679,253.88388,76.24323,243.97328,57.08336,107.61294,160.68634,82.01665
3106,25.875,135.13814,220.55679,253.88388,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3107,25.883,135.2571,220.74597,254.01181,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3108,25.892,135.39973,220.82222,253.97887,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3109,25.9,135.33446,220.44907,254.05396,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3110,25.908,135.13814,220.55679,253.88388,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3111,25.917,135.45338,220.63823,254.18188,76.24323,243.97328,57.08336,107.61294,160.68634,82.01665
3112,25.925,135.2571,220.74597,254.01181,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3113,25.933,135.13814,220.55679,253.88388,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3114,25.942,135.13814,220.55679,253.88388,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3115,25.95,135.2571,220.74597,254.01181,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3116,25.958,135.2571,220.74597,254.01181,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3117,25.967,135.2571,220.74597,254.01181,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3118,25.975,135.33446,220.44907,254.05396,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3119,25.983,135.2571,220.74597,254.01181,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3120,25.992,135.08336,220.75586,253.98421,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3121,26,135.2571,220.74597,254.01181,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3122,26.008,135.2571,220.74597,254.01181,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3123,26.017,135.45338,220.63823,254.18188,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3124,26.025,135.2571,220.74597,254.01181,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3125,26.033,135.2571,220.74597,254.01181,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3126,26.042,135.2571,220.74597,254.01181,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3127,26.05,135.2571,220.74597,254.01181,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3128,26.058,135.39973,220.82222,253.97887,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3129,26.067,135.39973,220.82222,253.97887,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3130,26.075,135.56819,220.53029,254.06924,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3131,26.083,135.2571,220.74597,254.01181,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3132,26.092,135.2571,220.74597,254.01181,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3133,26.1,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3134,26.108,135.2571,220.74597,254.01181,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3135,26.117,135.2571,220.74597,254.01181,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3136,26.125,135.33536,221.25095,254.03329,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3137,26.133,135.33536,221.25095,254.03329,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3138,26.142,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3139,26.15,135.33536,221.25095,254.03329,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3140,26.158,135.33536,221.25095,254.03329,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3141,26.167,135.39973,220.82222,253.97887,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3142,26.175,135.33536,221.25095,254.03329,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3143,26.183,135.33536,221.25095,254.03329,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3144,26.192,135.2571,220.74597,254.01181,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3145,26.2,135.50388,220.95898,254.12367,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3146,26.208,135.33536,221.25095,254.03329,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3147,26.217,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3148,26.225,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3149,26.233,135.2571,220.74597,254.01181,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3150,26.242,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3151,26.25,135.33536,221.25095,254.03329,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3152,26.258,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3153,26.267,135.33536,221.25095,254.03329,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3154,26.275,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3155,26.283,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3156,26.292,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3157,26.3,135.33536,221.25095,254.03329,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3158,26.308,135.16675,221.3864,254.14659,76.24323,243.97328,57.08336,107.61294,160.68634,82.01665
3159,26.317,135.33536,221.25095,254.03329,76.24323,243.97328,57.08336,107.61294,160.68634,82.01665
3160,26.325,135.33536,221.25095,254.03329,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3161,26.333,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3162,26.342,135.33536,221.25095,254.03329,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3163,26.35,135.33536,221.25095,254.03329,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3164,26.358,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3165,26.367,135.53162,221.14322,254.20331,76.24323,243.97328,57.08336,107.61294,160.68634,82.01665
3166,26.375,135.2571,220.74597,254.01181,76.24323,243.97328,57.08336,107.61294,160.68634,82.01665
3167,26.383,135.39973,220.82222,253.97887,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3168,26.392,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3169,26.4,135.39973,220.82222,253.97887,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3170,26.408,135.56819,220.53029,254.06924,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3171,26.417,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3172,26.425,135.2571,220.74597,254.01181,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3173,26.433,135.39973,220.82222,253.97887,75.86065,244.18707,56.84341,107.38506,159.46434,81.67169
3174,26.442,135.13814,220.55679,253.88388,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3175,26.45,135.39973,220.82222,253.97887,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3176,26.458,135.2571,220.74597,254.01181,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3177,26.467,135.39973,220.82222,253.97887,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3178,26.475,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3179,26.483,135.33536,221.25095,254.03329,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3180,26.492,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3181,26.5,135.33536,221.25095,254.03329,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3182,26.508,135.33536,221.25095,254.03329,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3183,26.517,135.33536,221.25095,254.03329,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3184,26.525,135.33536,221.25095,254.03329,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3185,26.533,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3186,26.542,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3187,26.55,135.33536,221.25095,254.03329,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3188,26.558,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3189,26.567,135.12468,221.47617,254.27921,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3190,26.575,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3191,26.583,135.33536,221.25095,254.03329,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3192,26.592,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3193,26.6,135.33536,221.25095,254.03329,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3194,26.608,135.33536,221.25095,254.03329,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3195,26.617,135.33536,221.25095,254.03329,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3196,26.625,135.33536,221.25095,254.03329,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3197,26.633,135.33536,221.25095,254.03329,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3198,26.642,135.33536,221.25095,254.03329,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3199,26.65,135.26729,221.55237,254.24626,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3200,26.658,135.28987,221.41985,254.41084,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3201,26.667,135.28987,221.41985,254.41084,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3202,26.675,135.33536,221.25095,254.03329,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3203,26.683,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3204,26.692,135.34354,221.23592,254.61378,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3205,26.7,135.28987,221.41985,254.41084,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3206,26.708,135.14728,221.34363,254.44377,76.24323,243.97328,57.08336,107.61294,160.68634,82.01665
3207,26.717,135.33536,221.25095,254.03329,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3208,26.725,135.33536,221.25095,254.03329,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3209,26.733,135.14728,221.34363,254.44377,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3210,26.742,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3211,26.75,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3212,26.758,135.19273,221.17474,254.06624,75.55901,244.33559,57.44259,107.61294,160.68634,82.01665
3213,26.767,135.33536,221.25095,254.03329,75.55901,244.33559,57.44259,107.38506,159.46434,81.67169
3214,26.775,135.28987,221.41985,254.41084,76.24323,243.97328,57.08336,107.61294,160.68634,82.01665
3215,26.783,135.33536,221.25095,254.03329,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3216,26.792,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3217,26.8,135.38901,221.06703,254.23627,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3218,26.808,135.02414,221.31018,254.17953,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3219,26.817,135.26729,221.55237,254.24626,76.24323,243.97328,57.08336,107.61294,160.68634,82.01665
3220,26.825,135.22183,221.72137,254.62381,76.79002,242.82411,56.47377,107.61294,160.68634,82.01665
3221,26.833,135.38901,221.06703,254.23627,76.24323,243.97328,57.08336,107.61294,160.68634,82.01665
3222,26.842,135.14728,221.34363,254.44377,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3223,26.85,135.28987,221.41985,254.41084,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3224,26.858,135.33536,221.25095,254.03329,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3225,26.867,135.26729,221.55237,254.24626,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3226,26.875,135.26729,221.55237,254.24626,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3227,26.883,135.33536,221.25095,254.03329,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3228,26.892,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3229,26.9,135.33536,221.25095,254.03329,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3230,26.908,135.28987,221.41985,254.41084,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3231,26.917,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3232,26.925,135.33536,221.25095,254.03329,76.24323,243.97328,57.08336,107.61294,160.68634,82.01665
3233,26.933,135.33536,221.25095,254.03329,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3234,26.942,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3235,26.95,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3236,26.958,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3237,26.967,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3238,26.975,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.61294,160.68634,82.01665
3239,26.983,135.12468,221.47617,254.27921,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3240,26.992,135.01901,221.18463,254.03864,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3241,27,134.7951,221.54544,254.57617,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3242,27.008,135.02414,221.31018,254.17953,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3243,27.017,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3244,27.025,135.01901,221.18463,254.03864,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3245,27.033,134.97357,221.35352,254.41617,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3246,27.042,134.80499,221.48903,254.52943,76.79002,242.82411,56.47377,107.38506,159.46434,81.67169
3247,27.05,134.80757,221.66273,254.38991,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3248,27.058,134.9787,221.47914,254.55705,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3249,27.067,134.80757,221.66273,254.38991,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3250,27.075,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3251,27.083,134.7271,221.84708,254.78914,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3252,27.092,134.93584,221.82195,254.79503,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3253,27.1,135.14728,221.34363,254.44377,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3254,27.108,135.28987,221.41985,254.41084,76.79002,242.82411,56.47377,107.38506,159.46434,81.67169
3255,27.117,134.80022,221.67114,254.71706,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3256,27.125,134.97357,221.35352,254.41617,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3257,27.133,135.14728,221.34363,254.44377,76.79002,242.82411,56.47377,107.38506,159.46434,81.67169
3258,27.142,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3259,27.15,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3260,27.158,135.11136,221.61177,254.57088,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3261,27.167,135.14728,221.34363,254.44377,76.79002,242.82411,56.47377,107.38506,159.46434,81.67169
3262,27.175,134.9787,221.47914,254.55705,76.79002,242.82411,56.47377,107.38506,159.46434,81.67169
3263,27.183,135.14728,221.34363,254.44377,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3264,27.192,135.14728,221.34363,254.44377,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3265,27.2,135.14728,221.34363,254.44377,76.79002,242.82411,56.47377,107.38506,159.46434,81.67169
3266,27.208,135.14728,221.34363,254.44377,76.24323,243.97328,57.08336,107.61294,160.68634,82.01665
3267,27.217,135.14728,221.34363,254.44377,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3268,27.225,135.19273,221.17474,254.06624,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
3269,27.233,135.14728,221.34363,254.44377,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
