Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2870,23.908,39.67531,-76.25034,41.68932,242.13463,-127.11799,41.75798,194.45149,-85.11025,63.72885
2871,23.917,38.72736,-75.85505,42.15347,242.10989,-127.59202,41.81997,194.29497,-85.07003,63.44204
2872,23.925,39.38087,-76.10446,41.76461,241.93546,-126.49448,41.67845,194.29497,-85.07003,63.44204
2873,23.933,39.38087,-76.10446,41.76461,241.96194,-125.9756,41.95554,194.29497,-85.07003,63.44204
2874,23.942,39.38087,-76.10446,41.76461,242.01419,-126.64142,42.19558,194.29497,-85.07003,63.44204
2875,23.95,39.38087,-76.10446,41.76461,242.13463,-127.11799,41.75798,194.29497,-85.07003,63.44204
2876,23.958,39.42577,-75.83202,42.04161,241.88071,-127.41148,42.24106,194.31499,-85.06086,63.42636
2877,23.967,39.38087,-76.10446,41.76461,241.8951,-126.70617,42.16761,194.28645,-84.94175,63.5057
2878,23.975,39.38087,-76.10446,41.76461,242.00681,-126.98553,41.82976,194.53001,-85.25129,63.77386
2879,23.983,39.38087,-76.10446,41.76461,241.66344,-126.84509,42.45716,194.31499,-85.06086,63.42636
2880,23.992,39.08303,-76.08952,41.74007,241.27371,-125.8841,41.89492,194.53001,-85.25129,63.77386
2881,24,39.66705,-75.58072,41.99646,241.84477,-126.28837,41.76954,194.53001,-85.25129,63.77386
2882,24.008,39.38087,-76.10446,41.76461,241.8951,-126.70617,42.16761,194.31499,-85.06086,63.42636
2883,24.017,38.84185,-76.34077,41.78518,241.88319,-126.99313,42.44682,194.31499,-85.06086,63.42636
2884,24.025,39.59315,-75.74372,41.93864,241.88319,-126.99313,42.44682,194.31499,-85.06086,63.42636
2885,24.033,39.38087,-76.10446,41.76461,241.50633,-126.82365,42.55836,194.31499,-85.06086,63.42636
2886,24.042,39.38087,-76.10446,41.76461,241.8951,-126.70617,42.16761,194.31499,-85.06086,63.42636
2887,24.05,39.38087,-76.10446,41.76461,241.34938,-126.30357,42.31868,194.31499,-85.06086,63.42636
2888,24.058,39.59315,-75.74372,41.93864,241.50633,-126.82365,42.55836,194.31499,-85.06086,63.42636
2889,24.067,39.62212,-75.85317,41.71946,241.85313,-126.89078,42.66497,194.31499,-85.06086,63.42636
2890,24.075,39.38087,-76.10446,41.76461,241.31932,-126.20119,42.53686,194.31499,-85.06086,63.42636
2891,24.083,39.62212,-75.85317,41.71946,241.80228,-126.82542,42.78179,194.29497,-85.07003,63.44204
2892,24.092,39.38087,-76.10446,41.76461,241.47418,-126.74008,42.66792,194.29497,-85.07003,63.44204
2893,24.1,39.38087,-76.10446,41.76461,241.80751,-126.53409,42.32267,194.53001,-85.25129,63.77386
2894,24.108,39.38087,-76.10446,41.76461,240.97365,-125.93795,42.19411,194.53001,-85.25129,63.77386
2895,24.117,39.38087,-76.10446,41.76461,241.50633,-126.82365,42.55836,194.24756,-84.96823,63.37201
2896,24.125,39.38087,-76.10446,41.76461,241.31058,-126.37354,42.5749,194.13678,-85.1099,63.53236
2897,24.133,39.62212,-75.85317,41.71946,241.04353,-126.24971,42.62691,194.31499,-85.06086,63.42636
2898,24.142,39.62212,-75.85317,41.71946,240.77031,-125.97656,42.49986,194.31499,-85.06086,63.42636
2899,24.15,39.08303,-76.08952,41.74007,241.29694,-126.13203,42.54192,194.27611,-85.08733,63.29267
2900,24.158,39.38087,-76.10446,41.76461,240.87231,-125.785,42.63623,194.27611,-85.08733,63.29267
2901,24.167,39.38087,-76.10446,41.76461,240.93658,-125.7215,42.11187,194.49112,-85.27777,63.64019
2902,24.175,38.84185,-76.34077,41.78518,241.15309,-126.03237,42.78571,194.27611,-85.08733,63.29267
2903,24.183,39.38087,-76.10446,41.76461,241.15309,-126.03237,42.78571,194.27611,-85.08733,63.29267
2904,24.192,39.38087,-76.10446,41.76461,240.87231,-125.785,42.63623,194.30359,-85.06622,63.14854
2905,24.2,39.38087,-76.10446,41.76461,240.87231,-125.785,42.63623,194.30359,-85.06622,63.14854
2906,24.208,39.62212,-75.85317,41.71946,240.87231,-125.785,42.63623,194.30359,-85.06622,63.14854
2907,24.217,39.62212,-75.85317,41.71946,241.15309,-126.03237,42.78571,194.27611,-85.08733,63.29267
2908,24.225,39.38087,-76.10446,41.76461,240.87231,-125.785,42.63623,194.27611,-85.08733,63.29267
2909,24.233,39.38087,-76.10446,41.76461,240.87231,-125.785,42.63623,194.27611,-85.08733,63.29267
2910,24.242,39.38087,-76.10446,41.76461,240.87231,-125.785,42.63623,194.30359,-85.06622,63.14854
2911,24.25,38.84185,-76.34077,41.78518,240.87231,-125.785,42.63623,194.30359,-85.06622,63.14854
2912,24.258,39.38087,-76.10446,41.76461,240.83736,-125.24297,42.12214,194.49112,-85.27777,63.64019
2913,24.267,39.38087,-76.10446,41.76461,240.87231,-125.785,42.63623,194.27611,-85.08733,63.29267
2914,24.275,39.38087,-76.10446,41.76461,240.87231,-125.785,42.63623,194.30359,-85.06622,63.14854
2915,24.283,39.38087,-76.10446,41.76461,240.87231,-125.785,42.63623,194.30359,-85.06622,63.14854
2916,24.292,39.38087,-76.10446,41.76461,240.66628,-125.64321,42.51067,194.27611,-85.08733,63.29267
2917,24.3,39.38087,-76.10446,41.76461,240.87231,-125.785,42.63623,194.27611,-85.08733,63.29267
2918,24.308,39.38087,-76.10446,41.76461,240.87231,-125.785,42.63623,194.27611,-85.08733,63.29267
2919,24.317,39.38087,-76.10446,41.76461,240.87231,-125.785,42.63623,194.27611,-85.08733,63.29267
2920,24.325,39.38087,-76.10446,41.76461,240.87231,-125.785,42.63623,194.27504,-84.94712,63.22788
2921,24.333,39.38087,-76.10446,41.76461,240.87231,-125.785,42.63623,194.30359,-85.06622,63.14854
2922,24.342,39.38087,-76.10446,41.76461,240.87231,-125.785,42.63623,194.27611,-85.08733,63.29267
2923,24.35,39.38087,-76.10446,41.76461,240.61581,-125.08531,41.96675,194.5186,-85.25665,63.49608
2924,24.358,39.38087,-76.10446,41.76461,240.87231,-125.785,42.63623,194.27611,-85.08733,63.29267
2925,24.367,39.38087,-76.10446,41.76461,240.87231,-125.785,42.63623,194.30452,-84.95927,62.95928
2926,24.375,39.38087,-76.10446,41.76461,240.87231,-125.785,42.63623,194.31499,-85.06086,63.42636
2927,24.383,39.38087,-76.10446,41.76461,240.87231,-125.785,42.63623,194.27611,-85.08733,63.29267
2928,24.392,39.38087,-76.10446,41.76461,240.87231,-125.785,42.63623,194.27611,-85.08733,63.29267
2929,24.4,39.38087,-76.10446,41.76461,240.87231,-125.785,42.63623,194.30452,-84.95927,62.95928
2930,24.408,39.38087,-76.10446,41.76461,241.15309,-126.03237,42.78571,194.27611,-85.08733,63.29267
2931,24.417,39.38087,-76.10446,41.76461,241.40646,-125.91471,42.70071,194.30452,-84.95927,62.95928
2932,24.425,39.83442,-75.49241,41.89347,241.11424,-125.66122,42.5429,194.27611,-85.08733,63.29267
2933,24.433,39.08303,-76.08952,41.74007,241.62846,-126.63412,42.69908,194.27611,-85.08733,63.29267
2934,24.442,39.83442,-75.49241,41.89347,241.19856,-126.54432,42.45262,194.31499,-85.06086,63.42636
2935,24.45,39.38087,-76.10446,41.76461,241.88319,-126.99313,42.44682,194.31499,-85.06086,63.42636
2936,24.458,39.38087,-76.10446,41.76461,241.85559,-127.23894,42.28256,194.27611,-85.08733,63.29267
2937,24.467,39.38087,-76.10446,41.76461,241.88319,-126.99313,42.44682,194.31499,-85.06086,63.42636
2938,24.475,39.42577,-75.83202,42.04161,241.88319,-126.99313,42.44682,194.31499,-85.06086,63.42636
2939,24.483,39.38087,-76.10446,41.76461,242.00681,-126.98553,41.82976,194.53001,-85.25129,63.77386
2940,24.492,39.38087,-76.10446,41.76461,241.85559,-127.23894,42.28256,194.24101,-84.99369,63.54597
2941,24.5,39.66705,-75.58072,41.99646,241.43587,-126.58138,41.95515,194.53001,-85.25129,63.77386
2942,24.508,39.12793,-75.81716,42.01708,241.99541,-126.44788,41.64107,194.42696,-85.12884,63.58437
2943,24.517,39.62212,-75.85317,41.71946,242.13684,-126.65921,42.16547,194.31499,-85.06086,63.42636
2944,24.525,39.59315,-75.74372,41.93864,241.66116,-127.4136,41.69669,194.31499,-85.06086,63.42636
2945,24.533,39.38087,-76.10446,41.76461,242.23538,-126.92689,41.88049,194.48759,-85.15684,63.85161
2946,24.542,39.38087,-76.10446,41.76461,241.93546,-126.49448,41.67845,194.29497,-85.07003,63.44204
2947,24.55,39.67531,-76.25034,41.68932,242.10989,-127.59202,41.81997,194.29497,-85.07003,63.44204
2948,24.558,39.38087,-76.10446,41.76461,241.84392,-127.46072,41.63118,194.29497,-85.07003,63.44204
2949,24.567,39.38087,-76.10446,41.76461,241.84392,-127.46072,41.63118,194.4084,-85.1421,63.59566
2950,24.575,39.66705,-75.58072,41.99646,241.84392,-127.46072,41.63118,194.29497,-85.07003,63.44204
2951,24.583,39.62212,-75.85317,41.71946,241.86864,-126.98663,41.56915,194.29497,-85.07003,63.44204
2952,24.592,39.66705,-75.58072,41.99646,241.86864,-126.98663,41.56915,194.4084,-85.1421,63.59566
2953,24.6,39.62212,-75.85317,41.71946,241.88319,-127.02553,41.51225,194.49792,-85.20615,63.64573
2954,24.608,39.38087,-76.10446,41.76461,241.81169,-127.57305,41.56821,194.31499,-85.06086,63.42636
2955,24.617,39.67531,-76.25034,41.68932,242.15735,-127.14499,41.70129,194.31499,-85.06086,63.42636
2956,24.625,39.93258,-75.61711,42.14029,242.0858,-127.69244,41.7572,194.42696,-85.12884,63.58437
2957,24.633,39.38087,-76.10446,41.76461,241.91081,-126.96847,41.74046,194.42696,-85.12884,63.58437
2958,24.642,39.66705,-75.58072,41.99646,241.81169,-127.57305,41.56821,194.31499,-85.06086,63.42636
2959,24.65,39.83442,-75.49241,41.89347,241.66939,-126.36303,41.48958,194.31499,-85.06086,63.42636
2960,24.658,39.62212,-75.85317,41.71946,242.00591,-126.79138,41.64576,194.42696,-85.12884,63.58437
2961,24.667,39.62212,-75.85317,41.71946,241.88319,-127.02553,41.51225,194.31499,-85.06086,63.42636
2962,24.675,39.62212,-75.85317,41.71946,241.99541,-126.44788,41.64107,194.31499,-85.06086,63.42636
2963,24.683,39.38087,-76.10446,41.76461,241.9344,-127.33894,41.70173,194.28645,-84.94175,63.5057
2964,24.692,39.29325,-76.02956,42.30455,242.09465,-126.64774,41.57772,194.29497,-85.07003,63.44204
2965,24.7,39.38087,-76.10446,41.76461,242.10989,-127.59202,41.81997,194.4084,-85.1421,63.59566
2966,24.708,39.59315,-75.74372,41.93864,241.84392,-127.46072,41.63118,194.4084,-85.1421,63.59566
2967,24.717,39.62212,-75.85317,41.71946,241.86864,-126.98663,41.56915,194.4084,-85.1421,63.59566
2968,24.725,39.66705,-75.58072,41.99646,241.66939,-126.36303,41.48958,194.29497,-85.07003,63.44204
2969,24.733,39.83442,-75.49241,41.89347,241.94466,-127.26965,41.7537,194.29497,-85.07003,63.44204
2970,24.742,39.91662,-75.99905,41.64416,242.26903,-127.74515,41.71925,194.4084,-85.1421,63.59566
2971,24.75,39.42577,-75.83202,42.04161,242.29379,-127.27117,41.65725,194.29497,-85.07003,63.44204
2972,24.758,39.42577,-75.83202,42.04161,241.87119,-126.54474,41.39769,194.29497,-85.07003,63.44204
2973,24.767,39.24833,-76.30199,42.02759,241.86864,-126.98663,41.56915,194.29497,-85.07003,63.44204
2974,24.775,39.24833,-76.30199,42.02759,241.86864,-126.98663,41.56915,194.29497,-85.07003,63.44204
2975,24.783,39.38087,-76.10446,41.76461,242.07037,-127.16824,41.47726,194.29497,-85.07003,63.44204
2976,24.792,39.26299,-75.7498,42.03311,242.07037,-127.16824,41.47726,194.4084,-85.1421,63.59566
2977,24.8,39.08303,-76.08952,41.74007,242.07037,-127.16824,41.47726,194.22636,-85.00893,63.55164
2978,24.808,39.62212,-75.85317,41.71946,242.10989,-127.59202,41.81997,194.29497,-85.07003,63.44204
2979,24.817,39.38087,-76.10446,41.76461,242.26903,-127.74515,41.71925,194.29497,-85.07003,63.44204
2980,24.825,39.72023,-75.97794,41.96633,242.29379,-127.27117,41.65725,194.29497,-85.07003,63.44204
2981,24.833,39.24833,-76.30199,42.02759,241.87119,-126.54474,41.39769,194.29497,-85.07003,63.44204
2982,24.842,39.24833,-76.30199,42.02759,242.07037,-127.16824,41.47726,194.25003,-85.14016,63.49731
2983,24.85,39.24833,-76.30199,42.02759,241.66939,-126.36303,41.48958,194.4084,-85.1421,63.59566
2984,24.858,39.42577,-75.83202,42.04161,241.66939,-126.36303,41.48958,194.29497,-85.07003,63.44204
2985,24.867,39.42239,-75.9631,41.94182,241.84656,-127.01872,41.45975,194.29497,-85.07003,63.44204
2986,24.875,39.96156,-75.72663,41.92117,242.17111,-126.97718,41.59978,194.44775,-85.30766,63.67073
2987,24.883,39.62212,-75.85317,41.71946,241.66939,-126.36303,41.48958,194.29497,-85.07003,63.44204
2988,24.892,39.38087,-76.10446,41.76461,241.86864,-126.98663,41.56915,194.29497,-85.07003,63.44204
2989,24.9,39.38087,-76.10446,41.76461,241.86864,-126.98663,41.56915,194.4084,-85.1421,63.59566
2990,24.908,39.24833,-76.30199,42.02759,241.86864,-126.98663,41.56915,194.29497,-85.07003,63.44204
2991,24.917,39.54274,-76.44787,41.95233,242.07037,-127.16824,41.47726,194.29497,-85.07003,63.44204
2992,24.925,39.67531,-76.25034,41.68932,241.84392,-127.46072,41.63118,194.4084,-85.1421,63.59566
2993,24.933,39.62212,-75.85317,41.71946,241.74551,-126.64599,41.67416,194.29497,-85.07003,63.44204
2994,24.942,39.83442,-75.49241,41.89347,241.86864,-126.98663,41.56915,194.4084,-85.1421,63.59566
2995,24.95,39.62212,-75.85317,41.71946,241.86864,-126.98663,41.56915,194.4084,-85.1421,63.59566
2996,24.958,39.96156,-75.72663,41.92117,242.07037,-127.16824,41.47726,194.44775,-85.30766,63.67073
2997,24.967,39.93258,-75.61711,42.14029,242.07037,-127.16824,41.47726,194.29497,-85.07003,63.44204
2998,24.975,38.84185,-76.34077,41.78518,241.86864,-126.98663,41.56915,194.29497,-85.07003,63.44204
2999,24.983,39.46059,-75.94127,42.2016,241.86864,-126.98663,41.56915,194.36688,-85.14574,63.50345
3000,24.992,39.24833,-76.30199,42.02759,241.86864,-126.98663,41.56915,194.29497,-85.07003,63.44204
3001,25,39.38087,-76.10446,41.76461,242.13463,-127.11799,41.75798,194.33432,-85.23559,63.51711
3002,25.008,39.62212,-75.85317,41.71946,242.0941,-127.21777,41.39775,194.31499,-85.06086,63.42636
3003,25.017,39.66705,-75.58072,41.99646,242.07037,-127.16824,41.47726,194.29497,-85.07003,63.44204
3004,25.025,39.62212,-75.85317,41.71946,241.72118,-126.32832,41.45199,194.38597,-85.13817,63.48772
3005,25.033,39.42577,-75.83202,42.04161,241.64479,-126.83708,41.55164,194.29497,-85.07003,63.44204
3006,25.042,39.38087,-76.10446,41.76461,241.86864,-126.98663,41.56915,194.29497,-85.07003,63.44204
3007,25.05,38.72736,-75.85505,42.15347,241.66939,-126.36303,41.48958,194.4084,-85.1421,63.59566
3008,25.058,39.72023,-75.97794,41.96633,242.13463,-127.11799,41.75798,194.4084,-85.1421,63.59566
3009,25.067,39.42577,-75.83202,42.04161,241.93546,-126.49448,41.67845,194.4084,-85.1421,63.59566
3010,25.075,39.42577,-75.83202,42.04161,242.13463,-127.11799,41.75798,194.29497,-85.07003,63.44204
3011,25.083,39.62212,-75.85317,41.71946,241.86864,-126.98663,41.56915,194.25003,-85.14016,63.49731
3012,25.092,39.66705,-75.58072,41.99646,241.87119,-126.54474,41.39769,194.29497,-85.07003,63.44204
3013,25.1,39.83442,-75.49241,41.89347,241.86864,-126.98663,41.56915,194.4084,-85.1421,63.59566
3014,25.108,39.62212,-75.85317,41.71946,241.66939,-126.36303,41.48958,194.25003,-85.14016,63.49731
3015,25.117,38.88673,-76.06843,42.06219,241.66939,-126.36303,41.48958,194.4084,-85.1421,63.59566
3016,25.125,39.54274,-76.44787,41.95233,241.86864,-126.98663,41.56915,194.36688,-85.14574,63.50345
3017,25.133,39.67531,-76.25034,41.68932,241.84392,-127.46072,41.63118,194.29497,-85.07003,63.44204
3018,25.142,39.72023,-75.97794,41.96633,241.91081,-126.96847,41.74046,194.36688,-85.14574,63.50345
3019,25.15,39.66705,-75.58072,41.99646,242.10989,-127.59202,41.81997,194.29497,-85.07003,63.44204
3020,25.158,39.62212,-75.85317,41.71946,241.93546,-126.49448,41.67845,194.29497,-85.07003,63.44204
3021,25.167,39.66705,-75.58072,41.99646,241.66939,-126.36303,41.48958,194.4084,-85.1421,63.59566
3022,25.175,39.62212,-75.85317,41.71946,242.10989,-127.59202,41.81997,194.48032,-85.21782,63.65707
3023,25.183,39.42577,-75.83202,42.04161,241.91081,-126.96847,41.74046,194.29497,-85.07003,63.44204
3024,25.192,39.38087,-76.10446,41.76461,242.13463,-127.11799,41.75798,194.25003,-85.14016,63.49731
3025,25.2,39.38087,-76.10446,41.76461,242.10989,-127.59202,41.81997,194.48032,-85.21782,63.65707
3026,25.208,39.38087,-76.10446,41.76461,241.66939,-126.36303,41.48958,194.4084,-85.1421,63.59566
3027,25.217,38.72736,-75.85505,42.15347,241.86864,-126.98663,41.56915,194.48032,-85.21782,63.65707
3028,25.225,39.91662,-75.99905,41.64416,242.0858,-127.69244,41.7572,194.31499,-85.06086,63.42636
3029,25.233,39.62212,-75.85317,41.71946,241.92398,-126.99524,41.69701,194.31499,-85.06086,63.42636
3030,25.242,39.62212,-75.85317,41.71946,241.99541,-126.44788,41.64107,194.31499,-85.06086,63.42636
3031,25.25,39.62212,-75.85317,41.71946,241.72118,-126.32832,41.45199,194.31499,-85.06086,63.42636
3032,25.258,38.84185,-76.34077,41.78518,241.64479,-126.83708,41.55164,194.4084,-85.1421,63.59566
3033,25.267,39.38087,-76.10446,41.76461,241.52553,-126.21516,41.5977,194.29497,-85.07003,63.44204
3034,25.275,39.67531,-76.25034,41.68932,241.93546,-126.49448,41.67845,194.29497,-85.07003,63.44204
3035,25.283,39.38087,-76.10446,41.76461,241.96936,-126.79552,41.69167,194.4084,-85.1421,63.59566
3036,25.292,39.38087,-76.10446,41.76461,241.64479,-126.83708,41.55164,194.29497,-85.07003,63.44204
3037,25.3,39.38087,-76.10446,41.76461,241.77011,-126.17191,41.6121,194.29497,-85.07003,63.44204
3038,25.308,39.38087,-76.10446,41.76461,242.13463,-127.11799,41.75798,194.29497,-85.07003,63.44204
3039,25.317,39.62212,-75.85317,41.71946,241.96936,-126.79552,41.69167,194.29497,-85.07003,63.44204
3040,25.325,39.62212,-75.85317,41.71946,241.72118,-126.32832,41.45199,194.31499,-85.06086,63.42636
3041,25.333,39.83442,-75.49241,41.89347,241.96194,-125.9756,41.95554,194.31499,-85.06086,63.42636
3042,25.342,38.88673,-76.06843,42.06219,241.99541,-126.44788,41.64107,194.31499,-85.06086,63.42636
3043,25.35,39.67531,-76.25034,41.68932,241.93529,-127.53304,41.88568,194.31499,-85.06086,63.42636
3044,25.358,39.38087,-76.10446,41.76461,241.88319,-127.02553,41.51225,194.31499,-85.06086,63.42636
3045,25.367,39.38087,-76.10446,41.76461,241.88319,-127.02553,41.51225,194.42696,-85.12884,63.58437
3046,25.375,39.59315,-75.74372,41.93864,241.88319,-127.02553,41.51225,194.31499,-85.06086,63.42636
3047,25.383,39.62212,-75.85317,41.71946,241.49619,-126.97193,41.37827,194.42696,-85.12884,63.58437
3048,25.392,39.62212,-75.85317,41.71946,241.76541,-126.90835,41.91917,194.42696,-85.12884,63.58437
3049,25.4,39.54964,-76.04451,42.19197,242.00681,-126.98553,41.82976,194.31499,-85.06086,63.42636
3050,25.408,39.38087,-76.10446,41.76461,242.00681,-126.98553,41.82976,194.53001,-85.25129,63.77386
3051,25.417,39.38087,-76.10446,41.76461,241.72549,-126.72474,41.73439,194.42696,-85.12884,63.58437
3052,25.425,39.24833,-76.30199,42.02759,241.88319,-126.99313,42.44682,194.31499,-85.06086,63.42636
3053,25.433,39.59315,-75.74372,41.93864,242.07692,-127.16722,42.02864,194.27611,-85.08733,63.29267
3054,25.442,39.38087,-76.10446,41.76461,242.16035,-127.05135,42.36752,194.27611,-85.08733,63.29267
3055,25.45,39.38087,-76.10446,41.76461,241.65315,-126.93787,41.60648,194.50146,-85.13219,63.85318
3056,25.458,39.38087,-76.10446,41.76461,241.66933,-127.32092,42.05116,194.24756,-84.96823,63.37201
3057,25.467,38.84185,-76.34077,41.78518,241.6962,-126.3707,42.42529,194.31499,-85.06086,63.42636
3058,25.475,39.59315,-75.74372,41.93864,241.82715,-126.91169,42.58352,194.29497,-85.07003,63.44204
3059,25.483,39.38087,-76.10446,41.76461,241.74815,-126.51,42.00676,194.5164,-85.2644,63.77983
3060,25.492,39.38087,-76.10446,41.76461,241.49904,-126.82634,42.46965,194.29497,-85.07003,63.44204
3061,25.5,39.38087,-76.10446,41.76461,241.69127,-127.12947,42.24715,194.29497,-85.07003,63.44204
3062,25.508,39.38087,-76.10446,41.76461,241.8091,-127.12342,42.43649,194.25488,-85.08829,63.31525
3063,25.517,39.38087,-76.10446,41.76461,241.3372,-126.73463,41.95592,194.5164,-85.2644,63.77983
3064,25.525,39.38087,-76.10446,41.76461,241.16173,-126.46181,41.7661,194.53001,-85.25129,63.77386
3065,25.533,39.38087,-76.10446,41.76461,241.80235,-127.68861,42.06267,194.31499,-85.06086,63.42636
3066,25.542,39.62212,-75.85317,41.71946,241.76944,-127.27374,41.99943,194.31499,-85.06086,63.42636
3067,25.55,39.83442,-75.49241,41.89347,241.28964,-126.81162,42.18184,194.31499,-85.06086,63.42636
3068,25.558,39.83442,-75.49241,41.89347,241.10257,-126.18911,42.16028,194.31499,-85.06086,63.42636
3069,25.567,39.38087,-76.10446,41.76461,241.8951,-126.70617,42.16761,194.31499,-85.06086,63.42636
3070,25.575,39.42577,-75.83202,42.04161,242.00681,-126.98553,41.82976,194.53001,-85.25129,63.77386
3071,25.583,39.38087,-76.10446,41.76461,242.16277,-127.36089,42.25124,194.29497,-85.07003,63.44204
3072,25.592,38.84185,-76.34077,41.78518,241.99084,-126.97021,41.86611,194.4084,-85.1421,63.59566
3073,25.6,39.38087,-76.10446,41.76461,241.81699,-126.58005,41.84602,194.4084,-85.1421,63.59566
3074,25.608,39.38087,-76.10446,41.76461,241.96936,-126.79552,41.69167,194.29497,-85.07003,63.44204
3075,25.617,39.62212,-75.85317,41.71946,241.54211,-126.52497,41.89995,194.29497,-85.07003,63.44204
3076,25.625,39.62212,-75.85317,41.71946,242.13463,-127.11799,41.75798,194.4084,-85.1421,63.59566
3077,25.633,39.38087,-76.10446,41.76461,242.13463,-127.11799,41.75798,194.29497,-85.07003,63.44204
3078,25.642,38.84185,-76.34077,41.78518,241.99084,-126.97021,41.86611,194.4084,-85.1421,63.59566
3079,25.65,38.84185,-76.34077,41.78518,241.96936,-126.79552,41.69167,194.4084,-85.1421,63.59566
3080,25.658,39.38087,-76.10446,41.76461,242.23538,-126.92689,41.88049,194.29497,-85.07003,63.44204
3081,25.667,39.59315,-75.74372,41.93864,241.99084,-126.97021,41.86611,194.29497,-85.07003,63.44204
3082,25.675,39.42577,-75.83202,42.04161,241.93546,-126.49448,41.67845,194.29497,-85.07003,63.44204
3083,25.683,39.96156,-75.72663,41.92117,242.15735,-127.14499,41.70129,194.31499,-85.06086,63.42636
3084,25.692,39.62212,-75.85317,41.71946,241.72118,-126.32832,41.45199,194.31499,-85.06086,63.42636
3085,25.7,39.62212,-75.85317,41.71946,241.84392,-127.46072,41.63118,194.29497,-85.07003,63.44204
3086,25.708,39.62212,-75.85317,41.71946,241.86864,-126.98663,41.56915,194.29497,-85.07003,63.44204
3087,25.717,38.84185,-76.34077,41.78518,241.93546,-126.49448,41.67845,194.4084,-85.1421,63.59566
3088,25.725,39.38087,-76.10446,41.76461,242.10989,-127.59202,41.81997,194.29497,-85.07003,63.44204
3089,25.733,39.38087,-76.10446,41.76461,242.23538,-126.92689,41.88049,194.29497,-85.07003,63.44204
3090,25.742,39.42577,-75.83202,42.04161,242.10989,-127.59202,41.81997,194.29497,-85.07003,63.44204
3091,25.75,40.12896,-75.63832,41.81816,241.91081,-126.96847,41.74046,194.29497,-85.07003,63.44204
3092,25.758,39.91662,-75.99905,41.64416,242.10989,-127.59202,41.81997,194.29497,-85.07003,63.44204
3093,25.767,39.91662,-75.99905,41.64416,242.29379,-127.27117,41.65725,194.4084,-85.1421,63.59566
3094,25.775,39.37748,-76.23543,41.6648,241.99084,-126.97021,41.86611,194.29497,-85.07003,63.44204
3095,25.783,38.96852,-75.60378,42.10836,241.66939,-126.36303,41.48958,194.29497,-85.07003,63.44204
3096,25.792,39.42577,-75.83202,42.04161,241.87119,-126.54474,41.39769,194.29497,-85.07003,63.44204
3097,25.8,39.38087,-76.10446,41.76461,242.29379,-127.27117,41.65725,194.29497,-85.07003,63.44204
3098,25.808,39.59315,-75.74372,41.93864,242.13463,-127.11799,41.75798,194.29497,-85.07003,63.44204
3099,25.817,39.67531,-76.25034,41.68932,241.86864,-126.98663,41.56915,194.29497,-85.07003,63.44204
3100,25.825,39.08303,-76.08952,41.74007,242.04564,-127.64227,41.5393,194.29497,-85.07003,63.44204
3101,25.833,39.62212,-75.85317,41.71946,242.29379,-127.27117,41.65725,194.4084,-85.1421,63.59566
3102,25.842,39.42577,-75.83202,42.04161,242.26903,-127.74515,41.71925,194.4084,-85.1421,63.59566
3103,25.85,39.67531,-76.25034,41.68932,242.26903,-127.74515,41.71925,194.29497,-85.07003,63.44204
3104,25.858,39.59315,-75.74372,41.93864,242.26903,-127.74515,41.71925,194.29497,-85.07003,63.44204
3105,25.867,39.38087,-76.10446,41.76461,242.04564,-127.64227,41.5393,194.4084,-85.1421,63.59566
3106,25.875,39.38087,-76.10446,41.76461,242.04564,-127.64227,41.5393,194.43761,-85.30007,63.72207
3107,25.883,38.84185,-76.34077,41.78518,242.07037,-127.16824,41.47726,194.48032,-85.21782,63.65707
3108,25.892,39.38087,-76.10446,41.76461,241.66939,-126.36303,41.48958,194.25557,-85.16689,63.67805
3109,25.9,39.38087,-76.10446,41.76461,242.13463,-127.11799,41.75798,194.4084,-85.1421,63.59566
3110,25.908,39.67531,-76.25034,41.68932,242.26903,-127.74515,41.71925,194.29497,-85.07003,63.44204
3111,25.917,39.67531,-76.25034,41.68932,242.26903,-127.74515,41.71925,194.22636,-85.00893,63.55164
3112,25.925,39.96156,-75.72663,41.92117,242.29379,-127.27117,41.65725,194.22636,-85.00893,63.55164
3113,25.933,39.38087,-76.10446,41.76461,242.04564,-127.64227,41.5393,194.4084,-85.1421,63.59566
3114,25.942,39.38087,-76.10446,41.76461,242.04564,-127.64227,41.5393,194.29497,-85.07003,63.44204
3115,25.95,39.38087,-76.10446,41.76461,242.04564,-127.64227,41.5393,194.4084,-85.1421,63.59566
3116,25.958,39.38087,-76.10446,41.76461,242.06999,-127.12167,41.63974,194.4084,-85.1421,63.59566
3117,25.967,39.42577,-75.83202,42.04161,242.07037,-127.16824,41.47726,194.37958,-85.03452,63.66745
3118,25.975,39.38087,-76.10446,41.76461,242.17111,-126.97718,41.59978,194.29497,-85.07003,63.44204
3119,25.983,39.38087,-76.10446,41.76461,242.04564,-127.64227,41.5393,194.29497,-85.07003,63.44204
3120,25.992,39.38087,-76.10446,41.76461,241.93546,-126.49448,41.67845,194.4084,-85.1421,63.59566
3121,26,39.62212,-75.85317,41.71946,242.29379,-127.27117,41.65725,194.29497,-85.07003,63.44204
3122,26.008,39.62212,-75.85317,41.71946,242.29379,-127.27117,41.65725,194.29497,-85.07003,63.44204
