Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-200.59608,-206.96246,908.07672,-62.59798,-215.29004,881.86359,-74.37163,-171.58745,826.93359
244,2.025,-200.62605,-207.34218,908.21918,-62.32463,-215.10785,881.99182,-74.37163,-171.58745,826.93359
245,2.033,-200.62605,-207.34218,908.21918,-62.0566,-215.40179,882.82471,-74.35435,-172.25317,827.17468
246,2.042,-200.70143,-207.53539,908.40839,-62.0566,-215.40179,882.82471,-74.35435,-172.25317,827.17468
247,2.05,-200.98257,-207.90768,908.54059,-62.20874,-215.3829,883.18597,-74.36194,-172.29755,827.39624
248,2.058,-201.10468,-207.90831,908.87085,-62.01098,-215.52641,883.98517,-74.12177,-172.46864,827.42114
249,2.067,-200.8326,-207.72623,909.14453,-62.01098,-215.52641,883.98517,-74.12177,-172.46864,827.42114
250,2.075,-200.8326,-207.72623,909.14453,-62.01098,-215.52641,883.98517,-74.12177,-172.46864,827.42114
251,2.083,-200.6664,-207.6568,909.39294,-62.01098,-215.52641,883.98517,-74.12177,-172.46864,827.42114
252,2.092,-200.74092,-207.87616,909.61481,-62.01098,-215.52641,883.98517,-74.12177,-172.46864,827.42114
253,2.1,-200.6664,-207.6568,909.39294,-62.01098,-215.52641,883.98517,-74.36194,-172.29755,827.39624
254,2.108,-200.39601,-207.15137,909.39063,-62.01098,-215.52641,883.98517,-74.36194,-172.29755,827.39624
255,2.117,-200.33598,-207.24757,909.04456,-62.01098,-215.52641,883.98517,-74.36194,-172.29755,827.39624
256,2.125,-200.20993,-207.21516,909.03516,-62.1587,-215.12718,883.38147,-74.36194,-172.29755,827.39624
257,2.133,-200.33598,-207.24757,909.04456,-62.0566,-215.40179,882.82471,-74.1174,-172.18256,827.12933
258,2.142,-200.22086,-207.26137,908.70276,-62.0566,-215.40179,882.82471,-74.10985,-172.1384,826.90778
259,2.15,-199.73016,-207.33078,908.61713,-61.94056,-214.47868,881.88434,-74.35007,-171.96738,826.88287
260,2.158,-199.84903,-207.10461,908.45703,-62.32463,-215.10785,881.99182,-74.35007,-171.96738,826.88287
261,2.167,-199.73016,-207.33078,908.61713,-62.31648,-215.03464,881.677,-73.79421,-172.06044,826.87445
262,2.175,-199.85269,-207.34758,908.48132,-62.31648,-215.03464,881.677,-74.00968,-172.51096,826.86914
263,2.183,-199.85269,-207.34758,908.48132,-62.31648,-215.03464,881.677,-74.00968,-172.51096,826.86914
264,2.192,-199.51376,-207.31493,908.56335,-62.32463,-215.10785,881.99182,-73.88383,-172.56248,826.71039
265,2.2,-199.73016,-207.33078,908.61713,-62.30514,-215.29002,882.39215,-73.67548,-172.72237,826.78339
266,2.208,-199.30486,-207.72086,909.0025,-62.30514,-215.29002,882.39215,-74.05202,-173.00356,826.57794
267,2.217,-199.30486,-207.72086,909.0025,-62.30514,-215.29002,882.39215,-74.05202,-173.00356,826.57794
268,2.225,-199.30486,-207.72086,909.0025,-61.48855,-215.89513,883.35425,-73.86113,-173.87433,826.65002
269,2.233,-199.08847,-207.70499,908.94879,-61.48855,-215.89513,883.35425,-73.93977,-174.12627,826.56476
270,2.242,-198.90448,-207.46414,909.02972,-61.48855,-215.89513,883.35425,-73.71301,-174.0072,826.78809
271,2.25,-198.71529,-207.39165,909.03833,-61.97205,-215.56152,882.63104,-73.38377,-173.91559,826.98328
272,2.258,-198.71529,-207.39165,909.03833,-61.73072,-215.66071,881.95532,-73.02106,-173.58452,826.84216
273,2.267,-198.30923,-206.97221,908.66577,-61.65417,-215.62703,881.62537,-72.516,-173.09322,826.67694
274,2.275,-198.23282,-206.96677,908.51483,-61.67929,-215.77992,880.59375,-72.28939,-173.10591,826.60492
275,2.283,-198.02609,-206.99763,908.19061,-61.67929,-215.77992,880.59375,-71.91356,-172.15388,826.56714
276,2.292,-198.52528,-207.09302,907.77277,-61.21136,-214.86095,879.69379,-71.7006,-171.20505,826.32227
277,2.3,-198.20538,-206.31879,907.49988,-60.72416,-214.71805,879.76282,-71.75297,-170.86455,826.11426
278,2.308,-198.07738,-206.37238,907.40857,-60.36309,-214.20145,879.87219,-71.93919,-170.98131,825.79535
279,2.317,-198.34648,-206.35645,907.09723,-60.74723,-214.8311,879.98029,-72.41726,-169.95766,825.33978
280,2.325,-198.34648,-206.35645,907.09723,-61.23438,-214.97401,879.91119,-71.5685,-167.59253,824.98303
281,2.333,-198.00163,-206.29686,907.05573,-60.48502,-214.80025,879.50427,-71.25864,-167.39545,824.93573
282,2.342,-198.00163,-206.29686,907.05573,-60.74723,-214.8311,879.98029,-71.08282,-167.93753,825.37878
283,2.35,-197.93462,-206.36606,906.96899,-60.31307,-215.1282,880.06287,-70.911,-170.45251,825.57983
284,2.358,-197.93462,-206.36606,906.96899,-59.49475,-214.79599,880.03741,-70.74609,-170.83745,825.4613
285,2.367,-197.60083,-206.56427,907.58264,-59.49475,-214.79599,880.03741,-71.00949,-171.12888,826.07471
286,2.375,-197.45129,-206.39908,907.72046,-59.49475,-214.79599,880.03741,-70.85318,-171.21478,825.9754
287,2.383,-197.45129,-206.39908,907.72046,-59.49475,-214.79599,880.03741,-71.05367,-171.47612,825.84729
288,2.392,-197.65337,-206.72838,907.97931,-59.49475,-214.79599,880.03741,-70.7055,-171.35165,826.13202
289,2.4,-197.44225,-206.85664,908.07397,-59.17388,-215.06168,880.2832,-70.90599,-171.61298,826.00391
290,2.408,-197.42465,-207.15076,908.46356,-59.15496,-215.24327,880.68329,-70.93405,-171.78271,826.27832
291,2.417,-197.13367,-207.30855,908.5257,-58.90779,-215.47159,880.96771,-70.36781,-172.53328,826.56873
292,2.425,-196.75394,-207.34956,908.62646,-58.90779,-215.47159,880.96771,-70.28378,-172.63258,826.75354
293,2.433,-196.59315,-207.41461,908.73505,-58.73867,-215.17657,881.20581,-70.48422,-172.89384,826.62549
294,2.442,-196.54416,-207.14482,908.78082,-58.23496,-215.08015,881.44342,-70.15759,-172.47038,826.90839
295,2.45,-196.54416,-207.14482,908.78082,-58.30563,-215.35249,881.23712,-69.39104,-172.61456,826.96014
296,2.458,-196.54416,-207.14482,908.78082,-58.23496,-215.08015,881.44342,-69.39104,-172.61456,826.96014
297,2.467,-196.29132,-207.2756,908.74066,-58.30563,-215.35249,881.23712,-69.39104,-172.61456,826.96014
298,2.475,-195.96472,-207.36929,908.75165,-58.30563,-215.35249,881.23712,-69.02122,-171.47598,826.92108
299,2.483,-195.96472,-207.36929,908.75165,-57.98272,-215.42712,881.15277,-68.78102,-171.64772,826.94604
300,2.492,-195.96472,-207.36929,908.75165,-58.05199,-215.49724,881.03925,-68.73341,-171.47935,826.75751
301,2.5,-195.51572,-207.4908,908.88873,-57.72907,-215.57178,880.95483,-68.73341,-171.47935,826.75751
302,2.508,-195.10449,-207.3855,908.85095,-57.72907,-215.57178,880.95483,-68.54311,-172.34973,826.82947
303,2.517,-195.23109,-207.49269,909.12024,-57.72907,-215.57178,880.95483,-68.04498,-172.41357,827.1983
304,2.525,-195.00372,-207.8257,909.21899,-57.26657,-215.49268,881.2666,-68.35207,-172.69786,827.08319
305,2.533,-194.68239,-207.87793,909.44299,-57.26657,-215.49268,881.2666,-67.56164,-172.57837,827.61035
306,2.542,-194.38234,-208.24747,909.4054,-56.95717,-215.67114,882.35364,-67.56164,-172.57837,827.61035
307,2.55,-194.15421,-207.89952,909.38782,-56.39378,-215.84244,882.51147,-67.56164,-172.57837,827.61035
308,2.558,-194.38234,-208.24747,909.4054,-56.41307,-216.0137,883.2467,-66.58545,-172.93759,827.98035
309,2.567,-194.14188,-208.46024,909.74908,-55.7826,-216.13704,883.45911,-66.5965,-173.00121,828.2973
310,2.575,-193.68349,-207.81015,910.09955,-55.97918,-216.31125,883.32922,-66.52461,-172.90883,828.36835
311,2.583,-193.17099,-207.74098,910.3244,-55.57734,-215.89119,883.60889,-66.3766,-173.04266,828.50665
312,2.592,-193.26849,-207.73654,910.47571,-55.49608,-215.72888,883.74152,-66.3766,-173.04266,828.50665
313,2.6,-193.26849,-207.73654,910.47571,-55.70538,-215.53505,883.93494,-66.3766,-173.04266,828.50665
314,2.608,-193.04613,-207.83545,910.44568,-55.16582,-215.9093,883.61951,-66.3766,-173.04266,828.50665
315,2.617,-193.04613,-207.83545,910.44568,-55.37511,-215.71558,883.81293,-66.16695,-172.85921,828.57794
316,2.625,-192.9196,-207.84935,910.27802,-54.25481,-215.05675,884.20868,-65.98084,-172.50528,828.54193
317,2.633,-192.9196,-207.84935,910.27802,-54.02116,-214.98795,883.68341,-65.84096,-172.41318,828.47198
318,2.642,-192.6291,-208.0083,910.34381,-53.97339,-215.19847,883.49384,-66.02258,-172.14465,828.7373
319,2.65,-191.91864,-208.05052,910.33472,-53.7618,-215.1066,883.495,-65.88978,-172.07031,828.72736
320,2.658,-192.13821,-208.03877,910.41534,-53.7618,-215.1066,883.495,-65.72569,-171.80676,828.8075
321,2.667,-191.91864,-208.05052,910.33472,-53.7618,-215.1066,883.495,-65.58556,-171.60292,828.92432
322,2.675,-191.91864,-208.05052,910.33472,-53.43603,-214.98102,883.5683,-65.4928,-170.58058,828.7359
323,2.683,-191.79005,-207.99248,910.55554,-53.43603,-214.98102,883.5683,-65.4928,-170.58058,828.7359
324,2.692,-191.79005,-207.99248,910.55554,-53.43603,-214.98102,883.5683,-65.5541,-170.42096,828.89105
325,2.7,-191.79005,-207.99248,910.55554,-53.43603,-214.98102,883.5683,-65.20303,-170.36179,828.83563
326,2.708,-191.18007,-207.78059,910.88434,-53.1878,-215.09259,884.00165,-65.20303,-170.36179,828.83563
327,2.717,-191.05667,-207.60432,911.23157,-53.44718,-214.97394,884.19006,-65.17435,-171.10718,828.89398
328,2.725,-191.05667,-207.60432,911.23157,-53.19895,-215.19052,884.42206,-64.10229,-171.08775,829.15277
329,2.733,-190.9137,-207.54411,911.42267,-53.19895,-215.19052,884.42206,-64.04962,-171.54482,829.34955
330,2.742,-190.56694,-207.54207,911.59784,-52.95071,-215.40724,884.65411,-64.04962,-171.54482,829.34955
331,2.75,-190.56694,-207.54207,911.59784,-52.95071,-215.40724,884.65411,-64.04962,-171.54482,829.34955
332,2.758,-190.21141,-207.0233,911.67163,-52.95071,-215.40724,884.65411,-63.77963,-171.3678,829.39984
333,2.767,-190.31433,-207.05331,912.14532,-52.74544,-215.16133,884.80377,-63.69783,-171.46846,829.85687
334,2.775,-190.31433,-207.05331,912.14532,-52.74544,-215.16133,884.80377,-63.27327,-171.90167,830.47656
335,2.783,-190.26909,-207.15623,912.57916,-53.32955,-214.91611,885.76489,-63.5217,-172.04895,830.89758
336,2.792,-190.33275,-207.00041,912.64026,-53.32955,-214.91611,885.76489,-63.5217,-172.04895,830.89758
337,2.8,-190.25787,-206.6254,912.71619,-53.00521,-214.77205,885.83319,-63.37752,-171.70427,830.85663
338,2.808,-189.75359,-206.49667,912.67926,-52.61423,-214.91393,885.93256,-63.42303,-171.0961,831.01288
339,2.817,-189.75359,-206.49667,912.67926,-52.66191,-214.70349,886.12213,-63.42303,-171.0961,831.01288
340,2.825,-189.39862,-206.04591,912.67828,-52.48365,-214.27925,885.41321,-63.33736,-170.19138,830.78589
341,2.833,-189.25034,-205.41917,912.49261,-53.15824,-213.35213,884.5116,-63.14131,-169.86293,830.8501
342,2.842,-189.25034,-205.41917,912.49261,-51.68931,-211.591,884.18622,-62.64564,-168.91994,830.89093
343,2.85,-189.16907,-205.27586,912.59326,-51.94913,-211.47243,884.37494,-62.76575,-168.53407,831.08154
344,2.858,-188.85753,-204.80475,912.50104,-52.11964,-210.85716,884.51843,-62.76575,-168.53407,831.08154
345,2.867,-189.28552,-204.67662,912.69366,-52.11964,-210.85716,884.51843,-62.76575,-168.53407,831.08154
346,2.875,-188.88184,-204.9169,913.14264,-52.03352,-210.89078,885.09167,-62.55485,-168.68198,831.08728
347,2.883,-188.66678,-205.3481,913.41028,-52.19553,-212.23505,887.35126,-62.88327,-168.43359,831.33557
348,2.892,-188.69592,-205.23674,913.52521,-52.21199,-212.32698,887.69385,-62.2763,-168.60164,831.39117
349,2.9,-188.69592,-205.23674,913.52521,-52.2507,-212.87367,888.29095,-62.22803,-168.75546,831.93927
350,2.908,-188.87767,-205.21519,913.60297,-52.41296,-213.31271,888.63519,-62.20414,-168.93279,832.22968
351,2.917,-189.07526,-205.48529,913.95294,-52.41296,-213.31271,888.63519,-62.23502,-169.11305,832.39703
352,2.925,-189.33987,-205.26007,914.26801,-52.34401,-214.16504,889.53308,-62.42883,-170.70567,832.38922
353,2.933,-189.29942,-205.85356,914.34961,-52.13497,-214.35895,889.3399,-62.8284,-171.70227,832.47302
354,2.942,-189.29942,-205.85356,914.34961,-52.43934,-214.28012,889.44287,-62.70947,-171.85275,832.76904
355,2.95,-189.53853,-205.37662,914.21954,-52.43934,-214.28012,889.44287,-63.00446,-171.92046,832.80261
356,2.958,-189.77127,-205.35489,914.30823,-52.34401,-214.16504,889.53308,-63.00446,-171.92046,832.80261
357,2.967,-190.05891,-205.41824,914.33514,-52.34401,-214.16504,889.53308,-63.00446,-171.92046,832.80261
358,2.975,-189.61644,-205.32082,914.29376,-52.13497,-214.35895,889.3399,-63.35233,-172.03412,832.71368
359,2.983,-190.05891,-205.41824,914.33514,-52.70208,-213.86334,888.80994,-63.35233,-172.03412,832.71368
360,2.992,-189.91954,-205.60277,914.0932,-52.70208,-213.86334,888.80994,-63.35233,-172.03412,832.71368
361,3,-190.25026,-205.49069,913.98102,-52.72121,-213.68144,888.41071,-63.5763,-171.77141,832.24481
362,3.008,-190.45866,-205.32483,913.8208,-52.53895,-213.79596,887.97693,-64.53185,-170.75996,832.12207
363,3.017,-190.46124,-205.39828,913.75409,-52.62027,-213.95799,887.84406,-63.72836,-169.55905,832.16913
364,3.025,-190.74631,-205.38828,913.84778,-52.62027,-213.95799,887.84406,-64.26859,-169.48781,832.15546
365,3.033,-190.74631,-205.38828,913.84778,-52.53895,-213.79596,887.97693,-63.8004,-169.11298,832.2182
366,3.042,-190.74631,-205.38828,913.84778,-52.62027,-213.95799,887.84406,-63.62566,-168.34731,832.20074
367,3.05,-190.74631,-205.38828,913.84778,-52.8025,-213.84351,888.27795,-63.82191,-168.73332,832.26874
368,3.058,-190.74631,-205.38828,913.84778,-52.72121,-213.68144,888.41071,-64.29012,-169.10817,832.20599
369,3.067,-190.96765,-205.80966,913.86401,-53.00651,-213.78444,888.91296,-64.26544,-169.73036,832.22516
370,3.075,-190.93642,-205.89764,914.08118,-53.23151,-213.60974,889.09125,-64.46083,-171.24345,832.77936
371,3.083,-191.23071,-205.76253,914.15765,-52.98474,-213.83887,889.37561,-64.46083,-171.24345,832.77936
372,3.092,-191.35982,-205.83228,914.48358,-53.09253,-214.13217,889.60516,-64.22079,-171.41606,832.80426
373,3.1,-191.09308,-206.43105,914.79309,-53.10278,-214.21809,889.9729,-63.61093,-171.73796,832.99023
374,3.108,-191.37251,-206.82811,914.94763,-53.10278,-214.21809,889.9729,-63.52737,-171.83855,833.17535
375,3.117,-191.61038,-206.9534,914.90302,-53.42832,-214.34354,889.89948,-64.09056,-172.16565,833.39233
376,3.125,-191.37251,-206.82811,914.94763,-53.42832,-214.34354,889.89948,-63.76823,-172.29669,833.76111
377,3.133,-191.68034,-206.58098,914.95734,-53.42832,-214.34354,889.89948,-64.77439,-172.12466,833.79828
378,3.142,-191.69473,-206.276,914.8725,-53.42832,-214.34354,889.89948,-64.97684,-172.25966,834.07959
379,3.15,-191.69473,-206.276,914.8725,-53.10278,-214.21809,889.9729,-65.11017,-171.91945,833.92133
380,3.158,-192.13393,-206.19456,914.78009,-53.67645,-214.12663,889.66772,-65.10272,-171.52312,833.61743
381,3.167,-192.13393,-206.19456,914.78009,-53.92463,-213.90984,889.43591,-65.10272,-171.52312,833.61743
382,3.175,-192.13393,-206.19456,914.78009,-53.92463,-213.90984,889.43591,-65.31096,-171.36174,833.54443
383,3.183,-192.07846,-206.14804,914.54584,-53.8169,-213.61647,889.2063,-65.68328,-170.09529,833.14197
384,3.192,-192.00217,-205.38731,914.2998,-53.8169,-213.61647,889.2063,-65.52731,-169.91479,833.00708
385,3.2,-192.00217,-205.38731,914.2998,-53.8169,-213.61647,889.2063,-65.52731,-169.91479,833.00708
386,3.208,-192.32428,-205.21777,914.25177,-53.8169,-213.61647,889.2063,-65.6558,-169.74896,833.15991
387,3.217,-192.76901,-205.065,914.06763,-53.8169,-213.61647,889.2063,-65.60779,-169.14679,833.08228
388,3.225,-192.64644,-205.04837,914.20374,-53.8169,-213.61647,889.2063,-65.52731,-169.91479,833.00708
389,3.233,-192.25459,-205.87051,914.31641,-53.8169,-213.61647,889.2063,-65.52731,-169.91479,833.00708
390,3.242,-193.05055,-205.43698,914.19922,-53.8169,-213.61647,889.2063,-65.52731,-169.91479,833.00708
391,3.25,-193.02133,-205.54834,914.08429,-54.4063,-213.86696,889.52783,-65.76287,-170.27188,833.03931
392,3.258,-193.09023,-206.08826,914.35681,-54.73706,-213.68631,889.65002,-65.86336,-170.33205,833.29913
393,3.267,-193.27635,-206.14172,914.68561,-54.73706,-213.68631,889.65002,-65.49377,-171.32155,833.34711
394,3.275,-193.26521,-206.68839,914.95679,-54.73706,-213.68631,889.65002,-65.70331,-171.50485,833.27582
395,3.283,-193.3895,-206.69473,914.8125,-54.73706,-213.68631,889.65002,-65.82475,-171.78201,833.40588
396,3.292,-193.26521,-206.68839,914.95679,-54.73706,-213.68631,889.65002,-65.87669,-171.38213,833.5152
397,3.3,-193.26521,-206.68839,914.95679,-54.73706,-213.68631,889.65002,-66.06274,-171.73625,833.55127
398,3.308,-193.26521,-206.68839,914.95679,-54.73706,-213.68631,889.65002,-66.06274,-171.73625,833.55127
399,3.317,-193.73012,-206.19144,914.91663,-54.73706,-213.68631,889.65002,-65.87669,-171.38213,833.5152
400,3.325,-193.85728,-205.86497,914.75726,-54.73706,-213.68631,889.65002,-66.0747,-171.86256,833.59241
401,3.333,-194.05371,-205.98296,914.70715,-54.73706,-213.68631,889.65002,-66.00406,-171.66302,833.4295
402,3.342,-194.05371,-205.98296,914.70715,-55.1714,-213.38831,889.56787,-66.01133,-170.19762,833.16083
403,3.35,-193.70895,-205.62547,914.39417,-55.49821,-212.79688,889.2561,-66.13168,-170.08875,833.271
404,3.358,-193.8775,-205.58823,914.13885,-55.49821,-212.79688,889.2561,-66.0765,-169.96143,832.85522
405,3.367,-193.79829,-205.57628,913.96112,-55.49821,-212.79688,889.2561,-67.39558,-169.50902,832.84833
406,3.375,-193.79829,-205.57628,913.96112,-55.51756,-212.61491,888.85669,-67.21168,-169.5535,832.76587
407,3.383,-193.64032,-204.78369,913.18335,-56.1449,-211.89891,887.76764,-67.15285,-169.26414,832.70569
408,3.392,-193.64032,-204.78369,913.18335,-56.1449,-211.89891,887.76764,-67.06828,-169.31714,832.42529
409,3.4,-193.63867,-205.71498,913.51904,-55.51756,-212.61491,888.85669,-66.9968,-169.08348,832.57062
410,3.408,-193.83923,-205.47189,914.07324,-55.51756,-212.61491,888.85669,-66.45898,-169.64063,832.61145
411,3.417,-193.8775,-205.58823,914.13885,-55.49821,-212.79688,889.2561,-66.44633,-169.69633,832.81702
412,3.425,-194.05415,-205.70511,914.08362,-55.49821,-212.79688,889.2561,-66.24934,-169.85873,832.93024
413,3.433,-194.29408,-205.76961,914.36346,-55.60582,-213.09042,889.48578,-66.03815,-169.53082,832.95111
414,3.442,-194.29408,-205.76961,914.36346,-55.60582,-213.09042,889.48578,-66.20243,-169.78134,833.03577
415,3.45,-194.05371,-205.98296,914.70715,-55.60582,-213.09042,889.48578,-66.13335,-170.92914,833.23755
416,3.458,-194.15144,-205.97867,914.85846,-56.08746,-213.04745,889.57776,-66.18907,-171.19601,833.62299
417,3.467,-194.15144,-205.97867,914.85846,-56.08746,-213.04745,889.57776,-66.29283,-171.65057,834.11627
418,3.475,-194.371,-205.96686,914.93909,-56.08746,-213.04745,889.57776,-67.19189,-171.44077,834.14948
419,3.483,-194.68962,-205.88086,915.04382,-55.65303,-213.34547,889.65991,-67.44362,-171.53886,834.15021
420,3.492,-194.68962,-205.88086,915.04382,-55.86609,-212.8096,889.76141,-67.34851,-171.35492,834.2489
421,3.5,-194.68962,-205.88086,915.04382,-56.41842,-212.86702,889.70001,-67.18111,-171.60027,834.26648
422,3.508,-194.68962,-205.88086,915.04382,-56.19708,-212.62912,889.88367,-67.0096,-171.39784,834.36182
423,3.517,-194.86433,-205.75453,914.896,-55.86609,-212.8096,889.76141,-67.31125,-170.64607,834.00519
424,3.525,-195.06229,-205.60545,914.81744,-56.08746,-213.04745,889.57776,-67.35866,-170.0892,833.51355
425,3.533,-195.06229,-205.60545,914.81744,-55.86609,-212.8096,889.76141,-67.32976,-169.88721,833.64844
426,3.542,-194.78497,-205.53456,914.797,-55.86609,-212.8096,889.76141,-67.51549,-169.40334,833.54657
427,3.55,-194.83209,-205.46381,914.62756,-56.4129,-213.17322,889.50452,-67.51549,-169.40334,833.54657
428,3.558,-195.10942,-205.53471,914.64801,-56.4129,-213.17322,889.50452,-67.59441,-169.32013,833.42236
429,3.567,-195.10942,-205.53471,914.64801,-56.08746,-213.04745,889.57776,-67.30485,-169.21581,833.51355
430,3.575,-195.06229,-205.60545,914.81744,-56.08746,-213.04745,889.57776,-67.38354,-169.46754,833.4281
431,3.583,-195.06229,-205.60545,914.81744,-56.74384,-212.99275,889.62671,-67.20827,-169.6098,833.51831
432,3.592,-195.25928,-205.53651,914.90985,-56.74384,-212.99275,889.62671,-67.32976,-169.88721,833.64844
433,3.6,-195.33961,-205.67648,914.83789,-56.74384,-212.99275,889.62671,-67.20455,-170.36507,833.72742
434,3.608,-195.53659,-205.6075,914.93036,-57.0039,-212.87439,889.81512,-67.06052,-170.52747,833.8924
435,3.617,-195.53659,-205.6075,914.93036,-56.77663,-212.72636,890.29816,-67.21983,-171.39514,834.10626
436,3.625,-195.55998,-206.01393,915.71851,-57.02169,-213.02266,890.4455,-67.52841,-171.99263,834.06934
437,3.633,-195.43718,-206.31218,916.10358,-56.21466,-212.78558,891.07806,-67.71851,-172.40176,834.11615
438,3.642,-195.36256,-206.23436,916.2406,-56.67569,-212.83281,891.08868,-67.57455,-172.56409,834.28107
