Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3230,26.908,-331.24545,-0.44107,1257.37256,-212.25116,-9.26533,1185.83301,-419.57895,9.73989,1125.12476,-223.80901,10.08624,1005.40735
3231,26.917,-331.24545,-0.44107,1257.37256,-212.25333,-8.58631,1186.047,-419.57895,9.73989,1125.12476,-223.80901,10.08624,1005.40735
3232,26.925,-331.24545,-0.44107,1257.37256,-212.25333,-8.58631,1186.047,-419.67682,9.54219,1125.19092,-223.57526,9.98585,1005.57288
3233,26.933,-331.24545,-0.44107,1257.37256,-212.25116,-9.26533,1185.83301,-419.81839,9.50907,1125.26575,-223.57526,9.98585,1005.57288
3234,26.942,-331.33194,-0.59032,1257.27759,-212.25333,-8.58631,1186.047,-419.81839,9.50907,1125.26575,-223.80901,10.08624,1005.40735
3235,26.95,-331.33194,-0.59032,1257.27759,-212.25116,-9.26533,1185.83301,-420.12161,9.59997,1125.36475,-223.80901,10.08624,1005.40735
3236,26.958,-331.33194,-0.59032,1257.27759,-212.25333,-8.58631,1186.047,-420.57944,9.72841,1125.41309,-223.98672,10.0999,1006.1131
3237,26.967,-331.33194,-0.59032,1257.27759,-212.25116,-9.26533,1185.83301,-420.30991,9.63157,1125.38159,-223.74107,10.28481,1006.0072
3238,26.975,-331.33194,-0.59032,1257.27759,-212.25116,-9.26533,1185.83301,-420.30991,9.63157,1125.38159,-223.98672,10.0999,1006.1131
3239,26.983,-331.48282,-0.47025,1257.17188,-212.25116,-9.26533,1185.83301,-420.57944,9.72841,1125.41309,-223.98672,10.0999,1006.1131
3240,26.992,-331.61795,-0.40336,1257.13269,-212.25116,-9.26533,1185.83301,-420.57944,9.72841,1125.41309,-223.98672,10.0999,1006.1131
3241,27,-331.62772,-0.10835,1257.07568,-212.25116,-9.26533,1185.83301,-420.49048,9.98978,1125.15552,-223.74107,10.28481,1006.0072
3242,27.008,-331.70544,-0.19778,1257.30615,-212.25116,-9.26533,1185.83301,-420.49048,9.98978,1125.15552,-223.98672,10.0999,1006.1131
3243,27.017,-331.7287,-0.14483,1257.00012,-212.25116,-9.26533,1185.83301,-420.57944,9.72841,1125.41309,-226.99307,8.56646,1004.72327
3244,27.025,-331.86868,-0.06773,1256.95996,-212.25116,-9.26533,1185.83301,-420.57944,9.72841,1125.41309,-225.80424,9.74172,1004.92383
3245,27.033,-332.08231,0.01987,1256.93787,-212.25333,-8.58631,1186.047,-420.57944,9.72841,1125.41309,-227.43213,8.7576,1004.78491
3246,27.042,-332.26501,0.13373,1256.8429,-212.25333,-8.58631,1186.047,-420.71909,9.4912,1125.31274,-227.69794,8.88994,1004.68286
3247,27.05,-332.26501,0.13373,1256.8429,-212.25333,-8.58631,1186.047,-420.71909,9.4912,1125.31274,-227.43213,8.7576,1004.78491
3248,27.058,-332.50497,0.27317,1256.828,-212.25333,-8.58631,1186.047,-420.88733,9.52882,1124.94312,-227.69794,8.88994,1004.68286
3249,27.067,-332.80618,0.91786,1256.4021,-212.25333,-8.58631,1186.047,-421.01712,9.32607,1124.97363,-227.8685,8.75791,1004.78577
3250,27.075,-333.03467,0.78439,1257.2832,-212.54224,-8.53698,1185.98511,-421.24252,9.10798,1124.89734,-226.72824,9.93242,1004.90704
3251,27.083,-333.37943,0.48454,1257.05322,-212.87915,-8.94375,1186.19312,-421.24252,9.10798,1124.89734,-226.97418,9.74791,1005.013
3252,27.092,-333.52972,0.29322,1257.07373,-212.87915,-8.94375,1186.19312,-421.49387,9.06293,1125.1842,-227.74811,8.6255,1004.88806
3253,27.1,-333.78699,0.47299,1257.35449,-213.57184,-9.41378,1186.37366,-421.46921,8.64029,1125.00183,-226.97418,9.74791,1005.013
3254,27.108,-334.22931,0.41526,1257.40845,-213.57184,-9.41378,1186.37366,-421.60992,9.14781,1125.04724,-227.62172,8.67824,1004.84674
3255,27.117,-334.47476,0.48796,1257.5321,-213.57184,-9.41378,1186.37366,-421.71109,9.44531,1124.92395,-228.06387,7.88842,1005.05231
3256,27.125,-334.47476,0.48796,1257.5321,-213.77657,-9.13619,1186.51794,-421.46567,9.44563,1124.58667,-227.09866,8.95966,1005.78461
3257,27.133,-335.0293,0.28857,1257.45032,-213.18457,-8.93244,1186.4762,-421.51773,9.23961,1124.49158,-228.03459,7.91198,1005.54895
3258,27.142,-335.2067,0.39364,1257.55493,-213.77657,-9.13619,1186.51794,-421.51773,9.23961,1124.49158,-226.90187,8.88272,1005.88251
3259,27.15,-335.38782,0.45287,1257.44617,-213.77657,-9.13619,1186.51794,-422.14343,9.63832,1124.58508,-227.7267,7.87172,1006.09656
3260,27.158,-335.95309,0.83236,1257.54321,-213.77657,-9.13619,1186.51794,-422.38364,9.42854,1124.30481,-227.05728,8.83978,1006.62988
3261,27.167,-335.85422,0.74713,1257.42444,-213.77657,-9.13619,1186.51794,-422.48322,9.50913,1124.24377,-226.63048,8.7544,1006.58441
3262,27.175,-335.95309,0.83236,1257.54321,-214.92683,-8.89996,1186.52551,-422.48322,9.50913,1124.24377,-226.0459,8.10623,1006.98438
3263,27.183,-335.85422,0.74713,1257.42444,-214.92683,-8.89996,1186.52551,-422.58673,9.67158,1124.28052,-226.91997,7.2642,1006.64459
3264,27.192,-335.95309,0.83236,1257.54321,-214.92683,-8.89996,1186.52551,-422.77844,9.77651,1124.20862,-227.05716,7.37378,1006.50421
3265,27.2,-335.95309,0.83236,1257.54321,-214.92683,-8.89996,1186.52551,-422.77844,9.77651,1124.20862,-227.27817,8.13828,1006.94257
3266,27.208,-335.95309,0.83236,1257.54321,-214.92683,-8.89996,1186.52551,-422.77844,9.77651,1124.20862,-227.66042,7.55316,1006.47339
3267,27.217,-336.10605,0.84464,1257.60266,-215.21849,-8.92708,1186.58289,-422.77844,9.77651,1124.20862,-226.98399,8.29146,1006.80737
3268,27.225,-336.10605,0.84464,1257.60266,-215.17087,-8.71471,1186.43567,-422.77844,9.77651,1124.20862,-226.21622,8.18368,1006.83087
3269,27.233,-336.10999,0.74572,1257.50085,-215.48528,-8.71939,1186.48877,-422.77844,9.77651,1124.20862,-226.38666,8.26098,1006.67731
3270,27.242,-336.10605,0.84464,1257.60266,-215.83954,-8.16625,1186.93811,-422.77844,9.77651,1124.20862,-227.44853,8.21554,1006.789
3271,27.25,-335.99469,0.83251,1257.40479,-215.58562,-7.78088,1187.20544,-422.77844,9.77651,1124.20862,-227.39871,8.88207,1006.57373
3272,27.258,-336.18896,0.49175,1257.43408,-215.66371,-8.15682,1187.24121,-422.77844,9.77651,1124.20862,-227.49619,8.40417,1006.59485
3273,27.267,-336.10129,0.90722,1257.51514,-215.66371,-8.15682,1187.24121,-423.01749,9.90805,1124.38293,-227.56732,9.36647,1006.6842
3274,27.275,-336.10605,0.84464,1257.60266,-216.0672,-7.91149,1187.28076,-423.30054,10.02392,1124.36621,-227.8185,9.47254,1006.81335
3275,27.283,-336.10129,0.90722,1257.51514,-216.0672,-7.91149,1187.28076,-422.77844,9.77651,1124.20862,-227.7793,9.25384,1007.0155
3276,27.292,-336.29556,0.56646,1257.54443,-215.85168,-7.52487,1187.49573,-422.76706,9.73649,1124.04993,-227.87543,8.72194,1007.00323
3277,27.3,-336.39835,0.43405,1257.45764,-216.0672,-7.91149,1187.28076,-422.8273,9.41999,1124.13892,-227.62543,8.63175,1006.88611
3278,27.308,-336.39438,0.53295,1257.55945,-216.0672,-7.91149,1187.28076,-422.81592,9.37995,1123.98022,-227.62543,8.63175,1006.88611
3279,27.317,-336.53351,0.11245,1257.56995,-215.60921,-7.74678,1187.50562,-423.09897,9.49584,1123.96338,-227.7793,9.25384,1007.0155
3280,27.325,-336.44922,0.49284,1257.25793,-215.89421,-7.61617,1187.74841,-423.09897,9.49584,1123.96338,-227.65253,8.62372,1007.16132
3281,27.333,-336.68146,0.29438,1257.38,-216.03673,-7.55113,1187.87,-423.09897,9.49584,1123.96338,-227.48618,8.54504,1007.35413
3282,27.342,-336.44922,0.49284,1257.25793,-215.99451,-7.9229,1187.89038,-423.27939,9.25649,1124.02295,-226.84659,8.24342,1007.56653
3283,27.35,-336.96075,0.24437,1257.49817,-216.20999,-8.30944,1187.67542,-423.27939,9.25649,1124.02295,-226.45451,8.44689,1007.38605
3284,27.358,-336.96075,0.24437,1257.49817,-216.06981,-8.41797,1188.04492,-423.27939,9.25649,1124.02295,-226.45451,8.44689,1007.38605
3285,27.367,-336.95602,0.30697,1257.41064,-215.64134,-7.73685,1188.46118,-423.31699,8.93689,1123.88464,-226.71838,8.43763,1007.37775
3286,27.375,-337.1799,0.52984,1257.49341,-216.21089,-8.36055,1188.15918,-423.09897,9.49584,1123.96338,-226.45451,8.44689,1007.38605
3287,27.383,-337.1799,0.52984,1257.49341,-216.21089,-8.36055,1188.15918,-423.09897,9.49584,1123.96338,-226.48465,8.30346,1007.52966
3288,27.392,-337.18857,0.36832,1257.47913,-216.21089,-8.36055,1188.15918,-423.09897,9.49584,1123.96338,-226.48465,8.30346,1007.52966
3289,27.4,-337.33649,0.44981,1257.45776,-216.06981,-8.41797,1188.04492,-423.09897,9.49584,1123.96338,-226.48465,8.30346,1007.52966
3290,27.408,-337.18857,0.36832,1257.47913,-216.21089,-8.36055,1188.15918,-423.09897,9.49584,1123.96338,-226.48465,8.30346,1007.52966
3291,27.417,-337.1799,0.52984,1257.49341,-215.71452,-8.13475,1188.13879,-423.27939,9.25649,1124.02295,-226.48465,8.30346,1007.52966
3292,27.425,-337.18463,0.46723,1257.58093,-216.21089,-8.36055,1188.15918,-423.31699,8.93689,1123.88464,-226.48465,8.30346,1007.52966
3293,27.433,-337.18463,0.46723,1257.58093,-216.02722,-8.30847,1188.12354,-423.31699,8.93689,1123.88464,-226.48465,8.30346,1007.52966
3294,27.442,-337.18857,0.36832,1257.47913,-215.71452,-8.13475,1188.13879,-423.1366,9.17624,1123.82507,-226.48465,8.30346,1007.52966
3295,27.45,-337.1051,0.51192,1257.23169,-216.21089,-8.36055,1188.15918,-423.09897,9.49584,1123.96338,-226.48465,8.30346,1007.52966
3296,27.458,-337.18463,0.46723,1257.58093,-216.21089,-8.36055,1188.15918,-423.09897,9.49584,1123.96338,-226.48465,8.30346,1007.52966
3297,27.467,-337.18381,0.43092,1257.39148,-216.35197,-8.30331,1188.27344,-423.09897,9.49584,1123.96338,-226.48465,8.30346,1007.52966
3298,27.475,-337.31967,0.28512,1257.4325,-216.13777,-7.96275,1188.48157,-423.1366,9.17624,1123.82507,-226.30774,7.88707,1007.43256
3299,27.483,-337.31491,0.34773,1257.34485,-216.35197,-8.30331,1188.27344,-423.1366,9.17624,1123.82507,-226.30774,7.88707,1007.43256
3300,27.492,-337.34122,0.38721,1257.54529,-216.35197,-8.30331,1188.27344,-423.1366,9.17624,1123.82507,-226.30774,7.88707,1007.43256
3301,27.5,-337.47049,0.15031,1257.3855,-216.35197,-8.30331,1188.27344,-422.48419,8.79929,1123.68677,-226.30774,7.88707,1007.43256
3302,27.508,-337.97766,0.07274,1257.78833,-215.64134,-7.73685,1188.46118,-422.44656,9.11887,1123.82507,-226.30774,7.88707,1007.43256
3303,27.517,-337.66382,0.39644,1257.83093,-216.70724,-8.58706,1188.17981,-422.81592,9.37995,1123.98022,-226.30774,7.88707,1007.43256
3304,27.525,-337.82214,0.27016,1257.7478,-216.64763,-8.91376,1188.31348,-422.44656,9.11887,1123.82507,-226.19112,6.78267,1007.49274
3305,27.533,-337.64227,0.29432,1257.71814,-216.02107,-8.15253,1188.25977,-422.48419,8.79929,1123.68677,-226.27498,6.48113,1007.81335
3306,27.542,-337.79779,0.09689,1257.75867,-216.13777,-7.96275,1188.48157,-422.64688,9.01501,1123.71643,-226.27498,6.48113,1007.81335
3307,27.55,-338.04654,0.00229,1257.93481,-216.29311,-8.62553,1188.40503,-422.64688,9.01501,1123.71643,-226.27498,6.48113,1007.81335
3308,27.558,-338.39523,-0.12109,1257.88428,-216.58887,-8.49068,1188.64758,-422.54898,9.21247,1123.65015,-226.28784,6.4864,1008.08643
3309,27.567,-338.4671,0.00047,1258.03284,-216.08641,-8.27007,1188.61792,-422.38629,8.99676,1123.62048,-225.9939,7.02141,1008.74127
3310,27.575,-338.15552,0.03986,1257.92883,-216.08641,-8.27007,1188.61792,-422.34866,9.31633,1123.75879,-225.64432,6.93532,1008.81073
3311,27.583,-338.2005,0.27381,1257.97876,-216.08641,-8.27007,1188.61792,-422.34866,9.31633,1123.75879,-224.86334,6.69879,1008.83942
3312,27.592,-337.79327,0.37378,1257.75989,-216.08641,-8.27007,1188.61792,-422.38629,8.99676,1123.62048,-224.61905,6.54017,1009.01428
3313,27.6,-337.78589,0.4942,1257.69495,-216.08641,-8.27007,1188.61792,-422.38629,8.99676,1123.62048,-224.61905,6.54017,1009.01428
3314,27.608,-337.61749,0.64319,1257.78223,-216.08641,-8.27007,1188.61792,-422.38629,8.99676,1123.62048,-224.61905,6.54017,1009.01428
3315,27.617,-337.86389,0.67856,1257.78662,-216.08641,-8.27007,1188.61792,-422.38629,8.99676,1123.62048,-224.52927,6.80862,1009.17126
3316,27.625,-337.60196,0.58477,1257.59082,-216.08641,-8.27007,1188.61792,-422.38629,8.99676,1123.62048,-224.45461,6.40563,1009.13025
3317,27.633,-337.69067,0.65095,1257.87085,-216.08641,-8.27007,1188.61792,-422.25241,9.12616,1123.69678,-223.81876,7.20147,1009.24084
3318,27.642,-337.47299,0.67218,1257.59521,-216.12714,-8.36043,1188.87219,-422.29004,8.80661,1123.55835,-223.81099,7.08109,1009.42316
3319,27.65,-337.82089,0.63459,1257.73438,-216.12714,-8.36043,1188.87219,-422.29004,8.80661,1123.55835,-223.65436,7.06691,1009.35675
3320,27.658,-337.4624,1.11386,1257.81506,-216.0217,-8.45416,1188.79333,-422.38629,8.99676,1123.62048,-224.10045,6.17883,1009.12006
3321,27.667,-337.45688,0.79439,1257.74878,-216.12714,-8.36043,1188.87219,-422.29004,8.80661,1123.55835,-223.81099,7.08109,1009.42316
3322,27.675,-337.19757,0.81166,1257.53503,-216.17628,-8.04229,1188.7218,-422.29004,8.80661,1123.55835,-223.65436,7.06691,1009.35675
3323,27.683,-337.30231,0.71613,1257.70081,-215.92339,-8.09222,1189.12415,-422.29004,8.80661,1123.55835,-223.65436,7.06691,1009.35675
3324,27.692,-337.50726,0.47644,1257.86658,-215.73375,-8.67744,1189.005,-422.29004,8.80661,1123.55835,-223.65436,7.06691,1009.35675
3325,27.7,-337.36591,0.61569,1257.87244,-215.46527,-8.59331,1189.43225,-422.29004,8.80661,1123.55835,-223.65436,7.06691,1009.35675
3326,27.708,-337.5675,0.4358,1258.01379,-215.46527,-8.59331,1189.43225,-422.29004,8.80661,1123.55835,-223.81099,7.08109,1009.42316
3327,27.717,-337.66504,0.48527,1257.81836,-215.46527,-8.59331,1189.43225,-422.29004,8.80661,1123.55835,-223.81099,7.08109,1009.42316
3328,27.725,-337.7099,0.46483,1258.12122,-215.28911,-8.79737,1189.62573,-422.29004,8.80661,1123.55835,-223.65436,7.06691,1009.35675
3329,27.733,-337.37048,0.67025,1257.85889,-215.28911,-8.79737,1189.62573,-422.29004,8.80661,1123.55835,-223.65436,7.06691,1009.35675
3330,27.742,-337.66382,0.39644,1257.83093,-215.28911,-8.79737,1189.62573,-422.14905,8.86513,1123.45593,-223.65436,7.06691,1009.35675
3331,27.75,-337.37048,0.67025,1257.85889,-215.28911,-8.79737,1189.62573,-422.14905,8.86513,1123.45593,-223.65436,7.06691,1009.35675
3332,27.758,-337.1506,0.51911,1257.9585,-215.28911,-8.79737,1189.62573,-422.14905,8.86513,1123.45593,-223.65436,7.06691,1009.35675
3333,27.767,-337.43826,0.42727,1258.05237,-215.28911,-8.79737,1189.62573,-422.14905,8.86513,1123.45593,-222.94254,6.60713,1009.51807
3334,27.775,-337.31625,0.42152,1257.92249,-214.78674,-8.57745,1189.59644,-421.67792,8.7177,1123.58276,-222.94254,6.60713,1009.51807
3335,27.783,-337.31625,0.42152,1257.92249,-215.28911,-8.79737,1189.62573,-421.67792,8.7177,1123.58276,-222.94254,6.60713,1009.51807
3336,27.792,-337.1506,0.51911,1257.9585,-215.09909,-8.84762,1189.64783,-421.67792,8.7177,1123.58276,-222.94254,6.60713,1009.51807
3337,27.8,-337.05585,0.49415,1258.0343,-215.09909,-8.84762,1189.64783,-421.67792,8.7177,1123.58276,-222.44295,8.02621,1009.65613
3338,27.808,-336.74292,0.3507,1257.90808,-215.09909,-8.84762,1189.64783,-421.53806,8.69369,1123.6731,-222.20384,7.06451,1009.57599
3339,27.817,-336.64813,0.32576,1257.98389,-215.09909,-8.84762,1189.64783,-421.53806,8.69369,1123.6731,-222.95961,6.62085,1009.31067
3340,27.825,-336.39972,0.29102,1257.87903,-214.59676,-8.62771,1189.61853,-421.53806,8.69369,1123.6731,-222.95961,6.62085,1009.31067
3341,27.833,-336.75467,0.37628,1257.98975,-214.59676,-8.62771,1189.61853,-421.53806,8.69369,1123.6731,-222.95961,6.62085,1009.31067
3342,27.842,-336.27435,0.27874,1257.75989,-215.09909,-8.84762,1189.64783,-421.34653,8.58814,1123.74512,-222.50151,7.56861,1009.37213
3343,27.85,-336.27435,0.27874,1257.75989,-214.59676,-8.62771,1189.61853,-421.25208,8.49002,1123.82642,-221.72495,7.81446,1008.93207
3344,27.858,-336.28043,0.16885,1257.65027,-214.59676,-8.62771,1189.61853,-421.34653,8.58814,1123.74512,-222.7186,6.47119,1008.784
3345,27.867,-336.27435,0.27874,1257.75989,-215.09909,-8.84762,1189.64783,-421.25208,8.49002,1123.82642,-222.0233,7.06931,1008.95648
3346,27.875,-336.1843,0.17751,1257.89343,-214.46944,-8.74454,1189.71729,-421.34653,8.58814,1123.74512,-221.80199,8.36594,1008.9068
3347,27.883,-336.19037,0.06762,1257.78381,-214.59676,-8.62771,1189.61853,-421.25208,8.49002,1123.82642,-222.7186,6.47119,1008.784
3348,27.892,-336.1843,0.17751,1257.89343,-214.46944,-8.74454,1189.71729,-421.25208,8.49002,1123.82642,-222.7186,6.47119,1008.784
3349,27.9,-336.1843,0.17751,1257.89343,-214.46944,-8.74454,1189.71729,-421.25208,8.49002,1123.82642,-222.7186,6.47119,1008.784
3350,27.908,-336.19037,0.06762,1257.78381,-214.97173,-8.96444,1189.74658,-421.25208,8.49002,1123.82642,-222.73137,6.47668,1009.05725
3351,27.917,-336.28525,0.0395,1257.85632,-214.97173,-8.96444,1189.74658,-421.25208,8.49002,1123.82642,-222.95961,6.62085,1009.31067
3352,27.925,-336.28525,0.0395,1257.85632,-214.97173,-8.96444,1189.74658,-421.25208,8.49002,1123.82642,-222.95961,6.62085,1009.31067
3353,27.933,-336.57529,-0.32587,1257.97498,-214.97173,-8.96444,1189.74658,-421.25208,8.49002,1123.82642,-222.94254,6.60713,1009.51807
3354,27.942,-336.57529,-0.32587,1257.97498,-214.46944,-8.74454,1189.71729,-421.25208,8.49002,1123.82642,-222.48444,7.55484,1009.57959
3355,27.95,-336.60648,-0.16042,1258.01807,-214.97173,-8.96444,1189.74658,-421.25208,8.49002,1123.82642,-222.48444,7.55484,1009.57959
3356,27.958,-336.57364,-0.03539,1257.92554,-214.97173,-8.96444,1189.74658,-421.25208,8.49002,1123.82642,-221.90555,7.80953,1009.55182
3357,27.967,-336.4346,0.0643,1257.97388,-214.97173,-8.96444,1189.74658,-421.25208,8.49002,1123.82642,-221.90555,7.80953,1009.55182
3358,27.975,-336.86359,-0.40072,1258.04407,-214.46944,-8.74454,1189.71729,-421.25208,8.49002,1123.82642,-222.48444,7.55484,1009.57959
3359,27.983,-336.72458,-0.30104,1258.09241,-214.97173,-8.96444,1189.74658,-421.25208,8.49002,1123.82642,-222.48444,7.55484,1009.57959
3360,27.992,-336.72458,-0.30104,1258.09241,-214.97173,-8.96444,1189.74658,-421.25208,8.49002,1123.82642,-222.48444,7.55484,1009.57959
3361,28,-336.86359,-0.40072,1258.04407,-214.97173,-8.96444,1189.74658,-421.25208,8.49002,1123.82642,-222.48444,7.55484,1009.57959
3362,28.008,-337.21698,-0.37808,1258.13147,-214.97173,-8.96444,1189.74658,-421.25208,8.49002,1123.82642,-222.94254,6.60713,1009.51807
3363,28.017,-337.04172,-0.81067,1258.08203,-214.97173,-8.96444,1189.74658,-421.25208,8.49002,1123.82642,-221.90555,7.80953,1009.55182
3364,28.025,-336.85278,-0.77366,1258.04736,-214.97173,-8.96444,1189.74658,-421.25208,8.49002,1123.82642,-222.48444,7.55484,1009.57959
3365,28.033,-336.85278,-0.77366,1258.04736,-214.97173,-8.96444,1189.74658,-421.25208,8.49002,1123.82642,-222.20384,7.06451,1009.57599
3366,28.042,-337.29025,-0.80921,1257.94055,-214.97173,-8.96444,1189.74658,-421.28976,8.17035,1123.68799,-222.94254,6.60713,1009.51807
3367,28.05,-337.51724,-1.0762,1258.09363,-214.97173,-8.96444,1189.74658,-421.41229,8.16748,1123.59155,-222.94254,6.60713,1009.51807
3368,28.058,-337.43387,-0.64126,1257.9801,-214.97173,-8.96444,1189.74658,-421.38422,8.26849,1123.60669,-222.94254,6.60713,1009.51807
3369,28.067,-337.2587,-1.07392,1257.93066,-214.97173,-8.96444,1189.74658,-421.5199,8.01584,1123.80408,-222.20384,7.06451,1009.57599
3370,28.075,-337.61197,-1.05127,1258.01794,-214.97173,-8.96444,1189.74658,-421.5199,8.01584,1123.80408,-222.94254,6.60713,1009.51807
3371,28.083,-337.82132,-1.34475,1257.83301,-215.17741,-8.93106,1189.74365,-421.56696,8.38779,1123.71497,-222.94254,6.60713,1009.51807
3372,28.092,-338.26602,-1.21384,1258.10107,-215.474,-9.1851,1189.77637,-421.60464,8.06814,1123.57654,-222.94254,6.60713,1009.51807
3373,28.1,-338.26602,-1.21384,1258.10107,-214.97173,-8.96444,1189.74658,-421.85947,7.20997,1123.4364,-222.94254,6.60713,1009.51807
3374,28.108,-338.49258,-1.58103,1257.96399,-215.17741,-8.93106,1189.74365,-422.06827,7.34243,1123.37061,-222.94254,6.60713,1009.51807
3375,28.117,-338.65155,-1.25658,1257.74536,-215.03677,-9.33434,1190.02246,-421.98334,7.92391,1123.42212,-222.20384,7.06451,1009.57599
3376,28.125,-338.85205,-1.28423,1257.68506,-215.17741,-8.93106,1189.74365,-421.97495,7.98994,1122.95789,-222.94254,6.60713,1009.51807
3377,28.133,-338.85205,-1.28423,1257.68506,-215.03677,-9.33434,1190.02246,-421.89697,8.12822,1122.91418,-222.94254,6.60713,1009.51807
3378,28.142,-338.83078,-1.24337,1257.92444,-215.03677,-9.33434,1190.02246,-421.97095,7.66975,1122.64893,-222.94254,6.60713,1009.51807
3379,28.15,-339.14233,-1.31207,1257.90552,-215.03677,-9.33434,1190.02246,-421.97095,7.66975,1122.64893,-222.85596,6.76405,1010.10468
3380,28.158,-339.29233,-1.27351,1257.91028,-215.03677,-9.33434,1190.02246,-422.68143,7.94912,1122.69641,-222.85596,6.76405,1010.10468
3381,28.167,-339.39288,-1.31207,1257.83679,-216.01982,-10.77684,1190.21216,-422.68143,7.94912,1122.69641,-222.85596,6.76405,1010.10468
3382,28.175,-339.54175,-1.3713,1257.73792,-216.707,-10.40688,1190.8241,-422.68143,7.94912,1122.69641,-222.85596,6.76405,1010.10468
3383,28.183,-339.66992,-1.31946,1257.76575,-216.50819,-10.62622,1190.46497,-422.68143,7.94912,1122.69641,-222.85596,6.76405,1010.10468
3384,28.192,-339.65042,-1.57579,1257.80078,-216.62517,-10.48148,1190.67834,-422.68143,7.94912,1122.69641,-222.85596,6.76405,1010.10468
3385,28.2,-339.62823,-1.52005,1257.64307,-216.62517,-10.48148,1190.67834,-422.8876,7.65444,1122.70422,-222.85596,6.76405,1010.10468
3386,28.208,-339.75641,-1.4682,1257.6709,-216.28256,-10.34421,1190.99341,-422.68143,7.94912,1122.69641,-222.85596,6.76405,1010.10468
3387,28.217,-339.75641,-1.4682,1257.6709,-216.83296,-10.72094,1191.01453,-422.68143,7.94912,1122.69641,-223.30214,5.87635,1009.86816
3388,28.225,-339.75641,-1.4682,1257.6709,-216.97282,-10.54872,1191.63525,-422.80807,7.36826,1122.81543,-222.85596,6.76405,1010.10468
3389,28.233,-339.75641,-1.4682,1257.6709,-217.27188,-10.17301,1192.31714,-422.68143,7.94912,1122.69641,-222.7168,6.40216,1010.44031
3390,28.242,-339.75641,-1.4682,1257.6709,-217.27188,-10.17301,1192.31714,-422.8876,7.65444,1122.70422,-222.7168,6.40216,1010.44031
3391,28.25,-339.83646,-1.39513,1257.60376,-217.45609,-10.20946,1191.72107,-422.96472,7.48834,1122.54883,-223.16449,5.71425,1010.25549
3392,28.258,-339.83646,-1.39513,1257.60376,-217.27188,-10.17301,1192.31714,-422.8876,7.65444,1122.70422,-223.16449,5.71425,1010.25549
3393,28.267,-339.83646,-1.39513,1257.60376,-217.27188,-10.17301,1192.31714,-422.8876,7.65444,1122.70422,-222.7168,6.40216,1010.44031
3394,28.275,-339.88663,-1.99177,1257.62,-217.27188,-10.17301,1192.31714,-423.03598,6.94367,1122.46472,-222.7168,6.40216,1010.44031
3395,28.283,-340.03644,-1.79477,1257.64758,-217.72865,-11.13021,1192.47559,-423.09131,6.90745,1122.66772,-223.16449,5.71425,1010.25549
3396,28.292,-340.40283,-1.6631,1257.53638,-217.72865,-11.13021,1192.47559,-422.96472,7.48834,1122.54883,-223.16449,5.71425,1010.25549
3397,28.3,-340.35254,-1.06655,1257.52014,-217.72865,-11.13021,1192.47559,-423.10208,7.5791,1122.42029,-223.16449,5.71425,1010.25549
3398,28.308,-340.37598,-1.19253,1257.45618,-217.62148,-10.42263,1193.00879,-423.02539,7.60918,1122.20898,-223.41451,5.80439,1010.3728
3399,28.317,-340.47754,-1.30581,1257.37988,-217.72865,-11.13021,1192.47559,-423.02539,7.60918,1122.20898,-223.16449,5.71425,1010.25549
3400,28.325,-340.73935,-1.2122,1257.57568,-217.72865,-11.13021,1192.47559,-423.02539,7.60918,1122.20898,-223.16449,5.71425,1010.25549
3401,28.333,-340.91428,-2.03426,1257.76563,-217.62148,-10.42263,1193.00879,-423.02539,7.60918,1122.20898,-223.16449,5.71425,1010.25549
3402,28.342,-341.03748,-2.16519,1257.52527,-217.72865,-11.13021,1192.47559,-423.15201,7.02821,1122.32788,-223.41451,5.80439,1010.3728
3403,28.35,-341.09042,-2.18619,1257.20032,-217.72865,-11.13021,1192.47559,-423.02539,7.60918,1122.20898,-223.41451,5.80439,1010.3728
3404,28.358,-341.35385,-2.19085,1257.36108,-217.72865,-11.13021,1192.47559,-423.02539,7.60918,1122.20898,-223.43742,5.85604,1010.46765
3405,28.367,-341.51617,-1.64338,1257.37695,-217.62148,-10.42263,1193.00879,-423.02539,7.60918,1122.20898,-223.41451,5.80439,1010.3728
3406,28.375,-341.3692,-2.65154,1257.5791,-217.72865,-11.13021,1192.47559,-423.02539,7.60918,1122.20898,-223.41451,5.80439,1010.3728
3407,28.383,-341.67328,-2.73221,1257.28967,-217.72865,-11.13021,1192.47559,-423.02539,7.60918,1122.20898,-223.41451,5.80439,1010.3728
3408,28.392,-341.67328,-2.73221,1257.28967,-218.02998,-11.58356,1192.07092,-423.15201,7.02821,1122.32788,-223.41451,5.80439,1010.3728
3409,28.4,-341.67328,-2.73221,1257.28967,-217.92278,-10.87642,1192.60413,-423.02539,7.60918,1122.20898,-223.41451,5.80439,1010.3728
3410,28.408,-341.62332,-2.13602,1257.27356,-218.02998,-11.58356,1192.07092,-423.02539,7.60918,1122.20898,-223.41451,5.80439,1010.3728
3411,28.417,-341.67328,-2.73221,1257.28967,-218.02998,-11.58356,1192.07092,-423.16418,7.52608,1122.11218,-223.41451,5.80439,1010.3728
