Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2856,23.792,34.33952,183.84837,40.11436,234.29008,219.63651,42.59101,175.27908,178.16142,65.93407
2857,23.8,34.37803,183.49142,39.86847,234.29008,219.63651,42.59101,175.27908,178.16142,65.93407
2858,23.808,34.66909,184.07048,39.90077,234.29008,219.63651,42.59101,175.3502,177.8517,66.33513
2859,23.817,34.66909,184.07048,39.90077,234.2724,219.84021,42.75459,175.3502,177.8517,66.33513
2860,23.825,34.77216,183.74263,39.62226,234.29008,219.63651,42.59101,175.19614,177.41528,66.08945
2861,23.833,34.57806,183.73116,40.14811,234.29008,219.63651,42.59101,175.19614,177.41528,66.08945
2862,23.842,34.33952,183.84837,40.11436,234.29008,219.63651,42.59101,175.19614,177.41528,66.08945
2863,23.85,34.37803,183.49142,39.86847,234.27959,219.68536,42.76601,175.3502,177.8517,66.33513
2864,23.858,34.33952,183.84837,40.11436,234.27959,219.68536,42.76601,175.3502,177.8517,66.33513
2865,23.867,34.77216,183.74263,39.62226,234.29008,219.63651,42.59101,175.19614,177.41528,66.08945
2866,23.875,34.77216,183.74263,39.62226,234.2724,219.84021,42.75459,175.19614,177.41528,66.08945
2867,23.883,34.90761,183.95325,39.93454,234.29008,219.63651,42.59101,175.19614,177.41528,66.08945
2868,23.892,34.57806,183.73116,40.14811,234.29008,219.63651,42.59101,175.43141,178.66138,66.18607
2869,23.9,34.37803,183.49142,39.86847,234.29008,219.63651,42.59101,175.3502,177.8517,66.33513
2870,23.908,34.57806,183.73116,40.14811,234.29008,219.63651,42.59101,175.27908,178.16142,65.93407
2871,23.917,34.77216,183.74263,39.62226,234.29008,219.63651,42.59101,175.19614,177.41528,66.08945
2872,23.925,35.02724,183.62709,39.64421,234.29008,219.63651,42.59101,175.27908,178.16142,65.93407
2873,23.933,34.77216,183.74263,39.62226,234.29008,219.63651,42.59101,175.19614,177.41528,66.08945
2874,23.942,34.66909,184.07048,39.90077,234.29008,219.63651,42.59101,175.19614,177.41528,66.08945
2875,23.95,34.66909,184.07048,39.90077,234.26189,219.8891,42.9296,175.19614,177.41528,66.08945
2876,23.958,35.02724,183.62709,39.64421,234.26189,219.8891,42.9296,175.3502,177.8517,66.33513
2877,23.967,35.02724,183.62709,39.64421,234.2724,219.84021,42.75459,175.19614,177.41528,66.08945
2878,23.975,34.77216,183.74263,39.62226,234.29008,219.63651,42.59101,175.19614,177.41528,66.08945
2879,23.983,34.66909,184.07048,39.90077,234.29008,219.63651,42.59101,175.27908,178.16142,65.93407
2880,23.992,35.02724,183.62709,39.64421,234.2724,219.84021,42.75459,175.19614,177.41528,66.08945
2881,24,34.77216,183.74263,39.62226,234.29008,219.63651,42.59101,175.19614,177.41528,66.08945
2882,24.008,34.77216,183.74263,39.62226,234.29008,219.63651,42.59101,175.19614,177.41528,66.08945
2883,24.017,34.66909,184.07048,39.90077,234.2724,219.84021,42.75459,175.3502,177.8517,66.33513
2884,24.025,34.90761,183.95325,39.93454,234.29008,219.63651,42.59101,175.27908,178.16142,65.93407
2885,24.033,34.66909,184.07048,39.90077,234.29008,219.63651,42.59101,175.19614,177.41528,66.08945
2886,24.042,34.90761,183.95325,39.93454,234.2724,219.84021,42.75459,175.19614,177.41528,66.08945
2887,24.05,34.90761,183.95325,39.93454,234.29008,219.63651,42.59101,175.43141,178.66138,66.18607
2888,24.058,35.02724,183.62709,39.64421,234.29008,219.63651,42.59101,175.27908,178.16142,65.93407
2889,24.067,35.02724,183.62709,39.64421,234.29008,219.63651,42.59101,175.19614,177.41528,66.08945
2890,24.075,34.63314,183.3759,39.89042,234.29008,219.63651,42.59101,175.19614,177.41528,66.08945
2891,24.083,34.63314,183.3759,39.89042,234.29008,219.63651,42.59101,175.13225,177.13913,65.98237
2892,24.092,35.02724,183.62709,39.64421,234.2724,219.84021,42.75459,175.19614,177.41528,66.08945
2893,24.1,34.90761,183.95325,39.93454,234.29008,219.63651,42.59101,175.27908,178.16142,65.93407
2894,24.108,35.02724,183.62709,39.64421,234.2724,219.84021,42.75459,175.19614,177.41528,66.08945
2895,24.117,34.63314,183.3759,39.89042,234.2724,219.84021,42.75459,175.13225,177.13913,65.98237
2896,24.125,34.63314,183.3759,39.89042,234.2724,219.84021,42.75459,175.28633,177.57545,66.22807
2897,24.133,34.63314,183.3759,39.89042,234.29008,219.63651,42.59101,175.13225,177.13913,65.98237
2898,24.142,34.63314,183.3759,39.89042,234.29008,219.63651,42.59101,175.27908,178.16142,65.93407
2899,24.15,35.02724,183.62709,39.64421,234.45607,219.65656,42.48283,175.13225,177.13913,65.98237
2900,24.158,34.90761,183.95325,39.93454,234.29008,219.63651,42.59101,175.13225,177.13913,65.98237
2901,24.167,34.63314,183.3759,39.89042,234.29008,219.63651,42.59101,175.27908,178.16142,65.93407
2902,24.175,34.57806,183.73116,40.14811,234.44055,219.57941,42.41189,175.19614,177.41528,66.08945
2903,24.183,34.63314,183.3759,39.89042,234.42287,219.78308,42.57549,175.13225,177.13913,65.98237
2904,24.192,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
2905,24.2,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
2906,24.208,34.57806,183.73116,40.14811,234.2724,219.84021,42.75459,175.13225,177.13913,65.98237
2907,24.217,34.63314,183.3759,39.89042,234.45607,219.65656,42.48283,175.13225,177.13913,65.98237
2908,24.225,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.21553,177.84496,65.82472
2909,24.233,34.63314,183.3759,39.89042,234.33827,219.45023,42.40792,175.21553,177.84496,65.82472
2910,24.242,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
2911,24.25,34.37803,183.49142,39.86847,234.29008,219.63651,42.59101,175.47098,177.16496,66.14904
2912,24.258,34.63314,183.3759,39.89042,234.45607,219.65656,42.48283,175.49101,177.55888,65.88161
2913,24.267,34.63314,183.3759,39.89042,234.33827,219.45023,42.40792,175.40707,176.88885,66.04195
2914,24.275,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.21553,177.84496,65.82472
2915,24.283,34.63314,183.3759,39.89042,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
2916,24.292,34.63314,183.3759,39.89042,234.42287,219.78308,42.57549,175.40707,176.88885,66.04195
2917,24.3,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.13225,177.13913,65.98237
2918,24.308,34.63314,183.3759,39.89042,234.45607,219.65656,42.48283,175.21553,177.84496,65.82472
2919,24.317,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.49101,177.55888,65.88161
2920,24.325,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
2921,24.333,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
2922,24.342,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
2923,24.35,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
2924,24.358,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.49101,177.55888,65.88161
2925,24.367,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.40707,176.88885,66.04195
2926,24.375,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.40707,176.88885,66.04195
2927,24.383,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.40707,176.88885,66.04195
2928,24.392,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.49101,177.55888,65.88161
2929,24.4,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
2930,24.408,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.49101,177.55888,65.88161
2931,24.417,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.40707,176.88885,66.04195
2932,24.425,34.63314,183.3759,39.89042,234.45567,219.43362,42.28923,175.40707,176.88885,66.04195
2933,24.433,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.40707,176.88885,66.04195
2934,24.442,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.40707,176.88885,66.04195
2935,24.45,35.02724,183.62709,39.64421,234.45607,219.65656,42.48283,175.40707,176.88885,66.04195
2936,24.458,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
2937,24.467,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.49101,177.55888,65.88161
2938,24.475,34.63314,183.3759,39.89042,234.45567,219.43362,42.28923,175.40707,176.88885,66.04195
2939,24.483,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.40707,176.88885,66.04195
2940,24.492,34.57806,183.73116,40.14811,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
2941,24.5,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.49101,177.55888,65.88161
2942,24.508,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.40707,176.88885,66.04195
2943,24.517,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.49101,177.55888,65.88161
2944,24.525,34.63314,183.3759,39.89042,234.45567,219.43362,42.28923,175.40707,176.88885,66.04195
2945,24.533,34.63314,183.3759,39.89042,234.45567,219.43362,42.28923,175.49101,177.55888,65.88161
2946,24.542,34.63314,183.3759,39.89042,234.45567,219.43362,42.28923,175.59622,176.87816,66.06596
2947,24.55,34.63314,183.3759,39.89042,234.45567,219.43362,42.28923,175.40707,176.88885,66.04195
2948,24.558,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.49101,177.55888,65.88161
2949,24.567,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.40707,176.88885,66.04195
2950,24.575,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.49101,177.55888,65.88161
2951,24.583,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
2952,24.592,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.49101,177.55888,65.88161
2953,24.6,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.40707,176.88885,66.04195
2954,24.608,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.49101,177.55888,65.88161
2955,24.617,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.40707,176.88885,66.04195
2956,24.625,35.05242,183.3924,39.76771,234.45567,219.43362,42.28923,175.40707,176.88885,66.04195
2957,24.633,34.63314,183.3759,39.89042,234.45567,219.43362,42.28923,175.49101,177.55888,65.88161
2958,24.642,34.63314,183.3759,39.89042,234.45567,219.43362,42.28923,175.49101,177.55888,65.88161
2959,24.65,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
2960,24.658,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.49101,177.55888,65.88161
2961,24.667,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.40707,176.88885,66.04195
2962,24.675,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.49101,177.55888,65.88161
2963,24.683,34.63314,183.3759,39.89042,234.45567,219.43362,42.28923,175.49101,177.55888,65.88161
2964,24.692,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
2965,24.7,34.63314,183.3759,39.89042,234.45567,219.43362,42.28923,175.49101,177.55888,65.88161
2966,24.708,34.63314,183.3759,39.89042,234.45567,219.43362,42.28923,175.49101,177.55888,65.88161
2967,24.717,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
2968,24.725,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.49101,177.55888,65.88161
2969,24.733,34.63314,183.3759,39.89042,234.60397,219.65733,42.34465,175.40707,176.88885,66.04195
2970,24.742,34.63314,183.3759,39.89042,234.45567,219.43362,42.28923,175.40707,176.88885,66.04195
2971,24.75,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
2972,24.758,34.63314,183.3759,39.89042,234.45567,219.43362,42.28923,175.49101,177.55888,65.88161
2973,24.767,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.40707,176.88885,66.04195
2974,24.775,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
2975,24.783,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
2976,24.792,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
2977,24.8,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
2978,24.808,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
2979,24.817,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.49101,177.55888,65.88161
2980,24.825,34.63314,183.3759,39.89042,234.60397,219.65733,42.34465,175.40707,176.88885,66.04195
2981,24.833,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.40707,176.88885,66.04195
2982,24.842,34.63314,183.3759,39.89042,234.58884,219.80313,42.46731,175.40707,176.88885,66.04195
2983,24.85,34.63314,183.3759,39.89042,234.43799,219.63728,42.45283,175.49101,177.55888,65.88161
2984,24.858,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.49101,177.55888,65.88161
2985,24.867,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.49101,177.55888,65.88161
2986,24.875,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.49101,177.55888,65.88161
2987,24.883,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
2988,24.892,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.49101,177.55888,65.88161
2989,24.9,34.63314,183.3759,39.89042,234.60397,219.65733,42.34465,175.40707,176.88885,66.04195
2990,24.908,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.40707,176.88885,66.04195
2991,24.917,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.49101,177.55888,65.88161
2992,24.925,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
2993,24.933,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.49101,177.55888,65.88161
2994,24.942,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.40707,176.88885,66.04195
2995,24.95,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.40707,176.88885,66.04195
2996,24.958,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.49101,177.55888,65.88161
2997,24.967,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.49101,177.55888,65.88161
2998,24.975,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
2999,24.983,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.49101,177.55888,65.88161
3000,24.992,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.49101,177.55888,65.88161
3001,25,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
3002,25.008,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
3003,25.017,34.63314,183.3759,39.89042,234.45567,219.43362,42.28923,175.49101,177.55888,65.88161
3004,25.025,34.63314,183.3759,39.89042,234.45567,219.43362,42.28923,175.49101,177.55888,65.88161
3005,25.033,34.63314,183.3759,39.89042,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
3006,25.042,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.40707,176.88885,66.04195
3007,25.05,34.63314,183.3759,39.89042,234.58884,219.80313,42.46731,175.40707,176.88885,66.04195
3008,25.058,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.40707,176.88885,66.04195
3009,25.067,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
3010,25.075,34.57806,183.73116,40.14811,234.45567,219.43362,42.28923,175.40707,176.88885,66.04195
3011,25.083,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
3012,25.092,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
3013,25.1,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.40707,176.88885,66.04195
3014,25.108,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.40707,176.88885,66.04195
3015,25.117,34.63314,183.3759,39.89042,234.58884,219.80313,42.46731,175.49101,177.55888,65.88161
3016,25.125,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
3017,25.133,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
3018,25.142,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
3019,25.15,34.63314,183.3759,39.89042,234.45567,219.43362,42.28923,175.40707,176.88885,66.04195
3020,25.158,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.49101,177.55888,65.88161
3021,25.167,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
3022,25.175,34.63314,183.3759,39.89042,234.43837,219.86026,42.64642,175.40707,176.88885,66.04195
3023,25.183,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.40707,176.88885,66.04195
3024,25.192,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.49101,177.55888,65.88161
3025,25.2,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
3026,25.208,34.63314,183.3759,39.89042,234.60397,219.65733,42.34465,175.40707,176.88885,66.04195
3027,25.217,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
3028,25.225,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
3029,25.233,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
3030,25.242,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
3031,25.25,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.40707,176.88885,66.04195
3032,25.258,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
3033,25.267,34.63314,183.3759,39.89042,234.58884,219.80313,42.46731,175.40707,176.88885,66.04195
3034,25.275,34.63314,183.3759,39.89042,234.45607,219.65656,42.48283,175.40707,176.88885,66.04195
3035,25.283,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.49101,177.55888,65.88161
3036,25.292,34.63314,183.3759,39.89042,234.58884,219.80313,42.46731,175.40707,176.88885,66.04195
3037,25.3,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
3038,25.308,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
3039,25.317,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
3040,25.325,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.49101,177.55888,65.88161
3041,25.333,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
3042,25.342,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.49101,177.55888,65.88161
3043,25.35,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
3044,25.358,34.63314,183.3759,39.89042,234.58884,219.80313,42.46731,175.49101,177.55888,65.88161
3045,25.367,34.63314,183.3759,39.89042,234.45567,219.43362,42.28923,175.49101,177.55888,65.88161
3046,25.375,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
3047,25.383,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
3048,25.392,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.40707,176.88885,66.04195
3049,25.4,34.62461,182.86954,39.72653,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
3050,25.408,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.49101,177.55888,65.88161
3051,25.417,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.49101,177.55888,65.88161
3052,25.425,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
3053,25.433,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
3054,25.442,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.40707,176.88885,66.04195
3055,25.45,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.40707,176.88885,66.04195
3056,25.458,34.55378,183.20576,40.04256,234.60654,219.59944,42.3037,175.49101,177.55888,65.88161
3057,25.467,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.49101,177.55888,65.88161
3058,25.475,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
3059,25.483,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
3060,25.492,34.63314,183.3759,39.89042,234.45567,219.43362,42.28923,175.40707,176.88885,66.04195
3061,25.5,34.63314,183.3759,39.89042,234.45567,219.43362,42.28923,175.49101,177.55888,65.88161
3062,25.508,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
3063,25.517,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
3064,25.525,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
3065,25.533,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
3066,25.542,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.40707,176.88885,66.04195
3067,25.55,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
3068,25.558,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.49101,177.55888,65.88161
3069,25.567,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
3070,25.575,34.63314,183.3759,39.89042,234.45607,219.65656,42.48283,175.49101,177.55888,65.88161
3071,25.583,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
3072,25.592,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
3073,25.6,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
3074,25.608,34.63314,183.3759,39.89042,234.58884,219.80313,42.46731,175.40707,176.88885,66.04195
3075,25.617,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.49101,177.55888,65.88161
3076,25.625,34.63314,183.3759,39.89042,234.45607,219.65656,42.48283,175.49101,177.55888,65.88161
3077,25.633,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
3078,25.642,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
3079,25.65,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
3080,25.658,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.49101,177.55888,65.88161
3081,25.667,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
3082,25.675,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.49101,177.55888,65.88161
3083,25.683,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
3084,25.692,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.49101,177.55888,65.88161
3085,25.7,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.49101,177.55888,65.88161
3086,25.708,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
3087,25.717,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
3088,25.725,34.63314,183.3759,39.89042,234.58884,219.80313,42.46731,175.40707,176.88885,66.04195
3089,25.733,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.40707,176.88885,66.04195
3090,25.742,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.49101,177.55888,65.88161
3091,25.75,34.63314,183.3759,39.89042,234.58884,219.80313,42.46731,175.40707,176.88885,66.04195
3092,25.758,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.49101,177.55888,65.88161
3093,25.767,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
3094,25.775,34.63314,183.3759,39.89042,234.58884,219.80313,42.46731,175.49101,177.55888,65.88161
3095,25.783,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
3096,25.792,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.49101,177.55888,65.88161
3097,25.8,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
3098,25.808,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
3099,25.817,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.68187,177.54747,65.90173
3100,25.825,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
3101,25.833,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.49101,177.55888,65.88161
3102,25.842,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.40707,176.88885,66.04195
3103,25.85,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.49101,177.55888,65.88161
3104,25.858,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.49101,177.55888,65.88161
3105,25.867,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.40707,176.88885,66.04195
3106,25.875,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.49101,177.55888,65.88161
3107,25.883,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.40707,176.88885,66.04195
3108,25.892,34.63314,183.3759,39.89042,234.45567,219.43362,42.28923,175.40707,176.88885,66.04195
3109,25.9,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
3110,25.908,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
3111,25.917,34.63314,183.3759,39.89042,234.45567,219.43362,42.28923,175.40707,176.88885,66.04195
3112,25.925,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
3113,25.933,34.63314,183.3759,39.89042,234.45567,219.43362,42.28923,175.40707,176.88885,66.04195
3114,25.942,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
3115,25.95,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
3116,25.958,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.40707,176.88885,66.04195
3117,25.967,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
3118,25.975,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
3119,25.983,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
3120,25.992,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
3121,26,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
3122,26.008,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
