Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2635,21.95,-22.80896,225.72868,959.65436,33.35741,254.6488,903.8324,82.09621,200.79161,962.35016
2636,21.958,-22.80896,225.72868,959.65436,33.35741,254.6488,903.8324,81.96024,201.00357,962.47131
2637,21.967,-22.94027,225.56677,959.63037,33.35741,254.6488,903.8324,82.1132,200.16278,962.50122
2638,21.975,-22.94027,225.56677,959.63037,33.45079,255.59914,903.77228,82.00139,200.23195,962.44086
2639,21.983,-22.92947,225.62836,959.55493,33.17167,255.6312,903.77258,81.11002,200.36786,962.09393
2640,21.992,-22.92947,225.62836,959.55493,33.17167,255.6312,903.77258,81.26409,200.37029,961.84125
2641,22,-23.16405,225.64003,959.56189,33.17167,255.6312,903.77258,80.97141,200.48465,961.80127
2642,22.008,-23.48391,225.84744,959.25336,33.17167,255.6312,903.77258,80.98271,200.39478,961.46515
2643,22.017,-23.51904,225.85074,959.11548,33.17167,255.6312,903.77258,80.98271,200.39478,961.46515
2644,22.025,-23.51904,225.85074,959.11548,33.29077,255.7408,903.56384,80.74789,200.83575,961.14905
2645,22.033,-23.66867,225.53111,958.56384,32.79593,255.77377,902.76953,80.66628,200.73233,961.06958
2646,22.042,-23.71044,225.67665,958.37732,32.65828,255.99268,902.23505,80.48811,200.69759,960.94843
2647,22.05,-23.96136,225.39531,958.25549,32.83271,255.92267,901.88782,80.60216,200.85966,960.8678
2648,22.058,-23.96136,225.39531,958.25549,32.72534,255.69577,901.63409,80.49599,200.69229,960.93988
2649,22.067,-23.73786,225.47017,958.17871,32.72075,255.03886,901.55804,80.39964,200.65204,960.81812
2650,22.075,-23.67464,225.46263,957.85754,32.31396,254.69647,901.61597,80.92101,200.44615,960.76837
2651,22.083,-23.53369,225.45901,957.82251,32.45557,254.65625,901.54413,80.63391,200.06236,960.68707
2652,22.092,-23.57615,225.85391,957.7124,32.45557,254.65625,901.54413,80.62881,199.95831,960.43677
2653,22.1,-23.72603,225.84575,957.95367,32.51765,254.98856,901.35028,80.57423,199.88118,960.16626
2654,22.108,-23.58446,225.48152,957.66833,32.51765,254.98856,901.35028,80.44207,199.6853,960.20361
2655,22.117,-23.72541,225.48514,957.70331,32.45557,254.65625,901.54413,80.41192,199.56534,960.12201
2656,22.125,-23.30491,225.16653,957.32568,32.45557,254.65625,901.54413,80.49127,199.94145,959.59735
2657,22.133,-23.69055,225.28668,957.4837,32.51765,254.98856,901.35028,80.57751,199.81761,959.48163
2658,22.142,-23.53369,225.45901,957.82251,32.51765,254.98856,901.35028,80.36649,199.71706,959.63739
2659,22.15,-23.53369,225.45901,957.82251,32.45557,254.65625,901.54413,80.26669,199.90398,959.67609
2660,22.158,-23.64362,225.18591,958.08374,32.45557,254.65625,901.54413,80.38398,199.48364,960.2981
2661,22.167,-23.68741,225.35941,958.1192,32.45557,254.65625,901.54413,80.41413,199.60361,960.3797
2662,22.175,-23.68759,225.16414,957.76172,32.45557,254.65625,901.54413,80.24235,199.57843,960.38867
2663,22.183,-23.62086,224.59662,957.789,32.72075,255.03886,901.55804,79.73286,199.70082,960.46167
2664,22.192,-23.88826,224.69534,957.90118,32.72534,255.69577,901.63409,79.79176,199.98351,960.81586
2665,22.2,-24.04015,225.57195,958.15308,32.83271,255.92267,901.88782,79.62598,200.43973,960.42944
2666,22.208,-24.10092,225.73174,958.25409,32.83271,255.92267,901.88782,79.46732,200.67097,960.43445
2667,22.217,-24.10092,225.73174,958.25409,32.65828,255.99268,902.23505,79.74247,201.10904,960.52557
2668,22.225,-24.0854,226.20326,959.01288,32.46467,256.06854,902.48444,79.78785,201.69345,960.73267
2669,22.233,-24.0854,226.20326,959.01288,32.46467,256.06854,902.48444,79.91996,201.91829,960.73352
2670,22.242,-23.91325,225.04044,958.38135,32.67258,256.07437,902.84467,80.02362,202.57564,961.49994
2671,22.25,-23.91325,225.04044,958.38135,32.5115,254.91588,903.20093,80.06712,202.70416,961.58807
2672,22.258,-24.0854,226.20326,959.01288,32.5115,254.91588,903.20093,80.21751,202.7431,961.5957
2673,22.267,-23.88336,225.96811,958.59766,32.16076,254.84213,903.31219,80.21751,202.7431,961.5957
2674,22.275,-24.01462,225.80621,958.57367,32.39239,254.80627,903.40967,80.25777,202.72948,961.76062
2675,22.283,-24.0854,226.20326,959.01288,32.79111,254.96031,903.48816,80.25777,202.72948,961.76062
2676,22.292,-23.75399,226.29355,959.1709,32.5115,254.91588,903.20093,80.1555,202.72823,961.89032
2677,22.3,-23.75399,226.29355,959.1709,32.5115,254.91588,903.20093,80.25777,202.72948,961.76062
2678,22.308,-23.75399,226.29355,959.1709,32.5115,254.91588,903.20093,80.41187,203.00165,961.81494
2679,22.317,-23.75399,226.29355,959.1709,32.5115,254.91588,903.20093,80.46828,203.10565,961.71484
2680,22.325,-23.95412,226.36514,959.03687,32.5115,254.91588,903.20093,80.31419,202.83348,961.66052
2681,22.333,-23.95412,226.36514,959.03687,32.5115,254.91588,903.20093,80.25777,202.72948,961.76062
2682,22.342,-24.12954,226.40968,959.03326,32.5115,254.91588,903.20093,80.21751,202.7431,961.5957
2683,22.35,-24.12954,226.40968,959.03326,32.35461,254.92516,903.02753,80.06712,202.70416,961.58807
2684,22.358,-24.26082,226.24782,959.00934,32.77216,256.10635,902.65564,79.94148,202.71445,961.62091
2685,22.367,-24.11453,226.51329,958.97058,32.64743,256.47839,902.06671,80.06712,202.70416,961.58807
2686,22.375,-24.28097,226.35472,958.80865,32.64743,256.47839,902.06671,79.93032,202.67815,961.49249
2687,22.383,-24.28097,226.35472,958.80865,32.76612,256.42993,901.94635,79.76321,202.70245,961.14978
2688,22.392,-24.39545,226.60536,958.62189,32.52675,256.4007,902.29065,79.94109,202.63634,960.99194
2689,22.4,-24.60826,226.59448,958.40674,32.84167,256.36136,901.58246,79.83678,202.48077,960.78046
2690,22.408,-24.70515,226.66388,958.03339,32.73432,256.13449,901.32874,79.84963,202.2067,960.39221
2691,22.417,-24.70515,226.66388,958.03339,32.58107,256.09381,901.06891,79.55771,202.18448,959.92914
2692,22.425,-24.73857,226.17111,957.36615,32.29044,256.01465,900.26404,79.55771,202.18448,959.92914
2693,22.433,-24.51424,226.00208,957.27032,32.29044,256.01465,900.26404,79.46001,202.18651,959.82391
2694,22.442,-24.4838,225.90572,957.16418,32.49845,255.39015,899.659,79.50027,202.17018,959.4743
2695,22.45,-24.35407,225.70125,956.5708,32.59824,255.34587,899.492,79.3722,201.91432,959.23804
2696,22.458,-24.19455,225.7233,956.51593,32.59824,255.34587,899.492,79.55527,201.67805,958.66779
2697,22.467,-24.03888,225.57979,956.17316,32.59824,255.34587,899.492,79.81328,200.59393,957.9306
2698,22.475,-23.84107,225.54619,956.14099,32.71629,255.51799,899.28589,79.53763,200.79286,957.578
2699,22.483,-24.23505,225.10921,955.72705,32.473,256.11374,899.67688,80.02751,200.3773,956.9483
2700,22.492,-24.15434,225.13417,955.67529,32.8426,256.04736,899.45233,80.16542,200.5732,956.79163
2701,22.5,-23.89902,224.80971,954.87225,32.8426,256.04736,899.45233,80.14443,200.17598,956.67767
2702,22.508,-23.65142,224.6955,954.55786,32.91719,256.28171,899.2016,80.13187,200.24097,956.61737
2703,22.517,-23.46598,224.47656,954.46619,32.77397,255.52194,898.44867,80.0763,200.16077,956.38446
2704,22.525,-23.19379,224.76781,954.22723,32.50306,255.41966,897.61432,79.83868,199.79622,956.24268
2705,22.533,-23.51649,224.87552,954.22321,32.48615,255.42018,897.27826,80.11044,199.68901,956.14661
2706,22.542,-23.30235,224.9462,954.12384,32.6298,253.22356,897.25085,80.01238,199.59581,955.85693
2707,22.55,-23.25144,224.75346,954.1236,32.70715,252.62987,896.81714,79.89909,199.52444,955.78717
2708,22.558,-23.47221,224.83134,954.01105,32.79639,252.92319,896.68164,80.24786,199.53728,955.47601
2709,22.567,-23.47221,224.83134,954.01105,32.79639,252.92319,896.68164,80.42875,199.65424,955.37976
2710,22.575,-23.17074,224.25235,954.03119,32.79639,252.92319,896.68164,80.05619,199.56911,955.55359
2711,22.583,-23.40542,224.26408,954.03815,32.79639,252.92319,896.68164,80.28915,199.9247,955.45319
2712,22.592,-23.40542,224.26408,954.03815,32.96129,252.89526,896.43219,80.73188,200.0938,955.164
2713,22.6,-23.2375,224.81966,954.00409,32.79639,252.92319,896.68164,80.66675,200.19368,955.39789
2714,22.608,-23.2375,224.81966,954.00409,32.96129,252.89526,896.43219,80.81175,200.242,955.13782
2715,22.617,-23.2375,224.81966,954.00409,32.96129,252.89526,896.43219,80.86594,200.5022,955.22321
2716,22.625,-23.2375,224.81966,954.00409,32.96129,252.89526,896.43219,80.78247,200.24326,955.15674
2717,22.633,-23.01674,224.74176,954.11664,32.96129,252.89526,896.43219,80.96008,200.38795,955.24115
2718,22.642,-23.01674,224.74176,954.11664,32.96129,252.89526,896.43219,81.54533,200.26738,955.18195
2719,22.65,-23.01674,224.74176,954.11664,32.96129,252.89526,896.43219,81.47359,200.24544,955.27991
2720,22.658,-23.01674,224.74176,954.11664,33.01939,252.84148,896.74335,81.92385,200.16345,955.38208
2721,22.667,-22.90821,224.56337,954.22003,33.20367,253.17085,896.974,81.639,200.12239,955.35205
2722,22.675,-22.90821,224.56337,954.22003,33.20367,253.17085,896.974,81.7731,200.10088,955.48682
2723,22.683,-22.90821,224.56337,954.22003,33.20367,253.17085,896.974,81.65143,200.13835,955.54352
2724,22.692,-22.82958,224.86797,954.2854,33.20367,253.17085,896.974,81.87929,200.15582,955.51733
2725,22.7,-22.82958,224.86797,954.2854,33.20367,253.17085,896.974,82.05542,200.11247,955.75006
2726,22.708,-22.82958,224.86797,954.2854,33.11445,252.87758,897.10956,81.89618,200.24362,955.98846
2727,22.717,-22.82958,224.86797,954.2854,33.24635,255.48375,897.20575,81.89618,200.24362,955.98846
2728,22.725,-22.82958,224.86797,954.2854,32.97282,255.79929,897.43805,81.95926,200.36079,956.14795
2729,22.733,-22.82958,224.86797,954.2854,33.17102,255.79068,897.69031,81.95926,200.36079,956.14795
2730,22.742,-22.70842,225.01564,954.28906,33.23355,255.90884,898.30328,81.55946,200.47269,956.16565
2731,22.75,-22.70842,225.01564,954.28906,33.02502,256.02509,898.71252,81.82397,200.35812,956.26263
2732,22.758,-22.70842,225.01564,954.28906,33.11614,256.33398,899.1153,81.5603,200.46393,956.31396
2733,22.767,-22.70842,225.01564,954.28906,33.11614,256.33398,899.1153,81.41953,200.23547,956.4209
2734,22.775,-22.76536,224.79788,954.34973,33.11614,256.33398,899.1153,81.38335,200.30656,956.49255
2735,22.783,-22.76536,224.79788,954.34973,33.11614,256.33398,899.1153,81.41953,200.23547,956.4209
2736,22.792,-22.84841,224.68213,954.46851,33.11614,256.33398,899.1153,81.41953,200.23547,956.4209
2737,22.8,-22.6555,224.65804,954.55292,33.12514,256.20316,899.24652,81.41953,200.23547,956.4209
2738,22.808,-22.89631,224.55891,954.52551,33.12514,256.20316,899.24652,81.49488,200.18275,956.4646
2739,22.817,-22.6555,224.65804,954.55292,33.11614,256.33398,899.1153,81.60218,200.35965,956.40887
2740,22.825,-22.85955,224.39441,954.66803,33.12514,256.20316,899.24652,81.49488,200.18275,956.4646
2741,22.833,-22.80862,224.20166,954.66779,33.12514,256.20316,899.24652,81.76308,200.00563,956.48511
2742,22.842,-22.74006,224.18587,954.78052,33.12514,256.20316,899.24652,81.66129,200.05449,956.54852
2743,22.85,-22.80862,224.20166,954.66779,33.12514,256.20316,899.24652,81.66129,200.05449,956.54852
2744,22.858,-22.72573,224.31757,954.54901,33.12514,256.20316,899.24652,81.59188,199.66881,956.55298
2745,22.867,-22.80862,224.20166,954.66779,33.12514,256.20316,899.24652,81.35068,199.96115,956.4762
2746,22.875,-22.80862,224.20166,954.66779,33.12514,256.20316,899.24652,81.4255,199.79703,956.46906
2747,22.883,-22.80862,224.20166,954.66779,33.12514,256.20316,899.24652,81.37699,199.63757,956.56409
2748,22.892,-22.80862,224.20166,954.66779,33.12514,256.20316,899.24652,80.98338,199.52731,956.39722
2749,22.9,-22.94213,224.14876,954.7616,32.94697,256.14316,899.33728,81.04488,199.37006,956.32007
2750,22.908,-22.94213,224.14876,954.7616,32.94697,256.14316,899.33728,80.77412,199.17094,956.23798
2751,22.917,-22.94213,224.14876,954.7616,32.94697,256.14316,899.33728,80.74036,198.90839,956.30194
2752,22.925,-23.1684,224.15149,954.93335,32.8426,256.04736,899.45233,80.92901,198.79738,956.24158
2753,22.933,-23.17677,224.16048,954.76855,32.8426,256.04736,899.45233,80.32474,198.8654,956.4259
2754,22.942,-23.1684,224.15149,954.93335,32.8426,256.04736,899.45233,80.44308,198.9919,956.19995
2755,22.95,-23.09983,224.13568,955.04608,32.8426,256.04736,899.45233,80.56017,199.08601,956.40704
2756,22.958,-22.8652,224.12398,955.03912,32.8426,256.04736,899.45233,80.48448,199.13176,956.37
2757,22.967,-23.13692,224.28613,955.24933,32.8426,256.04736,899.45233,80.65106,199.30188,956.4223
2758,22.975,-22.90228,224.2744,955.24237,32.8426,256.04736,899.45233,80.81433,199.55489,956.69006
2759,22.983,-23.12483,224.3806,955.35406,32.8426,256.04736,899.45233,80.83215,199.49152,956.74847
2760,22.992,-23.12483,224.3806,955.35406,32.8426,256.04736,899.45233,80.73728,199.28955,956.48584
2761,23,-22.95756,224.63124,955.39624,32.8426,256.04736,899.45233,80.78605,199.35277,956.56372
2762,23.008,-22.972,225.27342,955.49084,32.8426,256.04736,899.45233,80.77816,199.7693,956.65637
2763,23.017,-23.31723,224.73067,955.54181,32.64538,256.0419,899.49121,80.75021,199.85179,956.73688
2764,23.025,-23.10482,224.72957,955.54596,32.64538,256.0419,899.49121,81.04859,199.78548,956.83203
2765,23.033,-23.42097,224.76675,955.47949,32.64538,256.0419,899.49121,80.95434,200.07523,956.66241
2766,23.042,-23.79787,225.05786,955.78766,32.64538,256.0419,899.49121,80.72769,200.1474,956.65515
2767,23.05,-24.18192,225.18384,955.84875,32.64538,256.0419,899.49121,80.36501,200.49785,956.6347
2768,23.058,-24.07403,225.25764,955.93317,32.64538,256.0419,899.49121,80.36501,200.49785,956.6347
2769,23.067,-24.23505,225.10921,955.72705,32.59824,255.34587,899.492,80.36501,200.49785,956.6347
2770,23.075,-24.09188,225.24112,955.91443,32.59824,255.34587,899.492,79.82064,200.34949,956.7843
2771,23.083,-24.18192,225.18384,955.84875,32.59824,255.34587,899.492,79.82064,200.34949,956.7843
2772,23.092,-24.55888,225.18878,956.08521,32.59824,255.34587,899.492,79.79862,200.27109,956.8562
2773,23.1,-24.54727,225.3067,956.16058,32.59824,255.34587,899.492,80.0406,200.13815,957.41919
2774,23.108,-24.69899,225.38857,956.2547,32.59824,255.34587,899.492,79.49735,200.34808,957.07397
2775,23.117,-24.76436,225.33241,956.19092,32.59824,255.34587,899.492,79.33104,200.41304,957.28528
2776,23.125,-24.85518,225.46751,956.3382,32.60286,256.00281,899.56836,78.80876,200.24896,957.48523
2777,23.133,-25.02055,225.37334,956.46545,32.60286,256.00281,899.56836,78.80876,200.24896,957.48523
2778,23.142,-24.9741,225.44226,956.54297,32.60286,256.00281,899.56836,78.6908,200.04266,957.50323
2779,23.15,-25.19441,225.55943,956.30255,32.41222,256.09476,899.93976,78.6908,200.04266,957.50323
2780,23.158,-25.196,225.52838,956.50391,31.94801,256.2016,899.99347,78.54769,200.12654,957.64142
2781,23.167,-25.29012,225.5309,956.63794,31.94801,256.2016,899.99347,78.45024,200.09676,957.68042
2782,23.175,-25.2526,225.65678,956.7196,31.94801,256.2016,899.99347,78.38169,200.27116,957.74658
2783,23.183,-25.2526,225.65678,956.7196,31.82624,256.12146,900.31775,78.47659,200.48277,957.83722
2784,23.192,-25.2526,225.65678,956.7196,31.67152,256.80038,900.58899,78.772,200.59377,958.24316
2785,23.2,-25.2526,225.65678,956.7196,31.34412,256.90015,900.80157,78.82679,200.69516,958.27863
2786,23.208,-25.37059,225.96941,957.05988,31.30995,257.28461,901.22052,78.5922,200.55533,958.70465
2787,23.217,-25.4321,226.05785,957.15637,31.30995,257.28461,901.22052,78.67139,201.03015,958.98193
2788,23.225,-25.4321,226.05785,957.15637,31.23788,257.20923,901.31354,78.60525,201.52914,959.20831
2789,23.233,-25.30236,226.16975,957.22144,31.31858,257.23279,901.72076,78.61511,201.73257,959.39813
2790,23.242,-25.23951,226.47803,957.19623,31.23788,257.20923,901.31354,78.68839,201.60022,959.57874
2791,23.25,-25.38087,226.69601,957.34943,30.90904,257.76959,902.11707,78.70462,201.72325,959.6795
2792,23.258,-25.33916,226.32021,957.42474,30.90904,257.76959,902.11707,78.57338,201.75412,959.72382
2793,23.267,-25.33916,226.32021,957.42474,30.69372,257.8512,902.67426,78.57338,201.75412,959.72382
2794,23.275,-25.54004,226.33414,957.67609,30.24078,257.8479,902.65686,78.39715,201.3477,959.66394
2795,23.283,-25.70377,226.09567,957.68829,30.37914,257.75327,903.14038,78.30149,200.90074,959.65033
2796,23.292,-25.98496,226.19418,957.95349,30.31934,257.80576,903.42651,77.97717,200.04866,959.69531
2797,23.3,-26.23691,226.07628,958.2077,29.49004,257.92438,903.62769,78.00704,199.67026,959.64819
2798,23.308,-26.23691,226.07628,958.2077,29.49004,257.92438,903.62769,77.68859,199.40952,959.67627
2799,23.317,-26.8357,225.96075,958.35425,29.59443,258.18042,903.99646,77.23003,199.54585,959.6778
2800,23.325,-27.01735,225.94415,958.53577,29.49004,257.92438,903.62769,77.08089,199.4568,959.75598
2801,23.333,-27.22715,226.01051,958.64294,29.59443,258.18042,903.99646,77.17433,199.82628,959.91779
2802,23.342,-27.04548,226.02713,958.46136,29.31534,258.21259,903.99689,77.16703,200.37344,960.0329
2803,23.35,-27.0766,226.09138,958.39453,29.21093,257.95654,903.62805,76.81683,201.04669,960.0448
2804,23.358,-26.96495,226.6942,958.74817,28.98566,257.84058,903.46155,76.81683,201.04669,960.0448
2805,23.367,-26.90316,226.75426,958.57001,28.94674,257.32904,903.47046,77.06156,201.46759,960.06445
2806,23.375,-26.90146,227.17992,958.04767,29.03048,258.3425,903.31329,77.29404,201.73749,960.15765
2807,23.383,-26.73062,226.5014,957.87061,29.23896,258.22525,902.90442,77.12036,201.90253,960.04413
2808,23.392,-27.1474,226.93082,957.70386,29.3683,258.34921,902.67792,77.5784,201.76642,960.04254
2809,23.4,-27.11139,226.96992,957.64789,29.17026,258.35767,902.42596,77.41167,201.81801,959.69196
2810,23.408,-26.75277,226.9334,957.41003,29.02552,258.47202,902.3338,77.53319,201.88173,959.73108
2811,23.417,-26.75277,226.9334,957.41003,29.02552,258.47202,902.3338,77.43036,201.72365,959.61145
2812,23.425,-26.75277,226.9334,957.41003,28.73557,257.97723,902.05005,77.31243,201.51692,959.62946
2813,23.433,-26.71113,226.55777,957.48529,28.47031,257.59512,902.03613,77.21648,201.59982,959.29785
2814,23.442,-26.71113,226.55777,957.48529,28.27666,257.36414,902.19116,77.17898,201.43304,959.2207
2815,23.45,-26.67434,226.4073,957.28198,28.47031,257.59512,902.03613,77.16642,201.24115,959.15387
2816,23.458,-26.67434,226.4073,957.28198,28.47031,257.59512,902.03613,76.62981,200.78448,958.92621
2817,23.467,-26.77892,226.47487,957.23193,28.47031,257.59512,902.03613,76.47312,200.80081,958.72791
2818,23.475,-26.77892,226.47487,957.23193,28.47031,257.59512,902.03613,76.93137,200.66472,958.72638
2819,23.483,-27.42484,226.69168,957.22394,28.47031,257.59512,902.03613,76.06121,200.75529,958.63818
2820,23.492,-27.42484,226.69168,957.22394,28.47031,257.59512,902.03613,76.1652,200.37009,958.38147
2821,23.5,-27.62913,226.60664,957.12482,28.47031,257.59512,902.03613,76.09039,200.2155,958.47192
2822,23.508,-27.74302,226.68333,957.27728,28.47031,257.59512,902.03613,76.01374,200.16216,958.33215
2823,23.517,-27.8217,226.86,957.17493,28.47031,257.59512,902.03613,75.55014,200.16272,958.4491
2824,23.525,-28.11748,227.74281,957.09601,28.47031,257.59512,902.03613,75.42394,200.44478,958.38922
2825,23.533,-28.26651,227.58305,957.13367,28.47031,257.59512,902.03613,75.07567,200.70006,958.67047
2826,23.542,-28.11748,227.74281,957.09601,28.24473,257.64926,902.00562,75.11858,200.81314,958.85138
2827,23.55,-28.04521,227.71489,957.40295,28.37486,257.89795,902.22485,75.11858,200.81314,958.85138
2828,23.558,-28.19425,227.55515,957.44061,28.47031,257.59512,902.03613,74.95201,201.21545,958.9823
2829,23.567,-28.01148,227.50888,957.55243,28.10918,257.81607,902.6944,74.95201,201.21545,958.9823
2830,23.575,-28.11558,227.37852,957.54297,28.27666,257.36414,902.19116,74.89887,201.119,959.10284
2831,23.583,-28.16052,227.34914,957.59009,28.27666,257.36414,902.19116,75.00222,200.87053,959.38422
2832,23.592,-28.06671,227.27762,957.64789,28.57415,257.57733,902.53436,75.18343,200.84621,959.61548
2833,23.6,-28.04021,226.7986,957.78595,28.57415,257.57733,902.53436,75.13223,200.72609,959.72491
2834,23.608,-28.07664,226.45291,957.86761,28.34793,257.52936,902.92584,75.18661,200.52119,959.81519
2835,23.617,-28.07664,226.45291,957.86761,28.55587,257.53476,903.28583,75.11201,200.48749,959.8548
2836,23.625,-28.07664,226.45291,957.86761,28.72232,257.4389,903.37079,75.13424,200.24699,959.82318
2837,23.633,-28.01632,226.2663,958.44507,28.72232,257.4389,903.37079,75.07885,200.15424,960.00403
2838,23.642,-27.98521,226.20207,958.5119,28.32668,257.21109,903.44476,75.07885,200.15424,960.00403
2839,23.65,-28.1178,226.04251,958.52783,28.60581,257.1788,903.44434,75.07885,200.15424,960.00403
2840,23.658,-28.21182,226.04506,958.66199,28.60581,257.1788,903.44434,75.12815,199.99863,960.0462
2841,23.667,-28.21182,226.04506,958.66199,28.60581,257.1788,903.44434,75.22633,200.01111,960.50378
2842,23.675,-28.35293,226.04886,958.69702,28.60581,257.1788,903.44434,75.36491,199.68187,960.52039
2843,23.683,-28.35293,226.04886,958.69702,28.693,256.97791,903.83112,75.36491,199.68187,960.52039
2844,23.692,-28.40082,225.92578,958.75391,28.693,256.97791,903.83112,75.44759,199.81367,960.97601
2845,23.7,-28.40082,225.92578,958.75391,28.693,256.97791,903.83112,75.33029,199.80832,961.12872
2846,23.708,-28.38184,225.83698,959.06982,28.68667,257.0408,904.07855,75.36997,199.9321,961.36133
2847,23.717,-28.39268,225.77547,959.14526,28.68667,257.0408,904.07855,75.19185,199.78458,961.70935
2848,23.725,-28.28373,225.59689,959.24884,28.68667,257.0408,904.07855,75.21539,199.78517,961.84125
2849,23.733,-28.28373,225.59689,959.24884,28.68667,257.0408,904.07855,75.24575,199.68672,961.8949
2850,23.742,-28.28373,225.59689,959.24884,28.77309,256.44418,904.60938,75.21197,199.80582,961.96417
2851,23.75,-28.35394,225.99329,959.68744,28.76033,256.32294,904.74573,75.60413,199.5217,962.37878
2852,23.758,-27.96067,225.48863,959.25281,28.97223,255.70337,904.85284,75.29063,199.57028,961.99152
2853,23.767,-27.96067,225.48863,959.25281,28.97223,255.70337,904.85284,75.45746,199.34117,962.01208
2854,23.775,-27.97536,225.24585,959.39325,28.74845,255.33803,904.69263,75.86422,198.66463,961.93481
2855,23.783,-27.97536,225.24585,959.39325,28.74845,255.33803,904.69263,75.86422,198.66463,961.93481
2856,23.792,-28.13476,224.88962,959.30542,28.74845,255.33803,904.69263,75.7192,198.35149,961.87433
2857,23.8,-28.13772,224.5327,959.24738,28.74845,255.33803,904.69263,75.7192,198.35149,961.87433
2858,23.808,-27.92117,224.31068,959.34576,28.74845,255.33803,904.69263,75.86441,198.22905,961.47583
2859,23.817,-27.86037,224.15077,959.24469,28.74845,255.33803,904.69263,75.76939,198.01759,961.38519
2860,23.825,-27.81565,223.89938,959.20691,29.36168,254.82005,904.52435,75.91126,197.82893,961.17383
2861,23.833,-27.95545,224.00436,959.54614,29.36168,254.82005,904.52435,76.04718,197.43596,961.41919
2862,23.842,-27.98583,224.10066,959.65216,29.36168,254.82005,904.52435,76.1385,197.37955,961.30792
2863,23.85,-27.95545,224.00436,959.54614,29.36168,254.82005,904.52435,76.03894,197.57491,960.93823
2864,23.858,-27.91699,223.77583,959.41144,29.36168,254.82005,904.52435,76.24657,197.31337,960.76385
2865,23.867,-27.91699,223.77583,959.41144,29.26693,253.86882,904.58447,76.1656,197.07091,960.4483
2866,23.875,-27.82679,223.72974,959.33649,29.36168,254.82005,904.52435,76.20266,196.69977,960.4198
2867,23.883,-27.81637,223.56752,959.16711,30.4128,254.62692,904.76086,76.20266,196.69977,960.4198
2868,23.892,-27.64406,222.4059,958.53632,28.95115,254.13741,904.86951,76.20266,196.69977,960.4198
2869,23.9,-27.64406,222.4059,958.53632,29.3464,254.67311,904.53461,76.11691,196.56691,960.59247
2870,23.908,-27.64406,222.4059,958.53632,29.3464,254.67311,904.53461,76.24125,196.45776,960.15186
2871,23.917,-27.64406,222.4059,958.53632,29.33793,254.53542,903.63629,76.24125,196.45776,960.15186
2872,23.925,-28.04034,222.13185,958.53088,30.45401,254.23973,903.50879,76.17988,196.36537,960.08331
2873,23.933,-28.04034,222.13185,958.53088,30.45401,254.23973,903.50879,76.24125,196.45776,960.15186
2874,23.942,-27.99937,222.46808,958.7135,29.94724,254.35767,903.46698,76.24125,196.45776,960.15186
2875,23.95,-27.46923,221.90141,958.83643,29.8088,251.67709,903.44641,76.5089,196.3961,959.86981
2876,23.958,-27.05303,221.73929,958.53467,29.8088,251.67709,903.44641,76.5089,196.3961,959.86981
2877,23.967,-26.81548,221.69879,958.49481,29.9793,252.75189,903.25342,76.28183,196.47115,959.90948
2878,23.975,-26.81548,221.69879,958.49481,30.38133,252.68103,903.36432,76.43261,196.45273,959.87274
2879,23.983,-26.81548,221.69879,958.49481,29.9793,252.75189,903.25342,76.77165,196.03293,959.69287
2880,23.992,-26.81548,221.69879,958.49481,29.85539,251.70241,903.35883,76.77165,196.03293,959.69287
2881,24,-26.86251,221.66554,958.17731,29.85539,251.70241,903.35883,76.77165,196.03293,959.69287
2882,24.008,-26.86251,221.66554,958.17731,29.9793,252.75189,903.25342,76.65453,195.72392,959.35168
2883,24.017,-27.0423,221.11047,957.84686,29.61018,252.41103,903.1001,76.6398,195.56435,959.1911
2884,24.025,-26.99449,221.25642,957.77502,29.66997,252.35831,902.81329,76.74607,195.31023,959.21777
2885,24.033,-27.13472,221.00574,957.74139,29.67694,251.86562,902.30292,76.56183,195.18633,959.07941
2886,24.042,-27.25553,220.92401,957.65912,30.00481,251.76576,902.09003,76.71923,195.19183,959.06177
2887,24.05,-27.13472,221.00574,957.74139,30.00481,251.76576,902.09003,76.56183,195.18633,959.07941
2888,24.058,-27.25553,220.92401,957.65912,30.00481,251.76576,902.09003,76.53155,195.25505,959.02289
2889,24.067,-27.17358,221.07619,957.67767,30.00481,251.76576,902.09003,76.33134,194.90208,959.01996
2890,24.075,-27.29439,220.99448,957.5954,30.00481,251.76576,902.09003,76.44836,195.00914,959.11578
2891,24.083,-27.42544,220.97154,957.50134,30.00481,251.76576,902.09003,76.3474,194.7047,959.02051
2892,24.092,-27.42544,220.97154,957.50134,30.00481,251.76576,902.09003,76.4348,194.98012,958.94598
2893,24.1,-27.42544,220.97154,957.50134,30.00481,251.76576,902.09003,76.46508,194.91139,959.00256
2894,24.108,-27.42544,220.97154,957.50134,30.00481,251.76576,902.09003,76.68269,195.49203,958.87085
2895,24.117,-27.41652,220.70575,957.57617,30.00481,251.76576,902.09003,76.50443,195.1031,958.70972
2896,24.125,-27.24075,220.42769,957.6076,30.04837,250.85304,901.90149,76.2505,194.36899,958.8454
2897,24.133,-27.08413,220.01578,957.49432,30.04837,250.85304,901.90149,76.2505,194.36899,958.8454
