Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2629,21.9,128.28232,235.45039,943.23688,128.99095,188.10577,968.75183,170.42622,157.75713,957.48352,206.55971,141.83292,948.31915,205.11412,218.61137,942.05933,241.13298,192.38838,913.52124,265.24506,167.0685,885.23645
2630,21.908,128.60886,236.07462,942.99231,129.11536,188.40956,969.02252,170.25174,157.80428,957.87213,206.91029,142.71472,948.62061,204.81708,219.74454,941.85071,241.3159,193.40349,913.72546,265.67615,167.38373,885.58459
2631,21.917,128.5251,236.18826,943.13843,129.11536,188.40956,969.02252,169.4247,156.41129,958.5116,207.43376,143.02191,948.81317,205.07379,220.00063,941.70056,241.3159,193.40349,913.72546,265.87704,167.61713,885.94836
2632,21.925,128.60886,236.07462,942.99231,129.33925,188.70544,969.15149,169.71661,155.6833,958.06281,207.43376,143.02191,948.81317,205.05051,219.63228,941.93115,240.43327,193.95541,913.93225,265.83319,167.72615,885.84875
2633,21.933,128.38008,236.14401,943.50659,128.89058,188.24977,968.95203,169.79391,155.73669,957.69598,207.43376,143.02191,948.81317,205.19716,219.68465,941.84766,240.37041,194.13672,913.78125,265.83319,167.72615,885.84875
2634,21.942,128.51561,236.28593,943.02679,129.33925,188.70544,969.15149,169.83426,155.99034,957.49738,207.51146,143.22153,948.68567,205.19716,219.68465,941.84766,240.05807,195.00418,913.62476,265.67578,168.05403,885.68182
2635,21.95,128.51561,236.28593,943.02679,129.08302,188.56911,968.70868,169.83426,155.99034,957.49738,207.6039,143.33641,948.56189,205.5443,220.73921,941.91205,240.70032,195.67459,913.50946,266.02994,168.46506,885.55255
2636,21.958,128.51561,236.28593,943.02679,128.99536,188.73175,968.47107,169.95311,155.7879,957.27521,207.60689,143.11739,948.32721,205.6114,220.27113,941.89423,241.28706,195.26762,912.74475,266.17142,168.53557,885.30518
2637,21.967,128.51561,236.28593,943.02679,128.87643,188.46075,968.22668,169.67651,156.20908,957.19165,207.43167,143.06671,947.62604,205.5645,220.91165,941.6814,241.29538,195.30362,912.38007,265.74402,168.84319,884.81323
2638,21.975,128.59492,236.16156,942.88696,128.52147,188.71519,967.84479,169.4761,156.27747,956.90405,206.89882,142.78532,947.08746,205.40433,220.64502,941.05304,240.87372,195.49371,912.28131,265.82385,169.01163,884.69617
2639,21.983,127.64574,235.83153,942.6366,128.08394,188.13989,967.74396,169.34927,156.03435,956.74475,206.49187,142.5769,946.72821,205.39418,220.1329,940.70978,240.0777,195.02623,912.21124,265.69363,168.85403,884.60901
2640,21.992,126.26936,235.69167,942.51471,128.07419,188.13007,967.40271,169.34927,156.03435,956.74475,206.41077,142.99423,946.47705,205.39418,220.1329,940.70978,240.30936,194.92746,911.90118,265.1571,168.21292,884.30603
2641,22,127.45734,235.90015,942.58582,128.07419,188.13007,967.40271,169.34927,156.03435,956.74475,206.39427,142.97372,945.77051,204.71933,219.49814,940.23895,240.30936,194.92746,911.90118,265.18274,168.03557,884.15582
2642,22.008,127.45734,235.90015,942.58582,128.07419,188.13007,967.40271,168.90172,155.37558,956.24634,206.80382,142.67497,946.19464,204.71933,219.49814,940.23895,240.22296,194.37868,910.90973,265.04068,167.88957,883.81635
2643,22.017,126.20652,235.87704,942.33356,127.71666,188.4287,967.46686,168.90172,155.37558,956.24634,206.52025,142.4492,946.07715,204.44485,220.04211,939.54614,239.96228,194.68556,910.85553,264.76038,167.99069,883.70984
2644,22.025,126.20652,235.87704,942.33356,127.80606,188.60287,966.97638,168.90172,155.37558,956.24634,205.55705,142.68712,945.75085,205.049,218.72099,940.17297,240.03357,194.04515,910.67456,264.50595,168.02342,883.69971
2645,22.033,126.20652,235.87704,942.33356,127.79604,188.65707,966.57202,168.53983,153.51807,956.07336,205.15129,142.72075,945.54224,204.73712,218.00809,939.96442,240.5043,192.9473,910.57428,265.05356,167.80418,884.44366
2646,22.042,126.22209,236.13841,942.16357,127.79604,188.65707,966.57202,168.4344,155.77643,956.03375,205.08852,142.19127,945.59155,204.73712,218.00809,939.96442,240.69656,193.13071,910.14929,264.5831,167.27884,883.98407
2647,22.05,127.59517,236.22212,941.61871,127.58131,188.49832,966.51465,168.4344,155.77643,956.03375,205.01283,142.07289,945.72162,204.73712,218.00809,939.96442,240.98647,192.75905,909.83929,264.29221,167.15602,883.70331
2648,22.058,127.59517,236.22212,941.61871,127.76727,188.43074,966.40692,168.4344,155.77643,956.03375,204.85945,141.95236,945.60675,204.73712,218.00809,939.96442,240.76816,192.52255,909.59662,264.16724,166.88657,883.61707
2649,22.067,127.32912,236.26216,941.61536,127.55127,188.67429,966.26483,168.2765,155.99463,955.72809,204.82988,142.04633,945.16388,204.73712,218.00809,939.96442,240.85895,191.58807,909.47821,264.0116,166.90083,883.35785
2650,22.075,127.19535,235.45441,940.98236,127.55127,188.67429,966.26483,167.5654,153.18585,955.27777,204.87569,140.54733,945.5481,204.74947,216.81932,939.87677,240.85895,191.58807,909.47821,263.89102,166.67291,882.33148
2651,22.083,126.08718,234.7626,940.55847,127.72002,188.20279,966.32037,167.86647,154.96803,955.33777,204.78474,141.76443,945.12201,204.81067,216.89328,939.25067,240.85895,191.58807,909.47821,263.89102,166.67291,882.33148
2652,22.092,127.69067,234.67761,940.49445,128.07758,187.90427,966.2561,168.58694,155.46097,954.99249,204.39874,141.66479,944.89581,204.81067,216.89328,939.25067,240.34459,191.82898,909.54651,263.97031,166.55235,882.2384
2653,22.1,127.42454,234.71765,940.49103,128.07758,187.90427,966.2561,168.58694,155.46097,954.99249,204.82744,141.81226,944.74725,204.80338,216.98805,939.14124,240.35429,191.77908,908.75305,264.09311,166.83536,882.24176
2654,22.108,127.69067,234.67761,940.49445,128.07758,187.90427,966.2561,168.34744,155.17221,954.8385,204.78079,141.91568,944.24078,204.80338,216.98805,939.14124,240.91565,192.17154,908.79437,264.31229,166.75285,882.20538
2655,22.117,126.99921,234.33099,940.40173,128.17201,187.7829,965.95068,168.67516,154.9843,954.61115,204.76515,141.6459,944.2702,204.80338,216.98805,939.14124,240.26367,192.71361,908.87158,264.09747,167.40802,882.04083
2656,22.125,126.07625,233.65128,940.33636,128.14322,187.55653,965.78571,168.53151,155.16815,954.38428,204.86349,142.02191,944.12604,204.80338,216.98805,939.14124,240.08188,193.29933,908.89044,265.48141,167.57613,882.28949
2657,22.133,126.99921,234.33099,940.40173,128.17201,187.7829,965.95068,168.53151,155.16815,954.38428,205.17419,142.16235,943.79669,204.80338,216.98805,939.14124,240.08188,193.29933,908.89044,265.2189,167.83789,882.11194
2658,22.142,127.3736,233.69273,940.35828,128.14322,187.55653,965.78571,168.77103,155.45688,954.53821,205.17419,142.16235,943.79669,204.80338,216.98805,939.14124,240.08188,193.29933,908.89044,264.4816,167.9164,881.98547
2659,22.15,125.78865,234.23669,940.32452,128.14322,187.55653,965.78571,168.53151,155.16815,954.38428,205.17419,142.16235,943.79669,204.80338,216.98805,939.14124,240.08188,193.29933,908.89044,264.99127,168.06345,882.31268
2660,22.158,125.78251,234.4162,940.50848,128.17201,187.7829,965.95068,168.53151,155.16815,954.38428,205.17419,142.16235,943.79669,204.80338,216.98805,939.14124,240.08188,193.29933,908.89044,264.41812,168.11995,882.09741
2661,22.167,126.99921,234.33099,940.40173,128.14322,187.55653,965.78571,168.53151,155.16815,954.38428,205.17419,142.16235,943.79669,204.08012,218.33701,939.23792,240.08188,193.29933,908.89044,264.74551,168.13736,882.42981
2662,22.175,126.99921,234.33099,940.40173,128.17201,187.7829,965.95068,168.53151,155.16815,954.38428,204.86349,142.02191,944.12604,204.66196,218.02972,939.354,240.08188,193.29933,908.89044,264.50513,168.18037,882.42773
2663,22.183,125.59046,234.71275,940.94238,128.07758,187.90427,966.2561,168.53151,155.16815,954.38428,204.86349,142.02191,944.12604,204.72981,218.10281,939.85498,240.08188,193.29933,908.89044,264.36765,168.25917,882.52332
2664,22.192,126.42056,235.44408,940.99127,127.50402,188.44633,966.17828,167.99573,155.45277,954.82104,204.45142,142.0464,944.37274,204.73712,218.00809,939.96442,240.08188,193.29933,908.89044,264.30899,168.4635,882.75543
2665,22.2,126.00906,236.04576,941.41431,127.50402,188.44633,966.17828,168.2352,155.74156,954.97504,205.78441,141.5453,945.16028,204.73712,218.00809,939.96442,240.10609,193.86304,909.48468,264.36642,168.37299,882.82959
2666,22.208,125.75098,236.15538,941.53119,127.3653,188.74191,966.37256,167.56961,153.36862,955.10938,205.15495,140.51961,945.61884,204.73712,218.00809,939.96442,240.19438,193.04631,909.73853,264.38773,167.9382,883.40192
2667,22.217,126.97959,236.46739,942.03528,127.3653,188.74191,966.37256,168.17334,155.8353,955.26453,205.50365,142.06775,945.46735,204.73712,218.00809,939.96442,240.69656,193.13071,910.14929,264.5369,167.99957,883.79395
2668,22.225,127.27565,236.41888,942.36926,127.3653,188.74191,966.37256,168.27919,156.22408,955.53967,205.25014,142.13976,945.77386,204.18094,218.94962,940.38385,240.23126,194.55193,910.07819,264.74072,168.10248,884.11523
2669,22.233,127.06267,236.39464,942.43915,127.082,188.67569,966.85602,168.10579,156.45865,955.77863,205.31586,142.91934,945.83392,204.18094,218.94962,940.38385,240.06235,193.67578,910.80676,264.57196,167.82745,884.4472
2670,22.242,125.97285,236.25111,942.25427,127.59003,188.8465,966.83423,168.12061,156.31215,956.20306,205.22781,143.17902,945.78625,204.36896,219.14682,940.41223,239.89148,194.34358,911.03204,264.11893,167.78917,884.03314
2671,22.25,125.55834,236.30009,942.40283,127.38139,189.34732,966.79956,168.28781,156.70259,956.58148,205.30424,143.11169,946.14587,204.44485,220.04211,939.54614,239.96228,194.68556,910.85553,264.11893,167.78917,884.03314
2672,22.258,125.58936,236.48602,942.58148,127.81931,190.33612,967.33533,168.59113,157.02773,956.74139,205.42354,143.19852,946.32648,204.44485,220.04211,939.54614,239.63783,194.97813,911.34009,264.11893,167.78917,884.03314
2673,22.267,125.55834,236.30009,942.40283,127.52212,190.20436,967.52673,168.59113,157.02773,956.74139,205.29384,143.49783,946.5058,204.79204,220.37994,939.67804,240.01366,195.3119,912.29663,264.1561,167.9843,884.13293
2674,22.275,126.09329,236.53741,942.33234,127.71386,190.18205,967.45203,168.2706,155.09065,956.69086,205.20302,142.58383,946.72394,204.17783,220.0753,940.40967,239.00943,196.04184,912.24915,264.27179,168.22009,884.35522
2675,22.283,125.67783,236.78252,942.71167,127.58285,190.42685,967.67944,168.71928,157.34505,956.96436,205.36688,143.8297,946.51331,204.90152,221.52022,940.82642,239.00943,196.04184,912.24915,263.98059,168.63724,884.31329
2676,22.292,125.91406,236.68898,942.59009,127.9073,190.1503,967.80463,168.30147,155.59776,957.07739,205.42406,144.94867,945.98657,204.38742,221.80042,941.07849,239.49574,196.59602,912.31952,264.44788,168.9377,884.33826
2677,22.3,127.36424,236.87561,942.55835,127.75162,190.20111,967.89044,168.86708,157.21472,957.11133,205.51784,144.75615,946.22089,204.3011,221.66455,941.37732,239.49574,196.59602,912.31952,264.64316,169.30675,884.4505
2678,22.308,127.36424,236.87561,942.55835,128.02795,190.42227,967.92322,168.61971,155.41113,957.18115,205.36404,143.75243,946.54041,204.38742,221.80042,941.07849,239.44432,197.09955,912.76764,265.16586,170.04135,884.70099
2679,22.317,127.36424,236.87561,942.55835,127.9073,190.1503,967.80463,168.47594,155.51318,957.05359,205.38321,143.54854,946.15424,204.38742,221.80042,941.07849,239.30365,197.61285,912.49664,264.32809,171.49637,884.43518
2680,22.325,127.36424,236.87561,942.55835,127.58285,190.42685,967.67944,168.61971,155.41113,957.18115,205.36563,144.01843,946.25226,204.38742,221.80042,941.07849,239.44432,197.09955,912.76764,264.25732,171.54895,884.22296
2681,22.333,127.36424,236.87561,942.55835,127.73853,190.37604,967.59357,168.59113,157.02773,956.74139,205.43828,145.16525,945.7345,204.41597,221.81145,941.54095,239.18387,197.25871,912.64935,264.25732,171.54895,884.22296
2682,22.342,127.36424,236.87561,942.55835,127.52212,190.20436,967.52673,168.42133,155.71275,956.85699,205.44249,143.67448,946.02643,204.38742,221.80042,941.07849,239.23523,196.7552,912.20117,264.12698,171.39127,884.13568
2683,22.35,127.36424,236.87561,942.55835,127.58285,190.42685,967.67944,168.42555,155.89539,956.68884,205.44249,143.67448,946.02643,204.38742,221.80042,941.07849,239.23523,196.7552,912.20117,264.06351,170.65265,883.84863
2684,22.358,127.36424,236.87561,942.55835,127.34187,190.31693,967.6676,168.31712,155.64352,956.48804,206.1216,142.95363,946.00751,204.15016,221.62177,940.79108,239.23523,196.7552,912.20117,264.08624,169.51962,884.06824
2685,22.367,127.06267,236.39464,942.43915,127.38464,190.0842,966.73975,168.59381,157.25706,956.55316,205.88004,144.04759,945.72925,204.38081,221.76828,940.61322,238.62474,196.19769,911.62402,264.27066,168.79834,883.95471
2686,22.375,127.36424,236.87561,942.55835,127.06821,189.89104,966.68677,167.96533,156.75977,955.70898,205.69237,143.65166,945.82959,204.17783,220.0753,940.40967,238.54257,196.35387,911.17255,264.17105,168.71242,883.86499
2687,22.383,127.06267,236.39464,942.43915,127.31139,189.70122,966.60693,167.96533,156.75977,955.70898,205.1857,143.75989,945.88745,204.18408,220.18802,940.27979,238.44115,196.1134,910.62909,263.35486,169.00356,883.5528
2688,22.392,126.7666,236.44313,942.10516,127.05817,189.94508,966.28265,168.10846,156.68802,955.59021,204.89224,143.70654,945.70569,203.99875,219.93883,940.23682,238.94202,195.98672,909.75531,263.81171,168.79488,883.63196
2689,22.4,126.8285,236.32526,942.00604,127.30135,189.75525,966.20282,168.03957,156.92209,955.18005,205.0107,143.54192,945.48059,203.75545,220.0303,940.18738,238.94202,195.98672,909.75531,263.64029,168.91216,883.70697
2690,22.408,127.12061,236.23988,941.67719,127.30135,189.75525,966.20282,168.03957,156.92209,955.18005,205.15262,143.64679,945.41315,203.36218,219.64984,940.10223,238.94202,195.98672,909.75531,263.76498,168.86949,883.17584
2691,22.417,127.32912,236.26216,941.61536,127.30135,189.75525,966.20282,168.03957,156.92209,955.18005,205.05615,143.69341,945.3382,203.88266,219.95448,939.73462,239.33385,195.36479,909.55414,263.6828,168.90761,882.53046
2692,22.425,127.30135,236.42583,941.13043,127.48981,189.85234,966.05249,168.03957,156.92209,955.18005,205.35002,143.68951,945.20844,203.91338,220.03882,939.05768,239.20944,194.82866,908.92352,263.49142,168.87239,882.46765
2693,22.433,125.97322,236.26131,940.98285,127.4257,189.70454,965.95837,168.03957,156.92209,955.18005,205.75471,143.87172,944.65375,203.95798,220.39438,938.43274,239.11078,195.10477,908.58209,263.39206,169.12143,882.02594
2694,22.442,127.01556,236.25198,940.25677,127.72291,189.8322,965.31207,168.17853,156.88145,954.5235,206.03413,143.85008,944.35388,203.42003,220.17438,937.52185,239.29187,194.51918,908.56299,263.86542,168.63155,881.04077
2695,22.45,126.96181,236.11372,939.95221,127.76022,189.24675,964.92798,168.11688,156.95631,953.97278,205.26996,144.51888,943.34589,203.27913,219.89438,937.17334,239.48178,194.70895,908.3844,263.95193,168.42969,880.83319
2696,22.458,125.57943,235.77229,939.47589,127.76982,189.09666,964.44568,167.97583,155.93303,953.56366,205.71594,143.57195,942.93652,203.24719,219.84933,937.09796,238.78423,194.69998,907.94537,263.30298,168.43279,880.09802
2697,22.467,126.45275,235.6747,939.39294,127.62235,188.94409,963.90375,168.10243,152.73805,953.55011,206.19885,143.4127,942.59247,203.15117,219.8497,936.68835,238.52301,195.03168,907.54413,263.47787,168.07452,879.87305
2698,22.475,127.2571,235.94324,938.56543,127.56166,188.72118,963.75122,168.16112,153.39949,953.09662,206.12794,142.21297,942.67285,203.43739,220.15302,936.53058,238.59505,194.78004,907.06354,263.40674,168.1279,879.6604
2699,22.483,127.3523,235.97522,938.41327,127.18369,187.64711,963.60553,169.08853,153.00696,952.48199,206.12794,142.21297,942.67285,204.29205,219.92435,936.07825,238.59505,194.78004,907.06354,263.34561,168.06522,879.14966
2700,22.492,126.73492,234.82652,937.65076,127.94841,187.40334,963.26984,169.12093,152.37102,952.28864,206.29791,142.30431,941.9494,204.09213,219.93759,935.74066,239.52858,195.07076,906.6947,263.89133,167.76343,879.25751
2701,22.5,127.01599,235.23279,937.68341,127.97641,187.5894,962.71576,169.12093,152.37102,952.28864,206.46602,142.3656,941.90753,204.14087,220.29649,935.5766,239.52858,195.07076,906.6947,263.62805,167.90207,879.14642
2702,22.508,125.63568,234.69127,937.03979,127.75903,187.27728,961.63379,169.78325,155.60458,951.13513,206.78264,143.7135,941.19965,204.60364,219.63834,935.21686,239.35446,194.21843,905.19806,264.27444,167.49535,878.85974
2703,22.517,127.01459,233.95769,936.24225,128.0229,187.55609,961.09283,169.86765,155.98506,950.81482,206.83041,143.12975,940.0592,204.21951,219.09483,934.70905,239.06841,193.50052,904.62646,263.59299,167.9153,877.2569
2704,22.525,126.65221,233.39328,936.1037,128.0229,187.55609,961.09283,169.57443,155.80206,950.08185,206.72964,142.54367,939.48346,204.59508,218.662,934.6189,239.00986,193.11978,904.47284,263.60068,167.96162,876.66949
2705,22.533,126.72846,233.30908,935.95636,128.0229,187.55609,961.09283,169.29396,155.53368,949.96191,206.86259,142.5289,939.34985,204.48845,218.11389,934.51208,239.39651,192.71416,903.45245,263.47992,167.61809,876.10156
2706,22.542,126.8813,233.55486,935.60748,128.39857,187.20819,961.02576,169.47739,155.5285,949.50732,206.62761,142.04291,938.8642,204.81377,217.29958,933.76392,238.98434,192.82681,902.5144,262.53668,167.28848,875.35217
2707,22.55,126.8813,233.55486,935.60748,128.33914,187.15916,960.73383,169.30173,155.46901,949.2066,206.57774,142.15652,938.7254,204.81377,217.29958,933.76392,239.14005,191.96938,902.38745,262.57935,167.19249,875.26801
2708,22.558,126.8813,233.55486,935.60748,128.33914,187.15916,960.73383,169.01765,155.10004,949.00171,205.94147,142.00378,940.15326,204.34421,216.51424,933.20313,239.14005,191.96938,902.38745,262.39059,167.06107,875.18146
2709,22.567,126.92911,233.64909,935.49127,128.33914,187.15916,960.73383,168.18272,152.08043,948.21155,205.90605,141.1915,938.31909,204.34421,216.51424,933.20313,239.14005,191.96938,902.38745,261.73917,165.71962,874.75208
2710,22.575,127.14228,233.67355,935.42139,127.8081,187.35695,960.4632,168.33437,151.94673,948.02173,205.58467,140.73915,938.25824,205.14285,215.84563,932.63904,239.14005,191.96938,902.38745,261.32828,165.84296,874.25726
2711,22.583,127.07745,233.64511,934.95526,128.09555,187.70499,960.47131,168.14772,152.40645,947.90198,205.58467,140.73915,938.25824,205.14285,215.84563,932.63904,239.14005,191.96938,902.38745,261.06973,165.55595,873.95435
2712,22.592,127.68546,233.48383,934.75964,127.99037,187.6908,960.28546,168.29939,152.27277,947.7121,205.34563,140.511,938.03943,205.14285,215.84563,932.63904,238.98758,191.75261,902.17493,261.16293,165.49892,873.86554
2713,22.6,126.39111,233.60588,934.92358,128.09555,187.70499,960.47131,168.29939,152.27277,947.7121,205.42395,140.6403,937.91089,205.08778,215.83533,932.13062,238.98758,191.75261,902.17493,261.06973,165.55595,873.95435
2714,22.608,127.68546,233.48383,934.75964,128.36659,187.51651,960.26978,168.29939,152.27277,947.7121,205.80931,140.72083,937.91034,205.08778,215.83533,932.13062,238.98758,191.75261,902.17493,261.30722,165.61479,873.7644
2715,22.617,127.68546,233.48383,934.75964,128.44029,187.29167,960.63959,168.65393,152.7085,947.54883,205.80209,141.1207,937.99164,205.69757,216.10712,932.31848,238.98758,191.75261,902.17493,261.51666,165.48328,873.68195
2716,22.625,126.60973,234.00644,934.77985,128.44029,187.29167,960.63959,168.66147,152.97153,947.99609,206.27762,141.44267,938.26495,205.51773,216.72437,932.28741,239.14005,191.96938,902.38745,261.30722,165.61479,873.7644
2717,22.633,126.60973,234.00644,934.77985,128.44029,187.29167,960.63959,169.36661,155.5101,948.33472,206.45628,142.658,938.12195,205.50664,217.21094,932.61884,239.14005,191.96938,902.38745,261.83203,167.01338,873.70251
2718,22.642,126.67014,233.96402,935.17786,128.59837,187.28874,960.64349,169.81973,156.18837,948.23254,206.4174,142.75204,938.25586,205.79153,217.13522,932.46796,239.14005,191.96938,902.38745,262.35568,167.86281,873.85583
2719,22.65,128.33659,233.88257,935.09045,128.6519,187.52602,960.7998,169.89514,156.64743,948.61157,206.68059,142.16629,938.4776,205.99931,217.77301,933.06842,239.14005,191.96938,902.38745,263.43787,167.96469,874.26392
2720,22.658,126.89877,234.10947,935.36072,128.6519,187.52602,960.7998,169.89514,156.64743,948.61157,206.84439,142.22404,938.50757,205.90472,218.09032,933.43512,239.78964,192.44615,902.43036,263.25745,167.92842,874.81586
2721,22.667,127.10484,234.51759,935.49597,128.6519,187.52602,960.7998,170.33549,156.74915,948.82709,206.87926,142.39191,938.71765,205.90472,218.09032,933.43512,239.78964,192.44615,902.43036,263.25745,167.92842,874.81586
2722,22.675,128.6243,234.35934,935.28894,128.6519,187.52602,960.7998,170.30972,156.55035,949.00134,206.30824,142.21468,940.22693,205.5744,218.86699,933.50171,239.78964,192.44615,902.43036,263.40817,168.12729,874.87939
2723,22.683,127.10484,234.51759,935.49597,128.6519,187.52602,960.7998,170.5531,156.75873,949.17413,206.50807,142.63773,940.20801,205.5744,218.86699,933.50171,239.78964,192.44615,902.43036,263.40817,168.12729,874.87939
2724,22.692,128.6243,234.35934,935.28894,128.80994,187.52325,960.80377,170.52051,156.91765,949.32281,206.59334,142.57185,940.00903,205.66557,218.60165,933.66254,240.33717,192.5085,902.7392,263.81842,168.05577,875.3092
2725,22.7,128.6243,234.35934,935.28894,128.80994,187.52325,960.80377,170.52051,156.91765,949.32281,206.28674,142.48187,940.38898,205.57204,218.79535,934.14655,240.0117,192.47348,902.55414,263.71851,168.15102,875.21564
2726,22.708,128.6243,234.35934,935.28894,128.80994,187.52325,960.80377,170.31424,156.79053,949.59937,206.36505,142.56841,940.51752,205.57204,218.79535,934.14655,240.16397,192.69043,902.76666,263.71851,168.15102,875.21564
2727,22.717,128.6243,234.35934,935.28894,128.6519,187.52602,960.7998,170.31424,156.79053,949.59937,206.87669,142.74632,939.09723,205.57204,218.79535,934.14655,239.54356,193.21732,902.87372,263.71851,168.15102,875.21564
2728,22.725,127.8963,234.40546,935.63879,128.88437,187.38757,960.9024,170.31424,156.79053,949.59937,206.8035,142.94513,939.00238,205.57204,218.79535,934.14655,239.42654,193.09982,902.87506,263.84821,167.87563,875.35602
2729,22.733,128.07716,234.73468,935.74542,128.61183,187.12361,961.08911,170.31424,156.79053,949.59937,206.81274,142.64252,939.21106,205.57204,218.79535,934.14655,239.42654,193.09982,902.87506,263.8017,167.74068,875.5274
2730,22.742,128.66338,234.3949,935.78625,128.61183,187.12361,961.08911,170.53119,156.54802,949.87421,206.86259,142.5289,939.34985,205.2816,218.79535,934.40649,239.42654,193.09982,902.87506,263.69104,167.53407,875.62756
2731,22.75,128.57088,235.22546,935.95154,129.11508,186.99042,961.34583,170.53119,156.54802,949.87421,206.86259,142.5289,939.34985,205.2816,218.79535,934.40649,239.54869,193.10352,903.38214,263.61337,167.45618,875.70728
2732,22.758,128.58041,235.12761,936.06311,128.79321,187.10571,961.32294,170.24507,156.66949,950.32587,206.77023,142.65897,939.55603,205.0994,219.08737,934.66602,239.80978,192.94397,903.50085,263.02338,167.05121,875.8739
2733,22.767,128.14372,234.28053,936.30756,129.11508,186.99042,961.34583,170.24507,156.66949,950.32587,206.77023,142.65897,939.55603,205.2816,218.79535,934.40649,239.62715,192.65088,904.13776,262.52817,166.89217,875.78174
2734,22.775,128.27963,234.30466,936.68823,128.79321,187.10571,961.32294,170.24507,156.66949,950.32587,207.1235,142.55605,939.66388,205.2816,218.79535,934.40649,239.4852,192.40179,903.73639,262.6174,166.9574,875.71191
2735,22.783,128.7771,234.21753,936.64954,129.42702,186.88304,961.68103,170.24507,156.66949,950.32587,206.86259,142.5289,939.34985,205.2816,218.79535,934.40649,239.4852,192.40179,903.73639,262.41718,167.02954,875.74426
2736,22.792,128.48349,235.11493,936.76746,129.42702,186.88304,961.68103,170.24507,156.66949,950.32587,206.77023,142.65897,939.55603,205.0994,219.08737,934.66602,239.62706,192.82347,903.85498,262.6174,166.9574,875.71191
2737,22.8,128.88522,234.08665,936.78491,129.73965,186.92252,961.62518,170.24507,156.66949,950.32587,206.86259,142.5289,939.34985,205.2816,218.79535,934.40649,239.80978,192.94397,903.50085,263.22891,167.00916,875.73779
2738,22.808,128.73215,234.29871,937.24005,129.42702,186.88304,961.68103,170.24507,156.66949,950.32587,206.86259,142.5289,939.34985,205.2816,218.79535,934.40649,239.80978,192.94397,903.50085,263.27805,167.66316,875.45679
2739,22.817,128.84026,234.16776,937.37543,129.42702,186.88304,961.68103,170.24507,156.66949,950.32587,206.86259,142.5289,939.34985,205.2816,218.79535,934.40649,239.54869,193.10352,903.38214,263.69104,167.53407,875.62756
2740,22.825,128.73215,234.29871,937.24005,129.73965,186.92252,961.62518,170.24507,156.66949,950.32587,206.86259,142.5289,939.34985,205.2816,218.79535,934.40649,239.54869,193.10352,903.38214,263.60501,167.97438,875.19202
2741,22.833,128.88522,234.08665,936.78491,129.73965,186.92252,961.62518,170.24507,156.66949,950.32587,206.86259,142.5289,939.34985,205.2816,218.79535,934.40649,239.54869,193.10352,903.38214,263.60501,167.97438,875.19202
2742,22.842,128.88522,234.08665,936.78491,129.73965,186.92252,961.62518,170.24507,156.66949,950.32587,206.86259,142.5289,939.34985,205.0994,219.08737,934.66602,239.42654,193.09982,902.87506,263.47531,168.24974,875.05164
2743,22.85,128.73215,234.29871,937.24005,129.73965,186.92252,961.62518,170.53119,156.54802,949.87421,206.86259,142.5289,939.34985,205.2816,218.79535,934.40649,239.42654,193.09982,902.87506,263.47531,168.24974,875.05164
2744,22.858,128.88522,234.08665,936.78491,129.73965,186.92252,961.62518,170.53119,156.54802,949.87421,206.87669,142.74632,939.09723,205.2816,218.79535,934.40649,239.42654,193.09982,902.87506,263.47531,168.24974,875.05164
2745,22.867,128.84026,234.16776,937.37543,129.73965,186.92252,961.62518,170.53119,156.54802,949.87421,206.98915,142.62656,938.80603,205.2816,218.79535,934.40649,239.42654,193.09982,902.87506,263.40817,168.12729,874.87939
2746,22.875,128.84026,234.16776,937.37543,129.11508,186.99042,961.34583,170.73744,156.67506,949.59766,206.87926,142.39191,938.71765,205.2816,218.79535,934.40649,239.42654,193.09982,902.87506,263.40817,168.12729,874.87939
2747,22.883,128.73106,233.74821,937.12103,129.11508,186.99042,961.34583,170.56377,156.3891,949.72559,206.87926,142.39191,938.71765,205.63136,218.07892,934.37659,240.04694,192.57291,902.76801,263.40817,168.12729,874.87939
2748,22.892,128.73106,233.74821,937.12103,129.11508,186.99042,961.34583,170.5266,156.30777,949.27618,207.07927,142.34271,938.59753,205.63136,218.07892,934.37659,239.27428,192.88295,902.66254,263.09033,168.23174,874.82983
2749,22.9,128.57957,233.10226,937.39563,128.55832,186.88634,960.93286,170.35956,155.91689,948.98346,206.84439,142.22404,938.50757,205.467,218.28159,934.62384,239.60475,192.29976,902.40729,262.98059,168.17131,874.50903
2750,22.908,128.33145,232.81313,937.61975,128.61183,187.12361,961.08911,170.20642,154.98758,948.2179,207.14229,142.29964,938.19922,204.985,217.45016,934.39874,239.60475,192.29976,902.40729,262.55313,168.2316,873.92822
