Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3174,26.442,-417.43393,1.48867,1042.26318,-334.1116,-168.58369,989.71332,-365.11395,155.32692,1004.85553
3175,26.45,-417.43393,1.48867,1042.26318,-334.00555,-168.30199,989.65961,-365.2619,155.02046,1004.71387
3176,26.458,-417.77002,1.72902,1042.23132,-333.98248,-168.39191,989.5592,-365.01486,155.04924,1004.69452
3177,26.467,-417.77002,1.72902,1042.23132,-334.10532,-169.05849,989.34796,-365.21735,154.77859,1004.6286
3178,26.475,-417.77002,1.72902,1042.23132,-334.31329,-169.19815,989.49927,-365.25903,154.51205,1004.5556
3179,26.483,-417.77002,1.72902,1042.23132,-334.1694,-168.56219,989.45319,-365.44925,154.66869,1004.91925
3180,26.492,-417.77002,1.72902,1042.23132,-334.01135,-168.48834,989.30475,-365.25903,154.51205,1004.5556
3181,26.5,-417.77002,1.72902,1042.23132,-334.07852,-168.94359,989.31976,-365.25903,154.51205,1004.5556
3182,26.508,-417.77002,1.72902,1042.23132,-334.07852,-168.94359,989.31976,-365.25903,154.51205,1004.5556
3183,26.517,-417.77002,1.72902,1042.23132,-334.07852,-168.94359,989.31976,-364.9736,154.13228,1004.36914
3184,26.525,-417.77002,1.72902,1042.23132,-334.1694,-168.56219,989.45319,-364.9736,154.13228,1004.36914
3185,26.533,-417.93549,1.26986,1042.02686,-334.07852,-168.94359,989.31976,-364.9736,154.13228,1004.36914
3186,26.542,-418.34998,0.50534,1041.92236,-333.91199,-168.84564,989.19574,-364.94379,153.9397,1004.10461
3187,26.55,-418.34998,0.50534,1041.92236,-334.07852,-168.94359,989.31976,-365.1048,153.94629,1004.1402
3188,26.558,-418.34998,0.50534,1041.92236,-334.1694,-168.56219,989.45319,-365.1048,153.94629,1004.1402
3189,26.567,-418.34998,0.50534,1041.92236,-334.07852,-168.94359,989.31976,-365.1048,153.94629,1004.1402
3190,26.575,-418.34998,0.50534,1041.92236,-334.07852,-168.94359,989.31976,-365.21072,153.91716,1004.04077
3191,26.583,-418.34998,0.50534,1041.92236,-334.22125,-169.52998,989.35938,-365.13458,154.13887,1004.40472
3192,26.592,-418.45615,-0.3357,1041.7782,-334.22125,-169.52998,989.35938,-365.1048,153.94629,1004.1402
3193,26.6,-418.34998,0.50534,1041.92236,-334.07852,-168.94359,989.31976,-365.24051,154.10974,1004.30536
3194,26.608,-418.34998,0.50534,1041.92236,-334.07852,-168.94359,989.31976,-365.289,153.64523,1003.80603
3195,26.617,-418.34998,0.50534,1041.92236,-333.91199,-168.84564,989.19574,-365.21939,153.69427,1003.98175
3196,26.625,-418.34998,0.50534,1041.92236,-334.07852,-168.94359,989.31976,-365.28033,153.8681,1003.86511
3197,26.633,-418.45615,-0.3357,1041.7782,-334.48987,-169.46471,989.43103,-365.289,153.64523,1003.80603
3198,26.642,-418.45615,-0.3357,1041.7782,-334.22098,-169.32059,989.31189,-365.289,153.64523,1003.80603
3199,26.65,-418.45615,-0.3357,1041.7782,-334.56793,-169.21515,988.95386,-365.21939,153.69427,1003.98175
3200,26.658,-418.45615,-0.3357,1041.7782,-334.65121,-168.80504,989.0343,-365.289,153.64523,1003.80603
3201,26.667,-418.59399,0.57323,1041.75708,-334.65121,-168.80504,989.0343,-365.289,153.64523,1003.80603
3202,26.675,-418.34998,0.50534,1041.92236,-334.65121,-168.80504,989.0343,-365.289,153.64523,1003.80603
3203,26.683,-418.92151,0.78528,1041.94287,-334.65121,-168.80504,989.0343,-365.289,153.64523,1003.80603
3204,26.692,-419.02661,-0.60438,1041.77454,-334.65121,-168.80504,989.0343,-365.289,153.64523,1003.80603
3205,26.7,-419.02661,-0.60438,1041.77454,-334.79388,-169.39142,989.07397,-365.39575,153.41995,1003.58618
3206,26.708,-419.08701,-0.51661,1041.47034,-334.79388,-169.39142,989.07397,-365.28976,153.44914,1003.68555
3207,26.717,-419.09744,0.00883,1041.42102,-334.8812,-169.55937,989.00946,-365.39575,153.41995,1003.58618
3208,26.725,-419.09744,0.00883,1041.42102,-335.25558,-168.90126,989.10669,-365.39499,153.61603,1003.70673
3209,26.733,-418.63977,0.69923,1041.39856,-335.25558,-168.90126,989.10669,-365.39499,153.61603,1003.70673
3210,26.742,-419.383,0.28677,1041.63672,-335.25558,-168.90126,989.10669,-365.289,153.64523,1003.80603
3211,26.75,-419.45554,-0.36678,1041.54651,-335.35153,-169.43051,989.14453,-365.39499,153.61603,1003.70673
3212,26.758,-419.60229,-0.40128,1041.24048,-335.35153,-169.43051,989.14453,-365.71359,153.12082,1003.53143
3213,26.767,-420.04623,-0.34495,1041.34216,-335.72845,-168.55074,989.2561,-365.71359,153.12082,1003.53143
3214,26.775,-420.04623,-0.34495,1041.34216,-335.72845,-168.55074,989.2561,-365.71286,153.31685,1003.65192
3215,26.783,-420.04623,-0.34495,1041.34216,-335.45123,-169.5871,989.27618,-365.71286,153.31685,1003.65192
3216,26.792,-420.04623,-0.34495,1041.34216,-335.73697,-168.14983,989.3526,-365.85901,153.29884,1003.7171
3217,26.8,-420.47638,-0.74246,1041.29211,-335.73697,-168.14983,989.3526,-365.85901,153.29884,1003.7171
3218,26.808,-420.47638,-0.74246,1041.29211,-335.83069,-168.71968,989.39575,-365.85901,153.29884,1003.7171
3219,26.817,-420.47638,-0.74246,1041.29211,-335.71869,-169.0649,989.25934,-365.97916,153.35744,1003.67035
3220,26.825,-420.47638,-0.74246,1041.29211,-335.71869,-169.0649,989.25934,-366.26056,153.2253,1003.43219
3221,26.833,-420.47638,-0.74246,1041.29211,-335.65793,-169.7774,989.34033,-366.26056,153.2253,1003.43219
3222,26.842,-420.89514,-0.60255,1041.27917,-335.65793,-169.7774,989.34033,-366.26056,153.2253,1003.43219
3223,26.85,-420.47638,-0.74246,1041.29211,-335.82571,-169.09854,989.19177,-366.26056,153.2253,1003.43219
3224,26.858,-420.47638,-0.74246,1041.29211,-335.82571,-169.09854,989.19177,-366.26056,153.2253,1003.43219
3225,26.867,-420.89514,-0.60255,1041.27917,-336.16669,-169.18854,989.18176,-366.26056,153.2253,1003.43219
3226,26.875,-420.89514,-0.60255,1041.27917,-335.84924,-169.51778,989.18921,-366.26056,153.2253,1003.43219
3227,26.883,-421.2197,-1.04766,1041.10181,-336.2561,-169.64331,989.22058,-366.87875,153.42241,1003.33502
3228,26.892,-421.2197,-1.04766,1041.10181,-336.62811,-169.2625,989.3587,-366.87875,153.42241,1003.33502
3229,26.9,-421.2197,-1.04766,1041.10181,-336.21317,-169.73154,989.1123,-366.87875,153.42241,1003.33502
3230,26.908,-421.2197,-1.04766,1041.10181,-336.2561,-169.64331,989.22058,-366.97653,153.31604,1003.22675
3231,26.917,-421.2197,-1.04766,1041.10181,-336.50372,-169.08617,989.21436,-367.00845,152.94324,1003.16602
3232,26.925,-421.2197,-1.04766,1041.10181,-336.45242,-168.96417,989.28961,-366.97653,153.31604,1003.22675
3233,26.933,-421.2197,-1.04766,1041.10181,-336.90659,-169.37505,989.33344,-367.01419,153.45064,1003.19977
3234,26.942,-421.2197,-1.04766,1041.10181,-336.58514,-169.35075,989.25037,-366.97653,153.31604,1003.22675
3235,26.95,-421.59082,-0.93021,1041.31311,-336.85748,-169.43814,989.1944,-367.4953,153.08051,1003.30878
3236,26.958,-421.2197,-1.04766,1041.10181,-337.112,-169.43208,989.26599,-368.39584,153.46619,1003.47614
3237,26.967,-421.41013,-0.91511,1041.00916,-337.112,-169.43208,989.26599,-368.46719,153.50929,1003.37372
3238,26.975,-421.2197,-1.04766,1041.10181,-337.112,-169.43208,989.26599,-368.46719,153.50929,1003.37372
3239,26.983,-422.24783,-0.68521,1041.42712,-336.85748,-169.43814,989.1944,-368.66638,153.18588,1003.29211
3240,26.992,-422.24783,-0.68521,1041.42712,-337.18176,-169.38287,989.41846,-368.63434,153.55852,1003.35278
3241,27,-422.4382,-0.55267,1041.33459,-337.35687,-169.55931,989.31592,-368.63434,153.55852,1003.35278
3242,27.008,-422.4382,-0.55267,1041.33459,-337.35687,-169.55931,989.31592,-368.63434,153.55852,1003.35278
3243,27.017,-422.4382,-0.55267,1041.33459,-337.03046,-169.45775,989.31323,-368.65762,153.51003,1003.04175
3244,27.025,-422.76413,-0.39739,1041.15601,-337.03046,-169.45775,989.31323,-368.65762,153.51003,1003.04175
3245,27.033,-422.76413,-0.39739,1041.15601,-337.44168,-169.68129,989.10638,-368.90546,152.70184,1003.15295
3246,27.042,-422.76413,-0.39739,1041.15601,-337.55844,-169.65292,988.67706,-369.06927,152.63077,1003.26428
3247,27.05,-422.90128,-0.6717,1040.84033,-337.50034,-169.54297,989.22791,-368.87454,153.2646,1002.91937
3248,27.058,-422.90128,-0.6717,1040.84033,-337.68735,-169.66173,989.16516,-368.87454,153.2646,1002.91937
3249,27.067,-422.90128,-0.6717,1040.84033,-338.01581,-169.65971,989.06287,-368.87454,153.2646,1002.91937
3250,27.075,-422.90128,-0.6717,1040.84033,-337.97015,-169.53484,988.26501,-368.84537,153.14745,1002.67896
3251,27.083,-423.14856,-0.55969,1040.95801,-338.06924,-169.71103,988.53284,-368.87683,152.8728,1002.67853
3252,27.092,-423.14856,-0.55969,1040.95801,-338.11166,-169.71385,988.90631,-368.75308,152.75865,1002.80023
3253,27.1,-423.14856,-0.55969,1040.95801,-338.11166,-169.71385,988.90631,-368.75308,152.75865,1002.80023
3254,27.108,-423.14856,-0.55969,1040.95801,-338.17447,-169.60643,989.1734,-368.90652,152.89197,1002.8587
3255,27.117,-423.53339,-0.38575,1040.85693,-338.17075,-169.48856,989.29749,-368.84537,153.14745,1002.67896
3256,27.125,-423.53339,-0.38575,1040.85693,-338.17075,-169.48856,989.29749,-368.84537,153.14745,1002.67896
3257,27.133,-423.14856,-0.55969,1040.95801,-338.17075,-169.48856,989.29749,-368.87454,153.2646,1002.91937
3258,27.142,-423.53339,-0.38575,1040.85693,-338.17075,-169.48856,989.29749,-369.01154,153.27605,1003.14862
3259,27.15,-423.53339,-0.38575,1040.85693,-338.47726,-169.52609,989.35608,-368.87683,152.8728,1002.67853
3260,27.158,-423.53339,-0.38575,1040.85693,-338.47726,-169.52609,989.35608,-368.90851,152.59813,1002.67804
3261,27.167,-423.53339,-0.38575,1040.85693,-338.30417,-169.61081,989.22064,-368.85318,153.06168,1003.09344
3262,27.175,-423.53339,-0.38575,1040.85693,-338.47726,-169.52609,989.35608,-368.87454,153.2646,1002.91937
3263,27.183,-423.53339,-0.38575,1040.85693,-338.29288,-169.14169,989.49097,-368.87454,153.2646,1002.91937
3264,27.192,-423.53339,-0.38575,1040.85693,-338.17075,-169.48856,989.29749,-368.84537,153.14745,1002.67896
3265,27.2,-423.53339,-0.38575,1040.85693,-338.17075,-169.48856,989.29749,-368.87683,152.8728,1002.67853
3266,27.208,-423.53339,-0.38575,1040.85693,-338.63425,-170.01773,988.97803,-368.87683,152.8728,1002.67853
3267,27.217,-423.53339,-0.38575,1040.85693,-338.47025,-169.60625,989.20355,-368.87454,153.2646,1002.91937
3268,27.225,-423.53339,-0.38575,1040.85693,-338.69675,-169.51521,989.11273,-368.71298,153.20721,1002.64575
3269,27.233,-423.53339,-0.38575,1040.85693,-338.97363,-169.48883,988.85083,-368.80661,152.88351,1002.27197
3270,27.242,-423.53339,-0.38575,1040.85693,-338.79257,-169.56935,988.95624,-368.80661,152.88351,1002.27197
3271,27.25,-423.53339,-0.38575,1040.85693,-338.7963,-169.68723,988.83215,-368.71521,152.81532,1002.40485
3272,27.258,-423.53339,-0.38575,1040.85693,-338.66653,-169.58798,989.03076,-368.71521,152.81532,1002.40485
3273,27.267,-423.53339,-0.38575,1040.85693,-339.03683,-169.8374,988.78467,-368.71521,152.81532,1002.40485
3274,27.275,-423.53339,-0.38575,1040.85693,-338.98294,-169.93567,988.54047,-368.71521,152.81532,1002.40485
3275,27.283,-423.53339,-0.38575,1040.85693,-338.79257,-169.56935,988.95624,-368.71521,152.81532,1002.40485
3276,27.292,-423.53339,-0.38575,1040.85693,-338.95062,-169.96432,988.74078,-368.74493,152.83453,1002.58502
3277,27.3,-423.53339,-0.38575,1040.85693,-338.84421,-169.78194,988.99188,-368.74493,152.83453,1002.58502
3278,27.308,-423.53339,-0.38575,1040.85693,-338.63248,-169.91167,989.0918,-368.74493,152.83453,1002.58502
3279,27.317,-423.53339,-0.38575,1040.85693,-338.85513,-169.8156,989.00128,-368.74686,152.54063,1002.40436
3280,27.325,-423.53339,-0.38575,1040.85693,-338.63248,-169.91167,989.0918,-368.71521,152.81532,1002.40485
3281,27.333,-423.53339,-0.38575,1040.85693,-338.47726,-169.52609,989.35608,-368.71521,152.81532,1002.40485
3282,27.342,-423.53339,-0.38575,1040.85693,-338.47726,-169.52609,989.35608,-368.71298,153.20721,1002.64575
3283,27.35,-423.53339,-0.38575,1040.85693,-338.47726,-169.52609,989.35608,-368.71521,152.81532,1002.40485
3284,27.358,-423.53339,-0.38575,1040.85693,-338.35388,-169.82065,989.18536,-368.74493,152.83453,1002.58502
3285,27.367,-423.53339,-0.38575,1040.85693,-338.35388,-169.82065,989.18536,-368.79715,152.47467,1002.64447
3286,27.375,-423.53339,-0.38575,1040.85693,-338.47726,-169.52609,989.35608,-368.79715,152.47467,1002.64447
3287,27.383,-423.53339,-0.38575,1040.85693,-338.35388,-169.82065,989.18536,-368.71521,152.81532,1002.40485
3288,27.392,-423.53339,-0.38575,1040.85693,-338.35562,-169.92673,989.07153,-368.68375,153.09,1002.40533
3289,27.4,-423.53339,-0.38575,1040.85693,-338.35388,-169.82065,989.18536,-368.68375,153.09,1002.40533
3290,27.408,-423.53339,-0.38575,1040.85693,-338.44766,-169.86331,989.0387,-368.68375,153.09,1002.40533
3291,27.417,-423.53339,-0.38575,1040.85693,-338.11166,-169.71385,988.90631,-368.71521,152.81532,1002.40485
3292,27.425,-423.53339,-0.38575,1040.85693,-338.20801,-169.98232,988.974,-368.71521,152.81532,1002.40485
3293,27.433,-423.53339,-0.38575,1040.85693,-338.30179,-170.02496,988.82733,-368.59338,152.4073,1002.34583
3294,27.442,-423.53339,-0.38575,1040.85693,-338.30179,-170.02496,988.82733,-368.56174,152.68199,1002.34631
3295,27.45,-423.53339,-0.38575,1040.85693,-338.27924,-169.94193,988.91089,-368.3399,153.1149,1002.35229
3296,27.458,-423.53339,-0.38575,1040.85693,-338.30179,-170.02496,988.82733,-368.3399,153.1149,1002.35229
3297,27.467,-423.53339,-0.38575,1040.85693,-338.11166,-169.71385,988.90631,-368.3399,153.1149,1002.35229
3298,27.475,-423.53339,-0.38575,1040.85693,-338.04343,-169.61755,988.62341,-368.56174,152.68199,1002.34631
3299,27.483,-423.53339,-0.38575,1040.85693,-337.98996,-169.56622,989.15338,-368.59338,152.4073,1002.34583
3300,27.492,-423.53339,-0.38575,1040.85693,-338.35562,-169.92673,989.07153,-368.59338,152.4073,1002.34583
3301,27.5,-423.43311,-0.44433,1040.72693,-338.18546,-169.89928,989.05756,-368.37137,152.84024,1002.35181
3302,27.508,-423.43311,-0.44433,1040.72693,-338.35388,-169.82065,989.18536,-368.3399,153.1149,1002.35229
3303,27.517,-423.43311,-0.44433,1040.72693,-338.04095,-169.47607,989.12952,-368.3399,153.1149,1002.35229
3304,27.525,-423.43311,-0.44433,1040.72693,-338.02734,-169.50493,989.3855,-368.3399,153.1149,1002.35229
3305,27.533,-422.90128,-0.6717,1040.84033,-338.02734,-169.50493,989.3855,-368.37137,152.84024,1002.35181
3306,27.542,-423.43311,-0.44433,1040.72693,-337.7327,-169.57817,989.08691,-368.21103,152.87729,1002.43365
3307,27.55,-423.43311,-0.44433,1040.72693,-337.90115,-169.49954,989.21472,-368.21103,152.87729,1002.43365
3308,27.558,-422.90128,-0.6717,1040.84033,-337.61011,-169.60269,989.23419,-368.12793,152.68372,1002.32251
3309,27.567,-422.90128,-0.6717,1040.84033,-337.72473,-169.60045,989.39728,-367.50217,152.88385,1002.38184
3310,27.575,-422.90128,-0.6717,1040.84033,-337.30176,-169.98128,989.50604,-367.33493,152.83452,1002.40277
3311,27.583,-422.90128,-0.6717,1040.84033,-336.84427,-169.95454,989.28284,-367.33493,152.83452,1002.40277
3312,27.592,-422.90128,-0.6717,1040.84033,-336.40353,-169.88734,989.24255,-367.3663,152.55978,1002.40228
3313,27.6,-422.90128,-0.6717,1040.84033,-336.84427,-169.95454,989.28284,-367.3663,152.55978,1002.40228
3314,27.608,-422.48993,-0.81648,1040.71021,-336.84427,-169.95454,989.28284,-367.3663,152.55978,1002.40228
3315,27.617,-422.48993,-0.81648,1040.71021,-336.40353,-169.88734,989.24255,-367.3663,152.55978,1002.40228
3316,27.625,-422.48993,-0.81648,1040.71021,-336.93402,-169.94008,989.42474,-367.33493,152.83452,1002.40277
3317,27.633,-422.48993,-0.81648,1040.71021,-336.65891,-169.93221,989.33966,-367.14972,152.9371,1002.43127
3318,27.642,-422.07874,-0.96145,1040.57996,-336.33755,-169.90787,989.25659,-366.90109,152.72318,1002.37982
3319,27.65,-422.07874,-0.96145,1040.57996,-336.29889,-170.06364,989.23077,-366.74722,152.55093,1002.40784
3320,27.658,-422.07874,-0.96145,1040.57996,-336.04288,-169.97542,989.26038,-366.77878,152.27611,1002.40735
3321,27.667,-422.07874,-0.96145,1040.57996,-336.04288,-169.97542,989.26038,-366.77878,152.27611,1002.40735
3322,27.675,-422.07874,-0.96145,1040.57996,-336.04288,-169.97542,989.26038,-366.74722,152.55093,1002.40784
3323,27.683,-422.07874,-0.96145,1040.57996,-336.07797,-169.91507,989.37665,-366.61951,152.53398,1002.66614
3324,27.692,-422.07874,-0.96145,1040.57996,-336.02664,-169.79306,989.45197,-366.74722,152.55093,1002.40784
3325,27.7,-422.07874,-0.96145,1040.57996,-336.02664,-169.79306,989.45197,-366.61951,152.53398,1002.66614
3326,27.708,-422.07874,-0.96145,1040.57996,-335.65637,-169.67363,989.45355,-366.60696,152.20538,1002.72693
3327,27.717,-421.54749,-1.18946,1040.69348,-336.02664,-169.79306,989.45197,-366.51559,152.23085,1002.80103
3328,27.725,-421.54749,-1.18946,1040.69348,-335.65637,-169.67363,989.45355,-366.31982,152.39333,1002.90936
3329,27.733,-421.54749,-1.18946,1040.69348,-335.65793,-169.7774,989.34033,-366.44003,152.45195,1002.86261
3330,27.742,-421.54749,-1.18946,1040.69348,-335.4079,-170.23038,989.45984,-366.44003,152.45195,1002.86261
3331,27.75,-421.35703,-1.32202,1040.78601,-335.4079,-170.23038,989.45984,-366.46979,152.47113,1003.04291
3332,27.758,-421.54749,-1.18946,1040.69348,-335.4079,-170.23038,989.45984,-366.52182,152.11102,1003.10242
3333,27.767,-421.35703,-1.32202,1040.78601,-335.4079,-170.23038,989.45984,-366.47153,152.17708,1002.86218
3334,27.775,-421.35703,-1.32202,1040.78601,-335.38953,-170.29947,989.35724,-366.47153,152.17708,1002.86218
3335,27.783,-421.35703,-1.32202,1040.78601,-335.17007,-170.00969,989.3858,-366.35132,152.11845,1002.90894
3336,27.792,-421.35703,-1.32202,1040.78601,-335.4079,-170.23038,989.45984,-366.18735,152.5229,1002.99524
3337,27.8,-421.35703,-1.32202,1040.78601,-335.17007,-170.00969,989.3858,-366.15604,152.79776,1002.99567
3338,27.808,-421.35703,-1.32202,1040.78601,-334.72131,-170.24634,989.14929,-366.31982,152.39333,1002.90936
3339,27.817,-421.35703,-1.32202,1040.78601,-334.75668,-170.34587,989.08813,-366.40161,152.05238,1003.14917
3340,27.825,-421.35703,-1.32202,1040.78601,-334.65866,-170.46158,989.04407,-366.40161,152.05238,1003.14917
3341,27.833,-421.35703,-1.32202,1040.78601,-334.75668,-170.34587,989.08813,-366.21887,152.24803,1002.99481
3342,27.842,-421.35703,-1.32202,1040.78601,-334.65866,-170.46158,989.04407,-366.21887,152.24803,1002.99481
3343,27.85,-421.35703,-1.32202,1040.78601,-334.75668,-170.34587,989.08813,-366.17361,152.41132,1002.84412
3344,27.858,-421.35703,-1.32202,1040.78601,-334.75668,-170.34587,989.08813,-366.31982,152.39333,1002.90936
3345,27.867,-421.35703,-1.32202,1040.78601,-334.83136,-170.29735,989.19031,-366.31982,152.39333,1002.90936
3346,27.875,-421.30325,-1.71489,1040.8573,-335.1828,-170.1091,989.29309,-365.93814,152.18407,1003.11255
3347,27.883,-421.30325,-1.71489,1040.8573,-335.1828,-170.1091,989.29309,-365.93814,152.18407,1003.11255
3348,27.892,-421.35703,-1.32202,1040.78601,-334.71259,-170.23784,989.15802,-365.9884,152.11798,1003.35278
3349,27.9,-421.30325,-1.71489,1040.8573,-334.53278,-170.32227,989.26086,-366.12088,151.98842,1003.26697
3350,27.908,-421.30325,-1.71489,1040.8573,-334.53278,-170.32227,989.26086,-365.90665,152.45898,1003.11292
3351,27.917,-420.8844,-1.85491,1040.87024,-334.48904,-170.20497,989.33008,-365.9364,152.47815,1003.29327
3352,27.925,-421.30325,-1.71489,1040.8573,-334.71259,-170.23784,989.15802,-365.9884,152.11798,1003.35278
3353,27.933,-420.8844,-1.85491,1040.87024,-334.61456,-170.35355,989.11401,-365.9884,152.11798,1003.35278
3354,27.942,-420.8844,-1.85491,1040.87024,-334.38727,-170.45097,989.20319,-366.12088,151.98842,1003.26697
3355,27.95,-420.8844,-1.85491,1040.87024,-334.47885,-170.54597,989.14691,-366.12088,151.98842,1003.26697
3356,27.958,-420.8844,-1.85491,1040.87024,-334.47885,-170.54597,989.14691,-365.9884,152.11798,1003.35278
3357,27.967,-420.8844,-1.85491,1040.87024,-333.75693,-171.05501,989.1958,-365.9884,152.11798,1003.35278
3358,27.975,-420.8844,-1.85491,1040.87024,-334.38647,-170.71222,988.99353,-365.9884,152.11798,1003.35278
3359,27.983,-420.8844,-1.85491,1040.87024,-333.76056,-170.7076,988.97961,-366.12088,151.98842,1003.26697
3360,27.992,-420.8844,-1.85491,1040.87024,-333.81128,-170.69302,988.74652,-366.12088,151.98842,1003.26697
3361,28,-420.8844,-1.85491,1040.87024,-333.81128,-170.69302,988.74652,-366.12088,151.98842,1003.26697
3362,28.008,-420.8844,-1.85491,1040.87024,-333.83722,-170.78642,988.65601,-365.93814,152.18407,1003.11255
3363,28.017,-420.8844,-1.85491,1040.87024,-333.99579,-170.73314,988.76642,-366.07059,152.0545,1003.02667
3364,28.025,-420.8844,-1.85491,1040.87024,-333.99579,-170.73314,988.76642,-366.12088,151.98842,1003.26697
3365,28.033,-420.8844,-1.85491,1040.87024,-333.83722,-170.78642,988.65601,-366.12088,151.98842,1003.26697
3366,28.042,-420.8844,-1.85491,1040.87024,-333.83722,-170.78642,988.65601,-366.12088,151.98842,1003.26697
3367,28.05,-420.8844,-1.85491,1040.87024,-334.11639,-170.79167,989.03473,-366.12088,151.98842,1003.26697
3368,28.058,-420.8844,-1.85491,1040.87024,-334.34723,-170.62729,989.03302,-366.12088,151.98842,1003.26697
3369,28.067,-420.8844,-1.85491,1040.87024,-334.62262,-170.36797,989.09778,-366.12088,151.98842,1003.26697
3370,28.075,-420.8844,-1.85491,1040.87024,-333.80396,-170.78175,989.15192,-365.84805,151.79507,1003.17035
3371,28.083,-421.30325,-1.71489,1040.8573,-334.44174,-170.44862,989.20325,-366.12088,151.98842,1003.26697
3372,28.092,-421.30325,-1.71489,1040.8573,-334.44174,-170.44862,989.20325,-366.12088,151.98842,1003.26697
3373,28.1,-420.8844,-1.85491,1040.87024,-333.94009,-170.79907,989.22931,-365.94116,151.26433,1003.34979
3374,28.108,-421.30325,-1.71489,1040.8573,-333.94009,-170.79907,989.22931,-365.94116,151.26433,1003.34979
3375,28.117,-420.8844,-1.85491,1040.87024,-333.70923,-170.96338,989.23102,-365.90002,151.43484,1003.22986
3376,28.125,-421.30325,-1.71489,1040.8573,-333.75946,-170.87671,989.08539,-365.90002,151.43484,1003.22986
3377,28.133,-421.30325,-1.71489,1040.8573,-333.70923,-170.96338,989.23102,-365.84973,151.50093,1002.98956
3378,28.142,-421.30325,-1.71489,1040.8573,-333.71307,-171.08113,989.10699,-365.90002,151.43484,1003.22986
3379,28.15,-421.30325,-1.71489,1040.8573,-333.97296,-171.05006,989.19769,-365.90002,151.43484,1003.22986
3380,28.158,-421.30325,-1.71489,1040.8573,-333.8255,-171.60609,989.03912,-366.1904,151.14688,1003.28851
3381,28.167,-421.32474,-2.01032,1040.75012,-334.06229,-171.47221,989.01202,-365.94116,151.26433,1003.34979
3382,28.175,-421.30325,-1.71489,1040.8573,-334.23712,-171.45395,988.82758,-366.14926,151.3174,1003.16858
3383,28.183,-421.30325,-1.71489,1040.8573,-334.38458,-171.39833,988.92499,-366.14926,151.3174,1003.16858
3384,28.192,-421.30325,-1.71489,1040.8573,-334.38458,-171.39833,988.92499,-366.14926,151.3174,1003.16858
3385,28.2,-421.30325,-1.71489,1040.8573,-334.28488,-171.24185,988.7934,-366.14926,151.3174,1003.16858
3386,28.208,-421.30325,-1.71489,1040.8573,-334.23712,-171.45395,988.82758,-366.14926,151.3174,1003.16858
3387,28.217,-421.32474,-2.01032,1040.75012,-334.23712,-171.45395,988.82758,-366.1904,151.14688,1003.28851
3388,28.225,-421.38297,-2.35702,1040.59595,-334.38458,-171.39833,988.92499,-366.1904,151.14688,1003.28851
3389,28.233,-421.38297,-2.35702,1040.59595,-334.61185,-171.23605,988.91608,-366.1904,151.14688,1003.28851
3390,28.242,-421.34988,-1.92861,1040.73999,-334.39105,-171.38113,988.95325,-366.14926,151.3174,1003.16858
3391,28.25,-421.34988,-1.92861,1040.73999,-334.61185,-171.23605,988.91608,-366.14926,151.3174,1003.16858
3392,28.258,-421.34988,-1.92861,1040.73999,-334.62183,-171.21677,988.95154,-366.14926,151.3174,1003.16858
3393,28.267,-421.38297,-2.35702,1040.59595,-334.62183,-171.21677,988.95154,-366.3808,150.98859,1003.28302
3394,28.275,-421.38297,-2.35702,1040.59595,-334.62183,-171.21677,988.95154,-366.3808,150.98859,1003.28302
3395,28.283,-421.38297,-2.35702,1040.59595,-334.88403,-170.98538,988.96667,-366.3808,150.98859,1003.28302
3396,28.292,-421.56308,-2.1647,1040.48962,-334.65674,-171.14766,988.97559,-366.3808,150.98859,1003.28302
3397,28.3,-421.38297,-2.35702,1040.59595,-334.39105,-171.38113,988.95325,-366.3808,150.98859,1003.28302
3398,28.308,-421.34988,-1.92861,1040.73999,-335.12869,-170.90787,989.10577,-366.3808,150.98859,1003.28302
3399,28.317,-421.54037,-1.79598,1040.64734,-334.89725,-170.95738,989.0163,-366.3808,150.98859,1003.28302
3400,28.325,-421.56308,-2.1647,1040.48962,-334.62183,-171.21677,988.95154,-366.3808,150.98859,1003.28302
3401,28.333,-421.56308,-2.1647,1040.48962,-334.94525,-171.30663,988.96564,-366.3808,150.98859,1003.28302
3402,28.342,-421.56308,-2.1647,1040.48962,-334.61185,-171.23605,988.91608,-366.3808,150.98859,1003.28302
3403,28.35,-422.08054,-1.84707,1040.36658,-334.61185,-171.23605,988.91608,-366.66159,151.05257,1003.16522
3404,28.358,-422.08054,-1.84707,1040.36658,-334.61185,-171.23605,988.91608,-366.3808,150.98859,1003.28302
3405,28.367,-422.07156,-1.568,1040.53394,-334.61185,-171.23605,988.91608,-366.3808,150.98859,1003.28302
3406,28.375,-422.08054,-1.84707,1040.36658,-334.61185,-171.23605,988.91608,-366.3808,150.98859,1003.28302
3407,28.383,-422.08054,-1.84707,1040.36658,-334.58859,-171.23112,988.57172,-366.66159,151.05257,1003.16522
3408,28.392,-422.08054,-1.84707,1040.36658,-334.90982,-171.30164,988.92157,-366.3808,150.98859,1003.28302
3409,28.4,-422.08054,-1.84707,1040.36658,-334.61185,-171.23605,988.91608,-366.66159,151.05257,1003.16522
