Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2895,24.117,-61.81272,266.6257,501.3186,93.65993,263.72412,430.29065,115.69864,157.18205,431.34509
2896,24.125,-62.06424,266.53671,501.20648,93.33297,264.07904,430.06274,115.69864,157.18205,431.34509
2897,24.133,-61.63271,266.77505,501.23575,93.65993,263.72412,430.29065,115.69864,157.18205,431.34509
2898,24.142,-61.42809,266.61874,501.07098,93.65993,263.72412,430.29065,115.69864,157.18205,431.34509
2899,24.15,-61.17654,266.70767,501.18307,93.65993,263.72412,430.29065,115.69864,157.18205,431.34509
2900,24.158,-61.42809,266.61874,501.07098,93.65993,263.72412,430.29065,115.69864,157.18205,431.34509
2901,24.167,-61.35655,266.55832,501.26593,93.65993,263.72412,430.29065,115.69864,157.18205,431.34509
2902,24.175,-62.06424,266.53671,501.20648,93.65993,263.72412,430.29065,115.69864,157.18205,431.34509
2903,24.183,-61.78582,266.37497,501.03998,93.65993,263.72412,430.29065,115.69864,157.18205,431.34509
2904,24.192,-61.78582,266.37497,501.03998,93.65993,263.72412,430.29065,115.69864,157.18205,431.34509
2905,24.2,-61.60808,266.46939,501.15384,93.65993,263.72412,430.29065,115.69864,157.18205,431.34509
2906,24.208,-61.14967,266.45694,500.90445,93.65993,263.72412,430.29065,115.69864,157.18205,431.34509
2907,24.217,-61.14967,266.45694,500.90445,93.65993,263.72412,430.29065,115.69864,157.18205,431.34509
2908,24.225,-61.60808,266.46939,501.15384,93.65993,263.72412,430.29065,115.69864,157.18205,431.34509
2909,24.233,-61.5343,266.46396,501.1521,93.65993,263.72412,430.29065,115.69864,157.18205,431.34509
2910,24.242,-61.79929,265.96689,500.97839,93.65993,263.72412,430.29065,115.69864,157.18205,431.34509
2911,24.25,-61.78582,266.37497,501.03998,93.57748,263.51697,430.32794,115.69864,157.18205,431.34509
2912,24.258,-61.60808,266.46939,501.15384,93.65993,263.72412,430.29065,115.69864,157.18205,431.34509
2913,24.267,-61.35655,266.55832,501.26593,93.57748,263.51697,430.32794,115.69864,157.18205,431.34509
2914,24.275,-61.60808,266.46939,501.15384,93.57748,263.51697,430.32794,115.69864,157.18205,431.34509
2915,24.283,-61.60808,266.46939,501.15384,93.57748,263.51697,430.32794,115.69864,157.18205,431.34509
2916,24.292,-62.06424,266.53671,501.20648,93.65993,263.72412,430.29065,115.69864,157.18205,431.34509
2917,24.3,-61.60808,266.46939,501.15384,93.65993,263.72412,430.29065,115.69864,157.18205,431.34509
2918,24.308,-61.60808,266.46939,501.15384,93.65993,263.72412,430.29065,115.69864,157.18205,431.34509
2919,24.317,-61.62146,266.06128,501.09229,93.65993,263.72412,430.29065,115.69864,157.18205,431.34509
2920,24.325,-61.78582,266.37497,501.03998,93.65993,263.72412,430.29065,115.69864,157.18205,431.34509
2921,24.333,-62.06424,266.53671,501.20648,93.57748,263.51697,430.32794,115.69864,157.18205,431.34509
2922,24.342,-62.06424,266.53671,501.20648,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
2923,24.35,-61.60808,266.46939,501.15384,93.65993,263.72412,430.29065,115.69864,157.18205,431.34509
2924,24.358,-61.32967,266.30759,500.9873,93.57748,263.51697,430.32794,115.69864,157.18205,431.34509
2925,24.367,-61.34306,265.89951,500.92572,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
2926,24.375,-61.32967,266.30759,500.9873,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
2927,24.383,-61.34306,265.89951,500.92572,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
2928,24.392,-61.32967,266.30759,500.9873,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
2929,24.4,-61.32967,266.30759,500.9873,93.50105,263.09091,430.23413,115.69864,157.18205,431.34509
2930,24.408,-61.32967,266.30759,500.9873,93.50105,263.09091,430.23413,115.69864,157.18205,431.34509
2931,24.417,-61.34306,265.89951,500.92572,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
2932,24.425,-61.07813,266.39655,501.09943,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
2933,24.433,-61.07813,266.39655,501.09943,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
2934,24.442,-61.0915,265.98849,501.03787,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
2935,24.45,-61.32967,266.30759,500.9873,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
2936,24.458,-61.34306,265.89951,500.92572,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
2937,24.467,-61.34306,265.89951,500.92572,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
2938,24.475,-61.54774,266.05591,501.09055,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
2939,24.483,-61.32967,266.30759,500.9873,93.50105,263.09091,430.23413,115.69864,157.18205,431.34509
2940,24.492,-61.32967,266.30759,500.9873,93.50105,263.09091,430.23413,115.69864,157.18205,431.34509
2941,24.5,-61.32967,266.30759,500.9873,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
2942,24.508,-61.62146,266.06128,501.09229,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
2943,24.517,-61.32967,266.30759,500.9873,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
2944,24.525,-61.79929,265.96689,500.97839,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
2945,24.533,-61.78582,266.37497,501.03998,93.50105,263.09091,430.23413,115.69864,157.18205,431.34509
2946,24.542,-61.79929,265.96689,500.97839,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
2947,24.55,-61.34306,265.89951,500.92572,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
2948,24.558,-61.32967,266.30759,500.9873,93.50105,263.09091,430.23413,115.69864,157.18205,431.34509
2949,24.567,-61.78582,266.37497,501.03998,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
2950,24.575,-62.40186,266.36404,501.10385,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
2951,24.583,-62.41534,265.9559,501.0423,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
2952,24.592,-61.79929,265.96689,500.97839,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
2953,24.6,-62.13695,265.79413,500.87573,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
2954,24.608,-62.06424,266.53671,501.20648,93.50105,263.09091,430.23413,115.69864,157.18205,431.34509
2955,24.617,-62.06424,266.53671,501.20648,93.50105,263.09091,430.23413,115.69864,157.18205,431.34509
2956,24.625,-62.40186,266.36404,501.10385,93.50105,263.09091,430.23413,115.69864,157.18205,431.34509
2957,24.633,-62.40186,266.36404,501.10385,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
2958,24.642,-62.41534,265.9559,501.0423,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
2959,24.65,-62.40186,266.36404,501.10385,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
2960,24.658,-61.94571,266.29675,501.05121,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
2961,24.667,-62.06424,266.53671,501.20648,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
2962,24.675,-62.40186,266.36404,501.10385,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
2963,24.683,-62.06424,266.53671,501.20648,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
2964,24.692,-62.06424,266.53671,501.20648,93.28346,263.12778,430.38586,115.69864,157.18205,431.34509
2965,24.7,-62.41534,265.9559,501.0423,93.50105,263.09091,430.23413,115.69864,157.18205,431.34509
2966,24.708,-62.41534,265.9559,501.0423,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
2967,24.717,-62.07769,266.12863,501.14493,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
2968,24.725,-62.40186,266.36404,501.10385,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
2969,24.733,-62.40186,266.36404,501.10385,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
2970,24.742,-62.41534,265.9559,501.0423,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
2971,24.75,-62.41534,265.9559,501.0423,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
2972,24.758,-62.41534,265.9559,501.0423,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
2973,24.767,-62.40186,266.36404,501.10385,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
2974,24.775,-62.40186,266.36404,501.10385,93.50105,263.09091,430.23413,115.69864,157.18205,431.34509
2975,24.783,-62.40186,266.36404,501.10385,93.50105,263.09091,430.23413,115.69864,157.18205,431.34509
2976,24.792,-62.40186,266.36404,501.10385,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
2977,24.8,-62.40186,266.36404,501.10385,93.3251,263.29449,430.63791,115.69864,157.18205,431.34509
2978,24.808,-62.40186,266.36404,501.10385,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
2979,24.817,-62.40186,266.36404,501.10385,93.64214,263.3183,430.42508,114.83365,157.1683,431.09506
2980,24.825,-62.40186,266.36404,501.10385,93.50105,263.09091,430.23413,115.69864,157.18205,431.34509
2981,24.833,-62.40186,266.36404,501.10385,93.28652,262.87009,430.39609,115.69864,157.18205,431.34509
2982,24.842,-62.4487,265.67615,501.02731,93.38599,262.93076,430.33496,115.69864,157.18205,431.34509
2983,24.85,-62.46215,265.26801,500.9657,93.3251,263.29449,430.63791,115.69864,157.18205,431.34509
2984,24.858,-62.40186,266.36404,501.10385,93.42456,263.35513,430.57678,115.69864,157.18205,431.34509
2985,24.867,-62.40186,266.36404,501.10385,93.42456,263.35513,430.57678,115.69864,157.18205,431.34509
2986,24.875,-62.40186,266.36404,501.10385,93.54267,263.25766,430.48621,115.69864,157.18205,431.34509
2987,24.883,-62.41534,265.9559,501.0423,93.54267,263.25766,430.48621,115.69864,157.18205,431.34509
2988,24.892,-62.46215,265.26801,500.9657,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
2989,24.9,-62.4487,265.67615,501.02731,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
2990,24.908,-62.46215,265.26801,500.9657,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
2991,24.917,-62.41534,265.9559,501.0423,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
2992,24.925,-62.40186,266.36404,501.10385,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
2993,24.933,-62.41534,265.9559,501.0423,93.54267,263.25766,430.48621,115.69864,157.18205,431.34509
2994,24.942,-62.32977,265.20175,501.01917,93.3251,263.29449,430.63791,115.69864,157.18205,431.34509
2995,24.95,-62.32977,265.20175,501.01917,93.3251,263.29449,430.63791,115.69864,157.18205,431.34509
2996,24.958,-62.32977,265.20175,501.01917,93.3251,263.29449,430.63791,115.69864,157.18205,431.34509
2997,24.967,-62.32977,265.20175,501.01917,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
2998,24.975,-62.32977,265.20175,501.01917,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
2999,24.983,-62.28301,265.88968,501.09573,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
3000,24.992,-62.04789,265.83875,501.24036,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
3001,25,-62.08117,265.5589,501.22537,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
3002,25.008,-62.09457,265.15073,501.16382,93.3251,263.29449,430.63791,115.69864,157.18205,431.34509
3003,25.017,-62.08117,265.5589,501.22537,93.3251,263.29449,430.63791,115.69864,157.18205,431.34509
3004,25.025,-62.09457,265.15073,501.16382,93.3251,263.29449,430.63791,115.69864,157.18205,431.34509
3005,25.033,-62.09457,265.15073,501.16382,93.3251,263.29449,430.63791,115.69864,157.18205,431.34509
3006,25.042,-62.04789,265.83875,501.24036,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
3007,25.05,-62.04789,265.83875,501.24036,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
3008,25.058,-62.09457,265.15073,501.16382,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
3009,25.067,-62.09457,265.15073,501.16382,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
3010,25.075,-62.09457,265.15073,501.16382,93.20817,263.12949,430.7179,115.69864,157.18205,431.34509
3011,25.083,-62.09457,265.15073,501.16382,93.3251,263.29449,430.63791,115.69864,157.18205,431.34509
3012,25.092,-62.04789,265.83875,501.24036,93.3251,263.29449,430.63791,115.69864,157.18205,431.34509
3013,25.1,-62.04789,265.83875,501.24036,93.3251,263.29449,430.63791,115.69864,157.18205,431.34509
3014,25.108,-62.13395,265.7825,501.31232,93.3251,263.29449,430.63791,115.69864,157.18205,431.34509
3015,25.117,-62.09457,265.15073,501.16382,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
3016,25.125,-62.09457,265.15073,501.16382,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
3017,25.133,-62.18063,265.09448,501.23578,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
3018,25.142,-62.18063,265.09448,501.23578,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
3019,25.15,-62.36907,265.83344,501.16769,93.06892,262.90692,430.54779,115.35617,156.79398,431.28284
3020,25.158,-62.04789,265.83875,501.24036,93.18398,263.06711,430.44699,114.83365,157.1683,431.09506
3021,25.167,-62.13395,265.7825,501.31232,93.18398,263.06711,430.44699,115.69864,157.18205,431.34509
3022,25.175,-62.41583,265.14548,501.09113,93.06892,262.90692,430.54779,114.49107,156.78033,431.03271
3023,25.183,-62.32977,265.20175,501.01917,92.89433,262.89835,430.56915,115.35617,156.79398,431.28284
3024,25.192,-62.41583,265.14548,501.09113,92.89433,262.89835,430.56915,115.69864,157.18205,431.34509
3025,25.2,-62.36907,265.83344,501.16769,92.89433,262.89835,430.56915,115.69864,157.18205,431.34509
3026,25.208,-62.36907,265.83344,501.16769,92.89433,262.89835,430.56915,115.69864,157.18205,431.34509
3027,25.217,-62.28301,265.88968,501.09573,92.89433,262.89835,430.56915,115.69864,157.18205,431.34509
3028,25.225,-62.28301,265.88968,501.09573,92.89433,262.89835,430.56915,114.83365,157.1683,431.09506
3029,25.233,-62.49141,266.3172,501.16614,92.89433,262.89835,430.56915,115.69864,157.18205,431.34509
3030,25.242,-62.31633,265.60989,501.08075,92.76909,263.10944,430.32501,115.69864,157.18205,431.34509
3031,25.25,-62.49141,266.3172,501.16614,92.76909,263.10944,430.32501,115.69864,157.18205,431.34509
3032,25.258,-62.26954,266.29785,501.15732,92.65401,262.94925,430.42581,115.69864,157.18205,431.34509
3033,25.267,-62.53825,265.6293,501.08957,92.4639,262.97409,430.41907,115.69864,157.18205,431.34509
3034,25.275,-62.46215,265.26801,500.9657,92.65401,262.94925,430.42581,115.69864,157.18205,431.34509
3035,25.283,-62.40238,265.55365,501.15271,92.4639,262.97409,430.41907,115.69864,157.18205,431.34509
3036,25.292,-62.41583,265.14548,501.09113,92.4639,262.97409,430.41907,114.83365,157.1683,431.09506
3037,25.3,-62.55171,265.22113,501.02798,92.65401,262.94925,430.42581,115.69864,157.18205,431.34509
3038,25.308,-62.36907,265.83344,501.16769,92.76909,263.10944,430.32501,115.69864,157.18205,431.34509
3039,25.317,-62.35558,266.24161,501.22928,92.76909,263.10944,430.32501,115.69864,157.18205,431.34509
3040,25.325,-62.36907,265.83344,501.16769,93.00938,263.05856,430.46835,115.69864,157.18205,431.34509
3041,25.333,-62.41583,265.14548,501.09113,93.00938,263.05856,430.46835,115.69864,157.18205,431.34509
3042,25.342,-62.32977,265.20175,501.01917,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
3043,25.35,-62.32977,265.20175,501.01917,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
3044,25.358,-62.32977,265.20175,501.01917,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
3045,25.367,-62.28301,265.88968,501.09573,93.20817,263.12949,430.7179,115.69864,157.18205,431.34509
3046,25.375,-62.04789,265.83875,501.24036,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
3047,25.383,-62.04789,265.83875,501.24036,93.50105,263.09091,430.23413,115.69864,157.18205,431.34509
3048,25.392,-61.81613,264.98886,500.99725,93.54267,263.25766,430.48621,115.69864,157.18205,431.34509
3049,25.4,-61.87164,265.21149,501.27893,93.40158,263.03027,430.29526,115.69864,157.18205,431.34509
3050,25.408,-61.5932,265.04965,501.1124,93.50105,263.09091,430.23413,115.69864,157.18205,431.34509
3051,25.417,-61.50989,264.89981,501.14377,93.42574,263.09268,430.56619,115.69864,157.18205,431.34509
3052,25.425,-61.68621,265.52719,501.10519,93.38599,262.93076,430.33496,115.69864,157.18205,431.34509
3053,25.433,-61.68621,265.52719,501.10519,93.28652,262.87009,430.39609,115.69864,157.18205,431.34509
3054,25.442,-61.50989,264.89981,501.14377,93.52521,263.15332,430.5051,115.69864,157.18205,431.34509
3055,25.45,-61.09035,264.83511,501.12396,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3056,25.458,-61.50989,264.89981,501.14377,93.54267,263.25766,430.48621,115.69864,157.18205,431.34509
3057,25.467,-61.73283,264.83905,501.02859,93.54267,263.25766,430.48621,115.69864,157.18205,431.34509
3058,25.475,-61.50989,264.89981,501.14377,93.40158,263.03027,430.29526,115.69864,157.18205,431.34509
3059,25.483,-61.59595,264.84354,501.21573,93.20817,263.12949,430.7179,115.69864,157.18205,431.34509
3060,25.492,-61.46327,265.58798,501.22034,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
3061,25.5,-61.54933,265.53171,501.2923,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
3062,25.508,-61.59595,264.84354,501.21573,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
3063,25.517,-61.81889,264.78278,501.10059,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
3064,25.525,-61.97675,264.84064,501.22202,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
3065,25.533,-61.81889,264.78278,501.10059,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
3066,25.542,-61.97675,264.84064,501.22202,93.18398,263.06711,430.44699,115.69864,157.18205,431.34509
3067,25.55,-61.84405,265.58502,501.22662,93.18398,263.06711,430.44699,115.69864,157.18205,431.34509
3068,25.558,-61.77227,265.47092,501.17715,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
3069,25.567,-61.81889,264.78278,501.10059,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
3070,25.575,-62.18063,265.09448,501.23578,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
3071,25.583,-61.89069,264.89691,501.15005,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
3072,25.592,-61.81889,264.78278,501.10059,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
3073,25.6,-62.04789,265.83875,501.24036,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
3074,25.608,-62.04789,265.83875,501.24036,93.18398,263.06711,430.44699,115.69864,157.18205,431.34509
3075,25.617,-62.04789,265.83875,501.24036,93.3251,263.29449,430.63791,115.69864,157.18205,431.34509
3076,25.625,-61.87164,265.21149,501.27893,93.3251,263.29449,430.63791,115.69864,157.18205,431.34509
3077,25.633,-62.09457,265.15073,501.16382,93.28346,263.12778,430.38586,115.69864,157.18205,431.34509
3078,25.642,-61.81613,264.98886,500.99725,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
3079,25.65,-61.84405,265.58502,501.22662,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
3080,25.658,-61.76949,265.67697,501.07382,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
3081,25.667,-61.76949,265.67697,501.07382,93.28652,262.87009,430.39609,115.69864,157.18205,431.34509
3082,25.675,-61.17368,264.98492,501.09259,93.40158,263.03027,430.29526,115.69864,157.18205,431.34509
3083,25.683,-62.09457,265.15073,501.16382,93.54267,263.25766,430.48621,115.69864,157.18205,431.34509
3084,25.692,-62.09457,265.15073,501.16382,93.54267,263.25766,430.48621,115.69864,157.18205,431.34509
3085,25.7,-61.54655,265.73776,501.18893,93.54267,263.25766,430.48621,115.69864,157.18205,431.34509
3086,25.708,-61.46327,265.58798,501.22034,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3087,25.717,-61.54655,265.73776,501.18893,93.50105,263.09091,430.23413,115.69864,157.18205,431.34509
3088,25.725,-61.50989,264.89981,501.14377,93.50105,263.09091,430.23413,115.69864,157.18205,431.34509
3089,25.733,-61.09035,264.83511,501.12396,93.50105,263.09091,430.23413,115.69864,157.18205,431.34509
3090,25.742,-61.09035,264.83511,501.12396,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3091,25.75,-61.09035,264.83511,501.12396,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3092,25.758,-61.09035,264.83511,501.12396,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3093,25.767,-61.04386,265.52338,501.20053,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3094,25.775,-61.09035,264.83511,501.12396,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3095,25.783,-61.09035,264.83511,501.12396,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3096,25.792,-61.01926,264.65561,501.23691,93.54267,263.25766,430.48621,115.69864,157.18205,431.34509
3097,25.8,-61.01926,264.65561,501.23691,93.28652,262.87009,430.39609,115.69864,157.18205,431.34509
3098,25.808,-61.01926,264.65561,501.23691,93.38599,262.93076,430.33496,115.69864,157.18205,431.34509
3099,25.817,-61.10532,264.59933,501.30887,93.42574,263.09268,430.56619,115.69864,157.18205,431.34509
3100,25.825,-61.01926,264.65561,501.23691,93.54267,263.25766,430.48621,115.69864,157.18205,431.34509
3101,25.833,-61.01926,264.65561,501.23691,93.42574,263.09268,430.56619,115.69864,157.18205,431.34509
3102,25.842,-61.01926,264.65561,501.23691,93.42574,263.09268,430.56619,115.69864,157.18205,431.34509
3103,25.85,-61.10532,264.59933,501.30887,93.20399,262.66296,430.43338,115.69864,157.18205,431.34509
3104,25.858,-61.10532,264.59933,501.30887,93.20399,262.66296,430.43338,115.69864,157.18205,431.34509
3105,25.867,-61.10532,264.59933,501.30887,93.28652,262.87009,430.39609,115.69864,157.18205,431.34509
3106,25.875,-61.10532,264.59933,501.30887,93.28652,262.87009,430.39609,115.69864,157.18205,431.34509
3107,25.883,-61.10532,264.59933,501.30887,93.20399,262.66296,430.43338,115.69864,157.18205,431.34509
3108,25.892,-61.10532,264.59933,501.30887,93.06892,262.90692,430.54779,114.83365,157.1683,431.09506
3109,25.9,-61.10532,264.59933,501.30887,92.98638,262.69977,430.58511,115.69864,157.18205,431.34509
3110,25.908,-61.10532,264.59933,501.30887,92.98638,262.69977,430.58511,115.69864,157.18205,431.34509
3111,25.917,-61.10532,264.59933,501.30887,92.98638,262.69977,430.58511,115.69864,157.18205,431.34509
3112,25.925,-61.52488,264.66403,501.32867,92.98638,262.69977,430.58511,115.69864,157.18205,431.34509
3113,25.933,-61.52488,264.66403,501.32867,92.98638,262.69977,430.58511,115.69864,157.18205,431.34509
3114,25.942,-61.52488,264.66403,501.32867,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
3115,25.95,-61.10532,264.59933,501.30887,93.28652,262.87009,430.39609,115.69864,157.18205,431.34509
3116,25.958,-61.10532,264.59933,501.30887,92.98638,262.69977,430.58511,115.69864,157.18205,431.34509
3117,25.967,-61.52488,264.66403,501.32867,92.98638,262.69977,430.58511,115.69864,157.18205,431.34509
3118,25.975,-61.52488,264.66403,501.32867,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
3119,25.983,-61.52488,264.66403,501.32867,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
3120,25.992,-61.52488,264.66403,501.32867,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
3121,26,-61.52488,264.66403,501.32867,93.18398,263.06711,430.44699,115.69864,157.18205,431.34509
3122,26.008,-61.10532,264.59933,501.30887,93.28652,262.87009,430.39609,115.69864,157.18205,431.34509
3123,26.017,-61.10532,264.59933,501.30887,93.28652,262.87009,430.39609,115.69864,157.18205,431.34509
3124,26.025,-61.10532,264.59933,501.30887,93.28652,262.87009,430.39609,115.69864,157.18205,431.34509
3125,26.033,-61.52488,264.66403,501.32867,93.28652,262.87009,430.39609,115.69864,157.18205,431.34509
3126,26.042,-61.43881,264.72031,501.25671,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
3127,26.05,-61.10532,264.59933,501.30887,93.18398,263.06711,430.44699,115.69864,157.18205,431.34509
3128,26.058,-61.10532,264.59933,501.30887,93.54267,263.25766,430.48621,115.69864,157.18205,431.34509
3129,26.067,-61.01926,264.65561,501.23691,93.40158,263.03027,430.29526,115.69864,157.18205,431.34509
3130,26.075,-61.10532,264.59933,501.30887,93.40158,263.03027,430.29526,115.69864,157.18205,431.34509
3131,26.083,-61.01926,264.65561,501.23691,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3132,26.092,-61.01926,264.65561,501.23691,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3133,26.1,-61.46327,265.58798,501.22034,93.50105,263.09091,430.23413,115.69864,157.18205,431.34509
3134,26.108,-61.04386,265.52338,501.20053,93.50105,263.09091,430.23413,115.69864,157.18205,431.34509
3135,26.117,-61.04386,265.52338,501.20053,93.50105,263.09091,430.23413,115.69864,157.18205,431.34509
3136,26.125,-61.09035,264.83511,501.12396,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3137,26.133,-61.09035,264.83511,501.12396,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3138,26.142,-61.09035,264.83511,501.12396,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3139,26.15,-61.09035,264.83511,501.12396,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3140,26.158,-61.04386,265.52338,501.20053,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3141,26.167,-61.04386,265.52338,501.20053,93.50105,263.09091,430.23413,115.69864,157.18205,431.34509
3142,26.175,-61.04386,265.52338,501.20053,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3143,26.183,-61.09035,264.83511,501.12396,93.50105,263.09091,430.23413,115.69864,157.18205,431.34509
3144,26.192,-61.09035,264.83511,501.12396,93.50105,263.09091,430.23413,115.69864,157.18205,431.34509
3145,26.2,-61.09035,264.83511,501.12396,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3146,26.208,-61.09035,264.83511,501.12396,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3147,26.217,-61.09035,264.83511,501.12396,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3148,26.225,-61.04386,265.52338,501.20053,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3149,26.233,-61.04386,265.52338,501.20053,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3150,26.242,-61.09035,264.83511,501.12396,93.38599,262.93076,430.33496,115.69864,157.18205,431.34509
3151,26.25,-61.09035,264.83511,501.12396,93.50105,263.09091,430.23413,115.69864,157.18205,431.34509
3152,26.258,-61.09035,264.83511,501.12396,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3153,26.267,-61.50989,264.89981,501.14377,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3154,26.275,-61.04386,265.52338,501.20053,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3155,26.283,-61.04386,265.52338,501.20053,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3156,26.292,-61.09035,264.83511,501.12396,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
