Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2794,23.275,-446.1474,24.34476,616.51678,-325.94699,-143.70093,623.5802,-321.85245,204.75696,648.77576
2795,23.283,-446.1474,24.34476,616.51678,-325.94699,-143.70093,623.5802,-322.45358,204.14911,648.15259
2796,23.292,-445.9967,24.29796,616.31897,-325.94699,-143.70093,623.5802,-322.09293,204.93304,648.71912
2797,23.3,-446.1474,24.34476,616.51678,-325.94699,-143.70093,623.5802,-321.85245,204.75696,648.77576
2798,23.308,-446.1474,24.34476,616.51678,-325.78833,-143.49542,623.69275,-321.85245,204.75696,648.77576
2799,23.317,-446.1474,24.34476,616.51678,-325.94699,-143.70093,623.5802,-321.85245,204.75696,648.77576
2800,23.325,-446.1474,24.34476,616.51678,-325.94699,-143.70093,623.5802,-322.09293,204.93304,648.71912
2801,23.333,-445.9967,24.29796,616.31897,-325.94699,-143.70093,623.5802,-321.85245,204.75696,648.77576
2802,23.342,-445.9967,24.29796,616.31897,-325.78833,-143.49542,623.69275,-322.09293,204.93304,648.71912
2803,23.35,-445.9967,24.29796,616.31897,-325.94699,-143.70093,623.5802,-322.09293,204.93304,648.71912
2804,23.358,-446.1474,24.34476,616.51678,-325.94699,-143.70093,623.5802,-321.85245,204.75696,648.77576
2805,23.367,-446.3356,24.41122,616.48199,-325.94699,-143.70093,623.5802,-322.19199,204.61382,648.27631
2806,23.375,-445.9967,24.29796,616.31897,-325.78833,-143.49542,623.69275,-322.19199,204.61382,648.27631
2807,23.383,-445.9967,24.29796,616.31897,-325.94699,-143.70093,623.5802,-322.09293,204.93304,648.71912
2808,23.392,-445.9967,24.29796,616.31897,-325.94699,-143.70093,623.5802,-322.19199,204.61382,648.27631
2809,23.4,-445.9967,24.29796,616.31897,-325.94699,-143.70093,623.5802,-322.19199,204.61382,648.27631
2810,23.408,-445.9967,24.29796,616.31897,-325.94699,-143.70093,623.5802,-322.19199,204.61382,648.27631
2811,23.417,-445.9967,24.29796,616.31897,-325.94699,-143.70093,623.5802,-322.19199,204.61382,648.27631
2812,23.425,-445.9967,24.29796,616.31897,-325.94699,-143.70093,623.5802,-322.09293,204.93304,648.71912
2813,23.433,-445.9967,24.29796,616.31897,-325.94699,-143.70093,623.5802,-322.42661,204.31145,648.48206
2814,23.442,-446.3356,24.41122,616.48199,-325.94699,-143.70093,623.5802,-322.19199,204.61382,648.27631
2815,23.45,-445.9967,24.29796,616.31897,-325.94699,-143.70093,623.5802,-322.45358,204.14911,648.15259
2816,23.458,-445.9967,24.29796,616.31897,-325.94699,-143.70093,623.5802,-322.19199,204.61382,648.27631
2817,23.467,-445.9967,24.29796,616.31897,-325.94699,-143.70093,623.5802,-322.19199,204.61382,648.27631
2818,23.475,-445.9967,24.29796,616.31897,-325.94699,-143.70093,623.5802,-322.19199,204.61382,648.27631
2819,23.483,-446.3356,24.41122,616.48199,-325.94699,-143.70093,623.5802,-322.19199,204.61382,648.27631
2820,23.492,-445.9967,24.29796,616.31897,-325.94699,-143.70093,623.5802,-322.19199,204.61382,648.27631
2821,23.5,-445.9967,24.29796,616.31897,-325.94699,-143.70093,623.5802,-322.19199,204.61382,648.27631
2822,23.508,-445.9967,24.29796,616.31897,-325.94699,-143.70093,623.5802,-322.19199,204.61382,648.27631
2823,23.517,-445.9967,24.29796,616.31897,-325.94699,-143.70093,623.5802,-322.45358,204.14911,648.15259
2824,23.525,-445.9967,24.29796,616.31897,-325.94699,-143.70093,623.5802,-322.45358,204.14911,648.15259
2825,23.533,-445.9967,24.29796,616.31897,-325.94699,-143.70093,623.5802,-322.19199,204.61382,648.27631
2826,23.542,-445.9967,24.29796,616.31897,-325.94699,-143.70093,623.5802,-322.19199,204.61382,648.27631
2827,23.55,-445.9967,24.29796,616.31897,-325.94699,-143.70093,623.5802,-322.19199,204.61382,648.27631
2828,23.558,-446.3356,24.41122,616.48199,-325.94699,-143.70093,623.5802,-322.19199,204.61382,648.27631
2829,23.567,-445.9967,24.29796,616.31897,-325.94699,-143.70093,623.5802,-322.67368,203.98727,647.66962
2830,23.575,-445.9967,24.29796,616.31897,-325.94699,-143.70093,623.5802,-322.45358,204.14911,648.15259
2831,23.583,-445.9967,24.29796,616.31897,-325.94699,-143.70093,623.5802,-322.45358,204.14911,648.15259
2832,23.592,-445.9967,24.29796,616.31897,-326.11801,-143.59567,623.44299,-322.45358,204.14911,648.15259
2833,23.6,-445.9967,24.29796,616.31897,-326.11801,-143.59567,623.44299,-322.67368,203.98727,647.66962
2834,23.608,-445.9967,24.29796,616.31897,-326.11801,-143.59567,623.44299,-322.45358,204.14911,648.15259
2835,23.617,-445.9967,24.29796,616.31897,-326.28906,-143.49046,623.30579,-322.45358,204.14911,648.15259
2836,23.625,-445.9967,24.29796,616.31897,-326.55493,-143.23772,623.28595,-322.19199,204.61382,648.27631
2837,23.633,-446.02457,24.31363,616.10492,-326.28906,-143.49046,623.30579,-322.19199,204.61382,648.27631
2838,23.642,-446.02457,24.31363,616.10492,-326.28906,-143.49046,623.30579,-322.67368,203.98727,647.66962
2839,23.65,-446.02457,24.31363,616.10492,-326.11801,-143.59567,623.44299,-322.45358,204.14911,648.15259
2840,23.658,-446.02457,24.31363,616.10492,-326.11801,-143.59567,623.44299,-322.45358,204.14911,648.15259
2841,23.667,-446.02457,24.31363,616.10492,-326.11801,-143.59567,623.44299,-322.45358,204.14911,648.15259
2842,23.675,-446.02457,24.31363,616.10492,-326.11801,-143.59567,623.44299,-322.45358,204.14911,648.15259
2843,23.683,-445.94174,24.60615,615.71924,-326.11801,-143.59567,623.44299,-322.45358,204.14911,648.15259
2844,23.692,-446.02457,24.31363,616.10492,-326.28906,-143.49046,623.30579,-322.19199,204.61382,648.27631
2845,23.7,-446.02457,24.31363,616.10492,-326.11801,-143.59567,623.44299,-322.19199,204.61382,648.27631
2846,23.708,-446.02457,24.31363,616.10492,-326.11801,-143.59567,623.44299,-322.45358,204.14911,648.15259
2847,23.717,-446.02457,24.31363,616.10492,-326.11801,-143.59567,623.44299,-322.45358,204.14911,648.15259
2848,23.725,-446.02457,24.31363,616.10492,-326.11801,-143.59567,623.44299,-322.45358,204.14911,648.15259
2849,23.733,-446.02457,24.31363,616.10492,-326.11801,-143.59567,623.44299,-322.45358,204.14911,648.15259
2850,23.742,-445.94174,24.60615,615.71924,-325.94699,-143.70093,623.5802,-322.45358,204.14911,648.15259
2851,23.75,-445.94174,24.60615,615.71924,-326.11801,-143.59567,623.44299,-322.45358,204.14911,648.15259
2852,23.758,-446.02457,24.31363,616.10492,-326.11801,-143.59567,623.44299,-322.19199,204.61382,648.27631
2853,23.767,-446.02457,24.31363,616.10492,-326.11801,-143.59567,623.44299,-322.19199,204.61382,648.27631
2854,23.775,-446.02457,24.31363,616.10492,-326.11801,-143.59567,623.44299,-322.45358,204.14911,648.15259
2855,23.783,-446.02457,24.31363,616.10492,-326.11801,-143.59567,623.44299,-322.45358,204.14911,648.15259
2856,23.792,-446.02457,24.31363,616.10492,-326.11801,-143.59567,623.44299,-322.45358,204.14911,648.15259
2857,23.8,-446.02457,24.31363,616.10492,-326.11801,-143.59567,623.44299,-322.45358,204.14911,648.15259
2858,23.808,-446.02457,24.31363,616.10492,-326.11801,-143.59567,623.44299,-322.45358,204.14911,648.15259
2859,23.817,-446.02457,24.31363,616.10492,-326.28906,-143.49046,623.30579,-322.45358,204.14911,648.15259
2860,23.825,-446.02457,24.31363,616.10492,-326.11801,-143.59567,623.44299,-322.45358,204.14911,648.15259
2861,23.833,-446.02457,24.31363,616.10492,-326.11801,-143.59567,623.44299,-322.45358,204.14911,648.15259
2862,23.842,-446.02457,24.31363,616.10492,-326.11801,-143.59567,623.44299,-322.45358,204.14911,648.15259
2863,23.85,-446.02457,24.31363,616.10492,-326.28906,-143.49046,623.30579,-322.45358,204.14911,648.15259
2864,23.858,-446.02457,24.31363,616.10492,-326.11801,-143.59567,623.44299,-322.45358,204.14911,648.15259
2865,23.867,-446.02457,24.31363,616.10492,-326.11801,-143.59567,623.44299,-322.45358,204.14911,648.15259
2866,23.875,-446.02457,24.31363,616.10492,-326.11801,-143.59567,623.44299,-322.45358,204.14911,648.15259
2867,23.883,-446.02457,24.31363,616.10492,-326.28906,-143.49046,623.30579,-322.45358,204.14911,648.15259
2868,23.892,-446.02457,24.31363,616.10492,-326.11801,-143.59567,623.44299,-322.45358,204.14911,648.15259
2869,23.9,-446.02457,24.31363,616.10492,-326.11801,-143.59567,623.44299,-322.45358,204.14911,648.15259
2870,23.908,-445.9967,24.29796,616.31897,-326.11801,-143.59567,623.44299,-322.45358,204.14911,648.15259
2871,23.917,-445.9967,24.29796,616.31897,-326.11801,-143.59567,623.44299,-322.45358,204.14911,648.15259
2872,23.925,-445.9967,24.29796,616.31897,-326.11801,-143.59567,623.44299,-322.45358,204.14911,648.15259
2873,23.933,-446.02457,24.31363,616.10492,-326.11801,-143.59567,623.44299,-322.45358,204.14911,648.15259
2874,23.942,-445.9967,24.29796,616.31897,-326.11801,-143.59567,623.44299,-322.45358,204.14911,648.15259
2875,23.95,-445.9967,24.29796,616.31897,-326.11801,-143.59567,623.44299,-322.45358,204.14911,648.15259
2876,23.958,-445.9967,24.29796,616.31897,-326.28906,-143.49046,623.30579,-322.45358,204.14911,648.15259
2877,23.967,-445.9967,24.29796,616.31897,-326.11801,-143.59567,623.44299,-322.45358,204.14911,648.15259
2878,23.975,-445.9967,24.29796,616.31897,-326.11801,-143.59567,623.44299,-322.45358,204.14911,648.15259
2879,23.983,-445.9967,24.29796,616.31897,-326.38388,-143.34297,623.42316,-322.45358,204.14911,648.15259
2880,23.992,-445.9967,24.29796,616.31897,-326.11801,-143.59567,623.44299,-322.45358,204.14911,648.15259
2881,24,-445.9967,24.29796,616.31897,-326.28906,-143.49046,623.30579,-322.45358,204.14911,648.15259
2882,24.008,-445.9967,24.29796,616.31897,-326.11801,-143.59567,623.44299,-322.45358,204.14911,648.15259
2883,24.017,-445.9967,24.29796,616.31897,-326.11801,-143.59567,623.44299,-322.45358,204.14911,648.15259
2884,24.025,-445.9967,24.29796,616.31897,-326.28906,-143.49046,623.30579,-322.45358,204.14911,648.15259
2885,24.033,-445.9967,24.29796,616.31897,-326.11801,-143.59567,623.44299,-322.42661,204.31145,648.48206
2886,24.042,-445.9967,24.29796,616.31897,-326.11801,-143.59567,623.44299,-322.45358,204.14911,648.15259
2887,24.05,-446.02457,24.31363,616.10492,-326.11801,-143.59567,623.44299,-322.45358,204.14911,648.15259
2888,24.058,-445.9967,24.29796,616.31897,-326.11801,-143.59567,623.44299,-322.45358,204.14911,648.15259
2889,24.067,-445.9967,24.29796,616.31897,-326.11801,-143.59567,623.44299,-322.45358,204.14911,648.15259
2890,24.075,-445.9967,24.29796,616.31897,-326.11801,-143.59567,623.44299,-322.19199,204.61382,648.27631
2891,24.083,-446.02457,24.31363,616.10492,-326.11801,-143.59567,623.44299,-322.09293,204.93304,648.71912
2892,24.092,-445.9967,24.29796,616.31897,-325.94699,-143.70093,623.5802,-322.42661,204.31145,648.48206
2893,24.1,-446.02457,24.31363,616.10492,-326.11801,-143.59567,623.44299,-322.45358,204.14911,648.15259
2894,24.108,-445.9967,24.29796,616.31897,-326.11801,-143.59567,623.44299,-322.45358,204.14911,648.15259
2895,24.117,-445.9967,24.29796,616.31897,-326.11801,-143.59567,623.44299,-322.45358,204.14911,648.15259
2896,24.125,-445.9967,24.29796,616.31897,-326.11801,-143.59567,623.44299,-322.42661,204.31145,648.48206
2897,24.133,-445.9967,24.29796,616.31897,-326.11801,-143.59567,623.44299,-322.09293,204.93304,648.71912
2898,24.142,-446.02457,24.31363,616.10492,-326.11801,-143.59567,623.44299,-322.09293,204.93304,648.71912
2899,24.15,-445.94174,24.60615,615.71924,-326.11801,-143.59567,623.44299,-322.45358,204.14911,648.15259
2900,24.158,-446.02457,24.31363,616.10492,-326.11801,-143.59567,623.44299,-322.42661,204.31145,648.48206
2901,24.167,-446.02457,24.31363,616.10492,-326.11801,-143.59567,623.44299,-322.42661,204.31145,648.48206
2902,24.175,-446.02457,24.31363,616.10492,-326.28906,-143.49046,623.30579,-322.42453,205.98254,649.74036
2903,24.183,-446.02457,24.31363,616.10492,-326.28906,-143.49046,623.30579,-322.42453,205.98254,649.74036
2904,24.192,-446.02457,24.31363,616.10492,-326.28906,-143.49046,623.30579,-322.45358,204.14911,648.15259
2905,24.2,-446.02457,24.31363,616.10492,-326.28906,-143.49046,623.30579,-322.45358,204.14911,648.15259
2906,24.208,-446.02457,24.31363,616.10492,-326.28906,-143.49046,623.30579,-322.42661,204.31145,648.48206
2907,24.217,-446.02457,24.31363,616.10492,-326.28906,-143.49046,623.30579,-322.42661,204.31145,648.48206
2908,24.225,-446.02457,24.31363,616.10492,-326.28906,-143.49046,623.30579,-322.45358,204.14911,648.15259
2909,24.233,-446.02457,24.31363,616.10492,-326.50449,-143.42639,623.1601,-322.42661,204.31145,648.48206
2910,24.242,-446.02457,24.31363,616.10492,-326.29141,-143.60564,623.19769,-322.42661,204.31145,648.48206
2911,24.25,-446.02457,24.31363,616.10492,-326.29141,-143.60564,623.19769,-322.45358,204.14911,648.15259
2912,24.258,-446.02457,24.31363,616.10492,-326.55493,-143.23772,623.28595,-322.45358,204.14911,648.15259
2913,24.267,-446.02457,24.31363,616.10492,-326.55493,-143.23772,623.28595,-322.42661,204.31145,648.48206
2914,24.275,-446.02457,24.31363,616.10492,-326.55493,-143.23772,623.28595,-322.42661,204.31145,648.48206
2915,24.283,-446.02457,24.31363,616.10492,-326.29141,-143.60564,623.19769,-322.45358,204.14911,648.15259
2916,24.292,-446.02457,24.31363,616.10492,-326.28906,-143.49046,623.30579,-322.42661,204.31145,648.48206
2917,24.3,-446.02457,24.31363,616.10492,-326.55493,-143.23772,623.28595,-322.42661,204.31145,648.48206
2918,24.308,-446.02457,24.31363,616.10492,-326.28906,-143.49046,623.30579,-322.42661,204.31145,648.48206
2919,24.317,-446.05252,24.32919,615.89081,-326.80408,-143.47141,623.19812,-322.45358,204.14911,648.15259
2920,24.325,-446.02457,24.31363,616.10492,-326.80408,-143.47141,623.19812,-322.42661,204.31145,648.48206
2921,24.333,-446.05252,24.32919,615.89081,-326.80408,-143.47141,623.19812,-323.51807,204.843,648.64124
2922,24.342,-446.05252,24.32919,615.89081,-326.55441,-143.916,623.08893,-322.42661,204.31145,648.48206
2923,24.35,-446.08719,23.99495,615.56079,-326.85397,-143.96095,623.12689,-323.54517,204.6808,648.31189
2924,24.358,-446.05252,24.32919,615.89081,-326.80408,-143.47141,623.19812,-322.45358,204.14911,648.15259
2925,24.367,-446.08719,23.99495,615.56079,-326.80408,-143.47141,623.19812,-322.45358,204.14911,648.15259
2926,24.375,-446.08719,23.99495,615.56079,-326.80408,-143.47141,623.19812,-322.45358,204.14911,648.15259
2927,24.383,-446.08719,23.99495,615.56079,-326.80408,-143.47141,623.19812,-322.45358,204.14911,648.15259
2928,24.392,-446.08719,23.99495,615.56079,-326.87708,-144.51276,623.38782,-322.42661,204.31145,648.48206
2929,24.4,-446.05252,24.32919,615.89081,-326.57761,-144.46786,623.34991,-322.45358,204.14911,648.15259
2930,24.408,-446.08719,23.99495,615.56079,-326.85397,-143.96095,623.12689,-322.45358,204.14911,648.15259
2931,24.417,-446.08719,23.99495,615.56079,-327.09518,-143.89981,623.21686,-323.54517,204.6808,648.31189
2932,24.425,-446.08719,23.99495,615.56079,-326.80408,-143.47141,623.19812,-323.54517,204.6808,648.31189
2933,24.433,-446.39603,24.44513,616.01807,-326.80408,-143.47141,623.19812,-322.42661,204.31145,648.48206
2934,24.442,-446.08719,23.99495,615.56079,-326.80408,-143.47141,623.19812,-322.42661,204.31145,648.48206
2935,24.45,-446.08719,23.99495,615.56079,-326.87708,-144.51276,623.38782,-322.45358,204.14911,648.15259
2936,24.458,-446.05252,24.32919,615.89081,-326.87708,-144.51276,623.38782,-323.51807,204.843,648.64124
2937,24.467,-446.08719,23.99495,615.56079,-327.16806,-144.9409,623.40656,-323.51807,204.843,648.64124
2938,24.475,-446.08719,23.99495,615.56079,-327.09518,-143.89981,623.21686,-323.51807,204.843,648.64124
2939,24.483,-446.08719,23.99495,615.56079,-327.09518,-143.89981,623.21686,-323.73859,204.40895,648.4184
2940,24.492,-446.08719,23.99495,615.56079,-326.80408,-143.47141,623.19812,-323.54517,204.6808,648.31189
2941,24.5,-446.08719,23.99495,615.56079,-327.09518,-143.89981,623.21686,-323.54517,204.6808,648.31189
2942,24.508,-446.35913,24.09252,615.44781,-327.14502,-144.38924,623.14563,-323.51807,204.843,648.64124
2943,24.517,-446.43066,24.11085,615.68805,-327.29013,-144.94812,623.28418,-323.51807,204.843,648.64124
2944,24.525,-446.08719,23.99495,615.56079,-327.16806,-144.9409,623.40656,-323.54517,204.6808,648.31189
2945,24.533,-446.08719,23.99495,615.56079,-327.21729,-143.90706,623.09442,-323.54517,204.6808,648.31189
2946,24.542,-446.27615,24.38508,615.06207,-327.09518,-143.89981,623.21686,-323.73859,204.40895,648.4184
2947,24.55,-446.08719,23.99495,615.56079,-327.21729,-143.90706,623.09442,-323.73859,204.40895,648.4184
2948,24.558,-446.34164,23.7585,615.09027,-327.42911,-143.82573,623.18646,-323.73859,204.40895,648.4184
2949,24.567,-446.74112,23.89377,615.21887,-327.42911,-143.82573,623.18646,-323.73859,204.40895,648.4184
2950,24.575,-446.34164,23.7585,615.09027,-327.50574,-144.50264,622.995,-323.54517,204.6808,648.31189
2951,24.583,-446.34164,23.7585,615.09027,-327.21729,-143.90706,623.09442,-323.54517,204.6808,648.31189
2952,24.592,-446.22635,24.36437,614.69043,-327.66779,-143.93196,623.15826,-323.54517,204.6808,648.31189
2953,24.6,-446.68344,24.19668,615.01898,-327.66779,-143.93196,623.15826,-323.73859,204.40895,648.4184
2954,24.608,-446.22635,24.36437,614.69043,-327.45599,-144.01331,623.06622,-323.73859,204.40895,648.4184
2955,24.617,-446.45743,23.86962,614.74054,-327.21729,-143.90706,623.09442,-323.73859,204.40895,648.4184
2956,24.625,-446.45743,23.86962,614.74054,-327.21729,-143.90706,623.09442,-323.73859,204.40895,648.4184
2957,24.633,-446.22635,24.36437,614.69043,-327.21729,-143.90706,623.09442,-323.73859,204.40895,648.4184
2958,24.642,-446.62595,24.4996,614.81915,-327.42911,-143.82573,623.18646,-323.54517,204.6808,648.31189
2959,24.65,-446.62595,24.4996,614.81915,-327.42911,-143.82573,623.18646,-323.54517,204.6808,648.31189
2960,24.658,-446.22635,24.36437,614.69043,-327.45599,-144.01331,623.06622,-323.54517,204.6808,648.31189
2961,24.667,-446.22635,24.36437,614.69043,-327.21729,-143.90706,623.09442,-323.73859,204.40895,648.4184
2962,24.675,-446.26132,25.03241,615.40552,-327.42911,-143.82573,623.18646,-323.73859,204.40895,648.4184
2963,24.683,-446.20969,24.03033,614.33295,-327.42911,-143.82573,623.18646,-323.73859,204.40895,648.4184
2964,24.692,-446.39987,24.17256,614.54065,-327.21729,-143.90706,623.09442,-323.73859,204.40895,648.4184
2965,24.7,-446.39987,24.17256,614.54065,-327.42911,-143.82573,623.18646,-323.73859,204.40895,648.4184
2966,24.708,-446.39987,24.17256,614.54065,-327.21729,-143.90706,623.09442,-323.73859,204.40895,648.4184
2967,24.717,-447.20929,24.86826,614.82501,-327.80206,-143.7657,622.94867,-323.54517,204.6808,648.31189
2968,24.725,-446.78268,23.97371,614.31195,-327.8829,-144.01013,622.8349,-323.54517,204.6808,648.31189
2969,24.733,-446.78268,23.97371,614.31195,-328.12152,-144.11629,622.80664,-323.73859,204.40895,648.4184
2970,24.742,-446.96658,24.20708,614.18921,-327.45599,-144.01331,623.06622,-323.73859,204.40895,648.4184
2971,24.75,-446.96658,24.20708,614.18921,-328.07184,-143.62697,622.87787,-323.73859,204.40895,648.4184
2972,24.758,-446.79941,24.3078,614.66937,-328.07184,-143.62697,622.87787,-324.00278,204.36989,648.11292
2973,24.767,-446.78268,23.97371,614.31195,-328.31265,-143.51701,622.88849,-324.00278,204.36989,648.11292
2974,24.775,-447.13434,24.26829,614.08575,-328.31265,-143.51701,622.88849,-324.00278,204.36989,648.11292
2975,24.783,-447.23288,23.32827,614.12817,-328.1445,-144.66783,623.0675,-324.38992,204.01898,647.88049
2976,24.792,-447.46448,23.40244,614.36023,-328.1445,-144.66783,623.0675,-324.00278,204.36989,648.11292
2977,24.8,-447.46448,23.40244,614.36023,-328.77081,-145.61635,623.38849,-324.38992,204.01898,647.88049
2978,24.808,-447.36603,24.34242,614.31787,-328.93912,-144.46608,623.20959,-324.38992,204.01898,647.88049
2979,24.817,-447.38269,24.67648,614.67523,-329.13919,-144.31371,623.15997,-324.38992,204.01898,647.88049
2980,24.825,-447.15106,24.60231,614.44312,-328.31265,-143.51701,622.88849,-324.38992,204.01898,647.88049
2981,24.833,-447.46448,23.40244,614.36023,-328.56241,-143.85384,622.76764,-324.38992,204.01898,647.88049
2982,24.842,-447.53864,23.43359,614.91742,-328.8587,-144.84546,623.21002,-324.38992,204.01898,647.88049
2983,24.85,-447.53864,23.43359,614.91742,-328.93811,-144.91415,623.16809,-324.38992,204.01898,647.88049
2984,24.858,-447.53864,23.43359,614.91742,-328.8587,-144.84546,623.21002,-324.38992,204.01898,647.88049
2985,24.867,-447.38269,24.67648,614.67523,-329.13919,-144.31371,623.15997,-324.60986,203.85696,647.39752
2986,24.875,-447.69577,24.20325,614.47852,-329.13919,-144.31371,623.15997,-324.60986,203.85696,647.39752
2987,24.883,-447.69577,24.20325,614.47852,-329.18875,-144.8028,623.08875,-324.38992,204.01898,647.88049
2988,24.892,-448.08304,23.03455,614.95264,-329.21158,-145.35405,623.34949,-324.38992,204.01898,647.88049
2989,24.9,-447.53864,23.43359,614.91742,-329.21158,-145.35405,623.34949,-324.38992,204.01898,647.88049
2990,24.908,-447.85165,22.9603,614.7207,-329.21158,-145.35405,623.34949,-324.60986,203.85696,647.39752
2991,24.917,-448.00897,23.00337,614.39551,-329.21158,-145.35405,623.34949,-324.60986,203.85696,647.39752
2992,24.925,-447.67905,23.8692,614.12115,-329.28476,-145.42007,623.23682,-324.60986,203.85696,647.39752
2993,24.933,-447.77747,22.92918,614.16351,-329.28476,-145.42007,623.23682,-324.60986,203.85696,647.39752
2994,24.942,-448.00897,23.00337,614.39551,-329.21158,-145.35405,623.34949,-324.60986,203.85696,647.39752
2995,24.95,-448.00897,23.00337,614.39551,-329.21158,-145.35405,623.34949,-324.38992,204.01898,647.88049
2996,24.958,-447.77747,22.92918,614.16351,-329.21158,-145.35405,623.34949,-324.60986,203.85696,647.39752
2997,24.967,-447.77747,22.92918,614.16351,-329.21158,-145.35405,623.34949,-324.60986,203.85696,647.39752
2998,24.975,-447.91061,23.94336,614.35327,-329.21158,-145.35405,623.34949,-324.38992,204.01898,647.88049
2999,24.983,-447.91061,23.94336,614.35327,-329.18875,-144.8028,623.08875,-324.60986,203.85696,647.39752
3000,24.992,-447.67905,23.8692,614.12115,-329.18875,-144.8028,623.08875,-324.60986,203.85696,647.39752
3001,25,-447.67905,23.8692,614.12115,-329.21158,-145.35405,623.34949,-324.60986,203.85696,647.39752
3002,25.008,-447.67905,23.8692,614.12115,-329.21158,-145.35405,623.34949,-324.60986,203.85696,647.39752
3003,25.017,-447.67905,23.8692,614.12115,-329.21158,-145.35405,623.34949,-324.38992,204.01898,647.88049
3004,25.025,-447.67905,23.8692,614.12115,-328.93811,-144.91415,623.16809,-324.60986,203.85696,647.39752
3005,25.033,-447.67905,23.8692,614.12115,-329.18875,-144.8028,623.08875,-324.60986,203.85696,647.39752
3006,25.042,-447.67905,23.8692,614.12115,-329.13919,-144.31371,623.15997,-324.38992,204.01898,647.88049
3007,25.05,-447.67905,23.8692,614.12115,-329.13919,-144.31371,623.15997,-324.38992,204.01898,647.88049
3008,25.058,-447.85883,23.93624,613.95569,-329.18875,-144.8028,623.08875,-324.60986,203.85696,647.39752
3009,25.067,-447.67905,23.8692,614.12115,-329.21158,-145.35405,623.34949,-324.60986,203.85696,647.39752
3010,25.075,-447.91061,23.94336,614.35327,-329.21158,-145.35405,623.34949,-324.38992,204.01898,647.88049
3011,25.083,-447.96619,24.24058,613.61731,-329.04236,-145.23904,623.00641,-324.38992,204.01898,647.88049
3012,25.092,-447.96619,24.24058,613.61731,-328.98486,-144.79619,623.08215,-324.60986,203.85696,647.39752
3013,25.1,-447.85883,23.93624,613.95569,-329.06146,-144.85719,622.97339,-324.60986,203.85696,647.39752
3014,25.108,-448.32541,24.36613,613.59271,-329.06146,-144.85719,622.97339,-324.60986,203.85696,647.39752
3015,25.117,-447.96619,24.24058,613.61731,-329.1189,-145.30003,622.89764,-324.60986,203.85696,647.39752
3016,25.125,-448.32541,24.36613,613.59271,-329.14093,-145.79524,623.13464,-324.60986,203.85696,647.39752
3017,25.133,-448.77933,24.26611,613.65784,-329.14093,-145.79524,623.13464,-324.60986,203.85696,647.39752
3018,25.142,-447.96619,24.24058,613.61731,-329.41354,-145.42717,622.84973,-324.60986,203.85696,647.39752
3019,25.15,-447.96619,24.24058,613.61731,-329.21243,-144.37973,623.0473,-324.60986,203.85696,647.39752
3020,25.158,-447.96619,24.24058,613.61731,-329.21243,-144.37973,623.0473,-324.60986,203.85696,647.39752
3021,25.167,-448.32541,24.36613,613.59271,-329.26196,-144.86882,622.97607,-324.60986,203.85696,647.39752
3022,25.175,-448.60599,24.45785,613.80756,-329.28476,-145.42007,623.23682,-324.60986,203.85696,647.39752
3023,25.183,-448.32541,24.36613,613.59271,-329.48114,-145.53384,623.19147,-324.38992,204.01898,647.88049
3024,25.192,-448.19345,24.3142,613.81628,-329.21158,-145.35405,623.34949,-324.60986,203.85696,647.39752
3025,25.2,-448.32541,24.36613,613.59271,-329.28476,-145.42007,623.23682,-324.60986,203.85696,647.39752
3026,25.208,-448.77933,24.26611,613.65784,-329.28476,-145.42007,623.23682,-324.60986,203.85696,647.39752
3027,25.217,-448.49863,24.15352,614.14587,-329.26532,-144.87914,622.98761,-324.60986,203.85696,647.39752
3028,25.225,-448.60599,24.45785,613.80756,-329.59531,-144.94901,622.99817,-324.60986,203.85696,647.39752
3029,25.233,-448.19345,24.3142,613.81628,-329.18878,-144.81818,623.09644,-324.60986,203.85696,647.39752
3030,25.242,-448.60599,24.45785,613.80756,-329.18878,-144.81818,623.09644,-324.60986,203.85696,647.39752
3031,25.25,-448.49863,24.15352,614.14587,-329.18878,-144.81818,623.09644,-324.60986,203.85696,647.39752
3032,25.258,-448.60599,24.45785,613.80756,-329.26532,-144.87914,622.98761,-324.60986,203.85696,647.39752
3033,25.267,-448.60599,24.45785,613.80756,-329.26532,-144.87914,622.98761,-324.60986,203.85696,647.39752
3034,25.275,-448.19345,24.3142,613.81628,-329.26532,-144.87914,622.98761,-324.60986,203.85696,647.39752
3035,25.283,-448.49863,24.15352,614.14587,-329.21158,-145.35405,623.34949,-324.60986,203.85696,647.39752
3036,25.292,-448.49863,24.15352,614.14587,-329.21158,-145.35405,623.34949,-324.38992,204.01898,647.88049
3037,25.3,-448.08606,24.00987,614.1546,-329.21158,-145.35405,623.34949,-324.38992,204.01898,647.88049
3038,25.308,-447.91061,23.94336,614.35327,-329.21158,-145.35405,623.34949,-324.38992,204.01898,647.88049
3039,25.317,-447.91061,23.94336,614.35327,-329.16846,-144.84941,623.33771,-324.38992,204.01898,647.88049
3040,25.325,-447.91061,23.94336,614.35327,-329.16846,-144.84941,623.33771,-324.60986,203.85696,647.39752
3041,25.333,-448.00897,23.00337,614.39551,-329.01151,-145.50644,623.39911,-324.60986,203.85696,647.39752
