Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
848,7.058,9.82136,-110.30516,458.4472,136.73123,-64.51099,498.17062,131.48845,-110.01732,412.39258,147.73792,-4.22069,424.75934
849,7.067,9.82136,-110.30516,458.4472,136.73123,-64.51099,498.17062,131.48845,-110.01732,412.39258,147.73792,-4.22069,424.75934
850,7.075,9.82136,-110.30516,458.4472,136.74348,-64.64073,498.07071,131.48845,-110.01732,412.39258,147.73792,-4.22069,424.75934
851,7.083,9.71019,-110.11676,458.27811,136.78931,-64.41946,498.12906,131.48845,-110.01732,412.39258,147.73792,-4.22069,424.75934
852,7.092,9.89093,-110.27029,458.55417,136.8564,-64.2084,498.19058,131.48845,-110.01732,412.39258,147.73792,-4.22069,424.75934
853,7.1,9.90691,-110.21918,458.55481,136.65878,-64.40237,498.18152,131.35968,-109.98348,412.45856,147.73792,-4.22069,424.75934
854,7.108,9.82136,-110.30516,458.4472,136.40535,-64.33734,498.3562,131.48845,-110.01732,412.39258,147.73792,-4.22069,424.75934
855,7.117,9.82136,-110.30516,458.4472,136.48495,-64.28944,498.30688,131.48845,-110.01732,412.39258,147.73792,-4.22069,424.75934
856,7.125,9.37327,-110.02716,458.6207,136.61548,-64.30653,498.25446,131.48845,-110.01732,412.39258,147.51559,-4.3045,424.85004
857,7.133,9.56411,-110.17862,458.67206,136.52969,-64.31462,498.45331,131.35968,-109.98348,412.45856,147.27489,-4.5244,424.60721
858,7.142,9.56411,-110.17862,458.67206,136.39201,-64.45406,498.54419,131.48845,-110.01732,412.39258,147.51559,-4.3045,424.85004
859,7.15,9.51934,-109.96531,458.22672,136.89088,-64.23203,498.33411,131.48845,-110.01732,412.39258,147.73792,-4.22069,424.75934
860,7.158,9.63368,-110.14373,458.77905,136.55852,-64.36185,498.39963,131.48845,-110.01732,412.39258,147.73792,-4.22069,424.75934
861,7.167,9.63368,-110.14373,458.77905,136.63811,-64.31396,498.35028,131.35968,-109.98348,412.45856,147.59929,-4.1974,425.16321
862,7.175,9.56411,-110.17862,458.67206,136.6657,-64.23287,498.29111,131.35968,-109.98348,412.45856,147.51559,-4.3045,424.85004
863,7.183,9.6305,-110.15372,458.39584,136.42686,-64.38099,498.34842,131.48845,-110.01732,412.39258,147.51559,-4.3045,424.85004
864,7.192,9.56411,-110.17862,458.67206,136.26132,-64.44976,498.42346,131.48845,-110.01732,412.39258,147.73792,-4.22069,424.75934
865,7.2,9.64965,-110.09263,458.77969,136.4716,-64.40616,498.49484,131.48845,-110.01732,412.39258,147.73792,-4.22069,424.75934
866,7.208,9.63368,-110.14373,458.77905,136.34727,-64.42889,498.39777,131.48845,-110.01732,412.39258,147.82161,-4.11361,425.07251
867,7.217,9.26212,-109.83875,458.4516,136.63811,-64.31396,498.35028,131.48845,-110.01732,412.39258,147.82161,-4.11361,425.07251
868,7.225,9.22811,-109.69823,459.04932,136.59703,-64.19576,498.33957,131.35968,-109.98348,412.45856,147.51559,-4.3045,424.85004
869,7.233,9.47464,-110.05361,459.16306,136.59703,-64.19576,498.33957,131.35968,-109.98348,412.45856,147.82161,-4.11361,425.07251
870,7.242,9.27497,-109.9642,459.1077,136.59099,-64.17001,498.31699,131.35968,-109.98348,412.45856,147.82161,-4.11361,425.07251
871,7.25,9.19827,-109.98815,459.00406,136.52402,-64.33823,498.25607,131.35968,-109.98348,412.45856,147.59929,-4.1974,425.16321
872,7.258,9.47464,-110.05361,459.16306,136.59703,-64.19576,498.33957,131.35968,-109.98348,412.45856,147.82161,-4.11361,425.07251
873,7.267,9.53553,-109.91724,458.83197,136.59703,-64.19576,498.33957,131.35968,-109.98348,412.45856,147.82161,-4.11361,425.07251
874,7.275,8.91825,-109.51636,459.28009,136.60362,-64.29034,498.20676,131.35968,-109.98348,412.45856,147.82161,-4.11361,425.07251
875,7.283,9.0271,-109.7351,459.46597,136.67514,-64.07645,498.35806,131.35968,-109.98348,412.45856,147.82161,-4.11361,425.07251
876,7.292,9.21334,-109.89602,459.52444,136.43808,-64.35909,498.2818,131.35968,-109.98348,412.45856,147.59929,-4.1974,425.16321
877,7.3,9.10859,-109.63969,459.57715,136.43808,-64.35909,498.2818,131.35968,-109.98348,412.45856,147.59929,-4.1974,425.16321
878,7.308,9.27497,-109.9642,459.1077,136.43808,-64.35909,498.2818,131.35968,-109.98348,412.45856,147.59929,-4.1974,425.16321
879,7.317,9.0271,-109.7351,459.46597,136.43808,-64.35909,498.2818,131.35968,-109.98348,412.45856,147.59929,-4.1974,425.16321
880,7.325,9.09594,-110.17387,459.21686,136.43808,-64.35909,498.2818,131.35968,-109.98348,412.45856,147.59929,-4.1974,425.16321
881,7.333,9.23335,-110.03525,459.55112,136.57454,-64.36397,498.19623,131.35968,-109.98348,412.45856,147.59929,-4.1974,425.16321
882,7.342,9.10473,-110.35252,459.24628,136.43808,-64.35909,498.2818,131.26079,-110.13998,412.56009,147.59929,-4.1974,425.16321
883,7.35,9.10473,-110.35252,459.24628,136.60062,-64.51119,498.26749,131.26079,-110.13998,412.56009,147.68321,-4.0905,425.47632
884,7.358,9.10473,-110.35252,459.24628,136.25887,-64.79455,498.37375,131.20418,-110.46733,412.67133,147.82602,-4.33836,425.61465
885,7.367,9.20704,-110.16682,459.03348,136.25887,-64.79455,498.37375,131.20418,-110.46733,412.67133,147.93126,-4.49372,425.81631
886,7.375,9.03515,-110.38741,459.13931,136.2308,-65.18113,498.32834,131.33295,-110.50116,412.60535,147.93126,-4.49372,425.81631
887,7.383,9.32008,-110.54272,458.96741,136.2308,-65.18113,498.32834,131.33295,-110.50116,412.60535,147.93126,-4.49372,425.81631
888,7.392,9.39785,-110.31828,459.08484,136.36586,-65.04606,498.34698,131.20418,-110.46733,412.67133,148.0703,-4.89882,425.65457
889,7.4,9.21013,-110.42647,458.75604,136.36586,-65.04606,498.34698,131.20418,-110.46733,412.67133,147.78484,-4.70145,425.87888
890,7.408,9.46734,-110.55306,458.53122,136.36731,-65.186,498.24277,131.33295,-110.50116,412.60535,148.0703,-4.89882,425.65457
891,7.417,9.46734,-110.55306,458.53122,136.2308,-65.18113,498.32834,131.33295,-110.50116,412.60535,147.93126,-4.49372,425.81631
892,7.425,9.46734,-110.55306,458.53122,136.2308,-65.18113,498.32834,131.33295,-110.50116,412.60535,147.93126,-4.49372,425.81631
893,7.433,9.01929,-110.275,458.70465,136.22935,-65.04119,498.43256,131.43185,-110.34467,412.50381,147.78484,-4.70145,425.87888
894,7.442,9.21013,-110.42647,458.75604,136.2308,-65.18113,498.32834,131.20418,-110.46733,412.67133,148.0703,-4.89882,425.65457
895,7.45,9.01929,-110.275,458.70465,136.22935,-65.04119,498.43256,131.20418,-110.46733,412.67133,147.82602,-4.33836,425.61465
896,7.458,8.82731,-110.50262,458.64731,136.27606,-64.85966,498.50369,131.20418,-110.46733,412.67133,147.93126,-4.49372,425.81631
897,7.467,9.01929,-110.275,458.70465,136.27606,-64.85966,498.50369,131.26079,-110.13998,412.56009,147.82602,-4.33836,425.61465
898,7.475,9.01929,-110.275,458.70465,136.27606,-64.85966,498.50369,131.35968,-109.98348,412.45856,147.82602,-4.33836,425.61465
899,7.483,8.72256,-110.31486,458.48697,136.1313,-64.71156,498.53259,131.26079,-110.13998,412.56009,147.68321,-4.0905,425.47632
900,7.492,8.82731,-110.50262,458.64731,136.3101,-64.75444,498.67273,131.26079,-110.13998,412.56009,147.68321,-4.0905,425.47632
901,7.5,9.01051,-110.09635,458.6752,136.28406,-64.6072,498.60147,131.35968,-109.98348,412.45856,147.59929,-4.1974,425.16321
902,7.508,8.91455,-110.08722,458.54428,136.1313,-64.71156,498.53259,131.35968,-109.98348,412.45856,147.59929,-4.1974,425.16321
903,7.517,8.91455,-110.08722,458.54428,136.1313,-64.71156,498.53259,131.26079,-110.13998,412.56009,147.59929,-4.1974,425.16321
904,7.525,9.01929,-110.275,458.70465,136.1313,-64.71156,498.53259,131.35968,-109.98348,412.45856,147.59929,-4.1974,425.16321
905,7.533,9.01929,-110.275,458.70465,135.9962,-65.00742,498.7113,131.35968,-109.98348,412.45856,147.59929,-4.1974,425.16321
906,7.542,9.01929,-110.275,458.70465,135.97749,-65.12949,498.63608,131.35968,-109.98348,412.45856,147.59929,-4.1974,425.16321
907,7.55,8.65236,-110.46359,459.03055,135.97749,-65.12949,498.63608,131.26079,-110.13998,412.56009,147.59929,-4.1974,425.16321
908,7.558,8.65236,-110.46359,459.03055,136.07883,-65.40662,498.65314,131.26079,-110.13998,412.56009,147.5957,-4.653,425.36414
909,7.567,8.82731,-110.50262,458.64731,136.07738,-65.2667,498.75732,131.20418,-110.46733,412.67133,147.70099,-4.80839,425.56583
910,7.575,8.82731,-110.50262,458.64731,136.07883,-65.40662,498.65314,131.3031,-110.31084,412.56979,147.70099,-4.80839,425.56583
911,7.583,9.01815,-110.65407,458.6987,136.07738,-65.2667,498.75732,131.20418,-110.46733,412.67133,147.70099,-4.80839,425.56583
912,7.592,9.01929,-110.275,458.70465,136.07883,-65.40662,498.65314,131.3031,-110.31084,412.56979,147.70099,-4.80839,425.56583
913,7.6,9.01815,-110.65407,458.6987,136.07883,-65.40662,498.65314,131.22722,-110.61556,412.5722,147.70099,-4.80839,425.56583
914,7.608,9.01815,-110.65407,458.6987,136.07883,-65.40662,498.65314,131.3031,-110.31084,412.56979,147.83997,-5.21352,425.40408
915,7.617,9.27535,-110.78062,458.47391,136.07883,-65.40662,498.65314,131.3031,-110.31084,412.56979,147.83997,-5.21352,425.40408
916,7.625,9.01815,-110.65407,458.6987,136.15167,-65.79493,498.72162,131.4549,-110.4929,412.40472,147.83997,-5.21352,425.40408
917,7.633,9.21013,-110.42647,458.75604,136.07883,-65.40662,498.65314,131.43185,-110.34467,412.50381,147.77689,-5.4113,425.51633
918,7.642,9.27535,-110.78062,458.47391,136.33408,-65.46932,498.74295,131.4549,-110.4929,412.40472,147.83997,-5.21352,425.40408
919,7.65,9.83012,-110.48383,458.47665,136.07883,-65.40662,498.65314,131.43185,-110.34467,412.50381,147.83997,-5.21352,425.40408
920,7.658,9.63815,-110.71143,458.41937,136.29813,-65.2274,498.72931,131.43185,-110.34467,412.50381,147.70099,-4.80839,425.56583
921,7.667,9.46734,-110.55306,458.53122,136.29813,-65.2274,498.72931,131.43185,-110.34467,412.50381,147.83997,-5.21352,425.40408
922,7.675,9.83012,-110.48383,458.47665,136.55275,-65.03847,498.64169,131.43185,-110.34467,412.50381,147.98643,-5.00573,425.34152
923,7.683,9.83012,-110.48383,458.47665,136.41,-64.89166,498.79395,131.43185,-110.34467,412.50381,147.84743,-4.60065,425.50327
924,7.692,9.83012,-110.48383,458.47665,136.63872,-65.01759,498.61597,131.48845,-110.01732,412.39258,147.84743,-4.60065,425.50327
925,7.7,9.83012,-110.48383,458.47665,136.60924,-64.67486,498.72873,131.48845,-110.01732,412.39258,147.84743,-4.60065,425.50327
926,7.708,9.83012,-110.48383,458.47665,136.71768,-64.67419,498.6257,131.43185,-110.34467,412.50381,147.84743,-4.60065,425.50327
927,7.717,9.57287,-110.35728,458.70151,136.65379,-64.71281,498.70203,131.48845,-110.01732,412.39258,147.74214,-4.44528,425.30157
928,7.725,9.39785,-110.31828,459.08484,136.7509,-64.56953,498.7637,131.48845,-110.01732,412.39258,147.74214,-4.44528,425.30157
929,7.733,9.38908,-110.13962,459.05542,136.78041,-64.32285,498.70486,131.48845,-110.01732,412.39258,147.59929,-4.1974,425.16321
930,7.742,9.45866,-110.1047,459.16238,137.00168,-64.3095,498.65164,131.48845,-110.01732,412.39258,147.74214,-4.44528,425.30157
931,7.75,9.46743,-110.28336,459.1918,137.05936,-64.34621,498.62659,131.48845,-110.01732,412.39258,147.59929,-4.1974,425.16321
932,7.758,9.54423,-110.01869,459.26999,136.99997,-64.07644,498.72842,131.48845,-110.01732,412.39258,147.59929,-4.1974,425.16321
933,7.767,9.54423,-110.01869,459.26999,136.86058,-64.21832,498.70261,131.35968,-109.98348,412.45856,147.59929,-4.1974,425.16321
934,7.775,9.46743,-110.28336,459.1918,136.94087,-64.05564,498.54907,131.48845,-110.01732,412.39258,147.59929,-4.1974,425.16321
935,7.783,9.45866,-110.1047,459.16238,136.94652,-64.19746,498.67688,131.35968,-109.98348,412.45856,147.59929,-4.1974,425.16321
936,7.792,8.53963,-109.73849,458.09219,136.61368,-64.47388,498.37439,130.96552,-109.67822,411.66226,147.70911,-4.3644,425.35693
937,7.8,9.45866,-110.1047,459.16238,136.63976,-64.62111,498.44565,131.3031,-110.31084,412.56979,147.59929,-4.1974,425.16321
938,7.808,8.74469,-109.93162,458.181,136.46416,-64.50631,498.35306,130.8362,-109.64995,411.72873,147.74214,-4.44528,425.30157
939,7.817,9.46743,-110.28336,459.1918,136.5193,-64.61834,498.32782,131.3031,-110.31084,412.56979,147.84743,-4.60065,425.50327
940,7.825,8.65991,-109.96685,458.05347,136.60526,-64.59747,498.30209,130.96552,-109.67822,411.66226,147.84743,-4.60065,425.50327
941,7.833,9.46743,-110.28336,459.1918,136.58099,-64.92854,498.21054,131.33295,-110.50116,412.60535,147.98643,-5.00573,425.34152
942,7.842,9.57287,-110.35728,458.70151,136.45674,-65.05341,498.19623,131.33295,-110.50116,412.60535,147.93126,-4.49372,425.81631
943,7.85,9.57287,-110.35728,458.70151,136.45195,-65.0514,498.15872,131.33295,-110.50116,412.60535,148.0703,-4.89882,425.65457
944,7.858,9.39785,-110.31828,459.08484,136.71515,-65.27932,498.09854,131.33295,-110.50116,412.60535,147.92384,-5.1066,425.71713
945,7.867,9.21013,-110.42647,458.75604,136.78105,-65.20043,498.21225,131.35597,-110.64938,412.50623,147.92384,-5.1066,425.71713
946,7.875,9.57287,-110.35728,458.70151,136.67575,-65.43543,498.27396,131.35597,-110.64938,412.50623,148.1433,-5.11996,425.6843
947,7.883,9.83012,-110.48383,458.47665,136.66742,-65.56025,498.23737,131.35597,-110.64938,412.50623,148.0703,-4.89882,425.65457
948,7.892,9.83012,-110.48383,458.47665,136.80014,-65.16531,498.36429,131.35597,-110.64938,412.50623,147.92384,-5.1066,425.71713
949,7.9,9.83012,-110.48383,458.47665,136.84917,-64.99815,498.28375,131.35597,-110.64938,412.50623,148.0703,-4.89882,425.65457
950,7.908,9.83012,-110.48383,458.47665,136.98665,-65.19373,498.40759,131.33295,-110.50116,412.60535,147.93126,-4.49372,425.81631
951,7.917,9.83012,-110.48383,458.47665,136.83693,-64.86842,498.38364,131.33295,-110.50116,412.60535,147.93126,-4.49372,425.81631
952,7.925,9.57287,-110.35728,458.70151,136.4505,-64.91145,498.26294,131.33295,-110.50116,412.60535,147.93126,-4.49372,425.81631
953,7.933,9.57287,-110.35728,458.70151,137.03484,-64.5379,498.2601,131.33295,-110.50116,412.60535,148.17235,-4.27427,426.05893
954,7.942,9.64244,-110.3224,458.80847,137.34352,-64.46732,498.33963,131.38956,-110.17382,412.49411,148.17235,-4.27427,426.05893
955,7.95,9.64244,-110.3224,458.80847,137.38995,-64.34935,498.41306,131.38956,-110.17382,412.49411,147.93126,-4.49372,425.81631
956,7.958,9.48788,-109.83437,459.21698,137.20351,-64.3209,498.36978,131.46565,-110.08774,412.61368,148.39464,-4.19048,425.9682
957,7.967,8.74469,-109.93162,458.181,137.09,-64.08463,498.49908,131.01929,-109.52095,411.93332,148.28944,-4.03514,425.7666
958,7.975,8.74469,-109.93162,458.181,137.20036,-63.94232,498.34229,131.22507,-109.25942,411.88318,148.14667,-3.78728,425.62827
959,7.983,9.54423,-110.01869,459.26999,137.7287,-63.61162,498.49713,131.59776,-109.91405,412.68097,148.12497,-4.02012,425.35278
960,7.992,8.53569,-109.59839,458.48566,137.58565,-63.71306,498.46533,131.28958,-109.25454,412.03488,148.04106,-4.12701,425.0397
961,8,9.29483,-109.80061,459.63562,137.62024,-63.81267,498.60803,131.67929,-109.77917,412.56384,148.12497,-4.02012,425.35278
962,8.008,8.74469,-109.93162,458.181,137.7287,-63.61162,498.49713,131.37376,-109.14063,411.92538,148.36606,-3.80069,425.59546
963,8.017,9.54423,-110.01869,459.26999,137.743,-63.63323,498.64325,131.83778,-109.63966,412.61423,148.32843,-3.86081,425.36185
964,8.025,9.29483,-109.80061,459.63562,137.80978,-63.55736,498.64804,131.83778,-109.63966,412.61423,148.32843,-3.86081,425.36185
965,8.033,9.54423,-110.01869,459.26999,137.80685,-63.54208,498.78448,131.83778,-109.63966,412.61423,148.32843,-3.86081,425.36185
966,8.042,9.54423,-110.01869,459.26999,137.97044,-63.50221,498.73553,131.83778,-109.63966,412.61423,148.04106,-4.12701,425.0397
967,8.05,9.76343,-109.72346,459.18365,137.97044,-63.50221,498.73553,131.83778,-109.63966,412.61423,148.12497,-4.02012,425.35278
968,8.058,9.76343,-109.72346,459.18365,138.02563,-63.6143,498.7103,131.83778,-109.63966,412.61423,148.36606,-3.80069,425.59546
969,8.067,9.76343,-109.72346,459.18365,137.98598,-63.6625,498.74521,131.83778,-109.63966,412.61423,148.36606,-3.80069,425.59546
970,8.075,8.74589,-109.13962,458.34595,138.04117,-63.77459,498.71997,131.50421,-109.01608,411.97842,148.36606,-3.80069,425.59546
971,8.083,9.76343,-109.72346,459.18365,138.07268,-63.6814,498.80447,131.83778,-109.63966,412.61423,148.69489,-3.61916,425.67883
972,8.092,8.95785,-109.55167,458.07806,138.07268,-63.6814,498.80447,131.37376,-109.14063,411.92538,148.82188,-3.38325,425.80743
973,8.1,8.95785,-109.55167,458.07806,138.09392,-63.63903,498.70612,131.50421,-109.01608,411.97842,148.82188,-3.38325,425.80743
974,8.108,8.95785,-109.55167,458.07806,138.09392,-63.63903,498.70612,131.50421,-109.01608,411.97842,148.7843,-3.44338,425.57385
975,8.117,8.95785,-109.55167,458.07806,137.9599,-63.51529,498.67398,131.45747,-109.06587,411.8653,148.7843,-3.44338,425.57385
976,8.125,9.76343,-109.72346,459.18365,138.0466,-63.5342,498.73325,132.04379,-109.36127,412.44443,148.7843,-3.44338,425.57385
977,8.133,8.95785,-109.55167,458.07806,137.9599,-63.51529,498.67398,131.61963,-108.86536,411.89691,148.7843,-3.44338,425.57385
978,8.142,8.95785,-109.55167,458.07806,137.9599,-63.51529,498.67398,131.57977,-108.90509,411.76434,148.7843,-3.44338,425.57385
979,8.15,9.76343,-109.72346,459.18365,137.9599,-63.51529,498.67398,132.09453,-109.31516,412.58948,148.7843,-3.44338,425.57385
980,8.158,8.74589,-109.13962,458.34595,138.0466,-63.5342,498.73325,131.61963,-108.86536,411.89691,148.7843,-3.44338,425.57385
981,8.167,8.74589,-109.13962,458.34595,137.85043,-63.49563,498.66525,131.61963,-108.86536,411.89691,148.9969,-3.2342,425.6113
982,8.175,8.74589,-109.13962,458.34595,138.05714,-63.52112,498.7948,131.61963,-108.86536,411.89691,148.7843,-3.44338,425.57385
983,8.183,8.73203,-108.99686,458.43539,137.9599,-63.51529,498.67398,131.61963,-108.86536,411.89691,148.9969,-3.2342,425.6113
984,8.192,8.74589,-109.13962,458.34595,138.13078,-63.32731,498.8476,131.61963,-108.86536,411.89691,149.32561,-3.05251,425.6947
985,8.2,8.74589,-109.13962,458.34595,137.94283,-63.31824,498.80527,131.75412,-108.93021,411.82886,148.9969,-3.2342,425.6113
986,8.208,8.95785,-109.55167,458.07806,137.97609,-63.26556,498.7764,131.79395,-108.89048,411.96146,149.10358,-2.76785,425.29636
987,8.217,9.76343,-109.72346,459.18365,138.0717,-63.49237,498.71863,132.27875,-109.34634,412.66776,149.32561,-3.05251,425.6947
988,8.225,9.76343,-109.72346,459.18365,137.9599,-63.51529,498.67398,132.48615,-109.31322,412.54666,148.9969,-3.2342,425.6113
989,8.233,9.51664,-109.46116,459.52621,138.0717,-63.49237,498.71863,132.43542,-109.35932,412.40161,148.9969,-3.2342,425.6113
990,8.242,9.51664,-109.46116,459.52621,137.97044,-63.50221,498.73553,132.48615,-109.31322,412.54666,149.32561,-3.05251,425.6947
991,8.25,9.51664,-109.46116,459.52621,138.00371,-63.44954,498.70667,132.48615,-109.31322,412.54666,148.9969,-3.2342,425.6113
992,8.258,9.76343,-109.72346,459.18365,137.97044,-63.50221,498.73553,132.43542,-109.35932,412.40161,148.9969,-3.2342,425.6113
993,8.267,9.76343,-109.72346,459.18365,138.05714,-63.52112,498.7948,132.48615,-109.31322,412.54666,149.11304,-3.26168,425.65729
994,8.275,9.76343,-109.72346,459.18365,138.0466,-63.5342,498.73325,132.48615,-109.31322,412.54666,149.03447,-3.17407,425.84488
995,8.283,10.27223,-110.05729,459.15433,138.05714,-63.52112,498.7948,132.48615,-109.31322,412.54666,149.11304,-3.26168,425.65729
996,8.292,10.27223,-110.05729,459.15433,137.97601,-63.80884,498.61285,132.48615,-109.31322,412.54666,149.1506,-3.20156,425.89087
997,8.3,10.27223,-110.05729,459.15433,137.9287,-63.70401,498.63998,132.27875,-109.34634,412.66776,148.82188,-3.38325,425.80743
998,8.308,9.76343,-109.72346,459.18365,137.97601,-63.80884,498.61285,132.27875,-109.34634,412.66776,148.82188,-3.38325,425.80743
999,8.317,9.51664,-109.46116,459.52621,137.97601,-63.80884,498.61285,132.04379,-109.36127,412.44443,148.7843,-3.44338,425.57385
1000,8.325,10.04843,-109.87878,459.01169,137.97601,-63.80884,498.61285,132.09453,-109.31516,412.58948,148.82188,-3.38325,425.80743
1001,8.333,10.61304,-110.25761,459.0181,137.95477,-63.85123,498.71121,132.09453,-109.31516,412.58948,148.82188,-3.38325,425.80743
1002,8.342,10.27223,-110.05729,459.15433,138.10588,-63.8656,498.68274,131.97821,-109.49331,412.67545,148.82188,-3.38325,425.80743
1003,8.35,9.81471,-109.63265,459.33698,137.9287,-63.70401,498.63998,132.09453,-109.31516,412.58948,149.1506,-3.20156,425.89087
1004,8.358,8.95785,-109.55167,458.07806,137.74075,-63.69495,498.59766,131.61963,-108.86536,411.89691,148.82188,-3.38325,425.80743
1005,8.367,9.05145,-108.94402,458.38144,137.92494,-63.66933,498.55545,131.61963,-108.86536,411.89691,149.32561,-3.05251,425.6947
1006,8.375,9.05145,-108.94402,458.38144,137.85255,-63.67202,498.6423,131.61963,-108.86536,411.89691,148.7843,-3.44338,425.57385
1007,8.383,9.73402,-108.93585,459.52029,137.95615,-63.4806,498.58945,132.16245,-109.52448,412.75369,149.03447,-3.17407,425.84488
1008,8.392,10.043,-108.72523,459.69235,138.0574,-63.47076,498.57251,132.48615,-109.31322,412.54666,149.53543,-3.14665,425.32297
1009,8.4,9.80337,-108.88831,459.64719,137.83049,-63.41855,498.41953,132.48615,-109.31322,412.54666,148.9969,-3.2342,425.6113
1010,8.408,10.043,-108.72523,459.69235,137.93173,-63.40871,498.40259,132.48615,-109.31322,412.54666,148.99782,-2.89187,425.52518
1011,8.417,10.043,-108.72523,459.69235,137.93173,-63.40871,498.40259,132.457,-109.09573,412.42252,148.99782,-2.89187,425.52518
1012,8.425,10.043,-108.72523,459.69235,137.72102,-63.3989,498.4108,132.457,-109.09573,412.42252,148.49704,-3.7096,425.25174
1013,8.433,9.94076,-108.58228,459.84958,137.72102,-63.3989,498.4108,132.26584,-109.28818,412.21622,148.70683,-3.80373,424.87994
1014,8.442,10.043,-108.72523,459.69235,137.72102,-63.3989,498.4108,132.2377,-109.05683,412.09344,148.70683,-3.80373,424.87994
1015,8.45,9.95394,-108.67467,459.883,137.77448,-63.31091,498.29825,132.52045,-109.28669,412.18835,148.57973,-4.03957,424.75131
1016,8.458,9.90781,-108.79062,460.15189,137.73129,-63.44253,498.21365,132.49228,-109.05536,412.06561,148.36995,-3.94545,425.12311
1017,8.467,9.71431,-108.83775,459.83783,137.71779,-63.3943,498.22125,132.24379,-109.19707,412.24826,148.25082,-4.22114,424.66788
1018,8.475,9.64052,-108.69308,459.98566,137.46198,-63.31872,498.0032,132.20503,-109.16099,412.08124,148.16708,-4.32819,424.35474
1019,8.483,9.64052,-108.69308,459.98566,137.64833,-63.34718,498.04648,131.90813,-109.21588,412.03842,147.82161,-4.11361,425.07251
1020,8.492,9.64052,-108.69308,459.98566,137.46198,-63.31872,498.0032,132.0303,-109.02583,411.93146,148.03139,-4.20773,424.70068
1021,8.5,9.45741,-108.87262,459.79056,137.46198,-63.31872,498.0032,131.87294,-109.23958,411.88968,147.94762,-4.31477,424.38754
1022,8.508,9.36528,-108.95548,459.66223,137.32275,-63.33982,497.88382,131.87294,-109.23958,411.88968,147.94762,-4.31477,424.38754
1023,8.517,9.44201,-109.09221,459.50061,137.32275,-63.33982,497.88382,131.87294,-109.23958,411.88968,147.94762,-4.31477,424.38754
1024,8.525,9.44201,-109.09221,459.50061,137.27478,-63.41924,497.99457,131.87294,-109.23958,411.88968,147.84468,-3.75425,424.44434
1025,8.533,9.18401,-108.78802,459.34546,137.17491,-63.38907,498.04736,131.71747,-109.10671,411.96277,147.73892,-3.87833,424.67322
1026,8.542,9.2775,-108.72494,459.47784,137.01015,-63.24965,497.9458,131.46288,-109.10825,411.99063,147.94762,-4.31477,424.38754
1027,8.55,9.33146,-108.897,459.31479,136.87375,-63.24471,498.03134,131.14323,-109.07166,411.83939,147.73792,-4.22069,424.75934
1028,8.558,9.04127,-108.79592,459.11484,136.87375,-63.24471,498.03134,131.36015,-109.10254,411.91409,147.84468,-3.75425,424.44434
1029,8.567,9.04127,-108.79592,459.11484,136.58119,-63.52004,497.98639,131.12384,-108.89809,411.68927,147.84468,-3.75425,424.44434
1030,8.575,9.04127,-108.79592,459.11484,136.58362,-63.6105,497.8403,131.00478,-108.81792,411.63928,147.73892,-3.87833,424.67322
1031,8.583,9.04127,-108.79592,459.11484,136.12262,-63.40003,497.84903,131.00478,-108.81792,411.63928,147.73892,-3.87833,424.67322
1032,8.592,9.13474,-108.73286,459.24725,136.08136,-63.41896,497.8703,131.00478,-108.81792,411.63928,147.49826,-4.09824,424.43036
1033,8.6,8.89823,-108.57327,459.46863,135.93532,-63.2462,497.84021,131.26352,-108.81291,411.60007,147.49826,-4.09824,424.43036
1034,8.608,8.89823,-108.57327,459.46863,136.00833,-63.10366,497.92371,131.26352,-108.81291,411.60007,147.49826,-4.09824,424.43036
1035,8.617,8.91355,-108.36485,459.65256,136.14453,-62.58214,497.55994,131.26352,-108.81291,411.60007,147.49826,-4.09824,424.43036
1036,8.625,8.91355,-108.36485,459.65256,135.98474,-62.84275,498.0499,131.15768,-108.75709,411.67468,147.36235,-4.00368,424.32977
1037,8.633,8.57568,-108.42101,459.7334,135.8658,-62.84001,498.13654,130.68591,-108.56805,411.43735,147.46808,-3.8796,424.10086
1038,8.642,8.91355,-108.36485,459.65256,135.92613,-62.1728,497.31177,130.84337,-108.35422,411.47919,147.18481,-3.29599,424.31464
1039,8.65,8.57568,-108.42101,459.7334,135.98323,-62.15667,497.45032,130.84337,-108.35422,411.47919,147.18481,-3.29599,424.31464
1040,8.658,8.57568,-108.42101,459.7334,135.98323,-62.15667,497.45032,128.57565,-107.58357,410.29385,147.31201,-3.06011,424.4433
1041,8.667,9.06641,-107.58907,459.05331,135.83951,-62.20533,497.34784,128.57565,-107.58357,410.29385,147.21428,-2.80791,424.65442
1042,8.675,8.95702,-108.3039,459.7626,135.91026,-61.93,497.32794,128.57565,-107.58357,410.29385,147.21428,-2.80791,424.65442
1043,8.683,8.91355,-108.36485,459.65256,136.14192,-61.68229,497.3364,128.58357,-107.13664,410.29129,147.16818,-2.50474,424.62131
1044,8.692,8.95702,-108.3039,459.7626,136.11681,-61.55516,497.39783,128.58357,-107.13664,410.29129,147.42702,-2.59872,424.69189
