Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
553,4.6,-386.93167,93.07413,555.36725,-234.73854,-62.01435,625.59204,-202.46117,213.96791,616.84906
554,4.608,-386.93167,93.07413,555.36725,-234.73854,-62.01435,625.59204,-202.52295,214.16507,616.77704
555,4.617,-386.93167,93.07413,555.36725,-234.73854,-62.01435,625.59204,-202.65425,213.97586,616.81641
556,4.625,-386.93167,93.07413,555.36725,-235.36731,-62.95885,625.56799,-202.89708,214.12932,616.61426
557,4.633,-386.93167,93.07413,555.36725,-234.73854,-62.01435,625.59204,-202.65421,214.02,616.60925
558,4.642,-386.93167,93.07413,555.36725,-234.73854,-62.01435,625.59204,-202.89708,214.12932,616.61426
559,4.65,-387.18069,93.24277,555.37091,-235.36731,-62.95885,625.56799,-202.89708,214.12932,616.61426
560,4.658,-386.93167,93.07413,555.36725,-235.36731,-62.95885,625.56799,-202.8806,214.05795,616.68195
561,4.667,-387.0741,92.86216,555.18536,-235.36731,-62.95885,625.56799,-202.89708,214.12932,616.61426
562,4.675,-387.18069,93.24277,555.37091,-235.36731,-62.95885,625.56799,-202.65421,214.02,616.60925
563,4.683,-387.18069,93.24277,555.37091,-235.36731,-62.95885,625.56799,-202.89708,214.12932,616.61426
564,4.692,-386.93167,93.07413,555.36725,-235.36731,-62.95885,625.56799,-202.89708,214.12932,616.61426
565,4.7,-387.32309,93.03081,555.18903,-235.36731,-62.95885,625.56799,-202.91811,214.02419,616.79529
566,4.708,-387.0741,92.86216,555.18536,-235.36731,-62.95885,625.56799,-202.63771,213.94864,616.67694
567,4.717,-386.93167,93.07413,555.36725,-235.36731,-62.95885,625.56799,-202.63771,213.94864,616.67694
568,4.725,-386.93167,93.07413,555.36725,-235.36731,-62.95885,625.56799,-202.63771,213.94864,616.67694
569,4.733,-386.93167,93.07413,555.36725,-235.36731,-62.95885,625.56799,-202.63771,213.94864,616.67694
570,4.742,-386.93167,93.07413,555.36725,-235.36731,-62.95885,625.56799,-202.44019,213.8725,616.76227
571,4.75,-386.61682,92.59872,554.86755,-235.36731,-62.95885,625.56799,-202.44019,213.8725,616.76227
572,4.758,-386.93167,93.07413,555.36725,-235.36731,-62.95885,625.56799,-202.44019,213.8725,616.76227
573,4.767,-386.47433,92.81069,555.04944,-235.36731,-62.95885,625.56799,-202.44019,213.8725,616.76227
574,4.775,-386.47433,92.81069,555.04944,-235.36731,-62.95885,625.56799,-202.63771,213.94864,616.67694
575,4.783,-386.47433,92.81069,555.04944,-235.36731,-62.95885,625.56799,-202.36566,213.96562,616.64288
576,4.792,-386.47433,92.81069,555.04944,-235.36731,-62.95885,625.56799,-202.29239,213.99034,616.79059
577,4.8,-386.47433,92.81069,555.04944,-235.36731,-62.95885,625.56799,-202.65421,214.02,616.60925
578,4.808,-386.47433,92.81069,555.04944,-234.73854,-62.01435,625.59204,-202.65421,214.02,616.60925
579,4.817,-386.47433,92.81069,555.04944,-235.36731,-62.95885,625.56799,-202.65421,214.02,616.60925
580,4.825,-387.0741,92.86216,555.18536,-235.36731,-62.95885,625.56799,-202.36566,213.96562,616.64288
581,4.833,-386.47433,92.81069,555.04944,-235.36731,-62.95885,625.56799,-202.44019,213.8725,616.76227
582,4.842,-386.93167,93.07413,555.36725,-235.36731,-62.95885,625.56799,-202.65421,214.02,616.60925
583,4.85,-386.93167,93.07413,555.36725,-235.36731,-62.95885,625.56799,-202.63771,213.94864,616.67694
584,4.858,-386.47433,92.81069,555.04944,-235.36731,-62.95885,625.56799,-202.8806,214.05795,616.68195
585,4.867,-386.93167,93.07413,555.36725,-235.36731,-62.95885,625.56799,-202.63771,213.94864,616.67694
586,4.875,-386.93167,93.07413,555.36725,-235.36731,-62.95885,625.56799,-202.63771,213.94864,616.67694
587,4.883,-386.47433,92.81069,555.04944,-235.36731,-62.95885,625.56799,-202.63771,213.94864,616.67694
588,4.892,-386.93167,93.07413,555.36725,-235.36731,-62.95885,625.56799,-202.69174,213.94208,616.92975
589,4.9,-386.93167,93.07413,555.36725,-235.36731,-62.95885,625.56799,-202.69174,213.94208,616.92975
590,4.908,-386.93167,93.07413,555.36725,-235.36731,-62.95885,625.56799,-202.44467,213.89653,616.91675
591,4.917,-386.47433,92.81069,555.04944,-235.36731,-62.95885,625.56799,-202.44467,213.89653,616.91675
592,4.925,-386.93167,93.07413,555.36725,-235.36731,-62.95885,625.56799,-202.91441,214.09431,616.83105
593,4.933,-386.93167,93.07413,555.36725,-235.36731,-62.95885,625.56799,-202.48216,213.86273,617.03015
594,4.942,-386.93167,93.07413,555.36725,-235.36731,-62.95885,625.56799,-202.45081,213.76207,617.20776
595,4.95,-386.47433,92.81069,555.04944,-235.36731,-62.95885,625.56799,-202.42422,213.78403,617.08704
596,4.958,-386.47433,92.81069,555.04944,-235.36731,-62.95885,625.56799,-202.29199,213.63004,617.00806
597,4.967,-386.93167,93.07413,555.36725,-235.36731,-62.95885,625.56799,-202.29199,213.63004,617.00806
598,4.975,-386.47433,92.81069,555.04944,-235.36731,-62.95885,625.56799,-202.32948,213.59622,617.12146
599,4.983,-386.93167,93.07413,555.36725,-235.36731,-62.95885,625.56799,-202.32948,213.59622,617.12146
600,4.992,-386.42459,92.60363,555.25214,-235.36731,-62.95885,625.56799,-202.32948,213.59622,617.12146
601,5,-386.42459,92.60363,555.25214,-233.97246,-59.40147,626.11053,-202.32948,213.59622,617.12146
602,5.008,-386.42459,92.60363,555.25214,-238.86386,-63.30626,626.71118,-201.90044,213.67091,617.34412
603,5.017,-386.42459,92.60363,555.25214,-235.36731,-62.95885,625.56799,-201.88301,213.3378,617.24908
604,5.025,-386.37497,92.39677,555.4549,-238.86386,-63.30626,626.71118,-201.94682,213.61528,617.19257
605,5.033,-386.83228,92.66026,555.77258,-238.86386,-63.30626,626.71118,-201.74409,213.43382,617.01245
606,5.042,-386.37497,92.39677,555.4549,-238.86386,-63.30626,626.71118,-201.88301,213.3378,617.24908
607,5.05,-386.37497,92.39677,555.4549,-238.86386,-63.30626,626.71118,-201.73521,213.45566,617.2774
608,5.058,-386.83228,92.66026,555.77258,-237.5811,-63.35712,626.54504,-201.88301,213.3378,617.24908
609,5.067,-386.37497,92.39677,555.4549,-238.86386,-63.30626,626.71118,-201.7816,213.40001,617.12585
610,5.075,-386.37497,92.39677,555.4549,-237.5811,-63.35712,626.54504,-201.74409,213.43382,617.01245
611,5.083,-386.37497,92.39677,555.4549,-237.5811,-63.35712,626.54504,-201.69844,213.48744,617.13989
612,5.092,-386.48883,92.3523,555.80933,-237.5811,-63.35712,626.54504,-201.73521,213.45566,617.2774
613,5.1,-386.94604,92.6158,556.12695,-237.5811,-63.35712,626.54504,-201.73521,213.45566,617.2774
614,5.108,-386.48883,92.3523,555.80933,-237.5811,-63.35712,626.54504,-201.74409,213.43382,617.01245
615,5.117,-386.94604,92.6158,556.12695,-237.5811,-63.35712,626.54504,-201.69844,213.48744,617.13989
616,5.125,-386.48883,92.3523,555.80933,-237.5811,-63.35712,626.54504,-201.73521,213.45566,617.2774
617,5.133,-386.94604,92.6158,556.12695,-237.5811,-63.35712,626.54504,-201.73521,213.45566,617.2774
618,5.142,-389.21405,93.87936,557.40594,-237.5811,-63.35712,626.54504,-201.6319,213.43002,616.96631
619,5.15,-387.10437,92.85227,556.25452,-237.5811,-63.35712,626.54504,-201.6319,213.43002,616.96631
620,5.158,-389.21405,93.87936,557.40594,-237.5811,-63.35712,626.54504,-201.6319,213.43002,616.96631
621,5.167,-389.13223,93.88507,557.54761,-237.5811,-63.35712,626.54504,-201.58624,213.48364,617.09375
622,5.175,-389.21405,93.87936,557.40594,-237.5811,-63.35712,626.54504,-201.50043,213.36415,617.2688
623,5.183,-389.13223,93.88507,557.54761,-237.5811,-63.35712,626.54504,-201.50929,213.3423,617.00385
624,5.192,-389.05768,94.03828,557.73486,-236.79506,-63.53131,626.59491,-201.46365,213.39594,617.13129
625,5.2,-389.05768,94.03828,557.73486,-236.79506,-63.53131,626.59491,-201.46365,213.39594,617.13129
626,5.208,-388.92407,94.06318,557.83624,-236.79506,-63.53131,626.59491,-201.46365,213.39594,617.13129
627,5.217,-388.78329,93.93616,558.22546,-236.79506,-63.53131,626.59491,-201.2641,213.29529,617.05078
628,5.225,-388.40286,94.52161,558.1933,-236.79506,-63.53131,626.59491,-201.13515,213.07919,617.05328
629,5.233,-388.54251,94.03324,558.35199,-236.79506,-63.53131,626.59491,-201.13515,213.07919,617.05328
630,5.242,-388.82095,93.55147,558.83398,-236.79506,-63.53131,626.59491,-201.13515,213.07919,617.05328
631,5.25,-388.82095,93.55147,558.83398,-235.58208,-63.46778,626.32019,-201.17192,213.04742,617.1908
632,5.258,-388.9295,93.12095,558.95996,-235.58208,-63.46778,626.32019,-200.64314,212.86072,617.06122
633,5.267,-388.26883,94.12051,558.82007,-235.58208,-63.46778,626.32019,-200.64314,212.86072,617.06122
634,5.275,-388.1691,94.14387,558.88745,-235.58208,-63.46778,626.32019,-200.5289,212.98573,617.18042
635,5.283,-388.40085,93.80795,559.01025,-235.58208,-63.46778,626.32019,-200.5289,212.98573,617.18042
636,5.292,-388.31448,93.61717,558.93707,-235.58208,-63.46778,626.32019,-200.64314,212.86072,617.06122
637,5.3,-388.31448,93.61717,558.93707,-235.58208,-63.46778,626.32019,-200.64314,212.86072,617.06122
638,5.308,-388.31448,93.61717,558.93707,-235.58208,-63.46778,626.32019,-200.64314,212.86072,617.06122
639,5.317,-388.31448,93.61717,558.93707,-235.04552,-63.67327,626.60522,-200.5289,212.98573,617.18042
640,5.325,-388.23593,93.90756,559.08453,-235.04552,-63.67327,626.60522,-200.5289,212.98573,617.18042
641,5.333,-388.23593,93.90756,559.08453,-235.04552,-63.67327,626.60522,-200.5289,212.98573,617.18042
642,5.342,-388.23593,93.90756,559.08453,-235.04552,-63.67327,626.60522,-200.47046,212.90355,617.24078
643,5.35,-387.90955,94.09177,559.58704,-235.04552,-63.67327,626.60522,-200.47046,212.90355,617.24078
644,5.358,-388.09549,93.7797,559.47363,-235.04552,-63.67327,626.60522,-200.49356,212.88606,617.37665
645,5.367,-388.09549,93.7797,559.47363,-235.04552,-63.67327,626.60522,-200.35878,212.74811,617.27991
646,5.375,-388.09549,93.7797,559.47363,-235.04552,-63.67327,626.60522,-200.47752,212.81824,617.44092
647,5.383,-387.90955,94.09177,559.58704,-234.9379,-63.5892,626.37427,-200.27339,212.77032,617.41266
648,5.392,-387.90955,94.09177,559.58704,-234.91661,-63.58732,626.3432,-200.31964,212.69777,617.20837
649,5.4,-388.1712,94.26079,559.79254,-235.49826,-63.82796,626.32526,-200.0901,212.52702,617.55554
650,5.408,-387.90955,94.09177,559.58704,-235.16249,-63.84319,626.32782,-200.02412,212.51889,617.49139
651,5.417,-388.1712,94.26079,559.79254,-235.48399,-63.8308,626.31238,-200.0901,212.52702,617.55554
652,5.425,-388.1712,94.26079,559.79254,-235.5087,-63.84507,626.34845,-200.02412,212.51889,617.49139
653,5.433,-388.1712,94.26079,559.79254,-235.69672,-64.03394,626.34381,-199.93222,212.31262,617.6911
654,5.442,-388.1712,94.26079,559.79254,-235.68701,-64.12733,626.11224,-199.77321,212.26877,617.6662
655,5.45,-388.1712,94.26079,559.79254,-235.51106,-63.95887,626.12286,-199.95253,212.43106,617.59515
656,5.458,-388.1712,94.26079,559.79254,-235.63716,-64.09866,626.09277,-199.6209,212.43314,617.77191
657,5.467,-388.1712,94.26079,559.79254,-235.61482,-64.10334,626.04352,-199.6209,212.43314,617.77191
658,5.475,-388.1712,94.26079,559.79254,-235.7088,-64.12215,626.22797,-199.77321,212.26877,617.6662
659,5.483,-388.1712,94.26079,559.79254,-235.60378,-64.02982,626.22021,-199.79352,212.38721,617.57025
660,5.492,-388.1712,94.26079,559.79254,-235.53874,-63.99371,626.17017,-199.65646,212.56932,617.71735
661,5.5,-387.96545,94.53134,559.77716,-235.42448,-63.83453,626.11279,-199.64122,212.55157,617.6759
662,5.508,-387.88864,94.7125,559.89844,-235.30798,-63.65812,626.14478,-199.51633,212.73193,617.67871
663,5.517,-387.88864,94.7125,559.89844,-235.24184,-63.62205,626.09192,-199.37927,212.91405,617.82581
664,5.525,-387.75513,94.62065,559.91193,-234.92242,-63.51403,626.1676,-199.18343,213.16695,617.78705
665,5.533,-387.41809,95.26304,559.98761,-234.88118,-63.23866,626.0611,-199.03592,213.10292,617.78864
666,5.542,-387.37662,95.65371,560.10455,-234.98093,-63.06667,625.99207,-199.03592,213.10292,617.78864
667,5.55,-387.24304,95.56187,560.11798,-234.76228,-63.05246,626.07745,-199.03592,213.10292,617.78864
668,5.558,-387.24304,95.56187,560.11798,-234.64793,-62.99142,625.97314,-198.85902,213.33406,617.86206
669,5.567,-387.37662,95.65371,560.10455,-235.04506,-63.0297,626.26917,-198.911,213.18001,617.70905
670,5.575,-387.05591,95.82076,559.95709,-234.75301,-62.84598,626.24097,-198.38329,213.51563,617.71991
671,5.583,-387.09717,96.28166,560.2229,-234.98181,-62.64922,626.31769,-198.38329,213.51563,617.71991
672,5.592,-387.09717,96.28166,560.2229,-235.10416,-62.84675,626.13702,-198.2188,213.28822,617.66888
673,5.6,-387.2843,96.02276,560.38379,-235.56046,-63.40335,626.21204,-197.47382,213.04752,617.82715
674,5.608,-387.09717,96.28166,560.2229,-235.50043,-63.26563,626.06384,-197.47382,213.04752,617.82715
675,5.617,-387.09717,96.28166,560.2229,-235.72449,-63.49305,626.04132,-197.23479,212.84262,617.9823
676,5.625,-387.09717,96.28166,560.2229,-235.86359,-63.58237,626.15759,-196.86577,212.89549,618.05298
677,5.633,-387.09717,96.28166,560.2229,-236.1638,-63.90812,626.0683,-196.89462,212.2645,617.73004
678,5.642,-386.89145,96.5521,560.20758,-236.35356,-64.04375,625.98254,-196.7655,211.84998,617.79425
679,5.65,-386.89145,96.5521,560.20758,-236.35095,-64.04426,625.98889,-196.7655,211.84998,617.79425
680,5.658,-386.89145,96.5521,560.20758,-236.30812,-64.05389,625.88068,-196.7655,211.84998,617.79425
681,5.667,-386.89145,96.5521,560.20758,-236.30103,-64.05542,625.87421,-196.7655,211.84998,617.79425
682,5.675,-386.93588,96.49319,561.07178,-236.103,-63.9725,626.54187,-196.7655,211.84998,617.79425
683,5.683,-386.72659,96.65195,560.28198,-236.15202,-63.94685,626.03326,-196.7655,211.84998,617.79425
684,5.692,-386.89145,96.5521,560.20758,-236.22371,-64.04656,625.75891,-196.77129,211.83524,617.61743
685,5.7,-386.89145,96.5521,560.20758,-236.17047,-64.05853,625.62061,-196.77129,211.83524,617.61743
686,5.708,-386.80988,96.55778,560.3493,-236.05588,-64.03057,625.75458,-196.7655,211.84998,617.79425
687,5.717,-385.07532,95.60973,561.78296,-233.02742,-63.58625,627.60913,-196.7655,211.84998,617.79425
688,5.725,-385.24017,95.51021,561.70862,-233.12256,-63.70864,627.33154,-196.7655,211.84998,617.79425
689,5.733,-386.64502,96.65762,560.42377,-235.84328,-64.02471,625.52814,-196.94218,211.61891,617.72089
690,5.742,-386.59384,96.75269,560.51038,-235.79643,-63.96249,625.55731,-196.94218,211.61891,617.72089
691,5.75,-385.07532,95.60973,561.78296,-233.07663,-63.75108,627.37744,-197.24995,211.34888,617.76941
692,5.758,-385.07532,95.60973,561.78296,-233.08057,-63.66196,627.61609,-197.07324,211.57994,617.84283
693,5.767,-385.07532,95.60973,561.78296,-233.08704,-63.63655,627.70599,-196.94844,211.65701,617.76331
694,5.775,-385.07532,95.60973,561.78296,-233.3349,-63.74451,628.02875,-197.26263,211.28905,617.83917
695,5.783,-385.07532,95.60973,561.78296,-233.3278,-63.74603,628.02228,-197.26263,211.28905,617.83917
696,5.792,-385.07532,95.60973,561.78296,-233.36409,-63.8031,627.98151,-197.44557,211.09607,617.80817
697,5.8,-385.28677,96.55399,561.31268,-234.19937,-63.5853,627.1972,-197.32072,211.17313,617.72864
698,5.808,-385.28677,96.55399,561.31268,-234.13712,-63.53322,627.19446,-197.13779,211.3661,617.75964
699,5.817,-385.28677,96.55399,561.31268,-234.02188,-63.43674,627.1778,-197.07278,211.5271,617.62354
700,5.825,-385.28677,96.55399,561.31268,-233.94923,-63.36736,627.19293,-196.7655,211.84998,617.79425
701,5.833,-385.28677,96.55399,561.31268,-234.07787,-63.49747,627.18573,-197.09767,211.46481,617.8064
702,5.842,-385.28677,96.55399,561.31268,-234.1268,-63.60151,627.05859,-197.32072,211.17313,617.72864
703,5.85,-385.28677,96.55399,561.31268,-234.26262,-63.748,627.02728,-197.05609,211.12787,617.91693
704,5.858,-385.28677,96.55399,561.31268,-234.13466,-63.56462,627.19342,-196.90363,211.49757,617.94385
705,5.867,-385.28677,96.55399,561.31268,-234.35121,-63.65351,627.48669,-196.89117,211.30362,617.88416
706,5.875,-385.28677,96.55399,561.31268,-234.41707,-63.72385,627.47998,-196.76585,211.28284,617.98322
707,5.883,-385.28677,96.55399,561.31268,-234.50352,-63.81945,627.4588,-196.98886,210.99115,617.90552
708,5.892,-385.79776,96.0567,561.85254,-234.6528,-64.05392,627.82306,-196.80591,211.18414,617.93652
709,5.9,-385.67575,96.28742,561.9892,-234.479,-63.81788,627.86737,-196.5829,211.47583,618.01422
710,5.908,-385.79776,96.0567,561.85254,-234.64256,-64.06749,627.79364,-196.6736,211.22337,617.8775
711,5.917,-385.79776,96.0567,561.85254,-234.52649,-64.03322,627.62396,-196.41798,211.41629,617.78613
712,5.925,-385.80634,96.67413,562.01392,-234.76114,-63.70103,627.62335,-196.34146,211.60854,617.86536
713,5.933,-385.58887,96.49831,562.15845,-234.32928,-63.77312,627.54059,-196.49065,211.41637,617.90851
714,5.942,-386.73499,97.05605,561.57397,-236.01199,-63.98745,626.30859,-196.34146,211.60854,617.86536
715,5.95,-386.98444,97.07406,560.83319,-236.56927,-64.19292,625.74097,-196.51022,211.47577,617.89185
716,5.958,-385.66626,96.44415,562.08643,-234.22691,-63.84611,627.04578,-196.52441,211.41556,617.83441
717,5.967,-385.66626,96.44415,562.08643,-234.14496,-63.77057,627.05475,-196.32727,211.66873,617.92285
718,5.975,-386.29099,96.87418,562.20941,-235.21706,-63.92885,626.77856,-196.19893,211.56934,618.01392
719,5.983,-386.80856,97.04354,561.90594,-235.9272,-63.99744,626.34601,-196.61665,211.47502,617.94012
720,5.992,-386.69116,96.86777,562.2406,-235.61328,-64.0069,626.64941,-196.51022,211.47577,617.89185
721,6,-386.45319,97.14543,562.1499,-235.63933,-64.00301,626.50696,-196.24167,211.37788,618.00873
722,6.008,-386.72543,97.21273,561.67126,-236.08223,-64.11491,625.99286,-196.3481,211.37717,618.05701
723,6.017,-386.6915,97.24709,561.96088,-235.71761,-63.84416,626.11322,-196.43369,211.668,617.97113
724,6.025,-386.83749,97.04926,562.13037,-236.01747,-64.1563,626.37134,-196.27547,211.37708,617.93463
725,6.033,-386.54456,96.94284,562.59692,-235.67491,-64.33834,626.54474,-195.80595,211.17998,618.02032
726,6.042,-386.62045,96.88595,562.52399,-235.84241,-64.48656,626.47137,-196.10139,210.88846,618.065
727,6.05,-386.47449,97.08389,562.35443,-235.99377,-64.57875,626.28333,-195.92534,210.65224,618.00232
728,6.058,-386.54456,96.94284,562.59692,-236.02393,-64.66356,626.58795,-196.02469,210.57144,618.20068
729,6.067,-386.54456,96.94284,562.59692,-235.87621,-64.57381,626.48071,-195.87231,210.79643,618.12506
730,6.075,-386.54456,96.94284,562.59692,-235.96056,-64.66061,626.47406,-195.87834,210.67075,618.19904
731,6.083,-386.39856,97.14079,562.42737,-235.9993,-64.62954,626.33136,-196.20764,210.3784,618.16968
732,6.092,-386.54456,96.94284,562.59692,-236.12621,-64.76344,626.63184,-196.22594,210.30209,618.20093
733,6.1,-386.54456,96.94284,562.59692,-236.22186,-64.79591,626.78821,-196.22589,210.21034,618.12775
734,6.108,-386.64264,96.92753,562.53705,-236.34317,-64.88399,626.6131,-196.28639,210.18396,618.35162
735,6.117,-386.39856,97.14079,562.42737,-236.13414,-64.70943,626.50183,-196.22589,210.21034,618.12775
736,6.125,-386.39856,97.14079,562.42737,-235.93134,-64.67138,626.13489,-196.08511,210.45332,618.35138
737,6.133,-386.59338,97.26243,562.02075,-236.40491,-64.64198,626.16418,-196.03691,210.52905,618.08472
738,6.142,-386.73941,97.0646,562.19031,-236.41939,-64.80874,626.11761,-196.20764,210.3784,618.16968
739,6.15,-386.62045,96.88595,562.52399,-235.94218,-64.70779,626.3291,-195.98479,210.67004,618.24738
740,6.158,-385.99576,96.45622,562.40112,-235.06581,-64.76632,626.56342,-196.20764,210.3784,618.16968
741,6.167,-386.5741,97.0713,562.29547,-236.22641,-64.8393,626.10504,-196.45706,210.12105,618.24646
742,6.175,-386.72543,97.21273,561.67126,-236.6694,-64.91643,625.62628,-196.45706,210.12105,618.24646
743,6.183,-386.73499,97.05605,561.57397,-236.62267,-64.99057,625.62,-196.45706,210.12105,618.24646
744,6.192,-386.72543,97.21273,561.67126,-236.6553,-64.91953,625.61328,-196.45706,210.12105,618.24646
745,6.2,-386.73499,97.05605,561.57397,-236.25029,-64.69556,625.51965,-196.80214,210.40674,618.09033
746,6.208,-386.73499,97.05605,561.57397,-236.04092,-64.49328,625.55194,-197.15572,210.54247,618.04395
747,6.217,-386.72543,97.21273,561.67126,-236.3497,-64.64088,625.64313,-196.92686,210.31815,618.16077
748,6.225,-385.93784,96.28673,561.78003,-234.94437,-64.7635,626.33569,-196.657,210.32297,618.06384
749,6.233,-385.93784,96.28673,561.78003,-234.89882,-64.77373,626.21741,-196.657,210.32297,618.06384
750,6.242,-386.85706,96.82535,561.43738,-236.46867,-65.02567,625.42798,-196.66304,210.19731,618.13788
751,6.25,-386.72543,97.21273,561.67126,-236.13667,-64.51413,625.51831,-197.16179,210.41684,618.11792
752,6.258,-386.85706,96.82535,561.43738,-236.18718,-64.72546,625.55219,-197.16179,210.41684,618.11792
753,6.267,-386.85706,96.82535,561.43738,-236.18835,-64.72518,625.56964,-197.16179,210.41684,618.11792
754,6.275,-386.85706,96.82535,561.43738,-236.31522,-64.87084,625.51434,-196.92686,210.31815,618.16077
755,6.283,-385.93784,96.28673,561.78003,-234.55991,-64.48299,626.23126,-197.15572,210.54247,618.04395
756,6.292,-386.85706,96.82535,561.43738,-235.91104,-64.49321,625.54321,-197.23842,210.73376,617.9823
757,6.3,-387.24655,97.07248,560.62396,-236.74762,-64.6398,624.80286,-197.23842,210.73376,617.9823
758,6.308,-387.24655,97.07248,560.62396,-236.66013,-64.57578,624.77289,-197.36377,210.75453,617.88318
759,6.317,-386.04541,96.39696,561.78943,-234.54454,-64.25035,626.3125,-197.36377,210.75453,617.88318
760,6.325,-386.85706,96.82535,561.43738,-235.84308,-64.42431,625.61224,-197.36377,210.75453,617.88318
761,6.333,-387.32251,97.04509,560.49268,-236.80704,-64.62193,624.80249,-197.36377,210.75453,617.88318
762,6.342,-387.3541,97.18261,560.63342,-236.78604,-64.48847,624.82373,-197.43437,210.83257,617.8324
763,6.35,-385.93784,96.28673,561.78003,-234.32292,-64.16498,626.57684,-197.43437,210.83257,617.8324
764,6.358,-386.01382,96.25955,561.64874,-234.32327,-64.12252,626.45471,-197.57033,210.91573,617.80542
765,6.367,-387.18542,96.79964,561.23718,-236.22115,-64.47655,625.53186,-197.48987,210.82997,617.85992
766,6.375,-387.18542,96.79964,561.23718,-236.15518,-64.38486,625.62079,-197.57033,210.91573,617.80542
767,6.383,-386.23666,96.1759,561.62085,-234.56967,-64.23216,626.45905,-197.57033,210.91573,617.80542
768,6.392,-387.23184,96.68704,561.14691,-236.17976,-64.4536,625.61688,-197.57033,210.91573,617.80542
769,6.4,-387.62137,96.93384,560.33337,-237.03369,-64.59747,624.92584,-197.57033,210.91573,617.80542
770,6.408,-387.23184,96.68704,561.14691,-236.2932,-64.42804,625.97321,-197.57033,210.91573,617.80542
771,6.417,-387.23184,96.68704,561.14691,-236.28612,-64.42958,625.96667,-197.57033,210.91573,617.80542
772,6.425,-387.23184,96.68704,561.14691,-236.3806,-64.40799,626.25348,-197.57033,210.91573,617.80542
773,6.433,-387.83145,97.18819,560.90308,-237.33774,-64.45531,625.48932,-197.55893,210.91986,617.64746
774,6.442,-387.83145,97.18819,560.90308,-237.33067,-64.45688,625.48285,-197.55893,210.91986,617.64746
775,6.45,-387.83145,97.18819,560.90308,-237.61487,-64.42091,626.24396,-197.57033,210.91573,617.80542
776,6.458,-387.57574,97.43658,560.63312,-237.54222,-64.3251,626.03064,-197.70721,210.73369,617.65839
777,6.467,-387.57574,97.43658,560.63312,-237.56783,-64.36285,626.0097,-197.85956,210.56917,617.55261
778,6.475,-387.57574,97.43658,560.63312,-237.52806,-64.32827,626.0177,-197.70721,210.73369,617.65839
779,6.483,-387.75497,97.18288,560.6261,-237.61227,-64.4841,626.0484,-197.70721,210.73369,617.65839
780,6.492,-387.75497,97.18288,560.6261,-237.60519,-64.48568,626.04193,-197.70721,210.73369,617.65839
781,6.5,-387.75497,97.18288,560.6261,-237.65295,-64.47447,626.19269,-197.70721,210.73369,617.65839
782,6.508,-387.75497,97.18288,560.6261,-237.56985,-64.47498,626.01465,-197.9894,210.56223,617.46771
783,6.517,-387.80145,97.07024,560.53577,-237.50691,-64.45437,626.01581,-197.87096,210.81561,617.6452
784,6.525,-387.80145,97.07024,560.53577,-237.59949,-64.41351,626.34192,-198.15312,210.64415,617.45453
785,6.533,-387.88779,97.38934,560.36444,-237.8429,-64.36682,625.8728,-198.15312,210.64415,617.45453
786,6.542,-388.33728,97.2825,560.66113,-238.09692,-64.38088,625.96387,-198.38803,210.74274,617.41162
787,6.55,-388.33728,97.2825,560.66113,-238.22479,-64.43314,626.14203,-198.299,210.69443,617.46674
788,6.558,-388.42358,97.60151,560.48975,-238.39252,-64.22892,625.88733,-198.53389,210.79298,617.42389
789,6.567,-388.42358,97.60151,560.48975,-238.38544,-64.23051,625.88086,-198.53389,210.79298,617.42389
790,6.575,-388.54568,97.37086,560.35321,-238.36716,-64.23257,626.00061,-198.74353,210.87216,617.32349
791,6.583,-388.70355,97.46503,560.18024,-238.63469,-64.25173,625.81305,-198.79774,210.91393,617.44678
792,6.592,-388.70355,97.46503,560.18024,-238.69931,-64.23663,626.01129,-198.79774,210.91393,617.44678
793,6.6,-388.70355,97.46503,560.18024,-238.66461,-64.11249,626.25031,-198.99075,211.01332,617.53937
794,6.608,-387.62048,96.20174,560.40973,-236.49835,-64.05512,627.23682,-199.17184,211.07878,617.43176
795,6.617,-388.5484,97.19496,560.24829,-238.27846,-64.15784,626.36969,-198.99075,211.01332,617.53937
796,6.625,-387.81091,96.52428,560.32648,-236.90007,-64.02029,626.9671,-199.17184,211.07878,617.43176
797,6.633,-387.62048,96.20174,560.40973,-236.43224,-64.07037,627.09088,-199.17184,211.07878,617.43176
798,6.642,-387.62048,96.20174,560.40973,-236.42513,-64.07194,627.08447,-199.17184,211.07878,617.43176
799,6.65,-387.80148,96.34367,560.21875,-236.76511,-64.11138,626.83099,-199.17184,211.07878,617.43176
800,6.658,-387.81778,96.00246,559.27631,-236.89223,-64.36754,626.35638,-199.17184,211.07878,617.43176
801,6.667,-387.75232,96.22672,559.37482,-236.76593,-64.2796,626.00385,-199.17184,211.07878,617.43176
802,6.675,-387.75232,96.22672,559.37482,-236.63725,-64.30812,625.65601,-199.17184,211.07878,617.43176
803,6.683,-387.81778,96.00246,559.27631,-236.79358,-64.38965,626.12134,-199.17184,211.07878,617.43176
804,6.692,-388.08496,95.59412,559.315,-236.89618,-64.6267,626.21216,-199.17184,211.07878,617.43176
805,6.7,-388.08496,95.59412,559.315,-236.88904,-64.62825,626.20575,-199.17184,211.07878,617.43176
