Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
458,3.808,-16.69986,-67.30145,550.39282,-12.75301,-27.66677,571.96741,20.65456,-9.92285,571.79877,56.73455,7.48284,571.2876,48.44489,-48.84166,552.23175,65.83387,-14.11487,512.65393,51.96917,15.85683,481.84564
459,3.817,-16.69986,-67.30145,550.39282,-12.75301,-27.66677,571.96741,20.71689,-10.13136,571.9187,57.11704,6.70698,571.7428,48.79996,-48.94368,552.11176,65.83387,-14.11487,512.65393,52.04602,15.50552,481.85919
460,3.825,-16.69986,-67.30145,550.39282,-12.75301,-27.66677,571.96741,20.71689,-10.13136,571.9187,57.17241,6.43542,571.60107,48.65693,-49.55265,552.12469,65.83387,-14.11487,512.65393,52.04602,15.50552,481.85919
461,3.833,-16.69986,-67.30145,550.39282,-12.75301,-27.66677,571.96741,20.63505,-10.45431,572.13824,57.17241,6.43542,571.60107,48.79942,-49.78558,552.16858,66.05385,-14.35451,512.98102,52.04602,15.50552,481.85919
462,3.842,-16.69986,-67.30145,550.39282,-12.65274,-27.33756,571.67908,20.74469,-10.88378,571.88293,56.86521,5.68937,571.62598,48.65693,-49.55265,552.12469,66.05385,-14.35451,512.98102,52.12909,15.34893,482.00003
463,3.85,-16.43265,-68.00144,550.9527,-12.65274,-27.33756,571.67908,20.49408,-11.0453,572.11566,56.97811,5.44454,571.80103,49.01846,-50.06828,551.63409,66.05385,-14.35451,512.98102,52.13532,15.15782,482.15747
464,3.858,-16.69986,-67.30145,550.39282,-12.65274,-27.33756,571.67908,20.63505,-10.45431,572.13824,56.97811,5.44454,571.80103,48.61108,-49.88607,552.01489,66.05385,-14.35451,512.98102,52.12909,15.34893,482.00003
465,3.867,-16.69986,-67.30145,550.39282,-12.65274,-27.33756,571.67908,20.60369,-11.4746,571.86029,56.97811,5.44454,571.80103,48.61108,-49.88607,552.01489,65.73755,-14.26358,512.88391,52.04254,15.30989,482.01862
466,3.875,-16.43265,-68.00144,550.9527,-12.65274,-27.33756,571.67908,20.20931,-11.39312,572.03333,56.82698,4.92795,572.21985,49.01846,-50.06828,551.63409,66.05385,-14.35451,512.98102,52.3303,15.05924,481.80923
467,3.883,-16.69986,-67.30145,550.39282,-12.75301,-27.66677,571.96741,20.68554,-11.15183,571.64075,56.86521,5.68937,571.62598,48.61108,-49.88607,552.01489,66.05385,-14.35451,512.98102,52.04602,15.50552,481.85919
468,3.892,-16.69986,-67.30145,550.39282,-12.65274,-27.33756,571.67908,20.3219,-11.4835,571.59302,56.86521,5.68937,571.62598,48.61108,-49.88607,552.01489,66.05385,-14.35451,512.98102,52.04602,15.50552,481.85919
469,3.9,-16.69986,-67.30145,550.39282,-12.75301,-27.66677,571.96741,20.63505,-10.45431,572.13824,56.86521,5.68937,571.62598,48.47666,-49.31231,552.12689,66.15016,-14.2058,512.75104,52.04602,15.50552,481.85919
470,3.908,-16.69986,-67.30145,550.39282,-12.75301,-27.66677,571.96741,20.40051,-10.68423,571.49567,57.05996,6.23313,571.4353,48.69256,-49.68682,551.91119,65.83387,-14.11487,512.65393,51.67605,15.39419,481.89343
471,3.917,-16.69986,-67.30145,550.39282,-12.75301,-27.66677,571.96741,20.71689,-10.13136,571.9187,56.28519,6.43912,571.18909,48.69256,-49.68682,551.91119,65.83387,-14.11487,512.65393,51.67605,15.39419,481.89343
472,3.925,-16.59421,-67.42345,551.03632,-12.65274,-27.33756,571.67908,20.27146,-11.30966,572.21863,56.49376,5.3966,571.82666,48.9558,-49.70291,552.35474,65.73755,-14.26358,512.88391,51.67605,15.39419,481.89343
473,3.933,-16.69986,-67.30145,550.39282,-12.75301,-27.66677,571.96741,20.45571,-10.86685,572.19708,56.44855,5.49443,571.86859,48.78485,-49.58781,552.82452,65.83387,-14.11487,512.65393,52.04602,15.50552,481.85919
474,3.942,-16.69986,-67.30145,550.39282,-12.65274,-27.33756,571.67908,20.37554,-10.00095,571.85217,56.68157,5.83733,571.802,48.95758,-49.77604,552.72449,65.83387,-14.11487,512.65393,51.67605,15.39419,481.89343
475,3.95,-16.69986,-67.30145,550.39282,-12.65274,-27.33756,571.67908,20.36974,-10.27094,571.71643,56.77518,6.04318,571.85071,48.59032,-49.02554,552.13184,66.78413,-12.38733,513.76074,51.67605,15.39419,481.89343
476,3.958,-16.69986,-67.30145,550.39282,-12.65274,-27.33756,571.67908,20.37554,-10.00095,571.85217,56.97613,3.79429,572.05627,48.95758,-49.77604,552.72449,65.83387,-14.11487,512.65393,51.67605,15.39419,481.89343
477,3.967,-16.69986,-67.30145,550.39282,-12.42191,-29.92998,572.1098,20.52864,-10.62484,572.00702,57.28436,3.43651,572.06146,48.8637,-49.80551,552.6618,65.83387,-14.11487,512.65393,52.04602,15.50552,481.85919
478,3.975,-16.69986,-67.30145,550.39282,-12.75301,-27.66677,571.96741,20.63505,-10.45431,572.13824,56.60212,6.12401,571.82446,48.78485,-49.58781,552.82452,65.83387,-14.11487,512.65393,51.67605,15.39419,481.89343
479,3.983,-16.59421,-67.42345,551.03632,-12.75301,-27.66677,571.96741,20.65456,-9.92285,571.79877,56.20447,7.46999,571.13348,48.61858,-48.47272,551.81116,65.73755,-14.26358,512.88391,52.53524,16.67195,482.51617
480,3.992,-16.69986,-67.30145,550.39282,-12.75301,-27.66677,571.96741,20.45571,-10.86685,572.19708,56.47887,6.26391,571.68512,49.07437,-49.43605,552.88239,65.83387,-14.11487,512.65393,52.00115,15.55789,481.6532
481,4,-16.69986,-67.30145,550.39282,-12.75301,-27.66677,571.96741,20.45571,-10.86685,572.19708,56.54252,6.8541,571.8161,49.36876,-50.23013,553.08325,65.83387,-14.11487,512.65393,51.79455,15.47939,481.50275
482,4.008,-16.69986,-67.30145,550.39282,-12.75301,-27.66677,571.96741,20.65456,-9.92285,571.79877,56.21768,6.597,571.69189,49.02497,-49.50279,552.79749,65.83387,-14.11487,512.65393,51.79455,15.47939,481.50275
483,4.017,-16.67994,-67.02462,550.61847,-12.75301,-27.66677,571.96741,20.65456,-9.92285,571.79877,56.21219,7.64395,570.89233,48.65454,-48.75981,552.21167,65.83387,-14.11487,512.65393,51.63113,15.4465,481.68741
484,4.025,-16.69986,-67.30145,550.39282,-12.75301,-27.66677,571.96741,20.57272,-10.2458,572.01837,56.34057,7.81071,571.08405,48.86419,-48.67807,552.19165,65.83387,-14.11487,512.65393,51.63113,15.4465,481.68741
485,4.033,-16.69986,-67.30145,550.39282,-12.75301,-27.66677,571.96741,20.57272,-10.2458,572.01837,56.31276,6.82005,571.88159,49.43777,-49.60611,552.67053,65.83387,-14.11487,512.65393,51.83231,15.15685,481.49658
486,4.042,-16.69986,-67.30145,550.39282,-12.65274,-27.33756,571.67908,20.57272,-10.2458,572.01837,56.01301,7.44183,570.74475,49.06757,-48.9496,552.15857,65.83387,-14.11487,512.65393,52.20234,15.26821,481.46237
487,4.05,-16.59421,-67.42345,551.03632,-12.65274,-27.33756,571.67908,20.63505,-10.45431,572.13824,56.17091,7.01027,570.7868,49.00959,-48.86194,552.09174,65.83387,-14.11487,512.65393,52.08384,15.18306,481.85309
488,4.058,-16.69986,-67.30145,550.39282,-12.65274,-27.33756,571.67908,20.63505,-10.45431,572.13824,56.54254,7.24746,571.1554,48.79942,-49.78558,552.16858,65.83387,-14.11487,512.65393,52.2526,15.58399,482.00964
489,4.067,-16.69986,-67.30145,550.39282,-12.65274,-27.33756,571.67908,20.60369,-11.4746,571.86029,57.17241,6.43542,571.60107,48.79942,-49.78558,552.16858,65.73755,-14.26358,512.88391,52.4538,15.29435,481.81885
490,4.075,-16.69986,-67.30145,550.39282,-12.10957,-27.90159,571.78723,20.60369,-11.4746,571.86029,56.86521,5.68937,571.62598,49.35898,-50.45314,551.96906,65.73792,-14.8854,513.06476,52.18427,14.79176,482.18869
491,4.083,-16.69986,-67.30145,550.39282,-12.10957,-27.90159,571.78723,20.60369,-11.4746,571.86029,56.97811,5.44454,571.80103,49.21169,-50.16531,552.22363,66.05424,-14.97635,513.16187,52.18427,14.79176,482.18869
492,4.092,-16.43265,-68.00144,550.9527,-12.10957,-27.90159,571.78723,20.53946,-11.9208,572.00848,56.97811,5.44454,571.80103,49.08273,-50.168,551.70581,66.05424,-14.97635,513.16187,51.97773,14.71327,482.0383
493,4.1,-16.69986,-67.30145,550.39282,-12.10957,-27.90159,571.78723,20.60369,-11.4746,571.86029,56.83712,5.00319,571.78204,49.35898,-50.45314,551.96906,66.05424,-14.97635,513.16187,52.18427,14.79176,482.18869
494,4.108,-16.69986,-67.30145,550.39282,-12.10957,-27.90159,571.78723,20.60369,-11.4746,571.86029,57.03185,5.54708,571.59137,49.30959,-50.29191,552.09436,66.05424,-14.97635,513.16187,52.03698,14.77216,481.49963
495,4.117,-16.69986,-67.30145,550.39282,-12.10957,-27.90159,571.78723,20.60369,-11.4746,571.86029,57.05996,6.23313,571.4353,49.67908,-50.18654,552.05988,66.1506,-14.82757,512.93188,52.33284,14.50283,481.94839
496,4.125,-15.62891,-68.20663,550.745,-12.10957,-27.90159,571.78723,20.60369,-11.4746,571.86029,57.05996,6.23313,571.4353,49.67908,-50.18654,552.05988,66.1506,-14.82757,512.93188,51.62188,14.71299,481.32773
497,4.133,-16.69986,-67.30145,550.39282,-12.10957,-27.90159,571.78723,20.60369,-11.4746,571.86029,56.43018,7.04717,570.95782,49.75522,-50.16032,552.02716,65.73792,-14.8854,513.06476,51.99197,14.8244,481.29352
498,4.142,-15.62891,-68.20663,550.745,-12.10957,-27.90159,571.78723,20.74469,-10.88378,571.88293,57.05996,6.23313,571.4353,49.70817,-49.973,552.14838,65.83387,-14.11487,512.65393,52.24949,13.90086,481.56757
499,4.15,-15.62891,-68.20663,550.745,-12.10957,-27.90159,571.78723,20.74469,-10.88378,571.88293,57.05996,6.23313,571.4353,49.75522,-50.16032,552.02716,66.1506,-14.82757,512.93188,51.91124,13.83552,481.22943
500,4.158,-15.62891,-68.20663,550.745,-12.10957,-27.90159,571.78723,20.74469,-10.88378,571.88293,57.05996,6.23313,571.4353,49.74997,-49.88179,552.23926,67.36755,-12.23028,513.62195,52.32661,14.69399,481.79092
501,4.167,-15.62891,-68.20663,550.745,-12.10957,-27.90159,571.78723,20.74469,-10.88378,571.88293,57.05996,6.23313,571.4353,49.85667,-50.01818,552.05927,67.36755,-12.23028,513.62195,52.52814,14.53111,481.82065
502,4.175,-15.62891,-68.20663,550.745,-12.10957,-27.90159,571.78723,20.74469,-10.88378,571.88293,57.17241,6.43542,571.60107,49.70817,-49.973,552.14838,67.27169,-12.99407,513.7439,52.32661,14.69399,481.79092
503,4.183,-15.46875,-68.58388,551.19604,-12.10957,-27.90159,571.78723,20.64481,-11.43497,572.04553,57.17241,6.43542,571.60107,49.80092,-49.56761,551.74689,67.12478,-13.14788,513.99304,52.32661,14.69399,481.79092
504,4.192,-15.62891,-68.20663,550.745,-12.10957,-27.90159,571.78723,20.5154,-11.03691,572.29614,57.28138,5.48654,572.26843,50.0196,-51.32414,553.12616,66.1506,-14.82757,512.93188,52.32661,14.69399,481.79092
505,4.2,-15.62891,-68.20663,550.745,-12.10957,-27.90159,571.78723,20.74469,-10.88378,571.88293,57.17241,6.43542,571.60107,49.70817,-49.973,552.14838,66.1506,-14.82757,512.93188,52.25569,13.70961,481.72504
506,4.208,-15.62891,-68.20663,550.745,-12.10957,-27.90159,571.78723,20.74469,-10.88378,571.88293,57.17241,6.43542,571.60107,49.75522,-50.16032,552.02716,66.15016,-14.2058,512.75104,52.46603,14.15342,481.89377
507,4.217,-15.62891,-68.20663,550.745,-12.10957,-27.90159,571.78723,20.74469,-10.88378,571.88293,57.17241,6.43542,571.60107,49.74997,-49.88179,552.23926,66.05424,-14.97635,513.16187,52.53687,15.13772,481.95966
508,4.225,-15.43333,-68.37017,551.3924,-12.10957,-27.90159,571.78723,20.63505,-10.45431,572.13824,57.17241,6.43542,571.60107,49.61274,-49.42507,551.98633,66.05424,-14.97635,513.16187,52.45032,15.09869,481.97827
509,4.233,-15.46875,-68.58388,551.19604,-12.10957,-27.90159,571.78723,20.63505,-10.45431,572.13824,57.11704,6.70698,571.7428,49.7219,-50.10262,552.14795,66.15016,-14.2058,512.75104,52.54309,14.94658,482.1171
510,4.242,-15.43333,-68.37017,551.3924,-12.166,-27.84608,571.93762,20.63505,-10.45431,572.13824,57.28529,6.19072,571.77612,49.61274,-49.42507,551.98633,66.05424,-14.97635,513.16187,52.45032,15.09869,481.97827
511,4.25,-15.46875,-68.58388,551.19604,-12.166,-27.84608,571.93762,20.5154,-11.03691,572.29614,57.2512,5.55138,572.59723,50.05751,-51.00067,553.00122,66.05424,-14.97635,513.16187,52.54309,14.94658,482.1171
512,4.258,-15.46875,-68.58388,551.19604,-12.33586,-27.65917,572.23755,20.63505,-10.45431,572.13824,57.22992,6.46228,571.91779,49.36424,-49.62223,551.90881,66.05424,-14.97635,513.16187,51.61543,14.78938,482.06229
513,4.267,-15.43333,-68.37017,551.3924,-12.33586,-27.65917,572.23755,20.63505,-10.45431,572.13824,57.01451,6.21125,572.28998,49.36424,-49.62223,551.90881,66.05424,-14.97635,513.16187,51.97395,14.34795,482.01996
514,4.275,-15.60891,-67.93006,550.97058,-12.166,-27.84608,571.93762,20.63505,-10.45431,572.13824,56.79955,5.76026,572.13251,49.25349,-50.07412,552.31451,66.05424,-14.97635,513.16187,51.98307,15.08144,482.37943
515,4.283,-15.46875,-68.58388,551.19604,-12.13195,-27.74639,572.4115,20.68393,-11.2207,572.55713,56.89793,4.63799,572.6145,49.56356,-50.4609,552.43817,67.41462,-13.03421,514.47974,52.18427,14.79176,482.18869
516,4.292,-15.46875,-68.58388,551.19604,-12.33586,-27.65917,572.23755,20.68393,-11.2207,572.55713,56.79955,5.76026,572.13251,49.13613,-50.25154,552.401,67.41462,-13.03421,514.47974,51.77275,14.63765,482.21072
517,4.3,-15.46875,-68.58388,551.19604,-12.33586,-27.65917,572.23755,20.14232,-11.90755,572.6272,56.85492,5.48867,571.99084,49.08191,-49.81342,552.13068,66.24738,-15.02906,513.57281,52.78399,16.28434,482.96912
518,4.308,-15.46875,-68.58388,551.19604,-12.33586,-27.65917,572.23755,20.20082,-11.58582,572.53247,56.65858,5.31877,572.11353,49.17793,-50.16035,552.49188,67.41462,-13.03421,514.47974,51.77275,14.63765,482.21072
519,4.317,-15.43333,-68.37017,551.3924,-12.33586,-27.65917,572.23755,20.405,-11.29868,572.61053,56.69386,5.25828,572.06787,48.99195,-50.01478,552.25299,67.32545,-13.16074,514.76544,51.98307,15.08144,482.37943
520,4.325,-15.6508,-68.56537,551.54517,-12.69261,-27.28417,572.33337,20.06594,-11.56556,572.79327,56.65858,5.31877,572.11353,48.56564,-49.52055,552.18896,67.41462,-13.03421,514.47974,51.8967,13.5546,481.7966
521,4.333,-15.68621,-68.77906,551.34882,-12.69261,-27.28417,572.33337,20.06594,-11.56556,572.79327,56.71392,5.04731,571.97186,48.56564,-49.52055,552.18896,65.90574,-15.05687,513.7077,51.69558,13.84442,481.98743
522,4.342,-15.6508,-68.56537,551.54517,-12.33586,-27.65917,572.23755,20.27014,-11.27843,572.87134,56.65858,5.31877,572.11353,48.60525,-49.41142,552.28961,66.9781,-13.03738,514.36945,51.69558,13.84442,481.98743
523,4.35,-15.80367,-68.18565,551.16864,-12.13195,-27.74639,572.4115,20.06594,-11.56556,572.79327,56.88261,5.12746,572.31525,49.04196,-50.41885,552.50934,65.90276,-14.49992,514.01593,51.20922,13.79004,481.9415
524,4.358,-15.6508,-68.56537,551.54517,-12.13195,-27.74639,572.4115,20.06594,-11.56556,572.79327,56.58557,5.04442,572.24701,48.56564,-49.52055,552.18896,65.90574,-15.05687,513.7077,51.28654,14.58337,482.16486
525,4.367,-15.6508,-68.56537,551.54517,-12.69261,-27.28417,572.33337,20.06594,-11.56556,572.79327,56.8367,4.85354,572.38556,48.56126,-49.4966,552.63739,65.32929,-15.38109,513.6908,51.20922,13.79004,481.9415
526,4.375,-15.80367,-68.18565,551.16864,-12.81733,-27.43301,572.45715,20.06594,-11.56556,572.79327,56.86499,4.58169,572.30719,48.58615,-50.22923,552.71136,65.32929,-15.38109,513.6908,51.20922,13.79004,481.9415
527,4.383,-15.6508,-68.56537,551.54517,-13.0536,-27.37631,572.58344,20.06594,-11.56556,572.79327,56.62063,4.98746,572.4762,48.2315,-50.14547,552.76953,65.64565,-15.47212,513.78784,51.20922,13.79004,481.9415
528,4.392,-15.6508,-68.56537,551.54517,-13.20229,-27.05983,572.36578,19.98651,-11.88875,573.02185,56.64601,4.24184,573.09741,48.60959,-50.81589,553.28979,65.32929,-15.38109,513.6908,50.84456,13.86448,482.06268
529,4.4,-15.6508,-68.56537,551.54517,-13.20229,-27.05983,572.36578,19.98651,-11.88875,573.02185,56.58525,5.00785,572.54614,48.03043,-49.74759,552.85193,65.32929,-15.38109,513.6908,50.76713,13.07104,481.83926
530,4.408,-15.6508,-68.56537,551.54517,-13.20229,-27.05983,572.36578,19.57182,-11.64079,572.95093,56.58525,5.00785,572.54614,48.22779,-49.2475,552.83032,65.32929,-15.38109,513.6908,50.84456,13.86448,482.06268
531,4.417,-15.6508,-68.56537,551.54517,-13.20229,-27.05983,572.36578,19.57182,-11.64079,572.95093,56.37964,4.56565,572.77283,48.20324,-49.44394,553.03394,65.7069,-14.80388,514.08905,50.84456,13.86448,482.06268
532,4.425,-16.15745,-68.27847,552.10614,-13.20229,-27.05983,572.36578,19.57182,-11.64079,572.95093,56.06775,5.18489,572.04578,48.21983,-49.10005,552.90771,65.32929,-15.38109,513.6908,50.84456,13.86448,482.06268
533,4.433,-16.15745,-68.27847,552.10614,-13.20229,-27.05983,572.36578,19.57182,-11.64079,572.95093,54.87288,6.57593,571.52032,48.26063,-49.03333,552.98517,65.13603,-15.32851,513.27972,50.76713,13.07104,481.83926
534,4.442,-16.6241,-67.83708,552.49316,-13.20229,-27.05983,572.36578,19.57182,-11.64079,572.95093,55.00844,6.27744,571.48596,48.19731,-48.92183,552.91089,65.12872,-15.23572,513.56396,51.57068,15.65455,482.81613
535,4.45,-16.63092,-67.94121,552.09467,-13.20229,-27.05983,572.36578,19.57182,-11.64079,572.95093,54.87288,6.57593,571.52032,48.17523,-49.00771,553.2348,64.89094,-15.39382,513.66101,50.68719,14.01611,481.91418
536,4.458,-16.63092,-67.94121,552.09467,-13.20229,-27.05983,572.36578,19.31491,-11.38341,572.63525,55.26572,6.41997,571.573,48.22454,-49.13913,553.19421,64.55969,-15.79914,514.17468,50.68719,14.01611,481.91418
537,4.467,-16.63092,-67.94121,552.09467,-13.19008,-26.80654,572.52307,19.31491,-11.38341,572.63525,54.67813,6.3226,571.47607,48.22454,-49.13913,553.19421,63.95911,-15.70067,514.03479,50.68719,14.01611,481.91418
538,4.475,-16.63092,-67.94121,552.09467,-13.19008,-26.80654,572.52307,19.07471,-11.27903,572.75763,54.67813,6.3226,571.47607,48.17523,-49.00771,553.2348,64.1659,-15.79548,514.12433,50.68719,14.01611,481.91418
539,4.483,-17.77044,-67.02122,552.46753,-13.19008,-26.80654,572.52307,19.31491,-11.38341,572.63525,54.44191,6.63446,571.62701,48.18252,-49.1958,553.12439,63.95911,-15.70067,514.03479,50.68719,14.01611,481.91418
540,4.492,-17.77044,-67.02122,552.46753,-13.21153,-27.09408,572.74774,19.22808,-11.25136,572.70264,54.26973,7.00917,571.67487,48.02288,-49.1311,553.36157,64.20291,-15.61985,514.49469,50.68719,14.01611,481.91418
541,4.5,-17.77044,-67.02122,552.46753,-13.19008,-26.80654,572.52307,19.07471,-11.27903,572.75763,54.23095,6.6902,571.8371,48.09528,-49.06451,553.29449,64.1659,-15.79548,514.12433,50.68719,14.01611,481.91418
542,4.508,-17.68163,-67.21632,552.75519,-13.21153,-27.09408,572.74774,19.36189,-11.7273,573.13324,54.0855,6.08337,572.06793,47.99411,-48.90074,553.09772,64.20291,-15.61985,514.49469,50.68719,14.01611,481.91418
543,4.517,-17.68163,-67.21632,552.75519,-13.19008,-26.80654,572.52307,19.33164,-11.53641,573.07324,54.2124,5.85924,571.98169,48.02103,-49.29556,553.39441,64.40968,-15.71476,514.58417,50.68719,14.01611,481.91418
544,4.525,-17.68163,-67.21632,552.75519,-13.23072,-27.34709,572.59149,19.38003,-11.53126,573.05817,54.62415,6.05562,571.62408,47.926,-49.18184,553.21106,64.40968,-15.71476,514.58417,50.84456,13.86448,482.06268
545,4.533,-18.12533,-66.64907,552.58661,-13.21153,-27.09408,572.74774,19.38003,-11.53126,573.05817,54.62415,6.05562,571.62408,48.00088,-49.79018,553.37152,64.40968,-15.71476,514.58417,50.63805,13.78603,481.91229
546,4.542,-17.68163,-67.21632,552.75519,-13.56087,-27.23882,572.55579,19.38003,-11.53126,573.05817,54.04751,6.41751,572.0285,47.97936,-49.34662,553.16675,64.17805,-15.8223,514.64398,50.84456,13.86448,482.06268
547,4.55,-17.51984,-67.79465,552.67139,-13.60239,-26.91762,572.31604,19.33164,-11.53641,573.07324,54.44857,5.54743,571.83087,47.92131,-49.66959,553.14185,64.88963,-14.94152,514.86279,50.76713,13.07104,481.83926
548,4.558,-18.12533,-66.64907,552.58661,-13.19008,-26.80654,572.52307,19.33164,-11.53641,573.07324,54.0855,6.08337,572.06793,48.06922,-49.87065,553.43085,64.17805,-15.8223,514.64398,50.76713,13.07104,481.83926
549,4.567,-17.84039,-67.53991,552.78693,-13.21153,-27.09408,572.74774,19.38003,-11.53126,573.05817,54.75427,5.27797,572.078,47.92131,-49.66959,553.14185,64.17805,-15.8223,514.64398,50.76713,13.07104,481.83926
550,4.575,-18.12533,-66.64907,552.58661,-13.52243,-26.73297,572.86841,19.38003,-11.53126,573.05817,53.47582,6.34624,572.42957,47.98508,-50.18693,553.3067,64.17805,-15.8223,514.64398,50.76713,13.07104,481.83926
551,4.583,-18.12533,-66.64907,552.58661,-13.54164,-26.98581,572.71204,19.38003,-11.53126,573.05817,54.44857,5.54743,571.83087,47.9358,-50.05555,553.34729,63.86172,-15.73023,514.54718,50.76713,13.07104,481.83926
552,4.592,-18.12533,-66.64907,552.58661,-13.44539,-27.07864,572.83984,19.38003,-11.53126,573.05817,54.75427,5.27797,572.078,47.91674,-50.10646,553.24738,64.17805,-15.8223,514.64398,50.76713,13.07104,481.83926
553,4.6,-17.84039,-67.53991,552.78693,-13.77552,-26.97039,572.80414,19.3183,-12.09039,573.26263,54.35145,5.7067,571.90887,46.3646,-48.97259,552.9494,64.17805,-15.8223,514.64398,50.84456,13.86448,482.06268
554,4.608,-18.54361,-66.85088,552.48425,-13.77552,-26.97039,572.80414,19.38003,-11.53126,573.05817,53.89266,6.74573,571.72009,47.81716,-50.02491,553.21545,63.91775,-15.78665,514.35315,50.84456,13.86448,482.06268
555,4.617,-18.00226,-66.96159,552.87073,-14.10566,-26.86179,572.76831,19.17487,-11.38183,572.80005,53.71707,6.23767,571.92676,46.68887,-48.82072,553.13306,65.18649,-14.09743,514.96191,51.45817,15.45023,483.04987
556,4.625,-19.01822,-67.16556,552.87616,-14.47895,-27.13398,572.72412,18.99097,-11.94855,573.07959,53.45789,6.30452,571.72089,46.39268,-49.20482,552.79785,64.40808,-14.29157,514.901,51.4699,14.84686,482.93729
557,4.633,-19.01822,-67.16556,552.87616,-14.14875,-27.24255,572.75995,19.1363,-11.96949,573.04102,53.85837,5.25427,572.70984,46.57895,-50.84145,553.79254,64.40808,-14.29157,514.901,51.18836,15.61509,482.78052
558,4.642,-19.14785,-66.83047,552.59424,-14.14875,-27.24255,572.75995,18.82896,-11.25345,572.80072,53.51264,6.28147,572.14941,46.54342,-49.36573,553.23621,63.60138,-15.69471,514.25635,50.48066,13.93766,481.76379
559,4.65,-19.37117,-66.68829,552.78125,-14.47895,-27.13398,572.72412,18.82896,-11.25345,572.80072,53.45789,6.30452,571.72089,46.54342,-49.36573,553.23621,63.60138,-15.69471,514.25635,50.18985,13.90681,481.45889
560,4.658,-19.14785,-66.83047,552.59424,-14.47895,-27.13398,572.72412,19.01416,-11.26635,572.7641,53.77534,5.35793,572.84729,46.74737,-49.95501,553.71405,63.60138,-15.69471,514.25635,50.18985,13.90681,481.45889
561,4.667,-19.14785,-66.83047,552.59424,-14.47895,-27.13398,572.72412,18.70414,-11.01431,572.67615,53.22178,6.61627,571.87177,46.54342,-49.36573,553.23621,63.60138,-15.69471,514.25635,50.14381,14.15823,481.55707
562,4.675,-19.14785,-66.83047,552.59424,-14.47895,-27.13398,572.72412,18.82896,-11.25345,572.80072,53.22178,6.61627,571.87177,46.54342,-49.36573,553.23621,63.60138,-15.69471,514.25635,50.18985,13.90681,481.45889
563,4.683,-19.37117,-66.68829,552.78125,-14.47895,-27.13398,572.72412,19.01853,-11.37986,572.83661,53.22178,6.61627,571.87177,46.54342,-49.36573,553.23621,63.60138,-15.69471,514.25635,50.18985,13.90681,481.45889
564,4.692,-18.85615,-67.74402,552.79236,-14.47895,-27.13398,572.72412,18.81371,-11.8266,573.05804,52.99166,6.7161,571.81714,46.51009,-49.09761,552.96088,63.60138,-15.69471,514.25635,50.98057,15.6852,482.51779
565,4.7,-19.14785,-66.83047,552.59424,-14.47895,-27.13398,572.72412,18.99097,-11.94855,573.07959,53.31379,5.76736,571.3183,46.65302,-49.93186,553.10828,63.60138,-15.69471,514.25635,50.56062,12.99257,481.68887
566,4.708,-19.14785,-66.83047,552.59424,-14.14875,-27.24255,572.75995,19.01853,-11.37986,572.83661,54.30459,5.01023,571.42822,46.54432,-49.90615,553.05603,63.60138,-15.69471,514.25635,50.40323,13.14425,481.54034
567,4.717,-19.14262,-68.17561,552.77924,-14.14875,-27.24255,572.75995,18.99097,-11.94855,573.07959,54.77114,4.07596,572.40131,48.14403,-51.21722,553.96686,63.91775,-15.78665,514.35315,50.56062,12.99257,481.68887
568,4.725,-19.39319,-67.39245,552.60504,-14.05421,-27.54533,572.53156,18.89957,-12.15439,572.70154,54.36921,5.26054,571.69244,47.96125,-50.39859,553.26062,63.93423,-15.90306,514.18414,50.56062,12.99257,481.68887
569,4.733,-19.03806,-67.76469,552.48602,-14.13189,-28.40721,572.78186,19.01853,-11.37986,572.83661,54.36921,5.26054,571.69244,46.61601,-50.21908,553.06213,63.60138,-15.69471,514.25635,50.56062,12.99257,481.68887
570,4.742,-19.03806,-67.76469,552.48602,-14.05421,-27.54533,572.53156,19.17487,-11.38183,572.80005,54.36921,5.26054,571.69244,47.97986,-50.43073,553.30872,63.91775,-15.78665,514.35315,50.56062,12.99257,481.68887
571,4.75,-18.82187,-68.43043,552.6637,-13.77392,-27.46492,572.48486,18.89957,-12.15439,572.70154,54.25636,5.06094,571.49475,47.98445,-50.5505,553.23853,64.20216,-16.17357,514.65173,50.54248,12.65396,481.87723
572,4.758,-18.43396,-67.78506,552.3761,-13.80293,-28.50203,572.82074,19.17487,-11.38183,572.80005,54.25636,5.06094,571.49475,47.98445,-50.5505,553.23853,64.3357,-16.14146,514.41125,50.76713,13.07104,481.83926
573,4.767,-18.43396,-67.78506,552.3761,-13.72398,-27.65356,572.56732,18.89957,-12.15439,572.70154,54.36921,5.26054,571.69244,47.98445,-50.5505,553.23853,64.19456,-15.93868,514.47498,50.56062,12.99257,481.68887
