Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
876,7.292,-241.81795,-25.37008,920.25781,-217.45712,157.76611,924.91541,-389.31049,28.42519,933.73999,-363.27414,165.18912,926.7226,-419.93982,10.796,860.54987
877,7.3,-241.74951,-24.46615,920.0304,-217.66409,157.83714,924.63965,-389.3717,28.75189,934.04346,-363.72897,165.32124,926.55127,-420.05984,10.0262,860.87878
878,7.308,-241.74951,-24.46615,920.0304,-217.60103,157.7166,924.79181,-389.43671,28.62484,933.80249,-363.72897,165.32124,926.55127,-420.23798,10.26395,860.91705
879,7.317,-241.8419,-23.89211,920.20197,-217.43968,158.29028,924.65375,-390.15729,29.17656,933.64581,-363.72897,165.32124,926.55127,-420.28146,10.63486,860.625
880,7.325,-242.0267,-23.92611,919.91199,-217.66409,157.83714,924.63965,-390.28351,29.37637,933.70831,-363.65195,165.52254,926.65405,-420.28146,10.63486,860.625
881,7.333,-242.0267,-23.92611,919.91199,-217.66409,157.83714,924.63965,-390.15729,29.17656,933.64581,-363.65195,165.52254,926.65405,-420.18015,10.78154,860.00763
882,7.342,-242.0267,-23.92611,919.91199,-217.66409,157.83714,924.63965,-390.28351,29.37637,933.70831,-363.72897,165.32124,926.55127,-420.28146,10.63486,860.625
883,7.35,-242.0267,-23.92611,919.91199,-218.05486,157.88818,924.52496,-390.28351,29.37637,933.70831,-363.92697,165.08768,926.55518,-420.28146,10.63486,860.625
884,7.358,-241.9614,-24.05909,919.74915,-217.66409,157.83714,924.63965,-390.28351,29.37637,933.70831,-363.84442,165.22885,926.54413,-420.28146,10.63486,860.625
885,7.367,-242.30789,-24.28474,919.76349,-217.92601,157.8927,924.44617,-390.38458,29.55393,933.51154,-363.72897,165.32124,926.55127,-420.28146,10.63486,860.625
886,7.375,-242.56459,-24.20132,919.58252,-217.92601,157.8927,924.44617,-390.38458,29.55393,933.51154,-363.74585,165.68102,926.28021,-420.18015,10.78154,860.00763
887,7.383,-242.36717,-23.96826,919.87201,-217.92601,157.8927,924.44617,-390.38458,29.55393,933.51154,-364.3736,164.8623,926.30328,-420.28638,11.12524,859.88971
888,7.392,-242.51006,-23.76306,919.66449,-217.92601,157.8927,924.44617,-390.38458,29.55393,933.51154,-364.17557,165.09595,926.29944,-420.39807,10.99984,859.97681
889,7.4,-242.4509,-24.08667,919.78448,-218.05486,157.88818,924.52496,-390.38458,29.55393,933.51154,-364.32016,165.18938,925.93933,-420.18015,10.78154,860.00763
890,7.408,-242.62384,-23.88485,919.69104,-218.05486,157.88818,924.52496,-390.24551,29.71434,933.24707,-364.12735,165.15326,926.12622,-420.28638,11.12524,859.88971
891,7.417,-243.0123,-23.90436,919.72198,-218.05486,157.88818,924.52496,-390.38458,29.55393,933.51154,-364.32016,165.18938,925.93933,-420.5043,11.34356,859.85895
892,7.425,-242.81471,-23.66413,919.78296,-218.05486,157.88818,924.52496,-390.38458,29.55393,933.51154,-364.68857,164.68785,925.95575,-420.39832,10.86978,859.83716
893,7.433,-243.07883,-24.06674,919.66656,-218.05486,157.88818,924.52496,-390.44968,29.42706,933.27063,-364.68857,164.68785,925.95575,-420.39807,10.99984,859.97681
894,7.442,-243.07883,-24.06674,919.66656,-218.05486,157.88818,924.52496,-390.38458,29.55393,933.51154,-364.76581,164.68433,925.8186,-420.60706,10.58951,859.75067
895,7.45,-243.07883,-24.06674,919.66656,-218.05486,157.88818,924.52496,-390.65027,29.39501,933.4436,-364.32016,165.18938,925.93933,-420.60706,10.58951,859.75067
896,7.458,-243.07883,-24.06674,919.66656,-218.05486,157.88818,924.52496,-390.38458,29.55393,933.51154,-364.56644,164.89845,926.11633,-420.60706,10.58951,859.75067
897,7.467,-243.08015,-24.21648,919.42761,-218.05486,157.88818,924.52496,-390.38458,29.55393,933.51154,-364.68857,164.68785,925.95575,-420.60706,10.58951,859.75067
898,7.475,-242.84073,-24.18247,919.47198,-217.92601,157.8927,924.44617,-390.5954,29.28611,933.41974,-364.49573,164.65176,926.1427,-420.93356,10.13269,859.68597
899,7.483,-242.77544,-24.31542,919.30908,-217.92601,157.8927,924.44617,-390.38458,29.55393,933.51154,-364.68857,164.68785,925.95575,-420.60706,10.58951,859.75067
900,7.492,-242.77544,-24.31542,919.30908,-218.18791,157.9485,924.25269,-390.5954,29.28611,933.41974,-364.56644,164.89845,926.11633,-420.40887,10.40291,859.79132
901,7.5,-242.82489,-24.4458,919.18817,-217.92601,157.8927,924.44617,-390.5954,29.28611,933.41974,-364.3736,164.8623,926.30328,-420.70831,10.44275,860.36798
902,7.508,-242.82489,-24.4458,919.18817,-218.18791,157.9485,924.25269,-390.5954,29.28611,933.41974,-364.24152,164.58339,926.28461,-420.83673,9.79939,860.34387
903,7.517,-242.82489,-24.4458,919.18817,-218.18791,157.9485,924.25269,-390.46918,29.08634,933.35724,-364.24152,164.58339,926.28461,-420.73547,9.94608,859.72668
904,7.525,-242.82489,-24.4458,919.18817,-218.18791,157.9485,924.25269,-390.36807,28.90879,933.55402,-364.49573,164.65176,926.1427,-420.40887,10.40291,859.79132
905,7.533,-242.82489,-24.4458,919.18817,-218.18791,157.9485,924.25269,-390.15729,29.17656,933.64581,-364.49573,164.65176,926.1427,-420.40887,10.40291,859.79132
906,7.542,-242.68188,-24.64385,919.16718,-218.18791,157.9485,924.25269,-390.36807,28.90879,933.55402,-364.49573,164.65176,926.1427,-420.73547,9.94608,859.72668
907,7.55,-242.68188,-24.64385,919.16718,-218.18791,157.9485,924.25269,-390.46918,29.08634,933.35724,-364.24152,164.58339,926.28461,-420.73547,9.94608,859.72668
908,7.558,-242.68188,-24.64385,919.16718,-218.18791,157.9485,924.25269,-390.36807,28.90879,933.55402,-364.24152,164.58339,926.28461,-420.73547,9.94608,859.72668
909,7.567,-242.82489,-24.4458,919.18817,-217.92601,157.8927,924.44617,-389.52136,28.15752,933.64825,-364.24152,164.58339,926.28461,-420.70831,10.44275,860.36798
910,7.575,-242.68188,-24.64385,919.16718,-218.18791,157.9485,924.25269,-389.88846,28.1762,933.38348,-364.24152,164.58339,926.28461,-420.83673,9.79939,860.34387
911,7.583,-242.68188,-24.64385,919.16718,-218.14037,157.79938,924.04498,-390.73492,28.92744,933.28931,-364.11942,164.79391,926.44519,-420.73547,9.94608,859.72668
912,7.592,-242.68188,-24.64385,919.16718,-217.92601,157.8927,924.44617,-390.46918,29.08634,933.35724,-364.24152,164.58339,926.28461,-420.73547,9.94608,859.72668
913,7.6,-242.65558,-24.71096,919.12769,-217.87845,157.74359,924.23846,-390.46918,29.08634,933.35724,-364.24152,164.58339,926.28461,-420.40887,10.40291,859.79132
914,7.608,-242.68188,-24.64385,919.16718,-217.87845,157.74359,924.23846,-389.6225,28.33508,933.45142,-364.11942,164.79391,926.44519,-420.40887,10.40291,859.79132
915,7.617,-242.65558,-24.71096,919.12769,-217.37125,157.00911,923.44318,-389.6225,28.33508,933.45142,-364.11942,164.79391,926.44519,-420.40887,10.40291,859.79132
916,7.625,-242.65558,-24.71096,919.12769,-217.34444,156.83636,923.29382,-389.31049,28.42519,933.73999,-363.7674,164.65727,926.43359,-420.62808,10.07959,860.43048
917,7.633,-242.4863,-24.69689,919.04633,-217.31723,156.87169,923.18042,-389.31049,28.42519,933.73999,-363.37317,164.58368,926.54303,-420.24393,10.19317,859.76709
918,7.642,-242.4863,-24.69689,919.04633,-217.31723,156.87169,923.18042,-389.31049,28.42519,933.73999,-363.25793,164.41005,926.43225,-420.24393,10.19317,859.76709
919,7.65,-242.35901,-24.44371,918.90887,-217.31723,156.87169,923.18042,-389.31049,28.42519,933.73999,-363.02115,164.44736,926.53137,-420.03522,10.47339,859.85358
920,7.658,-242.39392,-24.47868,918.84442,-217.20805,156.68373,923.0979,-389.31049,28.42519,933.73999,-363.02115,164.44736,926.53137,-420.03522,10.47339,859.85358
921,7.667,-242.35901,-24.44371,918.90887,-217.20805,156.68373,923.0979,-389.24548,28.55225,933.98096,-362.58997,164.19992,926.38245,-420.24393,10.19317,859.76709
922,7.675,-242.3586,-24.80773,918.79919,-217.20805,156.68373,923.0979,-389.24548,28.55225,933.98096,-362.74744,164.31108,926.37207,-420.13657,10.32666,860.47095
923,7.683,-242.35901,-24.44371,918.90887,-217.20805,156.68373,923.0979,-389.24548,28.55225,933.98096,-362.39755,164.49373,926.49249,-420.13657,10.32666,860.47095
924,7.692,-242.35901,-24.44371,918.90887,-217.20805,156.68373,923.0979,-389.24548,28.55225,933.98096,-362.39755,164.49373,926.49249,-419.79492,10.48778,860.39581
925,7.7,-242.27737,-24.49454,918.93475,-217.58444,158.34929,922.74548,-389.09805,28.37151,933.96692,-362.39755,164.49373,926.49249,-419.76169,10.55824,860.5116
926,7.708,-242.23178,-24.56356,918.82953,-217.32811,158.18059,922.5863,-389.09805,28.37151,933.96692,-362.16031,164.78508,926.36328,-419.66028,10.70504,859.8941
927,7.717,-242.23178,-24.56356,918.82953,-217.32811,158.18059,922.5863,-389.09805,28.37151,933.96692,-362.16031,164.78508,926.36328,-419.76169,10.55824,860.5116
928,7.725,-242.31104,-24.63224,918.62122,-216.91899,157.94801,922.48901,-389.09805,28.37151,933.96692,-362.16031,164.78508,926.36328,-419.76169,10.55824,860.5116
929,7.733,-242.1945,-24.64812,918.71155,-216.91899,157.94801,922.48901,-388.25211,27.61944,934.06116,-361.9425,164.66205,926.1629,-419.76169,10.55824,860.5116
930,7.742,-242.02138,-24.92515,918.93951,-216.60648,157.80171,922.54987,-388.07764,27.46294,934.10858,-362.16031,164.78508,926.36328,-419.76169,10.55824,860.5116
931,7.75,-242.01941,-24.68066,918.8667,-216.48409,157.5681,922.53259,-387.89407,27.45388,934.24109,-361.9425,164.66205,926.1629,-419.76169,10.55824,860.5116
932,7.758,-241.90247,-25.0605,918.84741,-216.48409,157.5681,922.53259,-387.70349,27.68605,933.97046,-361.9425,164.66205,926.1629,-419.76169,10.55824,860.5116
933,7.767,-241.93777,-24.7315,918.89258,-216.48409,157.5681,922.53259,-387.32758,28.02386,934.01599,-361.75766,164.86942,925.98853,-419.76169,10.55824,860.5116
934,7.775,-241.93777,-24.7315,918.89258,-216.03453,157.74155,922.50153,-387.32758,28.02386,934.01599,-361.9425,164.66205,926.1629,-419.76169,10.55824,860.5116
935,7.783,-241.93777,-24.7315,918.89258,-215.83704,157.709,922.6283,-387.24698,28.40438,934.26898,-361.87842,164.86292,926.24292,-419.76169,10.55824,860.5116
936,7.792,-241.93777,-24.7315,918.89258,-215.79042,157.66391,922.65485,-387.32758,28.02386,934.01599,-361.9425,164.66205,926.1629,-419.52222,10.39066,860.78601
937,7.8,-241.93777,-24.7315,918.89258,-215.72235,157.69435,922.58936,-387.24002,28.66529,934.35046,-361.69357,165.0703,926.06854,-419.28302,10.22355,861.06073
938,7.808,-241.8269,-25.04683,918.92859,-215.60464,157.71985,922.67413,-387.24698,28.40438,934.26898,-361.69357,165.0703,926.06854,-419.20712,10.6221,861.30914
939,7.817,-241.52844,-25.07017,918.58435,-215.72235,157.69435,922.58936,-387.24698,28.40438,934.26898,-361.69357,165.0703,926.06854,-419.20712,10.6221,861.30914
940,7.825,-241.54959,-24.81912,918.8053,-215.60464,157.71985,922.67413,-387.24698,28.40438,934.26898,-361.69357,165.0703,926.06854,-419.20712,10.6221,861.30914
941,7.833,-241.54959,-24.81912,918.8053,-215.45076,157.94366,922.82294,-386.98438,29.02479,934.32092,-361.41745,165.44672,926.05627,-419.06494,10.83414,861.50159
942,7.842,-241.51425,-25.14816,918.76007,-215.45076,157.94366,922.82294,-386.98438,29.02479,934.32092,-361.41745,165.44672,926.05627,-419.06494,10.83414,861.50159
943,7.85,-241.51425,-25.14816,918.76007,-215.01694,156.01398,923.21289,-386.98438,29.02479,934.32092,-360.77142,165.10606,926.07904,-419.06494,10.83414,861.50159
944,7.858,-241.51425,-25.14816,918.76007,-215.01694,156.01398,923.21289,-386.98438,29.02479,934.32092,-360.6123,165.20988,926.15424,-419.06494,10.83414,861.50159
945,7.867,-241.44566,-25.22248,918.75208,-214.86998,156.25174,923.34491,-386.98438,29.02479,934.32092,-360.6123,165.20988,926.15424,-419.06494,10.83414,861.50159
946,7.875,-241.37503,-25.57088,918.8103,-214.672,156.23726,923.25415,-386.88428,29.00991,934.43207,-360.33951,165.22585,926.3183,-418.91653,10.61413,861.44653
947,7.883,-241.37503,-25.57088,918.8103,-214.672,156.23726,923.25415,-386.78418,28.99493,934.54321,-360.33951,165.22585,926.3183,-418.91653,10.61413,861.44653
948,7.892,-241.37503,-25.57088,918.8103,-214.672,156.23726,923.25415,-386.78418,28.99493,934.54321,-360.31357,165.02896,926.39844,-418.91653,10.61413,861.44653
949,7.9,-241.37503,-25.57088,918.8103,-214.32764,155.9966,923.26941,-386.60989,28.786,934.53192,-360.22089,164.89082,926.34808,-418.91653,10.61413,861.44653
950,7.908,-241.21532,-25.57476,918.71417,-214.24953,155.87625,923.34088,-386.78418,28.99493,934.54321,-359.57587,164.54878,926.37079,-418.5621,10.67379,861.74695
951,7.917,-240.75974,-25.72222,918.72424,-214.24953,155.87625,923.34088,-386.60989,28.786,934.53192,-359.38297,164.5134,926.55762,-418.58942,10.41635,861.63257
952,7.925,-240.65103,-25.78513,918.76331,-214.24953,155.87625,923.34088,-386.60989,28.786,934.53192,-359.32764,164.59734,926.6568,-418.5621,10.67379,861.74695
953,7.933,-240.35399,-25.572,918.87299,-213.79149,155.86296,923.55634,-385.95428,28.81719,934.4342,-359.26074,164.4998,926.62219,-418.32803,11.02108,861.65198
954,7.942,-240.3414,-25.7497,918.7489,-213.86307,155.51015,923.68976,-385.80661,28.68852,934.479,-359.21106,164.59177,926.7243,-417.85352,11.06302,861.41522
955,7.95,-240.53101,-25.99103,918.70996,-213.65355,155.77426,923.73676,-385.80661,28.68852,934.479,-358.95663,164.52435,926.86615,-417.85352,11.06302,861.41522
956,7.958,-240.09105,-26.0786,918.95032,-213.36346,155.58952,923.77734,-385.80661,28.68852,934.479,-358.95663,164.52435,926.86615,-417.85352,11.06302,861.41522
957,7.967,-239.98285,-26.12396,919.00562,-213.4247,155.93796,924.164,-385.48782,28.65189,934.4317,-358.95663,164.52435,926.86615,-417.72507,10.70479,861.5719
958,7.975,-239.67415,-26.1317,919.05542,-213.4247,155.93796,924.164,-385.48782,28.65189,934.4317,-358.60449,164.38919,926.85449,-417.13611,10.26523,861.42682
959,7.983,-239.53223,-26.58382,919.27527,-213.4247,155.93796,924.164,-385.23206,29.0116,934.4021,-358.60449,164.38919,926.85449,-415.95969,9.38441,861.1369
960,7.992,-239.53223,-26.58382,919.27527,-213.28543,156.07008,924.22583,-385.11905,28.74131,934.55188,-358.60449,164.38919,926.85449,-417.13611,10.26523,861.42682
961,8,-238.72379,-26.52992,918.88342,-212.86276,155.48354,924.03534,-384.53918,28.51865,935.34222,-358.05267,164.30098,927.00305,-417.82712,10.55667,862.18951
962,8.008,-238.77563,-26.60667,918.67773,-212.55653,155.43149,923.59491,-384.53918,28.51865,935.34222,-357.90857,164.55069,926.92572,-415.68427,9.60426,861.14276
963,8.017,-238.62758,-26.56913,918.93378,-212.30562,155.41011,923.85199,-384.53918,28.51865,935.34222,-357.85803,164.45384,927.07092,-415.46634,9.38588,861.17371
964,8.025,-238.51372,-26.45551,918.79895,-212.15709,155.10242,924.0636,-384.39993,28.74506,935.5332,-357.27692,164.72858,926.86475,-415.3689,9.49552,861.5564
965,8.033,-238.51372,-26.45551,918.79895,-212.15709,155.10242,924.0636,-384.39993,28.74506,935.5332,-357.27692,164.72858,926.86475,-415.3689,9.49552,861.5564
966,8.042,-237.69991,-26.78166,919.14075,-212.15709,155.10242,924.0636,-384.39993,28.74506,935.5332,-357.27692,164.72858,926.86475,-415.151,9.27705,861.5874
967,8.05,-237.6976,-26.82978,919.09747,-210.87683,154.65981,924.45587,-382.70731,27.23975,935.72186,-357.10208,164.07162,927.07458,-415.02548,9.0102,861.6319
968,8.058,-237.27249,-27.20988,919.17041,-210.36095,154.38626,924.46136,-382.70731,27.23975,935.72186,-356.59253,164.04866,927.14349,-414.62054,9.29346,861.51196
969,8.067,-237.27249,-27.20988,919.17041,-210.11565,153.94061,924.4873,-383.51166,27.78075,936.05017,-356.12015,164.3927,927.33771,-414.50137,9.16139,861.70605
970,8.075,-237.14941,-27.31063,919.08167,-209.63147,153.47487,924.09094,-383.50284,28.02796,935.7312,-356.16583,164.16805,927.50537,-414.05057,9.02392,861.99695
971,8.083,-236.96187,-27.26507,919.02631,-209.53447,153.30045,924.02643,-382.65698,27.27488,935.8255,-356.01038,164.17398,928.00616,-413.92004,9.76211,861.94257
972,8.092,-236.88742,-27.32783,919.03479,-209.40482,153.53212,924.16052,-382.16492,27.1341,935.70984,-355.63693,163.74539,928.52167,-414.09586,8.73148,861.89044
973,8.1,-237.67508,-27.23823,917.74768,-209.33823,153.55438,924.3913,-382.16492,27.1341,935.70984,-355.51678,163.47787,928.79224,-413.7825,9.17803,862.06195
974,8.108,-237.68208,-27.76305,917.6637,-209.10876,153.41995,924.3869,-382.16492,27.1341,935.70984,-355.51678,163.47787,928.79224,-413.35715,9.44934,862.02209
975,8.117,-237.68208,-27.76305,917.6637,-209.16594,153.446,924.3598,-382.16492,27.1341,935.70984,-355.51678,163.47787,928.79224,-413.35715,9.44934,862.02209
976,8.125,-237.05943,-27.97209,917.79022,-209.16045,153.25925,924.20813,-382.06683,26.7373,936.33527,-354.79449,162.80794,928.89441,-413.35715,9.44934,862.02209
977,8.133,-236.62843,-28.36388,917.80078,-209.41214,153.57628,924.69312,-381.94452,26.69793,936.44775,-354.52045,162.67313,928.73523,-413.35715,9.44934,862.02209
978,8.142,-236.70415,-28.87959,917.99658,-208.40787,152.80273,924.99927,-381.51846,26.957,936.41589,-354.55328,162.33183,928.73535,-413.35715,9.44934,862.02209
979,8.15,-238.01183,-27.98553,917.49542,-208.31114,152.34985,925.25006,-381.51846,26.957,936.41589,-353.71057,162.22124,928.75452,-413.35715,9.44934,862.02209
980,8.158,-237.75479,-27.7564,917.55701,-207.57367,151.85687,925.25269,-381.51846,26.957,936.41589,-353.71057,162.22124,928.75452,-413.21161,9.37588,862.12042
981,8.167,-237.90256,-27.78729,917.4826,-207.55711,151.61499,925.50287,-381.42068,26.89335,936.58978,-353.28564,161.94374,928.67615,-413.21161,9.37588,862.12042
982,8.175,-237.54805,-28.6256,917.62866,-207.25391,151.23601,925.73895,-381.42068,26.89335,936.58978,-352.80627,161.49391,928.5863,-413.21161,9.37588,862.12042
983,8.183,-237.48831,-28.88901,917.84802,-207.28777,151.16763,925.82587,-381.42068,26.89335,936.58978,-352.78363,161.14816,928.69208,-413.21161,9.37588,862.12042
984,8.192,-237.48831,-28.88901,917.84802,-207.13817,150.73346,926.25342,-381.22397,26.6271,936.66327,-352.85318,160.89023,928.612,-412.69965,10.0799,862.05695
985,8.2,-237.55142,-28.90443,917.74683,-207.01956,150.6073,926.53888,-380.7962,25.94523,936.81433,-352.52887,161.08211,928.83392,-412.71667,9.6987,862.37982
986,8.208,-237.55142,-28.90443,917.74683,-207.24902,150.48917,927.27466,-380.89212,25.95264,936.62903,-352.40509,160.79047,928.94067,-413.02982,9.25142,862.20837
987,8.217,-237.55142,-28.90443,917.74683,-206.29764,150.15681,927.4649,-380.89212,25.95264,936.62903,-352.44571,160.79292,929.15649,-413.02982,9.25142,862.20837
988,8.225,-237.68475,-29.19664,917.96045,-205.83427,150.30435,927.94702,-380.7962,25.94523,936.81433,-352.40509,160.79047,928.94067,-412.71667,9.6987,862.37982
989,8.233,-237.68475,-29.19664,917.96045,-206.96391,150.06403,926.1991,-380.7962,25.94523,936.81433,-352.44571,160.79292,929.15649,-412.51776,9.95546,862.1449
990,8.242,-237.36861,-29.41824,918.01196,-206.96391,150.06403,926.1991,-380.73911,25.52261,936.81604,-352.44571,160.79292,929.15649,-412.56824,9.47877,862.32483
991,8.25,-237.03419,-29.54422,917.65405,-206.7921,149.37306,926.56329,-380.73911,25.52261,936.81604,-352.2515,160.71623,929.21741,-412.56824,9.47877,862.32483
992,8.258,-235.59567,-30.10334,918.57648,-206.63802,149.20531,926.85828,-380.73911,25.52261,936.81604,-351.68204,161.05907,929.59625,-412.36929,9.73552,862.0899
993,8.267,-235.11823,-30.97422,918.60095,-206.36652,148.89325,927.06427,-380.73911,25.52261,936.81604,-351.24484,161.51459,929.64764,-412.36929,9.73552,862.0899
994,8.275,-235.11823,-30.97422,918.60095,-206.09662,148.53226,927.46552,-380.52078,25.24262,936.4765,-351.58197,160.74359,929.89252,-412.36929,9.73552,862.0899
995,8.283,-235.11823,-30.97422,918.60095,-206.20801,148.54082,927.54907,-380.39471,25.04296,936.41425,-351.58197,160.74359,929.89252,-412.36929,9.73552,862.0899
996,8.292,-235.29678,-31.23026,918.64532,-206.05135,148.22435,927.68958,-380.39471,25.04296,936.41425,-351.15912,161.04167,929.82941,-412.36929,9.73552,862.0899
997,8.3,-235.13457,-31.52421,918.4494,-206.05135,148.22435,927.68958,-380.39471,25.04296,936.41425,-351.04907,160.99388,929.86084,-412.08127,9.59162,862.28351
998,8.308,-234.02808,-32.12867,917.84558,-205.52345,147.49074,927.94275,-380.39471,25.04296,936.41425,-350.82278,160.99893,930.23816,-412.08127,9.59162,862.28351
999,8.317,-233.08173,-33.39456,917.8382,-205.67366,147.0574,928.69855,-380.27283,24.7983,936.58899,-350.82129,160.93553,930.63043,-412.08127,9.59162,862.28351
1000,8.325,-233.67899,-33.45922,919.00739,-204.64018,146.5636,929.03949,-380.00616,24.95826,936.65735,-349.37723,160.16214,930.96979,-412.0611,9.68981,862.41333
1001,8.333,-234.63148,-32.48528,918.57196,-204.75731,146.63083,929.44556,-380.00616,24.95826,936.65735,-348.34442,159.78078,931.23553,-412.0611,9.68981,862.41333
1002,8.342,-234.63148,-32.48528,918.57196,-204.28282,145.95284,930.50873,-380.00616,24.95826,936.65735,-348.11292,159.46806,931.48395,-411.54019,9.15175,862.67999
1003,8.35,-234.59363,-32.7085,918.73877,-203.34038,144.42101,931.00385,-378.64365,24.23487,936.41516,-348.11292,159.46806,931.48395,-411.33121,8.80843,863.12213
1004,8.358,-234.59363,-32.7085,918.73877,-202.84363,144.12665,931.30237,-378.46716,23.96775,936.67566,-347.92297,159.19308,932.20728,-411.33121,8.80843,863.12213
1005,8.367,-234.27316,-32.78743,918.63275,-202.45282,143.79604,931.51453,-378.46716,23.96775,936.67566,-347.92297,159.19308,932.20728,-410.38293,8.88107,862.93372
1006,8.375,-234.82304,-33.38707,918.41949,-202.45282,143.79604,931.51453,-378.46716,23.96775,936.67566,-347.37704,159.68204,932.5191,-410.38293,8.88107,862.93372
1007,8.383,-236.20653,-33.2493,917.82629,-201.9655,143.59625,931.56519,-378.46716,23.96775,936.67566,-346.75699,159.65916,931.88129,-410.2594,8.63616,863.10925
1008,8.392,-235.85889,-33.64054,918.09686,-202.12914,143.94557,932.25842,-377.87531,23.66516,937.07764,-346.23444,159.8222,932.11578,-410.2594,8.63616,863.10925
1009,8.4,-235.73779,-33.71863,918.10858,-201.8752,143.68289,932.48975,-377.87149,23.82999,937.51349,-346.02921,159.84961,932.08038,-410.2594,8.63616,863.10925
1010,8.408,-235.73779,-33.71863,918.10858,-201.79169,142.84373,932.57324,-377.15115,23.6426,937.57501,-345.42398,159.76889,932.45953,-410.08307,8.44575,863.36029
1011,8.417,-235.73779,-33.71863,918.10858,-201.5295,141.84225,933.1734,-377.15115,23.6426,937.57501,-345.07925,159.91316,932.47748,-410.18182,8.65129,863.46051
1012,8.425,-235.73779,-33.71863,918.10858,-201.2811,141.21304,933.44879,-376.82391,24.0835,937.41266,-344.5423,160.07756,932.62427,-409.72339,8.81095,863.62866
1013,8.433,-235.47467,-34.30851,918.30048,-199.81587,140.6086,933.71454,-376.82391,24.0835,937.41266,-344.64767,160.07005,933.2619,-409.72339,8.81095,863.62866
1014,8.442,-235.47467,-34.30851,918.30048,-199.21754,140.4223,933.9314,-376.84317,24.21695,937.53802,-343.96896,159.79497,933.10742,-409.52695,9.01538,863.61121
1015,8.45,-235.47467,-34.30851,918.30048,-198.52449,139.47897,934.22357,-376.84317,24.21695,937.53802,-342.16937,159.25005,933.23059,-408.59564,8.27036,863.81158
1016,8.458,-235.56488,-34.41046,918.177,-198.01898,139.29791,934.21338,-376.84317,24.21695,937.53802,-341.4465,159.1057,933.37903,-408.63843,9.10811,864.07648
1017,8.467,-235.77184,-34.67431,918.16321,-197.69449,138.95813,934.15338,-376.43222,24.79443,937.49054,-341.26685,158.80623,933.20953,-408.74561,9.35872,864.3205
1018,8.475,-235.69424,-34.75374,918.02856,-197.69449,138.95813,934.15338,-376.16049,24.4848,937.68616,-340.92599,159.01488,933.27582,-408.7038,9.52833,864.44116
1019,8.483,-235.51157,-34.94922,918.06396,-197.53488,138.47066,934.40845,-375.46295,25.19913,937.75958,-340.72702,159.20143,933.44415,-408.7038,9.52833,864.44116
1020,8.492,-235.34178,-35.36782,918.21039,-197.10172,137.97478,934.44617,-375.26959,25.36278,937.77496,-340.67755,159.29256,933.54651,-408.58237,9.49326,864.55176
1021,8.5,-235.24532,-35.85852,918.44702,-197.12502,137.14113,934.55219,-375.26959,25.36278,937.77496,-340.20068,159.88614,933.83344,-407.89871,10.43389,864.4671
1022,8.508,-235.24532,-35.85852,918.44702,-196.85164,136.73978,934.52557,-375.26959,25.36278,937.77496,-339.92627,159.75363,933.67444,-407.75565,10.95863,864.65198
1023,8.517,-235.24532,-35.85852,918.44702,-196.65952,136.48787,934.81342,-375.4458,25.59124,938.36664,-339.92627,159.75363,933.67444,-407.82852,10.38604,864.27832
1024,8.525,-234.89735,-36.17604,918.40601,-196.50627,135.99507,934.9245,-375.4458,25.59124,938.36664,-339.4136,159.39511,933.77405,-408.09491,11.10919,864.82721
1025,8.533,-234.78918,-36.24604,918.32404,-196.55559,135.82452,934.9975,-375.32172,26.01739,937.57208,-338.58066,159.83267,933.93115,-407.73862,11.7202,864.81799
1026,8.542,-234.8026,-36.40041,918.39514,-196.43756,135.54637,935.36469,-374.95978,25.88691,937.96173,-338.58066,159.83267,933.93115,-407.73862,11.7202,864.81799
1027,8.55,-234.8026,-36.40041,918.39514,-195.728,135.33311,936.0274,-374.95978,25.88691,937.96173,-338.10202,159.68239,934.23248,-407.66183,12.11576,865.06683
1028,8.558,-235.06107,-36.50194,918.31665,-195.63429,134.96988,936.10944,-374.95978,25.88691,937.96173,-337.66995,159.94455,934.28912,-407.80389,11.95416,865.50482
1029,8.567,-235.06107,-36.50194,918.31665,-194.42572,134.2309,936.72784,-374.95978,25.88691,937.96173,-337.06601,160.37656,934.28003,-407.60736,12.15847,865.48749
1030,8.575,-235.35733,-36.95155,918.4975,-194.16794,133.86433,936.91461,-375.17725,26.29117,938.44226,-336.58282,160.43031,934.59021,-407.60736,12.15847,865.48749
1031,8.583,-235.35733,-36.95155,918.4975,-194.16794,133.86433,936.91461,-375.16992,26.55198,938.52405,-336.27606,160.76273,935.14325,-407.60736,12.15847,865.48749
1032,8.592,-235.53754,-37.12318,918.35773,-193.5513,132.50082,937.51208,-375.16992,26.55198,938.52405,-335.52957,160.41966,934.86572,-408.44055,12.89365,865.39642
1033,8.6,-235.53754,-37.12318,918.35773,-193.5513,132.50082,937.51208,-375.16992,26.55198,938.52405,-335.41708,160.43153,934.95209,-408.44055,12.89365,865.39642
1034,8.608,-235.53754,-37.12318,918.35773,-193.96384,131.98299,937.63477,-375.30856,26.565,938.61096,-335.4292,160.50937,935.22607,-408.44055,12.89365,865.39642
