Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
544,4.525,193.34702,-65.01641,252.40993,154.98296,-80.90118,63.26443,187.955,0.11047,87.60555
545,4.533,193.34702,-65.01641,252.40993,155.07195,-80.60509,62.96416,187.955,0.11047,87.60555
546,4.542,193.34702,-65.01641,252.40993,155.30544,-81.1778,63.44789,187.78949,0.19473,87.69656
547,4.55,193.41263,-64.89466,252.52249,155.30544,-81.1778,63.44789,187.78949,0.19473,87.69656
548,4.558,193.38881,-65.10287,252.48169,155.04341,-80.7824,63.38817,187.78949,0.19473,87.69656
549,4.567,193.34702,-65.01641,252.40993,154.98306,-80.87164,63.41789,187.955,0.11047,87.60555
550,4.575,193.38881,-65.10287,252.48169,154.98296,-80.90118,63.26443,187.78949,0.19473,87.69656
551,4.583,193.34702,-65.01641,252.40993,155.0497,-80.7382,63.56932,187.75903,0.40183,87.65421
552,4.592,193.34702,-65.01641,252.40993,154.7027,-80.83573,63.45348,187.78949,0.19473,87.69656
553,4.6,193.38881,-65.10287,252.48169,154.9648,-80.75875,63.04299,187.955,0.11047,87.60555
554,4.608,193.34702,-65.01641,252.40993,154.9648,-80.75875,63.04299,187.78949,0.19473,87.69656
555,4.617,193.41263,-64.89466,252.52249,154.87579,-81.05482,63.34326,187.78949,0.19473,87.69656
556,4.625,193.34702,-65.01641,252.40993,154.98296,-80.90118,63.26443,187.78949,0.19473,87.69656
557,4.633,193.34702,-65.01641,252.40993,154.70259,-80.86526,63.30001,187.78949,0.19473,87.69656
558,4.642,193.34702,-65.01641,252.40993,154.87579,-81.05482,63.34326,187.64685,0.08344,87.81063
559,4.65,193.34702,-65.01641,252.40993,154.9648,-80.75875,63.04299,187.64685,0.08344,87.81063
560,4.658,193.34702,-65.01641,252.40993,154.68437,-80.72285,63.07859,187.78949,0.19473,87.69656
561,4.667,193.34702,-65.01641,252.40993,154.70259,-80.86526,63.30001,187.78949,0.19473,87.69656
562,4.675,193.34702,-65.01641,252.40993,154.9648,-80.75875,63.04299,187.78949,0.19473,87.69656
563,4.683,193.30905,-64.92846,252.15082,155.07195,-80.60509,62.96416,187.81238,-0.00083,87.71961
564,4.692,193.23248,-64.96542,252.26141,154.76306,-80.74649,63.42376,187.64685,0.08344,87.81063
565,4.7,193.30905,-64.92846,252.15082,154.70259,-80.86526,63.30001,187.78949,0.19473,87.69656
566,4.708,193.42091,-64.97323,252.28085,154.70259,-80.86526,63.30001,187.78949,0.19473,87.69656
567,4.717,193.42091,-64.97323,252.28085,154.9648,-80.75875,63.04299,187.78949,0.19473,87.69656
568,4.725,193.30905,-64.92846,252.15082,154.9648,-80.75875,63.04299,187.64685,0.08344,87.81063
569,4.733,193.42091,-64.97323,252.28085,155.07195,-80.60509,62.96416,187.78949,0.19473,87.69656
570,4.742,193.42091,-64.97323,252.28085,155.30544,-81.1778,63.44789,187.78949,0.19473,87.69656
571,4.75,193.46271,-65.05968,252.35262,154.98296,-80.90118,63.26443,187.78949,0.19473,87.69656
572,4.758,193.46271,-65.05968,252.35262,154.98296,-80.90118,63.26443,187.78949,0.19473,87.69656
573,4.767,193.42091,-64.97323,252.28085,155.20343,-80.79247,62.93954,187.78949,0.19473,87.69656
574,4.775,193.35085,-65.01489,252.22258,155.07195,-80.60509,62.96416,187.78949,0.19473,87.69656
575,4.783,193.48651,-64.85147,252.39343,155.39444,-80.88172,63.14761,187.78949,0.19473,87.69656
576,4.792,193.46271,-65.05968,252.35262,155.07195,-80.60509,62.96416,187.78949,0.19473,87.69656
577,4.8,193.52832,-64.93792,252.46518,155.07195,-80.60509,62.96416,187.955,0.11047,87.60555
578,4.808,193.42091,-64.97323,252.28085,155.07195,-80.60509,62.96416,187.78949,0.19473,87.69656
579,4.817,193.46271,-65.05968,252.35262,155.30544,-81.1778,63.44789,187.955,0.11047,87.60555
580,4.825,193.42091,-64.97323,252.28085,154.98296,-80.90118,63.26443,187.955,0.11047,87.60555
581,4.833,193.42091,-64.97323,252.28085,155.07195,-80.60509,62.96416,187.78949,0.19473,87.69656
582,4.842,193.30905,-64.92846,252.15082,155.07195,-80.60509,62.96416,187.78949,0.19473,87.69656
583,4.85,193.37466,-64.80669,252.2634,155.07195,-80.60509,62.96416,187.78949,0.19473,87.69656
584,4.858,193.42091,-64.97323,252.28085,154.98296,-80.90118,63.26443,188.13358,0.26537,87.67186
585,4.867,193.42091,-64.97323,252.28085,154.98296,-80.90118,63.26443,188.13358,0.26537,87.67186
586,4.875,193.42091,-64.97323,252.28085,154.98296,-80.90118,63.26443,187.78949,0.19473,87.69656
587,4.883,193.42091,-64.97323,252.28085,155.30544,-81.1778,63.44789,187.78949,0.19473,87.69656
588,4.892,193.42091,-64.97323,252.28085,155.30544,-81.1778,63.44789,187.78949,0.19473,87.69656
589,4.9,193.48651,-64.85147,252.39343,154.98296,-80.90118,63.26443,187.78949,0.19473,87.69656
590,4.908,193.34702,-65.01641,252.40993,154.98296,-80.90118,63.26443,187.78949,0.19473,87.69656
591,4.917,193.34702,-65.01641,252.40993,155.07195,-80.60509,62.96416,187.78949,0.19473,87.69656
592,4.925,193.42091,-64.97323,252.28085,154.70259,-80.86526,63.30001,187.78949,0.19473,87.69656
593,4.933,193.38881,-65.10287,252.48169,154.98296,-80.90118,63.26443,187.78949,0.19473,87.69656
594,4.942,193.38881,-65.10287,252.48169,155.30544,-81.1778,63.44789,187.78949,0.19473,87.69656
595,4.95,193.34702,-65.01641,252.40993,154.98296,-80.90118,63.26443,187.78949,0.19473,87.69656
596,4.958,193.38881,-65.10287,252.48169,155.07195,-80.60509,62.96416,187.78949,0.19473,87.69656
597,4.967,193.38881,-65.10287,252.48169,155.30544,-81.1778,63.44789,187.78949,0.19473,87.69656
598,4.975,193.38881,-65.10287,252.48169,154.98296,-80.90118,63.26443,187.78949,0.19473,87.69656
599,4.983,193.34702,-65.01641,252.40993,155.04341,-80.7824,63.38817,188.18105,0.23554,87.75414
600,4.992,193.60576,-65.32222,252.53493,154.98296,-80.90118,63.26443,187.78949,0.19473,87.69656
601,5,193.38881,-65.10287,252.48169,155.30544,-81.1778,63.44789,187.78949,0.19473,87.69656
602,5.008,193.45279,-65.16817,252.41287,155.30544,-81.1778,63.44789,187.955,0.11047,87.60555
603,5.017,193.47992,-65.10582,252.46553,154.98296,-80.90118,63.26443,187.75903,0.40183,87.65421
604,5.025,193.38881,-65.10287,252.48169,155.04341,-80.7824,63.38817,187.955,0.11047,87.60555
605,5.033,193.41263,-64.89466,252.52249,155.13242,-80.48633,63.08791,187.955,0.11047,87.60555
606,5.042,193.38881,-65.10287,252.48169,155.07195,-80.60509,62.96416,188.18105,0.23554,87.75414
607,5.05,193.38881,-65.10287,252.48169,155.04341,-80.7824,63.38817,187.955,0.11047,87.60555
608,5.058,193.45442,-64.98112,252.59425,155.36589,-81.05904,63.57162,187.96808,0.34963,87.76287
609,5.067,193.41263,-64.89466,252.52249,155.36589,-81.05904,63.57162,187.78949,0.19473,87.69656
610,5.075,193.38881,-65.10287,252.48169,155.30554,-81.14827,63.60133,188.18105,0.23554,87.75414
611,5.083,193.38881,-65.10287,252.48169,155.13869,-80.44212,63.26907,187.955,0.11047,87.60555
612,5.092,193.45442,-64.98112,252.59425,155.04341,-80.7824,63.38817,188.13358,0.26537,87.67186
613,5.1,193.41263,-64.89466,252.52249,155.0497,-80.7382,63.56932,188.13358,0.26537,87.67186
614,5.108,193.41263,-64.89466,252.52249,155.0497,-80.7382,63.56932,188.35957,0.39048,87.82043
615,5.117,193.34702,-65.01641,252.40993,155.37218,-81.01484,63.75276,188.01555,0.31979,87.84515
616,5.125,193.34702,-65.01641,252.40993,155.37218,-81.01484,63.75276,188.16364,0.68184,87.86909
617,5.133,193.55299,-65.00757,252.57178,155.37218,-81.01484,63.75276,188.19409,0.47474,87.91144
618,5.142,193.41263,-64.89466,252.52249,155.37218,-81.01484,63.75276,188.19409,0.47474,87.91144
619,5.15,193.45442,-64.98112,252.59425,155.46118,-80.71875,63.45248,188.19409,0.47474,87.91144
620,5.158,193.69656,-64.85577,252.63902,155.46118,-80.71875,63.45248,188.16364,0.68184,87.86909
621,5.167,193.41263,-64.89466,252.52249,155.26929,-80.84693,63.82194,188.19409,0.47474,87.91144
622,5.175,193.62689,-64.96439,252.44272,155.26929,-80.84693,63.82194,187.99814,0.76611,87.96009
623,5.183,193.62689,-64.96439,252.44272,155.37218,-81.01484,63.75276,187.81958,0.61115,87.8938
624,5.192,193.41263,-64.89466,252.52249,155.37218,-81.01484,63.75276,187.99814,0.76611,87.96009
625,5.2,193.48651,-64.85147,252.39343,155.37218,-81.01484,63.75276,188.13358,0.26537,87.67186
626,5.208,193.67188,-64.78612,252.53244,155.37218,-81.01484,63.75276,188.16364,0.68184,87.86909
627,5.217,193.67188,-64.78612,252.53244,155.46118,-80.71875,63.45248,188.35957,0.39048,87.82043
628,5.225,193.67188,-64.78612,252.53244,155.46118,-80.71875,63.45248,187.96808,0.34963,87.76287
629,5.233,193.66869,-65.05083,252.51447,155.46118,-80.71875,63.45248,188.16364,0.68184,87.86909
630,5.242,193.52832,-64.93792,252.46518,155.37218,-81.01484,63.75276,188.19409,0.47474,87.91144
631,5.25,193.63008,-64.69967,252.46069,155.37218,-81.01484,63.75276,188.19409,0.47474,87.91144
632,5.258,193.95161,-64.9272,252.67387,155.37218,-81.01484,63.75276,188.19409,0.47474,87.91144
633,5.267,193.81116,-64.80205,252.63069,155.46118,-80.71875,63.45248,188.19409,0.47474,87.91144
634,5.275,193.95161,-64.9272,252.67387,155.46118,-80.71875,63.45248,187.99814,0.76611,87.96009
635,5.283,193.95161,-64.9272,252.67387,155.46118,-80.71875,63.45248,188.19409,0.47474,87.91144
636,5.292,193.81116,-64.80205,252.63069,155.47807,-80.84121,63.79279,188.13722,0.89278,88.09415
637,5.3,193.95161,-64.9272,252.67387,155.47807,-80.84121,63.79279,187.99814,0.76611,87.96009
638,5.308,194.03447,-64.8011,252.62399,155.23004,-81.12232,63.24316,188.19409,0.47474,87.91144
639,5.317,194.03589,-64.81754,252.64272,155.46118,-80.71875,63.45248,187.99814,0.76611,87.96009
640,5.325,193.85364,-64.60592,252.52777,155.53897,-80.68382,63.88579,188.16364,0.68184,87.86909
641,5.333,194.05692,-64.38285,252.65445,155.52507,-80.2198,63.65473,188.69357,0.61925,87.92548
642,5.342,194.13969,-64.25674,252.60455,155.52211,-80.56139,63.54551,188.52811,0.7035,88.01649
643,5.35,193.91644,-64.25767,252.61125,155.52211,-80.56139,63.54551,187.99814,0.76611,87.96009
644,5.358,193.77715,-64.24173,252.513,155.53897,-80.68382,63.88579,188.69357,0.61925,87.92548
645,5.367,193.77715,-64.24173,252.513,155.43607,-80.51588,63.95497,188.16364,0.68184,87.86909
646,5.375,193.91644,-64.25767,252.61125,155.43607,-80.51588,63.95497,188.69357,0.61925,87.92548
647,5.383,193.91644,-64.25767,252.61125,155.21053,-80.75532,63.43922,187.99814,0.76611,87.96009
648,5.392,193.80603,-64.10724,252.59123,155.52211,-80.56139,63.54551,188.57193,0.88684,87.79472
649,5.4,193.94533,-64.12318,252.68948,155.52507,-80.2198,63.65473,188.69357,0.61925,87.92548
650,5.408,193.94958,-63.95547,252.65851,155.47964,-80.78698,63.84829,188.16364,0.68184,87.86909
651,5.417,193.80603,-64.10724,252.59123,155.37517,-80.67329,63.86197,188.52811,0.7035,88.01649
652,5.425,193.80603,-64.10724,252.59123,155.6226,-80.81434,63.86297,188.52811,0.7035,88.01649
653,5.433,194.08887,-63.9714,252.75676,155.38354,-81.2156,63.73196,187.99814,0.76611,87.96009
654,5.442,194.08887,-63.9714,252.75676,155.53897,-80.68382,63.88579,188.69357,0.61925,87.92548
655,5.45,194.08887,-63.9714,252.75676,155.6226,-80.81434,63.86297,188.16364,0.68184,87.86909
656,5.458,193.77715,-64.24173,252.513,155.62799,-80.38772,63.58554,188.69357,0.61925,87.92548
657,5.467,193.94533,-64.12318,252.68948,155.52211,-80.56139,63.54551,188.52811,0.7035,88.01649
658,5.475,193.94958,-63.95547,252.65851,155.47964,-80.78698,63.84829,188.69357,0.61925,87.92548
659,5.483,193.9207,-64.08997,252.58028,155.43309,-80.85748,63.84577,188.16364,0.68184,87.86909
660,5.492,193.94958,-63.95547,252.65851,155.43607,-80.51588,63.95497,188.69357,0.61925,87.92548
661,5.5,194.19289,-64.05407,252.99919,155.47964,-80.78698,63.84829,188.69357,0.61925,87.92548
662,5.508,194.01498,-64.01459,252.88577,155.60873,-80.35033,63.63189,188.69357,0.61925,87.92548
663,5.517,193.80603,-64.10724,252.59123,155.3302,-80.68957,63.91495,188.69357,0.61925,87.92548
664,5.525,193.8757,-63.99866,252.78754,155.53897,-80.68382,63.88579,188.69357,0.61925,87.92548
665,5.533,194.08887,-63.9714,252.75676,155.51971,-80.64642,63.93214,188.69357,0.61925,87.92548
666,5.542,193.8757,-63.99866,252.78754,155.46118,-80.71875,63.45248,188.69357,0.61925,87.92548
667,5.55,193.81969,-63.49422,252.744,155.53897,-80.68382,63.88579,188.69357,0.61925,87.92548
668,5.558,193.89355,-63.45106,252.61501,155.47807,-80.84121,63.79279,188.69357,0.61925,87.92548
669,5.567,193.92151,-63.70329,252.63676,155.43309,-80.85748,63.84577,188.69357,0.61925,87.92548
670,5.575,193.81969,-63.49422,252.744,155.43309,-80.85748,63.84577,188.69357,0.61925,87.92548
671,5.583,193.90565,-63.44649,252.65355,155.52211,-80.56139,63.54551,188.16364,0.68184,87.86909
672,5.592,193.89355,-63.45106,252.61501,155.58252,-80.95489,63.77911,188.16364,0.68184,87.86909
673,5.6,193.67613,-63.64599,252.67673,155.43309,-80.85748,63.84577,188.16364,0.68184,87.86909
674,5.608,193.67613,-63.64599,252.67673,155.43309,-80.85748,63.84577,188.16364,0.68184,87.86909
675,5.617,193.74908,-63.98955,252.49124,155.37218,-81.01484,63.75276,188.16364,0.68184,87.86909
676,5.625,193.67522,-64.03272,252.62025,155.46118,-80.71875,63.45248,188.16364,0.68184,87.86909
677,5.633,193.70328,-64.28491,252.64203,155.36589,-81.05904,63.57162,188.16364,0.68184,87.86909
678,5.642,193.77715,-64.24173,252.513,155.36589,-81.05904,63.57162,188.16364,0.68184,87.86909
679,5.65,193.77715,-64.24173,252.513,155.36589,-81.05904,63.57162,187.93762,0.55674,87.72051
680,5.658,193.77715,-64.24173,252.513,155.4549,-80.76296,63.27134,187.93762,0.55674,87.72051
681,5.667,193.70328,-64.28491,252.64203,155.37218,-81.01484,63.75276,187.93762,0.55674,87.72051
682,5.675,193.70328,-64.28491,252.64203,155.37218,-81.01484,63.75276,187.93762,0.55674,87.72051
683,5.683,193.68929,-64.40543,252.5002,155.37218,-81.01484,63.75276,188.16364,0.68184,87.86909
684,5.692,193.6154,-64.44862,252.62924,155.37218,-81.01484,63.75276,188.13358,0.26537,87.67186
685,5.7,193.6154,-64.44862,252.62924,155.39455,-80.85218,63.30106,187.96808,0.34963,87.76287
686,5.708,193.60503,-64.51511,252.53137,155.36589,-81.05904,63.57162,187.96808,0.34963,87.76287
687,5.717,193.60503,-64.51511,252.53137,155.36589,-81.05904,63.57162,188.35957,0.39048,87.82043
688,5.725,193.68929,-64.40543,252.5002,155.36589,-81.05904,63.57162,187.93762,0.55674,87.72051
689,5.733,193.60503,-64.51511,252.53137,155.46118,-80.71875,63.45248,187.93762,0.55674,87.72051
690,5.742,193.60503,-64.51511,252.53137,155.46118,-80.71875,63.45248,188.35957,0.39048,87.82043
691,5.75,193.77715,-64.24173,252.513,155.46118,-80.71875,63.45248,188.13358,0.26537,87.67186
692,5.758,193.68929,-64.40543,252.5002,155.37218,-81.01484,63.75276,188.35957,0.39048,87.82043
693,5.767,193.77715,-64.24173,252.513,155.46118,-80.71875,63.45248,187.93762,0.55674,87.72051
694,5.775,193.77715,-64.24173,252.513,155.46118,-80.71875,63.45248,188.16364,0.68184,87.86909
695,5.783,193.77715,-64.24173,252.513,155.46118,-80.71875,63.45248,188.16364,0.68184,87.86909
696,5.792,193.66533,-64.19694,252.38301,155.37218,-81.01484,63.75276,188.16364,0.68184,87.86909
697,5.8,193.77795,-63.85506,252.56947,155.37218,-81.01484,63.75276,188.16364,0.68184,87.86909
698,5.808,193.80603,-64.10724,252.59123,155.46118,-80.71875,63.45248,188.16364,0.68184,87.86909
699,5.817,193.75,-63.60283,252.54773,155.46118,-80.71875,63.45248,188.20741,0.86517,87.64732
700,5.825,193.6382,-63.55805,252.41777,155.46118,-80.71875,63.45248,188.16364,0.68184,87.86909
701,5.833,193.6382,-63.55805,252.41777,155.46118,-80.71875,63.45248,188.16364,0.68184,87.86909
702,5.842,193.75,-63.60283,252.54773,155.46118,-80.71875,63.45248,188.16364,0.68184,87.86909
703,5.85,193.89355,-63.45106,252.61501,155.46118,-80.71875,63.45248,188.20741,0.86517,87.64732
704,5.858,193.89355,-63.45106,252.61501,155.46118,-80.71875,63.45248,188.16364,0.68184,87.86909
705,5.867,193.89355,-63.45106,252.61501,155.23004,-81.12232,63.24316,188.69357,0.61925,87.92548
706,5.875,193.89355,-63.45106,252.61501,155.46417,-80.37721,63.56171,188.52811,0.7035,88.01649
707,5.883,193.89355,-63.45106,252.61501,155.52211,-80.56139,63.54551,188.7374,0.80259,87.7037
708,5.892,193.88135,-63.1801,252.67104,155.56866,-80.4909,63.54803,188.57193,0.88684,87.79472
709,5.9,193.88135,-63.1801,252.67104,155.52211,-80.56139,63.54551,188.69357,0.61925,87.92548
710,5.908,193.88135,-63.1801,252.67104,155.32892,-81.38182,63.63332,188.69357,0.61925,87.92548
711,5.917,193.88135,-63.1801,252.67104,155.07497,-81.11178,63.80753,188.69357,0.61925,87.92548
712,5.925,193.88135,-63.1801,252.67104,155.8175,-80.34454,63.60272,188.33073,1.1559,87.71426
713,5.933,193.78809,-63.03784,252.69264,155.21053,-80.75532,63.43922,188.57193,0.88684,87.79472
714,5.942,193.88135,-63.1801,252.67104,155.46417,-80.37721,63.56171,188.33073,1.1559,87.71426
715,5.95,193.78809,-63.03784,252.69264,155.07497,-81.11178,63.80753,188.69357,0.61925,87.92548
716,5.958,193.88135,-63.1801,252.67104,155.72847,-80.64066,63.90298,188.28691,0.97259,87.93601
717,5.967,193.67647,-62.99048,252.75494,155.52211,-80.56139,63.54551,188.69357,0.61925,87.92548
718,5.975,193.71423,-63.081,252.82161,155.60873,-80.35033,63.63189,188.54138,1.03237,87.62207
719,5.983,193.71423,-63.081,252.82161,155.17319,-81.29052,63.72017,188.44145,0.78735,87.65331
720,5.992,193.78809,-63.03784,252.69264,155.62556,-80.47272,63.97215,188.28691,0.97259,87.93601
721,6,193.76697,-62.79132,252.73778,155.7146,-80.17663,63.67191,188.33073,1.1559,87.71426
722,6.008,193.71423,-63.081,252.82161,155.4192,-80.39348,63.6147,188.54138,1.03237,87.62207
723,6.017,193.76697,-62.79132,252.73778,155.6226,-80.81434,63.86297,188.28691,0.97259,87.93601
724,6.025,193.65535,-62.74396,252.80008,155.43607,-80.51588,63.95497,188.49756,0.84906,87.84383
725,6.033,193.76697,-62.79132,252.73778,155.43607,-80.51588,63.95497,188.49756,0.84906,87.84383
726,6.042,193.71423,-63.081,252.82161,155.51971,-80.64642,63.93214,188.49756,0.84906,87.84383
727,6.05,193.71423,-63.081,252.82161,155.4192,-80.39348,63.6147,188.54138,1.03237,87.62207
728,6.058,193.76697,-62.79132,252.73778,155.4192,-80.39348,63.6147,188.49756,0.84906,87.84383
729,6.067,193.76697,-62.79132,252.73778,155.72847,-80.64066,63.90298,188.49756,0.84906,87.84383
730,6.075,193.71423,-63.081,252.82161,155.6226,-80.81434,63.86297,188.49756,0.84906,87.84383
731,6.083,193.71423,-63.081,252.82161,155.60873,-80.35033,63.63189,188.49756,0.84906,87.84383
732,6.092,193.8075,-63.22325,252.80002,155.42683,-80.90171,63.66464,188.49756,0.84906,87.84383
733,6.1,193.8075,-63.22325,252.80002,155.52432,-80.73876,63.71642,188.49756,0.84906,87.84383
734,6.108,193.8075,-63.22325,252.80002,155.6226,-80.81434,63.86297,188.49756,0.84906,87.84383
735,6.117,193.8075,-63.22325,252.80002,155.37218,-81.01484,63.75276,188.49756,0.84906,87.84383
736,6.125,193.8075,-63.22325,252.80002,155.71164,-80.51823,63.5627,188.54138,1.03237,87.62207
737,6.133,193.8075,-63.22325,252.80002,155.52211,-80.56139,63.54551,188.7374,0.80259,87.7037
738,6.142,193.89355,-63.45106,252.61501,155.43309,-80.85748,63.84577,188.49756,0.84906,87.84383
739,6.15,193.89355,-63.45106,252.61501,155.6226,-80.81434,63.86297,188.49756,0.84906,87.84383
740,6.158,193.89355,-63.45106,252.61501,155.62556,-80.47272,63.97215,188.49756,0.84906,87.84383
741,6.167,193.89355,-63.45106,252.61501,155.56708,-80.54512,63.49252,188.54138,1.03237,87.62207
742,6.175,193.89355,-63.45106,252.61501,155.8175,-80.34454,63.60272,188.54138,1.03237,87.62207
743,6.183,193.75,-63.60283,252.54773,155.8175,-80.34454,63.60272,188.54138,1.03237,87.62207
744,6.192,193.75,-63.60283,252.54773,155.7146,-80.17663,63.67191,188.54138,1.03237,87.62207
745,6.2,193.75,-63.60283,252.54773,155.8175,-80.34454,63.60272,188.54138,1.03237,87.62207
746,6.208,193.73779,-63.33187,252.60376,155.41293,-80.43772,63.43356,188.48528,0.97066,87.43154
747,6.217,193.6382,-63.55805,252.41777,155.7146,-80.17663,63.67191,188.54138,1.03237,87.62207
748,6.225,193.89355,-63.45106,252.61501,155.42094,-80.68037,63.45099,188.54138,1.03237,87.62207
749,6.233,193.89355,-63.45106,252.61501,155.52507,-80.2198,63.65473,188.54138,1.03237,87.62207
750,6.242,193.78177,-63.40627,252.48508,155.7146,-80.17663,63.67191,188.54138,1.03237,87.62207
751,6.25,193.6382,-63.55805,252.41777,155.4192,-80.39348,63.6147,188.54138,1.03237,87.62207
752,6.258,193.6382,-63.55805,252.41777,155.1879,-79.99803,63.30191,188.54138,1.03237,87.62207
753,6.267,193.6382,-63.55805,252.41777,155.20255,-79.94308,63.47131,188.54138,1.03237,87.62207
754,6.275,193.6382,-63.55805,252.41777,155.14165,-80.10052,63.37828,188.01132,1.09498,87.56567
755,6.283,193.6382,-63.55805,252.41777,155.52507,-80.2198,63.65473,188.01132,1.09498,87.56567
756,6.292,193.6382,-63.55805,252.41777,155.46417,-80.37721,63.56171,188.01132,1.09498,87.56567
757,6.3,193.6382,-63.55805,252.41777,155.62799,-80.38772,63.58554,188.01132,1.09498,87.56567
758,6.308,193.6382,-63.55805,252.41777,155.24458,-80.26846,63.30909,188.54138,1.03237,87.62207
759,6.317,193.72417,-63.51034,252.32733,155.24458,-80.26846,63.30909,188.13429,1.29544,87.41561
760,6.325,193.60933,-63.69255,252.33952,155.29082,-80.16597,63.23273,188.13429,1.29544,87.41561
761,6.333,193.60933,-63.69255,252.33952,155.24458,-80.26846,63.30909,188.01132,1.09498,87.56567
762,6.342,193.60933,-63.69255,252.33952,155.13869,-80.44212,63.26907,188.01132,1.09498,87.56567
763,6.35,193.6382,-63.55805,252.41777,155.13242,-80.48633,63.08791,188.01132,1.09498,87.56567
764,6.358,193.6382,-63.55805,252.41777,155.4549,-80.76296,63.27134,187.9082,1.17031,87.26701
765,6.367,193.60933,-63.69255,252.33952,155.5524,-80.60004,63.32314,187.9082,1.17031,87.26701
766,6.375,193.43204,-63.67288,252.28516,155.13242,-80.48633,63.08791,188.01132,1.09498,87.56567
767,6.383,193.60933,-63.69255,252.33952,155.2299,-80.32338,63.1397,188.01132,1.09498,87.56567
768,6.392,193.60933,-63.69255,252.33952,155.2299,-80.32338,63.1397,187.78526,0.96987,87.41708
769,6.4,193.45998,-63.9251,252.3069,155.13242,-80.48633,63.08791,187.78526,0.96987,87.41708
770,6.408,193.43204,-63.67288,252.28516,155.13242,-80.48633,63.08791,188.01132,1.09498,87.56567
771,6.417,193.63727,-63.94477,252.36127,155.13242,-80.48633,63.08791,188.01132,1.09498,87.56567
772,6.425,193.59549,-64.3307,252.36948,155.13242,-80.48633,63.08791,187.78526,0.96987,87.41708
773,6.433,193.57747,-64.36065,252.37019,155.13242,-80.48633,63.08791,187.7291,0.90819,87.22651
774,6.442,193.43388,-64.51247,252.30293,155.13242,-80.48633,63.08791,187.78526,0.96987,87.41708
775,6.45,193.19092,-64.61459,252.13596,155.13242,-80.48633,63.08791,187.7291,0.90819,87.22651
776,6.458,193.25653,-64.49281,252.24855,155.13242,-80.48633,63.08791,188.16364,0.68184,87.86909
777,6.467,193.43388,-64.51247,252.30293,155.13242,-80.48633,63.08791,187.93762,0.55674,87.72051
778,6.475,193.25653,-64.49281,252.24855,155.13242,-80.48633,63.08791,187.98137,0.74005,87.49874
779,6.483,193.284,-64.74389,252.22151,155.13242,-80.48633,63.08791,187.98137,0.74005,87.49874
780,6.492,193.284,-64.74389,252.22151,155.13242,-80.48633,63.08791,188.16364,0.68184,87.86909
781,6.5,193.284,-64.74389,252.22151,155.07195,-80.60509,62.96416,187.93762,0.55674,87.72051
782,6.508,193.34961,-64.62213,252.33409,155.07195,-80.60509,62.96416,187.93762,0.55674,87.72051
783,6.517,193.20743,-64.78086,252.33209,155.07195,-80.60509,62.96416,187.93762,0.55674,87.72051
784,6.525,193.02332,-64.75742,252.26674,154.98296,-80.90118,63.26443,187.93762,0.55674,87.72051
785,6.533,193.20743,-64.78086,252.33209,155.04341,-80.7824,63.38817,187.93762,0.55674,87.72051
786,6.542,193.20743,-64.78086,252.33209,155.13242,-80.48633,63.08791,187.93762,0.55674,87.72051
787,6.55,193.11653,-64.8032,252.39999,155.07195,-80.60509,62.96416,188.16364,0.68184,87.86909
788,6.558,193.34702,-65.01641,252.40993,155.39444,-80.88172,63.14761,188.13358,0.26537,87.67186
789,6.567,193.02332,-64.75742,252.26674,155.30544,-81.1778,63.44789,187.93762,0.55674,87.72051
790,6.575,193.02332,-64.75742,252.26674,154.98296,-80.90118,63.26443,187.93762,0.55674,87.72051
791,6.583,193.32196,-64.83186,252.48061,154.98296,-80.90118,63.26443,188.16364,0.68184,87.86909
792,6.592,193.32196,-64.83186,252.48061,155.07195,-80.60509,62.96416,188.16364,0.68184,87.86909
793,6.6,193.32196,-64.83186,252.48061,155.07195,-80.60509,62.96416,188.16364,0.68184,87.86909
794,6.608,193.32196,-64.83186,252.48061,154.98296,-80.90118,63.26443,188.16364,0.68184,87.86909
795,6.617,193.32196,-64.83186,252.48061,155.30544,-81.1778,63.44789,187.7415,0.78659,87.63883
796,6.625,193.11653,-64.8032,252.39999,154.98296,-80.90118,63.26443,188.16364,0.68184,87.86909
797,6.633,193.32196,-64.83186,252.48061,155.13242,-80.48633,63.08791,187.93762,0.55674,87.72051
798,6.642,193.11653,-64.8032,252.39999,155.07195,-80.60509,62.96416,188.16364,0.68184,87.86909
799,6.65,193.20384,-64.87103,252.37048,155.17152,-80.46788,62.86319,187.96754,0.91169,87.78742
800,6.658,193.38756,-64.7101,252.59317,155.23526,-80.3476,62.96819,187.96754,0.91169,87.78742
801,6.667,193.20743,-64.78086,252.33209,155.07195,-80.60509,62.96416,188.01132,1.09498,87.56567
802,6.675,193.20743,-64.78086,252.33209,155.07195,-80.60509,62.96416,188.01132,1.09498,87.56567
803,6.683,193.02332,-64.75742,252.26674,155.4549,-80.76296,63.27134,187.96754,0.91169,87.78742
804,6.692,193.11436,-65.00462,252.15128,155.55775,-80.62428,63.15164,187.91142,0.84999,87.59687
805,6.7,193.284,-64.74389,252.22151,155.31738,-80.20789,63.02524,187.96754,0.91169,87.78742
806,6.708,193.284,-64.74389,252.22151,155.44028,-80.2634,63.16605,188.01132,1.09498,87.56567
