Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
857,7.133,-142.47749,-99.58043,648.80835,-105.37472,-100.44138,566.47729,-47.58085,-35.45389,575.34326
858,7.142,-142.47749,-99.58043,648.80835,-105.37472,-100.44138,566.47729,-47.48919,-35.70948,575.49683
859,7.15,-142.47749,-99.58043,648.80835,-105.37472,-100.44138,566.47729,-47.79189,-35.43383,575.164
860,7.158,-142.42941,-99.31863,649.11005,-105.08266,-100.30165,566.63373,-47.48919,-35.70948,575.49683
861,7.167,-142.42941,-99.31863,649.11005,-104.94956,-100.42307,566.64386,-47.34525,-35.35811,575.64502
862,7.175,-142.42941,-99.31863,649.11005,-105.08266,-100.30165,566.63373,-47.34525,-35.35811,575.64502
863,7.183,-142.42941,-99.31863,649.11005,-104.84286,-100.35268,566.96924,-47.64788,-35.08243,575.31232
864,7.192,-142.50552,-99.09885,649.04651,-105.10957,-100.17438,566.71161,-47.63665,-34.33871,575.10327
865,7.2,-142.46976,-98.61636,648.99524,-105.31762,-100.05639,566.6402,-47.24252,-34.8698,575.58942
866,7.208,-142.46976,-98.61636,648.99524,-105.31762,-100.05639,566.6402,-47.33265,-35.16806,575.1521
867,7.217,-142.50552,-99.09885,649.04651,-105.31762,-100.05639,566.6402,-47.64788,-35.08243,575.31232
868,7.225,-142.46976,-98.61636,648.99524,-105.10957,-100.17438,566.71161,-47.73947,-34.827,575.15887
869,7.233,-142.72301,-99.0181,648.78363,-105.31762,-100.05639,566.6402,-47.13155,-34.97613,575.25122
870,7.242,-142.68721,-98.53561,648.73242,-105.10484,-99.90083,566.95398,-47.63665,-34.33871,575.10327
871,7.25,-142.51469,-98.40369,648.89471,-105.31762,-100.05639,566.6402,-47.54477,-35.15356,574.98053
872,7.258,-142.73216,-98.32299,648.63196,-105.31762,-100.05639,566.6402,-47.63665,-34.33871,575.10327
873,7.267,-143.07539,-98.12212,648.70233,-105.31762,-100.05639,566.6402,-47.51701,-34.54568,574.79688
874,7.275,-142.85797,-98.2028,648.96515,-105.10484,-99.90083,566.95398,-47.51701,-34.54568,574.79688
875,7.283,-142.85797,-98.2028,648.96515,-105.10484,-99.90083,566.95398,-47.63145,-34.94564,574.83917
876,7.292,-143.07539,-98.12212,648.70233,-105.10484,-99.90083,566.95398,-47.63665,-34.33871,575.10327
877,7.3,-143.29599,-98.31545,648.64874,-105.31762,-100.05639,566.6402,-47.63665,-34.33871,575.10327
878,7.308,-143.29599,-98.31545,648.64874,-105.10484,-99.90083,566.95398,-47.63145,-34.94564,574.83917
879,7.317,-143.29599,-98.31545,648.64874,-105.51399,-99.91946,566.59283,-47.63145,-34.94564,574.83917
880,7.325,-143.29599,-98.31545,648.64874,-105.89163,-100.03728,566.62628,-47.51701,-34.54568,574.79688
881,7.333,-143.39595,-98.3208,648.57239,-105.89163,-100.03728,566.62628,-47.78669,-35.23491,574.69244
882,7.342,-143.39595,-98.3208,648.57239,-105.89163,-100.03728,566.62628,-47.8835,-35.17839,575.0105
883,7.35,-143.39595,-98.3208,648.57239,-105.89163,-100.03728,566.62628,-47.8835,-35.17839,575.0105
884,7.358,-143.39595,-98.3208,648.57239,-105.89163,-100.03728,566.62628,-47.8835,-35.17839,575.0105
885,7.367,-143.39595,-98.3208,648.57239,-106.26928,-100.15522,566.65985,-47.8835,-35.17839,575.0105
886,7.375,-143.61258,-98.64787,648.59387,-106.26928,-100.15522,566.65985,-47.69998,-35.44283,574.83386
887,7.383,-143.39595,-98.3208,648.57239,-106.26928,-100.15522,566.65985,-47.78669,-35.23491,574.69244
888,7.392,-143.61258,-98.64787,648.59387,-106.26928,-100.15522,566.65985,-47.69998,-35.44283,574.83386
889,7.4,-143.95442,-98.40419,648.38025,-106.26928,-100.15522,566.65985,-47.79189,-35.43383,575.164
890,7.408,-143.95442,-98.40419,648.38025,-106.26928,-100.15522,566.65985,-47.69998,-35.44283,574.83386
891,7.417,-143.61258,-98.64787,648.59387,-106.26928,-100.15522,566.65985,-47.69998,-35.44283,574.83386
892,7.425,-143.99011,-98.88679,648.43152,-106.394,-100.18686,566.53741,-47.69998,-35.44283,574.83386
893,7.433,-143.95442,-98.40419,648.38025,-106.394,-100.18686,566.53741,-47.81426,-35.56374,575.02179
894,7.442,-143.95442,-98.40419,648.38025,-106.70186,-100.63062,566.74634,-47.81426,-35.56374,575.02179
895,7.45,-144.12445,-98.25041,648.06042,-106.98479,-101.1601,566.89697,-47.81426,-35.56374,575.02179
896,7.458,-144.36682,-98.58113,648.05414,-107.13918,-100.77853,566.47021,-48.11378,-35.62656,575.0365
897,7.467,-144.51187,-98.29903,647.92273,-106.83133,-100.33478,566.26129,-48.11378,-35.62656,575.0365
898,7.475,-144.6832,-98.89718,647.80121,-106.83133,-100.33478,566.26129,-48.22782,-35.60822,575.29742
899,7.483,-144.6832,-98.89718,647.80121,-106.83133,-100.33478,566.26129,-48.22782,-35.60822,575.29742
900,7.492,-144.96788,-99.30479,647.54657,-106.70543,-101.2626,566.42828,-48.22782,-35.60822,575.29742
901,7.5,-144.96788,-99.30479,647.54657,-106.66441,-100.64069,565.96173,-48.11378,-35.62656,575.0365
902,7.508,-145.07001,-99.20724,647.53217,-106.66441,-100.64069,565.96173,-48.22782,-35.60822,575.29742
903,7.517,-145.01515,-99.22337,647.39673,-106.97218,-101.08449,566.17072,-48.22782,-35.60822,575.29742
904,7.525,-145.01515,-99.22337,647.39673,-107.09811,-100.15652,566.00366,-48.20052,-35.41865,574.89508
905,7.533,-145.01515,-99.22337,647.39673,-106.73901,-100.34043,565.72552,-48.11378,-35.62656,575.0365
906,7.542,-144.96788,-99.30479,647.54657,-106.66441,-100.64069,565.96173,-48.22782,-35.60822,575.29742
907,7.55,-145.01515,-99.22337,647.39673,-106.66441,-100.64069,565.96173,-48.11378,-35.62656,575.0365
908,7.558,-144.91302,-99.32092,647.41107,-106.66441,-100.64069,565.96173,-48.20649,-35.65804,575.3952
909,7.567,-144.81691,-99.11201,647.45074,-106.39765,-100.8189,566.21936,-48.11378,-35.62656,575.0365
910,7.575,-144.84657,-99.06378,647.57031,-106.39765,-100.8189,566.21936,-48.11378,-35.62656,575.0365
911,7.583,-144.72981,-99.20197,647.45892,-106.39765,-100.8189,566.21936,-47.51534,-35.78626,575.33484
912,7.592,-144.81691,-99.11201,647.45074,-106.66441,-100.64069,565.96173,-47.81481,-35.84908,575.34955
913,7.6,-144.91302,-99.32092,647.41107,-106.69322,-100.51315,565.96808,-47.51534,-35.78626,575.33484
914,7.608,-144.74057,-99.38916,647.16296,-106.40383,-100.78304,566.29071,-47.60382,-35.85818,575.70367
915,7.617,-144.91302,-99.32092,647.41107,-106.40383,-100.78304,566.29071,-47.51534,-35.78626,575.33484
916,7.625,-144.74057,-99.38916,647.16296,-106.40383,-100.78304,566.29071,-47.51534,-35.78626,575.33484
917,7.633,-144.82591,-99.41086,647.41925,-106.30166,-100.97271,566.25427,-47.51534,-35.78626,575.33484
918,7.642,-144.65346,-99.47909,647.17114,-106.40383,-100.78304,566.29071,-47.51534,-35.78626,575.33484
919,7.65,-144.65346,-99.47909,647.17114,-106.30166,-100.97271,566.25427,-47.51534,-35.78626,575.33484
920,7.658,-144.65346,-99.47909,647.17114,-106.30166,-100.97271,566.25427,-47.60382,-35.85818,575.70367
921,7.667,-144.65346,-99.47909,647.17114,-106.30166,-100.97271,566.25427,-47.60382,-35.85818,575.70367
922,7.675,-144.65346,-99.47909,647.17114,-106.40383,-100.78304,566.29071,-47.23431,-36.17456,575.98615
923,7.683,-144.54759,-99.53079,647.21667,-106.30653,-100.96017,566.18073,-47.51534,-35.78626,575.33484
924,7.692,-144.08615,-99.79591,647.19342,-106.30653,-100.96017,566.18073,-47.15209,-36.0422,575.60193
925,7.7,-144.19102,-99.7451,647.14801,-106.14644,-101.03755,566.24579,-47.48919,-35.70948,575.49683
926,7.708,-144.33304,-99.38625,647.30334,-106.14644,-101.03755,566.24579,-47.03786,-35.92126,575.41394
927,7.717,-144.33304,-99.38625,647.30334,-106.23126,-100.89043,566.29382,-47.03786,-35.92126,575.41394
928,7.725,-143.99152,-99.6506,647.659,-106.00015,-101.04096,566.35767,-47.11972,-36.02584,575.7793
929,7.733,-143.69893,-99.22487,647.67926,-106.06573,-100.90639,566.41101,-47.03786,-35.92126,575.41394
930,7.742,-143.61145,-99.1571,647.86829,-105.68819,-100.78845,566.3775,-47.51534,-35.78626,575.33484
931,7.75,-143.664,-99.28687,647.9754,-106.06573,-100.90639,566.41101,-47.3602,-35.49704,575.48145
932,7.758,-143.82811,-99.48405,647.88989,-106.49937,-100.42232,566.45294,-47.40108,-35.66534,575.14685
933,7.767,-143.69368,-99.23865,648.09491,-106.12173,-100.30441,566.41943,-47.51534,-35.78626,575.33484
934,7.775,-143.44736,-98.95987,647.95386,-106.49937,-100.42232,566.45294,-47.81426,-35.56374,575.02179
935,7.783,-143.61145,-99.1571,647.86829,-105.93633,-100.42117,566.47382,-47.69998,-35.44283,574.83386
936,7.792,-143.664,-99.28687,647.9754,-106.4338,-100.5569,566.3996,-47.81426,-35.56374,575.02179
937,7.8,-143.69368,-99.23865,648.09491,-105.95456,-100.43172,566.45129,-47.78669,-35.23491,574.69244
938,7.808,-143.664,-99.28687,647.9754,-105.95456,-100.43172,566.45129,-47.69998,-35.44283,574.83386
939,7.817,-143.47606,-99.29511,647.81671,-106.05616,-100.439,566.36609,-47.81426,-35.56374,575.02179
940,7.825,-143.82811,-99.48405,647.88989,-106.27512,-100.68489,566.42444,-47.81426,-35.56374,575.02179
941,7.833,-143.50572,-99.24686,647.93622,-105.89748,-100.56699,566.39087,-47.81426,-35.56374,575.02179
942,7.842,-143.81281,-99.64851,648.10992,-105.46394,-101.05099,566.34888,-47.81426,-35.56374,575.02179
943,7.85,-143.81281,-99.64851,648.10992,-105.84148,-101.16893,566.38245,-47.81426,-35.56374,575.02179
944,7.858,-143.59517,-99.70496,647.83167,-105.84148,-101.16893,566.38245,-47.60382,-35.85818,575.70367
945,7.867,-143.69128,-99.9138,647.79199,-105.84148,-101.16893,566.38245,-47.51534,-35.78626,575.33484
946,7.875,-143.61511,-100.13359,647.85559,-106.1493,-101.6125,566.59131,-47.62936,-35.76799,575.59576
947,7.883,-143.61511,-100.13359,647.85559,-106.1493,-101.6125,566.59131,-47.60382,-35.85818,575.70367
948,7.892,-143.61511,-100.13359,647.85559,-106.1493,-101.6125,566.59131,-47.51534,-35.78626,575.33484
949,7.9,-143.61511,-100.13359,647.85559,-106.1493,-101.6125,566.59131,-47.60382,-35.85818,575.70367
950,7.908,-143.61511,-100.13359,647.85559,-106.3268,-101.90648,566.82635,-47.62936,-35.76799,575.59576
951,7.917,-143.15675,-100.45101,648.09839,-106.18172,-101.89866,566.94611,-47.62936,-35.76799,575.59576
952,7.925,-143.1019,-100.46714,647.96295,-106.00919,-102.10675,566.91962,-47.51534,-35.78626,575.33484
953,7.933,-143.06543,-100.71587,648.12872,-105.69638,-101.16112,566.50226,-47.62936,-35.76799,575.59576
954,7.942,-143.03542,-100.21014,648.12213,-105.37472,-100.44138,566.47729,-47.62936,-35.76799,575.59576
955,7.95,-142.87131,-100.013,648.2077,-105.05341,-101.22399,566.96729,-47.15209,-36.0422,575.60193
956,7.958,-142.84164,-100.06122,648.0882,-104.75465,-101.02101,566.50726,-47.51534,-35.78626,575.33484
957,7.967,-142.84164,-100.06122,648.0882,-105.05495,-100.65849,566.55945,-47.24593,-35.37609,575.29352
958,7.975,-142.625,-99.73433,648.06665,-104.68285,-100.60133,566.90149,-47.24593,-35.37609,575.29352
959,7.983,-142.35353,-100.01664,648.03687,-104.78827,-100.83672,566.81708,-47.12814,-35.07866,575.74176
960,7.992,-142.1019,-99.9764,648.21405,-104.47009,-100.44576,567.21521,-46.75881,-35.39506,576.02417
961,8,-141.66484,-99.45623,648.24615,-104.68285,-100.60133,566.90149,-46.9066,-34.74575,575.35046
962,8.008,-141.54692,-99.71088,647.96698,-104.54269,-100.49844,566.74994,-46.54359,-35.00172,575.61737
963,8.017,-140.78116,-99.27134,648.22479,-104.47009,-100.44576,567.21521,-46.65616,-34.90661,575.96844
964,8.025,-140.51353,-99.34573,648.39343,-104.32993,-100.34288,567.06372,-46.54359,-35.00172,575.61737
965,8.033,-140.51353,-99.34573,648.39343,-104.32993,-100.34288,567.06372,-46.65616,-34.90661,575.96844
966,8.042,-140.32924,-99.35019,648.29578,-103.20711,-100.83541,566.89136,-46.65616,-34.90661,575.96844
967,8.05,-140.22604,-99.57338,648.05176,-103.82466,-100.60522,566.9837,-46.65616,-34.90661,575.96844
968,8.058,-140.60619,-98.76601,647.34338,-103.20711,-100.83541,566.89136,-46.65616,-34.90661,575.96844
969,8.067,-140.60619,-98.76601,647.34338,-103.89664,-100.82673,567.02155,-46.54359,-35.00172,575.61737
970,8.075,-140.17091,-99.69273,648.01855,-104.10936,-100.98228,566.70789,-46.65616,-34.90661,575.96844
971,8.083,-140.32922,-99.23933,647.61481,-103.60412,-101.24446,566.62799,-46.65616,-34.90661,575.96844
972,8.092,-140.17091,-99.69273,648.01855,-103.60412,-101.24446,566.62799,-46.65616,-34.90661,575.96844
973,8.1,-140.11011,-99.57687,647.84558,-103.6686,-101.42344,566.53235,-46.65616,-34.90661,575.96844
974,8.108,-140.45013,-99.69826,647.5824,-103.6686,-101.42344,566.53235,-46.54359,-35.00172,575.61737
975,8.117,-140.29845,-100.13839,648.09875,-103.6686,-101.42344,566.53235,-46.65616,-34.90661,575.96844
976,8.125,-140.02911,-99.85917,647.81659,-103.6686,-101.42344,566.53235,-46.65616,-34.90661,575.96844
977,8.133,-139.90753,-99.89752,647.84113,-103.6686,-101.42344,566.53235,-46.75881,-35.39506,576.02417
978,8.142,-140.29845,-100.13839,648.09875,-103.6686,-101.42344,566.53235,-46.65616,-34.90661,575.96844
979,8.15,-139.80334,-99.96803,647.89697,-103.6686,-101.42344,566.53235,-46.65616,-34.90661,575.96844
980,8.158,-140.29845,-100.13839,648.09875,-103.60412,-101.24446,566.62799,-46.65616,-34.90661,575.96844
981,8.167,-140.29845,-100.13839,648.09875,-103.6686,-101.42344,566.53235,-46.65616,-34.90661,575.96844
982,8.175,-140.29845,-100.13839,648.09875,-103.6686,-101.42344,566.53235,-46.54359,-35.00172,575.61737
983,8.183,-140.29845,-100.13839,648.09875,-103.33795,-101.26369,566.50366,-46.54359,-35.00172,575.61737
984,8.192,-140.29845,-100.13839,648.09875,-103.15365,-101.01014,566.45343,-46.54359,-35.00172,575.61737
985,8.2,-140.29845,-100.13839,648.09875,-103.15365,-101.01014,566.45343,-46.65616,-34.90661,575.96844
986,8.208,-140.23149,-99.94717,647.83575,-103.19421,-101.17413,566.32861,-46.65616,-34.90661,575.96844
987,8.217,-140.33488,-99.88967,647.93304,-103.19421,-101.17413,566.32861,-46.65616,-34.90661,575.96844
988,8.225,-140.23149,-99.94717,647.83575,-103.19421,-101.17413,566.32861,-46.65616,-34.90661,575.96844
989,8.233,-140.23149,-99.94717,647.83575,-103.19421,-101.17413,566.32861,-46.65616,-34.90661,575.96844
990,8.242,-140.44977,-99.85527,647.5799,-103.19421,-101.17413,566.32861,-46.65616,-34.90661,575.96844
991,8.25,-140.39395,-100.08584,647.35864,-103.19421,-101.17413,566.32861,-46.65616,-34.90661,575.96844
992,8.258,-140.48996,-100.29463,647.31903,-103.19421,-101.17413,566.32861,-46.65616,-34.90661,575.96844
993,8.267,-140.36586,-100.08421,647.00543,-103.19421,-101.17413,566.32861,-46.65616,-34.90661,575.96844
994,8.275,-140.44452,-100.64343,647.05951,-102.99585,-101.24386,566.18158,-46.65616,-34.90661,575.96844
995,8.283,-140.79643,-101.2865,647.29388,-103.20408,-101.5124,566.26111,-45.75184,-35.59558,576.12781
996,8.292,-140.76122,-100.80421,647.24237,-102.99585,-101.24386,566.18158,-45.75184,-35.59558,576.12781
997,8.3,-140.43127,-100.92539,647.23578,-102.99585,-101.24386,566.18158,-46.32301,-33.44544,575.20929
998,8.308,-140.79643,-101.2865,647.29388,-102.99585,-101.24386,566.18158,-45.75184,-35.59558,576.12781
999,8.317,-140.49278,-101.07865,647.22272,-102.99585,-101.24386,566.18158,-46.08826,-33.54011,575.09155
1000,8.325,-140.35715,-100.93422,647.10315,-102.99585,-101.24386,566.18158,-45.79795,-33.65601,574.94885
1001,8.333,-140.3936,-100.68547,646.93738,-102.99585,-101.24386,566.18158,-45.50241,-35.75842,575.99359
1002,8.342,-140.35715,-100.93422,647.10315,-102.99585,-101.24386,566.18158,-45.19349,-35.95864,575.83069
1003,8.35,-140.35715,-100.93422,647.10315,-102.99585,-101.24386,566.18158,-45.50241,-35.75842,575.99359
1004,8.358,-140.35715,-100.93422,647.10315,-102.99585,-101.24386,566.18158,-45.19349,-35.95864,575.83069
1005,8.367,-140.3936,-100.68547,646.93738,-102.99585,-101.24386,566.18158,-45.79795,-33.65601,574.94885
1006,8.375,-140.35841,-100.20317,646.88586,-102.99585,-101.24386,566.18158,-45.19349,-35.95864,575.83069
1007,8.383,-140.35841,-100.20317,646.88586,-102.99585,-101.24386,566.18158,-45.79795,-33.65601,574.94885
1008,8.392,-140.3936,-100.68547,646.93738,-102.75375,-101.03683,566.28961,-45.79795,-33.65601,574.94885
1009,8.4,-140.3936,-100.68547,646.93738,-102.99585,-101.24386,566.18158,-45.14634,-35.5864,575.55243
1010,8.408,-140.18678,-100.2933,646.7796,-103.27773,-100.71172,565.97272,-44.90711,-34.74846,575.67255
1011,8.417,-140.09734,-100.07385,646.84576,-103.23719,-100.5477,566.09753,-44.90711,-34.74846,575.67255
1012,8.425,-140.269,-99.9837,646.95203,-103.23719,-100.5477,566.09753,-45.14634,-35.5864,575.55243
1013,8.433,-140.269,-99.9837,646.95203,-103.23719,-100.5477,566.09753,-45.14634,-35.5864,575.55243
1014,8.442,-140.05742,-99.61369,647.16162,-103.23719,-100.5477,566.09753,-44.90711,-34.74846,575.67255
1015,8.45,-139.97011,-99.546,647.35046,-103.23719,-100.5477,566.09753,-44.90711,-34.74846,575.67255
1016,8.458,-139.97011,-99.546,647.35046,-102.71318,-100.87283,566.41443,-44.6194,-34.62153,575.21552
1017,8.467,-139.97011,-99.546,647.35046,-103.31144,-100.24772,565.86151,-45.06813,-34.31108,575.37445
1018,8.475,-140.05742,-99.61369,647.16162,-103.23719,-100.5477,566.09753,-44.99888,-34.49236,575.51898
1019,8.483,-139.97011,-99.546,647.35046,-103.23719,-100.5477,566.09753,-44.90711,-34.74846,575.67255
1020,8.492,-139.97011,-99.546,647.35046,-103.23719,-100.5477,566.09753,-44.90711,-34.74846,575.67255
1021,8.5,-139.97011,-99.546,647.35046,-103.23719,-100.5477,566.09753,-44.90711,-34.74846,575.67255
1022,8.508,-140.05742,-99.61369,647.16162,-103.23719,-100.5477,566.09753,-45.90728,-35.04183,575.63556
1023,8.517,-139.97011,-99.546,647.35046,-103.31144,-100.24772,565.86151,-44.90711,-34.74846,575.67255
1024,8.525,-140.42413,-99.03242,646.91888,-103.23719,-100.5477,566.09753,-44.90711,-34.74846,575.67255
1025,8.533,-140.25426,-99.79219,647.1366,-103.67764,-100.68497,566.13654,-45.14634,-35.5864,575.55243
1026,8.542,-140.40269,-99.54598,647.21112,-103.81075,-100.56358,566.1264,-45.66774,-34.20385,575.75568
1027,8.55,-140.35535,-100.0713,647.14435,-103.67764,-100.68497,566.13654,-45.91721,-34.04095,575.89001
1028,8.558,-140.25876,-99.70081,647.34082,-103.9438,-100.6657,566.26086,-46.60883,-34.53434,575.69012
1029,8.567,-140.34702,-99.92149,647.29352,-103.9438,-100.6657,566.26086,-46.15674,-34.87903,575.76984
1030,8.575,-140.39055,-99.80602,647.32922,-104.2636,-100.44861,566.17871,-46.60883,-34.53434,575.69012
1031,8.583,-140.50337,-99.94641,647.40717,-104.3249,-100.42901,566.38989,-46.60883,-34.53434,575.69012
1032,8.592,-140.50844,-99.8021,647.67468,-104.51157,-100.33329,566.31787,-46.60883,-34.53434,575.69012
1033,8.6,-140.63629,-100.0604,647.37732,-104.58597,-100.0332,566.08179,-46.60883,-34.53434,575.69012
1034,8.608,-140.68607,-99.88992,647.4259,-104.73111,-100.04104,565.96191,-46.60883,-34.53434,575.69012
1035,8.617,-141.15948,-100.20508,647.0954,-104.88982,-99.91301,565.93713,-46.49131,-34.69845,575.36456
1036,8.625,-141.2731,-100.12811,647.03455,-104.88982,-99.91301,565.93713,-46.60883,-34.53434,575.69012
1037,8.633,-141.2731,-100.12811,647.03455,-105.38883,-99.29434,566.03241,-46.70047,-34.27859,575.53656
1038,8.642,-141.2731,-100.12811,647.03455,-104.9554,-99.77836,565.99048,-46.70047,-34.27859,575.53656
1039,8.65,-141.2731,-100.12811,647.03455,-105.38883,-99.29434,566.03241,-46.70047,-34.27859,575.53656
1040,8.658,-141.2731,-100.12811,647.03455,-105.38883,-99.29434,566.03241,-46.70047,-34.27859,575.53656
1041,8.667,-141.2731,-100.12811,647.03455,-105.38883,-99.29434,566.03241,-47.06962,-33.96241,575.25427
1042,8.675,-141.2731,-100.12811,647.03455,-105.38883,-99.29434,566.03241,-46.57804,-34.4903,575.22314
1043,8.683,-141.2731,-100.12811,647.03455,-105.38883,-99.29434,566.03241,-46.70047,-34.27859,575.53656
1044,8.692,-141.19516,-99.90632,647.17834,-105.26408,-99.26267,566.15485,-46.70047,-34.27859,575.53656
1045,8.7,-141.19516,-99.90632,647.17834,-105.26408,-99.26267,566.15485,-47.06962,-33.96241,575.25427
1046,8.708,-141.03049,-99.76127,647.21393,-105.26408,-99.26267,566.15485,-47.06962,-33.96241,575.25427
1047,8.717,-140.71944,-99.73053,647.54102,-105.26408,-99.26267,566.15485,-46.70047,-34.27859,575.53656
1048,8.725,-140.79967,-99.81292,647.36505,-105.26408,-99.26267,566.15485,-46.70047,-34.27859,575.53656
1049,8.733,-140.79967,-99.81292,647.36505,-105.26408,-99.26267,566.15485,-46.66912,-34.50813,575.56726
1050,8.742,-140.64481,-99.72482,647.35626,-105.26408,-99.26267,566.15485,-46.66912,-34.50813,575.56726
1051,8.75,-140.62204,-99.72511,647.61383,-105.26408,-99.26267,566.15485,-46.66912,-34.50813,575.56726
1052,8.758,-140.50844,-99.8021,647.67468,-105.06767,-99.39966,566.20227,-46.66912,-34.50813,575.56726
1053,8.767,-140.50844,-99.8021,647.67468,-104.76743,-99.20371,566.27643,-46.40602,-33.82025,575.69714
1054,8.775,-140.31032,-99.72363,647.50519,-104.96385,-99.06672,566.22906,-46.40602,-33.82025,575.69714
1055,8.783,-140.31032,-99.72363,647.50519,-104.76743,-99.20371,566.27643,-46.40602,-33.82025,575.69714
1056,8.792,-140.34702,-99.92149,647.29352,-104.76743,-99.20371,566.27643,-46.40602,-33.82025,575.69714
1057,8.8,-140.31032,-99.72363,647.50519,-104.76743,-99.20371,566.27643,-46.46074,-33.44051,575.6568
1058,8.808,-140.31032,-99.72363,647.50519,-104.76743,-99.20371,566.27643,-46.40602,-33.82025,575.69714
1059,8.817,-140.26509,-99.64138,647.42499,-104.76743,-99.20371,566.27643,-46.40602,-33.82025,575.69714
1060,8.825,-140.26509,-99.64138,647.42499,-104.76743,-99.20371,566.27643,-46.46074,-33.44051,575.6568
1061,8.833,-140.26509,-99.64138,647.42499,-104.76743,-99.20371,566.27643,-46.46074,-33.44051,575.6568
1062,8.842,-140.26509,-99.64138,647.42499,-104.76743,-99.20371,566.27643,-46.40602,-33.82025,575.69714
1063,8.85,-140.11952,-99.6425,647.55682,-104.76743,-99.20371,566.27643,-46.40602,-33.82025,575.69714
1064,8.858,-140.0743,-99.56024,647.47662,-104.55934,-99.32176,566.3479,-46.36911,-33.69625,575.8103
1065,8.867,-140.0743,-99.56024,647.47662,-104.11871,-99.18455,566.30896,-46.46074,-33.44051,575.6568
1066,8.875,-139.92638,-99.67493,647.76239,-104.06914,-99.23021,566.31689,-46.31932,-34.0284,575.8385
1067,8.883,-140.00491,-99.55648,647.36334,-104.11871,-99.18455,566.30896,-46.40602,-33.82025,575.69714
1068,8.892,-140.11952,-99.6425,647.55682,-103.87064,-99.2999,566.1698,-46.31932,-34.0284,575.8385
1069,8.9,-140.00491,-99.55648,647.36334,-103.51147,-99.28642,566.48792,-46.31932,-34.0284,575.8385
1070,8.908,-140.00491,-99.55648,647.36334,-103.43745,-99.78374,566.12775,-45.87851,-34.3086,575.91809
1071,8.917,-139.85701,-99.67118,647.64917,-103.2774,-100.03247,566.05994,-45.67722,-33.20363,576.01019
1072,8.925,-139.89041,-99.84403,647.52289,-102.413,-100.67702,566.48865,-45.21585,-34.54818,575.83533
1073,8.933,-139.93564,-99.92628,647.60309,-102.413,-100.67702,566.48865,-45.22552,-33.54795,576.08978
1074,8.942,-139.67348,-99.96188,647.31573,-102.413,-100.67702,566.48865,-44.97602,-33.71098,575.95544
1075,8.95,-139.64841,-100.7452,647.57922,-102.413,-100.67702,566.48865,-44.97602,-33.71098,575.95544
1076,8.958,-139.68704,-100.63519,647.48096,-102.413,-100.67702,566.48865,-44.66741,-33.91127,575.79272
1077,8.967,-139.6476,-100.55037,647.39899,-102.413,-100.67702,566.48865,-44.66741,-33.91127,575.79272
1078,8.975,-139.60886,-100.64421,647.48218,-102.28151,-100.60437,566.31702,-44.66741,-33.91127,575.79272
1079,8.983,-139.19856,-100.84658,647.23761,-102.28151,-100.60437,566.31702,-44.19566,-33.7902,575.75165
1080,8.992,-139.42206,-100.9966,647.0141,-101.9076,-100.15619,566.33807,-44.19566,-33.7902,575.75165
1081,9,-139.35649,-101.10873,647.00153,-102.28151,-100.60437,566.31702,-44.19566,-33.7902,575.75165
1082,9.008,-139.20059,-100.93796,647.06299,-101.9076,-100.15619,566.33807,-44.19566,-33.7902,575.75165
1083,9.017,-139.20059,-100.93796,647.06299,-101.9076,-100.15619,566.33807,-44.19566,-33.7902,575.75165
1084,9.025,-139.20059,-100.93796,647.06299,-101.9076,-100.15619,566.33807,-43.66344,-34.06151,575.72888
1085,9.033,-139.18454,-100.67788,647.05493,-101.9076,-100.15619,566.33807,-43.85799,-33.33728,576.03479
1086,9.042,-138.9783,-100.67616,647.38422,-101.71443,-99.87257,566.30817,-43.82058,-33.3154,576.00238
1087,9.05,-139.18454,-100.67788,647.05493,-101.71443,-99.87257,566.30817,-44.09695,-33.19728,576.03149
1088,9.058,-138.9783,-100.67616,647.38422,-101.71443,-99.87257,566.30817,-44.09695,-33.19728,576.03149
1089,9.067,-139.09723,-100.66463,647.12512,-101.71443,-99.87257,566.30817,-43.8098,-33.16915,575.88788
1090,9.075,-138.9783,-100.67616,647.38422,-101.71443,-99.87257,566.30817,-44.0647,-33.00355,575.87201
1091,9.083,-138.97549,-100.12933,647.276,-101.71443,-99.87257,566.30817,-44.0647,-33.00355,575.87201
1092,9.092,-138.9783,-100.67616,647.38422,-101.71443,-99.87257,566.30817,-44.0647,-33.00355,575.87201
1093,9.1,-139.05849,-100.7585,647.20837,-101.71443,-99.87257,566.30817,-44.0647,-33.00355,575.87201
1094,9.108,-139.09723,-100.66463,647.12512,-101.71443,-99.87257,566.30817,-44.1634,-33.59647,575.59216
1095,9.117,-138.89143,-100.79048,647.22284,-101.71443,-99.87257,566.30817,-44.1634,-33.59647,575.59216
1096,9.125,-138.81125,-100.70814,647.39874,-101.71443,-99.87257,566.30817,-43.90845,-33.76208,575.60803
1097,9.133,-138.89143,-100.79048,647.22284,-101.71443,-99.87257,566.30817,-44.1634,-33.59647,575.59216
1098,9.142,-138.89143,-100.79048,647.22284,-101.71443,-99.87257,566.30817,-43.66344,-34.06151,575.72888
