Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
593,4.933,-76.83411,229.57664,801.33368,-28.44909,186.78159,846.64105,-87.67916,179.13992,925.36115
594,4.942,-76.43458,229.44279,801.31635,-28.44909,186.78159,846.64105,-87.67916,179.13992,925.36115
595,4.95,-76.21015,229.70262,801.15186,-28.44909,186.78159,846.64105,-87.80597,179.4187,925.46735
596,4.958,-76.21015,229.70262,801.15186,-28.43517,186.96672,846.79578,-87.67916,179.13992,925.36115
597,4.967,-76.21015,229.70262,801.15186,-28.4924,186.91692,846.97473,-87.80597,179.4187,925.46735
598,4.975,-76.21015,229.70262,801.15186,-28.4924,186.91692,846.97473,-87.67916,179.13992,925.36115
599,4.983,-76.21015,229.70262,801.15186,-28.4924,186.91692,846.97473,-88.01509,179.46388,925.4881
600,4.992,-76.21015,229.70262,801.15186,-28.4924,186.91692,846.97473,-87.75732,178.83516,925.2204
601,5,-76.21015,229.70262,801.15186,-28.4924,186.91692,846.97473,-87.96647,178.88039,925.24115
602,5.008,-75.99583,229.22179,801.09735,-28.43517,186.96672,846.79578,-88.06644,178.87242,925.10803
603,5.017,-75.99583,229.22179,801.09735,-28.4924,186.91692,846.97473,-87.75959,178.72906,924.96899
604,5.025,-75.75366,229.19719,801.26379,-28.43517,186.96672,846.79578,-87.64606,178.61722,924.8006
605,5.033,-75.99583,229.22179,801.09735,-28.40112,186.67831,847.10455,-87.65698,178.6129,924.54095
606,5.042,-75.38794,229.31514,801.34283,-28.34387,186.72813,846.92554,-87.65698,178.6129,924.54095
607,5.05,-75.38794,229.31514,801.34283,-27.79668,186.21027,847.12189,-87.46283,178.63803,924.72638
608,5.058,-75.58815,228.97861,801.10663,-26.95103,186.47911,847.05475,-87.46283,178.63803,924.72638
609,5.067,-75.58815,228.97861,801.10663,-27.20529,185.798,846.97461,-87.46283,178.63803,924.72638
610,5.075,-75.38794,229.31514,801.34283,-26.55389,186.20496,847.13666,-86.85019,178.14812,924.73438
611,5.083,-75.38794,229.31514,801.34283,-26.55389,186.20496,847.13666,-86.85019,178.14812,924.73438
612,5.092,-75.16515,229.26781,801.31415,-26.55389,186.20496,847.13666,-86.85019,178.14812,924.73438
613,5.1,-75.16515,229.26781,801.31415,-26.53294,186.44836,847.3689,-86.85019,178.14812,924.73438
614,5.108,-75.16515,229.26781,801.31415,-26.06842,186.63712,847.46289,-86.23862,177.65669,924.74219
615,5.117,-75.16515,229.26781,801.31415,-25.86287,186.91679,847.25653,-86.23862,177.65669,924.74219
616,5.125,-75.16515,229.26781,801.31415,-25.82162,187.51691,847.49133,-86.18597,177.39122,924.83344
617,5.133,-74.84383,229.55121,801.44415,-25.24624,187.29637,847.56738,-86.24091,177.28749,924.94635
618,5.142,-74.74364,229.46951,801.61188,-25.2003,188.02327,847.79504,-86.05605,176.89877,925.02502
619,5.15,-74.44889,229.89478,801.70209,-24.81301,188.41954,848.08698,-85.94884,176.47383,925.45929
620,5.158,-74.44889,229.89478,801.70209,-24.62354,188.54634,848.16357,-85.92616,176.38159,925.53845
621,5.167,-74.00243,229.91052,801.98651,-24.01977,188.57339,848.31573,-85.67037,176.60352,926.03333
622,5.175,-73.60246,229.78841,802.00604,-23.35466,188.98235,848.65063,-84.74085,176.80623,926.3244
623,5.183,-72.7774,229.53191,802.18231,-23.01538,189.20755,848.58856,-83.63484,178.07658,926.75427
624,5.192,-72.13111,229.84778,802.39838,-22.81412,189.70892,849.10913,-82.68243,178.09935,927.14807
625,5.2,-71.57732,229.82346,802.79492,-20.43663,190.38152,849.59302,-80.67123,178.36536,927.68481
626,5.208,-71.06315,231.57458,803.85205,-19.40482,190.54951,850.28284,-80.41031,178.09154,927.9812
627,5.217,-70.45263,232.18971,803.72992,-18.75227,191.64735,851.16028,-79.00951,177.65771,929.15863
628,5.225,-70.04974,232.56607,804.38739,-17.62384,192.61938,851.65717,-78.04659,176.64832,930.39056
629,5.233,-69.26443,232.60957,805.03333,-17.22277,193.68365,852.67194,-77.65345,176.89865,930.46124
630,5.242,-68.49088,233.36119,805.73114,-15.49771,194.49896,853.31451,-76.18656,176.45105,931.00317
631,5.25,-67.53291,233.26804,806.43506,-13.98858,195.36395,854.51666,-73.62657,174.49585,931.85559
632,5.258,-67.13124,232.98708,807.28802,-12.61175,197.10364,855.16705,-71.94771,174.54794,932.72205
633,5.267,-65.74859,234.15759,808.25507,-10.65027,196.89592,855.99799,-69.1388,174.37955,933.62134
634,5.275,-63.61026,234.47923,809.9621,-8.48454,198.83662,856.94739,-66.33903,173.94482,935.02795
635,5.283,-62.95415,234.4373,810.93524,-6.91471,200.30705,859.21246,-63.98547,173.58121,936.72839
636,5.292,-61.49859,234.66162,812.72662,-4.20431,200.27164,860.1568,-59.9523,172.73044,938.79016
637,5.3,-60.13033,235.23357,814.24884,-1.53278,201.97057,861.49347,-56.31647,171.94389,940.3288
638,5.308,-58.26565,236.19737,816.49524,1.14622,202.02419,862.89844,-51.76696,171.73041,942.73621
639,5.317,-55.7627,236.33434,817.38757,3.36947,203.82713,864.48761,-47.9978,171.26651,943.60516
640,5.325,-54.61951,236.80035,819.85278,6.93443,204.63206,866.90845,-45.18825,169.59593,946.16553
641,5.333,-52.21313,237.76529,822.55981,10.01307,206.1306,868.49579,-40.19552,168.7594,948.78448
642,5.342,-50.07314,237.58708,825.15546,12.47109,207.54367,870.88202,-35.07866,166.2388,950.88098
643,5.35,-47.69566,238.06149,827.28345,16.11301,208.74419,873.04169,-28.88517,165.52194,952.78552
644,5.358,-45.61919,238.85269,830.2359,18.77424,209.83214,875.29437,-24.75709,162.64113,954.40594
645,5.367,-42.76271,239.26453,833.80725,22.76324,210.23914,878.34106,-20.70838,159.76442,957.52112
646,5.375,-39.76491,240.30685,837.29828,25.58439,211.95259,880.61908,-15.1276,158.25085,959.19513
647,5.383,-37.81256,238.54716,840.48145,28.85444,212.31934,883.57928,-9.02007,155.22537,960.19696
648,5.392,-35.63357,238.54927,844.06995,32.65561,212.76869,886.06622,-2.66814,153.58472,963.53693
649,5.4,-31.78302,237.23912,847.58325,36.39444,213.31885,889.08777,3.06144,150.24034,965.51331
650,5.408,-29.56219,237.06277,851.34979,39.31379,213.69974,891.90839,8.40246,148.45723,965.97046
651,5.417,-26.46667,235.86928,855.31854,41.64378,214.62354,895.66577,14.61643,145.88689,968.39526
652,5.425,-24.0506,236.02789,858.56665,47.2903,215.0977,898.45374,22.53943,145.48778,970.78729
653,5.433,-21.51785,234.40134,862.76965,50.10968,214.35468,901.33813,28.64927,142.98215,972.82751
654,5.442,-18.85756,232.22607,866.95398,54.35503,214.72354,904.58575,34.60295,141.83246,974.84424
655,5.45,-15.84889,231.06218,870.66241,57.59111,214.91719,907.96844,40.70291,141.17093,977.90717
656,5.458,-13.17308,229.75699,875.95905,61.27465,215.5239,911.28021,46.21655,139.74272,980.11334
657,5.467,-9.45674,228.76535,879.32916,64.18726,214.87543,914.1012,51.7528,138.21402,983.67535
658,5.475,-7.5487,227.88197,884.08575,67.98085,213.99284,917.70844,57.06388,137.84567,986.37207
659,5.483,-3.50064,226.99535,887.09113,71.54041,214.78325,920.53271,62.73997,136.2307,988.4447
660,5.492,-1.84244,225.616,891.34991,73.85145,214.29091,923.77924,67.46357,135.78867,991.41486
661,5.5,1.67527,225.05582,894.46887,77.83568,214.08443,926.51581,73.0573,134.34398,993.36298
662,5.508,3.53745,224.85924,898.64447,80.40439,213.65848,929.31641,77.63224,132.15456,994.37268
663,5.517,5.50524,223.62698,902.14111,82.52151,213.05211,932.09741,83.90166,130.8501,995.6734
664,5.525,8.36343,221.84821,905.24652,87.37263,212.36005,935.58228,90.11028,128.34436,998.25555
665,5.533,10.03105,220.53935,908.80304,90.07246,211.36375,937.95825,95.55469,125.62014,997.83667
666,5.542,13.31724,218.45177,913.21143,92.51443,210.66902,941.53021,102.06146,123.69667,998.74664
667,5.55,15.7588,216.98228,917.96472,95.1199,210.27199,943.90625,107.65366,121.93619,1000.87097
668,5.558,18.41592,213.12839,921.23621,97.98042,209.67314,948.02637,111.60471,120.34269,1002.28308
669,5.567,21.31626,212.93112,924.64996,99.71856,209.11592,949.53241,114.93169,119.0341,1005.07861
670,5.575,23.13363,209.93832,927.89386,101.95813,207.64107,952.41815,119.27788,118.02128,1005.5827
671,5.583,25.27574,207.89433,929.94684,103.86552,207.58643,954.71228,124.43874,116.20299,1006.22089
672,5.592,26.2305,205.68341,933.1236,105.09237,206.88797,956.87311,127.27418,116.12693,1007.58466
673,5.6,28.3252,204.9422,934.55701,108.16795,206.9505,957.9682,131.28131,115.02917,1008.14319
674,5.608,29.38394,204.56735,935.6181,110.90182,206.01254,959.19202,134.24763,115.35998,1009.23181
675,5.617,31.47571,203.54036,939.20526,113.02663,205.94684,960.88086,136.06645,116.03062,1009.70129
676,5.625,32.34914,202.40158,941.15839,115.4267,203.9073,962.36963,141.27252,114.89769,1011.10785
677,5.633,33.79282,202.56317,943.5036,118.00866,203.56349,963.6275,143.61923,115.01138,1011.83179
678,5.642,36.12516,200.15921,946.38019,119.26361,203.06128,965.03699,147.49222,113.33694,1012.48566
679,5.65,37.80322,199.42885,948.65338,122.40633,202.28905,966.81354,149.46875,113.53953,1013.31317
680,5.658,39.10443,198.25003,951.27313,121.9218,201.45029,968.67859,153.173,111.03687,1013.75922
681,5.667,40.85263,195.95874,953.64587,124.16907,199.75409,970.1134,155.25734,110.30876,1014.51703
682,5.675,41.17692,195.00282,955.146,125.56978,198.51015,971.71057,158.05202,107.54495,1015.30383
683,5.683,42.30761,193.27034,956.75433,126.01427,197.66725,973.11981,160.01706,107.66823,1016.69476
684,5.692,43.74597,191.5558,957.8924,127.06969,197.48003,974.58673,160.60141,107.46161,1017.31903
685,5.7,44.52097,189.25458,959.302,127.68009,197.1544,975.84271,164.1586,104.48013,1016.2298
686,5.708,44.55726,188.1562,960.26105,128.88449,195.78549,977.59503,165.08308,104.42917,1016.13708
687,5.717,44.59705,187.58562,961.41205,129.72145,194.75043,977.65338,166.93776,103.77933,1016.9585
688,5.725,45.43885,186.62344,962.87103,130.37204,194.60719,979.93341,169.64113,102.63615,1018.77612
689,5.733,46.84537,184.99136,965.32623,131.3868,192.97484,980.65063,171.45662,102.08895,1018.24542
690,5.742,47.93705,183.76546,966.54633,132.44011,191.83916,981.72375,171.83266,101.64967,1018.48792
691,5.75,48.55593,181.92972,968.09174,133.25142,190.98917,982.59546,175.00368,100.06253,1018.49768
692,5.758,49.80433,180.88745,969.61786,134.52347,190.41563,983.39423,176.54976,98.80015,1019.21442
693,5.767,51.17696,178.34027,970.09082,135.18623,189.34561,984.26691,177.85817,98.56347,1019.85699
694,5.775,51.61506,177.30518,972.349,135.52916,187.87964,985.8042,178.74197,98.85749,1020.68274
695,5.783,52.03847,176.7822,973.56781,135.92848,187.25423,986.61523,180.22742,96.25244,1020.99512
696,5.792,52.10003,176.62437,974.17413,136.52179,187.33876,986.86646,182.09898,95.40321,1020.95709
697,5.8,52.63071,175.17886,975.02759,136.88501,185.27222,988.02332,183.27711,95.24514,1021
698,5.808,52.86261,174.06918,975.86926,136.81146,185.03487,988.45502,183.55826,94.78604,1021.24457
699,5.817,54.24357,172.9781,976.40808,138.5168,185.89262,989.97864,185.28087,95.82529,1021.23218
700,5.825,55.19954,171.60443,977.11566,139.42674,184.93758,990.89496,188.79561,95.89633,1020.10663
701,5.833,54.56367,169.63165,978.96118,140.22316,184.466,991.48596,189.09526,96.4929,1020.00958
702,5.842,54.4021,169.18021,980.15839,140.34859,183.39996,992.50262,190.15179,95.12143,1019.6402
703,5.85,54.84102,168.63228,981.08807,140.86295,183.66565,992.95941,191.0923,94.45325,1019.62067
704,5.858,55.44652,167.76645,981.49225,141.05756,182.68871,993.09186,191.75206,94.85256,1019.73016
705,5.867,56.14307,166.30484,982.01898,141.30373,181.65488,993.67639,193.17482,94.05845,1019.4502
706,5.875,56.71721,165.70526,982.54779,141.87625,180.34363,994.36835,193.75391,92.15331,1020.31744
707,5.883,57.52761,164.04494,983.99695,142.29907,180.2733,994.81866,195.05353,92.45978,1021.23267
708,5.892,57.88435,163.98576,985.08453,142.3475,180.2298,995.08765,195.09145,92.87511,1021.6637
709,5.9,58.06854,163.18414,985.38458,142.73122,179.25839,995.41589,196.44043,91.95123,1022.23834
710,5.908,58.19344,163.32751,986.01807,143.17116,178.68678,995.57025,196.74759,91.2713,1022.20496
711,5.917,58.53805,163.00835,986.41846,143.48251,178.42686,995.56348,197.81523,91.86913,1021.96167
712,5.925,58.50145,162.63487,987.04541,143.88914,177.96729,995.68353,197.72768,91.29955,1021.74176
713,5.933,58.75928,162.31615,987.11725,144.3008,177.56462,996.19843,198.94945,89.80438,1021.0976
714,5.942,58.89553,162.10211,987.55487,144.37451,176.91833,996.73193,200.08162,88.39137,1021.00067
715,5.95,59.04053,159.13004,988.24445,144.35959,175.81735,997.83167,200.65329,88.2492,1020.76575
716,5.958,59.19009,157.60182,988.45966,144.74825,175.88841,998.6579,201.01427,87.61754,1020.36316
717,5.967,59.49257,157.20633,988.51514,144.70932,175.38466,999.13141,201.51515,87.94899,1020.29712
718,5.975,60.08243,156.35028,988.84479,144.96457,174.34435,999.06232,202.09987,87.79975,1019.5434
719,5.983,59.96756,156.20119,989.11707,145.06512,173.94147,999.36584,203.05826,86.9464,1019.40051
720,5.992,60.75652,155.55687,989.59338,145.06512,173.94147,999.36584,203.05826,86.9464,1019.40051
721,6,60.97934,155.48256,989.80682,145.1405,173.92522,999.24384,203.05826,86.9464,1019.40051
722,6.008,61.01599,155.21965,989.86243,145.58997,173.86781,999.20624,204.18307,87.94414,1019.90521
723,6.017,61.05119,155.158,990.38208,146.05862,173.34756,999.42859,204.52103,87.49448,1020.28564
724,6.025,60.83518,154.9135,990.91412,146.05862,173.34756,999.42859,205.85643,85.96056,1021.67029
725,6.033,60.96161,153.7971,991.28046,146.66748,173.15753,999.54767,206.20976,86.35305,1021.76886
726,6.042,61.01954,153.72665,991.4314,146.89149,173.07437,999.44556,206.20976,86.35305,1021.76886
727,6.05,61.53739,153.46474,992.47913,146.98955,172.98901,999.50049,206.43643,87.03309,1021.48578
728,6.058,61.60584,153.4127,992.73468,146.92244,172.9644,999.64026,206.89442,87.28784,1021.38202
729,6.067,61.70746,153.32156,992.78711,147.16611,172.63501,999.96478,207.70721,87.01765,1020.85468
730,6.075,61.65904,153.31204,992.89996,147.27243,172.25803,1000.22845,207.70721,87.01765,1020.85468
731,6.083,62.29336,152.54045,993.1958,147.12305,172.26584,1000.47656,207.70721,87.01765,1020.85468
732,6.092,62.43452,152.08954,993.26074,147.01274,172.02463,1000.53259,207.97209,87.5507,1019.74939
733,6.1,62.43452,152.08954,993.26074,147.06055,172.04221,1000.68561,207.97209,87.5507,1019.74939
734,6.108,62.98798,151.51277,993.40668,147.34526,171.45062,1000.65735,208.03638,86.67759,1020.30396
735,6.117,62.84344,151.93057,993.43988,147.44804,171.3484,1000.2926,208.46478,86.784,1019.12701
736,6.125,63.3187,151.37921,993.50684,147.44804,171.3484,1000.2926,208.46478,86.784,1019.12701
737,6.133,63.05266,151.02957,993.33044,147.66229,170.79356,1000.20984,208.72882,87.31491,1018.02136
738,6.142,63.38262,150.90858,993.42975,147.77765,170.65161,1000.11688,208.72882,87.31491,1018.02136
739,6.15,63.35453,151.11656,993.46075,147.77765,170.65161,1000.11688,208.72882,87.31491,1018.02136
740,6.158,63.35453,151.11656,993.46075,147.95544,170.47231,1000.17877,208.98076,86.91521,1018.12408
741,6.167,63.45833,150.36694,993.32031,147.77765,170.65161,1000.11688,208.96349,86.56992,1017.82184
742,6.175,63.53321,150.37421,993.27277,147.95523,170.27847,999.9978,208.96349,86.56992,1017.82184
743,6.183,63.43143,150.23033,993.18964,147.95523,170.27847,999.9978,208.96349,86.56992,1017.82184
744,6.192,63.43143,150.23033,993.18964,148.01399,170.13857,999.75122,208.96349,86.56992,1017.82184
745,6.2,63.42595,150.07579,993.05005,147.73419,170.25333,999.49573,208.96349,86.56992,1017.82184
746,6.208,63.27528,150.25037,992.91473,147.73419,170.25333,999.49573,208.96349,86.56992,1017.82184
747,6.217,63.31318,150.06213,992.80206,147.58517,169.93753,998.93219,208.96349,86.56992,1017.82184
748,6.225,63.25972,150.40331,992.39667,147.41823,169.95831,998.80444,208.71156,86.96952,1017.71912
749,6.233,63.18832,150.52074,992.00818,147.5932,170.2921,998.75183,208.71156,86.96952,1017.71912
750,6.242,63.18832,150.52074,992.00818,147.5932,170.2921,998.75183,208.71156,86.96952,1017.71912
751,6.25,63.1395,150.64383,991.88336,147.5932,170.2921,998.75183,208.71156,86.96952,1017.71912
752,6.258,62.89439,150.70351,991.63373,147.5932,170.2921,998.75183,208.71156,86.96952,1017.71912
753,6.267,62.80487,150.48723,991.50952,147.39052,170.62996,998.53528,208.4968,87.14116,1017.49402
754,6.275,62.80487,150.48723,991.50952,147.39052,170.62996,998.53528,208.4968,87.14116,1017.49402
755,6.283,62.80487,150.48723,991.50952,147.56992,170.89946,998.20905,208.31656,87.20934,1017.24377
756,6.292,62.80487,150.48723,991.50952,147.39052,170.62996,998.53528,208.31656,87.20934,1017.24377
757,6.3,62.84845,150.57391,991.12854,147.61043,170.61441,998.435,208.03622,86.80165,1017.07782
758,6.308,62.84845,150.57391,991.12854,147.40952,170.87611,997.81885,207.76613,86.62613,1016.85516
759,6.317,62.90002,150.74768,990.40912,147.42938,170.82979,997.61493,207.76613,86.62613,1016.85516
760,6.325,61.72942,151.79427,990.28815,147.09785,170.96552,997.37463,207.41243,86.23352,1016.75696
761,6.333,61.69975,151.87975,990.22223,146.87814,171.03421,997.41266,207.41243,86.23352,1016.75696
762,6.342,61.00374,152.51723,989.74048,146.86806,171.19975,997.10474,207.41243,86.23352,1016.75696
763,6.35,60.95447,153.00511,989.48431,146.70703,171.81938,996.8703,207.61841,87.16733,1016.21924
764,6.358,60.94199,153.16592,989.0614,147.02791,172.0589,996.466,207.61841,87.16733,1016.21924
765,6.367,60.78954,153.41689,989.03558,147.23524,172.24078,996.05341,207.32672,87.24555,1015.74341
766,6.375,61.08094,153.76218,988.67859,146.45869,173.02817,995.43884,205.86475,88.67228,1015.7818
767,6.383,61.27282,154.20473,988.56421,146.06438,173.47606,994.927,205.66681,88.87622,1016.11279
768,6.392,61.24224,154.31496,988.44751,145.58772,173.59637,994.54987,204.27409,89.82755,1015.98291
769,6.4,60.7254,154.7227,987.93536,145.64473,174.17168,994.31427,204.20071,90.67268,1016.36749
770,6.408,60.44483,155.36246,987.65747,145.47369,174.98897,993.78503,203.94859,91.07256,1016.26501
771,6.417,60.44342,156.04196,987.48059,145.62776,175.81023,993.26202,203.92279,92.15338,1015.87897
772,6.425,60.63418,156.90746,987.14789,145.45256,175.67392,992.95581,203.50262,92.07628,1016.11798
773,6.433,60.60316,158.39256,986.36902,145.17003,176.78011,991.86877,203.50262,92.07628,1016.11798
774,6.442,60.53221,159.2919,985.89624,145.42056,177.78999,991.03906,203.16602,92.60856,1015.98169
775,6.45,60.01516,160.43636,984.88599,145.00903,179.14584,990.29468,202.99304,92.71299,1015.77393
776,6.458,59.20539,161.18517,983.63727,145.0448,179.67371,989.73669,202.99304,92.71299,1015.77393
777,6.467,59.27149,161.54666,983.30457,145.07034,179.48949,989.09332,200.29517,93.96928,1016.57019
778,6.475,59.06918,163.05417,982.40887,144.99568,180.12015,988.59613,200.59695,95.97564,1016.16211
779,6.483,58.82211,163.83582,981.59351,144.67577,182.14799,987.38855,200.83463,97.28205,1016.66644
780,6.492,58.61147,164.46381,980.8175,144.27353,183.26871,985.88855,199.58603,98.21004,1016.15961
781,6.5,58.34384,164.98489,980.24518,143.7807,184.05569,984.86615,198.489,98.14138,1014.83679
782,6.508,57.87102,168.3882,978.06366,142.93353,184.68979,984.31689,197.68227,99.04307,1013.81879
783,6.517,57.08487,170.02998,976.92657,142.16086,185.09538,983.29193,196.17036,99.89969,1013.88458
784,6.525,56.90955,171.18387,976.12726,142.05489,185.46565,982.26025,195.2804,100.87373,1013.41101
785,6.533,56.47322,172.14081,975.54938,140.89049,187.33087,980.84863,194.76707,101.42108,1012.56317
786,6.542,56.10667,172.81192,974.36139,140.48082,187.88803,979.57068,194.97557,102.65311,1012.4989
787,6.55,55.44883,173.18428,973.63031,140.24461,188.78419,978.8302,193.88046,102.67387,1010.68274
788,6.558,55.76188,173.73682,971.21393,140.63455,190.85962,977.78296,192.20233,105.0203,1010.51294
789,6.567,54.4085,176.49236,969.90045,140.34616,191.40205,976.3125,191.62364,105.18826,1010.1817
790,6.575,54.00148,177.68988,969.26196,140.02753,193.28127,974.94208,190.26035,106.40605,1010.15771
791,6.583,53.84301,179.84904,967.48932,139.19392,193.70424,972.1828,190.37766,108.69802,1010.50476
792,6.592,53.46473,182.63721,965.2066,139.03488,195.4975,971.5675,187.70219,111.76759,1010.73206
793,6.6,52.3768,184.0764,964.04388,138.96239,197.5112,969.24994,187.2811,113.99886,1011.43109
794,6.608,52.59409,185.51265,962.17499,137.00055,197.99487,966.55493,186.05678,114.53717,1009.073
795,6.617,51.22369,187.79413,960.13263,136.71075,199.23572,965.63776,183.61418,115.46101,1007.55151
796,6.625,50.37328,189.1041,957.83167,136.10907,201.15617,964.65063,181.65201,116.87663,1007.40338
797,6.633,49.1625,191.89348,955.53955,134.95984,201.82805,963.18658,180.03717,117.21204,1007.29193
798,6.642,48.15776,192.90648,953.50464,133.75935,204.0555,961.1283,176.75549,118.76959,1006.54718
799,6.65,47.46359,195.75876,950.88062,132.17879,204.86455,959.90155,175.03999,119.73743,1005.97192
800,6.658,45.63968,197.64221,949.02478,130.92688,203.92146,957.3313,171.51724,121.56818,1005.22052
801,6.667,44.41035,199.51395,946.11755,129.00816,206.76208,955.39667,168.36748,123.52563,1005.90778
802,6.675,43.42952,201.67383,943.58545,127.95927,208.63879,953.44659,165.62715,124.85512,1005.53271
803,6.683,41.77053,203.42664,941.03589,127.65182,209.22749,951.94922,163.24593,126.20281,1003.88409
804,6.692,40.19376,205.36446,938.1416,124.60535,210.2939,948.87146,159.36156,127.43758,1002.38062
805,6.7,38.21803,207.76064,935.20801,123.91098,210.63847,946.65405,156.01538,130.08101,1002.28796
806,6.708,36.56136,209.27238,932.81342,122.30109,213.29463,944.87305,153.0136,130.5152,1001.06335
807,6.717,35.85399,210.17479,929.20428,120.66106,214.37766,942.68671,148.14813,132.87877,1000.995
808,6.725,33.11882,213.07452,927.49249,119.09544,215.68938,939.91895,144.86569,134.2319,1000.83514
809,6.733,32.07394,215.06442,924.16364,116.75421,216.44089,937.59491,140.69926,136.08089,1000.13068
810,6.742,29.342,217.73444,921.59387,114.6088,218.07086,935.50122,136.153,139.15173,998.36157
811,6.75,27.64065,218.08118,918.55444,111.62035,217.93506,933.55212,133.70634,140.08067,997.81329
812,6.758,25.59708,221.25452,914.76947,109.43018,218.70697,930.70123,129.48117,141.70583,996.50958
813,6.767,24.06408,222.21124,911.76581,107.93767,218.90552,927.75122,124.95856,143.01367,995.50568
814,6.775,21.74148,223.88264,908.61298,105.84858,220.40866,925.78394,121.58149,144.63167,994.72675
815,6.783,18.99526,225.87405,905.6051,103.37421,221.4166,922.93353,116.95075,145.48836,994.13782
816,6.792,17.17573,227.38208,902.5824,101.47793,222.09361,921.57166,111.73614,148.06445,993.00427
817,6.8,15.44761,228.6685,899.41345,98.00846,222.43521,918.62378,107.55659,148.96951,992.38922
818,6.808,13.50415,230.48665,895.6355,95.62899,221.98953,916.26294,103.6496,150.76253,991.37512
819,6.817,11.08139,232.24016,893.1759,93.83136,222.83041,913.63068,98.98383,153.95428,990.10999
820,6.825,9.07757,233.79449,890.46289,91.1759,223.76764,912.52393,95.05167,155.98268,988.75751
821,6.833,7.26539,235.26608,887.64258,88.32664,224.22694,909.5376,90.70411,158.10402,988.09613
822,6.842,4.96557,236.92047,885.19946,85.65117,225.61469,908.31512,86.54903,160.39291,986.46729
823,6.85,3.07484,236.86215,881.17731,83.11806,225.79848,905.17767,81.75953,163.00499,984.6521
824,6.858,0.40536,238.81163,878.46783,80.76066,225.53223,903.19189,76.96651,163.98218,983.39874
825,6.867,-1.59406,240.49907,875.17786,77.70791,225.47354,901.19305,73.42223,164.53229,982.7605
826,6.875,-3.76829,240.67551,872.10431,75.35413,225.37276,899.20721,68.33814,166.25571,981.55304
827,6.883,-6.61752,241.82576,870.00354,72.15723,226.13824,897.59027,63.74376,167.74715,980.06189
828,6.892,-8.78043,241.09222,866.40259,69.8014,225.43193,895.38458,58.97818,169.34174,977.76782
829,6.9,-11.84027,241.72417,864.3764,66.22691,226.49907,893.36407,54.53837,168.84126,976.29218
830,6.908,-12.74849,242.14503,861.97723,64.29782,225.81894,891.82733,49.91994,170.77238,975.3208
831,6.917,-14.9057,243.29547,859.2196,60.995,226.1497,891.16937,45.51069,170.02974,973.82391
832,6.925,-17.50785,243.69476,857.1994,58.33105,226.08409,888.59045,40.86221,171.82367,972.6236
833,6.933,-19.86787,244.63147,854.22229,55.60401,225.03789,886.75806,35.97305,173.55318,971.755
834,6.942,-21.88318,244.99632,851.70703,53.57597,224.7766,885.87103,31.88352,172.84355,969.73047
835,6.95,-24.32978,245.70573,849.60199,50.3546,224.88676,884.16748,28.25886,176.3566,969.75665
836,6.958,-25.27724,247.60417,846.81653,48.09008,224.01627,881.6275,23.52236,176.21571,966.36981
837,6.967,-27.17651,247.5188,845.05341,45.02308,224.20599,880.65149,20.44787,177.86763,965.98151
838,6.975,-29.76502,247.89244,842.854,43.79498,223.28831,880.28406,15.51767,177.44315,965.35797
839,6.983,-31.82774,248.24982,841.27917,40.1992,222.60666,878.89221,12.50013,179.2002,964.44562
840,6.992,-33.37997,248.40317,838.36267,37.92479,222.84221,877.73096,8.64764,179.72267,962.30444
841,7,-35.66507,247.91187,837.11725,35.71097,221.64616,876.0802,4.50499,179.88347,961.2608
842,7.008,-38.38333,246.46306,835.21417,33.54129,221.39857,874.46759,1.93326,180.86736,960.17145
843,7.017,-38.82071,246.86833,833.90619,31.32751,221.21559,873.42517,-1.99982,181.11546,958.93414
844,7.025,-40.44842,247.31035,832.09979,28.741,219.73796,872.20496,-5.54074,181.99776,957.79266
845,7.033,-42.2389,247.95804,831.53687,27.026,219.96559,871.7851,-8.86508,182.64259,956.80121
846,7.042,-44.03967,246.92708,830.3064,24.90466,219.59241,871.01337,-12.45625,181.95116,955.5069
847,7.05,-45.80841,246.12985,829.06348,22.81546,218.46989,870.59106,-15.26007,183.04713,955.29742
848,7.058,-46.77913,246.66138,828.10681,20.74047,217.4798,869.75238,-18.12263,183.16643,954.0343
849,7.067,-46.74569,246.91801,826.703,18.43136,216.9906,868.94775,-21.19328,183.05641,952.84552
850,7.075,-47.99162,247.36584,825.26801,16.6369,217.2379,868.42505,-23.81742,183.83633,952.02106
851,7.083,-49.25644,246.89009,824.92633,14.83819,216.89417,867.82068,-26.50239,182.86902,951.03833
852,7.092,-51.28735,246.51767,823.90839,13.09908,216.47116,867.30353,-30.37159,183.82985,951.04395
853,7.1,-52.77992,246.57172,822.6734,10.96575,215.2641,866.98334,-31.95327,184.62505,950.49335
854,7.108,-53.42911,246.40877,821.85065,10.05807,215.38011,866.53632,-33.81445,184.51497,950.17792
855,7.117,-54.41166,245.47375,821.58594,9.11139,214.7045,865.94415,-37.31295,184.10822,949.69958
856,7.125,-55.24003,244.96776,821.07843,6.87089,213.0612,865.5603,-38.9509,183.83406,948.4292
857,7.133,-56.05791,244.88319,820.29547,5.04564,212.08318,864.76746,-41.08365,184.91571,948.10651
858,7.142,-56.93942,244.54492,819.98505,4.96166,211.65201,864.76526,-42.14004,185.37172,947.56702
