Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1045,8.7,223.14014,129.87451,1032.76111,222.98744,78.46598,1020.08838,271.38492,47.9825,1034.83008,313.36401,55.46376,1018.24158,271.8797,97.20766,1078.45178,317.27689,78.25165,1082.37451,351.32303,57.85225,1077.69312
1046,8.708,225.31969,131.82068,1032.32324,223.83784,77.27888,1020.08679,272.29449,47.36865,1034.68274,314.13742,53.14264,1018.992,273.23166,96.6264,1078.354,318.7023,78.66122,1082.00598,353.4003,57.83644,1077.11926
1047,8.717,227.00604,131.90739,1031.9884,225.46428,77.83331,1018.46686,273.89099,45.51939,1035.56934,314.72281,52.3658,1018.91321,274.50705,96.65897,1077.88586,319.87405,77.73074,1081.82788,354.21396,57.60168,1076.55957
1048,8.725,228.00287,130.99539,1032.6499,226.4698,78.20171,1019.07214,274.12122,46.21906,1034.30457,315.5914,51.87241,1018.46906,276.05841,97.22738,1077.41516,320.68005,75.14698,1081.6134,355.51352,56.94236,1076.14709
1049,8.733,228.61884,129.65685,1033.31506,227.35997,77.20792,1018.42535,275.66714,46.3489,1033.21582,317.65158,52.58524,1016.70044,277.22073,97.00703,1077.3866,321.34735,73.69099,1081.91248,358.82172,56.0051,1075.97852
1050,8.742,229.58981,128.8918,1033.36108,229.95894,76.30049,1018.42761,276.93491,46.26886,1032.06177,319.1821,50.92915,1016.54999,279.89371,96.13948,1076.90466,325.47845,78.68947,1080.74036,359.33081,55.99117,1074.74158
1051,8.75,230.96655,128.29839,1033.44128,231.23352,76.18278,1018.1947,281.24136,44.32212,1031.33325,320.81186,52.53466,1016.10339,280.78476,95.73949,1076.75903,327.2215,78.54621,1079.94678,361.20773,57.64351,1074.43311
1052,8.758,231.46153,127.60346,1033.21631,231.68971,75.86052,1016.7782,282.55411,45.40674,1030.84546,323.95676,54.153,1015.46008,281.40555,95.30756,1076.64111,327.80008,78.53509,1079.69812,362.86951,58.15997,1073.03772
1053,8.767,232.06409,127.11456,1033.89551,232.79683,75.7506,1016.7774,283.19727,46.12894,1029.77185,325.19437,54.61845,1015.08081,282.35953,94.61368,1076.14502,329.23215,75.74487,1080.14258,364.65317,59.5594,1071.65894
1054,8.775,232.43578,126.27905,1034.00464,234.94174,72.30549,1017.56647,286.1651,48.99602,1029.21741,326.75912,55.44996,1014.00232,284.30704,93.33671,1075.90991,330.93451,76.13436,1079.40503,365.1091,59.56046,1070.99658
1055,8.783,233.54884,125.92982,1034.4491,235.88617,72.93047,1016.22437,286.59912,48.57314,1027.79663,329.77026,57.92273,1012.89911,284.78162,93.04795,1076.05066,332.43457,77.03032,1078.54321,367.96539,62.9934,1070.44397
1056,8.792,233.96046,125.4865,1034.74878,238.24814,70.40566,1016.69708,290.43283,48.35039,1025.36145,330.25494,60.59761,1011.90546,285.5686,92.31474,1075.67432,332.58127,76.56834,1078.28784,369.57407,63.28461,1070.51416
1057,8.8,235.51344,125.51016,1034.30261,239.79807,72.2936,1016.19263,292.30731,48.88932,1025.69141,333.94754,63.69799,1011.84998,286.09741,92.12453,1075.46497,333.71454,77.06094,1077.60278,370.91125,60.16084,1070.36914
1058,8.808,236.57245,125.21548,1034.16248,241.68253,69.49551,1014.68591,295.57465,47.95686,1026.07666,334.09076,64.75877,1011.50122,286.94604,91.32441,1075.56702,334.1011,76.334,1077.11365,371.27786,60.21465,1070.13403
1059,8.817,237.00052,125.11288,1034.59033,244.49174,71.43844,1014.98059,294.76947,50.69914,1025.125,335.50256,65.20056,1012.21136,288.82211,91.6877,1075.62695,336.1225,77.3847,1076.38916,370.30081,58.59491,1069.32129
1060,8.825,238.26094,124.6228,1034.71387,246.34727,73.26189,1015.72424,294.77502,50.53635,1024.93274,338.29898,64.2707,1012.18927,290.40042,92.09186,1075.44336,337.55511,75.63145,1076.06213,372.29282,58.9116,1068.75793
1061,8.833,239.10971,125.58611,1034.80603,245.44589,70.53085,1014.7395,299.54929,49.35301,1024.22461,339.69003,65.58336,1011.56659,291.98389,92.33074,1075.44348,339.3082,76.68391,1075.4165,373.89743,59.70382,1068.12646
1062,8.842,239.92314,125.43122,1034.99951,245.77449,70.5424,1014.57416,301.46179,49.77868,1024.81641,339.86618,65.54695,1011.10236,293.431,91.60432,1074.91785,340.83768,75.4653,1075.2301,373.4212,59.08278,1066.74158
1063,8.85,241.32545,125.23145,1035.1051,248.20435,73.92575,1014.56757,302.18353,48.3714,1025.28284,340.15234,65.13479,1009.28613,294.63248,91.70544,1075.14343,342.09406,75.51048,1074.49268,376.13126,60.50084,1066.16113
1064,8.858,241.77432,124.94612,1035.18091,248.48676,74.32552,1014.73309,302.23013,48.96737,1024.74805,340.9722,65.55916,1008.16669,295.06781,91.6947,1075.01477,342.92697,78.01804,1074.25,377.50699,61.14034,1066.12952
1065,8.867,242.17235,124.63568,1035.23083,248.84271,74.7098,1014.83185,302.18359,49.17895,1024.35596,340.94855,65.88381,1007.521,295.77588,92.29805,1074.98059,343.78455,78.01679,1073.86865,378.53616,60.47829,1066.56604
1066,8.875,242.48105,124.28792,1035.59338,249.30299,74.95774,1014.73047,302.60074,49.38866,1024.23853,341.52014,65.37659,1008.12866,296.40912,92.23254,1074.95654,344.24084,78.16321,1074.01636,379.8024,60.79387,1066.48254
1067,8.883,242.88544,124.58131,1035.63025,250.00383,74.80196,1014.71503,302.94458,48.45636,1024.32703,341.64026,65.40731,1007.55847,297.06268,91.89915,1075.15466,344.58649,76.68554,1074.43567,380.2113,60.4823,1066.37219
1068,8.892,244.0085,123.43822,1035.1853,250.27831,74.98346,1014.93921,303.05554,48.32862,1024.38806,341.9184,65.17425,1007.32733,297.51682,91.36422,1075.15833,345.14926,76.60612,1074.54272,381.00504,60.5196,1066.2644
1069,8.9,244.47215,122.97459,1035.2041,252.09198,73.8869,1014.85901,303.89227,48.56506,1023.44727,342.47455,64.25629,1007.40356,298.15219,90.5505,1075.00366,345.78711,76.42404,1074.47534,381.31982,60.5309,1066.37427
1070,8.908,244.81221,122.75796,1035.07666,253.5696,72.20277,1014.91473,304.72839,48.16198,1023.42725,342.6199,64.38305,1007.29401,298.7959,90.06781,1075.12732,346.25366,76.19128,1074.4469,382.13275,60.69349,1066.50757
1071,8.917,245.88391,122.46915,1035.39172,254.07204,73.19585,1014.72211,303.91357,49.28782,1023.50574,343.49826,63.28983,1007.33575,299.85632,88.77257,1074.60303,347.31485,76.99267,1074.08276,381.69766,59.76542,1066.4408
1072,8.925,246.53639,122.8166,1035.25439,254.56912,73.42078,1015.11542,304.41367,48.83171,1024.24573,344.56659,61.26115,1007.54156,300.14407,88.71736,1074.39673,349.06842,77.23931,1074.26001,384.54489,64.70425,1066.18591
1073,8.933,246.64177,122.81583,1035.2395,254.56912,73.42078,1015.11542,304.54608,49.01538,1023.6322,344.65402,61.30865,1007.30914,301.24368,89.17638,1074.12,349.47714,77.37598,1074.73047,384.7211,64.59701,1065.96533
1074,8.942,247.1866,122.76808,1035.65552,255.3862,74.05141,1015.11304,304.75751,48.39965,1023.50232,344.93057,60.86694,1007.57709,301.70197,89.7842,1073.80554,349.54953,76.68281,1074.62634,385.92493,64.48905,1065.55554
1075,8.95,247.5976,122.5,1035.89868,256.02695,74.22736,1015.26495,305.59766,47.77127,1023.41144,345.85123,60.6391,1007.31293,302.31534,89.54646,1073.79907,350.30478,76.59002,1074.89819,387.20764,65.02766,1065.55786
1076,8.958,248.57626,122.55385,1035.61658,256.26828,74.10083,1014.97595,308.02414,45.00269,1021.8194,347.16248,61.82043,1006.81805,302.52408,89.97644,1073.68152,350.96979,76.90476,1075.13867,388.5462,65.80546,1065.85596
1077,8.967,248.96048,122.35921,1035.65125,256.9657,74.39407,1014.31226,309.39053,46.56627,1021.80353,348.84384,62.32832,1006.71765,303.66605,89.90162,1073.86182,351.60172,78.99234,1074.82837,388.92679,64.11828,1066.16125
1078,8.975,249.77634,122.81667,1036.49438,256.09351,73.25414,1013.34747,310.26779,47.43194,1022.29492,349.34753,63.7379,1007.4176,303.74878,89.90222,1073.83679,351.98322,79.0285,1074.76501,389.17285,64.33614,1066.51831
1079,8.983,250.29858,122.19353,1036.9823,258.21365,73.48551,1014.59534,310.75989,49.3542,1021.35236,350.33395,65.26839,1007.06635,304.12161,89.98778,1074.02039,352.59262,78.89317,1074.96606,390.22281,65.131,1066.80176
1080,8.992,250.73785,122.14948,1037.2384,260.43225,71.81502,1014.57611,312.31802,49.48781,1021.70135,351.7442,64.96056,1007.4082,304.71378,89.81658,1074.40845,352.8829,78.63194,1075.22534,390.43103,65.31976,1066.87488
1081,9,250.78198,120.33985,1036.81677,261.51614,71.40076,1014.07513,313.70847,50.41452,1020.81287,352.81448,67.0899,1007.74792,305.80176,89.28952,1074.35095,353.35901,78.05861,1074.30847,390.991,64.53958,1067.2124
1082,9.008,251.00244,120.32147,1036.65417,261.79196,71.5836,1014.29974,312.82004,51.39259,1020.64392,353.60492,68.09487,1007.82928,306.24734,88.95762,1074.64685,353.80515,77.38776,1073.76611,390.12463,62.6563,1067.73938
1083,9.017,251.43723,120.66004,1036.85498,262.51083,71.81461,1014.29303,315.7662,51.09171,1020.8858,354.73044,69.6114,1007.86945,306.83636,88.04652,1074.89661,354.02701,77.47523,1073.75244,390.29004,62.53471,1067.87817
1084,9.025,251.76706,120.32566,1036.70251,262.63031,71.45516,1014.20587,316.67291,52.20219,1021.13934,355.30408,70.37326,1008.20593,307.45828,87.80075,1075.02917,354.33185,77.61383,1073.84277,391.12964,62.79434,1067.83081
1085,9.033,251.89024,119.76955,1036.64734,262.97818,71.45815,1013.96167,317.77094,51.64679,1021.07385,355.43814,70.71646,1008.32446,307.677,87.82036,1074.94055,355.44849,77.90044,1073.94824,391.59412,62.75745,1067.79651
1086,9.042,252.20874,120.2467,1036.88232,263.15057,71.35038,1014.17261,318.2579,52.31851,1020.8855,355.90918,70.74309,1008.52136,308.26135,87.32307,1075.17236,357.04425,77.61269,1073.56287,392.0213,62.67978,1067.96204
1087,9.05,253.05299,120.07162,1037.09021,263.68314,71.29356,1014.49567,318.01251,52.03541,1021.27472,355.88538,70.22913,1008.4928,308.77191,87.68522,1075.37976,356.78717,75.54202,1073.93628,391.70273,61.52394,1066.97937
1088,9.058,253.31383,120.04843,1037.21765,263.92505,71.88219,1014.86694,318.54416,50.30494,1020.91962,355.55045,69.94817,1008.26349,309.18304,88.03133,1075.29211,357.88171,76.36346,1074.22778,392.48395,62.38544,1067.0564
1089,9.067,254.53723,121.19353,1038.46399,263.95267,71.50565,1015.25293,318.65512,50.28712,1020.64972,355.39124,69.24726,1007.64893,309.24951,87.94212,1075.67896,357.81134,75.7168,1073.47534,391.66077,61.44375,1066.74988
1090,9.075,254.63168,121.24064,1038.40601,263.95267,71.50565,1015.25293,318.22739,51.3923,1019.5589,355.5054,66.95518,1006.99854,309.86224,87.92681,1075.15833,357.89664,75.66151,1073.53625,391.79016,61.5937,1066.83813
1091,9.083,254.76404,121.1828,1038.25806,263.95267,71.50565,1015.25293,317.6846,46.62154,1021.81854,355.98206,65.02915,1006.8551,310.08197,87.83876,1075.50842,358.20718,75.84032,1073.58752,391.87756,61.43058,1067.03662
1092,9.092,254.89464,121.01907,1038.29126,263.88547,72.69074,1016.08002,317.95398,45.49455,1022.27264,356.23486,64.30806,1006.72736,310.34604,87.77732,1075.38269,359.18121,76.72021,1073.83752,393.68869,63.38173,1068.18738
1093,9.1,255.09918,121.08852,1038.2666,264.67813,73.23009,1015.42212,317.95398,45.49455,1022.27264,356.12701,63.6124,1006.61469,310.38663,87.82487,1075.56726,359.02515,76.27391,1073.8374,393.81479,63.00485,1068.55286
1094,9.108,255.19164,120.95038,1038.42554,264.3465,72.93619,1015.97974,317.42126,45.12651,1022.19586,355.51553,62.92566,1005.92578,310.74811,87.58649,1075.40405,358.94348,75.95248,1074.52283,394.5322,64.50101,1068.46838
1095,9.117,255.57863,120.72578,1038.48279,264.87051,73.6815,1016.04346,317.06625,45.06253,1022.24731,355.51144,61.89682,1006.14032,311.22165,87.10889,1075.40234,359.04938,76.43583,1075.44836,396.49228,66.09119,1069.00317
1096,9.125,255.86568,120.3932,1038.59192,265.14618,73.86635,1016.26837,316.29205,44.51118,1023.86707,355.18735,61.63737,1006.25513,310.8873,87.2195,1075.43665,359.47729,76.18526,1076.10706,396.81912,67.68095,1070.07678
1097,9.133,255.93674,120.09671,1038.71741,265.19159,74.08235,1016.52386,316.48987,44.28822,1022.46277,355.79153,61.19515,1006.4903,310.84418,87.327,1075.37134,360.92444,78.70983,1076.71277,397.14569,68.07301,1070.64063
1098,9.142,255.98445,120.06873,1039.05151,265.23688,74.29794,1016.77954,317.11258,44.49504,1022.47192,355.79153,61.19515,1006.4903,310.84186,87.14328,1075.53613,359.80344,76.64393,1077.98584,397.7627,68.06243,1072.38171
1099,9.15,256.8728,119.17724,1039.09155,265.19159,74.08235,1016.52386,317.95398,45.49455,1022.27264,356.50214,62.11122,1007.07019,310.62994,87.56116,1076.11487,359.54752,77.08221,1079.13831,397.25854,66.44014,1073.3064
1100,9.158,257.18286,119.63249,1039.71631,265.4566,74.10561,1017.00421,317.94095,46.26461,1022.46429,357.18472,62.66421,1007.25439,310.54501,87.66088,1076.46399,358.51675,76.68015,1079.48267,397.21631,65.14568,1074.12085
1101,9.167,257.30951,119.60068,1039.72791,267.202,71.22611,1017.13245,318.04733,46.6285,1022.70111,358.23734,63.87183,1007.70374,310.68195,87.45578,1076.58276,358.44131,76.58751,1080.06274,396.43423,62.23314,1074.76025
1102,9.175,257.1489,119.3364,1039.88159,268.1149,69.63066,1017.4093,317.8085,47.65704,1022.26208,358.853,65.1607,1008.41064,311.20309,87.00784,1076.77625,358.61957,75.56147,1080.43689,396.35727,62.02835,1074.8385
1103,9.183,256.70044,117.84464,1039.60132,269.03275,70.11924,1017.29883,318.92126,48.75996,1021.80969,359.29477,65.58916,1008.92798,311.85278,87.01833,1077.25525,359.74582,75.18004,1080.29688,396.94757,62.31525,1074.84387
1104,9.192,257.03094,117.8118,1039.88977,269.03275,70.11924,1017.29883,321.92258,48.78168,1022.33905,360.33554,66.50806,1010.63007,312.51038,87.37806,1077.5592,359.64163,75.32769,1080.01147,396.87463,62.69142,1074.72607
1105,9.2,257.43323,117.3301,1040.52844,269.34451,70.28479,1017.14221,323.36926,50.66628,1022.75269,361.12805,67.99323,1010.85822,312.41495,87.10909,1077.99402,360.08435,75.60001,1079.53198,397.02225,62.70108,1074.53516
1106,9.208,257.63123,117.25645,1040.62183,269.38986,70.49982,1017.39801,323.57626,51.07041,1023.41241,361.80164,68.82474,1011.41168,312.67087,86.79007,1078.41443,360.64981,76.72048,1078.98779,397.43765,63.23766,1074.20007
1107,9.217,257.88098,117.29273,1040.72522,269.38986,70.49982,1017.39801,324.40112,50.46749,1023.54065,362.24005,69.11533,1012.30078,313.14743,86.11296,1078.46887,360.74606,76.42979,1078.79565,397.62421,63.27677,1073.7666
1108,9.225,257.88098,117.29273,1040.72522,270.31229,70.98957,1017.19818,325.07217,51.02765,1024.06396,361.93103,70.18708,1012.92706,313.06134,85.9649,1078.75525,360.83228,76.75252,1079.05615,397.42065,63.12248,1074.31201
1109,9.233,257.97705,117.12142,1040.86829,270.31229,70.98957,1017.19818,325.07217,51.02765,1024.06396,362.1008,70.51398,1013.17401,313.06464,86.16164,1078.98547,360.84644,76.27869,1078.90369,398.68292,64.73283,1074.80164
1110,9.242,258.30017,116.9055,1041.70398,270.31229,70.98957,1017.19818,325.07217,51.02765,1024.06396,362.15326,70.09465,1013.41089,313.34436,85.25824,1079.39783,361.43097,77.54832,1079.79602,398.61099,64.00514,1075.2948
1111,9.25,258.07751,117.04783,1042.71484,270.07205,70.30317,1017.4881,325.07217,51.02765,1024.06396,362.27948,70.30999,1013.72845,313.52686,85.34132,1079.72754,361.29208,77.75639,1080.81775,399.0777,64.68027,1076.40137
1112,9.258,258.37064,117.19205,1042.86865,269.61096,70.05851,1017.58789,325.16272,52.5937,1023.40039,361.91815,69.73595,1014.29688,313.68759,85.48892,1080.10583,360.4191,76.10271,1081.55432,399.03976,65.02699,1076.87427
1113,9.267,258.19516,117.04665,1043.30054,269.38309,69.80176,1018.71198,324.71326,50.00352,1025.95923,361.71619,68.69514,1015.05096,313.75897,85.57448,1081.27478,360.13251,76.44737,1082.17236,398.90762,65.73844,1077.64111
1114,9.275,257.8764,116.96201,1043.79712,269.55817,70.09706,1019.28186,322.55469,48.39244,1027.79321,361.13086,67.89124,1014.96924,313.74954,85.7077,1081.39124,361.05063,76.72717,1083.11401,398.54193,66.16859,1078.8606
1115,9.283,257.83295,116.95178,1044.04883,268.4343,68.67809,1022.34332,323.43311,48.18791,1027.90247,360.80579,68.96556,1014.6413,313.7684,86.18106,1081.47644,361.06659,76.96675,1083.68982,398.88718,65.21996,1080.07739
1116,9.292,257.53583,116.64707,1044.08875,268.45367,69.01517,1022.64178,321.35477,48.23397,1029.88196,359.39554,68.74861,1014.37787,313.76529,86.74963,1082.2074,361.14047,77.30517,1084.1427,399.13629,65.24467,1080.22913
1117,9.3,257.71878,116.6152,1044.36194,268.33435,69.37447,1022.729,321.25653,46.44588,1030.43335,359.12512,66.4432,1014.69873,313.57224,86.65952,1082.80798,361.02301,77.03857,1084.71814,399.27585,65.23158,1080.57861
1118,9.308,258.7421,117.80816,1045.43152,268.79733,69.69741,1023.14862,320.92264,45.23344,1030.41821,358.67627,64.34403,1015.24469,313.39511,86.39278,1083.04004,360.79919,76.28345,1085.48047,398.89435,63.87877,1081.45142
1119,9.317,258.20496,117.69377,1045.78552,268.64401,70.32806,1023.20874,319.80377,45.38257,1030.67651,358.24829,62.9869,1015.18335,313.1456,86.50709,1083.29102,360.32855,75.41943,1085.90625,398.8562,63.18312,1081.40808
1120,9.325,258.30518,117.39686,1045.93933,268.96725,70.26614,1024.11865,319.63541,44.59193,1030.92749,357.92545,62.60114,1015.19568,312.56793,87.40418,1083.68872,360.02655,75.19857,1086.14514,397.55139,61.09404,1081.87903
1121,9.333,258.56335,117.31874,1046.12561,268.96725,70.26614,1024.11865,318.82111,44.39379,1030.96582,357.72452,62.07672,1016.20764,312.38193,87.09962,1083.67334,359.68561,74.73417,1086.66101,398.51431,62.63396,1081.56128
1122,9.342,258.65768,117.16328,1046.74878,268.82986,70.23848,1024.71643,316.8699,46.04132,1030.47363,356.81631,62.69424,1016.37048,313.14175,86.16779,1084.07043,360.24084,75.0097,1087.76392,398.46545,62.22135,1081.828
1123,9.35,258.75165,117.15987,1047.03125,268.82986,70.23848,1024.71643,316.96585,45.83857,1031.07898,358.73947,58.68066,1018.00079,313.13324,86.05196,1084.67456,360.18784,74.66393,1087.91492,398.23059,62.42809,1082.02942
1124,9.358,258.54553,116.92547,1047.58606,268.8548,70.38536,1024.9375,317.67178,45.21147,1030.94043,359.06604,59.07024,1018.23865,312.81161,86.17735,1085.09656,359.96762,74.81856,1088.29517,398.23059,62.42809,1082.02942
1125,9.367,257.92874,117.3259,1047.85376,268.8548,70.38536,1024.9375,317.73819,46.38683,1030.375,359.34286,59.75565,1018.2962,312.24353,85.82078,1085.21887,359.95435,74.9187,1088.40125,398.39313,62.62385,1082.12634
1126,9.375,257.08151,116.72632,1047.88867,268.62302,69.93454,1025.16895,317.16342,46.86047,1029.80566,359.70294,61.26827,1018.36761,312.06021,85.47303,1085.77954,360.28983,75.09432,1088.2843,398.37744,63.03386,1082.51099
1127,9.383,257.02185,116.6704,1047.96021,268.51944,68.71873,1025.28516,318.72156,50.04515,1029.55115,360.03806,63.58659,1018.38916,312.20389,85.10183,1085.98486,360.05365,76.56972,1088.56641,398.72357,63.07436,1082.01477
1128,9.392,256.70932,116.53539,1048.25586,268.51944,68.71873,1025.28516,319.2193,51.14568,1029.18152,359.80362,65.46521,1019.04523,312.36133,84.82912,1086.12585,360.31821,76.7207,1088.58447,398.69348,63.23348,1081.67419
1129,9.4,256.32144,116.45609,1048.86218,268.51944,68.71873,1025.28516,323.50586,51.12236,1030.57751,360.63818,68.00574,1020.69342,312.36401,84.71703,1086.22998,360.0918,76.68814,1088.5752,398.68881,63.17032,1081.59949
1130,9.408,256.41733,116.79128,1049.31946,268.51334,68.94575,1025.54822,322.05878,49.51743,1033.07141,360.49661,68.52506,1020.82526,311.92435,84.82909,1086.97632,360.11929,77.06754,1088.60364,398.35953,62.89444,1081.16028
1131,9.417,256.26926,116.63095,1049.57886,267.87622,68.26794,1027.41711,323.03702,49.25732,1033.6499,360.57983,69.68915,1021.87097,311.88431,84.89504,1087.23767,359.49823,76.88677,1088.698,396.97702,62.47219,1080.9895
1132,9.425,256.31619,117.14532,1050.15112,268.03528,68.45665,1027.88123,323.0004,49.59283,1034.00305,360.55441,67.9164,1022.88147,311.25183,85.06631,1088.10571,359.59186,77.32751,1088.4906,396.34872,61.77428,1081.01282
1133,9.433,255.94104,117.38374,1050.19946,268.30139,68.43213,1028.26819,322.22598,51.4288,1034.35205,360.45868,69.43714,1022.57123,311.07608,85.36707,1088.49268,359.1344,76.79829,1088.46936,395.4245,62.85146,1081.76831
1134,9.442,255.99866,117.45076,1050.25378,267.59586,68.05171,1029.02295,320.64578,49.97826,1035.80908,359.88202,67.26812,1023.93713,310.10553,86.31439,1088.84155,358.88739,76.39838,1088.79456,395.08298,62.50053,1082.05237
1135,9.45,255.27228,118.39219,1049.97559,267.50525,68.45717,1029.64111,320.64578,49.97826,1035.80908,359.54642,67.32454,1024.1344,309.91025,86.82099,1089.01599,358.95001,77.0547,1088.8606,394.96909,63.28998,1083.40613
1136,9.458,254.73711,118.69984,1050.11865,267.36258,69.1204,1029.28723,320.5325,50.19302,1035.4823,358.86407,68.133,1022.87012,309.23935,87.26035,1089.04626,358.65366,76.82119,1089.00012,394.80206,63.27077,1083.39465
1137,9.467,254.20305,119.11707,1050.4823,266.99496,69.06438,1029.35693,320.06595,52.14735,1037.36365,358.29947,67.82536,1023.24493,309.25027,87.85356,1088.91235,358.81131,77.6263,1089.42432,393.66498,63.50648,1084.25842
1138,9.475,254.74728,119.91157,1050.46509,265.75064,68.7088,1030.005,320.08325,50.21952,1037.83643,357.69153,67.64445,1022.99841,309.11301,88.6582,1089.30811,357.90317,77.60326,1090.05273,393.40625,63.7249,1084.49268
1139,9.483,254.59863,119.96219,1050.57556,265.1076,68.91695,1029.72021,317.10709,49.68632,1038.53235,356.13882,65.78341,1024.72766,308.81818,88.30402,1089.84961,356.2713,76.33545,1090.53943,391.19934,61.57398,1084.75574
1140,9.492,254.03996,120.67621,1050.54041,262.40182,70.84634,1029.28235,315.92538,48.37507,1038.85999,354.71381,64.23562,1025.4834,308.22922,89.2366,1090.05994,355.85587,76.10929,1090.67456,390.50098,61.99379,1085.16846
1141,9.5,253.88472,120.70874,1050.63586,261.59998,71.39385,1029.48792,315.76633,45.956,1040.6377,354.55435,63.59967,1025.23584,307.2847,89.57397,1090.11011,354.71735,77.52738,1090.89771,389.79422,61.60748,1085.38989
1142,9.508,252.59207,121.78078,1050.30957,261.64096,72.88756,1030.16479,313.6351,45.03879,1041.27161,352.76605,62.79486,1025.47351,306.04739,90.95461,1090.08679,353.55856,78.32626,1091.34485,389.1644,61.73328,1086.33105
1143,9.517,252.19142,121.77884,1049.82458,260.14929,71.6479,1030.64441,313.14926,47.3803,1041.55774,351.16925,60.80405,1025.63611,305.16635,91.99117,1090.12939,353.14258,78.76765,1091.56201,388.8064,61.55862,1086.20361
1144,9.525,251.85527,122.07712,1049.61914,259.83893,71.13841,1032.30237,309.92798,47.50197,1041.43494,349.69327,61.21296,1025.47559,304.50729,92.53128,1090.09399,351.96616,78.25168,1091.74353,387.93939,60.95934,1086.15491
1145,9.533,250.74626,123.37261,1048.61475,258.37329,72.45546,1033.71179,307.53101,48.0308,1041.61951,349.0191,61.37347,1026.18079,303.94986,93.57086,1090.19617,351.09262,78.30763,1092.61389,387.11093,61.33384,1086.3186
1146,9.542,250.67473,124.09933,1048.11328,256.69116,73.269,1033.61816,307.30463,47.94523,1042.07043,346.80881,62.04689,1025.38928,303.15652,94.03252,1089.8219,349.93045,78.2249,1092.49231,384.84045,61.3945,1086.02905
1147,9.55,250.18564,124.97146,1048.04834,254.20987,73.04094,1034.54724,307.17468,45.4602,1043.12683,345.5072,61.07503,1025.93054,302.14212,94.20851,1090.03418,348.6749,78.57517,1093.02771,383.35077,62.4354,1086.06042
1148,9.558,248.59062,126.18597,1047.34436,253.73676,73.80647,1033.60461,304.15091,48.30611,1043.37085,344.00146,60.1058,1026.90051,299.75732,95.51046,1090.21924,346.91666,77.94869,1093.19934,381.9361,61.86348,1086.09631
1149,9.567,247.3773,126.72504,1047.15833,253.20316,73.57215,1033.29724,301.72855,49.5634,1043.80249,343.57657,57.7002,1027.41223,298.70773,96.29551,1089.7887,344.85965,78.01135,1093.27307,379.53531,60.44875,1086.43689
1150,9.575,245.80064,126.93198,1046.84631,252.08681,74.31397,1033.40881,300.57214,50.32477,1043.12354,342.41428,59.95731,1028.50488,297.2926,97.20206,1089.5116,342.92181,78.30972,1093.52637,377.78546,59.34932,1086.14722
1151,9.583,244.86729,126.92036,1045.8175,249.05669,75.29098,1033.4137,299.18759,47.92475,1044.56067,340.6846,60.09073,1029.4054,295.37997,97.28382,1089.23315,341.50018,79.83695,1093.0802,374.681,60.02601,1086.02148
1152,9.592,242.50879,127.59998,1045.09912,246.99188,75.2496,1033.32935,296.92038,51.31115,1044.68311,338.12033,62.29802,1030.13696,292.31323,98.98083,1089.08069,338.66962,80.53155,1092.50647,372.57547,60.12019,1086.48303
1153,9.6,240.74915,128.68756,1043.97461,245.78194,75.70353,1032.63257,293.7485,51.66644,1045.20813,335.5018,61.69402,1031.38245,290.83951,99.29842,1089.45874,334.50037,77.59742,1093.2428,369.96024,59.60057,1087.28601
1154,9.608,239.05435,128.12808,1044.12073,240.98489,74.85935,1032.23059,293.89948,47.99747,1046.68054,332.98102,59.92632,1032.7356,287.72391,100.46753,1089.31799,332.93271,81.00414,1092.74072,367.03818,58.49837,1087.42517
1155,9.617,236.8804,129.26007,1043.1709,238.52779,74.65939,1032.44922,287.49533,52.1856,1046.44617,329.23306,59.71674,1033.10815,285.39401,101.11555,1089.24646,329.79907,79.75565,1092.30017,363.65524,59.05913,1087.39124
1156,9.625,234.0071,130.17912,1041.52917,233.83893,77.1158,1031.50476,284.69629,50.35324,1047.70154,327.09106,58.904,1035.26514,282.67828,100.81364,1089.1781,325.38919,77.39884,1092.73596,359.77121,58.05787,1087.4519
1157,9.633,232.21661,131.42566,1039.69495,232.6814,77.01404,1033.42883,280.75412,51.18946,1049.61523,322.8967,57.74569,1035.86047,279.23611,102.0141,1088.28076,322.33005,78.68797,1091.86194,354.54556,56.40349,1087.51453
1158,9.642,229.04079,132.38571,1038.80884,227.99625,77.02876,1032.03796,276.58746,50.7075,1049.34753,318.20972,57.57611,1036.25354,275.80884,102.45946,1088.22534,318.74924,78.07043,1091.7666,351.24991,55.7309,1088.31555
1159,9.65,226.80411,132.97386,1037.91235,224.7626,78.3962,1034.14026,270.97714,52.62041,1051.14087,313.95203,56.37907,1036.55151,272.13419,104.37621,1087.15894,315.15921,78.75166,1091.71606,346.94958,55.4814,1088.34058
