Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
751,6.25,192.29736,184.17734,42.5603,379.29196,196.92635,43.88404,336.32214,173.44519,74.21355
752,6.258,192.31999,184.27235,42.34345,379.3934,197.02092,44.03102,336.4628,173.3985,74.07314
753,6.267,192.24564,184.24283,42.46197,379.29196,196.92635,43.88404,336.22501,173.32068,74.1805
754,6.275,192.29736,184.17734,42.5603,379.45389,196.89458,43.89316,336.46558,173.42511,74.13636
755,6.283,192.43832,184.23323,42.33575,379.45389,196.89458,43.89316,336.36844,173.30061,74.1033
756,6.292,192.29736,184.17734,42.5603,379.45389,196.89458,43.89316,336.46933,173.59659,74.06804
757,6.3,192.39438,184.30197,42.22491,379.45389,196.89458,43.89316,336.46558,173.42511,74.13636
758,6.308,192.39438,184.30197,42.22491,379.45389,196.89458,43.89316,336.46558,173.42511,74.13636
759,6.317,192.24564,184.24283,42.46197,379.45389,196.89458,43.89316,336.46558,173.42511,74.13636
760,6.325,192.50038,184.44727,42.28761,379.45389,196.89458,43.89316,336.5463,173.50705,74.10599
761,6.333,192.31999,184.27235,42.34345,379.54453,197.01408,43.93108,336.55008,173.67853,74.03766
762,6.342,192.42599,184.41763,42.40615,379.54453,197.01408,43.93108,336.55008,173.67853,74.03766
763,6.35,192.6723,184.31441,42.81964,379.45389,196.89458,43.89316,336.55008,173.67853,74.03766
764,6.358,192.19199,184.13974,42.78175,379.45389,196.89458,43.89316,336.539,173.45174,74.10142
765,6.367,192.30267,184.58812,42.65825,379.38263,197.04585,43.92197,336.55008,173.67853,74.03766
766,6.375,192.59918,184.29021,42.92608,379.38263,197.04585,43.92197,336.55008,173.67853,74.03766
767,6.383,192.59918,184.29021,42.92608,379.54453,197.01408,43.93108,336.5463,173.50705,74.10599
768,6.392,192.40337,184.32262,42.62298,379.45389,196.89458,43.89316,336.46558,173.42511,74.13636
769,6.4,192.40337,184.32262,42.62298,379.45389,196.89458,43.89316,336.46558,173.42511,74.13636
770,6.408,192.59918,184.29021,42.92608,379.45389,196.89458,43.89316,336.51077,173.59929,74.09845
771,6.417,192.59738,184.23386,43.12826,379.29196,196.92635,43.88404,336.5463,173.50705,74.10599
772,6.425,192.40337,184.32262,42.62298,379.45389,196.89458,43.89316,336.5463,173.50705,74.10599
773,6.433,192.40337,184.32262,42.62298,379.45389,196.89458,43.89316,336.5463,173.50705,74.10599
774,6.442,192.59918,184.29021,42.92608,379.45389,196.89458,43.89316,336.46558,173.42511,74.13636
775,6.45,192.59738,184.23386,43.12826,379.29196,196.92635,43.88404,336.46558,173.42511,74.13636
776,6.458,192.21497,183.9308,42.91866,379.45389,196.89458,43.89316,336.46558,173.42511,74.13636
777,6.467,192.21497,183.9308,42.91866,379.25781,196.85252,43.79163,336.46558,173.42511,74.13636
778,6.475,192.59918,184.29021,42.92608,379.45389,196.89458,43.89316,336.32214,173.44519,74.21355
779,6.483,192.49318,184.14493,42.86341,379.29196,196.92635,43.88404,336.32214,173.44519,74.21355
780,6.492,192.29553,184.12102,42.76248,379.3934,197.02092,44.03102,336.40665,173.69862,74.11485
781,6.5,192.40154,184.2663,42.82515,379.33502,196.87509,44.0028,336.40665,173.69862,74.11485
782,6.508,192.40337,184.32262,42.62298,379.30084,196.80127,43.91039,336.22876,173.49216,74.11217
783,6.517,192.49318,184.14493,42.86341,379.25781,196.85252,43.79163,336.22876,173.49216,74.11217
784,6.525,192.21497,183.9308,42.91866,379.30084,196.80127,43.91039,336.32315,173.59006,74.082
785,6.533,192.21497,183.9308,42.91866,379.40228,196.89584,44.05737,336.44589,173.87257,74.07264
786,6.542,192.20181,183.87543,43.04513,379.30084,196.80127,43.91039,336.44589,173.87257,74.07264
787,6.55,192.58603,184.23488,43.05252,379.27145,196.75826,44.04166,336.40289,173.52713,74.18317
788,6.558,192.21497,183.9308,42.91866,379.37289,196.85281,44.18864,336.32593,173.61667,74.14523
789,6.567,192.32095,184.07607,42.98132,379.40228,196.89584,44.05737,336.36514,173.79062,74.10302
790,6.575,192.20181,183.87543,43.04513,379.37289,196.85281,44.18864,336.22501,173.32068,74.1805
791,6.583,192.39766,183.84294,43.34823,379.27145,196.75826,44.04166,336.32214,173.44519,74.21355
792,6.592,192.28238,184.06569,42.88894,379.27145,196.75826,44.04166,336.32593,173.61667,74.14523
793,6.6,192.28238,184.06569,42.88894,379.37289,196.85281,44.18864,336.32315,173.59006,74.082
794,6.608,192.20181,183.87543,43.04513,379.37289,196.85281,44.18864,336.40289,173.52713,74.18317
795,6.617,192.20181,183.87543,43.04513,379.27145,196.75826,44.04166,336.22876,173.49216,74.11217
796,6.625,192.20181,183.87543,43.04513,379.27145,196.75826,44.04166,336.22876,173.49216,74.11217
797,6.633,192.20181,183.87543,43.04513,379.37289,196.85281,44.18864,336.32593,173.61667,74.14523
798,6.642,192.39766,183.84294,43.34823,379.37289,196.85281,44.18864,336.40665,173.69862,74.11485
799,6.65,192.21497,183.9308,42.91866,379.37289,196.85281,44.18864,336.40289,173.52713,74.18317
800,6.658,192.21497,183.9308,42.91866,379.40228,196.89584,44.05737,336.40289,173.52713,74.18317
801,6.667,192.29736,184.17734,42.5603,379.30084,196.80127,43.91039,336.22501,173.32068,74.1805
802,6.675,192.29736,184.17734,42.5603,379.30084,196.80127,43.91039,336.22501,173.32068,74.1805
803,6.683,192.21497,183.9308,42.91866,379.40228,196.89584,44.05737,336.32593,173.61667,74.14523
804,6.692,192.21497,183.9308,42.91866,379.30084,196.80127,43.91039,336.32593,173.61667,74.14523
805,6.7,192.29736,184.17734,42.5603,379.47021,196.77074,43.91266,336.31937,173.41858,74.15033
806,6.708,192.40337,184.32262,42.62298,379.47021,196.77074,43.91266,336.22876,173.49216,74.11217
807,6.717,192.29736,184.17734,42.5603,379.25781,196.85252,43.79163,336.32593,173.61667,74.14523
808,6.725,192.24564,184.24283,42.46197,379.25781,196.85252,43.79163,336.32593,173.61667,74.14523
809,6.733,192.24564,184.24283,42.46197,379.25781,196.85252,43.79163,336.44589,173.87257,74.07264
810,6.742,192.29736,184.17734,42.5603,379.29196,196.92635,43.88404,336.46933,173.59659,74.06804
811,6.75,192.29736,184.17734,42.5603,379.45389,196.89458,43.89316,336.44589,173.87257,74.07264
812,6.758,192.29736,184.17734,42.5603,379.41974,196.82076,43.80075,336.58929,173.85248,73.99545
813,6.767,192.24564,184.24283,42.46197,379.45389,196.89458,43.89316,336.58929,173.85248,73.99545
814,6.775,192.39438,184.30197,42.22491,379.45389,196.89458,43.89316,336.58929,173.85248,73.99545
815,6.783,192.39438,184.30197,42.22491,379.45389,196.89458,43.89316,336.58929,173.85248,73.99545
816,6.792,192.39438,184.30197,42.22491,379.29196,196.92635,43.88404,336.41141,173.64603,73.99277
817,6.8,192.39438,184.30197,42.22491,379.29196,196.92635,43.88404,336.58929,173.85248,73.99545
818,6.808,192.39438,184.30197,42.22491,379.54453,197.01408,43.93108,336.58929,173.85248,73.99545
819,6.817,192.32541,184.21417,42.07172,379.54453,197.01408,43.93108,336.58929,173.85248,73.99545
820,6.825,192.22255,184.2838,42.03787,379.45389,196.89458,43.89316,336.58929,173.85248,73.99545
821,6.833,192.22255,184.2838,42.03787,379.54453,197.01408,43.93108,336.46933,173.59659,74.06804
822,6.842,192.27365,184.27986,41.97339,379.54453,197.01408,43.93108,336.46933,173.59659,74.06804
823,6.85,192.12015,184.19084,41.95649,379.29196,196.92635,43.88404,336.50854,173.77052,74.02583
824,6.858,192.12015,184.19084,41.95649,379.29196,196.92635,43.88404,336.50854,173.77052,74.02583
825,6.867,192.01727,184.26045,41.92262,379.29196,196.92635,43.88404,336.50854,173.77052,74.02583
826,6.875,192.27365,184.27986,41.97339,379.54453,197.01408,43.93108,336.46933,173.59659,74.06804
827,6.883,192.27365,184.27986,41.97339,379.54453,197.01408,43.93108,336.46933,173.59659,74.06804
828,6.892,192.1283,184.29393,41.61367,379.54453,197.01408,43.93108,336.50854,173.77052,74.02583
829,6.9,192.01013,184.29895,41.72655,379.45389,196.89458,43.89316,336.50854,173.77052,74.02583
830,6.908,191.89243,184.37079,41.66542,379.38263,197.04585,43.92197,336.37219,173.47208,74.03498
831,6.917,191.89243,184.37079,41.66542,379.38263,197.04585,43.92197,336.50854,173.77052,74.02583
832,6.925,191.89243,184.37079,41.66542,379.38263,197.04585,43.92197,336.58929,173.85248,73.99545
833,6.933,191.89243,184.37079,41.66542,379.38263,197.04585,43.92197,336.46933,173.59659,74.06804
834,6.942,192.04594,184.45982,41.68233,379.29196,196.92635,43.88404,336.55008,173.67853,74.03766
835,6.95,192.01013,184.29895,41.72655,379.29196,196.92635,43.88404,336.26797,173.66611,74.06996
836,6.958,192.22426,184.13887,41.67841,379.29196,196.92635,43.88404,336.50854,173.77052,74.02583
837,6.967,192.01013,184.29895,41.72655,379.38263,197.04585,43.92197,336.32593,173.61667,74.14523
838,6.975,192.04594,184.45982,41.68233,379.38263,197.04585,43.92197,336.32593,173.61667,74.14523
839,6.983,191.89957,184.33232,41.86149,379.3934,197.02092,44.03102,336.32593,173.61667,74.14523
840,6.992,191.89957,184.33232,41.86149,379.29196,196.92635,43.88404,336.44589,173.87257,74.07264
841,7,191.99466,184.16518,42.13952,379.29196,196.92635,43.88404,336.23511,173.32726,74.23656
842,7.008,191.99466,184.16518,42.13952,379.29196,196.92635,43.88404,336.29782,173.22525,74.18974
843,7.017,192.09752,184.09555,42.17339,379.29196,196.92635,43.88404,336.15439,173.2453,74.26694
844,7.025,192.02316,184.06602,42.29191,379.29196,196.92635,43.88404,336.26797,173.66611,74.06996
845,7.033,192.24564,184.24283,42.46197,379.3934,197.02092,44.03102,336.44589,173.87257,74.07264
846,7.042,192.09213,184.15379,42.44509,379.48404,197.14044,44.06895,336.40665,173.69862,74.11485
847,7.05,191.98927,184.22342,42.41122,379.33502,196.87509,44.0028,336.32593,173.61667,74.14523
848,7.058,191.9203,184.13565,42.25805,379.30084,196.80127,43.91039,336.22876,173.49216,74.11217
849,7.067,191.96339,184.06635,42.32207,379.40228,196.89584,44.05737,336.05722,173.12079,74.23389
850,7.075,192.14388,184.0883,42.54342,379.37289,196.85281,44.18864,336.15161,173.2187,74.20371
851,7.083,192.01514,184.00087,42.42041,379.40704,196.92664,44.28105,336.23511,173.32726,74.23656
852,7.092,191.97203,184.07018,42.35638,379.27145,196.75826,44.04166,336.40665,173.69862,74.11485
853,7.1,191.9203,184.13565,42.25805,379.37289,196.85281,44.18864,336.32593,173.61667,74.14523
854,7.108,191.98927,184.22342,42.41122,379.40704,196.92664,44.28105,336.26797,173.66611,74.06996
855,7.117,191.96927,183.98247,42.67087,379.40704,196.92664,44.28105,336.23511,173.32726,74.23656
856,7.125,192.04102,184.15793,42.50955,379.27145,196.75826,44.04166,336.05722,173.12079,74.23389
857,7.133,192.04102,184.15793,42.50955,379.3056,196.83208,44.13408,336.23511,173.32726,74.23656
858,7.142,192.04102,184.15793,42.50955,379.37289,196.85281,44.18864,336.40665,173.69862,74.11485
859,7.15,192.04102,184.15793,42.50955,379.52707,197.08917,44.1877,336.44589,173.87257,74.07264
860,7.158,191.98927,184.22342,42.41122,379.48895,197.32123,44.22492,336.44589,173.87257,74.07264
861,7.167,192.09213,184.15379,42.44509,379.52707,197.08917,44.1877,336.44589,173.87257,74.07264
862,7.175,192.04102,184.15793,42.50955,379.43643,196.96965,44.14978,336.44589,173.87257,74.07264
863,7.183,192.24878,184.45773,42.4908,379.43643,196.96965,44.14978,336.42703,174.09341,74.0423
864,7.192,192.21497,183.9308,42.91866,379.43643,196.96965,44.14978,336.42703,174.09341,74.0423
865,7.2,192.22562,184.00186,42.72162,379.55685,197.19614,44.08022,336.25546,173.72215,74.16401
866,7.208,192.40337,184.32262,42.62298,379.59497,196.96407,44.04299,336.42703,174.09341,74.0423
867,7.217,192.29736,184.17734,42.5603,379.52707,197.08917,44.1877,336.42703,174.09341,74.0423
868,7.225,192.29736,184.17734,42.5603,379.3934,197.02092,44.03102,336.42703,174.09341,74.0423
869,7.233,192.29736,184.17734,42.5603,379.48404,197.14044,44.06895,336.44589,173.87257,74.07264
870,7.242,192.29736,184.17734,42.5603,379.48404,197.14044,44.06895,336.44589,173.87257,74.07264
871,7.25,192.14388,184.0883,42.54342,379.60577,196.93912,44.15206,336.32593,173.61667,74.14523
872,7.258,192.16649,184.18333,42.32656,379.3934,197.02092,44.03102,336.22501,173.32068,74.1805
873,7.267,192.09752,184.09555,42.17339,379.48404,197.14044,44.06895,336.22501,173.32068,74.1805
874,7.275,192.01176,183.73558,42.14416,379.43643,196.96965,44.14978,336.19693,172.92921,74.22501
875,7.283,192.07901,183.80373,41.82949,379.29196,196.92635,43.88404,336.05347,172.94926,74.30222
876,7.292,192.08292,183.68161,41.74093,379.29196,196.92635,43.88404,336.20728,173.16579,74.10644
877,7.3,191.97615,183.87335,41.79563,379.3934,197.02092,44.03102,336.13605,173.31032,74.20581
878,7.308,191.98331,183.83482,41.99173,379.31882,197.09578,44.15146,335.92831,172.80455,74.22642
879,7.317,192.08617,183.7652,42.02559,379.29196,196.92635,43.88404,335.96454,172.93889,74.32752
880,7.325,192.07901,183.80373,41.82949,379.29196,196.92635,43.88404,336.27951,173.29027,74.12862
881,7.333,192.09007,183.64308,41.93704,379.25781,196.85252,43.79163,336.27951,173.29027,74.12862
882,7.342,192.24088,184.21295,42.20801,379.29196,196.92635,43.88404,336.27951,173.29027,74.12862
883,7.35,192.39438,184.30197,42.22491,379.29196,196.92635,43.88404,336.22501,173.32068,74.1805
884,7.358,192.39438,184.30197,42.22491,379.29196,196.92635,43.88404,336.36844,173.30061,74.1033
885,7.367,192.35164,184.38811,42.52466,379.29196,196.92635,43.88404,336.50854,173.77052,74.02583
886,7.375,192.42599,184.41763,42.40615,379.29196,196.92635,43.88404,336.48969,173.99136,73.99551
887,7.383,192.35954,184.78593,42.4485,379.29196,196.92635,43.88404,336.50937,174.22946,74.05466
888,7.392,192.34048,184.75229,42.61039,379.54453,197.01408,43.93108,336.7551,174.33218,73.99039
889,7.4,192.20772,184.90398,42.74814,379.54453,197.01408,43.93108,336.51581,174.38211,74.01128
890,7.408,192.31311,184.94153,42.52668,379.48404,197.14044,44.06895,336.56726,174.61377,74.13633
891,7.417,191.95724,185.00427,43.01997,379.44592,197.3725,44.10619,336.47247,174.75708,74.10813
892,7.425,191.95724,185.00427,43.01997,379.38263,197.04585,43.92197,336.54544,174.8737,74.19638
893,7.433,192.06265,185.04187,42.79848,379.34451,197.27792,43.95921,336.4697,174.84117,74.23634
894,7.442,192.13698,185.07143,42.68002,379.48404,197.14044,44.06895,336.54544,174.8737,74.19638
895,7.45,192.20772,184.90398,42.74814,379.29251,197.2914,44.04812,336.29434,174.60172,74.13519
896,7.458,192.19011,184.92352,42.28907,379.44592,197.3725,44.10619,336.3215,174.51102,74.20059
897,7.467,192.4514,184.64729,42.42123,379.38263,197.04585,43.92197,336.3215,174.51102,74.20059
898,7.475,192.50038,184.44727,42.28761,379.13672,197.27725,43.9582,336.50937,174.22946,74.05466
899,7.483,192.39438,184.30197,42.22491,379.13672,197.27725,43.9582,336.44589,173.87257,74.07264
900,7.492,192.17192,184.12515,42.05483,379.18564,197.02023,44.03001,336.32593,173.61667,74.14523
901,7.5,191.93739,183.70604,42.26271,379.11105,197.09509,44.15044,336.32214,173.44519,74.21355
902,7.508,191.93739,183.70604,42.26271,379.18564,197.02023,44.03001,336.13605,173.31032,74.20581
903,7.517,191.94128,183.58395,42.17418,379.40704,196.92664,44.28105,336.05347,172.94926,74.30222
904,7.525,191.98587,183.55705,42.07642,379.3056,196.83208,44.13408,336.18826,172.99182,74.31873
905,7.533,191.99304,183.51845,42.27254,379.09784,196.83139,44.13306,336.28061,172.67789,74.3693
906,7.542,191.97963,183.35968,42.78412,379.38916,196.75101,44.26584,336.21152,172.11102,74.41449
907,7.55,191.97575,183.48177,42.87262,379.33246,197.00146,44.40147,336.14035,172.25552,74.51384
908,7.558,192.17159,183.4493,43.17574,379.27145,196.75826,44.04166,336.10907,172.30627,74.49104
909,7.567,192.29996,183.44873,43.03982,379.27145,196.75826,44.04166,336.34399,172.61208,74.21011
910,7.575,192.17159,183.4493,43.17574,379.37289,196.85281,44.18864,336.20264,173.05225,74.32439
911,7.583,192.46165,183.56088,43.48035,379.37289,196.85281,44.18864,336.22501,173.32068,74.1805
912,7.592,192.3082,183.47186,43.46347,379.40704,196.92664,44.28105,336.32214,173.44519,74.21355
913,7.6,192.52151,183.76389,43.42038,379.27145,196.75826,44.04166,336.32214,173.44519,74.21355
914,7.608,192.43161,183.94167,43.17992,379.37289,196.85281,44.18864,336.44589,173.87257,74.07264
915,7.617,192.32095,184.07607,42.98132,379.43643,196.96965,44.14978,336.42703,174.09341,74.0423
916,7.625,192.27199,184.27606,43.11486,379.40704,196.92664,44.28105,336.50937,174.22946,74.05466
917,7.633,192.35257,184.46629,42.95871,379.69641,197.05862,44.18997,336.61176,174.35229,74.06755
918,7.642,192.21614,184.81685,42.86195,379.52707,197.08917,44.1877,336.42392,174.63385,74.21349
919,7.65,192.11438,184.97638,42.89677,379.48404,197.14044,44.06895,336.39673,174.72456,74.14809
920,7.658,192.11255,184.92004,43.0989,379.52707,197.08917,44.1877,336.39673,174.72456,74.14809
921,7.667,192.11255,184.92004,43.0989,379.48895,197.32123,44.22492,336.39673,174.72456,74.14809
922,7.675,192.11255,184.92004,43.0989,379.45956,197.27821,44.35617,336.42392,174.63385,74.21349
923,7.683,192.21431,184.76051,43.06409,379.45956,197.27821,44.35617,336.39673,174.72456,74.14809
924,7.692,192.21431,184.76051,43.06409,379.45956,197.27821,44.35617,336.42392,174.63385,74.21349
925,7.7,192.27199,184.27606,43.11486,379.45956,197.27821,44.35617,336.47485,174.52502,74.10134
926,7.708,192.40154,184.2663,42.82515,379.40756,197.29166,44.44507,336.50937,174.22946,74.05466
927,7.717,192.29736,184.17734,42.5603,379.40704,196.92664,44.28105,336.42703,174.09341,74.0423
928,7.725,192.00163,183.63882,42.96173,379.40704,196.92664,44.28105,336.32593,173.61667,74.14523
929,7.733,191.97575,183.48177,42.87262,379.19928,196.92593,44.28004,336.32214,173.44519,74.21355
930,7.742,191.97575,183.48177,42.87262,379.33246,197.00146,44.40147,336.06171,173.0634,74.36058
931,7.75,191.97575,183.48177,42.87262,379.12469,197.00078,44.40046,336.32214,173.44519,74.21355
932,7.758,192.084,183.88539,42.60337,379.16513,196.85213,44.18762,336.22501,173.32068,74.1805
933,7.767,192.084,183.88539,42.60337,379.33246,197.00146,44.40147,336.22501,173.32068,74.1805
934,7.775,192.21497,183.9308,42.91866,379.40704,196.92664,44.28105,336.32214,173.44519,74.21355
935,7.783,192.21497,183.9308,42.91866,379.12469,197.00078,44.40046,336.40289,173.52713,74.18317
936,7.792,192.29736,184.17734,42.5603,379.26044,196.94995,44.12323,336.32593,173.61667,74.14523
937,7.8,192.40337,184.32262,42.62298,379.36188,197.04451,44.27021,336.32593,173.61667,74.14523
938,7.808,192.35257,184.46629,42.95871,379.3934,197.02092,44.03102,336.44589,173.87257,74.07264
939,7.817,192.35257,184.46629,42.95871,379.29196,196.92635,43.88404,336.50937,174.22946,74.05466
940,7.825,192.3544,184.52261,42.75655,379.29196,196.92635,43.88404,336.45844,174.33829,74.1668
941,7.833,192.16441,184.88235,42.76366,379.38263,197.04585,43.92197,336.3215,174.51102,74.20059
942,7.842,192.01843,185.03703,43.09597,379.3934,197.02092,44.03102,336.42392,174.63385,74.21349
943,7.85,191.95724,185.00427,43.01997,379.48404,197.14044,44.06895,336.47247,174.75708,74.10813
944,7.858,191.92068,185.13875,43.09066,379.38263,197.04585,43.92197,336.57025,174.77708,74.26678
945,7.867,192.03201,185.0955,43.25576,379.38263,197.04585,43.92197,336.54544,174.8737,74.19638
946,7.875,192.00896,184.93878,43.11825,379.34451,197.27792,43.95921,336.4697,174.84117,74.23634
947,7.883,192.03201,185.0955,43.25576,379.44592,197.3725,44.10619,336.54544,174.8737,74.19638
948,7.892,192.01843,185.03703,43.09597,379.34451,197.27792,43.95921,336.39673,174.72456,74.14809
949,7.9,192.36484,184.79333,43.47037,379.34451,197.27792,43.95921,336.42392,174.63385,74.21349
950,7.908,192.44481,184.45264,43.28107,379.34451,197.27792,43.95921,336.3215,174.51102,74.20059
951,7.917,192.42599,184.41763,42.40615,379.30804,197.12073,44.0424,336.42862,174.14749,74.08504
952,7.925,192.31999,184.27235,42.34345,379.11105,197.09509,44.15044,336.36514,173.79062,74.10302
953,7.933,192.17192,184.12515,42.05483,379.00964,197.00053,44.00347,336.237,173.60632,74.17055
954,7.942,192.07901,183.80373,41.82949,379.0842,196.92566,43.88303,336.22501,173.32068,74.1805
955,7.95,192.07901,183.80373,41.82949,379.0842,196.92566,43.88303,336.22501,173.32068,74.1805
956,7.958,192.08292,183.68161,41.74093,379.00568,196.91241,43.90044,336.22501,173.32068,74.1805
957,7.967,192.01176,183.73558,42.14416,379.00964,197.00053,44.00347,336.13605,173.31032,74.20581
958,7.975,192.14604,183.96808,41.96566,379.00964,197.00053,44.00347,336.13605,173.31032,74.20581
959,7.983,192.02316,184.06602,42.29191,379.00964,197.00053,44.00347,336.13605,173.31032,74.20581
960,7.992,192.02316,184.06602,42.29191,379.00964,197.00053,44.00347,336.13605,173.31032,74.20581
961,8,192.24564,184.24283,42.46197,379.00964,197.00053,44.00347,336.32214,173.44519,74.21355
962,8.008,192.29736,184.17734,42.5603,379.21741,197.00121,44.00448,336.237,173.60632,74.17055
963,8.017,192.24564,184.24283,42.46197,379.29196,196.92635,43.88404,336.44589,173.87257,74.07264
964,8.025,192.3544,184.52261,42.75655,379.29196,196.92635,43.88404,336.36514,173.79062,74.10302
965,8.033,192.26254,184.66127,42.7838,379.29196,196.92635,43.88404,336.50937,174.22946,74.05466
966,8.042,192.21614,184.81685,42.86195,379.29196,196.92635,43.88404,336.3215,174.51102,74.20059
967,8.05,192.21614,184.81685,42.86195,379.29196,196.92635,43.88404,336.3215,174.51102,74.20059
968,8.058,192.11438,184.97638,42.89677,379.38263,197.04585,43.92197,336.39673,174.72456,74.14809
969,8.067,192.11438,184.97638,42.89677,379.38263,197.04585,43.92197,336.42392,174.63385,74.21349
970,8.075,192.0778,185.11084,42.96745,379.38263,197.04585,43.92197,336.47247,174.75708,74.10813
971,8.083,192.17557,185.00911,42.97277,379.44592,197.3725,44.10619,336.39673,174.72456,74.14809
972,8.092,192.11255,184.92004,43.0989,379.44592,197.3725,44.10619,336.39673,174.72456,74.14809
973,8.1,192.21431,184.76051,43.06409,379.44592,197.3725,44.10619,336.39673,174.72456,74.14809
974,8.108,192.21431,184.76051,43.06409,379.48895,197.32123,44.22492,336.3215,174.51102,74.20059
975,8.117,192.35257,184.46629,42.95871,379.34631,197.21516,44.27591,336.50937,174.22946,74.05466
976,8.125,192.21497,183.9308,42.91866,379.49768,197.04614,44.31896,336.42703,174.09341,74.0423
977,8.133,192.07213,183.91284,42.70474,379.33246,197.00146,44.40147,336.40665,173.69862,74.11485
978,8.142,192.05292,183.72137,42.21258,379.21536,197.1203,44.43837,336.32214,173.44519,74.21355
979,8.15,191.94128,183.58395,42.17418,379.12469,197.00078,44.40046,336.22501,173.32068,74.1805
980,8.158,191.94128,183.58395,42.17418,379.12469,197.00078,44.40046,336.13605,173.31032,74.20581
981,8.167,191.57199,183.0421,42.15898,379.12076,196.91269,44.29744,335.96454,172.93889,74.32752
982,8.175,191.53284,183.00172,42.05294,379.19928,196.92593,44.28004,335.95798,172.79977,74.38169
983,8.183,191.98914,183.64055,42.36106,379.09055,196.92696,44.30804,336.12949,173.17123,74.25998
984,8.192,192.01566,183.61346,42.05562,379.16513,196.85213,44.18762,336.13605,173.31032,74.20581
985,8.2,191.93739,183.70604,42.26271,379.09055,196.92696,44.30804,336.13605,173.31032,74.20581
986,8.208,191.97575,183.48177,42.87262,379.12469,197.00078,44.40046,336.05347,172.94926,74.30222
987,8.217,192.00163,183.63882,42.96173,379.40704,196.92664,44.28105,336.13605,173.31032,74.20581
988,8.225,192.29736,184.17734,42.5603,379.37289,196.85281,44.18864,336.32214,173.44519,74.21355
989,8.233,192.29553,184.12102,42.76248,379.37289,196.85281,44.18864,336.23322,173.43483,74.23887
990,8.242,192.29553,184.12102,42.76248,379.37289,196.85281,44.18864,336.40665,173.69862,74.11485
991,8.25,192.40154,184.2663,42.82515,379.40228,196.89584,44.05737,336.42703,174.09341,74.0423
992,8.258,192.3544,184.52261,42.75655,379.42566,196.9946,44.04072,336.50937,174.22946,74.05466
993,8.267,192.3544,184.52261,42.75655,379.60577,196.93912,44.15206,336.50937,174.22946,74.05466
994,8.275,192.23874,184.9119,42.64519,379.48404,197.14044,44.06895,336.3215,174.51102,74.20059
995,8.283,191.96892,185.0858,42.75305,379.48404,197.14044,44.06895,336.39673,174.72456,74.14809
996,8.292,192.06265,185.04187,42.79848,379.44592,197.3725,44.10619,336.39673,174.72456,74.14809
997,8.3,192.06265,185.04187,42.79848,379.48404,197.14044,44.06895,336.39673,174.72456,74.14809
998,8.308,191.96892,185.0858,42.75305,379.48404,197.14044,44.06895,336.3215,174.51102,74.20059
999,8.317,192.16441,184.88235,42.76366,379.3934,197.02092,44.03102,336.29434,174.60172,74.13519
1000,8.325,192.35164,184.38811,42.52466,379.44592,197.3725,44.10619,336.37244,174.40219,74.08845
1001,8.333,192.31999,184.27235,42.34345,379.35529,197.25298,44.06826,336.50937,174.22946,74.05466
1002,8.342,192.06905,184.19478,42.02097,379.11105,197.09509,44.15044,336.34628,174.01146,74.07269
1003,8.35,191.89957,184.33232,41.86149,379.11105,197.09509,44.15044,336.26797,173.66611,74.06996
1004,8.358,191.87369,184.17523,41.7723,379.11105,197.09509,44.15044,336.22876,173.49216,74.11217
1005,8.367,191.86333,184.10435,41.49131,379.11105,197.09509,44.15044,336.22876,173.49216,74.11217
1006,8.375,191.86655,184.2137,41.57622,379.00964,197.00053,44.00347,336.22876,173.49216,74.11217
1007,8.383,191.86333,184.10435,41.49131,379.00964,197.00053,44.00347,336.13605,173.31032,74.20581
1008,8.392,191.86333,184.10435,41.49131,379.11105,197.09509,44.15044,336.13605,173.31032,74.20581
1009,8.4,191.86655,184.2137,41.57622,379.18564,197.02023,44.03001,336.13605,173.31032,74.20581
1010,8.408,191.98427,184.14186,41.63735,379.0842,196.92566,43.88303,336.22501,173.32068,74.1805
1011,8.417,192.03603,184.07622,41.7357,379.29196,196.92635,43.88404,336.13605,173.31032,74.20581
1012,8.425,192.16476,184.16368,41.85874,379.0842,196.92566,43.88303,336.22501,173.32068,74.1805
1013,8.433,192.01643,184.35472,42.1152,379.29196,196.92635,43.88404,336.13605,173.31032,74.20581
1014,8.442,192.32541,184.21417,42.07172,379.29196,196.92635,43.88404,336.22501,173.32068,74.1805
1015,8.45,192.10098,184.35594,41.97893,379.25781,196.85252,43.79163,336.32214,173.44519,74.21355
1016,8.458,192.32541,184.21417,42.07172,379.29196,196.92635,43.88404,336.36514,173.79062,74.10302
1017,8.467,192.39438,184.30197,42.22491,379.25781,196.85252,43.79163,336.36514,173.79062,74.10302
1018,8.475,192.2249,184.43956,42.06544,379.29196,196.92635,43.88404,336.42703,174.09341,74.0423
1019,8.483,192.27596,184.58904,42.19482,379.54453,197.01408,43.93108,336.42703,174.09341,74.0423
1020,8.492,192.32985,184.71945,42.36231,379.54453,197.01408,43.93108,336.50937,174.22946,74.05466
1021,8.5,192.30779,184.85164,42.35019,379.38263,197.04585,43.92197,336.65274,174.20937,73.97749
1022,8.508,192.32985,184.71945,42.36231,379.29196,196.92635,43.88404,336.50937,174.22946,74.05466
