Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
775,6.45,-327.4361,78.1071,1002.45648,-307.38196,-104.62598,941.56342,-216.45367,186.84875,963.1308
776,6.458,-327.62177,77.83751,1002.8092,-307.38196,-104.62598,941.56342,-216.81554,187.01408,962.98444
777,6.467,-327.89648,77.5606,1002.6402,-307.38196,-104.62598,941.56342,-217.32271,187.28839,962.98761
778,6.475,-327.80359,77.79804,1002.95898,-307.38196,-104.62598,941.56342,-217.32271,187.28839,962.98761
779,6.483,-327.89761,77.37652,1002.43475,-307.38196,-104.62598,941.56342,-217.43449,187.65375,962.99518
780,6.492,-328.23718,77.29668,1001.90186,-307.38196,-104.62598,941.56342,-217.46585,187.88362,962.80737
781,6.5,-328.23718,77.29668,1001.90186,-307.44455,-104.60575,942.14618,-217.9729,188.15793,962.81055
782,6.508,-328.40237,77.38891,1001.68011,-307.38196,-104.62598,941.56342,-217.9729,188.15793,962.81055
783,6.517,-328.69656,77.36314,1001.94946,-307.38196,-104.62598,941.56342,-218.0647,188.33212,962.16901
784,6.525,-328.65796,76.89034,1001.54608,-307.75546,-104.39349,942.3092,-218.82826,188.85947,962.05328
785,6.533,-328.65796,76.89034,1001.54608,-307.44455,-104.60575,942.14618,-219.30275,189.17807,961.70483
786,6.542,-328.69656,77.36314,1001.94946,-307.44455,-104.60575,942.14618,-219.30275,189.17807,961.70483
787,6.55,-328.69656,77.36314,1001.94946,-307.75546,-104.39349,942.3092,-219.7054,189.71104,961.41199
788,6.558,-328.69656,77.36314,1001.94946,-307.75546,-104.39349,942.3092,-220.03041,189.63414,961.63391
789,6.567,-328.9433,77.52115,1001.73547,-307.75546,-104.39349,942.3092,-220.72913,190.35995,961.65558
790,6.575,-330.03439,77.62762,1002.07642,-308.17316,-104.30801,942.34967,-221.39143,191.06129,961.65601
791,6.583,-330.03439,77.62762,1002.07642,-308.17316,-104.30801,942.34967,-221.53209,191.07004,961.73993
792,6.592,-330.03439,77.62762,1002.07642,-308.66177,-103.88837,942.07581,-221.67154,191.19374,961.68286
793,6.6,-330.03439,77.62762,1002.07642,-308.86072,-103.46448,942.13922,-221.53093,191.17677,961.60901
794,6.608,-330.76102,77.55043,1002.12866,-308.61469,-103.66239,942.36292,-221.68375,192.02831,961.62701
795,6.617,-331.6413,78.03605,1002.4704,-308.61469,-103.66239,942.36292,-221.58452,192.40204,961.63812
796,6.625,-331.44559,78.07242,1001.9743,-308.61469,-103.66239,942.36292,-221.46925,192.61842,961.38727
797,6.633,-331.85828,78.96906,1002.08917,-308.66177,-103.88837,942.07581,-221.41055,194.02237,960.74817
798,6.642,-331.73312,78.62543,1002.32581,-308.66177,-103.88837,942.07581,-221.54999,194.29601,960.76514
799,6.65,-331.85828,78.96906,1002.08917,-308.66177,-103.88837,942.07581,-221.95711,194.91545,960.54327
800,6.658,-331.85828,78.96906,1002.08917,-308.66177,-103.88837,942.07581,-221.82079,195.65826,960.12244
801,6.667,-332.19168,79.31096,1001.99213,-308.0697,-103.7716,941.1109,-222.34985,196.2052,960.20386
802,6.675,-332.82211,79.87864,1001.57117,-307.32108,-104.2756,941.21906,-222.19115,196.32152,959.99756
803,6.683,-332.9762,79.99612,1001.48395,-307.56229,-103.24425,941.5,-222.84274,197.28937,960.0199
804,6.692,-333.45361,80.2035,1001.4314,-307.56229,-103.24425,941.5,-223.09915,197.51498,959.79095
805,6.7,-333.41528,79.73059,1001.02734,-307.56229,-103.24425,941.5,-223.39372,197.9995,959.47064
806,6.708,-333.45361,80.2035,1001.4314,-307.56229,-103.24425,941.5,-223.22101,198.41422,959.16541
807,6.717,-333.76129,79.83765,1001.43707,-307.34204,-103.2579,942.09766,-223.53804,198.99319,959.12207
808,6.725,-333.58624,80.2541,1001.31049,-307.34204,-103.2579,942.09766,-223.60178,199.51038,958.98822
809,6.733,-333.58624,80.2541,1001.31049,-307.12268,-103.13088,942.22266,-223.92319,199.86156,958.83142
810,6.742,-333.72299,79.36476,1001.03308,-307.12268,-103.13088,942.22266,-223.87627,200.63461,958.36414
811,6.75,-333.76129,79.83765,1001.43707,-307.12268,-103.13088,942.22266,-224.09291,201.75072,958.30389
812,6.758,-333.76129,79.83765,1001.43707,-307.12268,-103.13088,942.22266,-224.13004,202.39293,958.23474
813,6.767,-333.72299,79.36476,1001.03308,-306.71057,-103.26534,942.02142,-224.45706,202.38036,957.36627
814,6.775,-334.00803,79.99612,1001.22308,-306.3829,-103.04015,941.81903,-224.64302,202.52686,956.70032
815,6.783,-334.00803,79.99612,1001.22308,-306.05838,-102.91447,941.93134,-225.03777,203.29411,956.18658
816,6.792,-333.96976,79.5232,1000.81897,-306.05838,-102.91447,941.93134,-224.93452,204.02153,955.53833
817,6.8,-334.00803,79.99612,1001.22308,-306.05838,-102.91447,941.93134,-224.66217,204.95354,954.56049
818,6.808,-333.96976,79.5232,1000.81897,-305.87079,-102.86388,942.16998,-224.93172,205.03395,954.44421
819,6.817,-334.00803,79.99612,1001.22308,-306.05838,-102.91447,941.93134,-224.87575,206.24971,954.32928
820,6.825,-334.00803,79.99612,1001.22308,-306.05838,-102.91447,941.93134,-225.13499,206.31601,954.17871
821,6.833,-334.12103,79.90426,1000.57202,-305.94458,-102.58178,942.18884,-225.31636,206.75121,954.0473
822,6.842,-334.00803,79.99612,1001.22308,-305.07401,-102.34543,943.01105,-225.34547,206.82899,953.96411
823,6.85,-334.15927,80.37717,1000.9762,-304.69272,-102.00974,943.07074,-225.67993,207.37895,953.79602
824,6.858,-334.15927,80.37717,1000.9762,-304.05359,-101.77374,943.04028,-226.01164,208.5508,953.31091
825,6.867,-333.98413,80.79343,1000.84967,-304.05359,-101.77374,943.04028,-227.12105,210.59024,952.09174
826,6.875,-333.98413,80.79343,1000.84967,-304.05359,-101.77374,943.04028,-227.36592,211.27513,951.62653
827,6.883,-333.98413,80.79343,1000.84967,-304.05359,-101.77374,943.04028,-227.86012,211.62248,951.2041
828,6.892,-334.10922,81.13676,1000.61316,-304.05359,-101.77374,943.04028,-227.55043,211.92604,951.13367
829,6.9,-333.98413,80.79343,1000.84967,-303.7485,-101.81037,943.18604,-227.72824,212.37625,950.94104
830,6.908,-334.50983,81.21736,1001.0238,-303.69806,-101.60925,943.29517,-227.63474,212.56688,950.72168
831,6.917,-334.63483,81.56052,1000.78729,-303.69806,-101.60925,943.29517,-227.73973,212.89711,950.56146
832,6.925,-334.78601,81.9417,1000.54065,-303.69806,-101.60925,943.29517,-227.78264,213.30016,950.27411
833,6.933,-334.63483,81.56052,1000.78729,-303.69806,-101.60925,943.29517,-228.11148,214.67599,949.33258
834,6.942,-334.63483,81.56052,1000.78729,-303.01675,-101.70914,944.01007,-227.94241,214.82875,949.19067
835,6.95,-334.87793,82.53026,1000.3963,-303.06134,-101.53947,943.30933,-228.129,214.99345,948.60406
836,6.958,-335.40338,82.95479,1000.57031,-303.06134,-101.53947,943.30933,-228.50549,216.0352,948.28876
837,6.967,-335.38174,82.88319,1000.16919,-303.26282,-101.21078,943.60791,-228.77408,216.15126,948.06696
838,6.975,-335.64987,83.11351,1000.35645,-302.76007,-100.52161,944.22046,-228.938,216.96689,947.72577
839,6.983,-335.64987,83.11351,1000.35645,-302.69205,-100.36424,944.3645,-229.2757,217.64612,947.16766
840,6.992,-335.64987,83.11351,1000.35645,-302.69205,-100.36424,944.3645,-229.6946,217.98482,946.85156
841,7,-335.64987,83.11351,1000.35645,-302.69205,-100.36424,944.3645,-229.50067,218.02385,946.61603
842,7.008,-335.76578,83.35194,1000.4292,-302.69205,-100.36424,944.3645,-229.57898,218.19643,946.64594
843,7.017,-336.01019,83.68748,1000.42957,-302.65118,-100.14307,944.46545,-229.89639,218.62408,946.21619
844,7.025,-336.35864,83.81919,1000.53094,-302.65118,-100.14307,944.46545,-231.3508,219.59077,945.60175
845,7.033,-336.35864,83.81919,1000.53094,-302.65118,-100.14307,944.46545,-231.69638,219.79543,944.94824
846,7.042,-336.69693,84.09166,1000.50037,-302.39468,-99.98077,944.56354,-231.43959,220.44443,944.65808
847,7.05,-336.35864,83.81919,1000.53094,-301.96512,-99.34365,944.44513,-231.42992,220.59932,944.44733
848,7.058,-337.26352,83.77164,1000.66791,-302.25461,-99.90675,944.78204,-231.42992,220.59932,944.44733
849,7.067,-337.26352,83.77164,1000.66791,-301.82501,-99.2696,944.66364,-231.42992,220.59932,944.44733
850,7.075,-337.5163,84.01281,1000.57147,-301.82501,-99.2696,944.66364,-232.04456,220.71695,944.46741
851,7.083,-337.75327,83.83691,1000.47052,-301.82501,-99.2696,944.66364,-232.49364,221.29358,943.92981
852,7.092,-337.87222,84.40983,1000.42438,-301.56854,-99.10731,944.76178,-232.13675,221.72301,943.90558
853,7.1,-337.87222,84.40983,1000.42438,-301.56854,-99.10731,944.76178,-232.82579,222.72195,944.29041
854,7.108,-338.28006,84.80981,1000.09625,-301.63354,-98.89043,945.2002,-233.16882,222.74539,943.90271
855,7.117,-338.28006,84.80981,1000.09625,-301.63354,-98.89043,945.2002,-233.26843,222.85921,943.7995
856,7.125,-338.28006,84.80981,1000.09625,-301.63354,-98.89043,945.2002,-233.37338,222.94977,943.40564
857,7.133,-338.28006,84.80981,1000.09625,-301.39478,-98.56026,944.97229,-233.42273,223.22083,943.24603
858,7.142,-338.35229,85.11981,999.96942,-301.61337,-98.26478,944.96893,-233.42273,223.22083,943.24603
859,7.15,-338.51718,85.21192,999.74872,-301.59225,-98.04603,945.17645,-233.4624,223.45654,943.17493
860,7.158,-339.04211,85.63631,999.92249,-301.59225,-98.04603,945.17645,-233.59183,223.61511,942.94403
861,7.167,-339.04211,85.63631,999.92249,-301.59225,-98.04603,945.17645,-233.59183,223.61511,942.94403
862,7.175,-339.04211,85.63631,999.92249,-301.59225,-98.04603,945.17645,-233.69151,223.7289,942.84088
863,7.183,-339.04211,85.63631,999.92249,-301.78802,-97.57768,945.40057,-233.68735,223.84911,942.5116
864,7.192,-339.04211,85.63631,999.92249,-301.44614,-97.62449,945.26129,-234.11893,224.3261,942.46594
865,7.2,-339.04211,85.63631,999.92249,-301.21698,-97.62595,945.40399,-234.55446,224.64766,942.65771
866,7.208,-339.04211,85.63631,999.92249,-301.7872,-96.94431,945.53815,-234.58292,224.57915,942.27325
867,7.217,-339.04211,85.63631,999.92249,-301.07361,-97.83957,945.43762,-235.30972,224.86398,942.58411
868,7.225,-339.04211,85.63631,999.92249,-301.07361,-97.83957,945.43762,-235.30559,224.96368,942.30127
869,7.233,-339.04211,85.63631,999.92249,-300.56549,-97.71542,945.44385,-235.33168,225.10904,942.61871
870,7.242,-339.04211,85.63631,999.92249,-301.29718,-97.28098,945.33765,-235.39288,224.87231,942.13251
871,7.25,-339.00092,86.02395,999.68903,-300.789,-97.15674,945.34387,-235.76141,225.02698,942.13635
872,7.258,-339.66562,86.6187,999.34772,-301.69418,-97.17809,945.50531,-235.72873,225.19516,942.23804
873,7.267,-339.70694,86.23136,999.58105,-301.56958,-96.65993,945.40417,-235.72873,225.19516,942.23804
874,7.275,-339.07312,86.33372,999.56232,-301.89679,-96.78014,945.36584,-235.76141,225.02698,942.13635
875,7.283,-339.7377,86.92825,999.22101,-301.89679,-96.78014,945.36584,-235.72873,225.19516,942.23804
876,7.292,-340.0195,86.68154,999.51538,-301.56958,-96.65993,945.40417,-235.72873,225.19516,942.23804
877,7.3,-339.7377,86.92825,999.22101,-301.56958,-96.65993,945.40417,-235.72873,225.19516,942.23804
878,7.308,-340.35931,87.22154,999.57568,-301.56958,-96.65993,945.40417,-235.72873,225.19516,942.23804
879,7.317,-340.09155,86.99106,999.38867,-302.10126,-95.71639,945.76868,-235.76141,225.02698,942.13635
880,7.325,-340.09155,86.99106,999.38867,-301.4368,-96.01791,944.79736,-235.72873,225.19516,942.23804
881,7.333,-340.09155,86.99106,999.38867,-301.36453,-96.36079,944.505,-235.72873,225.19516,942.23804
882,7.342,-340.09155,86.99106,999.38867,-300.9184,-96.39697,944.92084,-236.0295,225.10849,942.02081
883,7.35,-340.35931,87.22154,999.57568,-300.9184,-96.39697,944.92084,-236.0295,225.10849,942.02081
884,7.358,-340.09155,86.99106,999.38867,-302.10587,-96.18993,944.6983,-235.9968,225.27667,942.1225
885,7.367,-340.09155,86.99106,999.38867,-302.17822,-95.84696,944.99066,-235.9968,225.27667,942.1225
886,7.375,-340.35931,87.22154,999.57568,-301.98697,-96.79814,945.14807,-236.0295,225.10849,942.02081
887,7.383,-340.09155,86.99106,999.38867,-303.68201,-95.01758,944.05542,-236.0295,225.10849,942.02081
888,7.392,-340.35931,87.22154,999.57568,-302.94061,-95.82819,944.75537,-236.19594,224.96284,941.75159
889,7.4,-340.35931,87.22154,999.57568,-304.15338,-94.77258,944.64063,-236.19594,224.96284,941.75159
890,7.408,-340.35931,87.22154,999.57568,-304.46072,-94.61249,943.93811,-236.81207,224.87511,941.06635
891,7.417,-340.35931,87.22154,999.57568,-304.48538,-94.35249,944.18774,-236.87038,224.91832,941.32123
892,7.425,-340.35931,87.22154,999.57568,-303.68201,-95.01758,944.05542,-237.0656,225.13423,941.32837
893,7.433,-340.35931,87.22154,999.57568,-303.65738,-95.27755,943.80585,-236.61708,225.08183,941.12714
894,7.442,-340.09155,86.99106,999.38867,-303.09232,-96.06815,944.21753,-236.86877,225.00038,940.8894
895,7.45,-340.35931,87.22154,999.57568,-303.65738,-95.27755,943.80585,-237.00137,225.26912,940.86365
896,7.458,-340.09155,86.99106,999.38867,-304.46072,-94.61249,943.93811,-236.68422,224.97307,940.76563
897,7.467,-340.09155,86.99106,999.38867,-303.09232,-96.06815,944.21753,-236.84874,224.92924,940.66742
898,7.475,-340.09155,86.99106,999.38867,-303.09232,-96.06815,944.21753,-236.58852,224.84502,940.6355
899,7.483,-340.09155,86.99106,999.38867,-303.65738,-95.27755,943.80585,-236.69847,224.93463,940.58331
900,7.492,-340.0195,86.68154,999.51538,-303.65738,-95.27755,943.80585,-236.69847,224.93463,940.58331
901,7.5,-340.0195,86.68154,999.51538,-303.65738,-95.27755,943.80585,-236.69847,224.93463,940.58331
902,7.508,-339.51617,86.32816,999.74255,-303.47855,-94.949,943.39404,-236.69847,224.93463,940.58331
903,7.517,-339.51617,86.32816,999.74255,-302.58441,-96.2166,944.05164,-236.69847,224.93463,940.58331
904,7.525,-339.51617,86.32816,999.74255,-302.58441,-96.2166,944.05164,-236.69847,224.93463,940.58331
905,7.533,-339.51617,86.32816,999.74255,-303.18863,-95.36118,943.6582,-236.69847,224.93463,940.58331
906,7.542,-339.51617,86.32816,999.74255,-303.07114,-95.20147,943.52808,-236.69847,224.93463,940.58331
907,7.55,-339.51617,86.32816,999.74255,-301.92465,-96.1795,944.07953,-236.69847,224.93463,940.58331
908,7.558,-339.5574,85.94061,999.97595,-302.99109,-95.6365,943.72339,-236.69847,224.93463,940.58331
909,7.567,-339.5574,85.94061,999.97595,-302.58441,-96.2166,944.05164,-236.69847,224.93463,940.58331
910,7.575,-339.5574,85.94061,999.97595,-303.18863,-95.36118,943.6582,-236.69847,224.93463,940.58331
911,7.583,-339.5574,85.94061,999.97595,-303.18863,-95.36118,943.6582,-236.69847,224.93463,940.58331
912,7.592,-339.5574,85.94061,999.97595,-303.18863,-95.36118,943.6582,-236.69847,224.93463,940.58331
913,7.6,-339.5574,85.94061,999.97595,-303.18863,-95.36118,943.6582,-236.58852,224.84502,940.6355
914,7.608,-339.20346,85.87757,999.80823,-303.18863,-95.36118,943.6582,-236.69847,224.93463,940.58331
915,7.617,-339.5574,85.94061,999.97595,-303.18863,-95.36118,943.6582,-236.69847,224.93463,940.58331
916,7.625,-339.5574,85.94061,999.97595,-303.18863,-95.36118,943.6582,-235.907,224.45065,940.71716
917,7.633,-338.73297,86.07954,999.90326,-302.99109,-95.6365,943.72339,-235.42152,224.35939,940.76636
918,7.642,-338.60623,86.48507,1000.03412,-302.50003,-96.01091,943.89557,-235.40735,224.31891,940.50885
919,7.65,-338.58548,86.76472,999.77014,-303.07114,-95.20147,943.52808,-235.06842,224.27855,940.68237
920,7.658,-338.60623,86.48507,1000.03412,-303.07114,-95.20147,943.52808,-235.25804,224.32443,940.72443
921,7.667,-337.91757,86.48289,1000.07477,-301.48282,-95.77502,943.86334,-235.05179,224.17763,940.48334
922,7.675,-337.91757,86.48289,1000.07477,-301.84018,-95.97379,943.9234,-234.73978,224.07986,940.42126
923,7.683,-337.55206,86.85377,1000.09821,-301.48282,-95.77502,943.86334,-234.73978,224.07986,940.42126
924,7.692,-337.91757,86.48289,1000.07477,-300.99991,-95.71788,943.97144,-234.48576,223.92467,940.2113
925,7.7,-337.73547,86.52126,999.92493,-301.48282,-95.77502,943.86334,-234.48576,223.92467,940.2113
926,7.708,-337.37,86.89214,999.94836,-300.99991,-95.71788,943.97144,-234.17824,223.80017,940.19714
927,7.717,-337.37,86.89214,999.94836,-300.99991,-95.71788,943.97144,-234.48576,223.92467,940.2113
928,7.725,-337.37,86.89214,999.94836,-300.99991,-95.71788,943.97144,-233.91537,223.68941,940.19244
929,7.733,-337.37,86.89214,999.94836,-301.59006,-94.88522,943.57355,-234.1561,223.95877,940.52063
930,7.742,-337.37,86.89214,999.94836,-300.99991,-95.71788,943.97144,-234.14978,223.61292,940.43506
931,7.75,-336.85519,86.58894,999.89514,-300.99991,-95.71788,943.97144,-233.73779,223.46317,940.45392
932,7.758,-336.85519,86.58894,999.89514,-301.87985,-94.4732,943.30945,-233.56743,223.47385,940.36572
933,7.767,-336.72241,86.53909,1000.01605,-301.59006,-94.88522,943.57355,-233.59009,223.7431,940.40631
934,7.775,-336.72241,86.53909,1000.01605,-300.99991,-95.71788,943.97144,-233.32938,223.62109,940.32275
935,7.783,-336.72241,86.53909,1000.01605,-301.59006,-94.88522,943.57355,-233.41656,223.58339,940.18304
936,7.792,-336.72241,86.53909,1000.01605,-300.99991,-95.71788,943.97144,-233.32938,223.62109,940.32275
937,7.8,-336.68921,86.78446,1000.10815,-300.99991,-95.71788,943.97144,-233.12926,223.77203,940.18207
938,7.808,-336.72241,86.53909,1000.01605,-300.99991,-95.71788,943.97144,-233.12926,223.77203,940.18207
939,7.817,-336.3974,86.4964,1000.43561,-301.59006,-94.88522,943.57355,-233.30667,223.35179,940.28217
940,7.825,-336.44305,86.62583,1000.32178,-300.99991,-95.71788,943.97144,-233.30667,223.35179,940.28217
941,7.833,-335.95673,87.40793,999.76935,-300.77582,-95.82093,944.21692,-233.10655,223.50273,940.14148
942,7.842,-335.95673,87.40793,999.76935,-300.99991,-95.71788,943.97144,-233.10655,223.50273,940.14148
943,7.85,-336.19016,86.38453,1000.41827,-300.66913,-96.10487,944.81116,-233.10655,223.50273,940.14148
944,7.858,-336.19016,86.38453,1000.41827,-300.77582,-95.82093,944.21692,-232.942,223.54646,940.23975
945,7.867,-335.69119,87.30762,1000.01141,-300.29492,-96.14768,945.14911,-232.96472,223.81577,940.28033
946,7.875,-335.70367,87.16663,999.86584,-300.29492,-96.14768,945.14911,-232.942,223.54646,940.23975
947,7.883,-335.59778,87.54331,1000.32935,-300.29492,-96.14768,945.14911,-232.62497,223.58528,940.32196
948,7.892,-335.59778,87.54331,1000.32935,-300.43997,-95.89875,944.39709,-232.62497,223.58528,940.32196
949,7.9,-335.56625,86.965,1000.24774,-300.29492,-96.14768,945.14911,-232.62497,223.58528,940.32196
950,7.908,-335.47281,87.2007,1000.56567,-300.29492,-96.14768,945.14911,-232.62497,223.58528,940.32196
951,7.917,-335.47281,87.2007,1000.56567,-300.29492,-96.14768,945.14911,-232.26952,223.92474,940.26447
952,7.925,-335.08206,87.25642,1000.31873,-300.29492,-96.14768,945.14911,-232.62497,223.58528,940.32196
953,7.933,-334.83594,87.09821,1000.53223,-300.15274,-96.45178,945.26819,-232.51526,223.6812,940.78076
954,7.942,-333.93216,86.37443,1000.25348,-300.15274,-96.45178,945.26819,-232.49832,223.77147,941.19867
955,7.95,-333.37161,86.52232,1000.8457,-300.15274,-96.45178,945.26819,-231.67043,224.13719,941.08282
956,7.958,-333.15729,86.31346,1000.5199,-300.15274,-96.45178,945.26819,-231.55908,224.11116,941.60883
957,7.967,-333.22937,86.04543,1000.63995,-300.15274,-96.45178,945.26819,-231.5412,224.20157,942.02667
958,7.975,-333.15729,86.31346,1000.5199,-299.53522,-96.73125,945.3714,-230.96121,223.80151,942.58923
959,7.983,-333.22937,86.04543,1000.63995,-299.19324,-96.77849,945.2323,-230.64656,223.42168,942.10211
960,7.992,-333.22937,86.04543,1000.63995,-299.04398,-96.6647,945.07123,-230.37364,223.83133,942.22949
961,8,-332.56064,86.12074,1000.3783,-299.04398,-96.6647,945.07123,-230.37364,223.83133,942.22949
962,8.008,-331.94235,86.18286,1000.32935,-298.49625,-96.86722,944.33923,-229.70047,223.4147,942.27411
963,8.017,-331.86349,85.53413,1000.69574,-298.49625,-96.86722,944.33923,-229.51208,223.29436,942.29004
964,8.025,-331.86349,85.53413,1000.69574,-298.49625,-96.86722,944.33923,-229.28429,223.20158,942.24976
965,8.033,-331.86349,85.53413,1000.69574,-298.49625,-96.86722,944.33923,-228.94424,222.86336,942.16479
966,8.042,-331.7738,85.61688,1000.8847,-298.49625,-96.86722,944.33923,-228.72255,222.71315,942.19354
967,8.05,-331.7738,85.61688,1000.8847,-297.50821,-97.8187,944.20892,-228.56171,222.1151,942.4386
968,8.058,-331.40573,85.44145,1001.23633,-297.50821,-97.8187,944.20892,-228.24245,221.90262,942.28485
969,8.067,-331.40573,85.44145,1001.23633,-297.50821,-97.8187,944.20892,-227.93094,221.99899,942.67816
970,8.075,-330.89127,85.13943,1001.18347,-297.50821,-97.8187,944.20892,-227.93094,221.99899,942.67816
971,8.083,-330.89127,85.13943,1001.18347,-297.50821,-97.8187,944.20892,-227.39572,222.19466,942.71594
972,8.092,-330.89127,85.13943,1001.18347,-297.50821,-97.8187,944.20892,-227.41821,221.52782,942.61926
973,8.1,-330.63208,84.82388,1001.52747,-297.50821,-97.8187,944.20892,-227.37317,221.75766,942.7254
974,8.108,-330.54007,84.23436,1001.672,-297.50821,-97.8187,944.20892,-227.37317,221.75766,942.7254
975,8.117,-330.29379,84.07634,1001.8855,-297.50821,-97.8187,944.20892,-226.95387,221.27176,943.11945
976,8.125,-330.29379,84.07634,1001.8855,-297.50821,-97.8187,944.20892,-226.95387,221.27176,943.11945
977,8.133,-330.29379,84.07634,1001.8855,-297.44159,-97.93207,943.71143,-226.44722,220.83078,943.1344
978,8.142,-330.10706,83.85899,1001.92181,-297.69669,-97.56486,944.0871,-226.26376,220.70474,943.35638
979,8.15,-330.10706,83.85899,1001.92181,-296.58569,-98.82787,944.46655,-226.10712,220.26482,943.57141
980,8.158,-330.10706,83.85899,1001.92181,-296.75491,-98.92932,944.63013,-226.00633,219.94376,943.60736
981,8.167,-330.10706,83.85899,1001.92181,-296.58569,-98.82787,944.46655,-226.18283,219.81314,943.7359
982,8.175,-329.54364,82.96444,1001.34326,-296.58569,-98.82787,944.46655,-225.60229,219.14769,943.74774
983,8.183,-329.54364,82.96444,1001.34326,-296.75491,-98.92932,944.63013,-225.53757,219.04773,943.97046
984,8.192,-329.54364,82.96444,1001.34326,-296.4342,-99.0043,944.47571,-225.15027,218.94737,944.19171
985,8.2,-329.35693,82.74686,1001.37964,-296.4342,-99.0043,944.47571,-225.1604,218.66206,944.65564
986,8.208,-329.35693,82.74686,1001.37964,-296.4342,-99.0043,944.47571,-225.27994,218.65607,944.72864
987,8.217,-329.35693,82.74686,1001.37964,-296.56213,-99.60722,944.63202,-225.04181,217.98326,945.16425
988,8.225,-329.35693,82.74686,1001.37964,-296.89108,-99.95785,944.68304,-225.04181,217.98326,945.16425
989,8.233,-329.35693,82.74686,1001.37964,-296.89108,-99.95785,944.68304,-224.72041,217.69246,945.6413
990,8.242,-329.26804,81.97907,1001.21033,-296.89108,-99.95785,944.68304,-224.48747,217.60896,945.61987
991,8.25,-328.75327,81.67728,1001.15771,-296.89108,-99.95785,944.68304,-224.53268,216.75313,945.62555
992,8.258,-328.22781,81.25543,1000.98346,-296.89108,-99.95785,944.68304,-224.1902,216.69572,946.67743
993,8.267,-328.22781,81.25543,1000.98346,-296.89108,-99.95785,944.68304,-223.27841,216.22609,947.01367
994,8.275,-327.98138,81.09805,1001.19708,-296.89108,-99.95785,944.68304,-223.36519,215.491,947.77594
995,8.283,-328.02225,80.70913,1001.43127,-296.89108,-99.95785,944.68304,-223.19841,214.6664,947.78357
996,8.292,-328.02225,80.70913,1001.43127,-297.22339,-99.64257,944.79999,-223.38727,214.44463,948.30945
997,8.3,-327.88983,80.14104,1001.39862,-297.14764,-100.1198,944.5849,-223.01746,214.98824,949.15009
998,8.308,-327.38443,80.71355,1001.39221,-296.34988,-101.04007,944.54736,-222.51851,214.39342,949.83478
999,8.317,-327.88983,80.14104,1001.39862,-296.99847,-100.5278,944.66467,-222.78197,214.05962,949.7171
1000,8.325,-327.17334,80.07609,1001.47925,-296.63937,-101.18011,945.16992,-222.00194,213.37042,950.36646
1001,8.333,-327.17334,80.07609,1001.47925,-296.45523,-101.28328,944.94238,-222.12018,212.54854,950.62518
1002,8.342,-327.04062,80.0249,1001.6004,-296.45523,-101.28328,944.94238,-221.81966,212.52858,951.31287
1003,8.35,-326.76175,79.82652,1001.91455,-296.31339,-101.58745,945.06165,-221.67633,212.28075,951.52881
1004,8.358,-326.62906,79.77532,1002.03571,-296.31339,-101.58745,945.06165,-221.37106,212.09048,951.98315
1005,8.367,-326.47797,79.57888,1002.36896,-296.58557,-101.98719,944.92981,-220.18356,210.06403,952.67426
1006,8.375,-325.90781,79.41476,1002.5675,-296.58557,-101.98719,944.92981,-220.04504,209.0148,953.32074
1007,8.383,-325.90781,79.41476,1002.5675,-296.58557,-101.98719,944.92981,-219.5058,208.5121,953.60803
1008,8.392,-325.90781,79.41476,1002.5675,-296.58557,-101.98719,944.92981,-219.40263,208.17355,953.88177
1009,8.4,-325.73288,79.8325,1002.4408,-296.58557,-101.98719,944.92981,-219.40263,208.17355,953.88177
1010,8.408,-325.20712,79.41113,1002.26648,-296.58557,-101.98719,944.92981,-218.93874,207.76118,954.26025
1011,8.417,-325.02029,79.1927,1002.30298,-296.58557,-101.98719,944.92981,-218.26089,206.98993,954.41718
1012,8.425,-324.93497,79.40622,1002.505,-296.56198,-102.38918,944.85474,-218.32448,206.43066,954.90814
1013,8.433,-324.37006,79.72092,1002.33917,-296.56198,-102.38918,944.85474,-218.23093,206.33725,955.13971
1014,8.442,-324.37006,79.72092,1002.33917,-296.80923,-102.68151,945.04126,-216.84129,204.15466,955.42194
1015,8.45,-323.8663,79.37139,1002.56586,-296.85678,-102.92437,944.93121,-216.20831,203.70692,955.65033
1016,8.458,-323.67947,79.15268,1002.60248,-296.85678,-102.92437,944.93121,-215.4045,203.3156,956.20917
1017,8.467,-323.28217,78.8158,1003.31165,-296.87793,-103.14286,944.72418,-214.90898,202.96405,956.39746
1018,8.475,-323.28217,78.8158,1003.31165,-296.87793,-103.14286,944.72418,-214.54153,202.55629,957.02667
1019,8.483,-323.0466,78.69475,1003.72583,-296.87793,-103.14286,944.72418,-214.54153,202.55629,957.02667
1020,8.492,-322.47784,79.07691,1003.92175,-296.87793,-103.14286,944.72418,-214.42119,202.24608,957.45844
1021,8.5,-322.07678,78.79488,1003.67218,-296.87793,-103.14286,944.72418,-214.09109,202.08359,957.84399
1022,8.508,-321.98752,78.87601,1003.86157,-296.87793,-103.14286,944.72418,-213.34406,201.92966,958.56567
1023,8.517,-321.98752,78.87601,1003.86157,-296.87793,-103.14286,944.72418,-213.2648,201.79338,959.15076
