Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
476,3.958,-141.39114,259.36063,874.16174,12.11141,250.21677,823.69965,-1.29609,199.94435,785.07062
477,3.967,-141.32759,259.5419,873.17773,10.48005,250.23019,821.01862,-2.43976,199.89429,782.1131
478,3.975,-142.46216,259.01514,871.9043,9.81598,250.86711,817.80713,-4.31513,198.75995,781.28339
479,3.983,-142.95747,259.93399,870.75427,9.01269,250.48888,815.55798,-5.8361,200.07423,777.18079
480,3.992,-143.7847,260.1665,869.02625,6.00664,251.35442,812.771,-6.84024,199.46117,775.80127
481,4,-145.11961,260.35065,867.76453,4.92077,252.29228,810.51776,-8.01612,198.62001,773.33514
482,4.008,-145.62546,260.5766,866.2182,4.17866,252.87062,807.70459,-9.43911,201.08289,770.42175
483,4.017,-145.93031,260.24121,865.62964,2.65014,253.72823,805.58392,-10.19676,200.59724,768.66864
484,4.025,-146.91753,260.42932,863.85785,1.26436,254.26215,802.56024,-11.84386,202.25587,764.91522
485,4.033,-148.49538,260.84308,862.58417,0.22529,254.60141,799.09497,-13.44056,201.67627,763.14331
486,4.042,-149.19145,261.14069,861.18665,-1.49452,254.72876,796.29382,-15.42739,201.03946,760.3515
487,4.05,-149.71152,260.86414,859.86438,-3.56467,253.06909,792.16711,-17.79739,201.96553,757.44775
488,4.058,-149.82344,261.328,858.26672,-4.53788,253.96519,789.90521,-18.75224,202.7715,754.02063
489,4.067,-151.03218,261.80157,856.67804,-7.05584,255.07018,786.61646,-21.11803,202.57883,751.94153
490,4.075,-151.94386,261.22375,854.72711,-7.93119,255.01945,783.77795,-22.16715,203.31232,748.78009
491,4.083,-153.26956,261.99542,854.25793,-9.27031,256.2207,781.67688,-24.01407,202.32797,747.34113
492,4.092,-153.72345,262.8382,853.5722,-11.65076,255.04524,778.95502,-25.56874,202.21255,744.39526
493,4.1,-154.59497,262.73309,851.95026,-12.78217,256.14789,776.83582,-27.74883,203.63052,742.52496
494,4.108,-155.40698,263.16074,850.57117,-14.44802,255.95714,774.50159,-28.89395,203.4787,741.25452
495,4.117,-156.54733,263.58344,849.32367,-15.55827,255.70839,773.23651,-30.1807,203.96733,738.43243
496,4.125,-158.1077,263.21301,849.06531,-15.74457,256.06537,770.60577,-32.03342,203.57082,737.58099
497,4.133,-157.91356,262.8819,847.97858,-18.34685,255.9427,768.82861,-34.37761,203.11458,735.66522
498,4.142,-158.46381,263.07538,846.72729,-20.22262,255.1953,766.43634,-35.33067,203.52377,733.57196
499,4.15,-159.28203,263.35782,845.53656,-20.69751,254.98546,764.23187,-37.17579,202.55882,731.84387
500,4.158,-160.90356,263.22647,844.45068,-21.15936,254.93103,762.88672,-38.78038,200.5782,729.45917
501,4.167,-161.24512,263.21359,844.02728,-23.20416,254.97441,759.74323,-39.69434,201.37059,728.05573
502,4.175,-162.09373,263.85535,843.21661,-24.73179,255.4297,758.82758,-41.22716,201.44301,726.57312
503,4.183,-162.85231,263.87656,842.49805,-25.10964,256.24286,757.69275,-42.6644,201.53625,725.25543
504,4.192,-163.01802,264.19873,842.31293,-27.07112,254.22021,756.82697,-43.4772,200.5611,724.24249
505,4.2,-164.11247,264.28003,841.21613,-28.93832,256.5014,754.79266,-44.07151,200.33452,722.78107
506,4.208,-164.54849,263.57626,840.57227,-29.74594,255.98099,753.7774,-45.90543,201.16576,720.98846
507,4.217,-165.17274,263.86914,839.7373,-30.55682,256.08539,752.76642,-47.03321,200.79004,719.52948
508,4.225,-165.7662,264.086,839.25635,-32.2398,256.62506,751.7746,-48.28399,201.37463,719.19659
509,4.233,-166.59392,264.10455,838.45331,-33.52681,256.76791,750.66211,-49.47228,199.45998,717.77502
510,4.242,-167.72034,263.79678,837.99274,-35.44682,256.56882,747.75415,-51.68277,199.60051,715.67542
511,4.25,-167.87944,263.48822,837.53113,-35.97612,256.58722,746.72076,-52.63465,199.0867,714.95496
512,4.258,-169.10144,263.84326,836.79028,-37.21107,256.25366,746.48413,-53.85114,199.56413,714.99316
513,4.267,-170.22462,264.05231,836.66962,-38.9675,256.09213,745.33997,-55.74547,198.53886,713.23956
514,4.275,-170.85019,264.07462,835.61957,-39.89354,255.08859,744.21259,-57.27546,198.82928,711.86304
515,4.283,-171.34418,264.08734,835.16223,-40.51015,254.80191,742.1748,-58.64904,198.04185,709.82037
516,4.292,-171.95737,264.67026,834.30347,-40.99642,255.18947,741.65149,-59.4756,198.00093,709.31775
517,4.3,-172.57475,264.67923,833.44708,-41.72703,256.02869,741.49493,-59.43269,197.257,709.47137
518,4.308,-172.65703,264.98117,833.00769,-42.46973,255.83752,741.0202,-60.68937,197.14984,708.97974
519,4.317,-173.90457,265.06836,832.84113,-43.35096,255.35718,740.64185,-61.71815,197.00241,708.63428
520,4.325,-173.88828,264.97531,832.4881,-44.24759,255.32529,740.04309,-62.97111,196.64136,707.27338
521,4.333,-174.58873,264.77496,832.07697,-44.92746,254.01089,738.35126,-64.73412,197.21751,706.01453
522,4.342,-176.40062,264.31134,831.85773,-46.52816,253.56602,737.78223,-65.11391,196.65733,705.89587
523,4.35,-176.40062,264.31134,831.85773,-46.88644,253.21985,737.38037,-65.9472,196.73962,704.93744
524,4.358,-176.5152,264.40179,831.79913,-47.95961,253.32767,736.47748,-66.3318,197.20441,704.04004
525,4.367,-176.7095,264.32507,831.68066,-48.01429,253.27939,735.84338,-66.97019,196.90695,703.66498
526,4.375,-176.94524,265.25781,831.35504,-48.25172,253.47916,735.16614,-69.12046,196.78908,703.66351
527,4.383,-176.94524,265.25781,831.35504,-48.71374,252.75414,734.92395,-69.91694,195.83655,703.56433
528,4.392,-177.3522,265.55554,831.05817,-49.3171,251.5106,734.65662,-70.02748,195.4175,703.57599
529,4.4,-177.54654,265.47891,830.93976,-50.7848,250.06815,733.51074,-71.26642,195.11833,702.8598
530,4.408,-178.68149,265.87604,830.55963,-51.20993,250.17241,733.55005,-71.87327,194.51834,702.87396
531,4.417,-178.80026,265.87253,830.18854,-51.30672,249.95586,732.90002,-71.22041,193.00699,701.914
532,4.425,-179.2628,265.97815,830.13177,-51.88591,249.11044,732.87848,-73.53689,193.46255,701.75342
533,4.433,-179.38486,265.66641,829.99896,-52.08688,248.77403,732.6355,-73.92944,193.04778,701.85236
534,4.442,-179.577,265.0932,829.75372,-52.08688,248.77403,732.6355,-75.07008,193.46201,701.58167
535,4.45,-179.81752,264.26144,828.67969,-52.49443,248.90187,732.6355,-75.3314,193.00308,701.50555
536,4.458,-180.87027,264.80829,829.02875,-52.49443,248.90187,732.6355,-75.50781,192.46939,701.0116
537,4.467,-180.65764,263.95374,828.77521,-52.7131,248.64206,732.79791,-75.6555,192.30347,700.8382
538,4.475,-180.65764,263.95374,828.77521,-53.30851,247.64502,732.48981,-75.71993,192.38243,700.36591
539,4.483,-181.13376,263.77155,828.04535,-53.88892,246.75362,732.33093,-76.3652,192.80833,699.92682
540,4.492,-181.02425,263.83643,827.84259,-54.1968,246.8028,732.16541,-76.45383,192.30338,699.40167
541,4.5,-181.02425,263.83643,827.84259,-54.20413,246.12964,731.93842,-76.56258,190.91661,699.13995
542,4.508,-181.40625,263.60284,827.72205,-54.05522,244.94246,731.65167,-76.33524,188.92938,699.81323
543,4.517,-181.06415,263.66989,827.29211,-54.25615,244.42374,731.75494,-75.84304,187.89348,700.53979
544,4.525,-181.06415,263.66989,827.29211,-54.25615,244.42374,731.75494,-75.84304,187.89348,700.53979
545,4.533,-181.05956,263.61578,827.07001,-54.25615,244.42374,731.75494,-75.85776,187.62987,700.46228
546,4.542,-181.05956,263.61578,827.07001,-53.92857,244.2605,731.79755,-76.50361,186.66985,700.44312
547,4.55,-181.47186,263.01868,826.84125,-53.70916,243.2532,731.8681,-76.76141,186.22849,700.46716
548,4.558,-181.47186,263.01868,826.84125,-53.69172,242.37718,731.88043,-76.86504,186.22902,700.1015
549,4.567,-181.49863,262.64056,827.04724,-53.34866,242.16699,731.9776,-77.45351,185.36931,700.15558
550,4.575,-181.49863,262.64056,827.04724,-53.34866,242.16699,731.9776,-77.34985,185.36877,700.5213
551,4.583,-181.43556,262.7529,826.99316,-53.53068,241.94989,732.1286,-77.80365,185.29366,700.47064
552,4.592,-181.5327,262.56229,827.1441,-53.12319,241.5672,732.31403,-78.04232,184.7977,700.68042
553,4.6,-181.5327,262.56229,827.1441,-52.8364,241.42867,732.17462,-78.04232,184.7977,700.68042
554,4.608,-181.5327,262.56229,827.1441,-52.68835,241.31837,732.23199,-78.04232,184.7977,700.68042
555,4.617,-181.13295,262.47659,827.09869,-52.56096,241.20461,732.30054,-78.5635,184.47649,700.36182
556,4.625,-180.84801,262.35898,827.31818,-52.59114,240.49226,732.55786,-78.5635,184.47649,700.36182
557,4.633,-180.78725,261.85129,827.45337,-52.47026,240.19215,732.61115,-78.27757,183.81151,700.35718
558,4.642,-180.63959,261.78955,827.46948,-52.42641,239.90521,732.80292,-78.27757,183.81151,700.35718
559,4.65,-180.25293,261.67874,827.44104,-52.23851,239.84329,733.01398,-78.27757,183.81151,700.35718
560,4.658,-180.25986,261.36035,827.38629,-52.10656,239.75902,733.23944,-78.3672,183.11531,700.46124
561,4.667,-180.25293,261.67874,827.44104,-51.93283,239.72319,733.21228,-78.3672,183.11531,700.46124
562,4.675,-179.95596,261.30264,827.48151,-51.74405,239.64114,733.22644,-78.3672,183.11531,700.46124
563,4.683,-180.14896,261.35336,827.21057,-52.09684,239.09021,733.21747,-77.87242,181.95103,700.21564
564,4.692,-179.93503,261.29666,827.1983,-52.3777,238.63889,732.99548,-77.87242,181.95103,700.21564
565,4.7,-180.14896,261.35336,827.21057,-52.61073,238.69028,732.83997,-77.87242,181.95103,700.21564
566,4.708,-180.14896,261.35336,827.21057,-52.7757,238.51009,732.71954,-77.99287,181.82133,699.89001
567,4.717,-180.14896,261.35336,827.21057,-53.54612,238.60693,732.43829,-77.88815,182.06734,699.5528
568,4.725,-180.4353,261.46844,827.01471,-53.54612,238.60693,732.43829,-78.1637,181.94901,698.99719
569,4.733,-180.59779,261.54126,826.99176,-53.52992,238.54474,732.19153,-78.76015,182.12543,698.76105
570,4.742,-180.73347,261.46692,826.67365,-53.75056,238.56819,731.78668,-79.64075,182.17191,698.51776
571,4.75,-181.03995,261.24765,826.58118,-53.9434,238.60997,731.81476,-79.64075,182.17191,698.51776
572,4.758,-181.04823,261.17053,826.25983,-53.49193,238.10483,731.72809,-80.12416,182.5524,697.92053
573,4.767,-181.41878,261.27289,826.27136,-53.49193,238.10483,731.72809,-79.36463,181.15874,697.93018
574,4.775,-180.79529,261.06818,826.12097,-53.9814,238.27742,731.48456,-79.73401,180.42258,698.05182
575,4.783,-180.9727,261.14203,826.10236,-53.67392,237.88646,730.31677,-79.50484,180.08997,697.81134
576,4.792,-180.79529,261.06818,826.12097,-53.67392,237.88646,730.31677,-79.50484,180.08997,697.81134
577,4.8,-180.79529,261.06818,826.12097,-53.53484,237.81772,730.03076,-79.50484,180.08997,697.81134
578,4.808,-180.79529,261.06818,826.12097,-53.53484,237.81772,730.03076,-79.50484,180.08997,697.81134
579,4.817,-180.6418,260.83514,826.0376,-54.06183,237.89662,729.76117,-79.50484,180.08997,697.81134
580,4.825,-180.6418,260.83514,826.0376,-54.06183,237.89662,729.76117,-79.1584,179.88065,697.66278
581,4.833,-180.6418,260.83514,826.0376,-54.23449,238.01723,729.70233,-79.12231,179.89607,697.38873
582,4.842,-180.42691,260.79224,826.00977,-54.53259,238.0925,729.54468,-79.12231,179.89607,697.38873
583,4.85,-180.42691,260.79224,826.00977,-54.82269,237.87631,729.42468,-79.12231,179.89607,697.38873
584,4.858,-180.42691,260.79224,826.00977,-54.82269,237.87631,729.42468,-79.08341,179.56114,697.19983
585,4.867,-180.42691,260.79224,826.00977,-54.23449,238.01723,729.70233,-79.12231,179.89607,697.38873
586,4.875,-180.6418,260.83514,826.0376,-54.52459,237.80109,729.58234,-79.08341,179.56114,697.19983
587,4.883,-180.42691,260.79224,826.00977,-54.82269,237.87631,729.42468,-79.12231,179.89607,697.38873
588,4.892,-180.42691,260.79224,826.00977,-54.82269,237.87631,729.42468,-79.1584,179.88065,697.66278
589,4.9,-180.6418,260.83514,826.0376,-54.52459,237.80109,729.58234,-79.1584,179.88065,697.66278
590,4.908,-180.42691,260.79224,826.00977,-54.06183,237.89662,729.76117,-79.1584,179.88065,697.66278
591,4.917,-180.42691,260.79224,826.00977,-54.06183,237.89662,729.76117,-79.11951,179.54575,697.47394
592,4.925,-180.42691,260.79224,826.00977,-53.84257,237.84149,729.73706,-79.46599,179.75513,697.6225
593,4.933,-180.42691,260.79224,826.00977,-53.43106,236.21729,729.26581,-79.11951,179.54575,697.47394
594,4.942,-180.42691,260.79224,826.00977,-53.39352,236.58365,729.52966,-79.11951,179.54575,697.47394
595,4.95,-180.42691,260.79224,826.00977,-53.35078,237.57181,729.70184,-79.11951,179.54575,697.47394
596,4.958,-180.30884,260.74765,825.84949,-53.39352,236.58365,729.52966,-79.11951,179.54575,697.47394
597,4.967,-180.27628,260.51312,825.99738,-53.17154,236.686,729.66321,-79.11951,179.54575,697.47394
598,4.975,-180.12949,260.43726,826.02899,-53.07622,236.74371,729.57031,-79.11951,179.54575,697.47394
599,4.983,-179.81598,260.32471,825.91443,-53.25549,237.62947,729.60901,-79.11951,179.54575,697.47394
600,4.992,-179.81598,260.32471,825.91443,-52.87851,236.7451,729.31281,-78.6013,179.196,697.51019
601,5,-179.81598,260.32471,825.91443,-52.69264,236.49788,729.55902,-78.6013,179.196,697.51019
602,5.008,-179.42531,260.00092,826.0589,-52.79271,236.61905,729.47308,-78.6013,179.196,697.51019
603,5.017,-179.1188,260.22028,826.15137,-52.51258,235.61244,729.52051,-78.6013,179.196,697.51019
604,5.025,-179.1188,260.22028,826.15137,-52.1152,235.40961,729.40387,-78.49159,179.47173,697.31219
605,5.033,-178.94981,260.31534,825.84625,-52.1152,235.40961,729.40387,-78.49159,179.47173,697.31219
606,5.042,-178.91803,260.23157,825.92633,-51.73867,235.24048,729.39282,-78.49159,179.47173,697.31219
607,5.05,-178.7592,259.83676,826.40411,-51.73867,235.24048,729.39282,-78.49159,179.47173,697.31219
608,5.058,-178.38869,259.73486,826.39258,-51.73867,235.24048,729.39282,-78.23402,179.26099,697.58948
609,5.067,-178.2197,259.83002,826.08734,-51.73867,235.24048,729.39282,-78.23402,179.26099,697.58948
610,5.075,-178.2197,259.83002,826.08734,-51.52196,235.15292,729.40259,-78.23402,179.26099,697.58948
611,5.083,-178.13406,259.58228,825.82336,-51.52196,235.15292,729.40259,-78.23402,179.26099,697.58948
612,5.092,-178.13406,259.58228,825.82336,-51.52196,235.15292,729.40259,-78.11102,179.5981,697.50067
613,5.1,-178.13406,259.58228,825.82336,-51.52196,235.15292,729.40259,-77.67201,179.29475,697.53735
614,5.108,-177.97392,259.59235,825.75696,-51.52196,235.15292,729.40259,-77.67201,179.29475,697.53735
615,5.117,-177.45497,259.86108,825.72302,-51.52196,235.15292,729.40259,-77.26676,179.34778,697.573
616,5.125,-177.21667,259.75879,825.56824,-51.24658,235.42902,729.27875,-76.14365,179.20856,697.60065
617,5.133,-177.21667,259.75879,825.56824,-50.82964,235.90208,729.15753,-75.2385,179.61139,697.46045
618,5.142,-177.21667,259.75879,825.56824,-49.96987,235.83778,728.87866,-75.05882,180.10007,697.3855
619,5.15,-177.21667,259.75879,825.56824,-49.78096,238.20547,729.41791,-75.05882,180.10007,697.3855
620,5.158,-177.00871,259.54846,825.85236,-48.74286,238.10701,729.70648,-74.55618,180.86462,697.64551
621,5.167,-177.01631,259.99887,826.42175,-48.56012,238.21025,730.40753,-74.43229,181.16429,697.9007
622,5.175,-176.63118,259.89719,826.42609,-48.69043,238.75925,731.24158,-74.02822,181.2047,698.32227
623,5.183,-176.42117,259.89664,826.35413,-48.59318,239.34956,731.90729,-73.52601,181.44423,698.71533
624,5.192,-176.39397,260.18958,826.55054,-48.60944,239.41177,732.15387,-73.22022,181.69888,699.27606
625,5.2,-176.39397,260.18958,826.55054,-48.3706,239.48892,732.31952,-72.74251,183.05252,700.16406
626,5.208,-175.88152,260.30002,826.86169,-48.0755,240.00668,732.47382,-72.32961,182.97989,700.34326
627,5.217,-175.09483,260.05328,826.95972,-47.12067,240.49792,732.82928,-70.03622,182.29909,700.92035
628,5.225,-174.28606,260.66135,827.2113,-46.00018,242.41084,733.66791,-69.37251,182.33397,701.63953
629,5.233,-174.06281,260.57748,827.25702,-45.15387,242.37613,734.16309,-68.44006,184.36752,702.35382
630,5.242,-173.62582,260.48743,827.82404,-45.01085,242.56609,734.78723,-67.0902,184.97104,703.37756
631,5.25,-173.24692,260.79291,828.40668,-45.63171,242.56995,735.5,-67.04523,185.12914,703.91821
632,5.258,-173.4301,260.61502,828.63416,-44.45637,242.92967,736.92902,-64.78962,187.3139,704.25165
633,5.267,-173.33458,261.14395,829.61633,-42.61281,244.16795,738.30682,-63.81289,187.54489,705.65234
634,5.275,-173.13612,261.12903,829.76709,-42.34965,245.62584,739.18793,-63.67928,189.69789,707.37518
635,5.283,-172.98209,261.3421,830.79236,-41.72507,247.21414,741.12756,-61.30962,190.6068,708.31818
636,5.292,-172.71027,261.38004,831.23785,-41.47095,246.90353,741.83704,-59.73606,191.42464,709.21393
637,5.3,-172.22627,262.01694,831.90216,-39.6798,250.1848,744.151,-57.891,191.40866,711.50031
638,5.308,-171.85164,262.44086,832.88336,-38.91826,251.30615,746.1983,-57.05285,192.28322,713.21802
639,5.317,-171.59122,262.82138,833.78265,-37.75734,250.97491,746.82477,-55.01364,195.57999,714.67255
640,5.325,-171.03479,263.03891,834.99298,-35.84061,252.467,749.67737,-53.34709,196.86852,716.25714
641,5.333,-170.59686,263.66739,836.11646,-35.01425,253.47462,751.8006,-52.58617,198.84589,718.24536
642,5.342,-169.48389,263.64023,837.14709,-34.95584,254.76537,753.3717,-48.95267,199.1722,720.77155
643,5.35,-169.71501,264.03607,838.38892,-32.07658,257.56729,756.68549,-47.2701,201.84196,723.71143
644,5.358,-168.18591,264.59485,839.57941,-30.09254,257.84363,759.07318,-45.95029,202.01375,725.58118
645,5.367,-167.94099,264.96988,840.96716,-29.78138,257.3324,762.65454,-42.7999,203.85681,728.48956
646,5.375,-166.66582,264.48746,842.88074,-27.69944,258.89905,765.65546,-41.56745,203.61374,731.14362
647,5.383,-166.70792,265.28873,844.6225,-25.80506,259.97299,769.0437,-38.65292,206.39607,735.12579
648,5.392,-165.83067,266.46848,846.03723,-23.82038,261.54306,772.81415,-36.76141,208.07478,737.52325
649,5.4,-164.26082,265.45822,848.07507,-23.10923,262.8476,776.55182,-35.93633,208.679,740.70929
650,5.408,-163.7207,265.3132,849.48169,-20.30709,262.07303,779.52161,-33.41653,209.78539,744.27747
651,5.417,-162.96455,265.89398,851.93549,-18.73698,264.05527,783.99036,-31.33845,211.83627,747.25226
652,5.425,-162.18663,266.08777,853.28491,-17.85211,264.08203,787.02576,-28.56522,211.41978,751.0777
653,5.433,-161.68098,265.81854,855.83411,-15.40785,263.81329,791.15582,-26.91972,212.36609,753.91571
654,5.442,-160.39542,266.01352,857.76135,-14.21754,264.39804,795.35773,-24.30796,213.14699,758.24054
655,5.45,-159.25383,266.00787,859.10828,-11.16924,265.10065,800.09131,-22.2012,213.13911,762.78687
656,5.458,-157.78688,265.6076,861.92047,-9.71216,265.40924,803.25281,-20.19814,214.75984,765.14032
657,5.467,-157.06218,265.88531,863.55164,-8.31935,265.23145,808.11084,-17.48053,214.746,769.66736
658,5.475,-155.7587,266.50565,866.34076,-5.25998,266.17609,811.52966,-16.70531,215.26736,773.27014
659,5.483,-154.57483,265.45175,869.01483,-4.5595,265.42722,816.21912,-14.03794,214.75667,776.15277
660,5.492,-153.1512,266.03,871.16382,-1.84139,265.53043,818.29785,-11.67384,214.04843,780.4574
661,5.5,-152.6067,266.37119,872.93256,-1.04754,263.43521,823.33032,-10.06205,213.4761,784.05841
662,5.508,-150.41759,265.80176,875.05457,0.57507,262.68658,827.08636,-8.3488,212.38048,787.71204
663,5.517,-150.0282,266.42029,876.72137,2.82279,262.86145,830.76019,-7.66204,212.65581,791.22003
664,5.525,-149.27708,265.12964,879.53339,3.11924,262.81772,835.27246,-6.02757,213.06596,794.51849
665,5.533,-148.98645,264.71136,881.12793,6.40858,262.63336,839.18854,-3.54788,212.85124,797.60046
666,5.542,-146.63196,264.05002,882.823,7.26607,261.59045,843.05774,-2.2785,213.93829,801.81012
667,5.55,-146.16113,264.14624,885.49982,8.28891,259.66064,847.60712,-1.52177,213.27893,806.07239
668,5.558,-146.00726,263.21378,887.52893,9.31132,258.83722,850.00323,0.55473,211.37802,808.09045
669,5.567,-145.20787,263.44785,889.83051,10.29918,258.68723,854.40833,1.98375,209.4373,812.78064
670,5.575,-144.79272,262.05872,891.63367,11.87501,258.35507,857.43085,2.44101,208.33156,814.86005
671,5.583,-143.78484,262.52036,893.67468,13.28545,256.88,860.83868,3.4292,207.17438,817.53021
672,5.592,-142.70296,261.71918,895.82965,14.09179,255.35886,863.6001,4.68287,206.69809,820.13806
673,5.6,-142.17113,261.89771,897.31213,14.29202,254.92717,867.00684,5.50652,204.53864,823.22974
674,5.608,-141.82416,260.68539,899.14423,14.99992,253.9391,868.91711,7.08833,203.66974,825.56689
675,5.617,-140.84894,260.69659,899.98419,16.95985,253.94641,872.18201,8.13502,203.86153,827.05719
676,5.625,-140.21953,260.40851,900.74573,18.17857,252.47871,873.27234,9.00028,203.56967,829.67175
677,5.633,-138.56708,258.9021,902.19299,18.77204,250.40533,876.19995,9.23537,203.90207,831.97369
678,5.642,-137.68367,258.5361,902.82928,19.9068,249.40108,877.40588,9.824,203.94066,833.67462
679,5.65,-137.65138,258.53619,904.43451,20.97174,248.11877,882.29858,11.21869,203.85672,835.62372
680,5.658,-137.25652,257.45447,905.77026,21.14799,247.32907,883.34375,11.98932,203.42998,838.55994
681,5.667,-136.91713,257.10318,906.85876,21.49194,245.8197,887.45642,12.30836,202.19939,839.69702
682,5.675,-136.09471,255.99963,907.85284,23.20741,244.35825,888.37378,14.08991,201.17749,841.29437
683,5.683,-135.80197,255.70454,908.51624,23.45316,243.32986,890.19666,13.74716,199.40768,844.32483
684,5.692,-135.11365,255.56725,910.40094,24.03749,243.10046,892.95325,14.40996,198.91626,844.99127
685,5.7,-134.99365,255.30911,911.89612,24.83001,243.98163,893.03851,15.9463,195.98199,846.25427
686,5.708,-134.42976,254.5076,912.63538,25.00089,242.604,894.44476,16.0234,195.23869,847.74738
687,5.717,-134.11887,254.62048,913.77197,24.67409,239.31444,897.45581,16.38324,194.9355,849.54688
688,5.725,-134.05658,253.90097,914.15869,25.81799,238.6508,898.93561,17.42611,194.2939,851.00568
689,5.733,-133.75621,253.02367,914.67712,26.11788,236.63136,901.25073,17.91304,194.12483,851.68115
690,5.742,-133.1124,252.3418,915.91626,26.44249,235.69386,902.27441,17.93792,194.77858,853.24152
691,5.75,-132.67133,252.04182,917.32471,26.75561,234.02678,903.69141,18.47952,194.52826,855.18823
692,5.758,-132.6373,251.45767,917.95276,27.62415,233.33308,906.38837,19.44667,193.851,856.97888
693,5.767,-132.22452,251.23071,918.48285,27.56391,232.89058,907.37396,19.84373,193.51535,858.59534
694,5.775,-131.5869,250.2054,919.28827,27.51654,231.31836,908.89984,19.79717,193.14861,858.92719
695,5.783,-131.67191,249.65207,920.06537,28.05562,230.90646,909.93933,20.63796,189.9312,860.35132
696,5.792,-131.40161,248.58794,920.93091,29.66963,229.58037,911.54584,20.00588,188.47519,861.8833
697,5.8,-131.41219,248.44196,921.10266,28.62064,226.59859,912.03345,20.09982,186.73262,862.50952
698,5.808,-131.07681,247.33034,921.9057,29.20909,226.82297,913.1413,20.65913,185.60741,863.33917
699,5.817,-130.57967,247.02638,922.70276,29.41784,225.86415,913.68335,21.53388,183.36165,864.422
700,5.825,-130.29178,246.6636,923.51343,29.48391,225.6382,914.99774,22.21258,182.80067,865.58771
701,5.833,-129.41988,246.03201,923.86279,29.9866,224.53122,916.52618,22.12918,181.8701,866.12408
702,5.842,-129.9108,245.79295,923.85925,30.63932,222.82448,917.20837,22.39937,181.73816,867.27325
703,5.85,-130.01292,245.86502,924.20374,31.37908,220.65314,917.85205,22.43869,181.84245,867.57031
704,5.858,-129.36841,245.10942,925.22961,31.334,220.7964,919.77319,22.58292,182.17148,869.10742
705,5.867,-128.83272,245.06969,926.07617,31.37918,220.80125,921.67389,23.4384,182.06898,870.25702
706,5.875,-129.27617,244.06856,926.57031,31.71532,220.6514,922.5434,23.45758,181.9586,870.95776
707,5.883,-128.66562,244.12625,926.87482,31.99301,220.22433,923.4231,22.95802,180.96078,872.22192
708,5.892,-128.74385,243.08607,928.07245,32.11304,219.6501,923.97748,23.03314,180.12669,872.64789
709,5.9,-129.21991,243.10767,928.86713,31.65355,218.87936,924.4375,22.76868,178.98213,873.53564
710,5.908,-128.74127,242.99753,929.23566,31.31176,217.32323,924.62915,22.8874,178.85945,873.88367
711,5.917,-128.4481,242.30199,929.71381,31.33842,215.4463,925.47723,22.80688,177.99176,873.90875
712,5.925,-128.53217,241.70027,929.85443,31.53326,215.47186,926.05902,22.47449,177.05998,874.52197
713,5.933,-128.40663,241.58209,930.12482,32.03008,214.87221,926.75537,23.10195,175.89316,875.13715
714,5.942,-128.38046,241.33604,930.49292,31.60986,214.28322,928.25421,23.50469,176.11896,875.78381
715,5.95,-128.35008,241.2522,930.58209,31.4944,213.71805,928.26324,23.61373,176.00923,875.8468
716,5.958,-128.44653,241.06912,930.66333,31.74671,213.64273,928.75262,24.0526,176.04039,876.23114
717,5.967,-128.19675,240.8763,930.8252,32.04467,213.314,929.28113,24.47525,175.96906,876.81116
718,5.975,-127.93436,240.77065,930.98102,31.88227,213.35681,930.22229,24.64684,176.15112,877.79883
719,5.983,-127.4885,240.11653,931.62756,32.30046,213.44368,931.34656,24.64684,176.15112,877.79883
720,5.992,-127.01495,239.9016,931.91791,32.1371,211.94609,931.98669,24.20266,175.08783,878.23547
721,6,-126.91711,239.99051,932.41125,32.75853,211.51895,932.33496,24.15534,175.03886,878.77228
722,6.008,-126.81859,239.85077,932.75049,33.85311,210.00496,932.203,24.36668,173.54732,878.93195
723,6.017,-126.39591,239.23293,933.05322,33.74019,209.9496,932.30359,24.65725,172.60515,879.13092
724,6.025,-126.78644,238.77547,933.04614,33.67259,208.96776,932.84796,24.56967,171.24832,879.50409
725,6.033,-126.67393,238.17101,933.32501,34.07652,208.84393,932.83173,24.74698,170.58543,879.55255
726,6.042,-126.18871,238.28763,933.4126,34.34107,208.51311,932.94788,24.77232,170.28207,879.62335
727,6.05,-125.89822,238.20906,933.46088,34.34309,208.14462,933.1955,24.77232,170.28207,879.62335
728,6.058,-125.89822,238.20906,933.46088,34.28896,207.62231,933.50427,24.88583,170.29393,879.88892
729,6.067,-126.14349,237.99773,933.63849,33.6325,207.00058,933.9834,25.08714,170.21448,880.00305
730,6.075,-125.99024,237.9966,933.81567,33.74468,206.91573,934.0484,25.04402,170.28206,880.12738
731,6.083,-125.81936,237.50388,934.02417,33.68929,206.96001,934.59479,25.05791,170.02234,880.58307
732,6.092,-125.90177,237.47423,934.09216,33.70988,206.86899,934.69586,25.06188,170.37491,881.19739
733,6.1,-125.66502,237.28139,934.5813,33.66348,206.8559,935.05701,25.26271,170.27126,881.10492
734,6.108,-125.46088,237.07787,934.92578,33.66348,206.8559,935.05701,24.6556,169.39125,881.15717
735,6.117,-125.46088,237.07787,934.92578,33.8362,206.65628,935.42883,24.61465,169.39728,880.81573
