Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
855,7.117,239.84966,232.93077,251.22197,235.80173,236.71577,64.65551,250.68965,155.87999,91.76005
856,7.125,239.84966,232.93077,251.22197,235.70549,236.93639,64.66129,251.00081,156.15836,91.69067
857,7.133,239.84966,232.93077,251.22197,235.70549,236.93639,64.66129,251.00081,156.15836,91.69067
858,7.142,239.84966,232.93077,251.22197,235.91605,236.89227,64.49348,251.00081,156.15836,91.69067
859,7.15,239.84966,232.93077,251.22197,235.45844,236.98465,64.6072,251.00081,156.15836,91.69067
860,7.158,239.89841,233.26479,251.31967,235.41304,237.25732,64.40266,251.00081,156.15836,91.69067
861,7.167,239.89841,233.26479,251.31967,235.81979,237.11284,64.49926,250.95987,156.397,91.36324
862,7.175,239.89145,232.9933,251.17377,235.66006,237.20911,64.45674,251.00081,156.15836,91.69067
863,7.183,239.85661,233.20226,251.36787,235.57277,237.1611,64.44519,251.00081,156.15836,91.69067
864,7.192,239.89841,233.26479,251.31967,235.70549,236.93639,64.66129,251.00081,156.15836,91.69067
865,7.2,240.01991,233.17502,251.2363,235.73375,236.88763,64.2896,251.00081,156.15836,91.69067
866,7.208,240.01991,233.17502,251.2363,235.81979,237.11284,64.49926,251.00081,156.15836,91.69067
867,7.217,239.89841,233.26479,251.31967,235.81979,237.11284,64.49926,251.00081,156.15836,91.69067
868,7.225,240.01991,233.17502,251.2363,235.91605,236.89227,64.49348,251.00081,156.15836,91.69067
869,7.233,239.9781,233.11249,251.2845,235.91605,236.89227,64.49348,251.00081,156.15836,91.69067
870,7.242,239.9781,233.11249,251.2845,235.80173,236.71577,64.65551,250.68965,155.87999,91.76005
871,7.25,239.84966,232.93077,251.22197,235.97701,236.78786,64.55769,250.68965,155.87999,91.76005
872,7.258,239.87646,232.77524,251.11752,235.97701,236.78786,64.55769,250.68965,155.87999,91.76005
873,7.267,240.01808,232.5444,251.22211,235.63118,236.07254,64.84116,250.68965,155.87999,91.76005
874,7.275,239.9023,232.54245,251.29448,235.63118,236.07254,64.84116,250.74069,155.39842,91.40087
875,7.283,240.01808,232.5444,251.22211,235.81918,235.92747,64.51205,250.74069,155.39842,91.40087
876,7.292,239.97366,232.39273,251.15421,235.74545,236.24918,64.67916,250.63968,155.62859,91.50279
877,7.3,239.85788,232.39078,251.22658,235.71046,236.1393,64.78115,250.74069,155.39842,91.40087
878,7.308,239.85788,232.39078,251.22658,235.63118,236.07254,64.84116,250.33482,155.47488,91.50887
879,7.317,240.01808,232.5444,251.22211,235.71046,236.1393,64.78115,250.74069,155.39842,91.40087
880,7.325,240.01808,232.5444,251.22211,235.82474,236.31592,64.61915,250.74069,155.39842,91.40087
881,7.333,240.01808,232.5444,251.22211,235.96628,236.2061,64.80478,251.00932,155.79362,91.64795
882,7.342,240.01808,232.5444,251.22211,235.92679,236.56294,64.60786,250.68965,155.87999,91.76005
883,7.35,240.14653,232.72612,251.28464,235.97701,236.78786,64.55769,250.68965,155.87999,91.76005
884,7.358,240.03076,232.72417,251.35701,235.91605,236.89227,64.49348,251.00081,156.15836,91.69067
885,7.367,240.12085,232.88016,251.36514,235.91605,236.89227,64.49348,251.00081,156.15836,91.69067
886,7.375,240.0051,232.8782,251.43752,235.57277,237.1611,64.44519,251.00081,156.15836,91.69067
887,7.383,239.9781,233.11249,251.2845,235.35072,237.45175,64.46716,250.89777,156.528,91.58936
888,7.392,239.84982,233.38702,251.41725,235.06221,237.79999,64.46126,250.53012,156.53436,91.62196
889,7.4,239.96791,233.48991,251.50865,235.09802,237.79314,64.26395,250.4408,156.74741,91.86604
890,7.408,239.89397,233.55049,251.53281,235.09802,237.79314,64.26395,250.49493,157.63156,92.15319
891,7.417,239.71114,233.84106,251.26401,235.09802,237.79314,64.26395,250.42177,157.96953,91.83598
892,7.425,239.71114,233.84106,251.26401,235.09802,237.79314,64.26395,250.71358,158.11372,91.96519
893,7.433,239.71114,233.84106,251.26401,234.95337,237.88219,64.22412,250.71358,158.11372,91.96519
894,7.442,239.71114,233.84106,251.26401,235.09802,237.79314,64.26395,250.49493,157.63156,92.15319
895,7.45,239.71114,233.84106,251.26401,235.09802,237.79314,64.26395,250.49493,157.63156,92.15319
896,7.458,239.71114,233.84106,251.26401,235.09802,237.79314,64.26395,250.78537,157.31718,92.28204
897,7.467,239.71114,233.84106,251.26401,235.09802,237.79314,64.26395,250.83479,156.67836,91.7665
898,7.475,239.66698,233.67758,251.14842,235.41304,237.25732,64.40266,251.00081,156.15836,91.69067
899,7.483,239.83594,233.34627,251.23909,235.57277,237.1611,64.44519,251.00081,156.15836,91.69067
900,7.492,239.71461,233.24831,251.27187,235.66899,236.94055,64.43941,250.68965,155.87999,91.76005
901,7.5,239.84966,232.93077,251.22197,235.5654,236.43471,64.71579,250.79066,155.64977,91.65815
902,7.508,239.9023,232.54245,251.29448,235.63118,236.07254,64.84116,250.68965,155.87999,91.76005
903,7.517,239.9023,232.54245,251.29448,235.63118,236.07254,64.84116,250.74069,155.39842,91.40087
904,7.525,239.85788,232.39078,251.22658,235.85202,236.02945,64.96679,250.74069,155.39842,91.40087
905,7.533,239.85788,232.39078,251.22658,235.85202,236.02945,64.96679,250.86485,155.09358,91.60423
906,7.542,239.85788,232.39078,251.22658,235.87042,235.87698,65.05539,251.23445,155.25859,91.74935
907,7.55,239.93971,232.32541,251.26935,235.85202,236.02945,64.96679,250.86485,155.09358,91.60423
908,7.558,239.9023,232.54245,251.29448,235.85202,236.02945,64.96679,250.86485,155.09358,91.60423
909,7.567,239.93971,232.32541,251.26935,235.87042,235.87698,65.05539,251.23445,155.25859,91.74935
910,7.575,239.98413,232.47708,251.33725,235.85202,236.02945,64.96679,251.11034,155.56343,91.54603
911,7.583,239.9023,232.54245,251.29448,235.85202,236.02945,64.96679,251.11034,155.56343,91.54603
912,7.592,239.98499,232.44402,251.46336,236.03331,236.34329,64.89548,251.00932,155.79362,91.64795
913,7.6,239.90315,232.50938,251.42059,236.03331,236.34329,64.89548,251.32047,156.07199,91.57854
914,7.608,239.87663,232.69647,251.37498,235.86269,236.61134,64.71971,251.00081,156.15836,91.69067
915,7.617,239.87663,232.69647,251.37498,235.70549,236.93639,64.66129,251.00081,156.15836,91.69067
916,7.625,239.85661,233.20226,251.36787,235.54576,237.03265,64.61875,250.89777,156.528,91.58936
917,7.633,239.80804,233.32449,251.46544,235.21953,237.76921,64.61421,250.4408,156.74741,91.86604
918,7.642,239.89397,233.55049,251.53281,235.21953,237.76921,64.61421,250.15028,157.0618,91.73715
919,7.65,239.8531,233.79504,251.35999,235.21953,237.76921,64.61421,250.47314,157.93526,91.80395
920,7.658,239.8531,233.79504,251.35999,235.21953,237.76921,64.61421,250.71358,158.11372,91.96519
921,7.667,239.8531,233.79504,251.35999,235.39294,238.01053,64.89487,250.71358,158.11372,91.96519
922,7.675,239.8531,233.79504,251.35999,235.39294,238.01053,64.89487,250.44542,157.78214,92.3132
923,7.683,239.8531,233.79504,251.35999,235.21953,237.76921,64.61421,250.54732,157.59256,92.11614
924,7.692,239.8531,233.79504,251.35999,235.21953,237.76921,64.61421,250.29495,157.03595,92.0318
925,7.7,239.8531,233.79504,251.35999,235.21953,237.76921,64.61421,250.4408,156.74741,91.86604
926,7.708,239.8531,233.79504,251.35999,235.66006,237.20911,64.45674,251.00081,156.15836,91.69067
927,7.717,239.8531,233.79504,251.35999,235.91605,236.89227,64.49348,251.00081,156.15836,91.69067
928,7.725,239.80896,233.63158,251.24442,235.86269,236.61134,64.71971,250.68965,155.87999,91.76005
929,7.733,239.85754,233.50934,251.14684,235.78342,236.54462,64.77973,250.68965,155.87999,91.76005
930,7.742,239.85754,233.50934,251.14684,235.8125,236.38638,64.76987,250.79066,155.64977,91.65815
931,7.75,239.85754,233.50934,251.14684,235.73322,236.31964,64.82989,250.79066,155.64977,91.65815
932,7.758,239.89841,233.26479,251.31967,235.97701,236.78786,64.55769,250.79066,155.64977,91.65815
933,7.767,240.01991,233.17502,251.2363,235.92679,236.56294,64.60786,250.68965,155.87999,91.76005
934,7.775,240.01991,233.17502,251.2363,235.80173,236.71577,64.65551,250.68965,155.87999,91.76005
935,7.783,239.84982,233.38702,251.41725,235.80173,236.71577,64.65551,251.00081,156.15836,91.69067
936,7.792,239.80804,233.32449,251.46544,236.13681,236.84926,64.61908,251.00081,156.15836,91.69067
937,7.8,239.93613,233.2377,251.38329,235.85133,237.15211,64.66839,251.00081,156.15836,91.69067
938,7.808,239.85217,233.48796,251.58098,235.75507,237.37267,64.67416,250.94572,156.26476,91.92355
939,7.817,239.80804,233.32449,251.46544,235.34834,237.51714,64.57758,250.4408,156.74741,91.86604
940,7.825,239.89397,233.55049,251.53281,235.21953,237.76921,64.61421,250.9312,157.02856,92.11626
941,7.833,239.89397,233.55049,251.53281,235.06221,237.79999,64.46126,250.9312,157.02856,92.11626
942,7.842,239.8531,233.79504,251.35999,235.09802,237.79314,64.26395,250.78773,157.77104,92.27736
943,7.85,239.71114,233.84106,251.26401,235.27144,238.03455,64.54466,250.78773,157.77104,92.27736
944,7.858,239.71114,233.84106,251.26401,235.06784,238.00433,64.18765,250.71358,158.11372,91.96519
945,7.867,239.8531,233.79504,251.35999,235.06784,238.00433,64.18765,250.8107,158.2686,92.17742
946,7.875,239.71114,233.84106,251.26401,235.06784,238.00433,64.18765,250.54251,157.937,92.52538
947,7.883,239.87296,234.04453,251.30121,235.27144,238.03455,64.54466,251.06451,157.74272,92.49437
948,7.892,239.87296,234.04453,251.30121,235.09802,237.79314,64.26395,250.78773,157.77104,92.27736
949,7.9,239.87296,234.04453,251.30121,235.06221,237.79999,64.46126,250.78537,157.31718,92.28204
950,7.908,239.71114,233.84106,251.26401,235.06221,237.79999,64.46126,250.9312,157.02856,92.11626
951,7.917,239.71114,233.84106,251.26401,235.57277,237.1611,64.44519,250.94572,156.26476,91.92355
952,7.925,239.71114,233.84106,251.26401,235.41542,237.19193,64.29221,251.00081,156.15836,91.69067
953,7.933,239.66698,233.67758,251.14842,235.66899,236.94055,64.43941,250.68965,155.87999,91.76005
954,7.942,239.79785,233.67691,251.07747,235.58871,236.86525,64.50562,250.79066,155.64977,91.65815
955,7.95,239.8779,233.22107,251.14029,235.72993,236.83617,64.50363,250.79066,155.64977,91.65815
956,7.958,240.00879,233.22038,251.06931,235.61876,236.71568,64.48959,250.79066,155.64977,91.65815
957,7.967,239.8779,233.22107,251.14029,235.6797,236.61127,64.55379,250.79066,155.64977,91.65815
958,7.975,240.01991,233.17502,251.2363,235.61562,236.65965,64.66563,250.79066,155.64977,91.65815
959,7.983,240.01991,233.17502,251.2363,235.72993,236.83617,64.50363,250.79066,155.64977,91.65815
960,7.992,239.9781,233.11249,251.2845,235.97701,236.78786,64.55769,250.79066,155.64977,91.65815
961,8,239.9781,233.11249,251.2845,235.57277,237.1611,64.44519,250.68965,155.87999,91.76005
962,8.008,240.11163,232.97119,251.29922,235.81979,237.11284,64.49926,251.00081,156.15836,91.69067
963,8.017,240.0051,232.8782,251.43752,235.63371,237.05675,64.50941,251.00081,156.15836,91.69067
964,8.025,240.0051,232.8782,251.43752,235.50806,237.42093,64.62011,250.83479,156.67836,91.7665
965,8.033,239.99748,233.40889,251.50217,235.37923,237.67303,64.65675,250.4408,156.74741,91.86604
966,8.042,240.03928,233.47142,251.45398,235.21953,237.76921,64.61421,250.4408,156.74741,91.86604
967,8.05,239.89397,233.55049,251.53281,235.21953,237.76921,64.61421,250.49493,157.63156,92.15319
968,8.058,239.8531,233.79504,251.35999,235.21953,237.76921,64.61421,250.49493,157.63156,92.15319
969,8.067,239.8531,233.79504,251.35999,235.03203,238.0112,64.38495,250.71358,158.11372,91.96519
970,8.075,239.9286,233.8457,251.31845,235.20546,238.25253,64.66562,250.9904,158.08537,92.18227
971,8.083,240.01491,233.9985,251.39717,235.23563,238.04134,64.74194,250.9904,158.08537,92.18227
972,8.092,240.09041,234.04913,251.35564,235.21953,237.76921,64.61421,250.9904,158.08537,92.18227
973,8.1,240.01491,233.9985,251.39717,235.21953,237.76921,64.61421,250.49493,157.63156,92.15319
974,8.108,239.89397,233.55049,251.53281,235.46651,237.72102,64.66828,250.29495,157.03595,92.0318
975,8.117,240.16025,233.91943,251.31833,235.59534,237.46892,64.63165,250.89777,156.528,91.58936
976,8.125,239.99843,233.71597,251.28114,235.70549,236.93639,64.66129,251.00081,156.15836,91.69067
977,8.133,240.21115,233.2276,251.12241,235.80173,236.71577,64.65551,251.00081,156.15836,91.69067
978,8.142,240.13565,233.17694,251.16394,235.80173,236.71577,64.65551,251.10182,155.92809,91.58877
979,8.15,240.13565,233.17694,251.16394,235.75209,236.36034,64.7244,251.11034,155.56343,91.54603
980,8.158,240.16246,233.02142,251.05951,235.63118,236.07254,64.84116,251.11034,155.56343,91.54603
981,8.167,240.16246,233.02142,251.05951,235.9313,236.09621,64.90678,250.74069,155.39842,91.40087
982,8.175,240.12067,232.95889,251.10771,235.85202,236.02945,64.96679,250.74069,155.39842,91.40087
983,8.183,240.01808,232.5444,251.22211,235.85202,236.02945,64.96679,250.74069,155.39842,91.40087
984,8.192,239.9023,232.54245,251.29448,235.85202,236.02945,64.96679,251.11034,155.56343,91.54603
985,8.2,240.09991,232.47903,251.26488,235.85202,236.02945,64.96679,251.11034,155.56343,91.54603
986,8.208,240.10474,232.76743,251.32088,236.03331,236.34329,64.89548,251.11034,155.56343,91.54603
987,8.217,240.11259,232.6588,251.39977,236.03331,236.34329,64.89548,250.79066,155.64977,91.65815
988,8.225,240.11343,232.62573,251.52588,236.03331,236.34329,64.89548,250.79066,155.64977,91.65815
989,8.233,240.1869,232.69714,251.36722,236.08348,236.56828,64.84531,251.10182,155.92809,91.58877
990,8.242,240.1869,232.69714,251.36722,235.80173,236.71577,64.65551,251.00081,156.15836,91.69067
991,8.25,240.1869,232.69714,251.36722,235.81979,237.11284,64.49926,251.00081,156.15836,91.69067
992,8.258,240.12085,232.88016,251.36514,235.57277,237.1611,64.44519,250.89777,156.528,91.58936
993,8.267,240.09541,233.22568,251.19476,235.21953,237.76921,64.61421,250.4408,156.74741,91.86604
994,8.275,240.15498,233.36998,251.29382,235.21953,237.76921,64.61421,250.52293,157.39764,92.18143
995,8.283,240.27072,233.3719,251.22148,235.25026,237.65494,64.13206,249.9312,157.68834,91.58562
996,8.292,240.07393,233.76662,251.23961,235.21953,237.76921,64.61421,250.42177,157.96953,91.83598
997,8.3,240.35146,233.97197,251.20447,235.06221,237.79999,64.46126,250.4498,157.7356,91.86425
998,8.308,240.49368,233.70694,251.48235,235.06221,237.79999,64.46126,250.52293,157.39764,92.18143
999,8.317,240.49368,233.70694,251.48235,235.06221,237.79999,64.46126,250.00441,157.35034,91.9029
1000,8.325,240.53389,233.55484,251.36374,235.21953,237.76921,64.61421,250.73366,156.90846,91.86847
1001,8.333,240.39168,233.81987,251.08583,235.41304,237.25732,64.40266,250.89777,156.528,91.58936
1002,8.342,240.39168,233.81987,251.08583,235.25569,237.2881,64.24966,251.10182,155.92809,91.58877
1003,8.35,240.55923,233.46185,251.19743,235.25569,237.2881,64.24966,250.79066,155.64977,91.65815
1004,8.358,240.55923,233.46185,251.19743,235.41542,237.19193,64.29221,250.79066,155.64977,91.65815
1005,8.367,240.55923,233.46185,251.19743,235.66899,236.94055,64.43941,250.79066,155.64977,91.65815
1006,8.375,240.32286,233.12338,250.95073,235.66899,236.94055,64.43941,251.11034,155.56343,91.54603
1007,8.383,240.32286,233.12338,250.95073,235.51164,236.97137,64.28643,250.79066,155.64977,91.65815
1008,8.392,240.58606,233.30637,251.09302,235.35191,237.06758,64.2439,251.11034,155.56343,91.54603
1009,8.4,240.32286,233.12338,250.95073,235.69965,236.82631,63.95724,250.79066,155.64977,91.65815
1010,8.408,240.33952,232.98167,251.06172,235.97701,236.78786,64.55769,251.11034,155.56343,91.54603
1011,8.417,240.48505,232.83437,251.16679,235.91605,236.89227,64.49348,250.79066,155.64977,91.65815
1012,8.425,240.48523,232.74571,251.23148,235.97701,236.78786,64.55769,250.79066,155.64977,91.65815
1013,8.433,240.30267,232.69907,251.29485,235.72993,236.83617,64.50363,251.00932,155.79362,91.64795
1014,8.442,240.45244,232.68079,251.2809,235.66899,236.94055,64.43941,251.00081,156.15836,91.69067
1015,8.45,240.48523,232.74571,251.23148,235.66899,236.94055,64.43941,251.32047,156.07199,91.57854
1016,8.458,240.59868,232.94701,251.3877,235.57277,237.1611,64.44519,251.27954,156.31062,91.25112
1017,8.467,240.48523,232.74571,251.23148,235.41542,237.19193,64.29221,251.00081,156.15836,91.69067
1018,8.475,240.71724,233.38524,251.43533,235.29152,237.28122,64.05231,250.95987,156.397,91.36324
1019,8.483,240.76851,233.58784,251.28255,235.50806,237.42093,64.62011,250.84654,156.78856,91.29958
1020,8.492,240.84224,233.66617,251.43109,235.21953,237.76921,64.61421,250.89777,156.528,91.58936
1021,8.5,240.84224,233.66617,251.43109,235.22684,237.54108,64.22728,250.89777,156.528,91.58936
1022,8.508,240.76158,233.74387,251.37933,235.09802,237.79314,64.26395,250.89777,156.528,91.58936
1023,8.517,240.91129,233.72554,251.36537,235.19101,237.54793,64.42461,250.53012,156.53436,91.62196
1024,8.525,240.99194,233.64784,251.41714,235.57277,237.1611,64.44519,251.00081,156.15836,91.69067
1025,8.533,240.84917,233.51015,251.33432,235.57277,237.1611,64.44519,251.00081,156.15836,91.69067
1026,8.542,240.76851,233.58784,251.28255,235.81979,237.11284,64.49926,251.00081,156.15836,91.69067
1027,8.55,240.76851,233.58784,251.28255,236.10405,236.74721,64.16433,251.00081,156.15836,91.69067
1028,8.558,240.73579,233.28806,251.07907,235.91605,236.89227,64.49348,250.88376,155.64926,91.42017
1029,8.567,240.81647,233.21034,251.13084,235.91795,236.69112,64.17448,251.19489,155.9276,91.35075
1030,8.575,240.81647,233.21034,251.13084,235.92679,236.56294,64.60786,250.88376,155.64926,91.42017
1031,8.583,240.73579,233.28806,251.07907,235.71046,236.1393,64.78115,250.88376,155.64926,91.42017
1032,8.592,240.81647,233.21034,251.13084,235.8125,236.38638,64.76987,250.88376,155.64926,91.42017
1033,8.6,240.81647,233.21034,251.13084,235.86269,236.61134,64.71971,250.88376,155.64926,91.42017
1034,8.608,240.98888,233.17375,251.17433,235.86269,236.61134,64.71971,251.19489,155.9276,91.35075
1035,8.617,241.00554,233.03204,251.28531,235.89771,236.72116,64.61772,251.19489,155.9276,91.35075
1036,8.625,241.03543,233.35063,251.42371,235.97701,236.78786,64.55769,250.87523,156.01395,91.46288
1037,8.633,241.00554,233.03204,251.28531,235.80173,236.71577,64.65551,250.87523,156.01395,91.46288
1038,8.642,241.1821,233.46802,251.54764,235.80173,236.71577,64.65551,251.19489,155.9276,91.35075
1039,8.65,241.1821,233.46802,251.54764,235.70549,236.93639,64.66129,251.00081,156.15836,91.69067
1040,8.658,241.35576,233.56705,251.59756,235.81979,237.11284,64.49926,250.58461,156.30319,91.44897
1041,8.667,241.35576,233.56705,251.59756,235.66006,237.20911,64.45674,250.89777,156.528,91.58936
1042,8.675,241.33797,233.71025,251.51053,235.62624,237.6248,64.71082,250.89777,156.528,91.58936
1043,8.683,241.33797,233.71025,251.51053,235.63992,237.96231,64.94894,250.89777,156.528,91.58936
1044,8.692,242.01472,234.73595,251.77116,235.63992,237.96231,64.94894,249.68138,156.8187,91.57214
1045,8.7,241.98932,234.89096,251.88512,235.63992,237.96231,64.94894,250.4408,156.74741,91.86604
1046,8.708,241.32938,233.886,251.64247,235.63992,237.96231,64.94894,249.68138,156.8187,91.57214
1047,8.717,241.33797,233.71025,251.51053,235.79965,237.86609,64.99148,249.68138,156.8187,91.57214
1048,8.725,241.43784,233.87001,251.64755,236.14922,237.57098,65.08041,249.68138,156.8187,91.57214
1049,8.733,241.32938,233.886,251.64247,236.21397,237.31122,64.90556,249.89305,156.19241,91.38295
1050,8.742,241.44644,233.69426,251.51561,236.04054,237.06985,64.62486,250.58461,156.30319,91.44897
1051,8.75,241.44644,233.69426,251.51561,236.19777,236.74483,64.68327,250.58461,156.30319,91.44897
1052,8.758,241.44644,233.69426,251.51561,236.08348,236.56828,64.84531,250.8271,156.02412,91.11147
1053,8.767,241.23367,233.29599,251.26346,236.03331,236.34329,64.89548,250.8271,156.02412,91.11147
1054,8.775,241.23367,233.29599,251.26346,235.9313,236.09621,64.90678,250.51598,155.74577,91.1809
1055,8.783,241.40402,233.23315,251.41203,235.9313,236.09621,64.90678,250.64014,155.44089,91.3843
1056,8.792,241.44167,233.05305,251.36719,236.04002,235.88438,64.63771,250.27054,155.27594,91.23911
1057,8.8,241.44167,233.05305,251.36719,235.85202,236.02945,64.96679,250.27054,155.27594,91.23911
1058,8.808,241.34615,232.76222,251.39622,235.85202,236.02945,64.96679,250.64014,155.44089,91.3843
1059,8.817,241.63608,232.97931,251.51784,235.85202,236.02945,64.96679,250.64014,155.44089,91.3843
1060,8.825,241.63608,232.97931,251.51784,235.85202,236.02945,64.96679,250.51598,155.74577,91.1809
1061,8.833,241.63608,232.97931,251.51784,236.03331,236.34329,64.89548,250.51598,155.74577,91.1809
1062,8.842,241.72198,233.1432,251.62796,236.03331,236.34329,64.89548,250.59314,155.9384,91.40629
1063,8.85,241.65802,233.2762,251.62741,236.03331,236.34329,64.89548,250.59314,155.9384,91.40629
1064,8.858,241.65802,233.2762,251.62741,236.19777,236.74483,64.68327,250.59314,155.9384,91.40629
1065,8.867,241.63229,233.43019,251.70787,236.05418,237.24986,64.8442,250.90427,156.21678,91.33687
1066,8.875,241.63229,233.43019,251.70787,235.99323,237.35425,64.77999,250.58461,156.30319,91.44897
1067,8.883,242.30424,234.53499,251.88229,235.92848,237.61401,64.95486,249.68138,156.8187,91.57214
1068,8.892,242.09109,234.86484,251.88773,235.39294,238.01053,64.89487,250.9312,157.02856,92.11626
1069,8.9,242.09109,234.86484,251.88773,235.55266,237.91435,64.93742,249.88133,157.41425,91.6935
1070,8.908,242.29138,235.15121,251.87915,235.39294,238.01053,64.89487,250.90588,157.78531,92.00673
1071,8.917,242.29138,235.15121,251.87915,235.39294,238.01053,64.89487,251.44766,157.78474,92.47619
1072,8.925,242.29138,235.15121,251.87915,235.63992,237.96231,64.94894,251.12167,157.92964,92.31271
1073,8.933,242.29138,235.15121,251.87915,235.39294,238.01053,64.89487,250.90588,157.78531,92.00673
1074,8.942,242.31282,235.263,251.82231,235.79965,237.86609,64.99148,251.09097,157.48055,92.15304
1075,8.95,242.31282,235.263,251.82231,235.92848,237.61401,64.95486,250.17183,157.09982,91.8224
1076,8.958,242.47452,235.21245,251.85677,235.75507,237.37267,64.67416,250.17183,157.09982,91.8224
1077,8.967,242.31282,235.263,251.82231,235.97701,236.78786,64.55769,250.90427,156.21678,91.33687
1078,8.975,242.29138,235.15121,251.87915,235.97701,236.78786,64.55769,250.90427,156.21678,91.33687
1079,8.983,242.1165,234.70982,251.77377,235.92679,236.56294,64.60786,251.02843,155.9119,91.54024
1080,8.992,242.1165,234.70982,251.77377,235.63118,236.07254,64.84116,250.7173,155.63351,91.60966
1081,9,241.64566,233.50226,251.45465,235.85202,236.02945,64.96679,250.64014,155.44089,91.3843
1082,9.008,241.4733,233.53877,251.41122,235.85202,236.02945,64.96679,250.7173,155.63351,91.60966
1083,9.017,241.81201,233.34245,251.55165,235.87042,235.87698,65.05539,250.7173,155.63351,91.60966
1084,9.025,241.81201,233.34245,251.55165,235.87042,235.87698,65.05539,250.7173,155.63351,91.60966
1085,9.033,241.80772,233.25812,251.61345,235.87042,235.87698,65.05539,250.7173,155.63351,91.60966
1086,9.042,241.87169,233.12512,251.614,235.87042,235.87698,65.05539,250.7173,155.63351,91.60966
1087,9.05,242.19624,232.78734,251.49605,235.87042,235.87698,65.05539,250.7173,155.63351,91.60966
1088,9.058,241.87169,233.12512,251.614,235.87042,235.87698,65.05539,250.7173,155.63351,91.60966
1089,9.067,242.12146,233.06963,251.65364,235.85202,236.02945,64.96679,251.02843,155.9119,91.54024
1090,9.075,241.87169,233.12512,251.614,236.03331,236.34329,64.89548,250.90427,156.21678,91.33687
1091,9.083,241.85555,233.1826,251.66568,236.03331,236.34329,64.89548,250.90427,156.21678,91.33687
1092,9.092,241.782,233.41211,251.69389,236.3712,236.98624,64.96401,250.90427,156.21678,91.33687
1093,9.1,242.30424,234.53499,251.88229,236.27493,237.20682,64.96977,249.89305,156.19241,91.38295
1094,9.108,242.5356,234.77368,251.77956,235.92848,237.61401,64.95486,251.10593,156.98955,91.63267
1095,9.117,242.36958,234.96169,251.9079,235.92848,237.61401,64.95486,251.28326,157.31836,91.97095
1096,9.125,242.45308,235.10066,251.91362,235.92848,237.61401,64.95486,251.28326,157.31836,91.97095
1097,9.133,242.47452,235.21245,251.85677,236.02036,237.82309,65.11703,251.28326,157.31836,91.97095
1098,9.142,242.47452,235.21245,251.85677,236.02036,237.82309,65.11703,251.28326,157.31836,91.97095
1099,9.15,242.45308,235.10066,251.91362,236.14922,237.57098,65.08041,251.28326,157.31836,91.97095
1100,9.158,242.45308,235.10066,251.91362,236.24548,237.35043,65.07466,251.39418,156.90472,92.12798
1101,9.167,242.45308,235.10066,251.91362,236.25032,236.80251,65.07684,249.8101,156.36536,91.68693
1102,9.175,242.45308,235.10066,251.91362,236.20015,236.57756,65.12703,251.02843,155.9119,91.54024
1103,9.183,242.36958,234.96169,251.9079,235.85202,236.02945,64.96679,251.02843,155.9119,91.54024
1104,9.192,241.61879,233.65775,251.55904,235.87042,235.87698,65.05539,250.7173,155.63351,91.60966
1105,9.2,241.61879,233.65775,251.55904,236.12006,235.30617,64.76165,250.7173,155.63351,91.60966
1106,9.208,241.61879,233.65775,251.55904,235.99632,235.25972,64.81448,250.987,155.32031,91.58561
1107,9.217,241.79535,233.48416,251.4407,235.99632,235.25972,64.81448,251.10118,154.35269,91.8066
1108,9.225,241.79535,233.48416,251.4407,235.99632,235.25972,64.81448,251.10118,154.35269,91.8066
1109,9.233,241.81201,233.34245,251.55165,235.99632,235.25972,64.81448,251.10118,154.35269,91.8066
1110,9.242,241.80772,233.25812,251.61345,235.99632,235.25972,64.81448,251.10118,154.35269,91.8066
1111,9.25,241.75327,233.10411,251.75986,235.99632,235.25972,64.81448,251.10118,154.35269,91.8066
1112,9.258,241.82953,233.22198,251.73918,235.83426,235.01617,64.91033,251.10118,154.35269,91.8066
1113,9.267,242.01447,233.0463,251.836,235.75761,235.33502,65.09754,250.99814,154.72235,91.70525
1114,9.275,241.89349,233.08899,251.73975,236.04338,235.62497,64.94885,250.987,155.32031,91.58561
1115,9.283,241.87314,233.05972,251.86302,235.87042,235.87698,65.05539,251.63165,155.02263,91.89986
1116,9.292,241.89127,233.25713,251.7467,236.03726,236.11131,65.28694,251.29811,155.59865,91.51619
1117,9.3,242.33455,234.42851,252.04784,236.01886,236.26376,65.19834,251.54532,155.97079,91.56517
1118,9.308,242.33322,234.49982,251.99492,236.20015,236.57756,65.12703,251.42123,156.27567,91.36182
1119,9.317,242.28181,234.77911,252.03479,236.25032,236.80251,65.07684,251.70656,156.68031,91.75456
1120,9.325,242.45308,235.10066,251.91362,236.14922,237.57098,65.08041,251.28326,157.31836,91.97095
1121,9.333,242.31282,235.263,251.82231,235.79965,237.86609,64.99148,251.28326,157.31836,91.97095
1122,9.342,242.24127,235.33382,251.78143,235.63992,237.96231,64.94894,250.90588,157.78531,92.00673
1123,9.35,242.28854,235.48241,251.83282,235.39294,238.01053,64.89487,251.17316,157.99966,92.21099
1124,9.358,242.41669,235.77316,251.79422,235.63992,237.96231,64.94894,251.17316,157.99966,92.21099
