Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
848,7.058,5.4383,287.87915,471.56046,138.31444,289.51538,401.56949,150.12262,182.20137,413.45895
849,7.067,5.44558,288.11832,471.58966,138.53291,289.47183,401.62283,150.12262,182.20137,413.45895
850,7.075,5.56012,288.13651,471.44614,138.15875,289.55551,401.56818,149.77202,182.50302,413.42569
851,7.083,5.32056,288.10663,471.4408,138.15875,289.55551,401.56818,150.12262,182.20137,413.45895
852,7.092,5.80307,287.98334,471.75931,138.31444,289.51538,401.56949,150.12262,182.20137,413.45895
853,7.1,5.36707,288.19147,471.53906,138.31444,289.51538,401.56949,150.12262,182.20137,413.45895
854,7.108,5.40786,288.36105,471.53708,138.51776,289.8056,401.76505,149.77202,182.50302,413.42569
855,7.117,5.26068,288.40704,471.49844,138.31444,289.51538,401.56949,149.77202,182.50302,413.42569
856,7.125,5.50456,288.17551,471.70563,138.37723,289.51199,401.62152,149.77202,182.50302,413.42569
857,7.133,5.47144,288.12076,471.67215,138.37723,289.51199,401.62152,149.77202,182.50302,413.42569
858,7.142,5.50131,288.37051,471.51727,138.15875,289.55551,401.56818,149.77202,182.50302,413.42569
859,7.15,5.12645,288.228,471.52023,138.15875,289.55551,401.56818,149.77202,182.50302,413.42569
860,7.158,5.26068,288.40704,471.49844,138.31444,289.51538,401.56949,149.77202,182.50302,413.42569
861,7.167,5.36865,288.50851,471.49158,138.15875,289.55551,401.56818,149.77202,182.50302,413.42569
862,7.175,5.54211,288.54004,471.51529,138.36208,289.8457,401.76376,149.77202,182.50302,413.42569
863,7.183,5.42651,288.58826,471.64536,138.36208,289.8457,401.76376,149.77202,182.50302,413.42569
864,7.192,5.26068,288.40704,471.49844,137.99295,289.60754,401.68176,149.77202,182.50302,413.42569
865,7.2,5.38571,288.41873,471.64731,137.95541,289.72821,401.52954,149.77202,182.50302,413.42569
866,7.208,5.3592,288.44858,471.21265,138.12398,289.7146,401.50555,149.77202,182.50302,413.42569
867,7.217,5.40944,288.67804,471.48959,138.3273,290.00476,401.70111,149.77202,182.50302,413.42569
868,7.225,5.65009,288.64151,471.50842,138.3273,290.00476,401.70111,149.77202,182.50302,413.42569
869,7.233,5.22496,288.26956,471.23441,137.95541,289.72821,401.52954,149.77202,182.50302,413.42569
870,7.242,5.3592,288.44858,471.21265,138.15875,289.55551,401.56818,149.77202,182.50302,413.42569
871,7.25,5.3592,288.44858,471.21265,137.99019,289.56909,401.59216,149.77202,182.50302,413.42569
872,7.258,5.3592,288.44858,471.21265,138.08237,289.55457,401.41751,149.77202,182.50302,413.42569
873,7.267,5.48423,288.4603,471.36151,138.08237,289.55457,401.41751,149.77202,182.50302,413.42569
874,7.275,5.55223,288.39362,471.11975,137.9138,289.56815,401.4415,149.41919,182.36186,413.1842
875,7.283,5.55223,288.39362,471.11975,138.13748,289.3287,401.28052,149.76985,182.0602,413.21747
876,7.292,5.418,288.21457,471.14151,138.29318,289.2886,401.28183,149.76985,182.0602,413.21747
877,7.3,5.63864,288.06332,471.49677,138.03011,289.28745,401.34872,149.76985,182.0602,413.21747
878,7.308,5.58126,288.06537,471.31537,138.23805,289.51447,401.41882,149.76985,182.0602,413.21747
879,7.317,5.90804,287.81665,471.65311,138.58806,289.24597,401.48587,149.76985,182.0602,413.21747
880,7.325,6.42815,287.62991,471.72757,138.5659,289.18835,401.5419,149.76985,182.0602,413.21747
881,7.333,6.24892,287.67209,471.73572,138.77382,289.41534,401.61197,149.76985,182.0602,413.21747
882,7.342,6.31254,287.67819,471.8576,138.5659,289.18835,401.5419,150.06415,181.87395,413.06055
883,7.35,6.31254,287.67819,471.8576,138.77382,289.41534,401.61197,149.76985,182.0602,413.21747
884,7.358,6.13332,287.72037,471.86575,138.77382,289.41534,401.61197,150.12262,182.20137,413.45895
885,7.367,6.29918,287.90161,472.0127,138.9771,289.70551,401.80753,150.29181,182.17245,413.81665
886,7.375,6.4784,287.85944,472.00455,138.73622,289.76202,401.81839,150.4613,182.14336,414.17438
887,7.383,6.13332,287.72037,471.86575,138.73622,289.76202,401.81839,150.4613,182.14336,414.17438
888,7.392,6.13332,287.72037,471.86575,138.73622,289.76202,401.81839,150.29181,182.17245,413.81665
889,7.4,6.11022,288.05359,472.01993,138.73622,289.76202,401.81839,150.4613,182.14336,414.17438
890,7.408,5.7004,288.44052,471.96198,138.51776,289.8056,401.76505,150.11079,182.44496,414.14124
891,7.417,5.62189,288.51367,471.91138,138.36208,289.8457,401.76376,149.94125,182.47408,413.78348
892,7.425,5.38571,288.41873,471.64731,137.91229,290.13144,401.92764,150.11079,182.44496,414.14124
893,7.433,5.16462,288.47806,471.67978,138.05489,290.20938,401.75427,149.7695,183.06688,414.02744
894,7.442,5.02254,288.55615,471.37515,137.9785,290.20847,401.60364,149.46928,183.22038,414.14471
895,7.45,5.02254,288.55615,471.37515,137.9785,290.20847,401.60364,149.46928,183.22038,414.14471
896,7.458,5.02254,288.55615,471.37515,137.9785,290.20847,401.60364,149.46928,183.22038,414.14471
897,7.467,5.13813,288.50797,471.24509,137.9785,290.20847,401.60364,149.29968,183.24953,413.78687
898,7.475,5.13813,288.50797,471.24509,137.77518,289.9183,401.40808,149.13039,183.27849,413.42902
899,7.483,5.13813,288.50797,471.24509,137.77518,289.9183,401.40808,149.24649,182.99832,413.28793
900,7.492,5.13813,288.50797,471.24509,137.77518,289.9183,401.40808,149.24649,182.99832,413.28793
901,7.5,5.13813,288.50797,471.24509,137.77518,289.9183,401.40808,149.47189,182.6564,413.543
902,7.508,5.13813,288.50797,471.24509,137.87903,289.72723,401.37885,149.77202,182.50302,413.42569
903,7.517,5.13813,288.50797,471.24509,137.87903,289.72723,401.37885,149.77202,182.50302,413.42569
904,7.525,5.3592,288.44858,471.21265,137.4998,289.21869,401.24438,149.41919,182.36186,413.1842
905,7.533,5.22496,288.26956,471.23441,137.70586,289.34113,401.37137,149.76985,182.0602,413.21747
906,7.542,5.24204,288.17978,471.3902,137.6785,288.7554,401.13681,149.76985,182.0602,413.21747
907,7.55,5.41245,287.87671,471.478,137.58632,288.76996,401.31152,149.3716,181.77304,413.19839
908,7.558,5.79262,287.74625,471.90085,137.75558,288.72751,401.31189,149.3716,181.77304,413.19839
909,7.567,5.45334,287.86688,471.96945,138.19153,288.32764,401.30743,149.3716,181.77304,413.19839
910,7.575,5.5995,287.80124,471.99377,138.05635,287.85019,401.47989,149.55618,181.49391,413.49792
911,7.583,5.85267,287.73697,472.0303,137.89345,287.90268,401.60287,149.3716,181.77304,413.19839
912,7.592,6.02732,287.69897,472.01926,137.89345,287.90268,401.60287,149.3716,181.77304,413.19839
913,7.6,5.85267,287.73697,472.0303,137.93607,288.43613,401.66696,149.55618,181.49391,413.49792
914,7.608,5.85267,287.73697,472.0303,138.0163,288.82245,401.84402,149.3716,181.77304,413.19839
915,7.617,6.01854,287.91821,472.17722,137.86107,288.91147,401.9957,149.76985,182.0602,413.21747
916,7.625,5.85267,287.73697,472.0303,137.70609,288.92273,402.01868,150.12262,182.20137,413.45895
917,7.633,5.85267,287.73697,472.0303,138.4514,289.65588,402.0416,150.12262,182.20137,413.45895
918,7.642,5.52188,288.23776,472.06058,138.30199,289.95761,402.21063,149.77202,182.50302,413.42569
919,7.65,5.52188,288.23776,472.06058,137.97812,290.0408,402.28247,149.77202,182.50302,413.42569
920,7.658,5.19639,288.36786,471.95993,137.96509,290.22086,402.17432,149.77202,182.50302,413.42569
921,7.667,5.26001,288.61829,471.88702,137.94191,290.35077,402.11447,149.29968,183.24953,413.78687
922,7.675,5.31343,288.74908,471.6709,137.94191,290.35077,402.11447,149.13039,183.27849,413.42902
923,7.683,5.18837,288.7374,471.52203,137.84363,290.51459,402.02155,149.29968,183.24953,413.78687
924,7.692,5.30396,288.68918,471.392,137.84363,290.51459,402.02155,149.46928,183.22038,414.14471
925,7.7,5.06865,288.81024,471.29413,137.78113,290.94675,401.82092,149.3349,183.44576,414.02621
926,7.708,5.06865,288.81024,471.29413,137.82661,290.69354,401.66711,149.3349,183.44576,414.02621
927,7.717,5.23447,288.99142,471.44101,137.78113,290.94675,401.82092,149.46928,183.22038,414.14471
928,7.725,5.06865,288.81024,471.29413,137.82468,290.7749,401.59848,149.29968,183.24953,413.78687
929,7.733,5.06865,288.81024,471.29413,138.00583,290.63882,401.55573,149.29968,183.24953,413.78687
930,7.742,5.06865,288.81024,471.29413,137.80251,290.34875,401.36017,149.13039,183.27849,413.42902
931,7.75,5.06865,288.81024,471.29413,137.69635,290.11765,401.38913,149.13039,183.27849,413.42902
932,7.758,5.13813,288.50797,471.24509,138.08466,290.43958,401.57468,149.29968,183.24953,413.78687
933,7.767,5.30396,288.68918,471.392,138.14705,290.19489,401.57968,149.13039,183.27849,413.42902
934,7.775,5.13813,288.50797,471.24509,137.9785,290.20847,401.60364,149.35582,182.93657,413.68408
935,7.783,5.3592,288.44858,471.21265,138.14705,290.19489,401.57968,149.35582,182.93657,413.68408
936,7.792,5.38571,288.41873,471.64731,138.22343,290.1958,401.73032,149.99472,182.72508,414.28238
937,7.8,5.4811,288.55893,471.85458,138.36208,289.8457,401.76376,150.11079,182.44496,414.14124
938,7.808,5.62189,288.51367,471.91138,138.41486,289.93518,402.01047,150.11079,182.44496,414.14124
939,7.817,5.7004,288.44052,471.96198,138.51776,289.8056,401.76505,150.11079,182.44496,414.14124
940,7.825,5.6862,288.41422,471.99207,138.58054,289.80215,401.81708,150.11079,182.44496,414.14124
941,7.833,5.55141,288.47266,471.97174,138.51776,289.8056,401.76505,149.99472,182.72508,414.28238
942,7.842,5.62189,288.51367,471.91138,138.6472,290.36511,401.88022,149.99472,182.72508,414.28238
943,7.85,5.4811,288.55893,471.85458,138.30891,290.7337,402.32092,149.99472,182.72508,414.28238
944,7.858,5.55157,288.59995,471.79422,138.2307,290.53848,402.13077,149.69455,182.87854,414.39966
945,7.867,5.55157,288.59995,471.79422,138.0094,290.46265,401.90805,149.46928,183.22038,414.14471
946,7.875,5.55157,288.59995,471.79422,138.36044,291.03287,401.9678,149.46928,183.22038,414.14471
947,7.883,5.18837,288.7374,471.52203,138.28409,291.03198,401.81723,149.50444,183.41667,414.38403
948,7.892,5.18837,288.7374,471.52203,138.02606,291.28589,401.90964,149.50444,183.41667,414.38403
949,7.9,5.35952,289.00311,471.58987,138.02606,291.28589,401.90964,149.50444,183.41667,414.38403
950,7.908,5.23447,288.99142,471.44101,138.20525,291.23117,401.79825,149.13303,183.71175,414.38794
951,7.917,5.23447,288.99142,471.44101,138.20525,291.23117,401.79825,149.13303,183.71175,414.38794
952,7.925,5.23447,288.99142,471.44101,138.22217,291.20715,401.63254,149.13303,183.71175,414.38794
953,7.933,5.18083,288.83304,471.24023,138.02275,290.61475,401.38995,149.50444,183.41667,414.38403
954,7.942,5.26333,288.75494,471.20483,138.0208,290.69611,401.32129,149.50444,183.41667,414.38403
955,7.95,5.59489,288.71866,471.1149,138.02275,290.61475,401.38995,149.46928,183.22038,414.14471
956,7.958,5.66442,288.41635,471.06583,138.10158,290.4155,401.40894,149.54068,183.38121,413.80112
957,7.967,5.55223,288.39362,471.11975,138.14705,290.19489,401.57968,149.7695,183.06688,414.02744
958,7.975,5.55223,288.39362,471.11975,138.14705,290.19489,401.57968,149.7695,183.06688,414.02744
959,7.983,5.55223,288.39362,471.11975,138.25092,290.00385,401.55048,150.11079,182.44496,414.14124
960,7.992,5.84311,288.58652,471.41556,138.48297,289.96466,401.70242,150.11079,182.44496,414.14124
961,8,5.93053,288.41049,471.68845,138.73622,289.76202,401.81839,150.11079,182.44496,414.14124
962,8.008,6.30192,288.25479,471.91919,138.73622,289.76202,401.81839,150.4613,182.14336,414.17438
963,8.017,6.57855,288.02295,471.96683,139.02986,289.79498,402.05429,150.4613,182.14336,414.17438
964,8.025,6.57855,288.02295,471.96683,139.02986,289.79498,402.05429,150.4613,182.14336,414.17438
965,8.033,6.57855,288.02295,471.96683,139.01254,290.16312,402.17151,150.4613,182.14336,414.17438
966,8.042,6.57855,288.02295,471.96683,139.02986,289.79498,402.05429,150.4613,182.14336,414.17438
967,8.05,6.4784,287.85944,472.00455,139.02986,289.79498,402.05429,150.4613,182.14336,414.17438
968,8.058,6.38946,288.0773,472.06833,139.02986,289.79498,402.05429,150.4613,182.14336,414.17438
969,8.067,6.29206,288.26697,472.01251,139.2534,290.1066,402.16064,150.28845,182.51045,413.98346
970,8.075,6.29206,288.26697,472.01251,139.01254,290.16312,402.17151,150.17242,182.79056,414.12457
971,8.083,6.11286,288.30911,472.02066,139.01254,290.16312,402.17151,150.17242,182.79056,414.12457
972,8.092,5.87498,288.44946,471.94791,138.82829,290.76633,402.29175,149.7695,183.06688,414.02744
973,8.1,5.62189,288.51367,471.91138,138.82829,290.76633,402.29175,149.7695,183.06688,414.02744
974,8.108,5.5345,288.68973,471.63846,138.77876,291.03745,402.26144,149.91791,183.42946,413.93829
975,8.117,5.65009,288.64151,471.50842,138.52896,291.01926,401.94382,149.59991,183.09604,413.66959
976,8.125,5.65009,288.64151,471.50842,138.32957,290.42688,401.70135,149.9472,183.13237,413.86963
977,8.133,5.52503,288.62982,471.35956,138.32957,290.42688,401.70135,149.8409,183.22771,413.68381
978,8.142,5.63721,288.65259,471.30566,138.2532,290.42596,401.55072,149.67125,183.2569,413.3259
979,8.15,5.71805,288.57486,471.26666,138.2532,290.42596,401.55072,149.50189,183.2859,412.96802
980,8.158,5.71805,288.57486,471.26666,138.35707,290.23495,401.52151,149.79547,183.07138,412.66901
981,8.167,5.55223,288.39362,471.11975,138.70142,289.92111,401.75577,149.79547,183.07138,412.66901
982,8.175,5.80128,288.33011,471.14767,138.739,289.57446,401.54935,150.44356,182.26694,413.12
983,8.183,6.23835,288.46356,471.46161,138.9771,289.70551,401.80753,150.12262,182.20137,413.45895
984,8.192,6.69415,287.97467,471.83679,138.9771,289.70551,401.80753,150.3002,182.26692,413.30115
985,8.2,6.594,287.81119,471.87451,138.9771,289.70551,401.80753,150.12262,182.20137,413.45895
986,8.208,6.594,287.81119,471.87451,139.31026,289.50061,402.00186,150.34705,182.10088,413.33417
987,8.217,6.74136,287.74234,472.16049,139.68489,289.14243,402.15515,150.76099,181.64018,413.46811
988,8.225,6.74136,287.74234,472.16049,139.9198,288.75964,402.23346,150.76099,181.64018,413.46811
989,8.233,6.91677,287.39151,472.2067,139.9198,288.75964,402.23346,150.93008,181.61128,413.82578
990,8.242,6.91596,287.69821,472.1557,139.85649,288.686,402.40427,150.93008,181.61128,413.82578
991,8.25,6.87329,287.4285,472.23911,139.85649,288.686,402.40427,150.93851,181.70576,413.31027
992,8.258,7.10966,287.32574,472.1936,139.85448,289.11935,402.28342,150.93851,181.70576,413.31027
993,8.267,6.74136,287.74234,472.16049,139.85448,289.11935,402.28342,150.93851,181.70576,413.31027
994,8.275,6.74136,287.74234,472.16049,139.8838,289.8721,402.396,150.52458,182.16644,413.17636
995,8.283,6.74136,287.74234,472.16049,139.32275,289.69388,402.22986,151.01843,182.09404,413.71884
996,8.292,6.64505,287.82117,472.1091,139.02986,289.79498,402.05429,150.63893,182.20886,414.0166
997,8.3,6.74519,287.98465,472.07138,139.2534,290.1066,402.16064,150.63893,182.20886,414.0166
998,8.308,6.48112,288.21265,471.91104,139.2534,290.1066,402.16064,150.66638,182.48894,413.97665
999,8.317,6.59672,288.16437,471.78101,139.32468,290.4967,402.06903,150.09669,182.78534,414.05835
1000,8.325,6.32579,288.28748,471.7345,139.22078,290.68771,402.09821,149.9472,183.13237,413.86963
1001,8.333,6.09217,288.52301,471.44351,139.18938,290.62598,401.83386,149.84648,183.26865,414.28189
1002,8.342,5.84311,288.58652,471.41556,138.94856,290.68246,401.8447,149.9472,183.13237,413.86963
1003,8.35,5.9553,288.60928,471.36166,138.88011,290.67905,401.68869,150.09558,183.49495,413.78049
1004,8.358,5.9553,288.60928,471.36166,138.88011,290.67905,401.68869,150.09558,183.49495,413.78049
1005,8.367,6.07927,288.53406,471.24072,139.23492,290.42804,401.63882,150.57445,183.28763,413.63763
1006,8.375,6.50908,288.44727,471.40222,139.23492,290.42804,401.63882,150.27435,182.85083,413.90054
1007,8.383,6.50908,288.44727,471.40222,139.23492,290.42804,401.63882,150.94608,182.56526,413.87103
1008,8.392,6.48331,288.33298,471.57394,139.29327,290.435,401.80469,151.33791,182.20343,413.94708
1009,8.4,6.59672,288.16437,471.78101,139.22198,290.04486,401.8963,151.01843,182.09404,413.71884
1010,8.408,6.87334,287.93256,471.82867,139.61658,289.77728,401.82166,151.01843,182.09404,413.71884
1011,8.417,7.13169,287.81345,471.98795,139.74413,289.69748,401.86252,151.24791,181.91237,413.55331
1012,8.425,7.01609,287.86172,472.11798,139.86711,289.68054,402.17447,151.73206,181.92393,413.66974
1013,8.433,7.01609,287.86172,472.11798,139.86711,289.68054,402.17447,151.9162,181.64503,413.96899
1014,8.442,7.10966,287.32574,472.1936,140.07799,289.43109,402.3898,151.43216,181.63342,413.85263
1015,8.45,7.20592,287.50558,472.14734,140.28375,289.5405,402.52393,151.9162,181.64503,413.96899
1016,8.458,7.17585,287.41959,472.01251,140.41966,289.483,402.54419,151.9162,181.64503,413.96899
1017,8.467,7.55071,287.43695,471.87103,140.41966,289.483,402.54419,152.30492,181.5728,413.96643
1018,8.475,7.36621,287.48987,472.09958,140.41966,289.483,402.54419,151.9162,181.64503,413.96899
1019,8.483,7.20592,287.50558,472.14734,140.41966,289.483,402.54419,152.30492,181.5728,413.96643
1020,8.492,7.20592,287.50558,472.14734,140.41966,289.483,402.54419,152.14986,181.58708,414.13943
1021,8.5,7.42048,287.75336,472.17236,140.37834,289.70938,402.45715,151.76112,181.65932,414.14197
1022,8.508,7.38091,288.09058,472.11295,140.24245,289.76688,402.43689,151.60301,181.82402,414.30261
1023,8.517,7.01609,287.86172,472.11798,140.08955,289.98145,402.53012,151.60301,181.82402,414.30261
1024,8.525,7.16207,287.85867,472.08041,139.99797,290.06012,402.4826,151.57396,182.08864,413.83041
1025,8.533,7.13169,287.81345,471.98795,139.72873,290.2049,402.19122,151.33791,182.20343,413.94708
1026,8.542,7.25882,288.12613,471.96579,139.60121,290.28467,402.15036,151.33791,182.20343,413.94708
1027,8.55,7.09218,288.16446,471.86124,139.56981,290.22296,401.88599,151.4581,182.36868,413.97156
1028,8.558,6.99473,288.35416,471.80545,139.53497,290.38199,401.82333,151.57396,182.08864,413.83041
1029,8.567,7.06914,288.48175,471.58676,139.53497,290.38199,401.82333,151.35225,182.66208,414.32672
1030,8.575,7.23222,288.38272,471.71112,139.53497,290.38199,401.82333,151.77657,182.10959,413.92966
1031,8.583,7.21513,288.47247,471.55545,139.53497,290.38199,401.82333,152.01256,181.99483,413.81299
1032,8.592,7.01338,288.15088,471.67859,139.6604,290.38864,401.79132,152.01256,181.99483,413.81299
1033,8.6,7.01338,288.15088,471.67859,139.56981,290.22296,401.88599,152.01256,181.99483,413.81299
1034,8.608,7.27748,287.92282,471.83893,139.56981,290.22296,401.88599,152.01256,181.99483,413.81299
1035,8.617,7.41804,288.11841,471.92917,140.18907,290.06543,402.18878,152.01256,181.99483,413.81299
1036,8.625,7.49652,288.0423,471.98294,140.36905,289.78888,402.33386,152.01256,181.99483,413.81299
1037,8.633,7.49652,288.0423,471.98294,140.59515,289.71024,402.35303,152.19662,181.71596,414.11218
1038,8.642,7.16207,287.85867,472.08041,140.59515,289.71024,402.35303,152.19662,181.71596,414.11218
1039,8.65,7.36621,287.48987,472.09958,140.84099,289.64227,402.51318,152.35754,181.86737,414.32504
1040,8.658,7.54362,287.43063,472.20654,140.84843,289.85562,402.78531,152.35754,181.86737,414.32504
1041,8.667,7.54362,287.43063,472.20654,140.98302,289.85339,402.75891,152.19662,181.71596,414.11218
1042,8.675,7.75818,287.67838,472.23157,141.02437,289.62704,402.84598,152.29176,182.05421,414.49252
1043,8.683,7.90412,287.60242,472.2467,141.16805,289.81924,402.82498,152.35754,181.86737,414.32504
1044,8.692,7.54756,288.05231,472.21753,140.98302,289.85339,402.75891,152.35754,181.86737,414.32504
1045,8.7,7.54756,288.05231,472.21753,140.6291,290.12131,402.91196,153.37529,182.15834,414.61569
1046,8.708,7.32873,287.82043,472.18503,140.70047,290.31458,402.87122,153.07567,182.7171,414.45776
1047,8.717,7.16207,287.85867,472.08041,140.56448,290.37433,402.849,153.07567,182.7171,414.45776
1048,8.725,7.38091,288.09058,472.11295,140.85577,290.51434,402.96503,153.07567,182.7171,414.45776
1049,8.733,7.49652,288.0423,471.98294,140.51883,290.62738,403.00259,152.92062,182.73141,414.63071
1050,8.742,7.49652,288.0423,471.98294,140.34778,290.46799,402.65594,153.07567,182.7171,414.45776
1051,8.75,7.49652,288.0423,471.98294,140.20573,290.2569,402.41025,152.83975,182.83185,414.57443
1052,8.758,7.49652,288.0423,471.98294,140.4239,290.20023,402.35477,153.07567,182.7171,414.45776
1053,8.767,7.49632,288.15469,471.87146,140.20573,290.2569,402.41025,153.07567,182.7171,414.45776
1054,8.775,7.56694,288.08054,471.92538,140.5768,289.98566,402.26151,152.76384,182.59297,414.20999
1055,8.783,7.56694,288.08054,471.92538,140.5768,289.98566,402.26151,152.87962,182.31302,414.06891
1056,8.792,7.89139,287.84769,471.7486,140.66652,289.90353,402.31232,152.37903,182.25963,413.89926
1057,8.8,7.65555,287.85764,471.90784,140.80252,289.84375,402.33456,152.94344,182.12091,413.85568
1058,8.808,8.19634,287.82361,471.77524,140.80252,289.84375,402.33456,152.73109,181.98203,413.64667
1059,8.817,8.03868,287.49719,471.81937,140.73116,289.65042,402.37524,152.70961,181.5898,414.07254
1060,8.825,8.4541,287.39215,471.88739,141.06737,289.38174,402.66629,152.70961,181.5898,414.07254
1061,8.833,8.90266,286.9603,471.90558,141.20941,289.59286,402.91205,153.0215,181.71384,414.32031
1062,8.842,9.09815,286.66602,472.21359,141.27486,289.23334,402.86215,153.43915,181.9662,414.40253
1063,8.85,8.96969,286.41446,472.37079,141.27486,289.23334,402.86215,153.2337,181.85278,414.52924
1064,8.858,9.16374,286.3974,472.55444,141.27486,289.23334,402.86215,153.2337,181.85278,414.52924
1065,8.867,9.16365,286.46292,472.48935,141.27486,289.23334,402.86215,153.16983,182.04494,414.74237
1066,8.875,9.38241,286.69513,472.52188,141.20941,289.59286,402.91205,153.37529,182.15834,414.61569
1067,8.883,9.15712,286.92661,472.65384,141.20941,289.59286,402.91205,153.37529,182.15834,414.61569
1068,8.892,9.15712,286.92661,472.65384,141.20941,289.59286,402.91205,153.30951,182.34517,414.78311
1069,8.9,8.69213,287.03461,472.49438,141.15285,289.90588,403.07394,153.30951,182.34517,414.78311
1070,8.908,8.8464,287.41461,472.85556,141.04077,290.48019,403.0311,153.30951,182.34517,414.78311
1071,8.917,8.54163,287.48773,472.56152,141.04077,290.48019,403.0311,153.30951,182.34517,414.78311
1072,8.925,8.13587,287.74432,472.4415,141.04077,290.48019,403.0311,153.71031,183.00993,414.62784
1073,8.933,7.89778,288.22827,472.2692,140.85577,290.51434,402.96503,153.93774,183.2207,414.61447
1074,8.942,7.59964,288.32257,472.14548,140.68492,290.73318,402.88019,153.78149,183.51228,414.87912
1075,8.95,7.71524,288.27429,472.01547,140.48541,290.82343,402.6915,153.78149,183.51228,414.87912
1076,8.958,7.68815,288.50229,471.90213,140.48541,290.82343,402.6915,153.78149,183.51228,414.87912
1077,8.967,7.61754,288.57639,471.84818,140.243,291.09735,402.67941,153.78149,183.51228,414.87912
1078,8.975,7.61754,288.57639,471.84818,140.0016,290.65836,402.02124,153.70193,183.33542,414.73117
1079,8.983,7.59913,288.65555,471.47156,140.0016,290.65836,402.02124,153.57602,183.61679,414.44693
1080,8.992,7.78292,288.52823,471.74649,140.06995,290.62463,401.87299,153.93774,183.2207,414.61447
1081,9,7.78292,288.52823,471.74649,140.1857,290.3223,401.90878,153.53038,183.13872,414.43097
1082,9.008,7.95107,288.26434,471.85623,140.35764,290.29761,402.02777,153.3029,182.92799,414.44431
1083,9.017,7.95107,288.26434,471.85623,140.5768,289.98566,402.26151,153.07567,182.7171,414.45776
1084,9.025,8.35895,288.01364,471.75748,140.80252,289.84375,402.33456,153.07567,182.7171,414.45776
1085,9.033,8.94981,287.62885,471.96234,140.80252,289.84375,402.33456,153.30951,182.34517,414.78311
1086,9.042,9.00747,287.49365,472.15118,141.23938,290.01254,402.78427,153.37529,182.15834,414.61569
1087,9.05,9.2581,286.98657,472.4082,141.20941,289.59286,402.91205,153.37529,182.15834,414.61569
1088,9.058,9.16453,286.35925,472.2814,141.20941,289.59286,402.91205,153.37529,182.15834,414.61569
1089,9.067,9.21467,286.36807,472.64944,141.20941,289.59286,402.91205,153.37529,182.15834,414.61569
1090,9.075,9.21467,286.36807,472.64944,141.27486,289.23334,402.86215,153.37529,182.15834,414.61569
1091,9.083,9.21467,286.36807,472.64944,141.20941,289.59286,402.91205,153.43915,181.9662,414.40253
1092,9.092,9.43343,286.60031,472.68198,141.20941,289.59286,402.91205,153.37529,182.15834,414.61569
1093,9.1,9.43343,286.60031,472.68198,141.20941,289.59286,402.91205,153.37529,182.15834,414.61569
1094,9.108,9.33758,286.92197,472.70911,141.20941,289.59286,402.91205,153.37529,182.15834,414.61569
1095,9.117,9.41534,287.00848,472.51666,141.23938,290.01254,402.78427,153.30951,182.34517,414.78311
1096,9.125,8.89688,287.45517,472.74442,141.04077,290.48019,403.0311,153.94405,182.63805,414.95309
1097,9.133,8.34193,287.69669,472.51971,141.04077,290.48019,403.0311,153.94405,182.63805,414.95309
1098,9.142,8.14691,288.16473,472.29712,141.04077,290.48019,403.0311,153.93774,183.2207,414.61447
1099,9.15,7.76628,288.2843,472.25003,140.68492,290.73318,402.88019,153.93774,183.2207,414.61447
1100,9.158,7.59964,288.32257,472.14548,140.59521,290.81525,402.82935,153.78149,183.51228,414.87912
1101,9.167,7.68815,288.50229,471.90213,140.243,291.09735,402.67941,154.36336,183.47154,414.95505
1102,9.175,7.61754,288.57639,471.84818,140.31438,291.29068,402.63876,153.39017,183.87398,414.80328
1103,9.183,7.61754,288.57639,471.84818,140.14247,291.31537,402.51984,153.13504,184.31618,414.42908
1104,9.192,7.60045,288.66614,471.69254,140.14247,291.31537,402.51984,153.13504,184.31618,414.42908
1105,9.2,7.53006,288.75247,471.57535,139.96906,291.04272,402.00983,153.39017,183.87398,414.80328
1106,9.208,7.43385,288.70444,471.58798,140.07817,291.16193,401.88583,153.39017,183.87398,414.80328
1107,9.217,7.60045,288.66614,471.69254,140.04721,290.40521,401.86752,153.70193,183.33542,414.73117
1108,9.225,7.60045,288.66614,471.69254,140.04721,290.40521,401.86752,153.53038,183.13872,414.43097
1109,9.233,7.61754,288.57639,471.84818,140.38904,290.35928,402.29214,153.3029,182.92799,414.44431
1110,9.242,7.78567,288.31253,471.95792,140.38904,290.35928,402.29214,153.3029,182.92799,414.44431
1111,9.25,7.66316,288.00403,472.08752,140.5768,289.98566,402.26151,153.30951,182.34517,414.78311
1112,9.258,7.80747,287.77374,472.07437,141.05437,290.04669,402.7182,153.30951,182.34517,414.78311
1113,9.267,8.17739,287.50763,472.26602,141.23938,290.01254,402.78427,153.15446,182.35945,414.95605
1114,9.275,8.39169,287.28601,472.39969,141.23938,290.01254,402.78427,153.15446,182.35945,414.95605
1115,9.283,8.3014,287.26013,472.63959,141.23938,290.01254,402.78427,153.15446,182.35945,414.95605
1116,9.292,8.41159,287.1669,472.47467,141.16805,289.81924,402.82498,153.15446,182.35945,414.95605
1117,9.3,8.3014,287.26013,472.63959,141.23938,290.01254,402.78427,153.30951,182.34517,414.78311
