Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
997,8.3,-303.20218,85.98881,1190.43127,-153.01401,89.93158,1143.32117,-347.18039,72.63864,1068.09216,-123.08421,74.71243,1004.75336
998,8.308,-303.8446,85.82465,1190.65625,-153.24397,89.84148,1143.36279,-347.27112,72.61564,1068.00244,-123.01821,74.50338,1004.58441
999,8.317,-304.18954,85.6099,1191.0448,-153.48512,89.30554,1143.6687,-347.18039,72.63864,1068.09216,-123.00182,73.62247,1004.96667
1000,8.325,-303.40198,84.57298,1190.7467,-153.28893,88.3223,1143.95557,-347.18039,72.63864,1068.09216,-123.20909,73.16541,1005.05646
1001,8.333,-303.33865,84.32133,1190.81592,-153.11168,88.29902,1144.12,-347.15045,72.04553,1068.03015,-122.775,72.33113,1005.38611
1002,8.342,-303.52692,84.03106,1190.81799,-152.97021,87.94061,1144.34558,-347.15045,72.04553,1068.03015,-122.74641,72.08196,1005.70282
1003,8.35,-303.95007,84.12096,1191.19348,-153.07114,87.72609,1144.427,-347.15045,72.04553,1068.03015,-122.74641,72.08196,1005.70282
1004,8.358,-303.77618,83.42564,1190.38623,-153.08984,87.13659,1144.72546,-347.10858,71.68221,1067.87061,-122.24699,71.36601,1006.35297
1005,8.367,-304.19125,83.53383,1190.72107,-153.50899,86.74712,1145.07458,-347.25568,71.00408,1067.54175,-122.0607,71.08797,1006.62463
1006,8.375,-304.19125,83.53383,1190.72107,-153.28477,86.13979,1145.51575,-347.00168,70.80369,1067.38464,-121.57526,70.30836,1007.0545
1007,8.383,-304.19125,83.53383,1190.72107,-153.05132,85.94691,1145.8606,-346.67041,71.40565,1067.48376,-121.57526,70.30836,1007.0545
1008,8.392,-304.17789,83.25049,1190.72314,-152.70589,85.54218,1146.15063,-346.89719,71.62666,1067.45264,-121.53356,69.34228,1007.86273
1009,8.4,-303.55621,82.86637,1190.36377,-153.09297,84.65347,1146.54138,-346.5777,71.2389,1067.57935,-121.20413,68.94164,1007.99792
1010,8.408,-303.61911,82.89777,1190.32227,-153.04762,84.31676,1146.71863,-346.90897,70.63686,1067.48022,-121.26102,68.94823,1008.14063
1011,8.417,-303.56955,82.74989,1190.14929,-153.04762,84.31676,1146.71863,-346.5777,71.2389,1067.57935,-120.98782,68.71066,1008.04419
1012,8.425,-303.5943,82.66729,1190.25159,-153.04762,84.31676,1146.71863,-346.5777,71.2389,1067.57935,-120.83635,68.34507,1008.3277
1013,8.433,-303.56091,82.78516,1190.48975,-152.78024,83.98685,1147.0791,-346.5777,71.2389,1067.57935,-120.66917,67.89861,1008.35962
1014,8.442,-303.67181,82.51051,1190.61328,-152.50183,82.97321,1147.21631,-346.5777,71.2389,1067.57935,-120.02646,66.94041,1008.60272
1015,8.45,-303.64041,82.30956,1190.67761,-152.52615,82.70622,1147.44116,-346.33456,71.27988,1067.72217,-120.00893,66.43707,1008.43427
1016,8.458,-303.64041,82.30956,1190.67761,-151.94359,82.01224,1147.60315,-346.12546,71.1937,1067.69324,-118.78259,64.87673,1008.85065
1017,8.467,-303.64041,82.30956,1190.67761,-152.03496,81.58831,1147.79565,-345.7775,71.02778,1067.72083,-118.71736,64.43395,1009.09344
1018,8.475,-303.64041,82.30956,1190.67761,-151.75418,81.45872,1147.9679,-345.7775,71.02778,1067.72083,-118.24504,63.97197,1009.11395
1019,8.483,-303.64041,82.30956,1190.67761,-151.75514,81.18037,1147.7356,-345.58847,70.70879,1067.89526,-117.83487,63.80651,1009.17145
1020,8.492,-303.24463,81.65952,1190.63452,-151.43779,80.54224,1148.15002,-344.60373,70.57683,1068.09875,-118.06978,63.02997,1009.42145
1021,8.5,-303.14236,81.84227,1190.8075,-151.24176,79.65481,1147.84497,-344.60373,70.57683,1068.09875,-118.27357,62.44362,1009.65045
1022,8.508,-302.92416,81.89446,1190.9032,-151.07907,79.31602,1148.03992,-344.44629,70.38363,1067.84558,-117.97231,62.61769,1009.67566
1023,8.517,-302.92416,81.89446,1190.9032,-150.63251,78.8939,1148.17542,-343.90576,69.93882,1067.86401,-117.64572,61.97721,1009.63519
1024,8.525,-302.87808,81.95287,1191.11804,-150.67,78.65059,1148.00598,-344.06323,70.13206,1068.11731,-117.64572,61.97721,1009.63519
1025,8.533,-302.67126,81.86898,1191.18347,-150.17374,77.79166,1147.98315,-343.84814,70.06745,1068.06799,-117.54901,61.59894,1009.63379
1026,8.542,-302.39276,81.72795,1191.23181,-150.35147,77.64456,1147.93347,-343.84814,70.06745,1068.06799,-117.55208,61.22761,1009.48157
1027,8.55,-302.30997,81.64326,1191.28076,-149.75172,77.74162,1147.75793,-343.44742,69.83706,1068.01123,-117.55208,61.22761,1009.48157
1028,8.558,-302.30997,81.64326,1191.28076,-149.64377,77.58923,1147.53162,-343.25662,69.86507,1068.29199,-117.20566,61.18418,1009.34375
1029,8.567,-302.3898,81.77191,1191.48462,-149.55991,77.32768,1147.60779,-342.66821,69.88205,1068.49719,-117.26091,61.1044,1009.44653
1030,8.575,-302.09207,81.60231,1191.75305,-149.55991,77.32768,1147.60779,-342.62021,69.95225,1068.58496,-116.96896,60.9021,1009.38159
1031,8.583,-302.03894,81.58456,1191.85571,-149.35536,76.97633,1147.48206,-342.62021,69.95225,1068.58496,-116.73599,60.41903,1009.53436
1032,8.592,-301.72983,81.51916,1191.97876,-149.15009,76.38736,1147.51965,-342.62021,69.95225,1068.58496,-116.82294,59.13403,1009.58014
1033,8.6,-301.52725,81.66028,1192.03223,-148.43568,76.03236,1147.60974,-342.51022,69.89336,1068.63379,-116.34893,58.6697,1009.20142
1034,8.608,-301.31284,81.62374,1192.12146,-148.17421,75.35767,1147.93323,-342.51022,69.89336,1068.63379,-116.32933,58.1081,1009.21796
1035,8.617,-301.12451,81.91425,1192.11951,-148.17421,75.35767,1147.93323,-342.51022,69.89336,1068.63379,-116.32933,58.1081,1009.21796
1036,8.625,-301.04401,81.89851,1192.21924,-148.06102,74.97966,1147.97668,-342.1788,70.49553,1068.73291,-116.23944,57.79394,1009.20709
1037,8.633,-301.04401,81.89851,1192.21924,-148.06161,74.70166,1147.74451,-342.51022,69.89336,1068.63379,-116.31954,57.3164,1009.04681
1038,8.642,-300.93494,81.44419,1192.24194,-148.06161,74.70166,1147.74451,-342.51022,69.89336,1068.63379,-115.96667,57.0045,1009.25885
1039,8.65,-300.81454,81.37903,1192.25037,-148.06161,74.70166,1147.74451,-342.30508,70.02515,1069.01526,-115.96667,57.0045,1009.25885
1040,8.658,-300.81454,81.37903,1192.25037,-148.59137,73.4995,1147.7832,-342.28738,69.68393,1068.81335,-115.87363,56.53624,1009.49371
1041,8.667,-300.82739,80.98474,1192.11255,-148.61993,73.40851,1147.89844,-342.28738,69.68393,1068.81335,-115.80831,56.42588,1009.56848
1042,8.675,-300.4252,80.79094,1191.93982,-148.14824,73.10966,1147.81274,-342.28738,69.68393,1068.81335,-115.82159,56.05324,1009.67249
1043,8.683,-300.44485,80.62491,1192.05347,-148.5052,72.4192,1147.92004,-342.18542,69.87046,1069.00549,-115.66531,55.72612,1009.95917
1044,8.692,-300.5838,80.48801,1192.03381,-148.46283,72.3039,1148.06323,-342.28738,69.68393,1068.81335,-115.62923,55.17189,1010.27875
1045,8.7,-299.79889,79.1806,1192.40344,-148.3607,72.12805,1148.00049,-342.28738,69.68393,1068.81335,-115.62923,55.17189,1010.27875
1046,8.708,-299.73535,78.92902,1192.47266,-148.08028,71.61279,1147.90015,-342.19675,69.7065,1068.9032,-115.88441,53.99698,1010.47339
1047,8.717,-299.70593,79.11216,1192.61072,-148.18895,71.47707,1148.02185,-342.18542,69.87046,1069.00549,-115.76936,53.43385,1010.40948
1048,8.725,-300.08688,79.02649,1192.35339,-147.95088,71.43143,1148.19543,-341.99316,69.63454,1068.86572,-115.76936,53.43385,1010.40948
1049,8.733,-299.63361,78.53117,1192.61377,-148.04652,71.27135,1148.51538,-342.0838,69.61197,1068.776,-115.76936,53.43385,1010.40948
1050,8.742,-299.74426,78.64505,1192.56641,-148.04695,70.82977,1148.49768,-342.0838,69.61197,1068.776,-115.76936,53.43385,1010.40948
1051,8.75,-299.75351,78.30812,1192.60193,-148.05997,70.70097,1148.50073,-341.9209,69.46185,1069.05249,-115.52675,53.10343,1010.23297
1052,8.758,-299.71173,78.03192,1192.22717,-147.87895,70.58488,1148.38464,-342.03296,69.41157,1068.67834,-115.87854,52.70757,1010.29858
1053,8.767,-299.77844,78.0984,1191.96448,-147.86719,70.16942,1148.78955,-342.02475,69.28889,1068.41333,-115.70689,51.98369,1010.55603
1054,8.775,-299.8613,78.12866,1191.89929,-147.89546,69.71292,1149.28552,-341.69815,68.91681,1068.44299,-115.42941,51.74824,1010.72211
1055,8.783,-299.4938,77.76828,1191.83423,-148.05287,69.35132,1149.28699,-341.69815,68.91681,1068.44299,-115.42941,51.74824,1010.72211
1056,8.792,-299.48114,77.68646,1191.54419,-147.63892,68.34277,1149.41565,-341.69815,68.91681,1068.44299,-115.42941,51.74824,1010.72211
1057,8.8,-299.29349,77.71044,1191.06323,-147.71657,68.14455,1149.50793,-341.71964,68.88887,1068.15869,-115.04309,51.21626,1010.78052
1058,8.808,-299.36792,77.17258,1191.53406,-147.56805,68.00481,1149.53796,-341.64734,68.71619,1068.34546,-115.04309,51.21626,1010.78052
1059,8.817,-299.21829,77.05264,1191.66211,-147.76204,67.53824,1149.74487,-341.67233,68.29776,1068.36023,-115.04309,51.21626,1010.78052
1060,8.825,-299.1217,77.18249,1191.24622,-147.72334,67.4509,1149.82666,-341.67233,68.29776,1068.36023,-115.04309,51.21626,1010.78052
1061,8.833,-299.06659,76.97068,1191.26184,-147.61823,67.19357,1149.85559,-341.37149,67.8845,1068.35474,-115.06999,51.02029,1010.62903
1062,8.842,-299.17764,76.7663,1191.14343,-147.21973,66.89343,1149.87512,-341.37149,67.8845,1068.35474,-115.06999,51.02029,1010.62903
1063,8.85,-299.28943,76.28879,1191.17395,-147.12051,66.79665,1149.94116,-341.16885,67.86478,1068.24988,-114.99057,50.53353,1010.57971
1064,8.858,-299.28943,76.28879,1191.17395,-147.18124,66.58893,1149.86926,-341.02878,67.72479,1068.29321,-114.54465,50.628,1010.73157
1065,8.867,-299.28943,76.28879,1191.17395,-147.05107,65.80305,1149.93372,-341.02878,67.72479,1068.29321,-114.50472,50.49141,1010.84302
1066,8.875,-299.28943,76.28879,1191.17395,-147.22784,65.62552,1149.85168,-340.71866,67.70286,1068.01001,-114.60144,49.85756,1010.86279
1067,8.883,-299.27539,76.16913,1191.28748,-147.12544,65.28548,1149.61377,-340.54236,67.44043,1067.72363,-114.60144,49.85756,1010.86279
1068,8.892,-299.21948,75.91573,1191.37793,-147.12544,65.28548,1149.61377,-340.54236,67.44043,1067.72363,-114.86327,48.48814,1010.9317
1069,8.9,-299.21948,75.91573,1191.37793,-147.12544,65.28548,1149.61377,-340.33975,67.42104,1067.6189,-114.86327,48.48814,1010.9317
1070,8.908,-299.18823,75.71446,1191.4425,-147.12544,65.28548,1149.61377,-340.33975,67.42104,1067.6189,-114.31251,48.28164,1010.75623
1071,8.917,-299.18823,75.71446,1191.4425,-146.81662,65.15668,1149.62585,-339.71582,66.86481,1067.62903,-113.89537,48.06658,1010.7644
1072,8.925,-299.09271,75.73417,1191.37183,-146.81662,65.15668,1149.62585,-339.14279,67.00922,1067.48096,-113.78147,47.68871,1010.82343
1073,8.933,-299.06393,75.66911,1191.15662,-146.39204,64.61182,1149.74377,-338.59491,66.40816,1067.39966,-113.63209,47.2795,1011.36481
1074,8.942,-299.44601,74.80387,1191.23499,-146.39204,64.61182,1149.74377,-338.59491,66.40816,1067.39966,-113.34089,47.33038,1011.54504
1075,8.95,-299.39938,74.81403,1191.10815,-146.39204,64.61182,1149.74377,-338.59491,66.40816,1067.39966,-112.72654,46.94316,1011.47699
1076,8.958,-299.0448,74.38915,1191.21472,-146.39204,64.61182,1149.74377,-338.59491,66.40816,1067.39966,-112.63616,46.77966,1011.59113
1077,8.967,-298.89331,74.23243,1190.93152,-146.39204,64.61182,1149.74377,-338.58508,66.11138,1067.47034,-112.66783,46.36621,1011.3999
1078,8.975,-298.66376,74.06847,1190.71619,-146.23251,64.27236,1149.80884,-338.2836,65.8586,1067.38733,-112.55016,46.47703,1011.26196
1079,8.983,-298.6171,74.07875,1190.58936,-146.12674,64.03585,1149.72668,-338.02563,65.4951,1067.11243,-112.36842,46.19275,1011.45251
1080,8.992,-298.69492,73.9211,1190.95056,-145.95355,63.90977,1149.56897,-338.02563,65.4951,1067.11243,-111.84138,45.79457,1011.41309
1081,9,-298.38889,73.33987,1190.86572,-145.82274,63.12402,1149.63354,-338.02563,65.4951,1067.11243,-111.84138,45.79457,1011.41309
1082,9.008,-298.06696,73.18637,1190.87976,-145.58136,62.98526,1149.52539,-338.06995,65.07485,1067.08484,-111.84138,45.79457,1011.41309
1083,9.017,-297.98492,73.09361,1190.93811,-145.23236,62.92122,1149.45251,-338.06995,65.07485,1067.08484,-111.58465,45.3109,1011.37994
1084,9.025,-298.05838,73.00362,1190.79871,-145.10728,62.86042,1149.53711,-337.58258,65.00366,1067.47803,-111.66009,45.00566,1011.29913
1085,9.033,-297.92413,72.67877,1190.83496,-144.53496,62.74287,1149.60217,-337.16006,65.3555,1067.48853,-111.61052,45.1147,1011.18597
1086,9.042,-297.02405,72.65509,1191.29456,-144.36787,62.6775,1149.60315,-336.97485,65.16714,1067.27502,-111.66009,45.00566,1011.29913
1087,9.05,-296.13297,71.91039,1191.42981,-144.36368,62.56166,1149.48767,-336.78519,64.7897,1067.49976,-111.52325,44.73407,1010.95032
1088,9.058,-295.70413,72.32166,1191.18201,-144.01947,62.31525,1149.42664,-336.78519,64.7897,1067.49976,-111.29947,44.71889,1010.65088
1089,9.067,-295.43594,72.23994,1191.27466,-143.81996,62.07862,1149.41736,-336.78519,64.7897,1067.49976,-111.2478,44.29695,1010.88654
1090,9.075,-295.43594,72.23994,1191.27466,-143.81996,62.07862,1149.41736,-336.78519,64.7897,1067.49976,-111.05853,44.28788,1010.75824
1091,9.083,-295.30194,72.61964,1191.31714,-143.67345,61.98803,1149.49695,-336.78519,64.7897,1067.49976,-111.06643,44.56467,1010.63647
1092,9.092,-295.08212,72.61706,1191.05725,-142.96059,61.52578,1149.56226,-336.65387,64.65124,1067.5116,-111.02518,44.44338,1010.43604
1093,9.1,-294.9487,72.36333,1191.00732,-142.55202,60.37498,1149.34814,-336.19223,64.37816,1067.52136,-110.94594,44.792,1010.21112
1094,9.108,-294.84836,72.2483,1191.0155,-142.489,60.38769,1149.20618,-336.19223,64.37816,1067.52136,-110.44771,44.26054,1009.93164
1095,9.117,-294.62515,72.09895,1191.03223,-142.489,60.38769,1149.20618,-336.19223,64.37816,1067.52136,-110.03465,43.59825,1009.77661
1096,9.125,-294.62515,72.09895,1191.03223,-142.07468,60.15481,1149.21155,-336.19223,64.37816,1067.52136,-110.0584,43.37611,1009.58636
1097,9.133,-294.62515,72.09895,1191.03223,-141.75558,60.21498,1149.08533,-335.94067,64.67579,1067.58813,-110.0584,43.37611,1009.58636
1098,9.142,-294.62515,72.09895,1191.03223,-141.70625,60.2174,1148.62537,-335.84143,64.54691,1067.65002,-109.77741,43.27319,1009.61334
1099,9.15,-294.62515,72.09895,1191.03223,-141.47682,60.45188,1148.76575,-335.82425,64.42813,1067.74268,-109.77741,43.27319,1009.61334
1100,9.158,-293.88226,72.01819,1191.03052,-141.44835,60.42204,1148.88782,-335.82425,64.42813,1067.74268,-109.77741,43.27319,1009.61334
1101,9.167,-293.82614,71.7649,1191.12109,-141.49423,60.36531,1148.6554,-335.40012,64.25125,1067.80725,-109.92693,43.02642,1009.51398
1102,9.175,-293.82614,71.7649,1191.12109,-141.20396,60.07472,1148.42102,-335.40012,64.25125,1067.80725,-109.70947,42.90812,1009.6864
1103,9.183,-293.82614,71.7649,1191.12109,-141.20491,60.21356,1148.56775,-335.40012,64.25125,1067.80725,-109.68135,42.78927,1009.77917
1104,9.192,-293.78024,71.64179,1191.06091,-141.10461,59.97782,1148.4873,-335.25787,64.2969,1067.7002,-109.68135,42.78927,1009.77917
1105,9.2,-293.70459,71.64415,1191.14795,-140.92709,59.96978,1148.3739,-335.25787,64.2969,1067.7002,-109.85101,42.34319,1009.84906
1106,9.208,-293.32813,71.94374,1191.15002,-140.92709,59.96978,1148.3739,-335.17691,64.38,1067.59094,-109.70153,42.58992,1009.94836
1107,9.217,-293.21686,71.95395,1191.08179,-140.92709,59.96978,1148.3739,-335.25787,64.2969,1067.7002,-109.27741,42.46458,1010.08807
1108,9.225,-293.21686,71.95395,1191.08179,-140.92709,59.96978,1148.3739,-333.80811,63.42818,1067.61365,-109.38792,42.68919,1009.79584
1109,9.233,-292.79868,71.95099,1191.03601,-140.92709,59.96978,1148.3739,-333.60941,64.12398,1067.65613,-109.28587,42.31744,1010.39899
1110,9.242,-292.79868,71.95099,1191.03601,-140.92709,59.96978,1148.3739,-333.49896,64.29198,1067.74866,-109.2806,42.55047,1010.19269
1111,9.25,-292.79868,71.95099,1191.03601,-140.92709,59.96978,1148.3739,-333.44153,63.74284,1067.55237,-109.28587,42.31744,1010.39899
1112,9.258,-292.70132,71.82315,1191.02942,-140.86609,60.05284,1148.44373,-333.20624,64.41373,1067.88855,-109.2806,42.55047,1010.19269
1113,9.267,-292.60287,71.72713,1191.08325,-140.86406,59.98262,1148.23181,-333.03394,64.41592,1068.08789,-109.25723,42.66391,1009.91888
1114,9.275,-292.60287,71.72713,1191.08325,-140.74278,59.9141,1148.25659,-332.95874,64.24016,1068.02795,-109.18227,42.74997,1010.00281
1115,9.283,-292.24243,71.56974,1191.19531,-140.74278,59.9141,1148.25659,-332.78821,64.35423,1068.22559,-109.1151,42.87856,1010.01117
1116,9.292,-292.68066,71.56926,1191.44458,-140.74278,59.9141,1148.25659,-332.78821,64.35423,1068.22559,-108.93839,42.71794,1009.89777
1117,9.3,-292.28732,71.15354,1191.71057,-140.74278,59.9141,1148.25659,-332.78821,64.35423,1068.22559,-109.05803,43.40493,1009.85779
1118,9.308,-292.1434,71.48328,1191.48254,-140.74278,59.9141,1148.25659,-332.78821,64.35423,1068.22559,-108.94009,43.30057,1009.72437
1119,9.317,-292.15469,71.49928,1191.23022,-140.74278,59.9141,1148.25659,-332.89001,64.26435,1068.35046,-108.9274,43.43338,1009.36597
1120,9.325,-291.8833,71.80476,1191.146,-140.74278,59.9141,1148.25659,-332.78821,64.35423,1068.22559,-109.05972,43.22091,1009.25232
1121,9.333,-291.97107,71.87523,1191.11121,-140.74278,59.9141,1148.25659,-332.78821,64.35423,1068.22559,-108.98965,43.0582,1009.04553
1122,9.342,-292.51376,71.86907,1190.97437,-140.86406,59.98262,1148.23181,-332.80408,64.47802,1068.09094,-108.87149,43.21458,1008.93347
1123,9.35,-291.69455,72.02489,1191.38477,-140.86406,59.98262,1148.23181,-333.04977,64.53965,1067.95337,-108.87149,43.21458,1008.93347
1124,9.358,-292.29242,72.15714,1191.12256,-140.65627,60.15561,1148.29517,-333.04977,64.53965,1067.95337,-109.00489,43.25336,1008.91888
1125,9.367,-292.51376,71.86907,1190.97437,-140.86406,59.98262,1148.23181,-333.22208,64.53741,1067.75403,-108.87149,43.21458,1008.93347
1126,9.375,-292.51376,71.86907,1190.97437,-140.86406,59.98262,1148.23181,-333.04977,64.53965,1067.95337,-108.87149,43.21458,1008.93347
1127,9.383,-292.66739,72.40509,1190.82349,-140.79791,60.52261,1148.05798,-333.76126,64.98818,1067.73596,-108.86192,43.18119,1008.77045
1128,9.392,-292.71188,72.33963,1190.91736,-140.69856,60.42574,1148.12415,-334.30151,65.43726,1067.7179,-108.86864,43.80431,1009.06024
1129,9.4,-292.44528,72.71768,1190.7948,-141.00571,60.34965,1147.99463,-334.30151,65.43726,1067.7179,-109.14395,43.66391,1009.09503
1130,9.408,-292.19052,73.4146,1190.48779,-141.00571,60.34965,1147.99463,-334.45578,65.67004,1067.75244,-108.92908,43.78889,1009.0658
1131,9.417,-292.47519,73.69172,1190.60388,-141.00571,60.34965,1147.99463,-334.59164,65.48919,1067.73108,-109.47919,43.66702,1009.23914
1132,9.425,-292.50217,73.77243,1190.53015,-141.00571,60.34965,1147.99463,-334.59164,65.48919,1067.73108,-109.44871,43.71013,1009.44061
1133,9.433,-292.76852,73.39417,1190.65271,-141.00571,60.34965,1147.99463,-334.59164,65.48919,1067.73108,-109.451,43.85171,1009.36267
1134,9.442,-293.0351,73.01627,1190.77527,-140.89146,60.37583,1147.91528,-335.16397,65.9028,1067.96606,-109.56918,43.69534,1009.47467
1135,9.45,-292.76852,73.39417,1190.65271,-141.00571,60.34965,1147.99463,-335.18784,66.04786,1067.84692,-109.63404,43.6664,1009.11041
1136,9.458,-292.76852,73.39417,1190.65271,-141.00571,60.34965,1147.99463,-335.26782,65.95086,1067.9845,-110.06162,43.53182,1009.00146
1137,9.467,-292.60492,74.01527,1190.56641,-141.00571,60.34965,1147.99463,-335.38687,66.09911,1067.92004,-109.9129,43.73129,1009.09094
1138,9.475,-292.67761,74.02547,1190.4939,-141.07176,60.88103,1148.07849,-335.38687,66.09911,1067.92004,-110.16987,43.87294,1008.98529
1139,9.483,-292.70035,73.99533,1190.63696,-140.96355,61.01684,1147.95679,-335.37161,66.53012,1067.94397,-110.26584,43.93974,1009.09766
1140,9.492,-293.23325,73.23921,1190.88208,-141.13666,61.12938,1147.76733,-335.64337,66.03365,1067.88306,-110.46291,44.02554,1008.88538
1141,9.5,-293.6308,73.27426,1190.98926,-141.6353,61.59488,1147.70093,-335.64337,66.03365,1067.88306,-110.5447,44.00486,1009.07813
1142,9.508,-293.57495,73.59743,1191.2312,-142.12419,61.45588,1147.51526,-336.311,65.97321,1067.86499,-110.5323,44.20031,1008.94214
1143,9.517,-293.94626,73.67,1191.02881,-142.25435,61.47397,1147.10974,-336.49619,66.16139,1068.07837,-111.77423,44.4451,1008.72681
1144,9.525,-294.39426,73.41138,1191.12048,-142.3537,61.57076,1147.04346,-336.66052,65.81,1067.91077,-111.72554,44.5428,1008.61664
1145,9.533,-294.43918,73.17413,1190.96887,-142.51489,61.83514,1146.7926,-336.66052,65.81,1067.91077,-111.93324,44.6397,1008.39905
1146,9.542,-294.49463,73.52644,1191.1123,-143.02742,61.78656,1146.66443,-337.13199,65.77399,1067.78906,-112.20463,44.79014,1008.24005
1147,9.55,-294.49463,73.52644,1191.1123,-143.27995,62.54572,1146.63623,-337.13199,65.77399,1067.78906,-112.42377,45.09769,1008.26746
1148,9.558,-294.49463,73.52644,1191.1123,-143.30948,62.44446,1146.8125,-337.18729,65.9501,1067.86572,-112.42377,45.09769,1008.26746
1149,9.567,-294.59763,73.67347,1191.18103,-144.02831,63.00716,1146.61426,-337.22839,65.93222,1067.8197,-113.00626,44.88421,1008.27704
1150,9.575,-294.80484,73.89314,1191.30566,-144.14198,63.15121,1146.71045,-337.59189,66.41341,1068.08386,-113.0759,44.65555,1007.87958
1151,9.583,-295.02792,74.12897,1191.61804,-144.3833,63.28958,1146.81848,-337.59189,66.41341,1068.08386,-113.22478,44.69107,1007.75366
1152,9.592,-295.46109,74.65816,1191.18628,-144.61125,63.20035,1146.85986,-338.10233,66.68275,1067.98706,-113.3821,45.00688,1007.41473
1153,9.6,-295.66702,74.75138,1191.03821,-144.96461,63.52523,1146.80103,-338.77612,65.92661,1067.99207,-114.77444,44.65015,1007.47797
1154,9.608,-296.68921,74.79288,1190.92493,-145.30122,63.63671,1146.82178,-339.48572,66.22316,1068.27747,-115.21606,44.61413,1007.53528
1155,9.617,-297.0694,74.99172,1190.77356,-145.30122,63.63671,1146.82178,-339.52307,66.59366,1067.98755,-114.92912,45.31531,1007.17639
1156,9.625,-297.55472,74.73442,1190.78967,-145.64288,63.69145,1146.95935,-340.08871,66.76649,1068.06055,-115.28358,45.4702,1007.22961
1157,9.633,-297.96234,75.26289,1190.24194,-146.25983,63.88148,1146.84131,-340.97812,67.00658,1067.95886,-115.90215,45.94278,1006.89325
1158,9.642,-298.07794,74.87277,1190.4353,-146.43759,64.33318,1146.73059,-341.15268,66.99818,1068.07239,-116.00469,46.15967,1006.90265
1159,9.65,-298.42499,75.28767,1190.3988,-147.17168,64.48204,1146.24426,-341.36319,67.13699,1067.8634,-116.18509,46.35201,1006.72974
1160,9.658,-299.14053,74.73167,1190.26538,-147.70618,63.90294,1146.74524,-341.87177,67.40414,1068.0249,-116.6568,46.92691,1006.72528
1161,9.667,-299.89478,74.16337,1190.60583,-147.88297,63.72514,1146.66309,-342.08194,67.29124,1067.68567,-116.93079,47.93298,1006.55573
1162,9.675,-299.85303,73.95115,1190.37476,-147.84761,64.27036,1146.59656,-342.19339,67.53984,1068.12695,-117.22217,47.39608,1006.45813
1163,9.683,-300.14734,73.67846,1190.77161,-148.52881,64.19393,1146.33655,-342.34885,67.24536,1068.18713,-117.56906,47.87463,1006.59534
1164,9.692,-300.40628,73.29603,1190.83411,-149.02524,64.1611,1146.33728,-342.93179,66.68965,1068.00012,-118.01304,48.3503,1006.70264
1165,9.7,-300.80109,72.78226,1191.09985,-149.18271,64.16295,1146.40393,-343.39423,66.74722,1067.84094,-119.16242,48.83215,1006.56097
1166,9.708,-300.92459,72.97605,1190.93115,-149.55229,64.4409,1146.0647,-343.80042,66.62414,1067.63025,-119.16242,48.83215,1006.56097
1167,9.717,-301.15378,72.94582,1190.97168,-149.97125,64.7603,1145.90515,-343.87848,67.08672,1067.32422,-119.34354,49.41447,1006.61847
1168,9.725,-301.41104,72.95139,1191.18396,-150.15656,64.82188,1145.91663,-344.27228,66.37739,1067.19177,-120.12252,49.79913,1006.55981
1169,9.733,-301.81122,73.16553,1191.17407,-150.63756,64.91605,1145.41443,-344.47607,66.44967,1067.22937,-120.38281,50.25027,1006.57581
1170,9.742,-303.03183,73.75175,1190.76953,-151.09453,65.03895,1145.63538,-345.15314,66.24754,1067.26782,-120.6599,50.36169,1006.65137
1171,9.75,-303.03183,73.75175,1190.76953,-151.42447,66.22372,1145.65466,-345.61572,65.85529,1067.4176,-120.6599,50.36169,1006.65137
1172,9.758,-303.78793,74.26989,1190.84668,-151.87907,66.45167,1145.59448,-346.23001,66.47482,1067.45935,-120.77113,50.9009,1006.57306
1173,9.767,-304.00101,74.65943,1190.9563,-152.1463,66.97089,1145.28552,-346.37717,66.60271,1067.42261,-121.51415,51.64499,1006.35095
1174,9.775,-304.28998,74.84584,1190.92419,-152.33031,67.49218,1144.95935,-347.12933,67.43946,1067.45764,-121.67792,51.96545,1006.37128
1175,9.783,-304.76202,74.96384,1190.72717,-152.33031,67.49218,1144.95935,-348.01816,67.84009,1067.64392,-121.79701,52.1133,1006.28772
1176,9.792,-304.69589,75.14558,1190.64893,-152.33031,67.49218,1144.95935,-348.01816,67.84009,1067.64392,-123.00144,53.23401,1006.05316
1177,9.8,-304.7991,75.60281,1190.28796,-152.97997,67.77983,1144.84949,-348.01816,67.84009,1067.64392,-123.27477,53.62331,1005.69873
1178,9.808,-304.94791,75.69326,1190.20422,-153.16635,68.19503,1144.78357,-348.12039,67.84875,1067.56689,-123.15907,53.79419,1005.79364
1179,9.817,-305.20609,75.74194,1190.24463,-153.43466,69.42216,1144.73486,-348.151,68.05856,1067.46497,-123.27477,53.62331,1005.69873
1180,9.825,-305.5488,75.98234,1190.09399,-153.56519,69.59686,1144.52332,-348.151,68.05856,1067.46497,-123.92598,54.48073,1005.36646
1181,9.833,-305.62711,76.6181,1190.25122,-153.81654,69.80868,1144.62476,-349.15707,68.53342,1067.31116,-124.51781,55.13704,1005.11188
