Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
666,5.542,-261.86258,-134.36116,797.1037,-226.22232,-132.64175,661.27417,-259.50284,-70.82462,638.49976
667,5.55,-261.86258,-134.36116,797.1037,-226.10063,-132.38145,661.02484,-259.50284,-70.82462,638.49976
668,5.558,-261.86258,-134.36116,797.1037,-226.43008,-132.28387,661.42621,-259.05383,-70.55657,638.68903
669,5.567,-261.86258,-134.36116,797.1037,-226.61662,-132.31548,661.76678,-259.50284,-70.82462,638.49976
670,5.575,-261.86258,-134.36116,797.1037,-226.43008,-132.28387,661.42621,-259.50284,-70.82462,638.49976
671,5.583,-261.86258,-134.36116,797.1037,-226.39981,-132.0479,661.62354,-259.50284,-70.82462,638.49976
672,5.592,-261.86258,-134.36116,797.1037,-226.39981,-132.0479,661.62354,-259.50284,-70.82462,638.49976
673,5.6,-261.89825,-134.32852,796.61206,-225.88931,-131.80261,661.11487,-259.50284,-70.82462,638.49976
674,5.608,-263.04211,-134.20892,796.39935,-226.24908,-131.94099,661.31897,-259.50284,-70.82462,638.49976
675,5.617,-263.78186,-134.32243,796.34113,-226.04185,-131.76578,660.89001,-259.7074,-71.25114,638.21692
676,5.625,-263.89114,-134.66302,796.68823,-226.25317,-132.34462,660.79999,-259.7074,-71.25114,638.21692
677,5.633,-264.42047,-134.42004,796.18335,-226.78188,-132.57932,660.82922,-259.50284,-70.82462,638.49976
678,5.642,-264.42047,-134.42004,796.18335,-226.78188,-132.57932,660.82922,-259.7074,-71.25114,638.21692
679,5.65,-264.42047,-134.42004,796.18335,-227.66891,-131.93164,660.65619,-259.7074,-71.25114,638.21692
680,5.658,-264.42047,-134.42004,796.18335,-227.82762,-131.88815,660.5246,-259.7074,-71.25114,638.21692
681,5.667,-264.42047,-134.42004,796.18335,-228.06494,-132.09747,661.55365,-259.7074,-71.25114,638.21692
682,5.675,-264.60168,-134.4798,796.47308,-228.06494,-132.09747,661.55365,-259.7074,-71.25114,638.21692
683,5.683,-264.60931,-134.56857,796.3642,-228.06494,-132.09747,661.55365,-261.57489,-71.213,638.48157
684,5.692,-264.65033,-134.92978,796.3302,-228.06494,-132.09747,661.55365,-261.57489,-71.213,638.48157
685,5.7,-264.65033,-134.92978,796.3302,-228.06494,-132.09747,661.55365,-261.57489,-71.213,638.48157
686,5.708,-265.17865,-135.13943,796.35138,-228.06494,-132.09747,661.55365,-262.64441,-73.00378,638.56219
687,5.717,-265.91196,-135.72937,796.57794,-228.06494,-132.09747,661.55365,-260.77908,-73.04295,638.29779
688,5.725,-267.28574,-135.62759,796.75189,-228.14896,-132.31288,661.43347,-262.64441,-73.00378,638.56219
689,5.733,-267.28574,-135.62759,796.75189,-228.14896,-132.31288,661.43347,-262.64441,-73.00378,638.56219
690,5.742,-267.28574,-135.62759,796.75189,-228.14896,-132.31288,661.43347,-260.77908,-73.04295,638.29779
691,5.75,-267.52301,-136.00966,796.78778,-227.97911,-132.41283,661.68445,-260.77908,-73.04295,638.29779
692,5.758,-267.28574,-135.62759,796.75189,-228.14896,-132.31288,661.43347,-260.77908,-73.04295,638.29779
693,5.767,-266.3833,-136.51463,796.97015,-227.82042,-132.45621,661.81598,-260.77908,-73.04295,638.29779
694,5.775,-266.39185,-137.03398,797.04614,-227.21194,-132.82855,661.7019,-260.77908,-73.04295,638.29779
695,5.783,-266.39185,-137.03398,797.04614,-227.07518,-133.22697,661.90912,-260.77908,-73.04295,638.29779
696,5.792,-266.15448,-136.65216,797.01031,-227.19849,-133.53905,662.229,-260.77908,-73.04295,638.29779
697,5.8,-266.39185,-137.03398,797.04614,-227.0423,-132.92845,661.95294,-260.77908,-73.04295,638.29779
698,5.808,-266.13959,-136.71686,797.56372,-226.90031,-132.59827,662.18372,-260.77908,-73.04295,638.29779
699,5.817,-266.39185,-137.03398,797.04614,-226.90031,-132.59827,662.18372,-260.77908,-73.04295,638.29779
700,5.825,-266.39185,-137.03398,797.04614,-226.93323,-132.89687,662.13989,-260.77908,-73.04295,638.29779
701,5.833,-266.37787,-137.18935,796.87311,-226.93323,-132.89687,662.13989,-260.77908,-73.04295,638.29779
702,5.842,-266.37787,-137.18935,796.87311,-226.90031,-132.59827,662.18372,-260.6752,-73.42017,638.0575
703,5.85,-266.37787,-137.18935,796.87311,-227.0423,-132.92845,661.95294,-260.6752,-73.42017,638.0575
704,5.858,-266.60666,-137.05186,796.83295,-226.9846,-133.40369,661.82031,-260.6752,-73.42017,638.0575
705,5.867,-267.44006,-136.60735,796.73053,-227.07518,-133.22697,661.90912,-260.6752,-73.42017,638.0575
706,5.875,-267.44006,-136.60735,796.73053,-226.8345,-133.28627,661.8009,-260.6752,-73.42017,638.0575
707,5.883,-267.72931,-136.76985,796.69104,-226.92201,-133.10991,661.89246,-260.6752,-73.42017,638.0575
708,5.892,-268.32953,-137.05792,796.35553,-227.00415,-133.18637,661.54987,-260.6752,-73.42017,638.0575
709,5.9,-268.53082,-137.23331,796.26147,-226.9846,-133.40369,661.82031,-260.6752,-73.42017,638.0575
710,5.908,-268.79492,-137.45413,795.94891,-226.86736,-133.58476,661.75708,-260.6752,-73.42017,638.0575
711,5.917,-268.82614,-137.53784,795.8252,-226.86736,-133.58476,661.75708,-260.6752,-73.42017,638.0575
712,5.925,-268.90271,-137.75414,795.7453,-226.81761,-133.15483,661.20929,-260.6752,-73.42017,638.0575
713,5.933,-269.28473,-137.85205,795.81824,-226.7514,-133.35226,660.94043,-260.6752,-73.42017,638.0575
714,5.942,-269.2085,-137.65886,794.71082,-226.42201,-133.44971,660.53918,-260.6752,-73.42017,638.0575
715,5.95,-269.2085,-137.65886,794.71082,-226.28525,-133.84816,660.74652,-260.6752,-73.42017,638.0575
716,5.958,-269.2085,-137.65886,794.71082,-226.42201,-133.44971,660.53918,-260.6752,-73.42017,638.0575
717,5.967,-268.82635,-137.56084,794.63782,-226.42201,-133.44971,660.53918,-260.6752,-73.42017,638.0575
718,5.975,-268.74796,-137.69189,794.55493,-226.28525,-133.84816,660.74652,-260.6752,-73.42017,638.0575
719,5.983,-268.74796,-137.69189,794.55493,-225.75665,-133.61369,660.71729,-260.6752,-73.42017,638.0575
720,5.992,-268.57434,-137.82358,794.55426,-225.75665,-133.61369,660.71729,-260.84143,-73.84074,637.7804
721,6,-268.57434,-137.82358,794.55426,-225.18399,-133.80405,660.56726,-260.84143,-73.84074,637.7804
722,6.008,-268.57434,-137.82358,794.55426,-225.75665,-133.61369,660.71729,-260.84143,-73.84074,637.7804
723,6.017,-268.57434,-137.82358,794.55426,-225.18399,-133.80405,660.56726,-260.84143,-73.84074,637.7804
724,6.025,-268.35117,-137.89008,794.37921,-225.51953,-133.21629,660.34015,-260.84143,-73.84074,637.7804
725,6.033,-268.35117,-137.89008,794.37921,-225.32066,-133.40547,660.35986,-260.84143,-73.84074,637.7804
726,6.042,-268.57434,-137.82358,794.55426,-225.18399,-133.80405,660.56726,-260.84143,-73.84074,637.7804
727,6.05,-268.35117,-137.89008,794.37921,-225.38287,-133.61488,660.54761,-260.84143,-73.84074,637.7804
728,6.058,-268.35117,-137.89008,794.37921,-225.38287,-133.61488,660.54761,-260.84143,-73.84074,637.7804
729,6.067,-268.85751,-137.84039,794.41962,-225.51953,-133.21629,660.34015,-260.84143,-73.84074,637.7804
730,6.075,-268.85751,-137.84039,794.41962,-225.51854,-133.61139,660.39923,-260.84143,-73.84074,637.7804
731,6.083,-269.23965,-137.93839,794.49261,-225.61104,-134.35023,660.72247,-260.84143,-73.84074,637.7804
732,6.092,-269.23965,-137.93839,794.49261,-225.41214,-134.53937,660.74213,-260.84143,-73.84074,637.7804
733,6.1,-269.23965,-137.93839,794.49261,-226.08635,-134.03735,660.76624,-261.91235,-75.63091,637.86133
734,6.108,-269.23965,-137.93839,794.49261,-226.30087,-134.39226,660.78369,-260.84143,-73.84074,637.7804
735,6.117,-269.23965,-137.93839,794.49261,-226.30087,-134.39226,660.78369,-261.91235,-75.63091,637.86133
736,6.125,-269.23965,-137.93839,794.49261,-226.52185,-134.10309,660.45392,-261.91235,-75.63091,637.86133
737,6.133,-269.41165,-138.00206,794.27094,-226.68388,-133.76923,660.21051,-261.91235,-75.63091,637.86133
738,6.142,-269.04828,-138.03775,794.29706,-226.30087,-134.39226,660.78369,-261.91235,-75.63091,637.86133
739,6.15,-269.04828,-138.03775,794.29706,-226.30087,-134.39226,660.78369,-261.91235,-75.63091,637.86133
740,6.158,-269.34552,-138.09601,793.97278,-226.37186,-134.17538,660.54443,-261.91235,-75.63091,637.86133
741,6.167,-269.22028,-138.10141,794.07538,-226.37186,-134.17538,660.54443,-261.91235,-75.63091,637.86133
742,6.175,-269.22028,-138.10141,794.07538,-226.37186,-134.17538,660.54443,-261.91235,-75.63091,637.86133
743,6.183,-269.04828,-138.03775,794.29706,-226.04405,-134.5311,660.92242,-261.91235,-75.63091,637.86133
744,6.192,-269.22028,-138.10141,794.07538,-226.37186,-134.17538,660.54443,-261.91235,-75.63091,637.86133
745,6.2,-269.04666,-138.23309,794.07465,-226.00607,-134.13181,659.97443,-261.91235,-75.63091,637.86133
746,6.208,-269.34552,-138.09601,793.97278,-226.57903,-134.37329,660.37323,-261.91235,-75.63091,637.86133
747,6.217,-268.95779,-137.78569,793.85602,-226.37186,-134.17538,660.54443,-261.91235,-75.63091,637.86133
748,6.225,-269.34552,-138.09601,793.97278,-226.68388,-133.76923,660.21051,-261.91235,-75.63091,637.86133
749,6.233,-269.34552,-138.09601,793.97278,-226.72755,-133.34616,660.13965,-261.91235,-75.63091,637.86133
750,6.242,-269.34552,-138.09601,793.97278,-226.68388,-133.76923,660.21051,-261.91235,-75.63091,637.86133
751,6.25,-269.34552,-138.09601,793.97278,-226.72755,-133.34616,660.13965,-261.91235,-75.63091,637.86133
752,6.258,-269.2551,-137.8439,793.53168,-226.72755,-133.34616,660.13965,-261.91235,-75.63091,637.86133
753,6.267,-269.34552,-138.09601,793.97278,-226.72755,-133.34616,660.13965,-261.91235,-75.63091,637.86133
754,6.275,-269.47083,-138.09065,793.87018,-226.72755,-133.34616,660.13965,-262.32693,-75.82796,637.71967
755,6.283,-269.17355,-138.03235,794.19446,-226.68388,-133.76923,660.21051,-261.91235,-75.63091,637.86133
756,6.292,-269.22028,-138.10141,794.07538,-226.72755,-133.34616,660.13965,-261.91235,-75.63091,637.86133
757,6.3,-269.5369,-137.99664,794.16833,-226.72755,-133.34616,660.13965,-261.91235,-75.63091,637.86133
758,6.308,-269.17355,-138.03235,794.19446,-226.72755,-133.34616,660.13965,-261.91235,-75.63091,637.86133
759,6.317,-269.36493,-137.93298,794.39001,-226.72755,-133.34616,660.13965,-261.91235,-75.63091,637.86133
760,6.325,-269.23965,-137.93839,794.49261,-226.72755,-133.34616,660.13965,-261.91235,-75.63091,637.86133
761,6.333,-269.41165,-138.00206,794.27094,-226.72755,-133.34616,660.13965,-261.91235,-75.63091,637.86133
762,6.342,-269.23965,-137.93839,794.49261,-226.72755,-133.34616,660.13965,-261.91235,-75.63091,637.86133
763,6.35,-269.36493,-137.93298,794.39001,-226.72755,-133.34616,660.13965,-262.32693,-75.82796,637.71967
764,6.358,-269.5369,-137.99664,794.16833,-226.72755,-133.34616,660.13965,-261.91235,-75.63091,637.86133
765,6.367,-269.5369,-137.99664,794.16833,-226.72755,-133.34616,660.13965,-262.32693,-75.82796,637.71967
766,6.375,-269.36493,-137.93298,794.39001,-226.72755,-133.34616,660.13965,-262.32693,-75.82796,637.71967
767,6.383,-269.36493,-137.93298,794.39001,-226.5919,-133.34972,660.28809,-261.25665,-74.03832,637.63885
768,6.392,-269.36493,-137.93298,794.39001,-226.72755,-133.34616,660.13965,-262.32693,-75.82796,637.71967
769,6.4,-269.5369,-137.99664,794.16833,-226.72755,-133.34616,660.13965,-262.32693,-75.82796,637.71967
770,6.408,-269.49026,-137.92766,794.28748,-226.72755,-133.34616,660.13965,-261.25665,-74.03832,637.63885
771,6.417,-269.67682,-137.64296,794.45337,-226.72755,-133.34616,660.13965,-261.25665,-74.03832,637.63885
772,6.425,-269.84882,-137.70662,794.23169,-226.72755,-133.34616,660.13965,-258.40421,-68.61843,634.33685
773,6.433,-270.10883,-137.65305,794.06793,-226.72755,-133.34616,660.13965,-258.40421,-68.61843,634.33685
774,6.442,-269.93692,-137.58942,794.28961,-226.72755,-133.34616,660.13965,-258.40421,-68.61843,634.33685
775,6.45,-270.31906,-137.68753,794.36261,-226.72755,-133.34616,660.13965,-258.40421,-68.61843,634.33685
776,6.458,-270.491,-137.75114,794.14093,-226.843,-133.14732,660.22406,-258.40421,-68.61843,634.33685
777,6.467,-270.491,-137.75114,794.14093,-226.72755,-133.34616,660.13965,-260.30603,-68.78065,634.54657
778,6.475,-270.40936,-137.81569,794.91602,-226.843,-133.14732,660.22406,-260.30603,-68.78065,634.54657
779,6.483,-270.40936,-137.81569,794.91602,-226.843,-133.14732,660.22406,-260.30603,-68.78065,634.54657
780,6.492,-270.58133,-137.87933,794.69434,-226.9585,-132.94867,660.30859,-260.30603,-68.78065,634.54657
781,6.5,-270.58133,-137.87933,794.69434,-228.09238,-132.44676,660.51184,-260.86148,-69.15104,634.18634
782,6.508,-270.40936,-137.81569,794.91602,-227.91161,-132.10356,660.40442,-260.30603,-68.78065,634.54657
783,6.517,-270.40936,-137.81569,794.91602,-228.14319,-132.62448,661.20013,-260.30603,-68.78065,634.54657
784,6.525,-270.58133,-137.87933,794.69434,-228.09238,-132.44676,660.51184,-260.30603,-68.78065,634.54657
785,6.533,-271.41449,-137.43542,794.59167,-227.98267,-132.33408,660.66077,-260.86148,-69.15104,634.18634
786,6.542,-271.41449,-137.43542,794.59167,-228.14896,-132.31288,661.43347,-260.30603,-68.78065,634.54657
787,6.55,-271.41449,-137.43542,794.59167,-228.14896,-132.31288,661.43347,-260.30603,-68.78065,634.54657
788,6.558,-271.41449,-137.43542,794.59167,-228.14896,-132.31288,661.43347,-260.86148,-69.15104,634.18634
789,6.567,-270.58133,-137.87933,794.69434,-228.14896,-132.31288,661.43347,-260.86148,-69.15104,634.18634
790,6.575,-271.41449,-137.43542,794.59167,-228.14896,-132.31288,661.43347,-260.30603,-68.78065,634.54657
791,6.583,-271.13324,-137.22337,794.94861,-228.14896,-132.31288,661.43347,-260.30603,-68.78065,634.54657
792,6.592,-271.16934,-137.34586,794.90668,-228.14896,-132.31288,661.43347,-260.30603,-68.78065,634.54657
793,6.6,-271.41449,-137.43542,794.59167,-228.14896,-132.31288,661.43347,-260.50455,-68.61632,634.69604
794,6.608,-271.35641,-137.15691,795.12384,-228.06494,-132.09747,661.55365,-260.30603,-68.78065,634.54657
795,6.617,-271.35641,-137.15691,795.12384,-228.06494,-132.09747,661.55365,-260.30603,-68.78065,634.54657
796,6.625,-271.63766,-137.36896,794.76691,-228.14896,-132.31288,661.43347,-260.50455,-68.61632,634.69604
797,6.633,-271.63766,-137.36896,794.76691,-228.14896,-132.31288,661.43347,-260.30603,-68.78065,634.54657
798,6.642,-271.46582,-137.30533,794.98853,-228.14896,-132.31288,661.43347,-259.79288,-68.20719,634.66534
799,6.65,-271.85532,-137.13559,794.36377,-228.14896,-132.31288,661.43347,-260.50455,-68.61632,634.69604
800,6.658,-271.85532,-137.13559,794.36377,-228.09814,-132.13522,660.74518,-261.06003,-68.98674,634.33582
801,6.667,-271.85532,-137.13559,794.36377,-228.14896,-132.31288,661.43347,-260.30603,-68.78065,634.54657
802,6.675,-271.63766,-137.36896,794.76691,-228.14896,-132.31288,661.43347,-262.35327,-72.2409,637.23669
803,6.683,-271.46582,-137.30533,794.98853,-228.14896,-132.31288,661.43347,-262.35327,-72.2409,637.23669
804,6.692,-270.33603,-137.78973,795.0094,-228.14896,-132.31288,661.43347,-262.35327,-72.2409,637.23669
805,6.7,-270.2265,-137.6413,795.14471,-227.97911,-132.41283,661.68445,-262.35327,-72.2409,637.23669
806,6.708,-269.84439,-137.54323,795.07184,-227.82042,-132.45621,661.81598,-261.93875,-72.04379,637.37848
807,6.717,-269.65762,-137.62267,795.14215,-227.21194,-132.82855,661.7019,-259.46115,-71.17839,637.21954
808,6.725,-269.50397,-137.65437,795.23901,-227.14523,-132.55002,661.7959,-259.46115,-71.17839,637.21954
809,6.733,-269.67258,-137.30458,795.10474,-227.00323,-132.21976,662.02673,-259.46115,-71.17839,637.21954
810,6.742,-269.50397,-137.65437,795.23901,-227.14523,-132.55002,661.7959,-259.46115,-71.17839,637.21954
811,6.75,-269.51892,-137.33627,795.20154,-227.14523,-132.55002,661.7959,-259.46115,-71.17839,637.21954
812,6.758,-269.44229,-137.11996,795.28149,-227.14523,-132.55002,661.7959,-259.46115,-71.17839,637.21954
813,6.767,-269.44229,-137.11996,795.28149,-227.21194,-132.82855,661.7019,-259.46115,-71.17839,637.21954
814,6.775,-269.44229,-137.11996,795.28149,-227.14523,-132.55002,661.7959,-259.46115,-71.17839,637.21954
815,6.783,-269.44229,-137.11996,795.28149,-227.21194,-132.82855,661.7019,-259.46115,-71.17839,637.21954
816,6.792,-269.44229,-137.11996,795.28149,-227.09166,-133.01001,661.64142,-259.46115,-71.17839,637.21954
817,6.8,-269.30466,-137.23982,795.23645,-227.05469,-132.72676,661.70715,-259.46115,-71.17839,637.21954
818,6.808,-269.28528,-137.15694,795.33649,-227.21194,-132.82855,661.7019,-259.46115,-71.17839,637.21954
819,6.817,-268.92627,-137.04944,795.28259,-226.95174,-133.10518,661.86414,-259.46115,-71.17839,637.21954
820,6.825,-268.72275,-137.1539,795.31909,-226.92201,-133.10991,661.89246,-259.46115,-71.17839,637.21954
821,6.833,-268.68781,-137.1869,795.81158,-227.0423,-132.92845,661.95294,-259.46115,-71.17839,637.21954
822,6.842,-268.1821,-136.50467,795.18066,-226.8345,-133.28627,661.8009,-259.29419,-70.7569,637.49652
823,6.85,-267.94165,-136.36667,795.76672,-227.07518,-133.22697,661.90912,-259.46115,-71.17839,637.21954
824,6.858,-267.97659,-136.33366,795.27435,-226.92201,-133.10991,661.89246,-259.46115,-71.17839,637.21954
825,6.867,-267.94165,-136.36667,795.76672,-226.92201,-133.10991,661.89246,-259.29419,-70.7569,637.49652
826,6.875,-267.94165,-136.36667,795.76672,-227.0423,-132.92845,661.95294,-259.29419,-70.7569,637.49652
827,6.883,-267.51132,-136.19244,796.31946,-226.92201,-133.10991,661.89246,-259.29419,-70.7569,637.49652
828,6.892,-267.79477,-136.35545,796.27307,-227.07518,-133.22697,661.90912,-259.29419,-70.7569,637.49652
829,6.9,-267.50357,-136.04948,796.47845,-226.86455,-133.95128,662.00568,-259.29419,-70.7569,637.49652
830,6.908,-267.50357,-136.04948,796.47845,-227.19849,-133.53905,662.229,-259.29419,-70.7569,637.49652
831,6.917,-267.25476,-135.70018,796.46332,-227.19849,-133.53905,662.229,-259.29419,-70.7569,637.49652
832,6.925,-267.25476,-135.70018,796.46332,-227.19849,-133.53905,662.229,-259.29419,-70.7569,637.49652
833,6.933,-267.11197,-135.72897,796.64087,-227.07845,-134.08656,662.41425,-259.39771,-70.37901,637.73676
834,6.942,-267.11197,-135.72897,796.64087,-227.07845,-134.08656,662.41425,-259.29419,-70.7569,637.49652
835,6.95,-267.25476,-135.70018,796.46332,-227.07845,-134.08656,662.41425,-259.39771,-70.37901,637.73676
836,6.958,-267.11197,-135.72897,796.64087,-226.93655,-133.75661,662.64508,-259.39771,-70.37901,637.73676
837,6.967,-267.11197,-135.72897,796.64087,-227.07845,-134.08656,662.41425,-259.39771,-70.37901,637.73676
838,6.975,-267.11197,-135.72897,796.64087,-227.6869,-133.71432,662.52838,-259.39771,-70.37901,637.73676
839,6.983,-267.11197,-135.72897,796.64087,-227.07845,-134.08656,662.41425,-259.39771,-70.37901,637.73676
840,6.992,-266.95074,-135.20334,796.77069,-227.07845,-134.08656,662.41425,-259.39771,-70.37901,637.73676
841,7,-266.95074,-135.20334,796.77069,-226.93655,-133.75661,662.64508,-259.39771,-70.37901,637.73676
842,7.008,-266.91492,-135.23599,797.26294,-227.6869,-133.71432,662.52838,-259.39771,-70.37901,637.73676
843,7.017,-266.87326,-135.15511,797.37659,-227.6869,-133.71432,662.52838,-261.26553,-70.34092,638.00165
844,7.025,-266.86554,-135.01219,797.53564,-227.6869,-133.71432,662.52838,-259.39771,-70.37901,637.73676
845,7.033,-266.86554,-135.01219,797.53564,-227.6869,-133.71432,662.52838,-259.39771,-70.37901,637.73676
846,7.042,-266.55371,-134.5831,797.27448,-227.6869,-133.71432,662.52838,-259.39771,-70.37901,637.73676
847,7.05,-266.86554,-135.01219,797.53564,-227.75122,-133.24197,662.97943,-259.39771,-70.37901,637.73676
848,7.058,-266.26181,-134.26553,797.14319,-227.93475,-133.42923,663.20325,-259.39771,-70.37901,637.73676
849,7.067,-266.26181,-134.26553,797.14319,-227.91916,-132.96152,663.21881,-259.39771,-70.37901,637.73676
850,7.075,-266.26181,-134.26553,797.14319,-227.93475,-133.42923,663.20325,-261.26553,-70.34092,638.00165
851,7.083,-266.26181,-134.26553,797.14319,-227.90602,-133.32565,663.34729,-261.26553,-70.34092,638.00165
852,7.092,-266.52911,-133.87767,797.06354,-227.90602,-133.32565,663.34729,-261.26553,-70.34092,638.00165
853,7.1,-266.47961,-133.64789,797.25958,-227.93475,-133.42923,663.20325,-261.26553,-70.34092,638.00165
854,7.108,-266.53812,-133.53419,797.33606,-227.90602,-133.32565,663.34729,-261.26553,-70.34092,638.00165
855,7.117,-266.53812,-133.53419,797.33606,-227.90602,-133.32565,663.34729,-261.26553,-70.34092,638.00165
856,7.125,-267.11993,-133.35832,797.66193,-227.89041,-132.85793,663.36279,-261.26553,-70.34092,638.00165
857,7.133,-267.11993,-133.35832,797.66193,-227.89041,-132.85793,663.36279,-261.26553,-70.34092,638.00165
858,7.142,-267.34088,-133.46191,797.93115,-227.90602,-133.32565,663.34729,-261.26553,-70.34092,638.00165
859,7.15,-267.11142,-133.24181,798.05365,-227.89041,-132.85793,663.36279,-261.26553,-70.34092,638.00165
860,7.158,-266.8262,-133.04697,798.13538,-227.89041,-132.85793,663.36279,-261.26553,-70.34092,638.00165
861,7.167,-266.54095,-132.85225,798.21722,-227.89041,-132.85793,663.36279,-261.26553,-70.34092,638.00165
862,7.175,-266.54095,-132.85225,798.21722,-227.65355,-132.60918,663.72833,-261.26553,-70.34092,638.00165
863,7.183,-266.54095,-132.85225,798.21722,-227.7563,-132.23073,663.57147,-261.26553,-70.34092,638.00165
864,7.192,-266.54095,-132.85225,798.21722,-227.65355,-132.60918,663.72833,-261.26553,-70.34092,638.00165
865,7.2,-266.54095,-132.85225,798.21722,-227.65355,-132.60918,663.72833,-261.36911,-69.96296,638.24194
866,7.208,-266.62366,-132.74008,798.2749,-227.7563,-132.23073,663.57147,-261.36911,-69.96296,638.24194
867,7.217,-266.78082,-132.63622,798.271,-227.7563,-132.23073,663.57147,-261.36911,-69.96296,638.24194
868,7.225,-266.97955,-131.93651,798.16779,-227.7563,-132.23073,663.57147,-261.20374,-69.54291,638.51978
869,7.233,-266.97955,-131.93651,798.16779,-227.7563,-132.23073,663.57147,-261.20374,-69.54291,638.51978
870,7.242,-266.97955,-131.93651,798.16779,-227.7563,-132.23073,663.57147,-261.20374,-69.54291,638.51978
871,7.25,-266.97955,-131.93651,798.16779,-227.85921,-131.85226,663.41467,-261.20374,-69.54291,638.51978
872,7.258,-266.97955,-131.93651,798.16779,-227.7563,-132.23073,663.57147,-261.20374,-69.54291,638.51978
873,7.267,-266.97955,-131.93651,798.16779,-227.7563,-132.23073,663.57147,-261.20374,-69.54291,638.51978
874,7.275,-266.97955,-131.93651,798.16779,-227.85921,-131.85226,663.41467,-261.20374,-69.54291,638.51978
875,7.283,-266.97955,-131.93651,798.16779,-227.85921,-131.85226,663.41467,-261.20374,-69.54291,638.51978
876,7.292,-267.10312,-131.69041,798.05939,-227.7563,-132.23073,663.57147,-261.20374,-69.54291,638.51978
877,7.3,-267.44925,-130.93748,797.90552,-227.85921,-131.85226,663.41467,-261.20374,-69.54291,638.51978
878,7.308,-267.44925,-130.93748,797.90552,-227.85921,-131.85226,663.41467,-261.20374,-69.54291,638.51978
879,7.317,-267.44925,-130.93748,797.90552,-227.85921,-131.85226,663.41467,-261.36911,-69.96296,638.24194
880,7.325,-267.44925,-130.93748,797.90552,-228.24597,-131.95233,663.5,-261.36911,-69.96296,638.24194
881,7.333,-267.44925,-130.93748,797.90552,-227.85921,-131.85226,663.41467,-261.36911,-69.96296,638.24194
882,7.342,-267.44925,-130.93748,797.90552,-228.24597,-131.95233,663.5,-261.20374,-69.54291,638.51978
883,7.35,-267.44925,-130.93748,797.90552,-228.48291,-132.20111,663.1344,-261.36911,-69.96296,638.24194
884,7.358,-267.44925,-130.93748,797.90552,-228.24597,-131.95233,663.5,-263.2388,-69.92779,638.5072
885,7.367,-267.44925,-130.93748,797.90552,-228.49701,-131.74995,663.43616,-261.36911,-69.96296,638.24194
886,7.375,-267.44925,-130.93748,797.90552,-228.73328,-131.64819,663.63409,-263.07373,-69.5078,638.78491
887,7.383,-267.44925,-130.93748,797.90552,-228.73328,-131.64819,663.63409,-263.2388,-69.92779,638.5072
888,7.392,-267.44925,-130.93748,797.90552,-228.97023,-131.89705,663.26843,-263.07373,-69.5078,638.78491
889,7.4,-267.44925,-130.93748,797.90552,-228.73328,-131.64819,663.63409,-263.2388,-69.92779,638.5072
890,7.408,-268.19479,-130.6039,797.80988,-228.97023,-131.89705,663.26843,-263.2388,-69.92779,638.5072
891,7.417,-268.19479,-130.6039,797.80988,-229.15361,-131.81972,663.14587,-263.07373,-69.5078,638.78491
892,7.425,-268.19479,-130.6039,797.80988,-229.43297,-132.05505,663.06177,-263.07373,-69.5078,638.78491
893,7.433,-268.48007,-130.79863,797.72797,-229.43297,-132.05505,663.06177,-263.2388,-69.92779,638.5072
894,7.442,-268.48007,-130.79863,797.72797,-230.19414,-131.64586,662.95117,-263.07373,-69.5078,638.78491
895,7.45,-268.48007,-130.79863,797.72797,-230.19414,-131.64586,662.95117,-263.2388,-69.92779,638.5072
896,7.458,-268.48007,-130.79863,797.72797,-230.47342,-131.88144,662.86719,-263.07373,-69.5078,638.78491
897,7.467,-268.76535,-130.9935,797.64618,-230.45876,-132.013,662.74188,-263.07373,-69.5078,638.78491
898,7.475,-268.76535,-130.9935,797.64618,-230.94087,-131.61473,662.35986,-263.2388,-69.92779,638.5072
899,7.483,-268.76535,-130.9935,797.64618,-230.94087,-131.61473,662.35986,-263.6524,-69.78226,638.58557
900,7.492,-268.76535,-130.9935,797.64618,-231.01759,-131.6395,662.24731,-263.6524,-69.78226,638.58557
901,7.5,-268.99478,-131.21368,797.52356,-231.01759,-131.6395,662.24731,-263.6524,-69.78226,638.58557
902,7.508,-268.99478,-131.21368,797.52356,-231.10139,-131.8548,662.1272,-263.6524,-69.78226,638.58557
903,7.517,-268.99478,-131.21368,797.52356,-231.10139,-131.8548,662.1272,-263.6524,-69.78226,638.58557
904,7.525,-268.77383,-131.11012,797.25421,-231.10139,-131.8548,662.1272,-263.73199,-69.4313,638.48865
905,7.533,-268.77383,-131.11012,797.25421,-231.10139,-131.8548,662.1272,-263.46097,-68.98004,638.17761
906,7.542,-268.77383,-131.11012,797.25421,-231.10139,-131.8548,662.1272,-263.58249,-68.66531,638.04333
907,7.55,-268.5444,-130.88994,797.37677,-231.10139,-131.8548,662.1272,-262.9675,-68.324,638.1355
908,7.558,-268.77383,-131.11012,797.25421,-231.01759,-131.6395,662.24731,-262.9675,-68.324,638.1355
909,7.567,-268.5444,-130.88994,797.37677,-231.10139,-131.8548,662.1272,-262.9675,-68.324,638.1355
